lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.91666,0.3958,0.25592,0.4713,57.1,CMEMS,2026-07-22
34.75,-75.83333,0.42405,0.27618,0.5061,56.9,CMEMS,2026-07-22
34.75,-75.75,0.50041,0.33907,0.6045,55.9,CMEMS,2026-07-22
34.75,-75.66666,0.57492,0.44562,0.7274,52.2,CMEMS,2026-07-22
34.75,-75.58333,0.63707,0.59076,0.8688,47.2,CMEMS,2026-07-22
34.75,-75.5,0.67345,0.76605,1.02,41.3,CMEMS,2026-07-22
34.75,-75.41666,0.75767,0.95155,1.2163,38.5,CMEMS,2026-07-22
34.75,-75.33333,0.82876,1.10038,1.3776,37.0,CMEMS,2026-07-22
34.75,-75.25,0.86608,1.16769,1.4538,36.6,CMEMS,2026-07-22
34.75,-75.16666,0.87039,1.14708,1.4399,37.2,CMEMS,2026-07-22
34.75,-75.08333,0.82365,1.05497,1.3384,38.0,CMEMS,2026-07-22
34.75,-75.0,0.72629,0.90974,1.1641,38.6,CMEMS,2026-07-22
34.75,-74.91666,0.6086,0.73886,0.9572,39.5,CMEMS,2026-07-22
34.75,-74.83333,0.47959,0.57947,0.7522,39.6,CMEMS,2026-07-22
34.75,-74.75,0.34715,0.45273,0.5705,37.5,CMEMS,2026-07-22
34.75,-74.66666,0.22994,0.34986,0.4187,33.3,CMEMS,2026-07-22
34.75,-74.58333,0.13475,0.25026,0.2842,28.3,CMEMS,2026-07-22
34.75,-74.5,0.04678,0.13723,0.145,18.8,CMEMS,2026-07-22
34.75,-74.41666,-0.0292,0.01388,0.0323,295.4,CMEMS,2026-07-22
34.75,-74.33333,-0.07449,-0.07573,0.1062,224.5,CMEMS,2026-07-22
34.75,-74.25,-0.08547,-0.0761,0.1144,228.3,CMEMS,2026-07-22
34.75,-74.16666,-0.04782,0.02878,0.0558,301.0,CMEMS,2026-07-22
34.75,-74.08333,0.03139,0.18148,0.1842,9.8,CMEMS,2026-07-22
34.75,-74.0,0.10319,0.25509,0.2752,22.0,CMEMS,2026-07-22
34.75,-73.91666,0.12759,0.21379,0.249,30.8,CMEMS,2026-07-22
34.75,-73.83333,0.11302,0.12519,0.1687,42.1,CMEMS,2026-07-22
34.75,-73.75,0.07423,0.03117,0.0805,67.2,CMEMS,2026-07-22
34.75,-73.66666,0.03487,-0.0543,0.0645,147.3,CMEMS,2026-07-22
34.75,-73.58333,0.00234,-0.12042,0.1204,178.9,CMEMS,2026-07-22
34.75,-73.5,-0.03398,-0.16663,0.1701,191.5,CMEMS,2026-07-22
34.75,-73.41666,-0.0785,-0.20409,0.2187,201.0,CMEMS,2026-07-22
34.75,-73.33333,-0.12803,-0.22559,0.2594,209.6,CMEMS,2026-07-22
34.75,-73.25,-0.17958,-0.21505,0.2802,219.9,CMEMS,2026-07-22
34.75,-73.16666,-0.23084,-0.1871,0.2971,231.0,CMEMS,2026-07-22
34.75,-73.08333,-0.28167,-0.16768,0.3278,239.2,CMEMS,2026-07-22
34.75,-73.0,-0.33265,-0.16366,0.3707,243.8,CMEMS,2026-07-22
34.75,-72.91666,-0.3818,-0.17459,0.4198,245.4,CMEMS,2026-07-22
34.75,-72.83333,-0.42361,-0.20051,0.4687,244.7,CMEMS,2026-07-22
34.75,-72.75,-0.45713,-0.23545,0.5142,242.7,CMEMS,2026-07-22
34.75,-72.66666,-0.48676,-0.27105,0.5571,240.9,CMEMS,2026-07-22
34.75,-72.58333,-0.52125,-0.30622,0.6045,239.6,CMEMS,2026-07-22
34.75,-72.5,-0.56337,-0.34459,0.6604,238.5,CMEMS,2026-07-22
34.75,-72.41666,-0.6045,-0.3821,0.7151,237.7,CMEMS,2026-07-22
34.75,-72.33333,-0.63414,-0.40833,0.7542,237.2,CMEMS,2026-07-22
34.75,-72.25,-0.65828,-0.41822,0.7799,237.6,CMEMS,2026-07-22
34.83334,-76.5,0.10834,0.18388,0.2134,30.5,CMEMS,2026-07-22
34.83334,-76.41666,0.12491,0.21143,0.2456,30.6,CMEMS,2026-07-22
34.83334,-76.33333,0.13304,0.24477,0.2786,28.5,CMEMS,2026-07-22
34.83334,-76.25,0.21342,0.27527,0.3483,37.8,CMEMS,2026-07-22
34.83334,-76.16666,0.32302,0.32745,0.46,44.6,CMEMS,2026-07-22
34.83334,-76.08333,0.45695,0.34541,0.5728,52.9,CMEMS,2026-07-22
34.83334,-76.0,0.53765,0.32094,0.6262,59.2,CMEMS,2026-07-22
34.83334,-75.91666,0.53784,0.28074,0.6067,62.4,CMEMS,2026-07-22
34.83334,-75.83333,0.54459,0.24669,0.5979,65.6,CMEMS,2026-07-22
34.83334,-75.75,0.57005,0.25149,0.6231,66.2,CMEMS,2026-07-22
34.83334,-75.66666,0.56749,0.30421,0.6439,61.8,CMEMS,2026-07-22
34.83334,-75.58333,0.56372,0.43887,0.7144,52.1,CMEMS,2026-07-22
34.83334,-75.5,0.62817,0.64163,0.8979,44.4,CMEMS,2026-07-22
34.83334,-75.41666,0.72436,0.86248,1.1263,40.0,CMEMS,2026-07-22
34.83334,-75.33333,0.8472,1.06143,1.3581,38.6,CMEMS,2026-07-22
34.83334,-75.25,0.94236,1.18836,1.5167,38.4,CMEMS,2026-07-22
34.83334,-75.16666,0.96595,1.22012,1.5562,38.4,CMEMS,2026-07-22
34.83334,-75.08333,0.92088,1.1715,1.4901,38.2,CMEMS,2026-07-22
34.83334,-75.0,0.83957,1.06685,1.3576,38.2,CMEMS,2026-07-22
34.83334,-74.91666,0.7373,0.92273,1.1811,38.6,CMEMS,2026-07-22
34.83334,-74.83333,0.61123,0.76048,0.9757,38.8,CMEMS,2026-07-22
34.83334,-74.75,0.47422,0.61002,0.7727,37.9,CMEMS,2026-07-22
34.83334,-74.66666,0.34478,0.48651,0.5963,35.3,CMEMS,2026-07-22
34.83334,-74.58333,0.23851,0.37714,0.4462,32.3,CMEMS,2026-07-22
34.83334,-74.5,0.14056,0.26068,0.2962,28.3,CMEMS,2026-07-22
34.83334,-74.41666,0.04612,0.12856,0.1366,19.7,CMEMS,2026-07-22
34.83334,-74.33333,-0.04544,0.00616,0.0459,277.7,CMEMS,2026-07-22
34.83334,-74.25,-0.10979,-0.05688,0.1236,242.6,CMEMS,2026-07-22
34.83334,-74.16666,-0.12716,-0.03008,0.1307,256.7,CMEMS,2026-07-22
34.83334,-74.08333,-0.07929,0.07513,0.1092,313.5,CMEMS,2026-07-22
34.83334,-74.0,0.02213,0.18134,0.1827,7.0,CMEMS,2026-07-22
34.83334,-73.91666,0.10827,0.20962,0.2359,27.3,CMEMS,2026-07-22
34.83334,-73.83333,0.13669,0.16165,0.2117,40.2,CMEMS,2026-07-22
34.83334,-73.75,0.11779,0.08093,0.1429,55.5,CMEMS,2026-07-22
34.83334,-73.66666,0.07668,-0.00064,0.0767,90.5,CMEMS,2026-07-22
34.83334,-73.58333,0.03207,-0.06777,0.075,154.7,CMEMS,2026-07-22
34.83334,-73.5,-0.00514,-0.11625,0.1164,182.5,CMEMS,2026-07-22
34.83334,-73.41666,-0.05119,-0.15168,0.1601,198.6,CMEMS,2026-07-22
34.83334,-73.33333,-0.1082,-0.17491,0.2057,211.7,CMEMS,2026-07-22
34.83334,-73.25,-0.16633,-0.17047,0.2382,224.3,CMEMS,2026-07-22
34.83334,-73.16666,-0.22188,-0.14206,0.2635,237.4,CMEMS,2026-07-22
34.83334,-73.08333,-0.27669,-0.11798,0.3008,246.9,CMEMS,2026-07-22
34.83334,-73.0,-0.33177,-0.11223,0.3502,251.3,CMEMS,2026-07-22
34.83334,-72.91666,-0.38663,-0.12443,0.4062,252.2,CMEMS,2026-07-22
34.83334,-72.83333,-0.43374,-0.15228,0.4597,250.7,CMEMS,2026-07-22
34.83334,-72.75,-0.46954,-0.18767,0.5057,248.2,CMEMS,2026-07-22
34.83334,-72.66666,-0.50177,-0.22371,0.5494,246.0,CMEMS,2026-07-22
34.83334,-72.58333,-0.54342,-0.26323,0.6038,244.2,CMEMS,2026-07-22
34.83334,-72.5,-0.59207,-0.30787,0.6673,242.5,CMEMS,2026-07-22
34.83334,-72.41666,-0.63424,-0.34956,0.7242,241.1,CMEMS,2026-07-22
34.83334,-72.33333,-0.66382,-0.37816,0.764,240.3,CMEMS,2026-07-22
34.83334,-72.25,-0.6938,-0.39101,0.7964,240.6,CMEMS,2026-07-22
34.91667,-76.33333,0.10232,0.3288,0.3444,17.3,CMEMS,2026-07-22
34.91667,-76.25,0.05141,0.32113,0.3252,9.1,CMEMS,2026-07-22
34.91667,-76.16666,0.10294,0.3056,0.3225,18.6,CMEMS,2026-07-22
34.91667,-76.08333,0.30387,0.29324,0.4223,46.0,CMEMS,2026-07-22
34.91667,-76.0,0.37276,0.29656,0.4763,51.5,CMEMS,2026-07-22
34.91667,-75.91666,0.40277,0.28011,0.4906,55.2,CMEMS,2026-07-22
34.91667,-75.83333,0.41153,0.23518,0.474,60.3,CMEMS,2026-07-22
34.91667,-75.75,0.41909,0.22743,0.4768,61.5,CMEMS,2026-07-22
34.91667,-75.66666,0.44951,0.26931,0.524,59.1,CMEMS,2026-07-22
34.91667,-75.58333,0.51923,0.34601,0.624,56.3,CMEMS,2026-07-22
34.91667,-75.5,0.58542,0.52796,0.7883,48.0,CMEMS,2026-07-22
34.91667,-75.41666,0.70492,0.74291,1.0241,43.5,CMEMS,2026-07-22
34.91667,-75.33333,0.83947,0.89616,1.2279,43.1,CMEMS,2026-07-22
34.91667,-75.25,0.94422,1.02014,1.39,42.8,CMEMS,2026-07-22
34.91667,-75.16666,1.01987,1.12879,1.5213,42.1,CMEMS,2026-07-22
34.91667,-75.08333,1.03896,1.18648,1.5771,41.2,CMEMS,2026-07-22
34.91667,-75.0,1.0022,1.16419,1.5361,40.7,CMEMS,2026-07-22
34.91667,-74.91666,0.92054,1.06949,1.4111,40.7,CMEMS,2026-07-22
34.91667,-74.83333,0.79765,0.92885,1.2243,40.7,CMEMS,2026-07-22
34.91667,-74.75,0.65789,0.77213,1.0144,40.4,CMEMS,2026-07-22
34.91667,-74.66666,0.51398,0.62539,0.8095,39.4,CMEMS,2026-07-22
34.91667,-74.58333,0.38208,0.49706,0.6269,37.5,CMEMS,2026-07-22
34.91667,-74.5,0.26333,0.37991,0.4623,34.7,CMEMS,2026-07-22
34.91667,-74.41666,0.15133,0.26388,0.3042,29.8,CMEMS,2026-07-22
34.91667,-74.33333,0.04225,0.14143,0.1476,16.6,CMEMS,2026-07-22
34.91667,-74.25,-0.06794,0.0364,0.0771,298.2,CMEMS,2026-07-22
34.91667,-74.16666,-0.14167,-0.0173,0.1427,263.0,CMEMS,2026-07-22
34.91667,-74.08333,-0.15067,-0.00231,0.1507,269.1,CMEMS,2026-07-22
34.91667,-74.0,-0.09006,0.0594,0.1079,303.4,CMEMS,2026-07-22
34.91667,-73.91666,0.0129,0.11989,0.1206,6.1,CMEMS,2026-07-22
34.91667,-73.83333,0.10143,0.14145,0.1741,35.6,CMEMS,2026-07-22
34.91667,-73.75,0.13458,0.11238,0.1753,50.1,CMEMS,2026-07-22
34.91667,-73.66666,0.11372,0.05647,0.127,63.6,CMEMS,2026-07-22
34.91667,-73.58333,0.06714,-0.00231,0.0672,92.0,CMEMS,2026-07-22
34.91667,-73.5,0.02139,-0.05291,0.0571,158.0,CMEMS,2026-07-22
34.91667,-73.41666,-0.02218,-0.08808,0.0908,194.1,CMEMS,2026-07-22
34.91667,-73.33333,-0.07706,-0.11073,0.1349,214.8,CMEMS,2026-07-22
34.91667,-73.25,-0.13799,-0.11321,0.1785,230.6,CMEMS,2026-07-22
34.91667,-73.16666,-0.19402,-0.08833,0.2132,245.5,CMEMS,2026-07-22
34.91667,-73.08333,-0.24695,-0.06011,0.2542,256.3,CMEMS,2026-07-22
34.91667,-73.0,-0.29996,-0.05129,0.3043,260.3,CMEMS,2026-07-22
34.91667,-72.91666,-0.35528,-0.06426,0.361,259.7,CMEMS,2026-07-22
34.91667,-72.83333,-0.40068,-0.09324,0.4114,256.9,CMEMS,2026-07-22
34.91667,-72.75,-0.43309,-0.12902,0.4519,253.4,CMEMS,2026-07-22
34.91667,-72.66666,-0.46616,-0.16769,0.4954,250.2,CMEMS,2026-07-22
34.91667,-72.58333,-0.51006,-0.21233,0.5525,247.4,CMEMS,2026-07-22
34.91667,-72.5,-0.55825,-0.25998,0.6158,245.0,CMEMS,2026-07-22
34.91667,-72.41666,-0.59686,-0.30192,0.6689,243.2,CMEMS,2026-07-22
34.91667,-72.33333,-0.6258,-0.33312,0.7089,242.0,CMEMS,2026-07-22
34.91667,-72.25,-0.65996,-0.35221,0.7481,241.9,CMEMS,2026-07-22
35.0,-76.58333,0.02342,0.00274,0.0236,83.3,CMEMS,2026-07-22
35.0,-76.5,0.02333,0.03265,0.0401,35.5,CMEMS,2026-07-22
35.0,-76.41666,-0.02188,0.12346,0.1254,349.9,CMEMS,2026-07-22
35.0,-76.33333,-0.11133,0.25267,0.2761,336.2,CMEMS,2026-07-22
35.0,-76.25,0.00272,0.30674,0.3067,0.5,CMEMS,2026-07-22
35.0,-76.08333,0.13855,0.28618,0.318,25.8,CMEMS,2026-07-22
35.0,-76.0,0.14443,0.28207,0.3169,27.1,CMEMS,2026-07-22
35.0,-75.91666,0.23129,0.2688,0.3546,40.7,CMEMS,2026-07-22
35.0,-75.83333,0.26095,0.23379,0.3504,48.1,CMEMS,2026-07-22
35.0,-75.75,0.26302,0.20299,0.3322,52.3,CMEMS,2026-07-22
35.0,-75.66666,0.25794,0.21211,0.334,50.6,CMEMS,2026-07-22
35.0,-75.58333,0.3074,0.23492,0.3869,52.6,CMEMS,2026-07-22
35.0,-75.5,0.3822,0.31615,0.496,50.4,CMEMS,2026-07-22
35.0,-75.41666,0.55544,0.55309,0.7838,45.1,CMEMS,2026-07-22
35.0,-75.33333,0.77982,0.84737,1.1516,42.6,CMEMS,2026-07-22
35.0,-75.25,0.92523,1.06467,1.4105,41.0,CMEMS,2026-07-22
35.0,-75.16666,1.06298,1.20025,1.6033,41.5,CMEMS,2026-07-22
35.0,-75.08333,1.14435,1.27079,1.7101,42.0,CMEMS,2026-07-22
35.0,-75.0,1.15974,1.27297,1.722,42.3,CMEMS,2026-07-22
35.0,-74.91666,1.11487,1.20703,1.6431,42.7,CMEMS,2026-07-22
35.0,-74.83333,1.01076,1.08405,1.4822,43.0,CMEMS,2026-07-22
35.0,-74.75,0.87288,0.92775,1.2738,43.3,CMEMS,2026-07-22
35.0,-74.66666,0.71747,0.76705,1.0503,43.1,CMEMS,2026-07-22
35.0,-74.58333,0.56158,0.61724,0.8345,42.3,CMEMS,2026-07-22
35.0,-74.5,0.42264,0.48591,0.644,41.0,CMEMS,2026-07-22
35.0,-74.41666,0.29413,0.37084,0.4733,38.4,CMEMS,2026-07-22
35.0,-74.33333,0.16807,0.25892,0.3087,33.0,CMEMS,2026-07-22
35.0,-74.25,0.0456,0.14834,0.1552,17.1,CMEMS,2026-07-22
35.0,-74.16666,-0.06146,0.05375,0.0816,311.2,CMEMS,2026-07-22
35.0,-74.08333,-0.13488,0.00491,0.135,272.1,CMEMS,2026-07-22
35.0,-74.0,-0.15174,0.00354,0.1518,271.3,CMEMS,2026-07-22
35.0,-73.91666,-0.11019,0.02662,0.1134,283.6,CMEMS,2026-07-22
35.0,-73.83333,-0.0262,0.05958,0.0651,336.3,CMEMS,2026-07-22
35.0,-73.75,0.0635,0.08614,0.107,36.4,CMEMS,2026-07-22
35.0,-73.66666,0.10529,0.08251,0.1338,51.9,CMEMS,2026-07-22
35.0,-73.58333,0.0926,0.04857,0.1046,62.3,CMEMS,2026-07-22
35.0,-73.5,0.05569,0.00347,0.0558,86.4,CMEMS,2026-07-22
35.0,-73.41666,0.01786,-0.03184,0.0365,150.7,CMEMS,2026-07-22
35.0,-73.33333,-0.02549,-0.05095,0.057,206.6,CMEMS,2026-07-22
35.0,-73.25,-0.08373,-0.05698,0.1013,235.8,CMEMS,2026-07-22
35.0,-73.16666,-0.14104,-0.04063,0.1468,253.9,CMEMS,2026-07-22
35.0,-73.08333,-0.19081,-0.01331,0.1913,266.0,CMEMS,2026-07-22
35.0,-73.0,-0.2364,-0.00152,0.2364,269.6,CMEMS,2026-07-22
35.0,-72.91666,-0.2822,-0.01348,0.2825,267.3,CMEMS,2026-07-22
35.0,-72.83333,-0.32678,-0.04155,0.3294,262.8,CMEMS,2026-07-22
35.0,-72.75,-0.35895,-0.0781,0.3674,257.7,CMEMS,2026-07-22
35.0,-72.66666,-0.39267,-0.11814,0.4101,253.3,CMEMS,2026-07-22
35.0,-72.58333,-0.43694,-0.15991,0.4653,249.9,CMEMS,2026-07-22
35.0,-72.5,-0.48288,-0.20198,0.5234,247.3,CMEMS,2026-07-22
35.0,-72.41666,-0.52148,-0.24115,0.5745,245.2,CMEMS,2026-07-22
35.0,-72.33333,-0.55805,-0.27591,0.6225,243.7,CMEMS,2026-07-22
35.0,-72.25,-0.5965,-0.30416,0.6696,243.0,CMEMS,2026-07-22
35.08334,-76.58333,0.01911,-0.01318,0.0232,124.6,CMEMS,2026-07-22
35.08334,-76.5,0.01981,0.03362,0.039,30.5,CMEMS,2026-07-22
35.08334,-76.41666,-0.0,0.09511,0.0951,360.0,CMEMS,2026-07-22
35.08334,-76.33333,-0.03002,0.1615,0.1643,349.5,CMEMS,2026-07-22
35.08334,-76.25,0.03617,0.21263,0.2157,9.7,CMEMS,2026-07-22
35.08334,-76.16666,0.14053,0.19993,0.2444,35.1,CMEMS,2026-07-22
35.08334,-76.08333,-0.00618,0.23114,0.2312,358.5,CMEMS,2026-07-22
35.08334,-76.0,0.04072,0.2608,0.264,8.9,CMEMS,2026-07-22
35.08334,-75.91666,0.12148,0.25038,0.2783,25.9,CMEMS,2026-07-22
35.08334,-75.83333,0.21957,0.24701,0.3305,41.6,CMEMS,2026-07-22
35.08334,-75.75,0.22638,0.23775,0.3283,43.6,CMEMS,2026-07-22
35.08334,-75.66666,0.23141,0.23921,0.3328,44.1,CMEMS,2026-07-22
35.08334,-75.58333,0.26726,0.24351,0.3616,47.7,CMEMS,2026-07-22
35.08334,-75.5,0.41865,0.30419,0.5175,54.0,CMEMS,2026-07-22
35.08334,-75.41666,0.61164,0.55848,0.8283,47.6,CMEMS,2026-07-22
35.08334,-75.33333,0.65915,0.86697,1.0891,37.2,CMEMS,2026-07-22
35.08334,-75.25,1.06111,1.16017,1.5722,42.4,CMEMS,2026-07-22
35.08334,-75.16666,1.24179,1.35588,1.8386,42.5,CMEMS,2026-07-22
35.08334,-75.08333,1.29722,1.42801,1.9292,42.3,CMEMS,2026-07-22
35.08334,-75.0,1.28007,1.42704,1.917,41.9,CMEMS,2026-07-22
35.08334,-74.91666,1.24925,1.37404,1.857,42.3,CMEMS,2026-07-22
35.08334,-74.83333,1.18761,1.27449,1.742,43.0,CMEMS,2026-07-22
35.08334,-74.75,1.08905,1.13706,1.5745,43.8,CMEMS,2026-07-22
35.08334,-74.66666,0.9489,0.97772,1.3625,44.1,CMEMS,2026-07-22
35.08334,-74.58333,0.78612,0.81389,1.1315,44.0,CMEMS,2026-07-22
35.08334,-74.5,0.63009,0.65945,0.9121,43.7,CMEMS,2026-07-22
35.08334,-74.41666,0.48736,0.51997,0.7127,43.1,CMEMS,2026-07-22
35.08334,-74.33333,0.34666,0.39305,0.5241,41.4,CMEMS,2026-07-22
35.08334,-74.25,0.2136,0.27413,0.3475,37.9,CMEMS,2026-07-22
35.08334,-74.16666,0.0901,0.16274,0.186,29.0,CMEMS,2026-07-22
35.08334,-74.08333,-0.02256,0.07513,0.0784,343.3,CMEMS,2026-07-22
35.08334,-74.0,-0.10866,0.01723,0.11,279.0,CMEMS,2026-07-22
35.08334,-73.91666,-0.14212,-0.01363,0.1428,264.5,CMEMS,2026-07-22
35.08334,-73.83333,-0.12261,-0.01688,0.1238,262.2,CMEMS,2026-07-22
35.08334,-73.75,-0.06165,0.01152,0.0627,280.6,CMEMS,2026-07-22
35.08334,-73.66666,0.02484,0.04704,0.0532,27.8,CMEMS,2026-07-22
35.08334,-73.58333,0.08227,0.05546,0.0992,56.0,CMEMS,2026-07-22
35.08334,-73.5,0.08328,0.0355,0.0905,66.9,CMEMS,2026-07-22
35.08334,-73.41666,0.05763,0.00884,0.0583,81.3,CMEMS,2026-07-22
35.08334,-73.33333,0.02712,-0.00477,0.0275,100.0,CMEMS,2026-07-22
35.08334,-73.25,-0.0153,-0.00919,0.0179,239.0,CMEMS,2026-07-22
35.08334,-73.16666,-0.06858,-0.00181,0.0686,268.5,CMEMS,2026-07-22
35.08334,-73.08333,-0.11201,0.01986,0.1138,280.1,CMEMS,2026-07-22
35.08334,-73.0,-0.14765,0.03271,0.1512,282.5,CMEMS,2026-07-22
35.08334,-72.91666,-0.1815,0.02078,0.1827,276.5,CMEMS,2026-07-22
35.08334,-72.83333,-0.22247,-0.00613,0.2226,268.4,CMEMS,2026-07-22
35.08334,-72.75,-0.25576,-0.04024,0.2589,261.1,CMEMS,2026-07-22
35.08334,-72.66666,-0.28878,-0.07756,0.299,255.0,CMEMS,2026-07-22
35.08334,-72.58333,-0.32798,-0.11416,0.3473,250.8,CMEMS,2026-07-22
35.08334,-72.5,-0.36972,-0.15011,0.399,247.9,CMEMS,2026-07-22
35.08334,-72.41666,-0.41159,-0.1858,0.4516,245.7,CMEMS,2026-07-22
35.08334,-72.33333,-0.45537,-0.21869,0.5052,244.3,CMEMS,2026-07-22
35.08334,-72.25,-0.49902,-0.24764,0.5571,243.6,CMEMS,2026-07-22
35.16667,-76.58333,-0.0013,0.0105,0.0106,352.9,CMEMS,2026-07-22
35.16667,-76.5,-0.00187,0.04777,0.0478,357.8,CMEMS,2026-07-22
35.16667,-76.41666,0.02588,0.09546,0.0989,15.2,CMEMS,2026-07-22
35.16667,-76.33333,0.03809,0.13067,0.1361,16.3,CMEMS,2026-07-22
35.16667,-76.25,0.07162,0.14264,0.1596,26.7,CMEMS,2026-07-22
35.16667,-76.16666,0.11401,0.15747,0.1944,35.9,CMEMS,2026-07-22
35.16667,-76.08333,0.10767,0.20011,0.2272,28.3,CMEMS,2026-07-22
35.16667,-76.0,0.13471,0.23723,0.2728,29.6,CMEMS,2026-07-22
35.16667,-75.91666,0.14303,0.25679,0.2939,29.1,CMEMS,2026-07-22
35.16667,-75.83333,0.13279,0.27948,0.3094,25.4,CMEMS,2026-07-22
35.16667,-75.75,0.18711,0.28604,0.3418,33.2,CMEMS,2026-07-22
35.16667,-75.66666,0.2598,0.33071,0.4206,38.2,CMEMS,2026-07-22
35.16667,-75.58333,0.31943,0.35986,0.4812,41.6,CMEMS,2026-07-22
35.16667,-75.5,0.52274,0.40839,0.6634,52.0,CMEMS,2026-07-22
35.16667,-75.41666,0.38607,0.5833,0.6995,33.5,CMEMS,2026-07-22
35.16667,-75.33333,0.33815,0.7674,0.8386,23.8,CMEMS,2026-07-22
35.16667,-75.25,0.52315,0.995,1.1242,27.7,CMEMS,2026-07-22
35.16667,-75.16666,1.07845,1.30963,1.6965,39.5,CMEMS,2026-07-22
35.16667,-75.08333,1.39636,1.51527,2.0606,42.7,CMEMS,2026-07-22
35.16667,-75.0,1.44841,1.5577,2.127,42.9,CMEMS,2026-07-22
35.16667,-74.91666,1.39625,1.50175,2.0506,42.9,CMEMS,2026-07-22
35.16667,-74.83333,1.30723,1.40231,1.9171,43.0,CMEMS,2026-07-22
35.16667,-74.75,1.21753,1.28033,1.7668,43.6,CMEMS,2026-07-22
35.16667,-74.66666,1.10308,1.13844,1.5852,44.1,CMEMS,2026-07-22
35.16667,-74.58333,0.96385,0.98564,1.3786,44.4,CMEMS,2026-07-22
35.16667,-74.5,0.8193,0.83076,1.1668,44.6,CMEMS,2026-07-22
35.16667,-74.41666,0.67355,0.67939,0.9567,44.8,CMEMS,2026-07-22
35.16667,-74.33333,0.52291,0.53847,0.7506,44.2,CMEMS,2026-07-22
35.16667,-74.25,0.37479,0.4111,0.5563,42.4,CMEMS,2026-07-22
35.16667,-74.16666,0.23259,0.29403,0.3749,38.3,CMEMS,2026-07-22
35.16667,-74.08333,0.1077,0.19,0.2184,29.5,CMEMS,2026-07-22
35.16667,-74.0,0.00426,0.09819,0.0983,2.5,CMEMS,2026-07-22
35.16667,-73.91666,-0.07863,0.01917,0.0809,283.7,CMEMS,2026-07-22
35.16667,-73.83333,-0.11834,-0.03812,0.1243,252.1,CMEMS,2026-07-22
35.16667,-73.75,-0.11318,-0.06103,0.1286,241.7,CMEMS,2026-07-22
35.16667,-73.66666,-0.06536,-0.0411,0.0772,237.8,CMEMS,2026-07-22
35.16667,-73.58333,0.01866,-0.00066,0.0187,92.0,CMEMS,2026-07-22
35.16667,-73.5,0.07485,0.0279,0.0799,69.6,CMEMS,2026-07-22
35.16667,-73.41666,0.083,0.0347,0.09,67.3,CMEMS,2026-07-22
35.16667,-73.33333,0.06534,0.03447,0.0739,62.2,CMEMS,2026-07-22
35.16667,-73.25,0.04008,0.03797,0.0552,46.5,CMEMS,2026-07-22
35.16667,-73.16666,0.00173,0.04066,0.0407,2.4,CMEMS,2026-07-22
35.16667,-73.08333,-0.03738,0.0516,0.0637,324.1,CMEMS,2026-07-22
35.16667,-73.0,-0.06491,0.06577,0.0924,315.4,CMEMS,2026-07-22
35.16667,-72.91666,-0.08784,0.05782,0.1052,303.4,CMEMS,2026-07-22
35.16667,-72.83333,-0.11984,0.02989,0.1235,284.0,CMEMS,2026-07-22
35.16667,-72.75,-0.15489,-0.00216,0.1549,269.2,CMEMS,2026-07-22
35.16667,-72.66666,-0.19053,-0.03383,0.1935,259.9,CMEMS,2026-07-22
35.16667,-72.58333,-0.22629,-0.06538,0.2355,253.9,CMEMS,2026-07-22
35.16667,-72.5,-0.26487,-0.09807,0.2824,249.7,CMEMS,2026-07-22
35.16667,-72.41666,-0.30581,-0.13031,0.3324,246.9,CMEMS,2026-07-22
35.16667,-72.33333,-0.34673,-0.15906,0.3815,245.4,CMEMS,2026-07-22
35.16667,-72.25,-0.38711,-0.18406,0.4286,244.6,CMEMS,2026-07-22
35.25,-76.5,0.01015,0.00988,0.0142,45.8,CMEMS,2026-07-22
35.25,-76.41666,0.02813,0.05776,0.0642,26.0,CMEMS,2026-07-22
35.25,-76.33333,0.05604,0.09921,0.1139,29.5,CMEMS,2026-07-22
35.25,-76.25,0.09678,0.10924,0.1459,41.5,CMEMS,2026-07-22
35.25,-76.16666,0.14495,0.13528,0.1983,47.0,CMEMS,2026-07-22
35.25,-76.08333,0.18763,0.1866,0.2646,45.2,CMEMS,2026-07-22
35.25,-76.0,0.19018,0.23214,0.3001,39.3,CMEMS,2026-07-22
35.25,-75.91666,0.19067,0.25962,0.3221,36.3,CMEMS,2026-07-22
35.25,-75.83333,0.20092,0.27895,0.3438,35.8,CMEMS,2026-07-22
35.25,-75.75,0.22368,0.30547,0.3786,36.2,CMEMS,2026-07-22
35.25,-75.66666,0.24813,0.34327,0.4236,35.9,CMEMS,2026-07-22
35.25,-75.58333,0.3924,0.30029,0.4941,52.6,CMEMS,2026-07-22
35.25,-75.5,0.48928,0.31748,0.5833,57.0,CMEMS,2026-07-22
35.25,-75.41666,0.2809,0.48114,0.5571,30.3,CMEMS,2026-07-22
35.25,-75.33333,0.26758,0.63738,0.6913,22.8,CMEMS,2026-07-22
35.25,-75.25,0.33753,0.72134,0.7964,25.1,CMEMS,2026-07-22
35.25,-75.16666,0.5066,0.94357,1.071,28.2,CMEMS,2026-07-22
35.25,-75.08333,0.94021,1.32225,1.6224,35.4,CMEMS,2026-07-22
35.25,-75.0,1.33021,1.56568,2.0545,40.4,CMEMS,2026-07-22
35.25,-74.91666,1.4886,1.62083,2.2007,42.6,CMEMS,2026-07-22
35.25,-74.83333,1.48294,1.56779,2.158,43.4,CMEMS,2026-07-22
