lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.83333,0.41187,0.21077,0.4627,62.9,CMEMS,2026-07-19
34.75,-75.75,0.43479,0.20851,0.4822,64.4,CMEMS,2026-07-19
34.75,-75.66666,0.44905,0.22991,0.5045,62.9,CMEMS,2026-07-19
34.75,-75.58333,0.45244,0.27758,0.5308,58.5,CMEMS,2026-07-19
34.75,-75.5,0.48424,0.35605,0.6011,53.7,CMEMS,2026-07-19
34.75,-75.41666,0.5725,0.47618,0.7447,50.2,CMEMS,2026-07-19
34.75,-75.33333,0.71033,0.6436,0.9585,47.8,CMEMS,2026-07-19
34.75,-75.25,0.871,0.832,1.2045,46.3,CMEMS,2026-07-19
34.75,-75.16666,1.01374,0.98736,1.4151,45.8,CMEMS,2026-07-19
34.75,-75.08333,1.11303,1.06704,1.5419,46.2,CMEMS,2026-07-19
34.75,-75.0,1.16069,1.06049,1.5722,47.6,CMEMS,2026-07-19
34.75,-74.91666,1.16588,0.98036,1.5233,49.9,CMEMS,2026-07-19
34.75,-74.83333,1.12517,0.84622,1.4079,53.1,CMEMS,2026-07-19
34.75,-74.75,1.06002,0.67553,1.257,57.5,CMEMS,2026-07-19
34.75,-74.66666,0.97282,0.47818,1.084,63.8,CMEMS,2026-07-19
34.75,-74.58333,0.86209,0.26266,0.9012,73.1,CMEMS,2026-07-19
34.75,-74.5,0.72082,0.05917,0.7232,85.3,CMEMS,2026-07-19
34.75,-74.41666,0.54207,-0.09095,0.5497,99.5,CMEMS,2026-07-19
34.75,-74.33333,0.37457,-0.17436,0.4132,115.0,CMEMS,2026-07-19
34.75,-74.25,0.26035,-0.1906,0.3227,126.2,CMEMS,2026-07-19
34.75,-74.16666,0.17351,-0.15343,0.2316,131.5,CMEMS,2026-07-19
34.75,-74.08333,0.10923,-0.10623,0.1524,134.2,CMEMS,2026-07-19
34.75,-74.0,0.08474,-0.0488,0.0978,119.9,CMEMS,2026-07-19
34.75,-73.91666,0.08615,0.00288,0.0862,88.1,CMEMS,2026-07-19
34.75,-73.83333,0.07795,0.00213,0.078,88.4,CMEMS,2026-07-19
34.75,-73.75,0.0456,-0.03594,0.0581,128.2,CMEMS,2026-07-19
34.75,-73.66666,0.00717,-0.07103,0.0714,174.2,CMEMS,2026-07-19
34.75,-73.58333,-0.02784,-0.10013,0.1039,195.5,CMEMS,2026-07-19
34.75,-73.5,-0.06727,-0.13963,0.155,205.7,CMEMS,2026-07-19
34.75,-73.41666,-0.11059,-0.19136,0.221,210.0,CMEMS,2026-07-19
34.75,-73.33333,-0.1534,-0.2425,0.2869,212.3,CMEMS,2026-07-19
34.75,-73.25,-0.19027,-0.27887,0.3376,214.3,CMEMS,2026-07-19
34.75,-73.16666,-0.2155,-0.29702,0.367,216.0,CMEMS,2026-07-19
34.75,-73.08333,-0.22991,-0.30427,0.3814,217.1,CMEMS,2026-07-19
34.75,-73.0,-0.23986,-0.31009,0.392,217.7,CMEMS,2026-07-19
34.75,-72.91666,-0.24776,-0.31801,0.4031,217.9,CMEMS,2026-07-19
34.75,-72.83333,-0.25404,-0.32665,0.4138,217.9,CMEMS,2026-07-19
34.75,-72.75,-0.26355,-0.33484,0.4261,218.2,CMEMS,2026-07-19
34.75,-72.66666,-0.27487,-0.34311,0.4396,218.7,CMEMS,2026-07-19
34.75,-72.58333,-0.28898,-0.3516,0.4551,219.4,CMEMS,2026-07-19
34.75,-72.5,-0.30922,-0.36025,0.4748,220.6,CMEMS,2026-07-19
34.75,-72.41666,-0.33616,-0.36939,0.4995,222.3,CMEMS,2026-07-19
34.75,-72.33333,-0.37135,-0.37895,0.5306,224.4,CMEMS,2026-07-19
34.75,-72.25,-0.41527,-0.38704,0.5677,227.0,CMEMS,2026-07-19
34.83334,-76.5,0.09145,0.1558,0.1807,30.4,CMEMS,2026-07-19
34.83334,-76.41666,0.1055,0.18121,0.2097,30.2,CMEMS,2026-07-19
34.83334,-76.33333,0.11313,0.20966,0.2382,28.4,CMEMS,2026-07-19
34.83334,-76.25,0.24274,0.25384,0.3512,43.7,CMEMS,2026-07-19
34.83334,-76.16666,0.39617,0.3097,0.5029,52.0,CMEMS,2026-07-19
34.83334,-76.08333,0.50559,0.31642,0.5964,58.0,CMEMS,2026-07-19
34.83334,-76.0,0.54063,0.28112,0.6094,62.5,CMEMS,2026-07-19
34.83334,-75.91666,0.53354,0.23307,0.5822,66.4,CMEMS,2026-07-19
34.83334,-75.83333,0.52539,0.18831,0.5581,70.3,CMEMS,2026-07-19
34.83334,-75.75,0.50918,0.16163,0.5342,72.4,CMEMS,2026-07-19
34.83334,-75.66666,0.47562,0.1739,0.5064,69.9,CMEMS,2026-07-19
34.83334,-75.58333,0.44402,0.22429,0.4975,63.2,CMEMS,2026-07-19
34.83334,-75.5,0.43718,0.28604,0.5224,56.8,CMEMS,2026-07-19
34.83334,-75.41666,0.46751,0.35308,0.5859,52.9,CMEMS,2026-07-19
34.83334,-75.33333,0.5478,0.46213,0.7167,49.8,CMEMS,2026-07-19
34.83334,-75.25,0.67406,0.64034,0.9297,46.5,CMEMS,2026-07-19
34.83334,-75.16666,0.82347,0.84793,1.182,44.2,CMEMS,2026-07-19
34.83334,-75.08333,0.95786,1.01464,1.3953,43.4,CMEMS,2026-07-19
34.83334,-75.0,1.05211,1.09699,1.52,43.8,CMEMS,2026-07-19
34.83334,-74.91666,1.10152,1.0877,1.548,45.4,CMEMS,2026-07-19
34.83334,-74.83333,1.10074,1.00126,1.488,47.7,CMEMS,2026-07-19
34.83334,-74.75,1.06611,0.85694,1.3678,51.2,CMEMS,2026-07-19
34.83334,-74.66666,0.99924,0.67154,1.2039,56.1,CMEMS,2026-07-19
34.83334,-74.58333,0.9061,0.46133,1.0168,63.0,CMEMS,2026-07-19
34.83334,-74.5,0.78596,0.2521,0.8254,72.2,CMEMS,2026-07-19
34.83334,-74.41666,0.62673,0.08,0.6318,82.7,CMEMS,2026-07-19
34.83334,-74.33333,0.46,-0.03665,0.4615,94.6,CMEMS,2026-07-19
34.83334,-74.25,0.33233,-0.09423,0.3454,105.8,CMEMS,2026-07-19
34.83334,-74.16666,0.23865,-0.09572,0.2571,111.9,CMEMS,2026-07-19
34.83334,-74.08333,0.15976,-0.07865,0.1781,116.2,CMEMS,2026-07-19
34.83334,-74.0,0.10697,-0.0484,0.1174,114.3,CMEMS,2026-07-19
34.83334,-73.91666,0.10309,-0.00067,0.1031,90.4,CMEMS,2026-07-19
34.83334,-73.83333,0.10397,0.0194,0.1058,79.4,CMEMS,2026-07-19
34.83334,-73.75,0.08037,-0.00423,0.0805,93.0,CMEMS,2026-07-19
34.83334,-73.66666,0.04227,-0.03848,0.0572,132.3,CMEMS,2026-07-19
34.83334,-73.58333,0.00892,-0.06689,0.0675,172.4,CMEMS,2026-07-19
34.83334,-73.5,-0.02453,-0.10095,0.1039,193.7,CMEMS,2026-07-19
34.83334,-73.41666,-0.06583,-0.14911,0.163,203.8,CMEMS,2026-07-19
34.83334,-73.33333,-0.1143,-0.20455,0.2343,209.2,CMEMS,2026-07-19
34.83334,-73.25,-0.16478,-0.25245,0.3015,213.1,CMEMS,2026-07-19
34.83334,-73.16666,-0.20837,-0.28251,0.351,216.4,CMEMS,2026-07-19
34.83334,-73.08333,-0.23908,-0.29515,0.3798,219.0,CMEMS,2026-07-19
34.83334,-73.0,-0.25837,-0.30039,0.3962,220.7,CMEMS,2026-07-19
34.83334,-72.91666,-0.27449,-0.30593,0.411,221.9,CMEMS,2026-07-19
34.83334,-72.83333,-0.2897,-0.31215,0.4259,222.9,CMEMS,2026-07-19
34.83334,-72.75,-0.30581,-0.31812,0.4413,223.9,CMEMS,2026-07-19
34.83334,-72.66666,-0.32494,-0.32327,0.4584,225.1,CMEMS,2026-07-19
34.83334,-72.58333,-0.34605,-0.32711,0.4762,226.6,CMEMS,2026-07-19
34.83334,-72.5,-0.36932,-0.3296,0.495,228.3,CMEMS,2026-07-19
34.83334,-72.41666,-0.39544,-0.33192,0.5163,230.0,CMEMS,2026-07-19
34.83334,-72.33333,-0.42601,-0.33519,0.5421,231.8,CMEMS,2026-07-19
34.83334,-72.25,-0.45969,-0.33797,0.5706,233.7,CMEMS,2026-07-19
34.91667,-76.33333,0.09177,0.2668,0.2821,19.0,CMEMS,2026-07-19
34.91667,-76.25,0.05402,0.26214,0.2676,11.6,CMEMS,2026-07-19
34.91667,-76.16666,0.13698,0.26273,0.2963,27.5,CMEMS,2026-07-19
34.91667,-76.08333,0.36132,0.27191,0.4522,53.0,CMEMS,2026-07-19
34.91667,-76.0,0.46682,0.27058,0.5396,59.9,CMEMS,2026-07-19
34.91667,-75.91666,0.51726,0.23771,0.5693,65.3,CMEMS,2026-07-19
34.91667,-75.83333,0.5176,0.18395,0.5493,70.4,CMEMS,2026-07-19
34.91667,-75.75,0.49476,0.15593,0.5187,72.5,CMEMS,2026-07-19
34.91667,-75.66666,0.46076,0.1637,0.489,70.4,CMEMS,2026-07-19
34.91667,-75.58333,0.43922,0.20755,0.4858,64.7,CMEMS,2026-07-19
34.91667,-75.5,0.42561,0.2526,0.4949,59.3,CMEMS,2026-07-19
34.91667,-75.41666,0.44658,0.29983,0.5379,56.1,CMEMS,2026-07-19
34.91667,-75.33333,0.47505,0.37721,0.6066,51.5,CMEMS,2026-07-19
34.91667,-75.25,0.53314,0.51025,0.738,46.3,CMEMS,2026-07-19
34.91667,-75.16666,0.64576,0.70124,0.9533,42.6,CMEMS,2026-07-19
34.91667,-75.08333,0.7836,0.90112,1.1942,41.0,CMEMS,2026-07-19
34.91667,-75.0,0.90768,1.04962,1.3877,40.9,CMEMS,2026-07-19
34.91667,-74.91666,0.99725,1.11327,1.4946,41.9,CMEMS,2026-07-19
34.91667,-74.83333,1.0367,1.08894,1.5035,43.6,CMEMS,2026-07-19
34.91667,-74.75,1.039,0.99005,1.4352,46.4,CMEMS,2026-07-19
34.91667,-74.66666,1.00724,0.83443,1.308,50.4,CMEMS,2026-07-19
34.91667,-74.58333,0.94333,0.63965,1.1397,55.9,CMEMS,2026-07-19
34.91667,-74.5,0.84318,0.43085,0.9469,62.9,CMEMS,2026-07-19
34.91667,-74.41666,0.69661,0.24614,0.7388,70.5,CMEMS,2026-07-19
34.91667,-74.33333,0.53582,0.10901,0.5468,78.5,CMEMS,2026-07-19
34.91667,-74.25,0.40299,0.02318,0.4037,86.7,CMEMS,2026-07-19
34.91667,-74.16666,0.30054,-0.01251,0.3008,92.4,CMEMS,2026-07-19
34.91667,-74.08333,0.216,-0.02595,0.2176,96.9,CMEMS,2026-07-19
34.91667,-74.0,0.1474,-0.03283,0.151,102.6,CMEMS,2026-07-19
34.91667,-73.91666,0.12804,-0.00781,0.1283,93.5,CMEMS,2026-07-19
34.91667,-73.83333,0.1302,0.02682,0.1329,78.4,CMEMS,2026-07-19
34.91667,-73.75,0.11565,0.02671,0.1187,77.0,CMEMS,2026-07-19
34.91667,-73.66666,0.08016,-0.00095,0.0802,90.7,CMEMS,2026-07-19
34.91667,-73.58333,0.04391,-0.03089,0.0537,125.1,CMEMS,2026-07-19
34.91667,-73.5,0.01435,-0.06059,0.0623,166.7,CMEMS,2026-07-19
34.91667,-73.41666,-0.02187,-0.09967,0.102,192.4,CMEMS,2026-07-19
34.91667,-73.33333,-0.06739,-0.15022,0.1646,204.2,CMEMS,2026-07-19
34.91667,-73.25,-0.12231,-0.20326,0.2372,211.0,CMEMS,2026-07-19
34.91667,-73.16666,-0.17806,-0.2465,0.3041,215.8,CMEMS,2026-07-19
34.91667,-73.08333,-0.2243,-0.27164,0.3523,219.5,CMEMS,2026-07-19
34.91667,-73.0,-0.2562,-0.28066,0.38,222.4,CMEMS,2026-07-19
34.91667,-72.91666,-0.28088,-0.28314,0.3988,224.8,CMEMS,2026-07-19
34.91667,-72.83333,-0.30371,-0.2847,0.4163,226.9,CMEMS,2026-07-19
34.91667,-72.75,-0.32687,-0.28602,0.4343,228.8,CMEMS,2026-07-19
34.91667,-72.66666,-0.35508,-0.28681,0.4564,231.1,CMEMS,2026-07-19
34.91667,-72.58333,-0.38749,-0.28698,0.4822,233.5,CMEMS,2026-07-19
34.91667,-72.5,-0.42144,-0.28632,0.5095,235.8,CMEMS,2026-07-19
34.91667,-72.41666,-0.45649,-0.2854,0.5384,238.0,CMEMS,2026-07-19
34.91667,-72.33333,-0.49281,-0.28494,0.5693,240.0,CMEMS,2026-07-19
34.91667,-72.25,-0.5273,-0.28383,0.5988,241.7,CMEMS,2026-07-19
35.0,-76.58333,0.02245,0.00653,0.0234,73.8,CMEMS,2026-07-19
35.0,-76.5,0.02067,0.02782,0.0347,36.6,CMEMS,2026-07-19
35.0,-76.41666,-0.01614,0.09801,0.0993,350.6,CMEMS,2026-07-19
35.0,-76.33333,-0.08668,0.1999,0.2179,336.6,CMEMS,2026-07-19
35.0,-76.25,0.01201,0.2395,0.2398,2.9,CMEMS,2026-07-19
35.0,-76.08333,0.15351,0.22727,0.2743,34.0,CMEMS,2026-07-19
35.0,-76.0,0.15335,0.23605,0.2815,33.0,CMEMS,2026-07-19
35.0,-75.91666,0.27111,0.22408,0.3517,50.4,CMEMS,2026-07-19
35.0,-75.83333,0.32161,0.18311,0.3701,60.3,CMEMS,2026-07-19
35.0,-75.75,0.33997,0.15161,0.3722,66.0,CMEMS,2026-07-19
35.0,-75.66666,0.35676,0.14435,0.3849,68.0,CMEMS,2026-07-19
35.0,-75.58333,0.36193,0.17229,0.4008,64.5,CMEMS,2026-07-19
35.0,-75.5,0.46624,0.24819,0.5282,62.0,CMEMS,2026-07-19
35.0,-75.41666,0.6068,0.35883,0.705,59.4,CMEMS,2026-07-19
35.0,-75.33333,0.57703,0.42061,0.7141,53.9,CMEMS,2026-07-19
35.0,-75.25,0.53477,0.47302,0.714,48.5,CMEMS,2026-07-19
35.0,-75.16666,0.54928,0.60799,0.8194,42.1,CMEMS,2026-07-19
35.0,-75.08333,0.63873,0.80309,1.0261,38.5,CMEMS,2026-07-19
35.0,-75.0,0.75837,0.98402,1.2423,37.6,CMEMS,2026-07-19
35.0,-74.91666,0.86899,1.09661,1.3992,38.4,CMEMS,2026-07-19
35.0,-74.83333,0.94214,1.12218,1.4652,40.0,CMEMS,2026-07-19
35.0,-74.75,0.98196,1.06468,1.4484,42.7,CMEMS,2026-07-19
35.0,-74.66666,0.98351,0.93662,1.3581,46.4,CMEMS,2026-07-19
35.0,-74.58333,0.9429,0.75619,1.2087,51.3,CMEMS,2026-07-19
35.0,-74.5,0.86467,0.55398,1.0269,57.4,CMEMS,2026-07-19
35.0,-74.41666,0.74458,0.37072,0.8318,63.5,CMEMS,2026-07-19
35.0,-74.33333,0.59904,0.22989,0.6416,69.0,CMEMS,2026-07-19
35.0,-74.25,0.46447,0.13112,0.4826,74.2,CMEMS,2026-07-19
35.0,-74.16666,0.35768,0.07296,0.365,78.5,CMEMS,2026-07-19
35.0,-74.08333,0.27353,0.03545,0.2758,82.6,CMEMS,2026-07-19
35.0,-74.0,0.19782,-0.00125,0.1978,90.4,CMEMS,2026-07-19
35.0,-73.91666,0.15521,-0.00497,0.1553,91.8,CMEMS,2026-07-19
35.0,-73.83333,0.15285,0.02952,0.1557,79.1,CMEMS,2026-07-19
35.0,-73.75,0.14906,0.04988,0.1572,71.5,CMEMS,2026-07-19
35.0,-73.66666,0.12549,0.03278,0.1297,75.4,CMEMS,2026-07-19
35.0,-73.58333,0.08804,0.00136,0.0881,89.1,CMEMS,2026-07-19
35.0,-73.5,0.0565,-0.0281,0.0631,116.4,CMEMS,2026-07-19
35.0,-73.41666,0.02849,-0.05844,0.065,154.0,CMEMS,2026-07-19
35.0,-73.33333,-0.00618,-0.09688,0.0971,183.7,CMEMS,2026-07-19
35.0,-73.25,-0.056,-0.14393,0.1544,201.3,CMEMS,2026-07-19
35.0,-73.16666,-0.11654,-0.19264,0.2251,211.2,CMEMS,2026-07-19
35.0,-73.08333,-0.17623,-0.23083,0.2904,217.4,CMEMS,2026-07-19
35.0,-73.0,-0.22399,-0.24856,0.3346,222.0,CMEMS,2026-07-19
35.0,-72.91666,-0.26123,-0.25091,0.3622,226.2,CMEMS,2026-07-19
35.0,-72.83333,-0.29346,-0.24764,0.384,229.8,CMEMS,2026-07-19
35.0,-72.75,-0.32464,-0.24319,0.4056,233.2,CMEMS,2026-07-19
35.0,-72.66666,-0.36084,-0.23919,0.4329,236.5,CMEMS,2026-07-19
35.0,-72.58333,-0.40314,-0.23663,0.4675,239.6,CMEMS,2026-07-19
35.0,-72.5,-0.44859,-0.23593,0.5068,242.3,CMEMS,2026-07-19
35.0,-72.41666,-0.49416,-0.23599,0.5476,244.5,CMEMS,2026-07-19
35.0,-72.33333,-0.53911,-0.23526,0.5882,246.4,CMEMS,2026-07-19
35.0,-72.25,-0.58071,-0.23304,0.6257,248.1,CMEMS,2026-07-19
35.08334,-76.58333,0.02175,-0.00451,0.0222,101.7,CMEMS,2026-07-19
35.08334,-76.5,0.02241,0.02858,0.0363,38.1,CMEMS,2026-07-19
35.08334,-76.41666,0.00757,0.07315,0.0735,5.9,CMEMS,2026-07-19
35.08334,-76.33333,-0.01779,0.12429,0.1256,351.9,CMEMS,2026-07-19
35.08334,-76.25,0.03609,0.16338,0.1673,12.5,CMEMS,2026-07-19
35.08334,-76.16666,0.12128,0.14951,0.1925,39.0,CMEMS,2026-07-19
35.08334,-76.08333,0.01769,0.16646,0.1674,6.1,CMEMS,2026-07-19
35.08334,-76.0,0.04781,0.19079,0.1967,14.1,CMEMS,2026-07-19
35.08334,-75.91666,0.11484,0.18521,0.2179,31.8,CMEMS,2026-07-19
35.08334,-75.83333,0.20184,0.1836,0.2728,47.7,CMEMS,2026-07-19
35.08334,-75.75,0.21634,0.1806,0.2818,50.1,CMEMS,2026-07-19
35.08334,-75.66666,0.24947,0.18746,0.3121,53.1,CMEMS,2026-07-19
35.08334,-75.58333,0.34359,0.18466,0.3901,61.7,CMEMS,2026-07-19
35.08334,-75.5,0.52895,0.20211,0.5662,69.1,CMEMS,2026-07-19
35.08334,-75.41666,0.65865,0.34915,0.7455,62.1,CMEMS,2026-07-19
35.08334,-75.33333,0.74175,0.52113,0.9065,54.9,CMEMS,2026-07-19
35.08334,-75.25,0.76011,0.62324,0.983,50.7,CMEMS,2026-07-19
35.08334,-75.16666,0.68939,0.67506,0.9649,45.6,CMEMS,2026-07-19
35.08334,-75.08333,0.63427,0.75838,0.9887,39.9,CMEMS,2026-07-19
35.08334,-75.0,0.67755,0.89954,1.1262,37.0,CMEMS,2026-07-19
35.08334,-74.91666,0.77982,1.0402,1.3001,36.9,CMEMS,2026-07-19
35.08334,-74.83333,0.87418,1.12336,1.4234,37.9,CMEMS,2026-07-19
35.08334,-74.75,0.94024,1.12469,1.4659,39.9,CMEMS,2026-07-19
35.08334,-74.66666,0.96834,1.04485,1.4246,42.8,CMEMS,2026-07-19
35.08334,-74.58333,0.95393,0.90129,1.3124,46.6,CMEMS,2026-07-19
35.08334,-74.5,0.89815,0.72075,1.1516,51.3,CMEMS,2026-07-19
35.08334,-74.41666,0.79671,0.53992,0.9624,55.9,CMEMS,2026-07-19
35.08334,-74.33333,0.6615,0.38407,0.7649,59.9,CMEMS,2026-07-19
35.08334,-74.25,0.52135,0.26067,0.5829,63.4,CMEMS,2026-07-19
35.08334,-74.16666,0.40444,0.17409,0.4403,66.7,CMEMS,2026-07-19
35.08334,-74.08333,0.31262,0.11298,0.3324,70.1,CMEMS,2026-07-19
35.08334,-74.0,0.23578,0.05414,0.2419,77.1,CMEMS,2026-07-19
35.08334,-73.91666,0.17088,0.01486,0.1715,85.0,CMEMS,2026-07-19
35.08334,-73.83333,0.16221,0.02709,0.1645,80.5,CMEMS,2026-07-19
35.08334,-73.75,0.16898,0.0582,0.1787,71.0,CMEMS,2026-07-19
35.08334,-73.66666,0.16687,0.05881,0.1769,70.6,CMEMS,2026-07-19
35.08334,-73.58333,0.13844,0.03038,0.1417,77.6,CMEMS,2026-07-19
35.08334,-73.5,0.10083,-0.00271,0.1009,91.5,CMEMS,2026-07-19
35.08334,-73.41666,0.07359,-0.0298,0.0794,112.0,CMEMS,2026-07-19
35.08334,-73.33333,0.04885,-0.05615,0.0744,139.0,CMEMS,2026-07-19
35.08334,-73.25,0.0139,-0.09044,0.0915,171.3,CMEMS,2026-07-19
35.08334,-73.16666,-0.03838,-0.13477,0.1401,195.9,CMEMS,2026-07-19
35.08334,-73.08333,-0.10077,-0.17955,0.2059,209.3,CMEMS,2026-07-19
35.08334,-73.0,-0.16074,-0.20696,0.262,217.8,CMEMS,2026-07-19
35.08334,-72.91666,-0.21026,-0.21333,0.2995,224.6,CMEMS,2026-07-19
35.08334,-72.83333,-0.25239,-0.20882,0.3276,230.4,CMEMS,2026-07-19
35.08334,-72.75,-0.29144,-0.20119,0.3541,235.4,CMEMS,2026-07-19
35.08334,-72.66666,-0.3325,-0.19389,0.3849,239.8,CMEMS,2026-07-19
35.08334,-72.58333,-0.37888,-0.18935,0.4236,243.4,CMEMS,2026-07-19
35.08334,-72.5,-0.4303,-0.18821,0.4697,246.4,CMEMS,2026-07-19
35.08334,-72.41666,-0.48242,-0.18953,0.5183,248.6,CMEMS,2026-07-19
35.08334,-72.33333,-0.53208,-0.1912,0.5654,250.2,CMEMS,2026-07-19
35.08334,-72.25,-0.57823,-0.19241,0.6094,251.6,CMEMS,2026-07-19
35.16667,-76.58333,0.01065,0.01111,0.0154,43.8,CMEMS,2026-07-19
35.16667,-76.5,0.01085,0.03586,0.0375,16.8,CMEMS,2026-07-19
35.16667,-76.41666,0.03402,0.07076,0.0785,25.7,CMEMS,2026-07-19
35.16667,-76.33333,0.04415,0.09805,0.1075,24.2,CMEMS,2026-07-19
35.16667,-76.25,0.07032,0.1069,0.128,33.3,CMEMS,2026-07-19
35.16667,-76.16666,0.10273,0.11429,0.1537,42.0,CMEMS,2026-07-19
35.16667,-76.08333,0.09722,0.1421,0.1722,34.4,CMEMS,2026-07-19
35.16667,-76.0,0.11888,0.16693,0.2049,35.5,CMEMS,2026-07-19
35.16667,-75.91666,0.12988,0.17843,0.2207,36.1,CMEMS,2026-07-19
35.16667,-75.83333,0.12548,0.19405,0.2311,32.9,CMEMS,2026-07-19
35.16667,-75.75,0.16562,0.19547,0.2562,40.3,CMEMS,2026-07-19
35.16667,-75.66666,0.22837,0.22249,0.3188,45.7,CMEMS,2026-07-19
35.16667,-75.58333,0.28687,0.23212,0.369,51.0,CMEMS,2026-07-19
35.16667,-75.5,0.43582,0.24101,0.498,61.1,CMEMS,2026-07-19
35.16667,-75.41666,0.33719,0.34375,0.4815,44.4,CMEMS,2026-07-19
35.16667,-75.33333,0.32565,0.49957,0.5963,33.1,CMEMS,2026-07-19
35.16667,-75.25,0.43053,0.66983,0.7963,32.7,CMEMS,2026-07-19
35.16667,-75.16666,0.67409,0.82321,1.064,39.3,CMEMS,2026-07-19
35.16667,-75.08333,0.73182,0.8757,1.1412,39.9,CMEMS,2026-07-19
35.16667,-75.0,0.71895,0.90317,1.1544,38.5,CMEMS,2026-07-19
35.16667,-74.91666,0.7486,0.97992,1.2331,37.4,CMEMS,2026-07-19
35.16667,-74.83333,0.81762,1.06787,1.3449,37.4,CMEMS,2026-07-19
35.16667,-74.75,0.89082,1.11168,1.4246,38.7,CMEMS,2026-07-19
35.16667,-74.66666,0.93697,1.08547,1.4339,40.8,CMEMS,2026-07-19
35.16667,-74.58333,0.94426,0.99016,1.3682,43.6,CMEMS,2026-07-19
35.16667,-74.5,0.9089,0.84563,1.2414,47.1,CMEMS,2026-07-19
35.16667,-74.41666,0.8321,0.68623,1.0786,50.5,CMEMS,2026-07-19
35.16667,-74.33333,0.71502,0.539,0.8954,53.0,CMEMS,2026-07-19
35.16667,-74.25,0.57857,0.41051,0.7094,54.6,CMEMS,2026-07-19
35.16667,-74.16666,0.45388,0.30766,0.5483,55.9,CMEMS,2026-07-19
35.16667,-74.08333,0.34789,0.228,0.4159,56.8,CMEMS,2026-07-19
35.16667,-74.0,0.26347,0.14708,0.3017,60.8,CMEMS,2026-07-19
35.16667,-73.91666,0.18984,0.06631,0.2011,70.7,CMEMS,2026-07-19
35.16667,-73.83333,0.14903,0.02624,0.1513,80.0,CMEMS,2026-07-19
35.16667,-73.75,0.16672,0.04547,0.1728,74.7,CMEMS,2026-07-19
35.16667,-73.66666,0.18617,0.07156,0.1994,69.0,CMEMS,2026-07-19
35.16667,-73.58333,0.17772,0.06138,0.188,70.9,CMEMS,2026-07-19
35.16667,-73.5,0.14332,0.02799,0.146,78.9,CMEMS,2026-07-19
35.16667,-73.41666,0.10728,-0.00207,0.1073,91.1,CMEMS,2026-07-19
35.16667,-73.33333,0.08311,-0.01953,0.0854,103.2,CMEMS,2026-07-19
35.16667,-73.25,0.05928,-0.03611,0.0694,121.3,CMEMS,2026-07-19
35.16667,-73.16666,0.02292,-0.06575,0.0696,160.8,CMEMS,2026-07-19
35.16667,-73.08333,-0.02952,-0.10751,0.1115,195.4,CMEMS,2026-07-19
35.16667,-73.0,-0.09041,-0.14317,0.1693,212.3,CMEMS,2026-07-19
35.16667,-72.91666,-0.14613,-0.15852,0.2156,222.7,CMEMS,2026-07-19
35.16667,-72.83333,-0.19359,-0.15701,0.2493,231.0,CMEMS,2026-07-19
35.16667,-72.75,-0.23628,-0.14862,0.2791,237.8,CMEMS,2026-07-19
35.16667,-72.66666,-0.27849,-0.13971,0.3116,243.4,CMEMS,2026-07-19
35.16667,-72.58333,-0.32308,-0.1337,0.3497,247.5,CMEMS,2026-07-19
35.16667,-72.5,-0.3706,-0.13233,0.3935,250.3,CMEMS,2026-07-19
35.16667,-72.41666,-0.41863,-0.13517,0.4399,252.1,CMEMS,2026-07-19
35.16667,-72.33333,-0.46425,-0.14115,0.4852,253.1,CMEMS,2026-07-19
35.16667,-72.25,-0.50603,-0.14939,0.5276,253.6,CMEMS,2026-07-19
35.25,-76.5,0.01954,0.00617,0.0205,72.5,CMEMS,2026-07-19
35.25,-76.41666,0.03222,0.03981,0.0512,39.0,CMEMS,2026-07-19
35.25,-76.33333,0.05625,0.07187,0.0913,38.0,CMEMS,2026-07-19
35.25,-76.25,0.08591,0.08151,0.1184,46.5,CMEMS,2026-07-19
35.25,-76.16666,0.12078,0.09818,0.1557,50.9,CMEMS,2026-07-19
35.25,-76.08333,0.15095,0.13116,0.2,49.0,CMEMS,2026-07-19
35.25,-76.0,0.15509,0.16054,0.2232,44.0,CMEMS,2026-07-19
35.25,-75.91666,0.15758,0.17749,0.2373,41.6,CMEMS,2026-07-19
35.25,-75.83333,0.16704,0.18799,0.2515,41.6,CMEMS,2026-07-19
35.25,-75.75,0.18764,0.20111,0.2751,43.0,CMEMS,2026-07-19
35.25,-75.66666,0.20961,0.22041,0.3042,43.6,CMEMS,2026-07-19
35.25,-75.58333,0.31326,0.17999,0.3613,60.1,CMEMS,2026-07-19
35.25,-75.5,0.38548,0.17393,0.4229,65.7,CMEMS,2026-07-19
35.25,-75.41666,0.23245,0.27191,0.3577,40.5,CMEMS,2026-07-19
35.25,-75.33333,0.21331,0.40318,0.4561,27.9,CMEMS,2026-07-19
35.25,-75.25,0.27795,0.48923,0.5627,29.6,CMEMS,2026-07-19
35.25,-75.16666,0.42017,0.75716,0.8659,29.0,CMEMS,2026-07-19
35.25,-75.08333,0.7091,0.96069,1.194,36.4,CMEMS,2026-07-19
35.25,-75.0,0.78818,0.98735,1.2634,38.6,CMEMS,2026-07-19
35.25,-74.91666,0.7983,1.00162,1.2808,38.6,CMEMS,2026-07-19
35.25,-74.83333,0.81358,1.056,1.3331,37.6,CMEMS,2026-07-19
35.25,-74.75,0.86766,1.1121,1.4105,38.0,CMEMS,2026-07-19
