lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.5,0.03822,0.03504,0.0519,47.5,CMEMS,2026-07-06
36.0,-72.41666,0.09998,0.04226,0.1085,67.1,CMEMS,2026-07-06
36.0,-72.33333,0.17153,0.0599,0.1817,70.8,CMEMS,2026-07-06
36.0,-72.25,0.24275,0.08348,0.2567,71.0,CMEMS,2026-07-06
36.08334,-76.25,0.03056,0.01156,0.0327,69.3,CMEMS,2026-07-06
36.08334,-76.16666,0.02754,0.00248,0.0277,84.9,CMEMS,2026-07-06
36.08334,-76.08333,0.03288,-0.01072,0.0346,108.1,CMEMS,2026-07-06
36.08334,-76.0,0.05367,0.00059,0.0537,89.4,CMEMS,2026-07-06
36.08334,-75.91666,0.05735,-0.00445,0.0575,94.4,CMEMS,2026-07-06
36.08334,-75.83333,0.07964,-0.00621,0.0799,94.5,CMEMS,2026-07-06
36.08334,-75.75,0.07347,-0.00479,0.0736,93.7,CMEMS,2026-07-06
36.08334,-75.66666,0.0427,0.04803,0.0643,41.6,CMEMS,2026-07-06
36.08334,-75.58333,0.0381,0.04976,0.0627,37.4,CMEMS,2026-07-06
36.08334,-75.5,0.06052,-0.02052,0.0639,108.7,CMEMS,2026-07-06
36.08334,-75.41666,0.07689,-0.06021,0.0977,128.1,CMEMS,2026-07-06
36.08334,-75.33333,0.08792,-0.03039,0.093,109.1,CMEMS,2026-07-06
36.08334,-75.25,0.09933,0.01346,0.1002,82.3,CMEMS,2026-07-06
36.08334,-75.16666,0.10484,0.04793,0.1153,65.4,CMEMS,2026-07-06
36.08334,-75.08333,0.10383,0.08411,0.1336,51.0,CMEMS,2026-07-06
36.08334,-75.0,0.09044,0.12435,0.1538,36.0,CMEMS,2026-07-06
36.08334,-74.91666,0.09426,0.12023,0.1528,38.1,CMEMS,2026-07-06
36.08334,-74.83333,0.10944,0.08146,0.1364,53.3,CMEMS,2026-07-06
36.08334,-74.75,0.10828,0.03557,0.114,71.8,CMEMS,2026-07-06
36.08334,-74.66666,0.09897,0.00617,0.0992,86.4,CMEMS,2026-07-06
36.08334,-74.58333,0.08984,-0.0067,0.0901,94.3,CMEMS,2026-07-06
36.08334,-74.5,0.15165,0.05941,0.1629,68.6,CMEMS,2026-07-06
36.08334,-74.41666,0.37295,0.40477,0.5504,42.7,CMEMS,2026-07-06
36.08334,-74.33333,0.71682,0.84081,1.1049,40.4,CMEMS,2026-07-06
36.08334,-74.25,1.04638,1.1946,1.5881,41.2,CMEMS,2026-07-06
36.08334,-74.16666,1.2771,1.39197,1.8891,42.5,CMEMS,2026-07-06
36.08334,-74.08333,1.39325,1.43551,2.0005,44.1,CMEMS,2026-07-06
36.08334,-74.0,1.41676,1.37029,1.971,46.0,CMEMS,2026-07-06
36.08334,-73.91666,1.37989,1.25007,1.8619,47.8,CMEMS,2026-07-06
36.08334,-73.83333,1.30641,1.11238,1.7158,49.6,CMEMS,2026-07-06
36.08334,-73.75,1.21416,0.97568,1.5576,51.2,CMEMS,2026-07-06
36.08334,-73.66666,1.11114,0.84893,1.3983,52.6,CMEMS,2026-07-06
36.08334,-73.58333,0.99951,0.73517,1.2408,53.7,CMEMS,2026-07-06
36.08334,-73.5,0.88781,0.63615,1.0922,54.4,CMEMS,2026-07-06
36.08334,-73.41666,0.7853,0.55481,0.9615,54.8,CMEMS,2026-07-06
36.08334,-73.33333,0.69589,0.49289,0.8528,54.7,CMEMS,2026-07-06
36.08334,-73.25,0.62133,0.44736,0.7656,54.2,CMEMS,2026-07-06
36.08334,-73.16666,0.55888,0.41224,0.6945,53.6,CMEMS,2026-07-06
36.08334,-73.08333,0.50362,0.38414,0.6334,52.7,CMEMS,2026-07-06
36.08334,-73.0,0.44879,0.36221,0.5767,51.1,CMEMS,2026-07-06
36.08334,-72.91666,0.39067,0.34076,0.5184,48.9,CMEMS,2026-07-06
36.08334,-72.83333,0.32499,0.30679,0.4469,46.7,CMEMS,2026-07-06
36.08334,-72.75,0.24723,0.2588,0.3579,43.7,CMEMS,2026-07-06
36.08334,-72.66666,0.15066,0.18787,0.2408,38.7,CMEMS,2026-07-06
36.08334,-72.58333,0.0489,0.11344,0.1235,23.3,CMEMS,2026-07-06
36.08334,-72.5,-0.01921,0.03528,0.0402,331.4,CMEMS,2026-07-06
36.08334,-72.41666,-0.03341,-0.0053,0.0338,261.0,CMEMS,2026-07-06
36.08334,-72.33333,-0.00445,-0.02251,0.0229,191.2,CMEMS,2026-07-06
36.08334,-72.25,0.06997,-0.00372,0.0701,93.0,CMEMS,2026-07-06
36.16667,-76.08333,0.03093,-0.00814,0.032,104.7,CMEMS,2026-07-06
36.16667,-76.0,0.04137,-0.00212,0.0414,92.9,CMEMS,2026-07-06
36.16667,-75.83333,0.10094,0.01972,0.1028,78.9,CMEMS,2026-07-06
36.16667,-75.75,0.13226,0.04635,0.1401,70.7,CMEMS,2026-07-06
36.16667,-75.66666,0.13685,0.05982,0.1494,66.4,CMEMS,2026-07-06
36.16667,-75.58333,0.11324,0.03613,0.1189,72.3,CMEMS,2026-07-06
36.16667,-75.5,0.09037,-0.03648,0.0975,112.0,CMEMS,2026-07-06
36.16667,-75.41666,0.08024,-0.07892,0.1125,134.5,CMEMS,2026-07-06
36.16667,-75.33333,0.07901,-0.05524,0.0964,125.0,CMEMS,2026-07-06
36.16667,-75.25,0.08291,-0.00436,0.083,93.0,CMEMS,2026-07-06
36.16667,-75.16666,0.08584,0.03902,0.0943,65.6,CMEMS,2026-07-06
36.16667,-75.08333,0.08319,0.08126,0.1163,45.7,CMEMS,2026-07-06
36.16667,-75.0,0.0811,0.11115,0.1376,36.1,CMEMS,2026-07-06
36.16667,-74.91666,0.11027,0.10157,0.1499,47.4,CMEMS,2026-07-06
36.16667,-74.83333,0.14635,0.0713,0.1628,64.0,CMEMS,2026-07-06
36.16667,-74.75,0.14805,0.04552,0.1549,72.9,CMEMS,2026-07-06
36.16667,-74.66666,0.1179,0.03186,0.1221,74.9,CMEMS,2026-07-06
36.16667,-74.58333,0.11073,0.01487,0.1117,82.4,CMEMS,2026-07-06
36.16667,-74.5,0.1361,-0.00431,0.1362,91.8,CMEMS,2026-07-06
36.16667,-74.41666,0.19981,0.07816,0.2146,68.6,CMEMS,2026-07-06
36.16667,-74.33333,0.36293,0.39894,0.5393,42.3,CMEMS,2026-07-06
36.16667,-74.25,0.65708,0.82705,1.0563,38.5,CMEMS,2026-07-06
36.16667,-74.16666,0.99204,1.15848,1.5252,40.6,CMEMS,2026-07-06
36.16667,-74.08333,1.2715,1.33221,1.8416,43.7,CMEMS,2026-07-06
36.16667,-74.0,1.45192,1.36641,1.9938,46.7,CMEMS,2026-07-06
36.16667,-73.91666,1.53739,1.30509,2.0166,49.7,CMEMS,2026-07-06
36.16667,-73.83333,1.55191,1.19506,1.9587,52.4,CMEMS,2026-07-06
36.16667,-73.75,1.519,1.06901,1.8575,54.9,CMEMS,2026-07-06
36.16667,-73.66666,1.45712,0.9455,1.737,57.0,CMEMS,2026-07-06
36.16667,-73.58333,1.37631,0.83388,1.6092,58.8,CMEMS,2026-07-06
36.16667,-73.5,1.2822,0.73673,1.4788,60.1,CMEMS,2026-07-06
36.16667,-73.41666,1.18345,0.65478,1.3525,61.0,CMEMS,2026-07-06
36.16667,-73.33333,1.08648,0.58814,1.2355,61.6,CMEMS,2026-07-06
36.16667,-73.25,0.99651,0.53621,1.1316,61.7,CMEMS,2026-07-06
36.16667,-73.16666,0.91513,0.49534,1.0406,61.6,CMEMS,2026-07-06
36.16667,-73.08333,0.84017,0.46192,0.9588,61.2,CMEMS,2026-07-06
36.16667,-73.0,0.76708,0.43532,0.882,60.4,CMEMS,2026-07-06
36.16667,-72.91666,0.69421,0.41184,0.8072,59.3,CMEMS,2026-07-06
36.16667,-72.83333,0.62197,0.38736,0.7327,58.1,CMEMS,2026-07-06
36.16667,-72.75,0.54699,0.35635,0.6528,56.9,CMEMS,2026-07-06
36.16667,-72.66666,0.46114,0.30916,0.5552,56.2,CMEMS,2026-07-06
36.16667,-72.58333,0.36367,0.24111,0.4363,56.5,CMEMS,2026-07-06
36.16667,-72.5,0.24928,0.16413,0.2985,56.6,CMEMS,2026-07-06
36.16667,-72.41666,0.12509,0.08175,0.1494,56.8,CMEMS,2026-07-06
36.16667,-72.33333,0.03109,-0.01467,0.0344,115.3,CMEMS,2026-07-06
36.16667,-72.25,-0.02141,-0.06189,0.0655,199.1,CMEMS,2026-07-06
36.25,-75.83333,0.10934,-0.00723,0.1096,93.8,CMEMS,2026-07-06
36.25,-75.75,0.10588,0.03285,0.1109,72.8,CMEMS,2026-07-06
36.25,-75.66666,0.12345,0.08059,0.1474,56.9,CMEMS,2026-07-06
36.25,-75.58333,0.12118,0.06384,0.137,62.2,CMEMS,2026-07-06
36.25,-75.5,0.09492,-0.01426,0.096,98.5,CMEMS,2026-07-06
36.25,-75.41666,0.07725,-0.07315,0.1064,133.4,CMEMS,2026-07-06
36.25,-75.33333,0.06651,-0.06881,0.0957,136.0,CMEMS,2026-07-06
36.25,-75.25,0.0612,-0.01783,0.0637,106.2,CMEMS,2026-07-06
36.25,-75.16666,0.05724,0.02552,0.0627,66.0,CMEMS,2026-07-06
36.25,-75.08333,0.06059,0.0679,0.091,41.7,CMEMS,2026-07-06
36.25,-75.0,0.07809,0.08531,0.1157,42.5,CMEMS,2026-07-06
36.25,-74.91666,0.11192,0.06834,0.1311,58.6,CMEMS,2026-07-06
36.25,-74.83333,0.14992,0.0519,0.1587,70.9,CMEMS,2026-07-06
36.25,-74.75,0.13409,0.04476,0.1414,71.5,CMEMS,2026-07-06
36.25,-74.66666,0.11392,0.03209,0.1184,74.3,CMEMS,2026-07-06
36.25,-74.58333,0.14906,-0.00934,0.1493,93.6,CMEMS,2026-07-06
36.25,-74.5,0.19552,-0.02551,0.1972,97.4,CMEMS,2026-07-06
36.25,-74.41666,0.23096,0.02517,0.2323,83.8,CMEMS,2026-07-06
36.25,-74.33333,0.26612,0.10539,0.2862,68.4,CMEMS,2026-07-06
36.25,-74.25,0.39469,0.34685,0.5254,48.7,CMEMS,2026-07-06
36.25,-74.16666,0.66161,0.71092,0.9712,42.9,CMEMS,2026-07-06
36.25,-74.08333,0.98819,1.02283,1.4222,44.0,CMEMS,2026-07-06
36.25,-74.0,1.28815,1.19873,1.7596,47.1,CMEMS,2026-07-06
36.25,-73.91666,1.51086,1.25198,1.9622,50.4,CMEMS,2026-07-06
36.25,-73.83333,1.64773,1.22009,2.0503,53.5,CMEMS,2026-07-06
36.25,-73.75,1.7123,1.14055,2.0574,56.3,CMEMS,2026-07-06
36.25,-73.66666,1.72385,1.03972,2.0131,58.9,CMEMS,2026-07-06
36.25,-73.58333,1.69805,0.93528,1.9386,61.2,CMEMS,2026-07-06
36.25,-73.5,1.64576,0.83812,1.8469,63.0,CMEMS,2026-07-06
36.25,-73.41666,1.57622,0.75366,1.7471,64.4,CMEMS,2026-07-06
36.25,-73.33333,1.49699,0.68212,1.6451,65.5,CMEMS,2026-07-06
36.25,-73.25,1.41408,0.62322,1.5453,66.2,CMEMS,2026-07-06
36.25,-73.16666,1.33105,0.57584,1.4503,66.6,CMEMS,2026-07-06
36.25,-73.08333,1.24783,0.53832,1.359,66.7,CMEMS,2026-07-06
36.25,-73.0,1.16381,0.50861,1.2701,66.4,CMEMS,2026-07-06
36.25,-72.91666,1.07755,0.48543,1.1818,65.7,CMEMS,2026-07-06
36.25,-72.83333,0.99001,0.46377,1.0933,64.9,CMEMS,2026-07-06
36.25,-72.75,0.90353,0.43804,1.0041,64.1,CMEMS,2026-07-06
36.25,-72.66666,0.81418,0.40537,0.9095,63.5,CMEMS,2026-07-06
36.25,-72.58333,0.71977,0.35482,0.8025,63.8,CMEMS,2026-07-06
36.25,-72.5,0.6159,0.29091,0.6811,64.7,CMEMS,2026-07-06
36.25,-72.41666,0.49786,0.21928,0.544,66.2,CMEMS,2026-07-06
36.25,-72.33333,0.36075,0.15716,0.3935,66.5,CMEMS,2026-07-06
36.25,-72.25,0.21149,0.06647,0.2217,72.6,CMEMS,2026-07-06
36.33334,-75.91666,0.11515,-0.02808,0.1185,103.7,CMEMS,2026-07-06
36.33334,-75.83333,0.1247,-0.02408,0.127,100.9,CMEMS,2026-07-06
36.33334,-75.75,0.12746,0.00277,0.1275,88.8,CMEMS,2026-07-06
36.33334,-75.66666,0.13618,0.08037,0.1581,59.5,CMEMS,2026-07-06
36.33334,-75.58333,0.13384,0.08531,0.1587,57.5,CMEMS,2026-07-06
36.33334,-75.5,0.11533,0.013,0.1161,83.6,CMEMS,2026-07-06
36.33334,-75.41666,0.09508,-0.05198,0.1084,118.7,CMEMS,2026-07-06
36.33334,-75.33333,0.0749,-0.0674,0.1008,132.0,CMEMS,2026-07-06
36.33334,-75.25,0.06214,-0.03117,0.0695,116.6,CMEMS,2026-07-06
36.33334,-75.16666,0.06661,0.0018,0.0666,88.5,CMEMS,2026-07-06
36.33334,-75.08333,0.08604,0.02218,0.0888,75.5,CMEMS,2026-07-06
36.33334,-75.0,0.1077,0.03772,0.1141,70.7,CMEMS,2026-07-06
36.33334,-74.91666,0.13527,0.03955,0.1409,73.7,CMEMS,2026-07-06
36.33334,-74.83333,0.14989,0.04155,0.1555,74.5,CMEMS,2026-07-06
36.33334,-74.75,0.12023,0.04571,0.1286,69.2,CMEMS,2026-07-06
36.33334,-74.66666,0.1172,0.00203,0.1172,89.0,CMEMS,2026-07-06
36.33334,-74.58333,0.1456,-0.06599,0.1599,114.4,CMEMS,2026-07-06
36.33334,-74.5,0.17319,-0.09992,0.1999,120.0,CMEMS,2026-07-06
36.33334,-74.41666,0.19379,-0.0327,0.1965,99.6,CMEMS,2026-07-06
36.33334,-74.33333,0.22437,0.07552,0.2367,71.4,CMEMS,2026-07-06
36.33334,-74.25,0.27377,0.15397,0.3141,60.6,CMEMS,2026-07-06
36.33334,-74.16666,0.40412,0.31248,0.5108,52.3,CMEMS,2026-07-06
36.33334,-74.08333,0.64999,0.57633,0.8687,48.4,CMEMS,2026-07-06
36.33334,-74.0,0.96334,0.82948,1.2712,49.3,CMEMS,2026-07-06
36.33334,-73.91666,1.26878,0.99587,1.6129,51.9,CMEMS,2026-07-06
36.33334,-73.83333,1.51838,1.07396,1.8598,54.7,CMEMS,2026-07-06
36.33334,-73.75,1.69646,1.08088,2.0115,57.5,CMEMS,2026-07-06
36.33334,-73.66666,1.80762,1.04172,2.0863,60.0,CMEMS,2026-07-06
36.33334,-73.58333,1.86583,0.97822,2.1067,62.3,CMEMS,2026-07-06
36.33334,-73.5,1.88167,0.90578,2.0883,64.3,CMEMS,2026-07-06
36.33334,-73.41666,1.86535,0.83642,2.0443,65.8,CMEMS,2026-07-06
36.33334,-73.33333,1.82516,0.77553,1.9831,67.0,CMEMS,2026-07-06
36.33334,-73.25,1.7693,0.72548,1.9123,67.7,CMEMS,2026-07-06
36.33334,-73.16666,1.70219,0.68452,1.8347,68.1,CMEMS,2026-07-06
36.33334,-73.08333,1.62649,0.65195,1.7523,68.2,CMEMS,2026-07-06
36.33334,-73.0,1.54103,0.62637,1.6635,67.9,CMEMS,2026-07-06
36.33334,-72.91666,1.44718,0.60609,1.569,67.3,CMEMS,2026-07-06
36.33334,-72.83333,1.34663,0.58899,1.4698,66.4,CMEMS,2026-07-06
36.33334,-72.75,1.24198,0.57219,1.3674,65.3,CMEMS,2026-07-06
36.33334,-72.66666,1.13485,0.5492,1.2608,64.2,CMEMS,2026-07-06
36.33334,-72.58333,1.02498,0.51765,1.1483,63.2,CMEMS,2026-07-06
36.33334,-72.5,0.91149,0.47179,1.0263,62.6,CMEMS,2026-07-06
36.33334,-72.41666,0.789,0.40456,0.8867,62.9,CMEMS,2026-07-06
36.33334,-72.33333,0.65471,0.33172,0.7339,63.1,CMEMS,2026-07-06
36.33334,-72.25,0.50805,0.2547,0.5683,63.4,CMEMS,2026-07-06
36.41667,-75.91666,0.0868,-0.05573,0.1031,122.7,CMEMS,2026-07-06
36.41667,-75.83333,0.08625,-0.0108,0.0869,97.1,CMEMS,2026-07-06
36.41667,-75.75,0.11316,0.00561,0.1133,87.2,CMEMS,2026-07-06
36.41667,-75.66666,0.12536,0.07584,0.1465,58.8,CMEMS,2026-07-06
36.41667,-75.58333,0.142,0.10211,0.1749,54.3,CMEMS,2026-07-06
36.41667,-75.5,0.13884,0.04774,0.1468,71.0,CMEMS,2026-07-06
36.41667,-75.41666,0.12615,-0.0146,0.127,96.6,CMEMS,2026-07-06
36.41667,-75.33333,0.10871,-0.04774,0.1187,113.7,CMEMS,2026-07-06
36.41667,-75.25,0.09593,-0.04234,0.1049,113.8,CMEMS,2026-07-06
36.41667,-75.16666,0.0995,-0.02081,0.1016,101.8,CMEMS,2026-07-06
36.41667,-75.08333,0.12023,-0.00887,0.1206,94.2,CMEMS,2026-07-06
36.41667,-75.0,0.13992,0.00715,0.1401,87.1,CMEMS,2026-07-06
36.41667,-74.91666,0.14898,0.02515,0.1511,80.4,CMEMS,2026-07-06
36.41667,-74.83333,0.1501,0.03566,0.1543,76.6,CMEMS,2026-07-06
36.41667,-74.75,0.12983,0.03849,0.1354,73.5,CMEMS,2026-07-06
36.41667,-74.66666,0.12831,-0.01581,0.1293,97.0,CMEMS,2026-07-06
36.41667,-74.58333,0.12643,-0.08564,0.1527,124.1,CMEMS,2026-07-06
36.41667,-74.5,0.11604,-0.11307,0.162,134.3,CMEMS,2026-07-06
36.41667,-74.41666,0.10737,-0.0715,0.129,123.7,CMEMS,2026-07-06
36.41667,-74.33333,0.13231,0.01527,0.1332,83.4,CMEMS,2026-07-06
36.41667,-74.25,0.18614,0.10021,0.2114,61.7,CMEMS,2026-07-06
36.41667,-74.16666,0.26273,0.18676,0.3223,54.6,CMEMS,2026-07-06
36.41667,-74.08333,0.39086,0.30965,0.4987,51.6,CMEMS,2026-07-06
36.41667,-74.0,0.58631,0.48102,0.7584,50.6,CMEMS,2026-07-06
36.41667,-73.91666,0.84249,0.65751,1.0687,52.0,CMEMS,2026-07-06
36.41667,-73.83333,1.12108,0.7942,1.3739,54.7,CMEMS,2026-07-06
36.41667,-73.75,1.38792,0.87631,1.6414,57.7,CMEMS,2026-07-06
36.41667,-73.66666,1.61575,0.91102,1.8549,60.6,CMEMS,2026-07-06
36.41667,-73.58333,1.79583,0.91135,2.0138,63.1,CMEMS,2026-07-06
36.41667,-73.5,1.92702,0.88721,2.1214,65.3,CMEMS,2026-07-06
36.41667,-73.41666,2.01456,0.85283,2.1876,67.1,CMEMS,2026-07-06
36.41667,-73.33333,2.06391,0.8164,2.2195,68.4,CMEMS,2026-07-06
36.41667,-73.25,2.08096,0.78661,2.2247,69.3,CMEMS,2026-07-06
36.41667,-73.16666,2.07155,0.76361,2.2078,69.8,CMEMS,2026-07-06
36.41667,-73.08333,2.03781,0.744,2.1694,69.9,CMEMS,2026-07-06
36.41667,-73.0,1.98089,0.72797,2.1104,69.8,CMEMS,2026-07-06
36.41667,-72.91666,1.90211,0.71554,2.0322,69.4,CMEMS,2026-07-06
36.41667,-72.83333,1.80372,0.70462,1.9365,68.7,CMEMS,2026-07-06
36.41667,-72.75,1.68997,0.69118,1.8259,67.8,CMEMS,2026-07-06
36.41667,-72.66666,1.56292,0.67922,1.7041,66.5,CMEMS,2026-07-06
36.41667,-72.58333,1.42707,0.65943,1.5721,65.2,CMEMS,2026-07-06
36.41667,-72.5,1.28342,0.6324,1.4308,63.8,CMEMS,2026-07-06
36.41667,-72.41666,1.1329,0.60187,1.2828,62.0,CMEMS,2026-07-06
36.41667,-72.33333,0.98027,0.56394,1.1309,60.1,CMEMS,2026-07-06
36.41667,-72.25,0.82369,0.50954,0.9685,58.3,CMEMS,2026-07-06
36.5,-75.91666,0.07118,-0.05572,0.0904,128.1,CMEMS,2026-07-06
36.5,-75.83333,0.07522,-0.05245,0.0917,124.9,CMEMS,2026-07-06
36.5,-75.75,0.10376,-0.01903,0.1055,100.4,CMEMS,2026-07-06
36.5,-75.66666,0.12065,0.05856,0.1341,64.1,CMEMS,2026-07-06
36.5,-75.58333,0.13793,0.09916,0.1699,54.3,CMEMS,2026-07-06
36.5,-75.5,0.14603,0.05623,0.1565,68.9,CMEMS,2026-07-06
36.5,-75.41666,0.14505,-0.002,0.1451,90.8,CMEMS,2026-07-06
36.5,-75.33333,0.13615,-0.03954,0.1418,106.2,CMEMS,2026-07-06
36.5,-75.25,0.12934,-0.05125,0.1391,111.6,CMEMS,2026-07-06
36.5,-75.16666,0.12482,-0.05067,0.1347,112.1,CMEMS,2026-07-06
36.5,-75.08333,0.13081,-0.04403,0.138,108.6,CMEMS,2026-07-06
36.5,-75.0,0.14332,-0.02208,0.145,98.8,CMEMS,2026-07-06
36.5,-74.91666,0.14841,0.00953,0.1487,86.3,CMEMS,2026-07-06
36.5,-74.83333,0.14909,0.04015,0.1544,74.9,CMEMS,2026-07-06
36.5,-74.75,0.14069,0.03744,0.1456,75.1,CMEMS,2026-07-06
36.5,-74.66666,0.13344,-0.01092,0.1339,94.7,CMEMS,2026-07-06
36.5,-74.58333,0.11744,-0.074,0.1388,122.2,CMEMS,2026-07-06
36.5,-74.5,0.10352,-0.11819,0.1571,138.8,CMEMS,2026-07-06
36.5,-74.41666,0.09009,-0.09796,0.1331,137.4,CMEMS,2026-07-06
36.5,-74.33333,0.10721,-0.0329,0.1121,107.1,CMEMS,2026-07-06
36.5,-74.25,0.1496,0.03771,0.1543,75.9,CMEMS,2026-07-06
36.5,-74.16666,0.21032,0.09418,0.2304,65.9,CMEMS,2026-07-06
36.5,-74.08333,0.29815,0.15408,0.3356,62.7,CMEMS,2026-07-06
36.5,-74.0,0.40028,0.22173,0.4576,61.0,CMEMS,2026-07-06
36.5,-73.91666,0.5416,0.31213,0.6251,60.0,CMEMS,2026-07-06
36.5,-73.83333,0.72906,0.41313,0.838,60.5,CMEMS,2026-07-06
36.5,-73.75,0.94665,0.51157,1.076,61.6,CMEMS,2026-07-06
36.5,-73.66666,1.179,0.59348,1.3199,63.3,CMEMS,2026-07-06
36.5,-73.58333,1.40962,0.6541,1.554,65.1,CMEMS,2026-07-06
36.5,-73.5,1.62271,0.69445,1.7651,66.8,CMEMS,2026-07-06
36.5,-73.41666,1.80987,0.7176,1.9469,68.4,CMEMS,2026-07-06
36.5,-73.33333,1.96805,0.73106,2.0994,69.6,CMEMS,2026-07-06
36.5,-73.25,2.09583,0.74013,2.2227,70.5,CMEMS,2026-07-06
36.5,-73.16666,2.1929,0.75317,2.3186,71.0,CMEMS,2026-07-06
36.5,-73.08333,2.25931,0.771,2.3872,71.2,CMEMS,2026-07-06
36.5,-73.0,2.29236,0.79322,2.4257,70.9,CMEMS,2026-07-06
36.5,-72.91666,2.29007,0.81971,2.4324,70.3,CMEMS,2026-07-06
36.5,-72.83333,2.25001,0.84567,2.4037,69.4,CMEMS,2026-07-06
36.5,-72.75,2.17176,0.86322,2.337,68.3,CMEMS,2026-07-06
36.5,-72.66666,2.05896,0.86379,2.2328,67.2,CMEMS,2026-07-06
36.5,-72.58333,1.91419,0.84672,2.0931,66.1,CMEMS,2026-07-06
36.5,-72.5,1.74419,0.81161,1.9238,65.0,CMEMS,2026-07-06
36.5,-72.41666,1.5609,0.75638,1.7345,64.1,CMEMS,2026-07-06
36.5,-72.33333,1.3763,0.68776,1.5386,63.4,CMEMS,2026-07-06
36.5,-72.25,1.1913,0.61242,1.3395,62.8,CMEMS,2026-07-06
36.58334,-75.91666,0.06843,-0.04913,0.0842,125.7,CMEMS,2026-07-06
36.58334,-75.83333,0.08013,-0.09674,0.1256,140.4,CMEMS,2026-07-06
36.58334,-75.75,0.08301,-0.05147,0.0977,121.8,CMEMS,2026-07-06
36.58334,-75.66666,0.09454,0.02747,0.0984,73.8,CMEMS,2026-07-06
36.58334,-75.58333,0.11416,0.08247,0.1408,54.2,CMEMS,2026-07-06
36.58334,-75.5,0.12247,0.04806,0.1316,68.6,CMEMS,2026-07-06
36.58334,-75.41666,0.13486,-0.00278,0.1349,91.2,CMEMS,2026-07-06
36.58334,-75.33333,0.13738,-0.04459,0.1444,108.0,CMEMS,2026-07-06
36.58334,-75.25,0.13861,-0.06297,0.1522,114.4,CMEMS,2026-07-06
36.58334,-75.16666,0.13105,-0.0667,0.147,117.0,CMEMS,2026-07-06
36.58334,-75.08333,0.12192,-0.07194,0.1416,120.5,CMEMS,2026-07-06
36.58334,-75.0,0.11923,-0.05177,0.13,113.5,CMEMS,2026-07-06
36.58334,-74.91666,0.12767,-0.01688,0.1288,97.5,CMEMS,2026-07-06
36.58334,-74.83333,0.13927,0.02526,0.1415,79.7,CMEMS,2026-07-06
36.58334,-74.75,0.13618,0.03326,0.1402,76.3,CMEMS,2026-07-06
36.58334,-74.66666,0.12674,0.00675,0.1269,87.0,CMEMS,2026-07-06
36.58334,-74.58333,0.11001,-0.05088,0.1212,114.8,CMEMS,2026-07-06
36.58334,-74.5,0.11021,-0.1155,0.1596,136.3,CMEMS,2026-07-06
36.58334,-74.41666,0.10398,-0.12628,0.1636,140.5,CMEMS,2026-07-06
36.58334,-74.33333,0.10902,-0.08873,0.1406,129.1,CMEMS,2026-07-06
36.58334,-74.25,0.13438,-0.03328,0.1384,103.9,CMEMS,2026-07-06
36.58334,-74.16666,0.18382,0.01162,0.1842,86.4,CMEMS,2026-07-06
36.58334,-74.08333,0.24915,0.04993,0.2541,78.7,CMEMS,2026-07-06
36.58334,-74.0,0.32451,0.08622,0.3358,75.1,CMEMS,2026-07-06
36.58334,-73.91666,0.41747,0.12368,0.4354,73.5,CMEMS,2026-07-06
36.58334,-73.83333,0.52708,0.16157,0.5513,73.0,CMEMS,2026-07-06
36.58334,-73.75,0.66123,0.20019,0.6909,73.2,CMEMS,2026-07-06
36.58334,-73.66666,0.81546,0.24574,0.8517,73.2,CMEMS,2026-07-06
36.58334,-73.58333,0.9902,0.29501,1.0332,73.4,CMEMS,2026-07-06
36.58334,-73.5,1.17714,0.34907,1.2278,73.5,CMEMS,2026-07-06
36.58334,-73.41666,1.3703,0.40431,1.4287,73.6,CMEMS,2026-07-06
36.58334,-73.33333,1.56033,0.45874,1.6264,73.6,CMEMS,2026-07-06
36.58334,-73.25,1.74001,0.50492,1.8118,73.8,CMEMS,2026-07-06
36.58334,-73.16666,1.90221,0.54821,1.9796,73.9,CMEMS,2026-07-06
36.58334,-73.08333,2.04195,0.59282,2.1263,73.8,CMEMS,2026-07-06
36.58334,-73.0,2.16052,0.64076,2.2535,73.5,CMEMS,2026-07-06
36.58334,-72.91666,2.25615,0.70106,2.3626,72.7,CMEMS,2026-07-06
36.58334,-72.83333,2.32257,0.7735,2.448,71.6,CMEMS,2026-07-06
36.58334,-72.75,2.35204,0.85494,2.5026,70.0,CMEMS,2026-07-06
36.58334,-72.66666,2.33624,0.93635,2.5169,68.2,CMEMS,2026-07-06
36.58334,-72.58333,2.27642,1.00433,2.4881,66.2,CMEMS,2026-07-06
36.58334,-72.5,2.16303,1.0488,2.4039,64.1,CMEMS,2026-07-06
36.58334,-72.41666,1.99614,1.05672,2.2586,62.1,CMEMS,2026-07-06
36.58334,-72.33333,1.78493,1.0191,2.0554,60.3,CMEMS,2026-07-06
36.58334,-72.25,1.54901,0.93623,1.81,58.9,CMEMS,2026-07-06
36.66667,-75.91666,0.02832,-0.04714,0.055,149.0,CMEMS,2026-07-06
36.66667,-75.83333,0.01531,-0.10109,0.1022,171.4,CMEMS,2026-07-06
36.66667,-75.75,0.00474,-0.0729,0.0731,176.3,CMEMS,2026-07-06
36.66667,-75.66666,0.01437,0.0106,0.0179,53.6,CMEMS,2026-07-06
36.66667,-75.58333,0.06477,0.06593,0.0924,44.5,CMEMS,2026-07-06
