lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.75,0.53848,0.27238,0.6034,63.2,CMEMS,2026-06-08
36.0,-72.66666,0.51672,0.22857,0.565,66.1,CMEMS,2026-06-08
36.0,-72.58333,0.49131,0.18202,0.5239,69.7,CMEMS,2026-06-08
36.0,-72.5,0.4692,0.13591,0.4885,73.8,CMEMS,2026-06-08
36.0,-72.41666,0.45457,0.09247,0.4639,78.5,CMEMS,2026-06-08
36.0,-72.33333,0.44863,0.04869,0.4513,83.8,CMEMS,2026-06-08
36.0,-72.25,0.44605,0.00237,0.4461,89.7,CMEMS,2026-06-08
36.08334,-76.25,-0.00325,-0.01184,0.0123,195.3,CMEMS,2026-06-08
36.08334,-76.16666,-0.00427,-0.01917,0.0196,192.6,CMEMS,2026-06-08
36.08334,-76.08333,-0.00915,-0.02925,0.0307,197.4,CMEMS,2026-06-08
36.08334,-76.0,-0.01385,-0.02684,0.0302,207.3,CMEMS,2026-06-08
36.08334,-75.91666,-0.02511,-0.04834,0.0545,207.4,CMEMS,2026-06-08
36.08334,-75.83333,-0.02465,-0.08113,0.0848,196.9,CMEMS,2026-06-08
36.08334,-75.75,0.00426,-0.08235,0.0825,177.0,CMEMS,2026-06-08
36.08334,-75.66666,-0.00548,-0.05097,0.0513,186.1,CMEMS,2026-06-08
36.08334,-75.58333,-0.08208,-0.05935,0.1013,234.1,CMEMS,2026-06-08
36.08334,-75.5,-0.06383,-0.06721,0.0927,223.5,CMEMS,2026-06-08
36.08334,-75.41666,-0.0648,-0.03588,0.0741,241.0,CMEMS,2026-06-08
36.08334,-75.33333,-0.05658,-0.00403,0.0567,265.9,CMEMS,2026-06-08
36.08334,-75.25,-0.04303,0.02123,0.048,296.3,CMEMS,2026-06-08
36.08334,-75.16666,-0.03018,0.03833,0.0488,321.8,CMEMS,2026-06-08
36.08334,-75.08333,-0.01507,0.05984,0.0617,345.9,CMEMS,2026-06-08
36.08334,-75.0,-0.00287,0.13455,0.1346,358.8,CMEMS,2026-06-08
36.08334,-74.91666,-0.03862,0.10741,0.1141,340.2,CMEMS,2026-06-08
36.08334,-74.83333,-0.03775,0.30944,0.3117,353.0,CMEMS,2026-06-08
36.08334,-74.75,-0.00371,0.62725,0.6273,359.7,CMEMS,2026-06-08
36.08334,-74.66666,0.06174,0.80475,0.8071,4.4,CMEMS,2026-06-08
36.08334,-74.58333,0.11193,0.85226,0.8596,7.5,CMEMS,2026-06-08
36.08334,-74.5,0.14587,0.84469,0.8572,9.8,CMEMS,2026-06-08
36.08334,-74.41666,0.1871,0.83718,0.8578,12.6,CMEMS,2026-06-08
36.08334,-74.33333,0.2429,0.83878,0.8732,16.2,CMEMS,2026-06-08
36.08334,-74.25,0.30887,0.83609,0.8913,20.3,CMEMS,2026-06-08
36.08334,-74.16666,0.37575,0.81507,0.8975,24.7,CMEMS,2026-06-08
36.08334,-74.08333,0.43436,0.76692,0.8814,29.5,CMEMS,2026-06-08
36.08334,-74.0,0.47833,0.69701,0.8454,34.5,CMEMS,2026-06-08
36.08334,-73.91666,0.50258,0.61715,0.7959,39.2,CMEMS,2026-06-08
36.08334,-73.83333,0.50769,0.53718,0.7391,43.4,CMEMS,2026-06-08
36.08334,-73.75,0.50051,0.46994,0.6866,46.8,CMEMS,2026-06-08
36.08334,-73.66666,0.49899,0.40841,0.6448,50.7,CMEMS,2026-06-08
36.08334,-73.58333,0.49476,0.33335,0.5966,56.0,CMEMS,2026-06-08
36.08334,-73.5,0.45553,0.25893,0.524,60.4,CMEMS,2026-06-08
36.08334,-73.41666,0.38494,0.19079,0.4296,63.6,CMEMS,2026-06-08
36.08334,-73.33333,0.31373,0.11552,0.3343,69.8,CMEMS,2026-06-08
36.08334,-73.25,0.27003,0.05442,0.2755,78.6,CMEMS,2026-06-08
36.08334,-73.16666,0.26964,0.038,0.2723,82.0,CMEMS,2026-06-08
36.08334,-73.08333,0.31863,0.07284,0.3268,77.1,CMEMS,2026-06-08
36.08334,-73.0,0.40692,0.14562,0.4322,70.3,CMEMS,2026-06-08
36.08334,-72.91666,0.50079,0.21779,0.5461,66.5,CMEMS,2026-06-08
36.08334,-72.83333,0.56647,0.2679,0.6266,64.7,CMEMS,2026-06-08
36.08334,-72.75,0.5966,0.28335,0.6605,64.6,CMEMS,2026-06-08
36.08334,-72.66666,0.59412,0.2634,0.6499,66.1,CMEMS,2026-06-08
36.08334,-72.58333,0.57011,0.22506,0.6129,68.5,CMEMS,2026-06-08
36.08334,-72.5,0.53643,0.17481,0.5642,72.0,CMEMS,2026-06-08
36.08334,-72.41666,0.50449,0.12101,0.5188,76.5,CMEMS,2026-06-08
36.08334,-72.33333,0.47767,0.07028,0.4828,81.6,CMEMS,2026-06-08
36.08334,-72.25,0.4557,0.02729,0.4565,86.6,CMEMS,2026-06-08
36.16667,-76.08333,-0.01135,-0.02946,0.0316,201.1,CMEMS,2026-06-08
36.16667,-76.0,-0.01946,-0.04873,0.0525,201.8,CMEMS,2026-06-08
36.16667,-75.83333,-0.00303,-0.0985,0.0985,181.8,CMEMS,2026-06-08
36.16667,-75.75,0.01194,-0.08459,0.0854,172.0,CMEMS,2026-06-08
36.16667,-75.66666,-0.00616,-0.02166,0.0225,195.9,CMEMS,2026-06-08
36.16667,-75.58333,-0.06615,-0.04786,0.0817,234.1,CMEMS,2026-06-08
36.16667,-75.5,-0.05992,-0.06169,0.086,224.2,CMEMS,2026-06-08
36.16667,-75.41666,-0.07955,-0.02583,0.0836,252.0,CMEMS,2026-06-08
36.16667,-75.33333,-0.08297,-0.00203,0.083,268.6,CMEMS,2026-06-08
36.16667,-75.25,-0.08188,0.01192,0.0827,278.3,CMEMS,2026-06-08
36.16667,-75.16666,-0.06966,0.02933,0.0756,292.8,CMEMS,2026-06-08
36.16667,-75.08333,-0.05257,0.04703,0.0705,311.8,CMEMS,2026-06-08
36.16667,-75.0,-0.02648,0.12842,0.1311,348.3,CMEMS,2026-06-08
36.16667,-74.91666,-0.04323,0.14016,0.1467,342.9,CMEMS,2026-06-08
36.16667,-74.83333,-0.03901,0.27913,0.2818,352.0,CMEMS,2026-06-08
36.16667,-74.75,0.00769,0.58478,0.5848,0.8,CMEMS,2026-06-08
36.16667,-74.66666,0.06854,0.77343,0.7765,5.1,CMEMS,2026-06-08
36.16667,-74.58333,0.12441,0.833,0.8422,8.5,CMEMS,2026-06-08
36.16667,-74.5,0.16682,0.82553,0.8422,11.4,CMEMS,2026-06-08
36.16667,-74.41666,0.20752,0.80154,0.828,14.5,CMEMS,2026-06-08
36.16667,-74.33333,0.26059,0.78446,0.8266,18.4,CMEMS,2026-06-08
36.16667,-74.25,0.32305,0.77271,0.8375,22.7,CMEMS,2026-06-08
36.16667,-74.16666,0.38736,0.75206,0.846,27.3,CMEMS,2026-06-08
36.16667,-74.08333,0.44762,0.71178,0.8408,32.2,CMEMS,2026-06-08
36.16667,-74.0,0.49865,0.65667,0.8245,37.2,CMEMS,2026-06-08
36.16667,-73.91666,0.53682,0.59562,0.8018,42.0,CMEMS,2026-06-08
36.16667,-73.83333,0.56157,0.53358,0.7746,46.5,CMEMS,2026-06-08
36.16667,-73.75,0.57794,0.4768,0.7492,50.5,CMEMS,2026-06-08
36.16667,-73.66666,0.5937,0.42539,0.7304,54.4,CMEMS,2026-06-08
36.16667,-73.58333,0.60568,0.35987,0.7045,59.3,CMEMS,2026-06-08
36.16667,-73.5,0.59313,0.28817,0.6594,64.1,CMEMS,2026-06-08
36.16667,-73.41666,0.54782,0.23419,0.5958,66.9,CMEMS,2026-06-08
36.16667,-73.33333,0.47489,0.18899,0.5111,68.3,CMEMS,2026-06-08
36.16667,-73.25,0.39822,0.13783,0.4214,70.9,CMEMS,2026-06-08
36.16667,-73.16666,0.3312,0.08927,0.343,74.9,CMEMS,2026-06-08
36.16667,-73.08333,0.2849,0.05842,0.2908,78.4,CMEMS,2026-06-08
36.16667,-73.0,0.28041,0.05427,0.2856,79.0,CMEMS,2026-06-08
36.16667,-72.91666,0.32605,0.0845,0.3368,75.5,CMEMS,2026-06-08
36.16667,-72.83333,0.40261,0.14124,0.4267,70.7,CMEMS,2026-06-08
36.16667,-72.75,0.48409,0.19739,0.5228,67.8,CMEMS,2026-06-08
36.16667,-72.66666,0.54562,0.22615,0.5906,67.5,CMEMS,2026-06-08
36.16667,-72.58333,0.57673,0.23106,0.6213,68.2,CMEMS,2026-06-08
36.16667,-72.5,0.57873,0.20673,0.6145,70.3,CMEMS,2026-06-08
36.16667,-72.41666,0.55338,0.15969,0.576,73.9,CMEMS,2026-06-08
36.16667,-72.33333,0.50848,0.10641,0.5195,78.2,CMEMS,2026-06-08
36.16667,-72.25,0.45784,0.06504,0.4624,81.9,CMEMS,2026-06-08
36.25,-75.83333,0.02067,-0.12018,0.1219,170.2,CMEMS,2026-06-08
36.25,-75.75,0.01297,-0.10952,0.1103,173.2,CMEMS,2026-06-08
36.25,-75.66666,-0.02837,0.00134,0.0284,272.7,CMEMS,2026-06-08
36.25,-75.58333,-0.0537,-0.02365,0.0587,246.2,CMEMS,2026-06-08
36.25,-75.5,-0.0591,-0.06463,0.0876,222.4,CMEMS,2026-06-08
36.25,-75.41666,-0.07521,-0.01175,0.0761,261.1,CMEMS,2026-06-08
36.25,-75.33333,-0.07099,0.01957,0.0736,285.4,CMEMS,2026-06-08
36.25,-75.25,-0.07552,0.02111,0.0784,285.6,CMEMS,2026-06-08
36.25,-75.16666,-0.07036,0.03372,0.078,295.6,CMEMS,2026-06-08
36.25,-75.08333,-0.06291,0.05704,0.0849,312.2,CMEMS,2026-06-08
36.25,-75.0,-0.05435,0.12022,0.1319,335.7,CMEMS,2026-06-08
36.25,-74.91666,-0.04376,0.14173,0.1483,342.8,CMEMS,2026-06-08
36.25,-74.83333,-0.02207,0.19949,0.2007,353.7,CMEMS,2026-06-08
36.25,-74.75,0.02986,0.49764,0.4985,3.4,CMEMS,2026-06-08
36.25,-74.66666,0.09201,0.72691,0.7327,7.2,CMEMS,2026-06-08
36.25,-74.58333,0.1507,0.81687,0.8307,10.5,CMEMS,2026-06-08
36.25,-74.5,0.19765,0.81614,0.8397,13.6,CMEMS,2026-06-08
36.25,-74.41666,0.24005,0.78097,0.817,17.1,CMEMS,2026-06-08
36.25,-74.33333,0.29178,0.74133,0.7967,21.5,CMEMS,2026-06-08
36.25,-74.25,0.35123,0.70991,0.792,26.3,CMEMS,2026-06-08
36.25,-74.16666,0.41492,0.6825,0.7987,31.3,CMEMS,2026-06-08
36.25,-74.08333,0.47816,0.64642,0.804,36.5,CMEMS,2026-06-08
36.25,-74.0,0.53424,0.59963,0.8031,41.7,CMEMS,2026-06-08
36.25,-73.91666,0.58077,0.54911,0.7993,46.6,CMEMS,2026-06-08
36.25,-73.83333,0.61974,0.50038,0.7965,51.1,CMEMS,2026-06-08
36.25,-73.75,0.65051,0.45305,0.7927,55.1,CMEMS,2026-06-08
36.25,-73.66666,0.6774,0.40947,0.7915,58.8,CMEMS,2026-06-08
36.25,-73.58333,0.70106,0.36775,0.7917,62.3,CMEMS,2026-06-08
36.25,-73.5,0.70979,0.3231,0.7799,65.5,CMEMS,2026-06-08
36.25,-73.41666,0.69279,0.28044,0.7474,68.0,CMEMS,2026-06-08
36.25,-73.33333,0.65234,0.25128,0.6991,68.9,CMEMS,2026-06-08
36.25,-73.25,0.59814,0.22767,0.64,69.2,CMEMS,2026-06-08
36.25,-73.16666,0.53465,0.19787,0.5701,69.7,CMEMS,2026-06-08
36.25,-73.08333,0.458,0.15757,0.4843,71.0,CMEMS,2026-06-08
36.25,-73.0,0.37829,0.11823,0.3963,72.6,CMEMS,2026-06-08
36.25,-72.91666,0.31498,0.0956,0.3292,73.1,CMEMS,2026-06-08
36.25,-72.83333,0.28385,0.08692,0.2969,73.0,CMEMS,2026-06-08
36.25,-72.75,0.29687,0.10153,0.3138,71.1,CMEMS,2026-06-08
36.25,-72.66666,0.34922,0.13654,0.375,68.6,CMEMS,2026-06-08
36.25,-72.58333,0.42129,0.1805,0.4583,66.8,CMEMS,2026-06-08
36.25,-72.5,0.484,0.20363,0.5251,67.2,CMEMS,2026-06-08
36.25,-72.41666,0.50789,0.19232,0.5431,69.3,CMEMS,2026-06-08
36.25,-72.33333,0.48776,0.15488,0.5118,72.4,CMEMS,2026-06-08
36.25,-72.25,0.43848,0.11409,0.4531,75.4,CMEMS,2026-06-08
36.33334,-75.91666,0.04319,-0.10427,0.1129,157.5,CMEMS,2026-06-08
36.33334,-75.83333,0.04654,-0.13343,0.1413,160.8,CMEMS,2026-06-08
36.33334,-75.75,0.01317,-0.13337,0.134,174.4,CMEMS,2026-06-08
36.33334,-75.66666,-0.02333,-0.01761,0.0292,233.0,CMEMS,2026-06-08
36.33334,-75.58333,-0.02438,-0.00055,0.0244,268.7,CMEMS,2026-06-08
36.33334,-75.5,-0.03091,-0.04472,0.0544,214.7,CMEMS,2026-06-08
36.33334,-75.41666,-0.0454,-0.02614,0.0524,240.1,CMEMS,2026-06-08
36.33334,-75.33333,-0.0392,0.02662,0.0474,304.2,CMEMS,2026-06-08
36.33334,-75.25,-0.02552,0.0291,0.0387,318.7,CMEMS,2026-06-08
36.33334,-75.16666,-0.01817,0.03887,0.0429,334.9,CMEMS,2026-06-08
36.33334,-75.08333,-0.01332,0.08416,0.0852,351.0,CMEMS,2026-06-08
36.33334,-75.0,-0.00247,0.12023,0.1203,358.8,CMEMS,2026-06-08
36.33334,-74.91666,0.0177,0.15094,0.152,6.7,CMEMS,2026-06-08
36.33334,-74.83333,0.03869,0.15263,0.1575,14.2,CMEMS,2026-06-08
36.33334,-74.75,0.06442,0.36099,0.3667,10.1,CMEMS,2026-06-08
36.33334,-74.66666,0.13635,0.63749,0.6519,12.1,CMEMS,2026-06-08
36.33334,-74.58333,0.21027,0.7797,0.8076,15.1,CMEMS,2026-06-08
36.33334,-74.5,0.26963,0.80255,0.8466,18.6,CMEMS,2026-06-08
36.33334,-74.41666,0.31703,0.76836,0.8312,22.4,CMEMS,2026-06-08
36.33334,-74.33333,0.36365,0.71681,0.8038,26.9,CMEMS,2026-06-08
36.33334,-74.25,0.41659,0.66879,0.7879,31.9,CMEMS,2026-06-08
36.33334,-74.16666,0.47856,0.63006,0.7912,37.2,CMEMS,2026-06-08
36.33334,-74.08333,0.5462,0.59572,0.8082,42.5,CMEMS,2026-06-08
36.33334,-74.0,0.61226,0.55658,0.8274,47.7,CMEMS,2026-06-08
36.33334,-73.91666,0.66865,0.51168,0.842,52.6,CMEMS,2026-06-08
36.33334,-73.83333,0.71412,0.46789,0.8537,56.8,CMEMS,2026-06-08
36.33334,-73.75,0.74891,0.42853,0.8628,60.2,CMEMS,2026-06-08
36.33334,-73.66666,0.77516,0.39343,0.8693,63.1,CMEMS,2026-06-08
36.33334,-73.58333,0.79493,0.36601,0.8751,65.3,CMEMS,2026-06-08
36.33334,-73.5,0.80908,0.34315,0.8788,67.0,CMEMS,2026-06-08
36.33334,-73.41666,0.81172,0.32226,0.8734,68.3,CMEMS,2026-06-08
36.33334,-73.33333,0.79591,0.30546,0.8525,69.0,CMEMS,2026-06-08
36.33334,-73.25,0.76573,0.29309,0.8199,69.1,CMEMS,2026-06-08
36.33334,-73.16666,0.72383,0.28162,0.7767,68.7,CMEMS,2026-06-08
36.33334,-73.08333,0.66604,0.26939,0.7185,68.0,CMEMS,2026-06-08
36.33334,-73.0,0.58454,0.24928,0.6355,66.9,CMEMS,2026-06-08
36.33334,-72.91666,0.48658,0.21964,0.5339,65.7,CMEMS,2026-06-08
36.33334,-72.83333,0.38639,0.18218,0.4272,64.8,CMEMS,2026-06-08
36.33334,-72.75,0.3076,0.14643,0.3407,64.5,CMEMS,2026-06-08
36.33334,-72.66666,0.27233,0.10923,0.2934,68.1,CMEMS,2026-06-08
36.33334,-72.58333,0.28396,0.09177,0.2984,72.1,CMEMS,2026-06-08
36.33334,-72.5,0.33272,0.11987,0.3537,70.2,CMEMS,2026-06-08
36.33334,-72.41666,0.39315,0.1773,0.4313,65.7,CMEMS,2026-06-08
36.33334,-72.33333,0.42047,0.20324,0.467,64.2,CMEMS,2026-06-08
36.33334,-72.25,0.40257,0.18875,0.4446,64.9,CMEMS,2026-06-08
36.41667,-75.91666,0.00725,-0.08681,0.0871,175.2,CMEMS,2026-06-08
36.41667,-75.83333,-0.00192,-0.09035,0.0904,181.2,CMEMS,2026-06-08
36.41667,-75.75,-0.00818,-0.09663,0.097,184.8,CMEMS,2026-06-08
36.41667,-75.66666,-0.05672,-0.01998,0.0601,250.6,CMEMS,2026-06-08
36.41667,-75.58333,-0.04372,0.01375,0.0458,287.5,CMEMS,2026-06-08
36.41667,-75.5,-0.02567,-0.02148,0.0335,230.1,CMEMS,2026-06-08
36.41667,-75.41666,-0.03268,-0.03178,0.0456,225.8,CMEMS,2026-06-08
36.41667,-75.33333,-0.02995,0.00032,0.0299,270.6,CMEMS,2026-06-08
36.41667,-75.25,-0.00627,0.02477,0.0256,345.8,CMEMS,2026-06-08
36.41667,-75.16666,0.0067,0.02311,0.0241,16.2,CMEMS,2026-06-08
36.41667,-75.08333,0.0223,0.06136,0.0653,20.0,CMEMS,2026-06-08
36.41667,-75.0,0.04885,0.10263,0.1137,25.5,CMEMS,2026-06-08
36.41667,-74.91666,0.08492,0.1729,0.1926,26.2,CMEMS,2026-06-08
36.41667,-74.83333,0.09922,0.22657,0.2473,23.7,CMEMS,2026-06-08
36.41667,-74.75,0.11167,0.2981,0.3183,20.5,CMEMS,2026-06-08
36.41667,-74.66666,0.14823,0.49824,0.5198,16.6,CMEMS,2026-06-08
36.41667,-74.58333,0.23602,0.68213,0.7218,19.1,CMEMS,2026-06-08
36.41667,-74.5,0.31576,0.75282,0.8164,22.8,CMEMS,2026-06-08
36.41667,-74.41666,0.39122,0.73649,0.8339,28.0,CMEMS,2026-06-08
36.41667,-74.33333,0.46681,0.68552,0.8294,34.3,CMEMS,2026-06-08
36.41667,-74.25,0.5406,0.63122,0.8311,40.6,CMEMS,2026-06-08
36.41667,-74.16666,0.61515,0.58848,0.8513,46.3,CMEMS,2026-06-08
36.41667,-74.08333,0.69395,0.55549,0.8889,51.3,CMEMS,2026-06-08
36.41667,-74.0,0.77524,0.52443,0.936,55.9,CMEMS,2026-06-08
36.41667,-73.91666,0.85022,0.49069,0.9817,60.0,CMEMS,2026-06-08
36.41667,-73.83333,0.9113,0.45275,1.0176,63.6,CMEMS,2026-06-08
36.41667,-73.75,0.95601,0.41454,1.042,66.6,CMEMS,2026-06-08
36.41667,-73.66666,0.98477,0.38013,1.0556,68.9,CMEMS,2026-06-08
36.41667,-73.58333,0.99757,0.34994,1.0572,70.7,CMEMS,2026-06-08
36.41667,-73.5,0.99825,0.32789,1.0507,71.8,CMEMS,2026-06-08
36.41667,-73.41666,0.98945,0.31161,1.0374,72.5,CMEMS,2026-06-08
36.41667,-73.33333,0.9718,0.29709,1.0162,73.0,CMEMS,2026-06-08
36.41667,-73.25,0.94392,0.29809,0.9899,72.5,CMEMS,2026-06-08
36.41667,-73.16666,0.90893,0.30776,0.9596,71.3,CMEMS,2026-06-08
36.41667,-73.08333,0.86973,0.32022,0.9268,69.8,CMEMS,2026-06-08
36.41667,-73.0,0.82191,0.33856,0.8889,67.6,CMEMS,2026-06-08
36.41667,-72.91666,0.75552,0.34864,0.8321,65.2,CMEMS,2026-06-08
36.41667,-72.83333,0.67066,0.33211,0.7484,63.7,CMEMS,2026-06-08
36.41667,-72.75,0.56917,0.29139,0.6394,62.9,CMEMS,2026-06-08
36.41667,-72.66666,0.44953,0.22148,0.5011,63.8,CMEMS,2026-06-08
36.41667,-72.58333,0.34867,0.15508,0.3816,66.0,CMEMS,2026-06-08
36.41667,-72.5,0.29161,0.09654,0.3072,71.7,CMEMS,2026-06-08
36.41667,-72.41666,0.28249,0.10048,0.2998,70.4,CMEMS,2026-06-08
36.41667,-72.33333,0.31448,0.16512,0.3552,62.3,CMEMS,2026-06-08
36.41667,-72.25,0.33838,0.21393,0.4003,57.7,CMEMS,2026-06-08
36.5,-75.91666,-0.01983,-0.10438,0.1062,190.8,CMEMS,2026-06-08
36.5,-75.83333,-0.02657,-0.09289,0.0966,196.0,CMEMS,2026-06-08
36.5,-75.75,-0.04884,-0.05228,0.0715,223.1,CMEMS,2026-06-08
36.5,-75.66666,-0.05684,-0.01057,0.0578,259.5,CMEMS,2026-06-08
36.5,-75.58333,-0.04752,-0.00169,0.0475,268.0,CMEMS,2026-06-08
36.5,-75.5,-0.02872,-0.03585,0.0459,218.7,CMEMS,2026-06-08
36.5,-75.41666,-0.03577,-0.0406,0.0541,221.4,CMEMS,2026-06-08
36.5,-75.33333,-0.03822,-0.02991,0.0485,232.0,CMEMS,2026-06-08
36.5,-75.25,-0.02348,-0.0038,0.0238,260.8,CMEMS,2026-06-08
36.5,-75.16666,-0.00702,0.00749,0.0103,316.8,CMEMS,2026-06-08
36.5,-75.08333,0.01562,0.00884,0.0179,60.5,CMEMS,2026-06-08
36.5,-75.0,0.04456,0.0293,0.0533,56.7,CMEMS,2026-06-08
36.5,-74.91666,0.07745,0.06485,0.101,50.1,CMEMS,2026-06-08
36.5,-74.83333,0.10077,0.24333,0.2634,22.5,CMEMS,2026-06-08
36.5,-74.75,0.10283,0.33864,0.3539,16.9,CMEMS,2026-06-08
36.5,-74.66666,0.12457,0.4187,0.4368,16.6,CMEMS,2026-06-08
36.5,-74.58333,0.20141,0.54932,0.5851,20.1,CMEMS,2026-06-08
36.5,-74.5,0.31741,0.62264,0.6989,27.0,CMEMS,2026-06-08
36.5,-74.41666,0.43892,0.63546,0.7723,34.6,CMEMS,2026-06-08
36.5,-74.33333,0.5561,0.61178,0.8268,42.3,CMEMS,2026-06-08
36.5,-74.25,0.66973,0.57041,0.8797,49.6,CMEMS,2026-06-08
36.5,-74.16666,0.77995,0.52758,0.9416,55.9,CMEMS,2026-06-08
36.5,-74.08333,0.88643,0.49166,1.0137,61.0,CMEMS,2026-06-08
36.5,-74.0,0.99058,0.46361,1.0937,64.9,CMEMS,2026-06-08
36.5,-73.91666,1.08907,0.43977,1.1745,68.0,CMEMS,2026-06-08
36.5,-73.83333,1.17316,0.41809,1.2454,70.4,CMEMS,2026-06-08
36.5,-73.75,1.2425,0.39894,1.305,72.2,CMEMS,2026-06-08
36.5,-73.66666,1.29302,0.38339,1.3487,73.5,CMEMS,2026-06-08
36.5,-73.58333,1.32371,0.37382,1.3755,74.2,CMEMS,2026-06-08
36.5,-73.5,1.33357,0.37093,1.3842,74.5,CMEMS,2026-06-08
36.5,-73.41666,1.32326,0.37042,1.3741,74.4,CMEMS,2026-06-08
36.5,-73.33333,1.29846,0.37216,1.3507,74.0,CMEMS,2026-06-08
36.5,-73.25,1.2549,0.36622,1.3072,73.7,CMEMS,2026-06-08
36.5,-73.16666,1.19669,0.36092,1.2499,73.2,CMEMS,2026-06-08
36.5,-73.08333,1.12888,0.36197,1.1855,72.2,CMEMS,2026-06-08
36.5,-73.0,1.05544,0.36203,1.1158,71.1,CMEMS,2026-06-08
36.5,-72.91666,0.98368,0.37043,1.0511,69.4,CMEMS,2026-06-08
36.5,-72.83333,0.91308,0.37802,0.9882,67.5,CMEMS,2026-06-08
36.5,-72.75,0.84012,0.38572,0.9244,65.3,CMEMS,2026-06-08
36.5,-72.66666,0.75096,0.37495,0.8394,63.5,CMEMS,2026-06-08
36.5,-72.58333,0.6272,0.32018,0.7042,63.0,CMEMS,2026-06-08
36.5,-72.5,0.49276,0.23062,0.5441,64.9,CMEMS,2026-06-08
36.5,-72.41666,0.3863,0.15921,0.4178,67.6,CMEMS,2026-06-08
36.5,-72.33333,0.32535,0.14364,0.3556,66.2,CMEMS,2026-06-08
36.5,-72.25,0.3067,0.18863,0.3601,58.4,CMEMS,2026-06-08
36.58334,-75.91666,-0.02803,-0.09924,0.1031,195.8,CMEMS,2026-06-08
36.58334,-75.83333,-0.0399,-0.09009,0.0985,203.9,CMEMS,2026-06-08
36.58334,-75.75,-0.06701,-0.05067,0.084,232.9,CMEMS,2026-06-08
36.58334,-75.66666,-0.07693,-0.02296,0.0803,253.4,CMEMS,2026-06-08
36.58334,-75.58333,-0.06228,-0.03563,0.0718,240.2,CMEMS,2026-06-08
36.58334,-75.5,-0.05046,-0.05969,0.0782,220.2,CMEMS,2026-06-08
36.58334,-75.41666,-0.04554,-0.05845,0.0741,217.9,CMEMS,2026-06-08
36.58334,-75.33333,-0.04163,-0.03955,0.0574,226.5,CMEMS,2026-06-08
36.58334,-75.25,-0.04197,-0.03103,0.0522,233.5,CMEMS,2026-06-08
36.58334,-75.16666,-0.03778,-0.02244,0.0439,239.3,CMEMS,2026-06-08
36.58334,-75.08333,-0.02661,-0.02639,0.0375,225.2,CMEMS,2026-06-08
36.58334,-75.0,-0.01264,-0.01765,0.0217,215.6,CMEMS,2026-06-08
36.58334,-74.91666,0.00977,0.00227,0.01,76.9,CMEMS,2026-06-08
36.58334,-74.83333,0.04649,0.15574,0.1625,16.6,CMEMS,2026-06-08
36.58334,-74.75,0.0649,0.35854,0.3644,10.3,CMEMS,2026-06-08
36.58334,-74.66666,0.099,0.4117,0.4234,13.5,CMEMS,2026-06-08
36.58334,-74.58333,0.17428,0.45966,0.4916,20.8,CMEMS,2026-06-08
36.58334,-74.5,0.28439,0.48976,0.5663,30.1,CMEMS,2026-06-08
36.58334,-74.41666,0.42736,0.48718,0.6481,41.3,CMEMS,2026-06-08
36.58334,-74.33333,0.58654,0.456,0.7429,52.1,CMEMS,2026-06-08
36.58334,-74.25,0.74357,0.41876,0.8534,60.6,CMEMS,2026-06-08
36.58334,-74.16666,0.89452,0.36932,0.9678,67.6,CMEMS,2026-06-08
36.58334,-74.08333,1.03577,0.3374,1.0893,72.0,CMEMS,2026-06-08
36.58334,-74.0,1.16464,0.30515,1.204,75.3,CMEMS,2026-06-08
36.58334,-73.91666,1.28012,0.29247,1.3131,77.1,CMEMS,2026-06-08
36.58334,-73.83333,1.38105,0.2766,1.4085,78.7,CMEMS,2026-06-08
36.58334,-73.75,1.46576,0.27397,1.4911,79.4,CMEMS,2026-06-08
36.58334,-73.66666,1.53331,0.27105,1.5571,80.0,CMEMS,2026-06-08
36.58334,-73.58333,1.58215,0.28103,1.6069,79.9,CMEMS,2026-06-08
36.58334,-73.5,1.61306,0.30315,1.6413,79.4,CMEMS,2026-06-08
36.58334,-73.41666,1.62214,0.33817,1.657,78.2,CMEMS,2026-06-08
36.58334,-73.33333,1.61287,0.37853,1.6567,76.8,CMEMS,2026-06-08
36.58334,-73.25,1.57796,0.4315,1.6359,74.7,CMEMS,2026-06-08
36.58334,-73.16666,1.52493,0.48138,1.5991,72.5,CMEMS,2026-06-08
36.58334,-73.08333,1.44572,0.53064,1.54,69.8,CMEMS,2026-06-08
36.58334,-73.0,1.3456,0.54651,1.4523,67.9,CMEMS,2026-06-08
36.58334,-72.91666,1.23542,0.5351,1.3463,66.6,CMEMS,2026-06-08
36.58334,-72.83333,1.12057,0.5197,1.2352,65.1,CMEMS,2026-06-08
36.58334,-72.75,1.01618,0.51433,1.1389,63.2,CMEMS,2026-06-08
36.58334,-72.66666,0.92295,0.49923,1.0493,61.6,CMEMS,2026-06-08
36.58334,-72.58333,0.83712,0.46995,0.96,60.7,CMEMS,2026-06-08
36.58334,-72.5,0.72636,0.41719,0.8376,60.1,CMEMS,2026-06-08
36.58334,-72.41666,0.59235,0.34758,0.6868,59.6,CMEMS,2026-06-08
36.58334,-72.33333,0.47519,0.27099,0.547,60.3,CMEMS,2026-06-08
36.58334,-72.25,0.39031,0.22878,0.4524,59.6,CMEMS,2026-06-08
36.66667,-75.91666,-0.01985,-0.07537,0.0779,194.8,CMEMS,2026-06-08
