lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-75.33333,0.05738,0.21269,0.2203,15.1,CMEMS,2026-07-15
36.0,-75.25,0.06725,0.22297,0.2329,16.8,CMEMS,2026-07-15
36.0,-75.16666,0.04993,0.23295,0.2382,12.1,CMEMS,2026-07-15
36.0,-75.08333,0.05089,0.18148,0.1885,15.7,CMEMS,2026-07-15
36.0,-75.0,0.06935,0.1168,0.1358,30.7,CMEMS,2026-07-15
36.0,-74.91666,0.08002,0.05353,0.0963,56.2,CMEMS,2026-07-15
36.0,-74.83333,0.08585,-0.01784,0.0877,101.7,CMEMS,2026-07-15
36.0,-74.75,0.09594,-0.0859,0.1288,131.8,CMEMS,2026-07-15
36.0,-74.66666,0.10133,-0.14512,0.177,145.1,CMEMS,2026-07-15
36.0,-74.58333,0.12616,-0.17283,0.214,143.9,CMEMS,2026-07-15
36.0,-74.5,0.1865,-0.11724,0.2203,122.2,CMEMS,2026-07-15
36.0,-74.41666,0.3019,0.05365,0.3066,79.9,CMEMS,2026-07-15
36.0,-74.33333,0.50168,0.40891,0.6472,50.8,CMEMS,2026-07-15
36.0,-74.25,0.75742,0.86633,1.1507,41.2,CMEMS,2026-07-15
36.0,-74.16666,1.02568,1.26947,1.632,38.9,CMEMS,2026-07-15
36.0,-74.08333,1.2344,1.54267,1.9757,38.7,CMEMS,2026-07-15
36.0,-74.0,1.34639,1.66211,2.139,39.0,CMEMS,2026-07-15
36.0,-73.91666,1.36643,1.64134,2.1357,39.8,CMEMS,2026-07-15
36.0,-73.83333,1.32335,1.53318,2.0253,40.8,CMEMS,2026-07-15
36.0,-73.75,1.23804,1.39396,1.8644,41.6,CMEMS,2026-07-15
36.0,-73.66666,1.13115,1.24794,1.6843,42.2,CMEMS,2026-07-15
36.0,-73.58333,1.01708,1.09711,1.496,42.8,CMEMS,2026-07-15
36.0,-73.5,0.89279,0.93677,1.2941,43.6,CMEMS,2026-07-15
36.0,-73.41666,0.75965,0.76542,1.0784,44.8,CMEMS,2026-07-15
36.0,-73.33333,0.62688,0.5895,0.8605,46.8,CMEMS,2026-07-15
36.0,-73.25,0.50268,0.427,0.6596,49.7,CMEMS,2026-07-15
36.0,-73.16666,0.38799,0.28933,0.484,53.3,CMEMS,2026-07-15
36.0,-73.08333,0.28359,0.17456,0.333,58.4,CMEMS,2026-07-15
36.0,-73.0,0.18078,0.06713,0.1928,69.6,CMEMS,2026-07-15
36.0,-72.91666,0.08184,-0.05093,0.0964,121.9,CMEMS,2026-07-15
36.0,-72.83333,-0.00715,-0.16481,0.165,182.5,CMEMS,2026-07-15
36.0,-72.75,-0.05506,-0.21443,0.2214,194.4,CMEMS,2026-07-15
36.0,-72.66666,-0.03983,-0.18628,0.1905,192.1,CMEMS,2026-07-15
36.0,-72.58333,0.03094,-0.12042,0.1243,165.6,CMEMS,2026-07-15
36.0,-72.5,0.11566,-0.06002,0.1303,117.4,CMEMS,2026-07-15
36.0,-72.41666,0.17218,-0.0256,0.1741,98.5,CMEMS,2026-07-15
36.0,-72.33333,0.18874,-0.01132,0.1891,93.4,CMEMS,2026-07-15
36.0,-72.25,0.18369,-0.00089,0.1837,90.3,CMEMS,2026-07-15
36.08334,-76.25,0.03426,0.00484,0.0346,82.0,CMEMS,2026-07-15
36.08334,-76.16666,0.03746,-0.00132,0.0375,92.0,CMEMS,2026-07-15
36.08334,-76.08333,0.04439,-0.00617,0.0448,97.9,CMEMS,2026-07-15
36.08334,-76.0,0.04224,-0.0058,0.0426,97.8,CMEMS,2026-07-15
36.08334,-75.91666,0.05767,0.0354,0.0677,58.5,CMEMS,2026-07-15
36.08334,-75.83333,0.06698,0.0729,0.099,42.6,CMEMS,2026-07-15
36.08334,-75.75,0.01682,0.10171,0.1031,9.4,CMEMS,2026-07-15
36.08334,-75.66666,-0.00038,0.14629,0.1463,359.8,CMEMS,2026-07-15
36.08334,-75.58333,0.0282,0.14095,0.1437,11.3,CMEMS,2026-07-15
36.08334,-75.5,0.03117,0.16721,0.1701,10.6,CMEMS,2026-07-15
36.08334,-75.41666,0.04223,0.19726,0.2017,12.1,CMEMS,2026-07-15
36.08334,-75.33333,0.05545,0.21119,0.2184,14.7,CMEMS,2026-07-15
36.08334,-75.25,0.05703,0.22334,0.2305,14.3,CMEMS,2026-07-15
36.08334,-75.16666,0.04624,0.23063,0.2352,11.3,CMEMS,2026-07-15
36.08334,-75.08333,0.05004,0.1763,0.1833,15.8,CMEMS,2026-07-15
36.08334,-75.0,0.06315,0.11635,0.1324,28.5,CMEMS,2026-07-15
36.08334,-74.91666,0.071,0.05378,0.0891,52.9,CMEMS,2026-07-15
36.08334,-74.83333,0.07343,-0.0243,0.0773,108.3,CMEMS,2026-07-15
36.08334,-74.75,0.06365,-0.09946,0.1181,147.4,CMEMS,2026-07-15
36.08334,-74.66666,0.04598,-0.17521,0.1811,165.3,CMEMS,2026-07-15
36.08334,-74.58333,0.03232,-0.23005,0.2323,172.0,CMEMS,2026-07-15
36.08334,-74.5,0.0345,-0.22786,0.2305,171.4,CMEMS,2026-07-15
36.08334,-74.41666,0.07549,-0.13689,0.1563,151.1,CMEMS,2026-07-15
36.08334,-74.33333,0.17786,0.08738,0.1982,63.8,CMEMS,2026-07-15
36.08334,-74.25,0.39097,0.50047,0.6351,38.0,CMEMS,2026-07-15
36.08334,-74.16666,0.68534,0.95612,1.1764,35.6,CMEMS,2026-07-15
36.08334,-74.08333,0.97599,1.3307,1.6502,36.3,CMEMS,2026-07-15
36.08334,-74.0,1.20251,1.57452,1.9812,37.4,CMEMS,2026-07-15
36.08334,-73.91666,1.33878,1.67458,2.144,38.6,CMEMS,2026-07-15
36.08334,-73.83333,1.38789,1.64848,2.1549,40.1,CMEMS,2026-07-15
36.08334,-73.75,1.37323,1.54184,2.0647,41.7,CMEMS,2026-07-15
36.08334,-73.66666,1.31085,1.40248,1.9197,43.1,CMEMS,2026-07-15
36.08334,-73.58333,1.21817,1.25391,1.7482,44.2,CMEMS,2026-07-15
36.08334,-73.5,1.10926,1.10228,1.5638,45.2,CMEMS,2026-07-15
36.08334,-73.41666,0.98983,0.94534,1.3687,46.3,CMEMS,2026-07-15
36.08334,-73.33333,0.86554,0.78119,1.1659,47.9,CMEMS,2026-07-15
36.08334,-73.25,0.74242,0.61417,0.9635,50.4,CMEMS,2026-07-15
36.08334,-73.16666,0.62438,0.45678,0.7736,53.8,CMEMS,2026-07-15
36.08334,-73.08333,0.51422,0.3174,0.6043,58.3,CMEMS,2026-07-15
36.08334,-73.0,0.40864,0.20169,0.4557,63.7,CMEMS,2026-07-15
36.08334,-72.91666,0.30907,0.09721,0.324,72.5,CMEMS,2026-07-15
36.08334,-72.83333,0.20742,-0.00953,0.2076,92.6,CMEMS,2026-07-15
36.08334,-72.75,0.10446,-0.1184,0.1579,138.6,CMEMS,2026-07-15
36.08334,-72.66666,0.03088,-0.20313,0.2055,171.4,CMEMS,2026-07-15
36.08334,-72.58333,0.01692,-0.23215,0.2328,175.8,CMEMS,2026-07-15
36.08334,-72.5,0.05761,-0.19764,0.2059,163.7,CMEMS,2026-07-15
36.08334,-72.41666,0.12417,-0.1286,0.1788,136.0,CMEMS,2026-07-15
36.08334,-72.33333,0.18171,-0.06127,0.1918,108.6,CMEMS,2026-07-15
36.08334,-72.25,0.20647,-0.01627,0.2071,94.5,CMEMS,2026-07-15
36.16667,-76.08333,0.04443,-0.00651,0.0449,98.3,CMEMS,2026-07-15
36.16667,-76.0,0.05232,0.0293,0.06,60.8,CMEMS,2026-07-15
36.16667,-75.83333,0.04372,0.13385,0.1408,18.1,CMEMS,2026-07-15
36.16667,-75.75,0.02139,0.14518,0.1467,8.4,CMEMS,2026-07-15
36.16667,-75.66666,0.01762,0.17561,0.1765,5.7,CMEMS,2026-07-15
36.16667,-75.58333,0.04333,0.15746,0.1633,15.4,CMEMS,2026-07-15
36.16667,-75.5,0.03082,0.18154,0.1841,9.6,CMEMS,2026-07-15
36.16667,-75.41666,0.03308,0.20376,0.2064,9.2,CMEMS,2026-07-15
36.16667,-75.33333,0.03639,0.20326,0.2065,10.2,CMEMS,2026-07-15
36.16667,-75.25,0.04103,0.21375,0.2177,10.9,CMEMS,2026-07-15
36.16667,-75.16666,0.03903,0.21613,0.2196,10.2,CMEMS,2026-07-15
36.16667,-75.08333,0.04148,0.16933,0.1743,13.8,CMEMS,2026-07-15
36.16667,-75.0,0.04748,0.11521,0.1246,22.4,CMEMS,2026-07-15
36.16667,-74.91666,0.05377,0.05254,0.0752,45.7,CMEMS,2026-07-15
36.16667,-74.83333,0.05223,-0.02252,0.0569,113.3,CMEMS,2026-07-15
36.16667,-74.75,0.03975,-0.0964,0.1043,157.6,CMEMS,2026-07-15
36.16667,-74.66666,0.02486,-0.16851,0.1703,171.6,CMEMS,2026-07-15
36.16667,-74.58333,0.00268,-0.22351,0.2235,179.3,CMEMS,2026-07-15
36.16667,-74.5,-0.03356,-0.24415,0.2464,187.8,CMEMS,2026-07-15
36.16667,-74.41666,-0.0526,-0.19641,0.2033,195.0,CMEMS,2026-07-15
36.16667,-74.33333,-0.02854,-0.05833,0.0649,206.1,CMEMS,2026-07-15
36.16667,-74.25,0.08198,0.22563,0.2401,20.0,CMEMS,2026-07-15
36.16667,-74.16666,0.32419,0.63357,0.7117,27.1,CMEMS,2026-07-15
36.16667,-74.08333,0.63577,1.04208,1.2207,31.4,CMEMS,2026-07-15
36.16667,-74.0,0.93869,1.36381,1.6556,34.5,CMEMS,2026-07-15
36.16667,-73.91666,1.18686,1.55956,1.9598,37.3,CMEMS,2026-07-15
36.16667,-73.83333,1.35495,1.62853,2.1185,39.8,CMEMS,2026-07-15
36.16667,-73.75,1.44125,1.58984,2.1459,42.2,CMEMS,2026-07-15
36.16667,-73.66666,1.46102,1.48514,2.0833,44.5,CMEMS,2026-07-15
36.16667,-73.58333,1.42776,1.35217,1.9664,46.6,CMEMS,2026-07-15
36.16667,-73.5,1.35705,1.21025,1.8183,48.3,CMEMS,2026-07-15
36.16667,-73.41666,1.26505,1.0658,1.6542,49.9,CMEMS,2026-07-15
36.16667,-73.33333,1.16209,0.91736,1.4805,51.7,CMEMS,2026-07-15
36.16667,-73.25,1.05338,0.76374,1.3011,54.1,CMEMS,2026-07-15
36.16667,-73.16666,0.94035,0.60872,1.1202,57.1,CMEMS,2026-07-15
36.16667,-73.08333,0.82542,0.46148,0.9457,60.8,CMEMS,2026-07-15
36.16667,-73.0,0.71186,0.32797,0.7838,65.3,CMEMS,2026-07-15
36.16667,-72.91666,0.59885,0.21155,0.6351,70.5,CMEMS,2026-07-15
36.16667,-72.83333,0.4859,0.10414,0.4969,77.9,CMEMS,2026-07-15
36.16667,-72.75,0.37126,0.00713,0.3713,88.9,CMEMS,2026-07-15
36.16667,-72.66666,0.25518,-0.0842,0.2687,108.3,CMEMS,2026-07-15
36.16667,-72.58333,0.16103,-0.17161,0.2353,136.8,CMEMS,2026-07-15
36.16667,-72.5,0.11223,-0.22697,0.2532,153.7,CMEMS,2026-07-15
36.16667,-72.41666,0.11196,-0.2275,0.2536,153.8,CMEMS,2026-07-15
36.16667,-72.33333,0.14829,-0.17227,0.2273,139.3,CMEMS,2026-07-15
36.16667,-72.25,0.19372,-0.08995,0.2136,114.9,CMEMS,2026-07-15
36.25,-75.83333,0.02162,0.13954,0.1412,8.8,CMEMS,2026-07-15
36.25,-75.75,0.02259,0.22673,0.2279,5.7,CMEMS,2026-07-15
36.25,-75.66666,0.0271,0.19922,0.2011,7.7,CMEMS,2026-07-15
36.25,-75.58333,0.02546,0.18433,0.1861,7.9,CMEMS,2026-07-15
36.25,-75.5,0.0152,0.19584,0.1964,4.4,CMEMS,2026-07-15
36.25,-75.41666,0.02139,0.19435,0.1955,6.3,CMEMS,2026-07-15
36.25,-75.33333,0.03084,0.19621,0.1986,8.9,CMEMS,2026-07-15
36.25,-75.25,0.03177,0.20642,0.2089,8.7,CMEMS,2026-07-15
36.25,-75.16666,0.02825,0.19961,0.2016,8.1,CMEMS,2026-07-15
36.25,-75.08333,0.02914,0.16219,0.1648,10.2,CMEMS,2026-07-15
36.25,-75.0,0.03142,0.10853,0.113,16.1,CMEMS,2026-07-15
36.25,-74.91666,0.03518,0.04226,0.055,39.8,CMEMS,2026-07-15
36.25,-74.83333,0.0348,-0.02692,0.044,127.7,CMEMS,2026-07-15
36.25,-74.75,0.02771,-0.09117,0.0953,163.1,CMEMS,2026-07-15
36.25,-74.66666,0.02281,-0.15545,0.1571,171.7,CMEMS,2026-07-15
36.25,-74.58333,0.01268,-0.19538,0.1958,176.3,CMEMS,2026-07-15
36.25,-74.5,-0.02276,-0.21232,0.2135,186.1,CMEMS,2026-07-15
36.25,-74.41666,-0.06566,-0.19342,0.2043,198.8,CMEMS,2026-07-15
36.25,-74.33333,-0.08567,-0.12201,0.1491,215.1,CMEMS,2026-07-15
36.25,-74.25,-0.04508,0.02323,0.0507,297.3,CMEMS,2026-07-15
36.25,-74.16666,0.09157,0.28661,0.3009,17.7,CMEMS,2026-07-15
36.25,-74.08333,0.35316,0.63586,0.7273,29.0,CMEMS,2026-07-15
36.25,-74.0,0.66244,0.98934,1.1906,33.8,CMEMS,2026-07-15
36.25,-73.91666,0.96199,1.26897,1.5924,37.2,CMEMS,2026-07-15
36.25,-73.83333,1.21254,1.44041,1.8828,40.1,CMEMS,2026-07-15
36.25,-73.75,1.39319,1.50225,2.0488,42.8,CMEMS,2026-07-15
36.25,-73.66666,1.49966,1.47626,2.1044,45.5,CMEMS,2026-07-15
36.25,-73.58333,1.54387,1.39471,2.0806,47.9,CMEMS,2026-07-15
36.25,-73.5,1.53716,1.2842,2.003,50.1,CMEMS,2026-07-15
36.25,-73.41666,1.49352,1.1627,1.8927,52.1,CMEMS,2026-07-15
36.25,-73.33333,1.42707,1.03461,1.7627,54.1,CMEMS,2026-07-15
36.25,-73.25,1.34607,0.90292,1.6209,56.1,CMEMS,2026-07-15
36.25,-73.16666,1.25204,0.76441,1.4669,58.6,CMEMS,2026-07-15
36.25,-73.08333,1.14674,0.62494,1.306,61.4,CMEMS,2026-07-15
36.25,-73.0,1.03278,0.48767,1.1421,64.7,CMEMS,2026-07-15
36.25,-72.91666,0.91607,0.36234,0.9851,68.4,CMEMS,2026-07-15
36.25,-72.83333,0.79836,0.24742,0.8358,72.8,CMEMS,2026-07-15
36.25,-72.75,0.67885,0.13882,0.6929,78.4,CMEMS,2026-07-15
36.25,-72.66666,0.55572,0.04057,0.5572,85.8,CMEMS,2026-07-15
36.25,-72.58333,0.43329,-0.05365,0.4366,97.1,CMEMS,2026-07-15
36.25,-72.5,0.31983,-0.13847,0.3485,113.4,CMEMS,2026-07-15
36.25,-72.41666,0.22811,-0.19654,0.3011,130.7,CMEMS,2026-07-15
36.25,-72.33333,0.18421,-0.20982,0.2792,138.7,CMEMS,2026-07-15
36.25,-72.25,0.18808,-0.17056,0.2539,132.2,CMEMS,2026-07-15
36.33334,-75.91666,-0.00721,0.09693,0.0972,355.7,CMEMS,2026-07-15
36.33334,-75.83333,-0.00181,0.13213,0.1321,359.2,CMEMS,2026-07-15
36.33334,-75.75,0.02624,0.26982,0.2711,5.6,CMEMS,2026-07-15
36.33334,-75.66666,0.04655,0.24273,0.2472,10.9,CMEMS,2026-07-15
36.33334,-75.58333,0.03263,0.22117,0.2236,8.4,CMEMS,2026-07-15
36.33334,-75.5,0.02804,0.2127,0.2145,7.5,CMEMS,2026-07-15
36.33334,-75.41666,0.03151,0.19451,0.197,9.2,CMEMS,2026-07-15
36.33334,-75.33333,0.04057,0.19734,0.2015,11.6,CMEMS,2026-07-15
36.33334,-75.25,0.03557,0.21152,0.2145,9.5,CMEMS,2026-07-15
36.33334,-75.16666,0.03074,0.19856,0.2009,8.8,CMEMS,2026-07-15
36.33334,-75.08333,0.02962,0.15944,0.1622,10.5,CMEMS,2026-07-15
36.33334,-75.0,0.02991,0.10315,0.1074,16.2,CMEMS,2026-07-15
36.33334,-74.91666,0.0337,0.03737,0.0503,42.0,CMEMS,2026-07-15
36.33334,-74.83333,0.03656,-0.02567,0.0447,125.1,CMEMS,2026-07-15
36.33334,-74.75,0.03225,-0.08739,0.0932,159.7,CMEMS,2026-07-15
36.33334,-74.66666,0.03454,-0.15231,0.1562,167.2,CMEMS,2026-07-15
36.33334,-74.58333,0.03421,-0.18699,0.1901,169.6,CMEMS,2026-07-15
36.33334,-74.5,0.02004,-0.18595,0.187,173.9,CMEMS,2026-07-15
36.33334,-74.41666,-0.01288,-0.1623,0.1628,184.5,CMEMS,2026-07-15
36.33334,-74.33333,-0.05073,-0.11814,0.1286,203.2,CMEMS,2026-07-15
36.33334,-74.25,-0.05468,-0.03866,0.067,234.7,CMEMS,2026-07-15
36.33334,-74.16666,0.0008,0.095,0.095,0.5,CMEMS,2026-07-15
36.33334,-74.08333,0.14859,0.30579,0.34,25.9,CMEMS,2026-07-15
36.33334,-74.0,0.3957,0.58419,0.7056,34.1,CMEMS,2026-07-15
36.33334,-73.91666,0.69041,0.87604,1.1154,38.2,CMEMS,2026-07-15
36.33334,-73.83333,0.98168,1.12012,1.4894,41.2,CMEMS,2026-07-15
36.33334,-73.75,1.23079,1.28214,1.7773,43.8,CMEMS,2026-07-15
36.33334,-73.66666,1.41823,1.35545,1.9618,46.3,CMEMS,2026-07-15
36.33334,-73.58333,1.53942,1.35477,2.0507,48.7,CMEMS,2026-07-15
36.33334,-73.5,1.60255,1.30198,2.0648,50.9,CMEMS,2026-07-15
36.33334,-73.41666,1.61768,1.21574,2.0236,53.1,CMEMS,2026-07-15
36.33334,-73.33333,1.59701,1.11514,1.9478,55.1,CMEMS,2026-07-15
36.33334,-73.25,1.54976,1.00771,1.8486,57.0,CMEMS,2026-07-15
36.33334,-73.16666,1.48072,0.89423,1.7298,58.9,CMEMS,2026-07-15
36.33334,-73.08333,1.393,0.7756,1.5944,60.9,CMEMS,2026-07-15
36.33334,-73.0,1.29032,0.6535,1.4464,63.1,CMEMS,2026-07-15
36.33334,-72.91666,1.17793,0.53203,1.2925,65.7,CMEMS,2026-07-15
36.33334,-72.83333,1.06041,0.4184,1.14,68.5,CMEMS,2026-07-15
36.33334,-72.75,0.93832,0.31592,0.9901,71.4,CMEMS,2026-07-15
36.33334,-72.66666,0.81303,0.21807,0.8418,75.0,CMEMS,2026-07-15
36.33334,-72.58333,0.68339,0.1175,0.6934,80.2,CMEMS,2026-07-15
36.33334,-72.5,0.55248,0.01701,0.5527,88.2,CMEMS,2026-07-15
36.33334,-72.41666,0.42826,-0.07209,0.4343,99.6,CMEMS,2026-07-15
36.33334,-72.33333,0.3208,-0.13825,0.3493,113.3,CMEMS,2026-07-15
36.33334,-72.25,0.25515,-0.16938,0.3063,123.6,CMEMS,2026-07-15
36.41667,-75.91666,0.00874,0.06013,0.0608,8.3,CMEMS,2026-07-15
36.41667,-75.83333,0.0059,0.10631,0.1065,3.2,CMEMS,2026-07-15
36.41667,-75.75,-0.00326,0.24793,0.248,359.2,CMEMS,2026-07-15
36.41667,-75.66666,0.04195,0.23169,0.2355,10.3,CMEMS,2026-07-15
36.41667,-75.58333,0.04836,0.22879,0.2338,11.9,CMEMS,2026-07-15
36.41667,-75.5,0.05442,0.21602,0.2228,14.1,CMEMS,2026-07-15
36.41667,-75.41666,0.06313,0.19052,0.2007,18.3,CMEMS,2026-07-15
36.41667,-75.33333,0.0704,0.19669,0.2089,19.7,CMEMS,2026-07-15
36.41667,-75.25,0.06695,0.22304,0.2329,16.7,CMEMS,2026-07-15
36.41667,-75.16666,0.06396,0.20871,0.2183,17.0,CMEMS,2026-07-15
36.41667,-75.08333,0.06062,0.16564,0.1764,20.1,CMEMS,2026-07-15
36.41667,-75.0,0.05808,0.10652,0.1213,28.6,CMEMS,2026-07-15
36.41667,-74.91666,0.06189,0.03968,0.0735,57.3,CMEMS,2026-07-15
36.41667,-74.83333,0.06111,-0.02083,0.0646,108.8,CMEMS,2026-07-15
36.41667,-74.75,0.05915,-0.08237,0.1014,144.3,CMEMS,2026-07-15
36.41667,-74.66666,0.0659,-0.14531,0.1596,155.6,CMEMS,2026-07-15
36.41667,-74.58333,0.05924,-0.17228,0.1822,161.0,CMEMS,2026-07-15
36.41667,-74.5,0.05386,-0.17765,0.1856,163.1,CMEMS,2026-07-15
36.41667,-74.41666,0.05138,-0.15907,0.1672,162.1,CMEMS,2026-07-15
36.41667,-74.33333,0.04265,-0.11455,0.1222,159.6,CMEMS,2026-07-15
36.41667,-74.25,0.02723,-0.05269,0.0593,152.7,CMEMS,2026-07-15
36.41667,-74.16666,0.02834,0.03875,0.048,36.2,CMEMS,2026-07-15
36.41667,-74.08333,0.07828,0.16382,0.1816,25.5,CMEMS,2026-07-15
36.41667,-74.0,0.20177,0.36247,0.4148,29.1,CMEMS,2026-07-15
36.41667,-73.91666,0.40272,0.59619,0.7195,34.0,CMEMS,2026-07-15
36.41667,-73.83333,0.66012,0.82901,1.0597,38.5,CMEMS,2026-07-15
36.41667,-73.75,0.93177,1.01742,1.3796,42.5,CMEMS,2026-07-15
36.41667,-73.66666,1.18318,1.14473,1.6463,45.9,CMEMS,2026-07-15
36.41667,-73.58333,1.39149,1.21151,1.845,49.0,CMEMS,2026-07-15
36.41667,-73.5,1.54681,1.23052,1.9766,51.5,CMEMS,2026-07-15
36.41667,-73.41666,1.64758,1.20654,2.0421,53.8,CMEMS,2026-07-15
36.41667,-73.33333,1.70087,1.15235,2.0545,55.9,CMEMS,2026-07-15
36.41667,-73.25,1.71363,1.07851,2.0248,57.8,CMEMS,2026-07-15
36.41667,-73.16666,1.69144,0.99055,1.9601,59.6,CMEMS,2026-07-15
36.41667,-73.08333,1.63705,0.89128,1.8639,61.4,CMEMS,2026-07-15
36.41667,-73.0,1.55616,0.78972,1.7451,63.1,CMEMS,2026-07-15
36.41667,-72.91666,1.45578,0.68905,1.6106,64.7,CMEMS,2026-07-15
36.41667,-72.83333,1.34303,0.58636,1.4654,66.4,CMEMS,2026-07-15
36.41667,-72.75,1.22316,0.48653,1.3164,68.3,CMEMS,2026-07-15
36.41667,-72.66666,1.09688,0.39144,1.1646,70.4,CMEMS,2026-07-15
36.41667,-72.58333,0.96185,0.29967,1.0074,72.7,CMEMS,2026-07-15
36.41667,-72.5,0.82154,0.20564,0.8469,75.9,CMEMS,2026-07-15
36.41667,-72.41666,0.68072,0.10305,0.6885,81.4,CMEMS,2026-07-15
36.41667,-72.33333,0.54095,0.00672,0.541,89.3,CMEMS,2026-07-15
36.41667,-72.25,0.41899,-0.0685,0.4245,99.3,CMEMS,2026-07-15
36.5,-75.91666,0.0264,0.07202,0.0767,20.1,CMEMS,2026-07-15
36.5,-75.83333,0.01479,0.15058,0.1513,5.6,CMEMS,2026-07-15
36.5,-75.75,0.00333,0.22822,0.2282,0.8,CMEMS,2026-07-15
36.5,-75.66666,0.05521,0.21778,0.2247,14.2,CMEMS,2026-07-15
36.5,-75.58333,0.07755,0.23339,0.2459,18.4,CMEMS,2026-07-15
36.5,-75.5,0.10628,0.22744,0.251,25.0,CMEMS,2026-07-15
36.5,-75.41666,0.12115,0.20305,0.2365,30.8,CMEMS,2026-07-15
36.5,-75.33333,0.1187,0.20315,0.2353,30.3,CMEMS,2026-07-15
36.5,-75.25,0.11245,0.23306,0.2588,25.8,CMEMS,2026-07-15
36.5,-75.16666,0.10649,0.22376,0.2478,25.5,CMEMS,2026-07-15
36.5,-75.08333,0.10488,0.1773,0.206,30.6,CMEMS,2026-07-15
36.5,-75.0,0.10242,0.11528,0.1542,41.6,CMEMS,2026-07-15
36.5,-74.91666,0.10112,0.04138,0.1093,67.7,CMEMS,2026-07-15
36.5,-74.83333,0.09318,-0.02167,0.0957,103.1,CMEMS,2026-07-15
36.5,-74.75,0.08665,-0.07228,0.1128,129.8,CMEMS,2026-07-15
36.5,-74.66666,0.09083,-0.13378,0.1617,145.8,CMEMS,2026-07-15
36.5,-74.58333,0.08714,-0.15751,0.18,151.0,CMEMS,2026-07-15
36.5,-74.5,0.07656,-0.15507,0.1729,153.7,CMEMS,2026-07-15
36.5,-74.41666,0.06995,-0.15036,0.1658,155.1,CMEMS,2026-07-15
36.5,-74.33333,0.06958,-0.12998,0.1474,151.8,CMEMS,2026-07-15
36.5,-74.25,0.09779,-0.08149,0.1273,129.8,CMEMS,2026-07-15
36.5,-74.16666,0.1336,-0.00819,0.1338,93.5,CMEMS,2026-07-15
36.5,-74.08333,0.14777,0.07952,0.1678,61.7,CMEMS,2026-07-15
36.5,-74.0,0.17831,0.19411,0.2636,42.6,CMEMS,2026-07-15
36.5,-73.91666,0.27439,0.34794,0.4431,38.3,CMEMS,2026-07-15
36.5,-73.83333,0.44743,0.53339,0.6962,40.0,CMEMS,2026-07-15
36.5,-73.75,0.66978,0.72933,0.9902,42.6,CMEMS,2026-07-15
36.5,-73.66666,0.90949,0.89688,1.2773,45.4,CMEMS,2026-07-15
36.5,-73.58333,1.14419,1.01357,1.5286,48.5,CMEMS,2026-07-15
36.5,-73.5,1.35506,1.07566,1.7301,51.6,CMEMS,2026-07-15
36.5,-73.41666,1.52952,1.09518,1.8812,54.4,CMEMS,2026-07-15
36.5,-73.33333,1.65783,1.08221,1.9798,56.9,CMEMS,2026-07-15
36.5,-73.25,1.74122,1.04673,2.0316,59.0,CMEMS,2026-07-15
36.5,-73.16666,1.78261,0.99845,2.0432,60.7,CMEMS,2026-07-15
36.5,-73.08333,1.78434,0.9398,2.0167,62.2,CMEMS,2026-07-15
36.5,-73.0,1.75195,0.8735,1.9576,63.5,CMEMS,2026-07-15
36.5,-72.91666,1.69063,0.79973,1.8702,64.7,CMEMS,2026-07-15
36.5,-72.83333,1.60764,0.71686,1.7602,66.0,CMEMS,2026-07-15
36.5,-72.75,1.50911,0.63422,1.637,67.2,CMEMS,2026-07-15
36.5,-72.66666,1.39619,0.5573,1.5033,68.2,CMEMS,2026-07-15
36.5,-72.58333,1.26879,0.48009,1.3566,69.3,CMEMS,2026-07-15
36.5,-72.5,1.12866,0.38936,1.1939,71.0,CMEMS,2026-07-15
36.5,-72.41666,0.98081,0.28404,1.0211,73.8,CMEMS,2026-07-15
36.5,-72.33333,0.82787,0.17512,0.8462,78.1,CMEMS,2026-07-15
36.5,-72.25,0.67431,0.0749,0.6785,83.7,CMEMS,2026-07-15
36.58334,-75.91666,0.04348,0.06176,0.0755,35.2,CMEMS,2026-07-15
36.58334,-75.83333,0.0515,0.18363,0.1907,15.7,CMEMS,2026-07-15
36.58334,-75.75,0.08046,0.22355,0.2376,19.8,CMEMS,2026-07-15
36.58334,-75.66666,0.12426,0.20489,0.2396,31.2,CMEMS,2026-07-15
36.58334,-75.58333,0.15255,0.22122,0.2687,34.6,CMEMS,2026-07-15
36.58334,-75.5,0.18216,0.21967,0.2854,39.7,CMEMS,2026-07-15
36.58334,-75.41666,0.19364,0.20726,0.2836,43.1,CMEMS,2026-07-15
36.58334,-75.33333,0.18971,0.2087,0.282,42.3,CMEMS,2026-07-15
36.58334,-75.25,0.17472,0.24019,0.297,36.0,CMEMS,2026-07-15
36.58334,-75.16666,0.16043,0.24164,0.29,33.6,CMEMS,2026-07-15
36.58334,-75.08333,0.15476,0.19501,0.249,38.4,CMEMS,2026-07-15
36.58334,-75.0,0.15014,0.12925,0.1981,49.3,CMEMS,2026-07-15
36.58334,-74.91666,0.14826,0.05061,0.1567,71.2,CMEMS,2026-07-15
36.58334,-74.83333,0.1375,-0.02032,0.139,98.4,CMEMS,2026-07-15
36.58334,-74.75,0.11938,-0.06804,0.1374,119.7,CMEMS,2026-07-15
36.58334,-74.66666,0.11161,-0.11452,0.1599,135.7,CMEMS,2026-07-15
