lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.58333,0.10952,0.16039,0.1942,34.3,CMEMS,2026-06-18
34.66667,-73.5,0.09379,0.18575,0.2081,26.8,CMEMS,2026-06-18
34.66667,-73.41666,0.05483,0.14594,0.1559,20.6,CMEMS,2026-06-18
34.66667,-73.33333,-0.00389,0.06484,0.065,356.6,CMEMS,2026-06-18
34.66667,-73.25,-0.05908,-0.00729,0.0595,263.0,CMEMS,2026-06-18
34.66667,-73.16666,-0.10124,-0.04585,0.1111,245.6,CMEMS,2026-06-18
34.66667,-73.08333,-0.12714,-0.05307,0.1378,247.3,CMEMS,2026-06-18
34.66667,-73.0,-0.1386,-0.04392,0.1454,252.4,CMEMS,2026-06-18
34.66667,-72.91666,-0.14054,-0.03225,0.1442,257.1,CMEMS,2026-06-18
34.66667,-72.83333,-0.13363,-0.02586,0.1361,259.0,CMEMS,2026-06-18
34.66667,-72.75,-0.11852,-0.02197,0.1205,259.5,CMEMS,2026-06-18
34.66667,-72.66666,-0.0977,-0.01492,0.0988,261.3,CMEMS,2026-06-18
34.66667,-72.58333,-0.06914,-0.00504,0.0693,265.8,CMEMS,2026-06-18
34.66667,-72.5,-0.03491,0.00406,0.0351,276.6,CMEMS,2026-06-18
34.66667,-72.41666,0.00133,0.00722,0.0073,10.5,CMEMS,2026-06-18
34.66667,-72.33333,0.0384,-0.00019,0.0384,90.3,CMEMS,2026-06-18
34.66667,-72.25,0.07656,-0.02031,0.0792,104.9,CMEMS,2026-06-18
34.75,-76.5,0.17595,0.13147,0.2196,53.2,CMEMS,2026-06-18
34.75,-76.41666,0.06479,0.14055,0.1548,24.8,CMEMS,2026-06-18
34.75,-76.33333,0.12309,0.15961,0.2016,37.6,CMEMS,2026-06-18
34.75,-76.25,0.1666,0.17641,0.2426,43.4,CMEMS,2026-06-18
34.75,-76.16666,0.19428,0.16874,0.2573,49.0,CMEMS,2026-06-18
34.75,-76.08333,0.20576,0.145,0.2517,54.8,CMEMS,2026-06-18
34.75,-76.0,0.19124,0.12045,0.226,57.8,CMEMS,2026-06-18
34.75,-75.91666,0.1877,0.11216,0.2187,59.1,CMEMS,2026-06-18
34.75,-75.83333,0.20117,0.13098,0.2401,56.9,CMEMS,2026-06-18
34.75,-75.75,0.25524,0.19,0.3182,53.3,CMEMS,2026-06-18
34.75,-75.66666,0.36102,0.3157,0.4796,48.8,CMEMS,2026-06-18
34.75,-75.58333,0.54546,0.54295,0.7696,45.1,CMEMS,2026-06-18
34.75,-75.5,0.72473,0.80179,1.0808,42.1,CMEMS,2026-06-18
34.75,-75.41666,0.89906,0.968,1.3211,42.9,CMEMS,2026-06-18
34.75,-75.33333,1.01039,1.0156,1.4326,44.9,CMEMS,2026-06-18
34.75,-75.25,1.02642,0.9805,1.4195,46.3,CMEMS,2026-06-18
34.75,-75.16666,0.96745,0.88492,1.3111,47.6,CMEMS,2026-06-18
34.75,-75.08333,0.87105,0.75305,1.1514,49.2,CMEMS,2026-06-18
34.75,-75.0,0.75344,0.64128,0.9894,49.6,CMEMS,2026-06-18
34.75,-74.91666,0.64625,0.61785,0.8941,46.3,CMEMS,2026-06-18
34.75,-74.83333,0.58832,0.67138,0.8927,41.2,CMEMS,2026-06-18
34.75,-74.75,0.56377,0.6922,0.8927,39.2,CMEMS,2026-06-18
34.75,-74.66666,0.51189,0.61163,0.7976,39.9,CMEMS,2026-06-18
34.75,-74.58333,0.40922,0.45954,0.6153,41.7,CMEMS,2026-06-18
34.75,-74.5,0.27186,0.2912,0.3984,43.0,CMEMS,2026-06-18
34.75,-74.41666,0.12292,0.13915,0.1857,41.5,CMEMS,2026-06-18
34.75,-74.33333,-0.01451,0.01733,0.0226,320.1,CMEMS,2026-06-18
34.75,-74.25,-0.11171,-0.05297,0.1236,244.6,CMEMS,2026-06-18
34.75,-74.16666,-0.12238,-0.05073,0.1325,247.5,CMEMS,2026-06-18
34.75,-74.08333,-0.05675,0.01098,0.0578,281.0,CMEMS,2026-06-18
34.75,-74.0,0.04897,0.08145,0.095,31.0,CMEMS,2026-06-18
34.75,-73.91666,0.1516,0.13798,0.205,47.7,CMEMS,2026-06-18
34.75,-73.83333,0.2246,0.17086,0.2822,52.7,CMEMS,2026-06-18
34.75,-73.75,0.24085,0.16568,0.2923,55.5,CMEMS,2026-06-18
34.75,-73.66666,0.20253,0.15129,0.2528,53.2,CMEMS,2026-06-18
34.75,-73.58333,0.15747,0.17657,0.2366,41.7,CMEMS,2026-06-18
34.75,-73.5,0.14349,0.21854,0.2614,33.3,CMEMS,2026-06-18
34.75,-73.41666,0.12286,0.20714,0.2408,30.7,CMEMS,2026-06-18
34.75,-73.33333,0.07092,0.13746,0.1547,27.3,CMEMS,2026-06-18
34.75,-73.25,0.00759,0.05508,0.0556,7.8,CMEMS,2026-06-18
34.75,-73.16666,-0.04525,-0.00913,0.0462,258.6,CMEMS,2026-06-18
34.75,-73.08333,-0.07814,-0.04731,0.0913,238.8,CMEMS,2026-06-18
34.75,-73.0,-0.08673,-0.05993,0.1054,235.4,CMEMS,2026-06-18
34.75,-72.91666,-0.08024,-0.05012,0.0946,238.0,CMEMS,2026-06-18
34.75,-72.83333,-0.07489,-0.0355,0.0829,244.6,CMEMS,2026-06-18
34.75,-72.75,-0.07889,-0.03189,0.0851,248.0,CMEMS,2026-06-18
34.75,-72.66666,-0.08251,-0.03306,0.0889,248.2,CMEMS,2026-06-18
34.75,-72.58333,-0.0774,-0.03091,0.0833,248.2,CMEMS,2026-06-18
34.75,-72.5,-0.06155,-0.02729,0.0673,246.1,CMEMS,2026-06-18
34.75,-72.41666,-0.03712,-0.02744,0.0462,233.5,CMEMS,2026-06-18
34.75,-72.33333,-0.00705,-0.03491,0.0356,191.4,CMEMS,2026-06-18
34.75,-72.25,0.02603,-0.05085,0.0571,152.9,CMEMS,2026-06-18
34.83334,-76.5,0.07739,0.13747,0.1578,29.4,CMEMS,2026-06-18
34.83334,-76.41666,0.08787,0.15352,0.1769,29.8,CMEMS,2026-06-18
34.83334,-76.33333,0.10341,0.17132,0.2001,31.1,CMEMS,2026-06-18
34.83334,-76.25,0.13554,0.17497,0.2213,37.8,CMEMS,2026-06-18
34.83334,-76.16666,0.17176,0.17641,0.2462,44.2,CMEMS,2026-06-18
34.83334,-76.08333,0.21984,0.16383,0.2742,53.3,CMEMS,2026-06-18
34.83334,-76.0,0.23399,0.13483,0.2701,60.0,CMEMS,2026-06-18
34.83334,-75.91666,0.22415,0.10667,0.2482,64.6,CMEMS,2026-06-18
34.83334,-75.83333,0.23343,0.0877,0.2494,69.4,CMEMS,2026-06-18
34.83334,-75.75,0.26481,0.09628,0.2818,70.0,CMEMS,2026-06-18
34.83334,-75.66666,0.29615,0.15117,0.3325,63.0,CMEMS,2026-06-18
34.83334,-75.58333,0.36591,0.29461,0.4698,51.2,CMEMS,2026-06-18
34.83334,-75.5,0.5351,0.54059,0.7606,44.7,CMEMS,2026-06-18
34.83334,-75.41666,0.74586,0.79265,1.0884,43.3,CMEMS,2026-06-18
34.83334,-75.33333,0.92797,0.95727,1.3332,44.1,CMEMS,2026-06-18
34.83334,-75.25,1.03318,1.0191,1.4512,45.4,CMEMS,2026-06-18
34.83334,-75.16666,1.03961,0.99458,1.4387,46.3,CMEMS,2026-06-18
34.83334,-75.08333,0.97796,0.90383,1.3317,47.3,CMEMS,2026-06-18
34.83334,-75.0,0.88214,0.78344,1.1798,48.4,CMEMS,2026-06-18
34.83334,-74.91666,0.77396,0.69808,1.0423,48.0,CMEMS,2026-06-18
34.83334,-74.83333,0.68578,0.69774,0.9783,44.5,CMEMS,2026-06-18
34.83334,-74.75,0.64764,0.74004,0.9834,41.2,CMEMS,2026-06-18
34.83334,-74.66666,0.61806,0.72934,0.956,40.3,CMEMS,2026-06-18
34.83334,-74.58333,0.55219,0.63009,0.8378,41.2,CMEMS,2026-06-18
34.83334,-74.5,0.43769,0.4766,0.6471,42.6,CMEMS,2026-06-18
34.83334,-74.41666,0.29375,0.31571,0.4312,42.9,CMEMS,2026-06-18
34.83334,-74.33333,0.14745,0.17188,0.2265,40.6,CMEMS,2026-06-18
34.83334,-74.25,0.00871,0.0505,0.0512,9.8,CMEMS,2026-06-18
34.83334,-74.16666,-0.09875,-0.03496,0.1048,250.5,CMEMS,2026-06-18
34.83334,-74.08333,-0.13083,-0.06194,0.1448,244.7,CMEMS,2026-06-18
34.83334,-74.0,-0.08211,-0.03003,0.0874,249.9,CMEMS,2026-06-18
34.83334,-73.91666,0.02729,0.02558,0.0374,46.8,CMEMS,2026-06-18
34.83334,-73.83333,0.14571,0.08322,0.1678,60.3,CMEMS,2026-06-18
34.83334,-73.75,0.2327,0.13766,0.2704,59.4,CMEMS,2026-06-18
34.83334,-73.66666,0.2557,0.16796,0.3059,56.7,CMEMS,2026-06-18
34.83334,-73.58333,0.21562,0.19357,0.2898,48.1,CMEMS,2026-06-18
34.83334,-73.5,0.18711,0.23983,0.3042,38.0,CMEMS,2026-06-18
34.83334,-73.41666,0.178,0.2598,0.3149,34.4,CMEMS,2026-06-18
34.83334,-73.33333,0.14664,0.21601,0.2611,34.2,CMEMS,2026-06-18
34.83334,-73.25,0.08975,0.13428,0.1615,33.8,CMEMS,2026-06-18
34.83334,-73.16666,0.03441,0.04993,0.0606,34.6,CMEMS,2026-06-18
34.83334,-73.08333,-0.00688,-0.02002,0.0212,199.0,CMEMS,2026-06-18
34.83334,-73.0,-0.02448,-0.06801,0.0723,199.8,CMEMS,2026-06-18
34.83334,-72.91666,-0.01387,-0.08009,0.0813,189.8,CMEMS,2026-06-18
34.83334,-72.83333,0.00596,-0.05696,0.0573,174.0,CMEMS,2026-06-18
34.83334,-72.75,0.01155,-0.0333,0.0352,160.9,CMEMS,2026-06-18
34.83334,-72.66666,0.00077,-0.02821,0.0282,178.4,CMEMS,2026-06-18
34.83334,-72.58333,-0.01602,-0.03178,0.0356,206.7,CMEMS,2026-06-18
34.83334,-72.5,-0.02756,-0.03637,0.0456,217.2,CMEMS,2026-06-18
34.83334,-72.41666,-0.02915,-0.04309,0.052,214.1,CMEMS,2026-06-18
34.83334,-72.33333,-0.02262,-0.05508,0.0595,202.3,CMEMS,2026-06-18
34.83334,-72.25,-0.01116,-0.07254,0.0734,188.7,CMEMS,2026-06-18
34.91667,-76.33333,0.084,0.22305,0.2383,20.6,CMEMS,2026-06-18
34.91667,-76.25,0.05779,0.22026,0.2277,14.7,CMEMS,2026-06-18
34.91667,-76.16666,0.09416,0.19254,0.2143,26.1,CMEMS,2026-06-18
34.91667,-76.08333,0.20576,0.16505,0.2638,51.3,CMEMS,2026-06-18
34.91667,-76.0,0.2272,0.14216,0.268,58.0,CMEMS,2026-06-18
34.91667,-75.91666,0.22502,0.11024,0.2506,63.9,CMEMS,2026-06-18
34.91667,-75.83333,0.20839,0.08132,0.2237,68.7,CMEMS,2026-06-18
34.91667,-75.75,0.18745,0.07797,0.203,67.4,CMEMS,2026-06-18
34.91667,-75.66666,0.18525,0.08188,0.2025,66.2,CMEMS,2026-06-18
34.91667,-75.58333,0.2317,0.14263,0.2721,58.4,CMEMS,2026-06-18
34.91667,-75.5,0.34008,0.32363,0.4695,46.4,CMEMS,2026-06-18
34.91667,-75.41666,0.53069,0.5635,0.7741,43.3,CMEMS,2026-06-18
34.91667,-75.33333,0.7496,0.77475,1.078,44.1,CMEMS,2026-06-18
34.91667,-75.25,0.92231,0.93178,1.3111,44.7,CMEMS,2026-06-18
34.91667,-75.16666,1.02138,1.0204,1.4438,45.0,CMEMS,2026-06-18
34.91667,-75.08333,1.04559,1.01878,1.4598,45.7,CMEMS,2026-06-18
34.91667,-75.0,1.00633,0.93777,1.3755,47.0,CMEMS,2026-06-18
34.91667,-74.91666,0.92157,0.82959,1.24,48.0,CMEMS,2026-06-18
34.91667,-74.83333,0.81774,0.76004,1.1164,47.1,CMEMS,2026-06-18
34.91667,-74.75,0.74816,0.76254,1.0683,44.5,CMEMS,2026-06-18
34.91667,-74.66666,0.71639,0.78685,1.0641,42.3,CMEMS,2026-06-18
34.91667,-74.58333,0.68,0.75444,1.0157,42.0,CMEMS,2026-06-18
34.91667,-74.5,0.60197,0.64576,0.8828,43.0,CMEMS,2026-06-18
34.91667,-74.41666,0.48093,0.49409,0.6895,44.2,CMEMS,2026-06-18
34.91667,-74.33333,0.33275,0.33832,0.4745,44.5,CMEMS,2026-06-18
34.91667,-74.25,0.1818,0.20015,0.2704,42.2,CMEMS,2026-06-18
34.91667,-74.16666,0.04492,0.07942,0.0912,29.5,CMEMS,2026-06-18
34.91667,-74.08333,-0.07244,-0.02552,0.0768,250.6,CMEMS,2026-06-18
34.91667,-74.0,-0.12127,-0.09089,0.1516,233.1,CMEMS,2026-06-18
34.91667,-73.91666,-0.08461,-0.09185,0.1249,222.7,CMEMS,2026-06-18
34.91667,-73.83333,0.02549,-0.04473,0.0515,150.3,CMEMS,2026-06-18
34.91667,-73.75,0.15136,0.02909,0.1541,79.1,CMEMS,2026-06-18
34.91667,-73.66666,0.24242,0.12214,0.2714,63.3,CMEMS,2026-06-18
34.91667,-73.58333,0.25979,0.19345,0.3239,53.3,CMEMS,2026-06-18
34.91667,-73.5,0.23069,0.24803,0.3387,42.9,CMEMS,2026-06-18
34.91667,-73.41666,0.21645,0.29011,0.362,36.7,CMEMS,2026-06-18
34.91667,-73.33333,0.20133,0.27983,0.3447,35.7,CMEMS,2026-06-18
34.91667,-73.25,0.16205,0.2118,0.2667,37.4,CMEMS,2026-06-18
34.91667,-73.16666,0.11264,0.1173,0.1626,43.8,CMEMS,2026-06-18
34.91667,-73.08333,0.07003,0.02435,0.0741,70.8,CMEMS,2026-06-18
34.91667,-73.0,0.04269,-0.05423,0.069,141.8,CMEMS,2026-06-18
34.91667,-72.91666,0.0458,-0.09332,0.104,153.9,CMEMS,2026-06-18
34.91667,-72.83333,0.06233,-0.07233,0.0955,139.2,CMEMS,2026-06-18
34.91667,-72.75,0.07077,-0.0309,0.0772,113.6,CMEMS,2026-06-18
34.91667,-72.66666,0.06227,-0.01364,0.0637,102.4,CMEMS,2026-06-18
34.91667,-72.58333,0.04478,-0.01877,0.0486,112.7,CMEMS,2026-06-18
34.91667,-72.5,0.02793,-0.03039,0.0413,137.4,CMEMS,2026-06-18
34.91667,-72.41666,0.01654,-0.04374,0.0468,159.3,CMEMS,2026-06-18
34.91667,-72.33333,0.00805,-0.06095,0.0615,172.5,CMEMS,2026-06-18
34.91667,-72.25,-0.00034,-0.08111,0.0811,180.2,CMEMS,2026-06-18
35.0,-76.58333,0.02729,0.00698,0.0282,75.6,CMEMS,2026-06-18
35.0,-76.5,0.02348,0.02202,0.0322,46.8,CMEMS,2026-06-18
35.0,-76.41666,0.00676,0.07953,0.0798,4.9,CMEMS,2026-06-18
35.0,-76.33333,-0.05279,0.15983,0.1683,341.7,CMEMS,2026-06-18
35.0,-76.25,0.02777,0.1945,0.1965,8.1,CMEMS,2026-06-18
35.0,-76.08333,0.11772,0.18474,0.2191,32.5,CMEMS,2026-06-18
35.0,-76.0,0.10651,0.1706,0.2011,32.0,CMEMS,2026-06-18
35.0,-75.91666,0.1549,0.135,0.2055,48.9,CMEMS,2026-06-18
35.0,-75.83333,0.15453,0.10394,0.1862,56.1,CMEMS,2026-06-18
35.0,-75.75,0.14054,0.09141,0.1677,57.0,CMEMS,2026-06-18
35.0,-75.66666,0.12978,0.07422,0.1495,60.2,CMEMS,2026-06-18
35.0,-75.58333,0.12405,0.06886,0.1419,61.0,CMEMS,2026-06-18
35.0,-75.5,0.1639,0.16034,0.2293,45.6,CMEMS,2026-06-18
35.0,-75.41666,0.33206,0.37029,0.4974,41.9,CMEMS,2026-06-18
35.0,-75.33333,0.55511,0.61474,0.8283,42.1,CMEMS,2026-06-18
35.0,-75.25,0.76546,0.821,1.1225,43.0,CMEMS,2026-06-18
35.0,-75.16666,0.94257,0.97387,1.3553,44.1,CMEMS,2026-06-18
35.0,-75.08333,1.05051,1.05709,1.4903,44.8,CMEMS,2026-06-18
35.0,-75.0,1.09005,1.0511,1.5143,46.0,CMEMS,2026-06-18
35.0,-74.91666,1.07544,0.97477,1.4515,47.8,CMEMS,2026-06-18
35.0,-74.83333,0.99777,0.88237,1.332,48.5,CMEMS,2026-06-18
35.0,-74.75,0.90445,0.83057,1.228,47.4,CMEMS,2026-06-18
35.0,-74.66666,0.84074,0.83099,1.1821,45.3,CMEMS,2026-06-18
35.0,-74.58333,0.80649,0.82871,1.1564,44.2,CMEMS,2026-06-18
35.0,-74.5,0.76358,0.76823,1.0832,44.8,CMEMS,2026-06-18
35.0,-74.41666,0.68309,0.64701,0.9409,46.6,CMEMS,2026-06-18
35.0,-74.33333,0.55666,0.49609,0.7456,48.3,CMEMS,2026-06-18
35.0,-74.25,0.40886,0.34716,0.5364,49.7,CMEMS,2026-06-18
35.0,-74.16666,0.26688,0.21175,0.3407,51.6,CMEMS,2026-06-18
35.0,-74.08333,0.12635,0.08322,0.1513,56.6,CMEMS,2026-06-18
35.0,-74.0,0.00101,-0.04131,0.0413,178.6,CMEMS,2026-06-18
35.0,-73.91666,-0.07989,-0.12901,0.1517,211.8,CMEMS,2026-06-18
35.0,-73.83333,-0.07971,-0.14422,0.1648,208.9,CMEMS,2026-06-18
35.0,-73.75,0.00363,-0.103,0.1031,178.0,CMEMS,2026-06-18
35.0,-73.66666,0.13404,0.00348,0.1341,88.5,CMEMS,2026-06-18
35.0,-73.58333,0.23827,0.14157,0.2772,59.3,CMEMS,2026-06-18
35.0,-73.5,0.26272,0.24318,0.358,47.2,CMEMS,2026-06-18
35.0,-73.41666,0.25465,0.3013,0.3945,40.2,CMEMS,2026-06-18
35.0,-73.33333,0.24727,0.31314,0.399,38.3,CMEMS,2026-06-18
35.0,-73.25,0.23029,0.26505,0.3511,41.0,CMEMS,2026-06-18
35.0,-73.16666,0.19714,0.17321,0.2624,48.7,CMEMS,2026-06-18
35.0,-73.08333,0.15476,0.06982,0.1698,65.7,CMEMS,2026-06-18
35.0,-73.0,0.11852,-0.02898,0.122,103.7,CMEMS,2026-06-18
35.0,-72.91666,0.10717,-0.08798,0.1387,129.4,CMEMS,2026-06-18
35.0,-72.83333,0.1057,-0.06842,0.1259,122.9,CMEMS,2026-06-18
35.0,-72.75,0.10108,-0.01417,0.1021,98.0,CMEMS,2026-06-18
35.0,-72.66666,0.09159,0.01154,0.0923,82.8,CMEMS,2026-06-18
35.0,-72.58333,0.07913,0.00455,0.0793,86.7,CMEMS,2026-06-18
35.0,-72.5,0.06355,-0.01337,0.0649,101.9,CMEMS,2026-06-18
35.0,-72.41666,0.04916,-0.03258,0.059,123.5,CMEMS,2026-06-18
35.0,-72.33333,0.03638,-0.05345,0.0647,145.8,CMEMS,2026-06-18
35.0,-72.25,0.02193,-0.07428,0.0774,163.6,CMEMS,2026-06-18
35.08334,-76.58333,0.02799,-0.00375,0.0282,97.6,CMEMS,2026-06-18
35.08334,-76.5,0.0316,0.01939,0.0371,58.5,CMEMS,2026-06-18
35.08334,-76.41666,0.02571,0.05946,0.0648,23.4,CMEMS,2026-06-18
35.08334,-76.33333,0.00269,0.10382,0.1039,1.5,CMEMS,2026-06-18
35.08334,-76.25,0.04341,0.13796,0.1446,17.5,CMEMS,2026-06-18
35.08334,-76.16666,0.11912,0.12647,0.1737,43.3,CMEMS,2026-06-18
35.08334,-76.08333,0.03603,0.14238,0.1469,14.2,CMEMS,2026-06-18
35.08334,-76.0,0.06714,0.16195,0.1753,22.5,CMEMS,2026-06-18
35.08334,-75.91666,0.10919,0.14767,0.1837,36.5,CMEMS,2026-06-18
35.08334,-75.83333,0.15077,0.13582,0.2029,48.0,CMEMS,2026-06-18
35.08334,-75.75,0.14685,0.12684,0.194,49.2,CMEMS,2026-06-18
35.08334,-75.66666,0.16207,0.11676,0.1997,54.2,CMEMS,2026-06-18
35.08334,-75.58333,0.19095,0.08761,0.2101,65.4,CMEMS,2026-06-18
35.08334,-75.5,0.26057,0.10377,0.2805,68.3,CMEMS,2026-06-18
35.08334,-75.41666,0.3177,0.23616,0.3959,53.4,CMEMS,2026-06-18
35.08334,-75.33333,0.38186,0.42163,0.5688,42.2,CMEMS,2026-06-18
35.08334,-75.25,0.64746,0.62968,0.9032,45.8,CMEMS,2026-06-18
35.08334,-75.16666,0.85786,0.82802,1.1923,46.0,CMEMS,2026-06-18
35.08334,-75.08333,1.00286,0.97892,1.4014,45.7,CMEMS,2026-06-18
35.08334,-75.0,1.09295,1.05808,1.5212,45.9,CMEMS,2026-06-18
35.08334,-74.91666,1.14727,1.05536,1.5589,47.4,CMEMS,2026-06-18
35.08334,-74.83333,1.13805,0.99363,1.5108,48.9,CMEMS,2026-06-18
35.08334,-74.75,1.07242,0.92068,1.4134,49.4,CMEMS,2026-06-18
35.08334,-74.66666,0.98743,0.88204,1.324,48.2,CMEMS,2026-06-18
35.08334,-74.58333,0.92766,0.87918,1.2781,46.5,CMEMS,2026-06-18
35.08334,-74.5,0.89164,0.86499,1.2423,45.9,CMEMS,2026-06-18
35.08334,-74.41666,0.84589,0.79835,1.1631,46.7,CMEMS,2026-06-18
35.08334,-74.33333,0.76366,0.67879,1.0217,48.4,CMEMS,2026-06-18
35.08334,-74.25,0.64411,0.53081,0.8347,50.5,CMEMS,2026-06-18
35.08334,-74.16666,0.50113,0.37861,0.6281,52.9,CMEMS,2026-06-18
35.08334,-74.08333,0.35284,0.23136,0.4219,56.7,CMEMS,2026-06-18
35.08334,-74.0,0.21346,0.0837,0.2293,68.6,CMEMS,2026-06-18
35.08334,-73.91666,0.08544,-0.0547,0.1014,122.6,CMEMS,2026-06-18
35.08334,-73.83333,-0.01656,-0.15265,0.1535,186.2,CMEMS,2026-06-18
35.08334,-73.75,-0.06011,-0.17883,0.1887,198.6,CMEMS,2026-06-18
35.08334,-73.66666,-0.00756,-0.12374,0.124,183.5,CMEMS,2026-06-18
35.08334,-73.58333,0.1308,0.02383,0.133,79.7,CMEMS,2026-06-18
35.08334,-73.5,0.2415,0.19029,0.3075,51.8,CMEMS,2026-06-18
35.08334,-73.41666,0.27575,0.29341,0.4027,43.2,CMEMS,2026-06-18
35.08334,-73.33333,0.27559,0.32795,0.4284,40.0,CMEMS,2026-06-18
35.08334,-73.25,0.26848,0.29866,0.4016,42.0,CMEMS,2026-06-18
35.08334,-73.16666,0.25052,0.21584,0.3307,49.3,CMEMS,2026-06-18
35.08334,-73.08333,0.21567,0.10837,0.2414,63.3,CMEMS,2026-06-18
35.08334,-73.0,0.17716,-0.00317,0.1772,91.0,CMEMS,2026-06-18
35.08334,-72.91666,0.1517,-0.07308,0.1684,115.7,CMEMS,2026-06-18
35.08334,-72.83333,0.12949,-0.05352,0.1401,112.5,CMEMS,2026-06-18
35.08334,-72.75,0.11079,0.00321,0.1108,88.3,CMEMS,2026-06-18
35.08334,-72.66666,0.10155,0.02705,0.1051,75.1,CMEMS,2026-06-18
35.08334,-72.58333,0.09549,0.01943,0.0974,78.5,CMEMS,2026-06-18
35.08334,-72.5,0.08717,0.00427,0.0873,87.2,CMEMS,2026-06-18
35.08334,-72.41666,0.07693,-0.01264,0.078,99.3,CMEMS,2026-06-18
35.08334,-72.33333,0.06298,-0.03395,0.0716,118.3,CMEMS,2026-06-18
35.08334,-72.25,0.04471,-0.05725,0.0726,142.0,CMEMS,2026-06-18
35.16667,-76.58333,0.01403,0.00493,0.0149,70.6,CMEMS,2026-06-18
35.16667,-76.5,0.01402,0.02292,0.0269,31.5,CMEMS,2026-06-18
35.16667,-76.41666,0.03421,0.05672,0.0662,31.1,CMEMS,2026-06-18
35.16667,-76.33333,0.0435,0.08278,0.0935,27.7,CMEMS,2026-06-18
35.16667,-76.25,0.06538,0.08962,0.1109,36.1,CMEMS,2026-06-18
35.16667,-76.16666,0.09535,0.09396,0.1339,45.4,CMEMS,2026-06-18
35.16667,-76.08333,0.0924,0.11702,0.1491,38.3,CMEMS,2026-06-18
35.16667,-76.0,0.11526,0.13774,0.1796,39.9,CMEMS,2026-06-18
35.16667,-75.91666,0.12972,0.14398,0.1938,42.0,CMEMS,2026-06-18
35.16667,-75.83333,0.13347,0.14943,0.2004,41.8,CMEMS,2026-06-18
35.16667,-75.75,0.15255,0.14492,0.2104,46.5,CMEMS,2026-06-18
35.16667,-75.66666,0.19295,0.15032,0.2446,52.1,CMEMS,2026-06-18
35.16667,-75.58333,0.22472,0.14641,0.2682,56.9,CMEMS,2026-06-18
35.16667,-75.5,0.30392,0.15727,0.3422,62.6,CMEMS,2026-06-18
35.16667,-75.41666,0.24723,0.20725,0.3226,50.0,CMEMS,2026-06-18
35.16667,-75.33333,0.23825,0.27416,0.3632,41.0,CMEMS,2026-06-18
35.16667,-75.25,0.34464,0.35941,0.4979,43.8,CMEMS,2026-06-18
35.16667,-75.16666,0.63985,0.57027,0.8571,48.3,CMEMS,2026-06-18
35.16667,-75.08333,0.87986,0.81943,1.2023,47.0,CMEMS,2026-06-18
35.16667,-75.0,1.03013,0.98895,1.428,46.2,CMEMS,2026-06-18
35.16667,-74.91666,1.14246,1.06582,1.5624,47.0,CMEMS,2026-06-18
35.16667,-74.83333,1.19769,1.06947,1.6057,48.2,CMEMS,2026-06-18
35.16667,-74.75,1.19345,1.02816,1.5753,49.3,CMEMS,2026-06-18
35.16667,-74.66666,1.13706,0.97533,1.4981,49.4,CMEMS,2026-06-18
35.16667,-74.58333,1.06412,0.93946,1.4195,48.6,CMEMS,2026-06-18
35.16667,-74.5,1.00522,0.92189,1.3639,47.5,CMEMS,2026-06-18
35.16667,-74.41666,0.95813,0.89517,1.3112,46.9,CMEMS,2026-06-18
35.16667,-74.33333,0.89791,0.83188,1.224,47.2,CMEMS,2026-06-18
35.16667,-74.25,0.8072,0.72437,1.0846,48.1,CMEMS,2026-06-18
35.16667,-74.16666,0.68441,0.58425,0.8999,49.5,CMEMS,2026-06-18
35.16667,-74.08333,0.54034,0.43078,0.691,51.4,CMEMS,2026-06-18
35.16667,-74.0,0.39617,0.26932,0.479,55.8,CMEMS,2026-06-18
35.16667,-73.91666,0.26467,0.1008,0.2832,69.2,CMEMS,2026-06-18
35.16667,-73.83333,0.13293,-0.05367,0.1434,112.0,CMEMS,2026-06-18
35.16667,-73.75,0.01369,-0.16296,0.1635,175.2,CMEMS,2026-06-18
35.16667,-73.66666,-0.04084,-0.20593,0.2099,191.2,CMEMS,2026-06-18
35.16667,-73.58333,0.02617,-0.14248,0.1449,169.6,CMEMS,2026-06-18
35.16667,-73.5,0.16861,0.05135,0.1763,73.1,CMEMS,2026-06-18
35.16667,-73.41666,0.26159,0.24438,0.358,46.9,CMEMS,2026-06-18
35.16667,-73.33333,0.28633,0.33386,0.4398,40.6,CMEMS,2026-06-18
35.16667,-73.25,0.28228,0.33038,0.4345,40.5,CMEMS,2026-06-18
35.16667,-73.16666,0.27087,0.26153,0.3765,46.0,CMEMS,2026-06-18
35.16667,-73.08333,0.24316,0.15559,0.2887,57.4,CMEMS,2026-06-18
35.16667,-73.0,0.20631,0.03579,0.2094,80.2,CMEMS,2026-06-18
35.16667,-72.91666,0.17255,-0.04279,0.1778,103.9,CMEMS,2026-06-18
35.16667,-72.83333,0.13911,-0.02653,0.1416,100.8,CMEMS,2026-06-18
35.16667,-72.75,0.11602,0.02466,0.1186,78.0,CMEMS,2026-06-18
35.16667,-72.66666,0.10726,0.04067,0.1147,69.2,CMEMS,2026-06-18
35.16667,-72.58333,0.10051,0.03208,0.1055,72.3,CMEMS,2026-06-18
35.16667,-72.5,0.09178,0.02099,0.0941,77.1,CMEMS,2026-06-18
35.16667,-72.41666,0.08224,0.00785,0.0826,84.5,CMEMS,2026-06-18
