lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.25,0.05191,0.05984,0.0792,40.9,CMEMS,2026-06-12
36.16667,-75.16666,0.07899,0.10682,0.1329,36.5,CMEMS,2026-06-12
36.16667,-75.08333,0.11448,0.18464,0.2172,31.8,CMEMS,2026-06-12
36.16667,-75.0,0.13562,0.23716,0.2732,29.8,CMEMS,2026-06-12
36.16667,-74.91666,0.12908,0.2204,0.2554,30.4,CMEMS,2026-06-12
36.16667,-74.83333,0.11599,0.17894,0.2132,33.0,CMEMS,2026-06-12
36.16667,-74.75,0.08164,0.10265,0.1312,38.5,CMEMS,2026-06-12
36.16667,-74.66666,0.04289,-0.03926,0.0581,132.5,CMEMS,2026-06-12
36.16667,-74.58333,0.00896,-0.22044,0.2206,177.7,CMEMS,2026-06-12
36.16667,-74.5,-0.02575,-0.39206,0.3929,183.8,CMEMS,2026-06-12
36.16667,-74.41666,-0.05506,-0.48303,0.4862,186.5,CMEMS,2026-06-12
36.16667,-74.33333,-0.03076,-0.39129,0.3925,184.5,CMEMS,2026-06-12
36.16667,-74.25,0.10201,0.12542,0.1617,39.1,CMEMS,2026-06-12
36.16667,-74.16666,0.31951,0.77228,0.8358,22.5,CMEMS,2026-06-12
36.16667,-74.08333,0.52769,1.27702,1.3818,22.5,CMEMS,2026-06-12
36.16667,-74.0,0.69213,1.54353,1.6916,24.2,CMEMS,2026-06-12
36.16667,-73.91666,0.79438,1.61079,1.796,26.3,CMEMS,2026-06-12
36.16667,-73.83333,0.8267,1.55001,1.7567,28.1,CMEMS,2026-06-12
36.16667,-73.75,0.80971,1.38884,1.6076,30.2,CMEMS,2026-06-12
36.16667,-73.66666,0.76708,1.15384,1.3856,33.6,CMEMS,2026-06-12
36.16667,-73.58333,0.70308,0.92549,1.1623,37.2,CMEMS,2026-06-12
36.16667,-73.5,0.62084,0.79001,1.0048,38.2,CMEMS,2026-06-12
36.16667,-73.41666,0.52633,0.70582,0.8805,36.7,CMEMS,2026-06-12
36.16667,-73.33333,0.42203,0.57607,0.7141,36.2,CMEMS,2026-06-12
36.16667,-73.25,0.3058,0.39372,0.4985,37.8,CMEMS,2026-06-12
36.16667,-73.16666,0.17228,0.21904,0.2787,38.2,CMEMS,2026-06-12
36.16667,-73.08333,0.03953,0.10232,0.1097,21.1,CMEMS,2026-06-12
36.16667,-73.0,-0.06375,0.07101,0.0954,318.1,CMEMS,2026-06-12
36.16667,-72.91666,-0.09696,0.10149,0.1404,316.3,CMEMS,2026-06-12
36.16667,-72.83333,-0.05997,0.14136,0.1536,337.0,CMEMS,2026-06-12
36.16667,-72.75,0.01732,0.17341,0.1743,5.7,CMEMS,2026-06-12
36.16667,-72.66666,0.10722,0.20043,0.2273,28.1,CMEMS,2026-06-12
36.16667,-72.58333,0.19562,0.2165,0.2918,42.1,CMEMS,2026-06-12
36.16667,-72.5,0.27706,0.22133,0.3546,51.4,CMEMS,2026-06-12
36.16667,-72.41666,0.34615,0.20693,0.4033,59.1,CMEMS,2026-06-12
36.16667,-72.33333,0.40037,0.18383,0.4406,65.3,CMEMS,2026-06-12
36.16667,-72.25,0.43246,0.15219,0.4585,70.6,CMEMS,2026-06-12
36.25,-75.83333,0.06069,-0.0598,0.0852,134.6,CMEMS,2026-06-12
36.25,-75.75,0.05347,-0.01745,0.0562,108.1,CMEMS,2026-06-12
36.25,-75.66666,0.0539,0.02146,0.058,68.3,CMEMS,2026-06-12
36.25,-75.58333,0.05536,-0.0006,0.0554,90.6,CMEMS,2026-06-12
36.25,-75.5,0.06193,-0.04648,0.0774,126.9,CMEMS,2026-06-12
36.25,-75.41666,0.03277,-0.01957,0.0382,120.8,CMEMS,2026-06-12
36.25,-75.33333,0.03236,0.02014,0.0381,58.1,CMEMS,2026-06-12
36.25,-75.25,0.04228,0.04637,0.0628,42.4,CMEMS,2026-06-12
36.25,-75.16666,0.05989,0.06291,0.0869,43.6,CMEMS,2026-06-12
36.25,-75.08333,0.09419,0.13664,0.166,34.6,CMEMS,2026-06-12
36.25,-75.0,0.12116,0.21651,0.2481,29.2,CMEMS,2026-06-12
36.25,-74.91666,0.13722,0.24174,0.278,29.6,CMEMS,2026-06-12
36.25,-74.83333,0.13818,0.22425,0.2634,31.6,CMEMS,2026-06-12
36.25,-74.75,0.11273,0.15799,0.1941,35.5,CMEMS,2026-06-12
36.25,-74.66666,0.0682,0.02356,0.0722,70.9,CMEMS,2026-06-12
36.25,-74.58333,0.01899,-0.15793,0.1591,173.1,CMEMS,2026-06-12
36.25,-74.5,-0.05248,-0.34977,0.3537,188.5,CMEMS,2026-06-12
36.25,-74.41666,-0.13876,-0.49221,0.5114,195.7,CMEMS,2026-06-12
36.25,-74.33333,-0.18949,-0.49969,0.5344,200.8,CMEMS,2026-06-12
36.25,-74.25,-0.1331,-0.21927,0.2565,211.3,CMEMS,2026-06-12
36.25,-74.16666,0.06975,0.48062,0.4857,8.3,CMEMS,2026-06-12
36.25,-74.08333,0.35196,1.05502,1.1122,18.4,CMEMS,2026-06-12
36.25,-74.0,0.5646,1.41981,1.5279,21.7,CMEMS,2026-06-12
36.25,-73.91666,0.71304,1.57943,1.7329,24.3,CMEMS,2026-06-12
36.25,-73.83333,0.7942,1.58278,1.7709,26.6,CMEMS,2026-06-12
36.25,-73.75,0.82145,1.46833,1.6825,29.2,CMEMS,2026-06-12
36.25,-73.66666,0.81382,1.26493,1.5041,32.8,CMEMS,2026-06-12
36.25,-73.58333,0.76852,1.02856,1.284,36.8,CMEMS,2026-06-12
36.25,-73.5,0.70409,0.85325,1.1062,39.5,CMEMS,2026-06-12
36.25,-73.41666,0.63465,0.77372,1.0007,39.4,CMEMS,2026-06-12
36.25,-73.33333,0.55929,0.70548,0.9003,38.4,CMEMS,2026-06-12
36.25,-73.25,0.47356,0.57609,0.7457,39.4,CMEMS,2026-06-12
36.25,-73.16666,0.36771,0.41026,0.5509,41.9,CMEMS,2026-06-12
36.25,-73.08333,0.23007,0.26611,0.3518,40.8,CMEMS,2026-06-12
36.25,-73.0,0.07807,0.1828,0.1988,23.1,CMEMS,2026-06-12
36.25,-72.91666,-0.03186,0.13664,0.1403,346.9,CMEMS,2026-06-12
36.25,-72.83333,-0.0884,0.12298,0.1515,324.3,CMEMS,2026-06-12
36.25,-72.75,-0.10597,0.13754,0.1736,322.4,CMEMS,2026-06-12
36.25,-72.66666,-0.10695,0.14964,0.1839,324.4,CMEMS,2026-06-12
36.25,-72.58333,-0.10188,0.1522,0.1832,326.2,CMEMS,2026-06-12
36.25,-72.5,-0.08603,0.14316,0.167,329.0,CMEMS,2026-06-12
36.25,-72.41666,-0.04949,0.1253,0.1347,338.4,CMEMS,2026-06-12
36.25,-72.33333,-0.00031,0.12798,0.128,359.9,CMEMS,2026-06-12
36.25,-72.25,0.04525,0.12031,0.1285,20.6,CMEMS,2026-06-12
36.33334,-75.91666,0.07564,-0.06109,0.0972,128.9,CMEMS,2026-06-12
36.33334,-75.83333,0.0807,-0.06513,0.1037,128.9,CMEMS,2026-06-12
36.33334,-75.75,0.06314,-0.03839,0.0739,121.3,CMEMS,2026-06-12
36.33334,-75.66666,0.06261,0.0155,0.0645,76.1,CMEMS,2026-06-12
36.33334,-75.58333,0.0747,0.01389,0.076,79.5,CMEMS,2026-06-12
36.33334,-75.5,0.07562,-0.0254,0.0798,108.6,CMEMS,2026-06-12
36.33334,-75.41666,0.05037,-0.01667,0.0531,108.3,CMEMS,2026-06-12
36.33334,-75.33333,0.0466,0.01951,0.0505,67.3,CMEMS,2026-06-12
36.33334,-75.25,0.04941,0.04957,0.07,44.9,CMEMS,2026-06-12
36.33334,-75.16666,0.05605,0.05714,0.08,44.4,CMEMS,2026-06-12
36.33334,-75.08333,0.07317,0.09844,0.1227,36.6,CMEMS,2026-06-12
36.33334,-75.0,0.10274,0.17514,0.203,30.4,CMEMS,2026-06-12
36.33334,-74.91666,0.13433,0.2335,0.2694,29.9,CMEMS,2026-06-12
36.33334,-74.83333,0.14839,0.25213,0.2926,30.5,CMEMS,2026-06-12
36.33334,-74.75,0.15251,0.20263,0.2536,37.0,CMEMS,2026-06-12
36.33334,-74.66666,0.1321,0.09093,0.1604,55.5,CMEMS,2026-06-12
36.33334,-74.58333,0.08792,-0.07156,0.1134,129.1,CMEMS,2026-06-12
36.33334,-74.5,0.01171,-0.24848,0.2488,177.3,CMEMS,2026-06-12
36.33334,-74.41666,-0.0883,-0.39473,0.4045,192.6,CMEMS,2026-06-12
36.33334,-74.33333,-0.19001,-0.45287,0.4911,202.8,CMEMS,2026-06-12
36.33334,-74.25,-0.21685,-0.33788,0.4015,212.7,CMEMS,2026-06-12
36.33334,-74.16666,-0.08401,0.14478,0.1674,329.9,CMEMS,2026-06-12
36.33334,-74.08333,0.18416,0.7328,0.7556,14.1,CMEMS,2026-06-12
36.33334,-74.0,0.44121,1.17904,1.2589,20.5,CMEMS,2026-06-12
36.33334,-73.91666,0.64018,1.44038,1.5762,24.0,CMEMS,2026-06-12
36.33334,-73.83333,0.77097,1.53362,1.7165,26.7,CMEMS,2026-06-12
36.33334,-73.75,0.83885,1.49444,1.7138,29.3,CMEMS,2026-06-12
36.33334,-73.66666,0.85933,1.35373,1.6034,32.4,CMEMS,2026-06-12
36.33334,-73.58333,0.83528,1.14792,1.4197,36.0,CMEMS,2026-06-12
36.33334,-73.5,0.78143,0.93908,1.2217,39.8,CMEMS,2026-06-12
36.33334,-73.41666,0.72663,0.80576,1.085,42.0,CMEMS,2026-06-12
36.33334,-73.33333,0.68062,0.75642,1.0176,42.0,CMEMS,2026-06-12
36.33334,-73.25,0.62335,0.71037,0.9451,41.3,CMEMS,2026-06-12
36.33334,-73.16666,0.54143,0.61177,0.8169,41.5,CMEMS,2026-06-12
36.33334,-73.08333,0.42846,0.47958,0.6431,41.8,CMEMS,2026-06-12
36.33334,-73.0,0.30258,0.36131,0.4713,39.9,CMEMS,2026-06-12
36.33334,-72.91666,0.17599,0.27181,0.3238,32.9,CMEMS,2026-06-12
36.33334,-72.83333,0.07193,0.20698,0.2191,19.2,CMEMS,2026-06-12
36.33334,-72.75,0.00175,0.1683,0.1683,0.6,CMEMS,2026-06-12
36.33334,-72.66666,-0.05381,0.15828,0.1672,341.2,CMEMS,2026-06-12
36.33334,-72.58333,-0.10625,0.16372,0.1952,327.0,CMEMS,2026-06-12
36.33334,-72.5,-0.13872,0.13061,0.1905,313.3,CMEMS,2026-06-12
36.33334,-72.41666,-0.14804,0.09266,0.1747,302.0,CMEMS,2026-06-12
36.33334,-72.33333,-0.15552,0.07159,0.1712,294.7,CMEMS,2026-06-12
36.33334,-72.25,-0.15974,0.05529,0.169,289.1,CMEMS,2026-06-12
36.41667,-75.91666,0.04244,-0.07362,0.085,150.0,CMEMS,2026-06-12
36.41667,-75.83333,0.03291,-0.04327,0.0544,142.7,CMEMS,2026-06-12
36.41667,-75.75,0.04277,-0.01377,0.0449,107.8,CMEMS,2026-06-12
36.41667,-75.66666,0.03572,0.01893,0.0404,62.1,CMEMS,2026-06-12
36.41667,-75.58333,0.04474,0.02752,0.0525,58.4,CMEMS,2026-06-12
36.41667,-75.5,0.05579,-0.00313,0.0559,93.2,CMEMS,2026-06-12
36.41667,-75.41666,0.05004,-0.01122,0.0513,102.6,CMEMS,2026-06-12
36.41667,-75.33333,0.05854,0.00749,0.059,82.7,CMEMS,2026-06-12
36.41667,-75.25,0.06631,0.05012,0.0831,52.9,CMEMS,2026-06-12
36.41667,-75.16666,0.07695,0.05974,0.0974,52.2,CMEMS,2026-06-12
36.41667,-75.08333,0.09225,0.08581,0.126,47.1,CMEMS,2026-06-12
36.41667,-75.0,0.12131,0.14167,0.1865,40.6,CMEMS,2026-06-12
36.41667,-74.91666,0.15256,0.21451,0.2632,35.4,CMEMS,2026-06-12
36.41667,-74.83333,0.18294,0.23414,0.2971,38.0,CMEMS,2026-06-12
36.41667,-74.75,0.20933,0.20111,0.2903,46.1,CMEMS,2026-06-12
36.41667,-74.66666,0.21299,0.11407,0.2416,61.8,CMEMS,2026-06-12
36.41667,-74.58333,0.19515,-0.0095,0.1954,92.8,CMEMS,2026-06-12
36.41667,-74.5,0.144,-0.15052,0.2083,136.3,CMEMS,2026-06-12
36.41667,-74.41666,0.07421,-0.277,0.2868,165.0,CMEMS,2026-06-12
36.41667,-74.33333,-0.02607,-0.33458,0.3356,184.5,CMEMS,2026-06-12
36.41667,-74.25,-0.13261,-0.29182,0.3205,204.4,CMEMS,2026-06-12
36.41667,-74.16666,-0.13448,-0.08379,0.1584,238.1,CMEMS,2026-06-12
36.41667,-74.08333,0.0266,0.47932,0.4801,3.2,CMEMS,2026-06-12
36.41667,-74.0,0.29203,0.94027,0.9846,17.3,CMEMS,2026-06-12
36.41667,-73.91666,0.54219,1.26245,1.374,23.2,CMEMS,2026-06-12
36.41667,-73.83333,0.733,1.43118,1.608,27.1,CMEMS,2026-06-12
36.41667,-73.75,0.85933,1.45861,1.6929,30.5,CMEMS,2026-06-12
36.41667,-73.66666,0.93013,1.36794,1.6542,34.2,CMEMS,2026-06-12
36.41667,-73.58333,0.94921,1.20659,1.5352,38.2,CMEMS,2026-06-12
36.41667,-73.5,0.91857,1.0169,1.3704,42.1,CMEMS,2026-06-12
36.41667,-73.41666,0.86444,0.84892,1.2116,45.5,CMEMS,2026-06-12
36.41667,-73.33333,0.82258,0.754,1.1159,47.5,CMEMS,2026-06-12
36.41667,-73.25,0.79648,0.73044,1.0807,47.5,CMEMS,2026-06-12
36.41667,-73.16666,0.76605,0.71241,1.0461,47.1,CMEMS,2026-06-12
36.41667,-73.08333,0.70934,0.64782,0.9606,47.6,CMEMS,2026-06-12
36.41667,-73.0,0.62345,0.54425,0.8276,48.9,CMEMS,2026-06-12
36.41667,-72.91666,0.51668,0.43139,0.6731,50.1,CMEMS,2026-06-12
36.41667,-72.83333,0.40092,0.34544,0.5292,49.3,CMEMS,2026-06-12
36.41667,-72.75,0.28961,0.28689,0.4076,45.3,CMEMS,2026-06-12
36.41667,-72.66666,0.19002,0.24313,0.3086,38.0,CMEMS,2026-06-12
36.41667,-72.58333,0.10872,0.21321,0.2393,27.0,CMEMS,2026-06-12
36.41667,-72.5,0.05,0.15257,0.1606,18.1,CMEMS,2026-06-12
36.41667,-72.41666,0.00964,0.09201,0.0925,6.0,CMEMS,2026-06-12
36.41667,-72.33333,-0.02675,0.05422,0.0605,333.7,CMEMS,2026-06-12
36.41667,-72.25,-0.05482,0.0531,0.0763,314.1,CMEMS,2026-06-12
36.5,-75.91666,0.02214,-0.08922,0.0919,166.1,CMEMS,2026-06-12
36.5,-75.83333,0.0216,-0.04754,0.0522,155.6,CMEMS,2026-06-12
36.5,-75.75,0.02268,-0.01185,0.0256,117.6,CMEMS,2026-06-12
36.5,-75.66666,0.02569,0.01251,0.0286,64.0,CMEMS,2026-06-12
36.5,-75.58333,0.04035,0.00863,0.0413,77.9,CMEMS,2026-06-12
36.5,-75.5,0.05381,-0.01701,0.0564,107.5,CMEMS,2026-06-12
36.5,-75.41666,0.06131,-0.01273,0.0626,101.7,CMEMS,2026-06-12
36.5,-75.33333,0.07057,-0.00201,0.0706,91.6,CMEMS,2026-06-12
36.5,-75.25,0.07958,0.03067,0.0853,68.9,CMEMS,2026-06-12
36.5,-75.16666,0.09877,0.05042,0.1109,63.0,CMEMS,2026-06-12
36.5,-75.08333,0.1274,0.03686,0.1326,73.9,CMEMS,2026-06-12
36.5,-75.0,0.16067,0.07222,0.1762,65.8,CMEMS,2026-06-12
36.5,-74.91666,0.18593,0.18015,0.2589,45.9,CMEMS,2026-06-12
36.5,-74.83333,0.21584,0.23455,0.3188,42.6,CMEMS,2026-06-12
36.5,-74.75,0.2418,0.21239,0.3218,48.7,CMEMS,2026-06-12
36.5,-74.66666,0.25708,0.13778,0.2917,61.8,CMEMS,2026-06-12
36.5,-74.58333,0.25092,0.03767,0.2537,81.5,CMEMS,2026-06-12
36.5,-74.5,0.23257,-0.06592,0.2417,105.8,CMEMS,2026-06-12
36.5,-74.41666,0.21201,-0.15886,0.2649,126.8,CMEMS,2026-06-12
36.5,-74.33333,0.16431,-0.19907,0.2581,140.5,CMEMS,2026-06-12
36.5,-74.25,0.06412,-0.14892,0.1621,156.7,CMEMS,2026-06-12
36.5,-74.16666,-0.03876,-0.03667,0.0534,226.6,CMEMS,2026-06-12
36.5,-74.08333,0.00511,0.24154,0.2416,1.2,CMEMS,2026-06-12
36.5,-74.0,0.20036,0.65542,0.6854,17.0,CMEMS,2026-06-12
36.5,-73.91666,0.44751,1.00377,1.099,24.0,CMEMS,2026-06-12
36.5,-73.83333,0.68461,1.24007,1.4165,28.9,CMEMS,2026-06-12
36.5,-73.75,0.87194,1.35557,1.6118,32.8,CMEMS,2026-06-12
36.5,-73.66666,0.99387,1.35901,1.6836,36.2,CMEMS,2026-06-12
36.5,-73.58333,1.05828,1.26544,1.6496,39.9,CMEMS,2026-06-12
36.5,-73.5,1.07224,1.11491,1.5468,43.9,CMEMS,2026-06-12
36.5,-73.41666,1.04175,0.94883,1.4091,47.7,CMEMS,2026-06-12
36.5,-73.33333,0.99398,0.80792,1.2809,50.9,CMEMS,2026-06-12
36.5,-73.25,0.95925,0.72512,1.2025,52.9,CMEMS,2026-06-12
36.5,-73.16666,0.95139,0.69784,1.1799,53.7,CMEMS,2026-06-12
36.5,-73.08333,0.95061,0.68066,1.1692,54.4,CMEMS,2026-06-12
36.5,-73.0,0.92834,0.63526,1.1249,55.6,CMEMS,2026-06-12
36.5,-72.91666,0.87136,0.5655,1.0388,57.0,CMEMS,2026-06-12
36.5,-72.83333,0.78896,0.48592,0.9266,58.4,CMEMS,2026-06-12
36.5,-72.75,0.69322,0.4164,0.8087,59.0,CMEMS,2026-06-12
36.5,-72.66666,0.59293,0.35474,0.6909,59.1,CMEMS,2026-06-12
36.5,-72.58333,0.50262,0.30535,0.5881,58.7,CMEMS,2026-06-12
36.5,-72.5,0.42026,0.25484,0.4915,58.8,CMEMS,2026-06-12
36.5,-72.41666,0.34277,0.18529,0.3896,61.6,CMEMS,2026-06-12
36.5,-72.33333,0.27007,0.11611,0.294,66.7,CMEMS,2026-06-12
36.5,-72.25,0.20622,0.06521,0.2163,72.5,CMEMS,2026-06-12
36.58334,-75.91666,0.02621,-0.07543,0.0799,160.8,CMEMS,2026-06-12
36.58334,-75.83333,0.03389,-0.05642,0.0658,149.0,CMEMS,2026-06-12
36.58334,-75.75,0.043,-0.00616,0.0434,98.2,CMEMS,2026-06-12
36.58334,-75.66666,0.03613,0.00277,0.0362,85.6,CMEMS,2026-06-12
36.58334,-75.58333,0.04011,-0.01427,0.0426,109.6,CMEMS,2026-06-12
36.58334,-75.5,0.04764,-0.02753,0.055,120.0,CMEMS,2026-06-12
36.58334,-75.41666,0.06038,-0.01342,0.0619,102.5,CMEMS,2026-06-12
36.58334,-75.33333,0.0696,0.00037,0.0696,89.7,CMEMS,2026-06-12
36.58334,-75.25,0.07533,0.01338,0.0765,79.9,CMEMS,2026-06-12
36.58334,-75.16666,0.0912,0.02676,0.095,73.6,CMEMS,2026-06-12
36.58334,-75.08333,0.11752,0.02382,0.1199,78.5,CMEMS,2026-06-12
36.58334,-75.0,0.14227,0.00859,0.1425,86.5,CMEMS,2026-06-12
36.58334,-74.91666,0.1649,0.10776,0.197,56.8,CMEMS,2026-06-12
36.58334,-74.83333,0.19787,0.21797,0.2944,42.2,CMEMS,2026-06-12
36.58334,-74.75,0.23736,0.22614,0.3278,46.4,CMEMS,2026-06-12
36.58334,-74.66666,0.26516,0.1609,0.3102,58.8,CMEMS,2026-06-12
36.58334,-74.58333,0.28108,0.07023,0.2897,76.0,CMEMS,2026-06-12
36.58334,-74.5,0.30015,-0.02771,0.3014,95.3,CMEMS,2026-06-12
36.58334,-74.41666,0.31145,-0.10109,0.3274,108.0,CMEMS,2026-06-12
36.58334,-74.33333,0.29534,-0.10406,0.3131,109.4,CMEMS,2026-06-12
36.58334,-74.25,0.26011,-0.05581,0.266,102.1,CMEMS,2026-06-12
36.58334,-74.16666,0.20994,0.08743,0.2274,67.4,CMEMS,2026-06-12
36.58334,-74.08333,0.15248,0.18539,0.24,39.4,CMEMS,2026-06-12
36.58334,-74.0,0.22379,0.39685,0.4556,29.4,CMEMS,2026-06-12
36.58334,-73.91666,0.41151,0.73065,0.8386,29.4,CMEMS,2026-06-12
36.58334,-73.83333,0.64069,1.01813,1.2029,32.2,CMEMS,2026-06-12
36.58334,-73.75,0.85697,1.19311,1.469,35.7,CMEMS,2026-06-12
36.58334,-73.66666,1.03161,1.26234,1.6303,39.3,CMEMS,2026-06-12
36.58334,-73.58333,1.15064,1.24357,1.6942,42.8,CMEMS,2026-06-12
36.58334,-73.5,1.2109,1.16327,1.6791,46.1,CMEMS,2026-06-12
36.58334,-73.41666,1.21863,1.04978,1.6084,49.3,CMEMS,2026-06-12
36.58334,-73.33333,1.18861,0.9267,1.5072,52.1,CMEMS,2026-06-12
36.58334,-73.25,1.14445,0.8167,1.406,54.5,CMEMS,2026-06-12
36.58334,-73.16666,1.11218,0.73374,1.3324,56.6,CMEMS,2026-06-12
36.58334,-73.08333,1.10359,0.67785,1.2951,58.4,CMEMS,2026-06-12
36.58334,-73.0,1.10671,0.63987,1.2784,60.0,CMEMS,2026-06-12
36.58334,-72.91666,1.10109,0.61161,1.2596,60.9,CMEMS,2026-06-12
36.58334,-72.83333,1.07637,0.57539,1.2205,61.9,CMEMS,2026-06-12
36.58334,-72.75,1.03051,0.5293,1.1585,62.8,CMEMS,2026-06-12
36.58334,-72.66666,0.96126,0.48011,1.0745,63.5,CMEMS,2026-06-12
36.58334,-72.58333,0.87818,0.43251,0.9789,63.8,CMEMS,2026-06-12
36.58334,-72.5,0.79484,0.37599,0.8793,64.7,CMEMS,2026-06-12
36.58334,-72.41666,0.71517,0.30844,0.7788,66.7,CMEMS,2026-06-12
36.58334,-72.33333,0.63329,0.243,0.6783,69.0,CMEMS,2026-06-12
36.58334,-72.25,0.54758,0.17928,0.5762,71.9,CMEMS,2026-06-12
36.66667,-75.91666,0.02408,-0.0364,0.0436,146.5,CMEMS,2026-06-12
36.66667,-75.83333,0.01361,-0.03936,0.0416,160.9,CMEMS,2026-06-12
36.66667,-75.75,-0.01068,0.01948,0.0222,331.3,CMEMS,2026-06-12
36.66667,-75.66666,0.00459,0.02461,0.025,10.6,CMEMS,2026-06-12
36.66667,-75.58333,0.03589,-0.01152,0.0377,107.8,CMEMS,2026-06-12
36.66667,-75.5,0.03591,-0.02919,0.0463,129.1,CMEMS,2026-06-12
36.66667,-75.41666,0.03653,-0.01975,0.0415,118.4,CMEMS,2026-06-12
36.66667,-75.33333,0.04176,0.00206,0.0418,87.2,CMEMS,2026-06-12
36.66667,-75.25,0.05385,0.00601,0.0542,83.6,CMEMS,2026-06-12
36.66667,-75.16666,0.06496,0.00241,0.065,87.9,CMEMS,2026-06-12
36.66667,-75.08333,0.07078,-0.00067,0.0708,90.5,CMEMS,2026-06-12
36.66667,-75.0,0.07603,0.00437,0.0762,86.7,CMEMS,2026-06-12
36.66667,-74.91666,0.08476,0.06295,0.1056,53.4,CMEMS,2026-06-12
36.66667,-74.83333,0.10755,0.17127,0.2022,32.1,CMEMS,2026-06-12
36.66667,-74.75,0.15729,0.18758,0.2448,40.0,CMEMS,2026-06-12
36.66667,-74.66666,0.21087,0.14286,0.2547,55.9,CMEMS,2026-06-12
36.66667,-74.58333,0.25628,0.05579,0.2623,77.7,CMEMS,2026-06-12
36.66667,-74.5,0.29049,-0.04424,0.2938,98.7,CMEMS,2026-06-12
36.66667,-74.41666,0.31879,-0.11975,0.3405,110.6,CMEMS,2026-06-12
36.66667,-74.33333,0.34307,-0.12549,0.3653,110.1,CMEMS,2026-06-12
36.66667,-74.25,0.36798,-0.04903,0.3712,97.6,CMEMS,2026-06-12
36.66667,-74.16666,0.39448,0.09991,0.4069,75.8,CMEMS,2026-06-12
36.66667,-74.08333,0.4036,0.29472,0.4998,53.9,CMEMS,2026-06-12
36.66667,-74.0,0.41636,0.41186,0.5856,45.3,CMEMS,2026-06-12
36.66667,-73.91666,0.47523,0.55284,0.729,40.7,CMEMS,2026-06-12
36.66667,-73.83333,0.63287,0.77256,0.9987,39.3,CMEMS,2026-06-12
36.66667,-73.75,0.83373,0.98794,1.2927,40.2,CMEMS,2026-06-12
36.66667,-73.66666,1.03499,1.13898,1.539,42.3,CMEMS,2026-06-12
36.66667,-73.58333,1.20253,1.19549,1.6957,45.2,CMEMS,2026-06-12
36.66667,-73.5,1.32601,1.16948,1.768,48.6,CMEMS,2026-06-12
36.66667,-73.41666,1.40058,1.08961,1.7745,52.1,CMEMS,2026-06-12
36.66667,-73.33333,1.42865,0.98654,1.7362,55.4,CMEMS,2026-06-12
36.66667,-73.25,1.4211,0.8813,1.6722,58.2,CMEMS,2026-06-12
36.66667,-73.16666,1.39306,0.78794,1.6005,60.5,CMEMS,2026-06-12
36.66667,-73.08333,1.36054,0.7118,1.5355,62.4,CMEMS,2026-06-12
36.66667,-73.0,1.33409,0.6523,1.485,63.9,CMEMS,2026-06-12
36.66667,-72.91666,1.31605,0.60846,1.4499,65.2,CMEMS,2026-06-12
36.66667,-72.83333,1.30099,0.5794,1.4242,66.0,CMEMS,2026-06-12
36.66667,-72.75,1.2817,0.55582,1.397,66.6,CMEMS,2026-06-12
36.66667,-72.66666,1.25181,0.52901,1.359,67.1,CMEMS,2026-06-12
36.66667,-72.58333,1.20541,0.5022,1.3058,67.4,CMEMS,2026-06-12
36.66667,-72.5,1.13862,0.47415,1.2334,67.4,CMEMS,2026-06-12
36.66667,-72.41666,1.05644,0.4418,1.1451,67.3,CMEMS,2026-06-12
36.66667,-72.33333,0.97008,0.39129,1.046,68.0,CMEMS,2026-06-12
36.66667,-72.25,0.88157,0.33226,0.9421,69.3,CMEMS,2026-06-12
36.75,-75.91666,0.02172,0.0054,0.0224,76.0,CMEMS,2026-06-12
36.75,-75.83333,0.01111,-0.01493,0.0186,143.3,CMEMS,2026-06-12
36.75,-75.75,-0.00031,-0.01218,0.0122,181.5,CMEMS,2026-06-12
36.75,-75.66666,0.01429,0.0061,0.0155,66.9,CMEMS,2026-06-12
36.75,-75.58333,0.03927,-0.01219,0.0411,107.2,CMEMS,2026-06-12
36.75,-75.5,0.03003,-0.01761,0.0348,120.4,CMEMS,2026-06-12
36.75,-75.41666,0.02467,-0.02088,0.0323,130.2,CMEMS,2026-06-12
36.75,-75.33333,0.03105,0.00046,0.0311,89.1,CMEMS,2026-06-12
36.75,-75.25,0.04055,0.00121,0.0406,88.3,CMEMS,2026-06-12
36.75,-75.16666,0.04517,-0.00232,0.0452,92.9,CMEMS,2026-06-12
36.75,-75.08333,0.04554,-0.00912,0.0464,101.3,CMEMS,2026-06-12
36.75,-75.0,0.04635,0.00396,0.0465,85.1,CMEMS,2026-06-12
36.75,-74.91666,0.04977,0.05553,0.0746,41.9,CMEMS,2026-06-12
36.75,-74.83333,0.06212,0.12302,0.1378,26.8,CMEMS,2026-06-12
36.75,-74.75,0.09688,0.13614,0.1671,35.4,CMEMS,2026-06-12
36.75,-74.66666,0.13408,0.08825,0.1605,56.6,CMEMS,2026-06-12
36.75,-74.58333,0.16661,-0.0092,0.1669,93.2,CMEMS,2026-06-12
36.75,-74.5,0.21201,-0.11404,0.2407,118.3,CMEMS,2026-06-12
36.75,-74.41666,0.25915,-0.18318,0.3174,125.3,CMEMS,2026-06-12
36.75,-74.33333,0.28677,-0.18925,0.3436,123.4,CMEMS,2026-06-12
36.75,-74.25,0.30132,-0.12571,0.3265,112.6,CMEMS,2026-06-12
36.75,-74.16666,0.33913,-0.01544,0.3395,92.6,CMEMS,2026-06-12
