lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-75.0,0.68646,0.82827,1.0758,39.7,CMEMS,2026-06-13
34.58334,-74.91666,0.57769,0.68532,0.8963,40.1,CMEMS,2026-06-13
34.58334,-74.83333,0.47553,0.58105,0.7508,39.3,CMEMS,2026-06-13
34.58334,-74.75,0.39603,0.52145,0.6548,37.2,CMEMS,2026-06-13
34.58334,-74.66666,0.31603,0.44889,0.549,35.1,CMEMS,2026-06-13
34.58334,-74.58333,0.21832,0.32547,0.3919,33.9,CMEMS,2026-06-13
34.58334,-74.5,0.11795,0.16483,0.2027,35.6,CMEMS,2026-06-13
34.58334,-74.41666,0.00977,-0.01651,0.0192,149.4,CMEMS,2026-06-13
34.58334,-74.33333,-0.08324,-0.20649,0.2226,202.0,CMEMS,2026-06-13
34.58334,-74.25,-0.16216,-0.37321,0.4069,203.5,CMEMS,2026-06-13
34.58334,-74.16666,-0.21122,-0.45983,0.506,204.7,CMEMS,2026-06-13
34.58334,-74.08333,-0.19496,-0.40509,0.4496,205.7,CMEMS,2026-06-13
34.58334,-74.0,-0.09235,-0.19803,0.2185,205.0,CMEMS,2026-06-13
34.58334,-73.91666,0.10564,0.08858,0.1379,50.0,CMEMS,2026-06-13
34.58334,-73.83333,0.12539,0.2556,0.2847,26.1,CMEMS,2026-06-13
34.58334,-73.75,0.0781,0.29191,0.3022,15.0,CMEMS,2026-06-13
34.58334,-73.66666,0.05482,0.31186,0.3166,10.0,CMEMS,2026-06-13
34.58334,-73.58333,0.04113,0.29533,0.2982,7.9,CMEMS,2026-06-13
34.58334,-73.5,0.01244,0.25531,0.2556,2.8,CMEMS,2026-06-13
34.58334,-73.41666,-0.02907,0.22646,0.2283,352.7,CMEMS,2026-06-13
34.58334,-73.33333,-0.07416,0.21273,0.2253,340.8,CMEMS,2026-06-13
34.58334,-73.25,-0.10619,0.19366,0.2209,331.3,CMEMS,2026-06-13
34.58334,-73.16666,-0.12314,0.16701,0.2075,323.6,CMEMS,2026-06-13
34.58334,-73.08333,-0.13082,0.14136,0.1926,317.2,CMEMS,2026-06-13
34.58334,-73.0,-0.12964,0.10863,0.1691,310.0,CMEMS,2026-06-13
34.58334,-72.91666,-0.12196,0.06089,0.1363,296.5,CMEMS,2026-06-13
34.58334,-72.83333,-0.11337,0.00305,0.1134,271.5,CMEMS,2026-06-13
34.58334,-72.75,-0.1074,-0.05537,0.1208,242.7,CMEMS,2026-06-13
34.58334,-72.66666,-0.10772,-0.10892,0.1532,224.7,CMEMS,2026-06-13
34.58334,-72.58333,-0.12392,-0.15506,0.1985,218.6,CMEMS,2026-06-13
34.58334,-72.5,-0.1537,-0.19034,0.2446,218.9,CMEMS,2026-06-13
34.58334,-72.41666,-0.18648,-0.20973,0.2806,221.6,CMEMS,2026-06-13
34.58334,-72.33333,-0.21169,-0.20939,0.2977,225.3,CMEMS,2026-06-13
34.58334,-72.25,-0.2224,-0.19074,0.293,229.4,CMEMS,2026-06-13
34.66667,-77.08333,0.06971,0.03469,0.0779,63.5,CMEMS,2026-06-13
34.66667,-77.0,0.07678,0.02379,0.0804,72.8,CMEMS,2026-06-13
34.66667,-76.91666,0.07776,0.01188,0.0787,81.3,CMEMS,2026-06-13
34.66667,-76.83333,0.08445,0.00265,0.0845,88.2,CMEMS,2026-06-13
34.66667,-76.75,0.11861,-0.0083,0.1189,94.0,CMEMS,2026-06-13
34.66667,-76.66666,0.13372,-0.02215,0.1355,99.4,CMEMS,2026-06-13
34.66667,-76.58333,0.15654,-0.01415,0.1572,95.2,CMEMS,2026-06-13
34.66667,-76.5,0.1413,0.00946,0.1416,86.2,CMEMS,2026-06-13
34.66667,-76.41666,0.09593,0.05491,0.1105,60.2,CMEMS,2026-06-13
34.66667,-76.33333,0.10721,0.11085,0.1542,44.0,CMEMS,2026-06-13
34.66667,-76.25,0.12766,0.11714,0.1733,47.5,CMEMS,2026-06-13
34.66667,-76.16666,0.14822,0.08985,0.1733,58.8,CMEMS,2026-06-13
34.66667,-76.08333,0.12858,0.07063,0.1467,61.2,CMEMS,2026-06-13
34.66667,-76.0,0.12155,0.07369,0.1421,58.8,CMEMS,2026-06-13
34.66667,-75.91666,0.14199,0.0834,0.1647,59.6,CMEMS,2026-06-13
34.66667,-75.83333,0.18889,0.11165,0.2194,59.4,CMEMS,2026-06-13
34.66667,-75.75,0.26073,0.19682,0.3267,53.0,CMEMS,2026-06-13
34.66667,-75.66666,0.34282,0.31277,0.4641,47.6,CMEMS,2026-06-13
34.66667,-75.58333,0.45941,0.438,0.6347,46.4,CMEMS,2026-06-13
34.66667,-75.5,0.59962,0.62097,0.8632,44.0,CMEMS,2026-06-13
34.66667,-75.41666,0.72209,0.83658,1.1051,40.8,CMEMS,2026-06-13
34.66667,-75.33333,0.81299,0.99212,1.2827,39.3,CMEMS,2026-06-13
34.66667,-75.25,0.87294,1.06788,1.3793,39.3,CMEMS,2026-06-13
34.66667,-75.16666,0.88747,1.08562,1.4022,39.3,CMEMS,2026-06-13
34.66667,-75.08333,0.85289,1.04908,1.352,39.1,CMEMS,2026-06-13
34.66667,-75.0,0.77321,0.95416,1.2281,39.0,CMEMS,2026-06-13
34.66667,-74.91666,0.67029,0.81674,1.0566,39.4,CMEMS,2026-06-13
34.66667,-74.83333,0.56095,0.68418,0.8847,39.3,CMEMS,2026-06-13
34.66667,-74.75,0.4659,0.599,0.7589,37.9,CMEMS,2026-06-13
34.66667,-74.66666,0.37929,0.53859,0.6587,35.2,CMEMS,2026-06-13
34.66667,-74.58333,0.28315,0.44862,0.5305,32.3,CMEMS,2026-06-13
34.66667,-74.5,0.1762,0.31189,0.3582,29.5,CMEMS,2026-06-13
34.66667,-74.41666,0.06426,0.13849,0.1527,24.9,CMEMS,2026-06-13
34.66667,-74.33333,-0.03887,-0.05901,0.0707,213.4,CMEMS,2026-06-13
34.66667,-74.25,-0.13931,-0.25724,0.2925,208.4,CMEMS,2026-06-13
34.66667,-74.16666,-0.21082,-0.41202,0.4628,207.1,CMEMS,2026-06-13
34.66667,-74.08333,-0.2251,-0.45311,0.5059,206.4,CMEMS,2026-06-13
34.66667,-74.0,-0.16876,-0.33094,0.3715,207.0,CMEMS,2026-06-13
34.66667,-73.91666,-0.0162,-0.06091,0.063,194.9,CMEMS,2026-06-13
34.66667,-73.83333,0.10727,0.20477,0.2312,27.6,CMEMS,2026-06-13
34.66667,-73.75,0.11202,0.32201,0.3409,19.2,CMEMS,2026-06-13
34.66667,-73.66666,0.09382,0.34359,0.3562,15.3,CMEMS,2026-06-13
34.66667,-73.58333,0.07925,0.3293,0.3387,13.5,CMEMS,2026-06-13
34.66667,-73.5,0.04545,0.29089,0.2944,8.9,CMEMS,2026-06-13
34.66667,-73.41666,0.0045,0.26528,0.2653,1.0,CMEMS,2026-06-13
34.66667,-73.33333,-0.04059,0.25497,0.2582,351.0,CMEMS,2026-06-13
34.66667,-73.25,-0.07179,0.22821,0.2392,342.5,CMEMS,2026-06-13
34.66667,-73.16666,-0.08606,0.1838,0.203,334.9,CMEMS,2026-06-13
34.66667,-73.08333,-0.08571,0.14036,0.1645,328.6,CMEMS,2026-06-13
34.66667,-73.0,-0.07536,0.09771,0.1234,322.4,CMEMS,2026-06-13
34.66667,-72.91666,-0.05858,0.04831,0.0759,309.5,CMEMS,2026-06-13
34.66667,-72.83333,-0.04346,-0.00617,0.0439,261.9,CMEMS,2026-06-13
34.66667,-72.75,-0.0323,-0.05733,0.0658,209.4,CMEMS,2026-06-13
34.66667,-72.66666,-0.03531,-0.09595,0.1022,200.2,CMEMS,2026-06-13
34.66667,-72.58333,-0.06,-0.1215,0.1355,206.3,CMEMS,2026-06-13
34.66667,-72.5,-0.1019,-0.14242,0.1751,215.6,CMEMS,2026-06-13
34.66667,-72.41666,-0.15063,-0.16396,0.2226,222.6,CMEMS,2026-06-13
34.66667,-72.33333,-0.19433,-0.18157,0.266,226.9,CMEMS,2026-06-13
34.66667,-72.25,-0.22513,-0.18397,0.2907,230.7,CMEMS,2026-06-13
34.75,-76.5,0.10035,0.07166,0.1233,54.5,CMEMS,2026-06-13
34.75,-76.41666,0.04306,0.08893,0.0988,25.8,CMEMS,2026-06-13
34.75,-76.33333,0.11803,0.11145,0.1623,46.6,CMEMS,2026-06-13
34.75,-76.25,0.14855,0.11874,0.1902,51.4,CMEMS,2026-06-13
34.75,-76.16666,0.16767,0.0992,0.1948,59.4,CMEMS,2026-06-13
34.75,-76.08333,0.19635,0.06948,0.2083,70.5,CMEMS,2026-06-13
34.75,-76.0,0.1854,0.04655,0.1912,75.9,CMEMS,2026-06-13
34.75,-75.91666,0.18124,0.03344,0.1843,79.5,CMEMS,2026-06-13
34.75,-75.83333,0.19414,0.02271,0.1955,83.3,CMEMS,2026-06-13
34.75,-75.75,0.21875,0.04619,0.2236,78.1,CMEMS,2026-06-13
34.75,-75.66666,0.28025,0.17349,0.3296,58.2,CMEMS,2026-06-13
34.75,-75.58333,0.35018,0.34182,0.4894,45.7,CMEMS,2026-06-13
34.75,-75.5,0.43583,0.47733,0.6464,42.4,CMEMS,2026-06-13
34.75,-75.41666,0.5728,0.64702,0.8641,41.5,CMEMS,2026-06-13
34.75,-75.33333,0.69784,0.85456,1.1033,39.2,CMEMS,2026-06-13
34.75,-75.25,0.79509,1.01809,1.2918,38.0,CMEMS,2026-06-13
34.75,-75.16666,0.85814,1.09556,1.3916,38.1,CMEMS,2026-06-13
34.75,-75.08333,0.87687,1.0974,1.4047,38.6,CMEMS,2026-06-13
34.75,-75.0,0.84309,1.04243,1.3407,39.0,CMEMS,2026-06-13
34.75,-74.91666,0.75936,0.93653,1.2057,39.0,CMEMS,2026-06-13
34.75,-74.83333,0.64656,0.80179,1.03,38.9,CMEMS,2026-06-13
34.75,-74.75,0.54689,0.69079,0.8811,38.4,CMEMS,2026-06-13
34.75,-74.66666,0.45384,0.62618,0.7734,35.9,CMEMS,2026-06-13
34.75,-74.58333,0.35187,0.56175,0.6629,32.1,CMEMS,2026-06-13
34.75,-74.5,0.24243,0.44658,0.5081,28.5,CMEMS,2026-06-13
34.75,-74.41666,0.12955,0.27408,0.3032,25.3,CMEMS,2026-06-13
34.75,-74.33333,0.01843,0.06655,0.0691,15.5,CMEMS,2026-06-13
34.75,-74.25,-0.09707,-0.14999,0.1787,212.9,CMEMS,2026-06-13
34.75,-74.16666,-0.19261,-0.34513,0.3952,209.2,CMEMS,2026-06-13
34.75,-74.08333,-0.24765,-0.45655,0.5194,208.5,CMEMS,2026-06-13
34.75,-74.0,-0.25103,-0.42185,0.4909,210.8,CMEMS,2026-06-13
34.75,-73.91666,-0.16676,-0.23809,0.2907,215.0,CMEMS,2026-06-13
34.75,-73.83333,0.04609,0.08694,0.0984,27.9,CMEMS,2026-06-13
34.75,-73.75,0.13412,0.31804,0.3452,22.9,CMEMS,2026-06-13
34.75,-73.66666,0.13015,0.36542,0.3879,19.6,CMEMS,2026-06-13
34.75,-73.58333,0.115,0.35664,0.3747,17.9,CMEMS,2026-06-13
34.75,-73.5,0.0866,0.32267,0.3341,15.0,CMEMS,2026-06-13
34.75,-73.41666,0.04466,0.29397,0.2973,8.6,CMEMS,2026-06-13
34.75,-73.33333,0.00316,0.27899,0.279,0.6,CMEMS,2026-06-13
34.75,-73.25,-0.0216,0.2471,0.248,355.0,CMEMS,2026-06-13
34.75,-73.16666,-0.03175,0.19114,0.1938,350.6,CMEMS,2026-06-13
34.75,-73.08333,-0.02826,0.13066,0.1337,347.8,CMEMS,2026-06-13
34.75,-73.0,-0.00878,0.07879,0.0793,353.6,CMEMS,2026-06-13
34.75,-72.91666,0.01538,0.03259,0.036,25.3,CMEMS,2026-06-13
34.75,-72.83333,0.03685,-0.01404,0.0394,110.9,CMEMS,2026-06-13
34.75,-72.75,0.05049,-0.05392,0.0739,136.9,CMEMS,2026-06-13
34.75,-72.66666,0.03989,-0.07476,0.0847,151.9,CMEMS,2026-06-13
34.75,-72.58333,0.0086,-0.08052,0.081,173.9,CMEMS,2026-06-13
34.75,-72.5,-0.03708,-0.08548,0.0932,203.5,CMEMS,2026-06-13
34.75,-72.41666,-0.08788,-0.10017,0.1333,221.3,CMEMS,2026-06-13
34.75,-72.33333,-0.13574,-0.12608,0.1853,227.1,CMEMS,2026-06-13
34.75,-72.25,-0.17927,-0.14911,0.2332,230.2,CMEMS,2026-06-13
34.83334,-76.5,0.0654,0.0858,0.1079,37.3,CMEMS,2026-06-13
34.83334,-76.41666,0.07905,0.10374,0.1304,37.3,CMEMS,2026-06-13
34.83334,-76.33333,0.07759,0.11733,0.1407,33.5,CMEMS,2026-06-13
34.83334,-76.25,0.12208,0.11564,0.1682,46.6,CMEMS,2026-06-13
34.83334,-76.16666,0.14399,0.11092,0.1818,52.4,CMEMS,2026-06-13
34.83334,-76.08333,0.15475,0.09514,0.1817,58.4,CMEMS,2026-06-13
34.83334,-76.0,0.19771,0.06353,0.2077,72.2,CMEMS,2026-06-13
34.83334,-75.91666,0.19854,0.02663,0.2003,82.4,CMEMS,2026-06-13
34.83334,-75.83333,0.20773,-0.00035,0.2077,90.1,CMEMS,2026-06-13
34.83334,-75.75,0.18288,-0.01869,0.1838,95.8,CMEMS,2026-06-13
34.83334,-75.66666,0.15749,0.0114,0.1579,85.9,CMEMS,2026-06-13
34.83334,-75.58333,0.2222,0.18516,0.2892,50.2,CMEMS,2026-06-13
34.83334,-75.5,0.33662,0.38149,0.5088,41.4,CMEMS,2026-06-13
34.83334,-75.41666,0.43616,0.52126,0.6797,39.9,CMEMS,2026-06-13
34.83334,-75.33333,0.56472,0.68543,0.8881,39.5,CMEMS,2026-06-13
34.83334,-75.25,0.69748,0.87545,1.1193,38.5,CMEMS,2026-06-13
34.83334,-75.16666,0.8015,1.03525,1.3092,37.7,CMEMS,2026-06-13
34.83334,-75.08333,0.85617,1.12022,1.4099,37.4,CMEMS,2026-06-13
34.83334,-75.0,0.86108,1.12161,1.414,37.5,CMEMS,2026-06-13
34.83334,-74.91666,0.8185,1.05592,1.336,37.8,CMEMS,2026-06-13
34.83334,-74.83333,0.71947,0.94523,1.1879,37.3,CMEMS,2026-06-13
34.83334,-74.75,0.61586,0.82224,1.0273,36.8,CMEMS,2026-06-13
34.83334,-74.66666,0.5219,0.73387,0.9005,35.4,CMEMS,2026-06-13
34.83334,-74.58333,0.42164,0.67924,0.7995,31.8,CMEMS,2026-06-13
34.83334,-74.5,0.31385,0.59777,0.6751,27.7,CMEMS,2026-06-13
34.83334,-74.41666,0.20779,0.44795,0.4938,24.9,CMEMS,2026-06-13
34.83334,-74.33333,0.09551,0.24566,0.2636,21.2,CMEMS,2026-06-13
34.83334,-74.25,-0.02311,0.02076,0.0311,311.9,CMEMS,2026-06-13
34.83334,-74.16666,-0.14328,-0.20421,0.2495,215.1,CMEMS,2026-06-13
34.83334,-74.08333,-0.2294,-0.38473,0.4479,210.8,CMEMS,2026-06-13
34.83334,-74.0,-0.28841,-0.46155,0.5442,212.0,CMEMS,2026-06-13
34.83334,-73.91666,-0.26739,-0.38391,0.4679,214.9,CMEMS,2026-06-13
34.83334,-73.83333,-0.12051,-0.14027,0.1849,220.7,CMEMS,2026-06-13
34.83334,-73.75,0.14959,0.19053,0.2422,38.1,CMEMS,2026-06-13
34.83334,-73.66666,0.18364,0.37648,0.4189,26.0,CMEMS,2026-06-13
34.83334,-73.58333,0.16235,0.39269,0.4249,22.5,CMEMS,2026-06-13
34.83334,-73.5,0.12932,0.35924,0.3818,19.8,CMEMS,2026-06-13
34.83334,-73.41666,0.08911,0.3266,0.3385,15.3,CMEMS,2026-06-13
34.83334,-73.33333,0.04845,0.30812,0.3119,8.9,CMEMS,2026-06-13
34.83334,-73.25,0.02559,0.27206,0.2733,5.4,CMEMS,2026-06-13
34.83334,-73.16666,0.014,0.20066,0.2011,4.0,CMEMS,2026-06-13
34.83334,-73.08333,0.01808,0.11837,0.1197,8.7,CMEMS,2026-06-13
34.83334,-73.0,0.03113,0.05406,0.0624,29.9,CMEMS,2026-06-13
34.83334,-72.91666,0.04762,0.00946,0.0485,78.8,CMEMS,2026-06-13
34.83334,-72.83333,0.07067,-0.02616,0.0754,110.3,CMEMS,2026-06-13
34.83334,-72.75,0.07006,-0.04601,0.0838,123.3,CMEMS,2026-06-13
34.83334,-72.66666,0.04489,-0.0458,0.0641,135.6,CMEMS,2026-06-13
34.83334,-72.58333,0.01824,-0.04014,0.0441,155.6,CMEMS,2026-06-13
34.83334,-72.5,-0.01362,-0.03954,0.0418,199.0,CMEMS,2026-06-13
34.83334,-72.41666,-0.04647,-0.04883,0.0674,223.6,CMEMS,2026-06-13
34.83334,-72.33333,-0.07554,-0.07111,0.1037,226.7,CMEMS,2026-06-13
34.83334,-72.25,-0.10729,-0.09812,0.1454,227.6,CMEMS,2026-06-13
34.91667,-76.33333,0.06541,0.16993,0.1821,21.1,CMEMS,2026-06-13
34.91667,-76.25,0.04742,0.16372,0.1704,16.2,CMEMS,2026-06-13
34.91667,-76.16666,0.06966,0.13197,0.1492,27.8,CMEMS,2026-06-13
34.91667,-76.08333,0.14185,0.09702,0.1719,55.6,CMEMS,2026-06-13
34.91667,-76.0,0.1618,0.07622,0.1789,64.8,CMEMS,2026-06-13
34.91667,-75.91666,0.15463,0.05693,0.1648,69.8,CMEMS,2026-06-13
34.91667,-75.83333,0.13516,0.0313,0.1387,77.0,CMEMS,2026-06-13
34.91667,-75.75,0.12194,0.01905,0.1234,81.1,CMEMS,2026-06-13
34.91667,-75.66666,0.08949,-0.01056,0.0901,96.7,CMEMS,2026-06-13
34.91667,-75.58333,0.10483,0.04748,0.1151,65.6,CMEMS,2026-06-13
34.91667,-75.5,0.19497,0.22998,0.3015,40.3,CMEMS,2026-06-13
34.91667,-75.41666,0.3145,0.38271,0.4954,39.4,CMEMS,2026-06-13
34.91667,-75.33333,0.4235,0.53314,0.6809,38.5,CMEMS,2026-06-13
34.91667,-75.25,0.55047,0.73722,0.9201,36.7,CMEMS,2026-06-13
34.91667,-75.16666,0.6871,0.93454,1.1599,36.3,CMEMS,2026-06-13
34.91667,-75.08333,0.79768,1.07483,1.3385,36.6,CMEMS,2026-06-13
34.91667,-75.0,0.85201,1.14063,1.4237,36.8,CMEMS,2026-06-13
34.91667,-74.91666,0.84811,1.13112,1.4138,36.9,CMEMS,2026-06-13
34.91667,-74.83333,0.78704,1.05818,1.3188,36.6,CMEMS,2026-06-13
34.91667,-74.75,0.69608,0.9481,1.1762,36.3,CMEMS,2026-06-13
34.91667,-74.66666,0.60336,0.8499,1.0423,35.4,CMEMS,2026-06-13
34.91667,-74.58333,0.5005,0.79559,0.9399,32.2,CMEMS,2026-06-13
34.91667,-74.5,0.38819,0.73876,0.8345,27.7,CMEMS,2026-06-13
34.91667,-74.41666,0.28588,0.61214,0.6756,25.0,CMEMS,2026-06-13
34.91667,-74.33333,0.17684,0.41514,0.4512,23.1,CMEMS,2026-06-13
34.91667,-74.25,0.0627,0.19387,0.2038,17.9,CMEMS,2026-06-13
34.91667,-74.16666,-0.06973,-0.0338,0.0775,244.1,CMEMS,2026-06-13
34.91667,-74.08333,-0.18898,-0.25331,0.316,216.7,CMEMS,2026-06-13
34.91667,-74.0,-0.29718,-0.42563,0.5191,214.9,CMEMS,2026-06-13
34.91667,-73.91666,-0.33544,-0.48626,0.5907,214.6,CMEMS,2026-06-13
34.91667,-73.83333,-0.26643,-0.37185,0.4574,215.6,CMEMS,2026-06-13
34.91667,-73.75,-0.04333,-0.0617,0.0754,215.1,CMEMS,2026-06-13
34.91667,-73.66666,0.13803,0.27803,0.3104,26.4,CMEMS,2026-06-13
34.91667,-73.58333,0.17563,0.41814,0.4535,22.8,CMEMS,2026-06-13
34.91667,-73.5,0.15553,0.40306,0.432,21.1,CMEMS,2026-06-13
34.91667,-73.41666,0.11822,0.36217,0.381,18.1,CMEMS,2026-06-13
34.91667,-73.33333,0.08197,0.33266,0.3426,13.8,CMEMS,2026-06-13
34.91667,-73.25,0.06567,0.29329,0.3006,12.6,CMEMS,2026-06-13
34.91667,-73.16666,0.05297,0.21855,0.2249,13.6,CMEMS,2026-06-13
34.91667,-73.08333,0.04176,0.12255,0.1295,18.8,CMEMS,2026-06-13
34.91667,-73.0,0.0329,0.04057,0.0522,39.0,CMEMS,2026-06-13
34.91667,-72.91666,0.03656,-0.01028,0.038,105.7,CMEMS,2026-06-13
34.91667,-72.83333,0.03895,-0.028,0.048,125.7,CMEMS,2026-06-13
34.91667,-72.75,0.01131,-0.02204,0.0248,152.8,CMEMS,2026-06-13
34.91667,-72.66666,-0.01304,-0.01323,0.0186,224.6,CMEMS,2026-06-13
34.91667,-72.58333,-0.0274,-0.01168,0.0298,246.9,CMEMS,2026-06-13
34.91667,-72.5,-0.0442,-0.01538,0.0468,250.8,CMEMS,2026-06-13
34.91667,-72.41666,-0.05563,-0.02503,0.061,245.8,CMEMS,2026-06-13
34.91667,-72.33333,-0.06333,-0.04057,0.0752,237.4,CMEMS,2026-06-13
34.91667,-72.25,-0.07301,-0.05763,0.093,231.7,CMEMS,2026-06-13
35.0,-76.58333,-0.00678,-0.00123,0.0069,259.7,CMEMS,2026-06-13
35.0,-76.5,-0.00538,0.01408,0.0151,339.1,CMEMS,2026-06-13
35.0,-76.41666,-0.02022,0.06257,0.0658,342.1,CMEMS,2026-06-13
35.0,-76.33333,-0.05485,0.13291,0.1438,337.6,CMEMS,2026-06-13
35.0,-76.25,0.01026,0.1581,0.1584,3.7,CMEMS,2026-06-13
35.0,-76.08333,0.07681,0.11611,0.1392,33.5,CMEMS,2026-06-13
35.0,-76.0,0.0749,0.09656,0.1222,37.8,CMEMS,2026-06-13
35.0,-75.91666,0.10761,0.07443,0.1308,55.3,CMEMS,2026-06-13
35.0,-75.83333,0.10378,0.05257,0.1163,63.1,CMEMS,2026-06-13
35.0,-75.75,0.0927,0.03442,0.0989,69.6,CMEMS,2026-06-13
35.0,-75.66666,0.09576,0.01308,0.0966,82.2,CMEMS,2026-06-13
35.0,-75.58333,0.10375,-0.00313,0.1038,91.7,CMEMS,2026-06-13
35.0,-75.5,0.12474,0.11175,0.1675,48.1,CMEMS,2026-06-13
35.0,-75.41666,0.27755,0.34037,0.4392,39.2,CMEMS,2026-06-13
35.0,-75.33333,0.36035,0.48923,0.6076,36.4,CMEMS,2026-06-13
35.0,-75.25,0.45544,0.61588,0.766,36.5,CMEMS,2026-06-13
35.0,-75.16666,0.57624,0.8107,0.9946,35.4,CMEMS,2026-06-13
35.0,-75.08333,0.69898,1.004,1.2233,34.8,CMEMS,2026-06-13
35.0,-75.0,0.79499,1.12751,1.3796,35.2,CMEMS,2026-06-13
35.0,-74.91666,0.84496,1.16899,1.4424,35.9,CMEMS,2026-06-13
35.0,-74.83333,0.83218,1.13885,1.4105,36.2,CMEMS,2026-06-13
35.0,-74.75,0.77354,1.0513,1.3052,36.3,CMEMS,2026-06-13
35.0,-74.66666,0.69406,0.94306,1.1709,36.4,CMEMS,2026-06-13
35.0,-74.58333,0.60547,0.86902,1.0591,34.9,CMEMS,2026-06-13
35.0,-74.5,0.49954,0.82398,0.9636,31.2,CMEMS,2026-06-13
35.0,-74.41666,0.39795,0.73598,0.8367,28.4,CMEMS,2026-06-13
35.0,-74.33333,0.29417,0.56143,0.6338,27.7,CMEMS,2026-06-13
35.0,-74.25,0.19464,0.33885,0.3908,29.9,CMEMS,2026-06-13
35.0,-74.16666,0.05904,0.11697,0.131,26.8,CMEMS,2026-06-13
35.0,-74.08333,-0.06398,-0.10066,0.1193,212.4,CMEMS,2026-06-13
35.0,-74.0,-0.20747,-0.31039,0.3733,213.8,CMEMS,2026-06-13
35.0,-73.91666,-0.31228,-0.46678,0.5616,213.8,CMEMS,2026-06-13
35.0,-73.83333,-0.33941,-0.48461,0.5916,215.0,CMEMS,2026-06-13
35.0,-73.75,-0.24105,-0.31087,0.3934,217.8,CMEMS,2026-06-13
35.0,-73.66666,0.02585,0.10033,0.1036,14.4,CMEMS,2026-06-13
35.0,-73.58333,0.1749,0.38858,0.4261,24.2,CMEMS,2026-06-13
35.0,-73.5,0.19511,0.42997,0.4722,24.4,CMEMS,2026-06-13
35.0,-73.41666,0.16226,0.39655,0.4285,22.3,CMEMS,2026-06-13
35.0,-73.33333,0.12317,0.35862,0.3792,19.0,CMEMS,2026-06-13
35.0,-73.25,0.0965,0.31389,0.3284,17.1,CMEMS,2026-06-13
35.0,-73.16666,0.0748,0.24052,0.2519,17.3,CMEMS,2026-06-13
35.0,-73.08333,0.05065,0.1448,0.1534,19.3,CMEMS,2026-06-13
35.0,-73.0,0.0312,0.05641,0.0645,29.0,CMEMS,2026-06-13
35.0,-72.91666,0.00872,0.00177,0.0089,78.5,CMEMS,2026-06-13
35.0,-72.83333,-0.01861,-0.00463,0.0192,256.0,CMEMS,2026-06-13
35.0,-72.75,-0.04707,0.00776,0.0477,279.4,CMEMS,2026-06-13
35.0,-72.66666,-0.06281,0.00789,0.0633,277.2,CMEMS,2026-06-13
35.0,-72.58333,-0.07537,-0.00302,0.0754,267.7,CMEMS,2026-06-13
35.0,-72.5,-0.08558,-0.01773,0.0874,258.3,CMEMS,2026-06-13
35.0,-72.41666,-0.08887,-0.03243,0.0946,250.0,CMEMS,2026-06-13
35.0,-72.33333,-0.09142,-0.04589,0.1023,243.3,CMEMS,2026-06-13
35.0,-72.25,-0.09184,-0.05922,0.1093,237.2,CMEMS,2026-06-13
35.08334,-76.58333,-0.01099,-0.0089,0.0141,231.0,CMEMS,2026-06-13
35.08334,-76.5,-0.01057,0.01467,0.0181,324.2,CMEMS,2026-06-13
35.08334,-76.41666,-0.01681,0.0442,0.0473,339.2,CMEMS,2026-06-13
35.08334,-76.33333,-0.02576,0.07828,0.0824,341.8,CMEMS,2026-06-13
35.08334,-76.25,0.02154,0.10264,0.1049,11.9,CMEMS,2026-06-13
35.08334,-76.16666,0.07317,0.0846,0.1118,40.9,CMEMS,2026-06-13
35.08334,-76.08333,0.01333,0.09058,0.0916,8.4,CMEMS,2026-06-13
35.08334,-76.0,0.02662,0.09883,0.1024,15.1,CMEMS,2026-06-13
35.08334,-75.91666,0.06214,0.08267,0.1034,36.9,CMEMS,2026-06-13
35.08334,-75.83333,0.11061,0.07588,0.1341,55.5,CMEMS,2026-06-13
35.08334,-75.75,0.10782,0.07173,0.1295,56.4,CMEMS,2026-06-13
35.08334,-75.66666,0.12943,0.05852,0.142,65.7,CMEMS,2026-06-13
35.08334,-75.58333,0.1777,0.01906,0.1787,83.9,CMEMS,2026-06-13
35.08334,-75.5,0.2711,0.02951,0.2727,83.8,CMEMS,2026-06-13
35.08334,-75.41666,0.30771,0.19767,0.3657,57.3,CMEMS,2026-06-13
35.08334,-75.33333,0.36952,0.43628,0.5717,40.3,CMEMS,2026-06-13
35.08334,-75.25,0.48962,0.61861,0.7889,38.4,CMEMS,2026-06-13
35.08334,-75.16666,0.56261,0.75421,0.9409,36.7,CMEMS,2026-06-13
35.08334,-75.08333,0.64385,0.90068,1.1071,35.6,CMEMS,2026-06-13
35.08334,-75.0,0.73459,1.04877,1.2804,35.0,CMEMS,2026-06-13
35.08334,-74.91666,0.80873,1.14998,1.4059,35.1,CMEMS,2026-06-13
35.08334,-74.83333,0.84364,1.17861,1.4494,35.6,CMEMS,2026-06-13
35.08334,-74.75,0.83519,1.1393,1.4126,36.2,CMEMS,2026-06-13
35.08334,-74.66666,0.78186,1.05645,1.3143,36.5,CMEMS,2026-06-13
35.08334,-74.58333,0.70724,0.97778,1.2067,35.9,CMEMS,2026-06-13
35.08334,-74.5,0.60998,0.92706,1.1097,33.3,CMEMS,2026-06-13
35.08334,-74.41666,0.51116,0.85546,0.9965,30.9,CMEMS,2026-06-13
