lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-73.08333,0.3022,0.43614,0.5306,34.7,CMEMS,2026-06-22
36.0,-73.0,0.26987,0.39223,0.4761,34.5,CMEMS,2026-06-22
36.0,-72.91666,0.26405,0.44187,0.5148,30.9,CMEMS,2026-06-22
36.0,-72.83333,0.26588,0.49605,0.5628,28.2,CMEMS,2026-06-22
36.0,-72.75,0.25273,0.47487,0.5379,28.0,CMEMS,2026-06-22
36.0,-72.66666,0.22988,0.37924,0.4435,31.2,CMEMS,2026-06-22
36.0,-72.58333,0.21159,0.28312,0.3535,36.8,CMEMS,2026-06-22
36.0,-72.5,0.18287,0.25628,0.3148,35.5,CMEMS,2026-06-22
36.0,-72.41666,0.13808,0.26335,0.2974,27.7,CMEMS,2026-06-22
36.0,-72.33333,0.09805,0.26713,0.2846,20.2,CMEMS,2026-06-22
36.0,-72.25,0.076,0.26972,0.2802,15.7,CMEMS,2026-06-22
36.08334,-76.25,0.0076,0.02294,0.0242,18.3,CMEMS,2026-06-22
36.08334,-76.16666,0.00569,0.02247,0.0232,14.2,CMEMS,2026-06-22
36.08334,-76.08333,0.00814,0.01918,0.0208,23.0,CMEMS,2026-06-22
36.08334,-76.0,0.01527,0.03744,0.0404,22.2,CMEMS,2026-06-22
36.08334,-75.91666,0.02658,0.07402,0.0786,19.8,CMEMS,2026-06-22
36.08334,-75.83333,0.05124,0.10599,0.1177,25.8,CMEMS,2026-06-22
36.08334,-75.75,0.02106,0.15027,0.1517,8.0,CMEMS,2026-06-22
36.08334,-75.66666,0.02162,0.2166,0.2177,5.7,CMEMS,2026-06-22
36.08334,-75.58333,0.01238,0.16147,0.1619,4.4,CMEMS,2026-06-22
36.08334,-75.5,0.03171,0.13167,0.1354,13.5,CMEMS,2026-06-22
36.08334,-75.41666,0.05472,0.14738,0.1572,20.4,CMEMS,2026-06-22
36.08334,-75.33333,0.05787,0.23896,0.2459,13.6,CMEMS,2026-06-22
36.08334,-75.25,0.05458,0.30836,0.3132,10.0,CMEMS,2026-06-22
36.08334,-75.16666,0.08014,0.26971,0.2814,16.5,CMEMS,2026-06-22
36.08334,-75.08333,0.07323,0.21374,0.2259,18.9,CMEMS,2026-06-22
36.08334,-75.0,0.09215,0.14651,0.1731,32.2,CMEMS,2026-06-22
36.08334,-74.91666,0.11258,0.06818,0.1316,58.8,CMEMS,2026-06-22
36.08334,-74.83333,0.10534,-0.00404,0.1054,92.2,CMEMS,2026-06-22
36.08334,-74.75,0.14264,-0.11628,0.184,129.2,CMEMS,2026-06-22
36.08334,-74.66666,0.20384,-0.23064,0.3078,138.5,CMEMS,2026-06-22
36.08334,-74.58333,0.22262,-0.27531,0.3541,141.0,CMEMS,2026-06-22
36.08334,-74.5,0.19901,-0.30126,0.3611,146.6,CMEMS,2026-06-22
36.08334,-74.41666,0.2251,-0.30965,0.3828,144.0,CMEMS,2026-06-22
36.08334,-74.33333,0.28112,-0.28239,0.3985,135.1,CMEMS,2026-06-22
36.08334,-74.25,0.35151,-0.19682,0.4029,119.2,CMEMS,2026-06-22
36.08334,-74.16666,0.42727,-0.09446,0.4376,102.5,CMEMS,2026-06-22
36.08334,-74.08333,0.50863,0.07297,0.5138,81.8,CMEMS,2026-06-22
36.08334,-74.0,0.60159,0.30785,0.6758,62.9,CMEMS,2026-06-22
36.08334,-73.91666,0.71537,0.59833,0.9326,50.1,CMEMS,2026-06-22
36.08334,-73.83333,0.85439,0.99035,1.308,40.8,CMEMS,2026-06-22
36.08334,-73.75,0.96475,1.39236,1.6939,34.7,CMEMS,2026-06-22
36.08334,-73.66666,0.97805,1.60519,1.8797,31.4,CMEMS,2026-06-22
36.08334,-73.58333,0.88632,1.58145,1.8129,29.3,CMEMS,2026-06-22
36.08334,-73.5,0.75394,1.4071,1.5964,28.2,CMEMS,2026-06-22
36.08334,-73.41666,0.63498,1.1985,1.3563,27.9,CMEMS,2026-06-22
36.08334,-73.33333,0.537,1.0117,1.1454,28.0,CMEMS,2026-06-22
36.08334,-73.25,0.45779,0.84185,0.9583,28.5,CMEMS,2026-06-22
36.08334,-73.16666,0.37993,0.66814,0.7686,29.6,CMEMS,2026-06-22
36.08334,-73.08333,0.30863,0.50142,0.5888,31.6,CMEMS,2026-06-22
36.08334,-73.0,0.26756,0.40057,0.4817,33.7,CMEMS,2026-06-22
36.08334,-72.91666,0.25809,0.42503,0.4973,31.3,CMEMS,2026-06-22
36.08334,-72.83333,0.26085,0.50201,0.5657,27.5,CMEMS,2026-06-22
36.08334,-72.75,0.25599,0.51365,0.5739,26.5,CMEMS,2026-06-22
36.08334,-72.66666,0.23901,0.43454,0.4959,28.8,CMEMS,2026-06-22
36.08334,-72.58333,0.22322,0.32877,0.3974,34.2,CMEMS,2026-06-22
36.08334,-72.5,0.20253,0.28453,0.3493,35.4,CMEMS,2026-06-22
36.08334,-72.41666,0.17151,0.28941,0.3364,30.7,CMEMS,2026-06-22
36.08334,-72.33333,0.14167,0.28986,0.3226,26.0,CMEMS,2026-06-22
36.08334,-72.25,0.12629,0.2805,0.3076,24.2,CMEMS,2026-06-22
36.16667,-76.08333,0.00267,0.02539,0.0255,6.0,CMEMS,2026-06-22
36.16667,-76.0,0.00768,0.06381,0.0643,6.9,CMEMS,2026-06-22
36.16667,-75.83333,0.05843,0.17823,0.1876,18.2,CMEMS,2026-06-22
36.16667,-75.75,0.06211,0.17655,0.1872,19.4,CMEMS,2026-06-22
36.16667,-75.66666,0.05129,0.24075,0.2462,12.0,CMEMS,2026-06-22
36.16667,-75.58333,0.02291,0.18699,0.1884,7.0,CMEMS,2026-06-22
36.16667,-75.5,0.03376,0.13284,0.1371,14.3,CMEMS,2026-06-22
36.16667,-75.41666,0.02981,0.15137,0.1543,11.1,CMEMS,2026-06-22
36.16667,-75.33333,0.04434,0.21806,0.2225,11.5,CMEMS,2026-06-22
36.16667,-75.25,0.06135,0.25643,0.2637,13.5,CMEMS,2026-06-22
36.16667,-75.16666,0.0837,0.23145,0.2461,19.9,CMEMS,2026-06-22
36.16667,-75.08333,0.09185,0.20339,0.2232,24.3,CMEMS,2026-06-22
36.16667,-75.0,0.11103,0.1447,0.1824,37.5,CMEMS,2026-06-22
36.16667,-74.91666,0.11053,0.07062,0.1312,57.4,CMEMS,2026-06-22
36.16667,-74.83333,0.10354,-0.01422,0.1045,97.8,CMEMS,2026-06-22
36.16667,-74.75,0.13775,-0.16203,0.2127,139.6,CMEMS,2026-06-22
36.16667,-74.66666,0.1659,-0.23945,0.2913,145.3,CMEMS,2026-06-22
36.16667,-74.58333,0.12877,-0.30647,0.3324,157.2,CMEMS,2026-06-22
36.16667,-74.5,0.09723,-0.37457,0.387,165.4,CMEMS,2026-06-22
36.16667,-74.41666,0.12062,-0.41106,0.4284,163.6,CMEMS,2026-06-22
36.16667,-74.33333,0.15925,-0.38011,0.4121,157.3,CMEMS,2026-06-22
36.16667,-74.25,0.20616,-0.28862,0.3547,144.5,CMEMS,2026-06-22
36.16667,-74.16666,0.22749,-0.17446,0.2867,127.5,CMEMS,2026-06-22
36.16667,-74.08333,0.25108,-0.02747,0.2526,96.2,CMEMS,2026-06-22
36.16667,-74.0,0.2915,0.18967,0.3478,56.9,CMEMS,2026-06-22
36.16667,-73.91666,0.3726,0.44752,0.5823,39.8,CMEMS,2026-06-22
36.16667,-73.83333,0.47703,0.83271,0.9597,29.8,CMEMS,2026-06-22
36.16667,-73.75,0.60691,1.29203,1.4275,25.2,CMEMS,2026-06-22
36.16667,-73.66666,0.70574,1.61762,1.7649,23.6,CMEMS,2026-06-22
36.16667,-73.58333,0.71513,1.68974,1.8348,22.9,CMEMS,2026-06-22
36.16667,-73.5,0.65159,1.55018,1.6816,22.8,CMEMS,2026-06-22
36.16667,-73.41666,0.57217,1.32975,1.4476,23.3,CMEMS,2026-06-22
36.16667,-73.33333,0.50045,1.11973,1.2265,24.1,CMEMS,2026-06-22
36.16667,-73.25,0.43726,0.93618,1.0333,25.0,CMEMS,2026-06-22
36.16667,-73.16666,0.3741,0.75376,0.8415,26.4,CMEMS,2026-06-22
36.16667,-73.08333,0.31065,0.56239,0.6425,28.9,CMEMS,2026-06-22
36.16667,-73.0,0.26712,0.41775,0.4959,32.6,CMEMS,2026-06-22
36.16667,-72.91666,0.25222,0.4055,0.4775,31.9,CMEMS,2026-06-22
36.16667,-72.83333,0.25479,0.49443,0.5562,27.3,CMEMS,2026-06-22
36.16667,-72.75,0.26167,0.53616,0.5966,26.0,CMEMS,2026-06-22
36.16667,-72.66666,0.25512,0.47889,0.5426,28.0,CMEMS,2026-06-22
36.16667,-72.58333,0.24089,0.37023,0.4417,33.0,CMEMS,2026-06-22
36.16667,-72.5,0.22622,0.30109,0.3766,36.9,CMEMS,2026-06-22
36.16667,-72.41666,0.21145,0.29694,0.3645,35.5,CMEMS,2026-06-22
36.16667,-72.33333,0.19735,0.30298,0.3616,33.1,CMEMS,2026-06-22
36.16667,-72.25,0.189,0.29304,0.3487,32.8,CMEMS,2026-06-22
36.25,-75.83333,0.09025,0.15125,0.1761,30.8,CMEMS,2026-06-22
36.25,-75.75,0.10152,0.23815,0.2589,23.1,CMEMS,2026-06-22
36.25,-75.66666,0.07477,0.28489,0.2945,14.7,CMEMS,2026-06-22
36.25,-75.58333,0.05339,0.22581,0.232,13.3,CMEMS,2026-06-22
36.25,-75.5,0.04739,0.1564,0.1634,16.9,CMEMS,2026-06-22
36.25,-75.41666,0.03318,0.17452,0.1776,10.8,CMEMS,2026-06-22
36.25,-75.33333,0.05548,0.20302,0.2105,15.3,CMEMS,2026-06-22
36.25,-75.25,0.07541,0.21353,0.2265,19.5,CMEMS,2026-06-22
36.25,-75.16666,0.09822,0.20869,0.2307,25.2,CMEMS,2026-06-22
36.25,-75.08333,0.10815,0.1936,0.2218,29.2,CMEMS,2026-06-22
36.25,-75.0,0.11806,0.1481,0.1894,38.6,CMEMS,2026-06-22
36.25,-74.91666,0.10643,0.07923,0.1327,53.3,CMEMS,2026-06-22
36.25,-74.83333,0.10575,-0.02119,0.1078,101.3,CMEMS,2026-06-22
36.25,-74.75,0.12333,-0.15894,0.2012,142.2,CMEMS,2026-06-22
36.25,-74.66666,0.1242,-0.22995,0.2613,151.6,CMEMS,2026-06-22
36.25,-74.58333,0.05276,-0.33116,0.3353,170.9,CMEMS,2026-06-22
36.25,-74.5,0.03871,-0.4211,0.4229,174.7,CMEMS,2026-06-22
36.25,-74.41666,0.05881,-0.47792,0.4815,173.0,CMEMS,2026-06-22
36.25,-74.33333,0.0691,-0.4501,0.4554,171.3,CMEMS,2026-06-22
36.25,-74.25,0.08785,-0.33984,0.351,165.5,CMEMS,2026-06-22
36.25,-74.16666,0.08609,-0.19788,0.2158,156.5,CMEMS,2026-06-22
36.25,-74.08333,0.08201,-0.06602,0.1053,128.8,CMEMS,2026-06-22
36.25,-74.0,0.09919,0.11795,0.1541,40.1,CMEMS,2026-06-22
36.25,-73.91666,0.14403,0.33172,0.3616,23.5,CMEMS,2026-06-22
36.25,-73.83333,0.21556,0.70126,0.7336,17.1,CMEMS,2026-06-22
36.25,-73.75,0.32113,1.17494,1.218,15.3,CMEMS,2026-06-22
36.25,-73.66666,0.44117,1.5715,1.6323,15.7,CMEMS,2026-06-22
36.25,-73.58333,0.51384,1.73297,1.8075,16.5,CMEMS,2026-06-22
36.25,-73.5,0.51562,1.65218,1.7308,17.3,CMEMS,2026-06-22
36.25,-73.41666,0.48495,1.44187,1.5212,18.6,CMEMS,2026-06-22
36.25,-73.33333,0.44673,1.21711,1.2965,20.2,CMEMS,2026-06-22
36.25,-73.25,0.40461,1.01908,1.0965,21.7,CMEMS,2026-06-22
36.25,-73.16666,0.36068,0.82929,0.9043,23.5,CMEMS,2026-06-22
36.25,-73.08333,0.30839,0.62136,0.6937,26.4,CMEMS,2026-06-22
36.25,-73.0,0.26584,0.44439,0.5178,30.9,CMEMS,2026-06-22
36.25,-72.91666,0.24903,0.38591,0.4593,32.8,CMEMS,2026-06-22
36.25,-72.83333,0.25148,0.47325,0.5359,28.0,CMEMS,2026-06-22
36.25,-72.75,0.26891,0.5409,0.6041,26.4,CMEMS,2026-06-22
36.25,-72.66666,0.27337,0.50911,0.5779,28.2,CMEMS,2026-06-22
36.25,-72.58333,0.26241,0.40967,0.4865,32.6,CMEMS,2026-06-22
36.25,-72.5,0.24944,0.31896,0.4049,38.0,CMEMS,2026-06-22
36.25,-72.41666,0.2432,0.28513,0.3748,40.5,CMEMS,2026-06-22
36.25,-72.33333,0.24615,0.28766,0.3786,40.6,CMEMS,2026-06-22
36.25,-72.25,0.25423,0.28815,0.3843,41.4,CMEMS,2026-06-22
36.33334,-75.91666,0.01492,0.08702,0.0883,9.7,CMEMS,2026-06-22
36.33334,-75.83333,0.0393,0.11472,0.1213,18.9,CMEMS,2026-06-22
36.33334,-75.75,0.0879,0.26328,0.2776,18.5,CMEMS,2026-06-22
36.33334,-75.66666,0.09266,0.31963,0.3328,16.2,CMEMS,2026-06-22
36.33334,-75.58333,0.0846,0.25097,0.2648,18.6,CMEMS,2026-06-22
36.33334,-75.5,0.06267,0.16667,0.1781,20.6,CMEMS,2026-06-22
36.33334,-75.41666,0.04586,0.1721,0.1781,14.9,CMEMS,2026-06-22
36.33334,-75.33333,0.06607,0.18994,0.2011,19.2,CMEMS,2026-06-22
36.33334,-75.25,0.08726,0.19773,0.2161,23.8,CMEMS,2026-06-22
36.33334,-75.16666,0.11112,0.19803,0.2271,29.3,CMEMS,2026-06-22
36.33334,-75.08333,0.12591,0.19088,0.2287,33.4,CMEMS,2026-06-22
36.33334,-75.0,0.13029,0.16022,0.2065,39.1,CMEMS,2026-06-22
36.33334,-74.91666,0.1164,0.09244,0.1486,51.5,CMEMS,2026-06-22
36.33334,-74.83333,0.1179,-0.01233,0.1185,96.0,CMEMS,2026-06-22
36.33334,-74.75,0.11559,-0.12701,0.1717,137.7,CMEMS,2026-06-22
36.33334,-74.66666,0.09301,-0.20399,0.2242,155.5,CMEMS,2026-06-22
36.33334,-74.58333,0.03558,-0.31591,0.3179,173.6,CMEMS,2026-06-22
36.33334,-74.5,-0.00632,-0.4265,0.4265,180.8,CMEMS,2026-06-22
36.33334,-74.41666,-0.00993,-0.50233,0.5024,181.1,CMEMS,2026-06-22
36.33334,-74.33333,-0.01511,-0.48053,0.4808,181.8,CMEMS,2026-06-22
36.33334,-74.25,-0.00891,-0.35868,0.3588,181.4,CMEMS,2026-06-22
36.33334,-74.16666,-0.00971,-0.1953,0.1955,182.8,CMEMS,2026-06-22
36.33334,-74.08333,-0.00846,-0.06625,0.0668,187.3,CMEMS,2026-06-22
36.33334,-74.0,0.00085,0.08793,0.0879,0.6,CMEMS,2026-06-22
36.33334,-73.91666,0.0276,0.28491,0.2862,5.5,CMEMS,2026-06-22
36.33334,-73.83333,0.07028,0.63924,0.6431,6.3,CMEMS,2026-06-22
36.33334,-73.75,0.14486,1.10133,1.1108,7.5,CMEMS,2026-06-22
36.33334,-73.66666,0.25532,1.51438,1.5358,9.6,CMEMS,2026-06-22
36.33334,-73.58333,0.35136,1.72834,1.7637,11.5,CMEMS,2026-06-22
36.33334,-73.5,0.3957,1.70509,1.7504,13.1,CMEMS,2026-06-22
36.33334,-73.41666,0.40523,1.52151,1.5745,14.9,CMEMS,2026-06-22
36.33334,-73.33333,0.39619,1.29804,1.3572,17.0,CMEMS,2026-06-22
36.33334,-73.25,0.37204,1.09283,1.1544,18.8,CMEMS,2026-06-22
36.33334,-73.16666,0.34373,0.89885,0.9623,20.9,CMEMS,2026-06-22
36.33334,-73.08333,0.30093,0.68028,0.7439,23.9,CMEMS,2026-06-22
36.33334,-73.0,0.26238,0.48034,0.5473,28.6,CMEMS,2026-06-22
36.33334,-72.91666,0.24561,0.36694,0.4416,33.8,CMEMS,2026-06-22
36.33334,-72.83333,0.25175,0.42792,0.4965,30.5,CMEMS,2026-06-22
36.33334,-72.75,0.27417,0.52582,0.593,27.5,CMEMS,2026-06-22
36.33334,-72.66666,0.29204,0.53393,0.6086,28.7,CMEMS,2026-06-22
36.33334,-72.58333,0.29197,0.46054,0.5453,32.4,CMEMS,2026-06-22
36.33334,-72.5,0.28056,0.36301,0.4588,37.7,CMEMS,2026-06-22
36.33334,-72.41666,0.27009,0.28992,0.3962,43.0,CMEMS,2026-06-22
36.33334,-72.33333,0.27166,0.25619,0.3734,46.7,CMEMS,2026-06-22
36.33334,-72.25,0.28561,0.24619,0.3771,49.2,CMEMS,2026-06-22
36.41667,-75.91666,0.02107,0.05732,0.0611,20.2,CMEMS,2026-06-22
36.41667,-75.83333,0.02988,0.10551,0.1097,15.8,CMEMS,2026-06-22
36.41667,-75.75,0.06303,0.26176,0.2692,13.5,CMEMS,2026-06-22
36.41667,-75.66666,0.0744,0.32595,0.3343,12.9,CMEMS,2026-06-22
36.41667,-75.58333,0.0906,0.26584,0.2809,18.8,CMEMS,2026-06-22
36.41667,-75.5,0.07506,0.17841,0.1936,22.8,CMEMS,2026-06-22
36.41667,-75.41666,0.05938,0.15602,0.1669,20.8,CMEMS,2026-06-22
36.41667,-75.33333,0.06927,0.16099,0.1753,23.3,CMEMS,2026-06-22
36.41667,-75.25,0.08042,0.17077,0.1888,25.2,CMEMS,2026-06-22
36.41667,-75.16666,0.10348,0.17914,0.2069,30.0,CMEMS,2026-06-22
36.41667,-75.08333,0.12678,0.1859,0.225,34.3,CMEMS,2026-06-22
36.41667,-75.0,0.13866,0.16789,0.2177,39.6,CMEMS,2026-06-22
36.41667,-74.91666,0.13585,0.11001,0.1748,51.0,CMEMS,2026-06-22
36.41667,-74.83333,0.13338,0.0124,0.134,84.7,CMEMS,2026-06-22
36.41667,-74.75,0.12224,-0.08555,0.1492,125.0,CMEMS,2026-06-22
36.41667,-74.66666,0.08796,-0.15494,0.1782,150.4,CMEMS,2026-06-22
36.41667,-74.58333,0.02071,-0.29411,0.2948,176.0,CMEMS,2026-06-22
36.41667,-74.5,-0.04684,-0.4105,0.4132,186.5,CMEMS,2026-06-22
36.41667,-74.41666,-0.07408,-0.49952,0.505,188.4,CMEMS,2026-06-22
36.41667,-74.33333,-0.09314,-0.49697,0.5056,190.6,CMEMS,2026-06-22
36.41667,-74.25,-0.09829,-0.37875,0.3913,194.5,CMEMS,2026-06-22
36.41667,-74.16666,-0.0856,-0.20573,0.2228,202.6,CMEMS,2026-06-22
36.41667,-74.08333,-0.07272,-0.06456,0.0972,228.4,CMEMS,2026-06-22
36.41667,-74.0,-0.05812,0.08434,0.1024,325.4,CMEMS,2026-06-22
36.41667,-73.91666,-0.04529,0.28323,0.2868,350.9,CMEMS,2026-06-22
36.41667,-73.83333,-0.02303,0.62935,0.6298,357.9,CMEMS,2026-06-22
36.41667,-73.75,0.02372,1.07886,1.0791,1.3,CMEMS,2026-06-22
36.41667,-73.66666,0.10888,1.4776,1.4816,4.2,CMEMS,2026-06-22
36.41667,-73.58333,0.20529,1.70321,1.7155,6.9,CMEMS,2026-06-22
36.41667,-73.5,0.27575,1.70982,1.7319,9.2,CMEMS,2026-06-22
36.41667,-73.41666,0.31887,1.5503,1.5828,11.6,CMEMS,2026-06-22
36.41667,-73.33333,0.33841,1.33734,1.3795,14.2,CMEMS,2026-06-22
36.41667,-73.25,0.33421,1.13437,1.1826,16.4,CMEMS,2026-06-22
36.41667,-73.16666,0.32261,0.94237,0.9961,18.9,CMEMS,2026-06-22
36.41667,-73.08333,0.29532,0.72183,0.7799,22.3,CMEMS,2026-06-22
36.41667,-73.0,0.26194,0.50786,0.5714,27.3,CMEMS,2026-06-22
36.41667,-72.91666,0.2452,0.36183,0.4371,34.1,CMEMS,2026-06-22
36.41667,-72.83333,0.25344,0.3706,0.449,34.4,CMEMS,2026-06-22
36.41667,-72.75,0.27939,0.48278,0.5578,30.1,CMEMS,2026-06-22
36.41667,-72.66666,0.31252,0.53089,0.616,30.5,CMEMS,2026-06-22
36.41667,-72.58333,0.33293,0.49126,0.5934,34.1,CMEMS,2026-06-22
36.41667,-72.5,0.33601,0.40788,0.5285,39.5,CMEMS,2026-06-22
36.41667,-72.41666,0.32748,0.3229,0.4599,45.4,CMEMS,2026-06-22
36.41667,-72.33333,0.3189,0.25987,0.4114,50.8,CMEMS,2026-06-22
36.41667,-72.25,0.32179,0.22141,0.3906,55.5,CMEMS,2026-06-22
36.5,-75.91666,0.03224,0.08399,0.09,21.0,CMEMS,2026-06-22
36.5,-75.83333,0.03983,0.15043,0.1556,14.8,CMEMS,2026-06-22
36.5,-75.75,0.05901,0.26354,0.2701,12.6,CMEMS,2026-06-22
36.5,-75.66666,0.08623,0.32067,0.3321,15.1,CMEMS,2026-06-22
36.5,-75.58333,0.1291,0.27624,0.3049,25.0,CMEMS,2026-06-22
36.5,-75.5,0.12312,0.19297,0.2289,32.5,CMEMS,2026-06-22
36.5,-75.41666,0.10713,0.1535,0.1872,34.9,CMEMS,2026-06-22
36.5,-75.33333,0.10359,0.15574,0.187,33.6,CMEMS,2026-06-22
36.5,-75.25,0.10488,0.16108,0.1922,33.1,CMEMS,2026-06-22
36.5,-75.16666,0.11079,0.15457,0.1902,35.6,CMEMS,2026-06-22
36.5,-75.08333,0.12112,0.15424,0.1961,38.1,CMEMS,2026-06-22
36.5,-75.0,0.13241,0.15075,0.2006,41.3,CMEMS,2026-06-22
36.5,-74.91666,0.13911,0.1221,0.1851,48.7,CMEMS,2026-06-22
36.5,-74.83333,0.13914,0.05501,0.1496,68.4,CMEMS,2026-06-22
36.5,-74.75,0.12285,-0.01962,0.1244,99.1,CMEMS,2026-06-22
36.5,-74.66666,0.06807,-0.09641,0.118,144.8,CMEMS,2026-06-22
36.5,-74.58333,0.00101,-0.24735,0.2474,179.8,CMEMS,2026-06-22
36.5,-74.5,-0.06339,-0.36537,0.3708,189.8,CMEMS,2026-06-22
36.5,-74.41666,-0.11281,-0.46693,0.4804,193.6,CMEMS,2026-06-22
36.5,-74.33333,-0.14191,-0.49596,0.5159,196.0,CMEMS,2026-06-22
36.5,-74.25,-0.15751,-0.4016,0.4314,201.4,CMEMS,2026-06-22
36.5,-74.16666,-0.1437,-0.23188,0.2728,211.8,CMEMS,2026-06-22
36.5,-74.08333,-0.12003,-0.06981,0.1389,239.8,CMEMS,2026-06-22
36.5,-74.0,-0.09706,0.08848,0.1313,312.4,CMEMS,2026-06-22
36.5,-73.91666,-0.09013,0.30566,0.3187,343.6,CMEMS,2026-06-22
36.5,-73.83333,-0.06736,0.63319,0.6368,353.9,CMEMS,2026-06-22
36.5,-73.75,-0.02689,1.06435,1.0647,358.6,CMEMS,2026-06-22
36.5,-73.66666,0.03896,1.43652,1.437,1.6,CMEMS,2026-06-22
36.5,-73.58333,0.12391,1.65699,1.6616,4.3,CMEMS,2026-06-22
36.5,-73.5,0.19996,1.68154,1.6934,6.8,CMEMS,2026-06-22
36.5,-73.41666,0.25771,1.54344,1.5648,9.5,CMEMS,2026-06-22
36.5,-73.33333,0.29374,1.34696,1.3786,12.3,CMEMS,2026-06-22
36.5,-73.25,0.30682,1.15302,1.1931,14.9,CMEMS,2026-06-22
36.5,-73.16666,0.31107,0.96626,1.0151,17.8,CMEMS,2026-06-22
36.5,-73.08333,0.29721,0.7503,0.807,21.6,CMEMS,2026-06-22
36.5,-73.0,0.2707,0.53048,0.5956,27.0,CMEMS,2026-06-22
36.5,-72.91666,0.2496,0.38134,0.4558,33.2,CMEMS,2026-06-22
36.5,-72.83333,0.2484,0.33832,0.4197,36.3,CMEMS,2026-06-22
36.5,-72.75,0.27292,0.42412,0.5043,32.8,CMEMS,2026-06-22
36.5,-72.66666,0.31512,0.49581,0.5875,32.4,CMEMS,2026-06-22
36.5,-72.58333,0.35414,0.48719,0.6023,36.0,CMEMS,2026-06-22
36.5,-72.5,0.37744,0.42378,0.5675,41.7,CMEMS,2026-06-22
36.5,-72.41666,0.38602,0.34658,0.5188,48.1,CMEMS,2026-06-22
36.5,-72.33333,0.38962,0.27924,0.4794,54.4,CMEMS,2026-06-22
36.5,-72.25,0.39798,0.22911,0.4592,60.1,CMEMS,2026-06-22
36.58334,-75.91666,0.02885,0.07837,0.0835,20.2,CMEMS,2026-06-22
36.58334,-75.83333,0.04595,0.1947,0.2001,13.3,CMEMS,2026-06-22
36.58334,-75.75,0.10064,0.2562,0.2753,21.4,CMEMS,2026-06-22
36.58334,-75.66666,0.13469,0.28277,0.3132,25.5,CMEMS,2026-06-22
36.58334,-75.58333,0.16579,0.24556,0.2963,34.0,CMEMS,2026-06-22
36.58334,-75.5,0.16659,0.18757,0.2509,41.6,CMEMS,2026-06-22
36.58334,-75.41666,0.16065,0.15483,0.2231,46.1,CMEMS,2026-06-22
36.58334,-75.33333,0.15858,0.15121,0.2191,46.4,CMEMS,2026-06-22
36.58334,-75.25,0.15845,0.16101,0.2259,44.5,CMEMS,2026-06-22
36.58334,-75.16666,0.15557,0.15658,0.2207,44.8,CMEMS,2026-06-22
36.58334,-75.08333,0.14913,0.14306,0.2067,46.2,CMEMS,2026-06-22
36.58334,-75.0,0.14319,0.135,0.1968,46.7,CMEMS,2026-06-22
36.58334,-74.91666,0.13845,0.12585,0.1871,47.7,CMEMS,2026-06-22
36.58334,-74.83333,0.1305,0.09101,0.1591,55.1,CMEMS,2026-06-22
36.58334,-74.75,0.11255,0.03744,0.1186,71.6,CMEMS,2026-06-22
36.58334,-74.66666,0.07265,-0.03661,0.0814,116.7,CMEMS,2026-06-22
36.58334,-74.58333,0.02429,-0.17323,0.1749,172.0,CMEMS,2026-06-22
36.58334,-74.5,-0.05319,-0.29592,0.3007,190.2,CMEMS,2026-06-22
36.58334,-74.41666,-0.12412,-0.40797,0.4264,196.9,CMEMS,2026-06-22
36.58334,-74.33333,-0.17213,-0.47327,0.5036,200.0,CMEMS,2026-06-22
36.58334,-74.25,-0.19839,-0.42056,0.465,205.3,CMEMS,2026-06-22
36.58334,-74.16666,-0.18962,-0.27271,0.3322,214.8,CMEMS,2026-06-22
36.58334,-74.08333,-0.15905,-0.09387,0.1847,239.5,CMEMS,2026-06-22
36.58334,-74.0,-0.12938,0.09109,0.1582,305.1,CMEMS,2026-06-22
36.58334,-73.91666,-0.11217,0.32468,0.3435,340.9,CMEMS,2026-06-22
36.58334,-73.83333,-0.0854,0.63263,0.6384,352.3,CMEMS,2026-06-22
36.58334,-73.75,-0.04154,1.03744,1.0383,357.7,CMEMS,2026-06-22
36.58334,-73.66666,0.02089,1.38222,1.3824,0.9,CMEMS,2026-06-22
36.58334,-73.58333,0.0976,1.58975,1.5927,3.5,CMEMS,2026-06-22
36.58334,-73.5,0.17067,1.62606,1.635,6.0,CMEMS,2026-06-22
36.58334,-73.41666,0.23144,1.51114,1.5288,8.7,CMEMS,2026-06-22
36.58334,-73.33333,0.2749,1.33835,1.3663,11.6,CMEMS,2026-06-22
36.58334,-73.25,0.29746,1.16007,1.1976,14.4,CMEMS,2026-06-22
36.58334,-73.16666,0.31262,0.98153,1.0301,17.7,CMEMS,2026-06-22
36.58334,-73.08333,0.30903,0.77837,0.8375,21.7,CMEMS,2026-06-22
36.58334,-73.0,0.28622,0.56163,0.6304,27.0,CMEMS,2026-06-22
36.58334,-72.91666,0.26072,0.39836,0.4761,33.2,CMEMS,2026-06-22
36.58334,-72.83333,0.24758,0.32526,0.4088,37.3,CMEMS,2026-06-22
36.58334,-72.75,0.26076,0.35855,0.4433,36.0,CMEMS,2026-06-22
36.58334,-72.66666,0.30241,0.42181,0.519,35.6,CMEMS,2026-06-22
36.58334,-72.58333,0.35275,0.4433,0.5665,38.5,CMEMS,2026-06-22
36.58334,-72.5,0.39698,0.41406,0.5736,43.8,CMEMS,2026-06-22
36.58334,-72.41666,0.43197,0.35902,0.5617,50.3,CMEMS,2026-06-22
