lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.66666,0.02344,0.03597,0.0429,33.1,CMEMS,2026-06-25
36.16667,-74.58333,0.05162,-0.03198,0.0607,121.8,CMEMS,2026-06-25
36.16667,-74.5,0.09357,-0.07567,0.1203,129.0,CMEMS,2026-06-25
36.16667,-74.41666,0.13722,-0.08749,0.1627,122.5,CMEMS,2026-06-25
36.16667,-74.33333,0.18528,-0.08011,0.2019,113.4,CMEMS,2026-06-25
36.16667,-74.25,0.23867,-0.06354,0.247,104.9,CMEMS,2026-06-25
36.16667,-74.16666,0.28835,-0.04769,0.2923,99.4,CMEMS,2026-06-25
36.16667,-74.08333,0.34199,-0.02971,0.3433,95.0,CMEMS,2026-06-25
36.16667,-74.0,0.40545,0.01062,0.4056,88.5,CMEMS,2026-06-25
36.16667,-73.91666,0.49124,0.09159,0.4997,79.4,CMEMS,2026-06-25
36.16667,-73.83333,0.60593,0.22739,0.6472,69.4,CMEMS,2026-06-25
36.16667,-73.75,0.76919,0.44236,0.8873,60.1,CMEMS,2026-06-25
36.16667,-73.66666,0.98843,0.73506,1.2318,53.4,CMEMS,2026-06-25
36.16667,-73.58333,1.21789,1.04695,1.606,49.3,CMEMS,2026-06-25
36.16667,-73.5,1.37327,1.29448,1.8872,46.7,CMEMS,2026-06-25
36.16667,-73.41666,1.39887,1.40945,1.9858,44.8,CMEMS,2026-06-25
36.16667,-73.33333,1.30345,1.39032,1.9058,43.2,CMEMS,2026-06-25
36.16667,-73.25,1.14087,1.28087,1.7153,41.7,CMEMS,2026-06-25
36.16667,-73.16666,0.96254,1.11734,1.4748,40.7,CMEMS,2026-06-25
36.16667,-73.08333,0.79677,0.92302,1.2193,40.8,CMEMS,2026-06-25
36.16667,-73.0,0.6463,0.71766,0.9658,42.0,CMEMS,2026-06-25
36.16667,-72.91666,0.50862,0.51241,0.722,44.8,CMEMS,2026-06-25
36.16667,-72.83333,0.38876,0.33566,0.5136,49.2,CMEMS,2026-06-25
36.16667,-72.75,0.28655,0.21297,0.357,53.4,CMEMS,2026-06-25
36.16667,-72.66666,0.23591,0.15157,0.2804,57.3,CMEMS,2026-06-25
36.16667,-72.58333,0.2572,0.23724,0.3499,47.3,CMEMS,2026-06-25
36.16667,-72.5,0.29981,0.43277,0.5265,34.7,CMEMS,2026-06-25
36.16667,-72.41666,0.31615,0.53818,0.6242,30.4,CMEMS,2026-06-25
36.16667,-72.33333,0.29899,0.51624,0.5966,30.1,CMEMS,2026-06-25
36.16667,-72.25,0.26175,0.42556,0.4996,31.6,CMEMS,2026-06-25
36.25,-75.83333,0.00494,0.10647,0.1066,2.7,CMEMS,2026-06-25
36.25,-75.75,0.01312,0.01707,0.0215,37.5,CMEMS,2026-06-25
36.25,-75.66666,-0.00945,0.05475,0.0556,350.2,CMEMS,2026-06-25
36.25,-75.58333,-0.04788,0.0721,0.0865,326.4,CMEMS,2026-06-25
36.25,-75.5,-0.03721,0.02732,0.0462,306.3,CMEMS,2026-06-25
36.25,-75.41666,-0.04296,-0.00239,0.043,266.8,CMEMS,2026-06-25
36.25,-75.33333,-0.07519,0.01683,0.077,282.6,CMEMS,2026-06-25
36.25,-75.25,-0.09983,0.04946,0.1114,296.4,CMEMS,2026-06-25
36.25,-75.16666,-0.0838,0.07008,0.1092,309.9,CMEMS,2026-06-25
36.25,-75.08333,-0.05711,0.14213,0.1532,338.1,CMEMS,2026-06-25
36.25,-75.0,-0.03714,0.21113,0.2144,350.0,CMEMS,2026-06-25
36.25,-74.91666,0.01496,0.2098,0.2103,4.1,CMEMS,2026-06-25
36.25,-74.83333,0.03255,0.17531,0.1783,10.5,CMEMS,2026-06-25
36.25,-74.75,0.03008,0.10507,0.1093,16.0,CMEMS,2026-06-25
36.25,-74.66666,0.06377,0.01706,0.066,75.0,CMEMS,2026-06-25
36.25,-74.58333,0.0928,-0.06142,0.1113,123.5,CMEMS,2026-06-25
36.25,-74.5,0.12955,-0.12241,0.1782,133.4,CMEMS,2026-06-25
36.25,-74.41666,0.1651,-0.15315,0.2252,132.8,CMEMS,2026-06-25
36.25,-74.33333,0.20379,-0.1585,0.2582,127.9,CMEMS,2026-06-25
36.25,-74.25,0.24558,-0.13959,0.2825,119.6,CMEMS,2026-06-25
36.25,-74.16666,0.28223,-0.11397,0.3044,112.0,CMEMS,2026-06-25
36.25,-74.08333,0.33297,-0.10214,0.3483,107.1,CMEMS,2026-06-25
36.25,-74.0,0.38599,-0.07567,0.3933,101.1,CMEMS,2026-06-25
36.25,-73.91666,0.43993,-0.00801,0.44,91.0,CMEMS,2026-06-25
36.25,-73.83333,0.49478,0.10024,0.5048,78.5,CMEMS,2026-06-25
36.25,-73.75,0.55735,0.24431,0.6085,66.3,CMEMS,2026-06-25
36.25,-73.66666,0.64478,0.44213,0.7818,55.6,CMEMS,2026-06-25
36.25,-73.58333,0.80035,0.73751,1.0883,47.3,CMEMS,2026-06-25
36.25,-73.5,1.01081,1.09006,1.4866,42.8,CMEMS,2026-06-25
36.25,-73.41666,1.18629,1.38272,1.8219,40.6,CMEMS,2026-06-25
36.25,-73.33333,1.24327,1.52071,1.9643,39.3,CMEMS,2026-06-25
36.25,-73.25,1.17448,1.49177,1.8986,38.2,CMEMS,2026-06-25
36.25,-73.16666,1.03317,1.34578,1.6966,37.5,CMEMS,2026-06-25
36.25,-73.08333,0.87741,1.13949,1.4382,37.6,CMEMS,2026-06-25
36.25,-73.0,0.7311,0.91216,1.169,38.7,CMEMS,2026-06-25
36.25,-72.91666,0.59288,0.68451,0.9056,40.9,CMEMS,2026-06-25
36.25,-72.83333,0.46841,0.47242,0.6653,44.8,CMEMS,2026-06-25
36.25,-72.75,0.35913,0.31048,0.4747,49.2,CMEMS,2026-06-25
36.25,-72.66666,0.27839,0.20658,0.3467,53.4,CMEMS,2026-06-25
36.25,-72.58333,0.25569,0.19554,0.3219,52.6,CMEMS,2026-06-25
36.25,-72.5,0.28716,0.33425,0.4407,40.7,CMEMS,2026-06-25
36.25,-72.41666,0.3283,0.48575,0.5863,34.1,CMEMS,2026-06-25
36.25,-72.33333,0.34359,0.52597,0.6283,33.2,CMEMS,2026-06-25
36.25,-72.25,0.32792,0.47314,0.5757,34.7,CMEMS,2026-06-25
36.33334,-75.91666,-0.02636,0.07721,0.0816,341.2,CMEMS,2026-06-25
36.33334,-75.83333,-0.0114,0.09921,0.0999,353.4,CMEMS,2026-06-25
36.33334,-75.75,0.0198,0.05814,0.0614,18.8,CMEMS,2026-06-25
36.33334,-75.66666,-0.00209,0.07191,0.0719,358.3,CMEMS,2026-06-25
36.33334,-75.58333,-0.02947,0.07496,0.0805,338.5,CMEMS,2026-06-25
36.33334,-75.5,-0.04213,0.03575,0.0553,310.3,CMEMS,2026-06-25
36.33334,-75.41666,-0.05424,0.01467,0.0562,285.1,CMEMS,2026-06-25
36.33334,-75.33333,-0.07259,0.03758,0.0817,297.4,CMEMS,2026-06-25
36.33334,-75.25,-0.09755,0.0493,0.1093,296.8,CMEMS,2026-06-25
36.33334,-75.16666,-0.09106,0.05506,0.1064,301.2,CMEMS,2026-06-25
36.33334,-75.08333,-0.06614,0.10048,0.1203,326.6,CMEMS,2026-06-25
36.33334,-75.0,-0.03077,0.162,0.1649,349.2,CMEMS,2026-06-25
36.33334,-74.91666,0.02578,0.16405,0.1661,8.9,CMEMS,2026-06-25
36.33334,-74.83333,0.04689,0.14544,0.1528,17.9,CMEMS,2026-06-25
36.33334,-74.75,0.05905,0.086,0.1043,34.5,CMEMS,2026-06-25
36.33334,-74.66666,0.09285,-0.00905,0.0933,95.6,CMEMS,2026-06-25
36.33334,-74.58333,0.11436,-0.09019,0.1456,128.3,CMEMS,2026-06-25
36.33334,-74.5,0.13595,-0.14883,0.2016,137.6,CMEMS,2026-06-25
36.33334,-74.41666,0.16621,-0.19148,0.2536,139.0,CMEMS,2026-06-25
36.33334,-74.33333,0.1946,-0.21441,0.2896,137.8,CMEMS,2026-06-25
36.33334,-74.25,0.21052,-0.20404,0.2932,134.1,CMEMS,2026-06-25
36.33334,-74.16666,0.23175,-0.18387,0.2958,128.4,CMEMS,2026-06-25
36.33334,-74.08333,0.26775,-0.17758,0.3213,123.6,CMEMS,2026-06-25
36.33334,-74.0,0.2963,-0.14733,0.3309,116.4,CMEMS,2026-06-25
36.33334,-73.91666,0.3181,-0.08638,0.3296,105.2,CMEMS,2026-06-25
36.33334,-73.83333,0.34974,0.00825,0.3498,88.6,CMEMS,2026-06-25
36.33334,-73.75,0.40334,0.12716,0.4229,72.5,CMEMS,2026-06-25
36.33334,-73.66666,0.46943,0.28293,0.5481,58.9,CMEMS,2026-06-25
36.33334,-73.58333,0.56061,0.48102,0.7387,49.4,CMEMS,2026-06-25
36.33334,-73.5,0.70943,0.8003,1.0695,41.6,CMEMS,2026-06-25
36.33334,-73.41666,0.89755,1.18775,1.4887,37.1,CMEMS,2026-06-25
36.33334,-73.33333,1.04422,1.49426,1.823,34.9,CMEMS,2026-06-25
36.33334,-73.25,1.08481,1.61989,1.9496,33.8,CMEMS,2026-06-25
36.33334,-73.16666,1.02147,1.56114,1.8656,33.2,CMEMS,2026-06-25
36.33334,-73.08333,0.90321,1.37676,1.6466,33.3,CMEMS,2026-06-25
36.33334,-73.0,0.77288,1.13693,1.3748,34.2,CMEMS,2026-06-25
36.33334,-72.91666,0.64239,0.88732,1.0954,35.9,CMEMS,2026-06-25
36.33334,-72.83333,0.51906,0.64631,0.8289,38.8,CMEMS,2026-06-25
36.33334,-72.75,0.41144,0.4418,0.6037,43.0,CMEMS,2026-06-25
36.33334,-72.66666,0.32186,0.29595,0.4372,47.4,CMEMS,2026-06-25
36.33334,-72.58333,0.27055,0.21815,0.3475,51.1,CMEMS,2026-06-25
36.33334,-72.5,0.27568,0.24786,0.3707,48.0,CMEMS,2026-06-25
36.33334,-72.41666,0.31812,0.37753,0.4937,40.1,CMEMS,2026-06-25
36.33334,-72.33333,0.35846,0.47816,0.5976,36.9,CMEMS,2026-06-25
36.33334,-72.25,0.37148,0.48718,0.6127,37.3,CMEMS,2026-06-25
36.41667,-75.91666,-0.01736,0.06489,0.0672,345.0,CMEMS,2026-06-25
36.41667,-75.83333,0.00104,0.02062,0.0207,2.9,CMEMS,2026-06-25
36.41667,-75.75,0.06681,0.0478,0.0821,54.4,CMEMS,2026-06-25
36.41667,-75.66666,0.04108,0.10093,0.109,22.1,CMEMS,2026-06-25
36.41667,-75.58333,-0.00335,0.10859,0.1086,358.2,CMEMS,2026-06-25
36.41667,-75.5,-0.0344,0.0639,0.0726,331.7,CMEMS,2026-06-25
36.41667,-75.41666,-0.05825,0.03558,0.0683,301.4,CMEMS,2026-06-25
36.41667,-75.33333,-0.06907,0.05186,0.0864,306.9,CMEMS,2026-06-25
36.41667,-75.25,-0.06144,0.05725,0.084,313.0,CMEMS,2026-06-25
36.41667,-75.16666,-0.04119,0.05815,0.0713,324.7,CMEMS,2026-06-25
36.41667,-75.08333,-0.02313,0.07048,0.0742,341.8,CMEMS,2026-06-25
36.41667,-75.0,0.0095,0.10692,0.1073,5.1,CMEMS,2026-06-25
36.41667,-74.91666,0.05173,0.12081,0.1314,23.2,CMEMS,2026-06-25
36.41667,-74.83333,0.07268,0.11851,0.139,31.5,CMEMS,2026-06-25
36.41667,-74.75,0.09111,0.06931,0.1145,52.7,CMEMS,2026-06-25
36.41667,-74.66666,0.11143,-0.02203,0.1136,101.2,CMEMS,2026-06-25
36.41667,-74.58333,0.1214,-0.10965,0.1636,132.1,CMEMS,2026-06-25
36.41667,-74.5,0.12265,-0.16501,0.2056,143.4,CMEMS,2026-06-25
36.41667,-74.41666,0.12768,-0.21922,0.2537,149.8,CMEMS,2026-06-25
36.41667,-74.33333,0.13375,-0.23641,0.2716,150.5,CMEMS,2026-06-25
36.41667,-74.25,0.12931,-0.2199,0.2551,149.5,CMEMS,2026-06-25
36.41667,-74.16666,0.13793,-0.20361,0.2459,145.9,CMEMS,2026-06-25
36.41667,-74.08333,0.14476,-0.20729,0.2528,145.1,CMEMS,2026-06-25
36.41667,-74.0,0.13808,-0.19024,0.2351,144.0,CMEMS,2026-06-25
36.41667,-73.91666,0.13275,-0.13972,0.1927,136.5,CMEMS,2026-06-25
36.41667,-73.83333,0.15573,-0.06538,0.1689,112.8,CMEMS,2026-06-25
36.41667,-73.75,0.19715,0.04024,0.2012,78.5,CMEMS,2026-06-25
36.41667,-73.66666,0.26096,0.19774,0.3274,52.8,CMEMS,2026-06-25
36.41667,-73.58333,0.3329,0.36695,0.4955,42.2,CMEMS,2026-06-25
36.41667,-73.5,0.43336,0.60503,0.7442,35.6,CMEMS,2026-06-25
36.41667,-73.41666,0.577,0.9814,1.1385,30.5,CMEMS,2026-06-25
36.41667,-73.33333,0.74106,1.37156,1.559,28.4,CMEMS,2026-06-25
36.41667,-73.25,0.86631,1.62103,1.838,28.1,CMEMS,2026-06-25
36.41667,-73.16666,0.90911,1.66986,1.9013,28.6,CMEMS,2026-06-25
36.41667,-73.08333,0.87124,1.54626,1.7748,29.4,CMEMS,2026-06-25
36.41667,-73.0,0.78703,1.31988,1.5367,30.8,CMEMS,2026-06-25
36.41667,-72.91666,0.67992,1.06019,1.2595,32.7,CMEMS,2026-06-25
36.41667,-72.83333,0.56425,0.80371,0.982,35.1,CMEMS,2026-06-25
36.41667,-72.75,0.45966,0.57107,0.7331,38.8,CMEMS,2026-06-25
36.41667,-72.66666,0.36929,0.38983,0.537,43.4,CMEMS,2026-06-25
36.41667,-72.58333,0.30089,0.27164,0.4054,47.9,CMEMS,2026-06-25
36.41667,-72.5,0.27704,0.22757,0.3585,50.6,CMEMS,2026-06-25
36.41667,-72.41666,0.30198,0.27918,0.4113,47.2,CMEMS,2026-06-25
36.41667,-72.33333,0.35283,0.38132,0.5195,42.8,CMEMS,2026-06-25
36.41667,-72.25,0.3933,0.44592,0.5946,41.4,CMEMS,2026-06-25
36.5,-75.91666,0.00082,0.05988,0.0599,0.8,CMEMS,2026-06-25
36.5,-75.83333,0.01379,-0.03496,0.0376,158.5,CMEMS,2026-06-25
36.5,-75.75,0.01817,0.05325,0.0563,18.8,CMEMS,2026-06-25
36.5,-75.66666,-0.01811,0.12444,0.1258,351.7,CMEMS,2026-06-25
36.5,-75.58333,-0.01746,0.1464,0.1474,353.2,CMEMS,2026-06-25
36.5,-75.5,-0.03478,0.09793,0.1039,340.4,CMEMS,2026-06-25
36.5,-75.41666,-0.05518,0.05755,0.0797,316.2,CMEMS,2026-06-25
36.5,-75.33333,-0.06626,0.04688,0.0812,305.3,CMEMS,2026-06-25
36.5,-75.25,-0.05497,0.03853,0.0671,305.0,CMEMS,2026-06-25
36.5,-75.16666,-0.03837,0.03583,0.0525,313.0,CMEMS,2026-06-25
36.5,-75.08333,-0.02246,0.04447,0.0498,333.2,CMEMS,2026-06-25
36.5,-75.0,-0.00081,0.06342,0.0634,359.3,CMEMS,2026-06-25
36.5,-74.91666,0.03263,0.08863,0.0944,20.2,CMEMS,2026-06-25
36.5,-74.83333,0.06744,0.113,0.1316,30.8,CMEMS,2026-06-25
36.5,-74.75,0.0854,0.07308,0.1124,49.4,CMEMS,2026-06-25
36.5,-74.66666,0.10141,-0.01912,0.1032,100.7,CMEMS,2026-06-25
36.5,-74.58333,0.1124,-0.115,0.1608,135.7,CMEMS,2026-06-25
36.5,-74.5,0.10262,-0.18727,0.2135,151.3,CMEMS,2026-06-25
36.5,-74.41666,0.0879,-0.24581,0.2611,160.3,CMEMS,2026-06-25
36.5,-74.33333,0.08148,-0.26402,0.2763,162.8,CMEMS,2026-06-25
36.5,-74.25,0.06772,-0.24296,0.2522,164.4,CMEMS,2026-06-25
36.5,-74.16666,0.06631,-0.21737,0.2273,163.0,CMEMS,2026-06-25
36.5,-74.08333,0.0591,-0.21198,0.2201,164.4,CMEMS,2026-06-25
36.5,-74.0,0.04551,-0.20372,0.2087,167.4,CMEMS,2026-06-25
36.5,-73.91666,0.03254,-0.16947,0.1726,169.1,CMEMS,2026-06-25
36.5,-73.83333,0.04822,-0.11815,0.1276,157.8,CMEMS,2026-06-25
36.5,-73.75,0.07221,-0.02649,0.0769,110.1,CMEMS,2026-06-25
36.5,-73.66666,0.11682,0.11737,0.1656,44.9,CMEMS,2026-06-25
36.5,-73.58333,0.18017,0.30653,0.3556,30.4,CMEMS,2026-06-25
36.5,-73.5,0.25079,0.50291,0.562,26.5,CMEMS,2026-06-25
36.5,-73.41666,0.34754,0.81537,0.8863,23.1,CMEMS,2026-06-25
36.5,-73.33333,0.47658,1.2189,1.3088,21.4,CMEMS,2026-06-25
36.5,-73.25,0.61922,1.54486,1.6643,21.8,CMEMS,2026-06-25
36.5,-73.16666,0.73033,1.68639,1.8377,23.4,CMEMS,2026-06-25
36.5,-73.08333,0.77743,1.63697,1.8122,25.4,CMEMS,2026-06-25
36.5,-73.0,0.76086,1.44848,1.6362,27.7,CMEMS,2026-06-25
36.5,-72.91666,0.69619,1.19411,1.3822,30.2,CMEMS,2026-06-25
36.5,-72.83333,0.60321,0.92885,1.1075,33.0,CMEMS,2026-06-25
36.5,-72.75,0.50857,0.6799,0.8491,36.8,CMEMS,2026-06-25
36.5,-72.66666,0.42407,0.47182,0.6344,41.9,CMEMS,2026-06-25
36.5,-72.58333,0.34751,0.32559,0.4762,46.9,CMEMS,2026-06-25
36.5,-72.5,0.2986,0.24824,0.3883,50.3,CMEMS,2026-06-25
36.5,-72.41666,0.29562,0.24368,0.3831,50.5,CMEMS,2026-06-25
36.5,-72.33333,0.33154,0.30166,0.4482,47.7,CMEMS,2026-06-25
36.5,-72.25,0.38519,0.3706,0.5345,46.1,CMEMS,2026-06-25
36.58334,-75.91666,-0.00142,0.05548,0.0555,358.5,CMEMS,2026-06-25
36.58334,-75.83333,-0.00406,-0.04843,0.0486,184.8,CMEMS,2026-06-25
36.58334,-75.75,-0.01764,0.07992,0.0818,347.6,CMEMS,2026-06-25
36.58334,-75.66666,-0.0259,0.12061,0.1234,347.9,CMEMS,2026-06-25
36.58334,-75.58333,-0.01026,0.16528,0.1656,356.4,CMEMS,2026-06-25
36.58334,-75.5,-0.01783,0.13489,0.1361,352.5,CMEMS,2026-06-25
36.58334,-75.41666,-0.02542,0.0799,0.0838,342.4,CMEMS,2026-06-25
36.58334,-75.33333,-0.03607,0.04679,0.0591,322.4,CMEMS,2026-06-25
36.58334,-75.25,-0.04391,0.025,0.0505,299.7,CMEMS,2026-06-25
36.58334,-75.16666,-0.0452,0.02103,0.0499,295.0,CMEMS,2026-06-25
36.58334,-75.08333,-0.04757,0.02138,0.0522,294.2,CMEMS,2026-06-25
36.58334,-75.0,-0.04435,0.0202,0.0487,294.5,CMEMS,2026-06-25
36.58334,-74.91666,-0.02465,0.03542,0.0432,325.2,CMEMS,2026-06-25
36.58334,-74.83333,0.00634,0.08989,0.0901,4.0,CMEMS,2026-06-25
36.58334,-74.75,0.02858,0.0749,0.0802,20.9,CMEMS,2026-06-25
36.58334,-74.66666,0.06369,-0.01903,0.0665,106.6,CMEMS,2026-06-25
36.58334,-74.58333,0.08046,-0.11258,0.1384,144.4,CMEMS,2026-06-25
36.58334,-74.5,0.06685,-0.18872,0.2002,160.5,CMEMS,2026-06-25
36.58334,-74.41666,0.05342,-0.24771,0.2534,167.8,CMEMS,2026-06-25
36.58334,-74.33333,0.04581,-0.26227,0.2662,170.1,CMEMS,2026-06-25
36.58334,-74.25,0.0395,-0.24307,0.2463,170.8,CMEMS,2026-06-25
36.58334,-74.16666,0.03622,-0.21417,0.2172,170.4,CMEMS,2026-06-25
36.58334,-74.08333,0.02276,-0.19807,0.1994,173.4,CMEMS,2026-06-25
36.58334,-74.0,-0.00406,-0.19639,0.1964,181.2,CMEMS,2026-06-25
36.58334,-73.91666,-0.02038,-0.17956,0.1807,186.5,CMEMS,2026-06-25
36.58334,-73.83333,-0.01323,-0.15258,0.1531,185.0,CMEMS,2026-06-25
36.58334,-73.75,-0.00069,-0.07219,0.0722,180.6,CMEMS,2026-06-25
36.58334,-73.66666,0.03595,0.03271,0.0486,47.7,CMEMS,2026-06-25
36.58334,-73.58333,0.08266,0.22654,0.2411,20.0,CMEMS,2026-06-25
36.58334,-73.5,0.13932,0.43291,0.4548,17.8,CMEMS,2026-06-25
36.58334,-73.41666,0.21822,0.69342,0.7269,17.5,CMEMS,2026-06-25
36.58334,-73.33333,0.32094,1.06953,1.1166,16.7,CMEMS,2026-06-25
36.58334,-73.25,0.45076,1.43059,1.4999,17.5,CMEMS,2026-06-25
36.58334,-73.16666,0.58265,1.64667,1.7467,19.5,CMEMS,2026-06-25
36.58334,-73.08333,0.67613,1.67937,1.8104,21.9,CMEMS,2026-06-25
36.58334,-73.0,0.71163,1.5531,1.7084,24.6,CMEMS,2026-06-25
36.58334,-72.91666,0.69006,1.32881,1.4973,27.4,CMEMS,2026-06-25
36.58334,-72.83333,0.62567,1.06942,1.239,30.3,CMEMS,2026-06-25
36.58334,-72.75,0.54519,0.81182,0.9779,33.9,CMEMS,2026-06-25
36.58334,-72.66666,0.46739,0.57912,0.7442,38.9,CMEMS,2026-06-25
36.58334,-72.58333,0.39093,0.40032,0.5595,44.3,CMEMS,2026-06-25
36.58334,-72.5,0.32832,0.29067,0.4385,48.5,CMEMS,2026-06-25
36.58334,-72.41666,0.30334,0.24402,0.3893,51.2,CMEMS,2026-06-25
36.58334,-72.33333,0.31689,0.24784,0.4023,52.0,CMEMS,2026-06-25
36.58334,-72.25,0.3584,0.28133,0.4556,51.9,CMEMS,2026-06-25
36.66667,-75.91666,-0.01068,0.05815,0.0591,349.6,CMEMS,2026-06-25
36.66667,-75.83333,-0.00041,-0.0162,0.0162,181.4,CMEMS,2026-06-25
36.66667,-75.75,-0.00742,0.04208,0.0427,350.0,CMEMS,2026-06-25
36.66667,-75.66666,-0.01899,0.12493,0.1264,351.4,CMEMS,2026-06-25
36.66667,-75.58333,0.00817,0.17646,0.1767,2.7,CMEMS,2026-06-25
36.66667,-75.5,0.0222,0.16867,0.1701,7.5,CMEMS,2026-06-25
36.66667,-75.41666,0.01767,0.12632,0.1275,8.0,CMEMS,2026-06-25
36.66667,-75.33333,0.00578,0.06932,0.0696,4.8,CMEMS,2026-06-25
36.66667,-75.25,-0.00647,0.04181,0.0423,351.2,CMEMS,2026-06-25
36.66667,-75.16666,-0.01832,0.03561,0.04,332.8,CMEMS,2026-06-25
36.66667,-75.08333,-0.02804,0.03473,0.0446,321.1,CMEMS,2026-06-25
36.66667,-75.0,-0.02422,0.02324,0.0336,313.8,CMEMS,2026-06-25
36.66667,-74.91666,-0.02471,0.0156,0.0292,302.3,CMEMS,2026-06-25
36.66667,-74.83333,-0.02649,0.05536,0.0614,334.4,CMEMS,2026-06-25
36.66667,-74.75,-0.00847,0.04741,0.0482,349.9,CMEMS,2026-06-25
36.66667,-74.66666,0.03394,-0.02928,0.0448,130.8,CMEMS,2026-06-25
36.66667,-74.58333,0.03837,-0.10592,0.1127,160.1,CMEMS,2026-06-25
36.66667,-74.5,0.02372,-0.17578,0.1774,172.3,CMEMS,2026-06-25
36.66667,-74.41666,0.01706,-0.22839,0.229,175.7,CMEMS,2026-06-25
36.66667,-74.33333,0.00777,-0.25083,0.2509,178.2,CMEMS,2026-06-25
36.66667,-74.25,0.00652,-0.23357,0.2337,178.4,CMEMS,2026-06-25
36.66667,-74.16666,0.01115,-0.20084,0.2012,176.8,CMEMS,2026-06-25
36.66667,-74.08333,-0.00383,-0.17842,0.1785,181.2,CMEMS,2026-06-25
36.66667,-74.0,-0.04067,-0.17736,0.182,192.9,CMEMS,2026-06-25
36.66667,-73.91666,-0.06068,-0.16981,0.1803,199.7,CMEMS,2026-06-25
36.66667,-73.83333,-0.06358,-0.15213,0.1649,202.7,CMEMS,2026-06-25
36.66667,-73.75,-0.05874,-0.08862,0.1063,213.5,CMEMS,2026-06-25
36.66667,-73.66666,-0.04315,0.00596,0.0436,277.9,CMEMS,2026-06-25
36.66667,-73.58333,-0.01274,0.17419,0.1747,355.8,CMEMS,2026-06-25
36.66667,-73.5,0.03297,0.38239,0.3838,4.9,CMEMS,2026-06-25
36.66667,-73.41666,0.10408,0.62399,0.6326,9.5,CMEMS,2026-06-25
36.66667,-73.33333,0.19369,0.96785,0.987,11.3,CMEMS,2026-06-25
36.66667,-73.25,0.30929,1.32778,1.3633,13.1,CMEMS,2026-06-25
36.66667,-73.16666,0.44627,1.57597,1.6379,15.8,CMEMS,2026-06-25
36.66667,-73.08333,0.56916,1.66412,1.7588,18.9,CMEMS,2026-06-25
36.66667,-73.0,0.64797,1.59752,1.7239,22.1,CMEMS,2026-06-25
36.66667,-72.91666,0.67126,1.41797,1.5688,25.3,CMEMS,2026-06-25
36.66667,-72.83333,0.64384,1.18058,1.3447,28.6,CMEMS,2026-06-25
36.66667,-72.75,0.58587,0.92829,1.0977,32.3,CMEMS,2026-06-25
36.66667,-72.66666,0.5173,0.68603,0.8592,37.0,CMEMS,2026-06-25
36.66667,-72.58333,0.44236,0.48402,0.6557,42.4,CMEMS,2026-06-25
36.66667,-72.5,0.36934,0.3483,0.5077,46.7,CMEMS,2026-06-25
36.66667,-72.41666,0.32398,0.26997,0.4217,50.2,CMEMS,2026-06-25
36.66667,-72.33333,0.31899,0.23191,0.3944,54.0,CMEMS,2026-06-25
36.66667,-72.25,0.34364,0.22259,0.4094,57.1,CMEMS,2026-06-25
36.75,-75.91666,-0.00662,0.07416,0.0745,354.9,CMEMS,2026-06-25
36.75,-75.83333,0.00039,0.03541,0.0354,0.6,CMEMS,2026-06-25
36.75,-75.75,0.01931,0.01606,0.0251,50.3,CMEMS,2026-06-25
36.75,-75.66666,-0.01979,0.11517,0.1169,350.2,CMEMS,2026-06-25
36.75,-75.58333,0.00957,0.14524,0.1456,3.8,CMEMS,2026-06-25
36.75,-75.5,0.02921,0.13803,0.1411,11.9,CMEMS,2026-06-25
36.75,-75.41666,0.03937,0.11937,0.1257,18.3,CMEMS,2026-06-25
36.75,-75.33333,0.03462,0.0904,0.0968,21.0,CMEMS,2026-06-25
36.75,-75.25,0.01744,0.06881,0.071,14.2,CMEMS,2026-06-25
36.75,-75.16666,-0.0025,0.05564,0.0557,357.4,CMEMS,2026-06-25
36.75,-75.08333,-0.0077,0.04673,0.0474,350.6,CMEMS,2026-06-25
36.75,-75.0,0.0008,0.03708,0.0371,1.2,CMEMS,2026-06-25
36.75,-74.91666,-0.00636,0.03675,0.0373,350.2,CMEMS,2026-06-25
36.75,-74.83333,-0.02229,0.04696,0.052,334.6,CMEMS,2026-06-25
36.75,-74.75,-0.01171,0.02616,0.0287,335.9,CMEMS,2026-06-25
36.75,-74.66666,0.01513,-0.04044,0.0432,159.5,CMEMS,2026-06-25
36.75,-74.58333,0.00403,-0.09427,0.0944,177.6,CMEMS,2026-06-25
36.75,-74.5,-0.00195,-0.15514,0.1552,180.7,CMEMS,2026-06-25
36.75,-74.41666,-0.00342,-0.20822,0.2082,180.9,CMEMS,2026-06-25
36.75,-74.33333,-0.01923,-0.24162,0.2424,184.5,CMEMS,2026-06-25
36.75,-74.25,-0.02194,-0.23607,0.2371,185.3,CMEMS,2026-06-25
36.75,-74.16666,-0.0122,-0.19444,0.1948,183.6,CMEMS,2026-06-25
36.75,-74.08333,-0.02425,-0.16364,0.1654,188.4,CMEMS,2026-06-25
36.75,-74.0,-0.05265,-0.1511,0.16,199.2,CMEMS,2026-06-25
36.75,-73.91666,-0.0758,-0.1437,0.1625,207.8,CMEMS,2026-06-25
36.75,-73.83333,-0.08655,-0.13384,0.1594,212.9,CMEMS,2026-06-25
36.75,-73.75,-0.0895,-0.08933,0.1264,225.1,CMEMS,2026-06-25
