lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-72.25,0.34075,0.2532,0.4245,53.4,CMEMS,2026-07-09
36.16667,-76.08333,-0.0048,0.0248,0.0253,349.1,CMEMS,2026-07-09
36.16667,-76.0,-0.00808,0.0365,0.0374,347.5,CMEMS,2026-07-09
36.16667,-75.83333,0.02514,0.06762,0.0721,20.4,CMEMS,2026-07-09
36.16667,-75.75,0.04453,0.00276,0.0446,86.5,CMEMS,2026-07-09
36.16667,-75.66666,0.09652,-0.03767,0.1036,111.3,CMEMS,2026-07-09
36.16667,-75.58333,0.06998,0.02284,0.0736,71.9,CMEMS,2026-07-09
36.16667,-75.5,0.0384,0.05882,0.0703,33.1,CMEMS,2026-07-09
36.16667,-75.41666,0.02779,0.03353,0.0436,39.7,CMEMS,2026-07-09
36.16667,-75.33333,0.01531,0.00469,0.016,73.0,CMEMS,2026-07-09
36.16667,-75.25,-0.00266,0.01209,0.0124,347.6,CMEMS,2026-07-09
36.16667,-75.16666,-0.01855,0.03237,0.0373,330.2,CMEMS,2026-07-09
36.16667,-75.08333,-0.01065,0.04081,0.0422,345.4,CMEMS,2026-07-09
36.16667,-75.0,0.00307,0.03773,0.0379,4.6,CMEMS,2026-07-09
36.16667,-74.91666,0.02455,0.03178,0.0402,37.7,CMEMS,2026-07-09
36.16667,-74.83333,0.04089,0.03771,0.0556,47.3,CMEMS,2026-07-09
36.16667,-74.75,0.06651,0.06505,0.093,45.6,CMEMS,2026-07-09
36.16667,-74.66666,0.11364,0.10221,0.1528,48.0,CMEMS,2026-07-09
36.16667,-74.58333,0.17887,0.14403,0.2296,51.2,CMEMS,2026-07-09
36.16667,-74.5,0.26172,0.18164,0.3186,55.2,CMEMS,2026-07-09
36.16667,-74.41666,0.3647,0.2495,0.4419,55.6,CMEMS,2026-07-09
36.16667,-74.33333,0.4989,0.39904,0.6389,51.3,CMEMS,2026-07-09
36.16667,-74.25,0.69753,0.59019,0.9137,49.8,CMEMS,2026-07-09
36.16667,-74.16666,0.90952,0.78126,1.199,49.3,CMEMS,2026-07-09
36.16667,-74.08333,1.12854,0.94562,1.4723,50.0,CMEMS,2026-07-09
36.16667,-74.0,1.29162,1.06332,1.673,50.5,CMEMS,2026-07-09
36.16667,-73.91666,1.39926,1.14266,1.8065,50.8,CMEMS,2026-07-09
36.16667,-73.83333,1.4383,1.14749,1.84,51.4,CMEMS,2026-07-09
36.16667,-73.75,1.41309,1.06685,1.7706,52.9,CMEMS,2026-07-09
36.16667,-73.66666,1.34544,0.95144,1.6479,54.7,CMEMS,2026-07-09
36.16667,-73.58333,1.24765,0.83647,1.5021,56.2,CMEMS,2026-07-09
36.16667,-73.5,1.1301,0.71434,1.3369,57.7,CMEMS,2026-07-09
36.16667,-73.41666,1.00102,0.58365,1.1587,59.8,CMEMS,2026-07-09
36.16667,-73.33333,0.86772,0.46459,0.9843,61.8,CMEMS,2026-07-09
36.16667,-73.25,0.74282,0.37751,0.8332,63.1,CMEMS,2026-07-09
36.16667,-73.16666,0.6492,0.33632,0.7311,62.6,CMEMS,2026-07-09
36.16667,-73.08333,0.6102,0.34767,0.7023,60.3,CMEMS,2026-07-09
36.16667,-73.0,0.62596,0.39726,0.7414,57.6,CMEMS,2026-07-09
36.16667,-72.91666,0.66922,0.45492,0.8092,55.8,CMEMS,2026-07-09
36.16667,-72.83333,0.70453,0.49389,0.8604,55.0,CMEMS,2026-07-09
36.16667,-72.75,0.71327,0.50384,0.8733,54.8,CMEMS,2026-07-09
36.16667,-72.66666,0.69831,0.49278,0.8547,54.8,CMEMS,2026-07-09
36.16667,-72.58333,0.66776,0.47015,0.8167,54.9,CMEMS,2026-07-09
36.16667,-72.5,0.62447,0.43254,0.7596,55.3,CMEMS,2026-07-09
36.16667,-72.41666,0.57282,0.38348,0.6893,56.2,CMEMS,2026-07-09
36.16667,-72.33333,0.51338,0.33697,0.6141,56.7,CMEMS,2026-07-09
36.16667,-72.25,0.45018,0.30394,0.5432,56.0,CMEMS,2026-07-09
36.25,-75.83333,0.05918,0.06782,0.09,41.1,CMEMS,2026-07-09
36.25,-75.75,0.06565,-0.03529,0.0745,118.3,CMEMS,2026-07-09
36.25,-75.66666,0.04484,-0.01515,0.0473,108.7,CMEMS,2026-07-09
36.25,-75.58333,0.0158,0.06548,0.0674,13.6,CMEMS,2026-07-09
36.25,-75.5,0.01733,0.07614,0.0781,12.8,CMEMS,2026-07-09
36.25,-75.41666,0.01315,0.04479,0.0467,16.4,CMEMS,2026-07-09
36.25,-75.33333,0.00918,0.02994,0.0313,17.0,CMEMS,2026-07-09
36.25,-75.25,0.00466,0.03503,0.0353,7.6,CMEMS,2026-07-09
36.25,-75.16666,-0.0027,0.05061,0.0507,356.9,CMEMS,2026-07-09
36.25,-75.08333,0.00497,0.05515,0.0554,5.1,CMEMS,2026-07-09
36.25,-75.0,0.02015,0.04184,0.0464,25.7,CMEMS,2026-07-09
36.25,-74.91666,0.03789,0.0322,0.0497,49.6,CMEMS,2026-07-09
36.25,-74.83333,0.04451,0.03511,0.0567,51.7,CMEMS,2026-07-09
36.25,-74.75,0.05774,0.0376,0.0689,56.9,CMEMS,2026-07-09
36.25,-74.66666,0.09141,0.04244,0.1008,65.1,CMEMS,2026-07-09
36.25,-74.58333,0.14145,0.04725,0.1491,71.5,CMEMS,2026-07-09
36.25,-74.5,0.21073,0.06206,0.2197,73.6,CMEMS,2026-07-09
36.25,-74.41666,0.28816,0.09165,0.3024,72.4,CMEMS,2026-07-09
36.25,-74.33333,0.37103,0.14791,0.3994,68.3,CMEMS,2026-07-09
36.25,-74.25,0.48298,0.24486,0.5415,63.1,CMEMS,2026-07-09
36.25,-74.16666,0.66314,0.42474,0.7875,57.4,CMEMS,2026-07-09
36.25,-74.08333,0.89761,0.65133,1.109,54.0,CMEMS,2026-07-09
36.25,-74.0,1.09855,0.86679,1.3993,51.7,CMEMS,2026-07-09
36.25,-73.91666,1.27648,1.0163,1.6316,51.5,CMEMS,2026-07-09
36.25,-73.83333,1.40418,1.09775,1.7824,52.0,CMEMS,2026-07-09
36.25,-73.75,1.48367,1.12048,1.8592,52.9,CMEMS,2026-07-09
36.25,-73.66666,1.48491,1.08419,1.8386,53.9,CMEMS,2026-07-09
36.25,-73.58333,1.43154,0.99828,1.7452,55.1,CMEMS,2026-07-09
36.25,-73.5,1.34939,0.88834,1.6155,56.6,CMEMS,2026-07-09
36.25,-73.41666,1.24436,0.77373,1.4653,58.1,CMEMS,2026-07-09
36.25,-73.33333,1.12134,0.6587,1.3005,59.6,CMEMS,2026-07-09
36.25,-73.25,0.98741,0.54779,1.1292,61.0,CMEMS,2026-07-09
36.25,-73.16666,0.85711,0.45317,0.9695,62.1,CMEMS,2026-07-09
36.25,-73.08333,0.74801,0.3947,0.8458,62.2,CMEMS,2026-07-09
36.25,-73.0,0.67702,0.38499,0.7788,60.4,CMEMS,2026-07-09
36.25,-72.91666,0.65841,0.41351,0.7775,57.9,CMEMS,2026-07-09
36.25,-72.83333,0.68259,0.45909,0.8226,56.1,CMEMS,2026-07-09
36.25,-72.75,0.72039,0.49892,0.8763,55.3,CMEMS,2026-07-09
36.25,-72.66666,0.748,0.51809,0.9099,55.3,CMEMS,2026-07-09
36.25,-72.58333,0.7503,0.50957,0.907,55.8,CMEMS,2026-07-09
36.25,-72.5,0.73317,0.48629,0.8798,56.4,CMEMS,2026-07-09
36.25,-72.41666,0.70195,0.44989,0.8337,57.3,CMEMS,2026-07-09
36.25,-72.33333,0.65622,0.40634,0.7718,58.2,CMEMS,2026-07-09
36.25,-72.25,0.59278,0.36198,0.6946,58.6,CMEMS,2026-07-09
36.33334,-75.91666,0.03231,0.05751,0.066,29.3,CMEMS,2026-07-09
36.33334,-75.83333,0.04058,0.04671,0.0619,41.0,CMEMS,2026-07-09
36.33334,-75.75,0.05529,-0.04486,0.0712,129.1,CMEMS,2026-07-09
36.33334,-75.66666,0.03268,-0.00451,0.033,97.9,CMEMS,2026-07-09
36.33334,-75.58333,0.0212,0.07629,0.0792,15.5,CMEMS,2026-07-09
36.33334,-75.5,0.01787,0.08386,0.0857,12.0,CMEMS,2026-07-09
36.33334,-75.41666,0.01381,0.05668,0.0583,13.7,CMEMS,2026-07-09
36.33334,-75.33333,0.01926,0.04449,0.0485,23.4,CMEMS,2026-07-09
36.33334,-75.25,0.01587,0.04586,0.0485,19.1,CMEMS,2026-07-09
36.33334,-75.16666,0.00519,0.05855,0.0588,5.1,CMEMS,2026-07-09
36.33334,-75.08333,0.00488,0.05604,0.0562,5.0,CMEMS,2026-07-09
36.33334,-75.0,0.01231,0.02921,0.0317,22.8,CMEMS,2026-07-09
36.33334,-74.91666,0.02075,0.00605,0.0216,73.8,CMEMS,2026-07-09
36.33334,-74.83333,0.02585,0.01158,0.0283,65.9,CMEMS,2026-07-09
36.33334,-74.75,0.04006,0.01284,0.0421,72.2,CMEMS,2026-07-09
36.33334,-74.66666,0.07485,-0.00902,0.0754,96.9,CMEMS,2026-07-09
36.33334,-74.58333,0.12569,-0.02541,0.1282,101.4,CMEMS,2026-07-09
36.33334,-74.5,0.17295,-0.02928,0.1754,99.6,CMEMS,2026-07-09
36.33334,-74.41666,0.21945,-0.01337,0.2199,93.5,CMEMS,2026-07-09
36.33334,-74.33333,0.26851,0.0297,0.2701,83.7,CMEMS,2026-07-09
36.33334,-74.25,0.32934,0.09027,0.3415,74.7,CMEMS,2026-07-09
36.33334,-74.16666,0.41321,0.15839,0.4425,69.0,CMEMS,2026-07-09
36.33334,-74.08333,0.55693,0.27828,0.6226,63.5,CMEMS,2026-07-09
36.33334,-74.0,0.78383,0.4944,0.9267,57.8,CMEMS,2026-07-09
36.33334,-73.91666,1.02564,0.7448,1.2675,54.0,CMEMS,2026-07-09
36.33334,-73.83333,1.23128,0.94257,1.5506,52.6,CMEMS,2026-07-09
36.33334,-73.75,1.39139,1.06097,1.7497,52.7,CMEMS,2026-07-09
36.33334,-73.66666,1.49785,1.10121,1.8591,53.7,CMEMS,2026-07-09
36.33334,-73.58333,1.53819,1.08485,1.8823,54.8,CMEMS,2026-07-09
36.33334,-73.5,1.51363,1.03655,1.8345,55.6,CMEMS,2026-07-09
36.33334,-73.41666,1.4448,0.96072,1.7351,56.4,CMEMS,2026-07-09
36.33334,-73.33333,1.34571,0.85929,1.5967,57.4,CMEMS,2026-07-09
36.33334,-73.25,1.22517,0.75146,1.4373,58.5,CMEMS,2026-07-09
36.33334,-73.16666,1.09282,0.65192,1.2725,59.2,CMEMS,2026-07-09
36.33334,-73.08333,0.96077,0.56493,1.1146,59.5,CMEMS,2026-07-09
36.33334,-73.0,0.84543,0.49176,0.978,59.8,CMEMS,2026-07-09
36.33334,-72.91666,0.75867,0.44674,0.8804,59.5,CMEMS,2026-07-09
36.33334,-72.83333,0.71496,0.44139,0.8402,58.3,CMEMS,2026-07-09
36.33334,-72.75,0.71411,0.46479,0.852,56.9,CMEMS,2026-07-09
36.33334,-72.66666,0.74051,0.49397,0.8902,56.3,CMEMS,2026-07-09
36.33334,-72.58333,0.76662,0.51478,0.9234,56.1,CMEMS,2026-07-09
36.33334,-72.5,0.78025,0.52125,0.9383,56.3,CMEMS,2026-07-09
36.33334,-72.41666,0.77324,0.50755,0.9249,56.7,CMEMS,2026-07-09
36.33334,-72.33333,0.74669,0.47371,0.8843,57.6,CMEMS,2026-07-09
36.33334,-72.25,0.69852,0.42986,0.8202,58.4,CMEMS,2026-07-09
36.41667,-75.91666,0.03888,0.06246,0.0736,31.9,CMEMS,2026-07-09
36.41667,-75.83333,0.0429,0.00506,0.0432,83.3,CMEMS,2026-07-09
36.41667,-75.75,0.04691,-0.014,0.049,106.6,CMEMS,2026-07-09
36.41667,-75.66666,0.02637,0.02842,0.0388,42.9,CMEMS,2026-07-09
36.41667,-75.58333,0.0042,0.08847,0.0886,2.7,CMEMS,2026-07-09
36.41667,-75.5,0.00267,0.08462,0.0847,1.8,CMEMS,2026-07-09
36.41667,-75.41666,0.01087,0.06303,0.064,9.8,CMEMS,2026-07-09
36.41667,-75.33333,0.01896,0.05414,0.0574,19.3,CMEMS,2026-07-09
36.41667,-75.25,0.00985,0.05357,0.0545,10.4,CMEMS,2026-07-09
36.41667,-75.16666,-0.00379,0.05683,0.057,356.2,CMEMS,2026-07-09
36.41667,-75.08333,-0.00678,0.0474,0.0479,351.9,CMEMS,2026-07-09
36.41667,-75.0,-0.0067,0.01842,0.0196,340.0,CMEMS,2026-07-09
36.41667,-74.91666,-0.00793,-0.01128,0.0138,215.1,CMEMS,2026-07-09
36.41667,-74.83333,0.00206,-0.01665,0.0168,172.9,CMEMS,2026-07-09
36.41667,-74.75,0.02051,-0.01218,0.0239,120.7,CMEMS,2026-07-09
36.41667,-74.66666,0.05382,-0.04131,0.0678,127.5,CMEMS,2026-07-09
36.41667,-74.58333,0.08912,-0.05935,0.1071,123.7,CMEMS,2026-07-09
36.41667,-74.5,0.10316,-0.06032,0.1195,120.3,CMEMS,2026-07-09
36.41667,-74.41666,0.1223,-0.05611,0.1346,114.6,CMEMS,2026-07-09
36.41667,-74.33333,0.15299,-0.0431,0.1589,105.7,CMEMS,2026-07-09
36.41667,-74.25,0.19744,0.004,0.1975,88.8,CMEMS,2026-07-09
36.41667,-74.16666,0.2509,0.07222,0.2611,73.9,CMEMS,2026-07-09
36.41667,-74.08333,0.31643,0.13999,0.346,66.1,CMEMS,2026-07-09
36.41667,-74.0,0.42,0.23828,0.4829,60.4,CMEMS,2026-07-09
36.41667,-73.91666,0.60138,0.41949,0.7332,55.1,CMEMS,2026-07-09
36.41667,-73.83333,0.86024,0.67171,1.0914,52.0,CMEMS,2026-07-09
36.41667,-73.75,1.12412,0.87647,1.4254,52.1,CMEMS,2026-07-09
36.41667,-73.66666,1.34045,0.99376,1.6686,53.4,CMEMS,2026-07-09
36.41667,-73.58333,1.49535,1.06554,1.8362,54.5,CMEMS,2026-07-09
36.41667,-73.5,1.59083,1.07299,1.9189,56.0,CMEMS,2026-07-09
36.41667,-73.41666,1.62326,1.03018,1.9226,57.6,CMEMS,2026-07-09
36.41667,-73.33333,1.60022,0.9818,1.8774,58.5,CMEMS,2026-07-09
36.41667,-73.25,1.52515,0.92321,1.7828,58.8,CMEMS,2026-07-09
36.41667,-73.16666,1.41585,0.83954,1.646,59.3,CMEMS,2026-07-09
36.41667,-73.08333,1.28918,0.74216,1.4875,60.1,CMEMS,2026-07-09
36.41667,-73.0,1.15588,0.65609,1.3291,60.4,CMEMS,2026-07-09
36.41667,-72.91666,1.02719,0.58779,1.1835,60.2,CMEMS,2026-07-09
36.41667,-72.83333,0.9133,0.53036,1.0561,59.9,CMEMS,2026-07-09
36.41667,-72.75,0.828,0.48889,0.9616,59.4,CMEMS,2026-07-09
36.41667,-72.66666,0.78321,0.47512,0.9161,58.8,CMEMS,2026-07-09
36.41667,-72.58333,0.77178,0.49012,0.9143,57.6,CMEMS,2026-07-09
36.41667,-72.5,0.77766,0.51102,0.9305,56.7,CMEMS,2026-07-09
36.41667,-72.41666,0.78441,0.51602,0.9389,56.7,CMEMS,2026-07-09
36.41667,-72.33333,0.77889,0.50342,0.9274,57.1,CMEMS,2026-07-09
36.41667,-72.25,0.75133,0.48099,0.8921,57.4,CMEMS,2026-07-09
36.5,-75.91666,0.04799,0.04435,0.0653,47.3,CMEMS,2026-07-09
36.5,-75.83333,0.05161,-0.04376,0.0677,130.3,CMEMS,2026-07-09
36.5,-75.75,0.04413,0.01363,0.0462,72.8,CMEMS,2026-07-09
36.5,-75.66666,0.01505,0.06766,0.0693,12.5,CMEMS,2026-07-09
36.5,-75.58333,5e-05,0.10198,0.102,0.0,CMEMS,2026-07-09
36.5,-75.5,0.00431,0.07825,0.0784,3.2,CMEMS,2026-07-09
36.5,-75.41666,0.01703,0.06226,0.0645,15.3,CMEMS,2026-07-09
36.5,-75.33333,0.01712,0.05823,0.0607,16.4,CMEMS,2026-07-09
36.5,-75.25,0.00704,0.05878,0.0592,6.8,CMEMS,2026-07-09
36.5,-75.16666,-0.00419,0.04959,0.0498,355.2,CMEMS,2026-07-09
36.5,-75.08333,-0.01208,0.04047,0.0422,343.4,CMEMS,2026-07-09
36.5,-75.0,-0.01887,0.01587,0.0247,310.1,CMEMS,2026-07-09
36.5,-74.91666,-0.02308,-0.01928,0.0301,230.1,CMEMS,2026-07-09
36.5,-74.83333,-0.00979,-0.04051,0.0417,193.6,CMEMS,2026-07-09
36.5,-74.75,0.01559,-0.05029,0.0526,162.8,CMEMS,2026-07-09
36.5,-74.66666,0.04349,-0.05893,0.0732,143.6,CMEMS,2026-07-09
36.5,-74.58333,0.05388,-0.06953,0.088,142.2,CMEMS,2026-07-09
36.5,-74.5,0.05543,-0.07032,0.0895,141.8,CMEMS,2026-07-09
36.5,-74.41666,0.06437,-0.08116,0.1036,141.6,CMEMS,2026-07-09
36.5,-74.33333,0.08571,-0.08328,0.1195,134.2,CMEMS,2026-07-09
36.5,-74.25,0.11387,-0.05927,0.1284,117.5,CMEMS,2026-07-09
36.5,-74.16666,0.15081,-0.0169,0.1518,96.4,CMEMS,2026-07-09
36.5,-74.08333,0.20185,0.03773,0.2053,79.4,CMEMS,2026-07-09
36.5,-74.0,0.25937,0.10265,0.2789,68.4,CMEMS,2026-07-09
36.5,-73.91666,0.34276,0.19109,0.3924,60.9,CMEMS,2026-07-09
36.5,-73.83333,0.49216,0.32627,0.5905,56.5,CMEMS,2026-07-09
36.5,-73.75,0.72696,0.52142,0.8946,54.4,CMEMS,2026-07-09
36.5,-73.66666,1.0081,0.7014,1.2281,55.2,CMEMS,2026-07-09
36.5,-73.58333,1.26891,0.83841,1.5209,56.5,CMEMS,2026-07-09
36.5,-73.5,1.47779,0.92705,1.7445,57.9,CMEMS,2026-07-09
36.5,-73.41666,1.631,0.98631,1.906,58.8,CMEMS,2026-07-09
36.5,-73.33333,1.7181,0.99878,1.9873,59.8,CMEMS,2026-07-09
36.5,-73.25,1.74327,0.97559,1.9977,60.8,CMEMS,2026-07-09
36.5,-73.16666,1.72118,0.9438,1.963,61.3,CMEMS,2026-07-09
36.5,-73.08333,1.64559,0.89856,1.8749,61.4,CMEMS,2026-07-09
36.5,-73.0,1.53108,0.83394,1.7435,61.4,CMEMS,2026-07-09
36.5,-72.91666,1.3957,0.74774,1.5834,61.8,CMEMS,2026-07-09
36.5,-72.83333,1.25664,0.6629,1.4208,62.2,CMEMS,2026-07-09
36.5,-72.75,1.12076,0.6016,1.272,61.8,CMEMS,2026-07-09
36.5,-72.66666,0.99459,0.55838,1.1406,60.7,CMEMS,2026-07-09
36.5,-72.58333,0.89038,0.53012,1.0362,59.2,CMEMS,2026-07-09
36.5,-72.5,0.82042,0.51025,0.9662,58.1,CMEMS,2026-07-09
36.5,-72.41666,0.78819,0.51013,0.9389,57.1,CMEMS,2026-07-09
36.5,-72.33333,0.77501,0.51512,0.9306,56.4,CMEMS,2026-07-09
36.5,-72.25,0.75833,0.50241,0.9097,56.5,CMEMS,2026-07-09
36.58334,-75.91666,0.03892,0.01691,0.0424,66.5,CMEMS,2026-07-09
36.58334,-75.83333,0.03694,-0.06096,0.0713,148.8,CMEMS,2026-07-09
36.58334,-75.75,0.03206,0.01564,0.0357,64.0,CMEMS,2026-07-09
36.58334,-75.66666,0.02571,0.08515,0.0889,16.8,CMEMS,2026-07-09
36.58334,-75.58333,0.02087,0.10152,0.1036,11.6,CMEMS,2026-07-09
36.58334,-75.5,0.02973,0.06887,0.075,23.3,CMEMS,2026-07-09
36.58334,-75.41666,0.03734,0.0591,0.0699,32.3,CMEMS,2026-07-09
36.58334,-75.33333,0.0289,0.06345,0.0697,24.5,CMEMS,2026-07-09
36.58334,-75.25,0.01329,0.0642,0.0656,11.7,CMEMS,2026-07-09
36.58334,-75.16666,-0.0044,0.04627,0.0465,354.6,CMEMS,2026-07-09
36.58334,-75.08333,-0.01892,0.03338,0.0384,330.5,CMEMS,2026-07-09
36.58334,-75.0,-0.02176,0.00673,0.0228,287.2,CMEMS,2026-07-09
36.58334,-74.91666,-0.0125,-0.03309,0.0354,200.7,CMEMS,2026-07-09
36.58334,-74.83333,0.00601,-0.06418,0.0645,174.7,CMEMS,2026-07-09
36.58334,-74.75,0.02631,-0.07506,0.0795,160.7,CMEMS,2026-07-09
36.58334,-74.66666,0.03173,-0.06455,0.0719,153.8,CMEMS,2026-07-09
36.58334,-74.58333,0.02874,-0.06396,0.0701,155.8,CMEMS,2026-07-09
36.58334,-74.5,0.03111,-0.06263,0.0699,153.6,CMEMS,2026-07-09
36.58334,-74.41666,0.03161,-0.08271,0.0885,159.1,CMEMS,2026-07-09
36.58334,-74.33333,0.0415,-0.09624,0.1048,156.7,CMEMS,2026-07-09
36.58334,-74.25,0.05337,-0.0897,0.1044,149.2,CMEMS,2026-07-09
36.58334,-74.16666,0.0729,-0.07292,0.1031,135.0,CMEMS,2026-07-09
36.58334,-74.08333,0.11098,-0.04895,0.1213,113.8,CMEMS,2026-07-09
36.58334,-74.0,0.16403,-0.00629,0.1641,92.2,CMEMS,2026-07-09
36.58334,-73.91666,0.23205,0.0477,0.2369,78.4,CMEMS,2026-07-09
36.58334,-73.83333,0.3194,0.11609,0.3398,70.0,CMEMS,2026-07-09
36.58334,-73.75,0.45695,0.2177,0.5062,64.5,CMEMS,2026-07-09
36.58334,-73.66666,0.67145,0.33573,0.7507,63.4,CMEMS,2026-07-09
36.58334,-73.58333,0.92597,0.47459,1.0405,62.9,CMEMS,2026-07-09
36.58334,-73.5,1.19326,0.60621,1.3384,63.1,CMEMS,2026-07-09
36.58334,-73.41666,1.42987,0.7193,1.6006,63.3,CMEMS,2026-07-09
36.58334,-73.33333,1.62169,0.81352,1.8143,63.4,CMEMS,2026-07-09
36.58334,-73.25,1.75843,0.88623,1.9691,63.3,CMEMS,2026-07-09
36.58334,-73.16666,1.82488,0.92362,2.0453,63.2,CMEMS,2026-07-09
36.58334,-73.08333,1.83007,0.95434,2.064,62.5,CMEMS,2026-07-09
36.58334,-73.0,1.79583,0.95751,2.0351,61.9,CMEMS,2026-07-09
36.58334,-72.91666,1.71955,0.92935,1.9546,61.6,CMEMS,2026-07-09
36.58334,-72.83333,1.59505,0.87552,1.8195,61.2,CMEMS,2026-07-09
36.58334,-72.75,1.43852,0.81067,1.6512,60.6,CMEMS,2026-07-09
36.58334,-72.66666,1.27978,0.73904,1.4778,60.0,CMEMS,2026-07-09
36.58334,-72.58333,1.13175,0.66564,1.313,59.5,CMEMS,2026-07-09
36.58334,-72.5,1.00081,0.60838,1.1712,58.7,CMEMS,2026-07-09
36.58334,-72.41666,0.88933,0.57535,1.0592,57.1,CMEMS,2026-07-09
36.58334,-72.33333,0.80859,0.55371,0.98,55.6,CMEMS,2026-07-09
36.58334,-72.25,0.7647,0.53986,0.9361,54.8,CMEMS,2026-07-09
36.66667,-75.91666,0.03317,-0.00585,0.0337,100.0,CMEMS,2026-07-09
36.66667,-75.83333,0.0363,-0.07032,0.0791,152.7,CMEMS,2026-07-09
36.66667,-75.75,0.03487,-0.0203,0.0403,120.2,CMEMS,2026-07-09
36.66667,-75.66666,0.02686,0.11119,0.1144,13.6,CMEMS,2026-07-09
36.66667,-75.58333,0.0523,0.08291,0.098,32.2,CMEMS,2026-07-09
36.66667,-75.5,0.06221,0.06875,0.0927,42.1,CMEMS,2026-07-09
36.66667,-75.41666,0.06211,0.06188,0.0877,45.1,CMEMS,2026-07-09
36.66667,-75.33333,0.04748,0.07233,0.0865,33.3,CMEMS,2026-07-09
36.66667,-75.25,0.02985,0.07434,0.0801,21.9,CMEMS,2026-07-09
36.66667,-75.16666,0.01509,0.05649,0.0585,15.0,CMEMS,2026-07-09
36.66667,-75.08333,0.01594,0.02705,0.0314,30.5,CMEMS,2026-07-09
36.66667,-75.0,0.03119,-0.00688,0.0319,102.4,CMEMS,2026-07-09
36.66667,-74.91666,0.04643,-0.03975,0.0611,130.6,CMEMS,2026-07-09
36.66667,-74.83333,0.05193,-0.06917,0.0865,143.1,CMEMS,2026-07-09
36.66667,-74.75,0.05369,-0.08511,0.1006,147.8,CMEMS,2026-07-09
36.66667,-74.66666,0.04624,-0.06227,0.0776,143.4,CMEMS,2026-07-09
36.66667,-74.58333,0.03207,-0.04862,0.0582,146.6,CMEMS,2026-07-09
36.66667,-74.5,0.02086,-0.04332,0.0481,154.3,CMEMS,2026-07-09
36.66667,-74.41666,0.00976,-0.06921,0.0699,172.0,CMEMS,2026-07-09
36.66667,-74.33333,0.00607,-0.09149,0.0917,176.2,CMEMS,2026-07-09
36.66667,-74.25,0.00728,-0.09833,0.0986,175.8,CMEMS,2026-07-09
36.66667,-74.16666,0.01753,-0.09536,0.097,169.6,CMEMS,2026-07-09
36.66667,-74.08333,0.04182,-0.08394,0.0938,153.5,CMEMS,2026-07-09
36.66667,-74.0,0.07736,-0.06158,0.0989,128.5,CMEMS,2026-07-09
36.66667,-73.91666,0.12468,-0.03028,0.1283,103.7,CMEMS,2026-07-09
36.66667,-73.83333,0.18646,0.00672,0.1866,87.9,CMEMS,2026-07-09
36.66667,-73.75,0.26979,0.0542,0.2752,78.6,CMEMS,2026-07-09
36.66667,-73.66666,0.38499,0.10992,0.4004,74.1,CMEMS,2026-07-09
36.66667,-73.58333,0.53966,0.19152,0.5726,70.5,CMEMS,2026-07-09
36.66667,-73.5,0.73716,0.28285,0.7896,69.0,CMEMS,2026-07-09
36.66667,-73.41666,0.96255,0.38808,1.0378,68.0,CMEMS,2026-07-09
36.66667,-73.33333,1.19634,0.51011,1.3006,66.9,CMEMS,2026-07-09
36.66667,-73.25,1.42202,0.62829,1.5546,66.2,CMEMS,2026-07-09
36.66667,-73.16666,1.6154,0.74198,1.7777,65.3,CMEMS,2026-07-09
36.66667,-73.08333,1.76709,0.83712,1.9553,64.7,CMEMS,2026-07-09
36.66667,-73.0,1.85958,0.91576,2.0728,63.8,CMEMS,2026-07-09
36.66667,-72.91666,1.88692,0.973,2.123,62.7,CMEMS,2026-07-09
36.66667,-72.83333,1.85804,1.02036,2.1198,61.2,CMEMS,2026-07-09
36.66667,-72.75,1.7791,1.02231,2.0519,60.1,CMEMS,2026-07-09
36.66667,-72.66666,1.64627,0.96925,1.9104,59.5,CMEMS,2026-07-09
36.66667,-72.58333,1.47064,0.90163,1.725,58.5,CMEMS,2026-07-09
36.66667,-72.5,1.28491,0.83505,1.5324,57.0,CMEMS,2026-07-09
36.66667,-72.41666,1.11371,0.7524,1.344,56.0,CMEMS,2026-07-09
36.66667,-72.33333,0.9685,0.68291,1.1851,54.8,CMEMS,2026-07-09
36.66667,-72.25,0.85511,0.63413,1.0646,53.4,CMEMS,2026-07-09
36.75,-75.91666,0.0326,-0.02254,0.0396,124.7,CMEMS,2026-07-09
36.75,-75.83333,0.03758,-0.03729,0.0529,134.8,CMEMS,2026-07-09
36.75,-75.75,0.03145,-0.02749,0.0418,131.2,CMEMS,2026-07-09
36.75,-75.66666,0.04137,0.06905,0.0805,30.9,CMEMS,2026-07-09
36.75,-75.58333,0.08176,0.01861,0.0838,77.2,CMEMS,2026-07-09
36.75,-75.5,0.08065,0.06069,0.1009,53.0,CMEMS,2026-07-09
36.75,-75.41666,0.08539,0.08144,0.118,46.4,CMEMS,2026-07-09
36.75,-75.33333,0.06725,0.07817,0.1031,40.7,CMEMS,2026-07-09
36.75,-75.25,0.05102,0.0807,0.0955,32.3,CMEMS,2026-07-09
36.75,-75.16666,0.04914,0.05198,0.0715,43.4,CMEMS,2026-07-09
36.75,-75.08333,0.06525,0.00386,0.0654,86.6,CMEMS,2026-07-09
36.75,-75.0,0.08781,-0.02833,0.0923,107.9,CMEMS,2026-07-09
