lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.91666,-0.27956,-0.25978,0.3816,227.1,CMEMS,2026-09-25
34.66667,-75.83333,-0.3153,-0.29391,0.431,227.0,CMEMS,2026-09-25
34.66667,-75.75,-0.36041,-0.38868,0.5301,222.8,CMEMS,2026-09-25
34.66667,-75.66666,-0.4346,-0.53153,0.6866,219.3,CMEMS,2026-09-25
34.66667,-75.58333,-0.45368,-0.60956,0.7599,216.7,CMEMS,2026-09-25
34.66667,-75.5,-0.13735,-0.3905,0.414,199.4,CMEMS,2026-09-25
34.66667,-75.41666,0.28815,0.09074,0.3021,72.5,CMEMS,2026-09-25
34.66667,-75.33333,0.60805,0.52392,0.8026,49.3,CMEMS,2026-09-25
34.66667,-75.25,0.75283,0.78122,1.0849,43.9,CMEMS,2026-09-25
34.66667,-75.16666,0.75113,0.88004,1.157,40.5,CMEMS,2026-09-25
34.66667,-75.08333,0.65552,0.86335,1.084,37.2,CMEMS,2026-09-25
34.66667,-75.0,0.51621,0.77904,0.9345,33.5,CMEMS,2026-09-25
34.66667,-74.91666,0.36124,0.66482,0.7566,28.5,CMEMS,2026-09-25
34.66667,-74.83333,0.20644,0.5439,0.5818,20.8,CMEMS,2026-09-25
34.66667,-74.75,0.06421,0.41768,0.4226,8.7,CMEMS,2026-09-25
34.66667,-74.66666,-0.05009,0.28401,0.2884,350.0,CMEMS,2026-09-25
34.66667,-74.58333,-0.11839,0.15436,0.1945,322.5,CMEMS,2026-09-25
34.66667,-74.5,-0.13021,0.0659,0.1459,296.8,CMEMS,2026-09-25
34.66667,-74.41666,-0.10393,0.04755,0.1143,294.6,CMEMS,2026-09-25
34.66667,-74.33333,-0.09658,0.0323,0.1018,288.5,CMEMS,2026-09-25
34.66667,-74.25,-0.11582,-0.07107,0.1359,238.5,CMEMS,2026-09-25
34.66667,-74.16666,-0.13719,-0.24984,0.285,208.8,CMEMS,2026-09-25
34.66667,-74.08333,-0.14559,-0.38256,0.4093,200.8,CMEMS,2026-09-25
34.66667,-74.0,-0.17799,-0.39161,0.4302,204.4,CMEMS,2026-09-25
34.66667,-73.91666,-0.24072,-0.34362,0.4196,215.0,CMEMS,2026-09-25
34.66667,-73.83333,-0.32584,-0.31375,0.4523,226.1,CMEMS,2026-09-25
34.66667,-73.75,-0.421,-0.31337,0.5248,233.3,CMEMS,2026-09-25
34.66667,-73.66666,-0.51686,-0.33166,0.6141,237.3,CMEMS,2026-09-25
34.66667,-73.58333,-0.61472,-0.35612,0.7104,239.9,CMEMS,2026-09-25
34.66667,-73.5,-0.70746,-0.37961,0.8029,241.8,CMEMS,2026-09-25
34.66667,-73.41666,-0.7871,-0.39482,0.8806,243.4,CMEMS,2026-09-25
34.66667,-73.33333,-0.85463,-0.39449,0.9413,245.2,CMEMS,2026-09-25
34.66667,-73.25,-0.90817,-0.37205,0.9814,247.7,CMEMS,2026-09-25
34.66667,-73.16666,-0.94653,-0.32423,1.0005,251.1,CMEMS,2026-09-25
34.66667,-73.08333,-0.96596,-0.25179,0.9982,255.4,CMEMS,2026-09-25
34.66667,-73.0,-0.97029,-0.1571,0.9829,260.8,CMEMS,2026-09-25
34.66667,-72.91666,-0.96049,-0.04119,0.9614,267.5,CMEMS,2026-09-25
34.66667,-72.83333,-0.93822,0.09661,0.9432,275.9,CMEMS,2026-09-25
34.66667,-72.75,-0.90114,0.25541,0.9366,285.8,CMEMS,2026-09-25
34.66667,-72.66666,-0.84139,0.42377,0.9421,296.7,CMEMS,2026-09-25
34.66667,-72.58333,-0.74532,0.5692,0.9378,307.4,CMEMS,2026-09-25
34.66667,-72.5,-0.60693,0.64933,0.8888,316.9,CMEMS,2026-09-25
34.66667,-72.41666,-0.44097,0.63877,0.7762,325.4,CMEMS,2026-09-25
34.66667,-72.33333,-0.28151,0.54728,0.6154,332.8,CMEMS,2026-09-25
34.66667,-72.25,-0.1437,0.40763,0.4322,340.6,CMEMS,2026-09-25
34.75,-76.5,-0.1805,-0.19448,0.2653,222.9,CMEMS,2026-09-25
34.75,-76.41666,-0.11494,-0.19157,0.2234,211.0,CMEMS,2026-09-25
34.75,-76.33333,-0.17853,-0.22204,0.2849,218.8,CMEMS,2026-09-25
34.75,-76.25,-0.2026,-0.27104,0.3384,216.8,CMEMS,2026-09-25
34.75,-76.16666,-0.2277,-0.28385,0.3639,218.7,CMEMS,2026-09-25
34.75,-76.08333,-0.24305,-0.26916,0.3627,222.1,CMEMS,2026-09-25
34.75,-76.0,-0.24295,-0.25407,0.3515,223.7,CMEMS,2026-09-25
34.75,-75.91666,-0.26456,-0.2519,0.3653,226.4,CMEMS,2026-09-25
34.75,-75.83333,-0.29856,-0.27289,0.4045,227.6,CMEMS,2026-09-25
34.75,-75.75,-0.31957,-0.34355,0.4692,222.9,CMEMS,2026-09-25
34.75,-75.66666,-0.35127,-0.48935,0.6024,215.7,CMEMS,2026-09-25
34.75,-75.58333,-0.47522,-0.67234,0.8233,215.3,CMEMS,2026-09-25
34.75,-75.5,-0.49281,-0.70508,0.8602,215.0,CMEMS,2026-09-25
34.75,-75.41666,-0.27445,-0.37987,0.4686,215.8,CMEMS,2026-09-25
34.75,-75.33333,0.12072,0.14513,0.1888,39.8,CMEMS,2026-09-25
34.75,-75.25,0.41777,0.56431,0.7021,36.5,CMEMS,2026-09-25
34.75,-75.16666,0.58977,0.80266,0.996,36.3,CMEMS,2026-09-25
34.75,-75.08333,0.64465,0.8871,1.0966,36.0,CMEMS,2026-09-25
34.75,-75.0,0.60755,0.86222,1.0548,35.2,CMEMS,2026-09-25
34.75,-74.91666,0.50824,0.77441,0.9263,33.3,CMEMS,2026-09-25
34.75,-74.83333,0.37338,0.65939,0.7578,29.5,CMEMS,2026-09-25
34.75,-74.75,0.22909,0.5323,0.5795,23.3,CMEMS,2026-09-25
34.75,-74.66666,0.09839,0.38904,0.4013,14.2,CMEMS,2026-09-25
34.75,-74.58333,-0.00763,0.23657,0.2367,358.2,CMEMS,2026-09-25
34.75,-74.5,-0.067,0.09946,0.1199,326.0,CMEMS,2026-09-25
34.75,-74.41666,-0.06457,0.03772,0.0748,300.3,CMEMS,2026-09-25
34.75,-74.33333,-0.05388,0.02896,0.0612,298.3,CMEMS,2026-09-25
34.75,-74.25,-0.07604,-0.04457,0.0881,239.6,CMEMS,2026-09-25
34.75,-74.16666,-0.11579,-0.20642,0.2367,209.3,CMEMS,2026-09-25
34.75,-74.08333,-0.13894,-0.32979,0.3579,202.8,CMEMS,2026-09-25
34.75,-74.0,-0.17665,-0.32787,0.3724,208.3,CMEMS,2026-09-25
34.75,-73.91666,-0.23965,-0.27077,0.3616,221.5,CMEMS,2026-09-25
34.75,-73.83333,-0.32183,-0.23317,0.3974,234.1,CMEMS,2026-09-25
34.75,-73.75,-0.4154,-0.22783,0.4738,241.3,CMEMS,2026-09-25
34.75,-73.66666,-0.5091,-0.24462,0.5648,244.3,CMEMS,2026-09-25
34.75,-73.58333,-0.60586,-0.26814,0.6625,246.1,CMEMS,2026-09-25
34.75,-73.5,-0.70104,-0.29084,0.759,247.5,CMEMS,2026-09-25
34.75,-73.41666,-0.79172,-0.30721,0.8492,248.8,CMEMS,2026-09-25
34.75,-73.33333,-0.8739,-0.31149,0.9278,250.4,CMEMS,2026-09-25
34.75,-73.25,-0.94647,-0.2983,0.9924,252.5,CMEMS,2026-09-25
34.75,-73.16666,-1.00874,-0.26341,1.0426,255.4,CMEMS,2026-09-25
34.75,-73.08333,-1.054,-0.20515,1.0738,259.0,CMEMS,2026-09-25
34.75,-73.0,-1.07972,-0.12485,1.0869,263.4,CMEMS,2026-09-25
34.75,-72.91666,-1.08303,-0.02461,1.0833,268.7,CMEMS,2026-09-25
34.75,-72.83333,-1.06091,0.09281,1.065,275.0,CMEMS,2026-09-25
34.75,-72.75,-1.00837,0.22168,1.0324,282.4,CMEMS,2026-09-25
34.75,-72.66666,-0.92188,0.34731,0.9851,290.6,CMEMS,2026-09-25
34.75,-72.58333,-0.79724,0.44491,0.913,299.2,CMEMS,2026-09-25
34.75,-72.5,-0.63852,0.48898,0.8042,307.4,CMEMS,2026-09-25
34.75,-72.41666,-0.46291,0.46781,0.6581,315.3,CMEMS,2026-09-25
34.75,-72.33333,-0.29445,0.38925,0.4881,322.9,CMEMS,2026-09-25
34.75,-72.25,-0.14817,0.27385,0.3114,331.6,CMEMS,2026-09-25
34.83334,-76.5,-0.09948,-0.17673,0.2028,209.4,CMEMS,2026-09-25
34.83334,-76.41666,-0.09595,-0.19759,0.2197,205.9,CMEMS,2026-09-25
34.83334,-76.33333,-0.1305,-0.23648,0.2701,208.9,CMEMS,2026-09-25
34.83334,-76.25,-0.16734,-0.26217,0.311,212.5,CMEMS,2026-09-25
34.83334,-76.16666,-0.21562,-0.26422,0.341,219.2,CMEMS,2026-09-25
34.83334,-76.08333,-0.24019,-0.25657,0.3515,223.1,CMEMS,2026-09-25
34.83334,-76.0,-0.25497,-0.2617,0.3654,224.3,CMEMS,2026-09-25
34.83334,-75.91666,-0.26332,-0.25567,0.367,225.8,CMEMS,2026-09-25
34.83334,-75.83333,-0.28627,-0.26729,0.3917,227.0,CMEMS,2026-09-25
34.83334,-75.75,-0.3092,-0.31659,0.4425,224.3,CMEMS,2026-09-25
34.83334,-75.66666,-0.34071,-0.39084,0.5185,221.1,CMEMS,2026-09-25
34.83334,-75.58333,-0.43196,-0.5351,0.6877,218.9,CMEMS,2026-09-25
34.83334,-75.5,-0.60949,-0.70287,0.9303,220.9,CMEMS,2026-09-25
34.83334,-75.41666,-0.55619,-0.66221,0.8648,220.0,CMEMS,2026-09-25
34.83334,-75.33333,-0.3344,-0.30215,0.4507,227.9,CMEMS,2026-09-25
34.83334,-75.25,0.0322,0.16607,0.1692,11.0,CMEMS,2026-09-25
34.83334,-75.16666,0.30868,0.53274,0.6157,30.1,CMEMS,2026-09-25
34.83334,-75.08333,0.49642,0.75626,0.9046,33.3,CMEMS,2026-09-25
34.83334,-75.0,0.57715,0.84554,1.0237,34.3,CMEMS,2026-09-25
34.83334,-74.91666,0.56492,0.8335,1.0069,34.1,CMEMS,2026-09-25
34.83334,-74.83333,0.4824,0.76141,0.9014,32.4,CMEMS,2026-09-25
34.83334,-74.75,0.36191,0.65525,0.7486,28.9,CMEMS,2026-09-25
34.83334,-74.66666,0.23715,0.52061,0.5721,24.5,CMEMS,2026-09-25
34.83334,-74.58333,0.12244,0.35989,0.3801,18.8,CMEMS,2026-09-25
34.83334,-74.5,0.02287,0.1876,0.189,7.0,CMEMS,2026-09-25
34.83334,-74.41666,-0.01916,0.0717,0.0742,345.0,CMEMS,2026-09-25
34.83334,-74.33333,-0.01581,0.04396,0.0467,340.2,CMEMS,2026-09-25
34.83334,-74.25,-0.03695,-0.00372,0.0371,264.3,CMEMS,2026-09-25
34.83334,-74.16666,-0.08738,-0.14284,0.1674,211.5,CMEMS,2026-09-25
34.83334,-74.08333,-0.1246,-0.25867,0.2871,205.7,CMEMS,2026-09-25
34.83334,-74.0,-0.16391,-0.25304,0.3015,212.9,CMEMS,2026-09-25
34.83334,-73.91666,-0.22356,-0.19171,0.2945,229.4,CMEMS,2026-09-25
34.83334,-73.83333,-0.29472,-0.14888,0.3302,243.2,CMEMS,2026-09-25
34.83334,-73.75,-0.37573,-0.13833,0.4004,249.8,CMEMS,2026-09-25
34.83334,-73.66666,-0.45542,-0.15213,0.4802,251.5,CMEMS,2026-09-25
34.83334,-73.58333,-0.53985,-0.17428,0.5673,252.1,CMEMS,2026-09-25
34.83334,-73.5,-0.62258,-0.19572,0.6526,252.5,CMEMS,2026-09-25
34.83334,-73.41666,-0.7046,-0.21147,0.7356,253.3,CMEMS,2026-09-25
34.83334,-73.33333,-0.78346,-0.2172,0.813,254.5,CMEMS,2026-09-25
34.83334,-73.25,-0.85652,-0.20958,0.8818,256.3,CMEMS,2026-09-25
34.83334,-73.16666,-0.92115,-0.18581,0.9397,258.6,CMEMS,2026-09-25
34.83334,-73.08333,-0.97167,-0.144,0.9823,261.6,CMEMS,2026-09-25
34.83334,-73.0,-1.00307,-0.08412,1.0066,265.2,CMEMS,2026-09-25
34.83334,-72.91666,-1.00895,-0.0081,1.009,269.5,CMEMS,2026-09-25
34.83334,-72.83333,-0.98546,0.07994,0.9887,274.6,CMEMS,2026-09-25
34.83334,-72.75,-0.92798,0.17247,0.9439,280.5,CMEMS,2026-09-25
34.83334,-72.66666,-0.83627,0.25694,0.8749,287.1,CMEMS,2026-09-25
34.83334,-72.58333,-0.71094,0.31654,0.7782,294.0,CMEMS,2026-09-25
34.83334,-72.5,-0.56134,0.33629,0.6544,300.9,CMEMS,2026-09-25
34.83334,-72.41666,-0.40232,0.30989,0.5078,307.6,CMEMS,2026-09-25
34.83334,-72.33333,-0.25104,0.24278,0.3492,314.0,CMEMS,2026-09-25
34.83334,-72.25,-0.12121,0.15057,0.1933,321.2,CMEMS,2026-09-25
34.91667,-76.33333,-0.08747,-0.30335,0.3157,196.1,CMEMS,2026-09-25
34.91667,-76.25,-0.0573,-0.29882,0.3043,190.9,CMEMS,2026-09-25
34.91667,-76.16666,-0.11738,-0.27783,0.3016,202.9,CMEMS,2026-09-25
34.91667,-76.08333,-0.23881,-0.27109,0.3613,221.4,CMEMS,2026-09-25
34.91667,-76.0,-0.25012,-0.27411,0.3711,222.4,CMEMS,2026-09-25
34.91667,-75.91666,-0.26058,-0.26931,0.3747,224.1,CMEMS,2026-09-25
34.91667,-75.83333,-0.26312,-0.26607,0.3742,224.7,CMEMS,2026-09-25
34.91667,-75.75,-0.2884,-0.26319,0.3904,227.6,CMEMS,2026-09-25
34.91667,-75.66666,-0.32013,-0.28967,0.4317,227.9,CMEMS,2026-09-25
34.91667,-75.58333,-0.3997,-0.38385,0.5542,226.2,CMEMS,2026-09-25
34.91667,-75.5,-0.55039,-0.54808,0.7767,225.1,CMEMS,2026-09-25
34.91667,-75.41666,-0.71096,-0.67652,0.9814,226.4,CMEMS,2026-09-25
34.91667,-75.33333,-0.6539,-0.57444,0.8704,228.7,CMEMS,2026-09-25
34.91667,-75.25,-0.40394,-0.2444,0.4721,238.8,CMEMS,2026-09-25
34.91667,-75.16666,-0.04979,0.15572,0.1635,342.3,CMEMS,2026-09-25
34.91667,-75.08333,0.23431,0.48874,0.542,25.6,CMEMS,2026-09-25
34.91667,-75.0,0.42942,0.6979,0.8194,31.6,CMEMS,2026-09-25
34.91667,-74.91666,0.52658,0.79163,0.9508,33.6,CMEMS,2026-09-25
34.91667,-74.83333,0.53175,0.7976,0.9586,33.7,CMEMS,2026-09-25
34.91667,-74.75,0.47074,0.74205,0.8788,32.4,CMEMS,2026-09-25
34.91667,-74.66666,0.37147,0.63899,0.7391,30.2,CMEMS,2026-09-25
34.91667,-74.58333,0.26126,0.49211,0.5572,28.0,CMEMS,2026-09-25
34.91667,-74.5,0.14858,0.31314,0.3466,25.4,CMEMS,2026-09-25
34.91667,-74.41666,0.05818,0.15446,0.1651,20.6,CMEMS,2026-09-25
34.91667,-74.33333,0.03007,0.08756,0.0926,19.0,CMEMS,2026-09-25
34.91667,-74.25,-0.00024,0.04955,0.0495,359.7,CMEMS,2026-09-25
34.91667,-74.16666,-0.05512,-0.06699,0.0868,219.4,CMEMS,2026-09-25
34.91667,-74.08333,-0.10611,-0.18009,0.209,210.5,CMEMS,2026-09-25
34.91667,-74.0,-0.14803,-0.1784,0.2318,219.7,CMEMS,2026-09-25
34.91667,-73.91666,-0.20279,-0.1197,0.2355,239.4,CMEMS,2026-09-25
34.91667,-73.83333,-0.26277,-0.0792,0.2744,253.2,CMEMS,2026-09-25
34.91667,-73.75,-0.32868,-0.06522,0.3351,258.8,CMEMS,2026-09-25
34.91667,-73.66666,-0.38834,-0.0734,0.3952,259.3,CMEMS,2026-09-25
34.91667,-73.58333,-0.45478,-0.09174,0.4639,258.6,CMEMS,2026-09-25
34.91667,-73.5,-0.52135,-0.11057,0.5329,258.0,CMEMS,2026-09-25
34.91667,-73.41666,-0.58752,-0.12534,0.6007,258.0,CMEMS,2026-09-25
34.91667,-73.33333,-0.65319,-0.13215,0.6664,258.6,CMEMS,2026-09-25
34.91667,-73.25,-0.71393,-0.12926,0.7255,259.7,CMEMS,2026-09-25
34.91667,-73.16666,-0.76785,-0.11513,0.7764,261.5,CMEMS,2026-09-25
34.91667,-73.08333,-0.80937,-0.08878,0.8142,263.7,CMEMS,2026-09-25
34.91667,-73.0,-0.83446,-0.05097,0.836,266.5,CMEMS,2026-09-25
34.91667,-72.91666,-0.83646,-0.00402,0.8365,269.7,CMEMS,2026-09-25
34.91667,-72.83333,-0.81182,0.04802,0.8132,273.4,CMEMS,2026-09-25
34.91667,-72.75,-0.75714,0.1,0.7637,277.5,CMEMS,2026-09-25
34.91667,-72.66666,-0.67325,0.14357,0.6884,282.0,CMEMS,2026-09-25
34.91667,-72.58333,-0.56354,0.16957,0.5885,286.7,CMEMS,2026-09-25
34.91667,-72.5,-0.43897,0.17218,0.4715,291.4,CMEMS,2026-09-25
34.91667,-72.41666,-0.31605,0.1502,0.3499,295.4,CMEMS,2026-09-25
34.91667,-72.33333,-0.21602,0.11064,0.2427,297.1,CMEMS,2026-09-25
34.91667,-72.25,-0.16201,0.06706,0.1753,292.5,CMEMS,2026-09-25
35.0,-76.58333,-0.06169,0.05505,0.0827,311.7,CMEMS,2026-09-25
35.0,-76.5,-0.08251,-0.00211,0.0825,268.5,CMEMS,2026-09-25
35.0,-76.41666,-0.04931,-0.11719,0.1271,202.8,CMEMS,2026-09-25
35.0,-76.33333,0.07489,-0.22958,0.2415,161.9,CMEMS,2026-09-25
35.0,-76.25,-0.0345,-0.26753,0.2697,187.3,CMEMS,2026-09-25
35.0,-76.08333,-0.15465,-0.28563,0.3248,208.4,CMEMS,2026-09-25
35.0,-76.0,-0.1677,-0.27888,0.3254,211.0,CMEMS,2026-09-25
35.0,-75.91666,-0.23348,-0.26545,0.3535,221.3,CMEMS,2026-09-25
35.0,-75.83333,-0.27695,-0.2507,0.3736,227.8,CMEMS,2026-09-25
35.0,-75.75,-0.29401,-0.22812,0.3721,232.2,CMEMS,2026-09-25
35.0,-75.66666,-0.30966,-0.2119,0.3752,235.6,CMEMS,2026-09-25
35.0,-75.58333,-0.3633,-0.22394,0.4268,238.4,CMEMS,2026-09-25
35.0,-75.5,-0.47133,-0.34201,0.5823,234.0,CMEMS,2026-09-25
35.0,-75.41666,-0.62505,-0.53724,0.8242,229.3,CMEMS,2026-09-25
35.0,-75.33333,-0.67077,-0.62585,0.9174,227.0,CMEMS,2026-09-25
35.0,-75.25,-0.68966,-0.50686,0.8559,233.7,CMEMS,2026-09-25
35.0,-75.16666,-0.44561,-0.18854,0.4839,247.1,CMEMS,2026-09-25
35.0,-75.08333,-0.08245,0.18269,0.2004,335.7,CMEMS,2026-09-25
35.0,-75.0,0.20406,0.4785,0.5202,23.1,CMEMS,2026-09-25
35.0,-74.91666,0.39379,0.66932,0.7766,30.5,CMEMS,2026-09-25
35.0,-74.83333,0.49456,0.76012,0.9068,33.0,CMEMS,2026-09-25
35.0,-74.75,0.5166,0.76869,0.9261,33.9,CMEMS,2026-09-25
35.0,-74.66666,0.47406,0.71012,0.8538,33.7,CMEMS,2026-09-25
35.0,-74.58333,0.38869,0.59606,0.7116,33.1,CMEMS,2026-09-25
35.0,-74.5,0.2771,0.43123,0.5126,32.7,CMEMS,2026-09-25
35.0,-74.41666,0.16681,0.2542,0.304,33.3,CMEMS,2026-09-25
35.0,-74.33333,0.10195,0.15167,0.1828,33.9,CMEMS,2026-09-25
35.0,-74.25,0.05003,0.10693,0.1181,25.1,CMEMS,2026-09-25
35.0,-74.16666,-0.01074,0.004,0.0115,290.5,CMEMS,2026-09-25
35.0,-74.08333,-0.07291,-0.11225,0.1339,213.0,CMEMS,2026-09-25
35.0,-74.0,-0.1185,-0.11886,0.1678,224.9,CMEMS,2026-09-25
35.0,-73.91666,-0.16648,-0.06517,0.1788,248.6,CMEMS,2026-09-25
35.0,-73.83333,-0.21431,-0.03131,0.2166,261.7,CMEMS,2026-09-25
35.0,-73.75,-0.26561,-0.02045,0.2664,265.6,CMEMS,2026-09-25
35.0,-73.66666,-0.31021,-0.02493,0.3112,265.4,CMEMS,2026-09-25
35.0,-73.58333,-0.35478,-0.03825,0.3568,263.8,CMEMS,2026-09-25
35.0,-73.5,-0.40495,-0.05431,0.4086,262.4,CMEMS,2026-09-25
35.0,-73.41666,-0.45576,-0.06905,0.461,261.4,CMEMS,2026-09-25
35.0,-73.33333,-0.5067,-0.07802,0.5127,261.2,CMEMS,2026-09-25
35.0,-73.25,-0.55293,-0.07907,0.5586,261.9,CMEMS,2026-09-25
35.0,-73.16666,-0.59319,-0.07253,0.5976,263.0,CMEMS,2026-09-25
35.0,-73.08333,-0.62485,-0.05865,0.6276,264.6,CMEMS,2026-09-25
35.0,-73.0,-0.64528,-0.03824,0.6464,266.6,CMEMS,2026-09-25
35.0,-72.91666,-0.64985,-0.01337,0.65,268.8,CMEMS,2026-09-25
35.0,-72.83333,-0.63507,0.01311,0.6352,271.2,CMEMS,2026-09-25
35.0,-72.75,-0.60047,0.0378,0.6017,273.6,CMEMS,2026-09-25
35.0,-72.66666,-0.54877,0.05692,0.5517,275.9,CMEMS,2026-09-25
35.0,-72.58333,-0.48619,0.06897,0.4911,278.1,CMEMS,2026-09-25
35.0,-72.5,-0.42362,0.07438,0.4301,280.0,CMEMS,2026-09-25
35.0,-72.41666,-0.37619,0.07378,0.3834,281.1,CMEMS,2026-09-25
35.0,-72.33333,-0.35597,0.06961,0.3627,281.1,CMEMS,2026-09-25
35.0,-72.25,-0.36305,0.06623,0.369,280.3,CMEMS,2026-09-25
35.08334,-76.58333,-0.02536,0.08814,0.0917,343.9,CMEMS,2026-09-25
35.08334,-76.5,-0.02407,0.01308,0.0274,298.5,CMEMS,2026-09-25
35.08334,-76.41666,-0.01963,-0.10058,0.1025,191.0,CMEMS,2026-09-25
35.08334,-76.33333,-0.00734,-0.16884,0.169,182.5,CMEMS,2026-09-25
35.08334,-76.25,-0.06328,-0.19383,0.2039,198.1,CMEMS,2026-09-25
35.08334,-76.16666,-0.17063,-0.1761,0.2452,224.1,CMEMS,2026-09-25
35.08334,-76.08333,-0.04652,-0.19845,0.2038,193.2,CMEMS,2026-09-25
35.08334,-76.0,-0.10844,-0.21948,0.2448,206.3,CMEMS,2026-09-25
35.08334,-75.91666,-0.16703,-0.22498,0.2802,216.6,CMEMS,2026-09-25
35.08334,-75.83333,-0.23049,-0.23704,0.3306,224.2,CMEMS,2026-09-25
35.08334,-75.75,-0.26457,-0.21413,0.3404,231.0,CMEMS,2026-09-25
35.08334,-75.66666,-0.27522,-0.1813,0.3296,236.6,CMEMS,2026-09-25
35.08334,-75.58333,-0.23274,-0.16261,0.2839,235.1,CMEMS,2026-09-25
35.08334,-75.5,-0.25834,-0.26056,0.3669,224.8,CMEMS,2026-09-25
35.08334,-75.41666,-0.38155,-0.47518,0.6094,218.8,CMEMS,2026-09-25
35.08334,-75.33333,-0.43532,-0.6104,0.7497,215.5,CMEMS,2026-09-25
35.08334,-75.25,-0.54915,-0.62522,0.8321,221.3,CMEMS,2026-09-25
35.08334,-75.16666,-0.60398,-0.51992,0.7969,229.3,CMEMS,2026-09-25
35.08334,-75.08333,-0.41355,-0.23505,0.4757,240.4,CMEMS,2026-09-25
35.08334,-75.0,-0.01382,0.13958,0.1403,354.3,CMEMS,2026-09-25
35.08334,-74.91666,0.22335,0.44395,0.497,26.7,CMEMS,2026-09-25
35.08334,-74.83333,0.38683,0.63844,0.7465,31.2,CMEMS,2026-09-25
35.08334,-74.75,0.47941,0.73542,0.8779,33.1,CMEMS,2026-09-25
35.08334,-74.66666,0.50209,0.74694,0.9,33.9,CMEMS,2026-09-25
35.08334,-74.58333,0.46092,0.68571,0.8262,33.9,CMEMS,2026-09-25
35.08334,-74.5,0.37379,0.55539,0.6695,33.9,CMEMS,2026-09-25
35.08334,-74.41666,0.26229,0.38437,0.4653,34.3,CMEMS,2026-09-25
35.08334,-74.33333,0.1782,0.25091,0.3078,35.4,CMEMS,2026-09-25
35.08334,-74.25,0.10643,0.18341,0.2121,30.1,CMEMS,2026-09-25
35.08334,-74.16666,0.03761,0.08457,0.0926,24.0,CMEMS,2026-09-25
35.08334,-74.08333,-0.03243,-0.04094,0.0522,218.4,CMEMS,2026-09-25
35.08334,-74.0,-0.08308,-0.06603,0.1061,231.5,CMEMS,2026-09-25
35.08334,-73.91666,-0.122,-0.02113,0.1238,260.2,CMEMS,2026-09-25
35.08334,-73.83333,-0.15555,0.00556,0.1556,272.0,CMEMS,2026-09-25
35.08334,-73.75,-0.19125,0.01112,0.1916,273.3,CMEMS,2026-09-25
35.08334,-73.66666,-0.22788,0.00767,0.228,271.9,CMEMS,2026-09-25
35.08334,-73.58333,-0.26009,-0.00043,0.2601,269.9,CMEMS,2026-09-25
35.08334,-73.5,-0.30182,-0.01324,0.3021,267.5,CMEMS,2026-09-25
35.08334,-73.41666,-0.34714,-0.02816,0.3483,265.4,CMEMS,2026-09-25
35.08334,-73.33333,-0.39539,-0.03896,0.3973,264.4,CMEMS,2026-09-25
35.08334,-73.25,-0.44197,-0.0428,0.444,264.5,CMEMS,2026-09-25
35.08334,-73.16666,-0.48507,-0.04031,0.4867,265.3,CMEMS,2026-09-25
35.08334,-73.08333,-0.52437,-0.0331,0.5254,266.4,CMEMS,2026-09-25
35.08334,-73.0,-0.55836,-0.02275,0.5588,267.7,CMEMS,2026-09-25
35.08334,-72.91666,-0.58464,-0.01017,0.5847,269.0,CMEMS,2026-09-25
35.08334,-72.83333,-0.59953,0.00314,0.5995,270.3,CMEMS,2026-09-25
35.08334,-72.75,-0.60272,0.01574,0.6029,271.5,CMEMS,2026-09-25
35.08334,-72.66666,-0.59609,0.02652,0.5967,272.5,CMEMS,2026-09-25
35.08334,-72.58333,-0.58321,0.03618,0.5843,273.5,CMEMS,2026-09-25
35.08334,-72.5,-0.56669,0.04532,0.5685,274.6,CMEMS,2026-09-25
35.08334,-72.41666,-0.55129,0.0517,0.5537,275.4,CMEMS,2026-09-25
35.08334,-72.33333,-0.54017,0.05366,0.5428,275.7,CMEMS,2026-09-25
35.08334,-72.25,-0.5331,0.05309,0.5357,275.7,CMEMS,2026-09-25
35.16667,-76.58333,0.04241,0.05208,0.0672,39.2,CMEMS,2026-09-25
35.16667,-76.5,0.05046,-0.00186,0.0505,92.1,CMEMS,2026-09-25
35.16667,-76.41666,0.01483,-0.08279,0.0841,169.8,CMEMS,2026-09-25
35.16667,-76.33333,-0.02105,-0.12797,0.1297,189.3,CMEMS,2026-09-25
35.16667,-76.25,-0.06642,-0.12136,0.1384,208.7,CMEMS,2026-09-25
35.16667,-76.16666,-0.11284,-0.1247,0.1682,222.1,CMEMS,2026-09-25
35.16667,-76.08333,-0.1152,-0.16023,0.1973,215.7,CMEMS,2026-09-25
35.16667,-76.0,-0.13771,-0.1947,0.2385,215.3,CMEMS,2026-09-25
35.16667,-75.91666,-0.14076,-0.2189,0.2603,212.7,CMEMS,2026-09-25
35.16667,-75.83333,-0.15299,-0.24363,0.2877,212.1,CMEMS,2026-09-25
35.16667,-75.75,-0.1814,-0.27422,0.3288,213.5,CMEMS,2026-09-25
35.16667,-75.66666,-0.20761,-0.29914,0.3641,214.8,CMEMS,2026-09-25
35.16667,-75.58333,-0.22833,-0.32609,0.3981,215.0,CMEMS,2026-09-25
35.16667,-75.5,-0.32473,-0.42646,0.536,217.3,CMEMS,2026-09-25
35.16667,-75.41666,-0.19504,-0.53755,0.5718,199.9,CMEMS,2026-09-25
35.16667,-75.33333,-0.15669,-0.57492,0.5959,195.2,CMEMS,2026-09-25
