lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.16666,0.2291,0.19779,0.3027,49.2,CMEMS,2026-07-20
34.66667,-76.08333,0.1832,0.17317,0.2521,46.6,CMEMS,2026-07-20
34.66667,-76.0,0.18668,0.19382,0.2691,43.9,CMEMS,2026-07-20
34.66667,-75.91666,0.23726,0.23934,0.337,44.7,CMEMS,2026-07-20
34.66667,-75.83333,0.31755,0.30122,0.4377,46.5,CMEMS,2026-07-20
34.66667,-75.75,0.42463,0.40892,0.5895,46.1,CMEMS,2026-07-20
34.66667,-75.66666,0.56953,0.58261,0.8147,44.3,CMEMS,2026-07-20
34.66667,-75.58333,0.74367,0.79565,1.0891,43.1,CMEMS,2026-07-20
34.66667,-75.5,0.90486,0.98697,1.339,42.5,CMEMS,2026-07-20
34.66667,-75.41666,1.03867,1.11603,1.5246,42.9,CMEMS,2026-07-20
34.66667,-75.33333,1.13273,1.17924,1.6351,43.8,CMEMS,2026-07-20
34.66667,-75.25,1.18509,1.18344,1.6748,45.0,CMEMS,2026-07-20
34.66667,-75.16666,1.19919,1.13721,1.6527,46.5,CMEMS,2026-07-20
34.66667,-75.08333,1.17957,1.05062,1.5796,48.3,CMEMS,2026-07-20
34.66667,-75.0,1.12996,0.93156,1.4644,50.5,CMEMS,2026-07-20
34.66667,-74.91666,1.06351,0.78884,1.3241,53.4,CMEMS,2026-07-20
34.66667,-74.83333,0.97413,0.63289,1.1617,57.0,CMEMS,2026-07-20
34.66667,-74.75,0.86378,0.47516,0.9859,61.2,CMEMS,2026-07-20
34.66667,-74.66666,0.73823,0.31922,0.8043,66.6,CMEMS,2026-07-20
34.66667,-74.58333,0.60946,0.1626,0.6308,75.1,CMEMS,2026-07-20
34.66667,-74.5,0.48401,0.00701,0.4841,89.2,CMEMS,2026-07-20
34.66667,-74.41666,0.35891,-0.15266,0.39,113.0,CMEMS,2026-07-20
34.66667,-74.33333,0.23587,-0.3226,0.3996,143.8,CMEMS,2026-07-20
34.66667,-74.25,0.11579,-0.47977,0.4935,166.4,CMEMS,2026-07-20
34.66667,-74.16666,-0.00026,-0.5507,0.5507,180.0,CMEMS,2026-07-20
34.66667,-74.08333,-0.03686,-0.47031,0.4717,184.5,CMEMS,2026-07-20
34.66667,-74.0,-0.02662,-0.25137,0.2528,186.0,CMEMS,2026-07-20
34.66667,-73.91666,-0.00859,-0.0663,0.0669,187.4,CMEMS,2026-07-20
34.66667,-73.83333,-0.03267,-0.02559,0.0415,231.9,CMEMS,2026-07-20
34.66667,-73.75,-0.06882,-0.05071,0.0855,233.6,CMEMS,2026-07-20
34.66667,-73.66666,-0.10679,-0.08176,0.1345,232.6,CMEMS,2026-07-20
34.66667,-73.58333,-0.14438,-0.11357,0.1837,231.8,CMEMS,2026-07-20
34.66667,-73.5,-0.17895,-0.15021,0.2336,230.0,CMEMS,2026-07-20
34.66667,-73.41666,-0.20608,-0.18614,0.2777,227.9,CMEMS,2026-07-20
34.66667,-73.33333,-0.22483,-0.21108,0.3084,226.8,CMEMS,2026-07-20
34.66667,-73.25,-0.23776,-0.22159,0.325,227.0,CMEMS,2026-07-20
34.66667,-73.16666,-0.24864,-0.22482,0.3352,227.9,CMEMS,2026-07-20
34.66667,-73.08333,-0.25946,-0.23093,0.3473,228.3,CMEMS,2026-07-20
34.66667,-73.0,-0.27224,-0.24454,0.3659,228.1,CMEMS,2026-07-20
34.66667,-72.91666,-0.28991,-0.26069,0.3899,228.0,CMEMS,2026-07-20
34.66667,-72.83333,-0.30479,-0.27672,0.4117,227.8,CMEMS,2026-07-20
34.66667,-72.75,-0.31498,-0.29394,0.4308,227.0,CMEMS,2026-07-20
34.66667,-72.66666,-0.32718,-0.31162,0.4518,226.4,CMEMS,2026-07-20
34.66667,-72.58333,-0.34435,-0.32941,0.4765,226.3,CMEMS,2026-07-20
34.66667,-72.5,-0.36844,-0.34708,0.5062,226.7,CMEMS,2026-07-20
34.66667,-72.41666,-0.40219,-0.36493,0.5431,227.8,CMEMS,2026-07-20
34.66667,-72.33333,-0.44488,-0.38172,0.5862,229.4,CMEMS,2026-07-20
34.66667,-72.25,-0.49298,-0.39257,0.6302,231.5,CMEMS,2026-07-20
34.75,-76.5,0.1572,0.11096,0.1924,54.8,CMEMS,2026-07-20
34.75,-76.41666,0.04928,0.13078,0.1398,20.6,CMEMS,2026-07-20
34.75,-76.33333,0.17308,0.17029,0.2428,45.5,CMEMS,2026-07-20
34.75,-76.25,0.31078,0.20786,0.3739,56.2,CMEMS,2026-07-20
34.75,-76.16666,0.3519,0.21251,0.4111,58.9,CMEMS,2026-07-20
34.75,-76.08333,0.3416,0.19552,0.3936,60.2,CMEMS,2026-07-20
34.75,-76.0,0.32207,0.16949,0.3639,62.2,CMEMS,2026-07-20
34.75,-75.91666,0.31197,0.15604,0.3488,63.4,CMEMS,2026-07-20
34.75,-75.83333,0.33535,0.17611,0.3788,62.3,CMEMS,2026-07-20
34.75,-75.75,0.38501,0.23622,0.4517,58.5,CMEMS,2026-07-20
34.75,-75.66666,0.46644,0.35248,0.5846,52.9,CMEMS,2026-07-20
34.75,-75.58333,0.58076,0.54375,0.7956,46.9,CMEMS,2026-07-20
34.75,-75.5,0.7207,0.76999,1.0547,43.1,CMEMS,2026-07-20
34.75,-75.41666,0.88249,0.96379,1.3068,42.5,CMEMS,2026-07-20
34.75,-75.33333,1.02524,1.0938,1.4992,43.1,CMEMS,2026-07-20
34.75,-75.25,1.1347,1.15753,1.6209,44.4,CMEMS,2026-07-20
34.75,-75.16666,1.20103,1.16069,1.6702,46.0,CMEMS,2026-07-20
34.75,-75.08333,1.22726,1.11346,1.6571,47.8,CMEMS,2026-07-20
34.75,-75.0,1.21254,1.02713,1.5891,49.7,CMEMS,2026-07-20
34.75,-74.91666,1.16978,0.91053,1.4824,52.1,CMEMS,2026-07-20
34.75,-74.83333,1.09699,0.77095,1.3408,54.9,CMEMS,2026-07-20
34.75,-74.75,1.00202,0.61924,1.1779,58.3,CMEMS,2026-07-20
34.75,-74.66666,0.88508,0.46362,0.9992,62.4,CMEMS,2026-07-20
34.75,-74.58333,0.75909,0.30486,0.818,68.1,CMEMS,2026-07-20
34.75,-74.5,0.63517,0.1432,0.6511,77.3,CMEMS,2026-07-20
34.75,-74.41666,0.51112,-0.02069,0.5115,92.3,CMEMS,2026-07-20
34.75,-74.33333,0.38471,-0.18972,0.4289,116.3,CMEMS,2026-07-20
34.75,-74.25,0.25771,-0.35567,0.4392,144.1,CMEMS,2026-07-20
34.75,-74.16666,0.11956,-0.46715,0.4822,165.6,CMEMS,2026-07-20
34.75,-74.08333,0.02553,-0.4661,0.4668,176.9,CMEMS,2026-07-20
34.75,-74.0,0.00024,-0.31811,0.3181,180.0,CMEMS,2026-07-20
34.75,-73.91666,-0.00304,-0.11235,0.1124,181.5,CMEMS,2026-07-20
34.75,-73.83333,-0.01042,-0.01302,0.0167,218.7,CMEMS,2026-07-20
34.75,-73.75,-0.03589,-0.01939,0.0408,241.6,CMEMS,2026-07-20
34.75,-73.66666,-0.07285,-0.04753,0.087,236.9,CMEMS,2026-07-20
34.75,-73.58333,-0.1117,-0.07659,0.1354,235.6,CMEMS,2026-07-20
34.75,-73.5,-0.15361,-0.11212,0.1902,233.9,CMEMS,2026-07-20
34.75,-73.41666,-0.19297,-0.15205,0.2457,231.8,CMEMS,2026-07-20
34.75,-73.33333,-0.22312,-0.18496,0.2898,230.3,CMEMS,2026-07-20
34.75,-73.25,-0.24357,-0.20225,0.3166,230.3,CMEMS,2026-07-20
34.75,-73.16666,-0.26274,-0.20727,0.3347,231.7,CMEMS,2026-07-20
34.75,-73.08333,-0.28451,-0.2118,0.3547,233.3,CMEMS,2026-07-20
34.75,-73.0,-0.30797,-0.22343,0.3805,234.0,CMEMS,2026-07-20
34.75,-72.91666,-0.33372,-0.23851,0.4102,234.4,CMEMS,2026-07-20
34.75,-72.83333,-0.35976,-0.25384,0.4403,234.8,CMEMS,2026-07-20
34.75,-72.75,-0.38318,-0.26932,0.4684,234.9,CMEMS,2026-07-20
34.75,-72.66666,-0.4061,-0.28365,0.4954,235.1,CMEMS,2026-07-20
34.75,-72.58333,-0.43005,-0.29546,0.5218,235.5,CMEMS,2026-07-20
34.75,-72.5,-0.45828,-0.30686,0.5515,236.2,CMEMS,2026-07-20
34.75,-72.41666,-0.49314,-0.32081,0.5883,237.0,CMEMS,2026-07-20
34.75,-72.33333,-0.53065,-0.33393,0.627,237.8,CMEMS,2026-07-20
34.75,-72.25,-0.56864,-0.34136,0.6632,239.0,CMEMS,2026-07-20
34.83334,-76.5,0.07483,0.12509,0.1458,30.9,CMEMS,2026-07-20
34.83334,-76.41666,0.09151,0.1422,0.1691,32.8,CMEMS,2026-07-20
34.83334,-76.33333,0.10081,0.15515,0.185,33.0,CMEMS,2026-07-20
34.83334,-76.25,0.22431,0.16208,0.2767,54.2,CMEMS,2026-07-20
34.83334,-76.16666,0.33729,0.16447,0.3753,64.0,CMEMS,2026-07-20
34.83334,-76.08333,0.40549,0.16206,0.4367,68.2,CMEMS,2026-07-20
34.83334,-76.0,0.43896,0.1551,0.4656,70.5,CMEMS,2026-07-20
34.83334,-75.91666,0.45896,0.12904,0.4768,74.3,CMEMS,2026-07-20
34.83334,-75.83333,0.48827,0.10811,0.5001,77.5,CMEMS,2026-07-20
34.83334,-75.75,0.50779,0.12475,0.5229,76.2,CMEMS,2026-07-20
34.83334,-75.66666,0.47937,0.19276,0.5167,68.1,CMEMS,2026-07-20
34.83334,-75.58333,0.46885,0.32594,0.571,55.2,CMEMS,2026-07-20
34.83334,-75.5,0.55207,0.53028,0.7655,46.2,CMEMS,2026-07-20
34.83334,-75.41666,0.71633,0.75554,1.0411,43.5,CMEMS,2026-07-20
34.83334,-75.33333,0.89882,0.94014,1.3007,43.7,CMEMS,2026-07-20
34.83334,-75.25,1.04906,1.06297,1.4935,44.6,CMEMS,2026-07-20
34.83334,-75.16666,1.15648,1.12554,1.6138,45.8,CMEMS,2026-07-20
34.83334,-75.08333,1.2204,1.13763,1.6684,47.0,CMEMS,2026-07-20
34.83334,-75.0,1.23993,1.10434,1.6604,48.3,CMEMS,2026-07-20
34.83334,-74.91666,1.22543,1.02914,1.6003,50.0,CMEMS,2026-07-20
34.83334,-74.83333,1.17412,0.91895,1.491,52.0,CMEMS,2026-07-20
34.83334,-74.75,1.09735,0.78419,1.3488,54.4,CMEMS,2026-07-20
34.83334,-74.66666,0.99583,0.63539,1.1813,57.5,CMEMS,2026-07-20
34.83334,-74.58333,0.87883,0.4784,1.0006,61.4,CMEMS,2026-07-20
34.83334,-74.5,0.75884,0.31682,0.8223,67.3,CMEMS,2026-07-20
34.83334,-74.41666,0.63517,0.15164,0.653,76.6,CMEMS,2026-07-20
34.83334,-74.33333,0.50393,-0.02103,0.5044,92.4,CMEMS,2026-07-20
34.83334,-74.25,0.37662,-0.19522,0.4242,117.4,CMEMS,2026-07-20
34.83334,-74.16666,0.24222,-0.3369,0.4149,144.3,CMEMS,2026-07-20
34.83334,-74.08333,0.11024,-0.39909,0.414,164.6,CMEMS,2026-07-20
34.83334,-74.0,0.04786,-0.34152,0.3449,172.0,CMEMS,2026-07-20
34.83334,-73.91666,0.02299,-0.17411,0.1756,172.5,CMEMS,2026-07-20
34.83334,-73.83333,0.01825,-0.02987,0.035,148.6,CMEMS,2026-07-20
34.83334,-73.75,0.00064,0.00715,0.0072,5.2,CMEMS,2026-07-20
34.83334,-73.66666,-0.0334,-0.01034,0.035,252.8,CMEMS,2026-07-20
34.83334,-73.58333,-0.07271,-0.03551,0.0809,244.0,CMEMS,2026-07-20
34.83334,-73.5,-0.11439,-0.06607,0.1321,240.0,CMEMS,2026-07-20
34.83334,-73.41666,-0.15832,-0.10541,0.1902,236.3,CMEMS,2026-07-20
34.83334,-73.33333,-0.19889,-0.14472,0.246,234.0,CMEMS,2026-07-20
34.83334,-73.25,-0.23166,-0.17099,0.2879,233.6,CMEMS,2026-07-20
34.83334,-73.16666,-0.26182,-0.18058,0.3181,235.4,CMEMS,2026-07-20
34.83334,-73.08333,-0.29328,-0.18419,0.3463,237.9,CMEMS,2026-07-20
34.83334,-73.0,-0.32681,-0.19201,0.379,239.6,CMEMS,2026-07-20
34.83334,-72.91666,-0.36297,-0.20349,0.4161,240.7,CMEMS,2026-07-20
34.83334,-72.83333,-0.40182,-0.2166,0.4565,241.7,CMEMS,2026-07-20
34.83334,-72.75,-0.44096,-0.23113,0.4979,242.3,CMEMS,2026-07-20
34.83334,-72.66666,-0.477,-0.24527,0.5364,242.8,CMEMS,2026-07-20
34.83334,-72.58333,-0.51379,-0.25782,0.5748,243.4,CMEMS,2026-07-20
34.83334,-72.5,-0.55439,-0.26998,0.6166,244.0,CMEMS,2026-07-20
34.83334,-72.41666,-0.59592,-0.28322,0.6598,244.6,CMEMS,2026-07-20
34.83334,-72.33333,-0.63348,-0.29477,0.6987,245.0,CMEMS,2026-07-20
34.83334,-72.25,-0.66705,-0.30025,0.7315,245.8,CMEMS,2026-07-20
34.91667,-76.33333,0.08504,0.19983,0.2172,23.1,CMEMS,2026-07-20
34.91667,-76.25,0.05588,0.19892,0.2066,15.7,CMEMS,2026-07-20
34.91667,-76.16666,0.12723,0.17222,0.2141,36.5,CMEMS,2026-07-20
34.91667,-76.08333,0.29545,0.13715,0.3257,65.1,CMEMS,2026-07-20
34.91667,-76.0,0.3555,0.11941,0.375,71.4,CMEMS,2026-07-20
34.91667,-75.91666,0.3668,0.10968,0.3828,73.4,CMEMS,2026-07-20
34.91667,-75.83333,0.34761,0.09178,0.3595,75.2,CMEMS,2026-07-20
34.91667,-75.75,0.33707,0.09013,0.3489,75.0,CMEMS,2026-07-20
34.91667,-75.66666,0.35233,0.12446,0.3737,70.5,CMEMS,2026-07-20
34.91667,-75.58333,0.37076,0.2325,0.4376,57.9,CMEMS,2026-07-20
34.91667,-75.5,0.42427,0.37423,0.5657,48.6,CMEMS,2026-07-20
34.91667,-75.41666,0.55093,0.53144,0.7655,46.0,CMEMS,2026-07-20
34.91667,-75.33333,0.718,0.72212,1.0183,44.8,CMEMS,2026-07-20
34.91667,-75.25,0.88925,0.90314,1.2674,44.6,CMEMS,2026-07-20
34.91667,-75.16666,1.04163,1.03706,1.4699,45.1,CMEMS,2026-07-20
34.91667,-75.08333,1.15668,1.11244,1.6048,46.1,CMEMS,2026-07-20
34.91667,-75.0,1.22276,1.13135,1.6659,47.2,CMEMS,2026-07-20
34.91667,-74.91666,1.2457,1.10307,1.6639,48.5,CMEMS,2026-07-20
34.91667,-74.83333,1.22091,1.03272,1.5991,49.8,CMEMS,2026-07-20
34.91667,-74.75,1.16749,0.92726,1.4909,51.5,CMEMS,2026-07-20
34.91667,-74.66666,1.08344,0.797,1.345,53.7,CMEMS,2026-07-20
34.91667,-74.58333,0.9817,0.65053,1.1777,56.5,CMEMS,2026-07-20
34.91667,-74.5,0.87492,0.49178,1.0037,60.7,CMEMS,2026-07-20
34.91667,-74.41666,0.75105,0.32654,0.819,66.5,CMEMS,2026-07-20
34.91667,-74.33333,0.61693,0.15522,0.6362,75.9,CMEMS,2026-07-20
34.91667,-74.25,0.49406,-0.02386,0.4946,92.8,CMEMS,2026-07-20
34.91667,-74.16666,0.36331,-0.18872,0.4094,117.4,CMEMS,2026-07-20
34.91667,-74.08333,0.21804,-0.29364,0.3657,143.4,CMEMS,2026-07-20
34.91667,-74.0,0.1151,-0.3041,0.3252,159.3,CMEMS,2026-07-20
34.91667,-73.91666,0.06725,-0.20903,0.2196,162.2,CMEMS,2026-07-20
34.91667,-73.83333,0.04699,-0.06542,0.0805,144.3,CMEMS,2026-07-20
34.91667,-73.75,0.03088,0.01905,0.0363,58.3,CMEMS,2026-07-20
34.91667,-73.66666,0.0029,0.02544,0.0256,6.5,CMEMS,2026-07-20
34.91667,-73.58333,-0.03614,0.00345,0.0363,275.5,CMEMS,2026-07-20
34.91667,-73.5,-0.07447,-0.02166,0.0776,253.8,CMEMS,2026-07-20
34.91667,-73.41666,-0.11525,-0.05211,0.1265,245.7,CMEMS,2026-07-20
34.91667,-73.33333,-0.16061,-0.08863,0.1834,241.1,CMEMS,2026-07-20
34.91667,-73.25,-0.20647,-0.12236,0.24,239.3,CMEMS,2026-07-20
34.91667,-73.16666,-0.24754,-0.14178,0.2853,240.2,CMEMS,2026-07-20
34.91667,-73.08333,-0.28478,-0.14715,0.3205,242.7,CMEMS,2026-07-20
34.91667,-73.0,-0.32236,-0.14905,0.3551,245.2,CMEMS,2026-07-20
34.91667,-72.91666,-0.3645,-0.15333,0.3954,247.2,CMEMS,2026-07-20
34.91667,-72.83333,-0.41145,-0.16014,0.4415,248.7,CMEMS,2026-07-20
34.91667,-72.75,-0.46063,-0.16981,0.4909,249.8,CMEMS,2026-07-20
34.91667,-72.66666,-0.50789,-0.18294,0.5398,250.2,CMEMS,2026-07-20
34.91667,-72.58333,-0.55386,-0.19907,0.5885,250.2,CMEMS,2026-07-20
34.91667,-72.5,-0.60057,-0.2168,0.6385,250.2,CMEMS,2026-07-20
34.91667,-72.41666,-0.64626,-0.23437,0.6874,250.1,CMEMS,2026-07-20
34.91667,-72.33333,-0.68748,-0.24781,0.7308,250.2,CMEMS,2026-07-20
34.91667,-72.25,-0.72438,-0.25471,0.7679,250.6,CMEMS,2026-07-20
35.0,-76.58333,0.02766,0.00043,0.0277,89.1,CMEMS,2026-07-20
35.0,-76.5,0.0286,0.01544,0.0325,61.6,CMEMS,2026-07-20
35.0,-76.41666,0.0089,0.06929,0.0699,7.3,CMEMS,2026-07-20
35.0,-76.33333,-0.04077,0.14538,0.151,344.3,CMEMS,2026-07-20
35.0,-76.25,0.026,0.17701,0.1789,8.4,CMEMS,2026-07-20
35.0,-76.08333,0.13245,0.15637,0.2049,40.3,CMEMS,2026-07-20
35.0,-76.0,0.12451,0.15115,0.1958,39.5,CMEMS,2026-07-20
35.0,-75.91666,0.19415,0.13945,0.239,54.3,CMEMS,2026-07-20
35.0,-75.83333,0.21167,0.11312,0.24,61.9,CMEMS,2026-07-20
35.0,-75.75,0.22243,0.09235,0.2408,67.5,CMEMS,2026-07-20
35.0,-75.66666,0.23791,0.08675,0.2532,70.0,CMEMS,2026-07-20
35.0,-75.58333,0.2885,0.13879,0.3201,64.3,CMEMS,2026-07-20
35.0,-75.5,0.35795,0.28861,0.4598,51.1,CMEMS,2026-07-20
35.0,-75.41666,0.53685,0.49672,0.7314,47.2,CMEMS,2026-07-20
35.0,-75.33333,0.65948,0.66119,0.9339,44.9,CMEMS,2026-07-20
35.0,-75.25,0.79053,0.79065,1.1181,45.0,CMEMS,2026-07-20
35.0,-75.16666,0.91638,0.92025,1.2987,44.9,CMEMS,2026-07-20
35.0,-75.08333,1.03438,1.03288,1.4618,45.0,CMEMS,2026-07-20
35.0,-75.0,1.13109,1.10766,1.5831,45.6,CMEMS,2026-07-20
35.0,-74.91666,1.19952,1.13271,1.6498,46.6,CMEMS,2026-07-20
35.0,-74.83333,1.21888,1.10769,1.647,47.7,CMEMS,2026-07-20
35.0,-74.75,1.20286,1.03742,1.5884,49.2,CMEMS,2026-07-20
35.0,-74.66666,1.14957,0.92953,1.4784,51.0,CMEMS,2026-07-20
35.0,-74.58333,1.06747,0.79367,1.3302,53.4,CMEMS,2026-07-20
35.0,-74.5,0.97746,0.63808,1.1673,56.9,CMEMS,2026-07-20
35.0,-74.41666,0.87179,0.47273,0.9917,61.5,CMEMS,2026-07-20
35.0,-74.33333,0.74756,0.30279,0.8066,67.9,CMEMS,2026-07-20
35.0,-74.25,0.62262,0.12226,0.6345,78.9,CMEMS,2026-07-20
35.0,-74.16666,0.49345,-0.05269,0.4963,96.1,CMEMS,2026-07-20
35.0,-74.08333,0.34804,-0.1813,0.3924,117.5,CMEMS,2026-07-20
35.0,-74.0,0.21314,-0.23532,0.3175,137.8,CMEMS,2026-07-20
35.0,-73.91666,0.1265,-0.19814,0.2351,147.4,CMEMS,2026-07-20
35.0,-73.83333,0.08932,-0.08746,0.125,134.4,CMEMS,2026-07-20
35.0,-73.75,0.07171,0.01711,0.0737,76.6,CMEMS,2026-07-20
35.0,-73.66666,0.04764,0.05249,0.0709,42.2,CMEMS,2026-07-20
35.0,-73.58333,0.0119,0.03644,0.0383,18.1,CMEMS,2026-07-20
35.0,-73.5,-0.0236,0.01202,0.0265,297.0,CMEMS,2026-07-20
35.0,-73.41666,-0.06061,-0.00776,0.0611,262.7,CMEMS,2026-07-20
35.0,-73.33333,-0.10578,-0.03236,0.1106,253.0,CMEMS,2026-07-20
35.0,-73.25,-0.15765,-0.06605,0.1709,247.3,CMEMS,2026-07-20
35.0,-73.16666,-0.20607,-0.09552,0.2271,245.1,CMEMS,2026-07-20
35.0,-73.08333,-0.24886,-0.10619,0.2706,246.9,CMEMS,2026-07-20
35.0,-73.0,-0.28874,-0.10346,0.3067,250.3,CMEMS,2026-07-20
35.0,-72.91666,-0.33154,-0.09963,0.3462,253.3,CMEMS,2026-07-20
35.0,-72.83333,-0.381,-0.09893,0.3936,255.4,CMEMS,2026-07-20
35.0,-72.75,-0.43321,-0.10306,0.4453,256.6,CMEMS,2026-07-20
35.0,-72.66666,-0.48478,-0.1148,0.4982,256.7,CMEMS,2026-07-20
35.0,-72.58333,-0.53487,-0.13387,0.5514,255.9,CMEMS,2026-07-20
35.0,-72.5,-0.58284,-0.15767,0.6038,254.9,CMEMS,2026-07-20
35.0,-72.41666,-0.62857,-0.18053,0.654,254.0,CMEMS,2026-07-20
35.0,-72.33333,-0.6703,-0.19697,0.6986,253.6,CMEMS,2026-07-20
35.0,-72.25,-0.70746,-0.20789,0.7374,253.6,CMEMS,2026-07-20
35.08334,-76.58333,0.0233,-0.00767,0.0245,108.2,CMEMS,2026-07-20
35.08334,-76.5,0.02431,0.01383,0.028,60.4,CMEMS,2026-07-20
35.08334,-76.41666,0.01688,0.04786,0.0508,19.4,CMEMS,2026-07-20
35.08334,-76.33333,-0.00117,0.09002,0.09,359.3,CMEMS,2026-07-20
35.08334,-76.25,0.04241,0.12305,0.1302,19.0,CMEMS,2026-07-20
35.08334,-76.16666,0.10467,0.11185,0.1532,43.1,CMEMS,2026-07-20
35.08334,-76.08333,0.03101,0.12659,0.1303,13.8,CMEMS,2026-07-20
35.08334,-76.0,0.05079,0.14631,0.1549,19.1,CMEMS,2026-07-20
35.08334,-75.91666,0.10754,0.1329,0.171,39.0,CMEMS,2026-07-20
35.08334,-75.83333,0.17859,0.11963,0.215,56.2,CMEMS,2026-07-20
35.08334,-75.75,0.18818,0.10823,0.2171,60.1,CMEMS,2026-07-20
35.08334,-75.66666,0.20931,0.10612,0.2347,63.1,CMEMS,2026-07-20
35.08334,-75.58333,0.25922,0.08846,0.2739,71.2,CMEMS,2026-07-20
35.08334,-75.5,0.41617,0.12135,0.4335,73.7,CMEMS,2026-07-20
35.08334,-75.41666,0.50258,0.28638,0.5784,60.3,CMEMS,2026-07-20
35.08334,-75.33333,0.63919,0.52568,0.8276,50.6,CMEMS,2026-07-20
35.08334,-75.25,0.82468,0.73933,1.1076,48.1,CMEMS,2026-07-20
35.08334,-75.16666,0.92275,0.86328,1.2636,46.9,CMEMS,2026-07-20
35.08334,-75.08333,0.97706,0.93325,1.3511,46.3,CMEMS,2026-07-20
35.08334,-75.0,1.02952,1.00208,1.4367,45.8,CMEMS,2026-07-20
35.08334,-74.91666,1.101,1.07103,1.536,45.8,CMEMS,2026-07-20
35.08334,-74.83333,1.1557,1.1129,1.6044,46.1,CMEMS,2026-07-20
35.08334,-74.75,1.18213,1.10453,1.6178,46.9,CMEMS,2026-07-20
35.08334,-74.66666,1.1675,1.04378,1.5661,48.2,CMEMS,2026-07-20
35.08334,-74.58333,1.11821,0.94142,1.4617,49.9,CMEMS,2026-07-20
35.08334,-74.5,1.05116,0.8041,1.3235,52.6,CMEMS,2026-07-20
35.08334,-74.41666,0.96617,0.64327,1.1607,56.3,CMEMS,2026-07-20
35.08334,-74.33333,0.85738,0.47266,0.979,61.1,CMEMS,2026-07-20
35.08334,-74.25,0.73549,0.2928,0.7916,68.3,CMEMS,2026-07-20
35.08334,-74.16666,0.61163,0.10879,0.6212,79.9,CMEMS,2026-07-20
35.08334,-74.08333,0.46537,-0.04395,0.4674,95.4,CMEMS,2026-07-20
35.08334,-74.0,0.31671,-0.13748,0.3453,113.5,CMEMS,2026-07-20
35.08334,-73.91666,0.1986,-0.15476,0.2518,127.9,CMEMS,2026-07-20
35.08334,-73.83333,0.12919,-0.09027,0.1576,124.9,CMEMS,2026-07-20
35.08334,-73.75,0.10384,0.00837,0.1042,85.4,CMEMS,2026-07-20
35.08334,-73.66666,0.09065,0.06722,0.1129,53.4,CMEMS,2026-07-20
35.08334,-73.58333,0.06632,0.06768,0.0948,44.4,CMEMS,2026-07-20
35.08334,-73.5,0.02988,0.04375,0.053,34.3,CMEMS,2026-07-20
35.08334,-73.41666,-0.00733,0.0257,0.0267,344.1,CMEMS,2026-07-20
35.08334,-73.33333,-0.04491,0.0111,0.0463,283.9,CMEMS,2026-07-20
35.08334,-73.25,-0.09013,-0.01535,0.0914,260.3,CMEMS,2026-07-20
35.08334,-73.16666,-0.13965,-0.0472,0.1474,251.3,CMEMS,2026-07-20
35.08334,-73.08333,-0.18702,-0.06329,0.1974,251.3,CMEMS,2026-07-20
35.08334,-73.0,-0.229,-0.06087,0.237,255.1,CMEMS,2026-07-20
35.08334,-72.91666,-0.26967,-0.05271,0.2748,258.9,CMEMS,2026-07-20
35.08334,-72.83333,-0.31525,-0.04822,0.3189,261.3,CMEMS,2026-07-20
35.08334,-72.75,-0.36266,-0.0515,0.3663,261.9,CMEMS,2026-07-20
35.08334,-72.66666,-0.4079,-0.0641,0.4129,261.1,CMEMS,2026-07-20
35.08334,-72.58333,-0.4518,-0.08515,0.4597,259.3,CMEMS,2026-07-20
35.08334,-72.5,-0.49466,-0.11188,0.5072,257.3,CMEMS,2026-07-20
35.08334,-72.41666,-0.53515,-0.13654,0.5523,255.7,CMEMS,2026-07-20
35.08334,-72.33333,-0.57147,-0.15647,0.5925,254.7,CMEMS,2026-07-20
35.08334,-72.25,-0.60481,-0.17283,0.629,254.1,CMEMS,2026-07-20
35.16667,-76.58333,0.01008,0.00249,0.0104,76.1,CMEMS,2026-07-20
35.16667,-76.5,0.00911,0.01839,0.0205,26.3,CMEMS,2026-07-20
35.16667,-76.41666,0.02762,0.04383,0.0518,32.2,CMEMS,2026-07-20
35.16667,-76.33333,0.03609,0.06755,0.0766,28.1,CMEMS,2026-07-20
35.16667,-76.25,0.059,0.07816,0.0979,37.0,CMEMS,2026-07-20
35.16667,-76.16666,0.08183,0.08519,0.1181,43.8,CMEMS,2026-07-20
35.16667,-76.08333,0.07874,0.10442,0.1308,37.0,CMEMS,2026-07-20
35.16667,-76.0,0.09947,0.11933,0.1554,39.8,CMEMS,2026-07-20
35.16667,-75.91666,0.1182,0.1215,0.1695,44.2,CMEMS,2026-07-20
35.16667,-75.83333,0.12216,0.1298,0.1782,43.3,CMEMS,2026-07-20
35.16667,-75.75,0.15617,0.12485,0.1999,51.4,CMEMS,2026-07-20
35.16667,-75.66666,0.21238,0.13586,0.2521,57.4,CMEMS,2026-07-20
35.16667,-75.58333,0.23681,0.13641,0.2733,60.1,CMEMS,2026-07-20
35.16667,-75.5,0.34295,0.13637,0.3691,68.3,CMEMS,2026-07-20
35.16667,-75.41666,0.2873,0.18893,0.3439,56.7,CMEMS,2026-07-20
35.16667,-75.33333,0.30996,0.29735,0.4295,46.2,CMEMS,2026-07-20
35.16667,-75.25,0.49022,0.49429,0.6962,44.8,CMEMS,2026-07-20
35.16667,-75.16666,0.79908,0.75395,1.0986,46.7,CMEMS,2026-07-20
