lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.33333,-0.06857,-0.00494,0.0688,265.9,CMEMS,2026-07-05
34.66667,-73.25,-0.07425,-0.04563,0.0872,238.4,CMEMS,2026-07-05
34.66667,-73.16666,-0.07475,-0.08497,0.1132,221.3,CMEMS,2026-07-05
34.66667,-73.08333,-0.08578,-0.12382,0.1506,214.7,CMEMS,2026-07-05
34.66667,-73.0,-0.10734,-0.16244,0.1947,213.5,CMEMS,2026-07-05
34.66667,-72.91666,-0.12972,-0.1972,0.236,213.3,CMEMS,2026-07-05
34.66667,-72.83333,-0.1465,-0.22262,0.2665,213.3,CMEMS,2026-07-05
34.66667,-72.75,-0.16416,-0.23597,0.2875,214.8,CMEMS,2026-07-05
34.66667,-72.66666,-0.18232,-0.23613,0.2983,217.7,CMEMS,2026-07-05
34.66667,-72.58333,-0.19515,-0.2279,0.3,220.6,CMEMS,2026-07-05
34.66667,-72.5,-0.21107,-0.22406,0.3078,223.3,CMEMS,2026-07-05
34.66667,-72.41666,-0.23779,-0.23311,0.333,225.6,CMEMS,2026-07-05
34.66667,-72.33333,-0.27406,-0.25067,0.3714,227.6,CMEMS,2026-07-05
34.66667,-72.25,-0.31542,-0.26882,0.4144,229.6,CMEMS,2026-07-05
34.75,-76.5,0.11301,0.13216,0.1739,40.5,CMEMS,2026-07-05
34.75,-76.41666,0.04765,0.1543,0.1615,17.2,CMEMS,2026-07-05
34.75,-76.33333,0.193,0.19985,0.2778,44.0,CMEMS,2026-07-05
34.75,-76.25,0.27654,0.22473,0.3563,50.9,CMEMS,2026-07-05
34.75,-76.16666,0.24545,0.20206,0.3179,50.5,CMEMS,2026-07-05
34.75,-76.08333,0.19533,0.18192,0.2669,47.0,CMEMS,2026-07-05
34.75,-76.0,0.18377,0.18683,0.2621,44.5,CMEMS,2026-07-05
34.75,-75.91666,0.20053,0.20849,0.2893,43.9,CMEMS,2026-07-05
34.75,-75.83333,0.25083,0.2447,0.3504,45.7,CMEMS,2026-07-05
34.75,-75.75,0.32564,0.30663,0.4473,46.7,CMEMS,2026-07-05
34.75,-75.66666,0.42673,0.4306,0.6062,44.7,CMEMS,2026-07-05
34.75,-75.58333,0.51664,0.62512,0.811,39.6,CMEMS,2026-07-05
34.75,-75.5,0.59812,0.84819,1.0379,35.2,CMEMS,2026-07-05
34.75,-75.41666,0.67753,1.02925,1.2322,33.4,CMEMS,2026-07-05
34.75,-75.33333,0.71654,1.11444,1.3249,32.7,CMEMS,2026-07-05
34.75,-75.25,0.70372,1.1058,1.3107,32.5,CMEMS,2026-07-05
34.75,-75.16666,0.65942,1.03366,1.2261,32.5,CMEMS,2026-07-05
34.75,-75.08333,0.6029,0.9229,1.1024,33.2,CMEMS,2026-07-05
34.75,-75.0,0.53196,0.78949,0.952,34.0,CMEMS,2026-07-05
34.75,-74.91666,0.44098,0.64447,0.7809,34.4,CMEMS,2026-07-05
34.75,-74.83333,0.3285,0.48935,0.5894,33.9,CMEMS,2026-07-05
34.75,-74.75,0.22062,0.31566,0.3851,35.0,CMEMS,2026-07-05
34.75,-74.66666,0.116,0.13592,0.1787,40.5,CMEMS,2026-07-05
34.75,-74.58333,0.00043,0.01625,0.0163,1.5,CMEMS,2026-07-05
34.75,-74.5,-0.069,0.03195,0.076,294.8,CMEMS,2026-07-05
34.75,-74.41666,-0.01472,0.16911,0.1698,355.0,CMEMS,2026-07-05
34.75,-74.33333,0.10162,0.32115,0.3368,17.6,CMEMS,2026-07-05
34.75,-74.25,0.14715,0.39057,0.4174,20.6,CMEMS,2026-07-05
34.75,-74.16666,0.14053,0.38831,0.413,19.9,CMEMS,2026-07-05
34.75,-74.08333,0.11904,0.36524,0.3841,18.1,CMEMS,2026-07-05
34.75,-74.0,0.09552,0.33509,0.3484,15.9,CMEMS,2026-07-05
34.75,-73.91666,0.07432,0.29805,0.3072,14.0,CMEMS,2026-07-05
34.75,-73.83333,0.05574,0.25662,0.2626,12.3,CMEMS,2026-07-05
34.75,-73.75,0.03311,0.21746,0.22,8.7,CMEMS,2026-07-05
34.75,-73.66666,0.00649,0.18288,0.183,2.0,CMEMS,2026-07-05
34.75,-73.58333,-0.01992,0.14766,0.149,352.3,CMEMS,2026-07-05
34.75,-73.5,-0.04391,0.10594,0.1147,337.5,CMEMS,2026-07-05
34.75,-73.41666,-0.06325,0.0575,0.0855,312.3,CMEMS,2026-07-05
34.75,-73.33333,-0.07766,0.00899,0.0782,276.6,CMEMS,2026-07-05
34.75,-73.25,-0.08076,-0.03307,0.0873,247.7,CMEMS,2026-07-05
34.75,-73.16666,-0.07649,-0.068,0.1023,228.4,CMEMS,2026-07-05
34.75,-73.08333,-0.08441,-0.10054,0.1313,220.0,CMEMS,2026-07-05
34.75,-73.0,-0.10701,-0.13631,0.1733,218.1,CMEMS,2026-07-05
34.75,-72.91666,-0.13395,-0.17275,0.2186,217.8,CMEMS,2026-07-05
34.75,-72.83333,-0.15775,-0.20282,0.2569,217.9,CMEMS,2026-07-05
34.75,-72.75,-0.18029,-0.22286,0.2867,219.0,CMEMS,2026-07-05
34.75,-72.66666,-0.20001,-0.22883,0.3039,221.2,CMEMS,2026-07-05
34.75,-72.58333,-0.21185,-0.21979,0.3053,223.9,CMEMS,2026-07-05
34.75,-72.5,-0.22151,-0.20703,0.3032,226.9,CMEMS,2026-07-05
34.75,-72.41666,-0.23852,-0.20369,0.3137,229.5,CMEMS,2026-07-05
34.75,-72.33333,-0.26778,-0.21102,0.3409,231.8,CMEMS,2026-07-05
34.75,-72.25,-0.3103,-0.22391,0.3826,234.2,CMEMS,2026-07-05
34.83334,-76.5,0.07966,0.13708,0.1586,30.2,CMEMS,2026-07-05
34.83334,-76.41666,0.09923,0.16052,0.1887,31.7,CMEMS,2026-07-05
34.83334,-76.33333,0.09996,0.18504,0.2103,28.4,CMEMS,2026-07-05
34.83334,-76.25,0.26472,0.20546,0.3351,52.2,CMEMS,2026-07-05
34.83334,-76.16666,0.32789,0.21855,0.394,56.3,CMEMS,2026-07-05
34.83334,-76.08333,0.32162,0.22399,0.3919,55.1,CMEMS,2026-07-05
34.83334,-76.0,0.30597,0.21707,0.3752,54.6,CMEMS,2026-07-05
34.83334,-75.91666,0.29423,0.18692,0.3486,57.6,CMEMS,2026-07-05
34.83334,-75.83333,0.30614,0.16191,0.3463,62.1,CMEMS,2026-07-05
34.83334,-75.75,0.32954,0.15994,0.3663,64.1,CMEMS,2026-07-05
34.83334,-75.66666,0.37756,0.22647,0.4403,59.0,CMEMS,2026-07-05
34.83334,-75.58333,0.43867,0.42987,0.6142,45.6,CMEMS,2026-07-05
34.83334,-75.5,0.55503,0.70878,0.9002,38.1,CMEMS,2026-07-05
34.83334,-75.41666,0.6768,0.94876,1.1654,35.5,CMEMS,2026-07-05
34.83334,-75.33333,0.77533,1.09466,1.3414,35.3,CMEMS,2026-07-05
34.83334,-75.25,0.81108,1.13765,1.3972,35.5,CMEMS,2026-07-05
34.83334,-75.16666,0.77598,1.11042,1.3547,34.9,CMEMS,2026-07-05
34.83334,-75.08333,0.70685,1.03878,1.2565,34.2,CMEMS,2026-07-05
34.83334,-75.0,0.62763,0.92954,1.1216,34.0,CMEMS,2026-07-05
34.83334,-74.91666,0.53979,0.79616,0.9619,34.1,CMEMS,2026-07-05
34.83334,-74.83333,0.43339,0.65478,0.7852,33.5,CMEMS,2026-07-05
34.83334,-74.75,0.31607,0.49705,0.589,32.5,CMEMS,2026-07-05
34.83334,-74.66666,0.2062,0.31828,0.3792,32.9,CMEMS,2026-07-05
34.83334,-74.58333,0.08255,0.14932,0.1706,28.9,CMEMS,2026-07-05
34.83334,-74.5,-0.03478,0.04557,0.0573,322.6,CMEMS,2026-07-05
34.83334,-74.41666,-0.04719,0.06645,0.0815,324.6,CMEMS,2026-07-05
34.83334,-74.33333,0.01657,0.19565,0.1964,4.8,CMEMS,2026-07-05
34.83334,-74.25,0.12487,0.33296,0.3556,20.6,CMEMS,2026-07-05
34.83334,-74.16666,0.16605,0.39423,0.4278,22.8,CMEMS,2026-07-05
34.83334,-74.08333,0.15737,0.38839,0.4191,22.1,CMEMS,2026-07-05
34.83334,-74.0,0.13051,0.35922,0.3822,20.0,CMEMS,2026-07-05
34.83334,-73.91666,0.10595,0.32254,0.3395,18.2,CMEMS,2026-07-05
34.83334,-73.83333,0.08509,0.28257,0.2951,16.8,CMEMS,2026-07-05
34.83334,-73.75,0.05948,0.24689,0.2539,13.5,CMEMS,2026-07-05
34.83334,-73.66666,0.02736,0.21688,0.2186,7.2,CMEMS,2026-07-05
34.83334,-73.58333,-0.0036,0.18435,0.1844,358.9,CMEMS,2026-07-05
34.83334,-73.5,-0.03169,0.14146,0.145,347.4,CMEMS,2026-07-05
34.83334,-73.41666,-0.05862,0.08734,0.1052,326.1,CMEMS,2026-07-05
34.83334,-73.33333,-0.07907,0.02998,0.0846,290.8,CMEMS,2026-07-05
34.83334,-73.25,-0.08364,-0.01934,0.0858,257.0,CMEMS,2026-07-05
34.83334,-73.16666,-0.07926,-0.05521,0.0966,235.1,CMEMS,2026-07-05
34.83334,-73.08333,-0.08253,-0.08226,0.1165,225.1,CMEMS,2026-07-05
34.83334,-73.0,-0.09949,-0.11016,0.1484,222.1,CMEMS,2026-07-05
34.83334,-72.91666,-0.12751,-0.14224,0.191,221.9,CMEMS,2026-07-05
34.83334,-72.83333,-0.15841,-0.17426,0.2355,222.3,CMEMS,2026-07-05
34.83334,-72.75,-0.18715,-0.20173,0.2752,222.9,CMEMS,2026-07-05
34.83334,-72.66666,-0.21059,-0.21761,0.3028,224.1,CMEMS,2026-07-05
34.83334,-72.58333,-0.22447,-0.21447,0.3105,226.3,CMEMS,2026-07-05
34.83334,-72.5,-0.23087,-0.19862,0.3045,229.3,CMEMS,2026-07-05
34.83334,-72.41666,-0.23654,-0.18573,0.3007,231.9,CMEMS,2026-07-05
34.83334,-72.33333,-0.24974,-0.18302,0.3096,233.8,CMEMS,2026-07-05
34.83334,-72.25,-0.27797,-0.1889,0.3361,235.8,CMEMS,2026-07-05
34.91667,-76.33333,0.07916,0.2464,0.2588,17.8,CMEMS,2026-07-05
34.91667,-76.25,0.03914,0.24829,0.2514,9.0,CMEMS,2026-07-05
34.91667,-76.16666,0.13021,0.22913,0.2635,29.6,CMEMS,2026-07-05
34.91667,-76.08333,0.32868,0.19447,0.3819,59.4,CMEMS,2026-07-05
34.91667,-76.0,0.40445,0.17119,0.4392,67.1,CMEMS,2026-07-05
34.91667,-75.91666,0.39964,0.15923,0.4302,68.3,CMEMS,2026-07-05
34.91667,-75.83333,0.37261,0.13306,0.3957,70.3,CMEMS,2026-07-05
34.91667,-75.75,0.3412,0.11977,0.3616,70.7,CMEMS,2026-07-05
34.91667,-75.66666,0.30942,0.13451,0.3374,66.5,CMEMS,2026-07-05
34.91667,-75.58333,0.34836,0.24526,0.426,54.9,CMEMS,2026-07-05
34.91667,-75.5,0.44518,0.51378,0.6798,40.9,CMEMS,2026-07-05
34.91667,-75.41666,0.60786,0.78281,0.9911,37.8,CMEMS,2026-07-05
34.91667,-75.33333,0.7666,0.96764,1.2345,38.4,CMEMS,2026-07-05
34.91667,-75.25,0.85038,1.08726,1.3803,38.0,CMEMS,2026-07-05
34.91667,-75.16666,0.8858,1.13878,1.4427,37.9,CMEMS,2026-07-05
34.91667,-75.08333,0.85932,1.12708,1.4173,37.3,CMEMS,2026-07-05
34.91667,-75.0,0.78306,1.05681,1.3153,36.5,CMEMS,2026-07-05
34.91667,-74.91666,0.68407,0.94482,1.1665,35.9,CMEMS,2026-07-05
34.91667,-74.83333,0.56742,0.81379,0.9921,34.9,CMEMS,2026-07-05
34.91667,-74.75,0.44245,0.66518,0.7989,33.6,CMEMS,2026-07-05
34.91667,-74.66666,0.32523,0.49052,0.5885,33.5,CMEMS,2026-07-05
34.91667,-74.58333,0.18726,0.30467,0.3576,31.6,CMEMS,2026-07-05
34.91667,-74.5,0.05628,0.14123,0.152,21.7,CMEMS,2026-07-05
34.91667,-74.41666,-0.01843,0.05755,0.0604,342.2,CMEMS,2026-07-05
34.91667,-74.33333,-0.02237,0.09456,0.0972,346.7,CMEMS,2026-07-05
34.91667,-74.25,0.04718,0.2144,0.2195,12.4,CMEMS,2026-07-05
34.91667,-74.16666,0.14267,0.33588,0.3649,23.0,CMEMS,2026-07-05
34.91667,-74.08333,0.17525,0.39327,0.4305,24.0,CMEMS,2026-07-05
34.91667,-74.0,0.16165,0.38661,0.419,22.7,CMEMS,2026-07-05
34.91667,-73.91666,0.13399,0.35182,0.3765,20.8,CMEMS,2026-07-05
34.91667,-73.83333,0.11098,0.31231,0.3314,19.6,CMEMS,2026-07-05
34.91667,-73.75,0.08592,0.27921,0.2921,17.1,CMEMS,2026-07-05
34.91667,-73.66666,0.05534,0.25238,0.2584,12.4,CMEMS,2026-07-05
34.91667,-73.58333,0.02472,0.22271,0.2241,6.3,CMEMS,2026-07-05
34.91667,-73.5,-0.00502,0.18188,0.182,358.4,CMEMS,2026-07-05
34.91667,-73.41666,-0.0365,0.12665,0.1318,343.9,CMEMS,2026-07-05
34.91667,-73.33333,-0.06246,0.06303,0.0887,315.3,CMEMS,2026-07-05
34.91667,-73.25,-0.07392,0.00406,0.074,273.1,CMEMS,2026-07-05
34.91667,-73.16666,-0.07703,-0.04072,0.0871,242.1,CMEMS,2026-07-05
34.91667,-73.08333,-0.08082,-0.07013,0.107,229.1,CMEMS,2026-07-05
34.91667,-73.0,-0.0905,-0.08937,0.1272,225.4,CMEMS,2026-07-05
34.91667,-72.91666,-0.11302,-0.10775,0.1562,226.4,CMEMS,2026-07-05
34.91667,-72.83333,-0.14622,-0.13178,0.1968,228.0,CMEMS,2026-07-05
34.91667,-72.75,-0.18162,-0.16228,0.2436,228.2,CMEMS,2026-07-05
34.91667,-72.66666,-0.21306,-0.19255,0.2872,227.9,CMEMS,2026-07-05
34.91667,-72.58333,-0.23402,-0.20704,0.3125,228.5,CMEMS,2026-07-05
34.91667,-72.5,-0.24224,-0.19905,0.3135,230.6,CMEMS,2026-07-05
34.91667,-72.41666,-0.24277,-0.18214,0.3035,233.1,CMEMS,2026-07-05
34.91667,-72.33333,-0.24382,-0.1703,0.2974,235.1,CMEMS,2026-07-05
34.91667,-72.25,-0.25293,-0.16648,0.3028,236.6,CMEMS,2026-07-05
35.0,-76.58333,0.01845,0.02271,0.0293,39.1,CMEMS,2026-07-05
35.0,-76.5,0.01772,0.03888,0.0427,24.5,CMEMS,2026-07-05
35.0,-76.41666,-0.01614,0.10156,0.1028,351.0,CMEMS,2026-07-05
35.0,-76.33333,-0.08154,0.19602,0.2123,337.4,CMEMS,2026-07-05
35.0,-76.25,-0.0025,0.23523,0.2352,359.4,CMEMS,2026-07-05
35.0,-76.08333,0.14159,0.21235,0.2552,33.7,CMEMS,2026-07-05
35.0,-76.0,0.15665,0.19672,0.2515,38.5,CMEMS,2026-07-05
35.0,-75.91666,0.29114,0.15225,0.3286,62.4,CMEMS,2026-07-05
35.0,-75.83333,0.31666,0.10919,0.335,71.0,CMEMS,2026-07-05
35.0,-75.75,0.28751,0.10158,0.3049,70.5,CMEMS,2026-07-05
35.0,-75.66666,0.25035,0.13277,0.2834,62.1,CMEMS,2026-07-05
35.0,-75.58333,0.23659,0.17755,0.2958,53.1,CMEMS,2026-07-05
35.0,-75.5,0.30735,0.34739,0.4638,41.5,CMEMS,2026-07-05
35.0,-75.41666,0.47838,0.61831,0.7818,37.7,CMEMS,2026-07-05
35.0,-75.33333,0.6709,0.88651,1.1118,37.1,CMEMS,2026-07-05
35.0,-75.25,0.86224,1.09607,1.3946,38.2,CMEMS,2026-07-05
35.0,-75.16666,0.99306,1.21241,1.5672,39.3,CMEMS,2026-07-05
35.0,-75.08333,1.00547,1.23474,1.5923,39.2,CMEMS,2026-07-05
35.0,-75.0,0.94911,1.18343,1.517,38.7,CMEMS,2026-07-05
35.0,-74.91666,0.85798,1.08396,1.3824,38.4,CMEMS,2026-07-05
35.0,-74.83333,0.7367,0.95827,1.2087,37.6,CMEMS,2026-07-05
35.0,-74.75,0.60385,0.81712,1.016,36.5,CMEMS,2026-07-05
35.0,-74.66666,0.47265,0.65487,0.8076,35.8,CMEMS,2026-07-05
35.0,-74.58333,0.33015,0.46644,0.5715,35.3,CMEMS,2026-07-05
35.0,-74.5,0.18808,0.27053,0.3295,34.8,CMEMS,2026-07-05
35.0,-74.41666,0.06229,0.12093,0.136,27.3,CMEMS,2026-07-05
35.0,-74.33333,-0.01689,0.06641,0.0685,345.7,CMEMS,2026-07-05
35.0,-74.25,-0.0198,0.11352,0.1152,350.1,CMEMS,2026-07-05
35.0,-74.16666,0.06093,0.23317,0.241,14.6,CMEMS,2026-07-05
35.0,-74.08333,0.14961,0.34756,0.3784,23.3,CMEMS,2026-07-05
35.0,-74.0,0.18373,0.39348,0.4343,25.0,CMEMS,2026-07-05
35.0,-73.91666,0.17193,0.37914,0.4163,24.4,CMEMS,2026-07-05
35.0,-73.83333,0.14645,0.34222,0.3722,23.2,CMEMS,2026-07-05
35.0,-73.75,0.11936,0.30786,0.3302,21.2,CMEMS,2026-07-05
35.0,-73.66666,0.0916,0.28003,0.2946,18.1,CMEMS,2026-07-05
35.0,-73.58333,0.06568,0.25113,0.2596,14.7,CMEMS,2026-07-05
35.0,-73.5,0.03794,0.2135,0.2168,10.1,CMEMS,2026-07-05
35.0,-73.41666,0.00655,0.16214,0.1623,2.3,CMEMS,2026-07-05
35.0,-73.33333,-0.02225,0.09927,0.1017,347.4,CMEMS,2026-07-05
35.0,-73.25,-0.0435,0.03505,0.0559,308.9,CMEMS,2026-07-05
35.0,-73.16666,-0.05959,-0.02001,0.0629,251.4,CMEMS,2026-07-05
35.0,-73.08333,-0.07141,-0.05927,0.0928,230.3,CMEMS,2026-07-05
35.0,-73.0,-0.07989,-0.07908,0.1124,225.3,CMEMS,2026-07-05
35.0,-72.91666,-0.09278,-0.08463,0.1256,227.6,CMEMS,2026-07-05
35.0,-72.83333,-0.11897,-0.09111,0.1498,232.6,CMEMS,2026-07-05
35.0,-72.75,-0.1564,-0.11192,0.1923,234.4,CMEMS,2026-07-05
35.0,-72.66666,-0.19674,-0.14859,0.2465,232.9,CMEMS,2026-07-05
35.0,-72.58333,-0.22999,-0.18497,0.2951,231.2,CMEMS,2026-07-05
35.0,-72.5,-0.24837,-0.19936,0.3185,231.2,CMEMS,2026-07-05
35.0,-72.41666,-0.25192,-0.1916,0.3165,232.7,CMEMS,2026-07-05
35.0,-72.33333,-0.24862,-0.1775,0.3055,234.5,CMEMS,2026-07-05
35.0,-72.25,-0.24558,-0.16604,0.2964,235.9,CMEMS,2026-07-05
35.08334,-76.58333,0.01703,0.01693,0.024,45.2,CMEMS,2026-07-05
35.08334,-76.5,0.01699,0.04074,0.0441,22.6,CMEMS,2026-07-05
35.08334,-76.41666,-0.00702,0.07953,0.0798,355.0,CMEMS,2026-07-05
35.08334,-76.33333,-0.03025,0.12854,0.1321,346.8,CMEMS,2026-07-05
35.08334,-76.25,0.01953,0.16464,0.1658,6.8,CMEMS,2026-07-05
35.08334,-76.16666,0.08991,0.15334,0.1778,30.4,CMEMS,2026-07-05
35.08334,-76.08333,-0.01371,0.17117,0.1717,355.4,CMEMS,2026-07-05
35.08334,-76.0,0.0144,0.19741,0.1979,4.2,CMEMS,2026-07-05
35.08334,-75.91666,0.09688,0.18492,0.2088,27.7,CMEMS,2026-07-05
35.08334,-75.83333,0.20242,0.1726,0.266,49.5,CMEMS,2026-07-05
35.08334,-75.75,0.20689,0.16705,0.2659,51.1,CMEMS,2026-07-05
35.08334,-75.66666,0.22676,0.17824,0.2884,51.8,CMEMS,2026-07-05
35.08334,-75.58333,0.29029,0.17077,0.3368,59.5,CMEMS,2026-07-05
35.08334,-75.5,0.45068,0.24939,0.5151,61.0,CMEMS,2026-07-05
35.08334,-75.41666,0.53363,0.4772,0.7159,48.2,CMEMS,2026-07-05
35.08334,-75.33333,0.64335,0.77766,1.0093,39.6,CMEMS,2026-07-05
35.08334,-75.25,0.93705,1.06214,1.4164,41.4,CMEMS,2026-07-05
35.08334,-75.16666,1.10211,1.23779,1.6573,41.7,CMEMS,2026-07-05
35.08334,-75.08333,1.13419,1.31507,1.7366,40.8,CMEMS,2026-07-05
35.08334,-75.0,1.07363,1.31604,1.6984,39.2,CMEMS,2026-07-05
35.08334,-74.91666,0.99492,1.24983,1.5975,38.5,CMEMS,2026-07-05
35.08334,-74.83333,0.89507,1.14188,1.4509,38.1,CMEMS,2026-07-05
35.08334,-74.75,0.7763,1.01112,1.2748,37.5,CMEMS,2026-07-05
35.08334,-74.66666,0.63949,0.85952,1.0713,36.6,CMEMS,2026-07-05
35.08334,-74.58333,0.48956,0.68394,0.8411,35.6,CMEMS,2026-07-05
35.08334,-74.5,0.34283,0.48821,0.5966,35.1,CMEMS,2026-07-05
35.08334,-74.41666,0.20398,0.2979,0.361,34.4,CMEMS,2026-07-05
35.08334,-74.33333,0.07671,0.1518,0.1701,26.8,CMEMS,2026-07-05
35.08334,-74.25,-0.01018,0.08719,0.0878,353.3,CMEMS,2026-07-05
35.08334,-74.16666,-0.00778,0.12877,0.129,356.5,CMEMS,2026-07-05
35.08334,-74.08333,0.06476,0.24466,0.2531,14.8,CMEMS,2026-07-05
35.08334,-74.0,0.15523,0.34598,0.3792,24.2,CMEMS,2026-07-05
35.08334,-73.91666,0.19439,0.38252,0.4291,26.9,CMEMS,2026-07-05
35.08334,-73.83333,0.18764,0.36765,0.4128,27.0,CMEMS,2026-07-05
35.08334,-73.75,0.1628,0.33537,0.3728,25.9,CMEMS,2026-07-05
35.08334,-73.66666,0.13595,0.30415,0.3332,24.1,CMEMS,2026-07-05
35.08334,-73.58333,0.11192,0.2729,0.295,22.3,CMEMS,2026-07-05
35.08334,-73.5,0.08845,0.23611,0.2521,20.5,CMEMS,2026-07-05
35.08334,-73.41666,0.06179,0.18919,0.199,18.1,CMEMS,2026-07-05
35.08334,-73.33333,0.03458,0.13152,0.136,14.7,CMEMS,2026-07-05
35.08334,-73.25,0.00849,0.06829,0.0688,7.1,CMEMS,2026-07-05
35.08334,-73.16666,-0.01752,0.00788,0.0192,294.2,CMEMS,2026-07-05
35.08334,-73.08333,-0.04182,-0.04064,0.0583,225.8,CMEMS,2026-07-05
35.08334,-73.0,-0.05933,-0.06894,0.091,220.7,CMEMS,2026-07-05
35.08334,-72.91666,-0.07055,-0.07424,0.1024,223.5,CMEMS,2026-07-05
35.08334,-72.83333,-0.08337,-0.0675,0.1073,231.0,CMEMS,2026-07-05
35.08334,-72.75,-0.10948,-0.07013,0.13,237.4,CMEMS,2026-07-05
35.08334,-72.66666,-0.14807,-0.09708,0.1771,236.7,CMEMS,2026-07-05
35.08334,-72.58333,-0.18979,-0.14234,0.2372,233.1,CMEMS,2026-07-05
35.08334,-72.5,-0.22413,-0.17979,0.2873,231.3,CMEMS,2026-07-05
35.08334,-72.41666,-0.24347,-0.19246,0.3104,231.7,CMEMS,2026-07-05
35.08334,-72.33333,-0.24796,-0.18753,0.3109,232.9,CMEMS,2026-07-05
35.08334,-72.25,-0.24538,-0.17723,0.3027,234.2,CMEMS,2026-07-05
35.16667,-76.58333,0.00831,0.03135,0.0324,14.8,CMEMS,2026-07-05
35.16667,-76.5,0.00813,0.05064,0.0513,9.1,CMEMS,2026-07-05
35.16667,-76.41666,0.01332,0.08065,0.0817,9.4,CMEMS,2026-07-05
35.16667,-76.33333,0.02062,0.1064,0.1084,11.0,CMEMS,2026-07-05
35.16667,-76.25,0.04644,0.11708,0.126,21.6,CMEMS,2026-07-05
35.16667,-76.16666,0.07615,0.12619,0.1474,31.1,CMEMS,2026-07-05
35.16667,-76.08333,0.06907,0.15097,0.166,24.6,CMEMS,2026-07-05
35.16667,-76.0,0.08609,0.17434,0.1944,26.3,CMEMS,2026-07-05
35.16667,-75.91666,0.09575,0.19039,0.2131,26.7,CMEMS,2026-07-05
35.16667,-75.83333,0.08401,0.21302,0.229,21.5,CMEMS,2026-07-05
35.16667,-75.75,0.13698,0.2176,0.2571,32.2,CMEMS,2026-07-05
35.16667,-75.66666,0.2071,0.24654,0.322,40.0,CMEMS,2026-07-05
35.16667,-75.58333,0.25129,0.25332,0.3568,44.8,CMEMS,2026-07-05
35.16667,-75.5,0.4022,0.28124,0.4908,55.0,CMEMS,2026-07-05
35.16667,-75.41666,0.32159,0.4107,0.5216,38.1,CMEMS,2026-07-05
35.16667,-75.33333,0.31247,0.5641,0.6449,29.0,CMEMS,2026-07-05
35.16667,-75.25,0.52446,0.80039,0.9569,33.2,CMEMS,2026-07-05
35.16667,-75.16666,0.98109,1.13656,1.5014,40.8,CMEMS,2026-07-05
35.16667,-75.08333,1.21258,1.35446,1.8179,41.8,CMEMS,2026-07-05
35.16667,-75.0,1.21101,1.41632,1.8635,40.5,CMEMS,2026-07-05
35.16667,-74.91666,1.12867,1.38788,1.7889,39.1,CMEMS,2026-07-05
35.16667,-74.83333,1.00981,1.29973,1.6459,37.8,CMEMS,2026-07-05
35.16667,-74.75,0.89136,1.17019,1.471,37.3,CMEMS,2026-07-05
35.16667,-74.66666,0.77135,1.01925,1.2782,37.1,CMEMS,2026-07-05
35.16667,-74.58333,0.63343,0.85888,1.0672,36.4,CMEMS,2026-07-05
35.16667,-74.5,0.4835,0.68052,0.8348,35.4,CMEMS,2026-07-05
35.16667,-74.41666,0.33222,0.48506,0.5879,34.4,CMEMS,2026-07-05
35.16667,-74.33333,0.18837,0.29903,0.3534,32.2,CMEMS,2026-07-05
35.16667,-74.25,0.06468,0.15694,0.1697,22.4,CMEMS,2026-07-05
35.16667,-74.16666,-0.00143,0.10173,0.1017,359.2,CMEMS,2026-07-05
35.16667,-74.08333,0.00441,0.13943,0.1395,1.8,CMEMS,2026-07-05
35.16667,-74.0,0.07575,0.23464,0.2466,17.9,CMEMS,2026-07-05
35.16667,-73.91666,0.15673,0.32111,0.3573,26.0,CMEMS,2026-07-05
35.16667,-73.83333,0.19628,0.35708,0.4075,28.8,CMEMS,2026-07-05
35.16667,-73.75,0.19708,0.352,0.4034,29.2,CMEMS,2026-07-05
35.16667,-73.66666,0.17705,0.32806,0.3728,28.4,CMEMS,2026-07-05
35.16667,-73.58333,0.15442,0.29677,0.3345,27.5,CMEMS,2026-07-05
35.16667,-73.5,0.13271,0.26025,0.2921,27.0,CMEMS,2026-07-05
35.16667,-73.41666,0.1091,0.21769,0.2435,26.6,CMEMS,2026-07-05
35.16667,-73.33333,0.08506,0.16762,0.188,26.9,CMEMS,2026-07-05
35.16667,-73.25,0.06026,0.11064,0.126,28.6,CMEMS,2026-07-05
35.16667,-73.16666,0.03384,0.05069,0.0609,33.7,CMEMS,2026-07-05
35.16667,-73.08333,0.00373,-0.0043,0.0057,139.1,CMEMS,2026-07-05
35.16667,-73.0,-0.02575,-0.0439,0.0509,210.4,CMEMS,2026-07-05
35.16667,-72.91666,-0.04663,-0.06059,0.0765,217.6,CMEMS,2026-07-05
35.16667,-72.83333,-0.05534,-0.05538,0.0783,225.0,CMEMS,2026-07-05
35.16667,-72.75,-0.06281,-0.04172,0.0754,236.4,CMEMS,2026-07-05
35.16667,-72.66666,-0.08416,-0.04349,0.0947,242.7,CMEMS,2026-07-05
35.16667,-72.58333,-0.11953,-0.07632,0.1418,237.4,CMEMS,2026-07-05
35.16667,-72.5,-0.15993,-0.1269,0.2042,231.6,CMEMS,2026-07-05
35.16667,-72.41666,-0.19533,-0.16593,0.2563,229.7,CMEMS,2026-07-05
35.16667,-72.33333,-0.21643,-0.18175,0.2826,230.0,CMEMS,2026-07-05
35.16667,-72.25,-0.22555,-0.18265,0.2902,231.0,CMEMS,2026-07-05
