lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.41666,0.14743,0.10738,0.1824,53.9,CMEMS,2026-07-08
34.66667,-76.33333,0.2068,0.15955,0.2612,52.3,CMEMS,2026-07-08
34.66667,-76.25,0.20276,0.14062,0.2468,55.3,CMEMS,2026-07-08
34.66667,-76.16666,0.16828,0.12916,0.2121,52.5,CMEMS,2026-07-08
34.66667,-76.08333,0.15589,0.1501,0.2164,46.1,CMEMS,2026-07-08
34.66667,-76.0,0.18551,0.15272,0.2403,50.5,CMEMS,2026-07-08
34.66667,-75.91666,0.22592,0.11817,0.255,62.4,CMEMS,2026-07-08
34.66667,-75.83333,0.25062,0.07928,0.2629,72.4,CMEMS,2026-07-08
34.66667,-75.75,0.26775,0.06089,0.2746,77.2,CMEMS,2026-07-08
34.66667,-75.66666,0.27504,0.05993,0.2815,77.7,CMEMS,2026-07-08
34.66667,-75.58333,0.27227,0.06192,0.2792,77.2,CMEMS,2026-07-08
34.66667,-75.5,0.29247,0.07288,0.3014,76.0,CMEMS,2026-07-08
34.66667,-75.41666,0.35845,0.14012,0.3849,68.6,CMEMS,2026-07-08
34.66667,-75.33333,0.46477,0.30535,0.5561,56.7,CMEMS,2026-07-08
34.66667,-75.25,0.58124,0.55515,0.8038,46.3,CMEMS,2026-07-08
34.66667,-75.16666,0.68088,0.82686,1.0711,39.5,CMEMS,2026-07-08
34.66667,-75.08333,0.73316,1.03888,1.2715,35.2,CMEMS,2026-07-08
34.66667,-75.0,0.73016,1.13878,1.3528,32.7,CMEMS,2026-07-08
34.66667,-74.91666,0.69002,1.12316,1.3182,31.6,CMEMS,2026-07-08
34.66667,-74.83333,0.63001,1.02021,1.1991,31.7,CMEMS,2026-07-08
34.66667,-74.75,0.5645,0.86937,1.0366,33.0,CMEMS,2026-07-08
34.66667,-74.66666,0.49977,0.69073,0.8526,35.9,CMEMS,2026-07-08
34.66667,-74.58333,0.44365,0.48581,0.6579,42.4,CMEMS,2026-07-08
34.66667,-74.5,0.3916,0.26138,0.4708,56.3,CMEMS,2026-07-08
34.66667,-74.41666,0.338,0.03221,0.3395,84.6,CMEMS,2026-07-08
34.66667,-74.33333,0.29631,-0.18267,0.3481,121.7,CMEMS,2026-07-08
34.66667,-74.25,0.2594,-0.33326,0.4223,142.1,CMEMS,2026-07-08
34.66667,-74.16666,0.21809,-0.30962,0.3787,144.8,CMEMS,2026-07-08
34.66667,-74.08333,0.17579,-0.13667,0.2227,127.9,CMEMS,2026-07-08
34.66667,-74.0,0.13587,0.01549,0.1367,83.5,CMEMS,2026-07-08
34.66667,-73.91666,0.08447,0.11347,0.1415,36.7,CMEMS,2026-07-08
34.66667,-73.83333,0.03202,0.18678,0.1895,9.7,CMEMS,2026-07-08
34.66667,-73.75,0.00432,0.2059,0.2059,1.2,CMEMS,2026-07-08
34.66667,-73.66666,-0.00495,0.17423,0.1743,358.4,CMEMS,2026-07-08
34.66667,-73.58333,-0.00991,0.12362,0.124,355.4,CMEMS,2026-07-08
34.66667,-73.5,-0.01819,0.06414,0.0667,344.2,CMEMS,2026-07-08
34.66667,-73.41666,-0.03328,-0.00481,0.0336,261.8,CMEMS,2026-07-08
34.66667,-73.33333,-0.04598,-0.08047,0.0927,209.7,CMEMS,2026-07-08
34.66667,-73.25,-0.05465,-0.15641,0.1657,199.3,CMEMS,2026-07-08
34.66667,-73.16666,-0.06878,-0.221,0.2315,197.3,CMEMS,2026-07-08
34.66667,-73.08333,-0.09257,-0.2645,0.2802,199.3,CMEMS,2026-07-08
34.66667,-73.0,-0.1232,-0.28856,0.3138,203.1,CMEMS,2026-07-08
34.66667,-72.91666,-0.15665,-0.30645,0.3442,207.1,CMEMS,2026-07-08
34.66667,-72.83333,-0.18895,-0.33286,0.3827,209.6,CMEMS,2026-07-08
34.66667,-72.75,-0.21435,-0.37009,0.4277,210.1,CMEMS,2026-07-08
34.66667,-72.66666,-0.22927,-0.41245,0.4719,209.1,CMEMS,2026-07-08
34.66667,-72.58333,-0.24017,-0.45816,0.5173,207.7,CMEMS,2026-07-08
34.66667,-72.5,-0.25248,-0.506,0.5655,206.5,CMEMS,2026-07-08
34.66667,-72.41666,-0.26662,-0.54964,0.6109,205.9,CMEMS,2026-07-08
34.66667,-72.33333,-0.28283,-0.57878,0.6442,206.0,CMEMS,2026-07-08
34.66667,-72.25,-0.29556,-0.58217,0.6529,206.9,CMEMS,2026-07-08
34.75,-76.5,0.12629,0.09081,0.1555,54.3,CMEMS,2026-07-08
34.75,-76.41666,0.07476,0.10166,0.1262,36.3,CMEMS,2026-07-08
34.75,-76.33333,0.19929,0.11926,0.2323,59.1,CMEMS,2026-07-08
34.75,-76.25,0.27746,0.13167,0.3071,64.6,CMEMS,2026-07-08
34.75,-76.16666,0.28264,0.12916,0.3108,65.4,CMEMS,2026-07-08
34.75,-76.08333,0.255,0.12245,0.2829,64.4,CMEMS,2026-07-08
34.75,-76.0,0.25025,0.10125,0.27,68.0,CMEMS,2026-07-08
34.75,-75.91666,0.25666,0.05922,0.2634,77.0,CMEMS,2026-07-08
34.75,-75.83333,0.26448,0.01964,0.2652,85.8,CMEMS,2026-07-08
34.75,-75.75,0.26189,0.01405,0.2623,86.9,CMEMS,2026-07-08
34.75,-75.66666,0.25477,0.0385,0.2577,81.4,CMEMS,2026-07-08
34.75,-75.58333,0.23206,0.05447,0.2384,76.8,CMEMS,2026-07-08
34.75,-75.5,0.20636,0.04042,0.2103,78.9,CMEMS,2026-07-08
34.75,-75.41666,0.21252,0.05069,0.2185,76.6,CMEMS,2026-07-08
34.75,-75.33333,0.26314,0.17266,0.3147,56.7,CMEMS,2026-07-08
34.75,-75.25,0.3523,0.41857,0.5471,40.1,CMEMS,2026-07-08
34.75,-75.16666,0.45387,0.71907,0.8503,32.3,CMEMS,2026-07-08
34.75,-75.08333,0.54787,0.98671,1.1286,29.0,CMEMS,2026-07-08
34.75,-75.0,0.60098,1.15257,1.2998,27.5,CMEMS,2026-07-08
34.75,-74.91666,0.61909,1.18744,1.3391,27.5,CMEMS,2026-07-08
34.75,-74.83333,0.6067,1.11195,1.2667,28.6,CMEMS,2026-07-08
34.75,-74.75,0.57492,0.96766,1.1256,30.7,CMEMS,2026-07-08
34.75,-74.66666,0.5323,0.78395,0.9476,34.2,CMEMS,2026-07-08
34.75,-74.58333,0.48736,0.56958,0.7496,40.6,CMEMS,2026-07-08
34.75,-74.5,0.43946,0.33482,0.5525,52.7,CMEMS,2026-07-08
34.75,-74.41666,0.38844,0.09927,0.4009,75.7,CMEMS,2026-07-08
34.75,-74.33333,0.3459,-0.12243,0.3669,109.5,CMEMS,2026-07-08
34.75,-74.25,0.30169,-0.28338,0.4139,133.2,CMEMS,2026-07-08
34.75,-74.16666,0.24721,-0.27222,0.3677,137.8,CMEMS,2026-07-08
34.75,-74.08333,0.19268,-0.10193,0.218,117.9,CMEMS,2026-07-08
34.75,-74.0,0.14949,0.05569,0.1595,69.6,CMEMS,2026-07-08
34.75,-73.91666,0.10469,0.14959,0.1826,35.0,CMEMS,2026-07-08
34.75,-73.83333,0.06062,0.21307,0.2215,15.9,CMEMS,2026-07-08
34.75,-73.75,0.03091,0.22756,0.2297,7.7,CMEMS,2026-07-08
34.75,-73.66666,0.01833,0.19551,0.1964,5.4,CMEMS,2026-07-08
34.75,-73.58333,0.0148,0.14438,0.1451,5.9,CMEMS,2026-07-08
34.75,-73.5,0.00688,0.08349,0.0838,4.7,CMEMS,2026-07-08
34.75,-73.41666,-0.00879,0.01308,0.0158,326.1,CMEMS,2026-07-08
34.75,-73.33333,-0.02466,-0.06433,0.0689,201.0,CMEMS,2026-07-08
34.75,-73.25,-0.04123,-0.14221,0.1481,196.2,CMEMS,2026-07-08
34.75,-73.16666,-0.06419,-0.20841,0.2181,197.1,CMEMS,2026-07-08
34.75,-73.08333,-0.09626,-0.25299,0.2707,200.8,CMEMS,2026-07-08
34.75,-73.0,-0.1345,-0.27752,0.3084,205.9,CMEMS,2026-07-08
34.75,-72.91666,-0.17196,-0.29498,0.3414,210.2,CMEMS,2026-07-08
34.75,-72.83333,-0.20531,-0.31933,0.3796,212.7,CMEMS,2026-07-08
34.75,-72.75,-0.2335,-0.35397,0.424,213.4,CMEMS,2026-07-08
34.75,-72.66666,-0.25666,-0.39536,0.4714,213.0,CMEMS,2026-07-08
34.75,-72.58333,-0.27875,-0.44127,0.5219,212.3,CMEMS,2026-07-08
34.75,-72.5,-0.29907,-0.48895,0.5732,211.5,CMEMS,2026-07-08
34.75,-72.41666,-0.31726,-0.53271,0.62,210.8,CMEMS,2026-07-08
34.75,-72.33333,-0.33529,-0.56563,0.6575,210.7,CMEMS,2026-07-08
34.75,-72.25,-0.35175,-0.57873,0.6772,211.3,CMEMS,2026-07-08
34.83334,-76.5,0.08927,0.09573,0.1309,43.0,CMEMS,2026-07-08
34.83334,-76.41666,0.10062,0.09877,0.141,45.5,CMEMS,2026-07-08
34.83334,-76.33333,0.14372,0.09538,0.1725,56.4,CMEMS,2026-07-08
34.83334,-76.25,0.23639,0.07901,0.2492,71.5,CMEMS,2026-07-08
34.83334,-76.16666,0.27825,0.08188,0.29,73.6,CMEMS,2026-07-08
34.83334,-76.08333,0.29476,0.10383,0.3125,70.6,CMEMS,2026-07-08
34.83334,-76.0,0.31768,0.09813,0.3325,72.8,CMEMS,2026-07-08
34.83334,-75.91666,0.32396,0.05586,0.3287,80.2,CMEMS,2026-07-08
34.83334,-75.83333,0.3139,0.00718,0.314,88.7,CMEMS,2026-07-08
34.83334,-75.75,0.27943,-0.00071,0.2794,90.1,CMEMS,2026-07-08
34.83334,-75.66666,0.22213,0.04675,0.227,78.1,CMEMS,2026-07-08
34.83334,-75.58333,0.20173,0.08265,0.218,67.7,CMEMS,2026-07-08
34.83334,-75.5,0.1797,0.05867,0.189,71.9,CMEMS,2026-07-08
34.83334,-75.41666,0.14891,0.02344,0.1507,81.1,CMEMS,2026-07-08
34.83334,-75.33333,0.15256,0.08204,0.1732,61.7,CMEMS,2026-07-08
34.83334,-75.25,0.20058,0.29039,0.3529,34.6,CMEMS,2026-07-08
34.83334,-75.16666,0.29293,0.5922,0.6607,26.3,CMEMS,2026-07-08
34.83334,-75.08333,0.39426,0.89215,0.9754,23.8,CMEMS,2026-07-08
34.83334,-75.0,0.48696,1.11306,1.2149,23.6,CMEMS,2026-07-08
34.83334,-74.91666,0.5425,1.20813,1.3243,24.2,CMEMS,2026-07-08
34.83334,-74.83333,0.56273,1.17444,1.3023,25.6,CMEMS,2026-07-08
34.83334,-74.75,0.55889,1.04646,1.1864,28.1,CMEMS,2026-07-08
34.83334,-74.66666,0.53803,0.86419,1.018,31.9,CMEMS,2026-07-08
34.83334,-74.58333,0.50797,0.64968,0.8247,38.0,CMEMS,2026-07-08
34.83334,-74.5,0.46526,0.41819,0.6256,48.1,CMEMS,2026-07-08
34.83334,-74.41666,0.41953,0.18365,0.458,66.4,CMEMS,2026-07-08
34.83334,-74.33333,0.38562,-0.0433,0.388,96.4,CMEMS,2026-07-08
34.83334,-74.25,0.33264,-0.20873,0.3927,122.1,CMEMS,2026-07-08
34.83334,-74.16666,0.26492,-0.20933,0.3376,128.3,CMEMS,2026-07-08
34.83334,-74.08333,0.2103,-0.05177,0.2166,103.8,CMEMS,2026-07-08
34.83334,-74.0,0.16906,0.10122,0.197,59.1,CMEMS,2026-07-08
34.83334,-73.91666,0.13056,0.18732,0.2283,34.9,CMEMS,2026-07-08
34.83334,-73.83333,0.09794,0.24044,0.2596,22.2,CMEMS,2026-07-08
34.83334,-73.75,0.07034,0.25266,0.2623,15.6,CMEMS,2026-07-08
34.83334,-73.66666,0.05223,0.22364,0.2297,13.1,CMEMS,2026-07-08
34.83334,-73.58333,0.04474,0.17317,0.1789,14.5,CMEMS,2026-07-08
34.83334,-73.5,0.03538,0.11126,0.1167,17.6,CMEMS,2026-07-08
34.83334,-73.41666,0.01906,0.04102,0.0452,24.9,CMEMS,2026-07-08
34.83334,-73.33333,-0.00107,-0.03549,0.0355,181.7,CMEMS,2026-07-08
34.83334,-73.25,-0.02653,-0.11324,0.1163,193.2,CMEMS,2026-07-08
34.83334,-73.16666,-0.05823,-0.1809,0.19,197.8,CMEMS,2026-07-08
34.83334,-73.08333,-0.09579,-0.22811,0.2474,202.8,CMEMS,2026-07-08
34.83334,-73.0,-0.13741,-0.25583,0.2904,208.2,CMEMS,2026-07-08
34.83334,-72.91666,-0.17737,-0.27586,0.328,212.7,CMEMS,2026-07-08
34.83334,-72.83333,-0.21234,-0.30048,0.3679,215.2,CMEMS,2026-07-08
34.83334,-72.75,-0.24366,-0.33426,0.4136,216.1,CMEMS,2026-07-08
34.83334,-72.66666,-0.27346,-0.37545,0.4645,216.1,CMEMS,2026-07-08
34.83334,-72.58333,-0.30433,-0.42086,0.5194,215.9,CMEMS,2026-07-08
34.83334,-72.5,-0.33201,-0.46729,0.5732,215.4,CMEMS,2026-07-08
34.83334,-72.41666,-0.35353,-0.51077,0.6212,214.7,CMEMS,2026-07-08
34.83334,-72.33333,-0.37291,-0.5463,0.6614,214.3,CMEMS,2026-07-08
34.83334,-72.25,-0.39423,-0.56761,0.6911,214.8,CMEMS,2026-07-08
34.91667,-76.33333,0.08125,0.12545,0.1495,32.9,CMEMS,2026-07-08
34.91667,-76.25,0.08391,0.11973,0.1462,35.0,CMEMS,2026-07-08
34.91667,-76.16666,0.13594,0.09124,0.1637,56.1,CMEMS,2026-07-08
34.91667,-76.08333,0.21518,0.04248,0.2193,78.8,CMEMS,2026-07-08
34.91667,-76.0,0.25832,0.02066,0.2591,85.4,CMEMS,2026-07-08
34.91667,-75.91666,0.26492,0.01522,0.2654,86.7,CMEMS,2026-07-08
34.91667,-75.83333,0.26236,-0.00622,0.2624,91.4,CMEMS,2026-07-08
34.91667,-75.75,0.22786,0.00549,0.2279,88.6,CMEMS,2026-07-08
34.91667,-75.66666,0.18418,0.07416,0.1986,68.1,CMEMS,2026-07-08
34.91667,-75.58333,0.17561,0.11905,0.2122,55.9,CMEMS,2026-07-08
34.91667,-75.5,0.17014,0.1002,0.1975,59.5,CMEMS,2026-07-08
34.91667,-75.41666,0.14876,0.05969,0.1603,68.1,CMEMS,2026-07-08
34.91667,-75.33333,0.09303,0.07055,0.1168,52.8,CMEMS,2026-07-08
34.91667,-75.25,0.10996,0.21806,0.2442,26.8,CMEMS,2026-07-08
34.91667,-75.16666,0.17421,0.48337,0.5138,19.8,CMEMS,2026-07-08
34.91667,-75.08333,0.27663,0.78021,0.8278,19.5,CMEMS,2026-07-08
34.91667,-75.0,0.3836,1.02958,1.0987,20.4,CMEMS,2026-07-08
34.91667,-74.91666,0.47476,1.17037,1.263,22.1,CMEMS,2026-07-08
34.91667,-74.83333,0.52706,1.18775,1.2994,23.9,CMEMS,2026-07-08
34.91667,-74.75,0.5476,1.10298,1.2314,26.4,CMEMS,2026-07-08
34.91667,-74.66666,0.54728,0.94462,1.0917,30.1,CMEMS,2026-07-08
34.91667,-74.58333,0.53146,0.74103,0.9119,35.6,CMEMS,2026-07-08
34.91667,-74.5,0.49898,0.51497,0.7171,44.1,CMEMS,2026-07-08
34.91667,-74.41666,0.4559,0.27606,0.533,58.8,CMEMS,2026-07-08
34.91667,-74.33333,0.41263,0.04336,0.4149,84.0,CMEMS,2026-07-08
34.91667,-74.25,0.34227,-0.12528,0.3645,110.1,CMEMS,2026-07-08
34.91667,-74.16666,0.26916,-0.14567,0.306,118.4,CMEMS,2026-07-08
34.91667,-74.08333,0.22665,-0.00469,0.2267,91.2,CMEMS,2026-07-08
34.91667,-74.0,0.19279,0.14505,0.2413,53.0,CMEMS,2026-07-08
34.91667,-73.91666,0.15841,0.22359,0.274,35.3,CMEMS,2026-07-08
34.91667,-73.83333,0.13327,0.26466,0.2963,26.7,CMEMS,2026-07-08
34.91667,-73.75,0.11075,0.27352,0.2951,22.0,CMEMS,2026-07-08
34.91667,-73.66666,0.0903,0.25016,0.266,19.8,CMEMS,2026-07-08
34.91667,-73.58333,0.07593,0.20454,0.2182,20.4,CMEMS,2026-07-08
34.91667,-73.5,0.06374,0.14472,0.1581,23.8,CMEMS,2026-07-08
34.91667,-73.41666,0.04641,0.0771,0.09,31.0,CMEMS,2026-07-08
34.91667,-73.33333,0.02269,0.00423,0.0231,79.4,CMEMS,2026-07-08
34.91667,-73.25,-0.01011,-0.07051,0.0712,188.2,CMEMS,2026-07-08
34.91667,-73.16666,-0.04966,-0.13767,0.1463,199.8,CMEMS,2026-07-08
34.91667,-73.08333,-0.09117,-0.18697,0.208,206.0,CMEMS,2026-07-08
34.91667,-73.0,-0.13366,-0.21855,0.2562,211.4,CMEMS,2026-07-08
34.91667,-72.91666,-0.17532,-0.243,0.2996,215.8,CMEMS,2026-07-08
34.91667,-72.83333,-0.2121,-0.27143,0.3445,218.0,CMEMS,2026-07-08
34.91667,-72.75,-0.24296,-0.3072,0.3917,218.3,CMEMS,2026-07-08
34.91667,-72.66666,-0.27297,-0.34824,0.4425,218.1,CMEMS,2026-07-08
34.91667,-72.58333,-0.3068,-0.39273,0.4984,218.0,CMEMS,2026-07-08
34.91667,-72.5,-0.34019,-0.43847,0.555,217.8,CMEMS,2026-07-08
34.91667,-72.41666,-0.36832,-0.48227,0.6068,217.4,CMEMS,2026-07-08
34.91667,-72.33333,-0.39201,-0.52035,0.6515,217.0,CMEMS,2026-07-08
34.91667,-72.25,-0.41613,-0.54753,0.6877,217.2,CMEMS,2026-07-08
35.0,-76.58333,0.00233,0.00391,0.0045,30.8,CMEMS,2026-07-08
35.0,-76.5,0.00284,0.01278,0.0131,12.5,CMEMS,2026-07-08
35.0,-76.41666,-0.00569,0.04857,0.0489,353.3,CMEMS,2026-07-08
35.0,-76.33333,-0.02724,0.0978,0.1015,344.4,CMEMS,2026-07-08
35.0,-76.25,0.02801,0.1172,0.1205,13.4,CMEMS,2026-07-08
35.0,-76.08333,0.10239,0.06923,0.1236,55.9,CMEMS,2026-07-08
35.0,-76.0,0.08188,0.04077,0.0915,63.5,CMEMS,2026-07-08
35.0,-75.91666,0.1277,0.01121,0.1282,85.0,CMEMS,2026-07-08
35.0,-75.83333,0.12542,-0.00149,0.1254,90.7,CMEMS,2026-07-08
35.0,-75.75,0.09646,0.01604,0.0978,80.6,CMEMS,2026-07-08
35.0,-75.66666,0.09234,0.06536,0.1131,54.7,CMEMS,2026-07-08
35.0,-75.58333,0.1464,0.12187,0.1905,50.2,CMEMS,2026-07-08
35.0,-75.5,0.24697,0.1493,0.2886,58.8,CMEMS,2026-07-08
35.0,-75.41666,0.28414,0.12637,0.311,66.0,CMEMS,2026-07-08
35.0,-75.33333,0.1998,0.10198,0.2243,63.0,CMEMS,2026-07-08
35.0,-75.25,0.13608,0.19014,0.2338,35.6,CMEMS,2026-07-08
35.0,-75.16666,0.14638,0.42229,0.4469,19.1,CMEMS,2026-07-08
35.0,-75.08333,0.2208,0.70749,0.7411,17.3,CMEMS,2026-07-08
35.0,-75.0,0.32524,0.95702,1.0108,18.8,CMEMS,2026-07-08
35.0,-74.91666,0.42445,1.11674,1.1947,20.8,CMEMS,2026-07-08
35.0,-74.83333,0.4996,1.15842,1.2616,23.3,CMEMS,2026-07-08
35.0,-74.75,0.54538,1.09547,1.2237,26.5,CMEMS,2026-07-08
35.0,-74.66666,0.55975,0.95973,1.111,30.3,CMEMS,2026-07-08
35.0,-74.58333,0.55041,0.77062,0.947,35.5,CMEMS,2026-07-08
35.0,-74.5,0.51986,0.55337,0.7593,43.2,CMEMS,2026-07-08
35.0,-74.41666,0.46925,0.32782,0.5724,55.1,CMEMS,2026-07-08
35.0,-74.33333,0.41514,0.10866,0.4291,75.3,CMEMS,2026-07-08
35.0,-74.25,0.3483,-0.06328,0.354,100.3,CMEMS,2026-07-08
35.0,-74.16666,0.28367,-0.10643,0.303,110.6,CMEMS,2026-07-08
35.0,-74.08333,0.24872,0.01881,0.2494,85.7,CMEMS,2026-07-08
35.0,-74.0,0.22416,0.1713,0.2821,52.6,CMEMS,2026-07-08
35.0,-73.91666,0.19339,0.25207,0.3177,37.5,CMEMS,2026-07-08
35.0,-73.83333,0.17045,0.28631,0.3332,30.8,CMEMS,2026-07-08
35.0,-73.75,0.15339,0.291,0.329,27.8,CMEMS,2026-07-08
35.0,-73.66666,0.13422,0.27052,0.302,26.4,CMEMS,2026-07-08
35.0,-73.58333,0.1144,0.23047,0.2573,26.4,CMEMS,2026-07-08
35.0,-73.5,0.09773,0.17537,0.2008,29.1,CMEMS,2026-07-08
35.0,-73.41666,0.07954,0.11184,0.1372,35.4,CMEMS,2026-07-08
35.0,-73.33333,0.0535,0.04376,0.0691,50.7,CMEMS,2026-07-08
35.0,-73.25,0.01412,-0.02605,0.0296,151.5,CMEMS,2026-07-08
35.0,-73.16666,-0.03331,-0.09034,0.0963,200.2,CMEMS,2026-07-08
35.0,-73.08333,-0.07881,-0.14072,0.1613,209.3,CMEMS,2026-07-08
35.0,-73.0,-0.1215,-0.17638,0.2142,214.6,CMEMS,2026-07-08
35.0,-72.91666,-0.16314,-0.20608,0.2628,218.4,CMEMS,2026-07-08
35.0,-72.83333,-0.20025,-0.23938,0.3121,219.9,CMEMS,2026-07-08
35.0,-72.75,-0.22972,-0.27813,0.3607,219.6,CMEMS,2026-07-08
35.0,-72.66666,-0.2561,-0.31953,0.4095,218.7,CMEMS,2026-07-08
35.0,-72.58333,-0.28766,-0.3627,0.4629,218.4,CMEMS,2026-07-08
35.0,-72.5,-0.32558,-0.40782,0.5218,218.6,CMEMS,2026-07-08
35.0,-72.41666,-0.36355,-0.45216,0.5802,218.8,CMEMS,2026-07-08
35.0,-72.33333,-0.3951,-0.49168,0.6308,218.8,CMEMS,2026-07-08
35.0,-72.25,-0.42132,-0.52208,0.6709,218.9,CMEMS,2026-07-08
35.08334,-76.58333,-0.00059,-0.00043,0.0007,233.6,CMEMS,2026-07-08
35.08334,-76.5,0.0004,0.01131,0.0113,2.0,CMEMS,2026-07-08
35.08334,-76.41666,-0.00909,0.036,0.0371,345.8,CMEMS,2026-07-08
35.08334,-76.33333,-0.01275,0.06297,0.0643,348.6,CMEMS,2026-07-08
35.08334,-76.25,0.02961,0.08014,0.0854,20.3,CMEMS,2026-07-08
35.08334,-76.16666,0.07061,0.06602,0.0967,46.9,CMEMS,2026-07-08
35.08334,-76.08333,0.03566,0.06995,0.0785,27.0,CMEMS,2026-07-08
35.08334,-76.0,0.04667,0.07286,0.0865,32.6,CMEMS,2026-07-08
35.08334,-75.91666,0.0683,0.04591,0.0823,56.1,CMEMS,2026-07-08
35.08334,-75.83333,0.09573,0.03589,0.1022,69.5,CMEMS,2026-07-08
35.08334,-75.75,0.08633,0.04961,0.0996,60.1,CMEMS,2026-07-08
35.08334,-75.66666,0.11677,0.07439,0.1385,57.5,CMEMS,2026-07-08
35.08334,-75.58333,0.15846,0.05297,0.1671,71.5,CMEMS,2026-07-08
35.08334,-75.5,0.36127,0.03904,0.3634,83.8,CMEMS,2026-07-08
35.08334,-75.41666,0.34422,0.14135,0.3721,67.7,CMEMS,2026-07-08
35.08334,-75.33333,0.37043,0.29341,0.4726,51.6,CMEMS,2026-07-08
35.08334,-75.25,0.33486,0.36574,0.4959,42.5,CMEMS,2026-07-08
35.08334,-75.16666,0.24301,0.45303,0.5141,28.2,CMEMS,2026-07-08
35.08334,-75.08333,0.25651,0.64832,0.6972,21.6,CMEMS,2026-07-08
35.08334,-75.0,0.33609,0.88539,0.947,20.8,CMEMS,2026-07-08
35.08334,-74.91666,0.43956,1.07077,1.1575,22.3,CMEMS,2026-07-08
35.08334,-74.83333,0.52232,1.15533,1.2679,24.3,CMEMS,2026-07-08
35.08334,-74.75,0.57275,1.13568,1.2719,26.8,CMEMS,2026-07-08
35.08334,-74.66666,0.58983,1.03177,1.1885,29.8,CMEMS,2026-07-08
35.08334,-74.58333,0.58401,0.86223,1.0414,34.1,CMEMS,2026-07-08
35.08334,-74.5,0.56058,0.65683,0.8635,40.5,CMEMS,2026-07-08
35.08334,-74.41666,0.5143,0.43771,0.6753,49.6,CMEMS,2026-07-08
35.08334,-74.33333,0.44593,0.20877,0.4924,64.9,CMEMS,2026-07-08
35.08334,-74.25,0.36481,0.01727,0.3652,87.3,CMEMS,2026-07-08
35.08334,-74.16666,0.29445,-0.05246,0.2991,100.1,CMEMS,2026-07-08
35.08334,-74.08333,0.25965,0.04562,0.2636,80.0,CMEMS,2026-07-08
35.08334,-74.0,0.24859,0.19375,0.3152,52.1,CMEMS,2026-07-08
35.08334,-73.91666,0.22615,0.27928,0.3594,39.0,CMEMS,2026-07-08
35.08334,-73.83333,0.20349,0.30966,0.3705,33.3,CMEMS,2026-07-08
35.08334,-73.75,0.18909,0.30962,0.3628,31.4,CMEMS,2026-07-08
35.08334,-73.66666,0.17326,0.2899,0.3377,30.9,CMEMS,2026-07-08
35.08334,-73.58333,0.15244,0.25516,0.2972,30.9,CMEMS,2026-07-08
35.08334,-73.5,0.13124,0.20621,0.2444,32.5,CMEMS,2026-07-08
35.08334,-73.41666,0.11112,0.14731,0.1845,37.0,CMEMS,2026-07-08
35.08334,-73.33333,0.0854,0.08325,0.1193,45.7,CMEMS,2026-07-08
35.08334,-73.25,0.04645,0.01736,0.0496,69.5,CMEMS,2026-07-08
35.08334,-73.16666,-0.00346,-0.04447,0.0446,184.5,CMEMS,2026-07-08
35.08334,-73.08333,-0.05363,-0.09595,0.1099,209.2,CMEMS,2026-07-08
35.08334,-73.0,-0.09941,-0.13655,0.1689,216.1,CMEMS,2026-07-08
35.08334,-72.91666,-0.14182,-0.17209,0.223,219.5,CMEMS,2026-07-08
35.08334,-72.83333,-0.17881,-0.20938,0.2753,220.5,CMEMS,2026-07-08
35.08334,-72.75,-0.2075,-0.24984,0.3248,219.7,CMEMS,2026-07-08
35.08334,-72.66666,-0.23018,-0.29126,0.3712,218.3,CMEMS,2026-07-08
35.08334,-72.58333,-0.25476,-0.33325,0.4195,217.4,CMEMS,2026-07-08
35.08334,-72.5,-0.2896,-0.37636,0.4749,217.6,CMEMS,2026-07-08
35.08334,-72.41666,-0.3351,-0.4194,0.5368,218.6,CMEMS,2026-07-08
35.08334,-72.33333,-0.37876,-0.45866,0.5948,219.5,CMEMS,2026-07-08
35.08334,-72.25,-0.41194,-0.49092,0.6409,220.0,CMEMS,2026-07-08
35.16667,-76.58333,-0.00655,0.00343,0.0074,297.6,CMEMS,2026-07-08
35.16667,-76.5,-0.0075,0.01181,0.014,327.6,CMEMS,2026-07-08
35.16667,-76.41666,0.00478,0.03212,0.0325,8.5,CMEMS,2026-07-08
35.16667,-76.33333,0.01457,0.04726,0.0495,17.1,CMEMS,2026-07-08
35.16667,-76.25,0.03683,0.04945,0.0617,36.7,CMEMS,2026-07-08
35.16667,-76.16666,0.05479,0.04807,0.0729,48.7,CMEMS,2026-07-08
35.16667,-76.08333,0.05908,0.05374,0.0799,47.7,CMEMS,2026-07-08
35.16667,-76.0,0.07619,0.05758,0.0955,52.9,CMEMS,2026-07-08
35.16667,-75.91666,0.0891,0.05213,0.1032,59.7,CMEMS,2026-07-08
35.16667,-75.83333,0.08792,0.05398,0.1032,58.5,CMEMS,2026-07-08
35.16667,-75.75,0.10825,0.04923,0.1189,65.5,CMEMS,2026-07-08
35.16667,-75.66666,0.15337,0.05532,0.163,70.2,CMEMS,2026-07-08
35.16667,-75.58333,0.19013,0.05494,0.1979,73.9,CMEMS,2026-07-08
35.16667,-75.5,0.26134,0.06039,0.2682,77.0,CMEMS,2026-07-08
35.16667,-75.41666,0.20819,0.12513,0.2429,59.0,CMEMS,2026-07-08
35.16667,-75.33333,0.21877,0.25985,0.3397,40.1,CMEMS,2026-07-08
