lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.25,-0.07976,0.0429,0.0906,298.3,CMEMS,2026-06-17
34.58334,-73.16666,-0.11708,-0.03172,0.1213,254.8,CMEMS,2026-06-17
34.58334,-73.08333,-0.14552,-0.07348,0.163,243.2,CMEMS,2026-06-17
34.58334,-73.0,-0.16535,-0.07879,0.1832,244.5,CMEMS,2026-06-17
34.58334,-72.91666,-0.17631,-0.0617,0.1868,250.7,CMEMS,2026-06-17
34.58334,-72.83333,-0.17777,-0.04295,0.1829,256.4,CMEMS,2026-06-17
34.58334,-72.75,-0.16684,-0.0285,0.1693,260.3,CMEMS,2026-06-17
34.58334,-72.66666,-0.14577,-0.01268,0.1463,265.0,CMEMS,2026-06-17
34.58334,-72.58333,-0.11797,0.00562,0.1181,272.7,CMEMS,2026-06-17
34.58334,-72.5,-0.08634,0.02542,0.09,286.4,CMEMS,2026-06-17
34.58334,-72.41666,-0.05714,0.04601,0.0734,308.8,CMEMS,2026-06-17
34.58334,-72.33333,-0.02891,0.06428,0.0705,335.8,CMEMS,2026-06-17
34.58334,-72.25,0.00282,0.07512,0.0752,2.1,CMEMS,2026-06-17
34.66667,-77.08333,0.05876,0.03475,0.0683,59.4,CMEMS,2026-06-17
34.66667,-77.0,0.07343,0.0348,0.0813,64.6,CMEMS,2026-06-17
34.66667,-76.91666,0.08017,0.03284,0.0866,67.7,CMEMS,2026-06-17
34.66667,-76.83333,0.08958,0.02808,0.0939,72.6,CMEMS,2026-06-17
34.66667,-76.75,0.13379,0.01811,0.135,82.3,CMEMS,2026-06-17
34.66667,-76.66666,0.1552,0.00095,0.1552,89.7,CMEMS,2026-06-17
34.66667,-76.58333,0.19864,-0.01154,0.199,93.3,CMEMS,2026-06-17
34.66667,-76.5,0.17943,-0.01809,0.1803,95.8,CMEMS,2026-06-17
34.66667,-76.41666,0.09751,0.00961,0.098,84.4,CMEMS,2026-06-17
34.66667,-76.33333,0.11019,0.04901,0.1206,66.0,CMEMS,2026-06-17
34.66667,-76.25,0.12643,0.04491,0.1342,70.4,CMEMS,2026-06-17
34.66667,-76.16666,0.1174,0.03316,0.122,74.2,CMEMS,2026-06-17
34.66667,-76.08333,0.09982,0.03373,0.1054,71.3,CMEMS,2026-06-17
34.66667,-76.0,0.09105,0.04608,0.102,63.2,CMEMS,2026-06-17
34.66667,-75.91666,0.1026,0.0803,0.1303,52.0,CMEMS,2026-06-17
34.66667,-75.83333,0.15167,0.14904,0.2126,45.5,CMEMS,2026-06-17
34.66667,-75.75,0.25673,0.27314,0.3748,43.2,CMEMS,2026-06-17
34.66667,-75.66666,0.43517,0.48503,0.6516,41.9,CMEMS,2026-06-17
34.66667,-75.58333,0.64708,0.76014,0.9983,40.4,CMEMS,2026-06-17
34.66667,-75.5,0.82453,0.9825,1.2826,40.0,CMEMS,2026-06-17
34.66667,-75.41666,0.94169,1.07381,1.4282,41.2,CMEMS,2026-06-17
34.66667,-75.33333,0.96032,1.04896,1.4222,42.5,CMEMS,2026-06-17
34.66667,-75.25,0.88485,0.95817,1.3042,42.7,CMEMS,2026-06-17
34.66667,-75.16666,0.77659,0.87043,1.1665,41.7,CMEMS,2026-06-17
34.66667,-75.08333,0.69761,0.85744,1.1054,39.1,CMEMS,2026-06-17
34.66667,-75.0,0.669,0.90243,1.1234,36.6,CMEMS,2026-06-17
34.66667,-74.91666,0.65367,0.91426,1.1239,35.6,CMEMS,2026-06-17
34.66667,-74.83333,0.60231,0.84249,1.0356,35.6,CMEMS,2026-06-17
34.66667,-74.75,0.51599,0.70328,0.8723,36.3,CMEMS,2026-06-17
34.66667,-74.66666,0.4072,0.53226,0.6702,37.4,CMEMS,2026-06-17
34.66667,-74.58333,0.28192,0.35149,0.4506,38.7,CMEMS,2026-06-17
34.66667,-74.5,0.14463,0.17033,0.2235,40.3,CMEMS,2026-06-17
34.66667,-74.41666,0.01405,-0.009,0.0167,122.6,CMEMS,2026-06-17
34.66667,-74.33333,-0.10849,-0.17082,0.2024,212.4,CMEMS,2026-06-17
34.66667,-74.25,-0.19878,-0.26966,0.335,216.4,CMEMS,2026-06-17
34.66667,-74.16666,-0.22499,-0.27757,0.3573,219.0,CMEMS,2026-06-17
34.66667,-74.08333,-0.16148,-0.22263,0.275,216.0,CMEMS,2026-06-17
34.66667,-74.0,-0.00807,-0.08919,0.0896,185.2,CMEMS,2026-06-17
34.66667,-73.91666,0.12237,0.09228,0.1533,53.0,CMEMS,2026-06-17
34.66667,-73.83333,0.16498,0.17918,0.2436,42.6,CMEMS,2026-06-17
34.66667,-73.75,0.15367,0.16603,0.2262,42.8,CMEMS,2026-06-17
34.66667,-73.66666,0.12542,0.15739,0.2013,38.6,CMEMS,2026-06-17
34.66667,-73.58333,0.0986,0.203,0.2257,25.9,CMEMS,2026-06-17
34.66667,-73.5,0.0706,0.26553,0.2748,14.9,CMEMS,2026-06-17
34.66667,-73.41666,0.03944,0.26843,0.2713,8.4,CMEMS,2026-06-17
34.66667,-73.33333,0.00517,0.20471,0.2048,1.4,CMEMS,2026-06-17
34.66667,-73.25,-0.03753,0.11531,0.1213,342.0,CMEMS,2026-06-17
34.66667,-73.16666,-0.08012,0.02861,0.0851,289.7,CMEMS,2026-06-17
34.66667,-73.08333,-0.11153,-0.03573,0.1171,252.2,CMEMS,2026-06-17
34.66667,-73.0,-0.12691,-0.06683,0.1434,242.2,CMEMS,2026-06-17
34.66667,-72.91666,-0.12904,-0.0633,0.1437,243.9,CMEMS,2026-06-17
34.66667,-72.83333,-0.13395,-0.04506,0.1413,251.4,CMEMS,2026-06-17
34.66667,-72.75,-0.14155,-0.03605,0.1461,255.7,CMEMS,2026-06-17
34.66667,-72.66666,-0.14092,-0.03325,0.1448,256.7,CMEMS,2026-06-17
34.66667,-72.58333,-0.12959,-0.02661,0.1323,258.4,CMEMS,2026-06-17
34.66667,-72.5,-0.10531,-0.01478,0.1063,262.0,CMEMS,2026-06-17
34.66667,-72.41666,-0.07117,-0.00064,0.0712,269.5,CMEMS,2026-06-17
34.66667,-72.33333,-0.0315,0.01296,0.0341,292.4,CMEMS,2026-06-17
34.66667,-72.25,0.01135,0.02186,0.0246,27.4,CMEMS,2026-06-17
34.75,-76.5,0.09823,0.01884,0.1,79.1,CMEMS,2026-06-17
34.75,-76.41666,0.01549,0.03924,0.0422,21.5,CMEMS,2026-06-17
34.75,-76.33333,0.06335,0.04954,0.0804,52.0,CMEMS,2026-06-17
34.75,-76.25,0.10649,0.04287,0.1148,68.1,CMEMS,2026-06-17
34.75,-76.16666,0.10943,0.03694,0.1155,71.3,CMEMS,2026-06-17
34.75,-76.08333,0.10742,0.0376,0.1138,70.7,CMEMS,2026-06-17
34.75,-76.0,0.10896,0.03915,0.1158,70.2,CMEMS,2026-06-17
34.75,-75.91666,0.12346,0.04768,0.1323,68.9,CMEMS,2026-06-17
34.75,-75.83333,0.15119,0.07577,0.1691,63.4,CMEMS,2026-06-17
34.75,-75.75,0.21213,0.14799,0.2587,55.1,CMEMS,2026-06-17
34.75,-75.66666,0.30586,0.28328,0.4169,47.2,CMEMS,2026-06-17
34.75,-75.58333,0.46956,0.4987,0.685,43.3,CMEMS,2026-06-17
34.75,-75.5,0.65763,0.75785,1.0034,41.0,CMEMS,2026-06-17
34.75,-75.41666,0.84827,0.95561,1.2778,41.6,CMEMS,2026-06-17
34.75,-75.33333,0.96984,1.04162,1.4232,43.0,CMEMS,2026-06-17
34.75,-75.25,0.98522,1.03408,1.4283,43.6,CMEMS,2026-06-17
34.75,-75.16666,0.92525,0.97248,1.3423,43.6,CMEMS,2026-06-17
34.75,-75.08333,0.84402,0.92413,1.2516,42.4,CMEMS,2026-06-17
34.75,-75.0,0.78645,0.92568,1.2147,40.4,CMEMS,2026-06-17
34.75,-74.91666,0.76395,0.94278,1.2134,39.0,CMEMS,2026-06-17
34.75,-74.83333,0.73299,0.91804,1.1748,38.6,CMEMS,2026-06-17
34.75,-74.75,0.6751,0.82527,1.0662,39.3,CMEMS,2026-06-17
34.75,-74.66666,0.59089,0.67875,0.8999,41.0,CMEMS,2026-06-17
34.75,-74.58333,0.48352,0.50682,0.7005,43.7,CMEMS,2026-06-17
34.75,-74.5,0.35186,0.32894,0.4817,46.9,CMEMS,2026-06-17
34.75,-74.41666,0.21673,0.14876,0.2629,55.5,CMEMS,2026-06-17
34.75,-74.33333,0.08743,-0.03218,0.0932,110.2,CMEMS,2026-06-17
34.75,-74.25,-0.0302,-0.19079,0.1932,189.0,CMEMS,2026-06-17
34.75,-74.16666,-0.1227,-0.27848,0.3043,203.8,CMEMS,2026-06-17
34.75,-74.08333,-0.15648,-0.27566,0.317,209.6,CMEMS,2026-06-17
34.75,-74.0,-0.10684,-0.20114,0.2277,208.0,CMEMS,2026-06-17
34.75,-73.91666,0.03731,-0.04427,0.0579,139.9,CMEMS,2026-06-17
34.75,-73.83333,0.15367,0.12158,0.196,51.6,CMEMS,2026-06-17
34.75,-73.75,0.18742,0.18438,0.2629,45.5,CMEMS,2026-06-17
34.75,-73.66666,0.16883,0.187,0.2519,42.1,CMEMS,2026-06-17
34.75,-73.58333,0.14166,0.22215,0.2635,32.5,CMEMS,2026-06-17
34.75,-73.5,0.11836,0.2873,0.3107,22.4,CMEMS,2026-06-17
34.75,-73.41666,0.0926,0.30925,0.3228,16.7,CMEMS,2026-06-17
34.75,-73.33333,0.06232,0.26051,0.2679,13.5,CMEMS,2026-06-17
34.75,-73.25,0.02357,0.1743,0.1759,7.7,CMEMS,2026-06-17
34.75,-73.16666,-0.01564,0.08135,0.0828,349.1,CMEMS,2026-06-17
34.75,-73.08333,-0.04585,0.00193,0.0459,272.4,CMEMS,2026-06-17
34.75,-73.0,-0.06203,-0.05102,0.0803,230.6,CMEMS,2026-06-17
34.75,-72.91666,-0.05608,-0.06322,0.0845,221.6,CMEMS,2026-06-17
34.75,-72.83333,-0.05083,-0.04123,0.0654,231.0,CMEMS,2026-06-17
34.75,-72.75,-0.05723,-0.02281,0.0616,248.3,CMEMS,2026-06-17
34.75,-72.66666,-0.07358,-0.02498,0.0777,251.2,CMEMS,2026-06-17
34.75,-72.58333,-0.08708,-0.03397,0.0935,248.7,CMEMS,2026-06-17
34.75,-72.5,-0.09038,-0.03795,0.098,247.2,CMEMS,2026-06-17
34.75,-72.41666,-0.08043,-0.03795,0.0889,244.7,CMEMS,2026-06-17
34.75,-72.33333,-0.05745,-0.03709,0.0684,237.2,CMEMS,2026-06-17
34.75,-72.25,-0.02431,-0.03694,0.0442,213.3,CMEMS,2026-06-17
34.83334,-76.5,0.02057,0.04395,0.0485,25.1,CMEMS,2026-06-17
34.83334,-76.41666,0.02592,0.05829,0.0638,24.0,CMEMS,2026-06-17
34.83334,-76.33333,0.0385,0.06619,0.0766,30.2,CMEMS,2026-06-17
34.83334,-76.25,0.0762,0.05951,0.0967,52.0,CMEMS,2026-06-17
34.83334,-76.16666,0.09795,0.04631,0.1083,64.7,CMEMS,2026-06-17
34.83334,-76.08333,0.11277,0.03332,0.1176,73.5,CMEMS,2026-06-17
34.83334,-76.0,0.12112,0.0177,0.1224,81.7,CMEMS,2026-06-17
34.83334,-75.91666,0.13404,0.00704,0.1342,87.0,CMEMS,2026-06-17
34.83334,-75.83333,0.16105,0.0018,0.1611,89.4,CMEMS,2026-06-17
34.83334,-75.75,0.21203,0.02348,0.2133,83.7,CMEMS,2026-06-17
34.83334,-75.66666,0.26238,0.10986,0.2845,67.3,CMEMS,2026-06-17
34.83334,-75.58333,0.33356,0.28046,0.4358,49.9,CMEMS,2026-06-17
34.83334,-75.5,0.49091,0.51191,0.7093,43.8,CMEMS,2026-06-17
34.83334,-75.41666,0.6989,0.74417,1.0209,43.2,CMEMS,2026-06-17
34.83334,-75.33333,0.88961,0.91749,1.278,44.1,CMEMS,2026-06-17
34.83334,-75.25,0.99935,1.00667,1.4185,44.8,CMEMS,2026-06-17
34.83334,-75.16666,1.01337,1.02185,1.4391,44.8,CMEMS,2026-06-17
34.83334,-75.08333,0.96806,0.99507,1.3883,44.2,CMEMS,2026-06-17
34.83334,-75.0,0.90862,0.96761,1.3274,43.2,CMEMS,2026-06-17
34.83334,-74.91666,0.87123,0.96096,1.2971,42.2,CMEMS,2026-06-17
34.83334,-74.83333,0.83926,0.95898,1.2744,41.2,CMEMS,2026-06-17
34.83334,-74.75,0.79748,0.92339,1.2201,40.8,CMEMS,2026-06-17
34.83334,-74.66666,0.73259,0.83152,1.1082,41.4,CMEMS,2026-06-17
34.83334,-74.58333,0.64255,0.69207,0.9444,42.9,CMEMS,2026-06-17
34.83334,-74.5,0.52341,0.52783,0.7433,44.8,CMEMS,2026-06-17
34.83334,-74.41666,0.39447,0.35109,0.5281,48.3,CMEMS,2026-06-17
34.83334,-74.33333,0.2687,0.16398,0.3148,58.6,CMEMS,2026-06-17
34.83334,-74.25,0.14793,-0.02915,0.1508,101.1,CMEMS,2026-06-17
34.83334,-74.16666,0.03621,-0.19359,0.1969,169.4,CMEMS,2026-06-17
34.83334,-74.08333,-0.05898,-0.27769,0.2839,192.0,CMEMS,2026-06-17
34.83334,-74.0,-0.10134,-0.27288,0.2911,200.4,CMEMS,2026-06-17
34.83334,-73.91666,-0.04083,-0.18409,0.1886,192.5,CMEMS,2026-06-17
34.83334,-73.83333,0.09529,-0.01585,0.0966,99.4,CMEMS,2026-06-17
34.83334,-73.75,0.19829,0.14401,0.2451,54.0,CMEMS,2026-06-17
34.83334,-73.66666,0.20874,0.2123,0.2977,44.5,CMEMS,2026-06-17
34.83334,-73.58333,0.17907,0.24544,0.3038,36.1,CMEMS,2026-06-17
34.83334,-73.5,0.15788,0.30313,0.3418,27.5,CMEMS,2026-06-17
34.83334,-73.41666,0.14293,0.34017,0.369,22.8,CMEMS,2026-06-17
34.83334,-73.33333,0.12176,0.31095,0.3339,21.4,CMEMS,2026-06-17
34.83334,-73.25,0.08754,0.23172,0.2477,20.7,CMEMS,2026-06-17
34.83334,-73.16666,0.05361,0.13417,0.1445,21.8,CMEMS,2026-06-17
34.83334,-73.08333,0.02698,0.03984,0.0481,34.1,CMEMS,2026-06-17
34.83334,-73.0,0.0145,-0.03474,0.0376,157.3,CMEMS,2026-06-17
34.83334,-72.91666,0.02615,-0.06054,0.0659,156.6,CMEMS,2026-06-17
34.83334,-72.83333,0.03083,-0.03577,0.0472,139.2,CMEMS,2026-06-17
34.83334,-72.75,0.02395,-0.00649,0.0248,105.2,CMEMS,2026-06-17
34.83334,-72.66666,0.00948,-0.00265,0.0098,105.6,CMEMS,2026-06-17
34.83334,-72.58333,-0.00835,-0.01529,0.0174,208.6,CMEMS,2026-06-17
34.83334,-72.5,-0.02396,-0.03057,0.0388,218.1,CMEMS,2026-06-17
34.83334,-72.41666,-0.03552,-0.04413,0.0566,218.8,CMEMS,2026-06-17
34.83334,-72.33333,-0.03999,-0.05628,0.069,215.4,CMEMS,2026-06-17
34.83334,-72.25,-0.03367,-0.06824,0.0761,206.3,CMEMS,2026-06-17
34.91667,-76.33333,0.04734,0.08251,0.0951,29.8,CMEMS,2026-06-17
34.91667,-76.25,0.04283,0.08207,0.0926,27.6,CMEMS,2026-06-17
34.91667,-76.16666,0.07306,0.0618,0.0957,49.8,CMEMS,2026-06-17
34.91667,-76.08333,0.12158,0.03785,0.1273,72.7,CMEMS,2026-06-17
34.91667,-76.0,0.13271,0.01363,0.1334,84.1,CMEMS,2026-06-17
34.91667,-75.91666,0.13301,-0.00637,0.1332,92.7,CMEMS,2026-06-17
34.91667,-75.83333,0.13329,-0.00646,0.1334,92.8,CMEMS,2026-06-17
34.91667,-75.75,0.11975,0.00936,0.1201,85.5,CMEMS,2026-06-17
34.91667,-75.66666,0.12767,0.01648,0.1287,82.6,CMEMS,2026-06-17
34.91667,-75.58333,0.1916,0.10208,0.2171,62.0,CMEMS,2026-06-17
34.91667,-75.5,0.30922,0.29463,0.4271,46.4,CMEMS,2026-06-17
34.91667,-75.41666,0.48809,0.50513,0.7024,44.0,CMEMS,2026-06-17
34.91667,-75.33333,0.69872,0.69937,0.9886,45.0,CMEMS,2026-06-17
34.91667,-75.25,0.87787,0.86949,1.2356,45.3,CMEMS,2026-06-17
34.91667,-75.16666,0.99793,0.98788,1.4042,45.3,CMEMS,2026-06-17
34.91667,-75.08333,1.04563,1.03729,1.4729,45.2,CMEMS,2026-06-17
34.91667,-75.0,1.0325,1.0346,1.4617,44.9,CMEMS,2026-06-17
34.91667,-74.91666,0.99577,1.01211,1.4198,44.5,CMEMS,2026-06-17
34.91667,-74.83333,0.95277,0.99176,1.3753,43.9,CMEMS,2026-06-17
34.91667,-74.75,0.91457,0.97129,1.3341,43.3,CMEMS,2026-06-17
34.91667,-74.66666,0.86367,0.92693,1.2669,43.0,CMEMS,2026-06-17
34.91667,-74.58333,0.78976,0.8399,1.1529,43.2,CMEMS,2026-06-17
34.91667,-74.5,0.68816,0.71084,0.9894,44.1,CMEMS,2026-06-17
34.91667,-74.41666,0.56415,0.55262,0.7897,45.6,CMEMS,2026-06-17
34.91667,-74.33333,0.43685,0.37316,0.5745,49.5,CMEMS,2026-06-17
34.91667,-74.25,0.31191,0.17359,0.357,60.9,CMEMS,2026-06-17
34.91667,-74.16666,0.19676,-0.0288,0.1989,98.3,CMEMS,2026-06-17
34.91667,-74.08333,0.07836,-0.18609,0.2019,157.2,CMEMS,2026-06-17
34.91667,-74.0,-0.01125,-0.26784,0.2681,182.4,CMEMS,2026-06-17
34.91667,-73.91666,-0.04742,-0.26281,0.2671,190.2,CMEMS,2026-06-17
34.91667,-73.83333,0.03862,-0.15986,0.1645,166.4,CMEMS,2026-06-17
34.91667,-73.75,0.16032,0.02731,0.1626,80.3,CMEMS,2026-06-17
34.91667,-73.66666,0.2281,0.18988,0.2968,50.2,CMEMS,2026-06-17
34.91667,-73.58333,0.22779,0.26293,0.3479,40.9,CMEMS,2026-06-17
34.91667,-73.5,0.19977,0.31481,0.3728,32.4,CMEMS,2026-06-17
34.91667,-73.41666,0.18278,0.35962,0.4034,26.9,CMEMS,2026-06-17
34.91667,-73.33333,0.16426,0.35111,0.3876,25.1,CMEMS,2026-06-17
34.91667,-73.25,0.13594,0.28448,0.3153,25.5,CMEMS,2026-06-17
34.91667,-73.16666,0.10572,0.18514,0.2132,29.7,CMEMS,2026-06-17
34.91667,-73.08333,0.07881,0.07707,0.1102,45.6,CMEMS,2026-06-17
34.91667,-73.0,0.0689,-0.02001,0.0717,106.2,CMEMS,2026-06-17
34.91667,-72.91666,0.08005,-0.0573,0.0984,125.6,CMEMS,2026-06-17
34.91667,-72.83333,0.08008,-0.02222,0.0831,105.5,CMEMS,2026-06-17
34.91667,-72.75,0.06628,0.02073,0.0694,72.6,CMEMS,2026-06-17
34.91667,-72.66666,0.04915,0.02779,0.0565,60.5,CMEMS,2026-06-17
34.91667,-72.58333,0.03452,0.0104,0.0361,73.2,CMEMS,2026-06-17
34.91667,-72.5,0.02219,-0.01228,0.0254,119.0,CMEMS,2026-06-17
34.91667,-72.41666,0.01018,-0.03235,0.0339,162.5,CMEMS,2026-06-17
34.91667,-72.33333,-0.00188,-0.05065,0.0507,182.1,CMEMS,2026-06-17
34.91667,-72.25,-0.01177,-0.06939,0.0704,189.6,CMEMS,2026-06-17
35.0,-76.58333,0.03756,0.00285,0.0377,85.7,CMEMS,2026-06-17
35.0,-76.5,0.03624,0.00529,0.0366,81.7,CMEMS,2026-06-17
35.0,-76.41666,0.0317,0.02386,0.0397,53.0,CMEMS,2026-06-17
35.0,-76.33333,0.01185,0.05063,0.052,13.2,CMEMS,2026-06-17
35.0,-76.25,0.04004,0.06011,0.0722,33.7,CMEMS,2026-06-17
35.0,-76.08333,0.08156,0.05476,0.0982,56.1,CMEMS,2026-06-17
35.0,-76.0,0.07019,0.03984,0.0807,60.4,CMEMS,2026-06-17
35.0,-75.91666,0.09338,0.02026,0.0956,77.8,CMEMS,2026-06-17
35.0,-75.83333,0.08984,0.01369,0.0909,81.3,CMEMS,2026-06-17
35.0,-75.75,0.08034,0.01753,0.0822,77.7,CMEMS,2026-06-17
35.0,-75.66666,0.07998,0.00188,0.08,88.7,CMEMS,2026-06-17
35.0,-75.58333,0.0777,0.0153,0.0792,78.9,CMEMS,2026-06-17
35.0,-75.5,0.13417,0.13382,0.1895,45.1,CMEMS,2026-06-17
35.0,-75.41666,0.31679,0.34074,0.4653,42.9,CMEMS,2026-06-17
35.0,-75.33333,0.52431,0.54984,0.7598,43.6,CMEMS,2026-06-17
35.0,-75.25,0.72297,0.72767,1.0258,44.8,CMEMS,2026-06-17
35.0,-75.16666,0.89569,0.87961,1.2554,45.5,CMEMS,2026-06-17
35.0,-75.08333,1.01988,0.99123,1.4222,45.8,CMEMS,2026-06-17
35.0,-75.0,1.08688,1.05134,1.5122,46.0,CMEMS,2026-06-17
35.0,-74.91666,1.1054,1.06404,1.5343,46.1,CMEMS,2026-06-17
35.0,-74.83333,1.08185,1.04817,1.5063,45.9,CMEMS,2026-06-17
35.0,-74.75,1.04248,1.02276,1.4604,45.5,CMEMS,2026-06-17
35.0,-74.66666,0.99611,0.98651,1.4019,45.3,CMEMS,2026-06-17
35.0,-74.58333,0.93674,0.92524,1.3166,45.4,CMEMS,2026-06-17
35.0,-74.5,0.85363,0.82782,1.1891,45.9,CMEMS,2026-06-17
35.0,-74.41666,0.74739,0.69352,1.0196,47.1,CMEMS,2026-06-17
35.0,-74.33333,0.62643,0.53132,0.8214,49.7,CMEMS,2026-06-17
35.0,-74.25,0.4991,0.34661,0.6077,55.2,CMEMS,2026-06-17
35.0,-74.16666,0.37531,0.14334,0.4017,69.1,CMEMS,2026-06-17
35.0,-74.08333,0.25205,-0.04897,0.2568,101.0,CMEMS,2026-06-17
35.0,-74.0,0.14062,-0.19042,0.2367,143.6,CMEMS,2026-06-17
35.0,-73.91666,0.05437,-0.26022,0.2658,168.2,CMEMS,2026-06-17
35.0,-73.83333,0.02348,-0.23124,0.2324,174.2,CMEMS,2026-06-17
35.0,-73.75,0.09967,-0.09668,0.1389,134.1,CMEMS,2026-06-17
35.0,-73.66666,0.19982,0.11367,0.2299,60.4,CMEMS,2026-06-17
35.0,-73.58333,0.23707,0.26283,0.354,42.1,CMEMS,2026-06-17
35.0,-73.5,0.22254,0.33129,0.3991,33.9,CMEMS,2026-06-17
35.0,-73.41666,0.20738,0.37433,0.4279,29.0,CMEMS,2026-06-17
35.0,-73.33333,0.19395,0.37908,0.4258,27.1,CMEMS,2026-06-17
35.0,-73.25,0.17367,0.32484,0.3684,28.1,CMEMS,2026-06-17
35.0,-73.16666,0.14898,0.22749,0.2719,33.2,CMEMS,2026-06-17
35.0,-73.08333,0.12131,0.10892,0.163,48.1,CMEMS,2026-06-17
35.0,-73.0,0.11029,-0.00652,0.1105,93.4,CMEMS,2026-06-17
35.0,-72.91666,0.11147,-0.04816,0.1214,113.4,CMEMS,2026-06-17
35.0,-72.83333,0.09252,-0.00316,0.0926,92.0,CMEMS,2026-06-17
35.0,-72.75,0.0733,0.04409,0.0855,59.0,CMEMS,2026-06-17
35.0,-72.66666,0.06038,0.04902,0.0778,50.9,CMEMS,2026-06-17
35.0,-72.58333,0.05093,0.03261,0.0605,57.4,CMEMS,2026-06-17
35.0,-72.5,0.04265,0.01243,0.0444,73.8,CMEMS,2026-06-17
35.0,-72.41666,0.03217,-0.00766,0.0331,103.4,CMEMS,2026-06-17
35.0,-72.33333,0.01909,-0.02761,0.0336,145.3,CMEMS,2026-06-17
35.0,-72.25,0.00683,-0.048,0.0485,171.9,CMEMS,2026-06-17
35.08334,-76.58333,0.03508,-0.00109,0.0351,91.8,CMEMS,2026-06-17
35.08334,-76.5,0.03885,0.00288,0.039,85.8,CMEMS,2026-06-17
35.08334,-76.41666,0.03801,0.01412,0.0405,69.6,CMEMS,2026-06-17
35.08334,-76.33333,0.0291,0.03084,0.0424,43.3,CMEMS,2026-06-17
35.08334,-76.25,0.04277,0.04511,0.0622,43.5,CMEMS,2026-06-17
35.08334,-76.16666,0.0733,0.03807,0.0826,62.6,CMEMS,2026-06-17
35.08334,-76.08333,0.05602,0.03497,0.066,58.0,CMEMS,2026-06-17
35.08334,-76.0,0.06502,0.03815,0.0754,59.6,CMEMS,2026-06-17
35.08334,-75.91666,0.07205,0.03057,0.0783,67.0,CMEMS,2026-06-17
35.08334,-75.83333,0.08971,0.02871,0.0942,72.3,CMEMS,2026-06-17
35.08334,-75.75,0.08794,0.03384,0.0942,69.0,CMEMS,2026-06-17
35.08334,-75.66666,0.10694,0.03303,0.1119,72.8,CMEMS,2026-06-17
35.08334,-75.58333,0.13516,0.01213,0.1357,84.9,CMEMS,2026-06-17
35.08334,-75.5,0.20135,0.01777,0.2021,85.0,CMEMS,2026-06-17
35.08334,-75.41666,0.26031,0.11787,0.2857,65.6,CMEMS,2026-06-17
35.08334,-75.33333,0.37664,0.2977,0.4801,51.7,CMEMS,2026-06-17
35.08334,-75.25,0.61091,0.51125,0.7966,50.1,CMEMS,2026-06-17
35.08334,-75.16666,0.79228,0.70166,1.0583,48.5,CMEMS,2026-06-17
35.08334,-75.08333,0.92278,0.84441,1.2508,47.5,CMEMS,2026-06-17
35.08334,-75.0,1.02073,0.94855,1.3934,47.1,CMEMS,2026-06-17
35.08334,-74.91666,1.10023,1.02118,1.5011,47.1,CMEMS,2026-06-17
35.08334,-74.83333,1.13379,1.05985,1.552,46.9,CMEMS,2026-06-17
35.08334,-74.75,1.13056,1.06714,1.5547,46.7,CMEMS,2026-06-17
35.08334,-74.66666,1.10118,1.04823,1.5203,46.4,CMEMS,2026-06-17
35.08334,-74.58333,1.0566,1.0053,1.4584,46.4,CMEMS,2026-06-17
35.08334,-74.5,0.9892,0.93587,1.3618,46.6,CMEMS,2026-06-17
35.08334,-74.41666,0.898,0.83362,1.2253,47.1,CMEMS,2026-06-17
35.08334,-74.33333,0.78733,0.69731,1.0517,48.5,CMEMS,2026-06-17
35.08334,-74.25,0.66932,0.5294,0.8534,51.7,CMEMS,2026-06-17
35.08334,-74.16666,0.54819,0.33364,0.6417,58.7,CMEMS,2026-06-17
35.08334,-74.08333,0.42901,0.12659,0.4473,73.6,CMEMS,2026-06-17
35.08334,-74.0,0.31279,-0.05635,0.3178,100.2,CMEMS,2026-06-17
35.08334,-73.91666,0.19388,-0.18315,0.2667,133.4,CMEMS,2026-06-17
35.08334,-73.83333,0.09307,-0.22386,0.2424,157.4,CMEMS,2026-06-17
35.08334,-73.75,0.07491,-0.1561,0.1731,154.4,CMEMS,2026-06-17
35.08334,-73.66666,0.14947,0.01768,0.1505,83.3,CMEMS,2026-06-17
35.08334,-73.58333,0.23434,0.21675,0.3192,47.2,CMEMS,2026-06-17
35.08334,-73.5,0.25611,0.33324,0.4203,37.5,CMEMS,2026-06-17
35.08334,-73.41666,0.24262,0.38351,0.4538,32.3,CMEMS,2026-06-17
35.08334,-73.33333,0.22448,0.39633,0.4555,29.5,CMEMS,2026-06-17
35.08334,-73.25,0.2039,0.35316,0.4078,30.0,CMEMS,2026-06-17
35.08334,-73.16666,0.18221,0.25982,0.3173,35.0,CMEMS,2026-06-17
35.08334,-73.08333,0.15293,0.13517,0.2041,48.5,CMEMS,2026-06-17
35.08334,-73.0,0.13614,0.01151,0.1366,85.2,CMEMS,2026-06-17
35.08334,-72.91666,0.11945,-0.02582,0.1222,102.2,CMEMS,2026-06-17
35.08334,-72.83333,0.08592,0.02422,0.0893,74.3,CMEMS,2026-06-17
35.08334,-72.75,0.06786,0.06182,0.0918,47.7,CMEMS,2026-06-17
35.08334,-72.66666,0.0609,0.05798,0.0841,46.4,CMEMS,2026-06-17
35.08334,-72.58333,0.0542,0.0438,0.0697,51.1,CMEMS,2026-06-17
