lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.25,0.0208,-0.30141,0.3021,176.1,CMEMS,2026-06-16
34.66667,-74.16666,-0.08261,-0.36025,0.3696,192.9,CMEMS,2026-06-16
34.66667,-74.08333,-0.09959,-0.29073,0.3073,198.9,CMEMS,2026-06-16
34.66667,-74.0,0.04993,-0.01928,0.0535,111.1,CMEMS,2026-06-16
34.66667,-73.91666,0.12306,0.28105,0.3068,23.6,CMEMS,2026-06-16
34.66667,-73.83333,0.13526,0.39574,0.4182,18.9,CMEMS,2026-06-16
34.66667,-73.75,0.11475,0.38265,0.3995,16.7,CMEMS,2026-06-16
34.66667,-73.66666,0.07498,0.33651,0.3448,12.6,CMEMS,2026-06-16
34.66667,-73.58333,0.03412,0.30292,0.3048,6.4,CMEMS,2026-06-16
34.66667,-73.5,0.00367,0.30796,0.308,0.7,CMEMS,2026-06-16
34.66667,-73.41666,-0.01819,0.32828,0.3288,356.8,CMEMS,2026-06-16
34.66667,-73.33333,-0.03986,0.31802,0.3205,352.9,CMEMS,2026-06-16
34.66667,-73.25,-0.06205,0.26193,0.2692,346.7,CMEMS,2026-06-16
34.66667,-73.16666,-0.08039,0.17617,0.1936,335.5,CMEMS,2026-06-16
34.66667,-73.08333,-0.10154,0.07965,0.129,308.1,CMEMS,2026-06-16
34.66667,-73.0,-0.11959,-0.00873,0.1199,265.8,CMEMS,2026-06-16
34.66667,-72.91666,-0.13675,-0.06335,0.1507,245.1,CMEMS,2026-06-16
34.66667,-72.83333,-0.15902,-0.07248,0.1748,245.5,CMEMS,2026-06-16
34.66667,-72.75,-0.18946,-0.05606,0.1976,253.5,CMEMS,2026-06-16
34.66667,-72.66666,-0.20933,-0.03325,0.212,261.0,CMEMS,2026-06-16
34.66667,-72.58333,-0.20878,0.00217,0.2088,270.6,CMEMS,2026-06-16
34.66667,-72.5,-0.19584,0.0538,0.2031,285.4,CMEMS,2026-06-16
34.66667,-72.41666,-0.18373,0.10426,0.2113,299.6,CMEMS,2026-06-16
34.66667,-72.33333,-0.17182,0.13864,0.2208,308.9,CMEMS,2026-06-16
34.66667,-72.25,-0.15182,0.15798,0.2191,316.1,CMEMS,2026-06-16
34.75,-76.5,0.04477,0.02237,0.05,63.5,CMEMS,2026-06-16
34.75,-76.41666,0.024,0.02523,0.0348,43.6,CMEMS,2026-06-16
34.75,-76.33333,0.04958,0.03004,0.058,58.8,CMEMS,2026-06-16
34.75,-76.25,0.06152,0.03441,0.0705,60.8,CMEMS,2026-06-16
34.75,-76.16666,0.06949,0.04804,0.0845,55.3,CMEMS,2026-06-16
34.75,-76.08333,0.07771,0.06743,0.1029,49.1,CMEMS,2026-06-16
34.75,-76.0,0.08606,0.06472,0.1077,53.1,CMEMS,2026-06-16
34.75,-75.91666,0.08878,0.05986,0.1071,56.0,CMEMS,2026-06-16
34.75,-75.83333,0.09966,0.07391,0.1241,53.4,CMEMS,2026-06-16
34.75,-75.75,0.14052,0.12244,0.1864,48.9,CMEMS,2026-06-16
34.75,-75.66666,0.20469,0.21899,0.2998,43.1,CMEMS,2026-06-16
34.75,-75.58333,0.26656,0.33037,0.4245,38.9,CMEMS,2026-06-16
34.75,-75.5,0.36406,0.45866,0.5856,38.4,CMEMS,2026-06-16
34.75,-75.41666,0.52751,0.62971,0.8215,40.0,CMEMS,2026-06-16
34.75,-75.33333,0.73005,0.81429,1.0936,41.9,CMEMS,2026-06-16
34.75,-75.25,0.92249,0.9676,1.3369,43.6,CMEMS,2026-06-16
34.75,-75.16666,1.06895,1.07624,1.5169,44.8,CMEMS,2026-06-16
34.75,-75.08333,1.13935,1.14756,1.6171,44.8,CMEMS,2026-06-16
34.75,-75.0,1.12164,1.18222,1.6296,43.5,CMEMS,2026-06-16
34.75,-74.91666,1.04656,1.16988,1.5697,41.8,CMEMS,2026-06-16
34.75,-74.83333,0.94468,1.11135,1.4586,40.4,CMEMS,2026-06-16
34.75,-74.75,0.82324,1.01502,1.3069,39.0,CMEMS,2026-06-16
34.75,-74.66666,0.69041,0.8799,1.1184,38.1,CMEMS,2026-06-16
34.75,-74.58333,0.56919,0.69705,0.8999,39.2,CMEMS,2026-06-16
34.75,-74.5,0.46606,0.46432,0.6579,45.1,CMEMS,2026-06-16
34.75,-74.41666,0.36282,0.20607,0.4173,60.4,CMEMS,2026-06-16
34.75,-74.33333,0.27084,-0.02005,0.2716,94.2,CMEMS,2026-06-16
34.75,-74.25,0.14917,-0.19053,0.242,141.9,CMEMS,2026-06-16
34.75,-74.16666,0.01949,-0.3023,0.3029,176.3,CMEMS,2026-06-16
34.75,-74.08333,-0.05584,-0.31038,0.3154,190.2,CMEMS,2026-06-16
34.75,-74.0,-0.03322,-0.15859,0.162,191.8,CMEMS,2026-06-16
34.75,-73.91666,0.11087,0.15166,0.1879,36.2,CMEMS,2026-06-16
34.75,-73.83333,0.16279,0.37211,0.4062,23.6,CMEMS,2026-06-16
34.75,-73.75,0.15643,0.40185,0.4312,21.3,CMEMS,2026-06-16
34.75,-73.66666,0.12075,0.36812,0.3874,18.2,CMEMS,2026-06-16
34.75,-73.58333,0.08224,0.33531,0.3452,13.8,CMEMS,2026-06-16
34.75,-73.5,0.05268,0.33394,0.3381,9.0,CMEMS,2026-06-16
34.75,-73.41666,0.03528,0.34792,0.3497,5.8,CMEMS,2026-06-16
34.75,-73.33333,0.01713,0.33482,0.3353,2.9,CMEMS,2026-06-16
34.75,-73.25,-0.00705,0.28105,0.2811,358.6,CMEMS,2026-06-16
34.75,-73.16666,-0.02965,0.2001,0.2023,351.6,CMEMS,2026-06-16
34.75,-73.08333,-0.05537,0.1066,0.1201,332.6,CMEMS,2026-06-16
34.75,-73.0,-0.07648,0.01883,0.0788,283.8,CMEMS,2026-06-16
34.75,-72.91666,-0.09519,-0.03514,0.1015,249.7,CMEMS,2026-06-16
34.75,-72.83333,-0.11815,-0.04191,0.1254,250.5,CMEMS,2026-06-16
34.75,-72.75,-0.15465,-0.02474,0.1566,260.9,CMEMS,2026-06-16
34.75,-72.66666,-0.19055,-0.01149,0.1909,266.5,CMEMS,2026-06-16
34.75,-72.58333,-0.21076,0.00281,0.2108,270.8,CMEMS,2026-06-16
34.75,-72.5,-0.20999,0.0327,0.2125,278.8,CMEMS,2026-06-16
34.75,-72.41666,-0.19382,0.07421,0.2075,291.0,CMEMS,2026-06-16
34.75,-72.33333,-0.17316,0.11079,0.2056,302.6,CMEMS,2026-06-16
34.75,-72.25,-0.14969,0.13124,0.1991,311.2,CMEMS,2026-06-16
34.83334,-76.5,0.0191,0.01894,0.0269,45.3,CMEMS,2026-06-16
34.83334,-76.41666,0.01741,0.02079,0.0271,39.9,CMEMS,2026-06-16
34.83334,-76.33333,0.02755,0.02616,0.038,46.5,CMEMS,2026-06-16
34.83334,-76.25,0.03849,0.03264,0.0505,49.7,CMEMS,2026-06-16
34.83334,-76.16666,0.04682,0.04046,0.0619,49.2,CMEMS,2026-06-16
34.83334,-76.08333,0.06617,0.04772,0.0816,54.2,CMEMS,2026-06-16
34.83334,-76.0,0.08019,0.05096,0.095,57.6,CMEMS,2026-06-16
34.83334,-75.91666,0.09342,0.04676,0.1045,63.4,CMEMS,2026-06-16
34.83334,-75.83333,0.09946,0.04796,0.1104,64.3,CMEMS,2026-06-16
34.83334,-75.75,0.10398,0.06786,0.1242,56.9,CMEMS,2026-06-16
34.83334,-75.66666,0.1379,0.13109,0.1903,46.5,CMEMS,2026-06-16
34.83334,-75.58333,0.2033,0.246,0.3191,39.6,CMEMS,2026-06-16
34.83334,-75.5,0.27138,0.34518,0.4391,38.2,CMEMS,2026-06-16
34.83334,-75.41666,0.35056,0.43349,0.5575,39.0,CMEMS,2026-06-16
34.83334,-75.33333,0.49657,0.55795,0.7469,41.7,CMEMS,2026-06-16
34.83334,-75.25,0.67227,0.71279,0.9798,43.3,CMEMS,2026-06-16
34.83334,-75.16666,0.84868,0.87307,1.2176,44.2,CMEMS,2026-06-16
34.83334,-75.08333,0.98884,1.01964,1.4204,44.1,CMEMS,2026-06-16
34.83334,-75.0,1.06729,1.13887,1.5608,43.1,CMEMS,2026-06-16
34.83334,-74.91666,1.081,1.20167,1.6164,42.0,CMEMS,2026-06-16
34.83334,-74.83333,1.03174,1.19145,1.5761,40.9,CMEMS,2026-06-16
34.83334,-74.75,0.93355,1.12096,1.4588,39.8,CMEMS,2026-06-16
34.83334,-74.66666,0.80507,1.00588,1.2884,38.7,CMEMS,2026-06-16
34.83334,-74.58333,0.67806,0.84819,1.0859,38.6,CMEMS,2026-06-16
34.83334,-74.5,0.56892,0.63977,0.8561,41.6,CMEMS,2026-06-16
34.83334,-74.41666,0.46558,0.39373,0.6097,49.8,CMEMS,2026-06-16
34.83334,-74.33333,0.365,0.15872,0.398,66.5,CMEMS,2026-06-16
34.83334,-74.25,0.24401,-0.03509,0.2465,98.2,CMEMS,2026-06-16
34.83334,-74.16666,0.10748,-0.18424,0.2133,149.7,CMEMS,2026-06-16
34.83334,-74.08333,-0.00842,-0.26141,0.2615,181.8,CMEMS,2026-06-16
34.83334,-74.0,-0.05237,-0.21026,0.2167,194.0,CMEMS,2026-06-16
34.83334,-73.91666,0.04507,0.01063,0.0463,76.7,CMEMS,2026-06-16
34.83334,-73.83333,0.16261,0.28017,0.3239,30.1,CMEMS,2026-06-16
34.83334,-73.75,0.19519,0.40702,0.4514,25.6,CMEMS,2026-06-16
34.83334,-73.66666,0.17187,0.40188,0.4371,23.2,CMEMS,2026-06-16
34.83334,-73.58333,0.12614,0.37086,0.3917,18.8,CMEMS,2026-06-16
34.83334,-73.5,0.09792,0.36395,0.3769,15.1,CMEMS,2026-06-16
34.83334,-73.41666,0.08273,0.37348,0.3825,12.5,CMEMS,2026-06-16
34.83334,-73.33333,0.0687,0.36114,0.3676,10.8,CMEMS,2026-06-16
34.83334,-73.25,0.04554,0.30904,0.3124,8.4,CMEMS,2026-06-16
34.83334,-73.16666,0.01898,0.22774,0.2285,4.8,CMEMS,2026-06-16
34.83334,-73.08333,-0.00714,0.13253,0.1327,356.9,CMEMS,2026-06-16
34.83334,-73.0,-0.0267,0.04329,0.0509,328.3,CMEMS,2026-06-16
34.83334,-72.91666,-0.04044,-0.00908,0.0414,257.3,CMEMS,2026-06-16
34.83334,-72.83333,-0.06304,-0.00904,0.0637,261.8,CMEMS,2026-06-16
34.83334,-72.75,-0.10113,0.01474,0.1022,278.3,CMEMS,2026-06-16
34.83334,-72.66666,-0.1433,0.02683,0.1458,280.6,CMEMS,2026-06-16
34.83334,-72.58333,-0.17827,0.02793,0.1804,278.9,CMEMS,2026-06-16
34.83334,-72.5,-0.20144,0.03695,0.2048,280.4,CMEMS,2026-06-16
34.83334,-72.41666,-0.20757,0.05805,0.2155,285.6,CMEMS,2026-06-16
34.83334,-72.33333,-0.19729,0.08299,0.214,292.8,CMEMS,2026-06-16
34.83334,-72.25,-0.17857,0.102,0.2056,299.7,CMEMS,2026-06-16
34.91667,-76.33333,0.02211,0.03352,0.0402,33.4,CMEMS,2026-06-16
34.91667,-76.25,0.01996,0.04114,0.0457,25.9,CMEMS,2026-06-16
34.91667,-76.16666,0.0269,0.0439,0.0515,31.5,CMEMS,2026-06-16
34.91667,-76.08333,0.04675,0.03619,0.0591,52.3,CMEMS,2026-06-16
34.91667,-76.0,0.05345,0.03792,0.0655,54.6,CMEMS,2026-06-16
34.91667,-75.91666,0.05258,0.04404,0.0686,50.1,CMEMS,2026-06-16
34.91667,-75.83333,0.04231,0.04803,0.064,41.4,CMEMS,2026-06-16
34.91667,-75.75,0.03531,0.06143,0.0709,29.9,CMEMS,2026-06-16
34.91667,-75.66666,0.03833,0.07178,0.0814,28.1,CMEMS,2026-06-16
34.91667,-75.58333,0.10025,0.13885,0.1713,35.8,CMEMS,2026-06-16
34.91667,-75.5,0.18242,0.25021,0.3097,36.1,CMEMS,2026-06-16
34.91667,-75.41666,0.25336,0.32501,0.4121,37.9,CMEMS,2026-06-16
34.91667,-75.33333,0.29992,0.39402,0.4952,37.3,CMEMS,2026-06-16
34.91667,-75.25,0.40911,0.50962,0.6535,38.8,CMEMS,2026-06-16
34.91667,-75.16666,0.55976,0.67001,0.8731,39.9,CMEMS,2026-06-16
34.91667,-75.08333,0.72157,0.85075,1.1155,40.3,CMEMS,2026-06-16
34.91667,-75.0,0.86197,1.03274,1.3452,39.8,CMEMS,2026-06-16
34.91667,-74.91666,0.96036,1.17586,1.5182,39.2,CMEMS,2026-06-16
34.91667,-74.83333,0.9998,1.235,1.589,39.0,CMEMS,2026-06-16
34.91667,-74.75,0.975,1.21174,1.5553,38.8,CMEMS,2026-06-16
34.91667,-74.66666,0.88703,1.12848,1.4354,38.2,CMEMS,2026-06-16
34.91667,-74.58333,0.77199,0.99493,1.2593,37.8,CMEMS,2026-06-16
34.91667,-74.5,0.65931,0.81183,1.0458,39.1,CMEMS,2026-06-16
34.91667,-74.41666,0.55519,0.58644,0.8076,43.4,CMEMS,2026-06-16
34.91667,-74.33333,0.45798,0.35483,0.5794,52.2,CMEMS,2026-06-16
34.91667,-74.25,0.34222,0.1495,0.3734,66.4,CMEMS,2026-06-16
34.91667,-74.16666,0.20295,-0.02962,0.2051,98.3,CMEMS,2026-06-16
34.91667,-74.08333,0.06203,-0.16406,0.1754,159.3,CMEMS,2026-06-16
34.91667,-74.0,-0.02936,-0.21003,0.2121,188.0,CMEMS,2026-06-16
34.91667,-73.91666,-0.03186,-0.11942,0.1236,194.9,CMEMS,2026-06-16
34.91667,-73.83333,0.11569,0.12486,0.1702,42.8,CMEMS,2026-06-16
34.91667,-73.75,0.20048,0.35201,0.4051,29.7,CMEMS,2026-06-16
34.91667,-73.66666,0.20779,0.42742,0.4753,25.9,CMEMS,2026-06-16
34.91667,-73.58333,0.17292,0.40921,0.4442,22.9,CMEMS,2026-06-16
34.91667,-73.5,0.13707,0.39145,0.4148,19.3,CMEMS,2026-06-16
34.91667,-73.41666,0.11589,0.39651,0.4131,16.3,CMEMS,2026-06-16
34.91667,-73.33333,0.10324,0.39025,0.4037,14.8,CMEMS,2026-06-16
34.91667,-73.25,0.08369,0.34333,0.3534,13.7,CMEMS,2026-06-16
34.91667,-73.16666,0.05783,0.25925,0.2656,12.6,CMEMS,2026-06-16
34.91667,-73.08333,0.03171,0.15744,0.1606,11.4,CMEMS,2026-06-16
34.91667,-73.0,0.01238,0.06319,0.0644,11.1,CMEMS,2026-06-16
34.91667,-72.91666,0.00439,0.01545,0.0161,15.8,CMEMS,2026-06-16
34.91667,-72.83333,-0.01833,0.02911,0.0344,327.8,CMEMS,2026-06-16
34.91667,-72.75,-0.05538,0.06438,0.0849,319.3,CMEMS,2026-06-16
34.91667,-72.66666,-0.09639,0.08051,0.1256,309.9,CMEMS,2026-06-16
34.91667,-72.58333,-0.13035,0.07721,0.1515,300.6,CMEMS,2026-06-16
34.91667,-72.5,-0.15716,0.07185,0.1728,294.6,CMEMS,2026-06-16
34.91667,-72.41666,-0.17792,0.07348,0.1925,292.4,CMEMS,2026-06-16
34.91667,-72.33333,-0.18855,0.0799,0.2048,293.0,CMEMS,2026-06-16
34.91667,-72.25,-0.18854,0.08664,0.2075,294.7,CMEMS,2026-06-16
35.0,-76.58333,0.00996,-0.00725,0.0123,126.1,CMEMS,2026-06-16
35.0,-76.5,0.01245,-0.00464,0.0133,110.5,CMEMS,2026-06-16
35.0,-76.41666,0.02389,0.00845,0.0253,70.5,CMEMS,2026-06-16
35.0,-76.33333,0.0202,0.0258,0.0328,38.1,CMEMS,2026-06-16
35.0,-76.25,0.01607,0.04236,0.0453,20.8,CMEMS,2026-06-16
35.0,-76.08333,0.02308,0.04988,0.055,24.8,CMEMS,2026-06-16
35.0,-76.0,0.01949,0.05369,0.0571,19.9,CMEMS,2026-06-16
35.0,-75.91666,0.02501,0.06232,0.0671,21.9,CMEMS,2026-06-16
35.0,-75.83333,0.01823,0.06943,0.0718,14.7,CMEMS,2026-06-16
35.0,-75.75,0.01694,0.08031,0.0821,11.9,CMEMS,2026-06-16
35.0,-75.66666,0.0245,0.08734,0.0907,15.7,CMEMS,2026-06-16
35.0,-75.58333,0.03005,0.1028,0.1071,16.3,CMEMS,2026-06-16
35.0,-75.5,0.1099,0.19623,0.2249,29.3,CMEMS,2026-06-16
35.0,-75.41666,0.19953,0.31485,0.3727,32.4,CMEMS,2026-06-16
35.0,-75.33333,0.22512,0.36046,0.425,32.0,CMEMS,2026-06-16
35.0,-75.25,0.27524,0.41443,0.4975,33.6,CMEMS,2026-06-16
35.0,-75.16666,0.35464,0.54218,0.6479,33.2,CMEMS,2026-06-16
35.0,-75.08333,0.46999,0.71934,0.8593,33.2,CMEMS,2026-06-16
35.0,-75.0,0.60824,0.91883,1.1019,33.5,CMEMS,2026-06-16
35.0,-74.91666,0.74778,1.10747,1.3363,34.0,CMEMS,2026-06-16
35.0,-74.83333,0.85059,1.23234,1.4974,34.6,CMEMS,2026-06-16
35.0,-74.75,0.90268,1.26015,1.5501,35.6,CMEMS,2026-06-16
35.0,-74.66666,0.89367,1.20659,1.5015,36.5,CMEMS,2026-06-16
35.0,-74.58333,0.83427,1.09593,1.3773,37.3,CMEMS,2026-06-16
35.0,-74.5,0.74848,0.93528,1.1979,38.7,CMEMS,2026-06-16
35.0,-74.41666,0.6506,0.72782,0.9762,41.8,CMEMS,2026-06-16
35.0,-74.33333,0.54891,0.50452,0.7455,47.4,CMEMS,2026-06-16
35.0,-74.25,0.44519,0.30082,0.5373,56.0,CMEMS,2026-06-16
35.0,-74.16666,0.31186,0.1164,0.3329,69.5,CMEMS,2026-06-16
35.0,-74.08333,0.15311,-0.04194,0.1588,105.3,CMEMS,2026-06-16
35.0,-74.0,0.0149,-0.14732,0.1481,174.2,CMEMS,2026-06-16
35.0,-73.91666,-0.05646,-0.15679,0.1666,199.8,CMEMS,2026-06-16
35.0,-73.83333,-0.01161,-0.01856,0.0219,212.0,CMEMS,2026-06-16
35.0,-73.75,0.14026,0.2295,0.269,31.4,CMEMS,2026-06-16
35.0,-73.66666,0.22351,0.40783,0.4651,28.7,CMEMS,2026-06-16
35.0,-73.58333,0.21874,0.44045,0.4918,26.4,CMEMS,2026-06-16
35.0,-73.5,0.18311,0.42004,0.4582,23.6,CMEMS,2026-06-16
35.0,-73.41666,0.15234,0.41792,0.4448,20.0,CMEMS,2026-06-16
35.0,-73.33333,0.1382,0.41805,0.4403,18.3,CMEMS,2026-06-16
35.0,-73.25,0.12454,0.37883,0.3988,18.2,CMEMS,2026-06-16
35.0,-73.16666,0.09902,0.29368,0.3099,18.6,CMEMS,2026-06-16
35.0,-73.08333,0.06853,0.18316,0.1956,20.5,CMEMS,2026-06-16
35.0,-73.0,0.04607,0.07858,0.0911,30.4,CMEMS,2026-06-16
35.0,-72.91666,0.03671,0.03705,0.0522,44.7,CMEMS,2026-06-16
35.0,-72.83333,0.00983,0.06727,0.068,8.3,CMEMS,2026-06-16
35.0,-72.75,-0.02652,0.1086,0.1118,346.3,CMEMS,2026-06-16
35.0,-72.66666,-0.06002,0.12412,0.1379,334.2,CMEMS,2026-06-16
35.0,-72.58333,-0.08616,0.12049,0.1481,324.4,CMEMS,2026-06-16
35.0,-72.5,-0.10788,0.11151,0.1552,315.9,CMEMS,2026-06-16
35.0,-72.41666,-0.12479,0.1045,0.1628,309.9,CMEMS,2026-06-16
35.0,-72.33333,-0.13595,0.09953,0.1685,306.2,CMEMS,2026-06-16
35.0,-72.25,-0.14157,0.09442,0.1702,303.7,CMEMS,2026-06-16
35.08334,-76.58333,0.00602,-0.00911,0.0109,146.5,CMEMS,2026-06-16
35.08334,-76.5,0.00638,-0.00565,0.0085,131.5,CMEMS,2026-06-16
35.08334,-76.41666,0.00922,0.00582,0.0109,57.7,CMEMS,2026-06-16
35.08334,-76.33333,0.0056,0.0236,0.0243,13.4,CMEMS,2026-06-16
35.08334,-76.25,0.01166,0.0391,0.0408,16.6,CMEMS,2026-06-16
35.08334,-76.16666,0.02659,0.04025,0.0482,33.5,CMEMS,2026-06-16
35.08334,-76.08333,0.00309,0.04778,0.0479,3.7,CMEMS,2026-06-16
35.08334,-76.0,0.00833,0.05643,0.057,8.4,CMEMS,2026-06-16
35.08334,-75.91666,0.01646,0.06269,0.0648,14.7,CMEMS,2026-06-16
35.08334,-75.83333,0.04049,0.07662,0.0867,27.9,CMEMS,2026-06-16
35.08334,-75.75,0.04569,0.0847,0.0962,28.3,CMEMS,2026-06-16
35.08334,-75.66666,0.0811,0.08288,0.116,44.4,CMEMS,2026-06-16
35.08334,-75.58333,0.101,0.05232,0.1138,62.6,CMEMS,2026-06-16
35.08334,-75.5,0.18301,0.07967,0.1996,66.5,CMEMS,2026-06-16
35.08334,-75.41666,0.2018,0.20102,0.2848,45.1,CMEMS,2026-06-16
35.08334,-75.33333,0.26381,0.38951,0.4704,34.1,CMEMS,2026-06-16
35.08334,-75.25,0.34491,0.50285,0.6098,34.4,CMEMS,2026-06-16
35.08334,-75.16666,0.33993,0.535,0.6339,32.4,CMEMS,2026-06-16
35.08334,-75.08333,0.36149,0.62087,0.7184,30.2,CMEMS,2026-06-16
35.08334,-75.0,0.44347,0.79214,0.9078,29.2,CMEMS,2026-06-16
35.08334,-74.91666,0.56356,0.99729,1.1455,29.5,CMEMS,2026-06-16
35.08334,-74.83333,0.68967,1.1706,1.3587,30.5,CMEMS,2026-06-16
35.08334,-74.75,0.79029,1.26502,1.4916,32.0,CMEMS,2026-06-16
35.08334,-74.66666,0.83722,1.27104,1.522,33.4,CMEMS,2026-06-16
35.08334,-74.58333,0.83253,1.20216,1.4623,34.7,CMEMS,2026-06-16
35.08334,-74.5,0.78921,1.0685,1.3284,36.4,CMEMS,2026-06-16
35.08334,-74.41666,0.71757,0.88097,1.1362,39.2,CMEMS,2026-06-16
35.08334,-74.33333,0.62495,0.66682,0.9139,43.1,CMEMS,2026-06-16
35.08334,-74.25,0.53347,0.46323,0.7065,49.0,CMEMS,2026-06-16
35.08334,-74.16666,0.40969,0.27847,0.4954,55.8,CMEMS,2026-06-16
35.08334,-74.08333,0.25236,0.1094,0.2751,66.6,CMEMS,2026-06-16
35.08334,-74.0,0.09136,-0.03595,0.0982,111.5,CMEMS,2026-06-16
35.08334,-73.91666,-0.03027,-0.12235,0.126,193.9,CMEMS,2026-06-16
35.08334,-73.83333,-0.08046,-0.09445,0.1241,220.4,CMEMS,2026-06-16
35.08334,-73.75,-0.01197,0.07242,0.0734,350.6,CMEMS,2026-06-16
35.08334,-73.66666,0.16242,0.30908,0.3492,27.7,CMEMS,2026-06-16
35.08334,-73.58333,0.24044,0.44479,0.5056,28.4,CMEMS,2026-06-16
35.08334,-73.5,0.23082,0.45429,0.5096,26.9,CMEMS,2026-06-16
35.08334,-73.41666,0.19698,0.43958,0.4817,24.1,CMEMS,2026-06-16
35.08334,-73.33333,0.17003,0.43474,0.4668,21.4,CMEMS,2026-06-16
35.08334,-73.25,0.15562,0.40325,0.4322,21.1,CMEMS,2026-06-16
35.08334,-73.16666,0.13345,0.32277,0.3493,22.5,CMEMS,2026-06-16
35.08334,-73.08333,0.09733,0.20595,0.2278,25.3,CMEMS,2026-06-16
35.08334,-73.0,0.06706,0.09424,0.1157,35.4,CMEMS,2026-06-16
35.08334,-72.91666,0.04587,0.06004,0.0756,37.4,CMEMS,2026-06-16
35.08334,-72.83333,0.01356,0.10143,0.1023,7.6,CMEMS,2026-06-16
35.08334,-72.75,-0.02094,0.14035,0.1419,351.5,CMEMS,2026-06-16
35.08334,-72.66666,-0.04248,0.14731,0.1533,343.9,CMEMS,2026-06-16
35.08334,-72.58333,-0.05623,0.13917,0.1501,338.0,CMEMS,2026-06-16
35.08334,-72.5,-0.06925,0.12821,0.1457,331.6,CMEMS,2026-06-16
35.08334,-72.41666,-0.07979,0.1183,0.1427,326.0,CMEMS,2026-06-16
35.08334,-72.33333,-0.08622,0.10977,0.1396,321.9,CMEMS,2026-06-16
35.08334,-72.25,-0.08878,0.10001,0.1337,318.4,CMEMS,2026-06-16
35.16667,-76.58333,-0.00204,-0.0062,0.0065,198.2,CMEMS,2026-06-16
35.16667,-76.5,-0.00301,-0.0013,0.0033,246.7,CMEMS,2026-06-16
35.16667,-76.41666,-0.00099,0.01114,0.0112,354.9,CMEMS,2026-06-16
35.16667,-76.33333,-0.00239,0.02346,0.0236,354.2,CMEMS,2026-06-16
35.16667,-76.25,0.00133,0.0287,0.0287,2.7,CMEMS,2026-06-16
35.16667,-76.16666,0.00908,0.03198,0.0332,15.8,CMEMS,2026-06-16
35.16667,-76.08333,0.01024,0.04049,0.0418,14.2,CMEMS,2026-06-16
35.16667,-76.0,0.01825,0.05029,0.0535,19.9,CMEMS,2026-06-16
35.16667,-75.91666,0.02509,0.05787,0.0631,23.4,CMEMS,2026-06-16
35.16667,-75.83333,0.03203,0.06405,0.0716,26.6,CMEMS,2026-06-16
35.16667,-75.75,0.06134,0.06611,0.0902,42.9,CMEMS,2026-06-16
35.16667,-75.66666,0.10144,0.07768,0.1278,52.6,CMEMS,2026-06-16
35.16667,-75.58333,0.13021,0.07305,0.1493,60.7,CMEMS,2026-06-16
35.16667,-75.5,0.18318,0.07989,0.1998,66.4,CMEMS,2026-06-16
35.16667,-75.41666,0.16944,0.15106,0.227,48.3,CMEMS,2026-06-16
35.16667,-75.33333,0.18909,0.28592,0.3428,33.5,CMEMS,2026-06-16
35.16667,-75.25,0.32426,0.48807,0.586,33.6,CMEMS,2026-06-16
35.16667,-75.16666,0.4288,0.61054,0.7461,35.1,CMEMS,2026-06-16
35.16667,-75.08333,0.42131,0.65395,0.7779,32.8,CMEMS,2026-06-16
35.16667,-75.0,0.41716,0.73669,0.8466,29.5,CMEMS,2026-06-16
35.16667,-74.91666,0.48043,0.90348,1.0233,28.0,CMEMS,2026-06-16
35.16667,-74.83333,0.5823,1.09786,1.2427,27.9,CMEMS,2026-06-16
35.16667,-74.75,0.69002,1.2372,1.4166,29.1,CMEMS,2026-06-16
35.16667,-74.66666,0.77378,1.28745,1.5021,31.0,CMEMS,2026-06-16
35.16667,-74.58333,0.81183,1.26206,1.5006,32.8,CMEMS,2026-06-16
35.16667,-74.5,0.80425,1.17421,1.4232,34.4,CMEMS,2026-06-16
35.16667,-74.41666,0.75871,1.03017,1.2794,36.4,CMEMS,2026-06-16
35.16667,-74.33333,0.68185,0.8435,1.0846,39.0,CMEMS,2026-06-16
35.16667,-74.25,0.59731,0.65014,0.8829,42.6,CMEMS,2026-06-16
35.16667,-74.16666,0.48461,0.4704,0.6754,45.9,CMEMS,2026-06-16
35.16667,-74.08333,0.34286,0.30239,0.4572,48.6,CMEMS,2026-06-16
35.16667,-74.0,0.18198,0.14231,0.231,52.0,CMEMS,2026-06-16
35.16667,-73.91666,0.03109,-0.0022,0.0312,94.1,CMEMS,2026-06-16
35.16667,-73.83333,-0.08174,-0.08729,0.1196,223.1,CMEMS,2026-06-16
35.16667,-73.75,-0.09737,-0.05537,0.112,240.4,CMEMS,2026-06-16
35.16667,-73.66666,0.02535,0.11249,0.1153,12.7,CMEMS,2026-06-16
35.16667,-73.58333,0.19939,0.33943,0.3937,30.4,CMEMS,2026-06-16
35.16667,-73.5,0.25679,0.4631,0.5295,29.0,CMEMS,2026-06-16
35.16667,-73.41666,0.23955,0.47582,0.5327,26.7,CMEMS,2026-06-16
35.16667,-73.33333,0.19838,0.46307,0.5038,23.2,CMEMS,2026-06-16
35.16667,-73.25,0.17286,0.43618,0.4692,21.6,CMEMS,2026-06-16
35.16667,-73.16666,0.1515,0.36579,0.3959,22.5,CMEMS,2026-06-16
35.16667,-73.08333,0.11261,0.25043,0.2746,24.2,CMEMS,2026-06-16
