lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.16666,0.09669,0.24373,0.2622,21.6,CMEMS,2026-06-21
36.08334,-75.08333,0.10021,0.18022,0.2062,29.1,CMEMS,2026-06-21
36.08334,-75.0,0.10149,0.09216,0.1371,47.8,CMEMS,2026-06-21
36.08334,-74.91666,0.0927,0.02316,0.0955,76.0,CMEMS,2026-06-21
36.08334,-74.83333,0.07189,-0.06219,0.0951,130.9,CMEMS,2026-06-21
36.08334,-74.75,0.09057,-0.168,0.1909,151.7,CMEMS,2026-06-21
36.08334,-74.66666,0.15038,-0.3047,0.3398,153.7,CMEMS,2026-06-21
36.08334,-74.58333,0.22826,-0.38827,0.4504,149.5,CMEMS,2026-06-21
36.08334,-74.5,0.25528,-0.42565,0.4963,149.0,CMEMS,2026-06-21
36.08334,-74.41666,0.2744,-0.39745,0.483,145.4,CMEMS,2026-06-21
36.08334,-74.33333,0.31453,-0.30763,0.44,134.4,CMEMS,2026-06-21
36.08334,-74.25,0.3714,-0.17252,0.4095,114.9,CMEMS,2026-06-21
36.08334,-74.16666,0.44511,0.01769,0.4455,87.7,CMEMS,2026-06-21
36.08334,-74.08333,0.50317,0.2621,0.5673,62.5,CMEMS,2026-06-21
36.08334,-74.0,0.55535,0.48323,0.7362,49.0,CMEMS,2026-06-21
36.08334,-73.91666,0.66,0.84199,1.0698,38.1,CMEMS,2026-06-21
36.08334,-73.83333,0.79495,1.31497,1.5366,31.2,CMEMS,2026-06-21
36.08334,-73.75,0.8613,1.60436,1.8209,28.2,CMEMS,2026-06-21
36.08334,-73.66666,0.81806,1.60015,1.7971,27.1,CMEMS,2026-06-21
36.08334,-73.58333,0.7131,1.41925,1.5883,26.7,CMEMS,2026-06-21
36.08334,-73.5,0.60069,1.21588,1.3562,26.3,CMEMS,2026-06-21
36.08334,-73.41666,0.49892,1.0393,1.1529,25.6,CMEMS,2026-06-21
36.08334,-73.33333,0.40687,0.85367,0.9457,25.5,CMEMS,2026-06-21
36.08334,-73.25,0.31665,0.63269,0.7075,26.6,CMEMS,2026-06-21
36.08334,-73.16666,0.23907,0.41962,0.4829,29.7,CMEMS,2026-06-21
36.08334,-73.08333,0.18793,0.29112,0.3465,32.8,CMEMS,2026-06-21
36.08334,-73.0,0.18831,0.32385,0.3746,30.2,CMEMS,2026-06-21
36.08334,-72.91666,0.20572,0.45254,0.4971,24.4,CMEMS,2026-06-21
36.08334,-72.83333,0.21877,0.49917,0.545,23.7,CMEMS,2026-06-21
36.08334,-72.75,0.22777,0.43354,0.4897,27.7,CMEMS,2026-06-21
36.08334,-72.66666,0.22456,0.32379,0.394,34.7,CMEMS,2026-06-21
36.08334,-72.58333,0.19961,0.25536,0.3241,38.0,CMEMS,2026-06-21
36.08334,-72.5,0.17415,0.25776,0.3111,34.0,CMEMS,2026-06-21
36.08334,-72.41666,0.17289,0.2812,0.3301,31.6,CMEMS,2026-06-21
36.08334,-72.33333,0.18957,0.28362,0.3411,33.8,CMEMS,2026-06-21
36.08334,-72.25,0.21191,0.25791,0.3338,39.4,CMEMS,2026-06-21
36.16667,-76.08333,0.02588,-0.00543,0.0264,101.8,CMEMS,2026-06-21
36.16667,-76.0,0.02199,0.0316,0.0385,34.8,CMEMS,2026-06-21
36.16667,-75.83333,0.04892,0.13528,0.1439,19.9,CMEMS,2026-06-21
36.16667,-75.75,0.05191,0.15642,0.1648,18.4,CMEMS,2026-06-21
36.16667,-75.66666,0.04579,0.22978,0.2343,11.3,CMEMS,2026-06-21
36.16667,-75.58333,-0.00882,0.15651,0.1568,356.8,CMEMS,2026-06-21
36.16667,-75.5,-0.00442,0.1176,0.1177,357.8,CMEMS,2026-06-21
36.16667,-75.41666,-0.00271,0.14112,0.1411,358.9,CMEMS,2026-06-21
36.16667,-75.33333,0.02019,0.17149,0.1727,6.7,CMEMS,2026-06-21
36.16667,-75.25,0.05389,0.18848,0.196,16.0,CMEMS,2026-06-21
36.16667,-75.16666,0.08101,0.18946,0.2061,23.2,CMEMS,2026-06-21
36.16667,-75.08333,0.09029,0.15439,0.1789,30.3,CMEMS,2026-06-21
36.16667,-75.0,0.09779,0.08703,0.1309,48.3,CMEMS,2026-06-21
36.16667,-74.91666,0.08401,0.01605,0.0855,79.2,CMEMS,2026-06-21
36.16667,-74.83333,0.07341,-0.08785,0.1145,140.1,CMEMS,2026-06-21
36.16667,-74.75,0.10806,-0.22522,0.2498,154.4,CMEMS,2026-06-21
36.16667,-74.66666,0.14769,-0.34696,0.3771,156.9,CMEMS,2026-06-21
36.16667,-74.58333,0.16641,-0.42253,0.4541,158.5,CMEMS,2026-06-21
36.16667,-74.5,0.13221,-0.45947,0.4781,163.9,CMEMS,2026-06-21
36.16667,-74.41666,0.12778,-0.44381,0.4618,163.9,CMEMS,2026-06-21
36.16667,-74.33333,0.12073,-0.38009,0.3988,162.4,CMEMS,2026-06-21
36.16667,-74.25,0.13827,-0.26923,0.3027,152.8,CMEMS,2026-06-21
36.16667,-74.16666,0.16964,-0.09884,0.1963,120.2,CMEMS,2026-06-21
36.16667,-74.08333,0.22013,0.17208,0.2794,52.0,CMEMS,2026-06-21
36.16667,-74.0,0.28482,0.40777,0.4974,34.9,CMEMS,2026-06-21
36.16667,-73.91666,0.37204,0.70984,0.8014,27.7,CMEMS,2026-06-21
36.16667,-73.83333,0.48353,1.19381,1.288,22.0,CMEMS,2026-06-21
36.16667,-73.75,0.5955,1.59261,1.7003,20.5,CMEMS,2026-06-21
36.16667,-73.66666,0.63822,1.6937,1.81,20.6,CMEMS,2026-06-21
36.16667,-73.58333,0.60945,1.55566,1.6708,21.4,CMEMS,2026-06-21
36.16667,-73.5,0.54596,1.33926,1.4463,22.2,CMEMS,2026-06-21
36.16667,-73.41666,0.47107,1.14039,1.2339,22.4,CMEMS,2026-06-21
36.16667,-73.33333,0.39511,0.94431,1.0236,22.7,CMEMS,2026-06-21
36.16667,-73.25,0.3167,0.71898,0.7856,23.8,CMEMS,2026-06-21
36.16667,-73.16666,0.23947,0.48655,0.5423,26.2,CMEMS,2026-06-21
36.16667,-73.08333,0.1818,0.31969,0.3678,29.6,CMEMS,2026-06-21
36.16667,-73.0,0.16819,0.29127,0.3363,30.0,CMEMS,2026-06-21
36.16667,-72.91666,0.187,0.4054,0.4464,24.8,CMEMS,2026-06-21
36.16667,-72.83333,0.21508,0.48787,0.5332,23.8,CMEMS,2026-06-21
36.16667,-72.75,0.24334,0.45858,0.5191,28.0,CMEMS,2026-06-21
36.16667,-72.66666,0.25195,0.36217,0.4412,34.8,CMEMS,2026-06-21
36.16667,-72.58333,0.23372,0.27477,0.3607,40.4,CMEMS,2026-06-21
36.16667,-72.5,0.20921,0.24679,0.3235,40.3,CMEMS,2026-06-21
36.16667,-72.41666,0.20835,0.26182,0.3346,38.5,CMEMS,2026-06-21
36.16667,-72.33333,0.23302,0.27271,0.3587,40.5,CMEMS,2026-06-21
36.16667,-72.25,0.26726,0.25801,0.3715,46.0,CMEMS,2026-06-21
36.25,-75.83333,0.06877,0.12238,0.1404,29.3,CMEMS,2026-06-21
36.25,-75.75,0.07928,0.2597,0.2715,17.0,CMEMS,2026-06-21
36.25,-75.66666,0.0765,0.26451,0.2753,16.1,CMEMS,2026-06-21
36.25,-75.58333,0.02257,0.16687,0.1684,7.7,CMEMS,2026-06-21
36.25,-75.5,0.00421,0.11156,0.1116,2.2,CMEMS,2026-06-21
36.25,-75.41666,-0.00359,0.12015,0.1202,358.3,CMEMS,2026-06-21
36.25,-75.33333,0.01403,0.13863,0.1393,5.8,CMEMS,2026-06-21
36.25,-75.25,0.03978,0.14861,0.1538,15.0,CMEMS,2026-06-21
36.25,-75.16666,0.06577,0.15217,0.1658,23.4,CMEMS,2026-06-21
36.25,-75.08333,0.08467,0.13696,0.161,31.7,CMEMS,2026-06-21
36.25,-75.0,0.09428,0.08307,0.1257,48.6,CMEMS,2026-06-21
36.25,-74.91666,0.08535,0.00185,0.0854,88.8,CMEMS,2026-06-21
36.25,-74.83333,0.08686,-0.11638,0.1452,143.3,CMEMS,2026-06-21
36.25,-74.75,0.11088,-0.25758,0.2804,156.7,CMEMS,2026-06-21
36.25,-74.66666,0.11881,-0.34919,0.3688,161.2,CMEMS,2026-06-21
36.25,-74.58333,0.08301,-0.42907,0.437,169.1,CMEMS,2026-06-21
36.25,-74.5,0.03483,-0.46459,0.4659,175.7,CMEMS,2026-06-21
36.25,-74.41666,0.02134,-0.45216,0.4527,177.3,CMEMS,2026-06-21
36.25,-74.33333,0.01595,-0.39787,0.3982,177.7,CMEMS,2026-06-21
36.25,-74.25,0.02714,-0.29962,0.3008,174.8,CMEMS,2026-06-21
36.25,-74.16666,0.0459,-0.13587,0.1434,161.3,CMEMS,2026-06-21
36.25,-74.08333,0.07266,0.09906,0.1229,36.3,CMEMS,2026-06-21
36.25,-74.0,0.12705,0.32394,0.348,21.4,CMEMS,2026-06-21
36.25,-73.91666,0.20443,0.59709,0.6311,18.9,CMEMS,2026-06-21
36.25,-73.83333,0.28427,1.06797,1.1052,14.9,CMEMS,2026-06-21
36.25,-73.75,0.38847,1.5357,1.5841,14.2,CMEMS,2026-06-21
36.25,-73.66666,0.467,1.73866,1.8003,15.0,CMEMS,2026-06-21
36.25,-73.58333,0.49111,1.66424,1.7352,16.4,CMEMS,2026-06-21
36.25,-73.5,0.4735,1.4574,1.5324,18.0,CMEMS,2026-06-21
36.25,-73.41666,0.43111,1.24182,1.3145,19.1,CMEMS,2026-06-21
36.25,-73.33333,0.37418,1.03456,1.1001,19.9,CMEMS,2026-06-21
36.25,-73.25,0.31132,0.8051,0.8632,21.1,CMEMS,2026-06-21
36.25,-73.16666,0.24418,0.56168,0.6125,23.5,CMEMS,2026-06-21
36.25,-73.08333,0.18426,0.36529,0.4091,26.8,CMEMS,2026-06-21
36.25,-73.0,0.15307,0.28413,0.3227,28.3,CMEMS,2026-06-21
36.25,-72.91666,0.16627,0.34141,0.3797,26.0,CMEMS,2026-06-21
36.25,-72.83333,0.19619,0.44683,0.488,23.7,CMEMS,2026-06-21
36.25,-72.75,0.24616,0.45728,0.5193,28.3,CMEMS,2026-06-21
36.25,-72.66666,0.27982,0.38622,0.4769,35.9,CMEMS,2026-06-21
36.25,-72.58333,0.28147,0.29536,0.408,43.6,CMEMS,2026-06-21
36.25,-72.5,0.2606,0.2354,0.3512,47.9,CMEMS,2026-06-21
36.25,-72.41666,0.24531,0.22302,0.3315,47.7,CMEMS,2026-06-21
36.25,-72.33333,0.25563,0.23231,0.3454,47.7,CMEMS,2026-06-21
36.25,-72.25,0.28744,0.23205,0.3694,51.1,CMEMS,2026-06-21
36.33334,-75.91666,0.01947,0.06733,0.0701,16.1,CMEMS,2026-06-21
36.33334,-75.83333,0.03576,0.09301,0.0996,21.0,CMEMS,2026-06-21
36.33334,-75.75,0.07807,0.29372,0.3039,14.9,CMEMS,2026-06-21
36.33334,-75.66666,0.12645,0.29884,0.3245,22.9,CMEMS,2026-06-21
36.33334,-75.58333,0.08136,0.19179,0.2083,23.0,CMEMS,2026-06-21
36.33334,-75.5,0.04577,0.11748,0.1261,21.3,CMEMS,2026-06-21
36.33334,-75.41666,0.02147,0.10321,0.1054,11.8,CMEMS,2026-06-21
36.33334,-75.33333,0.01998,0.10767,0.1095,10.5,CMEMS,2026-06-21
36.33334,-75.25,0.03259,0.11688,0.1213,15.6,CMEMS,2026-06-21
36.33334,-75.16666,0.05439,0.12474,0.1361,23.6,CMEMS,2026-06-21
36.33334,-75.08333,0.08349,0.12613,0.1513,33.5,CMEMS,2026-06-21
36.33334,-75.0,0.10187,0.08121,0.1303,51.4,CMEMS,2026-06-21
36.33334,-74.91666,0.10498,-0.00172,0.105,90.9,CMEMS,2026-06-21
36.33334,-74.83333,0.10819,-0.12116,0.1624,138.2,CMEMS,2026-06-21
36.33334,-74.75,0.10752,-0.24813,0.2704,156.6,CMEMS,2026-06-21
36.33334,-74.66666,0.08499,-0.32092,0.332,165.2,CMEMS,2026-06-21
36.33334,-74.58333,0.02638,-0.40669,0.4075,176.3,CMEMS,2026-06-21
36.33334,-74.5,-0.03433,-0.45218,0.4535,184.3,CMEMS,2026-06-21
36.33334,-74.41666,-0.0519,-0.45362,0.4566,186.5,CMEMS,2026-06-21
36.33334,-74.33333,-0.05698,-0.41478,0.4187,187.8,CMEMS,2026-06-21
36.33334,-74.25,-0.04564,-0.32461,0.3278,188.0,CMEMS,2026-06-21
36.33334,-74.16666,-0.01828,-0.16603,0.167,186.3,CMEMS,2026-06-21
36.33334,-74.08333,0.00751,0.03572,0.0365,11.9,CMEMS,2026-06-21
36.33334,-74.0,0.05431,0.25028,0.2561,12.2,CMEMS,2026-06-21
36.33334,-73.91666,0.11501,0.51779,0.5304,12.5,CMEMS,2026-06-21
36.33334,-73.83333,0.17169,0.97461,0.9896,10.0,CMEMS,2026-06-21
36.33334,-73.75,0.25762,1.46778,1.4902,10.0,CMEMS,2026-06-21
36.33334,-73.66666,0.344,1.73804,1.7718,11.2,CMEMS,2026-06-21
36.33334,-73.58333,0.39728,1.7286,1.7737,12.9,CMEMS,2026-06-21
36.33334,-73.5,0.41148,1.5499,1.6036,14.9,CMEMS,2026-06-21
36.33334,-73.41666,0.39455,1.33107,1.3883,16.5,CMEMS,2026-06-21
36.33334,-73.33333,0.35759,1.11902,1.1748,17.7,CMEMS,2026-06-21
36.33334,-73.25,0.31012,0.89346,0.9458,19.1,CMEMS,2026-06-21
36.33334,-73.16666,0.25047,0.64572,0.6926,21.2,CMEMS,2026-06-21
36.33334,-73.08333,0.18919,0.42576,0.4659,24.0,CMEMS,2026-06-21
36.33334,-73.0,0.1461,0.29319,0.3276,26.5,CMEMS,2026-06-21
36.33334,-72.91666,0.14709,0.28074,0.3169,27.7,CMEMS,2026-06-21
36.33334,-72.83333,0.18789,0.35204,0.399,28.1,CMEMS,2026-06-21
36.33334,-72.75,0.24181,0.40832,0.4745,30.6,CMEMS,2026-06-21
36.33334,-72.66666,0.29652,0.39104,0.4908,37.2,CMEMS,2026-06-21
36.33334,-72.58333,0.32348,0.32561,0.459,44.8,CMEMS,2026-06-21
36.33334,-72.5,0.32072,0.25556,0.4101,51.5,CMEMS,2026-06-21
36.33334,-72.41666,0.30445,0.20922,0.3694,55.5,CMEMS,2026-06-21
36.33334,-72.33333,0.29671,0.18947,0.352,57.4,CMEMS,2026-06-21
36.33334,-72.25,0.30831,0.17989,0.357,59.7,CMEMS,2026-06-21
36.41667,-75.91666,0.02035,0.02779,0.0344,36.2,CMEMS,2026-06-21
36.41667,-75.83333,0.02414,0.07581,0.0796,17.7,CMEMS,2026-06-21
36.41667,-75.75,0.05461,0.24674,0.2527,12.5,CMEMS,2026-06-21
36.41667,-75.66666,0.09142,0.27209,0.287,18.6,CMEMS,2026-06-21
36.41667,-75.58333,0.09252,0.20065,0.221,24.8,CMEMS,2026-06-21
36.41667,-75.5,0.08671,0.13138,0.1574,33.4,CMEMS,2026-06-21
36.41667,-75.41666,0.07474,0.10417,0.1282,35.7,CMEMS,2026-06-21
36.41667,-75.33333,0.05815,0.09919,0.115,30.4,CMEMS,2026-06-21
36.41667,-75.25,0.05201,0.09082,0.1047,29.8,CMEMS,2026-06-21
36.41667,-75.16666,0.05668,0.09079,0.107,32.0,CMEMS,2026-06-21
36.41667,-75.08333,0.07701,0.09684,0.1237,38.5,CMEMS,2026-06-21
36.41667,-75.0,0.1062,0.07099,0.1277,56.2,CMEMS,2026-06-21
36.41667,-74.91666,0.12361,0.00336,0.1237,88.4,CMEMS,2026-06-21
36.41667,-74.83333,0.12084,-0.10105,0.1575,129.9,CMEMS,2026-06-21
36.41667,-74.75,0.101,-0.20712,0.2304,154.0,CMEMS,2026-06-21
36.41667,-74.66666,0.05398,-0.27173,0.277,168.8,CMEMS,2026-06-21
36.41667,-74.58333,-0.02096,-0.37966,0.3802,183.2,CMEMS,2026-06-21
36.41667,-74.5,-0.07751,-0.42888,0.4358,190.2,CMEMS,2026-06-21
36.41667,-74.41666,-0.10592,-0.44231,0.4548,193.5,CMEMS,2026-06-21
36.41667,-74.33333,-0.11405,-0.42662,0.4416,195.0,CMEMS,2026-06-21
36.41667,-74.25,-0.10665,-0.35372,0.3695,196.8,CMEMS,2026-06-21
36.41667,-74.16666,-0.07001,-0.1972,0.2093,199.5,CMEMS,2026-06-21
36.41667,-74.08333,-0.03611,-0.0057,0.0366,261.0,CMEMS,2026-06-21
36.41667,-74.0,0.00469,0.20334,0.2034,1.3,CMEMS,2026-06-21
36.41667,-73.91666,0.04363,0.47956,0.4815,5.2,CMEMS,2026-06-21
36.41667,-73.83333,0.08493,0.92189,0.9258,5.3,CMEMS,2026-06-21
36.41667,-73.75,0.15619,1.41255,1.4212,6.3,CMEMS,2026-06-21
36.41667,-73.66666,0.24204,1.71241,1.7294,8.0,CMEMS,2026-06-21
36.41667,-73.58333,0.31263,1.74467,1.7725,10.2,CMEMS,2026-06-21
36.41667,-73.5,0.35316,1.59524,1.6339,12.5,CMEMS,2026-06-21
36.41667,-73.41666,0.36334,1.38764,1.4344,14.7,CMEMS,2026-06-21
36.41667,-73.33333,0.35083,1.1795,1.2306,16.6,CMEMS,2026-06-21
36.41667,-73.25,0.3223,0.96054,1.0132,18.5,CMEMS,2026-06-21
36.41667,-73.16666,0.27228,0.7191,0.7689,20.7,CMEMS,2026-06-21
36.41667,-73.08333,0.20904,0.48715,0.5301,23.2,CMEMS,2026-06-21
36.41667,-73.0,0.15376,0.31816,0.3534,25.8,CMEMS,2026-06-21
36.41667,-72.91666,0.1326,0.24573,0.2792,28.4,CMEMS,2026-06-21
36.41667,-72.83333,0.16793,0.26319,0.3122,32.5,CMEMS,2026-06-21
36.41667,-72.75,0.23475,0.31167,0.3902,37.0,CMEMS,2026-06-21
36.41667,-72.66666,0.30589,0.33539,0.4539,42.4,CMEMS,2026-06-21
36.41667,-72.58333,0.35779,0.31511,0.4768,48.6,CMEMS,2026-06-21
36.41667,-72.5,0.38166,0.2692,0.467,54.8,CMEMS,2026-06-21
36.41667,-72.41666,0.38378,0.22205,0.4434,59.9,CMEMS,2026-06-21
36.41667,-72.33333,0.37996,0.18871,0.4242,63.6,CMEMS,2026-06-21
36.41667,-72.25,0.38431,0.16673,0.4189,66.5,CMEMS,2026-06-21
36.5,-75.91666,0.02498,0.022,0.0333,48.6,CMEMS,2026-06-21
36.5,-75.83333,0.02823,0.12393,0.1271,12.8,CMEMS,2026-06-21
36.5,-75.75,0.03533,0.20843,0.2114,9.6,CMEMS,2026-06-21
36.5,-75.66666,0.05258,0.24944,0.2549,11.9,CMEMS,2026-06-21
36.5,-75.58333,0.09354,0.20582,0.2261,24.4,CMEMS,2026-06-21
36.5,-75.5,0.12381,0.14679,0.192,40.1,CMEMS,2026-06-21
36.5,-75.41666,0.13138,0.11694,0.1759,48.3,CMEMS,2026-06-21
36.5,-75.33333,0.11719,0.11272,0.1626,46.1,CMEMS,2026-06-21
36.5,-75.25,0.10699,0.09888,0.1457,47.3,CMEMS,2026-06-21
36.5,-75.16666,0.10429,0.07719,0.1297,53.5,CMEMS,2026-06-21
36.5,-75.08333,0.10756,0.06157,0.1239,60.2,CMEMS,2026-06-21
36.5,-75.0,0.12157,0.04422,0.1294,70.0,CMEMS,2026-06-21
36.5,-74.91666,0.13389,0.00855,0.1342,86.3,CMEMS,2026-06-21
36.5,-74.83333,0.12774,-0.06059,0.1414,115.4,CMEMS,2026-06-21
36.5,-74.75,0.10071,-0.14031,0.1727,144.3,CMEMS,2026-06-21
36.5,-74.66666,0.04269,-0.21001,0.2143,168.5,CMEMS,2026-06-21
36.5,-74.58333,-0.03395,-0.32018,0.322,186.1,CMEMS,2026-06-21
36.5,-74.5,-0.08958,-0.37989,0.3903,193.3,CMEMS,2026-06-21
36.5,-74.41666,-0.13349,-0.40897,0.4302,198.1,CMEMS,2026-06-21
36.5,-74.33333,-0.15205,-0.42439,0.4508,199.7,CMEMS,2026-06-21
36.5,-74.25,-0.15552,-0.38234,0.4128,202.1,CMEMS,2026-06-21
36.5,-74.16666,-0.12658,-0.24438,0.2752,207.4,CMEMS,2026-06-21
36.5,-74.08333,-0.08962,-0.05029,0.1028,240.7,CMEMS,2026-06-21
36.5,-74.0,-0.04235,0.15965,0.1652,345.1,CMEMS,2026-06-21
36.5,-73.91666,-0.01007,0.4489,0.449,358.7,CMEMS,2026-06-21
36.5,-73.83333,0.03125,0.87159,0.8721,2.1,CMEMS,2026-06-21
36.5,-73.75,0.1016,1.34279,1.3466,4.3,CMEMS,2026-06-21
36.5,-73.66666,0.18824,1.65832,1.669,6.5,CMEMS,2026-06-21
36.5,-73.58333,0.26703,1.72929,1.7498,8.8,CMEMS,2026-06-21
36.5,-73.5,0.32528,1.61529,1.6477,11.4,CMEMS,2026-06-21
36.5,-73.41666,0.35939,1.42627,1.4709,14.1,CMEMS,2026-06-21
36.5,-73.33333,0.36804,1.22562,1.2797,16.7,CMEMS,2026-06-21
36.5,-73.25,0.35481,1.01388,1.0742,19.3,CMEMS,2026-06-21
36.5,-73.16666,0.31488,0.78127,0.8423,22.0,CMEMS,2026-06-21
36.5,-73.08333,0.25197,0.54886,0.6039,24.7,CMEMS,2026-06-21
36.5,-73.0,0.18633,0.35495,0.4009,27.7,CMEMS,2026-06-21
36.5,-72.91666,0.13947,0.2413,0.2787,30.0,CMEMS,2026-06-21
36.5,-72.83333,0.14148,0.2101,0.2533,34.0,CMEMS,2026-06-21
36.5,-72.75,0.19809,0.22683,0.3011,41.1,CMEMS,2026-06-21
36.5,-72.66666,0.27931,0.24975,0.3747,48.2,CMEMS,2026-06-21
36.5,-72.58333,0.35089,0.25421,0.4333,54.1,CMEMS,2026-06-21
36.5,-72.5,0.39894,0.23819,0.4646,59.2,CMEMS,2026-06-21
36.5,-72.41666,0.42297,0.21147,0.4729,63.4,CMEMS,2026-06-21
36.5,-72.33333,0.4326,0.18628,0.471,66.7,CMEMS,2026-06-21
36.5,-72.25,0.43887,0.16707,0.4696,69.2,CMEMS,2026-06-21
36.58334,-75.91666,0.02053,0.00827,0.0221,68.1,CMEMS,2026-06-21
36.58334,-75.83333,0.03504,0.13339,0.1379,14.7,CMEMS,2026-06-21
36.58334,-75.75,0.08782,0.18178,0.2019,25.8,CMEMS,2026-06-21
36.58334,-75.66666,0.11925,0.20148,0.2341,30.6,CMEMS,2026-06-21
36.58334,-75.58333,0.16053,0.16862,0.2328,43.6,CMEMS,2026-06-21
36.58334,-75.5,0.19069,0.12035,0.2255,57.7,CMEMS,2026-06-21
36.58334,-75.41666,0.20121,0.0959,0.2229,64.5,CMEMS,2026-06-21
36.58334,-75.33333,0.19523,0.1024,0.2205,62.3,CMEMS,2026-06-21
36.58334,-75.25,0.18276,0.10772,0.2121,59.5,CMEMS,2026-06-21
36.58334,-75.16666,0.17296,0.08907,0.1945,62.8,CMEMS,2026-06-21
36.58334,-75.08333,0.16947,0.06154,0.1803,70.0,CMEMS,2026-06-21
36.58334,-75.0,0.16499,0.04213,0.1703,75.7,CMEMS,2026-06-21
36.58334,-74.91666,0.15315,0.01921,0.1544,82.9,CMEMS,2026-06-21
36.58334,-74.83333,0.1358,-0.01815,0.137,97.6,CMEMS,2026-06-21
36.58334,-74.75,0.10243,-0.07258,0.1255,125.3,CMEMS,2026-06-21
36.58334,-74.66666,0.05224,-0.14879,0.1577,160.7,CMEMS,2026-06-21
36.58334,-74.58333,-0.01385,-0.24952,0.2499,183.2,CMEMS,2026-06-21
36.58334,-74.5,-0.08942,-0.31971,0.332,195.6,CMEMS,2026-06-21
36.58334,-74.41666,-0.14383,-0.35734,0.3852,201.9,CMEMS,2026-06-21
36.58334,-74.33333,-0.1756,-0.39306,0.4305,204.1,CMEMS,2026-06-21
36.58334,-74.25,-0.19153,-0.38457,0.4296,206.5,CMEMS,2026-06-21
36.58334,-74.16666,-0.18024,-0.28351,0.336,212.4,CMEMS,2026-06-21
36.58334,-74.08333,-0.14778,-0.09992,0.1784,235.9,CMEMS,2026-06-21
36.58334,-74.0,-0.10094,0.12188,0.1583,320.4,CMEMS,2026-06-21
36.58334,-73.91666,-0.05841,0.41363,0.4177,352.0,CMEMS,2026-06-21
36.58334,-73.83333,-0.00436,0.81152,0.8115,359.7,CMEMS,2026-06-21
36.58334,-73.75,0.07625,1.2494,1.2517,3.5,CMEMS,2026-06-21
36.58334,-73.66666,0.17288,1.57033,1.5798,6.3,CMEMS,2026-06-21
36.58334,-73.58333,0.26376,1.6793,1.6999,8.9,CMEMS,2026-06-21
36.58334,-73.5,0.33492,1.60963,1.6441,11.8,CMEMS,2026-06-21
36.58334,-73.41666,0.38041,1.44829,1.4974,14.7,CMEMS,2026-06-21
36.58334,-73.33333,0.40107,1.26022,1.3225,17.7,CMEMS,2026-06-21
36.58334,-73.25,0.39827,1.06064,1.1329,20.6,CMEMS,2026-06-21
36.58334,-73.16666,0.3686,0.84776,0.9244,23.5,CMEMS,2026-06-21
36.58334,-73.08333,0.31137,0.63248,0.705,26.2,CMEMS,2026-06-21
36.58334,-73.0,0.24043,0.42983,0.4925,29.2,CMEMS,2026-06-21
36.58334,-72.91666,0.17727,0.27293,0.3254,33.0,CMEMS,2026-06-21
36.58334,-72.83333,0.14782,0.18594,0.2375,38.5,CMEMS,2026-06-21
36.58334,-72.75,0.16626,0.15963,0.2305,46.2,CMEMS,2026-06-21
36.58334,-72.66666,0.22517,0.16405,0.2786,53.9,CMEMS,2026-06-21
36.58334,-72.58333,0.29381,0.17736,0.3432,58.9,CMEMS,2026-06-21
36.58334,-72.5,0.34737,0.1857,0.3939,61.9,CMEMS,2026-06-21
36.58334,-72.41666,0.38048,0.18446,0.4228,64.1,CMEMS,2026-06-21
36.58334,-72.33333,0.39908,0.17559,0.436,66.3,CMEMS,2026-06-21
36.58334,-72.25,0.4077,0.16207,0.4387,68.3,CMEMS,2026-06-21
36.66667,-75.91666,0.01875,-0.00737,0.0201,111.4,CMEMS,2026-06-21
36.66667,-75.83333,0.05921,0.0841,0.1029,35.1,CMEMS,2026-06-21
36.66667,-75.75,0.13463,0.13642,0.1917,44.6,CMEMS,2026-06-21
36.66667,-75.66666,0.14266,0.16231,0.2161,41.3,CMEMS,2026-06-21
36.66667,-75.58333,0.18378,0.12851,0.2243,55.0,CMEMS,2026-06-21
36.66667,-75.5,0.20036,0.09887,0.2234,63.7,CMEMS,2026-06-21
36.66667,-75.41666,0.20403,0.09449,0.2249,65.1,CMEMS,2026-06-21
36.66667,-75.33333,0.20817,0.10836,0.2347,62.5,CMEMS,2026-06-21
36.66667,-75.25,0.2066,0.11583,0.2369,60.7,CMEMS,2026-06-21
36.66667,-75.16666,0.19877,0.10036,0.2227,63.2,CMEMS,2026-06-21
36.66667,-75.08333,0.18912,0.07402,0.2031,68.6,CMEMS,2026-06-21
36.66667,-75.0,0.17645,0.06279,0.1873,70.4,CMEMS,2026-06-21
36.66667,-74.91666,0.15726,0.05198,0.1656,71.7,CMEMS,2026-06-21
36.66667,-74.83333,0.13348,0.03065,0.137,77.1,CMEMS,2026-06-21
36.66667,-74.75,0.10413,-0.01864,0.1058,100.1,CMEMS,2026-06-21
36.66667,-74.66666,0.06901,-0.09281,0.1156,143.4,CMEMS,2026-06-21
36.66667,-74.58333,0.01575,-0.18804,0.1887,175.2,CMEMS,2026-06-21
36.66667,-74.5,-0.0578,-0.26658,0.2728,192.2,CMEMS,2026-06-21
36.66667,-74.41666,-0.12913,-0.30323,0.3296,203.1,CMEMS,2026-06-21
36.66667,-74.33333,-0.17769,-0.34306,0.3863,207.4,CMEMS,2026-06-21
36.66667,-74.25,-0.21119,-0.35831,0.4159,210.5,CMEMS,2026-06-21
