lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.41666,0.03265,0.12222,0.1265,15.0,CMEMS,2026-07-29
34.75,-76.33333,0.16632,0.17857,0.244,43.0,CMEMS,2026-07-29
34.75,-76.25,0.26051,0.21873,0.3402,50.0,CMEMS,2026-07-29
34.75,-76.16666,0.25964,0.21494,0.3371,50.4,CMEMS,2026-07-29
34.75,-76.08333,0.24035,0.21314,0.3212,48.4,CMEMS,2026-07-29
34.75,-76.0,0.24567,0.20526,0.3201,50.1,CMEMS,2026-07-29
34.75,-75.91666,0.28356,0.18231,0.3371,57.3,CMEMS,2026-07-29
34.75,-75.83333,0.34573,0.18078,0.3901,62.4,CMEMS,2026-07-29
34.75,-75.75,0.42087,0.22465,0.4771,61.9,CMEMS,2026-07-29
34.75,-75.66666,0.4988,0.33493,0.6008,56.1,CMEMS,2026-07-29
34.75,-75.58333,0.59311,0.51224,0.7837,49.2,CMEMS,2026-07-29
34.75,-75.5,0.67574,0.71307,0.9824,43.5,CMEMS,2026-07-29
34.75,-75.41666,0.76415,0.88268,1.1675,40.9,CMEMS,2026-07-29
34.75,-75.33333,0.81414,0.96799,1.2648,40.1,CMEMS,2026-07-29
34.75,-75.25,0.81061,0.94376,1.2441,40.7,CMEMS,2026-07-29
34.75,-75.16666,0.76592,0.82476,1.1255,42.9,CMEMS,2026-07-29
34.75,-75.08333,0.66998,0.64864,0.9325,45.9,CMEMS,2026-07-29
34.75,-75.0,0.54474,0.44351,0.7025,50.8,CMEMS,2026-07-29
34.75,-74.91666,0.39646,0.23339,0.4601,59.5,CMEMS,2026-07-29
34.75,-74.83333,0.22897,0.07568,0.2412,71.7,CMEMS,2026-07-29
34.75,-74.75,0.11446,0.03957,0.1211,70.9,CMEMS,2026-07-29
34.75,-74.66666,0.10845,0.11738,0.1598,42.7,CMEMS,2026-07-29
34.75,-74.58333,0.15615,0.20544,0.258,37.2,CMEMS,2026-07-29
34.75,-74.5,0.19484,0.23357,0.3042,39.8,CMEMS,2026-07-29
34.75,-74.41666,0.20898,0.22352,0.306,43.1,CMEMS,2026-07-29
34.75,-74.33333,0.20325,0.20972,0.292,44.1,CMEMS,2026-07-29
34.75,-74.25,0.1836,0.19572,0.2684,43.2,CMEMS,2026-07-29
34.75,-74.16666,0.15059,0.1786,0.2336,40.1,CMEMS,2026-07-29
34.75,-74.08333,0.11743,0.16995,0.2066,34.6,CMEMS,2026-07-29
34.75,-74.0,0.09791,0.168,0.1944,30.2,CMEMS,2026-07-29
34.75,-73.91666,0.07953,0.15071,0.1704,27.8,CMEMS,2026-07-29
34.75,-73.83333,0.05861,0.11537,0.1294,26.9,CMEMS,2026-07-29
34.75,-73.75,0.03086,0.07275,0.079,23.0,CMEMS,2026-07-29
34.75,-73.66666,-0.00125,0.01766,0.0177,356.0,CMEMS,2026-07-29
34.75,-73.58333,-0.0303,-0.05819,0.0656,207.5,CMEMS,2026-07-29
34.75,-73.5,-0.05891,-0.14034,0.1522,202.8,CMEMS,2026-07-29
34.75,-73.41666,-0.09238,-0.20264,0.2227,204.5,CMEMS,2026-07-29
34.75,-73.33333,-0.12418,-0.2427,0.2726,207.1,CMEMS,2026-07-29
34.75,-73.25,-0.15175,-0.279,0.3176,208.5,CMEMS,2026-07-29
34.75,-73.16666,-0.18061,-0.32425,0.3712,209.1,CMEMS,2026-07-29
34.75,-73.08333,-0.21112,-0.3789,0.4337,209.1,CMEMS,2026-07-29
34.75,-73.0,-0.24571,-0.43476,0.4994,209.5,CMEMS,2026-07-29
34.75,-72.91666,-0.28554,-0.48257,0.5607,210.6,CMEMS,2026-07-29
34.75,-72.83333,-0.32253,-0.51735,0.6097,211.9,CMEMS,2026-07-29
34.75,-72.75,-0.35445,-0.5379,0.6442,213.4,CMEMS,2026-07-29
34.75,-72.66666,-0.38081,-0.54568,0.6654,214.9,CMEMS,2026-07-29
34.75,-72.58333,-0.40279,-0.54375,0.6767,216.5,CMEMS,2026-07-29
34.75,-72.5,-0.42317,-0.53525,0.6823,218.3,CMEMS,2026-07-29
34.75,-72.41666,-0.44773,-0.52274,0.6883,220.6,CMEMS,2026-07-29
34.75,-72.33333,-0.48283,-0.50822,0.701,223.5,CMEMS,2026-07-29
34.75,-72.25,-0.52795,-0.48968,0.7201,227.2,CMEMS,2026-07-29
34.83334,-76.5,0.08532,0.11179,0.1406,37.4,CMEMS,2026-07-29
34.83334,-76.41666,0.11534,0.14471,0.1851,38.6,CMEMS,2026-07-29
34.83334,-76.33333,0.109,0.17566,0.2067,31.8,CMEMS,2026-07-29
34.83334,-76.25,0.27451,0.20074,0.3401,53.8,CMEMS,2026-07-29
34.83334,-76.16666,0.36244,0.21839,0.4232,58.9,CMEMS,2026-07-29
34.83334,-76.08333,0.39618,0.22542,0.4558,60.4,CMEMS,2026-07-29
34.83334,-76.0,0.41228,0.20781,0.4617,63.2,CMEMS,2026-07-29
34.83334,-75.91666,0.40563,0.15302,0.4335,69.3,CMEMS,2026-07-29
34.83334,-75.83333,0.42255,0.08684,0.4314,78.4,CMEMS,2026-07-29
34.83334,-75.75,0.44018,0.037,0.4417,85.2,CMEMS,2026-07-29
34.83334,-75.66666,0.45054,0.06962,0.4559,81.2,CMEMS,2026-07-29
34.83334,-75.58333,0.47798,0.26679,0.5474,60.8,CMEMS,2026-07-29
34.83334,-75.5,0.57657,0.552,0.7982,46.2,CMEMS,2026-07-29
34.83334,-75.41666,0.7068,0.80672,1.0725,41.2,CMEMS,2026-07-29
34.83334,-75.33333,0.83064,0.98074,1.2852,40.3,CMEMS,2026-07-29
34.83334,-75.25,0.9071,1.03976,1.3798,41.1,CMEMS,2026-07-29
34.83334,-75.16666,0.89615,0.99142,1.3364,42.1,CMEMS,2026-07-29
34.83334,-75.08333,0.81288,0.86914,1.19,43.1,CMEMS,2026-07-29
34.83334,-75.0,0.68111,0.69577,0.9737,44.4,CMEMS,2026-07-29
34.83334,-74.91666,0.53259,0.49045,0.724,47.4,CMEMS,2026-07-29
34.83334,-74.83333,0.37488,0.28737,0.4724,52.5,CMEMS,2026-07-29
34.83334,-74.75,0.21388,0.14212,0.2568,56.4,CMEMS,2026-07-29
34.83334,-74.66666,0.12195,0.11265,0.166,47.3,CMEMS,2026-07-29
34.83334,-74.58333,0.13341,0.16881,0.2152,38.3,CMEMS,2026-07-29
34.83334,-74.5,0.17551,0.2192,0.2808,38.7,CMEMS,2026-07-29
34.83334,-74.41666,0.20656,0.23716,0.3145,41.1,CMEMS,2026-07-29
34.83334,-74.33333,0.22297,0.24553,0.3317,42.2,CMEMS,2026-07-29
34.83334,-74.25,0.22202,0.24789,0.3328,41.8,CMEMS,2026-07-29
34.83334,-74.16666,0.20121,0.23418,0.3088,40.7,CMEMS,2026-07-29
34.83334,-74.08333,0.16466,0.21181,0.2683,37.9,CMEMS,2026-07-29
34.83334,-74.0,0.13634,0.19627,0.239,34.8,CMEMS,2026-07-29
34.83334,-73.91666,0.11364,0.18185,0.2144,32.0,CMEMS,2026-07-29
34.83334,-73.83333,0.08792,0.15617,0.1792,29.4,CMEMS,2026-07-29
34.83334,-73.75,0.05877,0.11878,0.1325,26.3,CMEMS,2026-07-29
34.83334,-73.66666,0.02778,0.06427,0.07,23.4,CMEMS,2026-07-29
34.83334,-73.58333,-0.00607,-0.01488,0.0161,202.2,CMEMS,2026-07-29
34.83334,-73.5,-0.0439,-0.10322,0.1122,203.0,CMEMS,2026-07-29
34.83334,-73.41666,-0.08589,-0.17186,0.1921,206.6,CMEMS,2026-07-29
34.83334,-73.33333,-0.12273,-0.2151,0.2477,209.7,CMEMS,2026-07-29
34.83334,-73.25,-0.1525,-0.24786,0.291,211.6,CMEMS,2026-07-29
34.83334,-73.16666,-0.18017,-0.28387,0.3362,212.4,CMEMS,2026-07-29
34.83334,-73.08333,-0.20885,-0.32984,0.3904,212.3,CMEMS,2026-07-29
34.83334,-73.0,-0.23949,-0.38301,0.4517,212.0,CMEMS,2026-07-29
34.83334,-72.91666,-0.278,-0.43323,0.5148,212.7,CMEMS,2026-07-29
34.83334,-72.83333,-0.32139,-0.47196,0.571,214.3,CMEMS,2026-07-29
34.83334,-72.75,-0.36436,-0.49706,0.6163,216.2,CMEMS,2026-07-29
34.83334,-72.66666,-0.4082,-0.5106,0.6537,218.6,CMEMS,2026-07-29
34.83334,-72.58333,-0.45255,-0.51502,0.6856,221.3,CMEMS,2026-07-29
34.83334,-72.5,-0.48897,-0.51005,0.7066,223.8,CMEMS,2026-07-29
34.83334,-72.41666,-0.51451,-0.49511,0.714,226.1,CMEMS,2026-07-29
34.83334,-72.33333,-0.53759,-0.47318,0.7162,228.6,CMEMS,2026-07-29
34.83334,-72.25,-0.56718,-0.44768,0.7226,231.7,CMEMS,2026-07-29
34.91667,-76.33333,0.09016,0.24085,0.2572,20.5,CMEMS,2026-07-29
34.91667,-76.25,0.05736,0.23934,0.2461,13.5,CMEMS,2026-07-29
34.91667,-76.16666,0.15243,0.21964,0.2674,34.8,CMEMS,2026-07-29
34.91667,-76.08333,0.37485,0.19769,0.4238,62.2,CMEMS,2026-07-29
34.91667,-76.0,0.48367,0.1719,0.5133,70.4,CMEMS,2026-07-29
34.91667,-75.91666,0.51542,0.13204,0.5321,75.6,CMEMS,2026-07-29
34.91667,-75.83333,0.50417,0.06809,0.5088,82.3,CMEMS,2026-07-29
34.91667,-75.75,0.44909,0.0144,0.4493,88.2,CMEMS,2026-07-29
34.91667,-75.66666,0.35976,0.01019,0.3599,88.4,CMEMS,2026-07-29
34.91667,-75.58333,0.33673,0.09386,0.3496,74.4,CMEMS,2026-07-29
34.91667,-75.5,0.41905,0.35367,0.5484,49.8,CMEMS,2026-07-29
34.91667,-75.41666,0.60275,0.64866,0.8855,42.9,CMEMS,2026-07-29
34.91667,-75.33333,0.78993,0.83468,1.1492,43.4,CMEMS,2026-07-29
34.91667,-75.25,0.89514,0.91915,1.283,44.2,CMEMS,2026-07-29
34.91667,-75.16666,0.93743,0.94244,1.3293,44.8,CMEMS,2026-07-29
34.91667,-75.08333,0.91711,0.91741,1.2972,45.0,CMEMS,2026-07-29
34.91667,-75.0,0.84134,0.82884,1.181,45.4,CMEMS,2026-07-29
34.91667,-74.91666,0.73028,0.68314,1.0,46.9,CMEMS,2026-07-29
34.91667,-74.83333,0.5652,0.50206,0.756,48.4,CMEMS,2026-07-29
34.91667,-74.75,0.37289,0.3161,0.4888,49.7,CMEMS,2026-07-29
34.91667,-74.66666,0.2173,0.18217,0.2836,50.0,CMEMS,2026-07-29
34.91667,-74.58333,0.14863,0.15721,0.2163,43.4,CMEMS,2026-07-29
34.91667,-74.5,0.15767,0.19487,0.2507,39.0,CMEMS,2026-07-29
34.91667,-74.41666,0.19112,0.22635,0.2962,40.2,CMEMS,2026-07-29
34.91667,-74.33333,0.22346,0.25051,0.3357,41.7,CMEMS,2026-07-29
34.91667,-74.25,0.24113,0.27536,0.366,41.2,CMEMS,2026-07-29
34.91667,-74.16666,0.23712,0.28185,0.3683,40.1,CMEMS,2026-07-29
34.91667,-74.08333,0.20965,0.26187,0.3355,38.7,CMEMS,2026-07-29
34.91667,-74.0,0.1743,0.2337,0.2915,36.7,CMEMS,2026-07-29
34.91667,-73.91666,0.14616,0.21401,0.2592,34.3,CMEMS,2026-07-29
34.91667,-73.83333,0.11892,0.19545,0.2288,31.3,CMEMS,2026-07-29
34.91667,-73.75,0.09149,0.16549,0.1891,28.9,CMEMS,2026-07-29
34.91667,-73.66666,0.06373,0.11494,0.1314,29.0,CMEMS,2026-07-29
34.91667,-73.58333,0.0306,0.03876,0.0494,38.3,CMEMS,2026-07-29
34.91667,-73.5,-0.01281,-0.05101,0.0526,194.1,CMEMS,2026-07-29
34.91667,-73.41666,-0.06141,-0.1275,0.1415,205.7,CMEMS,2026-07-29
34.91667,-73.33333,-0.10444,-0.17936,0.2075,210.2,CMEMS,2026-07-29
34.91667,-73.25,-0.13936,-0.21486,0.2561,213.0,CMEMS,2026-07-29
34.91667,-73.16666,-0.16948,-0.24525,0.2981,214.6,CMEMS,2026-07-29
34.91667,-73.08333,-0.19847,-0.27956,0.3428,215.4,CMEMS,2026-07-29
34.91667,-73.0,-0.22727,-0.32148,0.3937,215.3,CMEMS,2026-07-29
34.91667,-72.91666,-0.25905,-0.36727,0.4494,215.2,CMEMS,2026-07-29
34.91667,-72.83333,-0.29869,-0.4069,0.5048,216.3,CMEMS,2026-07-29
34.91667,-72.75,-0.34345,-0.43308,0.5527,218.4,CMEMS,2026-07-29
34.91667,-72.66666,-0.39271,-0.44759,0.5954,221.3,CMEMS,2026-07-29
34.91667,-72.58333,-0.45057,-0.45667,0.6415,224.6,CMEMS,2026-07-29
34.91667,-72.5,-0.50863,-0.46168,0.6869,227.8,CMEMS,2026-07-29
34.91667,-72.41666,-0.55251,-0.45736,0.7172,230.4,CMEMS,2026-07-29
34.91667,-72.33333,-0.58198,-0.43999,0.7296,232.9,CMEMS,2026-07-29
34.91667,-72.25,-0.60582,-0.41252,0.7329,235.7,CMEMS,2026-07-29
35.0,-76.58333,0.00671,0.0014,0.0069,78.3,CMEMS,2026-07-29
35.0,-76.5,0.00305,0.01379,0.0141,12.5,CMEMS,2026-07-29
35.0,-76.41666,-0.03026,0.07597,0.0818,338.3,CMEMS,2026-07-29
35.0,-76.33333,-0.08469,0.17643,0.1957,334.4,CMEMS,2026-07-29
35.0,-76.25,0.01102,0.2154,0.2157,2.9,CMEMS,2026-07-29
35.0,-76.08333,0.17309,0.18756,0.2552,42.7,CMEMS,2026-07-29
35.0,-76.0,0.18538,0.18574,0.2624,44.9,CMEMS,2026-07-29
35.0,-75.91666,0.33212,0.15857,0.368,64.5,CMEMS,2026-07-29
35.0,-75.83333,0.39065,0.1059,0.4048,74.8,CMEMS,2026-07-29
35.0,-75.75,0.38139,0.05585,0.3855,81.7,CMEMS,2026-07-29
35.0,-75.66666,0.33182,0.0264,0.3329,85.5,CMEMS,2026-07-29
35.0,-75.58333,0.30357,0.03649,0.3058,83.1,CMEMS,2026-07-29
35.0,-75.5,0.25896,0.13845,0.2937,61.9,CMEMS,2026-07-29
35.0,-75.41666,0.44573,0.41212,0.6071,47.2,CMEMS,2026-07-29
35.0,-75.33333,0.6621,0.73695,0.9907,41.9,CMEMS,2026-07-29
35.0,-75.25,0.83015,0.96161,1.2704,40.8,CMEMS,2026-07-29
35.0,-75.16666,0.97113,1.07062,1.4454,42.2,CMEMS,2026-07-29
35.0,-75.08333,1.02037,1.09123,1.494,43.1,CMEMS,2026-07-29
35.0,-75.0,0.99375,1.03301,1.4334,43.9,CMEMS,2026-07-29
35.0,-74.91666,0.92607,0.90854,1.2973,45.5,CMEMS,2026-07-29
35.0,-74.83333,0.79747,0.74923,1.0942,46.8,CMEMS,2026-07-29
35.0,-74.75,0.60953,0.55849,0.8267,47.5,CMEMS,2026-07-29
35.0,-74.66666,0.40321,0.36389,0.5431,47.9,CMEMS,2026-07-29
35.0,-74.58333,0.24527,0.23283,0.3382,46.5,CMEMS,2026-07-29
35.0,-74.5,0.17375,0.19028,0.2577,42.4,CMEMS,2026-07-29
35.0,-74.41666,0.1649,0.19756,0.2573,39.9,CMEMS,2026-07-29
35.0,-74.33333,0.18444,0.22551,0.2913,39.3,CMEMS,2026-07-29
35.0,-74.25,0.22535,0.26955,0.3513,39.9,CMEMS,2026-07-29
35.0,-74.16666,0.25391,0.30521,0.397,39.8,CMEMS,2026-07-29
35.0,-74.08333,0.25422,0.30429,0.3965,39.9,CMEMS,2026-07-29
35.0,-74.0,0.22776,0.27441,0.3566,39.7,CMEMS,2026-07-29
35.0,-73.91666,0.1926,0.24535,0.3119,38.1,CMEMS,2026-07-29
35.0,-73.83333,0.16126,0.22621,0.2778,35.5,CMEMS,2026-07-29
35.0,-73.75,0.13607,0.2021,0.2436,34.0,CMEMS,2026-07-29
35.0,-73.66666,0.11263,0.15811,0.1941,35.5,CMEMS,2026-07-29
35.0,-73.58333,0.08322,0.08893,0.1218,43.1,CMEMS,2026-07-29
35.0,-73.5,0.04102,0.00274,0.0411,86.2,CMEMS,2026-07-29
35.0,-73.41666,-0.01045,-0.07819,0.0789,187.6,CMEMS,2026-07-29
35.0,-73.33333,-0.06136,-0.13939,0.1523,203.8,CMEMS,2026-07-29
35.0,-73.25,-0.10534,-0.18307,0.2112,209.9,CMEMS,2026-07-29
35.0,-73.16666,-0.14274,-0.21649,0.2593,213.4,CMEMS,2026-07-29
35.0,-73.08333,-0.17459,-0.24527,0.3011,215.4,CMEMS,2026-07-29
35.0,-73.0,-0.20302,-0.27319,0.3404,216.6,CMEMS,2026-07-29
35.0,-72.91666,-0.23249,-0.30454,0.3831,217.4,CMEMS,2026-07-29
35.0,-72.83333,-0.26523,-0.33783,0.4295,218.1,CMEMS,2026-07-29
35.0,-72.75,-0.30333,-0.36334,0.4733,219.9,CMEMS,2026-07-29
35.0,-72.66666,-0.34763,-0.3749,0.5113,222.8,CMEMS,2026-07-29
35.0,-72.58333,-0.40275,-0.37883,0.5529,226.8,CMEMS,2026-07-29
35.0,-72.5,-0.46894,-0.38498,0.6067,230.6,CMEMS,2026-07-29
35.0,-72.41666,-0.53375,-0.39206,0.6623,233.7,CMEMS,2026-07-29
35.0,-72.33333,-0.58683,-0.38971,0.7044,236.4,CMEMS,2026-07-29
35.0,-72.25,-0.62776,-0.37345,0.7304,239.3,CMEMS,2026-07-29
35.08334,-76.58333,0.01293,-0.00109,0.013,94.8,CMEMS,2026-07-29
35.08334,-76.5,0.01072,0.01564,0.019,34.4,CMEMS,2026-07-29
35.08334,-76.41666,-0.00318,0.04338,0.0435,355.8,CMEMS,2026-07-29
35.08334,-76.33333,-0.01874,0.0926,0.0945,348.6,CMEMS,2026-07-29
35.08334,-76.25,0.03637,0.13455,0.1394,15.1,CMEMS,2026-07-29
35.08334,-76.16666,0.10911,0.12391,0.1651,41.4,CMEMS,2026-07-29
35.08334,-76.08333,0.02169,0.13514,0.1369,9.1,CMEMS,2026-07-29
35.08334,-76.0,0.04445,0.15538,0.1616,16.0,CMEMS,2026-07-29
35.08334,-75.91666,0.12726,0.14449,0.1925,41.4,CMEMS,2026-07-29
35.08334,-75.83333,0.25664,0.13345,0.2893,62.5,CMEMS,2026-07-29
35.08334,-75.75,0.28258,0.12587,0.3093,66.0,CMEMS,2026-07-29
35.08334,-75.66666,0.30187,0.12476,0.3266,67.5,CMEMS,2026-07-29
35.08334,-75.58333,0.33096,0.12371,0.3533,69.5,CMEMS,2026-07-29
35.08334,-75.5,0.46386,0.202,0.5059,66.5,CMEMS,2026-07-29
35.08334,-75.41666,0.55458,0.42296,0.6975,52.7,CMEMS,2026-07-29
35.08334,-75.33333,0.61314,0.69494,0.9268,41.4,CMEMS,2026-07-29
35.08334,-75.25,0.93685,0.97012,1.3486,44.0,CMEMS,2026-07-29
35.08334,-75.16666,1.11312,1.15734,1.6058,43.9,CMEMS,2026-07-29
35.08334,-75.08333,1.15417,1.23026,1.6869,43.2,CMEMS,2026-07-29
35.08334,-75.0,1.13025,1.2239,1.666,42.7,CMEMS,2026-07-29
35.08334,-74.91666,1.09674,1.15693,1.5942,43.5,CMEMS,2026-07-29
35.08334,-74.83333,1.00344,1.02979,1.4378,44.3,CMEMS,2026-07-29
35.08334,-74.75,0.83731,0.84309,1.1882,44.8,CMEMS,2026-07-29
35.08334,-74.66666,0.64203,0.62694,0.8974,45.7,CMEMS,2026-07-29
35.08334,-74.58333,0.46133,0.43586,0.6347,46.6,CMEMS,2026-07-29
35.08334,-74.5,0.30988,0.30381,0.434,45.6,CMEMS,2026-07-29
35.08334,-74.41666,0.20485,0.23221,0.3097,41.4,CMEMS,2026-07-29
35.08334,-74.33333,0.16613,0.20965,0.2675,38.4,CMEMS,2026-07-29
35.08334,-74.25,0.18149,0.23316,0.2955,37.9,CMEMS,2026-07-29
35.08334,-74.16666,0.23442,0.28883,0.372,39.1,CMEMS,2026-07-29
35.08334,-74.08333,0.27034,0.32752,0.4247,39.5,CMEMS,2026-07-29
35.08334,-74.0,0.27235,0.3187,0.4192,40.5,CMEMS,2026-07-29
35.08334,-73.91666,0.2463,0.28346,0.3755,41.0,CMEMS,2026-07-29
35.08334,-73.83333,0.21211,0.25371,0.3307,39.9,CMEMS,2026-07-29
35.08334,-73.75,0.18451,0.23,0.2949,38.7,CMEMS,2026-07-29
35.08334,-73.66666,0.16438,0.19389,0.2542,40.3,CMEMS,2026-07-29
35.08334,-73.58333,0.14015,0.13425,0.1941,46.2,CMEMS,2026-07-29
35.08334,-73.5,0.10327,0.05403,0.1166,62.4,CMEMS,2026-07-29
35.08334,-73.41666,0.05461,-0.02909,0.0619,118.0,CMEMS,2026-07-29
35.08334,-73.33333,0.00074,-0.09752,0.0975,179.6,CMEMS,2026-07-29
35.08334,-73.25,-0.05157,-0.14867,0.1574,199.1,CMEMS,2026-07-29
35.08334,-73.16666,-0.09902,-0.18881,0.2132,207.7,CMEMS,2026-07-29
35.08334,-73.08333,-0.13775,-0.22113,0.2605,211.9,CMEMS,2026-07-29
35.08334,-73.0,-0.16814,-0.245,0.2971,214.5,CMEMS,2026-07-29
35.08334,-72.91666,-0.19706,-0.26455,0.3299,216.7,CMEMS,2026-07-29
35.08334,-72.83333,-0.22773,-0.28474,0.3646,218.7,CMEMS,2026-07-29
35.08334,-72.75,-0.25815,-0.30453,0.3992,220.3,CMEMS,2026-07-29
35.08334,-72.66666,-0.28957,-0.31528,0.4281,222.6,CMEMS,2026-07-29
35.08334,-72.58333,-0.32896,-0.31342,0.4544,226.4,CMEMS,2026-07-29
35.08334,-72.5,-0.38175,-0.30895,0.4911,231.0,CMEMS,2026-07-29
35.08334,-72.41666,-0.44822,-0.3128,0.5466,235.1,CMEMS,2026-07-29
35.08334,-72.33333,-0.51637,-0.31916,0.607,238.3,CMEMS,2026-07-29
35.08334,-72.25,-0.5764,-0.31663,0.6576,241.2,CMEMS,2026-07-29
35.16667,-76.58333,0.02149,0.00811,0.023,69.3,CMEMS,2026-07-29
35.16667,-76.5,0.02381,0.0188,0.0303,51.7,CMEMS,2026-07-29
35.16667,-76.41666,0.03612,0.03873,0.053,43.0,CMEMS,2026-07-29
35.16667,-76.33333,0.04552,0.0642,0.0787,35.3,CMEMS,2026-07-29
35.16667,-76.25,0.06926,0.08252,0.1077,40.0,CMEMS,2026-07-29
35.16667,-76.16666,0.09533,0.09433,0.1341,45.3,CMEMS,2026-07-29
35.16667,-76.08333,0.0882,0.11681,0.1464,37.1,CMEMS,2026-07-29
35.16667,-76.0,0.10558,0.13478,0.1712,38.1,CMEMS,2026-07-29
35.16667,-75.91666,0.11781,0.14303,0.1853,39.5,CMEMS,2026-07-29
35.16667,-75.83333,0.10873,0.16431,0.197,33.5,CMEMS,2026-07-29
35.16667,-75.75,0.16072,0.16995,0.2339,43.4,CMEMS,2026-07-29
35.16667,-75.66666,0.23009,0.20796,0.3101,47.9,CMEMS,2026-07-29
35.16667,-75.58333,0.2627,0.22613,0.3466,49.3,CMEMS,2026-07-29
35.16667,-75.5,0.42091,0.2547,0.492,58.8,CMEMS,2026-07-29
35.16667,-75.41666,0.34466,0.38191,0.5144,42.1,CMEMS,2026-07-29
35.16667,-75.33333,0.33163,0.52582,0.6217,32.2,CMEMS,2026-07-29
35.16667,-75.25,0.52251,0.72136,0.8907,35.9,CMEMS,2026-07-29
35.16667,-75.16666,0.98576,1.02669,1.4233,43.8,CMEMS,2026-07-29
35.16667,-75.08333,1.24764,1.25758,1.7715,44.8,CMEMS,2026-07-29
35.16667,-75.0,1.28739,1.32416,1.8468,44.2,CMEMS,2026-07-29
35.16667,-74.91666,1.23666,1.2723,1.7743,44.2,CMEMS,2026-07-29
35.16667,-74.83333,1.12543,1.16439,1.6194,44.0,CMEMS,2026-07-29
35.16667,-74.75,0.96335,1.0186,1.402,43.4,CMEMS,2026-07-29
35.16667,-74.66666,0.79222,0.83017,1.1475,43.7,CMEMS,2026-07-29
35.16667,-74.58333,0.63501,0.61788,0.886,45.8,CMEMS,2026-07-29
35.16667,-74.5,0.46488,0.43243,0.6349,47.1,CMEMS,2026-07-29
35.16667,-74.41666,0.30691,0.30721,0.4342,45.0,CMEMS,2026-07-29
35.16667,-74.33333,0.20503,0.23817,0.3143,40.7,CMEMS,2026-07-29
35.16667,-74.25,0.16201,0.21147,0.2664,37.5,CMEMS,2026-07-29
35.16667,-74.16666,0.18698,0.23883,0.3033,38.1,CMEMS,2026-07-29
35.16667,-74.08333,0.24767,0.30402,0.3921,39.2,CMEMS,2026-07-29
35.16667,-74.0,0.28425,0.34634,0.448,39.4,CMEMS,2026-07-29
35.16667,-73.91666,0.28243,0.33509,0.4382,40.1,CMEMS,2026-07-29
35.16667,-73.83333,0.25626,0.29654,0.3919,40.8,CMEMS,2026-07-29
35.16667,-73.75,0.22494,0.26239,0.3456,40.6,CMEMS,2026-07-29
35.16667,-73.66666,0.20198,0.23071,0.3066,41.2,CMEMS,2026-07-29
35.16667,-73.58333,0.18218,0.18435,0.2592,44.7,CMEMS,2026-07-29
35.16667,-73.5,0.15278,0.11521,0.1913,53.0,CMEMS,2026-07-29
35.16667,-73.41666,0.11054,0.03323,0.1154,73.3,CMEMS,2026-07-29
35.16667,-73.33333,0.05958,-0.04175,0.0728,125.0,CMEMS,2026-07-29
35.16667,-73.25,0.00545,-0.09911,0.0993,176.9,CMEMS,2026-07-29
35.16667,-73.16666,-0.04845,-0.14435,0.1523,198.6,CMEMS,2026-07-29
35.16667,-73.08333,-0.09601,-0.18364,0.2072,207.6,CMEMS,2026-07-29
35.16667,-73.0,-0.133,-0.21391,0.2519,211.9,CMEMS,2026-07-29
35.16667,-72.91666,-0.16251,-0.23313,0.2842,214.9,CMEMS,2026-07-29
35.16667,-72.83333,-0.1904,-0.24415,0.3096,217.9,CMEMS,2026-07-29
35.16667,-72.75,-0.21819,-0.25085,0.3325,221.0,CMEMS,2026-07-29
35.16667,-72.66666,-0.24435,-0.25447,0.3528,223.8,CMEMS,2026-07-29
35.16667,-72.58333,-0.26863,-0.25101,0.3676,226.9,CMEMS,2026-07-29
35.16667,-72.5,-0.29826,-0.23871,0.382,231.3,CMEMS,2026-07-29
35.16667,-72.41666,-0.34311,-0.22806,0.412,236.4,CMEMS,2026-07-29
35.16667,-72.33333,-0.40326,-0.22827,0.4634,240.5,CMEMS,2026-07-29
35.16667,-72.25,-0.46598,-0.23333,0.5211,243.4,CMEMS,2026-07-29
35.25,-76.5,0.03178,0.00267,0.0319,85.2,CMEMS,2026-07-29
35.25,-76.41666,0.04065,0.01892,0.0448,65.0,CMEMS,2026-07-29
35.25,-76.33333,0.05852,0.0418,0.0719,54.5,CMEMS,2026-07-29
35.25,-76.25,0.08069,0.06018,0.1007,53.3,CMEMS,2026-07-29
35.25,-76.16666,0.10902,0.07967,0.135,53.8,CMEMS,2026-07-29
35.25,-76.08333,0.13605,0.10596,0.1724,52.1,CMEMS,2026-07-29
35.25,-76.0,0.13985,0.12779,0.1894,47.6,CMEMS,2026-07-29
35.25,-75.91666,0.14029,0.14242,0.1999,44.6,CMEMS,2026-07-29
35.25,-75.83333,0.14894,0.15711,0.2165,43.5,CMEMS,2026-07-29
35.25,-75.75,0.17266,0.17993,0.2494,43.8,CMEMS,2026-07-29
35.25,-75.66666,0.18912,0.20199,0.2767,43.1,CMEMS,2026-07-29
35.25,-75.58333,0.30471,0.1559,0.3423,62.9,CMEMS,2026-07-29
35.25,-75.5,0.39568,0.15037,0.4233,69.2,CMEMS,2026-07-29
35.25,-75.41666,0.2672,0.26616,0.3771,45.1,CMEMS,2026-07-29
35.25,-75.33333,0.27918,0.38783,0.4779,35.7,CMEMS,2026-07-29
35.25,-75.25,0.34927,0.43411,0.5572,38.8,CMEMS,2026-07-29
