lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.16666,1.05343,1.11824,1.5363,43.3,CMEMS,2026-09-03
36.0,-74.08333,1.11863,1.10772,1.5743,45.3,CMEMS,2026-09-03
36.0,-74.0,1.14637,1.06118,1.5621,47.2,CMEMS,2026-09-03
36.0,-73.91666,1.13853,0.99286,1.5106,48.9,CMEMS,2026-09-03
36.0,-73.83333,1.10402,0.91565,1.4343,50.3,CMEMS,2026-09-03
36.0,-73.75,1.0592,0.84525,1.3551,51.4,CMEMS,2026-09-03
36.0,-73.66666,1.02009,0.79022,1.2904,52.2,CMEMS,2026-09-03
36.0,-73.58333,0.99533,0.75197,1.2475,52.9,CMEMS,2026-09-03
36.0,-73.5,0.98379,0.7195,1.2188,53.8,CMEMS,2026-09-03
36.0,-73.41666,0.97869,0.68155,1.1926,55.1,CMEMS,2026-09-03
36.0,-73.33333,0.96775,0.62921,1.1543,57.0,CMEMS,2026-09-03
36.0,-73.25,0.94279,0.55958,1.0963,59.3,CMEMS,2026-09-03
36.0,-73.16666,0.89639,0.47681,1.0153,62.0,CMEMS,2026-09-03
36.0,-73.08333,0.83194,0.38705,0.9176,65.1,CMEMS,2026-09-03
36.0,-73.0,0.75918,0.2989,0.8159,68.5,CMEMS,2026-09-03
36.0,-72.91666,0.6749,0.2181,0.7093,72.1,CMEMS,2026-09-03
36.0,-72.83333,0.5783,0.1459,0.5964,75.8,CMEMS,2026-09-03
36.0,-72.75,0.48038,0.06044,0.4842,82.8,CMEMS,2026-09-03
36.0,-72.66666,0.37875,-0.04224,0.3811,96.4,CMEMS,2026-09-03
36.0,-72.58333,0.25715,-0.15874,0.3022,121.7,CMEMS,2026-09-03
36.0,-72.5,0.11578,-0.29896,0.3206,158.8,CMEMS,2026-09-03
36.0,-72.41666,-0.01586,-0.42454,0.4248,182.1,CMEMS,2026-09-03
36.0,-72.33333,-0.09654,-0.4464,0.4567,192.2,CMEMS,2026-09-03
36.0,-72.25,-0.10124,-0.33867,0.3535,196.6,CMEMS,2026-09-03
36.08334,-76.25,0.03525,0.02023,0.0406,60.1,CMEMS,2026-09-03
36.08334,-76.16666,0.03704,0.0105,0.0385,74.2,CMEMS,2026-09-03
36.08334,-76.08333,0.0439,-0.00259,0.044,93.4,CMEMS,2026-09-03
36.08334,-76.0,0.03772,0.00211,0.0378,86.8,CMEMS,2026-09-03
36.08334,-75.91666,0.03642,-0.00435,0.0367,96.8,CMEMS,2026-09-03
36.08334,-75.83333,0.03968,-0.00973,0.0409,103.8,CMEMS,2026-09-03
36.08334,-75.75,0.03318,-0.05237,0.062,147.6,CMEMS,2026-09-03
36.08334,-75.66666,0.06242,-0.07032,0.094,138.4,CMEMS,2026-09-03
36.08334,-75.58333,0.09285,-0.06971,0.1161,126.9,CMEMS,2026-09-03
36.08334,-75.5,0.08769,-0.09317,0.1279,136.7,CMEMS,2026-09-03
36.08334,-75.41666,0.07971,-0.10927,0.1353,143.9,CMEMS,2026-09-03
36.08334,-75.33333,0.08206,-0.10051,0.1298,140.8,CMEMS,2026-09-03
36.08334,-75.25,0.07681,-0.0855,0.1149,138.1,CMEMS,2026-09-03
36.08334,-75.16666,0.06777,-0.08682,0.1101,142.0,CMEMS,2026-09-03
36.08334,-75.08333,0.08158,-0.09306,0.1238,138.8,CMEMS,2026-09-03
36.08334,-75.0,0.12609,-0.12263,0.1759,134.2,CMEMS,2026-09-03
36.08334,-74.91666,0.11975,-0.14087,0.1849,139.6,CMEMS,2026-09-03
36.08334,-74.83333,0.12414,-0.16604,0.2073,143.2,CMEMS,2026-09-03
36.08334,-74.75,0.15761,-0.16532,0.2284,136.4,CMEMS,2026-09-03
36.08334,-74.66666,0.16414,-0.09812,0.1912,120.9,CMEMS,2026-09-03
36.08334,-74.58333,0.15853,-0.05497,0.1678,109.1,CMEMS,2026-09-03
36.08334,-74.5,0.16913,6e-05,0.1691,90.0,CMEMS,2026-09-03
36.08334,-74.41666,0.32991,0.32531,0.4633,45.4,CMEMS,2026-09-03
36.08334,-74.33333,0.573,0.6806,0.8897,40.1,CMEMS,2026-09-03
36.08334,-74.25,0.79866,0.90232,1.205,41.5,CMEMS,2026-09-03
36.08334,-74.16666,0.97415,1.01811,1.4091,43.7,CMEMS,2026-09-03
36.08334,-74.08333,1.09538,1.06474,1.5276,45.8,CMEMS,2026-09-03
36.08334,-74.0,1.16918,1.06298,1.5802,47.7,CMEMS,2026-09-03
36.08334,-73.91666,1.20335,1.02228,1.579,49.7,CMEMS,2026-09-03
36.08334,-73.83333,1.20511,0.95721,1.539,51.5,CMEMS,2026-09-03
36.08334,-73.75,1.18316,0.88958,1.4803,53.1,CMEMS,2026-09-03
36.08334,-73.66666,1.14788,0.8293,1.4161,54.2,CMEMS,2026-09-03
36.08334,-73.58333,1.11315,0.7804,1.3595,55.0,CMEMS,2026-09-03
36.08334,-73.5,1.08541,0.74424,1.3161,55.6,CMEMS,2026-09-03
36.08334,-73.41666,1.06542,0.71543,1.2833,56.1,CMEMS,2026-09-03
36.08334,-73.33333,1.04809,0.68457,1.2518,56.8,CMEMS,2026-09-03
36.08334,-73.25,1.02458,0.64328,1.2098,57.9,CMEMS,2026-09-03
36.08334,-73.16666,0.99112,0.5837,1.1502,59.5,CMEMS,2026-09-03
36.08334,-73.08333,0.94382,0.51028,1.0729,61.6,CMEMS,2026-09-03
36.08334,-73.0,0.87906,0.43023,0.9787,63.9,CMEMS,2026-09-03
36.08334,-72.91666,0.80338,0.34843,0.8757,66.6,CMEMS,2026-09-03
36.08334,-72.83333,0.72128,0.27669,0.7725,69.0,CMEMS,2026-09-03
36.08334,-72.75,0.63107,0.20985,0.665,71.6,CMEMS,2026-09-03
36.08334,-72.66666,0.53455,0.1292,0.5499,76.4,CMEMS,2026-09-03
36.08334,-72.58333,0.42822,0.03972,0.4301,84.7,CMEMS,2026-09-03
36.08334,-72.5,0.29452,-0.06348,0.3013,102.2,CMEMS,2026-09-03
36.08334,-72.41666,0.14535,-0.20726,0.2531,145.0,CMEMS,2026-09-03
36.08334,-72.33333,0.00979,-0.33507,0.3352,178.3,CMEMS,2026-09-03
36.08334,-72.25,-0.0676,-0.36193,0.3682,190.6,CMEMS,2026-09-03
36.16667,-76.08333,0.03752,-0.00234,0.0376,93.6,CMEMS,2026-09-03
36.16667,-76.0,0.03457,0.00493,0.0349,81.9,CMEMS,2026-09-03
36.16667,-75.83333,0.03074,0.02061,0.037,56.2,CMEMS,2026-09-03
36.16667,-75.75,0.03709,-0.06292,0.073,149.5,CMEMS,2026-09-03
36.16667,-75.66666,0.09492,-0.05573,0.1101,120.4,CMEMS,2026-09-03
36.16667,-75.58333,0.12826,-0.06603,0.1443,117.2,CMEMS,2026-09-03
36.16667,-75.5,0.10944,-0.07282,0.1314,123.6,CMEMS,2026-09-03
36.16667,-75.41666,0.11079,-0.0884,0.1417,128.6,CMEMS,2026-09-03
36.16667,-75.33333,0.10216,-0.08116,0.1305,128.5,CMEMS,2026-09-03
36.16667,-75.25,0.08683,-0.06251,0.107,125.8,CMEMS,2026-09-03
36.16667,-75.16666,0.09105,-0.07384,0.1172,129.0,CMEMS,2026-09-03
36.16667,-75.08333,0.12289,-0.09464,0.1551,127.6,CMEMS,2026-09-03
36.16667,-75.0,0.13478,-0.12008,0.1805,131.7,CMEMS,2026-09-03
36.16667,-74.91666,0.11429,-0.145,0.1846,141.8,CMEMS,2026-09-03
36.16667,-74.83333,0.12252,-0.18922,0.2254,147.1,CMEMS,2026-09-03
36.16667,-74.75,0.14456,-0.17447,0.2266,140.4,CMEMS,2026-09-03
36.16667,-74.66666,0.1199,-0.11043,0.163,132.6,CMEMS,2026-09-03
36.16667,-74.58333,0.13942,-0.01445,0.1402,95.9,CMEMS,2026-09-03
36.16667,-74.5,0.18805,0.04374,0.1931,76.9,CMEMS,2026-09-03
36.16667,-74.41666,0.22166,0.10854,0.2468,63.9,CMEMS,2026-09-03
36.16667,-74.33333,0.33946,0.33947,0.4801,45.0,CMEMS,2026-09-03
36.16667,-74.25,0.56371,0.62898,0.8446,41.9,CMEMS,2026-09-03
36.16667,-74.16666,0.80449,0.83228,1.1575,44.0,CMEMS,2026-09-03
36.16667,-74.08333,1.0002,0.94692,1.3773,46.6,CMEMS,2026-09-03
36.16667,-74.0,1.14339,0.99492,1.5157,49.0,CMEMS,2026-09-03
36.16667,-73.91666,1.24168,1.00834,1.5995,50.9,CMEMS,2026-09-03
36.16667,-73.83333,1.29128,0.98922,1.6266,52.5,CMEMS,2026-09-03
36.16667,-73.75,1.30359,0.94037,1.6074,54.2,CMEMS,2026-09-03
36.16667,-73.66666,1.29223,0.87678,1.5616,55.8,CMEMS,2026-09-03
36.16667,-73.58333,1.26682,0.81272,1.5051,57.3,CMEMS,2026-09-03
36.16667,-73.5,1.23619,0.75627,1.4492,58.5,CMEMS,2026-09-03
36.16667,-73.41666,1.20639,0.71082,1.4002,59.5,CMEMS,2026-09-03
36.16667,-73.33333,1.18037,0.67457,1.3595,60.3,CMEMS,2026-09-03
36.16667,-73.25,1.15484,0.64205,1.3213,60.9,CMEMS,2026-09-03
36.16667,-73.16666,1.12431,0.60948,1.2789,61.5,CMEMS,2026-09-03
36.16667,-73.08333,1.08472,0.56687,1.2239,62.4,CMEMS,2026-09-03
36.16667,-73.0,1.03126,0.51191,1.1513,63.6,CMEMS,2026-09-03
36.16667,-72.91666,0.96215,0.45135,1.0628,64.9,CMEMS,2026-09-03
36.16667,-72.83333,0.88114,0.39053,0.9638,66.1,CMEMS,2026-09-03
36.16667,-72.75,0.79297,0.33089,0.8592,67.4,CMEMS,2026-09-03
36.16667,-72.66666,0.69795,0.26711,0.7473,69.1,CMEMS,2026-09-03
36.16667,-72.58333,0.59456,0.19417,0.6255,71.9,CMEMS,2026-09-03
36.16667,-72.5,0.4766,0.12744,0.4933,75.0,CMEMS,2026-09-03
36.16667,-72.41666,0.33629,0.0447,0.3392,82.4,CMEMS,2026-09-03
36.16667,-72.33333,0.17877,-0.10427,0.207,120.3,CMEMS,2026-09-03
36.16667,-72.25,0.02882,-0.22426,0.2261,172.7,CMEMS,2026-09-03
36.25,-75.83333,0.03213,0.02706,0.042,49.9,CMEMS,2026-09-03
36.25,-75.75,0.0322,-0.08015,0.0864,158.1,CMEMS,2026-09-03
36.25,-75.66666,0.04961,-0.07832,0.0927,147.6,CMEMS,2026-09-03
36.25,-75.58333,0.09832,-0.0787,0.1259,128.7,CMEMS,2026-09-03
36.25,-75.5,0.10538,-0.06739,0.1251,122.6,CMEMS,2026-09-03
36.25,-75.41666,0.11489,-0.07274,0.136,122.3,CMEMS,2026-09-03
36.25,-75.33333,0.10344,-0.06374,0.1215,121.6,CMEMS,2026-09-03
36.25,-75.25,0.09361,-0.04346,0.1032,114.9,CMEMS,2026-09-03
36.25,-75.16666,0.10968,-0.06259,0.1263,119.7,CMEMS,2026-09-03
36.25,-75.08333,0.13446,-0.08302,0.158,121.7,CMEMS,2026-09-03
36.25,-75.0,0.12417,-0.10068,0.1599,129.0,CMEMS,2026-09-03
36.25,-74.91666,0.10223,-0.13283,0.1676,142.4,CMEMS,2026-09-03
36.25,-74.83333,0.09539,-0.16637,0.1918,150.2,CMEMS,2026-09-03
36.25,-74.75,0.06035,-0.13106,0.1443,155.3,CMEMS,2026-09-03
36.25,-74.66666,-0.02259,-0.10698,0.1093,191.9,CMEMS,2026-09-03
36.25,-74.58333,-0.02027,-0.0994,0.1015,191.5,CMEMS,2026-09-03
36.25,-74.5,0.05208,-0.01295,0.0537,104.0,CMEMS,2026-09-03
36.25,-74.41666,0.14652,0.07557,0.1649,62.7,CMEMS,2026-09-03
36.25,-74.33333,0.2231,0.15482,0.2716,55.2,CMEMS,2026-09-03
36.25,-74.25,0.34858,0.287,0.4515,50.5,CMEMS,2026-09-03
36.25,-74.16666,0.56664,0.47086,0.7367,50.3,CMEMS,2026-09-03
36.25,-74.08333,0.81211,0.64599,1.0377,51.5,CMEMS,2026-09-03
36.25,-74.0,1.02478,0.77782,1.2865,52.8,CMEMS,2026-09-03
36.25,-73.91666,1.18384,0.8572,1.4616,54.1,CMEMS,2026-09-03
36.25,-73.83333,1.3033,0.89648,1.5819,55.5,CMEMS,2026-09-03
36.25,-73.75,1.38495,0.91618,1.6606,56.5,CMEMS,2026-09-03
36.25,-73.66666,1.42737,0.90953,1.6925,57.5,CMEMS,2026-09-03
36.25,-73.58333,1.43392,0.88093,1.6829,58.4,CMEMS,2026-09-03
36.25,-73.5,1.41484,0.8401,1.6455,59.3,CMEMS,2026-09-03
36.25,-73.41666,1.38251,0.79447,1.5945,60.1,CMEMS,2026-09-03
36.25,-73.33333,1.3475,0.74984,1.5421,60.9,CMEMS,2026-09-03
36.25,-73.25,1.31379,0.70835,1.4926,61.7,CMEMS,2026-09-03
36.25,-73.16666,1.27966,0.67157,1.4452,62.3,CMEMS,2026-09-03
36.25,-73.08333,1.24216,0.6336,1.3944,63.0,CMEMS,2026-09-03
36.25,-73.0,1.19396,0.59092,1.3322,63.7,CMEMS,2026-09-03
36.25,-72.91666,1.13126,0.54054,1.2538,64.5,CMEMS,2026-09-03
36.25,-72.83333,1.05566,0.48482,1.1617,65.3,CMEMS,2026-09-03
36.25,-72.75,0.96811,0.43044,1.0595,66.0,CMEMS,2026-09-03
36.25,-72.66666,0.86937,0.37691,0.9476,66.6,CMEMS,2026-09-03
36.25,-72.58333,0.76451,0.31832,0.8281,67.4,CMEMS,2026-09-03
36.25,-72.5,0.65201,0.2562,0.7005,68.5,CMEMS,2026-09-03
36.25,-72.41666,0.5321,0.19902,0.5681,69.5,CMEMS,2026-09-03
36.25,-72.33333,0.40065,0.1166,0.4173,73.8,CMEMS,2026-09-03
36.25,-72.25,0.24535,0.00079,0.2453,89.8,CMEMS,2026-09-03
36.33334,-75.91666,0.02948,0.01354,0.0324,65.3,CMEMS,2026-09-03
36.33334,-75.83333,0.04063,0.01648,0.0438,67.9,CMEMS,2026-09-03
36.33334,-75.75,0.06204,-0.09381,0.1125,146.5,CMEMS,2026-09-03
36.33334,-75.66666,0.08073,-0.11181,0.1379,144.2,CMEMS,2026-09-03
36.33334,-75.58333,0.10822,-0.09673,0.1452,131.8,CMEMS,2026-09-03
36.33334,-75.5,0.11277,-0.07434,0.1351,123.4,CMEMS,2026-09-03
36.33334,-75.41666,0.11386,-0.06678,0.132,120.4,CMEMS,2026-09-03
36.33334,-75.33333,0.09602,-0.0543,0.1103,119.5,CMEMS,2026-09-03
36.33334,-75.25,0.08878,-0.05222,0.103,120.5,CMEMS,2026-09-03
36.33334,-75.16666,0.10153,-0.06519,0.1207,122.7,CMEMS,2026-09-03
36.33334,-75.08333,0.11171,-0.06556,0.1295,120.4,CMEMS,2026-09-03
36.33334,-75.0,0.0933,-0.07882,0.1221,130.2,CMEMS,2026-09-03
36.33334,-74.91666,0.07792,-0.10894,0.1339,144.4,CMEMS,2026-09-03
36.33334,-74.83333,0.05363,-0.11974,0.1312,155.9,CMEMS,2026-09-03
36.33334,-74.75,0.02495,-0.07245,0.0766,161.0,CMEMS,2026-09-03
36.33334,-74.66666,-0.02228,-0.07056,0.074,197.5,CMEMS,2026-09-03
36.33334,-74.58333,-0.02464,-0.10038,0.1034,193.8,CMEMS,2026-09-03
36.33334,-74.5,-0.01417,-0.07474,0.0761,190.7,CMEMS,2026-09-03
36.33334,-74.41666,0.03417,-0.00501,0.0345,98.3,CMEMS,2026-09-03
36.33334,-74.33333,0.12094,0.07095,0.1402,59.6,CMEMS,2026-09-03
36.33334,-74.25,0.21688,0.14452,0.2606,56.3,CMEMS,2026-09-03
36.33334,-74.16666,0.3488,0.21836,0.4115,58.0,CMEMS,2026-09-03
36.33334,-74.08333,0.53779,0.30643,0.619,60.3,CMEMS,2026-09-03
36.33334,-74.0,0.75895,0.42161,0.8682,60.9,CMEMS,2026-09-03
36.33334,-73.91666,0.97824,0.54313,1.1189,61.0,CMEMS,2026-09-03
36.33334,-73.83333,1.16182,0.67328,1.3428,59.9,CMEMS,2026-09-03
36.33334,-73.75,1.30285,0.76718,1.5119,59.5,CMEMS,2026-09-03
36.33334,-73.66666,1.40914,0.82378,1.6323,59.7,CMEMS,2026-09-03
36.33334,-73.58333,1.48313,0.84784,1.7084,60.2,CMEMS,2026-09-03
36.33334,-73.5,1.52464,0.84939,1.7453,60.9,CMEMS,2026-09-03
36.33334,-73.41666,1.538,0.83411,1.7496,61.5,CMEMS,2026-09-03
36.33334,-73.33333,1.52972,0.80568,1.7289,62.2,CMEMS,2026-09-03
36.33334,-73.25,1.50691,0.77195,1.6931,62.9,CMEMS,2026-09-03
36.33334,-73.16666,1.47271,0.74148,1.6488,63.3,CMEMS,2026-09-03
36.33334,-73.08333,1.42662,0.71571,1.5961,63.4,CMEMS,2026-09-03
36.33334,-73.0,1.37031,0.69168,1.535,63.2,CMEMS,2026-09-03
36.33334,-72.91666,1.30792,0.66253,1.4662,63.1,CMEMS,2026-09-03
36.33334,-72.83333,1.23473,0.63361,1.3878,62.8,CMEMS,2026-09-03
36.33334,-72.75,1.14799,0.60334,1.2969,62.3,CMEMS,2026-09-03
36.33334,-72.66666,1.0505,0.56777,1.1941,61.6,CMEMS,2026-09-03
36.33334,-72.58333,0.94776,0.51475,1.0785,61.5,CMEMS,2026-09-03
36.33334,-72.5,0.83664,0.44525,0.9477,62.0,CMEMS,2026-09-03
36.33334,-72.41666,0.71518,0.37273,0.8065,62.5,CMEMS,2026-09-03
36.33334,-72.33333,0.59046,0.3024,0.6634,62.9,CMEMS,2026-09-03
36.33334,-72.25,0.46343,0.2277,0.5163,63.8,CMEMS,2026-09-03
36.41667,-75.91666,0.02019,0.01295,0.024,57.3,CMEMS,2026-09-03
36.41667,-75.83333,0.03242,-0.02943,0.0438,132.2,CMEMS,2026-09-03
36.41667,-75.75,0.0998,-0.09099,0.1351,132.4,CMEMS,2026-09-03
36.41667,-75.66666,0.12187,-0.11493,0.1675,133.3,CMEMS,2026-09-03
36.41667,-75.58333,0.11511,-0.0932,0.1481,129.0,CMEMS,2026-09-03
36.41667,-75.5,0.11449,-0.06892,0.1336,121.0,CMEMS,2026-09-03
36.41667,-75.41666,0.11636,-0.0577,0.1299,116.4,CMEMS,2026-09-03
36.41667,-75.33333,0.10887,-0.03669,0.1149,108.6,CMEMS,2026-09-03
36.41667,-75.25,0.10572,-0.04657,0.1155,113.8,CMEMS,2026-09-03
36.41667,-75.16666,0.10387,-0.05698,0.1185,118.7,CMEMS,2026-09-03
36.41667,-75.08333,0.0751,-0.04208,0.0861,119.3,CMEMS,2026-09-03
36.41667,-75.0,0.04661,-0.05778,0.0742,141.1,CMEMS,2026-09-03
36.41667,-74.91666,0.04898,-0.09433,0.1063,152.6,CMEMS,2026-09-03
36.41667,-74.83333,0.03994,-0.09803,0.1059,157.8,CMEMS,2026-09-03
36.41667,-74.75,0.04296,-0.0626,0.0759,145.5,CMEMS,2026-09-03
36.41667,-74.66666,0.02188,-0.0569,0.061,159.0,CMEMS,2026-09-03
36.41667,-74.58333,0.00484,-0.09367,0.0938,177.0,CMEMS,2026-09-03
36.41667,-74.5,-0.00901,-0.08868,0.0891,185.8,CMEMS,2026-09-03
36.41667,-74.41666,-0.0107,-0.05478,0.0558,191.1,CMEMS,2026-09-03
36.41667,-74.33333,0.02725,-0.00325,0.0274,96.8,CMEMS,2026-09-03
36.41667,-74.25,0.11017,0.06549,0.1282,59.3,CMEMS,2026-09-03
36.41667,-74.16666,0.2261,0.13492,0.2633,59.2,CMEMS,2026-09-03
36.41667,-74.08333,0.36725,0.19562,0.4161,62.0,CMEMS,2026-09-03
36.41667,-74.0,0.52095,0.25384,0.5795,64.0,CMEMS,2026-09-03
36.41667,-73.91666,0.68976,0.31894,0.7599,65.2,CMEMS,2026-09-03
36.41667,-73.83333,0.869,0.40625,0.9593,64.9,CMEMS,2026-09-03
36.41667,-73.75,1.05099,0.50812,1.1674,64.2,CMEMS,2026-09-03
36.41667,-73.66666,1.22224,0.60731,1.3648,63.6,CMEMS,2026-09-03
36.41667,-73.58333,1.3715,0.69717,1.5385,63.1,CMEMS,2026-09-03
36.41667,-73.5,1.48767,0.76521,1.6729,62.8,CMEMS,2026-09-03
36.41667,-73.41666,1.57308,0.79901,1.7644,63.1,CMEMS,2026-09-03
36.41667,-73.33333,1.62963,0.80829,1.8191,63.6,CMEMS,2026-09-03
36.41667,-73.25,1.66084,0.79948,1.8432,64.3,CMEMS,2026-09-03
36.41667,-73.16666,1.66769,0.78776,1.8444,64.7,CMEMS,2026-09-03
36.41667,-73.08333,1.64888,0.7748,1.8218,64.8,CMEMS,2026-09-03
36.41667,-73.0,1.60555,0.76112,1.7768,64.6,CMEMS,2026-09-03
36.41667,-72.91666,1.54302,0.74158,1.712,64.3,CMEMS,2026-09-03
36.41667,-72.83333,1.46667,0.7079,1.6286,64.2,CMEMS,2026-09-03
36.41667,-72.75,1.38062,0.67369,1.5362,64.0,CMEMS,2026-09-03
36.41667,-72.66666,1.28039,0.64572,1.434,63.2,CMEMS,2026-09-03
36.41667,-72.58333,1.16965,0.6287,1.3279,61.7,CMEMS,2026-09-03
36.41667,-72.5,1.05185,0.6054,1.2136,60.1,CMEMS,2026-09-03
36.41667,-72.41666,0.92439,0.56196,1.0818,58.7,CMEMS,2026-09-03
36.41667,-72.33333,0.78932,0.49689,0.9327,57.8,CMEMS,2026-09-03
36.41667,-72.25,0.65817,0.41853,0.78,57.5,CMEMS,2026-09-03
36.5,-75.91666,0.02711,0.01624,0.0316,59.1,CMEMS,2026-09-03
36.5,-75.83333,0.03649,-0.08278,0.0905,156.2,CMEMS,2026-09-03
36.5,-75.75,0.0701,-0.08945,0.1136,141.9,CMEMS,2026-09-03
36.5,-75.66666,0.08891,-0.09434,0.1296,136.7,CMEMS,2026-09-03
36.5,-75.58333,0.07857,-0.073,0.1072,132.9,CMEMS,2026-09-03
36.5,-75.5,0.07108,-0.05961,0.0928,130.0,CMEMS,2026-09-03
36.5,-75.41666,0.0619,-0.05642,0.0838,132.3,CMEMS,2026-09-03
36.5,-75.33333,0.05698,-0.04244,0.071,126.7,CMEMS,2026-09-03
36.5,-75.25,0.06667,-0.04076,0.0781,121.4,CMEMS,2026-09-03
36.5,-75.16666,0.06159,-0.03059,0.0688,116.4,CMEMS,2026-09-03
36.5,-75.08333,0.02193,-0.01711,0.0278,128.0,CMEMS,2026-09-03
36.5,-75.0,0.01001,-0.04583,0.0469,167.7,CMEMS,2026-09-03
36.5,-74.91666,0.02907,-0.09247,0.0969,162.6,CMEMS,2026-09-03
36.5,-74.83333,0.03012,-0.1015,0.1059,163.5,CMEMS,2026-09-03
36.5,-74.75,0.04869,-0.06268,0.0794,142.2,CMEMS,2026-09-03
36.5,-74.66666,0.0553,-0.03581,0.0659,122.9,CMEMS,2026-09-03
36.5,-74.58333,0.04395,-0.0537,0.0694,140.7,CMEMS,2026-09-03
36.5,-74.5,0.02456,-0.06618,0.0706,159.6,CMEMS,2026-09-03
36.5,-74.41666,-0.00297,-0.06731,0.0674,182.5,CMEMS,2026-09-03
36.5,-74.33333,-0.00667,-0.07501,0.0753,185.1,CMEMS,2026-09-03
36.5,-74.25,0.0232,-0.06704,0.0709,160.9,CMEMS,2026-09-03
36.5,-74.16666,0.07679,-0.03751,0.0855,116.0,CMEMS,2026-09-03
36.5,-74.08333,0.16733,0.00118,0.1673,89.6,CMEMS,2026-09-03
36.5,-74.0,0.28771,0.06293,0.2945,77.7,CMEMS,2026-09-03
36.5,-73.91666,0.42954,0.13853,0.4513,72.1,CMEMS,2026-09-03
36.5,-73.83333,0.5861,0.2216,0.6266,69.3,CMEMS,2026-09-03
36.5,-73.75,0.7516,0.31009,0.8131,67.6,CMEMS,2026-09-03
36.5,-73.66666,0.92464,0.40025,1.0076,66.6,CMEMS,2026-09-03
36.5,-73.58333,1.09935,0.49117,1.2041,65.9,CMEMS,2026-09-03
36.5,-73.5,1.27234,0.57538,1.3964,65.7,CMEMS,2026-09-03
36.5,-73.41666,1.43321,0.64531,1.5718,65.8,CMEMS,2026-09-03
36.5,-73.33333,1.57308,0.69661,1.7204,66.1,CMEMS,2026-09-03
36.5,-73.25,1.68442,0.73134,1.8363,66.5,CMEMS,2026-09-03
36.5,-73.16666,1.76067,0.75619,1.9162,66.8,CMEMS,2026-09-03
36.5,-73.08333,1.8012,0.77585,1.9612,66.7,CMEMS,2026-09-03
36.5,-73.0,1.80061,0.79111,1.9667,66.3,CMEMS,2026-09-03
36.5,-72.91666,1.76616,0.81195,1.9439,65.3,CMEMS,2026-09-03
36.5,-72.83333,1.70104,0.81873,1.8878,64.3,CMEMS,2026-09-03
36.5,-72.75,1.61213,0.80348,1.8013,63.5,CMEMS,2026-09-03
36.5,-72.66666,1.50182,0.77178,1.6885,62.8,CMEMS,2026-09-03
36.5,-72.58333,1.37883,0.73143,1.5608,62.1,CMEMS,2026-09-03
36.5,-72.5,1.2552,0.68638,1.4306,61.3,CMEMS,2026-09-03
36.5,-72.41666,1.13657,0.64749,1.3081,60.3,CMEMS,2026-09-03
36.5,-72.33333,1.01658,0.61226,1.1867,58.9,CMEMS,2026-09-03
36.5,-72.25,0.89094,0.56014,1.0524,57.8,CMEMS,2026-09-03
36.58334,-75.91666,0.03819,0.0074,0.0389,79.0,CMEMS,2026-09-03
36.58334,-75.83333,0.03553,-0.08957,0.0964,158.4,CMEMS,2026-09-03
36.58334,-75.75,0.01424,-0.07735,0.0787,169.6,CMEMS,2026-09-03
36.58334,-75.66666,0.01091,-0.06315,0.0641,170.2,CMEMS,2026-09-03
36.58334,-75.58333,0.00073,-0.05013,0.0501,179.2,CMEMS,2026-09-03
36.58334,-75.5,-0.00503,-0.03278,0.0332,188.7,CMEMS,2026-09-03
36.58334,-75.41666,-0.01244,-0.0286,0.0312,203.5,CMEMS,2026-09-03
36.58334,-75.33333,-0.02022,-0.04287,0.0474,205.3,CMEMS,2026-09-03
36.58334,-75.25,-0.00727,-0.0448,0.0454,189.2,CMEMS,2026-09-03
36.58334,-75.16666,-0.00935,-0.02543,0.0271,200.2,CMEMS,2026-09-03
36.58334,-75.08333,-0.02323,-0.00847,0.0247,250.0,CMEMS,2026-09-03
36.58334,-75.0,0.00063,-0.04418,0.0442,179.2,CMEMS,2026-09-03
36.58334,-74.91666,0.0264,-0.10336,0.1067,165.7,CMEMS,2026-09-03
36.58334,-74.83333,0.02884,-0.123,0.1263,166.8,CMEMS,2026-09-03
36.58334,-74.75,0.05547,-0.08947,0.1053,148.2,CMEMS,2026-09-03
36.58334,-74.66666,0.08213,-0.04384,0.0931,118.1,CMEMS,2026-09-03
36.58334,-74.58333,0.08227,-0.03675,0.0901,114.1,CMEMS,2026-09-03
36.58334,-74.5,0.07241,-0.04471,0.0851,121.7,CMEMS,2026-09-03
36.58334,-74.41666,0.06401,-0.06249,0.0895,134.3,CMEMS,2026-09-03
36.58334,-74.33333,0.06861,-0.08658,0.1105,141.6,CMEMS,2026-09-03
36.58334,-74.25,0.07723,-0.09914,0.1257,142.1,CMEMS,2026-09-03
36.58334,-74.16666,0.09287,-0.10699,0.1417,139.0,CMEMS,2026-09-03
36.58334,-74.08333,0.12214,-0.11291,0.1663,132.8,CMEMS,2026-09-03
36.58334,-74.0,0.1648,-0.09632,0.1909,120.3,CMEMS,2026-09-03
36.58334,-73.91666,0.22672,-0.04711,0.2316,101.7,CMEMS,2026-09-03
36.58334,-73.83333,0.31306,0.01117,0.3133,88.0,CMEMS,2026-09-03
36.58334,-73.75,0.42481,0.07269,0.431,80.3,CMEMS,2026-09-03
36.58334,-73.66666,0.56471,0.13883,0.5815,76.2,CMEMS,2026-09-03
36.58334,-73.58333,0.72787,0.22498,0.7619,72.8,CMEMS,2026-09-03
