lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.91666,-0.06115,-0.07618,0.0977,218.8,CMEMS,2026-07-12
36.16667,-74.83333,-0.06275,-0.02428,0.0673,248.8,CMEMS,2026-07-12
36.16667,-74.75,-0.07765,0.01008,0.0783,277.4,CMEMS,2026-07-12
36.16667,-74.66666,-0.081,0.07534,0.1106,312.9,CMEMS,2026-07-12
36.16667,-74.58333,-0.05677,0.20038,0.2083,344.2,CMEMS,2026-07-12
36.16667,-74.5,0.01258,0.35296,0.3532,2.0,CMEMS,2026-07-12
36.16667,-74.41666,0.12492,0.49895,0.5144,14.1,CMEMS,2026-07-12
36.16667,-74.33333,0.2525,0.62162,0.6709,22.1,CMEMS,2026-07-12
36.16667,-74.25,0.37704,0.71253,0.8061,27.9,CMEMS,2026-07-12
36.16667,-74.16666,0.49429,0.78324,0.9262,32.3,CMEMS,2026-07-12
36.16667,-74.08333,0.60336,0.84745,1.0403,35.4,CMEMS,2026-07-12
36.16667,-74.0,0.70528,0.90738,1.1492,37.9,CMEMS,2026-07-12
36.16667,-73.91666,0.80173,0.95644,1.248,40.0,CMEMS,2026-07-12
36.16667,-73.83333,0.88883,0.98348,1.3256,42.1,CMEMS,2026-07-12
36.16667,-73.75,0.95102,0.97342,1.3609,44.3,CMEMS,2026-07-12
36.16667,-73.66666,0.97934,0.93058,1.351,46.5,CMEMS,2026-07-12
36.16667,-73.58333,0.97436,0.86463,1.3027,48.4,CMEMS,2026-07-12
36.16667,-73.5,0.94336,0.78592,1.2278,50.2,CMEMS,2026-07-12
36.16667,-73.41666,0.89117,0.70591,1.1369,51.6,CMEMS,2026-07-12
36.16667,-73.33333,0.82053,0.62517,1.0316,52.7,CMEMS,2026-07-12
36.16667,-73.25,0.73325,0.54048,0.9109,53.6,CMEMS,2026-07-12
36.16667,-73.16666,0.62789,0.45729,0.7768,53.9,CMEMS,2026-07-12
36.16667,-73.08333,0.50981,0.38398,0.6382,53.0,CMEMS,2026-07-12
36.16667,-73.0,0.39538,0.32032,0.5089,51.0,CMEMS,2026-07-12
36.16667,-72.91666,0.29755,0.26122,0.3959,48.7,CMEMS,2026-07-12
36.16667,-72.83333,0.21608,0.21442,0.3044,45.2,CMEMS,2026-07-12
36.16667,-72.75,0.14896,0.18766,0.2396,38.4,CMEMS,2026-07-12
36.16667,-72.66666,0.09547,0.16744,0.1927,29.7,CMEMS,2026-07-12
36.16667,-72.58333,0.0594,0.14198,0.1539,22.7,CMEMS,2026-07-12
36.16667,-72.5,0.05179,0.12964,0.1396,21.8,CMEMS,2026-07-12
36.16667,-72.41666,0.08003,0.15061,0.1705,28.0,CMEMS,2026-07-12
36.16667,-72.33333,0.13598,0.19908,0.2411,34.3,CMEMS,2026-07-12
36.16667,-72.25,0.19673,0.26823,0.3326,36.3,CMEMS,2026-07-12
36.25,-75.83333,-0.0428,-0.16235,0.1679,194.8,CMEMS,2026-07-12
36.25,-75.75,-0.05505,-0.18899,0.1968,196.2,CMEMS,2026-07-12
36.25,-75.66666,-0.05493,-0.12771,0.139,203.3,CMEMS,2026-07-12
36.25,-75.58333,-0.0772,-0.0479,0.0908,238.2,CMEMS,2026-07-12
36.25,-75.5,-0.09309,-0.0519,0.1066,240.9,CMEMS,2026-07-12
36.25,-75.41666,-0.08885,-0.09803,0.1323,222.2,CMEMS,2026-07-12
36.25,-75.33333,-0.08772,-0.12828,0.1554,214.4,CMEMS,2026-07-12
36.25,-75.25,-0.08167,-0.12349,0.1481,213.5,CMEMS,2026-07-12
36.25,-75.16666,-0.07081,-0.10572,0.1272,213.8,CMEMS,2026-07-12
36.25,-75.08333,-0.05955,-0.09763,0.1144,211.4,CMEMS,2026-07-12
36.25,-75.0,-0.05626,-0.09442,0.1099,210.8,CMEMS,2026-07-12
36.25,-74.91666,-0.06587,-0.07186,0.0975,222.5,CMEMS,2026-07-12
36.25,-74.83333,-0.0666,-0.01985,0.0695,253.4,CMEMS,2026-07-12
36.25,-74.75,-0.06837,0.03047,0.0748,294.0,CMEMS,2026-07-12
36.25,-74.66666,-0.06543,0.07633,0.1005,319.4,CMEMS,2026-07-12
36.25,-74.58333,-0.03797,0.13302,0.1383,344.1,CMEMS,2026-07-12
36.25,-74.5,0.02956,0.23233,0.2342,7.3,CMEMS,2026-07-12
36.25,-74.41666,0.12478,0.35573,0.377,19.3,CMEMS,2026-07-12
36.25,-74.33333,0.2458,0.4716,0.5318,27.5,CMEMS,2026-07-12
36.25,-74.25,0.37584,0.56942,0.6823,33.4,CMEMS,2026-07-12
36.25,-74.16666,0.49851,0.654,0.8223,37.3,CMEMS,2026-07-12
36.25,-74.08333,0.61374,0.7293,0.9532,40.1,CMEMS,2026-07-12
36.25,-74.0,0.72017,0.79687,1.0741,42.1,CMEMS,2026-07-12
36.25,-73.91666,0.81962,0.85725,1.186,43.7,CMEMS,2026-07-12
36.25,-73.83333,0.91392,0.90248,1.2844,45.4,CMEMS,2026-07-12
36.25,-73.75,0.99785,0.9205,1.3576,47.3,CMEMS,2026-07-12
36.25,-73.66666,1.06121,0.90994,1.3979,49.4,CMEMS,2026-07-12
36.25,-73.58333,1.09808,0.87722,1.4055,51.4,CMEMS,2026-07-12
36.25,-73.5,1.10618,0.82852,1.3821,53.2,CMEMS,2026-07-12
36.25,-73.41666,1.08802,0.7691,1.3324,54.7,CMEMS,2026-07-12
36.25,-73.33333,1.04901,0.70695,1.265,56.0,CMEMS,2026-07-12
36.25,-73.25,0.98905,0.64056,1.1784,57.1,CMEMS,2026-07-12
36.25,-73.16666,0.91062,0.57449,1.0767,57.8,CMEMS,2026-07-12
36.25,-73.08333,0.81519,0.51073,0.962,57.9,CMEMS,2026-07-12
36.25,-73.0,0.70489,0.45226,0.8375,57.3,CMEMS,2026-07-12
36.25,-72.91666,0.58914,0.39945,0.7118,55.9,CMEMS,2026-07-12
36.25,-72.83333,0.47684,0.35084,0.592,53.7,CMEMS,2026-07-12
36.25,-72.75,0.37887,0.29916,0.4827,51.7,CMEMS,2026-07-12
36.25,-72.66666,0.29064,0.2482,0.3822,49.5,CMEMS,2026-07-12
36.25,-72.58333,0.20679,0.20491,0.2911,45.3,CMEMS,2026-07-12
36.25,-72.5,0.12849,0.16339,0.2079,38.2,CMEMS,2026-07-12
36.25,-72.41666,0.06827,0.12663,0.1439,28.3,CMEMS,2026-07-12
36.25,-72.33333,0.04967,0.12569,0.1352,21.6,CMEMS,2026-07-12
36.25,-72.25,0.08268,0.17102,0.19,25.8,CMEMS,2026-07-12
36.33334,-75.91666,0.04722,-0.1399,0.1477,161.3,CMEMS,2026-07-12
36.33334,-75.83333,0.0489,-0.17393,0.1807,164.3,CMEMS,2026-07-12
36.33334,-75.75,0.012,-0.19746,0.1978,176.5,CMEMS,2026-07-12
36.33334,-75.66666,-0.03545,-0.12781,0.1326,195.5,CMEMS,2026-07-12
36.33334,-75.58333,-0.07073,-0.04215,0.0823,239.2,CMEMS,2026-07-12
36.33334,-75.5,-0.08392,-0.05284,0.0992,237.8,CMEMS,2026-07-12
36.33334,-75.41666,-0.07245,-0.08654,0.1129,219.9,CMEMS,2026-07-12
36.33334,-75.33333,-0.06711,-0.12301,0.1401,208.6,CMEMS,2026-07-12
36.33334,-75.25,-0.06115,-0.12539,0.1395,206.0,CMEMS,2026-07-12
36.33334,-75.16666,-0.06543,-0.10851,0.1267,211.1,CMEMS,2026-07-12
36.33334,-75.08333,-0.07263,-0.09396,0.1188,217.7,CMEMS,2026-07-12
36.33334,-75.0,-0.08009,-0.0881,0.1191,222.3,CMEMS,2026-07-12
36.33334,-74.91666,-0.09698,-0.07221,0.1209,233.3,CMEMS,2026-07-12
36.33334,-74.83333,-0.09954,-0.0367,0.1061,249.8,CMEMS,2026-07-12
36.33334,-74.75,-0.08075,0.01659,0.0824,281.6,CMEMS,2026-07-12
36.33334,-74.66666,-0.05928,0.0687,0.0907,319.2,CMEMS,2026-07-12
36.33334,-74.58333,-0.03302,0.09518,0.1007,340.9,CMEMS,2026-07-12
36.33334,-74.5,0.03295,0.15378,0.1573,12.1,CMEMS,2026-07-12
36.33334,-74.41666,0.12299,0.22692,0.2581,28.5,CMEMS,2026-07-12
36.33334,-74.33333,0.2296,0.30413,0.3811,37.1,CMEMS,2026-07-12
36.33334,-74.25,0.36218,0.41475,0.5506,41.1,CMEMS,2026-07-12
36.33334,-74.16666,0.49752,0.49988,0.7053,44.9,CMEMS,2026-07-12
36.33334,-74.08333,0.61979,0.5708,0.8426,47.4,CMEMS,2026-07-12
36.33334,-74.0,0.73396,0.6418,0.975,48.8,CMEMS,2026-07-12
36.33334,-73.91666,0.83963,0.71398,1.1022,49.6,CMEMS,2026-07-12
36.33334,-73.83333,0.94105,0.78091,1.2229,50.3,CMEMS,2026-07-12
36.33334,-73.75,1.03541,0.8355,1.3305,51.1,CMEMS,2026-07-12
36.33334,-73.66666,1.11668,0.86466,1.4123,52.2,CMEMS,2026-07-12
36.33334,-73.58333,1.17817,0.86875,1.4638,53.6,CMEMS,2026-07-12
36.33334,-73.5,1.21721,0.85073,1.485,55.0,CMEMS,2026-07-12
36.33334,-73.41666,1.23081,0.81533,1.4764,56.5,CMEMS,2026-07-12
36.33334,-73.33333,1.21935,0.76801,1.4411,57.8,CMEMS,2026-07-12
36.33334,-73.25,1.18348,0.71565,1.383,58.8,CMEMS,2026-07-12
36.33334,-73.16666,1.12668,0.66731,1.3095,59.4,CMEMS,2026-07-12
36.33334,-73.08333,1.05189,0.62354,1.2228,59.3,CMEMS,2026-07-12
36.33334,-73.0,0.96099,0.58355,1.1243,58.7,CMEMS,2026-07-12
36.33334,-72.91666,0.85671,0.54277,1.0142,57.6,CMEMS,2026-07-12
36.33334,-72.83333,0.74275,0.49988,0.8953,56.1,CMEMS,2026-07-12
36.33334,-72.75,0.62876,0.45337,0.7752,54.2,CMEMS,2026-07-12
36.33334,-72.66666,0.51302,0.40275,0.6522,51.9,CMEMS,2026-07-12
36.33334,-72.58333,0.40339,0.35002,0.5341,49.1,CMEMS,2026-07-12
36.33334,-72.5,0.3034,0.29705,0.4246,45.6,CMEMS,2026-07-12
36.33334,-72.41666,0.20537,0.23446,0.3117,41.2,CMEMS,2026-07-12
36.33334,-72.33333,0.11068,0.16734,0.2006,33.5,CMEMS,2026-07-12
36.33334,-72.25,0.04828,0.12798,0.1368,20.7,CMEMS,2026-07-12
36.41667,-75.91666,-0.00488,-0.12501,0.1251,182.2,CMEMS,2026-07-12
36.41667,-75.83333,-0.00368,-0.12414,0.1242,181.7,CMEMS,2026-07-12
36.41667,-75.75,0.04102,-0.1488,0.1543,164.6,CMEMS,2026-07-12
36.41667,-75.66666,-0.00252,-0.09694,0.097,181.5,CMEMS,2026-07-12
36.41667,-75.58333,-0.05053,-0.04528,0.0679,228.1,CMEMS,2026-07-12
36.41667,-75.5,-0.06721,-0.05355,0.0859,231.5,CMEMS,2026-07-12
36.41667,-75.41666,-0.05966,-0.07722,0.0976,217.7,CMEMS,2026-07-12
36.41667,-75.33333,-0.06074,-0.10435,0.1207,210.2,CMEMS,2026-07-12
36.41667,-75.25,-0.06394,-0.10586,0.1237,211.1,CMEMS,2026-07-12
36.41667,-75.16666,-0.07872,-0.09282,0.1217,220.3,CMEMS,2026-07-12
36.41667,-75.08333,-0.09436,-0.07574,0.121,231.2,CMEMS,2026-07-12
36.41667,-75.0,-0.10475,-0.07143,0.1268,235.7,CMEMS,2026-07-12
36.41667,-74.91666,-0.11857,-0.06944,0.1374,239.6,CMEMS,2026-07-12
36.41667,-74.83333,-0.12355,-0.04854,0.1327,248.6,CMEMS,2026-07-12
36.41667,-74.75,-0.10581,-0.0128,0.1066,263.1,CMEMS,2026-07-12
36.41667,-74.66666,-0.0661,0.02687,0.0714,292.1,CMEMS,2026-07-12
36.41667,-74.58333,-0.01871,0.06366,0.0664,343.6,CMEMS,2026-07-12
36.41667,-74.5,0.03806,0.10249,0.1093,20.4,CMEMS,2026-07-12
36.41667,-74.41666,0.10763,0.15063,0.1851,35.5,CMEMS,2026-07-12
36.41667,-74.33333,0.19057,0.1988,0.2754,43.8,CMEMS,2026-07-12
36.41667,-74.25,0.29309,0.27915,0.4048,46.4,CMEMS,2026-07-12
36.41667,-74.16666,0.43275,0.37261,0.5711,49.3,CMEMS,2026-07-12
36.41667,-74.08333,0.57298,0.45595,0.7323,51.5,CMEMS,2026-07-12
36.41667,-74.0,0.71509,0.54518,0.8992,52.7,CMEMS,2026-07-12
36.41667,-73.91666,0.84245,0.61643,1.0439,53.8,CMEMS,2026-07-12
36.41667,-73.83333,0.95615,0.6734,1.1695,54.8,CMEMS,2026-07-12
36.41667,-73.75,1.06105,0.72351,1.2842,55.7,CMEMS,2026-07-12
36.41667,-73.66666,1.15669,0.76408,1.3863,56.6,CMEMS,2026-07-12
36.41667,-73.58333,1.24298,0.79047,1.473,57.5,CMEMS,2026-07-12
36.41667,-73.5,1.31204,0.79999,1.5367,58.6,CMEMS,2026-07-12
36.41667,-73.41666,1.35896,0.79485,1.5743,59.7,CMEMS,2026-07-12
36.41667,-73.33333,1.38178,0.78448,1.5889,60.4,CMEMS,2026-07-12
36.41667,-73.25,1.38115,0.77178,1.5822,60.8,CMEMS,2026-07-12
36.41667,-73.16666,1.35647,0.75013,1.5501,61.1,CMEMS,2026-07-12
36.41667,-73.08333,1.31178,0.71983,1.4963,61.2,CMEMS,2026-07-12
36.41667,-73.0,1.24825,0.68532,1.424,61.2,CMEMS,2026-07-12
36.41667,-72.91666,1.16656,0.65504,1.3379,60.7,CMEMS,2026-07-12
36.41667,-72.83333,1.06809,0.63257,1.2414,59.4,CMEMS,2026-07-12
36.41667,-72.75,0.95358,0.61051,1.1323,57.4,CMEMS,2026-07-12
36.41667,-72.66666,0.82527,0.58342,1.0107,54.7,CMEMS,2026-07-12
36.41667,-72.58333,0.69133,0.53912,0.8767,52.1,CMEMS,2026-07-12
36.41667,-72.5,0.55788,0.46995,0.7294,49.9,CMEMS,2026-07-12
36.41667,-72.41666,0.4245,0.39981,0.5831,46.7,CMEMS,2026-07-12
36.41667,-72.33333,0.30063,0.33628,0.4511,41.8,CMEMS,2026-07-12
36.41667,-72.25,0.18778,0.25517,0.3168,36.3,CMEMS,2026-07-12
36.5,-75.91666,-0.04924,-0.14552,0.1536,198.7,CMEMS,2026-07-12
36.5,-75.83333,-0.03539,-0.15817,0.1621,192.6,CMEMS,2026-07-12
36.5,-75.75,0.00404,-0.12297,0.123,178.1,CMEMS,2026-07-12
36.5,-75.66666,-0.01998,-0.06965,0.0725,196.0,CMEMS,2026-07-12
36.5,-75.58333,-0.05434,-0.04024,0.0676,233.5,CMEMS,2026-07-12
36.5,-75.5,-0.06537,-0.05033,0.0825,232.4,CMEMS,2026-07-12
36.5,-75.41666,-0.05711,-0.08003,0.0983,215.5,CMEMS,2026-07-12
36.5,-75.33333,-0.06378,-0.09418,0.1137,214.1,CMEMS,2026-07-12
36.5,-75.25,-0.07128,-0.0912,0.1158,218.0,CMEMS,2026-07-12
36.5,-75.16666,-0.07989,-0.07636,0.1105,226.3,CMEMS,2026-07-12
36.5,-75.08333,-0.09253,-0.05355,0.1069,239.9,CMEMS,2026-07-12
36.5,-75.0,-0.10157,-0.04983,0.1131,243.9,CMEMS,2026-07-12
36.5,-74.91666,-0.10643,-0.06311,0.1237,239.3,CMEMS,2026-07-12
36.5,-74.83333,-0.11021,-0.06449,0.1277,239.7,CMEMS,2026-07-12
36.5,-74.75,-0.10101,-0.04256,0.1096,247.2,CMEMS,2026-07-12
36.5,-74.66666,-0.07155,-0.01309,0.0727,259.6,CMEMS,2026-07-12
36.5,-74.58333,-0.03785,0.01922,0.0425,296.9,CMEMS,2026-07-12
36.5,-74.5,0.00351,0.04652,0.0467,4.3,CMEMS,2026-07-12
36.5,-74.41666,0.05217,0.06768,0.0855,37.6,CMEMS,2026-07-12
36.5,-74.33333,0.11351,0.09124,0.1456,51.2,CMEMS,2026-07-12
36.5,-74.25,0.18927,0.12484,0.2267,56.6,CMEMS,2026-07-12
36.5,-74.16666,0.28661,0.1814,0.3392,57.7,CMEMS,2026-07-12
36.5,-74.08333,0.40547,0.25032,0.4765,58.3,CMEMS,2026-07-12
36.5,-74.0,0.54765,0.35319,0.6517,57.2,CMEMS,2026-07-12
36.5,-73.91666,0.71135,0.45292,0.8433,57.5,CMEMS,2026-07-12
36.5,-73.83333,0.87363,0.54317,1.0287,58.1,CMEMS,2026-07-12
36.5,-73.75,1.0226,0.62247,1.1972,58.7,CMEMS,2026-07-12
36.5,-73.66666,1.15507,0.6776,1.3392,59.6,CMEMS,2026-07-12
36.5,-73.58333,1.26694,0.70825,1.4515,60.8,CMEMS,2026-07-12
36.5,-73.5,1.36339,0.73104,1.547,61.8,CMEMS,2026-07-12
36.5,-73.41666,1.43906,0.74215,1.6192,62.7,CMEMS,2026-07-12
36.5,-73.33333,1.49144,0.74538,1.6673,63.4,CMEMS,2026-07-12
36.5,-73.25,1.52209,0.74451,1.6944,63.9,CMEMS,2026-07-12
36.5,-73.16666,1.53214,0.74688,1.7045,64.0,CMEMS,2026-07-12
36.5,-73.08333,1.52499,0.75209,1.7004,63.7,CMEMS,2026-07-12
36.5,-73.0,1.49819,0.76064,1.6802,63.1,CMEMS,2026-07-12
36.5,-72.91666,1.45029,0.76311,1.6388,62.2,CMEMS,2026-07-12
36.5,-72.83333,1.38055,0.74715,1.5698,61.6,CMEMS,2026-07-12
36.5,-72.75,1.2935,0.72152,1.4811,60.8,CMEMS,2026-07-12
36.5,-72.66666,1.18743,0.69281,1.3748,59.7,CMEMS,2026-07-12
36.5,-72.58333,1.06203,0.66813,1.2547,57.8,CMEMS,2026-07-12
36.5,-72.5,0.91975,0.64591,1.1239,54.9,CMEMS,2026-07-12
36.5,-72.41666,0.76487,0.59662,0.97,52.0,CMEMS,2026-07-12
36.5,-72.33333,0.60895,0.51275,0.7961,49.9,CMEMS,2026-07-12
36.5,-72.25,0.45984,0.42746,0.6278,47.1,CMEMS,2026-07-12
36.58334,-75.91666,-0.0486,-0.14794,0.1557,198.2,CMEMS,2026-07-12
36.58334,-75.83333,-0.05301,-0.19747,0.2045,195.0,CMEMS,2026-07-12
36.58334,-75.75,-0.05444,-0.11588,0.128,205.2,CMEMS,2026-07-12
36.58334,-75.66666,-0.07147,-0.06376,0.0958,228.3,CMEMS,2026-07-12
36.58334,-75.58333,-0.08264,-0.03676,0.0904,246.0,CMEMS,2026-07-12
36.58334,-75.5,-0.07109,-0.05255,0.0884,233.5,CMEMS,2026-07-12
36.58334,-75.41666,-0.05774,-0.07864,0.0976,216.3,CMEMS,2026-07-12
36.58334,-75.33333,-0.0652,-0.08205,0.1048,218.5,CMEMS,2026-07-12
36.58334,-75.25,-0.0779,-0.07008,0.1048,228.0,CMEMS,2026-07-12
36.58334,-75.16666,-0.09114,-0.05631,0.1071,238.3,CMEMS,2026-07-12
36.58334,-75.08333,-0.10251,-0.0377,0.1092,249.8,CMEMS,2026-07-12
36.58334,-75.0,-0.10123,-0.04853,0.1123,244.4,CMEMS,2026-07-12
36.58334,-74.91666,-0.08972,-0.07057,0.1141,231.8,CMEMS,2026-07-12
36.58334,-74.83333,-0.08738,-0.07449,0.1148,229.6,CMEMS,2026-07-12
36.58334,-74.75,-0.08532,-0.05899,0.1037,235.3,CMEMS,2026-07-12
36.58334,-74.66666,-0.07671,-0.03944,0.0863,242.8,CMEMS,2026-07-12
36.58334,-74.58333,-0.06417,-0.00756,0.0646,263.3,CMEMS,2026-07-12
36.58334,-74.5,-0.04962,0.01785,0.0527,289.8,CMEMS,2026-07-12
36.58334,-74.41666,-0.03102,0.0243,0.0394,308.1,CMEMS,2026-07-12
36.58334,-74.33333,0.00142,0.02132,0.0214,3.8,CMEMS,2026-07-12
36.58334,-74.25,0.05241,0.02129,0.0566,67.9,CMEMS,2026-07-12
36.58334,-74.16666,0.12092,0.04571,0.1293,69.3,CMEMS,2026-07-12
36.58334,-74.08333,0.20892,0.08749,0.2265,67.3,CMEMS,2026-07-12
36.58334,-74.0,0.31988,0.15489,0.3554,64.2,CMEMS,2026-07-12
36.58334,-73.91666,0.4585,0.23411,0.5148,63.0,CMEMS,2026-07-12
36.58334,-73.83333,0.61659,0.32053,0.6949,62.5,CMEMS,2026-07-12
36.58334,-73.75,0.78961,0.40591,0.8878,62.8,CMEMS,2026-07-12
36.58334,-73.66666,0.96712,0.48113,1.0802,63.6,CMEMS,2026-07-12
36.58334,-73.58333,1.13376,0.54032,1.2559,64.5,CMEMS,2026-07-12
36.58334,-73.5,1.28766,0.59122,1.4169,65.3,CMEMS,2026-07-12
36.58334,-73.41666,1.4179,0.63172,1.5523,66.0,CMEMS,2026-07-12
36.58334,-73.33333,1.5214,0.67097,1.6628,66.2,CMEMS,2026-07-12
36.58334,-73.25,1.59461,0.69998,1.7415,66.3,CMEMS,2026-07-12
36.58334,-73.16666,1.64059,0.73286,1.7968,65.9,CMEMS,2026-07-12
36.58334,-73.08333,1.65934,0.7643,1.8269,65.3,CMEMS,2026-07-12
36.58334,-73.0,1.65448,0.78805,1.8326,64.5,CMEMS,2026-07-12
36.58334,-72.91666,1.63111,0.80851,1.8205,63.6,CMEMS,2026-07-12
36.58334,-72.83333,1.59023,0.82115,1.7897,62.7,CMEMS,2026-07-12
36.58334,-72.75,1.53086,0.82481,1.7389,61.7,CMEMS,2026-07-12
36.58334,-72.66666,1.44435,0.82784,1.6648,60.2,CMEMS,2026-07-12
36.58334,-72.58333,1.33509,0.82405,1.5689,58.3,CMEMS,2026-07-12
36.58334,-72.5,1.21583,0.80077,1.4558,56.6,CMEMS,2026-07-12
36.58334,-72.41666,1.0855,0.75065,1.3198,55.3,CMEMS,2026-07-12
36.58334,-72.33333,0.9376,0.69194,1.1653,53.6,CMEMS,2026-07-12
36.58334,-72.25,0.77247,0.6247,0.9935,51.0,CMEMS,2026-07-12
36.66667,-75.91666,-0.01227,-0.102,0.1027,186.9,CMEMS,2026-07-12
36.66667,-75.83333,-0.02318,-0.20121,0.2025,186.6,CMEMS,2026-07-12
36.66667,-75.75,-0.07569,-0.14184,0.1608,208.1,CMEMS,2026-07-12
36.66667,-75.66666,-0.10167,-0.07167,0.1244,234.8,CMEMS,2026-07-12
36.66667,-75.58333,-0.11032,-0.06064,0.1259,241.2,CMEMS,2026-07-12
36.66667,-75.5,-0.08559,-0.06758,0.1091,231.7,CMEMS,2026-07-12
36.66667,-75.41666,-0.08077,-0.06085,0.1011,233.0,CMEMS,2026-07-12
36.66667,-75.33333,-0.08471,-0.04659,0.0967,241.2,CMEMS,2026-07-12
36.66667,-75.25,-0.09363,-0.03511,0.1,249.4,CMEMS,2026-07-12
36.66667,-75.16666,-0.10751,-0.02989,0.1116,254.5,CMEMS,2026-07-12
36.66667,-75.08333,-0.10241,-0.02866,0.1063,254.4,CMEMS,2026-07-12
36.66667,-75.0,-0.07789,-0.05772,0.0969,233.5,CMEMS,2026-07-12
36.66667,-74.91666,-0.06021,-0.08263,0.1022,216.1,CMEMS,2026-07-12
36.66667,-74.83333,-0.0605,-0.07632,0.0974,218.4,CMEMS,2026-07-12
36.66667,-74.75,-0.06458,-0.05313,0.0836,230.6,CMEMS,2026-07-12
36.66667,-74.66666,-0.07113,-0.03731,0.0803,242.3,CMEMS,2026-07-12
36.66667,-74.58333,-0.07461,-0.00937,0.0752,262.8,CMEMS,2026-07-12
36.66667,-74.5,-0.07463,0.01422,0.076,280.8,CMEMS,2026-07-12
36.66667,-74.41666,-0.069,0.01519,0.0706,282.4,CMEMS,2026-07-12
36.66667,-74.33333,-0.04932,-0.00236,0.0494,267.3,CMEMS,2026-07-12
36.66667,-74.25,-0.0168,-0.02154,0.0273,218.0,CMEMS,2026-07-12
36.66667,-74.16666,0.01993,-0.01805,0.0269,132.2,CMEMS,2026-07-12
36.66667,-74.08333,0.06145,0.00096,0.0615,89.1,CMEMS,2026-07-12
36.66667,-74.0,0.11491,0.03172,0.1192,74.6,CMEMS,2026-07-12
36.66667,-73.91666,0.18849,0.08316,0.206,66.2,CMEMS,2026-07-12
36.66667,-73.83333,0.28437,0.14664,0.3199,62.7,CMEMS,2026-07-12
36.66667,-73.75,0.4094,0.21254,0.4613,62.6,CMEMS,2026-07-12
36.66667,-73.66666,0.55782,0.27625,0.6225,63.7,CMEMS,2026-07-12
36.66667,-73.58333,0.72523,0.33708,0.7997,65.1,CMEMS,2026-07-12
36.66667,-73.5,0.90346,0.39184,0.9848,66.6,CMEMS,2026-07-12
36.66667,-73.41666,1.08096,0.43985,1.167,67.9,CMEMS,2026-07-12
36.66667,-73.33333,1.25031,0.49132,1.3434,68.5,CMEMS,2026-07-12
36.66667,-73.25,1.40568,0.54394,1.5072,68.8,CMEMS,2026-07-12
36.66667,-73.16666,1.53779,0.59962,1.6506,68.7,CMEMS,2026-07-12
36.66667,-73.08333,1.64466,0.66921,1.7756,67.9,CMEMS,2026-07-12
36.66667,-73.0,1.72025,0.74573,1.8749,66.6,CMEMS,2026-07-12
36.66667,-72.91666,1.76406,0.81794,1.9445,65.1,CMEMS,2026-07-12
36.66667,-72.83333,1.76859,0.89482,1.9821,63.2,CMEMS,2026-07-12
36.66667,-72.75,1.73492,0.95097,1.9785,61.3,CMEMS,2026-07-12
36.66667,-72.66666,1.67351,0.98178,1.9402,59.6,CMEMS,2026-07-12
36.66667,-72.58333,1.58617,0.96083,1.8545,58.8,CMEMS,2026-07-12
36.66667,-72.5,1.46955,0.92629,1.7371,57.8,CMEMS,2026-07-12
36.66667,-72.41666,1.32911,0.92809,1.6211,55.1,CMEMS,2026-07-12
36.66667,-72.33333,1.18136,0.91057,1.4916,52.4,CMEMS,2026-07-12
36.66667,-72.25,1.03036,0.82796,1.3218,51.2,CMEMS,2026-07-12
36.75,-75.91666,-0.00555,-0.1107,0.1108,182.9,CMEMS,2026-07-12
36.75,-75.83333,-0.00638,-0.14729,0.1474,182.5,CMEMS,2026-07-12
36.75,-75.75,-0.04098,-0.09093,0.0997,204.3,CMEMS,2026-07-12
36.75,-75.66666,-0.09351,-0.06149,0.1119,236.7,CMEMS,2026-07-12
36.75,-75.58333,-0.11006,-0.06678,0.1287,238.8,CMEMS,2026-07-12
36.75,-75.5,-0.09919,-0.05287,0.1124,241.9,CMEMS,2026-07-12
36.75,-75.41666,-0.11161,-0.02127,0.1136,259.2,CMEMS,2026-07-12
36.75,-75.33333,-0.10926,-0.00922,0.1097,265.2,CMEMS,2026-07-12
36.75,-75.25,-0.10923,-0.00249,0.1093,268.7,CMEMS,2026-07-12
36.75,-75.16666,-0.1095,-0.00396,0.1096,267.9,CMEMS,2026-07-12
36.75,-75.08333,-0.08191,-0.02706,0.0863,251.7,CMEMS,2026-07-12
36.75,-75.0,-0.04546,-0.07059,0.084,212.8,CMEMS,2026-07-12
36.75,-74.91666,-0.0363,-0.08653,0.0938,202.8,CMEMS,2026-07-12
36.75,-74.83333,-0.04683,-0.06428,0.0795,216.1,CMEMS,2026-07-12
36.75,-74.75,-0.05746,-0.03838,0.0691,236.3,CMEMS,2026-07-12
36.75,-74.66666,-0.06713,-0.02564,0.0719,249.1,CMEMS,2026-07-12
36.75,-74.58333,-0.07301,-0.00189,0.073,268.5,CMEMS,2026-07-12
36.75,-74.5,-0.08144,0.01516,0.0828,280.5,CMEMS,2026-07-12
36.75,-74.41666,-0.08419,0.00566,0.0844,273.8,CMEMS,2026-07-12
36.75,-74.33333,-0.07484,-0.0239,0.0786,252.3,CMEMS,2026-07-12
36.75,-74.25,-0.05718,-0.0519,0.0772,227.8,CMEMS,2026-07-12
36.75,-74.16666,-0.03498,-0.05782,0.0676,211.2,CMEMS,2026-07-12
36.75,-74.08333,-0.00878,-0.04571,0.0465,190.9,CMEMS,2026-07-12
