lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.83333,0.03218,0.16988,0.1729,10.7,CMEMS,2026-06-29
34.66667,-73.75,0.02748,0.16332,0.1656,9.5,CMEMS,2026-06-29
34.66667,-73.66666,0.01855,0.15492,0.156,6.8,CMEMS,2026-06-29
34.66667,-73.58333,0.01125,0.13627,0.1367,4.7,CMEMS,2026-06-29
34.66667,-73.5,0.00756,0.10564,0.1059,4.1,CMEMS,2026-06-29
34.66667,-73.41666,0.00077,0.0708,0.0708,0.6,CMEMS,2026-06-29
34.66667,-73.33333,-0.01338,0.03799,0.0403,340.6,CMEMS,2026-06-29
34.66667,-73.25,-0.03051,0.00676,0.0312,282.5,CMEMS,2026-06-29
34.66667,-73.16666,-0.03807,-0.02645,0.0464,235.2,CMEMS,2026-06-29
34.66667,-73.08333,-0.04021,-0.06067,0.0728,213.5,CMEMS,2026-06-29
34.66667,-73.0,-0.04781,-0.09641,0.1076,206.4,CMEMS,2026-06-29
34.66667,-72.91666,-0.05817,-0.14054,0.1521,202.5,CMEMS,2026-06-29
34.66667,-72.83333,-0.06932,-0.18892,0.2012,200.1,CMEMS,2026-06-29
34.66667,-72.75,-0.08641,-0.22382,0.2399,201.1,CMEMS,2026-06-29
34.66667,-72.66666,-0.10603,-0.22986,0.2531,204.8,CMEMS,2026-06-29
34.66667,-72.58333,-0.12117,-0.20373,0.237,210.7,CMEMS,2026-06-29
34.66667,-72.5,-0.13034,-0.17117,0.2151,217.3,CMEMS,2026-06-29
34.66667,-72.41666,-0.14396,-0.17295,0.225,219.8,CMEMS,2026-06-29
34.66667,-72.33333,-0.15484,-0.21536,0.2652,215.7,CMEMS,2026-06-29
34.66667,-72.25,-0.16255,-0.26713,0.3127,211.3,CMEMS,2026-06-29
34.75,-76.5,-0.03894,-0.04128,0.0567,223.3,CMEMS,2026-06-29
34.75,-76.41666,-0.02218,-0.03412,0.0407,213.0,CMEMS,2026-06-29
34.75,-76.33333,0.00292,-0.03914,0.0393,175.7,CMEMS,2026-06-29
34.75,-76.25,0.03571,-0.0347,0.0498,134.2,CMEMS,2026-06-29
34.75,-76.16666,0.06927,-0.0066,0.0696,95.4,CMEMS,2026-06-29
34.75,-76.08333,0.06764,0.0036,0.0677,87.0,CMEMS,2026-06-29
34.75,-76.0,0.04481,-0.00617,0.0452,97.8,CMEMS,2026-06-29
34.75,-75.91666,0.0381,-0.02146,0.0437,119.4,CMEMS,2026-06-29
34.75,-75.83333,0.0282,-0.03122,0.0421,137.9,CMEMS,2026-06-29
34.75,-75.75,0.0073,-0.02191,0.0231,161.6,CMEMS,2026-06-29
34.75,-75.66666,-0.03405,-0.0093,0.0353,254.7,CMEMS,2026-06-29
34.75,-75.58333,-0.06311,0.04305,0.0764,304.3,CMEMS,2026-06-29
34.75,-75.5,-0.04644,0.17711,0.1831,345.3,CMEMS,2026-06-29
34.75,-75.41666,-0.00503,0.34937,0.3494,359.2,CMEMS,2026-06-29
34.75,-75.33333,0.0498,0.55534,0.5576,5.1,CMEMS,2026-06-29
34.75,-75.25,0.13592,0.79843,0.8099,9.7,CMEMS,2026-06-29
34.75,-75.16666,0.23802,1.03298,1.06,13.0,CMEMS,2026-06-29
34.75,-75.08333,0.34848,1.20389,1.2533,16.1,CMEMS,2026-06-29
34.75,-75.0,0.44472,1.26663,1.3424,19.3,CMEMS,2026-06-29
34.75,-74.91666,0.51984,1.21224,1.319,23.2,CMEMS,2026-06-29
34.75,-74.83333,0.56212,1.06404,1.2034,27.8,CMEMS,2026-06-29
34.75,-74.75,0.56994,0.85734,1.0295,33.6,CMEMS,2026-06-29
34.75,-74.66666,0.55226,0.61878,0.8294,41.7,CMEMS,2026-06-29
34.75,-74.58333,0.49453,0.36414,0.6141,53.6,CMEMS,2026-06-29
34.75,-74.5,0.41409,0.11599,0.43,74.4,CMEMS,2026-06-29
34.75,-74.41666,0.32607,-0.08846,0.3379,105.2,CMEMS,2026-06-29
34.75,-74.33333,0.23646,-0.19992,0.3096,130.2,CMEMS,2026-06-29
34.75,-74.25,0.17578,-0.14789,0.2297,130.1,CMEMS,2026-06-29
34.75,-74.16666,0.11541,0.0409,0.1224,70.5,CMEMS,2026-06-29
34.75,-74.08333,0.08644,0.17415,0.1944,26.4,CMEMS,2026-06-29
34.75,-74.0,0.06202,0.19384,0.2035,17.7,CMEMS,2026-06-29
34.75,-73.91666,0.04302,0.18399,0.1889,13.2,CMEMS,2026-06-29
34.75,-73.83333,0.0372,0.17672,0.1806,11.9,CMEMS,2026-06-29
34.75,-73.75,0.04195,0.17381,0.1788,13.6,CMEMS,2026-06-29
34.75,-73.66666,0.05029,0.16869,0.176,16.6,CMEMS,2026-06-29
34.75,-73.58333,0.05721,0.15265,0.163,20.5,CMEMS,2026-06-29
34.75,-73.5,0.05905,0.12508,0.1383,25.3,CMEMS,2026-06-29
34.75,-73.41666,0.05181,0.09096,0.1047,29.7,CMEMS,2026-06-29
34.75,-73.33333,0.03247,0.05909,0.0674,28.8,CMEMS,2026-06-29
34.75,-73.25,0.01246,0.02917,0.0317,23.1,CMEMS,2026-06-29
34.75,-73.16666,0.00172,-0.00477,0.0051,160.2,CMEMS,2026-06-29
34.75,-73.08333,-0.00829,-0.0421,0.0429,191.1,CMEMS,2026-06-29
34.75,-73.0,-0.02608,-0.08588,0.0897,196.9,CMEMS,2026-06-29
34.75,-72.91666,-0.05082,-0.14005,0.149,199.9,CMEMS,2026-06-29
34.75,-72.83333,-0.07401,-0.19315,0.2068,201.0,CMEMS,2026-06-29
34.75,-72.75,-0.10137,-0.22885,0.2503,203.9,CMEMS,2026-06-29
34.75,-72.66666,-0.1282,-0.23113,0.2643,209.0,CMEMS,2026-06-29
34.75,-72.58333,-0.15115,-0.19466,0.2465,217.8,CMEMS,2026-06-29
34.75,-72.5,-0.16997,-0.15172,0.2278,228.2,CMEMS,2026-06-29
34.75,-72.41666,-0.18953,-0.15052,0.242,231.5,CMEMS,2026-06-29
34.75,-72.33333,-0.19796,-0.19322,0.2766,225.7,CMEMS,2026-06-29
34.75,-72.25,-0.20539,-0.24185,0.3173,220.3,CMEMS,2026-06-29
34.83334,-76.5,-0.01681,-0.03557,0.0393,205.3,CMEMS,2026-06-29
34.83334,-76.41666,-0.01461,-0.03865,0.0413,200.7,CMEMS,2026-06-29
34.83334,-76.33333,-0.02319,-0.0479,0.0532,205.8,CMEMS,2026-06-29
34.83334,-76.25,0.00236,-0.06076,0.0608,177.8,CMEMS,2026-06-29
34.83334,-76.16666,0.02455,-0.05871,0.0636,157.3,CMEMS,2026-06-29
34.83334,-76.08333,0.04492,-0.03493,0.0569,127.9,CMEMS,2026-06-29
34.83334,-76.0,0.06331,-0.01843,0.0659,106.2,CMEMS,2026-06-29
34.83334,-75.91666,0.07486,-0.02696,0.0796,109.8,CMEMS,2026-06-29
34.83334,-75.83333,0.07548,-0.03668,0.0839,115.9,CMEMS,2026-06-29
34.83334,-75.75,0.06535,0.0038,0.0655,86.7,CMEMS,2026-06-29
34.83334,-75.66666,0.01971,0.07325,0.0759,15.1,CMEMS,2026-06-29
34.83334,-75.58333,-0.00909,0.1037,0.1041,355.0,CMEMS,2026-06-29
34.83334,-75.5,-0.01827,0.16649,0.1675,353.7,CMEMS,2026-06-29
34.83334,-75.41666,0.01644,0.30915,0.3096,3.0,CMEMS,2026-06-29
34.83334,-75.33333,0.07899,0.49073,0.4971,9.1,CMEMS,2026-06-29
34.83334,-75.25,0.15712,0.70326,0.7206,12.6,CMEMS,2026-06-29
34.83334,-75.16666,0.24102,0.93102,0.9617,14.5,CMEMS,2026-06-29
34.83334,-75.08333,0.34383,1.11822,1.1699,17.1,CMEMS,2026-06-29
34.83334,-75.0,0.44175,1.21469,1.2925,20.0,CMEMS,2026-06-29
34.83334,-74.91666,0.51889,1.20391,1.311,23.3,CMEMS,2026-06-29
34.83334,-74.83333,0.56501,1.09679,1.2338,27.3,CMEMS,2026-06-29
34.83334,-74.75,0.57663,0.92376,1.089,32.0,CMEMS,2026-06-29
34.83334,-74.66666,0.5588,0.71084,0.9042,38.2,CMEMS,2026-06-29
34.83334,-74.58333,0.50628,0.47823,0.6964,46.6,CMEMS,2026-06-29
34.83334,-74.5,0.43677,0.24415,0.5004,60.8,CMEMS,2026-06-29
34.83334,-74.41666,0.35141,0.03196,0.3529,84.8,CMEMS,2026-06-29
34.83334,-74.33333,0.26138,-0.11275,0.2847,113.3,CMEMS,2026-06-29
34.83334,-74.25,0.19043,-0.10342,0.2167,118.5,CMEMS,2026-06-29
34.83334,-74.16666,0.14413,0.05901,0.1557,67.7,CMEMS,2026-06-29
34.83334,-74.08333,0.11082,0.19589,0.2251,29.5,CMEMS,2026-06-29
34.83334,-74.0,0.07958,0.2214,0.2353,19.8,CMEMS,2026-06-29
34.83334,-73.91666,0.04941,0.19994,0.206,13.9,CMEMS,2026-06-29
34.83334,-73.83333,0.03331,0.179,0.1821,10.5,CMEMS,2026-06-29
34.83334,-73.75,0.03553,0.16958,0.1733,11.8,CMEMS,2026-06-29
34.83334,-73.66666,0.05268,0.16687,0.175,17.5,CMEMS,2026-06-29
34.83334,-73.58333,0.07564,0.15856,0.1757,25.5,CMEMS,2026-06-29
34.83334,-73.5,0.09227,0.14167,0.1691,33.1,CMEMS,2026-06-29
34.83334,-73.41666,0.08919,0.11916,0.1488,36.8,CMEMS,2026-06-29
34.83334,-73.33333,0.06277,0.09195,0.1113,34.3,CMEMS,2026-06-29
34.83334,-73.25,0.03808,0.05768,0.0691,33.4,CMEMS,2026-06-29
34.83334,-73.16666,0.02745,0.02008,0.034,53.8,CMEMS,2026-06-29
34.83334,-73.08333,0.01186,-0.01948,0.0228,148.7,CMEMS,2026-06-29
34.83334,-73.0,-0.00998,-0.0677,0.0684,188.4,CMEMS,2026-06-29
34.83334,-72.91666,-0.03743,-0.12746,0.1328,196.4,CMEMS,2026-06-29
34.83334,-72.83333,-0.06266,-0.18608,0.1963,198.6,CMEMS,2026-06-29
34.83334,-72.75,-0.09188,-0.22771,0.2456,202.0,CMEMS,2026-06-29
34.83334,-72.66666,-0.12241,-0.23237,0.2626,207.8,CMEMS,2026-06-29
34.83334,-72.58333,-0.15042,-0.19127,0.2433,218.2,CMEMS,2026-06-29
34.83334,-72.5,-0.17225,-0.1391,0.2214,231.1,CMEMS,2026-06-29
34.83334,-72.41666,-0.19666,-0.12944,0.2354,236.6,CMEMS,2026-06-29
34.83334,-72.33333,-0.21169,-0.16847,0.2705,231.5,CMEMS,2026-06-29
34.83334,-72.25,-0.22836,-0.21732,0.3152,226.4,CMEMS,2026-06-29
34.91667,-76.33333,-0.01001,-0.0436,0.0447,192.9,CMEMS,2026-06-29
34.91667,-76.25,-0.01497,-0.04055,0.0432,200.3,CMEMS,2026-06-29
34.91667,-76.16666,-0.01914,-0.04674,0.0505,202.3,CMEMS,2026-06-29
34.91667,-76.08333,-0.01284,-0.07361,0.0747,189.9,CMEMS,2026-06-29
34.91667,-76.0,0.00252,-0.07406,0.0741,178.1,CMEMS,2026-06-29
34.91667,-75.91666,-0.00606,-0.06035,0.0607,185.7,CMEMS,2026-06-29
34.91667,-75.83333,-0.01501,-0.05353,0.0556,195.7,CMEMS,2026-06-29
34.91667,-75.75,-0.0309,-0.02328,0.0387,233.0,CMEMS,2026-06-29
34.91667,-75.66666,-0.00541,0.05978,0.06,354.8,CMEMS,2026-06-29
34.91667,-75.58333,0.0213,0.13835,0.14,8.8,CMEMS,2026-06-29
34.91667,-75.5,0.0308,0.17391,0.1766,10.0,CMEMS,2026-06-29
34.91667,-75.41666,0.06427,0.25319,0.2612,14.2,CMEMS,2026-06-29
34.91667,-75.33333,0.11434,0.43533,0.4501,14.7,CMEMS,2026-06-29
34.91667,-75.25,0.19837,0.65513,0.6845,16.8,CMEMS,2026-06-29
34.91667,-75.16666,0.29959,0.86949,0.9197,19.0,CMEMS,2026-06-29
34.91667,-75.08333,0.39453,1.05722,1.1284,20.5,CMEMS,2026-06-29
34.91667,-75.0,0.4796,1.17444,1.2686,22.2,CMEMS,2026-06-29
34.91667,-74.91666,0.55213,1.19549,1.3168,24.8,CMEMS,2026-06-29
34.91667,-74.83333,0.59134,1.12528,1.2712,27.7,CMEMS,2026-06-29
34.91667,-74.75,0.60017,0.98984,1.1576,31.2,CMEMS,2026-06-29
34.91667,-74.66666,0.58477,0.80972,0.9988,35.8,CMEMS,2026-06-29
34.91667,-74.58333,0.54102,0.60007,0.808,42.0,CMEMS,2026-06-29
34.91667,-74.5,0.46956,0.37548,0.6012,51.4,CMEMS,2026-06-29
34.91667,-74.41666,0.38077,0.15404,0.4107,68.0,CMEMS,2026-06-29
34.91667,-74.33333,0.29174,-0.01442,0.2921,92.8,CMEMS,2026-06-29
34.91667,-74.25,0.20895,-0.05089,0.2151,103.7,CMEMS,2026-06-29
34.91667,-74.16666,0.16365,0.06894,0.1776,67.2,CMEMS,2026-06-29
34.91667,-74.08333,0.14242,0.21031,0.254,34.1,CMEMS,2026-06-29
34.91667,-74.0,0.11675,0.25676,0.2821,24.5,CMEMS,2026-06-29
34.91667,-73.91666,0.07434,0.23618,0.2476,17.5,CMEMS,2026-06-29
34.91667,-73.83333,0.0457,0.19886,0.204,12.9,CMEMS,2026-06-29
34.91667,-73.75,0.03352,0.17007,0.1733,11.1,CMEMS,2026-06-29
34.91667,-73.66666,0.03871,0.15586,0.1606,13.9,CMEMS,2026-06-29
34.91667,-73.58333,0.05945,0.14943,0.1608,21.7,CMEMS,2026-06-29
34.91667,-73.5,0.08334,0.14674,0.1688,29.6,CMEMS,2026-06-29
34.91667,-73.41666,0.08519,0.14435,0.1676,30.5,CMEMS,2026-06-29
34.91667,-73.33333,0.07013,0.13056,0.1482,28.2,CMEMS,2026-06-29
34.91667,-73.25,0.05375,0.09821,0.112,28.7,CMEMS,2026-06-29
34.91667,-73.16666,0.04286,0.05641,0.0708,37.2,CMEMS,2026-06-29
34.91667,-73.08333,0.02767,0.0106,0.0296,69.1,CMEMS,2026-06-29
34.91667,-73.0,0.00962,-0.04368,0.0447,167.6,CMEMS,2026-06-29
34.91667,-72.91666,-0.01637,-0.10681,0.1081,188.7,CMEMS,2026-06-29
34.91667,-72.83333,-0.04373,-0.16771,0.1733,194.6,CMEMS,2026-06-29
34.91667,-72.75,-0.07138,-0.21297,0.2246,198.5,CMEMS,2026-06-29
34.91667,-72.66666,-0.1042,-0.22119,0.2445,205.2,CMEMS,2026-06-29
34.91667,-72.58333,-0.13623,-0.18178,0.2272,216.8,CMEMS,2026-06-29
34.91667,-72.5,-0.15447,-0.12722,0.2001,230.5,CMEMS,2026-06-29
34.91667,-72.41666,-0.17485,-0.10694,0.205,238.6,CMEMS,2026-06-29
34.91667,-72.33333,-0.19327,-0.13686,0.2368,234.7,CMEMS,2026-06-29
34.91667,-72.25,-0.21201,-0.18468,0.2812,228.9,CMEMS,2026-06-29
35.0,-76.58333,0.00584,-0.01148,0.0129,153.1,CMEMS,2026-06-29
35.0,-76.5,0.00625,-0.01139,0.013,151.3,CMEMS,2026-06-29
35.0,-76.41666,0.00965,-0.01659,0.0192,149.8,CMEMS,2026-06-29
35.0,-76.33333,0.01276,-0.02498,0.0281,152.9,CMEMS,2026-06-29
35.0,-76.25,-0.01202,-0.02492,0.0277,205.7,CMEMS,2026-06-29
35.0,-76.08333,-0.02849,-0.04297,0.0516,213.5,CMEMS,2026-06-29
35.0,-76.0,-0.03242,-0.04627,0.0565,215.0,CMEMS,2026-06-29
35.0,-75.91666,-0.02809,-0.04407,0.0523,212.5,CMEMS,2026-06-29
35.0,-75.83333,-0.03775,-0.0373,0.0531,225.3,CMEMS,2026-06-29
35.0,-75.75,-0.05902,-0.02261,0.0632,249.0,CMEMS,2026-06-29
35.0,-75.66666,-0.06432,0.01459,0.066,282.8,CMEMS,2026-06-29
35.0,-75.58333,-0.01859,0.09373,0.0956,348.8,CMEMS,2026-06-29
35.0,-75.5,0.07794,0.19137,0.2066,22.2,CMEMS,2026-06-29
35.0,-75.41666,0.18196,0.29406,0.3458,31.7,CMEMS,2026-06-29
35.0,-75.33333,0.25728,0.41499,0.4883,31.8,CMEMS,2026-06-29
35.0,-75.25,0.33038,0.58372,0.6707,29.5,CMEMS,2026-06-29
35.0,-75.16666,0.40013,0.78982,0.8854,26.9,CMEMS,2026-06-29
35.0,-75.08333,0.46964,0.9779,1.0848,25.7,CMEMS,2026-06-29
35.0,-75.0,0.54122,1.10949,1.2345,26.0,CMEMS,2026-06-29
35.0,-74.91666,0.59906,1.16011,1.3056,27.3,CMEMS,2026-06-29
35.0,-74.83333,0.63089,1.12282,1.2879,29.3,CMEMS,2026-06-29
35.0,-74.75,0.63786,1.01672,1.2002,32.1,CMEMS,2026-06-29
35.0,-74.66666,0.61838,0.86003,1.0593,35.7,CMEMS,2026-06-29
35.0,-74.58333,0.57004,0.66652,0.877,40.5,CMEMS,2026-06-29
35.0,-74.5,0.49106,0.45287,0.668,47.3,CMEMS,2026-06-29
35.0,-74.41666,0.39537,0.2428,0.464,58.4,CMEMS,2026-06-29
35.0,-74.33333,0.30644,0.07468,0.3154,76.3,CMEMS,2026-06-29
35.0,-74.25,0.22371,0.00562,0.2238,88.6,CMEMS,2026-06-29
35.0,-74.16666,0.16833,0.079,0.1859,64.9,CMEMS,2026-06-29
35.0,-74.08333,0.14643,0.20873,0.255,35.1,CMEMS,2026-06-29
35.0,-74.0,0.14513,0.27382,0.3099,27.9,CMEMS,2026-06-29
35.0,-73.91666,0.12985,0.2658,0.2958,26.0,CMEMS,2026-06-29
35.0,-73.83333,0.10024,0.2243,0.2457,24.1,CMEMS,2026-06-29
35.0,-73.75,0.06555,0.18462,0.1959,19.5,CMEMS,2026-06-29
35.0,-73.66666,0.04231,0.15794,0.1635,15.0,CMEMS,2026-06-29
35.0,-73.58333,0.03597,0.14447,0.1489,14.0,CMEMS,2026-06-29
35.0,-73.5,0.04466,0.14333,0.1501,17.3,CMEMS,2026-06-29
35.0,-73.41666,0.05848,0.15039,0.1614,21.3,CMEMS,2026-06-29
35.0,-73.33333,0.07371,0.15101,0.168,26.0,CMEMS,2026-06-29
35.0,-73.25,0.07149,0.13001,0.1484,28.8,CMEMS,2026-06-29
35.0,-73.16666,0.06241,0.08715,0.1072,35.6,CMEMS,2026-06-29
35.0,-73.08333,0.04865,0.03501,0.0599,54.3,CMEMS,2026-06-29
35.0,-73.0,0.02597,-0.02171,0.0338,129.9,CMEMS,2026-06-29
35.0,-72.91666,-0.0021,-0.08119,0.0812,181.5,CMEMS,2026-06-29
35.0,-72.83333,-0.03113,-0.14024,0.1437,192.5,CMEMS,2026-06-29
35.0,-72.75,-0.05746,-0.18847,0.197,197.0,CMEMS,2026-06-29
35.0,-72.66666,-0.08661,-0.20182,0.2196,203.2,CMEMS,2026-06-29
35.0,-72.58333,-0.12113,-0.16613,0.2056,216.1,CMEMS,2026-06-29
35.0,-72.5,-0.13888,-0.11215,0.1785,231.1,CMEMS,2026-06-29
35.0,-72.41666,-0.14724,-0.08278,0.1689,240.7,CMEMS,2026-06-29
35.0,-72.33333,-0.16328,-0.0992,0.1911,238.7,CMEMS,2026-06-29
35.0,-72.25,-0.18137,-0.14197,0.2303,231.9,CMEMS,2026-06-29
35.08334,-76.58333,0.00429,-0.01545,0.016,164.5,CMEMS,2026-06-29
35.08334,-76.5,0.0052,-0.01395,0.0149,159.5,CMEMS,2026-06-29
35.08334,-76.41666,0.00165,-0.01125,0.0114,171.7,CMEMS,2026-06-29
35.08334,-76.33333,-0.00764,-0.01218,0.0144,212.1,CMEMS,2026-06-29
35.08334,-76.25,-0.01828,-0.0147,0.0235,231.2,CMEMS,2026-06-29
35.08334,-76.16666,-0.03571,-0.01372,0.0382,249.0,CMEMS,2026-06-29
35.08334,-76.08333,-0.03404,-0.00921,0.0353,254.9,CMEMS,2026-06-29
35.08334,-76.0,-0.04568,-0.00775,0.0463,260.4,CMEMS,2026-06-29
35.08334,-75.91666,-0.03251,-0.00951,0.0339,253.7,CMEMS,2026-06-29
35.08334,-75.83333,-0.00185,0.00091,0.0021,296.0,CMEMS,2026-06-29
35.08334,-75.75,0.00178,0.01094,0.0111,9.2,CMEMS,2026-06-29
35.08334,-75.66666,0.02413,0.00395,0.0245,80.7,CMEMS,2026-06-29
35.08334,-75.58333,0.06475,0.00031,0.0647,89.7,CMEMS,2026-06-29
35.08334,-75.5,0.18014,0.03737,0.184,78.3,CMEMS,2026-06-29
35.08334,-75.41666,0.29021,0.17471,0.3387,59.0,CMEMS,2026-06-29
35.08334,-75.33333,0.39493,0.36258,0.5361,47.4,CMEMS,2026-06-29
35.08334,-75.25,0.51463,0.55229,0.7549,43.0,CMEMS,2026-06-29
35.08334,-75.16666,0.55522,0.72645,0.9143,37.4,CMEMS,2026-06-29
35.08334,-75.08333,0.57219,0.89454,1.0619,32.6,CMEMS,2026-06-29
35.08334,-75.0,0.60873,1.04533,1.2097,30.2,CMEMS,2026-06-29
35.08334,-74.91666,0.66729,1.14251,1.3231,30.3,CMEMS,2026-06-29
35.08334,-74.83333,0.69905,1.15999,1.3543,31.1,CMEMS,2026-06-29
35.08334,-74.75,0.69727,1.10117,1.3034,32.3,CMEMS,2026-06-29
35.08334,-74.66666,0.67472,0.98222,1.1916,34.5,CMEMS,2026-06-29
35.08334,-74.58333,0.62125,0.81692,1.0263,37.3,CMEMS,2026-06-29
35.08334,-74.5,0.53215,0.62269,0.8191,40.5,CMEMS,2026-06-29
35.08334,-74.41666,0.4338,0.42215,0.6053,45.8,CMEMS,2026-06-29
35.08334,-74.33333,0.34782,0.22841,0.4161,56.7,CMEMS,2026-06-29
35.08334,-74.25,0.25385,0.09961,0.2727,68.6,CMEMS,2026-06-29
35.08334,-74.16666,0.17488,0.11079,0.207,57.6,CMEMS,2026-06-29
35.08334,-74.08333,0.14561,0.21426,0.2591,34.2,CMEMS,2026-06-29
35.08334,-74.0,0.13761,0.28834,0.3195,25.5,CMEMS,2026-06-29
35.08334,-73.91666,0.14324,0.29104,0.3244,26.2,CMEMS,2026-06-29
35.08334,-73.83333,0.13877,0.25132,0.2871,28.9,CMEMS,2026-06-29
35.08334,-73.75,0.11443,0.20915,0.2384,28.7,CMEMS,2026-06-29
35.08334,-73.66666,0.0815,0.1806,0.1981,24.3,CMEMS,2026-06-29
35.08334,-73.58333,0.05419,0.16283,0.1716,18.4,CMEMS,2026-06-29
35.08334,-73.5,0.04039,0.14965,0.155,15.1,CMEMS,2026-06-29
35.08334,-73.41666,0.04876,0.14457,0.1526,18.6,CMEMS,2026-06-29
35.08334,-73.33333,0.07417,0.14878,0.1662,26.5,CMEMS,2026-06-29
35.08334,-73.25,0.08973,0.14041,0.1666,32.6,CMEMS,2026-06-29
35.08334,-73.16666,0.08992,0.10532,0.1385,40.5,CMEMS,2026-06-29
35.08334,-73.08333,0.07557,0.05843,0.0955,52.3,CMEMS,2026-06-29
35.08334,-73.0,0.04808,0.00686,0.0486,81.9,CMEMS,2026-06-29
35.08334,-72.91666,0.01519,-0.05269,0.0548,163.9,CMEMS,2026-06-29
35.08334,-72.83333,-0.01822,-0.11642,0.1178,188.9,CMEMS,2026-06-29
35.08334,-72.75,-0.045,-0.16865,0.1746,194.9,CMEMS,2026-06-29
35.08334,-72.66666,-0.07033,-0.18607,0.1989,200.7,CMEMS,2026-06-29
35.08334,-72.58333,-0.10399,-0.15461,0.1863,213.9,CMEMS,2026-06-29
35.08334,-72.5,-0.1234,-0.09947,0.1585,231.1,CMEMS,2026-06-29
35.08334,-72.41666,-0.12441,-0.05986,0.1381,244.3,CMEMS,2026-06-29
35.08334,-72.33333,-0.13789,-0.06415,0.1521,245.1,CMEMS,2026-06-29
35.08334,-72.25,-0.15494,-0.10218,0.1856,236.6,CMEMS,2026-06-29
35.16667,-76.58333,-0.00217,-0.02164,0.0217,185.7,CMEMS,2026-06-29
35.16667,-76.5,-0.00247,-0.0228,0.0229,186.2,CMEMS,2026-06-29
35.16667,-76.41666,0.00465,-0.0116,0.0125,158.2,CMEMS,2026-06-29
35.16667,-76.33333,-0.00489,-0.0036,0.0061,233.6,CMEMS,2026-06-29
35.16667,-76.25,-0.01523,-0.00256,0.0154,260.5,CMEMS,2026-06-29
35.16667,-76.16666,-0.02366,-0.00346,0.0239,261.7,CMEMS,2026-06-29
35.16667,-76.08333,-0.03069,-0.00654,0.0314,258.0,CMEMS,2026-06-29
35.16667,-76.0,-0.03298,-0.01127,0.0349,251.1,CMEMS,2026-06-29
35.16667,-75.91666,-0.028,-0.01092,0.03,248.7,CMEMS,2026-06-29
35.16667,-75.83333,-0.02756,-0.00325,0.0277,263.3,CMEMS,2026-06-29
35.16667,-75.75,0.00929,-0.00525,0.0107,119.5,CMEMS,2026-06-29
35.16667,-75.66666,0.05076,0.01148,0.052,77.3,CMEMS,2026-06-29
35.16667,-75.58333,0.08617,0.01013,0.0868,83.3,CMEMS,2026-06-29
35.16667,-75.5,0.14821,0.00082,0.1482,89.7,CMEMS,2026-06-29
35.16667,-75.41666,0.14445,0.06294,0.1576,66.5,CMEMS,2026-06-29
35.16667,-75.33333,0.20092,0.17067,0.2636,49.7,CMEMS,2026-06-29
35.16667,-75.25,0.34768,0.33071,0.4798,46.4,CMEMS,2026-06-29
35.16667,-75.16666,0.57055,0.6048,0.8315,43.3,CMEMS,2026-06-29
35.16667,-75.08333,0.68606,0.84911,1.0916,38.9,CMEMS,2026-06-29
35.16667,-75.0,0.71779,1.00757,1.2371,35.5,CMEMS,2026-06-29
35.16667,-74.91666,0.74844,1.11388,1.342,33.9,CMEMS,2026-06-29
35.16667,-74.83333,0.7634,1.16168,1.3901,33.3,CMEMS,2026-06-29
35.16667,-74.75,0.76243,1.14178,1.3729,33.7,CMEMS,2026-06-29
35.16667,-74.66666,0.73534,1.05589,1.2867,34.9,CMEMS,2026-06-29
35.16667,-74.58333,0.67346,0.91601,1.1369,36.3,CMEMS,2026-06-29
35.16667,-74.5,0.5834,0.74647,0.9474,38.0,CMEMS,2026-06-29
35.16667,-74.41666,0.49119,0.56227,0.7466,41.1,CMEMS,2026-06-29
35.16667,-74.33333,0.39369,0.36939,0.5398,46.8,CMEMS,2026-06-29
35.16667,-74.25,0.28257,0.21931,0.3577,52.2,CMEMS,2026-06-29
35.16667,-74.16666,0.19554,0.17095,0.2597,48.8,CMEMS,2026-06-29
35.16667,-74.08333,0.15378,0.2234,0.2712,34.5,CMEMS,2026-06-29
35.16667,-74.0,0.13829,0.30064,0.3309,24.7,CMEMS,2026-06-29
35.16667,-73.91666,0.13341,0.32961,0.3556,22.0,CMEMS,2026-06-29
35.16667,-73.83333,0.13496,0.30744,0.3358,23.7,CMEMS,2026-06-29
35.16667,-73.75,0.12974,0.26788,0.2976,25.8,CMEMS,2026-06-29
35.16667,-73.66666,0.11635,0.23093,0.2586,26.7,CMEMS,2026-06-29
35.16667,-73.58333,0.10011,0.20022,0.2238,26.6,CMEMS,2026-06-29
35.16667,-73.5,0.08081,0.17019,0.1884,25.4,CMEMS,2026-06-29
35.16667,-73.41666,0.06929,0.1421,0.1581,26.0,CMEMS,2026-06-29
35.16667,-73.33333,0.07634,0.13259,0.153,29.9,CMEMS,2026-06-29
35.16667,-73.25,0.09584,0.1362,0.1665,35.1,CMEMS,2026-06-29
35.16667,-73.16666,0.10336,0.12627,0.1632,39.3,CMEMS,2026-06-29
35.16667,-73.08333,0.08862,0.09496,0.1299,43.0,CMEMS,2026-06-29
35.16667,-73.0,0.06059,0.04803,0.0773,51.6,CMEMS,2026-06-29
35.16667,-72.91666,0.02677,-0.01195,0.0293,114.0,CMEMS,2026-06-29
35.16667,-72.83333,-0.00897,-0.07772,0.0782,186.6,CMEMS,2026-06-29
