lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-72.58333,0.14918,0.15465,0.2149,44.0,CMEMS,2026-07-24
36.08334,-72.5,0.1729,0.16814,0.2412,45.8,CMEMS,2026-07-24
36.08334,-72.41666,0.17303,0.15928,0.2352,47.4,CMEMS,2026-07-24
36.08334,-72.33333,0.15228,0.13296,0.2022,48.9,CMEMS,2026-07-24
36.08334,-72.25,0.12111,0.10156,0.1581,50.0,CMEMS,2026-07-24
36.16667,-76.08333,0.00984,-0.01216,0.0156,141.0,CMEMS,2026-07-24
36.16667,-76.0,0.00634,-0.03028,0.0309,168.2,CMEMS,2026-07-24
36.16667,-75.83333,-0.01031,-0.06957,0.0703,188.4,CMEMS,2026-07-24
36.16667,-75.75,0.00057,-0.16262,0.1626,179.8,CMEMS,2026-07-24
36.16667,-75.66666,0.06628,-0.0985,0.1187,146.1,CMEMS,2026-07-24
36.16667,-75.58333,-0.00668,-0.067,0.0673,185.7,CMEMS,2026-07-24
36.16667,-75.5,-0.03774,-0.10646,0.113,199.5,CMEMS,2026-07-24
36.16667,-75.41666,-0.04353,-0.14507,0.1515,196.7,CMEMS,2026-07-24
36.16667,-75.33333,-0.07358,-0.14184,0.1598,207.4,CMEMS,2026-07-24
36.16667,-75.25,-0.11303,-0.06154,0.1287,241.4,CMEMS,2026-07-24
36.16667,-75.16666,-0.12925,0.06786,0.146,297.7,CMEMS,2026-07-24
36.16667,-75.08333,-0.10659,0.15932,0.1917,326.2,CMEMS,2026-07-24
36.16667,-75.0,-0.08525,0.21472,0.231,338.3,CMEMS,2026-07-24
36.16667,-74.91666,-0.07401,0.21823,0.2304,341.3,CMEMS,2026-07-24
36.16667,-74.83333,-0.07915,0.21393,0.2281,339.7,CMEMS,2026-07-24
36.16667,-74.75,-0.11128,0.21115,0.2387,332.2,CMEMS,2026-07-24
36.16667,-74.66666,-0.16041,0.17181,0.235,317.0,CMEMS,2026-07-24
36.16667,-74.58333,-0.20026,0.12031,0.2336,301.0,CMEMS,2026-07-24
36.16667,-74.5,-0.19448,0.09695,0.2173,296.5,CMEMS,2026-07-24
36.16667,-74.41666,-0.12105,0.13406,0.1806,317.9,CMEMS,2026-07-24
36.16667,-74.33333,0.03563,0.24162,0.2442,8.4,CMEMS,2026-07-24
36.16667,-74.25,0.26913,0.39422,0.4773,34.3,CMEMS,2026-07-24
36.16667,-74.16666,0.56744,0.62435,0.8437,42.3,CMEMS,2026-07-24
36.16667,-74.08333,0.86415,0.81925,1.1908,46.5,CMEMS,2026-07-24
36.16667,-74.0,1.14624,0.99677,1.519,49.0,CMEMS,2026-07-24
36.16667,-73.91666,1.34,1.11988,1.7463,50.1,CMEMS,2026-07-24
36.16667,-73.83333,1.44467,1.21028,1.8846,50.0,CMEMS,2026-07-24
36.16667,-73.75,1.43753,1.24719,1.9032,49.1,CMEMS,2026-07-24
36.16667,-73.66666,1.34788,1.23331,1.827,47.5,CMEMS,2026-07-24
36.16667,-73.58333,1.21408,1.17406,1.6889,46.0,CMEMS,2026-07-24
36.16667,-73.5,1.06019,1.08039,1.5137,44.5,CMEMS,2026-07-24
36.16667,-73.41666,0.9012,0.96335,1.3192,43.1,CMEMS,2026-07-24
36.16667,-73.33333,0.74955,0.84378,1.1286,41.6,CMEMS,2026-07-24
36.16667,-73.25,0.61093,0.73792,0.958,39.6,CMEMS,2026-07-24
36.16667,-73.16666,0.48452,0.64653,0.8079,36.8,CMEMS,2026-07-24
36.16667,-73.08333,0.36951,0.55273,0.6649,33.8,CMEMS,2026-07-24
36.16667,-73.0,0.26968,0.44892,0.5237,31.0,CMEMS,2026-07-24
36.16667,-72.91666,0.19057,0.33913,0.389,29.3,CMEMS,2026-07-24
36.16667,-72.83333,0.13232,0.24093,0.2749,28.8,CMEMS,2026-07-24
36.16667,-72.75,0.09535,0.17092,0.1957,29.2,CMEMS,2026-07-24
36.16667,-72.66666,0.08914,0.13376,0.1607,33.7,CMEMS,2026-07-24
36.16667,-72.58333,0.11114,0.13445,0.1744,39.6,CMEMS,2026-07-24
36.16667,-72.5,0.14343,0.15762,0.2131,42.3,CMEMS,2026-07-24
36.16667,-72.41666,0.16259,0.17422,0.2383,43.0,CMEMS,2026-07-24
36.16667,-72.33333,0.16078,0.16399,0.2297,44.4,CMEMS,2026-07-24
36.16667,-72.25,0.14243,0.13272,0.1947,47.0,CMEMS,2026-07-24
36.25,-75.83333,0.00353,-0.06178,0.0619,176.7,CMEMS,2026-07-24
36.25,-75.75,-0.00707,-0.20287,0.203,182.0,CMEMS,2026-07-24
36.25,-75.66666,-0.06551,-0.07337,0.0984,221.8,CMEMS,2026-07-24
36.25,-75.58333,-0.07183,-0.05202,0.0887,234.1,CMEMS,2026-07-24
36.25,-75.5,-0.07278,-0.09032,0.116,218.9,CMEMS,2026-07-24
36.25,-75.41666,-0.07989,-0.11288,0.1383,215.3,CMEMS,2026-07-24
36.25,-75.33333,-0.10017,-0.09066,0.1351,227.9,CMEMS,2026-07-24
36.25,-75.25,-0.12609,-0.03055,0.1297,256.4,CMEMS,2026-07-24
36.25,-75.16666,-0.14344,0.05428,0.1534,290.7,CMEMS,2026-07-24
36.25,-75.08333,-0.12701,0.13101,0.1825,315.9,CMEMS,2026-07-24
36.25,-75.0,-0.10217,0.18362,0.2101,330.9,CMEMS,2026-07-24
36.25,-74.91666,-0.07795,0.20727,0.2214,339.4,CMEMS,2026-07-24
36.25,-74.83333,-0.06673,0.23077,0.2402,343.9,CMEMS,2026-07-24
36.25,-74.75,-0.07291,0.25836,0.2685,344.2,CMEMS,2026-07-24
36.25,-74.66666,-0.09122,0.23023,0.2476,338.4,CMEMS,2026-07-24
36.25,-74.58333,-0.11843,0.17896,0.2146,326.5,CMEMS,2026-07-24
36.25,-74.5,-0.1269,0.11974,0.1745,313.3,CMEMS,2026-07-24
36.25,-74.41666,-0.08962,0.08628,0.1244,313.9,CMEMS,2026-07-24
36.25,-74.33333,-0.0109,0.10807,0.1086,354.2,CMEMS,2026-07-24
36.25,-74.25,0.09461,0.13446,0.1644,35.1,CMEMS,2026-07-24
36.25,-74.16666,0.24914,0.23383,0.3417,46.8,CMEMS,2026-07-24
36.25,-74.08333,0.48952,0.40799,0.6372,50.2,CMEMS,2026-07-24
36.25,-74.0,0.7551,0.60397,0.9669,51.3,CMEMS,2026-07-24
36.25,-73.91666,1.06403,0.8168,1.3414,52.5,CMEMS,2026-07-24
36.25,-73.83333,1.29442,1.03123,1.655,51.5,CMEMS,2026-07-24
36.25,-73.75,1.44732,1.20638,1.8842,50.2,CMEMS,2026-07-24
36.25,-73.66666,1.48558,1.31747,1.9856,48.4,CMEMS,2026-07-24
36.25,-73.58333,1.4225,1.33121,1.9482,46.9,CMEMS,2026-07-24
36.25,-73.5,1.28981,1.264,1.8059,45.6,CMEMS,2026-07-24
36.25,-73.41666,1.12045,1.15471,1.609,44.1,CMEMS,2026-07-24
36.25,-73.33333,0.94452,1.02776,1.3959,42.6,CMEMS,2026-07-24
36.25,-73.25,0.78232,0.89874,1.1915,41.0,CMEMS,2026-07-24
36.25,-73.16666,0.63694,0.7795,1.0066,39.3,CMEMS,2026-07-24
36.25,-73.08333,0.50409,0.67008,0.8385,37.0,CMEMS,2026-07-24
36.25,-73.0,0.38426,0.55481,0.6749,34.7,CMEMS,2026-07-24
36.25,-72.91666,0.28456,0.42855,0.5144,33.6,CMEMS,2026-07-24
36.25,-72.83333,0.20396,0.30488,0.3668,33.8,CMEMS,2026-07-24
36.25,-72.75,0.13769,0.20679,0.2484,33.7,CMEMS,2026-07-24
36.25,-72.66666,0.09592,0.14671,0.1753,33.2,CMEMS,2026-07-24
36.25,-72.58333,0.08733,0.12255,0.1505,35.5,CMEMS,2026-07-24
36.25,-72.5,0.10426,0.13285,0.1689,38.1,CMEMS,2026-07-24
36.25,-72.41666,0.12877,0.15938,0.2049,38.9,CMEMS,2026-07-24
36.25,-72.33333,0.14766,0.17177,0.2265,40.7,CMEMS,2026-07-24
36.25,-72.25,0.15244,0.15679,0.2187,44.2,CMEMS,2026-07-24
36.33334,-75.91666,0.01617,-0.05238,0.0548,162.8,CMEMS,2026-07-24
36.33334,-75.83333,0.0228,-0.06981,0.0734,161.9,CMEMS,2026-07-24
36.33334,-75.75,0.01475,-0.1877,0.1883,175.5,CMEMS,2026-07-24
36.33334,-75.66666,-0.04599,-0.07128,0.0848,212.8,CMEMS,2026-07-24
36.33334,-75.58333,-0.05524,-0.02596,0.061,244.8,CMEMS,2026-07-24
36.33334,-75.5,-0.07293,-0.0711,0.1019,225.7,CMEMS,2026-07-24
36.33334,-75.41666,-0.08846,-0.0931,0.1284,223.5,CMEMS,2026-07-24
36.33334,-75.33333,-0.09961,-0.0673,0.1202,236.0,CMEMS,2026-07-24
36.33334,-75.25,-0.11185,-0.01811,0.1133,260.8,CMEMS,2026-07-24
36.33334,-75.16666,-0.1183,0.035,0.1234,286.5,CMEMS,2026-07-24
36.33334,-75.08333,-0.09738,0.09791,0.1381,315.2,CMEMS,2026-07-24
36.33334,-75.0,-0.07251,0.14591,0.1629,333.6,CMEMS,2026-07-24
36.33334,-74.91666,-0.03584,0.19181,0.1951,349.4,CMEMS,2026-07-24
36.33334,-74.83333,-0.01877,0.23789,0.2386,355.5,CMEMS,2026-07-24
36.33334,-74.75,-0.01987,0.27129,0.272,355.8,CMEMS,2026-07-24
36.33334,-74.66666,-0.03092,0.25204,0.2539,353.0,CMEMS,2026-07-24
36.33334,-74.58333,-0.04366,0.19356,0.1984,347.3,CMEMS,2026-07-24
36.33334,-74.5,-0.04212,0.10897,0.1168,338.9,CMEMS,2026-07-24
36.33334,-74.41666,-0.0051,0.03914,0.0395,352.6,CMEMS,2026-07-24
36.33334,-74.33333,0.02138,0.04128,0.0465,27.4,CMEMS,2026-07-24
36.33334,-74.25,0.05392,0.06912,0.0877,38.0,CMEMS,2026-07-24
36.33334,-74.16666,0.13401,0.08211,0.1572,58.5,CMEMS,2026-07-24
36.33334,-74.08333,0.2481,0.13449,0.2822,61.5,CMEMS,2026-07-24
36.33334,-74.0,0.42028,0.23761,0.4828,60.5,CMEMS,2026-07-24
36.33334,-73.91666,0.63383,0.39222,0.7454,58.3,CMEMS,2026-07-24
36.33334,-73.83333,0.91353,0.59986,1.0929,56.7,CMEMS,2026-07-24
36.33334,-73.75,1.16992,0.90341,1.4781,52.3,CMEMS,2026-07-24
36.33334,-73.66666,1.37456,1.19856,1.8237,48.9,CMEMS,2026-07-24
36.33334,-73.58333,1.46638,1.39464,2.0237,46.4,CMEMS,2026-07-24
36.33334,-73.5,1.42809,1.45902,2.0416,44.4,CMEMS,2026-07-24
36.33334,-73.41666,1.29717,1.39046,1.9016,43.0,CMEMS,2026-07-24
36.33334,-73.33333,1.11574,1.25658,1.6804,41.6,CMEMS,2026-07-24
36.33334,-73.25,0.92555,1.11241,1.4471,39.8,CMEMS,2026-07-24
36.33334,-73.16666,0.756,0.96556,1.2263,38.1,CMEMS,2026-07-24
36.33334,-73.08333,0.6132,0.82901,1.0311,36.5,CMEMS,2026-07-24
36.33334,-73.0,0.48626,0.69727,0.8501,34.9,CMEMS,2026-07-24
36.33334,-72.91666,0.37362,0.55927,0.6726,33.7,CMEMS,2026-07-24
36.33334,-72.83333,0.27699,0.41629,0.5,33.6,CMEMS,2026-07-24
36.33334,-72.75,0.19595,0.2841,0.3451,34.6,CMEMS,2026-07-24
36.33334,-72.66666,0.13164,0.18613,0.228,35.3,CMEMS,2026-07-24
36.33334,-72.58333,0.0918,0.14252,0.1695,32.8,CMEMS,2026-07-24
36.33334,-72.5,0.08224,0.12804,0.1522,32.7,CMEMS,2026-07-24
36.33334,-72.41666,0.09591,0.13134,0.1626,36.1,CMEMS,2026-07-24
36.33334,-72.33333,0.11615,0.14727,0.1876,38.3,CMEMS,2026-07-24
36.33334,-72.25,0.13681,0.15352,0.2056,41.7,CMEMS,2026-07-24
36.41667,-75.91666,0.00819,-0.02742,0.0286,163.4,CMEMS,2026-07-24
36.41667,-75.83333,0.02314,-0.1176,0.1199,168.9,CMEMS,2026-07-24
36.41667,-75.75,0.07889,-0.14704,0.1669,151.8,CMEMS,2026-07-24
36.41667,-75.66666,0.00596,-0.06152,0.0618,174.5,CMEMS,2026-07-24
36.41667,-75.58333,-0.02974,0.009,0.0311,286.8,CMEMS,2026-07-24
36.41667,-75.5,-0.05924,-0.03344,0.068,240.6,CMEMS,2026-07-24
36.41667,-75.41666,-0.08079,-0.06264,0.1022,232.2,CMEMS,2026-07-24
36.41667,-75.33333,-0.09523,-0.05213,0.1086,241.3,CMEMS,2026-07-24
36.41667,-75.25,-0.10114,-0.01554,0.1023,261.3,CMEMS,2026-07-24
36.41667,-75.16666,-0.09469,0.01731,0.0963,280.4,CMEMS,2026-07-24
36.41667,-75.08333,-0.06825,0.05976,0.0907,311.2,CMEMS,2026-07-24
36.41667,-75.0,-0.02824,0.09933,0.1033,344.1,CMEMS,2026-07-24
36.41667,-74.91666,-0.00196,0.15762,0.1576,359.3,CMEMS,2026-07-24
36.41667,-74.83333,0.01457,0.2351,0.2356,3.5,CMEMS,2026-07-24
36.41667,-74.75,0.02007,0.28099,0.2817,4.1,CMEMS,2026-07-24
36.41667,-74.66666,0.01695,0.26474,0.2653,3.7,CMEMS,2026-07-24
36.41667,-74.58333,0.01059,0.19158,0.1919,3.2,CMEMS,2026-07-24
36.41667,-74.5,0.01842,0.0902,0.0921,11.5,CMEMS,2026-07-24
36.41667,-74.41666,-0.00762,0.03202,0.0329,346.6,CMEMS,2026-07-24
36.41667,-74.33333,-0.07034,0.02752,0.0755,291.4,CMEMS,2026-07-24
36.41667,-74.25,-0.02294,0.00363,0.0232,279.0,CMEMS,2026-07-24
36.41667,-74.16666,0.03993,0.00967,0.0411,76.4,CMEMS,2026-07-24
36.41667,-74.08333,0.12473,0.0558,0.1366,65.9,CMEMS,2026-07-24
36.41667,-74.0,0.21292,0.11375,0.2414,61.9,CMEMS,2026-07-24
36.41667,-73.91666,0.33002,0.21343,0.393,57.1,CMEMS,2026-07-24
36.41667,-73.83333,0.49373,0.34699,0.6035,54.9,CMEMS,2026-07-24
36.41667,-73.75,0.69309,0.4751,0.8403,55.6,CMEMS,2026-07-24
36.41667,-73.66666,0.96052,0.86376,1.2918,48.0,CMEMS,2026-07-24
36.41667,-73.58333,1.23029,1.2618,1.7623,44.3,CMEMS,2026-07-24
36.41667,-73.5,1.39215,1.5017,2.0477,42.8,CMEMS,2026-07-24
36.41667,-73.41666,1.4072,1.56624,2.1055,41.9,CMEMS,2026-07-24
36.41667,-73.33333,1.30169,1.48112,1.9718,41.3,CMEMS,2026-07-24
36.41667,-73.25,1.13422,1.32404,1.7434,40.6,CMEMS,2026-07-24
36.41667,-73.16666,0.95015,1.1555,1.496,39.4,CMEMS,2026-07-24
36.41667,-73.08333,0.77419,0.99949,1.2643,37.8,CMEMS,2026-07-24
36.41667,-73.0,0.61856,0.85097,1.052,36.0,CMEMS,2026-07-24
36.41667,-72.91666,0.4912,0.69826,0.8537,35.1,CMEMS,2026-07-24
36.41667,-72.83333,0.38471,0.53787,0.6613,35.6,CMEMS,2026-07-24
36.41667,-72.75,0.28731,0.38505,0.4804,36.7,CMEMS,2026-07-24
36.41667,-72.66666,0.2008,0.25511,0.3247,38.2,CMEMS,2026-07-24
36.41667,-72.58333,0.13545,0.17568,0.2218,37.6,CMEMS,2026-07-24
36.41667,-72.5,0.09548,0.14827,0.1764,32.8,CMEMS,2026-07-24
36.41667,-72.41666,0.08498,0.14083,0.1645,31.1,CMEMS,2026-07-24
36.41667,-72.33333,0.09246,0.13602,0.1645,34.2,CMEMS,2026-07-24
36.41667,-72.25,0.10719,0.13554,0.1728,38.3,CMEMS,2026-07-24
36.5,-75.91666,0.01478,-0.04484,0.0472,161.8,CMEMS,2026-07-24
36.5,-75.83333,0.01664,-0.16006,0.1609,174.1,CMEMS,2026-07-24
36.5,-75.75,-0.00273,-0.1137,0.1137,181.4,CMEMS,2026-07-24
36.5,-75.66666,-0.03024,-0.04648,0.0555,213.0,CMEMS,2026-07-24
36.5,-75.58333,-0.03664,0.03316,0.0494,312.1,CMEMS,2026-07-24
36.5,-75.5,-0.05123,-0.00287,0.0513,266.8,CMEMS,2026-07-24
36.5,-75.41666,-0.06796,-0.02642,0.0729,248.8,CMEMS,2026-07-24
36.5,-75.33333,-0.08425,-0.03362,0.0907,248.2,CMEMS,2026-07-24
36.5,-75.25,-0.08424,-0.02391,0.0876,254.2,CMEMS,2026-07-24
36.5,-75.16666,-0.07261,-0.01007,0.0733,262.1,CMEMS,2026-07-24
36.5,-75.08333,-0.05155,0.01419,0.0535,285.4,CMEMS,2026-07-24
36.5,-75.0,-0.02053,0.04472,0.0492,335.3,CMEMS,2026-07-24
36.5,-74.91666,0.01011,0.11583,0.1163,5.0,CMEMS,2026-07-24
36.5,-74.83333,0.02084,0.20951,0.2105,5.7,CMEMS,2026-07-24
36.5,-74.75,0.02119,0.27732,0.2781,4.4,CMEMS,2026-07-24
36.5,-74.66666,0.01307,0.27075,0.2711,2.8,CMEMS,2026-07-24
36.5,-74.58333,0.00027,0.19893,0.1989,0.1,CMEMS,2026-07-24
36.5,-74.5,-0.03322,0.12187,0.1263,344.8,CMEMS,2026-07-24
36.5,-74.41666,-0.11526,0.08525,0.1434,306.5,CMEMS,2026-07-24
36.5,-74.33333,-0.10022,0.00295,0.1003,271.7,CMEMS,2026-07-24
36.5,-74.25,-0.0362,-0.04682,0.0592,217.7,CMEMS,2026-07-24
36.5,-74.16666,0.00851,-0.05076,0.0515,170.5,CMEMS,2026-07-24
36.5,-74.08333,0.07039,-0.02481,0.0746,109.4,CMEMS,2026-07-24
36.5,-74.0,0.14568,0.04772,0.1533,71.9,CMEMS,2026-07-24
36.5,-73.91666,0.23373,0.12741,0.2662,61.4,CMEMS,2026-07-24
36.5,-73.83333,0.32886,0.21832,0.3947,56.4,CMEMS,2026-07-24
36.5,-73.75,0.42788,0.31026,0.5285,54.1,CMEMS,2026-07-24
36.5,-73.66666,0.53602,0.44975,0.6997,50.0,CMEMS,2026-07-24
36.5,-73.58333,0.80907,0.78861,1.1298,45.7,CMEMS,2026-07-24
36.5,-73.5,1.11429,1.27152,1.6907,41.2,CMEMS,2026-07-24
36.5,-73.41666,1.30933,1.59688,2.065,39.3,CMEMS,2026-07-24
36.5,-73.33333,1.35665,1.66955,2.1513,39.1,CMEMS,2026-07-24
36.5,-73.25,1.27504,1.56012,2.0149,39.3,CMEMS,2026-07-24
36.5,-73.16666,1.12892,1.37362,1.778,39.4,CMEMS,2026-07-24
36.5,-73.08333,0.96275,1.18057,1.5234,39.2,CMEMS,2026-07-24
36.5,-73.0,0.79697,1.00301,1.2811,38.5,CMEMS,2026-07-24
36.5,-72.91666,0.6447,0.83776,1.0571,37.6,CMEMS,2026-07-24
36.5,-72.83333,0.51358,0.66481,0.8401,37.7,CMEMS,2026-07-24
36.5,-72.75,0.4041,0.48529,0.6315,39.8,CMEMS,2026-07-24
36.5,-72.66666,0.30873,0.32842,0.4508,43.2,CMEMS,2026-07-24
36.5,-72.58333,0.22185,0.22463,0.3157,44.6,CMEMS,2026-07-24
36.5,-72.5,0.15017,0.17754,0.2325,40.2,CMEMS,2026-07-24
36.5,-72.41666,0.10987,0.15904,0.1933,34.6,CMEMS,2026-07-24
36.5,-72.33333,0.09612,0.14975,0.1779,32.7,CMEMS,2026-07-24
36.5,-72.25,0.08928,0.14333,0.1689,31.9,CMEMS,2026-07-24
36.58334,-75.91666,0.01044,-0.06369,0.0645,170.7,CMEMS,2026-07-24
36.58334,-75.83333,-0.01413,-0.15341,0.1541,185.3,CMEMS,2026-07-24
36.58334,-75.75,-0.08599,-0.11444,0.1431,216.9,CMEMS,2026-07-24
36.58334,-75.66666,-0.10699,-0.03681,0.1131,251.0,CMEMS,2026-07-24
36.58334,-75.58333,-0.11025,0.00722,0.1105,273.7,CMEMS,2026-07-24
36.58334,-75.5,-0.08984,-0.00162,0.0899,269.0,CMEMS,2026-07-24
36.58334,-75.41666,-0.08173,-0.01057,0.0824,262.6,CMEMS,2026-07-24
36.58334,-75.33333,-0.07406,-0.01231,0.0751,260.6,CMEMS,2026-07-24
36.58334,-75.25,-0.07122,-0.0129,0.0724,259.7,CMEMS,2026-07-24
36.58334,-75.16666,-0.07016,-0.01213,0.0712,260.2,CMEMS,2026-07-24
36.58334,-75.08333,-0.06388,-0.00547,0.0641,265.1,CMEMS,2026-07-24
36.58334,-75.0,-0.05109,0.00507,0.0513,275.7,CMEMS,2026-07-24
36.58334,-74.91666,-0.01702,0.06927,0.0713,346.2,CMEMS,2026-07-24
36.58334,-74.83333,0.01206,0.1847,0.1851,3.7,CMEMS,2026-07-24
36.58334,-74.75,0.01889,0.27931,0.2799,3.9,CMEMS,2026-07-24
36.58334,-74.66666,0.0057,0.28848,0.2885,1.1,CMEMS,2026-07-24
36.58334,-74.58333,-0.02805,0.24095,0.2426,353.4,CMEMS,2026-07-24
36.58334,-74.5,-0.0931,0.19912,0.2198,334.9,CMEMS,2026-07-24
36.58334,-74.41666,-0.13537,0.11143,0.1753,309.5,CMEMS,2026-07-24
36.58334,-74.33333,-0.07888,-0.00297,0.0789,267.8,CMEMS,2026-07-24
36.58334,-74.25,-0.05847,-0.06199,0.0852,223.3,CMEMS,2026-07-24
36.58334,-74.16666,-0.03764,-0.10046,0.1073,200.5,CMEMS,2026-07-24
36.58334,-74.08333,-0.00529,-0.10289,0.103,182.9,CMEMS,2026-07-24
36.58334,-74.0,0.05092,-0.06805,0.085,143.2,CMEMS,2026-07-24
36.58334,-73.91666,0.12008,0.02419,0.1225,78.6,CMEMS,2026-07-24
36.58334,-73.83333,0.20548,0.09138,0.2249,66.0,CMEMS,2026-07-24
36.58334,-73.75,0.28328,0.20293,0.3485,54.4,CMEMS,2026-07-24
36.58334,-73.66666,0.3665,0.29133,0.4682,51.5,CMEMS,2026-07-24
36.58334,-73.58333,0.49223,0.39974,0.6341,50.9,CMEMS,2026-07-24
36.58334,-73.5,0.76904,0.71788,1.052,47.0,CMEMS,2026-07-24
36.58334,-73.41666,1.0646,1.28543,1.669,39.6,CMEMS,2026-07-24
36.58334,-73.33333,1.25195,1.68003,2.0952,36.7,CMEMS,2026-07-24
36.58334,-73.25,1.28957,1.77045,2.1903,36.1,CMEMS,2026-07-24
36.58334,-73.16666,1.2114,1.64671,2.0443,36.3,CMEMS,2026-07-24
36.58334,-73.08333,1.08093,1.43278,1.7948,37.0,CMEMS,2026-07-24
36.58334,-73.0,0.9347,1.21316,1.5315,37.6,CMEMS,2026-07-24
36.58334,-72.91666,0.78516,1.01416,1.2826,37.7,CMEMS,2026-07-24
36.58334,-72.83333,0.64598,0.8279,1.0501,38.0,CMEMS,2026-07-24
36.58334,-72.75,0.52084,0.63999,0.8251,39.1,CMEMS,2026-07-24
36.58334,-72.66666,0.41168,0.45646,0.6147,42.0,CMEMS,2026-07-24
36.58334,-72.58333,0.31563,0.30494,0.4389,46.0,CMEMS,2026-07-24
36.58334,-72.5,0.23201,0.21754,0.318,46.8,CMEMS,2026-07-24
36.58334,-72.41666,0.17006,0.18932,0.2545,41.9,CMEMS,2026-07-24
36.58334,-72.33333,0.1311,0.18206,0.2244,35.8,CMEMS,2026-07-24
36.58334,-72.25,0.10913,0.1687,0.2009,32.9,CMEMS,2026-07-24
36.66667,-75.91666,-0.00475,-0.06819,0.0684,184.0,CMEMS,2026-07-24
36.66667,-75.83333,-0.0255,-0.12264,0.1253,191.7,CMEMS,2026-07-24
36.66667,-75.75,-0.09553,-0.09508,0.1348,225.1,CMEMS,2026-07-24
36.66667,-75.66666,-0.1305,-0.02248,0.1324,260.2,CMEMS,2026-07-24
36.66667,-75.58333,-0.13832,-0.01005,0.1387,265.8,CMEMS,2026-07-24
36.66667,-75.5,-0.14188,-0.00963,0.1422,266.1,CMEMS,2026-07-24
36.66667,-75.41666,-0.12962,-0.02151,0.1314,260.6,CMEMS,2026-07-24
36.66667,-75.33333,-0.10901,-0.01982,0.1108,259.7,CMEMS,2026-07-24
36.66667,-75.25,-0.08929,-0.00936,0.0898,264.0,CMEMS,2026-07-24
36.66667,-75.16666,-0.07897,-0.0003,0.079,269.8,CMEMS,2026-07-24
36.66667,-75.08333,-0.07692,0.0028,0.077,272.1,CMEMS,2026-07-24
36.66667,-75.0,-0.06807,-0.00071,0.0681,269.4,CMEMS,2026-07-24
36.66667,-74.91666,-0.05233,0.05204,0.0738,314.8,CMEMS,2026-07-24
36.66667,-74.83333,-0.02757,0.15915,0.1615,350.2,CMEMS,2026-07-24
36.66667,-74.75,-0.00736,0.27149,0.2716,358.4,CMEMS,2026-07-24
36.66667,-74.66666,-0.01551,0.30371,0.3041,357.1,CMEMS,2026-07-24
36.66667,-74.58333,-0.06711,0.28846,0.2962,346.9,CMEMS,2026-07-24
36.66667,-74.5,-0.12325,0.24167,0.2713,333.0,CMEMS,2026-07-24
36.66667,-74.41666,-0.10672,0.1178,0.159,317.8,CMEMS,2026-07-24
36.66667,-74.33333,-0.07597,0.01563,0.0776,281.6,CMEMS,2026-07-24
36.66667,-74.25,-0.06627,-0.07152,0.0975,222.8,CMEMS,2026-07-24
36.66667,-74.16666,-0.05383,-0.12185,0.1332,203.8,CMEMS,2026-07-24
36.66667,-74.08333,-0.03155,-0.13931,0.1428,192.8,CMEMS,2026-07-24
36.66667,-74.0,0.00529,-0.13227,0.1324,177.7,CMEMS,2026-07-24
36.66667,-73.91666,0.05337,-0.04945,0.0728,132.8,CMEMS,2026-07-24
36.66667,-73.83333,0.10603,0.03151,0.1106,73.4,CMEMS,2026-07-24
36.66667,-73.75,0.17551,0.10904,0.2066,58.1,CMEMS,2026-07-24
36.66667,-73.66666,0.24421,0.24789,0.348,44.6,CMEMS,2026-07-24
36.66667,-73.58333,0.31568,0.29252,0.4304,47.2,CMEMS,2026-07-24
36.66667,-73.5,0.42581,0.37771,0.5692,48.4,CMEMS,2026-07-24
36.66667,-73.41666,0.66959,0.83379,1.0694,38.8,CMEMS,2026-07-24
36.66667,-73.33333,0.95978,1.44015,1.7307,33.7,CMEMS,2026-07-24
36.66667,-73.25,1.15558,1.78764,2.1286,32.9,CMEMS,2026-07-24
36.66667,-73.16666,1.20901,1.8243,2.1886,33.5,CMEMS,2026-07-24
36.66667,-73.08333,1.15866,1.66259,2.0265,34.9,CMEMS,2026-07-24
36.66667,-73.0,1.05698,1.42663,1.7755,36.5,CMEMS,2026-07-24
36.66667,-72.91666,0.93241,1.19298,1.5141,38.0,CMEMS,2026-07-24
36.66667,-72.83333,0.79976,0.98376,1.2678,39.1,CMEMS,2026-07-24
36.66667,-72.75,0.66982,0.79386,1.0387,40.2,CMEMS,2026-07-24
36.66667,-72.66666,0.54652,0.61468,0.8225,41.6,CMEMS,2026-07-24
36.66667,-72.58333,0.42985,0.44513,0.6188,44.0,CMEMS,2026-07-24
36.66667,-72.5,0.32886,0.30432,0.4481,47.2,CMEMS,2026-07-24
36.66667,-72.41666,0.25224,0.21903,0.3341,49.0,CMEMS,2026-07-24
36.66667,-72.33333,0.19975,0.19637,0.2801,45.5,CMEMS,2026-07-24
36.66667,-72.25,0.16387,0.19852,0.2574,39.5,CMEMS,2026-07-24
36.75,-75.91666,-0.01801,-0.03578,0.0401,206.7,CMEMS,2026-07-24
36.75,-75.83333,-0.0375,-0.08556,0.0934,203.7,CMEMS,2026-07-24
36.75,-75.75,-0.08052,-0.07322,0.1088,227.7,CMEMS,2026-07-24
36.75,-75.66666,-0.10835,0.00265,0.1084,271.4,CMEMS,2026-07-24
36.75,-75.58333,-0.12117,0.01212,0.1218,275.7,CMEMS,2026-07-24
