lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.91666,0.03413,0.10389,0.1094,18.2,CMEMS,2026-07-25
34.66667,-73.83333,-0.02178,0.04958,0.0541,336.3,CMEMS,2026-07-25
34.66667,-73.75,-0.06011,0.04847,0.0772,308.9,CMEMS,2026-07-25
34.66667,-73.66666,-0.09182,0.0803,0.122,311.2,CMEMS,2026-07-25
34.66667,-73.58333,-0.12362,0.09948,0.1587,308.8,CMEMS,2026-07-25
34.66667,-73.5,-0.14764,0.07863,0.1673,298.0,CMEMS,2026-07-25
34.66667,-73.41666,-0.17252,0.0365,0.1763,281.9,CMEMS,2026-07-25
34.66667,-73.33333,-0.20337,-0.01083,0.2037,267.0,CMEMS,2026-07-25
34.66667,-73.25,-0.23307,-0.06682,0.2425,254.0,CMEMS,2026-07-25
34.66667,-73.16666,-0.25649,-0.12477,0.2852,244.1,CMEMS,2026-07-25
34.66667,-73.08333,-0.28045,-0.17484,0.3305,238.1,CMEMS,2026-07-25
34.66667,-73.0,-0.30699,-0.21846,0.3768,234.6,CMEMS,2026-07-25
34.66667,-72.91666,-0.33649,-0.26228,0.4266,232.1,CMEMS,2026-07-25
34.66667,-72.83333,-0.37518,-0.31327,0.4888,230.1,CMEMS,2026-07-25
34.66667,-72.75,-0.42237,-0.37736,0.5664,228.2,CMEMS,2026-07-25
34.66667,-72.66666,-0.47158,-0.45051,0.6522,226.3,CMEMS,2026-07-25
34.66667,-72.58333,-0.51493,-0.51635,0.7292,224.9,CMEMS,2026-07-25
34.66667,-72.5,-0.5445,-0.55582,0.7781,224.4,CMEMS,2026-07-25
34.66667,-72.41666,-0.55898,-0.56191,0.7926,224.9,CMEMS,2026-07-25
34.66667,-72.33333,-0.56028,-0.54491,0.7816,225.8,CMEMS,2026-07-25
34.66667,-72.25,-0.55567,-0.51753,0.7593,227.0,CMEMS,2026-07-25
34.75,-76.5,0.08905,0.02993,0.0939,71.4,CMEMS,2026-07-25
34.75,-76.41666,0.03322,0.03748,0.0501,41.6,CMEMS,2026-07-25
34.75,-76.33333,0.13081,0.03784,0.1362,73.9,CMEMS,2026-07-25
34.75,-76.25,0.11632,0.04116,0.1234,70.5,CMEMS,2026-07-25
34.75,-76.16666,0.11677,0.03205,0.1211,74.7,CMEMS,2026-07-25
34.75,-76.08333,0.08507,-0.00096,0.0851,90.6,CMEMS,2026-07-25
34.75,-76.0,0.02675,0.00879,0.0282,71.8,CMEMS,2026-07-25
34.75,-75.91666,0.03601,0.08615,0.0934,22.7,CMEMS,2026-07-25
34.75,-75.83333,0.12488,0.17707,0.2167,35.2,CMEMS,2026-07-25
34.75,-75.75,0.2337,0.27391,0.3601,40.5,CMEMS,2026-07-25
34.75,-75.66666,0.3449,0.39326,0.5231,41.3,CMEMS,2026-07-25
34.75,-75.58333,0.49889,0.56955,0.7572,41.2,CMEMS,2026-07-25
34.75,-75.5,0.63213,0.80115,1.0205,38.3,CMEMS,2026-07-25
34.75,-75.41666,0.78471,1.01154,1.2802,37.8,CMEMS,2026-07-25
34.75,-75.33333,0.89646,1.14304,1.4526,38.1,CMEMS,2026-07-25
34.75,-75.25,0.94744,1.17758,1.5114,38.8,CMEMS,2026-07-25
34.75,-75.16666,0.9402,1.12716,1.4678,39.8,CMEMS,2026-07-25
34.75,-75.08333,0.89679,1.02362,1.3609,41.2,CMEMS,2026-07-25
34.75,-75.0,0.83159,0.8921,1.2196,43.0,CMEMS,2026-07-25
34.75,-74.91666,0.73511,0.74189,1.0444,44.7,CMEMS,2026-07-25
34.75,-74.83333,0.61198,0.57842,0.8421,46.6,CMEMS,2026-07-25
34.75,-74.75,0.4795,0.41106,0.6316,49.4,CMEMS,2026-07-25
34.75,-74.66666,0.34991,0.24901,0.4295,54.6,CMEMS,2026-07-25
34.75,-74.58333,0.21965,0.09716,0.2402,66.1,CMEMS,2026-07-25
34.75,-74.5,0.09992,-0.03206,0.1049,107.8,CMEMS,2026-07-25
34.75,-74.41666,0.01313,-0.10423,0.1051,172.8,CMEMS,2026-07-25
34.75,-74.33333,-0.03752,-0.12713,0.1325,196.4,CMEMS,2026-07-25
34.75,-74.25,-0.05701,-0.12696,0.1392,204.2,CMEMS,2026-07-25
34.75,-74.16666,-0.03666,-0.06575,0.0753,209.1,CMEMS,2026-07-25
34.75,-74.08333,0.07639,0.0847,0.1141,42.0,CMEMS,2026-07-25
34.75,-74.0,0.11519,0.18496,0.2179,31.9,CMEMS,2026-07-25
34.75,-73.91666,0.07823,0.15747,0.1758,26.4,CMEMS,2026-07-25
34.75,-73.83333,0.01744,0.10071,0.1022,9.8,CMEMS,2026-07-25
34.75,-73.75,-0.0271,0.08481,0.089,342.3,CMEMS,2026-07-25
34.75,-73.66666,-0.05445,0.1054,0.1186,332.7,CMEMS,2026-07-25
34.75,-73.58333,-0.08148,0.12362,0.1481,326.6,CMEMS,2026-07-25
34.75,-73.5,-0.10758,0.1068,0.1516,314.8,CMEMS,2026-07-25
34.75,-73.41666,-0.13448,0.06703,0.1503,296.5,CMEMS,2026-07-25
34.75,-73.33333,-0.16767,0.02213,0.1691,277.5,CMEMS,2026-07-25
34.75,-73.25,-0.20171,-0.03367,0.2045,260.5,CMEMS,2026-07-25
34.75,-73.16666,-0.23262,-0.09627,0.2518,247.5,CMEMS,2026-07-25
34.75,-73.08333,-0.26204,-0.15133,0.3026,240.0,CMEMS,2026-07-25
34.75,-73.0,-0.28928,-0.19494,0.3488,236.0,CMEMS,2026-07-25
34.75,-72.91666,-0.31403,-0.23125,0.39,233.6,CMEMS,2026-07-25
34.75,-72.83333,-0.34521,-0.2672,0.4365,232.3,CMEMS,2026-07-25
34.75,-72.75,-0.38884,-0.31336,0.4994,231.1,CMEMS,2026-07-25
34.75,-72.66666,-0.44349,-0.37787,0.5826,229.6,CMEMS,2026-07-25
34.75,-72.58333,-0.50394,-0.45385,0.6782,228.0,CMEMS,2026-07-25
34.75,-72.5,-0.55854,-0.51891,0.7624,227.1,CMEMS,2026-07-25
34.75,-72.41666,-0.60392,-0.55027,0.817,227.7,CMEMS,2026-07-25
34.75,-72.33333,-0.63539,-0.54512,0.8372,229.4,CMEMS,2026-07-25
34.75,-72.25,-0.64591,-0.51766,0.8278,231.3,CMEMS,2026-07-25
34.83334,-76.5,0.05072,0.04021,0.0647,51.6,CMEMS,2026-07-25
34.83334,-76.41666,0.06011,0.05255,0.0798,48.8,CMEMS,2026-07-25
34.83334,-76.33333,0.05969,0.06382,0.0874,43.1,CMEMS,2026-07-25
34.83334,-76.25,0.11201,0.06883,0.1315,58.4,CMEMS,2026-07-25
34.83334,-76.16666,0.11375,0.07219,0.1347,57.6,CMEMS,2026-07-25
34.83334,-76.08333,0.11022,0.06541,0.1282,59.3,CMEMS,2026-07-25
34.83334,-76.0,0.10017,0.05091,0.1124,63.1,CMEMS,2026-07-25
34.83334,-75.91666,0.09277,0.05166,0.1062,60.9,CMEMS,2026-07-25
34.83334,-75.83333,0.13498,0.07031,0.1522,62.5,CMEMS,2026-07-25
34.83334,-75.75,0.21758,0.10735,0.2426,63.7,CMEMS,2026-07-25
34.83334,-75.66666,0.29628,0.22693,0.3732,52.6,CMEMS,2026-07-25
34.83334,-75.58333,0.37275,0.40642,0.5515,42.5,CMEMS,2026-07-25
34.83334,-75.5,0.50694,0.60548,0.7897,39.9,CMEMS,2026-07-25
34.83334,-75.41666,0.6651,0.83142,1.0647,38.7,CMEMS,2026-07-25
34.83334,-75.33333,0.82233,1.03406,1.3212,38.5,CMEMS,2026-07-25
34.83334,-75.25,0.9311,1.1535,1.4824,38.9,CMEMS,2026-07-25
34.83334,-75.16666,0.96852,1.18184,1.528,39.3,CMEMS,2026-07-25
34.83334,-75.08333,0.96076,1.14054,1.4913,40.1,CMEMS,2026-07-25
34.83334,-75.0,0.91444,1.04713,1.3902,41.1,CMEMS,2026-07-25
34.83334,-74.91666,0.83636,0.9166,1.2408,42.4,CMEMS,2026-07-25
34.83334,-74.83333,0.73015,0.7599,1.0538,43.9,CMEMS,2026-07-25
34.83334,-74.75,0.60818,0.58872,0.8464,45.9,CMEMS,2026-07-25
34.83334,-74.66666,0.48694,0.42087,0.6436,49.2,CMEMS,2026-07-25
34.83334,-74.58333,0.35402,0.26341,0.4413,53.3,CMEMS,2026-07-25
34.83334,-74.5,0.22126,0.11404,0.2489,62.7,CMEMS,2026-07-25
34.83334,-74.41666,0.10245,-0.00532,0.1026,93.0,CMEMS,2026-07-25
34.83334,-74.33333,0.01125,-0.07738,0.0782,171.7,CMEMS,2026-07-25
34.83334,-74.25,-0.02979,-0.12681,0.1303,193.2,CMEMS,2026-07-25
34.83334,-74.16666,-0.04149,-0.13286,0.1392,197.3,CMEMS,2026-07-25
34.83334,-74.08333,0.02566,-0.00626,0.0264,103.7,CMEMS,2026-07-25
34.83334,-74.0,0.11628,0.16582,0.2025,35.0,CMEMS,2026-07-25
34.83334,-73.91666,0.12455,0.21311,0.2468,30.3,CMEMS,2026-07-25
34.83334,-73.83333,0.06723,0.16667,0.1797,22.0,CMEMS,2026-07-25
34.83334,-73.75,0.01186,0.13136,0.1319,5.2,CMEMS,2026-07-25
34.83334,-73.66666,-0.0139,0.13381,0.1345,354.1,CMEMS,2026-07-25
34.83334,-73.58333,-0.0342,0.14856,0.1524,347.0,CMEMS,2026-07-25
34.83334,-73.5,-0.05994,0.13844,0.1509,336.6,CMEMS,2026-07-25
34.83334,-73.41666,-0.08868,0.10256,0.1356,319.1,CMEMS,2026-07-25
34.83334,-73.33333,-0.1207,0.06119,0.1353,296.9,CMEMS,2026-07-25
34.83334,-73.25,-0.1552,0.00918,0.1555,273.4,CMEMS,2026-07-25
34.83334,-73.16666,-0.19009,-0.05617,0.1982,253.5,CMEMS,2026-07-25
34.83334,-73.08333,-0.22393,-0.11786,0.2531,242.2,CMEMS,2026-07-25
34.83334,-73.0,-0.25793,-0.16692,0.3072,237.1,CMEMS,2026-07-25
34.83334,-72.91666,-0.28708,-0.20498,0.3528,234.5,CMEMS,2026-07-25
34.83334,-72.83333,-0.31321,-0.23409,0.391,233.2,CMEMS,2026-07-25
34.83334,-72.75,-0.34567,-0.26293,0.4343,232.7,CMEMS,2026-07-25
34.83334,-72.66666,-0.3908,-0.30693,0.4969,231.9,CMEMS,2026-07-25
34.83334,-72.58333,-0.44859,-0.37115,0.5822,230.4,CMEMS,2026-07-25
34.83334,-72.5,-0.51335,-0.44419,0.6788,229.1,CMEMS,2026-07-25
34.83334,-72.41666,-0.57686,-0.50244,0.765,228.9,CMEMS,2026-07-25
34.83334,-72.33333,-0.63852,-0.52571,0.8271,230.5,CMEMS,2026-07-25
34.83334,-72.25,-0.68981,-0.51595,0.8614,233.2,CMEMS,2026-07-25
34.91667,-76.33333,0.02978,0.10488,0.109,15.9,CMEMS,2026-07-25
34.91667,-76.25,0.01389,0.10668,0.1076,7.4,CMEMS,2026-07-25
34.91667,-76.16666,0.07165,0.08779,0.1133,39.2,CMEMS,2026-07-25
34.91667,-76.08333,0.15006,0.06018,0.1617,68.1,CMEMS,2026-07-25
34.91667,-76.0,0.15406,0.04667,0.161,73.1,CMEMS,2026-07-25
34.91667,-75.91666,0.1368,0.03529,0.1413,75.5,CMEMS,2026-07-25
34.91667,-75.83333,0.15302,0.01645,0.1539,83.9,CMEMS,2026-07-25
34.91667,-75.75,0.16694,0.01502,0.1676,84.9,CMEMS,2026-07-25
34.91667,-75.66666,0.18316,0.04781,0.1893,75.4,CMEMS,2026-07-25
34.91667,-75.58333,0.2593,0.24688,0.358,46.4,CMEMS,2026-07-25
34.91667,-75.5,0.395,0.50381,0.6402,38.1,CMEMS,2026-07-25
34.91667,-75.41666,0.56152,0.68855,0.8885,39.2,CMEMS,2026-07-25
34.91667,-75.33333,0.72498,0.85539,1.1213,40.3,CMEMS,2026-07-25
34.91667,-75.25,0.85367,1.00923,1.3219,40.2,CMEMS,2026-07-25
34.91667,-75.16666,0.95713,1.1224,1.4751,40.5,CMEMS,2026-07-25
34.91667,-75.08333,1.01676,1.16948,1.5497,41.0,CMEMS,2026-07-25
34.91667,-75.0,1.0173,1.14362,1.5306,41.7,CMEMS,2026-07-25
34.91667,-74.91666,0.96565,1.05499,1.4302,42.5,CMEMS,2026-07-25
34.91667,-74.83333,0.85951,0.91872,1.2581,43.1,CMEMS,2026-07-25
34.91667,-74.75,0.73497,0.75272,1.052,44.3,CMEMS,2026-07-25
34.91667,-74.66666,0.61075,0.57738,0.8405,46.6,CMEMS,2026-07-25
34.91667,-74.58333,0.47354,0.41083,0.6269,49.1,CMEMS,2026-07-25
34.91667,-74.5,0.33105,0.2624,0.4224,51.6,CMEMS,2026-07-25
34.91667,-74.41666,0.21053,0.13457,0.2499,57.4,CMEMS,2026-07-25
34.91667,-74.33333,0.10963,0.02763,0.1131,75.9,CMEMS,2026-07-25
34.91667,-74.25,0.0301,-0.06311,0.0699,154.5,CMEMS,2026-07-25
34.91667,-74.16666,-0.0339,-0.12853,0.1329,194.8,CMEMS,2026-07-25
34.91667,-74.08333,-0.0502,-0.12025,0.1303,202.7,CMEMS,2026-07-25
34.91667,-74.0,0.07618,0.06537,0.1004,49.4,CMEMS,2026-07-25
34.91667,-73.91666,0.14471,0.22988,0.2716,32.2,CMEMS,2026-07-25
34.91667,-73.83333,0.11441,0.23477,0.2612,26.0,CMEMS,2026-07-25
34.91667,-73.75,0.05624,0.18946,0.1976,16.5,CMEMS,2026-07-25
34.91667,-73.66666,0.024,0.16722,0.1689,8.2,CMEMS,2026-07-25
34.91667,-73.58333,0.00803,0.17065,0.1708,2.7,CMEMS,2026-07-25
34.91667,-73.5,-0.01454,0.1688,0.1694,355.1,CMEMS,2026-07-25
34.91667,-73.41666,-0.04432,0.14077,0.1476,342.5,CMEMS,2026-07-25
34.91667,-73.33333,-0.07407,0.10232,0.1263,324.1,CMEMS,2026-07-25
34.91667,-73.25,-0.10526,0.05846,0.1204,299.0,CMEMS,2026-07-25
34.91667,-73.16666,-0.13849,-0.00153,0.1385,269.4,CMEMS,2026-07-25
34.91667,-73.08333,-0.17292,-0.06724,0.1855,248.8,CMEMS,2026-07-25
34.91667,-73.0,-0.21352,-0.12327,0.2465,240.0,CMEMS,2026-07-25
34.91667,-72.91666,-0.25274,-0.16789,0.3034,236.4,CMEMS,2026-07-25
34.91667,-72.83333,-0.28456,-0.20202,0.349,234.6,CMEMS,2026-07-25
34.91667,-72.75,-0.31606,-0.22625,0.3887,234.4,CMEMS,2026-07-25
34.91667,-72.66666,-0.34756,-0.24906,0.4276,234.4,CMEMS,2026-07-25
34.91667,-72.58333,-0.38802,-0.28324,0.4804,233.9,CMEMS,2026-07-25
34.91667,-72.5,-0.44527,-0.3339,0.5566,233.1,CMEMS,2026-07-25
34.91667,-72.41666,-0.50996,-0.39454,0.6448,232.3,CMEMS,2026-07-25
34.91667,-72.33333,-0.57859,-0.44855,0.7321,232.2,CMEMS,2026-07-25
34.91667,-72.25,-0.648,-0.47593,0.804,233.7,CMEMS,2026-07-25
35.0,-76.58333,-0.01835,0.01099,0.0214,300.9,CMEMS,2026-07-25
35.0,-76.5,-0.01982,0.01217,0.0233,301.6,CMEMS,2026-07-25
35.0,-76.41666,-0.02596,0.03716,0.0453,325.1,CMEMS,2026-07-25
35.0,-76.33333,-0.04765,0.07938,0.0926,329.0,CMEMS,2026-07-25
35.0,-76.25,-0.00641,0.09675,0.097,356.2,CMEMS,2026-07-25
35.0,-76.08333,0.08287,0.06658,0.1063,51.2,CMEMS,2026-07-25
35.0,-76.0,0.09734,0.04829,0.1087,63.6,CMEMS,2026-07-25
35.0,-75.91666,0.12205,0.02991,0.1257,76.2,CMEMS,2026-07-25
35.0,-75.83333,0.11416,0.00563,0.1143,87.2,CMEMS,2026-07-25
35.0,-75.75,0.09638,0.01443,0.0975,81.5,CMEMS,2026-07-25
35.0,-75.66666,0.06758,0.02041,0.0706,73.2,CMEMS,2026-07-25
35.0,-75.58333,0.07003,0.03367,0.0777,64.3,CMEMS,2026-07-25
35.0,-75.5,0.17961,0.25855,0.3148,34.8,CMEMS,2026-07-25
35.0,-75.41666,0.38411,0.558,0.6774,34.5,CMEMS,2026-07-25
35.0,-75.33333,0.60517,0.78784,0.9934,37.5,CMEMS,2026-07-25
35.0,-75.25,0.79517,0.98935,1.2693,38.8,CMEMS,2026-07-25
35.0,-75.16666,0.96685,1.14617,1.4995,40.1,CMEMS,2026-07-25
35.0,-75.08333,1.06373,1.22412,1.6217,41.0,CMEMS,2026-07-25
35.0,-75.0,1.0945,1.21664,1.6365,42.0,CMEMS,2026-07-25
35.0,-74.91666,1.06668,1.1412,1.5621,43.1,CMEMS,2026-07-25
35.0,-74.83333,0.97938,1.02142,1.4151,43.8,CMEMS,2026-07-25
35.0,-74.75,0.86766,0.87123,1.2296,44.9,CMEMS,2026-07-25
35.0,-74.66666,0.74725,0.70186,1.0252,46.8,CMEMS,2026-07-25
35.0,-74.58333,0.61036,0.53651,0.8126,48.7,CMEMS,2026-07-25
35.0,-74.5,0.47012,0.3878,0.6094,50.5,CMEMS,2026-07-25
35.0,-74.41666,0.35095,0.24837,0.4299,54.7,CMEMS,2026-07-25
35.0,-74.33333,0.23667,0.12122,0.2659,62.9,CMEMS,2026-07-25
35.0,-74.25,0.13459,0.01597,0.1355,83.2,CMEMS,2026-07-25
35.0,-74.16666,0.04372,-0.07648,0.0881,150.2,CMEMS,2026-07-25
35.0,-74.08333,-0.02872,-0.13391,0.137,192.1,CMEMS,2026-07-25
35.0,-74.0,0.00119,-0.05263,0.0526,178.7,CMEMS,2026-07-25
35.0,-73.91666,0.1213,0.16208,0.2024,36.8,CMEMS,2026-07-25
35.0,-73.83333,0.16573,0.27221,0.3187,31.3,CMEMS,2026-07-25
35.0,-73.75,0.12776,0.2461,0.2773,27.4,CMEMS,2026-07-25
35.0,-73.66666,0.0784,0.20735,0.2217,20.7,CMEMS,2026-07-25
35.0,-73.58333,0.05857,0.19055,0.1993,17.1,CMEMS,2026-07-25
35.0,-73.5,0.04394,0.1868,0.1919,13.2,CMEMS,2026-07-25
35.0,-73.41666,0.01979,0.16878,0.1699,6.7,CMEMS,2026-07-25
35.0,-73.33333,-0.01056,0.13386,0.1343,355.5,CMEMS,2026-07-25
35.0,-73.25,-0.03972,0.09601,0.1039,337.5,CMEMS,2026-07-25
35.0,-73.16666,-0.06927,0.04801,0.0843,304.7,CMEMS,2026-07-25
35.0,-73.08333,-0.10061,-0.01149,0.1013,263.5,CMEMS,2026-07-25
35.0,-73.0,-0.14204,-0.06953,0.1581,243.9,CMEMS,2026-07-25
35.0,-72.91666,-0.1915,-0.12006,0.226,237.9,CMEMS,2026-07-25
35.0,-72.83333,-0.23558,-0.16319,0.2866,235.3,CMEMS,2026-07-25
35.0,-72.75,-0.27572,-0.19554,0.338,234.7,CMEMS,2026-07-25
35.0,-72.66666,-0.30788,-0.21578,0.376,235.0,CMEMS,2026-07-25
35.0,-72.58333,-0.33483,-0.2292,0.4058,235.6,CMEMS,2026-07-25
35.0,-72.5,-0.36957,-0.24868,0.4454,236.1,CMEMS,2026-07-25
35.0,-72.41666,-0.4222,-0.28596,0.5099,235.9,CMEMS,2026-07-25
35.0,-72.33333,-0.48959,-0.33629,0.594,235.5,CMEMS,2026-07-25
35.0,-72.25,-0.55691,-0.3834,0.6761,235.5,CMEMS,2026-07-25
35.08334,-76.58333,-0.01353,0.01606,0.021,319.9,CMEMS,2026-07-25
35.08334,-76.5,-0.01607,0.01496,0.022,313.0,CMEMS,2026-07-25
35.08334,-76.41666,-0.02641,0.02337,0.0353,311.5,CMEMS,2026-07-25
35.08334,-76.33333,-0.03198,0.04289,0.0535,323.3,CMEMS,2026-07-25
35.08334,-76.25,0.00178,0.05745,0.0575,1.8,CMEMS,2026-07-25
35.08334,-76.16666,0.04536,0.04471,0.0637,45.4,CMEMS,2026-07-25
35.08334,-76.08333,0.01331,0.0633,0.0647,11.9,CMEMS,2026-07-25
35.08334,-76.0,0.02236,0.08469,0.0876,14.8,CMEMS,2026-07-25
35.08334,-75.91666,0.0611,0.06871,0.0919,41.6,CMEMS,2026-07-25
35.08334,-75.83333,0.12478,0.06111,0.1389,63.9,CMEMS,2026-07-25
35.08334,-75.75,0.11377,0.07086,0.134,58.1,CMEMS,2026-07-25
35.08334,-75.66666,0.11889,0.09341,0.1512,51.8,CMEMS,2026-07-25
35.08334,-75.58333,0.16747,0.07996,0.1856,64.5,CMEMS,2026-07-25
35.08334,-75.5,0.25937,0.131,0.2906,63.2,CMEMS,2026-07-25
35.08334,-75.41666,0.39294,0.36105,0.5336,47.4,CMEMS,2026-07-25
35.08334,-75.33333,0.55868,0.65779,0.863,40.3,CMEMS,2026-07-25
35.08334,-75.25,0.86903,0.93202,1.2743,43.0,CMEMS,2026-07-25
35.08334,-75.16666,1.04994,1.11838,1.534,43.2,CMEMS,2026-07-25
35.08334,-75.08333,1.13068,1.21943,1.663,42.8,CMEMS,2026-07-25
35.08334,-75.0,1.14409,1.25806,1.7005,42.3,CMEMS,2026-07-25
35.08334,-74.91666,1.12711,1.23657,1.6732,42.3,CMEMS,2026-07-25
35.08334,-74.83333,1.07353,1.16596,1.5849,42.6,CMEMS,2026-07-25
35.08334,-74.75,0.99524,1.05618,1.4512,43.3,CMEMS,2026-07-25
35.08334,-74.66666,0.8955,0.91577,1.2808,44.4,CMEMS,2026-07-25
35.08334,-74.58333,0.76781,0.76138,1.0813,45.2,CMEMS,2026-07-25
35.08334,-74.5,0.62888,0.60601,0.8734,46.1,CMEMS,2026-07-25
35.08334,-74.41666,0.52201,0.45628,0.6933,48.8,CMEMS,2026-07-25
35.08334,-74.33333,0.40906,0.30714,0.5115,53.1,CMEMS,2026-07-25
35.08334,-74.25,0.28617,0.15747,0.3266,61.2,CMEMS,2026-07-25
35.08334,-74.16666,0.16192,0.0241,0.1637,81.5,CMEMS,2026-07-25
35.08334,-74.08333,0.06357,-0.08221,0.1039,142.3,CMEMS,2026-07-25
35.08334,-74.0,-0.00428,-0.13673,0.1368,181.8,CMEMS,2026-07-25
35.08334,-73.91666,0.06153,0.03202,0.0694,62.5,CMEMS,2026-07-25
35.08334,-73.83333,0.17716,0.23925,0.2977,36.5,CMEMS,2026-07-25
35.08334,-73.75,0.20035,0.28703,0.35,34.9,CMEMS,2026-07-25
35.08334,-73.66666,0.15489,0.25305,0.2967,31.5,CMEMS,2026-07-25
35.08334,-73.58333,0.11495,0.21841,0.2468,27.8,CMEMS,2026-07-25
35.08334,-73.5,0.10075,0.2004,0.2243,26.7,CMEMS,2026-07-25
35.08334,-73.41666,0.08603,0.18547,0.2045,24.9,CMEMS,2026-07-25
35.08334,-73.33333,0.06275,0.15642,0.1685,21.9,CMEMS,2026-07-25
35.08334,-73.25,0.0333,0.11969,0.1242,15.5,CMEMS,2026-07-25
35.08334,-73.16666,0.00431,0.08026,0.0804,3.1,CMEMS,2026-07-25
35.08334,-73.08333,-0.02333,0.0327,0.0402,324.5,CMEMS,2026-07-25
35.08334,-73.0,-0.05939,-0.02042,0.0628,251.0,CMEMS,2026-07-25
35.08334,-72.91666,-0.10762,-0.07289,0.13,235.9,CMEMS,2026-07-25
35.08334,-72.83333,-0.15884,-0.1222,0.2004,232.4,CMEMS,2026-07-25
35.08334,-72.75,-0.20973,-0.16387,0.2662,232.0,CMEMS,2026-07-25
35.08334,-72.66666,-0.25264,-0.19328,0.3181,232.6,CMEMS,2026-07-25
35.08334,-72.58333,-0.28294,-0.21,0.3524,233.4,CMEMS,2026-07-25
35.08334,-72.5,-0.30433,-0.21806,0.3744,234.4,CMEMS,2026-07-25
35.08334,-72.41666,-0.33087,-0.22682,0.4012,235.6,CMEMS,2026-07-25
35.08334,-72.33333,-0.37286,-0.24999,0.4489,236.2,CMEMS,2026-07-25
35.08334,-72.25,-0.4295,-0.29033,0.5184,235.9,CMEMS,2026-07-25
35.16667,-76.58333,0.00198,0.01818,0.0183,6.2,CMEMS,2026-07-25
35.16667,-76.5,0.00335,0.01744,0.0178,10.9,CMEMS,2026-07-25
35.16667,-76.41666,-0.0029,0.02059,0.0208,352.0,CMEMS,2026-07-25
35.16667,-76.33333,-0.00344,0.02319,0.0234,351.6,CMEMS,2026-07-25
35.16667,-76.25,0.01468,0.01624,0.0219,42.1,CMEMS,2026-07-25
35.16667,-76.16666,0.03559,0.01537,0.0388,66.6,CMEMS,2026-07-25
35.16667,-76.08333,0.03599,0.04086,0.0545,41.4,CMEMS,2026-07-25
35.16667,-76.0,0.04435,0.06515,0.0788,34.2,CMEMS,2026-07-25
35.16667,-75.91666,0.04946,0.07434,0.0893,33.6,CMEMS,2026-07-25
35.16667,-75.83333,0.04089,0.08864,0.0976,24.8,CMEMS,2026-07-25
35.16667,-75.75,0.07997,0.08845,0.1192,42.1,CMEMS,2026-07-25
35.16667,-75.66666,0.13209,0.1168,0.1763,48.5,CMEMS,2026-07-25
35.16667,-75.58333,0.18653,0.12977,0.2272,55.2,CMEMS,2026-07-25
35.16667,-75.5,0.31761,0.14857,0.3506,64.9,CMEMS,2026-07-25
35.16667,-75.41666,0.27229,0.25229,0.3712,47.2,CMEMS,2026-07-25
35.16667,-75.33333,0.30235,0.39714,0.4991,37.3,CMEMS,2026-07-25
35.16667,-75.25,0.52197,0.5968,0.7929,41.2,CMEMS,2026-07-25
35.16667,-75.16666,0.94117,0.92074,1.3166,45.6,CMEMS,2026-07-25
35.16667,-75.08333,1.16959,1.17626,1.6588,44.8,CMEMS,2026-07-25
35.16667,-75.0,1.21259,1.285,1.7668,43.3,CMEMS,2026-07-25
35.16667,-74.91666,1.1865,1.30429,1.7632,42.3,CMEMS,2026-07-25
35.16667,-74.83333,1.14028,1.27342,1.7093,41.8,CMEMS,2026-07-25
35.16667,-74.75,1.08826,1.19959,1.6197,42.2,CMEMS,2026-07-25
35.16667,-74.66666,1.01585,1.08258,1.4846,43.2,CMEMS,2026-07-25
35.16667,-74.58333,0.90436,0.93729,1.3025,44.0,CMEMS,2026-07-25
35.16667,-74.5,0.77104,0.77848,1.0957,44.7,CMEMS,2026-07-25
35.16667,-74.41666,0.6564,0.61025,0.8963,47.1,CMEMS,2026-07-25
35.16667,-74.33333,0.52954,0.43911,0.6879,50.3,CMEMS,2026-07-25
35.16667,-74.25,0.39306,0.27979,0.4825,54.6,CMEMS,2026-07-25
35.16667,-74.16666,0.25886,0.14726,0.2978,60.4,CMEMS,2026-07-25
35.16667,-74.08333,0.14894,0.02958,0.1519,78.8,CMEMS,2026-07-25
35.16667,-74.0,0.06343,-0.07424,0.0976,139.5,CMEMS,2026-07-25
35.16667,-73.91666,0.02934,-0.08582,0.0907,161.1,CMEMS,2026-07-25
35.16667,-73.83333,0.13477,0.10413,0.1703,52.3,CMEMS,2026-07-25
35.16667,-73.75,0.22899,0.27519,0.358,39.8,CMEMS,2026-07-25
35.16667,-73.66666,0.22928,0.30138,0.3787,37.3,CMEMS,2026-07-25
35.16667,-73.58333,0.1811,0.26578,0.3216,34.3,CMEMS,2026-07-25
35.16667,-73.5,0.14912,0.22911,0.2734,33.1,CMEMS,2026-07-25
35.16667,-73.41666,0.13541,0.20334,0.2443,33.7,CMEMS,2026-07-25
35.16667,-73.33333,0.12037,0.17981,0.2164,33.8,CMEMS,2026-07-25
35.16667,-73.25,0.09433,0.14737,0.175,32.6,CMEMS,2026-07-25
35.16667,-73.16666,0.06374,0.10963,0.1268,30.2,CMEMS,2026-07-25
35.16667,-73.08333,0.03534,0.07016,0.0786,26.7,CMEMS,2026-07-25
35.16667,-73.0,0.00536,0.02713,0.0277,11.2,CMEMS,2026-07-25
35.16667,-72.91666,-0.03346,-0.01905,0.0385,240.3,CMEMS,2026-07-25
