lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.5,-0.00921,0.06901,0.0696,352.4,CMEMS,2026-06-24
34.66667,-74.41666,-0.10312,-0.05365,0.1162,242.5,CMEMS,2026-06-24
34.66667,-74.33333,-0.16784,-0.11772,0.205,235.0,CMEMS,2026-06-24
34.66667,-74.25,-0.18898,-0.11932,0.2235,237.7,CMEMS,2026-06-24
34.66667,-74.16666,-0.16133,-0.05491,0.1704,251.2,CMEMS,2026-06-24
34.66667,-74.08333,-0.09868,0.03571,0.1049,289.9,CMEMS,2026-06-24
34.66667,-74.0,-0.06675,0.09557,0.1166,325.1,CMEMS,2026-06-24
34.66667,-73.91666,-0.07064,0.10081,0.1231,325.0,CMEMS,2026-06-24
34.66667,-73.83333,-0.09748,0.07091,0.1205,306.0,CMEMS,2026-06-24
34.66667,-73.75,-0.12819,0.03681,0.1334,286.0,CMEMS,2026-06-24
34.66667,-73.66666,-0.14816,0.02218,0.1498,278.5,CMEMS,2026-06-24
34.66667,-73.58333,-0.14889,0.0394,0.154,284.8,CMEMS,2026-06-24
34.66667,-73.5,-0.14219,0.07308,0.1599,297.2,CMEMS,2026-06-24
34.66667,-73.41666,-0.13883,0.08994,0.1654,302.9,CMEMS,2026-06-24
34.66667,-73.33333,-0.13505,0.08365,0.1589,301.8,CMEMS,2026-06-24
34.66667,-73.25,-0.12887,0.07265,0.1479,299.4,CMEMS,2026-06-24
34.66667,-73.16666,-0.12289,0.06475,0.1389,297.8,CMEMS,2026-06-24
34.66667,-73.08333,-0.11947,0.05267,0.1306,293.8,CMEMS,2026-06-24
34.66667,-73.0,-0.1208,0.02874,0.1242,283.4,CMEMS,2026-06-24
34.66667,-72.91666,-0.12847,-0.00272,0.1285,268.8,CMEMS,2026-06-24
34.66667,-72.83333,-0.14069,-0.03391,0.1447,256.4,CMEMS,2026-06-24
34.66667,-72.75,-0.15275,-0.06459,0.1658,247.1,CMEMS,2026-06-24
34.66667,-72.66666,-0.16285,-0.09374,0.1879,240.1,CMEMS,2026-06-24
34.66667,-72.58333,-0.17401,-0.1132,0.2076,237.0,CMEMS,2026-06-24
34.66667,-72.5,-0.18501,-0.1188,0.2199,237.3,CMEMS,2026-06-24
34.66667,-72.41666,-0.18726,-0.11892,0.2218,237.6,CMEMS,2026-06-24
34.66667,-72.33333,-0.17516,-0.12827,0.2171,233.8,CMEMS,2026-06-24
34.66667,-72.25,-0.15795,-0.15489,0.2212,225.6,CMEMS,2026-06-24
34.75,-76.5,-0.01172,-0.00947,0.0151,231.1,CMEMS,2026-06-24
34.75,-76.41666,-0.03496,0.0091,0.0361,284.6,CMEMS,2026-06-24
34.75,-76.33333,0.00139,0.03773,0.0378,2.1,CMEMS,2026-06-24
34.75,-76.25,0.02802,0.05379,0.0607,27.5,CMEMS,2026-06-24
34.75,-76.16666,0.05937,0.07467,0.0954,38.5,CMEMS,2026-06-24
34.75,-76.08333,0.09897,0.09295,0.1358,46.8,CMEMS,2026-06-24
34.75,-76.0,0.11795,0.07273,0.1386,58.3,CMEMS,2026-06-24
34.75,-75.91666,0.12952,0.04237,0.1363,71.9,CMEMS,2026-06-24
34.75,-75.83333,0.14932,0.03178,0.1527,78.0,CMEMS,2026-06-24
34.75,-75.75,0.15986,0.06348,0.172,68.3,CMEMS,2026-06-24
34.75,-75.66666,0.1692,0.1375,0.218,50.9,CMEMS,2026-06-24
34.75,-75.58333,0.20032,0.26011,0.3283,37.6,CMEMS,2026-06-24
34.75,-75.5,0.27945,0.45593,0.5348,31.5,CMEMS,2026-06-24
34.75,-75.41666,0.40987,0.68676,0.7998,30.8,CMEMS,2026-06-24
34.75,-75.33333,0.52565,0.88115,1.026,30.8,CMEMS,2026-06-24
34.75,-75.25,0.58318,0.98465,1.1444,30.6,CMEMS,2026-06-24
34.75,-75.16666,0.58941,0.98954,1.1518,30.8,CMEMS,2026-06-24
34.75,-75.08333,0.55866,0.9374,1.0912,30.8,CMEMS,2026-06-24
34.75,-75.0,0.51794,0.88671,1.0269,30.3,CMEMS,2026-06-24
34.75,-74.91666,0.47811,0.87671,0.9986,28.6,CMEMS,2026-06-24
34.75,-74.83333,0.41005,0.87244,0.964,25.2,CMEMS,2026-06-24
34.75,-74.75,0.31625,0.79111,0.852,21.8,CMEMS,2026-06-24
34.75,-74.66666,0.23198,0.6122,0.6547,20.8,CMEMS,2026-06-24
34.75,-74.58333,0.16036,0.39272,0.4242,22.2,CMEMS,2026-06-24
34.75,-74.5,0.07162,0.18853,0.2017,20.8,CMEMS,2026-06-24
34.75,-74.41666,-0.0272,0.03754,0.0464,324.1,CMEMS,2026-06-24
34.75,-74.33333,-0.12034,-0.05765,0.1334,244.4,CMEMS,2026-06-24
34.75,-74.25,-0.18351,-0.10667,0.2123,239.8,CMEMS,2026-06-24
34.75,-74.16666,-0.1999,-0.09444,0.2211,244.7,CMEMS,2026-06-24
34.75,-74.08333,-0.16924,-0.03511,0.1728,258.3,CMEMS,2026-06-24
34.75,-74.0,-0.10284,0.04093,0.1107,291.7,CMEMS,2026-06-24
34.75,-73.91666,-0.07004,0.08921,0.1134,321.9,CMEMS,2026-06-24
34.75,-73.83333,-0.07056,0.08776,0.1126,321.2,CMEMS,2026-06-24
34.75,-73.75,-0.09778,0.06192,0.1157,302.3,CMEMS,2026-06-24
34.75,-73.66666,-0.12913,0.04031,0.1353,287.3,CMEMS,2026-06-24
34.75,-73.58333,-0.1424,0.04326,0.1488,286.9,CMEMS,2026-06-24
34.75,-73.5,-0.13651,0.07324,0.1549,298.2,CMEMS,2026-06-24
34.75,-73.41666,-0.1305,0.09965,0.1642,307.4,CMEMS,2026-06-24
34.75,-73.33333,-0.13206,0.09549,0.163,305.9,CMEMS,2026-06-24
34.75,-73.25,-0.13025,0.07591,0.1508,300.2,CMEMS,2026-06-24
34.75,-73.16666,-0.12325,0.06135,0.1377,296.5,CMEMS,2026-06-24
34.75,-73.08333,-0.1161,0.05054,0.1266,293.5,CMEMS,2026-06-24
34.75,-73.0,-0.11721,0.03366,0.1219,286.0,CMEMS,2026-06-24
34.75,-72.91666,-0.12832,0.00853,0.1286,273.8,CMEMS,2026-06-24
34.75,-72.83333,-0.14388,-0.02016,0.1453,262.0,CMEMS,2026-06-24
34.75,-72.75,-0.15877,-0.04985,0.1664,252.6,CMEMS,2026-06-24
34.75,-72.66666,-0.17283,-0.07791,0.1896,245.7,CMEMS,2026-06-24
34.75,-72.58333,-0.18607,-0.09882,0.2107,242.0,CMEMS,2026-06-24
34.75,-72.5,-0.19258,-0.11192,0.2227,239.8,CMEMS,2026-06-24
34.75,-72.41666,-0.18754,-0.12341,0.2245,236.7,CMEMS,2026-06-24
34.75,-72.33333,-0.17158,-0.14017,0.2216,230.8,CMEMS,2026-06-24
34.75,-72.25,-0.15833,-0.16432,0.2282,223.9,CMEMS,2026-06-24
34.83334,-76.5,-0.00521,0.0063,0.0082,320.4,CMEMS,2026-06-24
34.83334,-76.41666,0.01055,0.01999,0.0226,27.8,CMEMS,2026-06-24
34.83334,-76.33333,-0.0073,0.02267,0.0238,342.1,CMEMS,2026-06-24
34.83334,-76.25,0.02116,0.02962,0.0364,35.5,CMEMS,2026-06-24
34.83334,-76.16666,0.04058,0.04957,0.0641,39.3,CMEMS,2026-06-24
34.83334,-76.08333,0.06627,0.06083,0.09,47.5,CMEMS,2026-06-24
34.83334,-76.0,0.11472,0.06203,0.1304,61.6,CMEMS,2026-06-24
34.83334,-75.91666,0.11159,0.04706,0.1211,67.1,CMEMS,2026-06-24
34.83334,-75.83333,0.11757,0.01581,0.1186,82.3,CMEMS,2026-06-24
34.83334,-75.75,0.1447,0.02339,0.1466,80.8,CMEMS,2026-06-24
34.83334,-75.66666,0.12944,0.09896,0.1629,52.6,CMEMS,2026-06-24
34.83334,-75.58333,0.13544,0.20431,0.2451,33.5,CMEMS,2026-06-24
34.83334,-75.5,0.21017,0.34879,0.4072,31.1,CMEMS,2026-06-24
34.83334,-75.41666,0.31349,0.55307,0.6357,29.5,CMEMS,2026-06-24
34.83334,-75.33333,0.44015,0.76353,0.8813,30.0,CMEMS,2026-06-24
34.83334,-75.25,0.54509,0.91742,1.0671,30.7,CMEMS,2026-06-24
34.83334,-75.16666,0.58447,0.98905,1.1488,30.6,CMEMS,2026-06-24
34.83334,-75.08333,0.5866,0.98392,1.1455,30.8,CMEMS,2026-06-24
34.83334,-75.0,0.56164,0.94092,1.0958,30.8,CMEMS,2026-06-24
34.83334,-74.91666,0.5258,0.91733,1.0573,29.8,CMEMS,2026-06-24
34.83334,-74.83333,0.46927,0.9217,1.0343,27.0,CMEMS,2026-06-24
34.83334,-74.75,0.38785,0.88545,0.9667,23.7,CMEMS,2026-06-24
34.83334,-74.66666,0.30087,0.75573,0.8134,21.7,CMEMS,2026-06-24
34.83334,-74.58333,0.22933,0.55947,0.6046,22.3,CMEMS,2026-06-24
34.83334,-74.5,0.14934,0.35165,0.382,23.0,CMEMS,2026-06-24
34.83334,-74.41666,0.05249,0.17386,0.1816,16.8,CMEMS,2026-06-24
34.83334,-74.33333,-0.05048,0.041,0.065,309.1,CMEMS,2026-06-24
34.83334,-74.25,-0.14213,-0.05099,0.151,250.3,CMEMS,2026-06-24
34.83334,-74.16666,-0.19063,-0.09756,0.2142,242.9,CMEMS,2026-06-24
34.83334,-74.08333,-0.19946,-0.08847,0.2182,246.1,CMEMS,2026-06-24
34.83334,-74.0,-0.16243,-0.03375,0.1659,258.3,CMEMS,2026-06-24
34.83334,-73.91666,-0.09815,0.03463,0.1041,289.4,CMEMS,2026-06-24
34.83334,-73.83333,-0.0665,0.07662,0.1015,319.0,CMEMS,2026-06-24
34.83334,-73.75,-0.07016,0.07958,0.1061,318.6,CMEMS,2026-06-24
34.83334,-73.66666,-0.09889,0.06415,0.1179,303.0,CMEMS,2026-06-24
34.83334,-73.58333,-0.12709,0.05552,0.1387,293.6,CMEMS,2026-06-24
34.83334,-73.5,-0.13347,0.0707,0.151,297.9,CMEMS,2026-06-24
34.83334,-73.41666,-0.12419,0.10058,0.1598,309.0,CMEMS,2026-06-24
34.83334,-73.33333,-0.12,0.11203,0.1642,313.0,CMEMS,2026-06-24
34.83334,-73.25,-0.12252,0.09484,0.1549,307.7,CMEMS,2026-06-24
34.83334,-73.16666,-0.1227,0.07119,0.1419,300.1,CMEMS,2026-06-24
34.83334,-73.08333,-0.12205,0.05505,0.1339,294.3,CMEMS,2026-06-24
34.83334,-73.0,-0.1299,0.04074,0.1361,287.4,CMEMS,2026-06-24
34.83334,-72.91666,-0.14887,0.02034,0.1503,277.8,CMEMS,2026-06-24
34.83334,-72.83333,-0.17136,-0.00734,0.1715,267.5,CMEMS,2026-06-24
34.83334,-72.75,-0.19054,-0.03942,0.1946,258.3,CMEMS,2026-06-24
34.83334,-72.66666,-0.2032,-0.07106,0.2153,250.7,CMEMS,2026-06-24
34.83334,-72.58333,-0.20727,-0.09715,0.2289,244.9,CMEMS,2026-06-24
34.83334,-72.5,-0.20216,-0.11703,0.2336,239.9,CMEMS,2026-06-24
34.83334,-72.41666,-0.18738,-0.13395,0.2303,234.4,CMEMS,2026-06-24
34.83334,-72.33333,-0.16964,-0.1505,0.2268,228.4,CMEMS,2026-06-24
34.83334,-72.25,-0.16215,-0.16708,0.2328,224.1,CMEMS,2026-06-24
34.91667,-76.33333,0.00096,0.05469,0.0547,1.0,CMEMS,2026-06-24
34.91667,-76.25,-0.02132,0.0468,0.0514,335.5,CMEMS,2026-06-24
34.91667,-76.16666,-0.02048,0.04207,0.0468,334.0,CMEMS,2026-06-24
34.91667,-76.08333,0.0303,0.04392,0.0534,34.6,CMEMS,2026-06-24
34.91667,-76.0,0.05196,0.05353,0.0746,44.1,CMEMS,2026-06-24
34.91667,-75.91666,0.05773,0.04613,0.0739,51.4,CMEMS,2026-06-24
34.91667,-75.83333,0.0495,0.02278,0.0545,65.3,CMEMS,2026-06-24
34.91667,-75.75,0.03122,0.02439,0.0396,52.0,CMEMS,2026-06-24
34.91667,-75.66666,0.04747,0.06885,0.0836,34.6,CMEMS,2026-06-24
34.91667,-75.58333,0.07874,0.15315,0.1722,27.2,CMEMS,2026-06-24
34.91667,-75.5,0.14625,0.26001,0.2983,29.4,CMEMS,2026-06-24
34.91667,-75.41666,0.24458,0.40216,0.4707,31.3,CMEMS,2026-06-24
34.91667,-75.33333,0.37006,0.60332,0.7078,31.5,CMEMS,2026-06-24
34.91667,-75.25,0.48995,0.81194,0.9483,31.1,CMEMS,2026-06-24
34.91667,-75.16666,0.58284,0.9493,1.1139,31.5,CMEMS,2026-06-24
34.91667,-75.08333,0.62268,0.99729,1.1757,32.0,CMEMS,2026-06-24
34.91667,-75.0,0.61674,0.98306,1.1605,32.1,CMEMS,2026-06-24
34.91667,-74.91666,0.58712,0.9561,1.122,31.6,CMEMS,2026-06-24
34.91667,-74.83333,0.54493,0.95189,1.0968,29.8,CMEMS,2026-06-24
34.91667,-74.75,0.4824,0.94198,1.0583,27.1,CMEMS,2026-06-24
34.91667,-74.66666,0.39783,0.86582,0.9528,24.7,CMEMS,2026-06-24
34.91667,-74.58333,0.31516,0.71266,0.7792,23.9,CMEMS,2026-06-24
34.91667,-74.5,0.23168,0.52161,0.5707,23.9,CMEMS,2026-06-24
34.91667,-74.41666,0.14227,0.33344,0.3625,23.1,CMEMS,2026-06-24
34.91667,-74.33333,0.04073,0.16784,0.1727,13.6,CMEMS,2026-06-24
34.91667,-74.25,-0.06053,0.03832,0.0716,302.3,CMEMS,2026-06-24
34.91667,-74.16666,-0.14175,-0.05093,0.1506,250.2,CMEMS,2026-06-24
34.91667,-74.08333,-0.19416,-0.09889,0.2179,243.0,CMEMS,2026-06-24
34.91667,-74.0,-0.19698,-0.09644,0.2193,243.9,CMEMS,2026-06-24
34.91667,-73.91666,-0.14384,-0.04869,0.1519,251.3,CMEMS,2026-06-24
34.91667,-73.83333,-0.08638,0.01633,0.0879,280.7,CMEMS,2026-06-24
34.91667,-73.75,-0.05981,0.06351,0.0872,316.7,CMEMS,2026-06-24
34.91667,-73.66666,-0.06496,0.07751,0.1011,320.0,CMEMS,2026-06-24
34.91667,-73.58333,-0.09084,0.0728,0.1164,308.7,CMEMS,2026-06-24
34.91667,-73.5,-0.11207,0.07322,0.1339,303.2,CMEMS,2026-06-24
34.91667,-73.41666,-0.11284,0.09193,0.1455,309.2,CMEMS,2026-06-24
34.91667,-73.33333,-0.10518,0.11661,0.157,318.0,CMEMS,2026-06-24
34.91667,-73.25,-0.10766,0.11965,0.161,318.0,CMEMS,2026-06-24
34.91667,-73.16666,-0.11711,0.09944,0.1536,310.3,CMEMS,2026-06-24
34.91667,-73.08333,-0.12985,0.07619,0.1505,300.4,CMEMS,2026-06-24
34.91667,-73.0,-0.14732,0.05725,0.158,291.2,CMEMS,2026-06-24
34.91667,-72.91666,-0.1718,0.03646,0.1756,282.0,CMEMS,2026-06-24
34.91667,-72.83333,-0.19887,0.00699,0.199,272.0,CMEMS,2026-06-24
34.91667,-72.75,-0.21853,-0.03063,0.2207,262.0,CMEMS,2026-06-24
34.91667,-72.66666,-0.22594,-0.06927,0.2363,253.0,CMEMS,2026-06-24
34.91667,-72.58333,-0.22261,-0.1029,0.2452,245.2,CMEMS,2026-06-24
34.91667,-72.5,-0.21048,-0.12958,0.2472,238.4,CMEMS,2026-06-24
34.91667,-72.41666,-0.1916,-0.14966,0.2431,232.0,CMEMS,2026-06-24
34.91667,-72.33333,-0.17349,-0.16238,0.2376,226.9,CMEMS,2026-06-24
34.91667,-72.25,-0.16765,-0.16814,0.2374,224.9,CMEMS,2026-06-24
35.0,-76.58333,-0.02719,0.01553,0.0313,299.7,CMEMS,2026-06-24
35.0,-76.5,-0.03389,0.00981,0.0353,286.1,CMEMS,2026-06-24
35.0,-76.41666,-0.05026,0.01676,0.053,288.4,CMEMS,2026-06-24
35.0,-76.33333,-0.05946,0.04616,0.0753,307.8,CMEMS,2026-06-24
35.0,-76.25,-0.03153,0.05861,0.0666,331.7,CMEMS,2026-06-24
35.0,-76.08333,-0.01439,0.04382,0.0461,341.8,CMEMS,2026-06-24
35.0,-76.0,-0.01499,0.05014,0.0523,343.3,CMEMS,2026-06-24
35.0,-75.91666,0.01318,0.05518,0.0567,13.4,CMEMS,2026-06-24
35.0,-75.83333,0.01062,0.04235,0.0437,14.1,CMEMS,2026-06-24
35.0,-75.75,-0.01174,0.03618,0.038,342.0,CMEMS,2026-06-24
35.0,-75.66666,-0.02438,0.04976,0.0554,333.9,CMEMS,2026-06-24
35.0,-75.58333,-0.00914,0.09587,0.0963,354.6,CMEMS,2026-06-24
35.0,-75.5,0.03867,0.18701,0.191,11.7,CMEMS,2026-06-24
35.0,-75.41666,0.22266,0.35276,0.4172,32.3,CMEMS,2026-06-24
35.0,-75.33333,0.37581,0.55177,0.6676,34.3,CMEMS,2026-06-24
35.0,-75.25,0.50577,0.74475,0.9003,34.2,CMEMS,2026-06-24
35.0,-75.16666,0.60977,0.9156,1.1001,33.7,CMEMS,2026-06-24
35.0,-75.08333,0.67405,1.01749,1.2205,33.5,CMEMS,2026-06-24
35.0,-75.0,0.69619,1.03911,1.2508,33.8,CMEMS,2026-06-24
35.0,-74.91666,0.68149,1.02412,1.2301,33.6,CMEMS,2026-06-24
35.0,-74.83333,0.63837,1.01027,1.1951,32.3,CMEMS,2026-06-24
35.0,-74.75,0.58304,0.99737,1.1553,30.3,CMEMS,2026-06-24
35.0,-74.66666,0.51256,0.94327,1.0735,28.5,CMEMS,2026-06-24
35.0,-74.58333,0.42886,0.81945,0.9249,27.6,CMEMS,2026-06-24
35.0,-74.5,0.34511,0.6467,0.733,28.1,CMEMS,2026-06-24
35.0,-74.41666,0.26293,0.46218,0.5317,29.6,CMEMS,2026-06-24
35.0,-74.33333,0.17239,0.28534,0.3334,31.1,CMEMS,2026-06-24
35.0,-74.25,0.06814,0.13727,0.1533,26.4,CMEMS,2026-06-24
35.0,-74.16666,-0.03603,0.02418,0.0434,303.9,CMEMS,2026-06-24
35.0,-74.08333,-0.11916,-0.05969,0.1333,243.4,CMEMS,2026-06-24
35.0,-74.0,-0.16893,-0.11138,0.2023,236.6,CMEMS,2026-06-24
35.0,-73.91666,-0.17155,-0.11014,0.2039,237.3,CMEMS,2026-06-24
35.0,-73.83333,-0.13177,-0.06157,0.1454,245.0,CMEMS,2026-06-24
35.0,-73.75,-0.07595,0.00568,0.0762,274.3,CMEMS,2026-06-24
35.0,-73.66666,-0.04045,0.05938,0.0718,325.7,CMEMS,2026-06-24
35.0,-73.58333,-0.03772,0.08231,0.0905,335.4,CMEMS,2026-06-24
35.0,-73.5,-0.0574,0.08542,0.1029,326.1,CMEMS,2026-06-24
35.0,-73.41666,-0.07583,0.09151,0.1188,320.4,CMEMS,2026-06-24
35.0,-73.33333,-0.08054,0.11266,0.1385,324.4,CMEMS,2026-06-24
35.0,-73.25,-0.08358,0.13413,0.158,328.1,CMEMS,2026-06-24
35.0,-73.16666,-0.09736,0.13274,0.1646,323.7,CMEMS,2026-06-24
35.0,-73.08333,-0.12204,0.1111,0.165,312.3,CMEMS,2026-06-24
35.0,-73.0,-0.15162,0.08355,0.1731,298.9,CMEMS,2026-06-24
35.0,-72.91666,-0.17936,0.05418,0.1874,286.8,CMEMS,2026-06-24
35.0,-72.83333,-0.20371,0.02013,0.2047,275.6,CMEMS,2026-06-24
35.0,-72.75,-0.22038,-0.01964,0.2213,264.9,CMEMS,2026-06-24
35.0,-72.66666,-0.22748,-0.06187,0.2357,254.8,CMEMS,2026-06-24
35.0,-72.58333,-0.22506,-0.10333,0.2476,245.3,CMEMS,2026-06-24
35.0,-72.5,-0.21319,-0.14151,0.2559,236.4,CMEMS,2026-06-24
35.0,-72.41666,-0.19516,-0.16954,0.2585,229.0,CMEMS,2026-06-24
35.0,-72.33333,-0.17814,-0.17927,0.2527,224.8,CMEMS,2026-06-24
35.0,-72.25,-0.17149,-0.1726,0.2433,224.8,CMEMS,2026-06-24
35.08334,-76.58333,-0.01705,0.02169,0.0276,321.8,CMEMS,2026-06-24
35.08334,-76.5,-0.01706,0.01456,0.0224,310.5,CMEMS,2026-06-24
35.08334,-76.41666,-0.02715,0.00205,0.0272,274.3,CMEMS,2026-06-24
35.08334,-76.33333,-0.03134,0.01082,0.0332,289.0,CMEMS,2026-06-24
35.08334,-76.25,-0.01533,0.0287,0.0325,331.9,CMEMS,2026-06-24
35.08334,-76.16666,-0.00718,0.0373,0.038,349.1,CMEMS,2026-06-24
35.08334,-76.08333,-0.04754,0.05809,0.0751,320.7,CMEMS,2026-06-24
35.08334,-76.0,-0.04436,0.06789,0.0811,326.8,CMEMS,2026-06-24
35.08334,-75.91666,-0.02464,0.0628,0.0675,338.6,CMEMS,2026-06-24
35.08334,-75.83333,0.02105,0.06956,0.0727,16.8,CMEMS,2026-06-24
35.08334,-75.75,0.01139,0.07713,0.078,8.4,CMEMS,2026-06-24
35.08334,-75.66666,0.01988,0.08428,0.0866,13.3,CMEMS,2026-06-24
35.08334,-75.58333,0.05685,0.07908,0.0974,35.7,CMEMS,2026-06-24
35.08334,-75.5,0.17719,0.1026,0.2048,59.9,CMEMS,2026-06-24
35.08334,-75.41666,0.3127,0.25742,0.405,50.5,CMEMS,2026-06-24
35.08334,-75.33333,0.41891,0.48104,0.6379,41.1,CMEMS,2026-06-24
35.08334,-75.25,0.6136,0.70212,0.9325,41.2,CMEMS,2026-06-24
35.08334,-75.16666,0.73216,0.88191,1.1462,39.7,CMEMS,2026-06-24
35.08334,-75.08333,0.77953,1.00962,1.2755,37.7,CMEMS,2026-06-24
35.08334,-75.0,0.78057,1.07332,1.3271,36.0,CMEMS,2026-06-24
35.08334,-74.91666,0.77159,1.07822,1.3259,35.6,CMEMS,2026-06-24
35.08334,-74.83333,0.74333,1.06078,1.2953,35.0,CMEMS,2026-06-24
35.08334,-74.75,0.70149,1.04903,1.262,33.8,CMEMS,2026-06-24
35.08334,-74.66666,0.64219,1.02343,1.2082,32.1,CMEMS,2026-06-24
35.08334,-74.58333,0.55865,0.94462,1.0974,30.6,CMEMS,2026-06-24
35.08334,-74.5,0.46853,0.80506,0.9315,30.2,CMEMS,2026-06-24
35.08334,-74.41666,0.38987,0.63145,0.7421,31.7,CMEMS,2026-06-24
35.08334,-74.33333,0.31098,0.44722,0.5447,34.8,CMEMS,2026-06-24
35.08334,-74.25,0.21602,0.27444,0.3493,38.2,CMEMS,2026-06-24
35.08334,-74.16666,0.11004,0.13032,0.1706,40.2,CMEMS,2026-06-24
35.08334,-74.08333,0.00837,0.01642,0.0184,27.0,CMEMS,2026-06-24
35.08334,-74.0,-0.07719,-0.07047,0.1045,227.6,CMEMS,2026-06-24
35.08334,-73.91666,-0.12958,-0.11846,0.1756,227.6,CMEMS,2026-06-24
35.08334,-73.83333,-0.14385,-0.11228,0.1825,232.0,CMEMS,2026-06-24
35.08334,-73.75,-0.10795,-0.06217,0.1246,240.1,CMEMS,2026-06-24
35.08334,-73.66666,-0.05029,0.00519,0.0506,275.9,CMEMS,2026-06-24
35.08334,-73.58333,-0.00826,0.06082,0.0614,352.3,CMEMS,2026-06-24
35.08334,-73.5,-0.00112,0.09015,0.0902,359.3,CMEMS,2026-06-24
35.08334,-73.41666,-0.01772,0.10113,0.1027,350.1,CMEMS,2026-06-24
35.08334,-73.33333,-0.03705,0.11584,0.1216,342.3,CMEMS,2026-06-24
35.08334,-73.25,-0.04707,0.14097,0.1486,341.5,CMEMS,2026-06-24
35.08334,-73.16666,-0.05694,0.1566,0.1666,340.0,CMEMS,2026-06-24
35.08334,-73.08333,-0.08018,0.14747,0.1679,331.5,CMEMS,2026-06-24
35.08334,-73.0,-0.11426,0.11785,0.1641,315.9,CMEMS,2026-06-24
35.08334,-72.91666,-0.14564,0.07886,0.1656,298.4,CMEMS,2026-06-24
35.08334,-72.83333,-0.16823,0.0375,0.1724,282.6,CMEMS,2026-06-24
35.08334,-72.75,-0.18358,-0.0041,0.1836,268.7,CMEMS,2026-06-24
35.08334,-72.66666,-0.19345,-0.04715,0.1991,256.3,CMEMS,2026-06-24
35.08334,-72.58333,-0.19768,-0.09482,0.2192,244.4,CMEMS,2026-06-24
35.08334,-72.5,-0.19336,-0.14508,0.2417,233.1,CMEMS,2026-06-24
35.08334,-72.41666,-0.18062,-0.18358,0.2575,224.5,CMEMS,2026-06-24
35.08334,-72.33333,-0.17129,-0.19412,0.2589,221.4,CMEMS,2026-06-24
35.08334,-72.25,-0.16928,-0.17848,0.246,223.5,CMEMS,2026-06-24
35.16667,-76.58333,0.00086,0.01709,0.0171,2.9,CMEMS,2026-06-24
35.16667,-76.5,0.00332,0.00856,0.0092,21.2,CMEMS,2026-06-24
35.16667,-76.41666,0.00548,-0.00016,0.0055,91.7,CMEMS,2026-06-24
35.16667,-76.33333,-0.00019,0.00659,0.0066,358.3,CMEMS,2026-06-24
35.16667,-76.25,-0.00227,0.02633,0.0264,355.1,CMEMS,2026-06-24
35.16667,-76.16666,-0.00558,0.03995,0.0403,352.0,CMEMS,2026-06-24
35.16667,-76.08333,-0.01243,0.05164,0.0531,346.5,CMEMS,2026-06-24
35.16667,-76.0,-0.00274,0.06017,0.0602,357.4,CMEMS,2026-06-24
35.16667,-75.91666,0.00478,0.06652,0.0667,4.1,CMEMS,2026-06-24
35.16667,-75.83333,-0.00284,0.08506,0.0851,358.1,CMEMS,2026-06-24
35.16667,-75.75,0.04167,0.08274,0.0926,26.7,CMEMS,2026-06-24
35.16667,-75.66666,0.09349,0.10203,0.1384,42.5,CMEMS,2026-06-24
35.16667,-75.58333,0.14856,0.09846,0.1782,56.5,CMEMS,2026-06-24
35.16667,-75.5,0.26992,0.0949,0.2861,70.6,CMEMS,2026-06-24
35.16667,-75.41666,0.23263,0.18851,0.2994,51.0,CMEMS,2026-06-24
35.16667,-75.33333,0.24355,0.32505,0.4062,36.8,CMEMS,2026-06-24
35.16667,-75.25,0.39286,0.50583,0.6405,37.8,CMEMS,2026-06-24
35.16667,-75.16666,0.68867,0.77781,1.0389,41.5,CMEMS,2026-06-24
35.16667,-75.08333,0.86165,0.99726,1.3179,40.8,CMEMS,2026-06-24
35.16667,-75.0,0.88612,1.09658,1.4099,38.9,CMEMS,2026-06-24
35.16667,-74.91666,0.86475,1.11964,1.4147,37.7,CMEMS,2026-06-24
35.16667,-74.83333,0.82605,1.10666,1.381,36.7,CMEMS,2026-06-24
35.16667,-74.75,0.78557,1.08842,1.3423,35.8,CMEMS,2026-06-24
35.16667,-74.66666,0.73987,1.06874,1.2998,34.7,CMEMS,2026-06-24
35.16667,-74.58333,0.67654,1.02293,1.2264,33.5,CMEMS,2026-06-24
35.16667,-74.5,0.5944,0.92659,1.1009,32.7,CMEMS,2026-06-24
35.16667,-74.41666,0.51155,0.78393,0.9361,33.1,CMEMS,2026-06-24
35.16667,-74.33333,0.42724,0.61304,0.7472,34.9,CMEMS,2026-06-24
35.16667,-74.25,0.333,0.43622,0.5488,37.4,CMEMS,2026-06-24
35.16667,-74.16666,0.23568,0.27329,0.3609,40.8,CMEMS,2026-06-24
35.16667,-74.08333,0.13909,0.13335,0.1927,46.2,CMEMS,2026-06-24
35.16667,-74.0,0.03706,0.02093,0.0426,60.5,CMEMS,2026-06-24
35.16667,-73.91666,-0.04216,-0.06756,0.0796,212.0,CMEMS,2026-06-24
35.16667,-73.83333,-0.098,-0.11908,0.1542,219.5,CMEMS,2026-06-24
35.16667,-73.75,-0.109,-0.11869,0.1612,222.6,CMEMS,2026-06-24
35.16667,-73.66666,-0.07079,-0.07057,0.1,225.1,CMEMS,2026-06-24
35.16667,-73.58333,-0.01736,-0.00163,0.0174,264.6,CMEMS,2026-06-24
