lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.75,0.15907,-0.1161,0.1969,126.1,CMEMS,2026-09-02
36.08334,-74.66666,0.20881,-0.01798,0.2096,94.9,CMEMS,2026-09-02
36.08334,-74.58333,0.24448,0.05618,0.2508,77.1,CMEMS,2026-09-02
36.08334,-74.5,0.32554,0.13945,0.3541,66.8,CMEMS,2026-09-02
36.08334,-74.41666,0.49347,0.38466,0.6257,52.1,CMEMS,2026-09-02
36.08334,-74.33333,0.70086,0.70785,0.9961,44.7,CMEMS,2026-09-02
36.08334,-74.25,0.892,0.91734,1.2795,44.2,CMEMS,2026-09-02
36.08334,-74.16666,1.05145,1.03001,1.4719,45.6,CMEMS,2026-09-02
36.08334,-74.08333,1.18222,1.06295,1.5898,48.0,CMEMS,2026-09-02
36.08334,-74.0,1.28146,1.05252,1.6583,50.6,CMEMS,2026-09-02
36.08334,-73.91666,1.34642,1.01321,1.6851,53.0,CMEMS,2026-09-02
36.08334,-73.83333,1.37945,0.9572,1.679,55.2,CMEMS,2026-09-02
36.08334,-73.75,1.3847,0.89266,1.6475,57.2,CMEMS,2026-09-02
36.08334,-73.66666,1.36574,0.82898,1.5976,58.7,CMEMS,2026-09-02
36.08334,-73.58333,1.32921,0.76984,1.5361,59.9,CMEMS,2026-09-02
36.08334,-73.5,1.27846,0.71584,1.4652,60.8,CMEMS,2026-09-02
36.08334,-73.41666,1.21751,0.66634,1.3879,61.3,CMEMS,2026-09-02
36.08334,-73.33333,1.14777,0.61847,1.3038,61.7,CMEMS,2026-09-02
36.08334,-73.25,1.07047,0.57195,1.2137,61.9,CMEMS,2026-09-02
36.08334,-73.16666,0.99008,0.52844,1.1223,61.9,CMEMS,2026-09-02
36.08334,-73.08333,0.90574,0.48225,1.0261,62.0,CMEMS,2026-09-02
36.08334,-73.0,0.81915,0.43563,0.9278,62.0,CMEMS,2026-09-02
36.08334,-72.91666,0.73036,0.38294,0.8247,62.3,CMEMS,2026-09-02
36.08334,-72.83333,0.62889,0.30764,0.7001,63.9,CMEMS,2026-09-02
36.08334,-72.75,0.50746,0.20744,0.5482,67.8,CMEMS,2026-09-02
36.08334,-72.66666,0.365,0.11948,0.3841,71.9,CMEMS,2026-09-02
36.08334,-72.58333,0.20902,0.03713,0.2123,79.9,CMEMS,2026-09-02
36.08334,-72.5,0.03676,-0.07112,0.0801,152.7,CMEMS,2026-09-02
36.08334,-72.41666,-0.14252,-0.20639,0.2508,214.6,CMEMS,2026-09-02
36.08334,-72.33333,-0.29017,-0.25415,0.3857,228.8,CMEMS,2026-09-02
36.08334,-72.25,-0.36603,-0.21437,0.4242,239.6,CMEMS,2026-09-02
36.16667,-76.08333,0.02038,-0.01626,0.0261,128.6,CMEMS,2026-09-02
36.16667,-76.0,0.01669,-0.01595,0.0231,133.7,CMEMS,2026-09-02
36.16667,-75.83333,0.0292,-0.02463,0.0382,130.1,CMEMS,2026-09-02
36.16667,-75.75,0.03371,-0.01839,0.0384,118.6,CMEMS,2026-09-02
36.16667,-75.66666,0.05499,-0.00294,0.0551,93.1,CMEMS,2026-09-02
36.16667,-75.58333,0.04322,-0.02989,0.0526,124.7,CMEMS,2026-09-02
36.16667,-75.5,0.03636,-0.0595,0.0697,148.6,CMEMS,2026-09-02
36.16667,-75.41666,0.03214,-0.05623,0.0648,150.2,CMEMS,2026-09-02
36.16667,-75.33333,0.03221,-0.02749,0.0423,130.5,CMEMS,2026-09-02
36.16667,-75.25,0.02947,-0.01273,0.0321,113.4,CMEMS,2026-09-02
36.16667,-75.16666,0.03862,-0.02409,0.0455,122.0,CMEMS,2026-09-02
36.16667,-75.08333,0.07097,-0.03864,0.0808,118.6,CMEMS,2026-09-02
36.16667,-75.0,0.09878,-0.06201,0.1166,122.1,CMEMS,2026-09-02
36.16667,-74.91666,0.10978,-0.10471,0.1517,133.6,CMEMS,2026-09-02
36.16667,-74.83333,0.13073,-0.16679,0.2119,141.9,CMEMS,2026-09-02
36.16667,-74.75,0.1888,-0.18654,0.2654,134.7,CMEMS,2026-09-02
36.16667,-74.66666,0.21819,-0.11183,0.2452,117.1,CMEMS,2026-09-02
36.16667,-74.58333,0.25045,0.04009,0.2536,80.9,CMEMS,2026-09-02
36.16667,-74.5,0.31318,0.15921,0.3513,63.1,CMEMS,2026-09-02
36.16667,-74.41666,0.38534,0.23201,0.4498,58.9,CMEMS,2026-09-02
36.16667,-74.33333,0.51326,0.38204,0.6398,53.3,CMEMS,2026-09-02
36.16667,-74.25,0.71176,0.59973,0.9307,49.9,CMEMS,2026-09-02
36.16667,-74.16666,0.93244,0.81246,1.2367,48.9,CMEMS,2026-09-02
36.16667,-74.08333,1.13695,0.9348,1.4719,50.6,CMEMS,2026-09-02
36.16667,-74.0,1.30568,0.977,1.6307,53.2,CMEMS,2026-09-02
36.16667,-73.91666,1.42753,0.97059,1.7262,55.8,CMEMS,2026-09-02
36.16667,-73.83333,1.51398,0.93388,1.7788,58.3,CMEMS,2026-09-02
36.16667,-73.75,1.56781,0.88442,1.8001,60.6,CMEMS,2026-09-02
36.16667,-73.66666,1.5873,0.83725,1.7946,62.2,CMEMS,2026-09-02
36.16667,-73.58333,1.57281,0.79572,1.7626,63.2,CMEMS,2026-09-02
36.16667,-73.5,1.53286,0.75918,1.7106,63.7,CMEMS,2026-09-02
36.16667,-73.41666,1.47581,0.72236,1.6431,63.9,CMEMS,2026-09-02
36.16667,-73.33333,1.4053,0.6916,1.5663,63.8,CMEMS,2026-09-02
36.16667,-73.25,1.31757,0.668,1.4772,63.1,CMEMS,2026-09-02
36.16667,-73.16666,1.21671,0.64469,1.377,62.1,CMEMS,2026-09-02
36.16667,-73.08333,1.10909,0.61437,1.2679,61.0,CMEMS,2026-09-02
36.16667,-73.0,1.00165,0.57755,1.1562,60.0,CMEMS,2026-09-02
36.16667,-72.91666,0.89521,0.53039,1.0405,59.4,CMEMS,2026-09-02
36.16667,-72.83333,0.78767,0.46128,0.9128,59.6,CMEMS,2026-09-02
36.16667,-72.75,0.67455,0.36653,0.7677,61.5,CMEMS,2026-09-02
36.16667,-72.66666,0.54283,0.27066,0.6066,63.5,CMEMS,2026-09-02
36.16667,-72.58333,0.40025,0.19228,0.444,64.3,CMEMS,2026-09-02
36.16667,-72.5,0.25633,0.13013,0.2875,63.1,CMEMS,2026-09-02
36.16667,-72.41666,0.10402,0.06542,0.1229,57.8,CMEMS,2026-09-02
36.16667,-72.33333,-0.06247,-0.0543,0.0828,229.0,CMEMS,2026-09-02
36.16667,-72.25,-0.22955,-0.1507,0.2746,236.7,CMEMS,2026-09-02
36.25,-75.83333,0.02326,-0.04599,0.0515,153.2,CMEMS,2026-09-02
36.25,-75.75,0.02533,-0.02562,0.036,135.3,CMEMS,2026-09-02
36.25,-75.66666,0.04759,-0.0145,0.0498,106.9,CMEMS,2026-09-02
36.25,-75.58333,0.05057,-0.0252,0.0565,116.5,CMEMS,2026-09-02
36.25,-75.5,0.04932,-0.04627,0.0676,133.2,CMEMS,2026-09-02
36.25,-75.41666,0.04972,-0.05104,0.0712,135.8,CMEMS,2026-09-02
36.25,-75.33333,0.04586,-0.02649,0.053,120.0,CMEMS,2026-09-02
36.25,-75.25,0.04129,-0.02009,0.0459,115.9,CMEMS,2026-09-02
36.25,-75.16666,0.0547,-0.03905,0.0672,125.5,CMEMS,2026-09-02
36.25,-75.08333,0.08117,-0.05373,0.0973,123.5,CMEMS,2026-09-02
36.25,-75.0,0.09155,-0.07266,0.1169,128.4,CMEMS,2026-09-02
36.25,-74.91666,0.09699,-0.12795,0.1606,142.8,CMEMS,2026-09-02
36.25,-74.83333,0.12316,-0.20682,0.2407,149.2,CMEMS,2026-09-02
36.25,-74.75,0.13684,-0.20355,0.2453,146.1,CMEMS,2026-09-02
36.25,-74.66666,0.08136,-0.15383,0.174,152.1,CMEMS,2026-09-02
36.25,-74.58333,0.04848,-0.11103,0.1212,156.4,CMEMS,2026-09-02
36.25,-74.5,0.11157,0.01151,0.1122,84.1,CMEMS,2026-09-02
36.25,-74.41666,0.23568,0.12795,0.2682,61.5,CMEMS,2026-09-02
36.25,-74.33333,0.34829,0.21428,0.4089,58.4,CMEMS,2026-09-02
36.25,-74.25,0.48182,0.29908,0.5671,58.2,CMEMS,2026-09-02
36.25,-74.16666,0.66956,0.41434,0.7874,58.2,CMEMS,2026-09-02
36.25,-74.08333,0.89874,0.53832,1.0476,59.1,CMEMS,2026-09-02
36.25,-74.0,1.13057,0.64122,1.2997,60.4,CMEMS,2026-09-02
36.25,-73.91666,1.33317,0.72437,1.5173,61.5,CMEMS,2026-09-02
36.25,-73.83333,1.49704,0.77234,1.6845,62.7,CMEMS,2026-09-02
36.25,-73.75,1.6196,0.79128,1.8026,64.0,CMEMS,2026-09-02
36.25,-73.66666,1.70125,0.79548,1.878,64.9,CMEMS,2026-09-02
36.25,-73.58333,1.74178,0.79723,1.9156,65.4,CMEMS,2026-09-02
36.25,-73.5,1.75059,0.79912,1.9244,65.5,CMEMS,2026-09-02
36.25,-73.41666,1.72445,0.79717,1.8998,65.2,CMEMS,2026-09-02
36.25,-73.33333,1.66638,0.78285,1.8411,64.8,CMEMS,2026-09-02
36.25,-73.25,1.57856,0.76352,1.7535,64.2,CMEMS,2026-09-02
36.25,-73.16666,1.47184,0.74076,1.6477,63.3,CMEMS,2026-09-02
36.25,-73.08333,1.35588,0.72305,1.5366,61.9,CMEMS,2026-09-02
36.25,-73.0,1.23341,0.70197,1.4192,60.4,CMEMS,2026-09-02
36.25,-72.91666,1.10979,0.67026,1.2965,58.9,CMEMS,2026-09-02
36.25,-72.83333,0.98596,0.624,1.1668,57.7,CMEMS,2026-09-02
36.25,-72.75,0.86013,0.54855,1.0202,57.5,CMEMS,2026-09-02
36.25,-72.66666,0.73066,0.44906,0.8576,58.4,CMEMS,2026-09-02
36.25,-72.58333,0.59719,0.34883,0.6916,59.7,CMEMS,2026-09-02
36.25,-72.5,0.46493,0.25855,0.532,60.9,CMEMS,2026-09-02
36.25,-72.41666,0.33998,0.18808,0.3885,61.0,CMEMS,2026-09-02
36.25,-72.33333,0.2193,0.12387,0.2519,60.5,CMEMS,2026-09-02
36.25,-72.25,0.09633,0.06449,0.1159,56.2,CMEMS,2026-09-02
36.33334,-75.91666,0.03368,-0.05181,0.0618,147.0,CMEMS,2026-09-02
36.33334,-75.83333,0.0369,-0.06248,0.0726,149.4,CMEMS,2026-09-02
36.33334,-75.75,0.03225,-0.04273,0.0535,143.0,CMEMS,2026-09-02
36.33334,-75.66666,0.0523,-0.03094,0.0608,120.6,CMEMS,2026-09-02
36.33334,-75.58333,0.05989,-0.02785,0.066,114.9,CMEMS,2026-09-02
36.33334,-75.5,0.05741,-0.04024,0.0701,125.0,CMEMS,2026-09-02
36.33334,-75.41666,0.05455,-0.05222,0.0755,133.7,CMEMS,2026-09-02
36.33334,-75.33333,0.0444,-0.03513,0.0566,128.4,CMEMS,2026-09-02
36.33334,-75.25,0.049,-0.03217,0.0586,123.3,CMEMS,2026-09-02
36.33334,-75.16666,0.07328,-0.04844,0.0878,123.5,CMEMS,2026-09-02
36.33334,-75.08333,0.08457,-0.05609,0.1015,123.6,CMEMS,2026-09-02
36.33334,-75.0,0.08218,-0.07611,0.112,132.8,CMEMS,2026-09-02
36.33334,-74.91666,0.08197,-0.13231,0.1556,148.2,CMEMS,2026-09-02
36.33334,-74.83333,0.08184,-0.19544,0.2119,157.3,CMEMS,2026-09-02
36.33334,-74.75,0.02405,-0.15125,0.1531,171.0,CMEMS,2026-09-02
36.33334,-74.66666,-0.05935,-0.11075,0.1257,208.2,CMEMS,2026-09-02
36.33334,-74.58333,-0.07704,-0.12923,0.1504,210.8,CMEMS,2026-09-02
36.33334,-74.5,-0.04736,-0.09191,0.1034,207.3,CMEMS,2026-09-02
36.33334,-74.41666,0.02774,-0.01781,0.033,122.7,CMEMS,2026-09-02
36.33334,-74.33333,0.14251,0.06615,0.1571,65.1,CMEMS,2026-09-02
36.33334,-74.25,0.28024,0.14632,0.3161,62.4,CMEMS,2026-09-02
36.33334,-74.16666,0.43491,0.21134,0.4835,64.1,CMEMS,2026-09-02
36.33334,-74.08333,0.61582,0.26744,0.6714,66.5,CMEMS,2026-09-02
36.33334,-74.0,0.81316,0.326,0.8761,68.2,CMEMS,2026-09-02
36.33334,-73.91666,1.01975,0.38589,1.0903,69.3,CMEMS,2026-09-02
36.33334,-73.83333,1.21928,0.44999,1.2997,69.7,CMEMS,2026-09-02
36.33334,-73.75,1.40249,0.5095,1.4922,70.0,CMEMS,2026-09-02
36.33334,-73.66666,1.55723,0.56393,1.6562,70.1,CMEMS,2026-09-02
36.33334,-73.58333,1.68079,0.62208,1.7922,69.7,CMEMS,2026-09-02
36.33334,-73.5,1.76849,0.68243,1.8956,68.9,CMEMS,2026-09-02
36.33334,-73.41666,1.82011,0.76478,1.9743,67.2,CMEMS,2026-09-02
36.33334,-73.33333,1.8251,0.8428,2.0103,65.2,CMEMS,2026-09-02
36.33334,-73.25,1.78552,0.89625,1.9978,63.3,CMEMS,2026-09-02
36.33334,-73.16666,1.6898,0.91968,1.9239,61.4,CMEMS,2026-09-02
36.33334,-73.08333,1.56121,0.90178,1.8029,60.0,CMEMS,2026-09-02
36.33334,-73.0,1.41707,0.86369,1.6595,58.6,CMEMS,2026-09-02
36.33334,-72.91666,1.28313,0.81536,1.5203,57.6,CMEMS,2026-09-02
36.33334,-72.83333,1.15583,0.76563,1.3864,56.5,CMEMS,2026-09-02
36.33334,-72.75,1.02937,0.71576,1.2538,55.2,CMEMS,2026-09-02
36.33334,-72.66666,0.90324,0.64887,1.1121,54.3,CMEMS,2026-09-02
36.33334,-72.58333,0.77557,0.55605,0.9543,54.4,CMEMS,2026-09-02
36.33334,-72.5,0.65042,0.4475,0.7895,55.5,CMEMS,2026-09-02
36.33334,-72.41666,0.52909,0.33799,0.6278,57.4,CMEMS,2026-09-02
36.33334,-72.33333,0.4168,0.24734,0.4847,59.3,CMEMS,2026-09-02
36.33334,-72.25,0.31697,0.17916,0.3641,60.5,CMEMS,2026-09-02
36.41667,-75.91666,0.01495,-0.04739,0.0497,162.5,CMEMS,2026-09-02
36.41667,-75.83333,0.01287,-0.05788,0.0593,167.5,CMEMS,2026-09-02
36.41667,-75.75,0.03316,-0.04764,0.058,145.2,CMEMS,2026-09-02
36.41667,-75.66666,0.04677,-0.0397,0.0613,130.3,CMEMS,2026-09-02
36.41667,-75.58333,0.06453,-0.03303,0.0725,117.1,CMEMS,2026-09-02
36.41667,-75.5,0.07078,-0.03679,0.0798,117.5,CMEMS,2026-09-02
36.41667,-75.41666,0.07931,-0.03789,0.0879,115.5,CMEMS,2026-09-02
36.41667,-75.33333,0.07584,-0.0302,0.0816,111.7,CMEMS,2026-09-02
36.41667,-75.25,0.08094,-0.04553,0.0929,119.4,CMEMS,2026-09-02
36.41667,-75.16666,0.08954,-0.05864,0.107,123.2,CMEMS,2026-09-02
36.41667,-75.08333,0.08326,-0.05001,0.0971,121.0,CMEMS,2026-09-02
36.41667,-75.0,0.07429,-0.07074,0.1026,133.6,CMEMS,2026-09-02
36.41667,-74.91666,0.07044,-0.115,0.1349,148.5,CMEMS,2026-09-02
36.41667,-74.83333,0.05811,-0.16145,0.1716,160.2,CMEMS,2026-09-02
36.41667,-74.75,0.01617,-0.11521,0.1163,172.0,CMEMS,2026-09-02
36.41667,-74.66666,-0.03605,-0.09319,0.0999,201.1,CMEMS,2026-09-02
36.41667,-74.58333,-0.04892,-0.13985,0.1482,199.3,CMEMS,2026-09-02
36.41667,-74.5,-0.05493,-0.13323,0.1441,202.4,CMEMS,2026-09-02
36.41667,-74.41666,-0.03739,-0.09596,0.103,201.3,CMEMS,2026-09-02
36.41667,-74.33333,0.01091,-0.05219,0.0533,168.2,CMEMS,2026-09-02
36.41667,-74.25,0.09663,0.00496,0.0968,87.1,CMEMS,2026-09-02
36.41667,-74.16666,0.22506,0.0704,0.2358,72.6,CMEMS,2026-09-02
36.41667,-74.08333,0.37922,0.13746,0.4034,70.1,CMEMS,2026-09-02
36.41667,-74.0,0.54545,0.20249,0.5818,69.6,CMEMS,2026-09-02
36.41667,-73.91666,0.71958,0.26494,0.7668,69.8,CMEMS,2026-09-02
36.41667,-73.83333,0.8934,0.32066,0.9492,70.3,CMEMS,2026-09-02
36.41667,-73.75,1.06108,0.36666,1.1226,70.9,CMEMS,2026-09-02
36.41667,-73.66666,1.21423,0.41232,1.2823,71.2,CMEMS,2026-09-02
36.41667,-73.58333,1.35662,0.46124,1.4329,71.2,CMEMS,2026-09-02
36.41667,-73.5,1.48877,0.51855,1.5765,70.8,CMEMS,2026-09-02
36.41667,-73.41666,1.60926,0.60248,1.7183,69.5,CMEMS,2026-09-02
36.41667,-73.33333,1.71181,0.70873,1.8527,67.5,CMEMS,2026-09-02
36.41667,-73.25,1.77687,0.82721,1.96,65.0,CMEMS,2026-09-02
36.41667,-73.16666,1.78878,0.93281,2.0174,62.5,CMEMS,2026-09-02
36.41667,-73.08333,1.73976,1.00457,2.009,60.0,CMEMS,2026-09-02
36.41667,-73.0,1.63278,1.03821,1.9349,57.5,CMEMS,2026-09-02
36.41667,-72.91666,1.49105,1.02122,1.8072,55.6,CMEMS,2026-09-02
36.41667,-72.83333,1.34288,0.96072,1.6511,54.4,CMEMS,2026-09-02
36.41667,-72.75,1.20704,0.88049,1.4941,53.9,CMEMS,2026-09-02
36.41667,-72.66666,1.08188,0.80116,1.3462,53.5,CMEMS,2026-09-02
36.41667,-72.58333,0.96162,0.71866,1.2005,53.2,CMEMS,2026-09-02
36.41667,-72.5,0.84419,0.61928,1.047,53.7,CMEMS,2026-09-02
36.41667,-72.41666,0.7289,0.50268,0.8854,55.4,CMEMS,2026-09-02
36.41667,-72.33333,0.61516,0.38393,0.7251,58.0,CMEMS,2026-09-02
36.41667,-72.25,0.50755,0.28093,0.5801,61.0,CMEMS,2026-09-02
36.5,-75.91666,0.00649,-0.05061,0.051,172.7,CMEMS,2026-09-02
36.5,-75.83333,0.0121,-0.07197,0.073,170.5,CMEMS,2026-09-02
36.5,-75.75,0.03287,-0.05798,0.0666,150.5,CMEMS,2026-09-02
36.5,-75.66666,0.05037,-0.06067,0.0789,140.3,CMEMS,2026-09-02
36.5,-75.58333,0.06908,-0.06148,0.0925,131.7,CMEMS,2026-09-02
36.5,-75.5,0.08927,-0.06766,0.112,127.2,CMEMS,2026-09-02
36.5,-75.41666,0.11079,-0.0589,0.1255,118.0,CMEMS,2026-09-02
36.5,-75.33333,0.12226,-0.03175,0.1263,104.6,CMEMS,2026-09-02
36.5,-75.25,0.12432,-0.02932,0.1277,103.3,CMEMS,2026-09-02
36.5,-75.16666,0.1129,-0.04233,0.1206,110.6,CMEMS,2026-09-02
36.5,-75.08333,0.08593,-0.03104,0.0914,109.9,CMEMS,2026-09-02
36.5,-75.0,0.0626,-0.0526,0.0818,130.0,CMEMS,2026-09-02
36.5,-74.91666,0.06336,-0.09713,0.116,146.9,CMEMS,2026-09-02
36.5,-74.83333,0.06024,-0.13099,0.1442,155.3,CMEMS,2026-09-02
36.5,-74.75,0.03152,-0.08978,0.0951,160.7,CMEMS,2026-09-02
36.5,-74.66666,-0.00201,-0.06239,0.0624,181.8,CMEMS,2026-09-02
36.5,-74.58333,-0.01037,-0.11642,0.1169,185.1,CMEMS,2026-09-02
36.5,-74.5,-0.03251,-0.14338,0.147,192.8,CMEMS,2026-09-02
36.5,-74.41666,-0.04783,-0.13054,0.139,200.1,CMEMS,2026-09-02
36.5,-74.33333,-0.04478,-0.15127,0.1578,196.5,CMEMS,2026-09-02
36.5,-74.25,-0.0157,-0.16117,0.1619,185.6,CMEMS,2026-09-02
36.5,-74.16666,0.0374,-0.1584,0.1628,166.7,CMEMS,2026-09-02
36.5,-74.08333,0.11592,-0.1395,0.1814,140.3,CMEMS,2026-09-02
36.5,-74.0,0.2124,-0.09659,0.2333,114.5,CMEMS,2026-09-02
36.5,-73.91666,0.32389,-0.0338,0.3256,96.0,CMEMS,2026-09-02
36.5,-73.83333,0.44403,0.0401,0.4458,84.8,CMEMS,2026-09-02
36.5,-73.75,0.57927,0.12366,0.5923,77.9,CMEMS,2026-09-02
36.5,-73.66666,0.72847,0.20868,0.7578,74.0,CMEMS,2026-09-02
36.5,-73.58333,0.88553,0.29189,0.9324,71.8,CMEMS,2026-09-02
36.5,-73.5,1.04698,0.37748,1.113,70.2,CMEMS,2026-09-02
36.5,-73.41666,1.20987,0.47699,1.3005,68.5,CMEMS,2026-09-02
36.5,-73.33333,1.36802,0.59879,1.4933,66.4,CMEMS,2026-09-02
36.5,-73.25,1.50916,0.74365,1.6824,63.8,CMEMS,2026-09-02
36.5,-73.16666,1.61605,0.8961,1.8479,61.0,CMEMS,2026-09-02
36.5,-73.08333,1.67605,1.02094,1.9625,58.7,CMEMS,2026-09-02
36.5,-73.0,1.68161,1.10058,2.0097,56.8,CMEMS,2026-09-02
36.5,-72.91666,1.62981,1.13434,1.9857,55.2,CMEMS,2026-09-02
36.5,-72.83333,1.52765,1.11885,1.8935,53.8,CMEMS,2026-09-02
36.5,-72.75,1.39822,1.04922,1.7481,53.1,CMEMS,2026-09-02
36.5,-72.66666,1.26454,0.95323,1.5836,53.0,CMEMS,2026-09-02
36.5,-72.58333,1.14252,0.84967,1.4238,53.4,CMEMS,2026-09-02
36.5,-72.5,1.0354,0.74368,1.2748,54.3,CMEMS,2026-09-02
36.5,-72.41666,0.93736,0.62856,1.1286,56.2,CMEMS,2026-09-02
36.5,-72.33333,0.84135,0.50482,0.9812,59.0,CMEMS,2026-09-02
36.5,-72.25,0.74543,0.38445,0.8387,62.7,CMEMS,2026-09-02
36.58334,-75.91666,0.00743,-0.05658,0.0571,172.5,CMEMS,2026-09-02
36.58334,-75.83333,0.01931,-0.097,0.0989,168.7,CMEMS,2026-09-02
36.58334,-75.75,0.04533,-0.08484,0.0962,151.9,CMEMS,2026-09-02
36.58334,-75.66666,0.0502,-0.08853,0.1018,150.4,CMEMS,2026-09-02
36.58334,-75.58333,0.05934,-0.09998,0.1163,149.3,CMEMS,2026-09-02
36.58334,-75.5,0.07298,-0.10134,0.1249,144.2,CMEMS,2026-09-02
36.58334,-75.41666,0.08682,-0.08604,0.1222,134.7,CMEMS,2026-09-02
36.58334,-75.33333,0.09583,-0.05843,0.1122,121.4,CMEMS,2026-09-02
36.58334,-75.25,0.09279,-0.03787,0.1002,112.2,CMEMS,2026-09-02
36.58334,-75.16666,0.08126,-0.03364,0.088,112.5,CMEMS,2026-09-02
36.58334,-75.08333,0.05732,-0.02398,0.0621,112.7,CMEMS,2026-09-02
36.58334,-75.0,0.03737,-0.04126,0.0557,137.8,CMEMS,2026-09-02
36.58334,-74.91666,0.0493,-0.08379,0.0972,149.5,CMEMS,2026-09-02
36.58334,-74.83333,0.05846,-0.11954,0.1331,153.9,CMEMS,2026-09-02
36.58334,-74.75,0.04736,-0.09571,0.1068,153.7,CMEMS,2026-09-02
36.58334,-74.66666,0.03643,-0.04645,0.059,141.9,CMEMS,2026-09-02
36.58334,-74.58333,0.03384,-0.07715,0.0842,156.3,CMEMS,2026-09-02
36.58334,-74.5,0.01201,-0.1171,0.1177,174.1,CMEMS,2026-09-02
36.58334,-74.41666,-0.00323,-0.13555,0.1356,181.4,CMEMS,2026-09-02
36.58334,-74.33333,-0.00408,-0.16211,0.1622,181.4,CMEMS,2026-09-02
36.58334,-74.25,0.00235,-0.19721,0.1972,179.3,CMEMS,2026-09-02
36.58334,-74.16666,0.01621,-0.22632,0.2269,175.9,CMEMS,2026-09-02
36.58334,-74.08333,0.04645,-0.24001,0.2445,169.0,CMEMS,2026-09-02
36.58334,-74.0,0.08811,-0.21883,0.2359,158.1,CMEMS,2026-09-02
36.58334,-73.91666,0.13552,-0.17804,0.2238,142.7,CMEMS,2026-09-02
36.58334,-73.83333,0.18121,-0.14436,0.2317,128.5,CMEMS,2026-09-02
36.58334,-73.75,0.23137,-0.10967,0.256,115.4,CMEMS,2026-09-02
36.58334,-73.66666,0.30467,-0.05951,0.3104,101.1,CMEMS,2026-09-02
36.58334,-73.58333,0.40908,0.00204,0.4091,89.7,CMEMS,2026-09-02
36.58334,-73.5,0.54182,0.07335,0.5468,82.3,CMEMS,2026-09-02
36.58334,-73.41666,0.7035,0.17156,0.7241,76.3,CMEMS,2026-09-02
36.58334,-73.33333,0.89272,0.3078,0.9443,71.0,CMEMS,2026-09-02
36.58334,-73.25,1.09445,0.49224,1.2,65.8,CMEMS,2026-09-02
36.58334,-73.16666,1.2826,0.71945,1.4706,60.7,CMEMS,2026-09-02
36.58334,-73.08333,1.43466,0.94826,1.7197,56.5,CMEMS,2026-09-02
36.58334,-73.0,1.5345,1.12374,1.902,53.8,CMEMS,2026-09-02
36.58334,-72.91666,1.57753,1.22045,1.9945,52.3,CMEMS,2026-09-02
36.58334,-72.83333,1.56309,1.24688,1.9995,51.4,CMEMS,2026-09-02
36.58334,-72.75,1.49684,1.21252,1.9263,51.0,CMEMS,2026-09-02
36.58334,-72.66666,1.39527,1.12939,1.7951,51.0,CMEMS,2026-09-02
36.58334,-72.58333,1.28364,1.01868,1.6387,51.6,CMEMS,2026-09-02
36.58334,-72.5,1.18186,0.89601,1.4831,52.8,CMEMS,2026-09-02
36.58334,-72.41666,1.09597,0.76996,1.3394,54.9,CMEMS,2026-09-02
36.58334,-72.33333,1.01968,0.64159,1.2047,57.8,CMEMS,2026-09-02
36.58334,-72.25,0.94712,0.51328,1.0773,61.5,CMEMS,2026-09-02
36.66667,-75.91666,0.0021,-0.04954,0.0496,177.6,CMEMS,2026-09-02
36.66667,-75.83333,0.00734,-0.09403,0.0943,175.5,CMEMS,2026-09-02
36.66667,-75.75,0.01037,-0.10133,0.1019,174.2,CMEMS,2026-09-02
36.66667,-75.66666,0.00961,-0.08584,0.0864,173.6,CMEMS,2026-09-02
36.66667,-75.58333,0.03577,-0.09797,0.1043,159.9,CMEMS,2026-09-02
36.66667,-75.5,0.03988,-0.10103,0.1086,158.5,CMEMS,2026-09-02
36.66667,-75.41666,0.0408,-0.07842,0.0884,152.5,CMEMS,2026-09-02
36.66667,-75.33333,0.03769,-0.04677,0.0601,141.1,CMEMS,2026-09-02
36.66667,-75.25,0.0322,-0.03729,0.0493,139.2,CMEMS,2026-09-02
36.66667,-75.16666,0.03479,-0.0342,0.0488,134.5,CMEMS,2026-09-02
36.66667,-75.08333,0.01836,-0.02716,0.0328,145.9,CMEMS,2026-09-02
36.66667,-75.0,0.01611,-0.04602,0.0488,160.7,CMEMS,2026-09-02
36.66667,-74.91666,0.03616,-0.08315,0.0907,156.5,CMEMS,2026-09-02
36.66667,-74.83333,0.04416,-0.12172,0.1295,160.1,CMEMS,2026-09-02
36.66667,-74.75,0.04391,-0.12013,0.1279,159.9,CMEMS,2026-09-02
36.66667,-74.66666,0.04714,-0.05794,0.0747,140.9,CMEMS,2026-09-02
36.66667,-74.58333,0.04864,-0.05269,0.0717,137.3,CMEMS,2026-09-02
36.66667,-74.5,0.03967,-0.08911,0.0975,156.0,CMEMS,2026-09-02
36.66667,-74.41666,0.03342,-0.12754,0.1318,165.3,CMEMS,2026-09-02
36.66667,-74.33333,0.03229,-0.16046,0.1637,168.6,CMEMS,2026-09-02
36.66667,-74.25,0.02196,-0.19804,0.1993,173.7,CMEMS,2026-09-02
36.66667,-74.16666,0.00647,-0.2447,0.2448,178.5,CMEMS,2026-09-02
36.66667,-74.08333,-0.00271,-0.27884,0.2788,180.6,CMEMS,2026-09-02
36.66667,-74.0,-0.0042,-0.26941,0.2694,180.9,CMEMS,2026-09-02
36.66667,-73.91666,0.00674,-0.22359,0.2237,178.3,CMEMS,2026-09-02
