lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-73.58333,0.67812,0.53804,0.8656,51.6,CMEMS,2026-08-05
36.0,-73.5,0.56845,0.43216,0.7141,52.8,CMEMS,2026-08-05
36.0,-73.41666,0.50085,0.38062,0.6291,52.8,CMEMS,2026-08-05
36.0,-73.33333,0.48334,0.39786,0.626,50.5,CMEMS,2026-08-05
36.0,-73.25,0.50001,0.45381,0.6752,47.8,CMEMS,2026-08-05
36.0,-73.16666,0.51113,0.48589,0.7052,46.4,CMEMS,2026-08-05
36.0,-73.08333,0.48553,0.46103,0.6695,46.5,CMEMS,2026-08-05
36.0,-73.0,0.42143,0.38957,0.5739,47.2,CMEMS,2026-08-05
36.0,-72.91666,0.33907,0.30139,0.4537,48.4,CMEMS,2026-08-05
36.0,-72.83333,0.25886,0.22427,0.3425,49.1,CMEMS,2026-08-05
36.0,-72.75,0.19002,0.16687,0.2529,48.7,CMEMS,2026-08-05
36.0,-72.66666,0.13997,0.13413,0.1939,46.2,CMEMS,2026-08-05
36.0,-72.58333,0.09726,0.12741,0.1603,37.4,CMEMS,2026-08-05
36.0,-72.5,0.05552,0.11347,0.1263,26.1,CMEMS,2026-08-05
36.0,-72.41666,0.01532,0.07528,0.0768,11.5,CMEMS,2026-08-05
36.0,-72.33333,-0.02185,0.03411,0.0405,327.4,CMEMS,2026-08-05
36.0,-72.25,-0.0508,0.00434,0.051,274.9,CMEMS,2026-08-05
36.08334,-76.25,0.02565,0.0302,0.0396,40.3,CMEMS,2026-08-05
36.08334,-76.16666,0.02441,0.02927,0.0381,39.8,CMEMS,2026-08-05
36.08334,-76.08333,0.03421,0.02447,0.0421,54.4,CMEMS,2026-08-05
36.08334,-76.0,0.03773,0.02049,0.0429,61.5,CMEMS,2026-08-05
36.08334,-75.91666,0.0356,0.02252,0.0421,57.7,CMEMS,2026-08-05
36.08334,-75.83333,0.05406,0.02418,0.0592,65.9,CMEMS,2026-08-05
36.08334,-75.75,0.04299,0.03684,0.0566,49.4,CMEMS,2026-08-05
36.08334,-75.66666,0.04566,0.09623,0.1065,25.4,CMEMS,2026-08-05
36.08334,-75.58333,0.05299,0.05905,0.0793,41.9,CMEMS,2026-08-05
36.08334,-75.5,0.0485,-0.0284,0.0562,120.4,CMEMS,2026-08-05
36.08334,-75.41666,0.05839,-0.05639,0.0812,134.0,CMEMS,2026-08-05
36.08334,-75.33333,0.0844,-0.01545,0.0858,100.4,CMEMS,2026-08-05
36.08334,-75.25,0.05215,0.07053,0.0877,36.5,CMEMS,2026-08-05
36.08334,-75.16666,0.01427,0.17544,0.176,4.7,CMEMS,2026-08-05
36.08334,-75.08333,-0.01628,0.19754,0.1982,355.3,CMEMS,2026-08-05
36.08334,-75.0,0.00356,0.15412,0.1542,1.3,CMEMS,2026-08-05
36.08334,-74.91666,0.06024,0.06087,0.0856,44.7,CMEMS,2026-08-05
36.08334,-74.83333,0.10305,-0.04695,0.1132,114.5,CMEMS,2026-08-05
36.08334,-74.75,0.07704,-0.07484,0.1074,134.2,CMEMS,2026-08-05
36.08334,-74.66666,0.05151,-0.02163,0.0559,112.8,CMEMS,2026-08-05
36.08334,-74.58333,0.04137,0.01707,0.0448,67.6,CMEMS,2026-08-05
36.08334,-74.5,0.056,0.05031,0.0753,48.1,CMEMS,2026-08-05
36.08334,-74.41666,0.24248,0.32572,0.4061,36.7,CMEMS,2026-08-05
36.08334,-74.33333,0.60713,0.71489,0.9379,40.3,CMEMS,2026-08-05
36.08334,-74.25,0.96579,1.03857,1.4182,42.9,CMEMS,2026-08-05
36.08334,-74.16666,1.22371,1.22114,1.7288,45.1,CMEMS,2026-08-05
36.08334,-74.08333,1.35853,1.28349,1.8689,46.6,CMEMS,2026-08-05
36.08334,-74.0,1.38361,1.26384,1.8739,47.6,CMEMS,2026-08-05
36.08334,-73.91666,1.33594,1.19701,1.7938,48.1,CMEMS,2026-08-05
36.08334,-73.83333,1.2435,1.1019,1.6615,48.5,CMEMS,2026-08-05
36.08334,-73.75,1.12969,0.9898,1.502,48.8,CMEMS,2026-08-05
36.08334,-73.66666,1.0046,0.86645,1.3266,49.2,CMEMS,2026-08-05
36.08334,-73.58333,0.86783,0.73522,1.1374,49.7,CMEMS,2026-08-05
36.08334,-73.5,0.72937,0.60418,0.9471,50.4,CMEMS,2026-08-05
36.08334,-73.41666,0.61137,0.48668,0.7814,51.5,CMEMS,2026-08-05
36.08334,-73.33333,0.53711,0.41156,0.6767,52.5,CMEMS,2026-08-05
36.08334,-73.25,0.51202,0.40699,0.6541,51.5,CMEMS,2026-08-05
36.08334,-73.16666,0.51984,0.45689,0.6921,48.7,CMEMS,2026-08-05
36.08334,-73.08333,0.52247,0.50073,0.7237,46.2,CMEMS,2026-08-05
36.08334,-73.0,0.49013,0.48975,0.6929,45.0,CMEMS,2026-08-05
36.08334,-72.91666,0.41958,0.42441,0.5968,44.7,CMEMS,2026-08-05
36.08334,-72.83333,0.33117,0.33701,0.4725,44.5,CMEMS,2026-08-05
36.08334,-72.75,0.24555,0.25375,0.3531,44.1,CMEMS,2026-08-05
36.08334,-72.66666,0.17812,0.19598,0.2648,42.3,CMEMS,2026-08-05
36.08334,-72.58333,0.1257,0.1772,0.2173,35.4,CMEMS,2026-08-05
36.08334,-72.5,0.08549,0.16631,0.187,27.2,CMEMS,2026-08-05
36.08334,-72.41666,0.0506,0.1292,0.1388,21.4,CMEMS,2026-08-05
36.08334,-72.33333,0.01358,0.07942,0.0806,9.7,CMEMS,2026-08-05
36.08334,-72.25,-0.02128,0.03531,0.0412,328.9,CMEMS,2026-08-05
36.16667,-76.08333,0.0282,0.02234,0.036,51.6,CMEMS,2026-08-05
36.16667,-76.0,0.03001,0.03073,0.043,44.3,CMEMS,2026-08-05
36.16667,-75.83333,0.07102,0.06507,0.0963,47.5,CMEMS,2026-08-05
36.16667,-75.75,0.09245,0.05959,0.11,57.2,CMEMS,2026-08-05
36.16667,-75.66666,0.07211,0.09028,0.1155,38.6,CMEMS,2026-08-05
36.16667,-75.58333,0.04012,0.06773,0.0787,30.6,CMEMS,2026-08-05
36.16667,-75.5,0.02687,-0.02681,0.038,134.9,CMEMS,2026-08-05
36.16667,-75.41666,0.01407,-0.06082,0.0624,167.0,CMEMS,2026-08-05
36.16667,-75.33333,-0.00538,0.01361,0.0146,338.4,CMEMS,2026-08-05
36.16667,-75.25,-0.02405,0.12208,0.1244,348.9,CMEMS,2026-08-05
36.16667,-75.16666,-0.04549,0.16636,0.1725,344.7,CMEMS,2026-08-05
36.16667,-75.08333,-0.01988,0.15584,0.1571,352.7,CMEMS,2026-08-05
36.16667,-75.0,0.05358,0.10407,0.117,27.2,CMEMS,2026-08-05
36.16667,-74.91666,0.10381,0.04069,0.1115,68.6,CMEMS,2026-08-05
36.16667,-74.83333,0.14033,-0.02785,0.1431,101.2,CMEMS,2026-08-05
36.16667,-74.75,0.11678,-0.05708,0.13,116.0,CMEMS,2026-08-05
36.16667,-74.66666,0.07399,-0.04335,0.0858,120.4,CMEMS,2026-08-05
36.16667,-74.58333,0.05214,0.01805,0.0552,70.9,CMEMS,2026-08-05
36.16667,-74.5,0.04894,0.04065,0.0636,50.3,CMEMS,2026-08-05
36.16667,-74.41666,0.05432,0.10159,0.1152,28.1,CMEMS,2026-08-05
36.16667,-74.33333,0.1769,0.33124,0.3755,28.1,CMEMS,2026-08-05
36.16667,-74.25,0.46814,0.64323,0.7955,36.0,CMEMS,2026-08-05
36.16667,-74.16666,0.81447,0.93511,1.2401,41.1,CMEMS,2026-08-05
36.16667,-74.08333,1.10911,1.13366,1.586,44.4,CMEMS,2026-08-05
36.16667,-74.0,1.30386,1.23101,1.7932,46.6,CMEMS,2026-08-05
36.16667,-73.91666,1.39318,1.2353,1.862,48.4,CMEMS,2026-08-05
36.16667,-73.83333,1.40345,1.1833,1.8357,49.9,CMEMS,2026-08-05
36.16667,-73.75,1.35472,1.10627,1.749,50.8,CMEMS,2026-08-05
36.16667,-73.66666,1.25633,1.0062,1.6096,51.3,CMEMS,2026-08-05
36.16667,-73.58333,1.12253,0.88471,1.4293,51.8,CMEMS,2026-08-05
36.16667,-73.5,0.96963,0.75282,1.2276,52.2,CMEMS,2026-08-05
36.16667,-73.41666,0.81456,0.62594,1.0273,52.5,CMEMS,2026-08-05
36.16667,-73.33333,0.67908,0.5115,0.8502,53.0,CMEMS,2026-08-05
36.16667,-73.25,0.58465,0.43302,0.7275,53.5,CMEMS,2026-08-05
36.16667,-73.16666,0.54196,0.42683,0.6899,51.8,CMEMS,2026-08-05
36.16667,-73.08333,0.53717,0.47748,0.7187,48.4,CMEMS,2026-08-05
36.16667,-73.0,0.53404,0.52292,0.7474,45.6,CMEMS,2026-08-05
36.16667,-72.91666,0.50091,0.51653,0.7195,44.1,CMEMS,2026-08-05
36.16667,-72.83333,0.43299,0.45214,0.626,43.8,CMEMS,2026-08-05
36.16667,-72.75,0.3474,0.35953,0.4999,44.0,CMEMS,2026-08-05
36.16667,-72.66666,0.26067,0.27594,0.3796,43.4,CMEMS,2026-08-05
36.16667,-72.58333,0.18509,0.22881,0.2943,39.0,CMEMS,2026-08-05
36.16667,-72.5,0.1323,0.2088,0.2472,32.4,CMEMS,2026-08-05
36.16667,-72.41666,0.09804,0.17561,0.2011,29.2,CMEMS,2026-08-05
36.16667,-72.33333,0.06465,0.12639,0.142,27.1,CMEMS,2026-08-05
36.16667,-72.25,0.02925,0.07583,0.0813,21.1,CMEMS,2026-08-05
36.25,-75.83333,0.09354,0.05829,0.1102,58.1,CMEMS,2026-08-05
36.25,-75.75,0.09268,0.07605,0.1199,50.6,CMEMS,2026-08-05
36.25,-75.66666,0.07481,0.11262,0.1352,33.6,CMEMS,2026-08-05
36.25,-75.58333,0.04139,0.08011,0.0902,27.3,CMEMS,2026-08-05
36.25,-75.5,0.0171,-0.00175,0.0172,95.8,CMEMS,2026-08-05
36.25,-75.41666,-0.00613,-0.02152,0.0224,195.9,CMEMS,2026-08-05
36.25,-75.33333,-0.0408,0.00474,0.0411,276.6,CMEMS,2026-08-05
36.25,-75.25,-0.05117,0.10044,0.1127,333.0,CMEMS,2026-08-05
36.25,-75.16666,-0.03764,0.122,0.1277,342.9,CMEMS,2026-08-05
36.25,-75.08333,0.03701,0.08266,0.0906,24.1,CMEMS,2026-08-05
36.25,-75.0,0.1079,0.04384,0.1165,67.9,CMEMS,2026-08-05
36.25,-74.91666,0.14928,0.02464,0.1513,80.6,CMEMS,2026-08-05
36.25,-74.83333,0.17938,0.00167,0.1794,89.5,CMEMS,2026-08-05
36.25,-74.75,0.15893,-0.01028,0.1593,93.7,CMEMS,2026-08-05
36.25,-74.66666,0.10479,-0.02112,0.1069,101.4,CMEMS,2026-08-05
36.25,-74.58333,0.06766,-0.00993,0.0684,98.3,CMEMS,2026-08-05
36.25,-74.5,0.07776,0.02391,0.0814,72.9,CMEMS,2026-08-05
36.25,-74.41666,0.09452,0.06431,0.1143,55.8,CMEMS,2026-08-05
36.25,-74.33333,0.11295,0.14237,0.1817,38.4,CMEMS,2026-08-05
36.25,-74.25,0.21603,0.29391,0.3648,36.3,CMEMS,2026-08-05
36.25,-74.16666,0.45037,0.5195,0.6875,40.9,CMEMS,2026-08-05
36.25,-74.08333,0.75851,0.77452,1.0841,44.4,CMEMS,2026-08-05
36.25,-74.0,1.05488,0.99877,1.4527,46.6,CMEMS,2026-08-05
36.25,-73.91666,1.28263,1.15505,1.7261,48.0,CMEMS,2026-08-05
36.25,-73.83333,1.4118,1.22659,1.8702,49.0,CMEMS,2026-08-05
36.25,-73.75,1.45823,1.21725,1.8995,50.1,CMEMS,2026-08-05
36.25,-73.66666,1.43848,1.15161,1.8427,51.3,CMEMS,2026-08-05
36.25,-73.58333,1.3459,1.05411,1.7096,51.9,CMEMS,2026-08-05
36.25,-73.5,1.20291,0.93132,1.5213,52.3,CMEMS,2026-08-05
36.25,-73.41666,1.03695,0.79589,1.3072,52.5,CMEMS,2026-08-05
36.25,-73.33333,0.86999,0.6649,1.095,52.6,CMEMS,2026-08-05
36.25,-73.25,0.72426,0.55532,0.9127,52.5,CMEMS,2026-08-05
36.25,-73.16666,0.6209,0.48203,0.7861,52.2,CMEMS,2026-08-05
36.25,-73.08333,0.57088,0.46954,0.7392,50.6,CMEMS,2026-08-05
36.25,-73.0,0.55551,0.50768,0.7525,47.6,CMEMS,2026-08-05
36.25,-72.91666,0.54835,0.5474,0.7748,45.0,CMEMS,2026-08-05
36.25,-72.83333,0.5192,0.53833,0.7479,44.0,CMEMS,2026-08-05
36.25,-72.75,0.4588,0.46963,0.6565,44.3,CMEMS,2026-08-05
36.25,-72.66666,0.37687,0.37466,0.5314,45.2,CMEMS,2026-08-05
36.25,-72.58333,0.28742,0.29673,0.4131,44.1,CMEMS,2026-08-05
36.25,-72.5,0.21106,0.2517,0.3285,40.0,CMEMS,2026-08-05
36.25,-72.41666,0.16104,0.21236,0.2665,37.2,CMEMS,2026-08-05
36.25,-72.33333,0.12527,0.16255,0.2052,37.6,CMEMS,2026-08-05
36.25,-72.25,0.09227,0.11068,0.1441,39.8,CMEMS,2026-08-05
36.33334,-75.91666,0.06251,0.03471,0.0715,61.0,CMEMS,2026-08-05
36.33334,-75.83333,0.07602,0.05375,0.0931,54.7,CMEMS,2026-08-05
36.33334,-75.75,0.11515,0.07664,0.1383,56.4,CMEMS,2026-08-05
36.33334,-75.66666,0.11277,0.12332,0.1671,42.4,CMEMS,2026-08-05
36.33334,-75.58333,0.08308,0.0933,0.1249,41.7,CMEMS,2026-08-05
36.33334,-75.5,0.05682,0.01993,0.0602,70.7,CMEMS,2026-08-05
36.33334,-75.41666,0.05311,0.0091,0.0539,80.3,CMEMS,2026-08-05
36.33334,-75.33333,0.0438,0.02809,0.052,57.3,CMEMS,2026-08-05
36.33334,-75.25,0.03812,0.06291,0.0736,31.2,CMEMS,2026-08-05
36.33334,-75.16666,0.07229,0.05588,0.0914,52.3,CMEMS,2026-08-05
36.33334,-75.08333,0.12301,0.0213,0.1248,80.2,CMEMS,2026-08-05
36.33334,-75.0,0.16793,0.0098,0.1682,86.7,CMEMS,2026-08-05
36.33334,-74.91666,0.19201,0.01498,0.1926,85.5,CMEMS,2026-08-05
36.33334,-74.83333,0.18798,0.02845,0.1901,81.4,CMEMS,2026-08-05
36.33334,-74.75,0.15636,0.0309,0.1594,78.8,CMEMS,2026-08-05
36.33334,-74.66666,0.11937,0.01391,0.1202,83.4,CMEMS,2026-08-05
36.33334,-74.58333,0.09848,-0.01567,0.0997,99.0,CMEMS,2026-08-05
36.33334,-74.5,0.10193,-0.02548,0.1051,104.0,CMEMS,2026-08-05
36.33334,-74.41666,0.12419,-0.00563,0.1243,92.6,CMEMS,2026-08-05
36.33334,-74.33333,0.16428,0.03851,0.1687,76.8,CMEMS,2026-08-05
36.33334,-74.25,0.22376,0.11427,0.2512,62.9,CMEMS,2026-08-05
36.33334,-74.16666,0.33074,0.24326,0.4106,53.7,CMEMS,2026-08-05
36.33334,-74.08333,0.51755,0.4315,0.6738,50.2,CMEMS,2026-08-05
36.33334,-74.0,0.77298,0.66516,1.0198,49.3,CMEMS,2026-08-05
36.33334,-73.91666,1.03955,0.91416,1.3843,48.7,CMEMS,2026-08-05
36.33334,-73.83333,1.2781,1.08725,1.678,49.6,CMEMS,2026-08-05
36.33334,-73.75,1.43927,1.19602,1.8714,50.3,CMEMS,2026-08-05
36.33334,-73.66666,1.50236,1.24633,1.952,50.3,CMEMS,2026-08-05
36.33334,-73.58333,1.47537,1.2217,1.9155,50.4,CMEMS,2026-08-05
36.33334,-73.5,1.37417,1.13815,1.7843,50.4,CMEMS,2026-08-05
36.33334,-73.41666,1.22622,1.02023,1.5951,50.2,CMEMS,2026-08-05
36.33334,-73.33333,1.05828,0.88599,1.3802,50.1,CMEMS,2026-08-05
36.33334,-73.25,0.89079,0.75046,1.1648,49.9,CMEMS,2026-08-05
36.33334,-73.16666,0.74475,0.63526,0.9789,49.5,CMEMS,2026-08-05
36.33334,-73.08333,0.64181,0.55319,0.8473,49.2,CMEMS,2026-08-05
36.33334,-73.0,0.58732,0.52077,0.785,48.4,CMEMS,2026-08-05
36.33334,-72.91666,0.56739,0.54052,0.7836,46.4,CMEMS,2026-08-05
36.33334,-72.83333,0.55641,0.57252,0.7984,44.2,CMEMS,2026-08-05
36.33334,-72.75,0.52662,0.56418,0.7718,43.0,CMEMS,2026-08-05
36.33334,-72.66666,0.46889,0.49947,0.6851,43.2,CMEMS,2026-08-05
36.33334,-72.58333,0.38908,0.40976,0.5651,43.5,CMEMS,2026-08-05
36.33334,-72.5,0.30377,0.33229,0.4502,42.4,CMEMS,2026-08-05
36.33334,-72.41666,0.2354,0.2702,0.3584,41.1,CMEMS,2026-08-05
36.33334,-72.33333,0.18795,0.2099,0.2817,41.8,CMEMS,2026-08-05
36.33334,-72.25,0.15172,0.15092,0.214,45.2,CMEMS,2026-08-05
36.41667,-75.91666,0.06932,0.00231,0.0694,88.1,CMEMS,2026-08-05
36.41667,-75.83333,0.08797,0.03466,0.0945,68.5,CMEMS,2026-08-05
36.41667,-75.75,0.13064,0.05282,0.1409,68.0,CMEMS,2026-08-05
36.41667,-75.66666,0.11802,0.11367,0.1639,46.1,CMEMS,2026-08-05
36.41667,-75.58333,0.10143,0.10601,0.1467,43.7,CMEMS,2026-08-05
36.41667,-75.5,0.08829,0.03549,0.0952,68.1,CMEMS,2026-08-05
36.41667,-75.41666,0.08972,0.00132,0.0897,89.2,CMEMS,2026-08-05
36.41667,-75.33333,0.09507,0.01757,0.0967,79.5,CMEMS,2026-08-05
36.41667,-75.25,0.11293,0.03247,0.1175,74.0,CMEMS,2026-08-05
36.41667,-75.16666,0.13888,0.01596,0.1398,83.4,CMEMS,2026-08-05
36.41667,-75.08333,0.14659,-0.00014,0.1466,90.1,CMEMS,2026-08-05
36.41667,-75.0,0.14415,-0.00198,0.1442,90.8,CMEMS,2026-08-05
36.41667,-74.91666,0.13353,0.01133,0.134,85.2,CMEMS,2026-08-05
36.41667,-74.83333,0.11964,0.03084,0.1235,75.5,CMEMS,2026-08-05
36.41667,-74.75,0.10639,0.03333,0.1115,72.6,CMEMS,2026-08-05
36.41667,-74.66666,0.11132,0.01409,0.1122,82.8,CMEMS,2026-08-05
36.41667,-74.58333,0.12189,-0.01374,0.1227,96.4,CMEMS,2026-08-05
36.41667,-74.5,0.12809,-0.03361,0.1324,104.7,CMEMS,2026-08-05
36.41667,-74.41666,0.13656,-0.03872,0.1419,105.8,CMEMS,2026-08-05
36.41667,-74.33333,0.16342,-0.02698,0.1656,99.4,CMEMS,2026-08-05
36.41667,-74.25,0.20731,0.00223,0.2073,89.4,CMEMS,2026-08-05
36.41667,-74.16666,0.26851,0.05816,0.2747,77.8,CMEMS,2026-08-05
36.41667,-74.08333,0.36262,0.17358,0.402,64.4,CMEMS,2026-08-05
36.41667,-74.0,0.5127,0.34747,0.6193,55.9,CMEMS,2026-08-05
36.41667,-73.91666,0.72945,0.59098,0.9388,51.0,CMEMS,2026-08-05
36.41667,-73.83333,0.98123,0.86036,1.305,48.8,CMEMS,2026-08-05
36.41667,-73.75,1.22723,1.06766,1.6267,49.0,CMEMS,2026-08-05
36.41667,-73.66666,1.41349,1.17585,1.8386,50.2,CMEMS,2026-08-05
36.41667,-73.58333,1.51087,1.24769,1.9595,50.4,CMEMS,2026-08-05
36.41667,-73.5,1.50571,1.2591,1.9628,50.1,CMEMS,2026-08-05
36.41667,-73.41666,1.42382,1.20552,1.8656,49.7,CMEMS,2026-08-05
36.41667,-73.33333,1.29452,1.10157,1.6998,49.6,CMEMS,2026-08-05
36.41667,-73.25,1.13604,0.96881,1.493,49.5,CMEMS,2026-08-05
36.41667,-73.16666,0.96542,0.83032,1.2734,49.3,CMEMS,2026-08-05
36.41667,-73.08333,0.81041,0.7025,1.0725,49.1,CMEMS,2026-08-05
36.41667,-73.0,0.69131,0.60502,0.9187,48.8,CMEMS,2026-08-05
36.41667,-72.91666,0.61836,0.55981,0.8341,47.8,CMEMS,2026-08-05
36.41667,-72.83333,0.58542,0.57138,0.818,45.7,CMEMS,2026-08-05
36.41667,-72.75,0.56937,0.59858,0.8261,43.6,CMEMS,2026-08-05
36.41667,-72.66666,0.54406,0.5862,0.7998,42.9,CMEMS,2026-08-05
36.41667,-72.58333,0.49318,0.52285,0.7187,43.3,CMEMS,2026-08-05
36.41667,-72.5,0.41962,0.43555,0.6048,43.9,CMEMS,2026-08-05
36.41667,-72.41666,0.34223,0.35013,0.4896,44.3,CMEMS,2026-08-05
36.41667,-72.33333,0.27766,0.27242,0.389,45.5,CMEMS,2026-08-05
36.41667,-72.25,0.22854,0.20056,0.3041,48.7,CMEMS,2026-08-05
36.5,-75.91666,0.06493,-0.00708,0.0653,96.2,CMEMS,2026-08-05
36.5,-75.83333,0.08157,-0.0055,0.0818,93.9,CMEMS,2026-08-05
36.5,-75.75,0.12492,0.04495,0.1328,70.2,CMEMS,2026-08-05
36.5,-75.66666,0.11708,0.11216,0.1621,46.2,CMEMS,2026-08-05
36.5,-75.58333,0.09934,0.1122,0.1499,41.5,CMEMS,2026-08-05
36.5,-75.5,0.09276,0.05137,0.106,61.0,CMEMS,2026-08-05
36.5,-75.41666,0.09785,-0.01314,0.0987,97.7,CMEMS,2026-08-05
36.5,-75.33333,0.09901,-0.01816,0.1007,100.4,CMEMS,2026-08-05
36.5,-75.25,0.11257,0.00349,0.1126,88.2,CMEMS,2026-08-05
36.5,-75.16666,0.1248,0.00117,0.1248,89.5,CMEMS,2026-08-05
36.5,-75.08333,0.11861,0.00715,0.1188,86.6,CMEMS,2026-08-05
36.5,-75.0,0.1032,0.01217,0.1039,83.3,CMEMS,2026-08-05
36.5,-74.91666,0.09513,0.01366,0.0961,81.8,CMEMS,2026-08-05
36.5,-74.83333,0.08838,0.0197,0.0906,77.4,CMEMS,2026-08-05
36.5,-74.75,0.0868,0.01335,0.0878,81.3,CMEMS,2026-08-05
36.5,-74.66666,0.0988,-0.00969,0.0993,95.6,CMEMS,2026-08-05
36.5,-74.58333,0.10712,-0.03473,0.1126,108.0,CMEMS,2026-08-05
36.5,-74.5,0.12346,-0.05473,0.135,113.9,CMEMS,2026-08-05
36.5,-74.41666,0.14052,-0.06895,0.1565,116.1,CMEMS,2026-08-05
36.5,-74.33333,0.16666,-0.07228,0.1817,113.4,CMEMS,2026-08-05
36.5,-74.25,0.18725,-0.05697,0.1957,106.9,CMEMS,2026-08-05
36.5,-74.16666,0.20445,-0.03091,0.2068,98.6,CMEMS,2026-08-05
36.5,-74.08333,0.24551,0.01068,0.2457,87.5,CMEMS,2026-08-05
36.5,-74.0,0.31934,0.09056,0.3319,74.2,CMEMS,2026-08-05
36.5,-73.91666,0.4378,0.22134,0.4906,63.2,CMEMS,2026-08-05
36.5,-73.83333,0.63241,0.43435,0.7672,55.5,CMEMS,2026-08-05
36.5,-73.75,0.88491,0.70582,1.1319,51.4,CMEMS,2026-08-05
36.5,-73.66666,1.15035,0.95674,1.4962,50.3,CMEMS,2026-08-05
36.5,-73.58333,1.35748,1.13754,1.7711,50.0,CMEMS,2026-08-05
36.5,-73.5,1.48372,1.25804,1.9453,49.7,CMEMS,2026-08-05
36.5,-73.41666,1.52124,1.30771,2.0061,49.3,CMEMS,2026-08-05
36.5,-73.33333,1.48163,1.2848,1.9611,49.1,CMEMS,2026-08-05
36.5,-73.25,1.37881,1.19729,1.8261,49.0,CMEMS,2026-08-05
36.5,-73.16666,1.22303,1.0657,1.6222,48.9,CMEMS,2026-08-05
36.5,-73.08333,1.03763,0.91117,1.3809,48.7,CMEMS,2026-08-05
36.5,-73.0,0.85639,0.75881,1.1442,48.5,CMEMS,2026-08-05
36.5,-72.91666,0.71705,0.64309,0.9632,48.1,CMEMS,2026-08-05
36.5,-72.83333,0.63409,0.59175,0.8673,47.0,CMEMS,2026-08-05
36.5,-72.75,0.59916,0.5935,0.8433,45.3,CMEMS,2026-08-05
36.5,-72.66666,0.58768,0.60306,0.842,44.3,CMEMS,2026-08-05
36.5,-72.58333,0.57202,0.57782,0.8131,44.7,CMEMS,2026-08-05
36.5,-72.5,0.53476,0.51214,0.7404,46.2,CMEMS,2026-08-05
36.5,-72.41666,0.47669,0.42497,0.6386,48.3,CMEMS,2026-08-05
36.5,-72.33333,0.41169,0.3357,0.5312,50.8,CMEMS,2026-08-05
36.5,-72.25,0.35343,0.25317,0.4348,54.4,CMEMS,2026-08-05
36.58334,-75.91666,0.0516,0.00708,0.0521,82.2,CMEMS,2026-08-05
36.58334,-75.83333,0.07774,-0.04341,0.089,119.2,CMEMS,2026-08-05
36.58334,-75.75,0.11982,0.03536,0.1249,73.6,CMEMS,2026-08-05
36.58334,-75.66666,0.11507,0.09689,0.1504,49.9,CMEMS,2026-08-05
36.58334,-75.58333,0.09903,0.11267,0.15,41.3,CMEMS,2026-08-05
36.58334,-75.5,0.0995,0.06185,0.1172,58.1,CMEMS,2026-08-05
36.58334,-75.41666,0.09516,-0.0074,0.0954,94.4,CMEMS,2026-08-05
36.58334,-75.33333,0.08578,-0.03403,0.0923,111.6,CMEMS,2026-08-05
36.58334,-75.25,0.09498,-0.01736,0.0966,100.4,CMEMS,2026-08-05
36.58334,-75.16666,0.0972,-0.00728,0.0975,94.3,CMEMS,2026-08-05
36.58334,-75.08333,0.0875,0.01461,0.0887,80.5,CMEMS,2026-08-05
36.58334,-75.0,0.07535,0.0274,0.0802,70.0,CMEMS,2026-08-05
36.58334,-74.91666,0.07848,0.0163,0.0802,78.3,CMEMS,2026-08-05
36.58334,-74.83333,0.07865,0.00989,0.0793,82.8,CMEMS,2026-08-05
36.58334,-74.75,0.0806,0.00322,0.0807,87.7,CMEMS,2026-08-05
36.58334,-74.66666,0.09514,-0.03073,0.1,107.9,CMEMS,2026-08-05
36.58334,-74.58333,0.11862,-0.06678,0.1361,119.4,CMEMS,2026-08-05
36.58334,-74.5,0.13169,-0.08767,0.1582,123.7,CMEMS,2026-08-05
36.58334,-74.41666,0.12969,-0.08972,0.1577,124.7,CMEMS,2026-08-05
36.58334,-74.33333,0.12446,-0.09031,0.1538,126.0,CMEMS,2026-08-05
36.58334,-74.25,0.1039,-0.07444,0.1278,125.6,CMEMS,2026-08-05
36.58334,-74.16666,0.12022,-0.09626,0.154,128.7,CMEMS,2026-08-05
36.58334,-74.08333,0.17612,-0.10002,0.2025,119.6,CMEMS,2026-08-05
36.58334,-74.0,0.24616,-0.05701,0.2527,103.0,CMEMS,2026-08-05
36.58334,-73.91666,0.32647,0.02665,0.3276,85.3,CMEMS,2026-08-05
36.58334,-73.83333,0.42342,0.13808,0.4454,71.9,CMEMS,2026-08-05
36.58334,-73.75,0.58662,0.29739,0.6577,63.1,CMEMS,2026-08-05
36.58334,-73.66666,0.82167,0.52968,0.9776,57.2,CMEMS,2026-08-05
36.58334,-73.58333,1.08583,0.80522,1.3518,53.4,CMEMS,2026-08-05
36.58334,-73.5,1.31223,1.07236,1.6947,50.7,CMEMS,2026-08-05
36.58334,-73.41666,1.47294,1.27609,1.9488,49.1,CMEMS,2026-08-05
36.58334,-73.33333,1.54037,1.39186,2.0761,47.9,CMEMS,2026-08-05
36.58334,-73.25,1.51612,1.41135,2.0714,47.0,CMEMS,2026-08-05
36.58334,-73.16666,1.40835,1.33613,1.9413,46.5,CMEMS,2026-08-05
36.58334,-73.08333,1.22956,1.1909,1.7117,45.9,CMEMS,2026-08-05
36.58334,-73.0,1.02206,1.00796,1.4355,45.4,CMEMS,2026-08-05
36.58334,-72.91666,0.8344,0.83108,1.1777,45.1,CMEMS,2026-08-05
36.58334,-72.83333,0.70125,0.69615,0.9881,45.2,CMEMS,2026-08-05
