lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.0,0.07004,-0.00873,0.0706,97.1,CMEMS,2026-07-10
36.08334,-74.91666,0.10294,0.01129,0.1036,83.7,CMEMS,2026-07-10
36.08334,-74.83333,0.13248,0.07019,0.1499,62.1,CMEMS,2026-07-10
36.08334,-74.75,0.20093,0.13501,0.2421,56.1,CMEMS,2026-07-10
36.08334,-74.66666,0.27097,0.20857,0.3419,52.4,CMEMS,2026-07-10
36.08334,-74.58333,0.34545,0.29212,0.4524,49.8,CMEMS,2026-07-10
36.08334,-74.5,0.46751,0.41951,0.6281,48.1,CMEMS,2026-07-10
36.08334,-74.41666,0.64945,0.59085,0.878,47.7,CMEMS,2026-07-10
36.08334,-74.33333,0.86234,0.74712,1.141,49.1,CMEMS,2026-07-10
36.08334,-74.25,1.06402,0.8665,1.3722,50.8,CMEMS,2026-07-10
36.08334,-74.16666,1.22746,0.93493,1.543,52.7,CMEMS,2026-07-10
36.08334,-74.08333,1.33294,0.97159,1.6495,53.9,CMEMS,2026-07-10
36.08334,-74.0,1.39038,0.98598,1.7045,54.7,CMEMS,2026-07-10
36.08334,-73.91666,1.41284,0.94719,1.701,56.2,CMEMS,2026-07-10
36.08334,-73.83333,1.40713,0.85172,1.6448,58.8,CMEMS,2026-07-10
36.08334,-73.75,1.37949,0.73715,1.5641,61.9,CMEMS,2026-07-10
36.08334,-73.66666,1.32799,0.63628,1.4725,64.4,CMEMS,2026-07-10
36.08334,-73.58333,1.25198,0.54529,1.3656,66.5,CMEMS,2026-07-10
36.08334,-73.5,1.15788,0.44663,1.241,68.9,CMEMS,2026-07-10
36.08334,-73.41666,1.05041,0.33779,1.1034,72.2,CMEMS,2026-07-10
36.08334,-73.33333,0.92861,0.23287,0.9574,75.9,CMEMS,2026-07-10
36.08334,-73.25,0.79859,0.13686,0.8102,80.3,CMEMS,2026-07-10
36.08334,-73.16666,0.67416,0.04679,0.6758,86.0,CMEMS,2026-07-10
36.08334,-73.08333,0.56437,-0.02387,0.5649,92.4,CMEMS,2026-07-10
36.08334,-73.0,0.4725,-0.05686,0.4759,96.9,CMEMS,2026-07-10
36.08334,-72.91666,0.41261,-0.05073,0.4157,97.0,CMEMS,2026-07-10
36.08334,-72.83333,0.40877,-0.00611,0.4088,90.9,CMEMS,2026-07-10
36.08334,-72.75,0.44612,0.07089,0.4517,81.0,CMEMS,2026-07-10
36.08334,-72.66666,0.48022,0.14577,0.5019,73.1,CMEMS,2026-07-10
36.08334,-72.58333,0.48426,0.18699,0.5191,68.9,CMEMS,2026-07-10
36.08334,-72.5,0.46449,0.1927,0.5029,67.5,CMEMS,2026-07-10
36.08334,-72.41666,0.43491,0.17912,0.4703,67.6,CMEMS,2026-07-10
36.08334,-72.33333,0.39824,0.16103,0.4296,68.0,CMEMS,2026-07-10
36.08334,-72.25,0.35894,0.13811,0.3846,69.0,CMEMS,2026-07-10
36.16667,-76.08333,0.0621,-0.02862,0.0684,114.7,CMEMS,2026-07-10
36.16667,-76.0,0.07695,-0.03821,0.0859,116.4,CMEMS,2026-07-10
36.16667,-75.83333,0.07388,-0.06545,0.0987,131.5,CMEMS,2026-07-10
36.16667,-75.75,0.05214,-0.10129,0.1139,152.8,CMEMS,2026-07-10
36.16667,-75.66666,0.07419,-0.10876,0.1317,145.7,CMEMS,2026-07-10
36.16667,-75.58333,0.05989,-0.06773,0.0904,138.5,CMEMS,2026-07-10
36.16667,-75.5,0.02286,-0.04664,0.0519,153.9,CMEMS,2026-07-10
36.16667,-75.41666,0.01951,-0.05051,0.0541,158.9,CMEMS,2026-07-10
36.16667,-75.33333,0.0372,-0.06299,0.0732,149.4,CMEMS,2026-07-10
36.16667,-75.25,0.0429,-0.04279,0.0606,134.9,CMEMS,2026-07-10
36.16667,-75.16666,0.03898,-0.01696,0.0425,113.5,CMEMS,2026-07-10
36.16667,-75.08333,0.05395,0.00054,0.054,89.4,CMEMS,2026-07-10
36.16667,-75.0,0.08312,-0.01584,0.0846,100.8,CMEMS,2026-07-10
36.16667,-74.91666,0.10478,-0.03434,0.1103,108.1,CMEMS,2026-07-10
36.16667,-74.83333,0.11514,-0.00224,0.1152,91.1,CMEMS,2026-07-10
36.16667,-74.75,0.14696,0.04875,0.1548,71.6,CMEMS,2026-07-10
36.16667,-74.66666,0.21002,0.10548,0.235,63.3,CMEMS,2026-07-10
36.16667,-74.58333,0.299,0.18056,0.3493,58.9,CMEMS,2026-07-10
36.16667,-74.5,0.41222,0.26589,0.4905,57.2,CMEMS,2026-07-10
36.16667,-74.41666,0.54359,0.37052,0.6579,55.7,CMEMS,2026-07-10
36.16667,-74.33333,0.71769,0.51237,0.8818,54.5,CMEMS,2026-07-10
36.16667,-74.25,0.89581,0.65393,1.1091,53.9,CMEMS,2026-07-10
36.16667,-74.16666,1.09415,0.76346,1.3342,55.1,CMEMS,2026-07-10
36.16667,-74.08333,1.27871,0.83948,1.5296,56.7,CMEMS,2026-07-10
36.16667,-74.0,1.41286,0.88097,1.665,58.1,CMEMS,2026-07-10
36.16667,-73.91666,1.50458,0.90279,1.7546,59.0,CMEMS,2026-07-10
36.16667,-73.83333,1.56206,0.92527,1.8155,59.4,CMEMS,2026-07-10
36.16667,-73.75,1.56701,0.90129,1.8077,60.1,CMEMS,2026-07-10
36.16667,-73.66666,1.53144,0.80591,1.7305,62.2,CMEMS,2026-07-10
36.16667,-73.58333,1.47392,0.67895,1.6228,65.3,CMEMS,2026-07-10
36.16667,-73.5,1.39981,0.5652,1.5096,68.0,CMEMS,2026-07-10
36.16667,-73.41666,1.31047,0.47078,1.3925,70.2,CMEMS,2026-07-10
36.16667,-73.33333,1.20626,0.38169,1.2652,72.4,CMEMS,2026-07-10
36.16667,-73.25,1.08663,0.29034,1.1248,75.0,CMEMS,2026-07-10
36.16667,-73.16666,0.95708,0.1982,0.9774,78.3,CMEMS,2026-07-10
36.16667,-73.08333,0.82793,0.10832,0.835,82.5,CMEMS,2026-07-10
36.16667,-73.0,0.70824,0.03048,0.7089,87.5,CMEMS,2026-07-10
36.16667,-72.91666,0.60269,-0.01315,0.6028,91.2,CMEMS,2026-07-10
36.16667,-72.83333,0.51863,-0.01843,0.519,92.0,CMEMS,2026-07-10
36.16667,-72.75,0.479,0.01248,0.4792,88.5,CMEMS,2026-07-10
36.16667,-72.66666,0.48896,0.08423,0.4962,80.2,CMEMS,2026-07-10
36.16667,-72.58333,0.51924,0.16934,0.5462,71.9,CMEMS,2026-07-10
36.16667,-72.5,0.53297,0.22341,0.5779,67.3,CMEMS,2026-07-10
36.16667,-72.41666,0.51712,0.23627,0.5685,65.4,CMEMS,2026-07-10
36.16667,-72.33333,0.48118,0.2238,0.5307,65.1,CMEMS,2026-07-10
36.16667,-72.25,0.43702,0.20102,0.481,65.3,CMEMS,2026-07-10
36.25,-75.83333,0.06112,-0.06439,0.0888,136.5,CMEMS,2026-07-10
36.25,-75.75,0.06055,-0.10314,0.1196,149.6,CMEMS,2026-07-10
36.25,-75.66666,0.05708,-0.07265,0.0924,141.8,CMEMS,2026-07-10
36.25,-75.58333,0.04053,-0.0263,0.0483,123.0,CMEMS,2026-07-10
36.25,-75.5,0.02163,-0.01509,0.0264,124.9,CMEMS,2026-07-10
36.25,-75.41666,0.03346,-0.03583,0.049,137.0,CMEMS,2026-07-10
36.25,-75.33333,0.04744,-0.05089,0.0696,137.0,CMEMS,2026-07-10
36.25,-75.25,0.05382,-0.03739,0.0655,124.8,CMEMS,2026-07-10
36.25,-75.16666,0.06396,-0.02599,0.069,112.1,CMEMS,2026-07-10
36.25,-75.08333,0.08085,-0.02613,0.085,107.9,CMEMS,2026-07-10
36.25,-75.0,0.09202,-0.03673,0.0991,111.8,CMEMS,2026-07-10
36.25,-74.91666,0.10104,-0.04979,0.1126,116.2,CMEMS,2026-07-10
36.25,-74.83333,0.11152,-0.04013,0.1185,109.8,CMEMS,2026-07-10
36.25,-74.75,0.12783,-0.01349,0.1285,96.0,CMEMS,2026-07-10
36.25,-74.66666,0.16404,0.00482,0.1641,88.3,CMEMS,2026-07-10
36.25,-74.58333,0.22945,0.0293,0.2313,82.7,CMEMS,2026-07-10
36.25,-74.5,0.32721,0.07878,0.3366,76.5,CMEMS,2026-07-10
36.25,-74.41666,0.44845,0.14532,0.4714,72.0,CMEMS,2026-07-10
36.25,-74.33333,0.58398,0.21509,0.6223,69.8,CMEMS,2026-07-10
36.25,-74.25,0.75311,0.34076,0.8266,65.7,CMEMS,2026-07-10
36.25,-74.16666,0.94014,0.49311,1.0616,62.3,CMEMS,2026-07-10
36.25,-74.08333,1.13337,0.62495,1.2943,61.1,CMEMS,2026-07-10
36.25,-74.0,1.30203,0.73899,1.4971,60.4,CMEMS,2026-07-10
36.25,-73.91666,1.44468,0.81964,1.661,60.4,CMEMS,2026-07-10
36.25,-73.83333,1.5409,0.84608,1.7579,61.2,CMEMS,2026-07-10
36.25,-73.75,1.61184,0.84718,1.8209,62.3,CMEMS,2026-07-10
36.25,-73.66666,1.65977,0.84009,1.8603,63.2,CMEMS,2026-07-10
36.25,-73.58333,1.65627,0.80974,1.8436,63.9,CMEMS,2026-07-10
36.25,-73.5,1.60679,0.74581,1.7714,65.1,CMEMS,2026-07-10
36.25,-73.41666,1.53954,0.65613,1.6735,66.9,CMEMS,2026-07-10
36.25,-73.33333,1.46056,0.55756,1.5634,69.1,CMEMS,2026-07-10
36.25,-73.25,1.36462,0.46571,1.4419,71.2,CMEMS,2026-07-10
36.25,-73.16666,1.24637,0.37756,1.3023,73.1,CMEMS,2026-07-10
36.25,-73.08333,1.11253,0.28532,1.1485,75.6,CMEMS,2026-07-10
36.25,-73.0,0.97884,0.18992,0.9971,79.0,CMEMS,2026-07-10
36.25,-72.91666,0.85144,0.10375,0.8577,83.1,CMEMS,2026-07-10
36.25,-72.83333,0.73328,0.04858,0.7349,86.2,CMEMS,2026-07-10
36.25,-72.75,0.62983,0.03092,0.6306,87.2,CMEMS,2026-07-10
36.25,-72.66666,0.55544,0.05145,0.5578,84.7,CMEMS,2026-07-10
36.25,-72.58333,0.53572,0.11238,0.5474,78.2,CMEMS,2026-07-10
36.25,-72.5,0.55961,0.19128,0.5914,71.1,CMEMS,2026-07-10
36.25,-72.41666,0.58597,0.25173,0.6378,66.8,CMEMS,2026-07-10
36.25,-72.33333,0.58284,0.27283,0.6435,64.9,CMEMS,2026-07-10
36.25,-72.25,0.54914,0.2613,0.6081,64.6,CMEMS,2026-07-10
36.33334,-75.91666,0.08799,-0.07649,0.1166,131.0,CMEMS,2026-07-10
36.33334,-75.83333,0.08753,-0.09795,0.1314,138.2,CMEMS,2026-07-10
36.33334,-75.75,0.0715,-0.12064,0.1402,149.3,CMEMS,2026-07-10
36.33334,-75.66666,0.0493,-0.0573,0.0756,139.3,CMEMS,2026-07-10
36.33334,-75.58333,0.04166,-0.00814,0.0424,101.1,CMEMS,2026-07-10
36.33334,-75.5,0.0416,0.00408,0.0418,84.4,CMEMS,2026-07-10
36.33334,-75.41666,0.06278,-0.02096,0.0662,108.5,CMEMS,2026-07-10
36.33334,-75.33333,0.07367,-0.03935,0.0835,118.1,CMEMS,2026-07-10
36.33334,-75.25,0.07371,-0.03696,0.0825,116.6,CMEMS,2026-07-10
36.33334,-75.16666,0.0767,-0.0389,0.086,116.9,CMEMS,2026-07-10
36.33334,-75.08333,0.07924,-0.05362,0.0957,124.1,CMEMS,2026-07-10
36.33334,-75.0,0.0711,-0.06864,0.0988,134.0,CMEMS,2026-07-10
36.33334,-74.91666,0.06245,-0.0795,0.1011,141.8,CMEMS,2026-07-10
36.33334,-74.83333,0.07272,-0.07884,0.1073,137.3,CMEMS,2026-07-10
36.33334,-74.75,0.09454,-0.05631,0.11,120.8,CMEMS,2026-07-10
36.33334,-74.66666,0.12416,-0.07314,0.1441,120.5,CMEMS,2026-07-10
36.33334,-74.58333,0.17443,-0.07823,0.1912,114.2,CMEMS,2026-07-10
36.33334,-74.5,0.23561,-0.06258,0.2438,104.9,CMEMS,2026-07-10
36.33334,-74.41666,0.30801,-0.03488,0.31,96.5,CMEMS,2026-07-10
36.33334,-74.33333,0.39733,-0.00122,0.3973,90.2,CMEMS,2026-07-10
36.33334,-74.25,0.50085,0.04065,0.5025,85.4,CMEMS,2026-07-10
36.33334,-74.16666,0.63372,0.12856,0.6466,78.5,CMEMS,2026-07-10
36.33334,-74.08333,0.80755,0.23803,0.8419,73.6,CMEMS,2026-07-10
36.33334,-74.0,1.00235,0.36825,1.0679,69.8,CMEMS,2026-07-10
36.33334,-73.91666,1.19712,0.54349,1.3147,65.6,CMEMS,2026-07-10
36.33334,-73.83333,1.37308,0.70844,1.5451,62.7,CMEMS,2026-07-10
36.33334,-73.75,1.51132,0.80814,1.7138,61.9,CMEMS,2026-07-10
36.33334,-73.66666,1.60191,0.85709,1.8168,61.9,CMEMS,2026-07-10
36.33334,-73.58333,1.65765,0.85469,1.865,62.7,CMEMS,2026-07-10
36.33334,-73.5,1.68792,0.82476,1.8786,64.0,CMEMS,2026-07-10
36.33334,-73.41666,1.67872,0.7797,1.8509,65.1,CMEMS,2026-07-10
36.33334,-73.33333,1.63165,0.73082,1.7878,65.9,CMEMS,2026-07-10
36.33334,-73.25,1.55982,0.66407,1.6953,66.9,CMEMS,2026-07-10
36.33334,-73.16666,1.4689,0.57904,1.5789,68.5,CMEMS,2026-07-10
36.33334,-73.08333,1.35638,0.49317,1.4432,70.0,CMEMS,2026-07-10
36.33334,-73.0,1.22475,0.41066,1.2918,71.5,CMEMS,2026-07-10
36.33334,-72.91666,1.0886,0.32297,1.1355,73.5,CMEMS,2026-07-10
36.33334,-72.83333,0.95806,0.22767,0.9847,76.6,CMEMS,2026-07-10
36.33334,-72.75,0.83122,0.14687,0.8441,80.0,CMEMS,2026-07-10
36.33334,-72.66666,0.71282,0.10476,0.7205,81.6,CMEMS,2026-07-10
36.33334,-72.58333,0.61925,0.10656,0.6284,80.2,CMEMS,2026-07-10
36.33334,-72.5,0.58241,0.14141,0.5993,76.4,CMEMS,2026-07-10
36.33334,-72.41666,0.59655,0.20286,0.6301,71.2,CMEMS,2026-07-10
36.33334,-72.33333,0.6233,0.26801,0.6785,66.7,CMEMS,2026-07-10
36.33334,-72.25,0.63012,0.30579,0.7004,64.1,CMEMS,2026-07-10
36.41667,-75.91666,0.07286,-0.06202,0.0957,130.4,CMEMS,2026-07-10
36.41667,-75.83333,0.0681,-0.10884,0.1284,148.0,CMEMS,2026-07-10
36.41667,-75.75,0.06199,-0.09182,0.1108,146.0,CMEMS,2026-07-10
36.41667,-75.66666,0.04887,-0.03235,0.0586,123.5,CMEMS,2026-07-10
36.41667,-75.58333,0.03928,0.00544,0.0397,82.1,CMEMS,2026-07-10
36.41667,-75.5,0.04591,0.00787,0.0466,80.3,CMEMS,2026-07-10
36.41667,-75.41666,0.07227,-0.01624,0.0741,102.7,CMEMS,2026-07-10
36.41667,-75.33333,0.08155,-0.03045,0.0871,110.5,CMEMS,2026-07-10
36.41667,-75.25,0.07447,-0.0348,0.0822,115.0,CMEMS,2026-07-10
36.41667,-75.16666,0.06517,-0.04522,0.0793,124.8,CMEMS,2026-07-10
36.41667,-75.08333,0.05525,-0.06103,0.0823,137.8,CMEMS,2026-07-10
36.41667,-75.0,0.03729,-0.07382,0.0827,153.2,CMEMS,2026-07-10
36.41667,-74.91666,0.02429,-0.09557,0.0986,165.7,CMEMS,2026-07-10
36.41667,-74.83333,0.0341,-0.11323,0.1183,163.2,CMEMS,2026-07-10
36.41667,-74.75,0.05183,-0.10784,0.1197,154.3,CMEMS,2026-07-10
36.41667,-74.66666,0.08659,-0.12876,0.1552,146.1,CMEMS,2026-07-10
36.41667,-74.58333,0.12086,-0.13674,0.1825,138.5,CMEMS,2026-07-10
36.41667,-74.5,0.14823,-0.13578,0.201,132.5,CMEMS,2026-07-10
36.41667,-74.41666,0.1783,-0.13256,0.2222,126.6,CMEMS,2026-07-10
36.41667,-74.33333,0.22362,-0.11924,0.2534,118.1,CMEMS,2026-07-10
36.41667,-74.25,0.28024,-0.08978,0.2943,107.8,CMEMS,2026-07-10
36.41667,-74.16666,0.34528,-0.04293,0.3479,97.1,CMEMS,2026-07-10
36.41667,-74.08333,0.42765,0.02575,0.4284,86.6,CMEMS,2026-07-10
36.41667,-74.0,0.53742,0.10619,0.5478,78.8,CMEMS,2026-07-10
36.41667,-73.91666,0.68087,0.22062,0.7157,72.0,CMEMS,2026-07-10
36.41667,-73.83333,0.87666,0.38347,0.9569,66.4,CMEMS,2026-07-10
36.41667,-73.75,1.10242,0.55772,1.2355,63.2,CMEMS,2026-07-10
36.41667,-73.66666,1.3243,0.73022,1.5123,61.1,CMEMS,2026-07-10
36.41667,-73.58333,1.50367,0.82482,1.715,61.3,CMEMS,2026-07-10
36.41667,-73.5,1.62799,0.8742,1.8479,61.8,CMEMS,2026-07-10
36.41667,-73.41666,1.69896,0.86653,1.9072,63.0,CMEMS,2026-07-10
36.41667,-73.33333,1.7292,0.82484,1.9159,64.5,CMEMS,2026-07-10
36.41667,-73.25,1.71919,0.77927,1.8876,65.6,CMEMS,2026-07-10
36.41667,-73.16666,1.6733,0.735,1.8276,66.3,CMEMS,2026-07-10
36.41667,-73.08333,1.59667,0.67632,1.734,67.0,CMEMS,2026-07-10
36.41667,-73.0,1.49847,0.59829,1.6135,68.2,CMEMS,2026-07-10
36.41667,-72.91666,1.38103,0.5202,1.4758,69.4,CMEMS,2026-07-10
36.41667,-72.83333,1.24445,0.44613,1.322,70.3,CMEMS,2026-07-10
36.41667,-72.75,1.10194,0.35491,1.1577,72.1,CMEMS,2026-07-10
36.41667,-72.66666,0.96184,0.25494,0.995,75.2,CMEMS,2026-07-10
36.41667,-72.58333,0.82441,0.1856,0.845,77.3,CMEMS,2026-07-10
36.41667,-72.5,0.70657,0.163,0.7251,77.0,CMEMS,2026-07-10
36.41667,-72.41666,0.63722,0.17768,0.6615,74.4,CMEMS,2026-07-10
36.41667,-72.33333,0.62546,0.22456,0.6646,70.2,CMEMS,2026-07-10
36.41667,-72.25,0.64044,0.28752,0.702,65.8,CMEMS,2026-07-10
36.5,-75.91666,0.05848,-0.07541,0.0954,142.2,CMEMS,2026-07-10
36.5,-75.83333,0.06034,-0.13672,0.1494,156.2,CMEMS,2026-07-10
36.5,-75.75,0.05964,-0.08237,0.1017,144.1,CMEMS,2026-07-10
36.5,-75.66666,0.05322,-0.01154,0.0545,102.2,CMEMS,2026-07-10
36.5,-75.58333,0.0502,0.01784,0.0533,70.4,CMEMS,2026-07-10
36.5,-75.5,0.05583,-0.0065,0.0562,96.6,CMEMS,2026-07-10
36.5,-75.41666,0.07854,-0.02851,0.0836,109.9,CMEMS,2026-07-10
36.5,-75.33333,0.08378,-0.03005,0.089,109.7,CMEMS,2026-07-10
36.5,-75.25,0.07258,-0.02698,0.0774,110.4,CMEMS,2026-07-10
36.5,-75.16666,0.05953,-0.03046,0.0669,117.1,CMEMS,2026-07-10
36.5,-75.08333,0.04664,-0.0364,0.0592,128.0,CMEMS,2026-07-10
36.5,-75.0,0.0281,-0.04866,0.0562,150.0,CMEMS,2026-07-10
36.5,-74.91666,0.02197,-0.08622,0.089,165.7,CMEMS,2026-07-10
36.5,-74.83333,0.03549,-0.133,0.1377,165.1,CMEMS,2026-07-10
36.5,-74.75,0.05548,-0.1562,0.1658,160.4,CMEMS,2026-07-10
36.5,-74.66666,0.07635,-0.16483,0.1817,155.1,CMEMS,2026-07-10
36.5,-74.58333,0.09139,-0.17602,0.1983,152.6,CMEMS,2026-07-10
36.5,-74.5,0.10644,-0.18056,0.2096,149.5,CMEMS,2026-07-10
36.5,-74.41666,0.11974,-0.1939,0.2279,148.3,CMEMS,2026-07-10
36.5,-74.33333,0.13803,-0.20137,0.2441,145.6,CMEMS,2026-07-10
36.5,-74.25,0.15765,-0.19203,0.2485,140.6,CMEMS,2026-07-10
36.5,-74.16666,0.18501,-0.17045,0.2516,132.7,CMEMS,2026-07-10
36.5,-74.08333,0.22803,-0.12746,0.2612,119.2,CMEMS,2026-07-10
36.5,-74.0,0.29125,-0.06333,0.2981,102.3,CMEMS,2026-07-10
36.5,-73.91666,0.37488,0.01333,0.3751,88.0,CMEMS,2026-07-10
36.5,-73.83333,0.47853,0.10622,0.4902,77.5,CMEMS,2026-07-10
36.5,-73.75,0.62205,0.22383,0.6611,70.2,CMEMS,2026-07-10
36.5,-73.66666,0.83144,0.38282,0.9153,65.3,CMEMS,2026-07-10
36.5,-73.58333,1.08296,0.53923,1.2098,63.5,CMEMS,2026-07-10
36.5,-73.5,1.32627,0.67577,1.4885,63.0,CMEMS,2026-07-10
36.5,-73.41666,1.52571,0.7718,1.7098,63.2,CMEMS,2026-07-10
36.5,-73.33333,1.66739,0.82934,1.8623,63.6,CMEMS,2026-07-10
36.5,-73.25,1.74455,0.83884,1.9357,64.3,CMEMS,2026-07-10
36.5,-73.16666,1.77389,0.81458,1.952,65.3,CMEMS,2026-07-10
36.5,-73.08333,1.76566,0.7841,1.9319,66.1,CMEMS,2026-07-10
36.5,-73.0,1.71771,0.74851,1.8737,66.5,CMEMS,2026-07-10
36.5,-72.91666,1.63251,0.6876,1.7714,67.2,CMEMS,2026-07-10
36.5,-72.83333,1.52784,0.60694,1.644,68.3,CMEMS,2026-07-10
36.5,-72.75,1.40801,0.5281,1.5038,69.4,CMEMS,2026-07-10
36.5,-72.66666,1.26588,0.45048,1.3437,70.4,CMEMS,2026-07-10
36.5,-72.58333,1.10657,0.35702,1.1627,72.1,CMEMS,2026-07-10
36.5,-72.5,0.94826,0.27336,0.9869,73.9,CMEMS,2026-07-10
36.5,-72.41666,0.80819,0.23514,0.8417,73.8,CMEMS,2026-07-10
36.5,-72.33333,0.7041,0.23906,0.7436,71.2,CMEMS,2026-07-10
36.5,-72.25,0.65596,0.27632,0.7118,67.2,CMEMS,2026-07-10
36.58334,-75.91666,0.05052,-0.09084,0.1039,150.9,CMEMS,2026-07-10
36.58334,-75.83333,0.05469,-0.15798,0.1672,160.9,CMEMS,2026-07-10
36.58334,-75.75,0.06177,-0.08884,0.1082,145.2,CMEMS,2026-07-10
36.58334,-75.66666,0.0698,-0.00501,0.07,94.1,CMEMS,2026-07-10
36.58334,-75.58333,0.08293,0.02964,0.0881,70.3,CMEMS,2026-07-10
36.58334,-75.5,0.0906,-0.01442,0.0917,99.0,CMEMS,2026-07-10
36.58334,-75.41666,0.09779,-0.03352,0.1034,108.9,CMEMS,2026-07-10
36.58334,-75.33333,0.09839,-0.02845,0.1024,106.1,CMEMS,2026-07-10
36.58334,-75.25,0.08556,-0.02053,0.088,103.5,CMEMS,2026-07-10
36.58334,-75.16666,0.06609,-0.02068,0.0692,107.4,CMEMS,2026-07-10
36.58334,-75.08333,0.04703,-0.02996,0.0558,122.5,CMEMS,2026-07-10
36.58334,-75.0,0.03956,-0.0486,0.0627,140.9,CMEMS,2026-07-10
36.58334,-74.91666,0.04889,-0.09459,0.1065,152.7,CMEMS,2026-07-10
36.58334,-74.83333,0.06354,-0.15043,0.1633,157.1,CMEMS,2026-07-10
36.58334,-74.75,0.07035,-0.1857,0.1986,159.3,CMEMS,2026-07-10
36.58334,-74.66666,0.07257,-0.18234,0.1963,158.3,CMEMS,2026-07-10
36.58334,-74.58333,0.08221,-0.18881,0.2059,156.5,CMEMS,2026-07-10
36.58334,-74.5,0.08519,-0.18767,0.2061,155.6,CMEMS,2026-07-10
36.58334,-74.41666,0.07698,-0.21302,0.2265,160.1,CMEMS,2026-07-10
36.58334,-74.33333,0.07577,-0.24119,0.2528,162.6,CMEMS,2026-07-10
36.58334,-74.25,0.08458,-0.25087,0.2647,161.4,CMEMS,2026-07-10
36.58334,-74.16666,0.10868,-0.24677,0.2696,156.2,CMEMS,2026-07-10
36.58334,-74.08333,0.14368,-0.22863,0.27,147.9,CMEMS,2026-07-10
36.58334,-74.0,0.18544,-0.19082,0.2661,135.8,CMEMS,2026-07-10
36.58334,-73.91666,0.24024,-0.13651,0.2763,119.6,CMEMS,2026-07-10
36.58334,-73.83333,0.3117,-0.06978,0.3194,102.6,CMEMS,2026-07-10
36.58334,-73.75,0.40533,0.00356,0.4053,89.5,CMEMS,2026-07-10
36.58334,-73.66666,0.53207,0.08856,0.5394,80.5,CMEMS,2026-07-10
36.58334,-73.58333,0.70469,0.18962,0.7298,74.9,CMEMS,2026-07-10
36.58334,-73.5,0.92324,0.31354,0.975,71.2,CMEMS,2026-07-10
36.58334,-73.41666,1.16591,0.43984,1.2461,69.3,CMEMS,2026-07-10
36.58334,-73.33333,1.39077,0.56661,1.5018,67.8,CMEMS,2026-07-10
36.58334,-73.25,1.57779,0.68313,1.7193,66.6,CMEMS,2026-07-10
36.58334,-73.16666,1.70777,0.77221,1.8742,65.7,CMEMS,2026-07-10
36.58334,-73.08333,1.77141,0.82652,1.9547,65.0,CMEMS,2026-07-10
36.58334,-73.0,1.78882,0.84982,1.9804,64.6,CMEMS,2026-07-10
36.58334,-72.91666,1.77688,0.83377,1.9628,64.9,CMEMS,2026-07-10
36.58334,-72.83333,1.72038,0.79116,1.8936,65.3,CMEMS,2026-07-10
36.58334,-72.75,1.61748,0.74111,1.7792,65.4,CMEMS,2026-07-10
36.58334,-72.66666,1.4939,0.67869,1.6408,65.6,CMEMS,2026-07-10
36.58334,-72.58333,1.361,0.58896,1.483,66.6,CMEMS,2026-07-10
36.58334,-72.5,1.20859,0.49323,1.3054,67.8,CMEMS,2026-07-10
36.58334,-72.41666,1.03727,0.40741,1.1144,68.6,CMEMS,2026-07-10
36.58334,-72.33333,0.87611,0.34304,0.9409,68.6,CMEMS,2026-07-10
36.58334,-72.25,0.75567,0.31699,0.8195,67.2,CMEMS,2026-07-10
36.66667,-75.91666,0.04701,-0.09096,0.1024,152.7,CMEMS,2026-07-10
36.66667,-75.83333,0.04445,-0.15675,0.1629,164.2,CMEMS,2026-07-10
36.66667,-75.75,0.04202,-0.10085,0.1093,157.4,CMEMS,2026-07-10
36.66667,-75.66666,0.04994,-0.01219,0.0514,103.7,CMEMS,2026-07-10
36.66667,-75.58333,0.08888,0.01904,0.0909,77.9,CMEMS,2026-07-10
36.66667,-75.5,0.11775,-0.02325,0.12,101.2,CMEMS,2026-07-10
36.66667,-75.41666,0.11479,-0.02493,0.1175,102.3,CMEMS,2026-07-10
36.66667,-75.33333,0.10827,-0.0111,0.1088,95.9,CMEMS,2026-07-10
36.66667,-75.25,0.09906,-0.0005,0.0991,90.3,CMEMS,2026-07-10
36.66667,-75.16666,0.08357,-0.00427,0.0837,92.9,CMEMS,2026-07-10
36.66667,-75.08333,0.07453,-0.03465,0.0822,114.9,CMEMS,2026-07-10
36.66667,-75.0,0.08296,-0.07331,0.1107,131.5,CMEMS,2026-07-10
36.66667,-74.91666,0.09508,-0.10442,0.1412,137.7,CMEMS,2026-07-10
36.66667,-74.83333,0.10399,-0.14745,0.1804,144.8,CMEMS,2026-07-10
36.66667,-74.75,0.09877,-0.18097,0.2062,151.4,CMEMS,2026-07-10
36.66667,-74.66666,0.0865,-0.17867,0.1985,154.2,CMEMS,2026-07-10
36.66667,-74.58333,0.08965,-0.18661,0.207,154.3,CMEMS,2026-07-10
36.66667,-74.5,0.0739,-0.18316,0.1975,158.0,CMEMS,2026-07-10
36.66667,-74.41666,0.05391,-0.20986,0.2167,165.6,CMEMS,2026-07-10
36.66667,-74.33333,0.05548,-0.24194,0.2482,167.1,CMEMS,2026-07-10
36.66667,-74.25,0.06984,-0.25894,0.2682,164.9,CMEMS,2026-07-10
36.66667,-74.16666,0.09226,-0.26812,0.2835,161.0,CMEMS,2026-07-10
36.66667,-74.08333,0.11489,-0.26786,0.2915,156.8,CMEMS,2026-07-10
