lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.75,0.17457,0.26294,0.3156,33.6,CMEMS,2026-09-21
34.66667,-75.66666,0.31076,0.39022,0.4988,38.5,CMEMS,2026-09-21
34.66667,-75.58333,0.49272,0.54194,0.7324,42.3,CMEMS,2026-09-21
34.66667,-75.5,0.68463,0.67594,0.9621,45.4,CMEMS,2026-09-21
34.66667,-75.41666,0.85933,0.76107,1.1479,48.5,CMEMS,2026-09-21
34.66667,-75.33333,1.00043,0.79345,1.2769,51.6,CMEMS,2026-09-21
34.66667,-75.25,1.09687,0.78476,1.3487,54.4,CMEMS,2026-09-21
34.66667,-75.16666,1.14216,0.75099,1.3669,56.7,CMEMS,2026-09-21
34.66667,-75.08333,1.13325,0.70717,1.3358,58.0,CMEMS,2026-09-21
34.66667,-75.0,1.07291,0.66447,1.262,58.2,CMEMS,2026-09-21
34.66667,-74.91666,0.98638,0.62683,1.1687,57.6,CMEMS,2026-09-21
34.66667,-74.83333,0.883,0.5999,1.0675,55.8,CMEMS,2026-09-21
34.66667,-74.75,0.78294,0.58926,0.9799,53.0,CMEMS,2026-09-21
34.66667,-74.66666,0.69363,0.58971,0.9104,49.6,CMEMS,2026-09-21
34.66667,-74.58333,0.61523,0.58436,0.8485,46.5,CMEMS,2026-09-21
34.66667,-74.5,0.55018,0.56087,0.7857,44.4,CMEMS,2026-09-21
34.66667,-74.41666,0.47163,0.50842,0.6935,42.9,CMEMS,2026-09-21
34.66667,-74.33333,0.37103,0.41914,0.5598,41.5,CMEMS,2026-09-21
34.66667,-74.25,0.28528,0.26763,0.3912,46.8,CMEMS,2026-09-21
34.66667,-74.16666,0.21583,0.09584,0.2361,66.1,CMEMS,2026-09-21
34.66667,-74.08333,0.15095,0.03088,0.1541,78.4,CMEMS,2026-09-21
34.66667,-74.0,0.11588,0.08516,0.1438,53.7,CMEMS,2026-09-21
34.66667,-73.91666,0.02403,0.04193,0.0483,29.8,CMEMS,2026-09-21
34.66667,-73.83333,0.19937,-0.212,0.291,136.8,CMEMS,2026-09-21
34.66667,-73.75,0.50456,-0.51276,0.7194,135.5,CMEMS,2026-09-21
34.66667,-73.66666,0.65782,-0.71112,0.9687,137.2,CMEMS,2026-09-21
34.66667,-73.58333,0.68987,-0.76632,1.0311,138.0,CMEMS,2026-09-21
34.66667,-73.5,0.59131,-0.68438,0.9044,139.2,CMEMS,2026-09-21
34.66667,-73.41666,0.41346,-0.52283,0.6666,141.7,CMEMS,2026-09-21
34.66667,-73.33333,0.2475,-0.35923,0.4362,145.4,CMEMS,2026-09-21
34.66667,-73.25,0.1126,-0.22703,0.2534,153.6,CMEMS,2026-09-21
34.66667,-73.16666,0.01444,-0.11784,0.1187,173.0,CMEMS,2026-09-21
34.66667,-73.08333,-0.05673,-0.02154,0.0607,249.2,CMEMS,2026-09-21
34.66667,-73.0,-0.12214,0.07025,0.1409,299.9,CMEMS,2026-09-21
34.66667,-72.91666,-0.18295,0.1668,0.2476,312.4,CMEMS,2026-09-21
34.66667,-72.83333,-0.24714,0.27485,0.3696,318.0,CMEMS,2026-09-21
34.66667,-72.75,-0.31005,0.39853,0.5049,322.1,CMEMS,2026-09-21
34.66667,-72.66666,-0.36077,0.53168,0.6425,325.8,CMEMS,2026-09-21
34.66667,-72.58333,-0.38542,0.65403,0.7591,329.5,CMEMS,2026-09-21
34.66667,-72.5,-0.37457,0.7388,0.8283,333.1,CMEMS,2026-09-21
34.66667,-72.41666,-0.33181,0.76335,0.8323,336.5,CMEMS,2026-09-21
34.66667,-72.33333,-0.26526,0.71952,0.7669,339.8,CMEMS,2026-09-21
34.66667,-72.25,-0.18336,0.61538,0.6421,343.4,CMEMS,2026-09-21
34.75,-76.5,0.0579,0.0474,0.0748,50.7,CMEMS,2026-09-21
34.75,-76.41666,0.00633,0.06344,0.0638,5.7,CMEMS,2026-09-21
34.75,-76.33333,0.03863,0.08393,0.0924,24.7,CMEMS,2026-09-21
34.75,-76.25,0.05067,0.10474,0.1164,25.8,CMEMS,2026-09-21
34.75,-76.16666,0.0627,0.11999,0.1354,27.6,CMEMS,2026-09-21
34.75,-76.08333,0.06648,0.13001,0.146,27.1,CMEMS,2026-09-21
34.75,-76.0,0.06805,0.13066,0.1473,27.5,CMEMS,2026-09-21
34.75,-75.91666,0.07008,0.12673,0.1448,28.9,CMEMS,2026-09-21
34.75,-75.83333,0.07505,0.13558,0.155,29.0,CMEMS,2026-09-21
34.75,-75.75,0.09582,0.16903,0.1943,29.5,CMEMS,2026-09-21
34.75,-75.66666,0.14999,0.23588,0.2795,32.5,CMEMS,2026-09-21
34.75,-75.58333,0.25418,0.33846,0.4233,36.9,CMEMS,2026-09-21
34.75,-75.5,0.41615,0.45843,0.6191,42.2,CMEMS,2026-09-21
34.75,-75.41666,0.60628,0.56501,0.8287,47.0,CMEMS,2026-09-21
34.75,-75.33333,0.79977,0.63884,1.0236,51.4,CMEMS,2026-09-21
34.75,-75.25,0.9707,0.67544,1.1826,55.2,CMEMS,2026-09-21
34.75,-75.16666,1.10397,0.6834,1.2984,58.2,CMEMS,2026-09-21
34.75,-75.08333,1.18686,0.68021,1.368,60.2,CMEMS,2026-09-21
34.75,-75.0,1.21372,0.68113,1.3918,60.7,CMEMS,2026-09-21
34.75,-74.91666,1.18318,0.69042,1.3699,59.7,CMEMS,2026-09-21
34.75,-74.83333,1.09018,0.70021,1.2957,57.3,CMEMS,2026-09-21
34.75,-74.75,0.94412,0.69985,1.1752,53.5,CMEMS,2026-09-21
34.75,-74.66666,0.77724,0.68748,1.0377,48.5,CMEMS,2026-09-21
34.75,-74.58333,0.62459,0.66666,0.9135,43.1,CMEMS,2026-09-21
34.75,-74.5,0.51693,0.63756,0.8208,39.0,CMEMS,2026-09-21
34.75,-74.41666,0.43508,0.59566,0.7376,36.1,CMEMS,2026-09-21
34.75,-74.33333,0.34315,0.51965,0.6227,33.4,CMEMS,2026-09-21
34.75,-74.25,0.27344,0.3693,0.4595,36.5,CMEMS,2026-09-21
34.75,-74.16666,0.22812,0.18911,0.2963,50.3,CMEMS,2026-09-21
34.75,-74.08333,0.12965,0.10477,0.1667,51.1,CMEMS,2026-09-21
34.75,-74.0,0.08071,0.09307,0.1232,40.9,CMEMS,2026-09-21
34.75,-73.91666,0.06143,-0.07284,0.0953,139.9,CMEMS,2026-09-21
34.75,-73.83333,0.3366,-0.39196,0.5167,139.3,CMEMS,2026-09-21
34.75,-73.75,0.47498,-0.63894,0.7961,143.4,CMEMS,2026-09-21
34.75,-73.66666,0.46599,-0.73144,0.8673,147.5,CMEMS,2026-09-21
34.75,-73.58333,0.38598,-0.6855,0.7867,150.6,CMEMS,2026-09-21
34.75,-73.5,0.2003,-0.53633,0.5725,159.5,CMEMS,2026-09-21
34.75,-73.41666,0.03941,-0.37412,0.3762,174.0,CMEMS,2026-09-21
34.75,-73.33333,-0.09513,-0.24314,0.2611,201.4,CMEMS,2026-09-21
34.75,-73.25,-0.20146,-0.13572,0.2429,236.0,CMEMS,2026-09-21
34.75,-73.16666,-0.28031,-0.04293,0.2836,261.3,CMEMS,2026-09-21
34.75,-73.08333,-0.34898,0.04751,0.3522,277.8,CMEMS,2026-09-21
34.75,-73.0,-0.41655,0.14067,0.4397,288.7,CMEMS,2026-09-21
34.75,-72.91666,-0.48134,0.23921,0.5375,296.4,CMEMS,2026-09-21
34.75,-72.83333,-0.54014,0.34548,0.6412,302.6,CMEMS,2026-09-21
34.75,-72.75,-0.5851,0.45811,0.7431,308.1,CMEMS,2026-09-21
34.75,-72.66666,-0.60709,0.56713,0.8308,313.1,CMEMS,2026-09-21
34.75,-72.58333,-0.59684,0.65438,0.8857,317.6,CMEMS,2026-09-21
34.75,-72.5,-0.54977,0.69956,0.8897,321.8,CMEMS,2026-09-21
34.75,-72.41666,-0.46958,0.68855,0.8334,325.7,CMEMS,2026-09-21
34.75,-72.33333,-0.36496,0.62099,0.7203,329.6,CMEMS,2026-09-21
34.75,-72.25,-0.24885,0.51239,0.5696,334.1,CMEMS,2026-09-21
34.83334,-76.5,0.02288,0.05988,0.0641,20.9,CMEMS,2026-09-21
34.83334,-76.41666,0.03309,0.0747,0.0817,23.9,CMEMS,2026-09-21
34.83334,-76.33333,0.03407,0.08766,0.0941,21.2,CMEMS,2026-09-21
34.83334,-76.25,0.05897,0.10153,0.1174,30.1,CMEMS,2026-09-21
34.83334,-76.16666,0.07166,0.11372,0.1344,32.2,CMEMS,2026-09-21
34.83334,-76.08333,0.07555,0.12638,0.1472,30.9,CMEMS,2026-09-21
34.83334,-76.0,0.09238,0.13448,0.1632,34.5,CMEMS,2026-09-21
34.83334,-75.91666,0.10205,0.13014,0.1654,38.1,CMEMS,2026-09-21
34.83334,-75.83333,0.11122,0.12655,0.1685,41.3,CMEMS,2026-09-21
34.83334,-75.75,0.10718,0.13432,0.1718,38.6,CMEMS,2026-09-21
34.83334,-75.66666,0.11243,0.15936,0.195,35.2,CMEMS,2026-09-21
34.83334,-75.58333,0.15628,0.20157,0.2551,37.8,CMEMS,2026-09-21
34.83334,-75.5,0.24577,0.26231,0.3595,43.1,CMEMS,2026-09-21
34.83334,-75.41666,0.38251,0.33064,0.5056,49.2,CMEMS,2026-09-21
34.83334,-75.33333,0.54582,0.39112,0.6715,54.4,CMEMS,2026-09-21
34.83334,-75.25,0.71532,0.4401,0.8399,58.4,CMEMS,2026-09-21
34.83334,-75.16666,0.87043,0.47628,0.9922,61.3,CMEMS,2026-09-21
34.83334,-75.08333,1.00256,0.51214,1.1258,62.9,CMEMS,2026-09-21
34.83334,-75.0,1.10045,0.56535,1.2372,62.8,CMEMS,2026-09-21
34.83334,-74.91666,1.15967,0.64842,1.3286,60.8,CMEMS,2026-09-21
34.83334,-74.83333,1.15465,0.75603,1.3801,56.8,CMEMS,2026-09-21
34.83334,-74.75,1.07016,0.85053,1.367,51.5,CMEMS,2026-09-21
34.83334,-74.66666,0.89907,0.88986,1.265,45.3,CMEMS,2026-09-21
34.83334,-74.58333,0.69397,0.86132,1.1061,38.9,CMEMS,2026-09-21
34.83334,-74.5,0.53005,0.7879,0.9496,33.9,CMEMS,2026-09-21
34.83334,-74.41666,0.41645,0.71283,0.8256,30.3,CMEMS,2026-09-21
34.83334,-74.33333,0.3124,0.63228,0.7052,26.3,CMEMS,2026-09-21
34.83334,-74.25,0.24095,0.48137,0.5383,26.6,CMEMS,2026-09-21
34.83334,-74.16666,0.20693,0.29091,0.357,35.4,CMEMS,2026-09-21
34.83334,-74.08333,0.11569,0.18035,0.2143,32.7,CMEMS,2026-09-21
34.83334,-74.0,0.0602,0.07245,0.0942,39.7,CMEMS,2026-09-21
34.83334,-73.91666,0.14511,-0.20823,0.2538,145.1,CMEMS,2026-09-21
34.83334,-73.83333,0.34957,-0.51018,0.6185,145.6,CMEMS,2026-09-21
34.83334,-73.75,0.32037,-0.63635,0.7124,153.3,CMEMS,2026-09-21
34.83334,-73.66666,0.23101,-0.63163,0.6725,159.9,CMEMS,2026-09-21
34.83334,-73.58333,0.08295,-0.52653,0.533,171.0,CMEMS,2026-09-21
34.83334,-73.5,-0.11166,-0.36551,0.3822,197.0,CMEMS,2026-09-21
34.83334,-73.41666,-0.25018,-0.23311,0.342,227.0,CMEMS,2026-09-21
34.83334,-73.33333,-0.38452,-0.13268,0.4068,251.0,CMEMS,2026-09-21
34.83334,-73.25,-0.48268,-0.04438,0.4847,264.7,CMEMS,2026-09-21
34.83334,-73.16666,-0.56149,0.03893,0.5628,274.0,CMEMS,2026-09-21
34.83334,-73.08333,-0.63267,0.12356,0.6446,281.1,CMEMS,2026-09-21
34.83334,-73.0,-0.694,0.21143,0.7255,286.9,CMEMS,2026-09-21
34.83334,-72.91666,-0.74531,0.30258,0.8044,292.1,CMEMS,2026-09-21
34.83334,-72.83333,-0.77946,0.39498,0.8738,296.9,CMEMS,2026-09-21
34.83334,-72.75,-0.78905,0.48326,0.9253,301.5,CMEMS,2026-09-21
34.83334,-72.66666,-0.76741,0.55804,0.9489,306.0,CMEMS,2026-09-21
34.83334,-72.58333,-0.71068,0.60618,0.9341,310.5,CMEMS,2026-09-21
34.83334,-72.5,-0.61962,0.616,0.8737,314.8,CMEMS,2026-09-21
34.83334,-72.41666,-0.50298,0.58249,0.7696,319.2,CMEMS,2026-09-21
34.83334,-72.33333,-0.37787,0.51103,0.6356,323.5,CMEMS,2026-09-21
34.83334,-72.25,-0.26585,0.4124,0.4907,327.2,CMEMS,2026-09-21
34.91667,-76.33333,0.02765,0.11788,0.1211,13.2,CMEMS,2026-09-21
34.91667,-76.25,0.0145,0.1191,0.12,6.9,CMEMS,2026-09-21
34.91667,-76.16666,0.03824,0.11813,0.1242,17.9,CMEMS,2026-09-21
34.91667,-76.08333,0.10247,0.12029,0.158,40.4,CMEMS,2026-09-21
34.91667,-76.0,0.12118,0.12283,0.1725,44.6,CMEMS,2026-09-21
34.91667,-75.91666,0.1295,0.12003,0.1766,47.2,CMEMS,2026-09-21
34.91667,-75.83333,0.13946,0.11825,0.1828,49.7,CMEMS,2026-09-21
34.91667,-75.75,0.13806,0.12939,0.1892,46.9,CMEMS,2026-09-21
34.91667,-75.66666,0.11992,0.14233,0.1861,40.1,CMEMS,2026-09-21
34.91667,-75.58333,0.12597,0.15405,0.199,39.3,CMEMS,2026-09-21
34.91667,-75.5,0.1578,0.16654,0.2294,43.5,CMEMS,2026-09-21
34.91667,-75.41666,0.20814,0.19397,0.2845,47.0,CMEMS,2026-09-21
34.91667,-75.33333,0.27935,0.22931,0.3614,50.6,CMEMS,2026-09-21
34.91667,-75.25,0.37334,0.25457,0.4519,55.7,CMEMS,2026-09-21
34.91667,-75.16666,0.47542,0.27353,0.5485,60.1,CMEMS,2026-09-21
34.91667,-75.08333,0.58854,0.29728,0.6594,63.2,CMEMS,2026-09-21
34.91667,-75.0,0.70515,0.35106,0.7877,63.5,CMEMS,2026-09-21
34.91667,-74.91666,0.81994,0.46075,0.9405,60.7,CMEMS,2026-09-21
34.91667,-74.83333,0.91813,0.64885,1.1243,54.8,CMEMS,2026-09-21
34.91667,-74.75,0.95701,0.88431,1.303,47.3,CMEMS,2026-09-21
34.91667,-74.66666,0.89059,1.06173,1.3858,40.0,CMEMS,2026-09-21
34.91667,-74.58333,0.7239,1.0983,1.3154,33.4,CMEMS,2026-09-21
34.91667,-74.5,0.54307,1.00367,1.1412,28.4,CMEMS,2026-09-21
34.91667,-74.41666,0.40506,0.87044,0.9601,25.0,CMEMS,2026-09-21
34.91667,-74.33333,0.28112,0.75114,0.802,20.5,CMEMS,2026-09-21
34.91667,-74.25,0.20482,0.58681,0.6215,19.2,CMEMS,2026-09-21
34.91667,-74.16666,0.17305,0.38461,0.4217,24.2,CMEMS,2026-09-21
34.91667,-74.08333,0.10231,0.23963,0.2606,23.1,CMEMS,2026-09-21
34.91667,-74.0,0.04428,0.06108,0.0754,35.9,CMEMS,2026-09-21
34.91667,-73.91666,0.20076,-0.28382,0.3477,144.7,CMEMS,2026-09-21
34.91667,-73.83333,0.28475,-0.5117,0.5856,150.9,CMEMS,2026-09-21
34.91667,-73.75,0.14546,-0.52595,0.5457,164.5,CMEMS,2026-09-21
34.91667,-73.66666,0.02735,-0.46701,0.4678,176.6,CMEMS,2026-09-21
34.91667,-73.58333,-0.13866,-0.34128,0.3684,202.1,CMEMS,2026-09-21
34.91667,-73.5,-0.30748,-0.1985,0.366,237.2,CMEMS,2026-09-21
34.91667,-73.41666,-0.44508,-0.09333,0.4548,258.2,CMEMS,2026-09-21
34.91667,-73.33333,-0.57064,-0.01252,0.5708,268.7,CMEMS,2026-09-21
34.91667,-73.25,-0.66331,0.05996,0.666,275.2,CMEMS,2026-09-21
34.91667,-73.16666,-0.73907,0.13045,0.7505,280.0,CMEMS,2026-09-21
34.91667,-73.08333,-0.80049,0.20196,0.8256,284.2,CMEMS,2026-09-21
34.91667,-73.0,-0.84394,0.27413,0.8873,288.0,CMEMS,2026-09-21
34.91667,-72.91666,-0.8696,0.34479,0.9355,291.6,CMEMS,2026-09-21
34.91667,-72.83333,-0.87087,0.40966,0.9624,295.2,CMEMS,2026-09-21
34.91667,-72.75,-0.84342,0.46337,0.9623,298.8,CMEMS,2026-09-21
34.91667,-72.66666,-0.78471,0.49913,0.93,302.5,CMEMS,2026-09-21
34.91667,-72.58333,-0.69654,0.51033,0.8635,306.2,CMEMS,2026-09-21
34.91667,-72.5,-0.58756,0.49294,0.767,310.0,CMEMS,2026-09-21
34.91667,-72.41666,-0.47181,0.44481,0.6484,313.3,CMEMS,2026-09-21
34.91667,-72.33333,-0.35962,0.3668,0.5137,315.6,CMEMS,2026-09-21
34.91667,-72.25,-0.24526,0.26193,0.3588,316.9,CMEMS,2026-09-21
35.0,-76.58333,-0.01884,0.0126,0.0227,303.8,CMEMS,2026-09-21
35.0,-76.5,-0.02015,0.01568,0.0255,307.9,CMEMS,2026-09-21
35.0,-76.41666,-0.02881,0.04411,0.0527,326.9,CMEMS,2026-09-21
35.0,-76.33333,-0.04845,0.09093,0.103,332.0,CMEMS,2026-09-21
35.0,-76.25,-0.00538,0.1105,0.1106,357.2,CMEMS,2026-09-21
35.0,-76.08333,0.05963,0.12024,0.1342,26.4,CMEMS,2026-09-21
35.0,-76.0,0.07312,0.12437,0.1443,30.5,CMEMS,2026-09-21
35.0,-75.91666,0.10467,0.1147,0.1553,42.4,CMEMS,2026-09-21
35.0,-75.83333,0.11576,0.10765,0.1581,47.1,CMEMS,2026-09-21
35.0,-75.75,0.12502,0.12373,0.1759,45.3,CMEMS,2026-09-21
35.0,-75.66666,0.12219,0.1429,0.188,40.5,CMEMS,2026-09-21
35.0,-75.58333,0.15205,0.14736,0.2117,45.9,CMEMS,2026-09-21
35.0,-75.5,0.19338,0.15698,0.2491,50.9,CMEMS,2026-09-21
35.0,-75.41666,0.21445,0.17262,0.2753,51.2,CMEMS,2026-09-21
35.0,-75.33333,0.21092,0.18525,0.2807,48.7,CMEMS,2026-09-21
35.0,-75.25,0.21236,0.18963,0.2847,48.2,CMEMS,2026-09-21
35.0,-75.16666,0.22348,0.18819,0.2922,49.9,CMEMS,2026-09-21
35.0,-75.08333,0.2559,0.18493,0.3157,54.1,CMEMS,2026-09-21
35.0,-75.0,0.32562,0.20608,0.3854,57.7,CMEMS,2026-09-21
35.0,-74.91666,0.41145,0.28903,0.5028,54.9,CMEMS,2026-09-21
35.0,-74.83333,0.51605,0.47696,0.7027,47.3,CMEMS,2026-09-21
35.0,-74.75,0.62136,0.78969,1.0048,38.2,CMEMS,2026-09-21
35.0,-74.66666,0.65889,1.10474,1.2863,30.8,CMEMS,2026-09-21
35.0,-74.58333,0.59508,1.25163,1.3859,25.4,CMEMS,2026-09-21
35.0,-74.5,0.46996,1.18822,1.2778,21.6,CMEMS,2026-09-21
35.0,-74.41666,0.35796,1.02176,1.0827,19.3,CMEMS,2026-09-21
35.0,-74.33333,0.23366,0.8585,0.8897,15.2,CMEMS,2026-09-21
35.0,-74.25,0.15799,0.67024,0.6886,13.3,CMEMS,2026-09-21
35.0,-74.16666,0.12674,0.45513,0.4725,15.6,CMEMS,2026-09-21
35.0,-74.08333,0.07497,0.27977,0.2896,15.0,CMEMS,2026-09-21
35.0,-74.0,0.03243,0.03237,0.0458,45.0,CMEMS,2026-09-21
35.0,-73.91666,0.18895,-0.31716,0.3692,149.2,CMEMS,2026-09-21
35.0,-73.83333,0.14924,-0.43128,0.4564,160.9,CMEMS,2026-09-21
35.0,-73.75,-0.03539,-0.3801,0.3817,185.3,CMEMS,2026-09-21
35.0,-73.66666,-0.17017,-0.31536,0.3583,208.4,CMEMS,2026-09-21
35.0,-73.58333,-0.33249,-0.19644,0.3862,239.4,CMEMS,2026-09-21
35.0,-73.5,-0.4728,-0.07293,0.4784,261.2,CMEMS,2026-09-21
35.0,-73.41666,-0.5857,0.0151,0.5859,271.5,CMEMS,2026-09-21
35.0,-73.33333,-0.68583,0.08189,0.6907,276.8,CMEMS,2026-09-21
35.0,-73.25,-0.75858,0.1405,0.7715,280.5,CMEMS,2026-09-21
35.0,-73.16666,-0.81495,0.1962,0.8382,283.5,CMEMS,2026-09-21
35.0,-73.08333,-0.85237,0.25019,0.8883,286.4,CMEMS,2026-09-21
35.0,-73.0,-0.86999,0.3006,0.9205,289.1,CMEMS,2026-09-21
35.0,-72.91666,-0.86613,0.34484,0.9323,291.7,CMEMS,2026-09-21
35.0,-72.83333,-0.83871,0.37992,0.9208,294.4,CMEMS,2026-09-21
35.0,-72.75,-0.78682,0.40204,0.8836,297.1,CMEMS,2026-09-21
35.0,-72.66666,-0.71229,0.40725,0.8205,299.8,CMEMS,2026-09-21
35.0,-72.58333,-0.61851,0.39138,0.7319,302.3,CMEMS,2026-09-21
35.0,-72.5,-0.51092,0.35158,0.6202,304.5,CMEMS,2026-09-21
35.0,-72.41666,-0.39304,0.28752,0.487,306.2,CMEMS,2026-09-21
35.0,-72.33333,-0.26493,0.20261,0.3335,307.4,CMEMS,2026-09-21
35.0,-72.25,-0.13281,0.1126,0.1741,310.3,CMEMS,2026-09-21
35.08334,-76.58333,-0.01562,0.01581,0.0222,315.3,CMEMS,2026-09-21
35.08334,-76.5,-0.01716,0.0189,0.0255,317.8,CMEMS,2026-09-21
35.08334,-76.41666,-0.02431,0.03045,0.039,321.4,CMEMS,2026-09-21
35.08334,-76.33333,-0.02898,0.0559,0.063,332.6,CMEMS,2026-09-21
35.08334,-76.25,0.00109,0.07739,0.0774,0.8,CMEMS,2026-09-21
35.08334,-76.16666,0.04105,0.07477,0.0853,28.8,CMEMS,2026-09-21
35.08334,-76.08333,0.00091,0.08626,0.0863,0.6,CMEMS,2026-09-21
35.08334,-76.0,0.02661,0.10423,0.1076,14.3,CMEMS,2026-09-21
35.08334,-75.91666,0.06602,0.10622,0.1251,31.9,CMEMS,2026-09-21
35.08334,-75.83333,0.11074,0.11289,0.1581,44.5,CMEMS,2026-09-21
35.08334,-75.75,0.12538,0.12019,0.1737,46.2,CMEMS,2026-09-21
35.08334,-75.66666,0.17053,0.12198,0.2097,54.4,CMEMS,2026-09-21
35.08334,-75.58333,0.2316,0.10163,0.2529,66.3,CMEMS,2026-09-21
35.08334,-75.5,0.29711,0.09283,0.3113,72.6,CMEMS,2026-09-21
35.08334,-75.41666,0.44526,0.19103,0.4845,66.8,CMEMS,2026-09-21
35.08334,-75.33333,0.47596,0.29243,0.5586,58.4,CMEMS,2026-09-21
35.08334,-75.25,0.34726,0.29192,0.4537,49.9,CMEMS,2026-09-21
35.08334,-75.16666,0.23572,0.23062,0.3298,45.6,CMEMS,2026-09-21
35.08334,-75.08333,0.18341,0.16057,0.2438,48.8,CMEMS,2026-09-21
35.08334,-75.0,0.18807,0.11947,0.2228,57.6,CMEMS,2026-09-21
35.08334,-74.91666,0.2323,0.16636,0.2857,54.4,CMEMS,2026-09-21
35.08334,-74.83333,0.26918,0.32759,0.424,39.4,CMEMS,2026-09-21
35.08334,-74.75,0.3223,0.66216,0.7364,26.0,CMEMS,2026-09-21
35.08334,-74.66666,0.35385,1.08434,1.1406,18.1,CMEMS,2026-09-21
35.08334,-74.58333,0.34777,1.35047,1.3945,14.4,CMEMS,2026-09-21
35.08334,-74.5,0.30221,1.34538,1.3789,12.7,CMEMS,2026-09-21
35.08334,-74.41666,0.25161,1.17086,1.1976,12.1,CMEMS,2026-09-21
35.08334,-74.33333,0.16165,0.96892,0.9823,9.5,CMEMS,2026-09-21
35.08334,-74.25,0.10386,0.74945,0.7566,7.9,CMEMS,2026-09-21
35.08334,-74.16666,0.078,0.51868,0.5245,8.6,CMEMS,2026-09-21
35.08334,-74.08333,0.03797,0.31152,0.3138,6.9,CMEMS,2026-09-21
35.08334,-74.0,0.01304,0.00782,0.0152,59.0,CMEMS,2026-09-21
35.08334,-73.91666,0.13387,-0.30042,0.3289,156.0,CMEMS,2026-09-21
35.08334,-73.83333,0.02767,-0.31409,0.3153,175.0,CMEMS,2026-09-21
35.08334,-73.75,-0.15002,-0.23551,0.2792,212.5,CMEMS,2026-09-21
35.08334,-73.66666,-0.28661,-0.18669,0.342,236.9,CMEMS,2026-09-21
35.08334,-73.58333,-0.44723,-0.09438,0.4571,258.1,CMEMS,2026-09-21
35.08334,-73.5,-0.56751,0.00676,0.5676,270.7,CMEMS,2026-09-21
35.08334,-73.41666,-0.65489,0.08218,0.66,277.2,CMEMS,2026-09-21
35.08334,-73.33333,-0.72335,0.13713,0.7362,280.7,CMEMS,2026-09-21
35.08334,-73.25,-0.76963,0.1813,0.7907,283.3,CMEMS,2026-09-21
35.08334,-73.16666,-0.79774,0.22127,0.8279,285.5,CMEMS,2026-09-21
35.08334,-73.08333,-0.80823,0.2578,0.8484,287.7,CMEMS,2026-09-21
35.08334,-73.0,-0.79966,0.28841,0.8501,289.8,CMEMS,2026-09-21
35.08334,-72.91666,-0.77015,0.31172,0.8308,292.0,CMEMS,2026-09-21
35.08334,-72.83333,-0.72014,0.32502,0.7901,294.3,CMEMS,2026-09-21
35.08334,-72.75,-0.64862,0.32644,0.7261,296.7,CMEMS,2026-09-21
35.08334,-72.66666,-0.55998,0.31203,0.641,299.1,CMEMS,2026-09-21
35.08334,-72.58333,-0.45395,0.27904,0.5329,301.6,CMEMS,2026-09-21
35.08334,-72.5,-0.338,0.22717,0.4072,303.9,CMEMS,2026-09-21
35.08334,-72.41666,-0.22534,0.16058,0.2767,305.5,CMEMS,2026-09-21
35.08334,-72.33333,-0.14275,0.09793,0.1731,304.5,CMEMS,2026-09-21
35.08334,-72.25,-0.12152,0.07084,0.1407,300.2,CMEMS,2026-09-21
35.16667,-76.58333,-0.00507,0.02345,0.024,347.8,CMEMS,2026-09-21
35.16667,-76.5,-0.00431,0.0282,0.0285,351.3,CMEMS,2026-09-21
35.16667,-76.41666,-0.00811,0.03459,0.0355,346.8,CMEMS,2026-09-21
35.16667,-76.33333,-0.00473,0.04323,0.0435,353.7,CMEMS,2026-09-21
35.16667,-76.25,0.00993,0.04917,0.0502,11.4,CMEMS,2026-09-21
35.16667,-76.16666,0.02816,0.05401,0.0609,27.5,CMEMS,2026-09-21
35.16667,-76.08333,0.02891,0.06842,0.0743,22.9,CMEMS,2026-09-21
35.16667,-76.0,0.04548,0.08336,0.095,28.6,CMEMS,2026-09-21
35.16667,-75.91666,0.05932,0.09122,0.1088,33.0,CMEMS,2026-09-21
35.16667,-75.83333,0.06675,0.10017,0.1204,33.7,CMEMS,2026-09-21
35.16667,-75.75,0.10131,0.10045,0.1427,45.2,CMEMS,2026-09-21
35.16667,-75.66666,0.1501,0.10909,0.1856,54.0,CMEMS,2026-09-21
35.16667,-75.58333,0.16615,0.09763,0.1927,59.6,CMEMS,2026-09-21
35.16667,-75.5,0.2277,0.07407,0.2394,72.0,CMEMS,2026-09-21
35.16667,-75.41666,0.22107,0.1001,0.2427,65.6,CMEMS,2026-09-21
35.16667,-75.33333,0.29578,0.2374,0.3793,51.2,CMEMS,2026-09-21
35.16667,-75.25,0.33423,0.35121,0.4848,43.6,CMEMS,2026-09-21
35.16667,-75.16666,0.2908,0.33349,0.4425,41.1,CMEMS,2026-09-21
35.16667,-75.08333,0.21168,0.21942,0.3049,44.0,CMEMS,2026-09-21
35.16667,-75.0,0.16083,0.10064,0.1897,58.0,CMEMS,2026-09-21
35.16667,-74.91666,0.15313,0.11058,0.1889,54.2,CMEMS,2026-09-21
35.16667,-74.83333,0.1449,0.27781,0.3133,27.5,CMEMS,2026-09-21
35.16667,-74.75,0.13029,0.6227,0.6362,11.8,CMEMS,2026-09-21
35.16667,-74.66666,0.11501,1.08974,1.0958,6.0,CMEMS,2026-09-21
35.16667,-74.58333,0.11519,1.42042,1.4251,4.6,CMEMS,2026-09-21
