lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.33333,0.02423,0.14526,0.1473,9.5,CMEMS,2026-08-17
36.16667,-75.25,0.0353,0.1815,0.1849,11.0,CMEMS,2026-08-17
36.16667,-75.16666,0.05613,0.17307,0.1819,18.0,CMEMS,2026-08-17
36.16667,-75.08333,0.07183,0.12206,0.1416,30.5,CMEMS,2026-08-17
36.16667,-75.0,0.09175,0.04766,0.1034,62.6,CMEMS,2026-08-17
36.16667,-74.91666,0.09093,-0.01059,0.0915,96.6,CMEMS,2026-08-17
36.16667,-74.83333,0.07807,-0.04234,0.0888,118.5,CMEMS,2026-08-17
36.16667,-74.75,0.05438,-0.06553,0.0852,140.3,CMEMS,2026-08-17
36.16667,-74.66666,0.05887,-0.06667,0.0889,138.6,CMEMS,2026-08-17
36.16667,-74.58333,0.10875,-0.02051,0.1107,100.7,CMEMS,2026-08-17
36.16667,-74.5,0.19617,0.13017,0.2354,56.4,CMEMS,2026-08-17
36.16667,-74.41666,0.37651,0.46332,0.597,39.1,CMEMS,2026-08-17
36.16667,-74.33333,0.62598,0.84325,1.0502,36.6,CMEMS,2026-08-17
36.16667,-74.25,0.85886,1.14051,1.4277,37.0,CMEMS,2026-08-17
36.16667,-74.16666,1.03526,1.32436,1.681,38.0,CMEMS,2026-08-17
36.16667,-74.08333,1.14968,1.40914,1.8186,39.2,CMEMS,2026-08-17
36.16667,-74.0,1.20068,1.41035,1.8522,40.4,CMEMS,2026-08-17
36.16667,-73.91666,1.18996,1.33706,1.7899,41.7,CMEMS,2026-08-17
36.16667,-73.83333,1.12862,1.20227,1.649,43.2,CMEMS,2026-08-17
36.16667,-73.75,1.0381,1.03466,1.4657,45.1,CMEMS,2026-08-17
36.16667,-73.66666,0.94207,0.86908,1.2817,47.3,CMEMS,2026-08-17
36.16667,-73.58333,0.85183,0.73197,1.1231,49.3,CMEMS,2026-08-17
36.16667,-73.5,0.77081,0.63062,0.9959,50.7,CMEMS,2026-08-17
36.16667,-73.41666,0.70157,0.55421,0.8941,51.7,CMEMS,2026-08-17
36.16667,-73.33333,0.64392,0.48471,0.806,53.0,CMEMS,2026-08-17
36.16667,-73.25,0.59284,0.41237,0.7222,55.2,CMEMS,2026-08-17
36.16667,-73.16666,0.54118,0.33816,0.6381,58.0,CMEMS,2026-08-17
36.16667,-73.08333,0.48452,0.2627,0.5512,61.5,CMEMS,2026-08-17
36.16667,-73.0,0.42229,0.1876,0.4621,66.0,CMEMS,2026-08-17
36.16667,-72.91666,0.3538,0.11818,0.373,71.5,CMEMS,2026-08-17
36.16667,-72.83333,0.28182,0.05134,0.2865,79.7,CMEMS,2026-08-17
36.16667,-72.75,0.20819,-0.00761,0.2083,92.1,CMEMS,2026-08-17
36.16667,-72.66666,0.12427,-0.06266,0.1392,116.8,CMEMS,2026-08-17
36.16667,-72.58333,0.03086,-0.12734,0.131,166.4,CMEMS,2026-08-17
36.16667,-72.5,-0.0612,-0.19076,0.2003,197.8,CMEMS,2026-08-17
36.16667,-72.41666,-0.14062,-0.24088,0.2789,210.3,CMEMS,2026-08-17
36.16667,-72.33333,-0.18878,-0.26005,0.3214,216.0,CMEMS,2026-08-17
36.16667,-72.25,-0.19267,-0.24446,0.3113,218.2,CMEMS,2026-08-17
36.25,-75.83333,0.03667,0.05292,0.0644,34.7,CMEMS,2026-08-17
36.25,-75.75,0.05005,0.1746,0.1816,16.0,CMEMS,2026-08-17
36.25,-75.66666,0.10475,0.18122,0.2093,30.0,CMEMS,2026-08-17
36.25,-75.58333,0.10557,0.11875,0.1589,41.6,CMEMS,2026-08-17
36.25,-75.5,0.07723,0.07406,0.107,46.2,CMEMS,2026-08-17
36.25,-75.41666,0.04452,0.08676,0.0975,27.2,CMEMS,2026-08-17
36.25,-75.33333,0.02481,0.12987,0.1322,10.8,CMEMS,2026-08-17
36.25,-75.25,0.03159,0.14807,0.1514,12.0,CMEMS,2026-08-17
36.25,-75.16666,0.0493,0.14083,0.1492,19.3,CMEMS,2026-08-17
36.25,-75.08333,0.06529,0.09796,0.1177,33.7,CMEMS,2026-08-17
36.25,-75.0,0.07437,0.04098,0.0849,61.1,CMEMS,2026-08-17
36.25,-74.91666,0.06421,0.00309,0.0643,87.2,CMEMS,2026-08-17
36.25,-74.83333,0.04784,-0.02258,0.0529,115.3,CMEMS,2026-08-17
36.25,-74.75,0.03485,-0.0628,0.0718,151.0,CMEMS,2026-08-17
36.25,-74.66666,0.03343,-0.11228,0.1171,163.4,CMEMS,2026-08-17
36.25,-74.58333,0.05639,-0.12611,0.1381,155.9,CMEMS,2026-08-17
36.25,-74.5,0.12236,-0.06384,0.138,117.6,CMEMS,2026-08-17
36.25,-74.41666,0.24137,0.12643,0.2725,62.4,CMEMS,2026-08-17
36.25,-74.33333,0.45767,0.478,0.6618,43.8,CMEMS,2026-08-17
36.25,-74.25,0.71674,0.85172,1.1132,40.1,CMEMS,2026-08-17
36.25,-74.16666,0.9403,1.13794,1.4762,39.6,CMEMS,2026-08-17
36.25,-74.08333,1.09839,1.30928,1.709,40.0,CMEMS,2026-08-17
36.25,-74.0,1.19624,1.38095,1.827,40.9,CMEMS,2026-08-17
36.25,-73.91666,1.24052,1.37172,1.8495,42.1,CMEMS,2026-08-17
36.25,-73.83333,1.23679,1.29324,1.7894,43.7,CMEMS,2026-08-17
36.25,-73.75,1.19589,1.1624,1.6677,45.8,CMEMS,2026-08-17
36.25,-73.66666,1.13219,1.00596,1.5145,48.4,CMEMS,2026-08-17
36.25,-73.58333,1.05415,0.85248,1.3557,51.0,CMEMS,2026-08-17
36.25,-73.5,0.96817,0.72272,1.2082,53.3,CMEMS,2026-08-17
36.25,-73.41666,0.88681,0.622,1.0832,55.0,CMEMS,2026-08-17
36.25,-73.33333,0.81915,0.54138,0.9819,56.5,CMEMS,2026-08-17
36.25,-73.25,0.76666,0.46855,0.8985,58.6,CMEMS,2026-08-17
36.25,-73.16666,0.72312,0.39771,0.8253,61.2,CMEMS,2026-08-17
36.25,-73.08333,0.68034,0.32786,0.7552,64.3,CMEMS,2026-08-17
36.25,-73.0,0.63403,0.25903,0.6849,67.8,CMEMS,2026-08-17
36.25,-72.91666,0.58203,0.19412,0.6135,71.6,CMEMS,2026-08-17
36.25,-72.83333,0.52687,0.13259,0.5433,75.9,CMEMS,2026-08-17
36.25,-72.75,0.46946,0.07387,0.4752,81.1,CMEMS,2026-08-17
36.25,-72.66666,0.40903,0.0156,0.4093,87.8,CMEMS,2026-08-17
36.25,-72.58333,0.34457,-0.03348,0.3462,95.6,CMEMS,2026-08-17
36.25,-72.5,0.27519,-0.07843,0.2862,105.9,CMEMS,2026-08-17
36.25,-72.41666,0.20226,-0.13027,0.2406,122.8,CMEMS,2026-08-17
36.25,-72.33333,0.12373,-0.18461,0.2222,146.2,CMEMS,2026-08-17
36.25,-72.25,0.04452,-0.22714,0.2315,168.9,CMEMS,2026-08-17
36.33334,-75.91666,0.00603,0.02139,0.0222,15.8,CMEMS,2026-08-17
36.33334,-75.83333,0.02087,0.03366,0.0396,31.8,CMEMS,2026-08-17
36.33334,-75.75,0.05858,0.17346,0.1831,18.7,CMEMS,2026-08-17
36.33334,-75.66666,0.12475,0.16719,0.2086,36.7,CMEMS,2026-08-17
36.33334,-75.58333,0.11375,0.13131,0.1737,40.9,CMEMS,2026-08-17
36.33334,-75.5,0.09484,0.10678,0.1428,41.6,CMEMS,2026-08-17
36.33334,-75.41666,0.07096,0.0932,0.1171,37.3,CMEMS,2026-08-17
36.33334,-75.33333,0.06275,0.11541,0.1314,28.5,CMEMS,2026-08-17
36.33334,-75.25,0.05527,0.12703,0.1385,23.5,CMEMS,2026-08-17
36.33334,-75.16666,0.06042,0.1186,0.1331,27.0,CMEMS,2026-08-17
36.33334,-75.08333,0.06844,0.08565,0.1096,38.6,CMEMS,2026-08-17
36.33334,-75.0,0.07422,0.0422,0.0854,60.4,CMEMS,2026-08-17
36.33334,-74.91666,0.06135,0.01247,0.0626,78.5,CMEMS,2026-08-17
36.33334,-74.83333,0.04415,-0.01259,0.0459,105.9,CMEMS,2026-08-17
36.33334,-74.75,0.02943,-0.05523,0.0626,152.0,CMEMS,2026-08-17
36.33334,-74.66666,0.00735,-0.12046,0.1207,176.5,CMEMS,2026-08-17
36.33334,-74.58333,-0.01161,-0.18302,0.1834,183.6,CMEMS,2026-08-17
36.33334,-74.5,0.00445,-0.19881,0.1989,178.7,CMEMS,2026-08-17
36.33334,-74.41666,0.08028,-0.12322,0.1471,146.9,CMEMS,2026-08-17
36.33334,-74.33333,0.23615,0.12078,0.2652,62.9,CMEMS,2026-08-17
36.33334,-74.25,0.48146,0.49688,0.6919,44.1,CMEMS,2026-08-17
36.33334,-74.16666,0.74525,0.85744,1.136,41.0,CMEMS,2026-08-17
36.33334,-74.08333,0.96708,1.1249,1.4835,40.7,CMEMS,2026-08-17
36.33334,-74.0,1.12481,1.28196,1.7055,41.3,CMEMS,2026-08-17
36.33334,-73.91666,1.22505,1.34294,1.8178,42.4,CMEMS,2026-08-17
36.33334,-73.83333,1.2778,1.32839,1.8432,43.9,CMEMS,2026-08-17
36.33334,-73.75,1.29193,1.25089,1.7983,45.9,CMEMS,2026-08-17
36.33334,-73.66666,1.27597,1.12731,1.7026,48.5,CMEMS,2026-08-17
36.33334,-73.58333,1.23381,0.98212,1.577,51.5,CMEMS,2026-08-17
36.33334,-73.5,1.16924,0.84062,1.4401,54.3,CMEMS,2026-08-17
36.33334,-73.41666,1.09247,0.71832,1.3075,56.7,CMEMS,2026-08-17
36.33334,-73.33333,1.01794,0.61887,1.1913,58.7,CMEMS,2026-08-17
36.33334,-73.25,0.95598,0.53448,1.0952,60.8,CMEMS,2026-08-17
36.33334,-73.16666,0.90661,0.45907,1.0162,63.1,CMEMS,2026-08-17
36.33334,-73.08333,0.86396,0.39012,0.948,65.7,CMEMS,2026-08-17
36.33334,-73.0,0.82316,0.32609,0.8854,68.4,CMEMS,2026-08-17
36.33334,-72.91666,0.78163,0.26636,0.8258,71.2,CMEMS,2026-08-17
36.33334,-72.83333,0.73854,0.21006,0.7678,74.1,CMEMS,2026-08-17
36.33334,-72.75,0.69371,0.1559,0.711,77.3,CMEMS,2026-08-17
36.33334,-72.66666,0.64672,0.10303,0.6549,80.9,CMEMS,2026-08-17
36.33334,-72.58333,0.59473,0.05345,0.5971,84.9,CMEMS,2026-08-17
36.33334,-72.5,0.53831,0.00848,0.5384,89.1,CMEMS,2026-08-17
36.33334,-72.41666,0.47999,-0.03079,0.481,93.7,CMEMS,2026-08-17
36.33334,-72.33333,0.41862,-0.06729,0.424,99.1,CMEMS,2026-08-17
36.33334,-72.25,0.35122,-0.10619,0.3669,106.8,CMEMS,2026-08-17
36.41667,-75.91666,-0.00327,0.00697,0.0077,334.8,CMEMS,2026-08-17
36.41667,-75.83333,-0.0055,0.03302,0.0335,350.5,CMEMS,2026-08-17
36.41667,-75.75,0.01163,0.14266,0.1431,4.7,CMEMS,2026-08-17
36.41667,-75.66666,0.05198,0.12771,0.1379,22.1,CMEMS,2026-08-17
36.41667,-75.58333,0.07616,0.1309,0.1514,30.2,CMEMS,2026-08-17
36.41667,-75.5,0.09266,0.12509,0.1557,36.5,CMEMS,2026-08-17
36.41667,-75.41666,0.08804,0.09858,0.1322,41.8,CMEMS,2026-08-17
36.41667,-75.33333,0.08524,0.09379,0.1267,42.3,CMEMS,2026-08-17
36.41667,-75.25,0.09074,0.10492,0.1387,40.9,CMEMS,2026-08-17
36.41667,-75.16666,0.08982,0.09653,0.1319,42.9,CMEMS,2026-08-17
36.41667,-75.08333,0.08999,0.07251,0.1156,51.1,CMEMS,2026-08-17
36.41667,-75.0,0.09387,0.04069,0.1023,66.6,CMEMS,2026-08-17
36.41667,-74.91666,0.08765,0.01739,0.0894,78.8,CMEMS,2026-08-17
36.41667,-74.83333,0.06915,-0.00553,0.0694,94.6,CMEMS,2026-08-17
36.41667,-74.75,0.04882,-0.03918,0.0626,128.7,CMEMS,2026-08-17
36.41667,-74.66666,0.01916,-0.09868,0.1005,169.0,CMEMS,2026-08-17
36.41667,-74.58333,-0.0187,-0.17958,0.1805,185.9,CMEMS,2026-08-17
36.41667,-74.5,-0.04577,-0.24241,0.2467,190.7,CMEMS,2026-08-17
36.41667,-74.41666,-0.04816,-0.24362,0.2483,191.2,CMEMS,2026-08-17
36.41667,-74.33333,0.00923,-0.12961,0.1299,175.9,CMEMS,2026-08-17
36.41667,-74.25,0.1679,0.18808,0.2521,41.8,CMEMS,2026-08-17
36.41667,-74.16666,0.42554,0.5696,0.711,36.8,CMEMS,2026-08-17
36.41667,-74.08333,0.69623,0.89581,1.1346,37.9,CMEMS,2026-08-17
36.41667,-74.0,0.93164,1.12611,1.4615,39.6,CMEMS,2026-08-17
36.41667,-73.91666,1.11438,1.25552,1.6787,41.6,CMEMS,2026-08-17
36.41667,-73.83333,1.24751,1.29707,1.7996,43.9,CMEMS,2026-08-17
36.41667,-73.75,1.338,1.26839,1.8437,46.5,CMEMS,2026-08-17
36.41667,-73.66666,1.39258,1.1843,1.8281,49.6,CMEMS,2026-08-17
36.41667,-73.58333,1.41485,1.06437,1.7705,53.0,CMEMS,2026-08-17
36.41667,-73.5,1.40614,0.93114,1.6865,56.5,CMEMS,2026-08-17
36.41667,-73.41666,1.37059,0.80371,1.5889,59.6,CMEMS,2026-08-17
36.41667,-73.33333,1.31733,0.69213,1.4881,62.3,CMEMS,2026-08-17
36.41667,-73.25,1.25828,0.59563,1.3921,64.7,CMEMS,2026-08-17
36.41667,-73.16666,1.2033,0.51072,1.3072,67.0,CMEMS,2026-08-17
36.41667,-73.08333,1.15514,0.43533,1.2344,69.4,CMEMS,2026-08-17
36.41667,-73.0,1.11152,0.36842,1.171,71.7,CMEMS,2026-08-17
36.41667,-72.91666,1.06889,0.30892,1.1126,73.9,CMEMS,2026-08-17
36.41667,-72.83333,1.025,0.25654,1.0566,75.9,CMEMS,2026-08-17
36.41667,-72.75,0.9793,0.20967,1.0015,77.9,CMEMS,2026-08-17
36.41667,-72.66666,0.93183,0.16669,0.9466,79.9,CMEMS,2026-08-17
36.41667,-72.58333,0.88141,0.12706,0.8905,81.8,CMEMS,2026-08-17
36.41667,-72.5,0.82732,0.08939,0.8321,83.8,CMEMS,2026-08-17
36.41667,-72.41666,0.76881,0.05421,0.7707,86.0,CMEMS,2026-08-17
36.41667,-72.33333,0.70591,0.0232,0.7063,88.1,CMEMS,2026-08-17
36.41667,-72.25,0.64048,-0.00667,0.6405,90.6,CMEMS,2026-08-17
36.5,-75.91666,-0.00049,0.02063,0.0206,358.6,CMEMS,2026-08-17
36.5,-75.83333,0.00493,0.08626,0.0864,3.3,CMEMS,2026-08-17
36.5,-75.75,0.02897,0.10268,0.1067,15.8,CMEMS,2026-08-17
36.5,-75.66666,0.04239,0.097,0.1059,23.6,CMEMS,2026-08-17
36.5,-75.58333,0.06985,0.1318,0.1492,27.9,CMEMS,2026-08-17
36.5,-75.5,0.10756,0.1362,0.1736,38.3,CMEMS,2026-08-17
36.5,-75.41666,0.11762,0.11251,0.1628,46.3,CMEMS,2026-08-17
36.5,-75.33333,0.11377,0.09024,0.1452,51.6,CMEMS,2026-08-17
36.5,-75.25,0.11766,0.08634,0.1459,53.7,CMEMS,2026-08-17
36.5,-75.16666,0.12092,0.07795,0.1439,57.2,CMEMS,2026-08-17
36.5,-75.08333,0.12947,0.05346,0.1401,67.6,CMEMS,2026-08-17
36.5,-75.0,0.13173,0.02717,0.1345,78.3,CMEMS,2026-08-17
36.5,-74.91666,0.12237,0.01348,0.1231,83.7,CMEMS,2026-08-17
36.5,-74.83333,0.10458,0.01024,0.1051,84.4,CMEMS,2026-08-17
36.5,-74.75,0.08327,-0.01297,0.0843,98.9,CMEMS,2026-08-17
36.5,-74.66666,0.06135,-0.06141,0.0868,135.0,CMEMS,2026-08-17
36.5,-74.58333,0.02725,-0.13965,0.1423,169.0,CMEMS,2026-08-17
36.5,-74.5,-0.00872,-0.21977,0.2199,182.3,CMEMS,2026-08-17
36.5,-74.41666,-0.0456,-0.26768,0.2715,189.7,CMEMS,2026-08-17
36.5,-74.33333,-0.06261,-0.25501,0.2626,193.8,CMEMS,2026-08-17
36.5,-74.25,-0.01201,-0.1127,0.1133,186.1,CMEMS,2026-08-17
36.5,-74.16666,0.15277,0.2101,0.2598,36.0,CMEMS,2026-08-17
36.5,-74.08333,0.40459,0.56011,0.691,35.8,CMEMS,2026-08-17
36.5,-74.0,0.66996,0.8458,1.079,38.4,CMEMS,2026-08-17
36.5,-73.91666,0.91424,1.04553,1.3889,41.2,CMEMS,2026-08-17
36.5,-73.83333,1.12199,1.15723,1.6118,44.1,CMEMS,2026-08-17
36.5,-73.75,1.29047,1.19062,1.7558,47.3,CMEMS,2026-08-17
36.5,-73.66666,1.41983,1.15893,1.8328,50.8,CMEMS,2026-08-17
36.5,-73.58333,1.51259,1.07998,1.8586,54.5,CMEMS,2026-08-17
36.5,-73.5,1.57072,0.97259,1.8475,58.2,CMEMS,2026-08-17
36.5,-73.41666,1.59612,0.85542,1.8109,61.8,CMEMS,2026-08-17
36.5,-73.33333,1.59255,0.74196,1.7569,65.0,CMEMS,2026-08-17
36.5,-73.25,1.56785,0.63914,1.6931,67.8,CMEMS,2026-08-17
36.5,-73.16666,1.53334,0.54846,1.6285,70.3,CMEMS,2026-08-17
36.5,-73.08333,1.49728,0.46958,1.5692,72.6,CMEMS,2026-08-17
36.5,-73.0,1.46174,0.40079,1.5157,74.7,CMEMS,2026-08-17
36.5,-72.91666,1.42511,0.34084,1.4653,76.5,CMEMS,2026-08-17
36.5,-72.83333,1.38522,0.28981,1.4152,78.2,CMEMS,2026-08-17
36.5,-72.75,1.34151,0.24753,1.3642,79.5,CMEMS,2026-08-17
36.5,-72.66666,1.29493,0.21212,1.3122,80.7,CMEMS,2026-08-17
36.5,-72.58333,1.24595,0.18036,1.2589,81.8,CMEMS,2026-08-17
36.5,-72.5,1.19386,0.1513,1.2034,82.8,CMEMS,2026-08-17
36.5,-72.41666,1.13844,0.1244,1.1452,83.8,CMEMS,2026-08-17
36.5,-72.33333,1.0796,0.09915,1.0841,84.8,CMEMS,2026-08-17
36.5,-72.25,1.01623,0.0747,1.019,85.8,CMEMS,2026-08-17
36.58334,-75.91666,0.00879,0.00794,0.0118,47.9,CMEMS,2026-08-17
36.58334,-75.83333,0.02756,0.10099,0.1047,15.3,CMEMS,2026-08-17
36.58334,-75.75,0.08483,0.09494,0.1273,41.8,CMEMS,2026-08-17
36.58334,-75.66666,0.09709,0.07556,0.123,52.1,CMEMS,2026-08-17
36.58334,-75.58333,0.12794,0.10506,0.1656,50.6,CMEMS,2026-08-17
36.58334,-75.5,0.16811,0.12293,0.2083,53.8,CMEMS,2026-08-17
36.58334,-75.41666,0.18035,0.11578,0.2143,57.3,CMEMS,2026-08-17
36.58334,-75.33333,0.16001,0.09583,0.1865,59.1,CMEMS,2026-08-17
36.58334,-75.25,0.14466,0.08362,0.1671,60.0,CMEMS,2026-08-17
36.58334,-75.16666,0.14961,0.06792,0.1643,65.6,CMEMS,2026-08-17
36.58334,-75.08333,0.16063,0.04013,0.1656,76.0,CMEMS,2026-08-17
36.58334,-75.0,0.16884,0.01518,0.1695,84.9,CMEMS,2026-08-17
36.58334,-74.91666,0.16201,-0.00455,0.1621,91.6,CMEMS,2026-08-17
36.58334,-74.83333,0.14422,9e-05,0.1442,90.0,CMEMS,2026-08-17
36.58334,-74.75,0.12742,0.00455,0.1275,88.0,CMEMS,2026-08-17
36.58334,-74.66666,0.1131,-0.02398,0.1156,102.0,CMEMS,2026-08-17
36.58334,-74.58333,0.09073,-0.09086,0.1284,135.0,CMEMS,2026-08-17
36.58334,-74.5,0.05844,-0.16716,0.1771,160.7,CMEMS,2026-08-17
36.58334,-74.41666,0.01498,-0.22139,0.2219,176.1,CMEMS,2026-08-17
36.58334,-74.33333,-0.0288,-0.25069,0.2523,186.6,CMEMS,2026-08-17
36.58334,-74.25,-0.04349,-0.22179,0.226,191.1,CMEMS,2026-08-17
36.58334,-74.16666,0.01511,-0.06312,0.0649,166.5,CMEMS,2026-08-17
36.58334,-74.08333,0.17963,0.229,0.291,38.1,CMEMS,2026-08-17
36.58334,-74.0,0.41549,0.51353,0.6606,39.0,CMEMS,2026-08-17
36.58334,-73.91666,0.67088,0.74415,1.0019,42.0,CMEMS,2026-08-17
36.58334,-73.83333,0.91976,0.90403,1.2897,45.5,CMEMS,2026-08-17
36.58334,-73.75,1.1457,0.99414,1.5169,49.1,CMEMS,2026-08-17
36.58334,-73.66666,1.33983,1.0179,1.6826,52.8,CMEMS,2026-08-17
36.58334,-73.58333,1.49754,0.98829,1.7943,56.6,CMEMS,2026-08-17
36.58334,-73.5,1.61619,0.92047,1.8599,60.3,CMEMS,2026-08-17
36.58334,-73.41666,1.69577,0.83003,1.888,63.9,CMEMS,2026-08-17
36.58334,-73.33333,1.73985,0.73133,1.8873,67.2,CMEMS,2026-08-17
36.58334,-73.25,1.75693,0.63648,1.8687,70.1,CMEMS,2026-08-17
36.58334,-73.16666,1.7574,0.55143,1.8419,72.6,CMEMS,2026-08-17
36.58334,-73.08333,1.74871,0.47878,1.8131,74.7,CMEMS,2026-08-17
36.58334,-73.0,1.73432,0.41709,1.7838,76.5,CMEMS,2026-08-17
36.58334,-72.91666,1.71508,0.36379,1.7532,78.0,CMEMS,2026-08-17
36.58334,-72.83333,1.6902,0.31777,1.7198,79.4,CMEMS,2026-08-17
36.58334,-72.75,1.65931,0.27961,1.6827,80.4,CMEMS,2026-08-17
36.58334,-72.66666,1.62298,0.2498,1.6421,81.2,CMEMS,2026-08-17
36.58334,-72.58333,1.58165,0.22734,1.5979,81.8,CMEMS,2026-08-17
36.58334,-72.5,1.53507,0.21002,1.5494,82.2,CMEMS,2026-08-17
36.58334,-72.41666,1.48326,0.19521,1.496,82.5,CMEMS,2026-08-17
36.58334,-72.33333,1.42672,0.18086,1.4381,82.8,CMEMS,2026-08-17
36.58334,-72.25,1.36519,0.16637,1.3753,83.1,CMEMS,2026-08-17
36.66667,-75.91666,0.01689,-0.01248,0.021,126.5,CMEMS,2026-08-17
36.66667,-75.83333,0.05564,0.05349,0.0772,46.1,CMEMS,2026-08-17
36.66667,-75.75,0.12184,0.06369,0.1375,62.4,CMEMS,2026-08-17
36.66667,-75.66666,0.11941,0.05927,0.1333,63.6,CMEMS,2026-08-17
36.66667,-75.58333,0.15788,0.0783,0.1762,63.6,CMEMS,2026-08-17
36.66667,-75.5,0.1851,0.10783,0.2142,59.8,CMEMS,2026-08-17
36.66667,-75.41666,0.19485,0.11213,0.2248,60.1,CMEMS,2026-08-17
36.66667,-75.33333,0.18493,0.0959,0.2083,62.6,CMEMS,2026-08-17
36.66667,-75.25,0.16993,0.08312,0.1892,63.9,CMEMS,2026-08-17
36.66667,-75.16666,0.16832,0.06934,0.182,67.6,CMEMS,2026-08-17
36.66667,-75.08333,0.17294,0.04437,0.1785,75.6,CMEMS,2026-08-17
36.66667,-75.0,0.17094,0.01794,0.1719,84.0,CMEMS,2026-08-17
36.66667,-74.91666,0.15906,-0.0071,0.1592,92.6,CMEMS,2026-08-17
36.66667,-74.83333,0.14392,-0.01387,0.1446,95.5,CMEMS,2026-08-17
36.66667,-74.75,0.13474,-0.00246,0.1348,91.0,CMEMS,2026-08-17
36.66667,-74.66666,0.12851,-0.01095,0.129,94.9,CMEMS,2026-08-17
36.66667,-74.58333,0.12114,-0.05962,0.135,116.2,CMEMS,2026-08-17
36.66667,-74.5,0.10074,-0.12797,0.1629,141.8,CMEMS,2026-08-17
36.66667,-74.41666,0.06005,-0.1715,0.1817,160.7,CMEMS,2026-08-17
36.66667,-74.33333,0.01033,-0.19514,0.1954,177.0,CMEMS,2026-08-17
36.66667,-74.25,-0.02632,-0.21007,0.2117,187.1,CMEMS,2026-08-17
36.66667,-74.16666,-0.03361,-0.15313,0.1568,192.4,CMEMS,2026-08-17
36.66667,-74.08333,0.01991,0.03535,0.0406,29.4,CMEMS,2026-08-17
36.66667,-74.0,0.16454,0.27298,0.3187,31.1,CMEMS,2026-08-17
36.66667,-73.91666,0.37894,0.4837,0.6145,38.1,CMEMS,2026-08-17
36.66667,-73.83333,0.62435,0.65002,0.9013,43.8,CMEMS,2026-08-17
36.66667,-73.75,0.87567,0.76544,1.1631,48.8,CMEMS,2026-08-17
36.66667,-73.66666,1.11445,0.82327,1.3856,53.5,CMEMS,2026-08-17
36.66667,-73.58333,1.32695,0.82802,1.5641,58.0,CMEMS,2026-08-17
36.66667,-73.5,1.50438,0.79097,1.6996,62.3,CMEMS,2026-08-17
36.66667,-73.41666,1.64285,0.72742,1.7967,66.1,CMEMS,2026-08-17
36.66667,-73.33333,1.74464,0.65139,1.8623,69.5,CMEMS,2026-08-17
36.66667,-73.25,1.81551,0.57399,1.9041,72.5,CMEMS,2026-08-17
36.66667,-73.16666,1.86305,0.50138,1.9293,74.9,CMEMS,2026-08-17
36.66667,-73.08333,1.89361,0.43931,1.9439,76.9,CMEMS,2026-08-17
36.66667,-73.0,1.91079,0.38938,1.9501,78.5,CMEMS,2026-08-17
36.66667,-72.91666,1.91633,0.35078,1.9482,79.6,CMEMS,2026-08-17
36.66667,-72.83333,1.91164,0.32116,1.9384,80.5,CMEMS,2026-08-17
36.66667,-72.75,1.89809,0.29854,1.9214,81.1,CMEMS,2026-08-17
36.66667,-72.66666,1.8762,0.28247,1.8973,81.4,CMEMS,2026-08-17
36.66667,-72.58333,1.84591,0.27263,1.8659,81.6,CMEMS,2026-08-17
36.66667,-72.5,1.80736,0.26656,1.8269,81.6,CMEMS,2026-08-17
36.66667,-72.41666,1.76068,0.26399,1.7804,81.5,CMEMS,2026-08-17
36.66667,-72.33333,1.70641,0.26348,1.7266,81.2,CMEMS,2026-08-17
36.66667,-72.25,1.64471,0.26363,1.6657,80.9,CMEMS,2026-08-17
36.75,-75.91666,0.01562,-0.0251,0.0296,148.1,CMEMS,2026-08-17
36.75,-75.83333,0.04609,0.02665,0.0532,60.0,CMEMS,2026-08-17
36.75,-75.75,0.11266,0.01061,0.1132,84.6,CMEMS,2026-08-17
36.75,-75.66666,0.1158,0.02264,0.118,78.9,CMEMS,2026-08-17
36.75,-75.58333,0.12487,0.05392,0.136,66.6,CMEMS,2026-08-17
36.75,-75.5,0.13237,0.08223,0.1558,58.2,CMEMS,2026-08-17
36.75,-75.41666,0.14566,0.09717,0.1751,56.3,CMEMS,2026-08-17
36.75,-75.33333,0.15538,0.09615,0.1827,58.2,CMEMS,2026-08-17
36.75,-75.25,0.15514,0.08752,0.1781,60.6,CMEMS,2026-08-17
36.75,-75.16666,0.15569,0.07227,0.1716,65.1,CMEMS,2026-08-17
36.75,-75.08333,0.15501,0.04643,0.1618,73.3,CMEMS,2026-08-17
36.75,-75.0,0.14644,0.02212,0.1481,81.4,CMEMS,2026-08-17
36.75,-74.91666,0.13771,0.00448,0.1378,88.1,CMEMS,2026-08-17
36.75,-74.83333,0.1261,-0.00922,0.1264,94.2,CMEMS,2026-08-17
36.75,-74.75,0.11917,-0.00811,0.1194,93.9,CMEMS,2026-08-17
36.75,-74.66666,0.11782,-0.00893,0.1182,94.3,CMEMS,2026-08-17
36.75,-74.58333,0.11677,-0.04139,0.1239,109.5,CMEMS,2026-08-17
36.75,-74.5,0.10264,-0.09504,0.1399,132.8,CMEMS,2026-08-17
36.75,-74.41666,0.06599,-0.12155,0.1383,151.5,CMEMS,2026-08-17
36.75,-74.33333,0.01525,-0.12959,0.1305,173.3,CMEMS,2026-08-17
36.75,-74.25,-0.02689,-0.14885,0.1513,190.2,CMEMS,2026-08-17
