lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.0,-0.22644,-0.25531,0.3413,221.6,CMEMS,2026-07-18
34.66667,-72.91666,-0.23222,-0.26047,0.349,221.7,CMEMS,2026-07-18
34.66667,-72.83333,-0.23213,-0.26605,0.3531,221.1,CMEMS,2026-07-18
34.66667,-72.75,-0.23175,-0.27197,0.3573,220.4,CMEMS,2026-07-18
34.66667,-72.66666,-0.23625,-0.27871,0.3654,220.3,CMEMS,2026-07-18
34.66667,-72.58333,-0.24827,-0.28817,0.3804,220.7,CMEMS,2026-07-18
34.66667,-72.5,-0.27027,-0.30278,0.4059,221.8,CMEMS,2026-07-18
34.66667,-72.41666,-0.30284,-0.32419,0.4436,223.0,CMEMS,2026-07-18
34.66667,-72.33333,-0.34294,-0.35014,0.4901,224.4,CMEMS,2026-07-18
34.66667,-72.25,-0.38819,-0.37349,0.5387,226.1,CMEMS,2026-07-18
34.75,-76.5,0.131,0.13144,0.1856,44.9,CMEMS,2026-07-18
34.75,-76.41666,0.06202,0.15406,0.1661,21.9,CMEMS,2026-07-18
34.75,-76.33333,0.23261,0.16585,0.2857,54.5,CMEMS,2026-07-18
34.75,-76.25,0.2623,0.15407,0.3042,59.6,CMEMS,2026-07-18
34.75,-76.16666,0.2396,0.12735,0.2713,62.0,CMEMS,2026-07-18
34.75,-76.08333,0.20184,0.10177,0.226,63.2,CMEMS,2026-07-18
34.75,-76.0,0.18153,0.09698,0.2058,61.9,CMEMS,2026-07-18
34.75,-75.91666,0.19221,0.10089,0.2171,62.3,CMEMS,2026-07-18
34.75,-75.83333,0.22292,0.10951,0.2484,63.8,CMEMS,2026-07-18
34.75,-75.75,0.24662,0.13254,0.28,61.7,CMEMS,2026-07-18
34.75,-75.66666,0.22181,0.15123,0.2685,55.7,CMEMS,2026-07-18
34.75,-75.58333,0.16371,0.16357,0.2314,45.0,CMEMS,2026-07-18
34.75,-75.5,0.16927,0.24679,0.2993,34.4,CMEMS,2026-07-18
34.75,-75.41666,0.22374,0.43822,0.492,27.0,CMEMS,2026-07-18
34.75,-75.33333,0.32929,0.68299,0.7582,25.7,CMEMS,2026-07-18
34.75,-75.25,0.45635,0.91869,1.0258,26.4,CMEMS,2026-07-18
34.75,-75.16666,0.57037,1.09517,1.2348,27.5,CMEMS,2026-07-18
34.75,-75.08333,0.64411,1.1772,1.3419,28.7,CMEMS,2026-07-18
34.75,-75.0,0.65896,1.15437,1.3292,29.7,CMEMS,2026-07-18
34.75,-74.91666,0.62634,1.02963,1.2052,31.3,CMEMS,2026-07-18
34.75,-74.83333,0.55533,0.82829,0.9972,33.8,CMEMS,2026-07-18
34.75,-74.75,0.45811,0.61714,0.7686,36.6,CMEMS,2026-07-18
34.75,-74.66666,0.34393,0.46657,0.5796,36.4,CMEMS,2026-07-18
34.75,-74.58333,0.24079,0.38302,0.4524,32.2,CMEMS,2026-07-18
34.75,-74.5,0.1543,0.32755,0.3621,25.2,CMEMS,2026-07-18
34.75,-74.41666,0.0988,0.27309,0.2904,19.9,CMEMS,2026-07-18
34.75,-74.33333,0.0702,0.20937,0.2208,18.5,CMEMS,2026-07-18
34.75,-74.25,0.0512,0.12936,0.1391,21.6,CMEMS,2026-07-18
34.75,-74.16666,0.04187,0.0495,0.0648,40.2,CMEMS,2026-07-18
34.75,-74.08333,0.0412,0.0171,0.0446,67.5,CMEMS,2026-07-18
34.75,-74.0,0.06073,0.06584,0.0896,42.7,CMEMS,2026-07-18
34.75,-73.91666,0.07318,0.12612,0.1458,30.1,CMEMS,2026-07-18
34.75,-73.83333,0.0689,0.11454,0.1337,31.0,CMEMS,2026-07-18
34.75,-73.75,0.03668,0.05793,0.0686,32.3,CMEMS,2026-07-18
34.75,-73.66666,0.00456,0.01877,0.0193,13.7,CMEMS,2026-07-18
34.75,-73.58333,-0.02293,0.00693,0.024,286.8,CMEMS,2026-07-18
34.75,-73.5,-0.05419,-0.01338,0.0558,256.1,CMEMS,2026-07-18
34.75,-73.41666,-0.09436,-0.05598,0.1097,239.3,CMEMS,2026-07-18
34.75,-73.33333,-0.13381,-0.10685,0.1712,231.4,CMEMS,2026-07-18
34.75,-73.25,-0.17335,-0.1573,0.2341,227.8,CMEMS,2026-07-18
34.75,-73.16666,-0.20853,-0.20193,0.2903,225.9,CMEMS,2026-07-18
34.75,-73.08333,-0.2345,-0.23352,0.3309,225.1,CMEMS,2026-07-18
34.75,-73.0,-0.25538,-0.25057,0.3578,225.5,CMEMS,2026-07-18
34.75,-72.91666,-0.26791,-0.25904,0.3727,226.0,CMEMS,2026-07-18
34.75,-72.83333,-0.27153,-0.2637,0.3785,225.8,CMEMS,2026-07-18
34.75,-72.75,-0.27393,-0.26622,0.382,225.8,CMEMS,2026-07-18
34.75,-72.66666,-0.28185,-0.2687,0.3894,226.4,CMEMS,2026-07-18
34.75,-72.58333,-0.29666,-0.27298,0.4031,227.4,CMEMS,2026-07-18
34.75,-72.5,-0.31662,-0.27895,0.422,228.6,CMEMS,2026-07-18
34.75,-72.41666,-0.34173,-0.28609,0.4457,230.1,CMEMS,2026-07-18
34.75,-72.33333,-0.37506,-0.29557,0.4775,231.8,CMEMS,2026-07-18
34.75,-72.25,-0.41759,-0.30746,0.5186,233.6,CMEMS,2026-07-18
34.83334,-76.5,0.08299,0.13782,0.1609,31.1,CMEMS,2026-07-18
34.83334,-76.41666,0.09728,0.14965,0.1785,33.0,CMEMS,2026-07-18
34.83334,-76.33333,0.11722,0.15995,0.1983,36.2,CMEMS,2026-07-18
34.83334,-76.25,0.23969,0.15754,0.2868,56.7,CMEMS,2026-07-18
34.83334,-76.16666,0.28045,0.15515,0.3205,61.0,CMEMS,2026-07-18
34.83334,-76.08333,0.2808,0.14666,0.3168,62.4,CMEMS,2026-07-18
34.83334,-76.0,0.26776,0.11922,0.2931,66.0,CMEMS,2026-07-18
34.83334,-75.91666,0.25588,0.0878,0.2705,71.1,CMEMS,2026-07-18
34.83334,-75.83333,0.24651,0.07378,0.2573,73.3,CMEMS,2026-07-18
34.83334,-75.75,0.24234,0.09631,0.2608,68.3,CMEMS,2026-07-18
34.83334,-75.66666,0.24251,0.16806,0.295,55.3,CMEMS,2026-07-18
34.83334,-75.58333,0.23214,0.23294,0.3289,44.9,CMEMS,2026-07-18
34.83334,-75.5,0.19473,0.27185,0.3344,35.6,CMEMS,2026-07-18
34.83334,-75.41666,0.20245,0.36831,0.4203,28.8,CMEMS,2026-07-18
34.83334,-75.33333,0.27327,0.55625,0.6198,26.2,CMEMS,2026-07-18
34.83334,-75.25,0.38271,0.78318,0.8717,26.0,CMEMS,2026-07-18
34.83334,-75.16666,0.49367,0.99034,1.1066,26.5,CMEMS,2026-07-18
34.83334,-75.08333,0.58152,1.13212,1.2727,27.2,CMEMS,2026-07-18
34.83334,-75.0,0.62754,1.17656,1.3335,28.1,CMEMS,2026-07-18
34.83334,-74.91666,0.62868,1.11145,1.2769,29.5,CMEMS,2026-07-18
34.83334,-74.83333,0.58471,0.95561,1.1203,31.5,CMEMS,2026-07-18
34.83334,-74.75,0.4931,0.77156,0.9157,32.6,CMEMS,2026-07-18
34.83334,-74.66666,0.36696,0.62605,0.7257,30.4,CMEMS,2026-07-18
34.83334,-74.58333,0.2581,0.5232,0.5834,26.3,CMEMS,2026-07-18
34.83334,-74.5,0.16078,0.43488,0.4636,20.3,CMEMS,2026-07-18
34.83334,-74.41666,0.08226,0.3499,0.3594,13.2,CMEMS,2026-07-18
34.83334,-74.33333,0.0326,0.26435,0.2664,7.0,CMEMS,2026-07-18
34.83334,-74.25,0.00378,0.1687,0.1687,1.3,CMEMS,2026-07-18
34.83334,-74.16666,0.00441,0.07195,0.0721,3.5,CMEMS,2026-07-18
34.83334,-74.08333,0.0218,0.01175,0.0248,61.7,CMEMS,2026-07-18
34.83334,-74.0,0.04426,0.03069,0.0539,55.3,CMEMS,2026-07-18
34.83334,-73.91666,0.07877,0.10845,0.134,36.0,CMEMS,2026-07-18
34.83334,-73.83333,0.0905,0.13625,0.1636,33.6,CMEMS,2026-07-18
34.83334,-73.75,0.06191,0.09502,0.1134,33.1,CMEMS,2026-07-18
34.83334,-73.66666,0.02979,0.05158,0.0596,30.0,CMEMS,2026-07-18
34.83334,-73.58333,0.0057,0.0363,0.0367,8.9,CMEMS,2026-07-18
34.83334,-73.5,-0.01712,0.02346,0.029,323.9,CMEMS,2026-07-18
34.83334,-73.41666,-0.05578,-0.01232,0.0571,257.5,CMEMS,2026-07-18
34.83334,-73.33333,-0.09925,-0.06267,0.1174,237.7,CMEMS,2026-07-18
34.83334,-73.25,-0.14268,-0.11571,0.1837,231.0,CMEMS,2026-07-18
34.83334,-73.16666,-0.18888,-0.16669,0.2519,228.6,CMEMS,2026-07-18
34.83334,-73.08333,-0.22915,-0.20971,0.3106,227.5,CMEMS,2026-07-18
34.83334,-73.0,-0.2615,-0.23795,0.3536,227.7,CMEMS,2026-07-18
34.83334,-72.91666,-0.28315,-0.25167,0.3788,228.4,CMEMS,2026-07-18
34.83334,-72.83333,-0.29565,-0.25568,0.3909,229.1,CMEMS,2026-07-18
34.83334,-72.75,-0.30567,-0.25485,0.398,230.2,CMEMS,2026-07-18
34.83334,-72.66666,-0.31915,-0.25331,0.4075,231.6,CMEMS,2026-07-18
34.83334,-72.58333,-0.33769,-0.25317,0.4221,233.1,CMEMS,2026-07-18
34.83334,-72.5,-0.35894,-0.25338,0.4394,234.8,CMEMS,2026-07-18
34.83334,-72.41666,-0.38223,-0.25311,0.4584,236.5,CMEMS,2026-07-18
34.83334,-72.33333,-0.41112,-0.25436,0.4834,238.3,CMEMS,2026-07-18
34.83334,-72.25,-0.44625,-0.25876,0.5158,239.9,CMEMS,2026-07-18
34.91667,-76.33333,0.07789,0.21092,0.2248,20.3,CMEMS,2026-07-18
34.91667,-76.25,0.04801,0.21227,0.2176,12.7,CMEMS,2026-07-18
34.91667,-76.16666,0.13356,0.18009,0.2242,36.6,CMEMS,2026-07-18
34.91667,-76.08333,0.27048,0.12633,0.2985,65.0,CMEMS,2026-07-18
34.91667,-76.0,0.28192,0.09293,0.2968,71.8,CMEMS,2026-07-18
34.91667,-75.91666,0.2626,0.07865,0.2741,73.3,CMEMS,2026-07-18
34.91667,-75.83333,0.25066,0.07362,0.2612,73.6,CMEMS,2026-07-18
34.91667,-75.75,0.22583,0.09121,0.2436,68.0,CMEMS,2026-07-18
34.91667,-75.66666,0.21237,0.14934,0.2596,54.9,CMEMS,2026-07-18
34.91667,-75.58333,0.23091,0.24289,0.3351,43.6,CMEMS,2026-07-18
34.91667,-75.5,0.24357,0.30701,0.3919,38.4,CMEMS,2026-07-18
34.91667,-75.41666,0.24482,0.36647,0.4407,33.7,CMEMS,2026-07-18
34.91667,-75.33333,0.27818,0.49866,0.571,29.2,CMEMS,2026-07-18
34.91667,-75.25,0.35324,0.69955,0.7837,26.8,CMEMS,2026-07-18
34.91667,-75.16666,0.45979,0.90716,1.017,26.9,CMEMS,2026-07-18
34.91667,-75.08333,0.56526,1.07185,1.2118,27.8,CMEMS,2026-07-18
34.91667,-75.0,0.63282,1.16483,1.3256,28.5,CMEMS,2026-07-18
34.91667,-74.91666,0.6532,1.15788,1.3294,29.4,CMEMS,2026-07-18
34.91667,-74.83333,0.62866,1.04732,1.2215,31.0,CMEMS,2026-07-18
34.91667,-74.75,0.5583,0.88546,1.0468,32.2,CMEMS,2026-07-18
34.91667,-74.66666,0.44201,0.74825,0.869,30.6,CMEMS,2026-07-18
34.91667,-74.58333,0.32566,0.65078,0.7277,26.6,CMEMS,2026-07-18
34.91667,-74.5,0.21662,0.55834,0.5989,21.2,CMEMS,2026-07-18
34.91667,-74.41666,0.1163,0.45625,0.4708,14.3,CMEMS,2026-07-18
34.91667,-74.33333,0.04242,0.34192,0.3445,7.1,CMEMS,2026-07-18
34.91667,-74.25,-0.0051,0.21029,0.2104,358.6,CMEMS,2026-07-18
34.91667,-74.16666,-0.00545,0.08707,0.0872,356.4,CMEMS,2026-07-18
34.91667,-74.08333,0.01427,0.0111,0.0181,52.1,CMEMS,2026-07-18
34.91667,-74.0,0.03623,-0.00091,0.0362,91.4,CMEMS,2026-07-18
34.91667,-73.91666,0.08501,0.07325,0.1122,49.3,CMEMS,2026-07-18
34.91667,-73.83333,0.10811,0.14456,0.1805,36.8,CMEMS,2026-07-18
34.91667,-73.75,0.09429,0.13353,0.1635,35.2,CMEMS,2026-07-18
34.91667,-73.66666,0.05953,0.0875,0.1058,34.2,CMEMS,2026-07-18
34.91667,-73.58333,0.03311,0.06221,0.0705,28.0,CMEMS,2026-07-18
34.91667,-73.5,0.01775,0.05399,0.0568,18.2,CMEMS,2026-07-18
34.91667,-73.41666,-0.01123,0.03207,0.034,340.7,CMEMS,2026-07-18
34.91667,-73.33333,-0.05375,-0.0092,0.0545,260.3,CMEMS,2026-07-18
34.91667,-73.25,-0.10068,-0.05892,0.1167,239.7,CMEMS,2026-07-18
34.91667,-73.16666,-0.15305,-0.11203,0.1897,233.8,CMEMS,2026-07-18
34.91667,-73.08333,-0.20328,-0.16453,0.2615,231.0,CMEMS,2026-07-18
34.91667,-73.0,-0.24587,-0.20602,0.3208,230.0,CMEMS,2026-07-18
34.91667,-72.91666,-0.27766,-0.22893,0.3599,230.5,CMEMS,2026-07-18
34.91667,-72.83333,-0.30035,-0.23487,0.3813,232.0,CMEMS,2026-07-18
34.91667,-72.75,-0.32,-0.23112,0.3947,234.2,CMEMS,2026-07-18
34.91667,-72.66666,-0.34079,-0.22506,0.4084,236.6,CMEMS,2026-07-18
34.91667,-72.58333,-0.36414,-0.22067,0.4258,238.8,CMEMS,2026-07-18
34.91667,-72.5,-0.3906,-0.21803,0.4473,240.8,CMEMS,2026-07-18
34.91667,-72.41666,-0.41991,-0.21621,0.4723,242.8,CMEMS,2026-07-18
34.91667,-72.33333,-0.45186,-0.21525,0.5005,244.5,CMEMS,2026-07-18
34.91667,-72.25,-0.48388,-0.2145,0.5293,246.1,CMEMS,2026-07-18
35.0,-76.58333,0.02451,0.01995,0.0316,50.9,CMEMS,2026-07-18
35.0,-76.5,0.02407,0.03275,0.0406,36.3,CMEMS,2026-07-18
35.0,-76.41666,0.00052,0.08547,0.0855,0.3,CMEMS,2026-07-18
35.0,-76.33333,-0.05754,0.16353,0.1734,340.6,CMEMS,2026-07-18
35.0,-76.25,0.0112,0.19656,0.1969,3.3,CMEMS,2026-07-18
35.0,-76.08333,0.13237,0.16639,0.2126,38.5,CMEMS,2026-07-18
35.0,-76.0,0.1312,0.13441,0.1878,44.3,CMEMS,2026-07-18
35.0,-75.91666,0.18178,0.08921,0.2025,63.9,CMEMS,2026-07-18
35.0,-75.83333,0.15176,0.07784,0.1706,62.8,CMEMS,2026-07-18
35.0,-75.75,0.12911,0.09675,0.1613,53.2,CMEMS,2026-07-18
35.0,-75.66666,0.14338,0.13886,0.1996,45.9,CMEMS,2026-07-18
35.0,-75.58333,0.16123,0.20812,0.2633,37.8,CMEMS,2026-07-18
35.0,-75.5,0.24814,0.31078,0.3977,38.6,CMEMS,2026-07-18
35.0,-75.41666,0.32452,0.41979,0.5306,37.7,CMEMS,2026-07-18
35.0,-75.33333,0.37669,0.52559,0.6466,35.6,CMEMS,2026-07-18
35.0,-75.25,0.42809,0.67022,0.7953,32.6,CMEMS,2026-07-18
35.0,-75.16666,0.50355,0.85807,0.9949,30.4,CMEMS,2026-07-18
35.0,-75.08333,0.59962,1.03634,1.1973,30.1,CMEMS,2026-07-18
35.0,-75.0,0.67434,1.15774,1.3398,30.2,CMEMS,2026-07-18
35.0,-74.91666,0.71986,1.19356,1.3938,31.1,CMEMS,2026-07-18
35.0,-74.83333,0.72071,1.13158,1.3416,32.5,CMEMS,2026-07-18
35.0,-74.75,0.67154,1.00062,1.2051,33.9,CMEMS,2026-07-18
35.0,-74.66666,0.56589,0.86552,1.0341,33.2,CMEMS,2026-07-18
35.0,-74.58333,0.44703,0.76039,0.8821,30.5,CMEMS,2026-07-18
35.0,-74.5,0.33854,0.66454,0.7458,27.0,CMEMS,2026-07-18
35.0,-74.41666,0.23328,0.55732,0.6042,22.7,CMEMS,2026-07-18
35.0,-74.33333,0.13946,0.42884,0.4509,18.0,CMEMS,2026-07-18
35.0,-74.25,0.05947,0.27195,0.2784,12.3,CMEMS,2026-07-18
35.0,-74.16666,0.01234,0.11968,0.1203,5.9,CMEMS,2026-07-18
35.0,-74.08333,-0.0105,0.02038,0.0229,332.7,CMEMS,2026-07-18
35.0,-74.0,-0.01251,-0.02541,0.0283,206.2,CMEMS,2026-07-18
35.0,-73.91666,0.02135,0.00949,0.0234,66.0,CMEMS,2026-07-18
35.0,-73.83333,0.0995,0.12018,0.156,39.6,CMEMS,2026-07-18
35.0,-73.75,0.12688,0.15848,0.203,38.7,CMEMS,2026-07-18
35.0,-73.66666,0.09781,0.11927,0.1542,39.4,CMEMS,2026-07-18
35.0,-73.58333,0.06615,0.08359,0.1066,38.4,CMEMS,2026-07-18
35.0,-73.5,0.05231,0.07066,0.0879,36.5,CMEMS,2026-07-18
35.0,-73.41666,0.03894,0.06048,0.0719,32.8,CMEMS,2026-07-18
35.0,-73.33333,0.00622,0.03472,0.0353,10.2,CMEMS,2026-07-18
35.0,-73.25,-0.04073,-0.00399,0.0409,264.4,CMEMS,2026-07-18
35.0,-73.16666,-0.09487,-0.05095,0.1077,241.8,CMEMS,2026-07-18
35.0,-73.08333,-0.15226,-0.10455,0.1847,235.5,CMEMS,2026-07-18
35.0,-73.0,-0.2054,-0.15483,0.2572,233.0,CMEMS,2026-07-18
35.0,-72.91666,-0.24969,-0.18849,0.3128,232.9,CMEMS,2026-07-18
35.0,-72.83333,-0.28471,-0.2008,0.3484,234.8,CMEMS,2026-07-18
35.0,-72.75,-0.31637,-0.19796,0.3732,238.0,CMEMS,2026-07-18
35.0,-72.66666,-0.34722,-0.18974,0.3957,241.3,CMEMS,2026-07-18
35.0,-72.58333,-0.37741,-0.18205,0.419,244.2,CMEMS,2026-07-18
35.0,-72.5,-0.40991,-0.17645,0.4463,246.7,CMEMS,2026-07-18
35.0,-72.41666,-0.44687,-0.17295,0.4792,248.8,CMEMS,2026-07-18
35.0,-72.33333,-0.48535,-0.17076,0.5145,250.6,CMEMS,2026-07-18
35.0,-72.25,-0.5201,-0.1674,0.5464,252.2,CMEMS,2026-07-18
35.08334,-76.58333,0.02297,0.01394,0.0269,58.7,CMEMS,2026-07-18
35.08334,-76.5,0.02332,0.03269,0.0402,35.5,CMEMS,2026-07-18
35.08334,-76.41666,0.00798,0.06598,0.0665,6.9,CMEMS,2026-07-18
35.08334,-76.33333,-0.012,0.10801,0.1087,353.7,CMEMS,2026-07-18
35.08334,-76.25,0.02845,0.13986,0.1427,11.5,CMEMS,2026-07-18
35.08334,-76.16666,0.09107,0.13093,0.1595,34.8,CMEMS,2026-07-18
35.08334,-76.08333,0.00332,0.1497,0.1497,1.3,CMEMS,2026-07-18
35.08334,-76.0,0.03063,0.17034,0.1731,10.2,CMEMS,2026-07-18
35.08334,-75.91666,0.09048,0.14235,0.1687,32.4,CMEMS,2026-07-18
35.08334,-75.83333,0.18069,0.1248,0.2196,55.4,CMEMS,2026-07-18
35.08334,-75.75,0.18284,0.12405,0.2209,55.8,CMEMS,2026-07-18
35.08334,-75.66666,0.20695,0.13808,0.2488,56.3,CMEMS,2026-07-18
35.08334,-75.58333,0.25258,0.15424,0.2959,58.6,CMEMS,2026-07-18
35.08334,-75.5,0.36299,0.22818,0.4287,57.8,CMEMS,2026-07-18
35.08334,-75.41666,0.57047,0.42026,0.7086,53.6,CMEMS,2026-07-18
35.08334,-75.33333,0.70646,0.59578,0.9241,49.9,CMEMS,2026-07-18
35.08334,-75.25,0.74739,0.73334,1.0471,45.5,CMEMS,2026-07-18
35.08334,-75.16666,0.70431,0.86526,1.1157,39.1,CMEMS,2026-07-18
35.08334,-75.08333,0.69931,1.00515,1.2245,34.8,CMEMS,2026-07-18
35.08334,-75.0,0.74325,1.13825,1.3594,33.1,CMEMS,2026-07-18
35.08334,-74.91666,0.80668,1.21783,1.4608,33.5,CMEMS,2026-07-18
35.08334,-74.83333,0.83345,1.20843,1.468,34.6,CMEMS,2026-07-18
35.08334,-74.75,0.80825,1.1155,1.3775,35.9,CMEMS,2026-07-18
35.08334,-74.66666,0.71984,0.99389,1.2272,35.9,CMEMS,2026-07-18
35.08334,-74.58333,0.60422,0.89294,1.0782,34.1,CMEMS,2026-07-18
35.08334,-74.5,0.49557,0.80246,0.9432,31.7,CMEMS,2026-07-18
35.08334,-74.41666,0.38858,0.69283,0.7944,29.3,CMEMS,2026-07-18
35.08334,-74.33333,0.28418,0.55255,0.6213,27.2,CMEMS,2026-07-18
35.08334,-74.25,0.17421,0.37896,0.4171,24.7,CMEMS,2026-07-18
35.08334,-74.16666,0.08546,0.19837,0.216,23.3,CMEMS,2026-07-18
35.08334,-74.08333,0.01586,0.05668,0.0589,15.6,CMEMS,2026-07-18
35.08334,-74.0,-0.02234,-0.03316,0.04,214.0,CMEMS,2026-07-18
35.08334,-73.91666,-0.01451,-0.06017,0.0619,193.6,CMEMS,2026-07-18
35.08334,-73.83333,0.06224,0.04675,0.0778,53.1,CMEMS,2026-07-18
35.08334,-73.75,0.12804,0.15002,0.1972,40.5,CMEMS,2026-07-18
35.08334,-73.66666,0.13788,0.14945,0.2033,42.7,CMEMS,2026-07-18
35.08334,-73.58333,0.10782,0.10844,0.1529,44.8,CMEMS,2026-07-18
35.08334,-73.5,0.08259,0.08252,0.1168,45.0,CMEMS,2026-07-18
35.08334,-73.41666,0.0731,0.07546,0.1051,44.1,CMEMS,2026-07-18
35.08334,-73.33333,0.05633,0.06407,0.0853,41.3,CMEMS,2026-07-18
35.08334,-73.25,0.01895,0.03796,0.0424,26.5,CMEMS,2026-07-18
35.08334,-73.16666,-0.02973,0.00089,0.0297,271.7,CMEMS,2026-07-18
35.08334,-73.08333,-0.08592,-0.04649,0.0977,241.6,CMEMS,2026-07-18
35.08334,-73.0,-0.14263,-0.09778,0.1729,235.6,CMEMS,2026-07-18
35.08334,-72.91666,-0.196,-0.13873,0.2401,234.7,CMEMS,2026-07-18
35.08334,-72.83333,-0.24202,-0.15947,0.2898,236.6,CMEMS,2026-07-18
35.08334,-72.75,-0.28438,-0.16108,0.3268,240.5,CMEMS,2026-07-18
35.08334,-72.66666,-0.327,-0.15319,0.3611,244.9,CMEMS,2026-07-18
35.08334,-72.58333,-0.36849,-0.14385,0.3956,248.7,CMEMS,2026-07-18
35.08334,-72.5,-0.40945,-0.1356,0.4313,251.7,CMEMS,2026-07-18
35.08334,-72.41666,-0.45413,-0.12879,0.472,254.2,CMEMS,2026-07-18
35.08334,-72.33333,-0.50158,-0.12367,0.5166,256.1,CMEMS,2026-07-18
35.08334,-72.25,-0.54593,-0.11945,0.5588,257.7,CMEMS,2026-07-18
35.16667,-76.58333,0.01513,0.02424,0.0286,32.0,CMEMS,2026-07-18
35.16667,-76.5,0.01484,0.03982,0.0425,20.4,CMEMS,2026-07-18
35.16667,-76.41666,0.02279,0.0655,0.0694,19.2,CMEMS,2026-07-18
35.16667,-76.33333,0.03018,0.08791,0.0929,18.9,CMEMS,2026-07-18
35.16667,-76.25,0.05118,0.09756,0.1102,27.7,CMEMS,2026-07-18
35.16667,-76.16666,0.07708,0.10753,0.1323,35.6,CMEMS,2026-07-18
35.16667,-76.08333,0.0714,0.13171,0.1498,28.5,CMEMS,2026-07-18
35.16667,-76.0,0.08844,0.15205,0.1759,30.2,CMEMS,2026-07-18
35.16667,-75.91666,0.10342,0.15918,0.1898,33.0,CMEMS,2026-07-18
35.16667,-75.83333,0.09811,0.17306,0.1989,29.5,CMEMS,2026-07-18
35.16667,-75.75,0.14397,0.16872,0.2218,40.5,CMEMS,2026-07-18
35.16667,-75.66666,0.2109,0.18848,0.2829,48.2,CMEMS,2026-07-18
35.16667,-75.58333,0.22603,0.19752,0.3002,48.9,CMEMS,2026-07-18
35.16667,-75.5,0.3512,0.21555,0.4121,58.5,CMEMS,2026-07-18
35.16667,-75.41666,0.30162,0.33507,0.4508,42.0,CMEMS,2026-07-18
35.16667,-75.33333,0.33194,0.48412,0.587,34.4,CMEMS,2026-07-18
35.16667,-75.25,0.48063,0.6562,0.8134,36.2,CMEMS,2026-07-18
35.16667,-75.16666,0.76274,0.87522,1.1609,41.1,CMEMS,2026-07-18
35.16667,-75.08333,0.87143,1.03457,1.3527,40.1,CMEMS,2026-07-18
35.16667,-75.0,0.87366,1.13253,1.4304,37.6,CMEMS,2026-07-18
35.16667,-74.91666,0.89314,1.20726,1.5017,36.5,CMEMS,2026-07-18
35.16667,-74.83333,0.91356,1.23773,1.5384,36.4,CMEMS,2026-07-18
35.16667,-74.75,0.90393,1.19865,1.5013,37.0,CMEMS,2026-07-18
35.16667,-74.66666,0.8491,1.109,1.3967,37.4,CMEMS,2026-07-18
35.16667,-74.58333,0.75358,1.01254,1.2622,36.7,CMEMS,2026-07-18
35.16667,-74.5,0.64931,0.92078,1.1267,35.2,CMEMS,2026-07-18
35.16667,-74.41666,0.5432,0.81585,0.9801,33.7,CMEMS,2026-07-18
35.16667,-74.33333,0.43262,0.68368,0.8091,32.3,CMEMS,2026-07-18
35.16667,-74.25,0.30691,0.52046,0.6042,30.5,CMEMS,2026-07-18
35.16667,-74.16666,0.19706,0.33276,0.3867,30.6,CMEMS,2026-07-18
35.16667,-74.08333,0.10681,0.14812,0.1826,35.8,CMEMS,2026-07-18
35.16667,-74.0,0.03065,0.00365,0.0309,83.2,CMEMS,2026-07-18
35.16667,-73.91666,0.00328,-0.07822,0.0783,177.6,CMEMS,2026-07-18
35.16667,-73.83333,0.00682,-0.05327,0.0537,172.7,CMEMS,2026-07-18
35.16667,-73.75,0.10276,0.09088,0.1372,48.5,CMEMS,2026-07-18
35.16667,-73.66666,0.15631,0.16521,0.2274,43.4,CMEMS,2026-07-18
35.16667,-73.58333,0.14356,0.1407,0.201,45.6,CMEMS,2026-07-18
35.16667,-73.5,0.11136,0.10286,0.1516,47.3,CMEMS,2026-07-18
35.16667,-73.41666,0.09191,0.08918,0.1281,45.9,CMEMS,2026-07-18
35.16667,-73.33333,0.08176,0.09076,0.1222,42.0,CMEMS,2026-07-18
35.16667,-73.25,0.05733,0.08142,0.0996,35.2,CMEMS,2026-07-18
35.16667,-73.16666,0.01787,0.05602,0.0588,17.7,CMEMS,2026-07-18
35.16667,-73.08333,-0.0309,0.01928,0.0364,302.0,CMEMS,2026-07-18
35.16667,-73.0,-0.084,-0.02563,0.0878,253.0,CMEMS,2026-07-18
35.16667,-72.91666,-0.13851,-0.06889,0.1547,243.6,CMEMS,2026-07-18
35.16667,-72.83333,-0.18894,-0.09811,0.2129,242.6,CMEMS,2026-07-18
35.16667,-72.75,-0.23501,-0.10778,0.2585,245.4,CMEMS,2026-07-18
35.16667,-72.66666,-0.28204,-0.10312,0.3003,249.9,CMEMS,2026-07-18
35.16667,-72.58333,-0.33116,-0.09319,0.344,254.3,CMEMS,2026-07-18
35.16667,-72.5,-0.38011,-0.08351,0.3892,257.6,CMEMS,2026-07-18
35.16667,-72.41666,-0.42925,-0.0754,0.4358,260.0,CMEMS,2026-07-18
35.16667,-72.33333,-0.4803,-0.06902,0.4852,261.8,CMEMS,2026-07-18
35.16667,-72.25,-0.53108,-0.06542,0.5351,263.0,CMEMS,2026-07-18
35.25,-76.5,0.01732,0.02533,0.0307,34.4,CMEMS,2026-07-18
35.25,-76.41666,0.02463,0.04686,0.0529,27.7,CMEMS,2026-07-18
35.25,-76.33333,0.04181,0.06809,0.0799,31.5,CMEMS,2026-07-18
35.25,-76.25,0.06674,0.07645,0.1015,41.1,CMEMS,2026-07-18
