lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.5,0.55876,0.28109,0.6255,63.3,CMEMS,2026-06-10
36.0,-72.41666,0.54371,0.22944,0.5901,67.1,CMEMS,2026-06-10
36.0,-72.33333,0.52003,0.17732,0.5494,71.2,CMEMS,2026-06-10
36.0,-72.25,0.48984,0.13387,0.5078,74.7,CMEMS,2026-06-10
36.08334,-76.25,0.02402,0.0231,0.0333,46.1,CMEMS,2026-06-10
36.08334,-76.16666,0.02486,0.02108,0.0326,49.7,CMEMS,2026-06-10
36.08334,-76.08333,0.03426,0.018,0.0387,62.3,CMEMS,2026-06-10
36.08334,-76.0,0.03748,0.02231,0.0436,59.2,CMEMS,2026-06-10
36.08334,-75.91666,0.05049,0.06002,0.0784,40.1,CMEMS,2026-06-10
36.08334,-75.83333,0.05955,0.09293,0.1104,32.7,CMEMS,2026-06-10
36.08334,-75.75,0.01118,0.11978,0.1203,5.3,CMEMS,2026-06-10
36.08334,-75.66666,0.01262,0.1356,0.1362,5.3,CMEMS,2026-06-10
36.08334,-75.58333,0.07805,0.09462,0.1227,39.5,CMEMS,2026-06-10
36.08334,-75.5,0.08901,0.11599,0.1462,37.5,CMEMS,2026-06-10
36.08334,-75.41666,0.1111,0.13657,0.1761,39.1,CMEMS,2026-06-10
36.08334,-75.33333,0.11477,0.12579,0.1703,42.4,CMEMS,2026-06-10
36.08334,-75.25,0.10566,0.11129,0.1535,43.5,CMEMS,2026-06-10
36.08334,-75.16666,0.08878,0.11547,0.1457,37.6,CMEMS,2026-06-10
36.08334,-75.08333,0.08755,0.13246,0.1588,33.5,CMEMS,2026-06-10
36.08334,-75.0,0.07841,0.15044,0.1696,27.5,CMEMS,2026-06-10
36.08334,-74.91666,0.06841,0.19598,0.2076,19.2,CMEMS,2026-06-10
36.08334,-74.83333,0.01338,0.1297,0.1304,5.9,CMEMS,2026-06-10
36.08334,-74.75,-0.05126,0.00602,0.0516,276.7,CMEMS,2026-06-10
36.08334,-74.66666,-0.12546,-0.11018,0.167,228.7,CMEMS,2026-06-10
36.08334,-74.58333,-0.2031,-0.17382,0.2673,229.4,CMEMS,2026-06-10
36.08334,-74.5,-0.26472,-0.1498,0.3042,240.5,CMEMS,2026-06-10
36.08334,-74.41666,-0.28377,-0.02587,0.2849,264.8,CMEMS,2026-06-10
36.08334,-74.33333,-0.22749,0.25141,0.3391,317.9,CMEMS,2026-06-10
36.08334,-74.25,-0.06792,0.70576,0.709,354.5,CMEMS,2026-06-10
36.08334,-74.16666,0.18987,1.13371,1.1495,9.5,CMEMS,2026-06-10
36.08334,-74.08333,0.44882,1.40047,1.4706,17.8,CMEMS,2026-06-10
36.08334,-74.0,0.66301,1.4819,1.6235,24.1,CMEMS,2026-06-10
36.08334,-73.91666,0.81031,1.42785,1.6418,29.6,CMEMS,2026-06-10
36.08334,-73.83333,0.89085,1.30822,1.5827,34.3,CMEMS,2026-06-10
36.08334,-73.75,0.92293,1.16667,1.4876,38.3,CMEMS,2026-06-10
36.08334,-73.66666,0.92591,1.01626,1.3748,42.3,CMEMS,2026-06-10
36.08334,-73.58333,0.90907,0.85964,1.2512,46.6,CMEMS,2026-06-10
36.08334,-73.5,0.87468,0.70825,1.1255,51.0,CMEMS,2026-06-10
36.08334,-73.41666,0.81745,0.57046,0.9968,55.1,CMEMS,2026-06-10
36.08334,-73.33333,0.73647,0.44416,0.86,58.9,CMEMS,2026-06-10
36.08334,-73.25,0.63439,0.32574,0.7131,62.8,CMEMS,2026-06-10
36.08334,-73.16666,0.51345,0.20484,0.5528,68.3,CMEMS,2026-06-10
36.08334,-73.08333,0.37665,0.08268,0.3856,77.6,CMEMS,2026-06-10
36.08334,-73.0,0.2404,-0.02067,0.2413,94.9,CMEMS,2026-06-10
36.08334,-72.91666,0.15296,-0.05185,0.1615,108.7,CMEMS,2026-06-10
36.08334,-72.83333,0.19687,0.04415,0.2018,77.4,CMEMS,2026-06-10
36.08334,-72.75,0.33182,0.17196,0.3737,62.6,CMEMS,2026-06-10
36.08334,-72.66666,0.45767,0.25587,0.5243,60.8,CMEMS,2026-06-10
36.08334,-72.58333,0.53783,0.28906,0.6106,61.7,CMEMS,2026-06-10
36.08334,-72.5,0.578,0.28447,0.6442,63.8,CMEMS,2026-06-10
36.08334,-72.41666,0.58862,0.25553,0.6417,66.5,CMEMS,2026-06-10
36.08334,-72.33333,0.57848,0.21475,0.6171,69.6,CMEMS,2026-06-10
36.08334,-72.25,0.55438,0.17358,0.5809,72.6,CMEMS,2026-06-10
36.16667,-76.08333,0.03262,0.0192,0.0379,59.5,CMEMS,2026-06-10
36.16667,-76.0,0.04201,0.05165,0.0666,39.1,CMEMS,2026-06-10
36.16667,-75.83333,0.04415,0.15003,0.1564,16.4,CMEMS,2026-06-10
36.16667,-75.75,0.04065,0.17546,0.1801,13.0,CMEMS,2026-06-10
36.16667,-75.66666,0.07955,0.12023,0.1442,33.5,CMEMS,2026-06-10
36.16667,-75.58333,0.09315,0.07974,0.1226,49.4,CMEMS,2026-06-10
36.16667,-75.5,0.08643,0.0966,0.1296,41.8,CMEMS,2026-06-10
36.16667,-75.41666,0.10778,0.12364,0.164,41.1,CMEMS,2026-06-10
36.16667,-75.33333,0.12008,0.13561,0.1811,41.5,CMEMS,2026-06-10
36.16667,-75.25,0.11624,0.12646,0.1718,42.6,CMEMS,2026-06-10
36.16667,-75.16666,0.09966,0.118,0.1545,40.2,CMEMS,2026-06-10
36.16667,-75.08333,0.08208,0.12573,0.1501,33.1,CMEMS,2026-06-10
36.16667,-75.0,0.08619,0.12758,0.154,34.0,CMEMS,2026-06-10
36.16667,-74.91666,0.1015,0.2254,0.2472,24.2,CMEMS,2026-06-10
36.16667,-74.83333,0.05921,0.20936,0.2176,15.8,CMEMS,2026-06-10
36.16667,-74.75,-0.00461,0.10495,0.105,357.5,CMEMS,2026-06-10
36.16667,-74.66666,-0.08485,-0.0039,0.0849,267.4,CMEMS,2026-06-10
36.16667,-74.58333,-0.1699,-0.07255,0.1847,246.9,CMEMS,2026-06-10
36.16667,-74.5,-0.24013,-0.06526,0.2488,254.8,CMEMS,2026-06-10
36.16667,-74.41666,-0.27329,0.0277,0.2747,275.8,CMEMS,2026-06-10
36.16667,-74.33333,-0.24087,0.21805,0.3249,312.2,CMEMS,2026-06-10
36.16667,-74.25,-0.11954,0.5381,0.5512,347.5,CMEMS,2026-06-10
36.16667,-74.16666,0.09168,0.89719,0.9019,5.8,CMEMS,2026-06-10
36.16667,-74.08333,0.34076,1.16975,1.2184,16.2,CMEMS,2026-06-10
36.16667,-74.0,0.57586,1.30485,1.4263,23.8,CMEMS,2026-06-10
36.16667,-73.91666,0.76464,1.31842,1.5241,30.1,CMEMS,2026-06-10
36.16667,-73.83333,0.89483,1.25609,1.5422,35.5,CMEMS,2026-06-10
36.16667,-73.75,0.97492,1.15444,1.511,40.2,CMEMS,2026-06-10
36.16667,-73.66666,1.01978,1.0348,1.4528,44.6,CMEMS,2026-06-10
36.16667,-73.58333,1.03615,0.90782,1.3776,48.8,CMEMS,2026-06-10
36.16667,-73.5,1.02708,0.78261,1.2913,52.7,CMEMS,2026-06-10
36.16667,-73.41666,0.99469,0.66562,1.1969,56.2,CMEMS,2026-06-10
36.16667,-73.33333,0.94042,0.56016,1.0946,59.2,CMEMS,2026-06-10
36.16667,-73.25,0.86585,0.45956,0.9802,62.0,CMEMS,2026-06-10
36.16667,-73.16666,0.77051,0.3639,0.8521,64.7,CMEMS,2026-06-10
36.16667,-73.08333,0.65714,0.26316,0.7079,68.2,CMEMS,2026-06-10
36.16667,-73.0,0.52287,0.16032,0.5469,73.0,CMEMS,2026-06-10
36.16667,-72.91666,0.38811,0.06895,0.3942,79.9,CMEMS,2026-06-10
36.16667,-72.83333,0.29066,-0.00886,0.2908,91.7,CMEMS,2026-06-10
36.16667,-72.75,0.26034,-0.0188,0.261,94.1,CMEMS,2026-06-10
36.16667,-72.66666,0.30553,0.05702,0.3108,79.4,CMEMS,2026-06-10
36.16667,-72.58333,0.39313,0.14811,0.4201,69.4,CMEMS,2026-06-10
36.16667,-72.5,0.48371,0.20647,0.5259,66.9,CMEMS,2026-06-10
36.16667,-72.41666,0.54882,0.22561,0.5934,67.7,CMEMS,2026-06-10
36.16667,-72.33333,0.58194,0.21785,0.6214,69.5,CMEMS,2026-06-10
36.16667,-72.25,0.58639,0.19685,0.6185,71.4,CMEMS,2026-06-10
36.25,-75.83333,0.02005,0.13846,0.1399,8.2,CMEMS,2026-06-10
36.25,-75.75,0.03335,0.21698,0.2195,8.7,CMEMS,2026-06-10
36.25,-75.66666,0.06953,0.09897,0.121,35.1,CMEMS,2026-06-10
36.25,-75.58333,0.06376,0.08778,0.1085,36.0,CMEMS,2026-06-10
36.25,-75.5,0.06854,0.0912,0.1141,36.9,CMEMS,2026-06-10
36.25,-75.41666,0.09419,0.09978,0.1372,43.4,CMEMS,2026-06-10
36.25,-75.33333,0.11963,0.1339,0.1796,41.8,CMEMS,2026-06-10
36.25,-75.25,0.13877,0.13943,0.1967,44.9,CMEMS,2026-06-10
36.25,-75.16666,0.14934,0.1308,0.1985,48.8,CMEMS,2026-06-10
36.25,-75.08333,0.13604,0.14088,0.1958,44.0,CMEMS,2026-06-10
36.25,-75.0,0.1133,0.11236,0.1596,45.2,CMEMS,2026-06-10
36.25,-74.91666,0.10328,0.19223,0.2182,28.2,CMEMS,2026-06-10
36.25,-74.83333,0.09645,0.27068,0.2874,19.6,CMEMS,2026-06-10
36.25,-74.75,0.05337,0.21636,0.2228,13.9,CMEMS,2026-06-10
36.25,-74.66666,-0.01461,0.12551,0.1264,353.4,CMEMS,2026-06-10
36.25,-74.58333,-0.09532,0.05198,0.1086,298.6,CMEMS,2026-06-10
36.25,-74.5,-0.16746,0.03175,0.1704,280.7,CMEMS,2026-06-10
36.25,-74.41666,-0.20803,0.08328,0.2241,291.8,CMEMS,2026-06-10
36.25,-74.33333,-0.19635,0.20466,0.2836,316.2,CMEMS,2026-06-10
36.25,-74.25,-0.11163,0.39932,0.4146,344.4,CMEMS,2026-06-10
36.25,-74.16666,0.05531,0.65247,0.6548,4.8,CMEMS,2026-06-10
36.25,-74.08333,0.28216,0.88697,0.9308,17.6,CMEMS,2026-06-10
36.25,-74.0,0.51815,1.04979,1.1707,26.3,CMEMS,2026-06-10
36.25,-73.91666,0.72911,1.12623,1.3416,32.9,CMEMS,2026-06-10
36.25,-73.83333,0.8965,1.13137,1.4435,38.4,CMEMS,2026-06-10
36.25,-73.75,1.01719,1.08958,1.4906,43.0,CMEMS,2026-06-10
36.25,-73.66666,1.09725,1.0193,1.4976,47.1,CMEMS,2026-06-10
36.25,-73.58333,1.14368,0.93119,1.4748,50.8,CMEMS,2026-06-10
36.25,-73.5,1.16197,0.83688,1.432,54.2,CMEMS,2026-06-10
36.25,-73.41666,1.15438,0.74165,1.3721,57.3,CMEMS,2026-06-10
36.25,-73.33333,1.12578,0.65132,1.3006,59.9,CMEMS,2026-06-10
36.25,-73.25,1.07807,0.57072,1.2198,62.1,CMEMS,2026-06-10
36.25,-73.16666,1.0118,0.49439,1.1261,64.0,CMEMS,2026-06-10
36.25,-73.08333,0.92403,0.41374,1.0124,65.9,CMEMS,2026-06-10
36.25,-73.0,0.81666,0.32959,0.8807,68.0,CMEMS,2026-06-10
36.25,-72.91666,0.69774,0.23821,0.7373,71.1,CMEMS,2026-06-10
36.25,-72.83333,0.57834,0.1438,0.5959,76.0,CMEMS,2026-06-10
36.25,-72.75,0.4665,0.06303,0.4707,82.3,CMEMS,2026-06-10
36.25,-72.66666,0.37936,0.02518,0.3802,86.2,CMEMS,2026-06-10
36.25,-72.58333,0.34333,0.0471,0.3465,82.2,CMEMS,2026-06-10
36.25,-72.5,0.36998,0.10259,0.3839,74.5,CMEMS,2026-06-10
36.25,-72.41666,0.43379,0.15061,0.4592,70.9,CMEMS,2026-06-10
36.25,-72.33333,0.50012,0.17651,0.5304,70.6,CMEMS,2026-06-10
36.25,-72.25,0.54444,0.18376,0.5746,71.3,CMEMS,2026-06-10
36.33334,-75.91666,-0.03041,0.10181,0.1063,343.4,CMEMS,2026-06-10
36.33334,-75.83333,-0.02356,0.13159,0.1337,349.8,CMEMS,2026-06-10
36.33334,-75.75,0.01246,0.20612,0.2065,3.5,CMEMS,2026-06-10
36.33334,-75.66666,0.07016,0.11502,0.1347,31.4,CMEMS,2026-06-10
36.33334,-75.58333,0.06796,0.09887,0.12,34.5,CMEMS,2026-06-10
36.33334,-75.5,0.07092,0.08956,0.1142,38.4,CMEMS,2026-06-10
36.33334,-75.41666,0.08068,0.07956,0.1133,45.4,CMEMS,2026-06-10
36.33334,-75.33333,0.10083,0.10524,0.1457,43.8,CMEMS,2026-06-10
36.33334,-75.25,0.13635,0.12522,0.1851,47.4,CMEMS,2026-06-10
36.33334,-75.16666,0.16911,0.10683,0.2,57.7,CMEMS,2026-06-10
36.33334,-75.08333,0.1854,0.15545,0.2419,50.0,CMEMS,2026-06-10
36.33334,-75.0,0.17423,0.17561,0.2474,44.8,CMEMS,2026-06-10
36.33334,-74.91666,0.14814,0.16788,0.2239,41.4,CMEMS,2026-06-10
36.33334,-74.83333,0.14387,0.26139,0.2984,28.8,CMEMS,2026-06-10
36.33334,-74.75,0.14311,0.28698,0.3207,26.5,CMEMS,2026-06-10
36.33334,-74.66666,0.10276,0.23047,0.2523,24.0,CMEMS,2026-06-10
36.33334,-74.58333,0.04218,0.1624,0.1678,14.6,CMEMS,2026-06-10
36.33334,-74.5,-0.02569,0.12154,0.1242,348.1,CMEMS,2026-06-10
36.33334,-74.41666,-0.07672,0.12433,0.1461,328.3,CMEMS,2026-06-10
36.33334,-74.33333,-0.08311,0.19448,0.2115,336.9,CMEMS,2026-06-10
36.33334,-74.25,-0.03481,0.31578,0.3177,353.7,CMEMS,2026-06-10
36.33334,-74.16666,0.08002,0.47871,0.4854,9.5,CMEMS,2026-06-10
36.33334,-74.08333,0.25891,0.65351,0.7029,21.6,CMEMS,2026-06-10
36.33334,-74.0,0.47408,0.80574,0.9349,30.5,CMEMS,2026-06-10
36.33334,-73.91666,0.69153,0.90583,1.1396,37.4,CMEMS,2026-06-10
36.33334,-73.83333,0.88187,0.96237,1.3053,42.5,CMEMS,2026-06-10
36.33334,-73.75,1.03461,0.97817,1.4238,46.6,CMEMS,2026-06-10
36.33334,-73.66666,1.148,0.9594,1.4961,50.1,CMEMS,2026-06-10
36.33334,-73.58333,1.22535,0.91348,1.5284,53.3,CMEMS,2026-06-10
36.33334,-73.5,1.26867,0.85193,1.5282,56.1,CMEMS,2026-06-10
36.33334,-73.41666,1.2784,0.78984,1.5027,58.3,CMEMS,2026-06-10
36.33334,-73.33333,1.26092,0.7354,1.4597,59.7,CMEMS,2026-06-10
36.33334,-73.25,1.22342,0.6848,1.402,60.8,CMEMS,2026-06-10
36.33334,-73.16666,1.16935,0.62493,1.3259,61.9,CMEMS,2026-06-10
36.33334,-73.08333,1.0998,0.55338,1.2312,63.3,CMEMS,2026-06-10
36.33334,-73.0,1.01381,0.47452,1.1194,64.9,CMEMS,2026-06-10
36.33334,-72.91666,0.90747,0.39383,0.9892,66.5,CMEMS,2026-06-10
36.33334,-72.83333,0.78768,0.3074,0.8455,68.7,CMEMS,2026-06-10
36.33334,-72.75,0.66309,0.21374,0.6967,72.1,CMEMS,2026-06-10
36.33334,-72.66666,0.54405,0.12564,0.5584,77.0,CMEMS,2026-06-10
36.33334,-72.58333,0.44844,0.06199,0.4527,82.1,CMEMS,2026-06-10
36.33334,-72.5,0.39311,0.0353,0.3947,84.9,CMEMS,2026-06-10
36.33334,-72.41666,0.38299,0.04515,0.3856,83.3,CMEMS,2026-06-10
36.33334,-72.33333,0.41135,0.07726,0.4185,79.4,CMEMS,2026-06-10
36.33334,-72.25,0.45641,0.11866,0.4716,75.4,CMEMS,2026-06-10
36.41667,-75.91666,-0.01298,0.07561,0.0767,350.3,CMEMS,2026-06-10
36.41667,-75.83333,-0.01011,0.1098,0.1103,354.7,CMEMS,2026-06-10
36.41667,-75.75,0.01276,0.16002,0.1605,4.6,CMEMS,2026-06-10
36.41667,-75.66666,0.07285,0.106,0.1286,34.5,CMEMS,2026-06-10
36.41667,-75.58333,0.0769,0.09788,0.1245,38.2,CMEMS,2026-06-10
36.41667,-75.5,0.07279,0.09379,0.1187,37.8,CMEMS,2026-06-10
36.41667,-75.41666,0.07838,0.08045,0.1123,44.3,CMEMS,2026-06-10
36.41667,-75.33333,0.08478,0.07558,0.1136,48.3,CMEMS,2026-06-10
36.41667,-75.25,0.10704,0.09517,0.1432,48.4,CMEMS,2026-06-10
36.41667,-75.16666,0.12357,0.09459,0.1556,52.6,CMEMS,2026-06-10
36.41667,-75.08333,0.13193,0.11181,0.1729,49.7,CMEMS,2026-06-10
36.41667,-75.0,0.16142,0.189,0.2485,40.5,CMEMS,2026-06-10
36.41667,-74.91666,0.20529,0.2067,0.2913,44.8,CMEMS,2026-06-10
36.41667,-74.83333,0.20687,0.2259,0.3063,42.5,CMEMS,2026-06-10
36.41667,-74.75,0.2206,0.27669,0.3539,38.6,CMEMS,2026-06-10
36.41667,-74.66666,0.22383,0.27555,0.355,39.1,CMEMS,2026-06-10
36.41667,-74.58333,0.20417,0.23207,0.3091,41.3,CMEMS,2026-06-10
36.41667,-74.5,0.16578,0.18471,0.2482,41.9,CMEMS,2026-06-10
36.41667,-74.41666,0.13283,0.17294,0.2181,37.5,CMEMS,2026-06-10
36.41667,-74.33333,0.11593,0.19253,0.2247,31.1,CMEMS,2026-06-10
36.41667,-74.25,0.13863,0.26706,0.3009,27.4,CMEMS,2026-06-10
36.41667,-74.16666,0.20869,0.38031,0.4338,28.8,CMEMS,2026-06-10
36.41667,-74.08333,0.32861,0.51068,0.6073,32.8,CMEMS,2026-06-10
36.41667,-74.0,0.4901,0.63575,0.8027,37.6,CMEMS,2026-06-10
36.41667,-73.91666,0.67758,0.74838,1.0095,42.2,CMEMS,2026-06-10
36.41667,-73.83333,0.86275,0.81809,1.189,46.5,CMEMS,2026-06-10
36.41667,-73.75,1.03263,0.85779,1.3424,50.3,CMEMS,2026-06-10
36.41667,-73.66666,1.17591,0.87809,1.4676,53.3,CMEMS,2026-06-10
36.41667,-73.58333,1.28496,0.87825,1.5564,55.6,CMEMS,2026-06-10
36.41667,-73.5,1.35961,0.86312,1.6104,57.6,CMEMS,2026-06-10
36.41667,-73.41666,1.39806,0.82974,1.6257,59.3,CMEMS,2026-06-10
36.41667,-73.33333,1.40471,0.77092,1.6024,61.2,CMEMS,2026-06-10
36.41667,-73.25,1.38703,0.71221,1.5592,62.8,CMEMS,2026-06-10
36.41667,-73.16666,1.34866,0.6741,1.5077,63.4,CMEMS,2026-06-10
36.41667,-73.08333,1.29338,0.65939,1.4518,63.0,CMEMS,2026-06-10
36.41667,-73.0,1.22017,0.63559,1.3758,62.5,CMEMS,2026-06-10
36.41667,-72.91666,1.13016,0.58032,1.2704,62.8,CMEMS,2026-06-10
36.41667,-72.83333,1.024,0.50411,1.1414,63.8,CMEMS,2026-06-10
36.41667,-72.75,0.904,0.41745,0.9957,65.2,CMEMS,2026-06-10
36.41667,-72.66666,0.77871,0.31911,0.8416,67.7,CMEMS,2026-06-10
36.41667,-72.58333,0.66047,0.21739,0.6953,71.8,CMEMS,2026-06-10
36.41667,-72.5,0.56015,0.12637,0.5742,77.3,CMEMS,2026-06-10
36.41667,-72.41666,0.48401,0.05596,0.4872,83.4,CMEMS,2026-06-10
36.41667,-72.33333,0.43496,0.02159,0.4355,87.2,CMEMS,2026-06-10
36.41667,-72.25,0.41987,0.03516,0.4213,85.2,CMEMS,2026-06-10
36.5,-75.91666,0.01476,0.09307,0.0942,9.0,CMEMS,2026-06-10
36.5,-75.83333,0.0247,0.13376,0.136,10.5,CMEMS,2026-06-10
36.5,-75.75,0.06414,0.11504,0.1317,29.1,CMEMS,2026-06-10
36.5,-75.66666,0.0845,0.09118,0.1243,42.8,CMEMS,2026-06-10
36.5,-75.58333,0.0769,0.10494,0.1301,36.2,CMEMS,2026-06-10
36.5,-75.5,0.07126,0.12007,0.1396,30.7,CMEMS,2026-06-10
36.5,-75.41666,0.06803,0.0852,0.109,38.6,CMEMS,2026-06-10
36.5,-75.33333,0.06145,0.05407,0.0818,48.7,CMEMS,2026-06-10
36.5,-75.25,0.07541,0.08247,0.1117,42.4,CMEMS,2026-06-10
36.5,-75.16666,0.08263,0.10836,0.1363,37.3,CMEMS,2026-06-10
36.5,-75.08333,0.08036,0.10851,0.135,36.5,CMEMS,2026-06-10
36.5,-75.0,0.10449,0.10878,0.1508,43.8,CMEMS,2026-06-10
36.5,-74.91666,0.18677,0.15595,0.2433,50.1,CMEMS,2026-06-10
36.5,-74.83333,0.26058,0.19717,0.3268,52.9,CMEMS,2026-06-10
36.5,-74.75,0.28797,0.23246,0.3701,51.1,CMEMS,2026-06-10
36.5,-74.66666,0.30866,0.26212,0.4049,49.7,CMEMS,2026-06-10
36.5,-74.58333,0.31726,0.25776,0.4088,50.9,CMEMS,2026-06-10
36.5,-74.5,0.32505,0.23063,0.3986,54.6,CMEMS,2026-06-10
36.5,-74.41666,0.32754,0.19527,0.3813,59.2,CMEMS,2026-06-10
36.5,-74.33333,0.33598,0.18401,0.3831,61.3,CMEMS,2026-06-10
36.5,-74.25,0.36163,0.21143,0.4189,59.7,CMEMS,2026-06-10
36.5,-74.16666,0.41089,0.26365,0.4882,57.3,CMEMS,2026-06-10
36.5,-74.08333,0.49319,0.36199,0.6118,53.7,CMEMS,2026-06-10
36.5,-74.0,0.61637,0.46828,0.7741,52.8,CMEMS,2026-06-10
36.5,-73.91666,0.75669,0.56729,0.9457,53.1,CMEMS,2026-06-10
36.5,-73.83333,0.91905,0.65828,1.1305,54.4,CMEMS,2026-06-10
36.5,-73.75,1.07075,0.73236,1.2972,55.6,CMEMS,2026-06-10
36.5,-73.66666,1.20826,0.7712,1.4334,57.5,CMEMS,2026-06-10
36.5,-73.58333,1.3244,0.79686,1.5456,59.0,CMEMS,2026-06-10
36.5,-73.5,1.40924,0.80427,1.6226,60.3,CMEMS,2026-06-10
36.5,-73.41666,1.46631,0.80176,1.6712,61.3,CMEMS,2026-06-10
36.5,-73.33333,1.5036,0.80461,1.7053,61.8,CMEMS,2026-06-10
36.5,-73.25,1.50328,0.79278,1.6995,62.2,CMEMS,2026-06-10
36.5,-73.16666,1.47073,0.76079,1.6559,62.6,CMEMS,2026-06-10
36.5,-73.08333,1.42653,0.70914,1.5931,63.6,CMEMS,2026-06-10
36.5,-73.0,1.37999,0.66113,1.5302,64.4,CMEMS,2026-06-10
36.5,-72.91666,1.32169,0.6336,1.4657,64.4,CMEMS,2026-06-10
36.5,-72.83333,1.24172,0.60184,1.3799,64.1,CMEMS,2026-06-10
36.5,-72.75,1.14303,0.55283,1.2697,64.2,CMEMS,2026-06-10
36.5,-72.66666,1.03296,0.48102,1.1395,65.0,CMEMS,2026-06-10
36.5,-72.58333,0.91714,0.38904,0.9962,67.0,CMEMS,2026-06-10
36.5,-72.5,0.80023,0.28546,0.8496,70.4,CMEMS,2026-06-10
36.5,-72.41666,0.68859,0.18455,0.7129,75.0,CMEMS,2026-06-10
36.5,-72.33333,0.58731,0.09752,0.5954,80.6,CMEMS,2026-06-10
36.5,-72.25,0.50357,0.04629,0.5057,84.7,CMEMS,2026-06-10
36.58334,-75.91666,0.03889,0.07987,0.0888,26.0,CMEMS,2026-06-10
36.58334,-75.83333,0.05259,0.14499,0.1542,19.9,CMEMS,2026-06-10
36.58334,-75.75,0.08196,0.11998,0.1453,34.3,CMEMS,2026-06-10
36.58334,-75.66666,0.07897,0.11282,0.1377,35.0,CMEMS,2026-06-10
36.58334,-75.58333,0.0832,0.1452,0.1673,29.8,CMEMS,2026-06-10
36.58334,-75.5,0.09296,0.1547,0.1805,31.0,CMEMS,2026-06-10
36.58334,-75.41666,0.09341,0.10938,0.1438,40.5,CMEMS,2026-06-10
36.58334,-75.33333,0.081,0.04799,0.0942,59.4,CMEMS,2026-06-10
36.58334,-75.25,0.0745,0.07527,0.1059,44.7,CMEMS,2026-06-10
36.58334,-75.16666,0.06451,0.11983,0.1361,28.3,CMEMS,2026-06-10
36.58334,-75.08333,0.06533,0.11546,0.1327,29.5,CMEMS,2026-06-10
36.58334,-75.0,0.08062,0.06747,0.1051,50.1,CMEMS,2026-06-10
36.58334,-74.91666,0.12092,0.03266,0.1253,74.9,CMEMS,2026-06-10
36.58334,-74.83333,0.18123,0.10304,0.2085,60.4,CMEMS,2026-06-10
36.58334,-74.75,0.24803,0.16914,0.3002,55.7,CMEMS,2026-06-10
36.58334,-74.66666,0.30031,0.20842,0.3655,55.2,CMEMS,2026-06-10
36.58334,-74.58333,0.35295,0.21647,0.414,58.5,CMEMS,2026-06-10
36.58334,-74.5,0.4025,0.19777,0.4485,63.8,CMEMS,2026-06-10
36.58334,-74.41666,0.45666,0.1683,0.4867,69.8,CMEMS,2026-06-10
36.58334,-74.33333,0.51389,0.14003,0.5326,74.8,CMEMS,2026-06-10
36.58334,-74.25,0.58088,0.13247,0.5958,77.2,CMEMS,2026-06-10
36.58334,-74.16666,0.64323,0.14745,0.6599,77.1,CMEMS,2026-06-10
36.58334,-74.08333,0.72458,0.21198,0.7549,73.7,CMEMS,2026-06-10
36.58334,-74.0,0.82159,0.27744,0.8672,71.3,CMEMS,2026-06-10
36.58334,-73.91666,0.93512,0.37126,1.0061,68.3,CMEMS,2026-06-10
36.58334,-73.83333,1.05017,0.46333,1.1478,66.2,CMEMS,2026-06-10
36.58334,-73.75,1.17665,0.56338,1.3046,64.4,CMEMS,2026-06-10
36.58334,-73.66666,1.29217,0.65402,1.4483,63.2,CMEMS,2026-06-10
36.58334,-73.58333,1.38996,0.71957,1.5652,62.6,CMEMS,2026-06-10
36.58334,-73.5,1.46396,0.76132,1.6501,62.5,CMEMS,2026-06-10
36.58334,-73.41666,1.51419,0.76563,1.6968,63.2,CMEMS,2026-06-10
36.58334,-73.33333,1.54127,0.77328,1.7244,63.4,CMEMS,2026-06-10
36.58334,-73.25,1.54419,0.78575,1.7326,63.0,CMEMS,2026-06-10
36.58334,-73.16666,1.53731,0.79441,1.7304,62.7,CMEMS,2026-06-10
36.58334,-73.08333,1.51527,0.80485,1.7158,62.0,CMEMS,2026-06-10
36.58334,-73.0,1.47148,0.79479,1.6724,61.6,CMEMS,2026-06-10
36.58334,-72.91666,1.4141,0.76915,1.6097,61.5,CMEMS,2026-06-10
36.58334,-72.83333,1.35149,0.7215,1.532,61.9,CMEMS,2026-06-10
36.58334,-72.75,1.27571,0.6656,1.4389,62.4,CMEMS,2026-06-10
36.58334,-72.66666,1.18508,0.60794,1.3319,62.8,CMEMS,2026-06-10
36.58334,-72.58333,1.0859,0.5384,1.212,63.6,CMEMS,2026-06-10
36.58334,-72.5,0.98247,0.45186,1.0814,65.3,CMEMS,2026-06-10
36.58334,-72.41666,0.87175,0.3553,0.9414,67.8,CMEMS,2026-06-10
36.58334,-72.33333,0.75606,0.2569,0.7985,71.2,CMEMS,2026-06-10
36.58334,-72.25,0.64441,0.16677,0.6656,75.5,CMEMS,2026-06-10
36.66667,-75.91666,0.04397,0.04882,0.0657,42.0,CMEMS,2026-06-10
36.66667,-75.83333,0.06465,0.12977,0.145,26.5,CMEMS,2026-06-10
36.66667,-75.75,0.11077,0.13945,0.1781,38.5,CMEMS,2026-06-10
36.66667,-75.66666,0.11195,0.10507,0.1535,46.8,CMEMS,2026-06-10
36.66667,-75.58333,0.12635,0.1223,0.1758,45.9,CMEMS,2026-06-10
36.66667,-75.5,0.13634,0.12542,0.1853,47.4,CMEMS,2026-06-10
