lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.66666,0.48781,0.70628,0.8584,34.6,CMEMS,2026-09-12
34.66667,-74.58333,0.43012,0.61592,0.7512,34.9,CMEMS,2026-09-12
34.66667,-74.5,0.37919,0.50892,0.6346,36.7,CMEMS,2026-09-12
34.66667,-74.41666,0.33637,0.37888,0.5067,41.6,CMEMS,2026-09-12
34.66667,-74.33333,0.29526,0.20858,0.3615,54.8,CMEMS,2026-09-12
34.66667,-74.25,0.24789,0.04312,0.2516,80.1,CMEMS,2026-09-12
34.66667,-74.16666,0.19376,-0.03075,0.1962,99.0,CMEMS,2026-09-12
34.66667,-74.08333,0.16193,-0.03016,0.1647,100.6,CMEMS,2026-09-12
34.66667,-74.0,0.13003,-0.08483,0.1553,123.1,CMEMS,2026-09-12
34.66667,-73.91666,0.1678,-0.26115,0.3104,147.3,CMEMS,2026-09-12
34.66667,-73.83333,0.28048,-0.5051,0.5778,151.0,CMEMS,2026-09-12
34.66667,-73.75,0.37005,-0.69314,0.7857,151.9,CMEMS,2026-09-12
34.66667,-73.66666,0.32554,-0.73578,0.8046,156.1,CMEMS,2026-09-12
34.66667,-73.58333,0.23572,-0.69029,0.7294,161.1,CMEMS,2026-09-12
34.66667,-73.5,0.16234,-0.62032,0.6412,165.3,CMEMS,2026-09-12
34.66667,-73.41666,0.06991,-0.52475,0.5294,172.4,CMEMS,2026-09-12
34.66667,-73.33333,-0.01108,-0.41719,0.4173,181.5,CMEMS,2026-09-12
34.66667,-73.25,-0.07917,-0.31694,0.3267,194.0,CMEMS,2026-09-12
34.66667,-73.16666,-0.12899,-0.22445,0.2589,209.9,CMEMS,2026-09-12
34.66667,-73.08333,-0.18296,-0.12547,0.2219,235.6,CMEMS,2026-09-12
34.66667,-73.0,-0.23318,-0.01296,0.2335,266.8,CMEMS,2026-09-12
34.66667,-72.91666,-0.27423,0.10405,0.2933,290.8,CMEMS,2026-09-12
34.66667,-72.83333,-0.30576,0.21508,0.3738,305.1,CMEMS,2026-09-12
34.66667,-72.75,-0.33722,0.32201,0.4663,313.7,CMEMS,2026-09-12
34.66667,-72.66666,-0.37515,0.43311,0.573,319.1,CMEMS,2026-09-12
34.66667,-72.58333,-0.41818,0.54642,0.6881,322.6,CMEMS,2026-09-12
34.66667,-72.5,-0.45875,0.6417,0.7888,324.4,CMEMS,2026-09-12
34.66667,-72.41666,-0.47179,0.68773,0.834,325.5,CMEMS,2026-09-12
34.66667,-72.33333,-0.43375,0.66296,0.7922,326.8,CMEMS,2026-09-12
34.66667,-72.25,-0.35268,0.57194,0.6719,328.3,CMEMS,2026-09-12
34.75,-76.5,0.10944,0.08673,0.1396,51.6,CMEMS,2026-09-12
34.75,-76.41666,0.03881,0.10856,0.1153,19.7,CMEMS,2026-09-12
34.75,-76.33333,0.14046,0.1235,0.187,48.7,CMEMS,2026-09-12
34.75,-76.25,0.21196,0.12996,0.2486,58.5,CMEMS,2026-09-12
34.75,-76.16666,0.20513,0.14082,0.2488,55.5,CMEMS,2026-09-12
34.75,-76.08333,0.18259,0.1383,0.2291,52.9,CMEMS,2026-09-12
34.75,-76.0,0.16102,0.11048,0.1953,55.5,CMEMS,2026-09-12
34.75,-75.91666,0.14365,0.07614,0.1626,62.1,CMEMS,2026-09-12
34.75,-75.83333,0.14682,0.06641,0.1611,65.7,CMEMS,2026-09-12
34.75,-75.75,0.18337,0.09866,0.2082,61.7,CMEMS,2026-09-12
34.75,-75.66666,0.23371,0.16261,0.2847,55.2,CMEMS,2026-09-12
34.75,-75.58333,0.29926,0.23026,0.3776,52.4,CMEMS,2026-09-12
34.75,-75.5,0.39538,0.28368,0.4866,54.3,CMEMS,2026-09-12
34.75,-75.41666,0.50915,0.3282,0.6058,57.2,CMEMS,2026-09-12
34.75,-75.33333,0.63345,0.39189,0.7449,58.3,CMEMS,2026-09-12
34.75,-75.25,0.76511,0.51572,0.9227,56.0,CMEMS,2026-09-12
34.75,-75.16666,0.87991,0.71477,1.1336,50.9,CMEMS,2026-09-12
34.75,-75.08333,0.92848,0.92786,1.3126,45.0,CMEMS,2026-09-12
34.75,-75.0,0.88732,1.05836,1.3811,40.0,CMEMS,2026-09-12
34.75,-74.91666,0.78267,1.06883,1.3248,36.2,CMEMS,2026-09-12
34.75,-74.83333,0.6566,0.9922,1.1898,33.5,CMEMS,2026-09-12
34.75,-74.75,0.55066,0.88557,1.0428,31.9,CMEMS,2026-09-12
34.75,-74.66666,0.46938,0.78398,0.9138,30.9,CMEMS,2026-09-12
34.75,-74.58333,0.40956,0.68476,0.7979,30.9,CMEMS,2026-09-12
34.75,-74.5,0.35956,0.57655,0.6795,31.9,CMEMS,2026-09-12
34.75,-74.41666,0.32168,0.44624,0.5501,35.8,CMEMS,2026-09-12
34.75,-74.33333,0.28557,0.27905,0.3993,45.7,CMEMS,2026-09-12
34.75,-74.25,0.2458,0.11604,0.2718,64.7,CMEMS,2026-09-12
34.75,-74.16666,0.19084,0.03243,0.1936,80.4,CMEMS,2026-09-12
34.75,-74.08333,0.13577,-0.00196,0.1358,90.8,CMEMS,2026-09-12
34.75,-74.0,0.11441,-0.10375,0.1544,132.2,CMEMS,2026-09-12
34.75,-73.91666,0.18166,-0.31733,0.3656,150.2,CMEMS,2026-09-12
34.75,-73.83333,0.25944,-0.55691,0.6144,155.0,CMEMS,2026-09-12
34.75,-73.75,0.27233,-0.68236,0.7347,158.2,CMEMS,2026-09-12
34.75,-73.66666,0.18209,-0.6686,0.693,164.8,CMEMS,2026-09-12
34.75,-73.58333,0.09544,-0.61339,0.6208,171.2,CMEMS,2026-09-12
34.75,-73.5,0.0177,-0.54805,0.5483,178.2,CMEMS,2026-09-12
34.75,-73.41666,-0.07664,-0.45798,0.4644,189.5,CMEMS,2026-09-12
34.75,-73.33333,-0.15397,-0.35992,0.3915,203.2,CMEMS,2026-09-12
34.75,-73.25,-0.21779,-0.26534,0.3433,219.4,CMEMS,2026-09-12
34.75,-73.16666,-0.2667,-0.17171,0.3172,237.2,CMEMS,2026-09-12
34.75,-73.08333,-0.31793,-0.07219,0.326,257.2,CMEMS,2026-09-12
34.75,-73.0,-0.36479,0.03512,0.3665,275.5,CMEMS,2026-09-12
34.75,-72.91666,-0.40787,0.14587,0.4332,289.7,CMEMS,2026-09-12
34.75,-72.83333,-0.44752,0.25681,0.516,299.8,CMEMS,2026-09-12
34.75,-72.75,-0.48915,0.36955,0.6131,307.1,CMEMS,2026-09-12
34.75,-72.66666,-0.53162,0.48259,0.718,312.2,CMEMS,2026-09-12
34.75,-72.58333,-0.56742,0.5819,0.8128,315.7,CMEMS,2026-09-12
34.75,-72.5,-0.5772,0.64139,0.8629,318.0,CMEMS,2026-09-12
34.75,-72.41666,-0.5389,0.63913,0.836,319.9,CMEMS,2026-09-12
34.75,-72.33333,-0.45276,0.57359,0.7308,321.7,CMEMS,2026-09-12
34.75,-72.25,-0.34313,0.46406,0.5771,323.5,CMEMS,2026-09-12
34.83334,-76.5,0.05788,0.10039,0.1159,30.0,CMEMS,2026-09-12
34.83334,-76.41666,0.07034,0.11609,0.1357,31.2,CMEMS,2026-09-12
34.83334,-76.33333,0.07566,0.12715,0.148,30.8,CMEMS,2026-09-12
34.83334,-76.25,0.13953,0.12821,0.1895,47.4,CMEMS,2026-09-12
34.83334,-76.16666,0.20649,0.11867,0.2382,60.1,CMEMS,2026-09-12
34.83334,-76.08333,0.2199,0.12233,0.2516,60.9,CMEMS,2026-09-12
34.83334,-76.0,0.22035,0.12849,0.2551,59.8,CMEMS,2026-09-12
34.83334,-75.91666,0.21363,0.10371,0.2375,64.1,CMEMS,2026-09-12
34.83334,-75.83333,0.19391,0.06619,0.2049,71.2,CMEMS,2026-09-12
34.83334,-75.75,0.16709,0.05772,0.1768,70.9,CMEMS,2026-09-12
34.83334,-75.66666,0.17256,0.09999,0.1994,59.9,CMEMS,2026-09-12
34.83334,-75.58333,0.21224,0.15351,0.2619,54.1,CMEMS,2026-09-12
34.83334,-75.5,0.26671,0.17699,0.3201,56.4,CMEMS,2026-09-12
34.83334,-75.41666,0.32893,0.17331,0.3718,62.2,CMEMS,2026-09-12
34.83334,-75.33333,0.40334,0.16544,0.436,67.7,CMEMS,2026-09-12
34.83334,-75.25,0.50833,0.23115,0.5584,65.5,CMEMS,2026-09-12
34.83334,-75.16666,0.6252,0.45142,0.7711,54.2,CMEMS,2026-09-12
34.83334,-75.08333,0.7276,0.79029,1.0742,42.6,CMEMS,2026-09-12
34.83334,-75.0,0.76572,1.08854,1.3309,35.1,CMEMS,2026-09-12
34.83334,-74.91666,0.72937,1.21849,1.4201,30.9,CMEMS,2026-09-12
34.83334,-74.83333,0.63584,1.1805,1.3408,28.3,CMEMS,2026-09-12
34.83334,-74.75,0.53725,1.05043,1.1798,27.1,CMEMS,2026-09-12
34.83334,-74.66666,0.45272,0.90498,1.0119,26.6,CMEMS,2026-09-12
34.83334,-74.58333,0.39148,0.77049,0.8642,26.9,CMEMS,2026-09-12
34.83334,-74.5,0.34401,0.64128,0.7277,28.2,CMEMS,2026-09-12
34.83334,-74.41666,0.30749,0.50104,0.5879,31.5,CMEMS,2026-09-12
34.83334,-74.33333,0.26995,0.32893,0.4255,39.4,CMEMS,2026-09-12
34.83334,-74.25,0.22711,0.1663,0.2815,53.8,CMEMS,2026-09-12
34.83334,-74.16666,0.17232,0.08488,0.1921,63.8,CMEMS,2026-09-12
34.83334,-74.08333,0.11023,0.02264,0.1125,78.4,CMEMS,2026-09-12
34.83334,-74.0,0.1181,-0.13219,0.1773,138.2,CMEMS,2026-09-12
34.83334,-73.91666,0.17233,-0.36776,0.4061,154.9,CMEMS,2026-09-12
34.83334,-73.83333,0.21016,-0.56643,0.6042,159.6,CMEMS,2026-09-12
34.83334,-73.75,0.17593,-0.62034,0.6448,164.2,CMEMS,2026-09-12
34.83334,-73.66666,0.06675,-0.57101,0.5749,173.3,CMEMS,2026-09-12
34.83334,-73.58333,-0.01653,-0.51835,0.5186,181.8,CMEMS,2026-09-12
34.83334,-73.5,-0.10361,-0.45996,0.4715,192.7,CMEMS,2026-09-12
34.83334,-73.41666,-0.20002,-0.37965,0.4291,207.8,CMEMS,2026-09-12
34.83334,-73.33333,-0.27911,-0.29194,0.4039,223.7,CMEMS,2026-09-12
34.83334,-73.25,-0.34503,-0.20359,0.4006,239.5,CMEMS,2026-09-12
34.83334,-73.16666,-0.39963,-0.11313,0.4153,254.2,CMEMS,2026-09-12
34.83334,-73.08333,-0.45513,-0.01678,0.4554,267.9,CMEMS,2026-09-12
34.83334,-73.0,-0.50489,0.08672,0.5123,279.7,CMEMS,2026-09-12
34.83334,-72.91666,-0.55468,0.19564,0.5882,289.4,CMEMS,2026-09-12
34.83334,-72.83333,-0.60129,0.30744,0.6753,297.1,CMEMS,2026-09-12
34.83334,-72.75,-0.64326,0.4168,0.7665,302.9,CMEMS,2026-09-12
34.83334,-72.66666,-0.6696,0.51268,0.8433,307.4,CMEMS,2026-09-12
34.83334,-72.58333,-0.66606,0.57681,0.8811,310.9,CMEMS,2026-09-12
34.83334,-72.5,-0.61807,0.59153,0.8555,313.7,CMEMS,2026-09-12
34.83334,-72.41666,-0.52493,0.55132,0.7612,316.4,CMEMS,2026-09-12
34.83334,-72.33333,-0.40645,0.46508,0.6177,318.8,CMEMS,2026-09-12
34.83334,-72.25,-0.28323,0.34589,0.4471,320.7,CMEMS,2026-09-12
34.91667,-76.33333,0.06536,0.17234,0.1843,20.8,CMEMS,2026-09-12
34.91667,-76.25,0.03859,0.16819,0.1726,12.9,CMEMS,2026-09-12
34.91667,-76.16666,0.07931,0.1403,0.1612,29.5,CMEMS,2026-09-12
34.91667,-76.08333,0.20187,0.10565,0.2278,62.4,CMEMS,2026-09-12
34.91667,-76.0,0.23687,0.0843,0.2514,70.4,CMEMS,2026-09-12
34.91667,-75.91666,0.23489,0.08038,0.2483,71.1,CMEMS,2026-09-12
34.91667,-75.83333,0.21889,0.079,0.2327,70.2,CMEMS,2026-09-12
34.91667,-75.75,0.1884,0.0871,0.2076,65.2,CMEMS,2026-09-12
34.91667,-75.66666,0.15544,0.11081,0.1909,54.5,CMEMS,2026-09-12
34.91667,-75.58333,0.16618,0.13156,0.212,51.6,CMEMS,2026-09-12
34.91667,-75.5,0.20305,0.13567,0.2442,56.3,CMEMS,2026-09-12
34.91667,-75.41666,0.23819,0.11705,0.2654,63.8,CMEMS,2026-09-12
34.91667,-75.33333,0.26198,0.06595,0.2702,75.9,CMEMS,2026-09-12
34.91667,-75.25,0.30017,0.07635,0.3097,75.7,CMEMS,2026-09-12
34.91667,-75.16666,0.34618,0.26998,0.439,52.1,CMEMS,2026-09-12
34.91667,-75.08333,0.42504,0.64102,0.7691,33.5,CMEMS,2026-09-12
34.91667,-75.0,0.51224,1.0388,1.1582,26.2,CMEMS,2026-09-12
34.91667,-74.91666,0.57481,1.28462,1.4074,24.1,CMEMS,2026-09-12
34.91667,-74.83333,0.56837,1.32128,1.4383,23.3,CMEMS,2026-09-12
34.91667,-74.75,0.51067,1.20767,1.3112,22.9,CMEMS,2026-09-12
34.91667,-74.66666,0.44194,1.03419,1.1247,23.1,CMEMS,2026-09-12
34.91667,-74.58333,0.38555,0.86175,0.9441,24.1,CMEMS,2026-09-12
34.91667,-74.5,0.33586,0.71076,0.7861,25.3,CMEMS,2026-09-12
34.91667,-74.41666,0.29491,0.56207,0.6347,27.7,CMEMS,2026-09-12
34.91667,-74.33333,0.25581,0.39129,0.4675,33.2,CMEMS,2026-09-12
34.91667,-74.25,0.21739,0.23844,0.3227,42.4,CMEMS,2026-09-12
34.91667,-74.16666,0.15638,0.15114,0.2175,46.0,CMEMS,2026-09-12
34.91667,-74.08333,0.09895,0.05018,0.1109,63.1,CMEMS,2026-09-12
34.91667,-74.0,0.11118,-0.14871,0.1857,143.2,CMEMS,2026-09-12
34.91667,-73.91666,0.14642,-0.3858,0.4127,159.2,CMEMS,2026-09-12
34.91667,-73.83333,0.15293,-0.53373,0.5552,164.0,CMEMS,2026-09-12
34.91667,-73.75,0.09745,-0.52817,0.5371,169.5,CMEMS,2026-09-12
34.91667,-73.66666,-0.01247,-0.45667,0.4568,181.6,CMEMS,2026-09-12
34.91667,-73.58333,-0.09385,-0.4059,0.4166,193.0,CMEMS,2026-09-12
34.91667,-73.5,-0.1867,-0.35197,0.3984,207.9,CMEMS,2026-09-12
34.91667,-73.41666,-0.28623,-0.28062,0.4008,225.6,CMEMS,2026-09-12
34.91667,-73.33333,-0.36984,-0.20172,0.4213,241.4,CMEMS,2026-09-12
34.91667,-73.25,-0.4427,-0.11817,0.4582,255.1,CMEMS,2026-09-12
34.91667,-73.16666,-0.50503,-0.03035,0.5059,266.6,CMEMS,2026-09-12
34.91667,-73.08333,-0.56743,0.06281,0.5709,276.3,CMEMS,2026-09-12
34.91667,-73.0,-0.62049,0.16117,0.6411,284.6,CMEMS,2026-09-12
34.91667,-72.91666,-0.66949,0.26206,0.719,291.4,CMEMS,2026-09-12
34.91667,-72.83333,-0.70684,0.35928,0.7929,296.9,CMEMS,2026-09-12
34.91667,-72.75,-0.7269,0.44206,0.8508,301.3,CMEMS,2026-09-12
34.91667,-72.66666,-0.71568,0.4966,0.8711,304.8,CMEMS,2026-09-12
34.91667,-72.58333,-0.66363,0.51052,0.8373,307.6,CMEMS,2026-09-12
34.91667,-72.5,-0.56979,0.47954,0.7447,310.1,CMEMS,2026-09-12
34.91667,-72.41666,-0.4477,0.40794,0.6057,312.3,CMEMS,2026-09-12
34.91667,-72.33333,-0.31671,0.30793,0.4417,314.2,CMEMS,2026-09-12
34.91667,-72.25,-0.18274,0.19881,0.27,317.4,CMEMS,2026-09-12
35.0,-76.58333,0.03449,0.01902,0.0394,61.1,CMEMS,2026-09-12
35.0,-76.5,0.03482,0.03237,0.0475,47.1,CMEMS,2026-09-12
35.0,-76.41666,0.01764,0.07761,0.0796,12.8,CMEMS,2026-09-12
35.0,-76.33333,-0.03953,0.13707,0.1427,343.9,CMEMS,2026-09-12
35.0,-76.25,0.0161,0.15832,0.1591,5.8,CMEMS,2026-09-12
35.0,-76.08333,0.10116,0.1327,0.1669,37.3,CMEMS,2026-09-12
35.0,-76.0,0.10398,0.11837,0.1576,41.3,CMEMS,2026-09-12
35.0,-75.91666,0.1574,0.08422,0.1785,61.9,CMEMS,2026-09-12
35.0,-75.83333,0.16794,0.06469,0.18,68.9,CMEMS,2026-09-12
35.0,-75.75,0.14988,0.09166,0.1757,58.6,CMEMS,2026-09-12
35.0,-75.66666,0.15268,0.13143,0.2015,49.3,CMEMS,2026-09-12
35.0,-75.58333,0.19492,0.14161,0.2409,54.0,CMEMS,2026-09-12
35.0,-75.5,0.26472,0.13347,0.2965,63.2,CMEMS,2026-09-12
35.0,-75.41666,0.2721,0.10254,0.2908,69.4,CMEMS,2026-09-12
35.0,-75.33333,0.21402,0.03827,0.2174,79.9,CMEMS,2026-09-12
35.0,-75.25,0.13888,0.02963,0.142,78.0,CMEMS,2026-09-12
35.0,-75.16666,0.12025,0.2116,0.2434,29.6,CMEMS,2026-09-12
35.0,-75.08333,0.16588,0.57371,0.5972,16.1,CMEMS,2026-09-12
35.0,-75.0,0.25407,0.98983,1.0219,14.4,CMEMS,2026-09-12
35.0,-74.91666,0.37344,1.28859,1.3416,16.2,CMEMS,2026-09-12
35.0,-74.83333,0.45429,1.38089,1.4537,18.2,CMEMS,2026-09-12
35.0,-74.75,0.46992,1.30379,1.3859,19.8,CMEMS,2026-09-12
35.0,-74.66666,0.43485,1.13817,1.2184,20.9,CMEMS,2026-09-12
35.0,-74.58333,0.3848,0.95229,1.0271,22.0,CMEMS,2026-09-12
35.0,-74.5,0.33613,0.78034,0.8497,23.3,CMEMS,2026-09-12
35.0,-74.41666,0.29027,0.61591,0.6809,25.2,CMEMS,2026-09-12
35.0,-74.33333,0.25142,0.44007,0.5068,29.7,CMEMS,2026-09-12
35.0,-74.25,0.20815,0.29192,0.3585,35.5,CMEMS,2026-09-12
35.0,-74.16666,0.13455,0.20178,0.2425,33.7,CMEMS,2026-09-12
35.0,-74.08333,0.0882,0.07359,0.1149,50.2,CMEMS,2026-09-12
35.0,-74.0,0.09001,-0.14973,0.1747,149.0,CMEMS,2026-09-12
35.0,-73.91666,0.10381,-0.37419,0.3883,164.5,CMEMS,2026-09-12
35.0,-73.83333,0.08327,-0.48338,0.4905,170.2,CMEMS,2026-09-12
35.0,-73.75,0.02504,-0.4414,0.4421,176.8,CMEMS,2026-09-12
35.0,-73.66666,-0.07961,-0.35513,0.3639,192.6,CMEMS,2026-09-12
35.0,-73.58333,-0.16128,-0.30097,0.3415,208.2,CMEMS,2026-09-12
35.0,-73.5,-0.2574,-0.24642,0.3563,226.2,CMEMS,2026-09-12
35.0,-73.41666,-0.35899,-0.17913,0.4012,243.5,CMEMS,2026-09-12
35.0,-73.33333,-0.4477,-0.1057,0.46,256.7,CMEMS,2026-09-12
35.0,-73.25,-0.5258,-0.02737,0.5265,267.0,CMEMS,2026-09-12
35.0,-73.16666,-0.59186,0.05519,0.5944,275.3,CMEMS,2026-09-12
35.0,-73.08333,-0.65242,0.14064,0.6674,282.2,CMEMS,2026-09-12
35.0,-73.0,-0.69652,0.22549,0.7321,287.9,CMEMS,2026-09-12
35.0,-72.91666,-0.72703,0.30468,0.7883,292.7,CMEMS,2026-09-12
35.0,-72.83333,-0.73395,0.37065,0.8222,296.8,CMEMS,2026-09-12
35.0,-72.75,-0.71275,0.41309,0.8238,300.1,CMEMS,2026-09-12
35.0,-72.66666,-0.65614,0.42332,0.7808,302.8,CMEMS,2026-09-12
35.0,-72.58333,-0.56621,0.39529,0.6905,304.9,CMEMS,2026-09-12
35.0,-72.5,-0.44859,0.33352,0.559,306.6,CMEMS,2026-09-12
35.0,-72.41666,-0.31914,0.25157,0.4064,308.2,CMEMS,2026-09-12
35.0,-72.33333,-0.19619,0.1685,0.2586,310.7,CMEMS,2026-09-12
35.0,-72.25,-0.11025,0.11333,0.1581,315.8,CMEMS,2026-09-12
35.08334,-76.58333,0.03168,0.0131,0.0343,67.5,CMEMS,2026-09-12
35.08334,-76.5,0.03239,0.03146,0.0452,45.8,CMEMS,2026-09-12
35.08334,-76.41666,0.02123,0.0647,0.0681,18.2,CMEMS,2026-09-12
35.08334,-76.33333,-0.00351,0.09585,0.0959,357.9,CMEMS,2026-09-12
35.08334,-76.25,0.02818,0.11554,0.1189,13.7,CMEMS,2026-09-12
35.08334,-76.16666,0.08053,0.10397,0.1315,37.8,CMEMS,2026-09-12
35.08334,-76.08333,0.01932,0.11126,0.1129,9.9,CMEMS,2026-09-12
35.08334,-76.0,0.03656,0.12363,0.1289,16.5,CMEMS,2026-09-12
35.08334,-75.91666,0.08294,0.11144,0.1389,36.7,CMEMS,2026-09-12
35.08334,-75.83333,0.13056,0.10914,0.1702,50.1,CMEMS,2026-09-12
35.08334,-75.75,0.15174,0.1148,0.1903,52.9,CMEMS,2026-09-12
35.08334,-75.66666,0.23909,0.09667,0.2579,68.0,CMEMS,2026-09-12
35.08334,-75.58333,0.37165,0.0684,0.3779,79.6,CMEMS,2026-09-12
35.08334,-75.5,0.39702,0.06292,0.402,81.0,CMEMS,2026-09-12
35.08334,-75.41666,0.57854,0.14349,0.5961,76.1,CMEMS,2026-09-12
35.08334,-75.33333,0.59957,0.22377,0.64,69.5,CMEMS,2026-09-12
35.08334,-75.25,0.30702,0.18627,0.3591,58.8,CMEMS,2026-09-12
35.08334,-75.16666,0.07042,0.24554,0.2554,16.0,CMEMS,2026-09-12
35.08334,-75.08333,0.03823,0.53836,0.5397,4.1,CMEMS,2026-09-12
35.08334,-75.0,0.12521,0.93666,0.945,7.6,CMEMS,2026-09-12
35.08334,-74.91666,0.25287,1.26167,1.2868,11.3,CMEMS,2026-09-12
35.08334,-74.83333,0.3739,1.40839,1.4572,14.9,CMEMS,2026-09-12
35.08334,-74.75,0.43476,1.37634,1.4434,17.5,CMEMS,2026-09-12
35.08334,-74.66666,0.43485,1.22726,1.302,19.5,CMEMS,2026-09-12
35.08334,-74.58333,0.39909,1.03476,1.1091,21.1,CMEMS,2026-09-12
35.08334,-74.5,0.35058,0.85013,0.9196,22.4,CMEMS,2026-09-12
35.08334,-74.41666,0.29852,0.6782,0.741,23.8,CMEMS,2026-09-12
35.08334,-74.33333,0.25518,0.50253,0.5636,26.9,CMEMS,2026-09-12
35.08334,-74.25,0.2031,0.36099,0.4142,29.4,CMEMS,2026-09-12
35.08334,-74.16666,0.12408,0.26231,0.2902,25.3,CMEMS,2026-09-12
35.08334,-74.08333,0.08,0.10549,0.1324,37.2,CMEMS,2026-09-12
35.08334,-74.0,0.06692,-0.13164,0.1477,153.1,CMEMS,2026-09-12
35.08334,-73.91666,0.0585,-0.34372,0.3487,170.3,CMEMS,2026-09-12
35.08334,-73.83333,0.02465,-0.43197,0.4327,176.7,CMEMS,2026-09-12
35.08334,-73.75,-0.02472,-0.36762,0.3685,183.8,CMEMS,2026-09-12
35.08334,-73.66666,-0.1191,-0.2651,0.2906,204.2,CMEMS,2026-09-12
35.08334,-73.58333,-0.19795,-0.20514,0.2851,224.0,CMEMS,2026-09-12
35.08334,-73.5,-0.28879,-0.14887,0.3249,242.7,CMEMS,2026-09-12
35.08334,-73.41666,-0.38492,-0.08536,0.3943,257.5,CMEMS,2026-09-12
35.08334,-73.33333,-0.47264,-0.0195,0.473,267.6,CMEMS,2026-09-12
35.08334,-73.25,-0.55068,0.04928,0.5529,275.1,CMEMS,2026-09-12
35.08334,-73.16666,-0.60999,0.11934,0.6216,281.1,CMEMS,2026-09-12
35.08334,-73.08333,-0.65618,0.18871,0.6828,286.0,CMEMS,2026-09-12
35.08334,-73.0,-0.67536,0.25279,0.7211,290.5,CMEMS,2026-09-12
35.08334,-72.91666,-0.67204,0.30676,0.7387,294.5,CMEMS,2026-09-12
35.08334,-72.83333,-0.63937,0.34322,0.7257,298.2,CMEMS,2026-09-12
35.08334,-72.75,-0.57921,0.35216,0.6779,301.3,CMEMS,2026-09-12
35.08334,-72.66666,-0.49044,0.33092,0.5916,304.0,CMEMS,2026-09-12
35.08334,-72.58333,-0.38328,0.28226,0.476,306.4,CMEMS,2026-09-12
35.08334,-72.5,-0.27118,0.21899,0.3486,308.9,CMEMS,2026-09-12
35.08334,-72.41666,-0.18642,0.1573,0.2439,310.2,CMEMS,2026-09-12
35.08334,-72.33333,-0.15283,0.11979,0.1942,308.1,CMEMS,2026-09-12
35.08334,-72.25,-0.1693,0.11435,0.2043,304.0,CMEMS,2026-09-12
35.16667,-76.58333,0.02032,0.02394,0.0314,40.3,CMEMS,2026-09-12
35.16667,-76.5,0.01971,0.03952,0.0442,26.5,CMEMS,2026-09-12
35.16667,-76.41666,0.02633,0.06225,0.0676,22.9,CMEMS,2026-09-12
35.16667,-76.33333,0.02935,0.0768,0.0822,20.9,CMEMS,2026-09-12
35.16667,-76.25,0.04486,0.07991,0.0916,29.3,CMEMS,2026-09-12
35.16667,-76.16666,0.06623,0.08308,0.1063,38.6,CMEMS,2026-09-12
35.16667,-76.08333,0.06124,0.09633,0.1142,32.4,CMEMS,2026-09-12
35.16667,-76.0,0.07593,0.10626,0.1306,35.5,CMEMS,2026-09-12
35.16667,-75.91666,0.08857,0.10782,0.1395,39.4,CMEMS,2026-09-12
35.16667,-75.83333,0.09031,0.11315,0.1448,38.6,CMEMS,2026-09-12
35.16667,-75.75,0.13816,0.10369,0.1727,53.1,CMEMS,2026-09-12
35.16667,-75.66666,0.21665,0.10344,0.2401,64.5,CMEMS,2026-09-12
35.16667,-75.58333,0.23213,0.08983,0.2489,68.8,CMEMS,2026-09-12
35.16667,-75.5,0.27172,0.07401,0.2816,74.8,CMEMS,2026-09-12
35.16667,-75.41666,0.26724,0.10231,0.2862,69.1,CMEMS,2026-09-12
35.16667,-75.33333,0.31198,0.25773,0.4047,50.4,CMEMS,2026-09-12
35.16667,-75.25,0.28805,0.4144,0.5047,34.8,CMEMS,2026-09-12
35.16667,-75.16666,0.05887,0.46413,0.4678,7.2,CMEMS,2026-09-12
35.16667,-75.08333,0.04438,0.59596,0.5976,4.3,CMEMS,2026-09-12
35.16667,-75.0,0.10787,0.90132,0.9078,6.8,CMEMS,2026-09-12
35.16667,-74.91666,0.22572,1.21811,1.2389,10.5,CMEMS,2026-09-12
35.16667,-74.83333,0.3526,1.39473,1.4386,14.2,CMEMS,2026-09-12
35.16667,-74.75,0.43746,1.40714,1.4736,17.3,CMEMS,2026-09-12
35.16667,-74.66666,0.456,1.29899,1.3767,19.3,CMEMS,2026-09-12
35.16667,-74.58333,0.42672,1.12914,1.2071,20.7,CMEMS,2026-09-12
35.16667,-74.5,0.37282,0.94756,1.0183,21.5,CMEMS,2026-09-12
35.16667,-74.41666,0.31685,0.7703,0.8329,22.4,CMEMS,2026-09-12
35.16667,-74.33333,0.26909,0.59208,0.6504,24.4,CMEMS,2026-09-12
35.16667,-74.25,0.20914,0.45192,0.498,24.8,CMEMS,2026-09-12
35.16667,-74.16666,0.12569,0.34048,0.3629,20.3,CMEMS,2026-09-12
35.16667,-74.08333,0.07723,0.15833,0.1762,26.0,CMEMS,2026-09-12
35.16667,-74.0,0.05121,-0.08623,0.1003,149.3,CMEMS,2026-09-12
35.16667,-73.91666,0.02623,-0.28934,0.2905,174.8,CMEMS,2026-09-12
35.16667,-73.83333,-0.00712,-0.37019,0.3703,181.1,CMEMS,2026-09-12
35.16667,-73.75,-0.0464,-0.29216,0.2958,189.0,CMEMS,2026-09-12
35.16667,-73.66666,-0.13046,-0.16824,0.2129,217.8,CMEMS,2026-09-12
35.16667,-73.58333,-0.20036,-0.09999,0.2239,243.5,CMEMS,2026-09-12
