lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.41666,-0.09871,-0.08745,0.1319,228.5,CMEMS,2026-07-17
34.58334,-73.33333,-0.12567,-0.12787,0.1793,224.5,CMEMS,2026-07-17
34.58334,-73.25,-0.14017,-0.1786,0.227,218.1,CMEMS,2026-07-17
34.58334,-73.16666,-0.15711,-0.22242,0.2723,215.2,CMEMS,2026-07-17
34.58334,-73.08333,-0.17741,-0.25809,0.3132,214.5,CMEMS,2026-07-17
34.58334,-73.0,-0.18737,-0.28488,0.341,213.3,CMEMS,2026-07-17
34.58334,-72.91666,-0.18908,-0.30034,0.3549,212.2,CMEMS,2026-07-17
34.58334,-72.83333,-0.18848,-0.30852,0.3615,211.4,CMEMS,2026-07-17
34.58334,-72.75,-0.18975,-0.316,0.3686,211.0,CMEMS,2026-07-17
34.58334,-72.66666,-0.19247,-0.32639,0.3789,210.5,CMEMS,2026-07-17
34.58334,-72.58333,-0.19853,-0.34145,0.395,210.2,CMEMS,2026-07-17
34.58334,-72.5,-0.21134,-0.36219,0.4193,210.3,CMEMS,2026-07-17
34.58334,-72.41666,-0.23122,-0.38806,0.4517,210.8,CMEMS,2026-07-17
34.58334,-72.33333,-0.25609,-0.41588,0.4884,211.6,CMEMS,2026-07-17
34.58334,-72.25,-0.28682,-0.44032,0.5255,213.1,CMEMS,2026-07-17
34.66667,-77.08333,0.06416,0.04884,0.0806,52.7,CMEMS,2026-07-17
34.66667,-77.0,0.07759,0.03409,0.0848,66.3,CMEMS,2026-07-17
34.66667,-76.91666,0.08135,0.01924,0.0836,76.7,CMEMS,2026-07-17
34.66667,-76.83333,0.08838,0.00947,0.0889,83.9,CMEMS,2026-07-17
34.66667,-76.75,0.124,-0.00019,0.124,90.1,CMEMS,2026-07-17
34.66667,-76.66666,0.1433,-0.01073,0.1437,94.3,CMEMS,2026-07-17
34.66667,-76.58333,0.16831,0.008,0.1685,87.3,CMEMS,2026-07-17
34.66667,-76.5,0.16104,0.04493,0.1672,74.4,CMEMS,2026-07-17
34.66667,-76.41666,0.13128,0.10306,0.1669,51.9,CMEMS,2026-07-17
34.66667,-76.33333,0.21103,0.14611,0.2567,55.3,CMEMS,2026-07-17
34.66667,-76.25,0.20529,0.12135,0.2385,59.4,CMEMS,2026-07-17
34.66667,-76.16666,0.1563,0.10769,0.1898,55.4,CMEMS,2026-07-17
34.66667,-76.08333,0.14854,0.15477,0.2145,43.8,CMEMS,2026-07-17
34.66667,-76.0,0.20781,0.22321,0.305,43.0,CMEMS,2026-07-17
34.66667,-75.91666,0.27363,0.27269,0.3863,45.1,CMEMS,2026-07-17
34.66667,-75.83333,0.32477,0.31527,0.4526,45.9,CMEMS,2026-07-17
34.66667,-75.75,0.35809,0.36751,0.5131,44.3,CMEMS,2026-07-17
34.66667,-75.66666,0.38757,0.45136,0.5949,40.7,CMEMS,2026-07-17
34.66667,-75.58333,0.4413,0.60127,0.7458,36.3,CMEMS,2026-07-17
34.66667,-75.5,0.49101,0.80534,0.9432,31.4,CMEMS,2026-07-17
34.66667,-75.41666,0.5501,0.99553,1.1374,28.9,CMEMS,2026-07-17
34.66667,-75.33333,0.61656,1.12275,1.2809,28.8,CMEMS,2026-07-17
34.66667,-75.25,0.66685,1.17557,1.3515,29.6,CMEMS,2026-07-17
34.66667,-75.16666,0.6815,1.15805,1.3437,30.5,CMEMS,2026-07-17
34.66667,-75.08333,0.64767,1.0752,1.2552,31.1,CMEMS,2026-07-17
34.66667,-75.0,0.57979,0.93864,1.1033,31.7,CMEMS,2026-07-17
34.66667,-74.91666,0.49455,0.77934,0.923,32.4,CMEMS,2026-07-17
34.66667,-74.83333,0.3811,0.62947,0.7358,31.2,CMEMS,2026-07-17
34.66667,-74.75,0.26103,0.50549,0.5689,27.3,CMEMS,2026-07-17
34.66667,-74.66666,0.13458,0.38515,0.408,19.3,CMEMS,2026-07-17
34.66667,-74.58333,0.02231,0.23507,0.2361,5.4,CMEMS,2026-07-17
34.66667,-74.5,-0.06135,0.06444,0.089,316.4,CMEMS,2026-07-17
34.66667,-74.41666,-0.09041,-0.06293,0.1102,235.2,CMEMS,2026-07-17
34.66667,-74.33333,-0.07327,-0.09066,0.1166,218.9,CMEMS,2026-07-17
34.66667,-74.25,-0.04512,-0.09241,0.1028,206.0,CMEMS,2026-07-17
34.66667,-74.16666,-0.014,-0.11822,0.119,186.8,CMEMS,2026-07-17
34.66667,-74.08333,0.01501,-0.10415,0.1052,171.8,CMEMS,2026-07-17
34.66667,-74.0,0.04764,-0.0048,0.0479,95.7,CMEMS,2026-07-17
34.66667,-73.91666,0.05551,0.09395,0.1091,30.6,CMEMS,2026-07-17
34.66667,-73.83333,0.0482,0.09883,0.11,26.0,CMEMS,2026-07-17
34.66667,-73.75,0.03263,0.03326,0.0466,44.4,CMEMS,2026-07-17
34.66667,-73.66666,0.00845,-0.03983,0.0407,168.0,CMEMS,2026-07-17
34.66667,-73.58333,-0.02388,-0.06178,0.0662,201.1,CMEMS,2026-07-17
34.66667,-73.5,-0.05801,-0.04471,0.0732,232.4,CMEMS,2026-07-17
34.66667,-73.41666,-0.09386,-0.05078,0.1067,241.6,CMEMS,2026-07-17
34.66667,-73.33333,-0.12478,-0.09417,0.1563,233.0,CMEMS,2026-07-17
34.66667,-73.25,-0.14649,-0.14808,0.2083,224.7,CMEMS,2026-07-17
34.66667,-73.16666,-0.17455,-0.19943,0.265,221.2,CMEMS,2026-07-17
34.66667,-73.08333,-0.20579,-0.24727,0.3217,219.8,CMEMS,2026-07-17
34.66667,-73.0,-0.22427,-0.28502,0.3627,218.2,CMEMS,2026-07-17
34.66667,-72.91666,-0.23289,-0.30676,0.3852,217.2,CMEMS,2026-07-17
34.66667,-72.83333,-0.23784,-0.3166,0.396,216.9,CMEMS,2026-07-17
34.66667,-72.75,-0.24163,-0.32173,0.4024,216.9,CMEMS,2026-07-17
34.66667,-72.66666,-0.24504,-0.32647,0.4082,216.9,CMEMS,2026-07-17
34.66667,-72.58333,-0.25153,-0.33368,0.4179,217.0,CMEMS,2026-07-17
34.66667,-72.5,-0.26512,-0.34483,0.435,217.6,CMEMS,2026-07-17
34.66667,-72.41666,-0.28486,-0.35889,0.4582,218.4,CMEMS,2026-07-17
34.66667,-72.33333,-0.30923,-0.37282,0.4844,219.7,CMEMS,2026-07-17
34.66667,-72.25,-0.3435,-0.38453,0.5156,221.8,CMEMS,2026-07-17
34.75,-76.5,0.12681,0.11496,0.1712,47.8,CMEMS,2026-07-17
34.75,-76.41666,0.06485,0.13137,0.1465,26.3,CMEMS,2026-07-17
34.75,-76.33333,0.19324,0.14879,0.2439,52.4,CMEMS,2026-07-17
34.75,-76.25,0.27368,0.15398,0.314,60.6,CMEMS,2026-07-17
34.75,-76.16666,0.25431,0.14517,0.2928,60.3,CMEMS,2026-07-17
34.75,-76.08333,0.22725,0.14434,0.2692,57.6,CMEMS,2026-07-17
34.75,-76.0,0.23066,0.15481,0.2778,56.1,CMEMS,2026-07-17
34.75,-75.91666,0.26657,0.17529,0.319,56.7,CMEMS,2026-07-17
34.75,-75.83333,0.32991,0.21649,0.3946,56.7,CMEMS,2026-07-17
34.75,-75.75,0.41379,0.29155,0.5062,54.8,CMEMS,2026-07-17
34.75,-75.66666,0.4925,0.40916,0.6403,50.3,CMEMS,2026-07-17
34.75,-75.58333,0.53579,0.55915,0.7744,43.8,CMEMS,2026-07-17
34.75,-75.5,0.57895,0.73231,0.9335,38.3,CMEMS,2026-07-17
34.75,-75.41666,0.64768,0.91889,1.1242,35.2,CMEMS,2026-07-17
34.75,-75.33333,0.7095,1.07647,1.2893,33.4,CMEMS,2026-07-17
34.75,-75.25,0.75997,1.16249,1.3889,33.2,CMEMS,2026-07-17
34.75,-75.16666,0.78927,1.17186,1.4129,34.0,CMEMS,2026-07-17
34.75,-75.08333,0.77761,1.1206,1.364,34.8,CMEMS,2026-07-17
34.75,-75.0,0.73051,1.02228,1.2565,35.5,CMEMS,2026-07-17
34.75,-74.91666,0.66208,0.89569,1.1138,36.5,CMEMS,2026-07-17
34.75,-74.83333,0.56318,0.75997,0.9459,36.5,CMEMS,2026-07-17
34.75,-74.75,0.45388,0.63398,0.7797,35.6,CMEMS,2026-07-17
34.75,-74.66666,0.33815,0.51198,0.6136,33.4,CMEMS,2026-07-17
34.75,-74.58333,0.21204,0.356,0.4144,30.8,CMEMS,2026-07-17
34.75,-74.5,0.09614,0.16126,0.1877,30.8,CMEMS,2026-07-17
34.75,-74.41666,0.01029,-0.01739,0.0202,149.4,CMEMS,2026-07-17
34.75,-74.33333,-0.05243,-0.10468,0.1171,206.6,CMEMS,2026-07-17
34.75,-74.25,-0.06009,-0.12257,0.1365,206.1,CMEMS,2026-07-17
34.75,-74.16666,-0.02989,-0.1375,0.1407,192.3,CMEMS,2026-07-17
34.75,-74.08333,-0.01747,-0.13454,0.1357,187.4,CMEMS,2026-07-17
34.75,-74.0,0.02183,-0.04576,0.0507,154.5,CMEMS,2026-07-17
34.75,-73.91666,0.05302,0.07837,0.0946,34.1,CMEMS,2026-07-17
34.75,-73.83333,0.06324,0.11359,0.13,29.1,CMEMS,2026-07-17
34.75,-73.75,0.04284,0.05835,0.0724,36.3,CMEMS,2026-07-17
34.75,-73.66666,0.01385,-0.01253,0.0187,132.1,CMEMS,2026-07-17
34.75,-73.58333,-0.01838,-0.03602,0.0404,207.0,CMEMS,2026-07-17
34.75,-73.5,-0.04401,-0.01777,0.0475,248.0,CMEMS,2026-07-17
34.75,-73.41666,-0.0733,-0.01961,0.0759,255.0,CMEMS,2026-07-17
34.75,-73.33333,-0.107,-0.06066,0.123,240.4,CMEMS,2026-07-17
34.75,-73.25,-0.13617,-0.11644,0.1792,229.5,CMEMS,2026-07-17
34.75,-73.16666,-0.17373,-0.17344,0.2455,225.0,CMEMS,2026-07-17
34.75,-73.08333,-0.21596,-0.23001,0.3155,223.2,CMEMS,2026-07-17
34.75,-73.0,-0.24651,-0.27759,0.3712,221.6,CMEMS,2026-07-17
34.75,-72.91666,-0.26672,-0.30707,0.4067,221.0,CMEMS,2026-07-17
34.75,-72.83333,-0.28068,-0.32028,0.4259,221.2,CMEMS,2026-07-17
34.75,-72.75,-0.29024,-0.32368,0.4347,221.9,CMEMS,2026-07-17
34.75,-72.66666,-0.29699,-0.32265,0.4385,222.6,CMEMS,2026-07-17
34.75,-72.58333,-0.3062,-0.32208,0.4444,223.6,CMEMS,2026-07-17
34.75,-72.5,-0.32053,-0.3243,0.456,224.7,CMEMS,2026-07-17
34.75,-72.41666,-0.33827,-0.32757,0.4709,225.9,CMEMS,2026-07-17
34.75,-72.33333,-0.36018,-0.32948,0.4881,227.5,CMEMS,2026-07-17
34.75,-72.25,-0.39208,-0.32999,0.5125,229.9,CMEMS,2026-07-17
34.83334,-76.5,0.09615,0.12433,0.1572,37.7,CMEMS,2026-07-17
34.83334,-76.41666,0.11482,0.14069,0.1816,39.2,CMEMS,2026-07-17
34.83334,-76.33333,0.1168,0.15647,0.1953,36.7,CMEMS,2026-07-17
34.83334,-76.25,0.23842,0.15386,0.2838,57.2,CMEMS,2026-07-17
34.83334,-76.16666,0.30612,0.1436,0.3381,64.9,CMEMS,2026-07-17
34.83334,-76.08333,0.31581,0.15329,0.351,64.1,CMEMS,2026-07-17
34.83334,-76.0,0.3228,0.16343,0.3618,63.1,CMEMS,2026-07-17
34.83334,-75.91666,0.33205,0.14724,0.3632,66.1,CMEMS,2026-07-17
34.83334,-75.83333,0.35667,0.12497,0.3779,70.7,CMEMS,2026-07-17
34.83334,-75.75,0.39047,0.1301,0.4116,71.6,CMEMS,2026-07-17
34.83334,-75.66666,0.43392,0.20825,0.4813,64.4,CMEMS,2026-07-17
34.83334,-75.58333,0.5058,0.39493,0.6417,52.0,CMEMS,2026-07-17
34.83334,-75.5,0.59445,0.63994,0.8734,42.9,CMEMS,2026-07-17
34.83334,-75.41666,0.68705,0.85328,1.0955,38.8,CMEMS,2026-07-17
34.83334,-75.33333,0.79363,1.00799,1.2829,38.2,CMEMS,2026-07-17
34.83334,-75.25,0.86644,1.10711,1.4058,38.0,CMEMS,2026-07-17
34.83334,-75.16666,0.89684,1.15261,1.4604,37.9,CMEMS,2026-07-17
34.83334,-75.08333,0.89188,1.15237,1.4572,37.7,CMEMS,2026-07-17
34.83334,-75.0,0.85936,1.10566,1.4004,37.9,CMEMS,2026-07-17
34.83334,-74.91666,0.80965,1.01748,1.3003,38.5,CMEMS,2026-07-17
34.83334,-74.83333,0.72466,0.90546,1.1597,38.7,CMEMS,2026-07-17
34.83334,-74.75,0.62167,0.78518,1.0015,38.4,CMEMS,2026-07-17
34.83334,-74.66666,0.51593,0.65916,0.8371,38.1,CMEMS,2026-07-17
34.83334,-74.58333,0.39872,0.5125,0.6493,37.9,CMEMS,2026-07-17
34.83334,-74.5,0.27781,0.32811,0.4299,40.3,CMEMS,2026-07-17
34.83334,-74.41666,0.15477,0.11935,0.1954,52.4,CMEMS,2026-07-17
34.83334,-74.33333,0.02923,-0.05282,0.0604,151.0,CMEMS,2026-07-17
34.83334,-74.25,-0.03029,-0.13953,0.1428,192.2,CMEMS,2026-07-17
34.83334,-74.16666,-0.02944,-0.16362,0.1663,190.2,CMEMS,2026-07-17
34.83334,-74.08333,-0.01957,-0.17,0.1711,186.6,CMEMS,2026-07-17
34.83334,-74.0,0.01367,-0.11843,0.1192,173.4,CMEMS,2026-07-17
34.83334,-73.91666,0.05925,0.02695,0.0651,65.5,CMEMS,2026-07-17
34.83334,-73.83333,0.08081,0.12048,0.1451,33.9,CMEMS,2026-07-17
34.83334,-73.75,0.06167,0.09286,0.1115,33.6,CMEMS,2026-07-17
34.83334,-73.66666,0.02873,0.02469,0.0379,49.3,CMEMS,2026-07-17
34.83334,-73.58333,-0.00449,-0.00858,0.0097,207.6,CMEMS,2026-07-17
34.83334,-73.5,-0.02362,0.0051,0.0242,282.2,CMEMS,2026-07-17
34.83334,-73.41666,-0.04133,0.0108,0.0427,284.6,CMEMS,2026-07-17
34.83334,-73.33333,-0.07252,-0.02222,0.0758,253.0,CMEMS,2026-07-17
34.83334,-73.25,-0.10617,-0.07673,0.131,234.1,CMEMS,2026-07-17
34.83334,-73.16666,-0.14692,-0.13636,0.2004,227.1,CMEMS,2026-07-17
34.83334,-73.08333,-0.19557,-0.19752,0.278,224.7,CMEMS,2026-07-17
34.83334,-73.0,-0.23766,-0.25312,0.3472,223.2,CMEMS,2026-07-17
34.83334,-72.91666,-0.27209,-0.29247,0.3995,222.9,CMEMS,2026-07-17
34.83334,-72.83333,-0.29971,-0.31338,0.4336,223.7,CMEMS,2026-07-17
34.83334,-72.75,-0.32042,-0.31963,0.4526,225.1,CMEMS,2026-07-17
34.83334,-72.66666,-0.33561,-0.31569,0.4608,226.8,CMEMS,2026-07-17
34.83334,-72.58333,-0.34967,-0.30881,0.4665,228.6,CMEMS,2026-07-17
34.83334,-72.5,-0.3666,-0.30455,0.4766,230.3,CMEMS,2026-07-17
34.83334,-72.41666,-0.38628,-0.30244,0.4906,231.9,CMEMS,2026-07-17
34.83334,-72.33333,-0.4083,-0.29926,0.5062,233.8,CMEMS,2026-07-17
34.83334,-72.25,-0.43454,-0.29328,0.5242,236.0,CMEMS,2026-07-17
34.91667,-76.33333,0.09025,0.21361,0.2319,22.9,CMEMS,2026-07-17
34.91667,-76.25,0.06402,0.21521,0.2245,16.6,CMEMS,2026-07-17
34.91667,-76.16666,0.13128,0.17887,0.2219,36.3,CMEMS,2026-07-17
34.91667,-76.08333,0.27955,0.11854,0.3036,67.0,CMEMS,2026-07-17
34.91667,-76.0,0.34394,0.08778,0.355,75.7,CMEMS,2026-07-17
34.91667,-75.91666,0.36474,0.08834,0.3753,76.4,CMEMS,2026-07-17
34.91667,-75.83333,0.36767,0.07776,0.3758,78.1,CMEMS,2026-07-17
34.91667,-75.75,0.35431,0.07107,0.3614,78.7,CMEMS,2026-07-17
34.91667,-75.66666,0.34375,0.1052,0.3595,73.0,CMEMS,2026-07-17
34.91667,-75.58333,0.37439,0.22285,0.4357,59.2,CMEMS,2026-07-17
34.91667,-75.5,0.48127,0.44072,0.6526,47.5,CMEMS,2026-07-17
34.91667,-75.41666,0.63183,0.68715,0.9335,42.6,CMEMS,2026-07-17
34.91667,-75.33333,0.79252,0.8882,1.1904,41.7,CMEMS,2026-07-17
34.91667,-75.25,0.9128,1.03257,1.3782,41.5,CMEMS,2026-07-17
34.91667,-75.16666,1.00291,1.12506,1.5072,41.7,CMEMS,2026-07-17
34.91667,-75.08333,1.0369,1.16445,1.5592,41.7,CMEMS,2026-07-17
34.91667,-75.0,1.01266,1.15302,1.5346,41.3,CMEMS,2026-07-17
34.91667,-74.91666,0.95911,1.09886,1.4586,41.1,CMEMS,2026-07-17
34.91667,-74.83333,0.87934,1.01652,1.3441,40.9,CMEMS,2026-07-17
34.91667,-74.75,0.78485,0.91679,1.2068,40.6,CMEMS,2026-07-17
34.91667,-74.66666,0.68705,0.80222,1.0562,40.6,CMEMS,2026-07-17
34.91667,-74.58333,0.57622,0.67093,0.8844,40.7,CMEMS,2026-07-17
34.91667,-74.5,0.45032,0.50752,0.6785,41.6,CMEMS,2026-07-17
34.91667,-74.41666,0.31228,0.30725,0.4381,45.5,CMEMS,2026-07-17
34.91667,-74.33333,0.17667,0.09366,0.2,62.1,CMEMS,2026-07-17
34.91667,-74.25,0.08494,-0.07504,0.1133,131.5,CMEMS,2026-07-17
34.91667,-74.16666,0.02821,-0.15283,0.1554,169.5,CMEMS,2026-07-17
34.91667,-74.08333,0.01871,-0.17976,0.1807,174.1,CMEMS,2026-07-17
34.91667,-74.0,0.02686,-0.16673,0.1689,170.8,CMEMS,2026-07-17
34.91667,-73.91666,0.06717,-0.03129,0.0741,115.0,CMEMS,2026-07-17
34.91667,-73.83333,0.08963,0.11488,0.1457,38.0,CMEMS,2026-07-17
34.91667,-73.75,0.08327,0.13406,0.1578,31.8,CMEMS,2026-07-17
34.91667,-73.66666,0.04958,0.0729,0.0882,34.2,CMEMS,2026-07-17
34.91667,-73.58333,0.01432,0.02352,0.0275,31.3,CMEMS,2026-07-17
34.91667,-73.5,-0.00433,0.02339,0.0238,349.5,CMEMS,2026-07-17
34.91667,-73.41666,-0.01279,0.03545,0.0377,340.2,CMEMS,2026-07-17
34.91667,-73.33333,-0.03427,0.01786,0.0386,297.5,CMEMS,2026-07-17
34.91667,-73.25,-0.06751,-0.02581,0.0723,249.1,CMEMS,2026-07-17
34.91667,-73.16666,-0.1077,-0.08067,0.1346,233.2,CMEMS,2026-07-17
34.91667,-73.08333,-0.15709,-0.14125,0.2113,228.0,CMEMS,2026-07-17
34.91667,-73.0,-0.20667,-0.20222,0.2891,225.6,CMEMS,2026-07-17
34.91667,-72.91666,-0.25268,-0.2535,0.3579,224.9,CMEMS,2026-07-17
34.91667,-72.83333,-0.29384,-0.28834,0.4117,225.5,CMEMS,2026-07-17
34.91667,-72.75,-0.32683,-0.30543,0.4473,226.9,CMEMS,2026-07-17
34.91667,-72.66666,-0.35179,-0.30516,0.4657,229.1,CMEMS,2026-07-17
34.91667,-72.58333,-0.37225,-0.29367,0.4741,231.7,CMEMS,2026-07-17
34.91667,-72.5,-0.39346,-0.28149,0.4838,234.4,CMEMS,2026-07-17
34.91667,-72.41666,-0.41744,-0.27364,0.4991,236.8,CMEMS,2026-07-17
34.91667,-72.33333,-0.44214,-0.26739,0.5167,238.8,CMEMS,2026-07-17
34.91667,-72.25,-0.46756,-0.25871,0.5344,241.0,CMEMS,2026-07-17
35.0,-76.58333,0.00091,0.02106,0.0211,2.5,CMEMS,2026-07-17
35.0,-76.5,0.0011,0.03504,0.0351,1.8,CMEMS,2026-07-17
35.0,-76.41666,-0.01272,0.08865,0.0896,351.8,CMEMS,2026-07-17
35.0,-76.33333,-0.05451,0.16716,0.1758,341.9,CMEMS,2026-07-17
35.0,-76.25,0.0192,0.20031,0.2012,5.5,CMEMS,2026-07-17
35.0,-76.08333,0.12987,0.15751,0.2042,39.5,CMEMS,2026-07-17
35.0,-76.0,0.13567,0.13444,0.191,45.3,CMEMS,2026-07-17
35.0,-75.91666,0.21428,0.08962,0.2323,67.3,CMEMS,2026-07-17
35.0,-75.83333,0.25113,0.05026,0.2561,78.7,CMEMS,2026-07-17
35.0,-75.75,0.24434,0.03962,0.2475,80.8,CMEMS,2026-07-17
35.0,-75.66666,0.2152,0.0804,0.2297,69.5,CMEMS,2026-07-17
35.0,-75.58333,0.21522,0.16288,0.2699,52.9,CMEMS,2026-07-17
35.0,-75.5,0.33926,0.32871,0.4724,45.9,CMEMS,2026-07-17
35.0,-75.41666,0.49383,0.57526,0.7581,40.6,CMEMS,2026-07-17
35.0,-75.33333,0.6906,0.81769,1.0703,40.2,CMEMS,2026-07-17
35.0,-75.25,0.89504,1.00502,1.3458,41.7,CMEMS,2026-07-17
35.0,-75.16666,1.06579,1.13155,1.5544,43.3,CMEMS,2026-07-17
35.0,-75.08333,1.15545,1.20116,1.6667,43.9,CMEMS,2026-07-17
35.0,-75.0,1.16685,1.21482,1.6844,43.8,CMEMS,2026-07-17
35.0,-74.91666,1.13157,1.18061,1.6353,43.8,CMEMS,2026-07-17
35.0,-74.83333,1.05452,1.11469,1.5345,43.4,CMEMS,2026-07-17
35.0,-74.75,0.96141,1.03018,1.4091,43.0,CMEMS,2026-07-17
35.0,-74.66666,0.85718,0.92838,1.2636,42.7,CMEMS,2026-07-17
35.0,-74.58333,0.73987,0.80571,1.0939,42.6,CMEMS,2026-07-17
35.0,-74.5,0.61558,0.65714,0.9004,43.1,CMEMS,2026-07-17
35.0,-74.41666,0.48493,0.47634,0.6798,45.5,CMEMS,2026-07-17
35.0,-74.33333,0.3478,0.2575,0.4327,53.5,CMEMS,2026-07-17
35.0,-74.25,0.23762,0.04057,0.2411,80.3,CMEMS,2026-07-17
35.0,-74.16666,0.11852,-0.09921,0.1546,129.9,CMEMS,2026-07-17
35.0,-74.08333,0.05431,-0.16261,0.1714,161.5,CMEMS,2026-07-17
35.0,-74.0,0.01865,-0.18604,0.187,174.3,CMEMS,2026-07-17
35.0,-73.91666,0.03083,-0.09776,0.1025,162.5,CMEMS,2026-07-17
35.0,-73.83333,0.08009,0.08378,0.1159,43.7,CMEMS,2026-07-17
35.0,-73.75,0.10683,0.15998,0.1924,33.7,CMEMS,2026-07-17
35.0,-73.66666,0.07899,0.1149,0.1394,34.5,CMEMS,2026-07-17
35.0,-73.58333,0.04127,0.05572,0.0693,36.5,CMEMS,2026-07-17
35.0,-73.5,0.01759,0.03755,0.0415,25.1,CMEMS,2026-07-17
35.0,-73.41666,0.00983,0.04942,0.0504,11.3,CMEMS,2026-07-17
35.0,-73.33333,0.0011,0.04825,0.0483,1.3,CMEMS,2026-07-17
35.0,-73.25,-0.02297,0.02174,0.0316,313.4,CMEMS,2026-07-17
35.0,-73.16666,-0.05874,-0.02098,0.0624,250.3,CMEMS,2026-07-17
35.0,-73.08333,-0.10373,-0.0751,0.1281,234.1,CMEMS,2026-07-17
35.0,-73.0,-0.15516,-0.13646,0.2066,228.7,CMEMS,2026-07-17
35.0,-72.91666,-0.20943,-0.19544,0.2865,227.0,CMEMS,2026-07-17
35.0,-72.83333,-0.26261,-0.24265,0.3575,227.3,CMEMS,2026-07-17
35.0,-72.75,-0.30858,-0.27303,0.412,228.5,CMEMS,2026-07-17
35.0,-72.66666,-0.34521,-0.28362,0.4468,230.6,CMEMS,2026-07-17
35.0,-72.58333,-0.37538,-0.27597,0.4659,233.7,CMEMS,2026-07-17
35.0,-72.5,-0.40373,-0.2597,0.48,237.2,CMEMS,2026-07-17
35.0,-72.41666,-0.43231,-0.2444,0.4966,240.5,CMEMS,2026-07-17
35.0,-72.33333,-0.46132,-0.23225,0.5165,243.3,CMEMS,2026-07-17
35.0,-72.25,-0.49056,-0.22076,0.5379,245.8,CMEMS,2026-07-17
35.08334,-76.58333,-0.0013,0.01553,0.0156,355.2,CMEMS,2026-07-17
35.08334,-76.5,-0.00081,0.03549,0.0355,358.7,CMEMS,2026-07-17
35.08334,-76.41666,-0.00777,0.06797,0.0684,353.5,CMEMS,2026-07-17
35.08334,-76.33333,-0.01746,0.10887,0.1103,350.9,CMEMS,2026-07-17
35.08334,-76.25,0.03308,0.13899,0.1429,13.4,CMEMS,2026-07-17
35.08334,-76.16666,0.09374,0.12326,0.1549,37.3,CMEMS,2026-07-17
35.08334,-76.08333,0.02657,0.13397,0.1366,11.2,CMEMS,2026-07-17
35.08334,-76.0,0.04896,0.14885,0.1567,18.2,CMEMS,2026-07-17
35.08334,-75.91666,0.10627,0.12792,0.1663,39.7,CMEMS,2026-07-17
35.08334,-75.83333,0.17826,0.10675,0.2078,59.1,CMEMS,2026-07-17
35.08334,-75.75,0.18081,0.09539,0.2044,62.2,CMEMS,2026-07-17
35.08334,-75.66666,0.1956,0.10225,0.2207,62.4,CMEMS,2026-07-17
35.08334,-75.58333,0.28261,0.11371,0.3046,68.1,CMEMS,2026-07-17
35.08334,-75.5,0.445,0.16574,0.4749,69.6,CMEMS,2026-07-17
35.08334,-75.41666,0.68612,0.35777,0.7738,62.5,CMEMS,2026-07-17
35.08334,-75.33333,0.87701,0.63619,1.0835,54.0,CMEMS,2026-07-17
35.08334,-75.25,1.04021,0.89065,1.3694,49.4,CMEMS,2026-07-17
35.08334,-75.16666,1.14908,1.05739,1.5616,47.4,CMEMS,2026-07-17
35.08334,-75.08333,1.22212,1.14963,1.6779,46.8,CMEMS,2026-07-17
35.08334,-75.0,1.25443,1.20676,1.7407,46.1,CMEMS,2026-07-17
35.08334,-74.91666,1.24748,1.23072,1.7524,45.4,CMEMS,2026-07-17
35.08334,-74.83333,1.19025,1.20887,1.6965,44.6,CMEMS,2026-07-17
35.08334,-74.75,1.10557,1.14348,1.5905,44.0,CMEMS,2026-07-17
35.08334,-74.66666,1.00582,1.04986,1.4539,43.8,CMEMS,2026-07-17
35.08334,-74.58333,0.89307,0.94252,1.2984,43.5,CMEMS,2026-07-17
35.08334,-74.5,0.76221,0.81408,1.1152,43.1,CMEMS,2026-07-17
35.08334,-74.41666,0.63068,0.65055,0.9061,44.1,CMEMS,2026-07-17
35.08334,-74.33333,0.49606,0.4393,0.6626,48.5,CMEMS,2026-07-17
35.08334,-74.25,0.36665,0.19998,0.4176,61.4,CMEMS,2026-07-17
35.08334,-74.16666,0.23042,0.00465,0.2305,88.8,CMEMS,2026-07-17
35.08334,-74.08333,0.11593,-0.10779,0.1583,132.9,CMEMS,2026-07-17
35.08334,-74.0,0.04533,-0.16809,0.1741,164.9,CMEMS,2026-07-17
35.08334,-73.91666,0.02481,-0.16591,0.1678,171.5,CMEMS,2026-07-17
35.08334,-73.83333,0.08406,0.01483,0.0854,80.0,CMEMS,2026-07-17
35.08334,-73.75,0.1306,0.16171,0.2079,38.9,CMEMS,2026-07-17
35.08334,-73.66666,0.11837,0.1552,0.1952,37.3,CMEMS,2026-07-17
35.08334,-73.58333,0.07462,0.09412,0.1201,38.4,CMEMS,2026-07-17
35.08334,-73.5,0.03857,0.05536,0.0675,34.9,CMEMS,2026-07-17
35.08334,-73.41666,0.02297,0.05654,0.061,22.1,CMEMS,2026-07-17
35.08334,-73.33333,0.01597,0.06478,0.0667,13.8,CMEMS,2026-07-17
35.08334,-73.25,0.00438,0.05378,0.054,4.7,CMEMS,2026-07-17
35.08334,-73.16666,-0.01978,0.02437,0.0314,320.9,CMEMS,2026-07-17
35.08334,-73.08333,-0.05446,-0.01991,0.058,249.9,CMEMS,2026-07-17
35.08334,-73.0,-0.0986,-0.0761,0.1245,232.3,CMEMS,2026-07-17
35.08334,-72.91666,-0.15135,-0.13533,0.203,228.2,CMEMS,2026-07-17
