lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-75.75,0.47743,0.56687,0.7411,40.1,CMEMS,2026-07-26
34.58334,-75.66666,0.65637,0.76317,1.0066,40.7,CMEMS,2026-07-26
34.58334,-75.58333,0.80717,0.96114,1.2551,40.0,CMEMS,2026-07-26
34.58334,-75.5,0.91034,1.12681,1.4486,38.9,CMEMS,2026-07-26
34.58334,-75.41666,0.93897,1.21118,1.5325,37.8,CMEMS,2026-07-26
34.58334,-75.33333,0.89686,1.19562,1.4946,36.9,CMEMS,2026-07-26
34.58334,-75.25,0.81017,1.09742,1.3641,36.4,CMEMS,2026-07-26
34.58334,-75.16666,0.69769,0.94639,1.1758,36.4,CMEMS,2026-07-26
34.58334,-75.08333,0.57414,0.76369,0.9554,36.9,CMEMS,2026-07-26
34.58334,-75.0,0.44116,0.57017,0.7209,37.7,CMEMS,2026-07-26
34.58334,-74.91666,0.30993,0.381,0.4911,39.1,CMEMS,2026-07-26
34.58334,-74.83333,0.18012,0.19937,0.2687,42.1,CMEMS,2026-07-26
34.58334,-74.75,0.04926,0.03236,0.0589,56.7,CMEMS,2026-07-26
34.58334,-74.66666,-0.06364,-0.11512,0.1315,208.9,CMEMS,2026-07-26
34.58334,-74.58333,-0.15126,-0.22501,0.2711,213.9,CMEMS,2026-07-26
34.58334,-74.5,-0.19362,-0.26337,0.3269,216.3,CMEMS,2026-07-26
34.58334,-74.41666,-0.18307,-0.22472,0.2899,219.2,CMEMS,2026-07-26
34.58334,-74.33333,-0.13363,-0.13538,0.1902,224.6,CMEMS,2026-07-26
34.58334,-74.25,-0.07961,-0.0273,0.0842,251.1,CMEMS,2026-07-26
34.58334,-74.16666,-0.04007,0.05425,0.0674,323.5,CMEMS,2026-07-26
34.58334,-74.08333,-0.04702,0.06244,0.0782,323.0,CMEMS,2026-07-26
34.58334,-74.0,-0.08462,0.01572,0.0861,280.5,CMEMS,2026-07-26
34.58334,-73.91666,-0.12699,-0.01707,0.1281,262.3,CMEMS,2026-07-26
34.58334,-73.83333,-0.15843,-0.0062,0.1586,267.8,CMEMS,2026-07-26
34.58334,-73.75,-0.18447,0.01414,0.185,274.4,CMEMS,2026-07-26
34.58334,-73.66666,-0.20764,0.00646,0.2077,271.8,CMEMS,2026-07-26
34.58334,-73.58333,-0.22739,-0.02571,0.2288,263.5,CMEMS,2026-07-26
34.58334,-73.5,-0.24457,-0.0626,0.2525,255.6,CMEMS,2026-07-26
34.58334,-73.41666,-0.25972,-0.10008,0.2783,248.9,CMEMS,2026-07-26
34.58334,-73.33333,-0.2731,-0.1404,0.3071,242.8,CMEMS,2026-07-26
34.58334,-73.25,-0.28448,-0.18011,0.3367,237.7,CMEMS,2026-07-26
34.58334,-73.16666,-0.29388,-0.22116,0.3678,233.0,CMEMS,2026-07-26
34.58334,-73.08333,-0.30549,-0.27009,0.4078,228.5,CMEMS,2026-07-26
34.58334,-73.0,-0.32304,-0.33122,0.4627,224.3,CMEMS,2026-07-26
34.58334,-72.91666,-0.35117,-0.40634,0.5371,220.8,CMEMS,2026-07-26
34.58334,-72.83333,-0.38773,-0.49133,0.6259,218.3,CMEMS,2026-07-26
34.58334,-72.75,-0.42353,-0.57164,0.7114,216.5,CMEMS,2026-07-26
34.58334,-72.66666,-0.45137,-0.63001,0.775,215.6,CMEMS,2026-07-26
34.58334,-72.58333,-0.46424,-0.65797,0.8053,215.2,CMEMS,2026-07-26
34.58334,-72.5,-0.45713,-0.65684,0.8003,214.8,CMEMS,2026-07-26
34.58334,-72.41666,-0.43565,-0.63414,0.7694,214.5,CMEMS,2026-07-26
34.58334,-72.33333,-0.41401,-0.60179,0.7304,214.5,CMEMS,2026-07-26
34.58334,-72.25,-0.40794,-0.57207,0.7026,215.5,CMEMS,2026-07-26
34.66667,-77.08333,0.02091,-0.00789,0.0223,110.7,CMEMS,2026-07-26
34.66667,-77.0,0.02136,-0.0155,0.0264,126.0,CMEMS,2026-07-26
34.66667,-76.91666,0.01813,-0.02297,0.0293,141.7,CMEMS,2026-07-26
34.66667,-76.83333,0.01622,-0.03069,0.0347,152.1,CMEMS,2026-07-26
34.66667,-76.75,0.05102,-0.04124,0.0656,129.0,CMEMS,2026-07-26
34.66667,-76.66666,0.04168,-0.05471,0.0688,142.7,CMEMS,2026-07-26
34.66667,-76.58333,0.04619,-0.06315,0.0782,143.8,CMEMS,2026-07-26
34.66667,-76.5,0.00934,-0.06294,0.0636,171.6,CMEMS,2026-07-26
34.66667,-76.41666,-0.01348,-0.05671,0.0583,193.4,CMEMS,2026-07-26
34.66667,-76.33333,-0.02636,-0.0311,0.0408,220.3,CMEMS,2026-07-26
34.66667,-76.25,0.00567,-0.01441,0.0155,158.5,CMEMS,2026-07-26
34.66667,-76.16666,0.01006,-0.04313,0.0443,166.9,CMEMS,2026-07-26
34.66667,-76.08333,-0.02343,-0.0636,0.0678,200.2,CMEMS,2026-07-26
34.66667,-76.0,-0.0338,0.00411,0.034,276.9,CMEMS,2026-07-26
34.66667,-75.91666,0.00758,0.12053,0.1208,3.6,CMEMS,2026-07-26
34.66667,-75.83333,0.10636,0.24003,0.2625,23.9,CMEMS,2026-07-26
34.66667,-75.75,0.26497,0.39561,0.4762,33.8,CMEMS,2026-07-26
34.66667,-75.66666,0.45147,0.58845,0.7417,37.5,CMEMS,2026-07-26
34.66667,-75.58333,0.6431,0.79469,1.0223,39.0,CMEMS,2026-07-26
34.66667,-75.5,0.79526,0.98027,1.2623,39.1,CMEMS,2026-07-26
34.66667,-75.41666,0.89548,1.11982,1.4338,38.6,CMEMS,2026-07-26
34.66667,-75.33333,0.92767,1.18909,1.5081,38.0,CMEMS,2026-07-26
34.66667,-75.25,0.90406,1.17013,1.4787,37.7,CMEMS,2026-07-26
34.66667,-75.16666,0.82898,1.06918,1.3529,37.8,CMEMS,2026-07-26
34.66667,-75.08333,0.72159,0.91437,1.1648,38.3,CMEMS,2026-07-26
34.66667,-75.0,0.60423,0.73947,0.9549,39.3,CMEMS,2026-07-26
34.66667,-74.91666,0.47889,0.559,0.7361,40.6,CMEMS,2026-07-26
34.66667,-74.83333,0.33993,0.37315,0.5048,42.3,CMEMS,2026-07-26
34.66667,-74.75,0.19798,0.19113,0.2752,46.0,CMEMS,2026-07-26
34.66667,-74.66666,0.06486,0.0245,0.0693,69.3,CMEMS,2026-07-26
34.66667,-74.58333,-0.04444,-0.11573,0.124,201.0,CMEMS,2026-07-26
34.66667,-74.5,-0.13483,-0.20834,0.2482,212.9,CMEMS,2026-07-26
34.66667,-74.41666,-0.17877,-0.23671,0.2966,217.1,CMEMS,2026-07-26
34.66667,-74.33333,-0.17378,-0.20183,0.2663,220.7,CMEMS,2026-07-26
34.66667,-74.25,-0.1239,-0.11035,0.1659,228.3,CMEMS,2026-07-26
34.66667,-74.16666,-0.05023,0.01887,0.0537,290.6,CMEMS,2026-07-26
34.66667,-74.08333,-0.02856,0.09271,0.097,342.9,CMEMS,2026-07-26
34.66667,-74.0,-0.05376,0.07049,0.0887,322.7,CMEMS,2026-07-26
34.66667,-73.91666,-0.09651,0.03018,0.1011,287.4,CMEMS,2026-07-26
34.66667,-73.83333,-0.1298,0.02704,0.1326,281.8,CMEMS,2026-07-26
34.66667,-73.75,-0.15446,0.0439,0.1606,285.9,CMEMS,2026-07-26
34.66667,-73.66666,-0.17844,0.04001,0.1829,282.6,CMEMS,2026-07-26
34.66667,-73.58333,-0.20001,0.0102,0.2003,272.9,CMEMS,2026-07-26
34.66667,-73.5,-0.2195,-0.02837,0.2213,262.6,CMEMS,2026-07-26
34.66667,-73.41666,-0.24,-0.07033,0.2501,253.7,CMEMS,2026-07-26
34.66667,-73.33333,-0.25909,-0.11653,0.2841,245.8,CMEMS,2026-07-26
34.66667,-73.25,-0.27373,-0.16095,0.3175,239.5,CMEMS,2026-07-26
34.66667,-73.16666,-0.28299,-0.20101,0.3471,234.6,CMEMS,2026-07-26
34.66667,-73.08333,-0.28883,-0.24088,0.3761,230.2,CMEMS,2026-07-26
34.66667,-73.0,-0.29988,-0.28634,0.4146,226.3,CMEMS,2026-07-26
34.66667,-72.91666,-0.32379,-0.34578,0.4737,223.1,CMEMS,2026-07-26
34.66667,-72.83333,-0.36258,-0.42246,0.5567,220.6,CMEMS,2026-07-26
34.66667,-72.75,-0.41025,-0.50804,0.653,218.9,CMEMS,2026-07-26
34.66667,-72.66666,-0.45935,-0.5859,0.7445,218.1,CMEMS,2026-07-26
34.66667,-72.58333,-0.49866,-0.63821,0.8099,218.0,CMEMS,2026-07-26
34.66667,-72.5,-0.51731,-0.65585,0.8353,218.3,CMEMS,2026-07-26
34.66667,-72.41666,-0.51254,-0.64162,0.8212,218.6,CMEMS,2026-07-26
34.66667,-72.33333,-0.49532,-0.60537,0.7822,219.3,CMEMS,2026-07-26
34.66667,-72.25,-0.48344,-0.56053,0.7402,220.8,CMEMS,2026-07-26
34.75,-76.5,-0.00367,-0.05378,0.0539,183.9,CMEMS,2026-07-26
34.75,-76.41666,-0.0215,-0.06495,0.0684,198.3,CMEMS,2026-07-26
34.75,-76.33333,-0.0451,-0.0569,0.0726,218.4,CMEMS,2026-07-26
34.75,-76.25,-0.02008,-0.02536,0.0323,218.4,CMEMS,2026-07-26
34.75,-76.16666,0.01555,-0.01166,0.0194,126.9,CMEMS,2026-07-26
34.75,-76.08333,-0.00036,-0.01771,0.0177,181.2,CMEMS,2026-07-26
34.75,-76.0,-0.03239,0.00625,0.033,280.9,CMEMS,2026-07-26
34.75,-75.91666,-0.02137,0.07246,0.0755,343.6,CMEMS,2026-07-26
34.75,-75.83333,0.04499,0.14632,0.1531,17.1,CMEMS,2026-07-26
34.75,-75.75,0.14594,0.23436,0.2761,31.9,CMEMS,2026-07-26
34.75,-75.66666,0.28564,0.36243,0.4615,38.2,CMEMS,2026-07-26
34.75,-75.58333,0.46512,0.5581,0.7265,39.8,CMEMS,2026-07-26
34.75,-75.5,0.62152,0.79399,1.0083,38.1,CMEMS,2026-07-26
34.75,-75.41666,0.77856,1.0046,1.271,37.8,CMEMS,2026-07-26
34.75,-75.33333,0.88603,1.14955,1.4514,37.6,CMEMS,2026-07-26
34.75,-75.25,0.92581,1.20317,1.5181,37.6,CMEMS,2026-07-26
34.75,-75.16666,0.90712,1.16545,1.4769,37.9,CMEMS,2026-07-26
34.75,-75.08333,0.85516,1.05978,1.3618,38.9,CMEMS,2026-07-26
34.75,-75.0,0.77288,0.91106,1.1947,40.3,CMEMS,2026-07-26
34.75,-74.91666,0.65094,0.73801,0.9841,41.4,CMEMS,2026-07-26
34.75,-74.83333,0.50634,0.55393,0.7505,42.4,CMEMS,2026-07-26
34.75,-74.75,0.35828,0.36801,0.5136,44.2,CMEMS,2026-07-26
34.75,-74.66666,0.21372,0.18638,0.2836,48.9,CMEMS,2026-07-26
34.75,-74.58333,0.08835,0.02249,0.0912,75.7,CMEMS,2026-07-26
34.75,-74.5,-0.02791,-0.10793,0.1115,194.5,CMEMS,2026-07-26
34.75,-74.41666,-0.11796,-0.18876,0.2226,212.0,CMEMS,2026-07-26
34.75,-74.33333,-0.16717,-0.21339,0.2711,218.1,CMEMS,2026-07-26
34.75,-74.25,-0.1638,-0.17055,0.2365,223.8,CMEMS,2026-07-26
34.75,-74.16666,-0.10953,-0.05479,0.1225,243.4,CMEMS,2026-07-26
34.75,-74.08333,-0.01817,0.07053,0.0728,345.6,CMEMS,2026-07-26
34.75,-74.0,-0.01188,0.10646,0.1071,353.6,CMEMS,2026-07-26
34.75,-73.91666,-0.0513,0.07491,0.0908,325.6,CMEMS,2026-07-26
34.75,-73.83333,-0.0903,0.0594,0.1081,303.3,CMEMS,2026-07-26
34.75,-73.75,-0.11438,0.07045,0.1343,301.6,CMEMS,2026-07-26
34.75,-73.66666,-0.13865,0.07085,0.1557,297.1,CMEMS,2026-07-26
34.75,-73.58333,-0.16356,0.04522,0.1697,285.5,CMEMS,2026-07-26
34.75,-73.5,-0.18715,0.00707,0.1873,272.2,CMEMS,2026-07-26
34.75,-73.41666,-0.21413,-0.03705,0.2173,260.2,CMEMS,2026-07-26
34.75,-73.33333,-0.2407,-0.08838,0.2564,249.8,CMEMS,2026-07-26
34.75,-73.25,-0.26193,-0.14034,0.2972,241.8,CMEMS,2026-07-26
34.75,-73.16666,-0.27602,-0.18512,0.3324,236.2,CMEMS,2026-07-26
34.75,-73.08333,-0.28247,-0.22267,0.3597,231.8,CMEMS,2026-07-26
34.75,-73.0,-0.28711,-0.25818,0.3861,228.0,CMEMS,2026-07-26
34.75,-72.91666,-0.29955,-0.30054,0.4243,224.9,CMEMS,2026-07-26
34.75,-72.83333,-0.32658,-0.3578,0.4844,222.4,CMEMS,2026-07-26
34.75,-72.75,-0.37209,-0.43209,0.5702,220.7,CMEMS,2026-07-26
34.75,-72.66666,-0.43159,-0.51296,0.6704,220.1,CMEMS,2026-07-26
34.75,-72.58333,-0.49209,-0.58179,0.762,220.2,CMEMS,2026-07-26
34.75,-72.5,-0.54204,-0.62188,0.8249,221.1,CMEMS,2026-07-26
34.75,-72.41666,-0.57137,-0.62652,0.8479,222.4,CMEMS,2026-07-26
34.75,-72.33333,-0.57833,-0.59975,0.8332,224.0,CMEMS,2026-07-26
34.75,-72.25,-0.5723,-0.55235,0.7954,226.0,CMEMS,2026-07-26
34.83334,-76.5,-0.02356,-0.06313,0.0674,200.5,CMEMS,2026-07-26
34.83334,-76.41666,-0.02597,-0.06709,0.0719,201.2,CMEMS,2026-07-26
34.83334,-76.33333,-0.03783,-0.0698,0.0794,208.5,CMEMS,2026-07-26
34.83334,-76.25,-0.06851,-0.05329,0.0868,232.1,CMEMS,2026-07-26
34.83334,-76.16666,-0.03329,-0.00212,0.0334,266.4,CMEMS,2026-07-26
34.83334,-76.08333,0.00213,0.03401,0.0341,3.6,CMEMS,2026-07-26
34.83334,-76.0,0.00417,0.04039,0.0406,5.9,CMEMS,2026-07-26
34.83334,-75.91666,0.00764,0.05784,0.0583,7.5,CMEMS,2026-07-26
34.83334,-75.83333,0.04571,0.08703,0.0983,27.7,CMEMS,2026-07-26
34.83334,-75.75,0.12433,0.13704,0.185,42.2,CMEMS,2026-07-26
34.83334,-75.66666,0.19095,0.22064,0.2918,40.9,CMEMS,2026-07-26
34.83334,-75.58333,0.28166,0.34242,0.4434,39.4,CMEMS,2026-07-26
34.83334,-75.5,0.45246,0.54506,0.7084,39.7,CMEMS,2026-07-26
34.83334,-75.41666,0.64872,0.80047,1.0303,39.0,CMEMS,2026-07-26
34.83334,-75.33333,0.81978,1.02787,1.3147,38.6,CMEMS,2026-07-26
34.83334,-75.25,0.92455,1.17628,1.4961,38.2,CMEMS,2026-07-26
34.83334,-75.16666,0.95375,1.22854,1.5553,37.8,CMEMS,2026-07-26
34.83334,-75.08333,0.93395,1.19238,1.5146,38.1,CMEMS,2026-07-26
34.83334,-75.0,0.87216,1.08508,1.3921,38.8,CMEMS,2026-07-26
34.83334,-74.91666,0.77066,0.93327,1.2103,39.5,CMEMS,2026-07-26
34.83334,-74.83333,0.64185,0.75674,0.9923,40.3,CMEMS,2026-07-26
34.83334,-74.75,0.49472,0.56866,0.7537,41.0,CMEMS,2026-07-26
34.83334,-74.66666,0.35204,0.38302,0.5202,42.6,CMEMS,2026-07-26
34.83334,-74.58333,0.21903,0.20742,0.3017,46.6,CMEMS,2026-07-26
34.83334,-74.5,0.08284,0.04949,0.0965,59.1,CMEMS,2026-07-26
34.83334,-74.41666,-0.03069,-0.07626,0.0822,201.9,CMEMS,2026-07-26
34.83334,-74.33333,-0.11406,-0.16236,0.1984,215.1,CMEMS,2026-07-26
34.83334,-74.25,-0.15623,-0.19656,0.2511,218.5,CMEMS,2026-07-26
34.83334,-74.16666,-0.14726,-0.14579,0.2072,225.3,CMEMS,2026-07-26
34.83334,-74.08333,-0.05869,-0.00153,0.0587,268.5,CMEMS,2026-07-26
34.83334,-74.0,0.00355,0.11769,0.1177,1.7,CMEMS,2026-07-26
34.83334,-73.91666,-0.00914,0.12726,0.1276,355.9,CMEMS,2026-07-26
34.83334,-73.83333,-0.04874,0.09987,0.1111,334.0,CMEMS,2026-07-26
34.83334,-73.75,-0.07568,0.09852,0.1242,322.5,CMEMS,2026-07-26
34.83334,-73.66666,-0.09719,0.10266,0.1414,316.6,CMEMS,2026-07-26
34.83334,-73.58333,-0.12304,0.08434,0.1492,304.4,CMEMS,2026-07-26
34.83334,-73.5,-0.14946,0.04885,0.1572,288.1,CMEMS,2026-07-26
34.83334,-73.41666,-0.17863,0.00569,0.1787,271.8,CMEMS,2026-07-26
34.83334,-73.33333,-0.20897,-0.04708,0.2142,257.3,CMEMS,2026-07-26
34.83334,-73.25,-0.23585,-0.10558,0.2584,245.9,CMEMS,2026-07-26
34.83334,-73.16666,-0.2581,-0.15903,0.3032,238.4,CMEMS,2026-07-26
34.83334,-73.08333,-0.27488,-0.20198,0.3411,233.7,CMEMS,2026-07-26
34.83334,-73.0,-0.28333,-0.2369,0.3693,230.1,CMEMS,2026-07-26
34.83334,-72.91666,-0.28962,-0.26927,0.3955,227.1,CMEMS,2026-07-26
34.83334,-72.83333,-0.30261,-0.30756,0.4315,224.5,CMEMS,2026-07-26
34.83334,-72.75,-0.3323,-0.36055,0.4903,222.7,CMEMS,2026-07-26
34.83334,-72.66666,-0.38234,-0.42928,0.5749,221.7,CMEMS,2026-07-26
34.83334,-72.58333,-0.44738,-0.50182,0.6723,221.7,CMEMS,2026-07-26
34.83334,-72.5,-0.51598,-0.55865,0.7605,222.7,CMEMS,2026-07-26
34.83334,-72.41666,-0.57539,-0.58505,0.8206,224.5,CMEMS,2026-07-26
34.83334,-72.33333,-0.61709,-0.57743,0.8451,226.9,CMEMS,2026-07-26
34.83334,-72.25,-0.64101,-0.54109,0.8389,229.8,CMEMS,2026-07-26
34.91667,-76.33333,-0.03735,-0.06634,0.0761,209.4,CMEMS,2026-07-26
34.91667,-76.25,-0.04125,-0.06771,0.0793,211.4,CMEMS,2026-07-26
34.91667,-76.16666,-0.07729,-0.03584,0.0852,245.1,CMEMS,2026-07-26
34.91667,-76.08333,-0.06729,0.01668,0.0693,283.9,CMEMS,2026-07-26
34.91667,-76.0,-0.01314,0.04637,0.0482,344.2,CMEMS,2026-07-26
34.91667,-75.91666,0.00726,0.04891,0.0494,8.4,CMEMS,2026-07-26
34.91667,-75.83333,0.03181,0.05149,0.0605,31.7,CMEMS,2026-07-26
34.91667,-75.75,0.06376,0.06807,0.0933,43.1,CMEMS,2026-07-26
34.91667,-75.66666,0.12942,0.14193,0.1921,42.4,CMEMS,2026-07-26
34.91667,-75.58333,0.20179,0.26123,0.3301,37.7,CMEMS,2026-07-26
34.91667,-75.5,0.31169,0.39218,0.501,38.5,CMEMS,2026-07-26
34.91667,-75.41666,0.48164,0.57114,0.7471,40.1,CMEMS,2026-07-26
34.91667,-75.33333,0.67566,0.79454,1.043,40.4,CMEMS,2026-07-26
34.91667,-75.25,0.83118,1.00687,1.3056,39.5,CMEMS,2026-07-26
34.91667,-75.16666,0.93522,1.16095,1.4908,38.9,CMEMS,2026-07-26
34.91667,-75.08333,0.9857,1.22543,1.5727,38.8,CMEMS,2026-07-26
34.91667,-75.0,0.9745,1.19642,1.5431,39.2,CMEMS,2026-07-26
34.91667,-74.91666,0.89914,1.0921,1.4146,39.5,CMEMS,2026-07-26
34.91667,-74.83333,0.76763,0.93577,1.2103,39.4,CMEMS,2026-07-26
34.91667,-74.75,0.62251,0.75625,0.9795,39.5,CMEMS,2026-07-26
34.91667,-74.66666,0.48284,0.57208,0.7486,40.2,CMEMS,2026-07-26
34.91667,-74.58333,0.33342,0.3891,0.5124,40.6,CMEMS,2026-07-26
34.91667,-74.5,0.18689,0.2204,0.289,40.3,CMEMS,2026-07-26
34.91667,-74.41666,0.07064,0.07588,0.1037,43.0,CMEMS,2026-07-26
34.91667,-74.33333,-0.02829,-0.04233,0.0509,213.8,CMEMS,2026-07-26
34.91667,-74.25,-0.11366,-0.13855,0.1792,219.4,CMEMS,2026-07-26
34.91667,-74.16666,-0.14958,-0.18091,0.2347,219.6,CMEMS,2026-07-26
34.91667,-74.08333,-0.12391,-0.11537,0.1693,227.0,CMEMS,2026-07-26
34.91667,-74.0,-0.00703,0.0605,0.0609,353.4,CMEMS,2026-07-26
34.91667,-73.91666,0.01809,0.16149,0.1625,6.4,CMEMS,2026-07-26
34.91667,-73.83333,-0.01467,0.14742,0.1481,354.3,CMEMS,2026-07-26
34.91667,-73.75,-0.0453,0.12948,0.1372,340.7,CMEMS,2026-07-26
34.91667,-73.66666,-0.06252,0.13031,0.1445,334.4,CMEMS,2026-07-26
34.91667,-73.58333,-0.08501,0.12265,0.1492,325.3,CMEMS,2026-07-26
34.91667,-73.5,-0.11139,0.09493,0.1464,310.4,CMEMS,2026-07-26
34.91667,-73.41666,-0.13834,0.05578,0.1492,292.0,CMEMS,2026-07-26
34.91667,-73.33333,-0.16694,0.00679,0.1671,272.3,CMEMS,2026-07-26
34.91667,-73.25,-0.19597,-0.05261,0.2029,255.0,CMEMS,2026-07-26
34.91667,-73.16666,-0.22535,-0.11356,0.2523,243.3,CMEMS,2026-07-26
34.91667,-73.08333,-0.25297,-0.1664,0.3028,236.7,CMEMS,2026-07-26
34.91667,-73.0,-0.27212,-0.21023,0.3439,232.3,CMEMS,2026-07-26
34.91667,-72.91666,-0.28306,-0.24521,0.3745,229.1,CMEMS,2026-07-26
34.91667,-72.83333,-0.29288,-0.27419,0.4012,226.9,CMEMS,2026-07-26
34.91667,-72.75,-0.31044,-0.30523,0.4354,225.5,CMEMS,2026-07-26
34.91667,-72.66666,-0.34462,-0.34688,0.489,224.8,CMEMS,2026-07-26
34.91667,-72.58333,-0.39659,-0.40146,0.5643,224.7,CMEMS,2026-07-26
34.91667,-72.5,-0.46104,-0.45879,0.6504,225.1,CMEMS,2026-07-26
34.91667,-72.41666,-0.52949,-0.50131,0.7292,226.6,CMEMS,2026-07-26
34.91667,-72.33333,-0.59092,-0.51678,0.785,228.8,CMEMS,2026-07-26
34.91667,-72.25,-0.64033,-0.50243,0.8139,231.9,CMEMS,2026-07-26
35.0,-76.58333,-0.03596,0.01684,0.0397,295.1,CMEMS,2026-07-26
35.0,-76.5,-0.04305,0.0012,0.0431,271.6,CMEMS,2026-07-26
35.0,-76.41666,-0.04259,-0.02246,0.0481,242.2,CMEMS,2026-07-26
35.0,-76.33333,-0.02642,-0.03653,0.0451,215.9,CMEMS,2026-07-26
35.0,-76.25,-0.04098,-0.03722,0.0554,227.8,CMEMS,2026-07-26
35.0,-76.08333,-0.07708,-0.04664,0.0901,238.8,CMEMS,2026-07-26
35.0,-76.0,-0.07829,-0.01134,0.0791,261.8,CMEMS,2026-07-26
35.0,-75.91666,-0.05964,0.03118,0.0673,297.6,CMEMS,2026-07-26
35.0,-75.83333,-0.04124,0.03968,0.0572,313.9,CMEMS,2026-07-26
35.0,-75.75,-0.03422,0.04594,0.0573,323.3,CMEMS,2026-07-26
35.0,-75.66666,-0.02692,0.05109,0.0578,332.2,CMEMS,2026-07-26
35.0,-75.58333,0.03252,0.13431,0.1382,13.6,CMEMS,2026-07-26
35.0,-75.5,0.14566,0.28597,0.3209,27.0,CMEMS,2026-07-26
35.0,-75.41666,0.31326,0.45784,0.5548,34.4,CMEMS,2026-07-26
35.0,-75.33333,0.50634,0.66439,0.8353,37.3,CMEMS,2026-07-26
35.0,-75.25,0.71222,0.89328,1.1425,38.6,CMEMS,2026-07-26
35.0,-75.16666,0.90096,1.10168,1.4232,39.3,CMEMS,2026-07-26
35.0,-75.08333,1.00831,1.23019,1.5906,39.3,CMEMS,2026-07-26
35.0,-75.0,1.03611,1.25014,1.6237,39.7,CMEMS,2026-07-26
35.0,-74.91666,0.99315,1.18485,1.546,40.0,CMEMS,2026-07-26
35.0,-74.83333,0.88557,1.06524,1.3853,39.7,CMEMS,2026-07-26
35.0,-74.75,0.75829,0.90858,1.1834,39.8,CMEMS,2026-07-26
35.0,-74.66666,0.62838,0.72812,0.9618,40.8,CMEMS,2026-07-26
35.0,-74.58333,0.47417,0.54308,0.7209,41.1,CMEMS,2026-07-26
35.0,-74.5,0.3251,0.37009,0.4926,41.3,CMEMS,2026-07-26
35.0,-74.41666,0.20113,0.21106,0.2915,43.6,CMEMS,2026-07-26
35.0,-74.33333,0.09235,0.06303,0.1118,55.7,CMEMS,2026-07-26
35.0,-74.25,-0.01906,-0.06152,0.0644,197.2,CMEMS,2026-07-26
35.0,-74.16666,-0.08896,-0.15068,0.175,210.6,CMEMS,2026-07-26
35.0,-74.08333,-0.13652,-0.15739,0.2084,220.9,CMEMS,2026-07-26
35.0,-74.0,-0.09049,-0.04565,0.1014,243.2,CMEMS,2026-07-26
35.0,-73.91666,0.0116,0.1274,0.1279,5.2,CMEMS,2026-07-26
35.0,-73.83333,0.02463,0.19111,0.1927,7.3,CMEMS,2026-07-26
35.0,-73.75,-0.00553,0.16751,0.1676,358.1,CMEMS,2026-07-26
35.0,-73.66666,-0.02682,0.15393,0.1563,350.1,CMEMS,2026-07-26
35.0,-73.58333,-0.04262,0.14992,0.1559,344.1,CMEMS,2026-07-26
35.0,-73.5,-0.06341,0.13293,0.1473,334.5,CMEMS,2026-07-26
35.0,-73.41666,-0.08624,0.09981,0.1319,319.2,CMEMS,2026-07-26
35.0,-73.33333,-0.10912,0.05653,0.1229,297.4,CMEMS,2026-07-26
35.0,-73.25,-0.13304,0.00246,0.1331,271.1,CMEMS,2026-07-26
35.0,-73.16666,-0.16365,-0.05927,0.1741,250.1,CMEMS,2026-07-26
35.0,-73.08333,-0.19946,-0.11863,0.2321,239.3,CMEMS,2026-07-26
35.0,-73.0,-0.23178,-0.1717,0.2885,233.5,CMEMS,2026-07-26
35.0,-72.91666,-0.25604,-0.2168,0.3355,229.7,CMEMS,2026-07-26
35.0,-72.83333,-0.27495,-0.25075,0.3721,227.6,CMEMS,2026-07-26
35.0,-72.75,-0.29303,-0.27535,0.4021,226.8,CMEMS,2026-07-26
35.0,-72.66666,-0.31668,-0.29826,0.435,226.7,CMEMS,2026-07-26
35.0,-72.58333,-0.35169,-0.32613,0.4796,227.2,CMEMS,2026-07-26
35.0,-72.5,-0.39919,-0.36235,0.5391,227.8,CMEMS,2026-07-26
35.0,-72.41666,-0.45656,-0.40223,0.6085,228.6,CMEMS,2026-07-26
35.0,-72.33333,-0.51908,-0.43127,0.6749,230.3,CMEMS,2026-07-26
35.0,-72.25,-0.57638,-0.43703,0.7233,232.8,CMEMS,2026-07-26
35.08334,-76.58333,-0.02365,0.02942,0.0377,321.2,CMEMS,2026-07-26
35.08334,-76.5,-0.0239,0.00857,0.0254,289.7,CMEMS,2026-07-26
35.08334,-76.41666,-0.02907,-0.02057,0.0356,234.7,CMEMS,2026-07-26
35.08334,-76.33333,-0.0275,-0.03364,0.0434,219.3,CMEMS,2026-07-26
35.08334,-76.25,-0.03521,-0.03528,0.0498,224.9,CMEMS,2026-07-26
35.08334,-76.16666,-0.05925,-0.02372,0.0638,248.2,CMEMS,2026-07-26
35.08334,-76.08333,-0.06078,-0.01045,0.0617,260.2,CMEMS,2026-07-26
35.08334,-76.0,-0.07002,-0.00388,0.0701,266.8,CMEMS,2026-07-26
35.08334,-75.91666,-0.06224,0.00735,0.0627,276.7,CMEMS,2026-07-26
35.08334,-75.83333,-0.03035,0.02893,0.0419,313.6,CMEMS,2026-07-26
35.08334,-75.75,-0.02788,0.049,0.0564,330.4,CMEMS,2026-07-26
35.08334,-75.66666,-0.00751,0.05441,0.0549,352.1,CMEMS,2026-07-26
35.08334,-75.58333,0.03115,0.04491,0.0547,34.7,CMEMS,2026-07-26
35.08334,-75.5,0.15488,0.10243,0.1857,56.5,CMEMS,2026-07-26
