lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.91666,0.12693,0.12594,0.1788,45.2,CMEMS,2026-07-03
36.0,-74.83333,0.10777,0.08222,0.1356,52.7,CMEMS,2026-07-03
36.0,-74.75,0.08078,0.04208,0.0911,62.5,CMEMS,2026-07-03
36.0,-74.66666,0.11481,0.07016,0.1346,58.6,CMEMS,2026-07-03
36.0,-74.58333,0.18054,0.22365,0.2874,38.9,CMEMS,2026-07-03
36.0,-74.5,0.27511,0.39496,0.4813,34.9,CMEMS,2026-07-03
36.0,-74.41666,0.39502,0.63306,0.7462,32.0,CMEMS,2026-07-03
36.0,-74.33333,0.54016,0.88962,1.0408,31.3,CMEMS,2026-07-03
36.0,-74.25,0.70485,1.10665,1.3121,32.5,CMEMS,2026-07-03
36.0,-74.16666,0.86913,1.26254,1.5328,34.5,CMEMS,2026-07-03
36.0,-74.08333,1.0171,1.34815,1.6888,37.0,CMEMS,2026-07-03
36.0,-74.0,1.13458,1.36201,1.7727,39.8,CMEMS,2026-07-03
36.0,-73.91666,1.21247,1.30974,1.7848,42.8,CMEMS,2026-07-03
36.0,-73.83333,1.24871,1.20558,1.7357,46.0,CMEMS,2026-07-03
36.0,-73.75,1.24479,1.06877,1.6407,49.4,CMEMS,2026-07-03
36.0,-73.66666,1.20762,0.9171,1.5164,52.8,CMEMS,2026-07-03
36.0,-73.58333,1.14144,0.76651,1.3749,56.1,CMEMS,2026-07-03
36.0,-73.5,1.05245,0.62137,1.2222,59.4,CMEMS,2026-07-03
36.0,-73.41666,0.95094,0.48457,1.0673,63.0,CMEMS,2026-07-03
36.0,-73.33333,0.83819,0.36142,0.9128,66.7,CMEMS,2026-07-03
36.0,-73.25,0.71607,0.25233,0.7592,70.6,CMEMS,2026-07-03
36.0,-73.16666,0.58781,0.15256,0.6073,75.5,CMEMS,2026-07-03
36.0,-73.08333,0.44867,0.05828,0.4524,82.6,CMEMS,2026-07-03
36.0,-73.0,0.30622,-0.03303,0.308,96.2,CMEMS,2026-07-03
36.0,-72.91666,0.17068,-0.07048,0.1847,112.4,CMEMS,2026-07-03
36.0,-72.83333,0.09073,-0.04364,0.1007,115.7,CMEMS,2026-07-03
36.0,-72.75,0.07787,0.00518,0.078,86.2,CMEMS,2026-07-03
36.0,-72.66666,0.11676,0.06361,0.133,61.4,CMEMS,2026-07-03
36.0,-72.58333,0.19715,0.12303,0.2324,58.0,CMEMS,2026-07-03
36.0,-72.5,0.28082,0.17809,0.3325,57.6,CMEMS,2026-07-03
36.0,-72.41666,0.34248,0.22536,0.41,56.7,CMEMS,2026-07-03
36.0,-72.33333,0.36344,0.24607,0.4389,55.9,CMEMS,2026-07-03
36.0,-72.25,0.34232,0.22709,0.4108,56.4,CMEMS,2026-07-03
36.08334,-76.25,0.03755,0.0034,0.0377,84.8,CMEMS,2026-07-03
36.08334,-76.16666,0.03826,-0.00173,0.0383,92.6,CMEMS,2026-07-03
36.08334,-76.08333,0.04127,-0.00723,0.0419,99.9,CMEMS,2026-07-03
36.08334,-76.0,0.03975,-0.0001,0.0398,90.1,CMEMS,2026-07-03
36.08334,-75.91666,0.04591,0.03562,0.0581,52.2,CMEMS,2026-07-03
36.08334,-75.83333,0.06315,0.06801,0.0928,42.9,CMEMS,2026-07-03
36.08334,-75.75,0.01773,0.09861,0.1002,10.2,CMEMS,2026-07-03
36.08334,-75.66666,0.01176,0.19731,0.1977,3.4,CMEMS,2026-07-03
36.08334,-75.58333,-0.02571,0.13121,0.1337,348.9,CMEMS,2026-07-03
36.08334,-75.5,-0.01786,0.11699,0.1183,351.3,CMEMS,2026-07-03
36.08334,-75.41666,0.02535,0.18959,0.1913,7.6,CMEMS,2026-07-03
36.08334,-75.33333,0.05897,0.2629,0.2694,12.6,CMEMS,2026-07-03
36.08334,-75.25,0.09813,0.29146,0.3075,18.6,CMEMS,2026-07-03
36.08334,-75.16666,0.12991,0.26469,0.2949,26.1,CMEMS,2026-07-03
36.08334,-75.08333,0.13845,0.22457,0.2638,31.7,CMEMS,2026-07-03
36.08334,-75.0,0.13065,0.18232,0.2243,35.6,CMEMS,2026-07-03
36.08334,-74.91666,0.1108,0.14494,0.1824,37.4,CMEMS,2026-07-03
36.08334,-74.83333,0.08513,0.10439,0.1347,39.2,CMEMS,2026-07-03
36.08334,-74.75,0.06842,0.06588,0.095,46.1,CMEMS,2026-07-03
36.08334,-74.66666,0.0572,0.0058,0.0575,84.2,CMEMS,2026-07-03
36.08334,-74.58333,0.1053,0.01716,0.1067,80.7,CMEMS,2026-07-03
36.08334,-74.5,0.21902,0.25877,0.339,40.2,CMEMS,2026-07-03
36.08334,-74.41666,0.36362,0.46952,0.5939,37.8,CMEMS,2026-07-03
36.08334,-74.33333,0.50868,0.6981,0.8638,36.1,CMEMS,2026-07-03
36.08334,-74.25,0.66104,0.92826,1.1396,35.5,CMEMS,2026-07-03
36.08334,-74.16666,0.8285,1.1072,1.3829,36.8,CMEMS,2026-07-03
36.08334,-74.08333,0.99679,1.21823,1.5741,39.3,CMEMS,2026-07-03
36.08334,-74.0,1.14721,1.26626,1.7087,42.2,CMEMS,2026-07-03
36.08334,-73.91666,1.26653,1.25906,1.7859,45.2,CMEMS,2026-07-03
36.08334,-73.83333,1.34654,1.2034,1.8059,48.2,CMEMS,2026-07-03
36.08334,-73.75,1.38527,1.11248,1.7767,51.2,CMEMS,2026-07-03
36.08334,-73.66666,1.38534,0.99869,1.7078,54.2,CMEMS,2026-07-03
36.08334,-73.58333,1.35418,0.87396,1.6117,57.2,CMEMS,2026-07-03
36.08334,-73.5,1.29707,0.74985,1.4982,60.0,CMEMS,2026-07-03
36.08334,-73.41666,1.2206,0.63122,1.3742,62.7,CMEMS,2026-07-03
36.08334,-73.33333,1.12812,0.52049,1.2424,65.2,CMEMS,2026-07-03
36.08334,-73.25,1.0225,0.41902,1.105,67.7,CMEMS,2026-07-03
36.08334,-73.16666,0.90501,0.32686,0.9622,70.1,CMEMS,2026-07-03
36.08334,-73.08333,0.77548,0.24301,0.8127,72.6,CMEMS,2026-07-03
36.08334,-73.0,0.63532,0.17023,0.6577,75.0,CMEMS,2026-07-03
36.08334,-72.91666,0.48243,0.1121,0.4953,76.9,CMEMS,2026-07-03
36.08334,-72.83333,0.32578,0.07022,0.3333,77.8,CMEMS,2026-07-03
36.08334,-72.75,0.18517,0.03953,0.1893,77.9,CMEMS,2026-07-03
36.08334,-72.66666,0.09671,0.01714,0.0982,79.9,CMEMS,2026-07-03
36.08334,-72.58333,0.06878,0.00219,0.0688,88.2,CMEMS,2026-07-03
36.08334,-72.5,0.10484,0.03427,0.1103,71.9,CMEMS,2026-07-03
36.08334,-72.41666,0.19491,0.10219,0.2201,62.3,CMEMS,2026-07-03
36.08334,-72.33333,0.28604,0.18026,0.3381,57.8,CMEMS,2026-07-03
36.08334,-72.25,0.33961,0.23475,0.4128,55.3,CMEMS,2026-07-03
36.16667,-76.08333,0.04,-0.0052,0.0403,97.4,CMEMS,2026-07-03
36.16667,-76.0,0.04395,0.03101,0.0538,54.8,CMEMS,2026-07-03
36.16667,-75.83333,0.06384,0.14343,0.157,24.0,CMEMS,2026-07-03
36.16667,-75.75,0.06328,0.15048,0.1632,22.8,CMEMS,2026-07-03
36.16667,-75.66666,0.06276,0.24325,0.2512,14.5,CMEMS,2026-07-03
36.16667,-75.58333,-0.00616,0.16332,0.1634,357.8,CMEMS,2026-07-03
36.16667,-75.5,0.00473,0.09765,0.0978,2.8,CMEMS,2026-07-03
36.16667,-75.41666,0.01812,0.14004,0.1412,7.4,CMEMS,2026-07-03
36.16667,-75.33333,0.03792,0.20398,0.2075,10.5,CMEMS,2026-07-03
36.16667,-75.25,0.07727,0.23211,0.2446,18.4,CMEMS,2026-07-03
36.16667,-75.16666,0.10247,0.23744,0.2586,23.3,CMEMS,2026-07-03
36.16667,-75.08333,0.10564,0.22823,0.2515,24.8,CMEMS,2026-07-03
36.16667,-75.0,0.08774,0.20708,0.2249,23.0,CMEMS,2026-07-03
36.16667,-74.91666,0.06267,0.17601,0.1868,19.6,CMEMS,2026-07-03
36.16667,-74.83333,0.03439,0.12306,0.1278,15.6,CMEMS,2026-07-03
36.16667,-74.75,0.03488,0.06413,0.073,28.5,CMEMS,2026-07-03
36.16667,-74.66666,0.04818,0.01567,0.0507,72.0,CMEMS,2026-07-03
36.16667,-74.58333,0.06626,-0.03784,0.0763,119.7,CMEMS,2026-07-03
36.16667,-74.5,0.09581,-0.01338,0.0967,98.0,CMEMS,2026-07-03
36.16667,-74.41666,0.21227,0.25401,0.331,39.9,CMEMS,2026-07-03
36.16667,-74.33333,0.40703,0.52511,0.6644,37.8,CMEMS,2026-07-03
36.16667,-74.25,0.58907,0.75279,0.9559,38.0,CMEMS,2026-07-03
36.16667,-74.16666,0.76277,0.94252,1.2125,39.0,CMEMS,2026-07-03
36.16667,-74.08333,0.94198,1.07785,1.4315,41.2,CMEMS,2026-07-03
36.16667,-74.0,1.11929,1.15116,1.6056,44.2,CMEMS,2026-07-03
36.16667,-73.91666,1.28032,1.17123,1.7352,47.5,CMEMS,2026-07-03
36.16667,-73.83333,1.41254,1.14908,1.8209,50.9,CMEMS,2026-07-03
36.16667,-73.75,1.50642,1.09244,1.8608,54.1,CMEMS,2026-07-03
36.16667,-73.66666,1.5615,1.01272,1.8612,57.0,CMEMS,2026-07-03
36.16667,-73.58333,1.58035,0.9198,1.8285,59.8,CMEMS,2026-07-03
36.16667,-73.5,1.56675,0.82272,1.7696,62.3,CMEMS,2026-07-03
36.16667,-73.41666,1.52572,0.72615,1.6897,64.5,CMEMS,2026-07-03
36.16667,-73.33333,1.4626,0.6357,1.5948,66.5,CMEMS,2026-07-03
36.16667,-73.25,1.38119,0.55274,1.4877,68.2,CMEMS,2026-07-03
36.16667,-73.16666,1.28369,0.47713,1.3695,69.6,CMEMS,2026-07-03
36.16667,-73.08333,1.17137,0.40668,1.24,70.9,CMEMS,2026-07-03
36.16667,-73.0,1.04625,0.34457,1.1015,71.8,CMEMS,2026-07-03
36.16667,-72.91666,0.90586,0.29358,0.9522,72.0,CMEMS,2026-07-03
36.16667,-72.83333,0.7513,0.25709,0.7941,71.1,CMEMS,2026-07-03
36.16667,-72.75,0.595,0.21954,0.6342,69.7,CMEMS,2026-07-03
36.16667,-72.66666,0.44376,0.1715,0.4757,68.9,CMEMS,2026-07-03
36.16667,-72.58333,0.30754,0.1061,0.3253,71.0,CMEMS,2026-07-03
36.16667,-72.5,0.20076,0.02921,0.2029,81.7,CMEMS,2026-07-03
36.16667,-72.41666,0.135,-0.02237,0.1368,99.4,CMEMS,2026-07-03
36.16667,-72.33333,0.14175,0.01494,0.1425,84.0,CMEMS,2026-07-03
36.16667,-72.25,0.2076,0.11306,0.2364,61.4,CMEMS,2026-07-03
36.25,-75.83333,0.08268,0.12485,0.1497,33.5,CMEMS,2026-07-03
36.25,-75.75,0.09124,0.24775,0.264,20.2,CMEMS,2026-07-03
36.25,-75.66666,0.08358,0.29131,0.3031,16.0,CMEMS,2026-07-03
36.25,-75.58333,0.04716,0.19133,0.1971,13.8,CMEMS,2026-07-03
36.25,-75.5,0.05463,0.10339,0.1169,27.9,CMEMS,2026-07-03
36.25,-75.41666,0.04485,0.11493,0.1234,21.3,CMEMS,2026-07-03
36.25,-75.33333,0.05826,0.164,0.174,19.6,CMEMS,2026-07-03
36.25,-75.25,0.07051,0.2026,0.2145,19.2,CMEMS,2026-07-03
36.25,-75.16666,0.079,0.22635,0.2397,19.2,CMEMS,2026-07-03
36.25,-75.08333,0.07661,0.24194,0.2538,17.6,CMEMS,2026-07-03
36.25,-75.0,0.06785,0.22741,0.2373,16.6,CMEMS,2026-07-03
36.25,-74.91666,0.06728,0.19081,0.2023,19.4,CMEMS,2026-07-03
36.25,-74.83333,0.0703,0.12783,0.1459,28.8,CMEMS,2026-07-03
36.25,-74.75,0.09963,0.05391,0.1133,61.6,CMEMS,2026-07-03
36.25,-74.66666,0.12621,0.00129,0.1262,89.4,CMEMS,2026-07-03
36.25,-74.58333,0.15295,-0.0148,0.1537,95.5,CMEMS,2026-07-03
36.25,-74.5,0.18046,-0.01433,0.181,94.5,CMEMS,2026-07-03
36.25,-74.41666,0.18012,0.02594,0.182,81.8,CMEMS,2026-07-03
36.25,-74.33333,0.27982,0.23767,0.3671,49.7,CMEMS,2026-07-03
36.25,-74.25,0.45963,0.50661,0.684,42.2,CMEMS,2026-07-03
36.25,-74.16666,0.65817,0.71062,0.9686,42.8,CMEMS,2026-07-03
36.25,-74.08333,0.85998,0.85496,1.2127,45.2,CMEMS,2026-07-03
36.25,-74.0,1.05703,0.95297,1.4232,48.0,CMEMS,2026-07-03
36.25,-73.91666,1.24099,1.00398,1.5963,51.0,CMEMS,2026-07-03
36.25,-73.83333,1.40085,1.01099,1.7276,54.2,CMEMS,2026-07-03
36.25,-73.75,1.53345,0.9858,1.823,57.3,CMEMS,2026-07-03
36.25,-73.66666,1.63548,0.93833,1.8855,60.2,CMEMS,2026-07-03
36.25,-73.58333,1.70785,0.87811,1.9204,62.8,CMEMS,2026-07-03
36.25,-73.5,1.75064,0.811,1.9294,65.1,CMEMS,2026-07-03
36.25,-73.41666,1.76404,0.74448,1.9147,67.1,CMEMS,2026-07-03
36.25,-73.33333,1.7507,0.6831,1.8793,68.7,CMEMS,2026-07-03
36.25,-73.25,1.71285,0.62894,1.8247,69.8,CMEMS,2026-07-03
36.25,-73.16666,1.65306,0.58195,1.7525,70.6,CMEMS,2026-07-03
36.25,-73.08333,1.57227,0.54222,1.6631,71.0,CMEMS,2026-07-03
36.25,-73.0,1.47155,0.5053,1.5559,71.0,CMEMS,2026-07-03
36.25,-72.91666,1.3541,0.47221,1.4341,70.8,CMEMS,2026-07-03
36.25,-72.83333,1.21779,0.44184,1.2955,70.1,CMEMS,2026-07-03
36.25,-72.75,1.06795,0.40687,1.1428,69.1,CMEMS,2026-07-03
36.25,-72.66666,0.90848,0.3582,0.9765,68.5,CMEMS,2026-07-03
36.25,-72.58333,0.74197,0.29231,0.7975,68.5,CMEMS,2026-07-03
36.25,-72.5,0.5736,0.21415,0.6123,69.5,CMEMS,2026-07-03
36.25,-72.41666,0.40819,0.13239,0.4291,72.0,CMEMS,2026-07-03
36.25,-72.33333,0.25592,0.05098,0.261,78.7,CMEMS,2026-07-03
36.25,-72.25,0.15444,0.00881,0.1547,86.7,CMEMS,2026-07-03
36.33334,-75.91666,0.02054,0.07151,0.0744,16.0,CMEMS,2026-07-03
36.33334,-75.83333,0.04492,0.09789,0.1077,24.6,CMEMS,2026-07-03
36.33334,-75.75,0.10486,0.26922,0.2889,21.3,CMEMS,2026-07-03
36.33334,-75.66666,0.12472,0.30357,0.3282,22.3,CMEMS,2026-07-03
36.33334,-75.58333,0.11215,0.206,0.2345,28.6,CMEMS,2026-07-03
36.33334,-75.5,0.11387,0.11859,0.1644,43.8,CMEMS,2026-07-03
36.33334,-75.41666,0.0977,0.11362,0.1498,40.7,CMEMS,2026-07-03
36.33334,-75.33333,0.0862,0.14881,0.172,30.1,CMEMS,2026-07-03
36.33334,-75.25,0.07719,0.19527,0.21,21.6,CMEMS,2026-07-03
36.33334,-75.16666,0.07293,0.22368,0.2353,18.1,CMEMS,2026-07-03
36.33334,-75.08333,0.07962,0.2375,0.2505,18.5,CMEMS,2026-07-03
36.33334,-75.0,0.09563,0.21416,0.2345,24.1,CMEMS,2026-07-03
36.33334,-74.91666,0.11879,0.16647,0.2045,35.5,CMEMS,2026-07-03
36.33334,-74.83333,0.13631,0.10955,0.1749,51.2,CMEMS,2026-07-03
36.33334,-74.75,0.15165,0.03804,0.1564,75.9,CMEMS,2026-07-03
36.33334,-74.66666,0.15779,-0.03006,0.1606,100.8,CMEMS,2026-07-03
36.33334,-74.58333,0.17426,-0.07151,0.1884,112.3,CMEMS,2026-07-03
36.33334,-74.5,0.18931,-0.04869,0.1955,104.4,CMEMS,2026-07-03
36.33334,-74.41666,0.21356,0.00542,0.2136,88.5,CMEMS,2026-07-03
36.33334,-74.33333,0.23257,0.08337,0.2471,70.3,CMEMS,2026-07-03
36.33334,-74.25,0.34517,0.25541,0.4294,53.5,CMEMS,2026-07-03
36.33334,-74.16666,0.52511,0.46464,0.7012,48.5,CMEMS,2026-07-03
36.33334,-74.08333,0.7284,0.6194,0.9562,49.6,CMEMS,2026-07-03
36.33334,-74.0,0.93463,0.71622,1.1775,52.5,CMEMS,2026-07-03
36.33334,-73.91666,1.13547,0.77483,1.3746,55.7,CMEMS,2026-07-03
36.33334,-73.83333,1.32302,0.80411,1.5482,58.7,CMEMS,2026-07-03
36.33334,-73.75,1.49028,0.81147,1.6969,61.4,CMEMS,2026-07-03
36.33334,-73.66666,1.6307,0.80248,1.8175,63.8,CMEMS,2026-07-03
36.33334,-73.58333,1.74139,0.78424,1.9098,65.8,CMEMS,2026-07-03
36.33334,-73.5,1.82313,0.75688,1.974,67.5,CMEMS,2026-07-03
36.33334,-73.41666,1.87748,0.72722,2.0134,68.8,CMEMS,2026-07-03
36.33334,-73.33333,1.90416,0.69914,2.0285,69.8,CMEMS,2026-07-03
36.33334,-73.25,1.90508,0.6767,2.0217,70.4,CMEMS,2026-07-03
36.33334,-73.16666,1.88063,0.66072,1.9933,70.6,CMEMS,2026-07-03
36.33334,-73.08333,1.83164,0.64871,1.9431,70.5,CMEMS,2026-07-03
36.33334,-73.0,1.75727,0.63942,1.87,70.0,CMEMS,2026-07-03
36.33334,-72.91666,1.65847,0.62713,1.7731,69.3,CMEMS,2026-07-03
36.33334,-72.83333,1.53598,0.61082,1.653,68.3,CMEMS,2026-07-03
36.33334,-72.75,1.39282,0.58672,1.5114,67.2,CMEMS,2026-07-03
36.33334,-72.66666,1.23405,0.54906,1.3507,66.0,CMEMS,2026-07-03
36.33334,-72.58333,1.06908,0.49257,1.1771,65.3,CMEMS,2026-07-03
36.33334,-72.5,0.89134,0.41553,0.9834,65.0,CMEMS,2026-07-03
36.33334,-72.41666,0.70164,0.32508,0.7733,65.1,CMEMS,2026-07-03
36.33334,-72.33333,0.50533,0.24331,0.5609,64.3,CMEMS,2026-07-03
36.33334,-72.25,0.32018,0.15375,0.3552,64.3,CMEMS,2026-07-03
36.41667,-75.91666,0.03065,0.04142,0.0515,36.5,CMEMS,2026-07-03
36.41667,-75.83333,0.04664,0.05674,0.0734,39.4,CMEMS,2026-07-03
36.41667,-75.75,0.09165,0.22888,0.2465,21.8,CMEMS,2026-07-03
36.41667,-75.66666,0.07417,0.27259,0.2825,15.2,CMEMS,2026-07-03
36.41667,-75.58333,0.10487,0.19691,0.2231,28.0,CMEMS,2026-07-03
36.41667,-75.5,0.13199,0.13461,0.1885,44.4,CMEMS,2026-07-03
36.41667,-75.41666,0.12872,0.12548,0.1798,45.7,CMEMS,2026-07-03
36.41667,-75.33333,0.11012,0.15731,0.192,35.0,CMEMS,2026-07-03
36.41667,-75.25,0.09957,0.19037,0.2148,27.6,CMEMS,2026-07-03
36.41667,-75.16666,0.10633,0.21205,0.2372,26.6,CMEMS,2026-07-03
36.41667,-75.08333,0.12473,0.21618,0.2496,30.0,CMEMS,2026-07-03
36.41667,-75.0,0.15175,0.19098,0.2439,38.5,CMEMS,2026-07-03
36.41667,-74.91666,0.16377,0.15435,0.225,46.7,CMEMS,2026-07-03
36.41667,-74.83333,0.15582,0.10073,0.1855,57.1,CMEMS,2026-07-03
36.41667,-74.75,0.14875,0.02236,0.1504,81.4,CMEMS,2026-07-03
36.41667,-74.66666,0.16878,-0.05045,0.1762,106.6,CMEMS,2026-07-03
36.41667,-74.58333,0.1695,-0.08778,0.1909,117.4,CMEMS,2026-07-03
36.41667,-74.5,0.13661,-0.0773,0.157,119.5,CMEMS,2026-07-03
36.41667,-74.41666,0.12361,-0.03516,0.1285,105.9,CMEMS,2026-07-03
36.41667,-74.33333,0.1527,0.01141,0.1531,85.7,CMEMS,2026-07-03
36.41667,-74.25,0.21812,0.0915,0.2365,67.2,CMEMS,2026-07-03
36.41667,-74.16666,0.35133,0.24005,0.4255,55.7,CMEMS,2026-07-03
36.41667,-74.08333,0.54228,0.39754,0.6724,53.8,CMEMS,2026-07-03
36.41667,-74.0,0.75548,0.52426,0.9196,55.2,CMEMS,2026-07-03
36.41667,-73.91666,0.96067,0.58898,1.1269,58.5,CMEMS,2026-07-03
36.41667,-73.83333,1.14795,0.61934,1.3044,61.7,CMEMS,2026-07-03
36.41667,-73.75,1.31939,0.62376,1.4594,64.7,CMEMS,2026-07-03
36.41667,-73.66666,1.48333,0.61223,1.6047,67.6,CMEMS,2026-07-03
36.41667,-73.58333,1.6306,0.59695,1.7364,69.9,CMEMS,2026-07-03
36.41667,-73.5,1.76012,0.58221,1.8539,71.7,CMEMS,2026-07-03
36.41667,-73.41666,1.86844,0.56963,1.9533,73.0,CMEMS,2026-07-03
36.41667,-73.33333,1.95279,0.56667,2.0334,73.8,CMEMS,2026-07-03
36.41667,-73.25,2.01186,0.57655,2.0928,74.0,CMEMS,2026-07-03
36.41667,-73.16666,2.04438,0.59861,2.1302,73.7,CMEMS,2026-07-03
36.41667,-73.08333,2.04941,0.63314,2.145,72.8,CMEMS,2026-07-03
36.41667,-73.0,2.02539,0.67666,2.1354,71.5,CMEMS,2026-07-03
36.41667,-72.91666,1.97043,0.72592,2.0999,69.8,CMEMS,2026-07-03
36.41667,-72.83333,1.88245,0.77196,2.0346,67.7,CMEMS,2026-07-03
36.41667,-72.75,1.75834,0.81598,1.9385,65.1,CMEMS,2026-07-03
36.41667,-72.66666,1.60447,0.8353,1.8089,62.5,CMEMS,2026-07-03
36.41667,-72.58333,1.42315,0.81356,1.6393,60.2,CMEMS,2026-07-03
36.41667,-72.5,1.22091,0.74628,1.4309,58.6,CMEMS,2026-07-03
36.41667,-72.41666,1.01217,0.64055,1.1978,57.7,CMEMS,2026-07-03
36.41667,-72.33333,0.80659,0.51457,0.9567,57.5,CMEMS,2026-07-03
36.41667,-72.25,0.59584,0.38911,0.7116,56.9,CMEMS,2026-07-03
36.5,-75.91666,0.05674,0.0437,0.0716,52.4,CMEMS,2026-07-03
36.5,-75.83333,0.05459,0.06792,0.0871,38.8,CMEMS,2026-07-03
36.5,-75.75,0.04504,0.249,0.253,10.3,CMEMS,2026-07-03
36.5,-75.66666,0.05822,0.27536,0.2815,11.9,CMEMS,2026-07-03
36.5,-75.58333,0.12849,0.19643,0.2347,33.2,CMEMS,2026-07-03
36.5,-75.5,0.15302,0.14726,0.2124,46.1,CMEMS,2026-07-03
36.5,-75.41666,0.14517,0.13953,0.2014,46.1,CMEMS,2026-07-03
36.5,-75.33333,0.13142,0.16593,0.2117,38.4,CMEMS,2026-07-03
36.5,-75.25,0.13147,0.18003,0.2229,36.1,CMEMS,2026-07-03
36.5,-75.16666,0.14632,0.16486,0.2204,41.6,CMEMS,2026-07-03
36.5,-75.08333,0.16794,0.15908,0.2313,46.6,CMEMS,2026-07-03
36.5,-75.0,0.18264,0.16179,0.244,48.5,CMEMS,2026-07-03
36.5,-74.91666,0.18515,0.14518,0.2353,51.9,CMEMS,2026-07-03
36.5,-74.83333,0.16469,0.10582,0.1958,57.3,CMEMS,2026-07-03
36.5,-74.75,0.15916,0.02152,0.1606,82.3,CMEMS,2026-07-03
36.5,-74.66666,0.17765,-0.04656,0.1836,104.7,CMEMS,2026-07-03
36.5,-74.58333,0.14685,-0.05973,0.1585,112.1,CMEMS,2026-07-03
36.5,-74.5,0.10378,-0.06588,0.1229,122.4,CMEMS,2026-07-03
36.5,-74.41666,0.09733,-0.07637,0.1237,128.1,CMEMS,2026-07-03
36.5,-74.33333,0.12757,-0.06916,0.1451,118.5,CMEMS,2026-07-03
36.5,-74.25,0.174,-0.03756,0.178,102.2,CMEMS,2026-07-03
36.5,-74.16666,0.24285,0.02262,0.2439,84.7,CMEMS,2026-07-03
36.5,-74.08333,0.35615,0.11283,0.3736,72.4,CMEMS,2026-07-03
36.5,-74.0,0.51985,0.2119,0.5614,67.8,CMEMS,2026-07-03
36.5,-73.91666,0.71075,0.29614,0.77,67.4,CMEMS,2026-07-03
36.5,-73.83333,0.9059,0.35875,0.9743,68.4,CMEMS,2026-07-03
36.5,-73.75,1.0942,0.39794,1.1643,70.0,CMEMS,2026-07-03
36.5,-73.66666,1.26693,0.41663,1.3337,71.8,CMEMS,2026-07-03
36.5,-73.58333,1.42296,0.4294,1.4863,73.2,CMEMS,2026-07-03
36.5,-73.5,1.55654,0.44188,1.618,74.2,CMEMS,2026-07-03
36.5,-73.41666,1.68745,0.4545,1.7476,74.9,CMEMS,2026-07-03
36.5,-73.33333,1.8108,0.46973,1.8707,75.5,CMEMS,2026-07-03
36.5,-73.25,1.91509,0.49354,1.9777,75.5,CMEMS,2026-07-03
36.5,-73.16666,1.99676,0.534,2.0669,75.0,CMEMS,2026-07-03
36.5,-73.08333,2.05512,0.5845,2.1366,74.1,CMEMS,2026-07-03
36.5,-73.0,2.08629,0.64595,2.184,72.8,CMEMS,2026-07-03
36.5,-72.91666,2.08585,0.70683,2.2024,71.3,CMEMS,2026-07-03
36.5,-72.83333,2.05461,0.77239,2.195,69.4,CMEMS,2026-07-03
36.5,-72.75,1.99012,0.83035,2.1564,67.4,CMEMS,2026-07-03
36.5,-72.66666,1.89107,0.88203,2.0867,65.0,CMEMS,2026-07-03
36.5,-72.58333,1.75793,0.91607,1.9823,62.5,CMEMS,2026-07-03
36.5,-72.5,1.59416,0.92487,1.843,59.9,CMEMS,2026-07-03
36.5,-72.41666,1.39605,0.88375,1.6523,57.7,CMEMS,2026-07-03
36.5,-72.33333,1.17313,0.78335,1.4106,56.3,CMEMS,2026-07-03
36.5,-72.25,0.93686,0.64083,1.1351,55.6,CMEMS,2026-07-03
36.58334,-75.91666,0.06498,0.01158,0.066,79.9,CMEMS,2026-07-03
36.58334,-75.83333,0.07481,0.10494,0.1289,35.5,CMEMS,2026-07-03
36.58334,-75.75,0.09398,0.23014,0.2486,22.2,CMEMS,2026-07-03
36.58334,-75.66666,0.13286,0.23812,0.2727,29.2,CMEMS,2026-07-03
36.58334,-75.58333,0.18839,0.15252,0.2424,51.0,CMEMS,2026-07-03
36.58334,-75.5,0.20063,0.1187,0.2331,59.4,CMEMS,2026-07-03
36.58334,-75.41666,0.2026,0.11956,0.2353,59.5,CMEMS,2026-07-03
36.58334,-75.33333,0.20184,0.15273,0.2531,52.9,CMEMS,2026-07-03
36.58334,-75.25,0.19203,0.18104,0.2639,46.7,CMEMS,2026-07-03
36.58334,-75.16666,0.18707,0.15767,0.2446,49.9,CMEMS,2026-07-03
36.58334,-75.08333,0.1936,0.12977,0.2331,56.2,CMEMS,2026-07-03
36.58334,-75.0,0.1845,0.14004,0.2316,52.8,CMEMS,2026-07-03
36.58334,-74.91666,0.17623,0.14333,0.2272,50.9,CMEMS,2026-07-03
36.58334,-74.83333,0.16834,0.11118,0.2017,56.6,CMEMS,2026-07-03
36.58334,-74.75,0.16675,0.0391,0.1713,76.8,CMEMS,2026-07-03
36.58334,-74.66666,0.16194,-0.0109,0.1623,93.9,CMEMS,2026-07-03
36.58334,-74.58333,0.13469,-0.02926,0.1378,102.3,CMEMS,2026-07-03
36.58334,-74.5,0.11999,-0.06822,0.138,119.6,CMEMS,2026-07-03
36.58334,-74.41666,0.12106,-0.10764,0.162,131.6,CMEMS,2026-07-03
36.58334,-74.33333,0.12999,-0.11773,0.1754,132.2,CMEMS,2026-07-03
36.58334,-74.25,0.15285,-0.11816,0.1932,127.7,CMEMS,2026-07-03
36.58334,-74.16666,0.20052,-0.10611,0.2269,117.9,CMEMS,2026-07-03
36.58334,-74.08333,0.2751,-0.05909,0.2814,102.1,CMEMS,2026-07-03
