lat,lon,u,v,speed_ms,dir_deg,source,date
35.08334,-72.41666,-0.23751,0.24074,0.3382,315.4,CMEMS,2026-09-20
35.08334,-72.33333,-0.15377,0.17407,0.2323,318.5,CMEMS,2026-09-20
35.08334,-72.25,-0.13038,0.13452,0.1873,315.9,CMEMS,2026-09-20
35.16667,-76.58333,-0.01533,-0.00494,0.0161,252.1,CMEMS,2026-09-20
35.16667,-76.5,-0.01792,-0.00644,0.019,250.2,CMEMS,2026-09-20
35.16667,-76.41666,-0.02452,-0.01369,0.0281,240.8,CMEMS,2026-09-20
35.16667,-76.33333,-0.02684,-0.02063,0.0338,232.5,CMEMS,2026-09-20
35.16667,-76.25,-0.03384,-0.02339,0.0411,235.3,CMEMS,2026-09-20
35.16667,-76.16666,-0.04225,-0.02514,0.0492,239.2,CMEMS,2026-09-20
35.16667,-76.08333,-0.04338,-0.03122,0.0534,234.3,CMEMS,2026-09-20
35.16667,-76.0,-0.05222,-0.0337,0.0622,237.2,CMEMS,2026-09-20
35.16667,-75.91666,-0.05036,-0.0316,0.0594,237.9,CMEMS,2026-09-20
35.16667,-75.83333,-0.03647,-0.02884,0.0465,231.7,CMEMS,2026-09-20
35.16667,-75.75,-0.03226,-0.01464,0.0354,245.6,CMEMS,2026-09-20
35.16667,-75.66666,-0.01648,-0.00218,0.0166,262.5,CMEMS,2026-09-20
35.16667,-75.58333,-0.01222,0.01571,0.0199,322.1,CMEMS,2026-09-20
35.16667,-75.5,-0.02735,-1e-05,0.0274,270.0,CMEMS,2026-09-20
35.16667,-75.41666,0.0176,-0.03731,0.0413,154.7,CMEMS,2026-09-20
35.16667,-75.33333,0.12143,0.14689,0.1906,39.6,CMEMS,2026-09-20
35.16667,-75.25,0.16435,0.29623,0.3388,29.0,CMEMS,2026-09-20
35.16667,-75.16666,0.10616,0.23697,0.2597,24.1,CMEMS,2026-09-20
35.16667,-75.08333,0.00313,0.10562,0.1057,1.7,CMEMS,2026-09-20
35.16667,-75.0,-0.05528,0.02704,0.0615,296.1,CMEMS,2026-09-20
35.16667,-74.91666,-0.09418,0.09398,0.1331,314.9,CMEMS,2026-09-20
35.16667,-74.83333,-0.10938,0.3432,0.3602,342.3,CMEMS,2026-09-20
35.16667,-74.75,-0.11403,0.77321,0.7816,351.6,CMEMS,2026-09-20
35.16667,-74.66666,-0.09989,1.2213,1.2254,355.3,CMEMS,2026-09-20
35.16667,-74.58333,-0.02658,1.47214,1.4724,359.0,CMEMS,2026-09-20
35.16667,-74.5,0.04936,1.49152,1.4923,1.9,CMEMS,2026-09-20
35.16667,-74.41666,0.07553,1.36558,1.3677,3.2,CMEMS,2026-09-20
35.16667,-74.33333,0.06913,1.15667,1.1587,3.4,CMEMS,2026-09-20
35.16667,-74.25,0.06754,0.90088,0.9034,4.3,CMEMS,2026-09-20
35.16667,-74.16666,0.05373,0.62865,0.6309,4.9,CMEMS,2026-09-20
35.16667,-74.08333,0.05608,0.34377,0.3483,9.3,CMEMS,2026-09-20
35.16667,-74.0,0.00814,0.02998,0.0311,15.2,CMEMS,2026-09-20
35.16667,-73.91666,0.08971,-0.25701,0.2722,160.8,CMEMS,2026-09-20
35.16667,-73.83333,0.01973,-0.20996,0.2109,174.6,CMEMS,2026-09-20
35.16667,-73.75,-0.14963,-0.04992,0.1577,251.5,CMEMS,2026-09-20
35.16667,-73.66666,-0.2261,-0.02277,0.2272,264.3,CMEMS,2026-09-20
35.16667,-73.58333,-0.31009,-0.02488,0.3111,265.4,CMEMS,2026-09-20
35.16667,-73.5,-0.41394,-0.00093,0.4139,269.9,CMEMS,2026-09-20
35.16667,-73.41666,-0.50307,0.03441,0.5042,273.9,CMEMS,2026-09-20
35.16667,-73.33333,-0.58339,0.08103,0.589,277.9,CMEMS,2026-09-20
35.16667,-73.25,-0.63597,0.13259,0.6496,281.8,CMEMS,2026-09-20
35.16667,-73.16666,-0.66461,0.1808,0.6888,285.2,CMEMS,2026-09-20
35.16667,-73.08333,-0.66681,0.2221,0.7028,288.4,CMEMS,2026-09-20
35.16667,-73.0,-0.64392,0.25483,0.6925,291.6,CMEMS,2026-09-20
35.16667,-72.91666,-0.5973,0.27809,0.6589,295.0,CMEMS,2026-09-20
35.16667,-72.83333,-0.53138,0.28968,0.6052,298.6,CMEMS,2026-09-20
35.16667,-72.75,-0.44929,0.28922,0.5343,302.8,CMEMS,2026-09-20
35.16667,-72.66666,-0.36091,0.27456,0.4535,307.3,CMEMS,2026-09-20
35.16667,-72.58333,-0.27577,0.2453,0.3691,311.7,CMEMS,2026-09-20
35.16667,-72.5,-0.2151,0.20771,0.299,314.0,CMEMS,2026-09-20
35.16667,-72.41666,-0.1933,0.17279,0.2593,311.8,CMEMS,2026-09-20
35.16667,-72.33333,-0.20771,0.15423,0.2587,306.6,CMEMS,2026-09-20
35.16667,-72.25,-0.23276,0.15295,0.2785,303.3,CMEMS,2026-09-20
35.25,-76.5,-0.01979,0.01281,0.0236,302.9,CMEMS,2026-09-20
35.25,-76.41666,-0.02585,0.00112,0.0259,272.5,CMEMS,2026-09-20
35.25,-76.33333,-0.03132,-0.01101,0.0332,250.6,CMEMS,2026-09-20
35.25,-76.25,-0.03981,-0.01586,0.0429,248.3,CMEMS,2026-09-20
35.25,-76.16666,-0.05338,-0.02015,0.0571,249.3,CMEMS,2026-09-20
35.25,-76.08333,-0.0654,-0.02807,0.0712,246.8,CMEMS,2026-09-20
35.25,-76.0,-0.06067,-0.03181,0.0685,242.3,CMEMS,2026-09-20
35.25,-75.91666,-0.05626,-0.02941,0.0635,242.4,CMEMS,2026-09-20
35.25,-75.83333,-0.05506,-0.02421,0.0601,246.3,CMEMS,2026-09-20
35.25,-75.75,-0.05845,-0.01562,0.0605,255.0,CMEMS,2026-09-20
35.25,-75.66666,-0.0584,-0.00523,0.0586,264.9,CMEMS,2026-09-20
35.25,-75.58333,-0.06486,0.00802,0.0654,277.1,CMEMS,2026-09-20
35.25,-75.5,-0.05147,-0.01361,0.0532,255.2,CMEMS,2026-09-20
35.25,-75.41666,-0.02161,-0.04968,0.0542,203.5,CMEMS,2026-09-20
35.25,-75.33333,-0.00244,0.05829,0.0583,357.6,CMEMS,2026-09-20
35.25,-75.25,0.10931,0.25978,0.2818,22.8,CMEMS,2026-09-20
35.25,-75.16666,0.11176,0.31084,0.3303,19.8,CMEMS,2026-09-20
35.25,-75.08333,0.01094,0.21871,0.219,2.9,CMEMS,2026-09-20
35.25,-75.0,-0.08566,0.12677,0.153,326.0,CMEMS,2026-09-20
35.25,-74.91666,-0.15433,0.16757,0.2278,317.4,CMEMS,2026-09-20
35.25,-74.83333,-0.19425,0.40986,0.4536,334.6,CMEMS,2026-09-20
35.25,-74.75,-0.21592,0.82145,0.8493,345.3,CMEMS,2026-09-20
35.25,-74.66666,-0.21811,1.2331,1.2522,350.0,CMEMS,2026-09-20
35.25,-74.58333,-0.15044,1.46165,1.4694,354.1,CMEMS,2026-09-20
35.25,-74.5,-0.06045,1.48678,1.488,357.7,CMEMS,2026-09-20
35.25,-74.41666,-0.00741,1.3775,1.3775,359.7,CMEMS,2026-09-20
35.25,-74.33333,0.02031,1.18018,1.1804,1.0,CMEMS,2026-09-20
35.25,-74.25,0.0386,0.92747,0.9283,2.4,CMEMS,2026-09-20
35.25,-74.16666,0.04606,0.65055,0.6522,4.1,CMEMS,2026-09-20
35.25,-74.08333,0.04543,0.36332,0.3662,7.1,CMEMS,2026-09-20
35.25,-74.0,0.01146,0.04585,0.0473,14.0,CMEMS,2026-09-20
35.25,-73.91666,0.0933,-0.19864,0.2195,154.8,CMEMS,2026-09-20
35.25,-73.83333,0.00183,-0.10161,0.1016,179.0,CMEMS,2026-09-20
35.25,-73.75,-0.14212,0.0385,0.1472,285.2,CMEMS,2026-09-20
35.25,-73.66666,-0.1867,0.03841,0.1906,281.6,CMEMS,2026-09-20
35.25,-73.58333,-0.23227,0.0377,0.2353,279.2,CMEMS,2026-09-20
35.25,-73.5,-0.28614,0.07508,0.2958,284.7,CMEMS,2026-09-20
35.25,-73.41666,-0.33444,0.11329,0.3531,288.7,CMEMS,2026-09-20
35.25,-73.33333,-0.38705,0.14388,0.4129,290.4,CMEMS,2026-09-20
35.25,-73.25,-0.42572,0.17064,0.4587,291.8,CMEMS,2026-09-20
35.25,-73.16666,-0.44687,0.19356,0.487,293.4,CMEMS,2026-09-20
35.25,-73.08333,-0.44769,0.21148,0.4951,295.3,CMEMS,2026-09-20
35.25,-73.0,-0.42992,0.22276,0.4842,297.4,CMEMS,2026-09-20
35.25,-72.91666,-0.39543,0.22672,0.4558,299.8,CMEMS,2026-09-20
35.25,-72.83333,-0.35174,0.22303,0.4165,302.4,CMEMS,2026-09-20
35.25,-72.75,-0.30628,0.21339,0.3733,304.9,CMEMS,2026-09-20
35.25,-72.66666,-0.27096,0.1999,0.3367,306.4,CMEMS,2026-09-20
35.25,-72.58333,-0.25199,0.18413,0.3121,306.2,CMEMS,2026-09-20
35.25,-72.5,-0.25233,0.17239,0.3056,304.3,CMEMS,2026-09-20
35.25,-72.41666,-0.26242,0.16662,0.3109,302.4,CMEMS,2026-09-20
35.25,-72.33333,-0.2692,0.16484,0.3157,301.5,CMEMS,2026-09-20
35.25,-72.25,-0.2645,0.1632,0.3108,301.7,CMEMS,2026-09-20
35.33334,-76.58333,-0.01216,0.02246,0.0255,331.6,CMEMS,2026-09-20
35.33334,-76.5,-0.0209,0.02114,0.0297,315.3,CMEMS,2026-09-20
35.33334,-76.41666,-0.01243,0.0111,0.0167,311.8,CMEMS,2026-09-20
35.33334,-76.33333,-0.009,-0.00054,0.009,266.6,CMEMS,2026-09-20
35.33334,-76.25,-0.03275,-0.01462,0.0359,245.9,CMEMS,2026-09-20
35.33334,-76.16666,-0.05654,-0.02997,0.064,242.1,CMEMS,2026-09-20
35.33334,-76.08333,-0.08139,-0.03846,0.09,244.7,CMEMS,2026-09-20
35.33334,-76.0,-0.06511,-0.03621,0.0745,240.9,CMEMS,2026-09-20
35.33334,-75.91666,-0.06645,-0.0292,0.0726,246.3,CMEMS,2026-09-20
35.33334,-75.83333,-0.07015,-0.02156,0.0734,252.9,CMEMS,2026-09-20
35.33334,-75.75,-0.0732,-0.01405,0.0745,259.1,CMEMS,2026-09-20
35.33334,-75.66666,-0.07385,-0.00601,0.0741,265.4,CMEMS,2026-09-20
35.33334,-75.58333,-0.07252,-0.00148,0.0725,268.8,CMEMS,2026-09-20
35.33334,-75.5,-0.06897,-0.0324,0.0762,244.8,CMEMS,2026-09-20
35.33334,-75.41666,-0.07182,-0.09105,0.116,218.3,CMEMS,2026-09-20
35.33334,-75.33333,0.01405,-0.02876,0.032,154.0,CMEMS,2026-09-20
35.33334,-75.25,0.03117,0.1816,0.1843,9.7,CMEMS,2026-09-20
35.33334,-75.16666,0.10206,0.34186,0.3568,16.6,CMEMS,2026-09-20
35.33334,-75.08333,0.07327,0.337,0.3449,12.3,CMEMS,2026-09-20
35.33334,-75.0,-0.03663,0.27866,0.2811,352.5,CMEMS,2026-09-20
35.33334,-74.91666,-0.14064,0.30587,0.3367,335.3,CMEMS,2026-09-20
35.33334,-74.83333,-0.19685,0.51715,0.5533,339.2,CMEMS,2026-09-20
35.33334,-74.75,-0.24081,0.88782,0.9199,344.8,CMEMS,2026-09-20
35.33334,-74.66666,-0.24898,1.25299,1.2775,348.8,CMEMS,2026-09-20
35.33334,-74.58333,-0.1979,1.45225,1.4657,352.2,CMEMS,2026-09-20
35.33334,-74.5,-0.11605,1.47403,1.4786,355.5,CMEMS,2026-09-20
35.33334,-74.41666,-0.05105,1.37315,1.3741,357.9,CMEMS,2026-09-20
35.33334,-74.33333,-0.00262,1.18436,1.1844,359.9,CMEMS,2026-09-20
35.33334,-74.25,0.02733,0.93526,0.9357,1.7,CMEMS,2026-09-20
35.33334,-74.16666,0.04981,0.65947,0.6613,4.3,CMEMS,2026-09-20
35.33334,-74.08333,0.0421,0.37679,0.3791,6.4,CMEMS,2026-09-20
35.33334,-74.0,0.02727,0.0595,0.0655,24.6,CMEMS,2026-09-20
35.33334,-73.91666,0.09655,-0.1484,0.177,147.0,CMEMS,2026-09-20
35.33334,-73.83333,-0.01339,-0.02312,0.0267,210.1,CMEMS,2026-09-20
35.33334,-73.75,-0.12652,0.08997,0.1553,305.4,CMEMS,2026-09-20
35.33334,-73.66666,-0.15363,0.06518,0.1669,293.0,CMEMS,2026-09-20
35.33334,-73.58333,-0.18356,0.05797,0.1925,287.5,CMEMS,2026-09-20
35.33334,-73.5,-0.21469,0.09967,0.2367,294.9,CMEMS,2026-09-20
35.33334,-73.41666,-0.23885,0.14483,0.2793,301.2,CMEMS,2026-09-20
35.33334,-73.33333,-0.26944,0.17376,0.3206,302.8,CMEMS,2026-09-20
35.33334,-73.25,-0.29704,0.19003,0.3526,302.6,CMEMS,2026-09-20
35.33334,-73.16666,-0.31643,0.19881,0.3737,302.1,CMEMS,2026-09-20
35.33334,-73.08333,-0.3256,0.20195,0.3831,301.8,CMEMS,2026-09-20
35.33334,-73.0,-0.32676,0.20112,0.3837,301.6,CMEMS,2026-09-20
35.33334,-72.91666,-0.32181,0.1973,0.3775,301.5,CMEMS,2026-09-20
35.33334,-72.83333,-0.31568,0.19108,0.369,301.2,CMEMS,2026-09-20
35.33334,-72.75,-0.3111,0.18451,0.3617,300.7,CMEMS,2026-09-20
35.33334,-72.66666,-0.30937,0.17787,0.3569,299.9,CMEMS,2026-09-20
35.33334,-72.58333,-0.30702,0.17103,0.3514,299.1,CMEMS,2026-09-20
35.33334,-72.5,-0.3015,0.16586,0.3441,298.8,CMEMS,2026-09-20
35.33334,-72.41666,-0.28983,0.16101,0.3316,299.1,CMEMS,2026-09-20
35.33334,-72.33333,-0.2735,0.15614,0.3149,299.7,CMEMS,2026-09-20
35.33334,-72.25,-0.25508,0.1512,0.2965,300.7,CMEMS,2026-09-20
35.41667,-76.58333,-0.00577,0.02316,0.0239,346.0,CMEMS,2026-09-20
35.41667,-76.5,0.00058,0.0188,0.0188,1.8,CMEMS,2026-09-20
35.41667,-76.41666,-0.00751,0.01204,0.0142,328.0,CMEMS,2026-09-20
35.41667,-76.08333,-0.05702,-0.03743,0.0682,236.7,CMEMS,2026-09-20
35.41667,-76.0,-0.04977,-0.02251,0.0546,245.7,CMEMS,2026-09-20
35.41667,-75.91666,-0.07038,-0.01975,0.0731,254.3,CMEMS,2026-09-20
35.41667,-75.83333,-0.0799,-0.02075,0.0825,255.4,CMEMS,2026-09-20
35.41667,-75.75,-0.08239,-0.02022,0.0848,256.2,CMEMS,2026-09-20
35.41667,-75.66666,-0.0778,-0.01603,0.0794,258.4,CMEMS,2026-09-20
35.41667,-75.58333,-0.07235,-0.00519,0.0725,265.9,CMEMS,2026-09-20
35.41667,-75.5,-0.07788,-0.05794,0.0971,233.4,CMEMS,2026-09-20
35.41667,-75.41666,-0.08922,-0.17016,0.1921,207.7,CMEMS,2026-09-20
35.41667,-75.33333,0.01248,-0.05901,0.0603,168.1,CMEMS,2026-09-20
35.41667,-75.25,0.01503,0.07832,0.0798,10.9,CMEMS,2026-09-20
35.41667,-75.16666,0.07617,0.2967,0.3063,14.4,CMEMS,2026-09-20
35.41667,-75.08333,0.12333,0.42604,0.4435,16.1,CMEMS,2026-09-20
35.41667,-75.0,0.05313,0.4279,0.4312,7.1,CMEMS,2026-09-20
35.41667,-74.91666,-0.05654,0.46835,0.4718,353.1,CMEMS,2026-09-20
35.41667,-74.83333,-0.14314,0.66048,0.6758,347.8,CMEMS,2026-09-20
35.41667,-74.75,-0.20894,0.98239,1.0044,348.0,CMEMS,2026-09-20
35.41667,-74.66666,-0.22652,1.2869,1.3067,350.0,CMEMS,2026-09-20
35.41667,-74.58333,-0.18787,1.44811,1.4602,352.6,CMEMS,2026-09-20
35.41667,-74.5,-0.11781,1.46144,1.4662,355.4,CMEMS,2026-09-20
35.41667,-74.41666,-0.05245,1.36413,1.3651,357.8,CMEMS,2026-09-20
35.41667,-74.33333,0.00121,1.1813,1.1813,0.1,CMEMS,2026-09-20
35.41667,-74.25,0.03472,0.93658,0.9372,2.1,CMEMS,2026-09-20
35.41667,-74.16666,0.06234,0.66249,0.6654,5.4,CMEMS,2026-09-20
35.41667,-74.08333,0.05282,0.38889,0.3925,7.7,CMEMS,2026-09-20
35.41667,-74.0,0.04993,0.07763,0.0923,32.8,CMEMS,2026-09-20
35.41667,-73.91666,0.09475,-0.08614,0.1281,132.3,CMEMS,2026-09-20
35.41667,-73.83333,-0.02102,0.05517,0.059,339.1,CMEMS,2026-09-20
35.41667,-73.75,-0.11033,0.13775,0.1765,321.3,CMEMS,2026-09-20
35.41667,-73.66666,-0.13285,0.09098,0.161,304.4,CMEMS,2026-09-20
35.41667,-73.58333,-0.16413,0.07803,0.1817,295.4,CMEMS,2026-09-20
35.41667,-73.5,-0.19802,0.12399,0.2336,302.1,CMEMS,2026-09-20
35.41667,-73.41666,-0.2294,0.17406,0.288,307.2,CMEMS,2026-09-20
35.41667,-73.33333,-0.26238,0.20098,0.3305,307.5,CMEMS,2026-09-20
35.41667,-73.25,-0.29224,0.20966,0.3597,305.7,CMEMS,2026-09-20
35.41667,-73.16666,-0.31522,0.20824,0.3778,303.4,CMEMS,2026-09-20
35.41667,-73.08333,-0.32985,0.20193,0.3867,301.5,CMEMS,2026-09-20
35.41667,-73.0,-0.33678,0.19402,0.3887,299.9,CMEMS,2026-09-20
35.41667,-72.91666,-0.3373,0.18653,0.3854,298.9,CMEMS,2026-09-20
35.41667,-72.83333,-0.334,0.1794,0.3791,298.2,CMEMS,2026-09-20
35.41667,-72.75,-0.32683,0.17224,0.3694,297.8,CMEMS,2026-09-20
35.41667,-72.66666,-0.31521,0.16436,0.3555,297.5,CMEMS,2026-09-20
35.41667,-72.58333,-0.29974,0.15637,0.3381,297.6,CMEMS,2026-09-20
35.41667,-72.5,-0.28288,0.14987,0.3201,297.9,CMEMS,2026-09-20
35.41667,-72.41666,-0.26682,0.14476,0.3036,298.5,CMEMS,2026-09-20
35.41667,-72.33333,-0.25359,0.14015,0.2897,298.9,CMEMS,2026-09-20
35.41667,-72.25,-0.24279,0.13453,0.2776,299.0,CMEMS,2026-09-20
35.5,-76.0,-0.04052,-0.01293,0.0425,252.3,CMEMS,2026-09-20
35.5,-75.91666,-0.04195,-0.00779,0.0427,259.5,CMEMS,2026-09-20
35.5,-75.83333,-0.05874,-0.01454,0.0605,256.1,CMEMS,2026-09-20
35.5,-75.75,-0.07588,-0.02311,0.0793,253.1,CMEMS,2026-09-20
35.5,-75.66666,-0.07306,-0.02752,0.0781,249.4,CMEMS,2026-09-20
35.5,-75.58333,-0.06618,-0.01224,0.0673,259.5,CMEMS,2026-09-20
35.5,-75.5,-0.06728,-0.08126,0.1055,219.6,CMEMS,2026-09-20
35.5,-75.41666,-0.09093,-0.1909,0.2114,205.5,CMEMS,2026-09-20
35.5,-75.33333,-0.06141,-0.11877,0.1337,207.3,CMEMS,2026-09-20
35.5,-75.25,-0.00733,0.02162,0.0228,341.3,CMEMS,2026-09-20
35.5,-75.16666,0.04518,0.14176,0.1488,17.7,CMEMS,2026-09-20
35.5,-75.08333,0.13819,0.37236,0.3972,20.4,CMEMS,2026-09-20
35.5,-75.0,0.15942,0.50972,0.5341,17.4,CMEMS,2026-09-20
35.5,-74.91666,0.06996,0.58923,0.5934,6.8,CMEMS,2026-09-20
35.5,-74.83333,-0.05953,0.77856,0.7808,355.6,CMEMS,2026-09-20
35.5,-74.75,-0.14578,1.06736,1.0773,352.2,CMEMS,2026-09-20
35.5,-74.66666,-0.1722,1.3244,1.3356,352.6,CMEMS,2026-09-20
35.5,-74.58333,-0.14526,1.45289,1.4601,354.3,CMEMS,2026-09-20
35.5,-74.5,-0.08651,1.45322,1.4558,356.6,CMEMS,2026-09-20
35.5,-74.41666,-0.02643,1.35328,1.3535,358.9,CMEMS,2026-09-20
35.5,-74.33333,0.02321,1.17379,1.174,1.1,CMEMS,2026-09-20
35.5,-74.25,0.05363,0.93449,0.936,3.3,CMEMS,2026-09-20
35.5,-74.16666,0.07906,0.66748,0.6721,6.8,CMEMS,2026-09-20
35.5,-74.08333,0.05924,0.40187,0.4062,8.4,CMEMS,2026-09-20
35.5,-74.0,0.07404,0.1014,0.1256,36.1,CMEMS,2026-09-20
35.5,-73.91666,0.09224,-0.0201,0.0944,102.3,CMEMS,2026-09-20
35.5,-73.83333,-0.01742,0.12679,0.128,352.2,CMEMS,2026-09-20
35.5,-73.75,-0.09246,0.18621,0.2079,333.6,CMEMS,2026-09-20
35.5,-73.66666,-0.11592,0.12536,0.1707,317.2,CMEMS,2026-09-20
35.5,-73.58333,-0.15112,0.11001,0.1869,306.1,CMEMS,2026-09-20
35.5,-73.5,-0.19206,0.16061,0.2504,309.9,CMEMS,2026-09-20
35.5,-73.41666,-0.23275,0.2149,0.3168,312.7,CMEMS,2026-09-20
35.5,-73.33333,-0.26909,0.23906,0.3599,311.6,CMEMS,2026-09-20
35.5,-73.25,-0.29596,0.23711,0.3792,308.7,CMEMS,2026-09-20
35.5,-73.16666,-0.31315,0.22292,0.3844,305.4,CMEMS,2026-09-20
35.5,-73.08333,-0.31878,0.20521,0.3791,302.8,CMEMS,2026-09-20
35.5,-73.0,-0.31552,0.18818,0.3674,300.8,CMEMS,2026-09-20
35.5,-72.91666,-0.30656,0.17392,0.3525,299.6,CMEMS,2026-09-20
35.5,-72.83333,-0.2952,0.16198,0.3367,298.8,CMEMS,2026-09-20
35.5,-72.75,-0.28218,0.15204,0.3205,298.3,CMEMS,2026-09-20
35.5,-72.66666,-0.2684,0.14435,0.3048,298.3,CMEMS,2026-09-20
35.5,-72.58333,-0.25563,0.13865,0.2908,298.5,CMEMS,2026-09-20
35.5,-72.5,-0.2458,0.1343,0.2801,298.7,CMEMS,2026-09-20
35.5,-72.41666,-0.23897,0.1307,0.2724,298.7,CMEMS,2026-09-20
35.5,-72.33333,-0.23559,0.12751,0.2679,298.4,CMEMS,2026-09-20
35.5,-72.25,-0.23471,0.1233,0.2651,297.7,CMEMS,2026-09-20
35.58334,-75.91666,-0.0337,-0.0052,0.0341,261.2,CMEMS,2026-09-20
35.58334,-75.75,-0.06681,-0.03413,0.075,242.9,CMEMS,2026-09-20
35.58334,-75.66666,-0.07213,-0.04704,0.0861,236.9,CMEMS,2026-09-20
35.58334,-75.58333,-0.06968,-0.04478,0.0828,237.3,CMEMS,2026-09-20
35.58334,-75.41666,-0.04768,-0.15991,0.1669,196.6,CMEMS,2026-09-20
35.58334,-75.33333,-0.04229,-0.18829,0.193,192.7,CMEMS,2026-09-20
35.58334,-75.25,0.02057,-0.0266,0.0336,142.3,CMEMS,2026-09-20
35.58334,-75.16666,0.0091,0.0466,0.0475,11.0,CMEMS,2026-09-20
35.58334,-75.08333,0.08737,0.24396,0.2591,19.7,CMEMS,2026-09-20
35.58334,-75.0,0.17464,0.48492,0.5154,19.8,CMEMS,2026-09-20
35.58334,-74.91666,0.17278,0.65325,0.6757,14.8,CMEMS,2026-09-20
35.58334,-74.83333,0.0211,0.8626,0.8629,1.4,CMEMS,2026-09-20
35.58334,-74.75,-0.0756,1.13372,1.1362,356.2,CMEMS,2026-09-20
35.58334,-74.66666,-0.0988,1.35667,1.3603,355.8,CMEMS,2026-09-20
35.58334,-74.58333,-0.07864,1.46139,1.4635,356.9,CMEMS,2026-09-20
35.58334,-74.5,-0.03117,1.45002,1.4504,358.8,CMEMS,2026-09-20
35.58334,-74.41666,0.02051,1.34515,1.3453,0.9,CMEMS,2026-09-20
35.58334,-74.33333,0.0632,1.16728,1.169,3.1,CMEMS,2026-09-20
35.58334,-74.25,0.08637,0.93431,0.9383,5.3,CMEMS,2026-09-20
35.58334,-74.16666,0.10466,0.67693,0.685,8.8,CMEMS,2026-09-20
35.58334,-74.08333,0.078,0.41542,0.4227,10.6,CMEMS,2026-09-20
35.58334,-74.0,0.10638,0.12723,0.1658,39.9,CMEMS,2026-09-20
35.58334,-73.91666,0.10279,0.03434,0.1084,71.5,CMEMS,2026-09-20
35.58334,-73.83333,0.00171,0.1799,0.1799,0.5,CMEMS,2026-09-20
35.58334,-73.75,-0.06132,0.23043,0.2385,345.1,CMEMS,2026-09-20
35.58334,-73.66666,-0.08815,0.16656,0.1884,332.1,CMEMS,2026-09-20
35.58334,-73.58333,-0.12748,0.14682,0.1944,319.0,CMEMS,2026-09-20
35.58334,-73.5,-0.16882,0.197,0.2594,319.4,CMEMS,2026-09-20
35.58334,-73.41666,-0.20708,0.25177,0.326,320.6,CMEMS,2026-09-20
35.58334,-73.33333,-0.23846,0.26876,0.3593,318.4,CMEMS,2026-09-20
35.58334,-73.25,-0.25865,0.25447,0.3628,314.5,CMEMS,2026-09-20
35.58334,-73.16666,-0.26529,0.22925,0.3506,310.8,CMEMS,2026-09-20
35.58334,-73.08333,-0.26207,0.20299,0.3315,307.8,CMEMS,2026-09-20
35.58334,-73.0,-0.25505,0.17998,0.3122,305.2,CMEMS,2026-09-20
35.58334,-72.91666,-0.24579,0.16171,0.2942,303.3,CMEMS,2026-09-20
35.58334,-72.83333,-0.23745,0.14748,0.2795,301.8,CMEMS,2026-09-20
35.58334,-72.75,-0.23005,0.13713,0.2678,300.8,CMEMS,2026-09-20
35.58334,-72.66666,-0.22464,0.13157,0.2603,300.4,CMEMS,2026-09-20
35.58334,-72.58333,-0.22184,0.12932,0.2568,300.2,CMEMS,2026-09-20
35.58334,-72.5,-0.22149,0.12924,0.2564,300.3,CMEMS,2026-09-20
35.58334,-72.41666,-0.22323,0.12953,0.2581,300.1,CMEMS,2026-09-20
35.58334,-72.33333,-0.22753,0.12801,0.2611,299.4,CMEMS,2026-09-20
35.58334,-72.25,-0.23165,0.12283,0.2622,297.9,CMEMS,2026-09-20
35.66667,-75.66666,-0.04456,-0.03466,0.0565,232.1,CMEMS,2026-09-20
35.66667,-75.58333,-0.05621,-0.03614,0.0668,237.3,CMEMS,2026-09-20
35.66667,-75.5,-0.08555,-0.04674,0.0975,241.4,CMEMS,2026-09-20
35.66667,-75.41666,-0.02297,-0.12587,0.128,190.3,CMEMS,2026-09-20
35.66667,-75.33333,0.01858,-0.18139,0.1823,174.2,CMEMS,2026-09-20
35.66667,-75.25,0.03922,-0.05377,0.0666,143.9,CMEMS,2026-09-20
35.66667,-75.16666,-0.00338,0.03319,0.0334,354.2,CMEMS,2026-09-20
35.66667,-75.08333,0.06922,0.06264,0.0934,47.9,CMEMS,2026-09-20
35.66667,-75.0,0.09383,0.35563,0.3678,14.8,CMEMS,2026-09-20
35.66667,-74.91666,0.14824,0.66939,0.6856,12.5,CMEMS,2026-09-20
35.66667,-74.83333,0.05463,0.9378,0.9394,3.3,CMEMS,2026-09-20
35.66667,-74.75,-0.0142,1.20386,1.2039,359.3,CMEMS,2026-09-20
35.66667,-74.66666,-0.03974,1.39233,1.3929,358.4,CMEMS,2026-09-20
35.66667,-74.58333,-0.01012,1.47138,1.4714,359.6,CMEMS,2026-09-20
35.66667,-74.5,0.03023,1.44897,1.4493,1.2,CMEMS,2026-09-20
35.66667,-74.41666,0.07326,1.34129,1.3433,3.1,CMEMS,2026-09-20
35.66667,-74.33333,0.10973,1.16674,1.1719,5.4,CMEMS,2026-09-20
35.66667,-74.25,0.12653,0.94276,0.9512,7.6,CMEMS,2026-09-20
35.66667,-74.16666,0.138,0.69706,0.7106,11.2,CMEMS,2026-09-20
35.66667,-74.08333,0.10921,0.43725,0.4507,14.0,CMEMS,2026-09-20
35.66667,-74.0,0.13876,0.16351,0.2144,40.3,CMEMS,2026-09-20
35.66667,-73.91666,0.12218,0.09099,0.1523,53.3,CMEMS,2026-09-20
35.66667,-73.83333,0.03126,0.22888,0.231,7.8,CMEMS,2026-09-20
