lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.33333,0.08787,-0.47846,0.4865,169.6,CMEMS,2026-09-10
34.58334,-73.25,0.04002,-0.36386,0.3661,173.7,CMEMS,2026-09-10
34.58334,-73.16666,-0.00448,-0.2722,0.2722,180.9,CMEMS,2026-09-10
34.58334,-73.08333,-0.04788,-0.18124,0.1875,194.8,CMEMS,2026-09-10
34.58334,-73.0,-0.0917,-0.07333,0.1174,231.4,CMEMS,2026-09-10
34.58334,-72.91666,-0.12675,0.04886,0.1358,291.1,CMEMS,2026-09-10
34.58334,-72.83333,-0.15405,0.17055,0.2298,317.9,CMEMS,2026-09-10
34.58334,-72.75,-0.17125,0.27722,0.3258,328.3,CMEMS,2026-09-10
34.58334,-72.66666,-0.17882,0.36671,0.408,334.0,CMEMS,2026-09-10
34.58334,-72.58333,-0.19424,0.45938,0.4988,337.1,CMEMS,2026-09-10
34.58334,-72.5,-0.22804,0.57917,0.6225,338.5,CMEMS,2026-09-10
34.58334,-72.41666,-0.25405,0.70492,0.7493,340.2,CMEMS,2026-09-10
34.58334,-72.33333,-0.24382,0.77369,0.8112,342.5,CMEMS,2026-09-10
34.58334,-72.25,-0.1935,0.74883,0.7734,345.5,CMEMS,2026-09-10
34.66667,-77.08333,0.06078,0.05201,0.08,49.4,CMEMS,2026-09-10
34.66667,-77.0,0.08476,0.04109,0.0942,64.1,CMEMS,2026-09-10
34.66667,-76.91666,0.09374,0.03251,0.0992,70.9,CMEMS,2026-09-10
34.66667,-76.83333,0.09576,0.02944,0.1002,72.9,CMEMS,2026-09-10
34.66667,-76.75,0.12479,0.02412,0.1271,79.1,CMEMS,2026-09-10
34.66667,-76.66666,0.14306,0.01242,0.1436,85.0,CMEMS,2026-09-10
34.66667,-76.58333,0.18487,0.01703,0.1857,84.7,CMEMS,2026-09-10
34.66667,-76.5,0.17798,0.03495,0.1814,78.9,CMEMS,2026-09-10
34.66667,-76.41666,0.10895,0.08009,0.1352,53.7,CMEMS,2026-09-10
34.66667,-76.33333,0.10372,0.14289,0.1766,36.0,CMEMS,2026-09-10
34.66667,-76.25,0.1081,0.14761,0.183,36.2,CMEMS,2026-09-10
34.66667,-76.16666,0.09227,0.11462,0.1471,38.8,CMEMS,2026-09-10
34.66667,-76.08333,0.08998,0.08362,0.1228,47.1,CMEMS,2026-09-10
34.66667,-76.0,0.08329,0.05319,0.0988,57.4,CMEMS,2026-09-10
34.66667,-75.91666,0.08657,0.05262,0.1013,58.7,CMEMS,2026-09-10
34.66667,-75.83333,0.119,0.08138,0.1442,55.6,CMEMS,2026-09-10
34.66667,-75.75,0.13771,0.08381,0.1612,58.7,CMEMS,2026-09-10
34.66667,-75.66666,0.1226,0.02176,0.1245,79.9,CMEMS,2026-09-10
34.66667,-75.58333,0.10171,-0.07249,0.1249,125.5,CMEMS,2026-09-10
34.66667,-75.5,0.09963,-0.10395,0.144,136.2,CMEMS,2026-09-10
34.66667,-75.41666,0.11364,0.01371,0.1145,83.1,CMEMS,2026-09-10
34.66667,-75.33333,0.20457,0.34524,0.4013,30.6,CMEMS,2026-09-10
34.66667,-75.25,0.34751,0.82104,0.8915,22.9,CMEMS,2026-09-10
34.66667,-75.16666,0.49177,1.23955,1.3335,21.6,CMEMS,2026-09-10
34.66667,-75.08333,0.58136,1.46142,1.5728,21.7,CMEMS,2026-09-10
34.66667,-75.0,0.58706,1.47012,1.583,21.8,CMEMS,2026-09-10
34.66667,-74.91666,0.52594,1.34182,1.4412,21.4,CMEMS,2026-09-10
34.66667,-74.83333,0.43352,1.16066,1.239,20.5,CMEMS,2026-09-10
34.66667,-74.75,0.34062,0.95864,1.0174,19.6,CMEMS,2026-09-10
34.66667,-74.66666,0.24568,0.7361,0.776,18.5,CMEMS,2026-09-10
34.66667,-74.58333,0.15653,0.51078,0.5342,17.0,CMEMS,2026-09-10
34.66667,-74.5,0.08247,0.31978,0.3302,14.5,CMEMS,2026-09-10
34.66667,-74.41666,0.03527,0.18621,0.1895,10.7,CMEMS,2026-09-10
34.66667,-74.33333,0.01291,0.10839,0.1092,6.8,CMEMS,2026-09-10
34.66667,-74.25,0.01045,0.07884,0.0795,7.5,CMEMS,2026-09-10
34.66667,-74.16666,0.03434,0.07381,0.0814,24.9,CMEMS,2026-09-10
34.66667,-74.08333,0.07872,0.03666,0.0868,65.0,CMEMS,2026-09-10
34.66667,-74.0,0.12703,-0.07561,0.1478,120.8,CMEMS,2026-09-10
34.66667,-73.91666,0.1759,-0.26128,0.315,146.0,CMEMS,2026-09-10
34.66667,-73.83333,0.22117,-0.50944,0.5554,156.5,CMEMS,2026-09-10
34.66667,-73.75,0.2998,-0.78366,0.8391,159.1,CMEMS,2026-09-10
34.66667,-73.66666,0.3149,-0.91071,0.9636,160.9,CMEMS,2026-09-10
34.66667,-73.58333,0.19913,-0.83434,0.8578,166.6,CMEMS,2026-09-10
34.66667,-73.5,0.10759,-0.69255,0.7009,171.2,CMEMS,2026-09-10
34.66667,-73.41666,0.02601,-0.54732,0.5479,177.3,CMEMS,2026-09-10
34.66667,-73.33333,-0.03372,-0.41464,0.416,184.6,CMEMS,2026-09-10
34.66667,-73.25,-0.08089,-0.30685,0.3173,194.8,CMEMS,2026-09-10
34.66667,-73.16666,-0.12832,-0.2135,0.2491,211.0,CMEMS,2026-09-10
34.66667,-73.08333,-0.17367,-0.12123,0.2118,235.1,CMEMS,2026-09-10
34.66667,-73.0,-0.21584,-0.02002,0.2168,264.7,CMEMS,2026-09-10
34.66667,-72.91666,-0.24843,0.08841,0.2637,289.6,CMEMS,2026-09-10
34.66667,-72.83333,-0.27142,0.19485,0.3341,305.7,CMEMS,2026-09-10
34.66667,-72.75,-0.28426,0.29293,0.4082,315.9,CMEMS,2026-09-10
34.66667,-72.66666,-0.2962,0.38765,0.4879,322.6,CMEMS,2026-09-10
34.66667,-72.58333,-0.32071,0.4936,0.5886,327.0,CMEMS,2026-09-10
34.66667,-72.5,-0.35364,0.61031,0.7054,329.9,CMEMS,2026-09-10
34.66667,-72.41666,-0.36435,0.70419,0.7929,332.6,CMEMS,2026-09-10
34.66667,-72.33333,-0.33013,0.73255,0.8035,335.7,CMEMS,2026-09-10
34.66667,-72.25,-0.25686,0.68172,0.7285,339.4,CMEMS,2026-09-10
34.75,-76.5,0.11753,0.09554,0.1515,50.9,CMEMS,2026-09-10
34.75,-76.41666,0.0447,0.11275,0.1213,21.6,CMEMS,2026-09-10
34.75,-76.33333,0.11423,0.142,0.1822,38.8,CMEMS,2026-09-10
34.75,-76.25,0.14343,0.16657,0.2198,40.7,CMEMS,2026-09-10
34.75,-76.16666,0.15168,0.15225,0.2149,44.9,CMEMS,2026-09-10
34.75,-76.08333,0.12575,0.1155,0.1707,47.4,CMEMS,2026-09-10
34.75,-76.0,0.10276,0.07625,0.128,53.4,CMEMS,2026-09-10
34.75,-75.91666,0.07699,0.04324,0.0883,60.7,CMEMS,2026-09-10
34.75,-75.83333,0.0715,0.04262,0.0832,59.2,CMEMS,2026-09-10
34.75,-75.75,0.09975,0.06662,0.12,56.3,CMEMS,2026-09-10
34.75,-75.66666,0.10862,0.05268,0.1207,64.1,CMEMS,2026-09-10
34.75,-75.58333,0.05275,-0.0278,0.0596,117.8,CMEMS,2026-09-10
34.75,-75.5,-0.00265,-0.08656,0.0866,181.8,CMEMS,2026-09-10
34.75,-75.41666,-0.03514,-0.00971,0.0365,254.6,CMEMS,2026-09-10
34.75,-75.33333,-0.01561,0.26152,0.262,356.6,CMEMS,2026-09-10
34.75,-75.25,0.08599,0.6992,0.7045,7.0,CMEMS,2026-09-10
34.75,-75.16666,0.23517,1.14252,1.1665,11.6,CMEMS,2026-09-10
34.75,-75.08333,0.37497,1.42444,1.473,14.7,CMEMS,2026-09-10
34.75,-75.0,0.45654,1.49755,1.5656,17.0,CMEMS,2026-09-10
34.75,-74.91666,0.46829,1.41423,1.4897,18.3,CMEMS,2026-09-10
34.75,-74.83333,0.42641,1.25408,1.3246,18.8,CMEMS,2026-09-10
34.75,-74.75,0.35883,1.06012,1.1192,18.7,CMEMS,2026-09-10
34.75,-74.66666,0.27202,0.83954,0.8825,18.0,CMEMS,2026-09-10
34.75,-74.58333,0.18045,0.60579,0.6321,16.6,CMEMS,2026-09-10
34.75,-74.5,0.09465,0.39281,0.404,13.5,CMEMS,2026-09-10
34.75,-74.41666,0.02884,0.23019,0.232,7.1,CMEMS,2026-09-10
34.75,-74.33333,-0.00535,0.12362,0.1237,357.5,CMEMS,2026-09-10
34.75,-74.25,-0.00574,0.06394,0.0642,354.9,CMEMS,2026-09-10
34.75,-74.16666,0.02137,0.03341,0.0397,32.6,CMEMS,2026-09-10
34.75,-74.08333,0.06691,-0.01319,0.0682,101.1,CMEMS,2026-09-10
34.75,-74.0,0.11687,-0.12067,0.168,135.9,CMEMS,2026-09-10
34.75,-73.91666,0.15807,-0.29561,0.3352,151.9,CMEMS,2026-09-10
34.75,-73.83333,0.19172,-0.53606,0.5693,160.3,CMEMS,2026-09-10
34.75,-73.75,0.24838,-0.7867,0.825,162.5,CMEMS,2026-09-10
34.75,-73.66666,0.2016,-0.85584,0.8793,166.7,CMEMS,2026-09-10
34.75,-73.58333,0.06711,-0.75089,0.7539,174.9,CMEMS,2026-09-10
34.75,-73.5,-0.02169,-0.62015,0.6205,182.0,CMEMS,2026-09-10
34.75,-73.41666,-0.107,-0.48776,0.4994,192.4,CMEMS,2026-09-10
34.75,-73.33333,-0.16799,-0.3635,0.4004,204.8,CMEMS,2026-09-10
34.75,-73.25,-0.21626,-0.25957,0.3379,219.8,CMEMS,2026-09-10
34.75,-73.16666,-0.25864,-0.16679,0.3078,237.2,CMEMS,2026-09-10
34.75,-73.08333,-0.29857,-0.07512,0.3079,255.9,CMEMS,2026-09-10
34.75,-73.0,-0.33631,0.021,0.337,273.6,CMEMS,2026-09-10
34.75,-72.91666,-0.36845,0.12001,0.3875,288.0,CMEMS,2026-09-10
34.75,-72.83333,-0.39419,0.21849,0.4507,299.0,CMEMS,2026-09-10
34.75,-72.75,-0.41824,0.31723,0.5249,307.2,CMEMS,2026-09-10
34.75,-72.66666,-0.44516,0.41991,0.612,313.3,CMEMS,2026-09-10
34.75,-72.58333,-0.47191,0.52663,0.7071,318.1,CMEMS,2026-09-10
34.75,-72.5,-0.48332,0.62144,0.7873,322.1,CMEMS,2026-09-10
34.75,-72.41666,-0.45858,0.67481,0.8159,325.8,CMEMS,2026-09-10
34.75,-72.33333,-0.39058,0.66461,0.7709,329.6,CMEMS,2026-09-10
34.75,-72.25,-0.294,0.5932,0.6621,333.6,CMEMS,2026-09-10
34.83334,-76.5,0.06825,0.10898,0.1286,32.1,CMEMS,2026-09-10
34.83334,-76.41666,0.08302,0.13263,0.1565,32.0,CMEMS,2026-09-10
34.83334,-76.33333,0.0806,0.15358,0.1734,27.7,CMEMS,2026-09-10
34.83334,-76.25,0.12321,0.16945,0.2095,36.0,CMEMS,2026-09-10
34.83334,-76.16666,0.15982,0.17985,0.2406,41.6,CMEMS,2026-09-10
34.83334,-76.08333,0.17159,0.15892,0.2339,47.2,CMEMS,2026-09-10
34.83334,-76.0,0.15197,0.11936,0.1932,51.9,CMEMS,2026-09-10
34.83334,-75.91666,0.12667,0.07709,0.1483,58.7,CMEMS,2026-09-10
34.83334,-75.83333,0.09799,0.04449,0.1076,65.6,CMEMS,2026-09-10
34.83334,-75.75,0.08561,0.04207,0.0954,63.8,CMEMS,2026-09-10
34.83334,-75.66666,0.09911,0.07045,0.1216,54.6,CMEMS,2026-09-10
34.83334,-75.58333,0.06772,0.06215,0.0919,47.5,CMEMS,2026-09-10
34.83334,-75.5,-0.00362,0.01052,0.0111,341.0,CMEMS,2026-09-10
34.83334,-75.41666,-0.0526,0.04344,0.0682,309.5,CMEMS,2026-09-10
34.83334,-75.33333,-0.05548,0.25096,0.257,347.5,CMEMS,2026-09-10
34.83334,-75.25,0.00535,0.62146,0.6215,0.5,CMEMS,2026-09-10
34.83334,-75.16666,0.13334,1.03806,1.0466,7.3,CMEMS,2026-09-10
34.83334,-75.08333,0.27689,1.34653,1.3747,11.6,CMEMS,2026-09-10
34.83334,-75.0,0.38545,1.47871,1.5281,14.6,CMEMS,2026-09-10
34.83334,-74.91666,0.43368,1.45479,1.5181,16.6,CMEMS,2026-09-10
34.83334,-74.83333,0.42765,1.33237,1.3993,17.8,CMEMS,2026-09-10
34.83334,-74.75,0.38762,1.15924,1.2223,18.5,CMEMS,2026-09-10
34.83334,-74.66666,0.31765,0.95339,1.0049,18.4,CMEMS,2026-09-10
34.83334,-74.58333,0.22893,0.72608,0.7613,17.5,CMEMS,2026-09-10
34.83334,-74.5,0.13381,0.50302,0.5205,14.9,CMEMS,2026-09-10
34.83334,-74.41666,0.05064,0.30944,0.3136,9.3,CMEMS,2026-09-10
34.83334,-74.33333,0.00054,0.15853,0.1585,0.2,CMEMS,2026-09-10
34.83334,-74.25,-0.01173,0.0534,0.0547,347.6,CMEMS,2026-09-10
34.83334,-74.16666,0.01128,-0.01208,0.0165,137.0,CMEMS,2026-09-10
34.83334,-74.08333,0.0577,-0.06938,0.0902,140.3,CMEMS,2026-09-10
34.83334,-74.0,0.10335,-0.16326,0.1932,147.7,CMEMS,2026-09-10
34.83334,-73.91666,0.13386,-0.31763,0.3447,157.1,CMEMS,2026-09-10
34.83334,-73.83333,0.15721,-0.54109,0.5635,163.8,CMEMS,2026-09-10
34.83334,-73.75,0.18707,-0.7544,0.7772,166.1,CMEMS,2026-09-10
34.83334,-73.66666,0.09747,-0.76463,0.7708,172.7,CMEMS,2026-09-10
34.83334,-73.58333,-0.03622,-0.6467,0.6477,183.2,CMEMS,2026-09-10
34.83334,-73.5,-0.12901,-0.5361,0.5514,193.5,CMEMS,2026-09-10
34.83334,-73.41666,-0.22032,-0.42123,0.4754,207.6,CMEMS,2026-09-10
34.83334,-73.33333,-0.28859,-0.30736,0.4216,223.2,CMEMS,2026-09-10
34.83334,-73.25,-0.34303,-0.20763,0.401,238.8,CMEMS,2026-09-10
34.83334,-73.16666,-0.38624,-0.11805,0.4039,253.0,CMEMS,2026-09-10
34.83334,-73.08333,-0.42592,-0.02957,0.4269,266.0,CMEMS,2026-09-10
34.83334,-73.0,-0.46303,0.06167,0.4671,277.6,CMEMS,2026-09-10
34.83334,-72.91666,-0.49943,0.15595,0.5232,287.3,CMEMS,2026-09-10
34.83334,-72.83333,-0.53237,0.25233,0.5891,295.4,CMEMS,2026-09-10
34.83334,-72.75,-0.56287,0.35034,0.663,301.9,CMEMS,2026-09-10
34.83334,-72.66666,-0.58509,0.44774,0.7368,307.4,CMEMS,2026-09-10
34.83334,-72.58333,-0.58907,0.53536,0.796,312.3,CMEMS,2026-09-10
34.83334,-72.5,-0.56172,0.59655,0.8194,316.7,CMEMS,2026-09-10
34.83334,-72.41666,-0.49693,0.61337,0.7894,321.0,CMEMS,2026-09-10
34.83334,-72.33333,-0.4007,0.57861,0.7038,325.3,CMEMS,2026-09-10
34.83334,-72.25,-0.29231,0.49995,0.5791,329.7,CMEMS,2026-09-10
34.91667,-76.33333,0.0693,0.2221,0.2327,17.3,CMEMS,2026-09-10
34.91667,-76.25,0.03279,0.21748,0.2199,8.6,CMEMS,2026-09-10
34.91667,-76.16666,0.06898,0.19423,0.2061,19.6,CMEMS,2026-09-10
34.91667,-76.08333,0.19903,0.17901,0.2677,48.0,CMEMS,2026-09-10
34.91667,-76.0,0.21694,0.16542,0.2728,52.7,CMEMS,2026-09-10
34.91667,-75.91666,0.20403,0.1332,0.2437,56.9,CMEMS,2026-09-10
34.91667,-75.83333,0.16465,0.09039,0.1878,61.2,CMEMS,2026-09-10
34.91667,-75.75,0.11367,0.06096,0.129,61.8,CMEMS,2026-09-10
34.91667,-75.66666,0.08013,0.07048,0.1067,48.7,CMEMS,2026-09-10
34.91667,-75.58333,0.08011,0.10824,0.1347,36.5,CMEMS,2026-09-10
34.91667,-75.5,0.0479,0.11029,0.1202,23.5,CMEMS,2026-09-10
34.91667,-75.41666,-0.00398,0.12833,0.1284,358.2,CMEMS,2026-09-10
34.91667,-75.33333,-0.01507,0.2801,0.2805,356.9,CMEMS,2026-09-10
34.91667,-75.25,0.03069,0.57869,0.5795,3.0,CMEMS,2026-09-10
34.91667,-75.16666,0.13541,0.94507,0.9547,8.2,CMEMS,2026-09-10
34.91667,-75.08333,0.26564,1.25838,1.2861,11.9,CMEMS,2026-09-10
34.91667,-75.0,0.38352,1.43044,1.481,15.0,CMEMS,2026-09-10
34.91667,-74.91666,0.45814,1.45678,1.5271,17.5,CMEMS,2026-09-10
34.91667,-74.83333,0.47684,1.38133,1.4613,19.0,CMEMS,2026-09-10
34.91667,-74.75,0.45293,1.24422,1.3241,20.0,CMEMS,2026-09-10
34.91667,-74.66666,0.39268,1.06446,1.1346,20.2,CMEMS,2026-09-10
34.91667,-74.58333,0.30599,0.85121,0.9045,19.8,CMEMS,2026-09-10
34.91667,-74.5,0.2109,0.62435,0.659,18.7,CMEMS,2026-09-10
34.91667,-74.41666,0.11737,0.40859,0.4251,16.0,CMEMS,2026-09-10
34.91667,-74.33333,0.0472,0.21923,0.2243,12.1,CMEMS,2026-09-10
34.91667,-74.25,0.00773,0.06604,0.0665,6.7,CMEMS,2026-09-10
34.91667,-74.16666,0.01159,-0.04302,0.0446,164.9,CMEMS,2026-09-10
34.91667,-74.08333,0.04592,-0.11826,0.1269,158.8,CMEMS,2026-09-10
34.91667,-74.0,0.08508,-0.19809,0.2156,156.8,CMEMS,2026-09-10
34.91667,-73.91666,0.10901,-0.32575,0.3435,161.5,CMEMS,2026-09-10
34.91667,-73.83333,0.123,-0.52359,0.5378,166.8,CMEMS,2026-09-10
34.91667,-73.75,0.12696,-0.6927,0.7042,169.6,CMEMS,2026-09-10
34.91667,-73.66666,0.02672,-0.65146,0.652,177.7,CMEMS,2026-09-10
34.91667,-73.58333,-0.10475,-0.5265,0.5368,191.3,CMEMS,2026-09-10
34.91667,-73.5,-0.20324,-0.43386,0.4791,205.1,CMEMS,2026-09-10
34.91667,-73.41666,-0.30187,-0.33858,0.4536,221.7,CMEMS,2026-09-10
34.91667,-73.33333,-0.37722,-0.24079,0.4475,237.4,CMEMS,2026-09-10
34.91667,-73.25,-0.43987,-0.14843,0.4642,251.4,CMEMS,2026-09-10
34.91667,-73.16666,-0.48846,-0.06128,0.4923,262.8,CMEMS,2026-09-10
34.91667,-73.08333,-0.53086,0.0249,0.5314,272.7,CMEMS,2026-09-10
34.91667,-73.0,-0.57059,0.11205,0.5815,281.1,CMEMS,2026-09-10
34.91667,-72.91666,-0.60626,0.20039,0.6385,288.3,CMEMS,2026-09-10
34.91667,-72.83333,-0.63591,0.28853,0.6983,294.4,CMEMS,2026-09-10
34.91667,-72.75,-0.65359,0.37318,0.7526,299.7,CMEMS,2026-09-10
34.91667,-72.66666,-0.65283,0.44769,0.7916,304.4,CMEMS,2026-09-10
34.91667,-72.58333,-0.62528,0.5019,0.8018,308.8,CMEMS,2026-09-10
34.91667,-72.5,-0.56607,0.52571,0.7725,312.9,CMEMS,2026-09-10
34.91667,-72.41666,-0.47808,0.51298,0.7012,317.0,CMEMS,2026-09-10
34.91667,-72.33333,-0.37377,0.46622,0.5975,321.3,CMEMS,2026-09-10
34.91667,-72.25,-0.27093,0.39823,0.4817,325.8,CMEMS,2026-09-10
35.0,-76.58333,0.0215,0.01717,0.0275,51.4,CMEMS,2026-09-10
35.0,-76.5,0.0217,0.03195,0.0386,34.2,CMEMS,2026-09-10
35.0,-76.41666,-0.00677,0.09036,0.0906,355.7,CMEMS,2026-09-10
35.0,-76.33333,-0.06997,0.17683,0.1902,338.4,CMEMS,2026-09-10
35.0,-76.25,0.00446,0.21256,0.2126,1.2,CMEMS,2026-09-10
35.0,-76.08333,0.09822,0.18932,0.2133,27.4,CMEMS,2026-09-10
35.0,-76.0,0.10269,0.18556,0.2121,29.0,CMEMS,2026-09-10
35.0,-75.91666,0.17031,0.16552,0.2375,45.8,CMEMS,2026-09-10
35.0,-75.83333,0.1778,0.13835,0.2253,52.1,CMEMS,2026-09-10
35.0,-75.75,0.16076,0.11923,0.2002,53.4,CMEMS,2026-09-10
35.0,-75.66666,0.1262,0.10435,0.1638,50.4,CMEMS,2026-09-10
35.0,-75.58333,0.10209,0.12292,0.1598,39.7,CMEMS,2026-09-10
35.0,-75.5,0.12622,0.16835,0.2104,36.9,CMEMS,2026-09-10
35.0,-75.41666,0.11733,0.20966,0.2403,29.2,CMEMS,2026-09-10
35.0,-75.33333,0.06109,0.31097,0.3169,11.1,CMEMS,2026-09-10
35.0,-75.25,0.10163,0.54845,0.5578,10.5,CMEMS,2026-09-10
35.0,-75.16666,0.20911,0.87617,0.9008,13.4,CMEMS,2026-09-10
35.0,-75.08333,0.33775,1.1806,1.228,16.0,CMEMS,2026-09-10
35.0,-75.0,0.45412,1.38338,1.456,18.2,CMEMS,2026-09-10
35.0,-74.91666,0.53239,1.45478,1.5491,20.1,CMEMS,2026-09-10
35.0,-74.83333,0.56546,1.41297,1.5219,21.8,CMEMS,2026-09-10
35.0,-74.75,0.55732,1.29941,1.4139,23.2,CMEMS,2026-09-10
35.0,-74.66666,0.50926,1.13896,1.2476,24.1,CMEMS,2026-09-10
35.0,-74.58333,0.43299,0.94741,1.0417,24.6,CMEMS,2026-09-10
35.0,-74.5,0.33855,0.73607,0.8102,24.7,CMEMS,2026-09-10
35.0,-74.41666,0.23756,0.51674,0.5687,24.7,CMEMS,2026-09-10
35.0,-74.33333,0.15198,0.30695,0.3425,26.3,CMEMS,2026-09-10
35.0,-74.25,0.08892,0.1211,0.1502,36.3,CMEMS,2026-09-10
35.0,-74.16666,0.05911,-0.03192,0.0672,118.4,CMEMS,2026-09-10
35.0,-74.08333,0.06272,-0.13689,0.1506,155.4,CMEMS,2026-09-10
35.0,-74.0,0.07788,-0.21492,0.2286,160.1,CMEMS,2026-09-10
35.0,-73.91666,0.08789,-0.32147,0.3333,164.7,CMEMS,2026-09-10
35.0,-73.83333,0.08777,-0.49129,0.4991,169.9,CMEMS,2026-09-10
35.0,-73.75,0.07286,-0.6248,0.629,173.3,CMEMS,2026-09-10
35.0,-73.66666,-0.02895,-0.54709,0.5479,183.0,CMEMS,2026-09-10
35.0,-73.58333,-0.15877,-0.41388,0.4433,201.0,CMEMS,2026-09-10
35.0,-73.5,-0.26243,-0.3309,0.4223,218.4,CMEMS,2026-09-10
35.0,-73.41666,-0.36795,-0.25119,0.4455,235.7,CMEMS,2026-09-10
35.0,-73.33333,-0.45336,-0.16784,0.4834,249.7,CMEMS,2026-09-10
35.0,-73.25,-0.52413,-0.08583,0.5311,260.7,CMEMS,2026-09-10
35.0,-73.16666,-0.57755,-0.00626,0.5776,269.4,CMEMS,2026-09-10
35.0,-73.08333,-0.61901,0.07252,0.6232,276.7,CMEMS,2026-09-10
35.0,-73.0,-0.65153,0.15123,0.6689,283.1,CMEMS,2026-09-10
35.0,-72.91666,-0.67456,0.22835,0.7122,288.7,CMEMS,2026-09-10
35.0,-72.83333,-0.68528,0.30111,0.7485,293.7,CMEMS,2026-09-10
35.0,-72.75,-0.67783,0.36426,0.7695,298.3,CMEMS,2026-09-10
35.0,-72.66666,-0.64868,0.41151,0.7682,302.4,CMEMS,2026-09-10
35.0,-72.58333,-0.59542,0.43628,0.7381,306.2,CMEMS,2026-09-10
35.0,-72.5,-0.52048,0.43489,0.6783,309.9,CMEMS,2026-09-10
35.0,-72.41666,-0.43095,0.40903,0.5942,313.5,CMEMS,2026-09-10
35.0,-72.33333,-0.3424,0.36584,0.5011,316.9,CMEMS,2026-09-10
35.0,-72.25,-0.27424,0.31638,0.4187,319.1,CMEMS,2026-09-10
35.08334,-76.58333,0.0206,0.01379,0.0248,56.2,CMEMS,2026-09-10
35.08334,-76.5,0.01916,0.03439,0.0394,29.1,CMEMS,2026-09-10
35.08334,-76.41666,0.0025,0.07009,0.0701,2.0,CMEMS,2026-09-10
35.08334,-76.33333,-0.01811,0.11525,0.1167,351.1,CMEMS,2026-09-10
35.08334,-76.25,0.02626,0.14898,0.1513,10.0,CMEMS,2026-09-10
35.08334,-76.16666,0.09359,0.13947,0.168,33.9,CMEMS,2026-09-10
35.08334,-76.08333,-0.00043,0.1578,0.1578,359.8,CMEMS,2026-09-10
35.08334,-76.0,0.02457,0.17876,0.1804,7.8,CMEMS,2026-09-10
35.08334,-75.91666,0.08172,0.17319,0.1915,25.3,CMEMS,2026-09-10
35.08334,-75.83333,0.15211,0.17392,0.2311,41.2,CMEMS,2026-09-10
35.08334,-75.75,0.16247,0.17389,0.238,43.1,CMEMS,2026-09-10
35.08334,-75.66666,0.24196,0.15933,0.2897,56.6,CMEMS,2026-09-10
35.08334,-75.58333,0.29773,0.13072,0.3252,66.3,CMEMS,2026-09-10
35.08334,-75.5,0.33563,0.17133,0.3768,63.0,CMEMS,2026-09-10
35.08334,-75.41666,0.42541,0.34393,0.547,51.0,CMEMS,2026-09-10
35.08334,-75.33333,0.45836,0.50632,0.683,42.2,CMEMS,2026-09-10
35.08334,-75.25,0.3353,0.63205,0.7155,27.9,CMEMS,2026-09-10
35.08334,-75.16666,0.32161,0.83068,0.8908,21.2,CMEMS,2026-09-10
35.08334,-75.08333,0.41673,1.08465,1.1619,21.0,CMEMS,2026-09-10
35.08334,-75.0,0.53322,1.2944,1.3999,22.4,CMEMS,2026-09-10
35.08334,-74.91666,0.63388,1.40608,1.5424,24.3,CMEMS,2026-09-10
35.08334,-74.83333,0.6845,1.41853,1.575,25.8,CMEMS,2026-09-10
35.08334,-74.75,0.68729,1.35343,1.5179,26.9,CMEMS,2026-09-10
35.08334,-74.66666,0.64291,1.22956,1.3875,27.6,CMEMS,2026-09-10
35.08334,-74.58333,0.56597,1.05886,1.2006,28.1,CMEMS,2026-09-10
35.08334,-74.5,0.47115,0.85191,0.9735,28.9,CMEMS,2026-09-10
35.08334,-74.41666,0.37501,0.62713,0.7307,30.9,CMEMS,2026-09-10
35.08334,-74.33333,0.28128,0.40166,0.4904,35.0,CMEMS,2026-09-10
35.08334,-74.25,0.20444,0.18716,0.2772,47.5,CMEMS,2026-09-10
35.08334,-74.16666,0.15015,0.00039,0.1502,89.9,CMEMS,2026-09-10
35.08334,-74.08333,0.11591,-0.13389,0.1771,139.1,CMEMS,2026-09-10
35.08334,-74.0,0.09333,-0.21908,0.2381,156.9,CMEMS,2026-09-10
35.08334,-73.91666,0.08596,-0.3071,0.3189,164.4,CMEMS,2026-09-10
35.08334,-73.83333,0.07086,-0.4481,0.4537,171.0,CMEMS,2026-09-10
35.08334,-73.75,0.04123,-0.55692,0.5584,175.8,CMEMS,2026-09-10
35.08334,-73.66666,-0.05143,-0.45354,0.4564,186.5,CMEMS,2026-09-10
35.08334,-73.58333,-0.17665,-0.31017,0.3569,209.7,CMEMS,2026-09-10
35.08334,-73.5,-0.28145,-0.23125,0.3643,230.6,CMEMS,2026-09-10
35.08334,-73.41666,-0.38925,-0.16528,0.4229,247.0,CMEMS,2026-09-10
35.08334,-73.33333,-0.47484,-0.09873,0.485,258.3,CMEMS,2026-09-10
35.08334,-73.25,-0.54892,-0.0302,0.5498,266.9,CMEMS,2026-09-10
35.08334,-73.16666,-0.60227,0.03827,0.6035,273.6,CMEMS,2026-09-10
35.08334,-73.08333,-0.63889,0.10624,0.6477,279.4,CMEMS,2026-09-10
35.08334,-73.0,-0.65968,0.17296,0.682,284.7,CMEMS,2026-09-10
35.08334,-72.91666,-0.66566,0.23607,0.7063,289.5,CMEMS,2026-09-10
35.08334,-72.83333,-0.65522,0.29161,0.7172,294.0,CMEMS,2026-09-10
35.08334,-72.75,-0.6264,0.33504,0.7104,298.1,CMEMS,2026-09-10
