lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-72.83333,0.29156,0.34102,0.4487,40.5,CMEMS,2026-06-19
36.08334,-72.75,0.29124,0.27219,0.3986,46.9,CMEMS,2026-06-19
36.08334,-72.66666,0.26032,0.19697,0.3264,52.9,CMEMS,2026-06-19
36.08334,-72.58333,0.23699,0.1645,0.2885,55.2,CMEMS,2026-06-19
36.08334,-72.5,0.23928,0.16361,0.2899,55.6,CMEMS,2026-06-19
36.08334,-72.41666,0.25367,0.16548,0.3029,56.9,CMEMS,2026-06-19
36.08334,-72.33333,0.26295,0.1604,0.308,58.6,CMEMS,2026-06-19
36.08334,-72.25,0.26596,0.15168,0.3062,60.3,CMEMS,2026-06-19
36.16667,-76.08333,0.02379,0.00498,0.0243,78.2,CMEMS,2026-06-19
36.16667,-76.0,0.03247,0.02234,0.0394,55.5,CMEMS,2026-06-19
36.16667,-75.83333,0.05262,0.07254,0.0896,36.0,CMEMS,2026-06-19
36.16667,-75.75,0.0532,0.10134,0.1145,27.7,CMEMS,2026-06-19
36.16667,-75.66666,0.06215,0.16679,0.178,20.4,CMEMS,2026-06-19
36.16667,-75.58333,0.01632,0.03101,0.035,27.8,CMEMS,2026-06-19
36.16667,-75.5,-0.01599,-0.0283,0.0325,209.5,CMEMS,2026-06-19
36.16667,-75.41666,-0.03467,-0.02385,0.0421,235.5,CMEMS,2026-06-19
36.16667,-75.33333,-0.02965,-0.00136,0.0297,267.4,CMEMS,2026-06-19
36.16667,-75.25,-0.00474,0.02969,0.0301,350.9,CMEMS,2026-06-19
36.16667,-75.16666,0.03709,0.06375,0.0738,30.2,CMEMS,2026-06-19
36.16667,-75.08333,0.07189,0.08946,0.1148,38.8,CMEMS,2026-06-19
36.16667,-75.0,0.08007,0.04493,0.0918,60.7,CMEMS,2026-06-19
36.16667,-74.91666,0.07665,-0.0312,0.0828,112.2,CMEMS,2026-06-19
36.16667,-74.83333,0.08724,-0.12881,0.1556,145.9,CMEMS,2026-06-19
36.16667,-74.75,0.10143,-0.22476,0.2466,155.7,CMEMS,2026-06-19
36.16667,-74.66666,0.10609,-0.31469,0.3321,161.4,CMEMS,2026-06-19
36.16667,-74.58333,0.12238,-0.38204,0.4012,162.2,CMEMS,2026-06-19
36.16667,-74.5,0.15277,-0.41227,0.4397,159.7,CMEMS,2026-06-19
36.16667,-74.41666,0.17774,-0.40086,0.4385,156.1,CMEMS,2026-06-19
36.16667,-74.33333,0.21571,-0.30173,0.3709,144.4,CMEMS,2026-06-19
36.16667,-74.25,0.24697,-0.10032,0.2666,112.1,CMEMS,2026-06-19
36.16667,-74.16666,0.24434,0.18818,0.3084,52.4,CMEMS,2026-06-19
36.16667,-74.08333,0.22459,0.50528,0.5529,24.0,CMEMS,2026-06-19
36.16667,-74.0,0.22729,0.89203,0.9205,14.3,CMEMS,2026-06-19
36.16667,-73.91666,0.27316,1.27473,1.3037,12.1,CMEMS,2026-06-19
36.16667,-73.83333,0.34022,1.52725,1.5647,12.6,CMEMS,2026-06-19
36.16667,-73.75,0.39072,1.6003,1.6473,13.7,CMEMS,2026-06-19
36.16667,-73.66666,0.41195,1.52844,1.583,15.1,CMEMS,2026-06-19
36.16667,-73.58333,0.41369,1.3659,1.4272,16.9,CMEMS,2026-06-19
36.16667,-73.5,0.40062,1.1491,1.2169,19.2,CMEMS,2026-06-19
36.16667,-73.41666,0.3706,0.89936,0.9727,22.4,CMEMS,2026-06-19
36.16667,-73.33333,0.32589,0.62267,0.7028,27.6,CMEMS,2026-06-19
36.16667,-73.25,0.26685,0.33822,0.4308,38.3,CMEMS,2026-06-19
36.16667,-73.16666,0.20229,0.10316,0.2271,63.0,CMEMS,2026-06-19
36.16667,-73.08333,0.15292,-0.00763,0.1531,92.9,CMEMS,2026-06-19
36.16667,-73.0,0.15876,0.04583,0.1652,73.9,CMEMS,2026-06-19
36.16667,-72.91666,0.22841,0.22151,0.3182,45.9,CMEMS,2026-06-19
36.16667,-72.83333,0.30421,0.32297,0.4437,43.3,CMEMS,2026-06-19
36.16667,-72.75,0.33915,0.30393,0.4554,48.1,CMEMS,2026-06-19
36.16667,-72.66666,0.329,0.23013,0.4015,55.0,CMEMS,2026-06-19
36.16667,-72.58333,0.29979,0.16702,0.3432,60.9,CMEMS,2026-06-19
36.16667,-72.5,0.28391,0.13893,0.3161,63.9,CMEMS,2026-06-19
36.16667,-72.41666,0.28886,0.13604,0.3193,64.8,CMEMS,2026-06-19
36.16667,-72.33333,0.30337,0.14003,0.3341,65.2,CMEMS,2026-06-19
36.16667,-72.25,0.31835,0.13922,0.3475,66.4,CMEMS,2026-06-19
36.25,-75.83333,0.04914,0.04695,0.068,46.3,CMEMS,2026-06-19
36.25,-75.75,0.05663,0.18353,0.1921,17.1,CMEMS,2026-06-19
36.25,-75.66666,0.08161,0.18275,0.2001,24.1,CMEMS,2026-06-19
36.25,-75.58333,0.06482,0.05924,0.0878,47.6,CMEMS,2026-06-19
36.25,-75.5,0.02004,-0.00206,0.0201,95.9,CMEMS,2026-06-19
36.25,-75.41666,-0.01258,-0.02149,0.0249,210.3,CMEMS,2026-06-19
36.25,-75.33333,-0.03186,-0.01917,0.0372,239.0,CMEMS,2026-06-19
36.25,-75.25,-0.02962,-0.00411,0.0299,262.1,CMEMS,2026-06-19
36.25,-75.16666,0.00325,0.02073,0.021,8.9,CMEMS,2026-06-19
36.25,-75.08333,0.04884,0.05939,0.0769,39.4,CMEMS,2026-06-19
36.25,-75.0,0.07313,0.03477,0.081,64.6,CMEMS,2026-06-19
36.25,-74.91666,0.07584,-0.03436,0.0833,114.4,CMEMS,2026-06-19
36.25,-74.83333,0.08673,-0.13716,0.1623,147.7,CMEMS,2026-06-19
36.25,-74.75,0.094,-0.23978,0.2575,158.6,CMEMS,2026-06-19
36.25,-74.66666,0.08369,-0.33386,0.3442,165.9,CMEMS,2026-06-19
36.25,-74.58333,0.08267,-0.41036,0.4186,168.6,CMEMS,2026-06-19
36.25,-74.5,0.08976,-0.4626,0.4712,169.0,CMEMS,2026-06-19
36.25,-74.41666,0.10834,-0.47522,0.4874,167.2,CMEMS,2026-06-19
36.25,-74.33333,0.13969,-0.37651,0.4016,159.6,CMEMS,2026-06-19
36.25,-74.25,0.15279,-0.13027,0.2008,130.5,CMEMS,2026-06-19
36.25,-74.16666,0.14334,0.2273,0.2687,32.2,CMEMS,2026-06-19
36.25,-74.08333,0.11792,0.54734,0.5599,12.2,CMEMS,2026-06-19
36.25,-74.0,0.10774,0.89245,0.8989,6.9,CMEMS,2026-06-19
36.25,-73.91666,0.12869,1.23791,1.2446,5.9,CMEMS,2026-06-19
36.25,-73.83333,0.18701,1.48591,1.4976,7.2,CMEMS,2026-06-19
36.25,-73.75,0.25321,1.58182,1.602,9.1,CMEMS,2026-06-19
36.25,-73.66666,0.30758,1.53854,1.569,11.3,CMEMS,2026-06-19
36.25,-73.58333,0.34241,1.39918,1.4405,13.8,CMEMS,2026-06-19
36.25,-73.5,0.35502,1.19552,1.2471,16.5,CMEMS,2026-06-19
36.25,-73.41666,0.34923,0.95655,1.0183,20.1,CMEMS,2026-06-19
36.25,-73.33333,0.32229,0.68826,0.76,25.1,CMEMS,2026-06-19
36.25,-73.25,0.2797,0.40331,0.4908,34.7,CMEMS,2026-06-19
36.25,-73.16666,0.22223,0.15426,0.2705,55.2,CMEMS,2026-06-19
36.25,-73.08333,0.16708,0.00606,0.1672,87.9,CMEMS,2026-06-19
36.25,-73.0,0.1506,-0.00402,0.1507,91.5,CMEMS,2026-06-19
36.25,-72.91666,0.19858,0.12038,0.2322,58.8,CMEMS,2026-06-19
36.25,-72.83333,0.29645,0.24923,0.3873,49.9,CMEMS,2026-06-19
36.25,-72.75,0.3788,0.29182,0.4782,52.4,CMEMS,2026-06-19
36.25,-72.66666,0.41368,0.25596,0.4865,58.3,CMEMS,2026-06-19
36.25,-72.58333,0.40461,0.19167,0.4477,64.7,CMEMS,2026-06-19
36.25,-72.5,0.37854,0.14144,0.4041,69.5,CMEMS,2026-06-19
36.25,-72.41666,0.36118,0.11914,0.3803,71.7,CMEMS,2026-06-19
36.25,-72.33333,0.36211,0.11575,0.3802,72.3,CMEMS,2026-06-19
36.25,-72.25,0.37559,0.11661,0.3933,72.8,CMEMS,2026-06-19
36.33334,-75.91666,0.01924,0.01233,0.0229,57.3,CMEMS,2026-06-19
36.33334,-75.83333,0.03045,0.01941,0.0361,57.5,CMEMS,2026-06-19
36.33334,-75.75,0.05998,0.16342,0.1741,20.2,CMEMS,2026-06-19
36.33334,-75.66666,0.11596,0.16154,0.1989,35.7,CMEMS,2026-06-19
36.33334,-75.58333,0.10934,0.07464,0.1324,55.7,CMEMS,2026-06-19
36.33334,-75.5,0.08217,0.03045,0.0876,69.7,CMEMS,2026-06-19
36.33334,-75.41666,0.05071,0.00875,0.0515,80.2,CMEMS,2026-06-19
36.33334,-75.33333,0.01677,-0.00669,0.0181,111.8,CMEMS,2026-06-19
36.33334,-75.25,-0.01117,-0.01607,0.0196,214.8,CMEMS,2026-06-19
36.33334,-75.16666,-0.01311,-0.01492,0.0199,221.3,CMEMS,2026-06-19
36.33334,-75.08333,0.01436,0.00988,0.0174,55.5,CMEMS,2026-06-19
36.33334,-75.0,0.05202,0.00785,0.0526,81.4,CMEMS,2026-06-19
36.33334,-74.91666,0.07076,-0.038,0.0803,118.2,CMEMS,2026-06-19
36.33334,-74.83333,0.08309,-0.13018,0.1544,147.4,CMEMS,2026-06-19
36.33334,-74.75,0.08523,-0.22942,0.2447,159.6,CMEMS,2026-06-19
36.33334,-74.66666,0.05903,-0.31672,0.3222,169.4,CMEMS,2026-06-19
36.33334,-74.58333,0.04061,-0.40706,0.4091,174.3,CMEMS,2026-06-19
36.33334,-74.5,0.028,-0.48207,0.4829,176.7,CMEMS,2026-06-19
36.33334,-74.41666,0.02694,-0.50862,0.5093,177.0,CMEMS,2026-06-19
36.33334,-74.33333,0.04094,-0.40989,0.4119,174.3,CMEMS,2026-06-19
36.33334,-74.25,0.0301,-0.13537,0.1387,167.5,CMEMS,2026-06-19
36.33334,-74.16666,0.01808,0.28374,0.2843,3.6,CMEMS,2026-06-19
36.33334,-74.08333,0.00691,0.60553,0.6056,0.7,CMEMS,2026-06-19
36.33334,-74.0,0.00505,0.91729,0.9173,0.3,CMEMS,2026-06-19
36.33334,-73.91666,0.02792,1.22037,1.2207,1.3,CMEMS,2026-06-19
36.33334,-73.83333,0.09158,1.44249,1.4454,3.6,CMEMS,2026-06-19
36.33334,-73.75,0.17121,1.54076,1.5502,6.3,CMEMS,2026-06-19
36.33334,-73.66666,0.2451,1.51583,1.5355,9.2,CMEMS,2026-06-19
36.33334,-73.58333,0.30098,1.39777,1.4298,12.2,CMEMS,2026-06-19
36.33334,-73.5,0.33607,1.21519,1.2608,15.5,CMEMS,2026-06-19
36.33334,-73.41666,0.34725,0.99546,1.0543,19.2,CMEMS,2026-06-19
36.33334,-73.33333,0.33495,0.74222,0.8143,24.3,CMEMS,2026-06-19
36.33334,-73.25,0.30263,0.46658,0.5561,33.0,CMEMS,2026-06-19
36.33334,-73.16666,0.24869,0.21545,0.329,49.1,CMEMS,2026-06-19
36.33334,-73.08333,0.18993,0.03522,0.1932,79.5,CMEMS,2026-06-19
36.33334,-73.0,0.15715,-0.03839,0.1618,103.7,CMEMS,2026-06-19
36.33334,-72.91666,0.1823,0.00358,0.1823,88.9,CMEMS,2026-06-19
36.33334,-72.83333,0.26936,0.10824,0.2903,68.1,CMEMS,2026-06-19
36.33334,-72.75,0.37844,0.19681,0.4266,62.5,CMEMS,2026-06-19
36.33334,-72.66666,0.4587,0.22811,0.5123,63.6,CMEMS,2026-06-19
36.33334,-72.58333,0.49297,0.20673,0.5346,67.2,CMEMS,2026-06-19
36.33334,-72.5,0.4898,0.16287,0.5162,71.6,CMEMS,2026-06-19
36.33334,-72.41666,0.47152,0.12411,0.4876,75.3,CMEMS,2026-06-19
36.33334,-72.33333,0.45734,0.10071,0.4683,77.6,CMEMS,2026-06-19
36.33334,-72.25,0.45706,0.08588,0.4651,79.4,CMEMS,2026-06-19
36.41667,-75.91666,0.01413,0.00383,0.0146,74.8,CMEMS,2026-06-19
36.41667,-75.83333,0.02054,0.00718,0.0218,70.7,CMEMS,2026-06-19
36.41667,-75.75,0.05341,0.10608,0.1188,26.7,CMEMS,2026-06-19
36.41667,-75.66666,0.07264,0.09013,0.1158,38.9,CMEMS,2026-06-19
36.41667,-75.58333,0.08693,0.05527,0.103,57.5,CMEMS,2026-06-19
36.41667,-75.5,0.09026,0.04614,0.1014,62.9,CMEMS,2026-06-19
36.41667,-75.41666,0.08498,0.03482,0.0918,67.7,CMEMS,2026-06-19
36.41667,-75.33333,0.07521,0.01744,0.0772,76.9,CMEMS,2026-06-19
36.41667,-75.25,0.05908,-0.00053,0.0591,90.5,CMEMS,2026-06-19
36.41667,-75.16666,0.04184,-0.01849,0.0457,113.8,CMEMS,2026-06-19
36.41667,-75.08333,0.03544,-0.02222,0.0418,122.1,CMEMS,2026-06-19
36.41667,-75.0,0.05038,-0.02421,0.0559,115.7,CMEMS,2026-06-19
36.41667,-74.91666,0.06851,-0.04939,0.0845,125.8,CMEMS,2026-06-19
36.41667,-74.83333,0.08104,-0.12595,0.1498,147.2,CMEMS,2026-06-19
36.41667,-74.75,0.0766,-0.2064,0.2202,159.6,CMEMS,2026-06-19
36.41667,-74.66666,0.03993,-0.28057,0.2834,171.9,CMEMS,2026-06-19
36.41667,-74.58333,0.00049,-0.37418,0.3742,179.9,CMEMS,2026-06-19
36.41667,-74.5,-0.03918,-0.46017,0.4618,184.9,CMEMS,2026-06-19
36.41667,-74.41666,-0.06861,-0.49584,0.5006,187.9,CMEMS,2026-06-19
36.41667,-74.33333,-0.08795,-0.39813,0.4077,192.5,CMEMS,2026-06-19
36.41667,-74.25,-0.11804,-0.11562,0.1652,225.6,CMEMS,2026-06-19
36.41667,-74.16666,-0.1287,0.31158,0.3371,337.6,CMEMS,2026-06-19
36.41667,-74.08333,-0.10937,0.64245,0.6517,350.3,CMEMS,2026-06-19
36.41667,-74.0,-0.08618,0.93671,0.9407,354.7,CMEMS,2026-06-19
36.41667,-73.91666,-0.04879,1.20795,1.2089,357.7,CMEMS,2026-06-19
36.41667,-73.83333,0.0252,1.40192,1.4021,1.0,CMEMS,2026-06-19
36.41667,-73.75,0.11571,1.49176,1.4962,4.4,CMEMS,2026-06-19
36.41667,-73.66666,0.20739,1.47281,1.4873,8.0,CMEMS,2026-06-19
36.41667,-73.58333,0.28415,1.37292,1.402,11.7,CMEMS,2026-06-19
36.41667,-73.5,0.33971,1.20954,1.2563,15.7,CMEMS,2026-06-19
36.41667,-73.41666,0.36943,1.00521,1.071,20.2,CMEMS,2026-06-19
36.41667,-73.33333,0.37091,0.76915,0.8539,25.7,CMEMS,2026-06-19
36.41667,-73.25,0.35161,0.51195,0.6211,34.5,CMEMS,2026-06-19
36.41667,-73.16666,0.30745,0.27016,0.4093,48.7,CMEMS,2026-06-19
36.41667,-73.08333,0.24475,0.07713,0.2566,72.5,CMEMS,2026-06-19
36.41667,-73.0,0.19388,-0.04351,0.1987,102.6,CMEMS,2026-06-19
36.41667,-72.91666,0.18536,-0.06858,0.1976,110.3,CMEMS,2026-06-19
36.41667,-72.83333,0.23943,-0.01594,0.24,93.8,CMEMS,2026-06-19
36.41667,-72.75,0.33939,0.06006,0.3447,80.0,CMEMS,2026-06-19
36.41667,-72.66666,0.44574,0.12801,0.4638,74.0,CMEMS,2026-06-19
36.41667,-72.58333,0.52901,0.15878,0.5523,73.3,CMEMS,2026-06-19
36.41667,-72.5,0.57843,0.15305,0.5983,75.2,CMEMS,2026-06-19
36.41667,-72.41666,0.5967,0.12845,0.6104,77.9,CMEMS,2026-06-19
36.41667,-72.33333,0.59496,0.10113,0.6035,80.4,CMEMS,2026-06-19
36.41667,-72.25,0.59041,0.07304,0.5949,82.9,CMEMS,2026-06-19
36.5,-75.91666,0.02211,0.02129,0.0307,46.1,CMEMS,2026-06-19
36.5,-75.83333,0.01655,0.06001,0.0623,15.4,CMEMS,2026-06-19
36.5,-75.75,0.01867,0.07418,0.0765,14.1,CMEMS,2026-06-19
36.5,-75.66666,0.05445,0.04427,0.0702,50.9,CMEMS,2026-06-19
36.5,-75.58333,0.08372,0.04318,0.0942,62.7,CMEMS,2026-06-19
36.5,-75.5,0.10623,0.04022,0.1136,69.3,CMEMS,2026-06-19
36.5,-75.41666,0.11861,0.0368,0.1242,72.8,CMEMS,2026-06-19
36.5,-75.33333,0.12248,0.03086,0.1263,75.9,CMEMS,2026-06-19
36.5,-75.25,0.11692,0.01266,0.1176,83.8,CMEMS,2026-06-19
36.5,-75.16666,0.10569,-0.00524,0.1058,92.8,CMEMS,2026-06-19
36.5,-75.08333,0.09351,-0.02434,0.0966,104.6,CMEMS,2026-06-19
36.5,-75.0,0.08766,-0.04151,0.097,115.3,CMEMS,2026-06-19
36.5,-74.91666,0.0936,-0.06418,0.1135,124.4,CMEMS,2026-06-19
36.5,-74.83333,0.09211,-0.1129,0.1457,140.8,CMEMS,2026-06-19
36.5,-74.75,0.07605,-0.16445,0.1812,155.2,CMEMS,2026-06-19
36.5,-74.66666,0.03468,-0.216,0.2188,170.9,CMEMS,2026-06-19
36.5,-74.58333,-0.0184,-0.30166,0.3022,183.5,CMEMS,2026-06-19
36.5,-74.5,-0.0771,-0.38929,0.3969,191.2,CMEMS,2026-06-19
36.5,-74.41666,-0.12815,-0.43478,0.4533,196.4,CMEMS,2026-06-19
36.5,-74.33333,-0.16539,-0.34631,0.3838,205.5,CMEMS,2026-06-19
36.5,-74.25,-0.19937,-0.07736,0.2139,248.8,CMEMS,2026-06-19
36.5,-74.16666,-0.20505,0.32048,0.3805,327.4,CMEMS,2026-06-19
36.5,-74.08333,-0.17533,0.65617,0.6792,345.0,CMEMS,2026-06-19
36.5,-74.0,-0.1274,0.93278,0.9414,352.2,CMEMS,2026-06-19
36.5,-73.91666,-0.07243,1.17419,1.1764,356.5,CMEMS,2026-06-19
36.5,-73.83333,0.0097,1.33996,1.34,0.4,CMEMS,2026-06-19
36.5,-73.75,0.11004,1.4213,1.4255,4.4,CMEMS,2026-06-19
36.5,-73.66666,0.21447,1.41141,1.4276,8.6,CMEMS,2026-06-19
36.5,-73.58333,0.3059,1.3275,1.3623,13.0,CMEMS,2026-06-19
36.5,-73.5,0.37316,1.18347,1.2409,17.5,CMEMS,2026-06-19
36.5,-73.41666,0.41539,0.99696,1.08,22.6,CMEMS,2026-06-19
36.5,-73.33333,0.43404,0.7823,0.8946,29.0,CMEMS,2026-06-19
36.5,-73.25,0.42977,0.54691,0.6956,38.2,CMEMS,2026-06-19
36.5,-73.16666,0.39877,0.31874,0.5105,51.4,CMEMS,2026-06-19
36.5,-73.08333,0.34281,0.12753,0.3658,69.6,CMEMS,2026-06-19
36.5,-73.0,0.28438,-0.0133,0.2847,92.7,CMEMS,2026-06-19
36.5,-72.91666,0.24935,-0.08817,0.2645,109.5,CMEMS,2026-06-19
36.5,-72.83333,0.25796,-0.09146,0.2737,109.5,CMEMS,2026-06-19
36.5,-72.75,0.3168,-0.04687,0.3202,98.4,CMEMS,2026-06-19
36.5,-72.66666,0.40947,0.0132,0.4097,88.2,CMEMS,2026-06-19
36.5,-72.58333,0.51199,0.06452,0.516,82.8,CMEMS,2026-06-19
36.5,-72.5,0.60542,0.08983,0.612,81.6,CMEMS,2026-06-19
36.5,-72.41666,0.67916,0.09097,0.6852,82.4,CMEMS,2026-06-19
36.5,-72.33333,0.73003,0.07826,0.7342,83.9,CMEMS,2026-06-19
36.5,-72.25,0.7626,0.05749,0.7648,85.7,CMEMS,2026-06-19
36.58334,-75.91666,0.03445,0.00992,0.0358,73.9,CMEMS,2026-06-19
36.58334,-75.83333,0.0496,0.08609,0.0994,29.9,CMEMS,2026-06-19
36.58334,-75.75,0.09179,0.04458,0.102,64.1,CMEMS,2026-06-19
36.58334,-75.66666,0.11416,0.00961,0.1146,85.2,CMEMS,2026-06-19
36.58334,-75.58333,0.13714,0.00497,0.1372,87.9,CMEMS,2026-06-19
36.58334,-75.5,0.15708,0.00987,0.1574,86.4,CMEMS,2026-06-19
36.58334,-75.41666,0.1662,0.02107,0.1675,82.8,CMEMS,2026-06-19
36.58334,-75.33333,0.16294,0.03137,0.1659,79.1,CMEMS,2026-06-19
36.58334,-75.25,0.1532,0.02374,0.155,81.2,CMEMS,2026-06-19
36.58334,-75.16666,0.14558,0.00914,0.1459,86.4,CMEMS,2026-06-19
36.58334,-75.08333,0.13629,-0.00905,0.1366,93.8,CMEMS,2026-06-19
36.58334,-75.0,0.12257,-0.03521,0.1275,106.0,CMEMS,2026-06-19
36.58334,-74.91666,0.11341,-0.05306,0.1252,115.1,CMEMS,2026-06-19
36.58334,-74.83333,0.09271,-0.07502,0.1193,129.0,CMEMS,2026-06-19
36.58334,-74.75,0.06237,-0.11312,0.1292,151.1,CMEMS,2026-06-19
36.58334,-74.66666,0.02852,-0.14294,0.1458,168.7,CMEMS,2026-06-19
36.58334,-74.58333,-0.01799,-0.21327,0.214,184.8,CMEMS,2026-06-19
36.58334,-74.5,-0.0817,-0.29417,0.3053,195.5,CMEMS,2026-06-19
36.58334,-74.41666,-0.15463,-0.33893,0.3725,204.5,CMEMS,2026-06-19
36.58334,-74.33333,-0.20105,-0.27611,0.3416,216.1,CMEMS,2026-06-19
36.58334,-74.25,-0.23046,-0.03666,0.2334,261.0,CMEMS,2026-06-19
36.58334,-74.16666,-0.23097,0.31959,0.3943,324.1,CMEMS,2026-06-19
36.58334,-74.08333,-0.19137,0.64422,0.672,343.5,CMEMS,2026-06-19
36.58334,-74.0,-0.12703,0.90137,0.9103,352.0,CMEMS,2026-06-19
36.58334,-73.91666,-0.05809,1.11567,1.1172,357.0,CMEMS,2026-06-19
36.58334,-73.83333,0.03648,1.25827,1.2588,1.7,CMEMS,2026-06-19
36.58334,-73.75,0.14468,1.33104,1.3389,6.2,CMEMS,2026-06-19
36.58334,-73.66666,0.25552,1.32751,1.3519,10.9,CMEMS,2026-06-19
36.58334,-73.58333,0.3514,1.25759,1.3058,15.6,CMEMS,2026-06-19
36.58334,-73.5,0.42619,1.13515,1.2125,20.6,CMEMS,2026-06-19
36.58334,-73.41666,0.47696,0.97115,1.082,26.2,CMEMS,2026-06-19
36.58334,-73.33333,0.50611,0.78299,0.9323,32.9,CMEMS,2026-06-19
36.58334,-73.25,0.51225,0.57696,0.7715,41.6,CMEMS,2026-06-19
36.58334,-73.16666,0.49323,0.36966,0.6164,53.1,CMEMS,2026-06-19
36.58334,-73.08333,0.44985,0.18388,0.486,67.8,CMEMS,2026-06-19
36.58334,-73.0,0.3948,0.03601,0.3964,84.8,CMEMS,2026-06-19
36.58334,-72.91666,0.34872,-0.06602,0.3549,100.7,CMEMS,2026-06-19
36.58334,-72.83333,0.32685,-0.11839,0.3476,109.9,CMEMS,2026-06-19
36.58334,-72.75,0.34043,-0.12646,0.3632,110.4,CMEMS,2026-06-19
36.58334,-72.66666,0.39255,-0.103,0.4058,104.7,CMEMS,2026-06-19
36.58334,-72.58333,0.47253,-0.06808,0.4774,98.2,CMEMS,2026-06-19
36.58334,-72.5,0.56382,-0.03458,0.5649,93.5,CMEMS,2026-06-19
36.58334,-72.41666,0.6534,-0.01268,0.6535,91.1,CMEMS,2026-06-19
36.58334,-72.33333,0.73472,-0.00233,0.7347,90.2,CMEMS,2026-06-19
36.58334,-72.25,0.80266,-0.00123,0.8027,90.1,CMEMS,2026-06-19
36.66667,-75.91666,0.02933,-0.00675,0.0301,103.0,CMEMS,2026-06-19
36.66667,-75.83333,0.06426,0.05475,0.0844,49.6,CMEMS,2026-06-19
36.66667,-75.75,0.12142,0.00481,0.1215,87.7,CMEMS,2026-06-19
36.66667,-75.66666,0.09755,0.00108,0.0976,89.4,CMEMS,2026-06-19
36.66667,-75.58333,0.13252,-0.01918,0.1339,98.2,CMEMS,2026-06-19
36.66667,-75.5,0.1494,-0.01615,0.1503,96.2,CMEMS,2026-06-19
36.66667,-75.41666,0.15684,0.0094,0.1571,86.6,CMEMS,2026-06-19
36.66667,-75.33333,0.15729,0.03189,0.1605,78.5,CMEMS,2026-06-19
36.66667,-75.25,0.15003,0.03659,0.1544,76.3,CMEMS,2026-06-19
36.66667,-75.16666,0.13726,0.02485,0.1395,79.7,CMEMS,2026-06-19
36.66667,-75.08333,0.12282,-0.00154,0.1228,90.7,CMEMS,2026-06-19
36.66667,-75.0,0.1034,-0.02501,0.1064,103.6,CMEMS,2026-06-19
36.66667,-74.91666,0.08204,-0.02725,0.0864,108.4,CMEMS,2026-06-19
36.66667,-74.83333,0.06247,-0.04866,0.0792,127.9,CMEMS,2026-06-19
36.66667,-74.75,0.04138,-0.08551,0.095,154.2,CMEMS,2026-06-19
36.66667,-74.66666,0.02063,-0.09036,0.0927,167.1,CMEMS,2026-06-19
36.66667,-74.58333,-0.00753,-0.14322,0.1434,183.0,CMEMS,2026-06-19
36.66667,-74.5,-0.05841,-0.20212,0.2104,196.1,CMEMS,2026-06-19
36.66667,-74.41666,-0.13855,-0.24093,0.2779,209.9,CMEMS,2026-06-19
36.66667,-74.33333,-0.19704,-0.20729,0.286,223.5,CMEMS,2026-06-19
36.66667,-74.25,-0.22214,-0.0097,0.2224,267.5,CMEMS,2026-06-19
36.66667,-74.16666,-0.21708,0.31294,0.3809,325.3,CMEMS,2026-06-19
36.66667,-74.08333,-0.16697,0.62058,0.6426,344.9,CMEMS,2026-06-19
36.66667,-74.0,-0.08681,0.85817,0.8626,354.2,CMEMS,2026-06-19
36.66667,-73.91666,-0.00345,1.05485,1.0549,359.8,CMEMS,2026-06-19
36.66667,-73.83333,0.10151,1.18076,1.1851,4.9,CMEMS,2026-06-19
36.66667,-73.75,0.21727,1.24601,1.2648,9.9,CMEMS,2026-06-19
36.66667,-73.66666,0.33176,1.24235,1.2859,15.0,CMEMS,2026-06-19
36.66667,-73.58333,0.43219,1.18312,1.2596,20.1,CMEMS,2026-06-19
36.66667,-73.5,0.51344,1.08007,1.1959,25.4,CMEMS,2026-06-19
36.66667,-73.41666,0.57423,0.93765,1.0995,31.5,CMEMS,2026-06-19
36.66667,-73.33333,0.61492,0.77141,0.9865,38.6,CMEMS,2026-06-19
36.66667,-73.25,0.63358,0.5925,0.8675,46.9,CMEMS,2026-06-19
36.66667,-73.16666,0.62791,0.40976,0.7498,56.9,CMEMS,2026-06-19
36.66667,-73.08333,0.59902,0.23653,0.644,68.5,CMEMS,2026-06-19
36.66667,-73.0,0.55272,0.08654,0.5595,81.1,CMEMS,2026-06-19
36.66667,-72.91666,0.4989,-0.02708,0.4996,93.1,CMEMS,2026-06-19
36.66667,-72.83333,0.45183,-0.09931,0.4626,102.4,CMEMS,2026-06-19
36.66667,-72.75,0.42426,-0.1407,0.447,108.3,CMEMS,2026-06-19
36.66667,-72.66666,0.42161,-0.15423,0.4489,110.1,CMEMS,2026-06-19
36.66667,-72.58333,0.44533,-0.14732,0.4691,108.3,CMEMS,2026-06-19
36.66667,-72.5,0.49083,-0.13084,0.508,104.9,CMEMS,2026-06-19
36.66667,-72.41666,0.5483,-0.11446,0.5601,101.8,CMEMS,2026-06-19
36.66667,-72.33333,0.60998,-0.09989,0.6181,99.3,CMEMS,2026-06-19
36.66667,-72.25,0.66861,-0.08846,0.6744,97.5,CMEMS,2026-06-19
36.75,-75.91666,0.02568,0.00654,0.0265,75.7,CMEMS,2026-06-19
36.75,-75.83333,0.04423,0.03293,0.0551,53.3,CMEMS,2026-06-19
36.75,-75.75,0.07513,-0.03293,0.082,113.7,CMEMS,2026-06-19
