lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.83333,0.00407,-0.04262,0.0428,174.5,CMEMS,2026-08-13
34.66667,-73.75,0.01839,-0.06466,0.0672,164.1,CMEMS,2026-08-13
34.66667,-73.66666,0.02944,-0.10158,0.1058,163.8,CMEMS,2026-08-13
34.66667,-73.58333,0.03396,-0.15994,0.1635,168.0,CMEMS,2026-08-13
34.66667,-73.5,0.03861,-0.24005,0.2431,170.9,CMEMS,2026-08-13
34.66667,-73.41666,0.04396,-0.33571,0.3386,172.5,CMEMS,2026-08-13
34.66667,-73.33333,0.05165,-0.43609,0.4391,173.2,CMEMS,2026-08-13
34.66667,-73.25,0.07127,-0.52607,0.5309,172.3,CMEMS,2026-08-13
34.66667,-73.16666,0.09715,-0.59293,0.6008,170.7,CMEMS,2026-08-13
34.66667,-73.08333,0.12369,-0.64059,0.6524,169.1,CMEMS,2026-08-13
34.66667,-73.0,0.15629,-0.68049,0.6982,167.1,CMEMS,2026-08-13
34.66667,-72.91666,0.19536,-0.71371,0.74,164.7,CMEMS,2026-08-13
34.66667,-72.83333,0.2393,-0.73066,0.7688,161.9,CMEMS,2026-08-13
34.66667,-72.75,0.28625,-0.7188,0.7737,158.3,CMEMS,2026-08-13
34.66667,-72.66666,0.32979,-0.6703,0.747,153.8,CMEMS,2026-08-13
34.66667,-72.58333,0.36781,-0.58293,0.6893,147.7,CMEMS,2026-08-13
34.66667,-72.5,0.39723,-0.45738,0.6058,139.0,CMEMS,2026-08-13
34.66667,-72.41666,0.41365,-0.30091,0.5115,126.0,CMEMS,2026-08-13
34.66667,-72.33333,0.41454,-0.1288,0.4341,107.3,CMEMS,2026-08-13
34.66667,-72.25,0.39846,0.03975,0.4004,84.3,CMEMS,2026-08-13
34.75,-76.5,0.11285,0.09565,0.1479,49.7,CMEMS,2026-08-13
34.75,-76.41666,0.05917,0.13474,0.1472,23.7,CMEMS,2026-08-13
34.75,-76.33333,0.19115,0.16779,0.2543,48.7,CMEMS,2026-08-13
34.75,-76.25,0.2173,0.16195,0.271,53.3,CMEMS,2026-08-13
34.75,-76.16666,0.19392,0.13455,0.236,55.2,CMEMS,2026-08-13
34.75,-76.08333,0.16438,0.10825,0.1968,56.6,CMEMS,2026-08-13
34.75,-76.0,0.14749,0.09781,0.177,56.4,CMEMS,2026-08-13
34.75,-75.91666,0.15446,0.09687,0.1823,57.9,CMEMS,2026-08-13
34.75,-75.83333,0.18199,0.09861,0.207,61.6,CMEMS,2026-08-13
34.75,-75.75,0.21506,0.11586,0.2443,61.7,CMEMS,2026-08-13
34.75,-75.66666,0.24959,0.17506,0.3049,55.0,CMEMS,2026-08-13
34.75,-75.58333,0.29557,0.30615,0.4255,44.0,CMEMS,2026-08-13
34.75,-75.5,0.40107,0.50443,0.6444,38.5,CMEMS,2026-08-13
34.75,-75.41666,0.55185,0.73358,0.918,37.0,CMEMS,2026-08-13
34.75,-75.33333,0.69773,0.94888,1.1778,36.3,CMEMS,2026-08-13
34.75,-75.25,0.81286,1.10481,1.3716,36.3,CMEMS,2026-08-13
34.75,-75.16666,0.88111,1.17765,1.4708,36.8,CMEMS,2026-08-13
34.75,-75.08333,0.89364,1.16861,1.4711,37.4,CMEMS,2026-08-13
34.75,-75.0,0.85348,1.09498,1.3883,37.9,CMEMS,2026-08-13
34.75,-74.91666,0.78031,0.97542,1.2491,38.7,CMEMS,2026-08-13
34.75,-74.83333,0.67913,0.81955,1.0644,39.6,CMEMS,2026-08-13
34.75,-74.75,0.56308,0.63547,0.8491,41.5,CMEMS,2026-08-13
34.75,-74.66666,0.43457,0.45201,0.627,43.9,CMEMS,2026-08-13
34.75,-74.58333,0.31764,0.31981,0.4507,44.8,CMEMS,2026-08-13
34.75,-74.5,0.22099,0.24373,0.329,42.2,CMEMS,2026-08-13
34.75,-74.41666,0.14054,0.16529,0.217,40.4,CMEMS,2026-08-13
34.75,-74.33333,0.0472,0.05093,0.0694,42.8,CMEMS,2026-08-13
34.75,-74.25,-0.04925,-0.06882,0.0846,215.6,CMEMS,2026-08-13
34.75,-74.16666,-0.11341,-0.15167,0.1894,216.8,CMEMS,2026-08-13
34.75,-74.08333,-0.12908,-0.17541,0.2178,216.3,CMEMS,2026-08-13
34.75,-74.0,-0.09767,-0.14372,0.1738,214.2,CMEMS,2026-08-13
34.75,-73.91666,-0.04316,-0.09238,0.102,205.0,CMEMS,2026-08-13
34.75,-73.83333,-0.00184,-0.07088,0.0709,181.5,CMEMS,2026-08-13
34.75,-73.75,0.02252,-0.08386,0.0868,165.0,CMEMS,2026-08-13
34.75,-73.66666,0.03761,-0.11395,0.12,161.7,CMEMS,2026-08-13
34.75,-73.58333,0.04585,-0.16462,0.1709,164.4,CMEMS,2026-08-13
34.75,-73.5,0.05171,-0.24082,0.2463,167.9,CMEMS,2026-08-13
34.75,-73.41666,0.05336,-0.33828,0.3425,171.0,CMEMS,2026-08-13
34.75,-73.33333,0.05513,-0.44461,0.448,172.9,CMEMS,2026-08-13
34.75,-73.25,0.06434,-0.54029,0.5441,173.2,CMEMS,2026-08-13
34.75,-73.16666,0.07601,-0.61057,0.6153,172.9,CMEMS,2026-08-13
34.75,-73.08333,0.08806,-0.66184,0.6677,172.4,CMEMS,2026-08-13
34.75,-73.0,0.10512,-0.70729,0.7151,171.5,CMEMS,2026-08-13
34.75,-72.91666,0.12777,-0.7468,0.7577,170.3,CMEMS,2026-08-13
34.75,-72.83333,0.15397,-0.76813,0.7834,168.7,CMEMS,2026-08-13
34.75,-72.75,0.18315,-0.7571,0.7789,166.4,CMEMS,2026-08-13
34.75,-72.66666,0.20952,-0.70623,0.7367,163.5,CMEMS,2026-08-13
34.75,-72.58333,0.23236,-0.61194,0.6546,159.2,CMEMS,2026-08-13
34.75,-72.5,0.24688,-0.47152,0.5322,152.4,CMEMS,2026-08-13
34.75,-72.41666,0.25522,-0.2947,0.3899,139.1,CMEMS,2026-08-13
34.75,-72.33333,0.25578,-0.10277,0.2757,111.9,CMEMS,2026-08-13
34.75,-72.25,0.24328,0.08039,0.2562,71.7,CMEMS,2026-08-13
34.83334,-76.5,0.07118,0.11676,0.1367,31.4,CMEMS,2026-08-13
34.83334,-76.41666,0.08172,0.13302,0.1561,31.6,CMEMS,2026-08-13
34.83334,-76.33333,0.1287,0.14398,0.1931,41.8,CMEMS,2026-08-13
34.83334,-76.25,0.23309,0.1616,0.2836,55.3,CMEMS,2026-08-13
34.83334,-76.16666,0.26937,0.17792,0.3228,56.6,CMEMS,2026-08-13
34.83334,-76.08333,0.27333,0.16776,0.3207,58.5,CMEMS,2026-08-13
34.83334,-76.0,0.26504,0.1347,0.2973,63.1,CMEMS,2026-08-13
34.83334,-75.91666,0.25312,0.09455,0.2702,69.5,CMEMS,2026-08-13
34.83334,-75.83333,0.24689,0.06805,0.2561,74.6,CMEMS,2026-08-13
34.83334,-75.75,0.24139,0.08044,0.2544,71.6,CMEMS,2026-08-13
34.83334,-75.66666,0.23143,0.12485,0.263,61.7,CMEMS,2026-08-13
34.83334,-75.58333,0.24681,0.20759,0.3225,49.9,CMEMS,2026-08-13
34.83334,-75.5,0.31151,0.35491,0.4722,41.3,CMEMS,2026-08-13
34.83334,-75.41666,0.42906,0.55764,0.7036,37.6,CMEMS,2026-08-13
34.83334,-75.33333,0.5775,0.77792,0.9689,36.6,CMEMS,2026-08-13
34.83334,-75.25,0.71937,0.97538,1.212,36.4,CMEMS,2026-08-13
34.83334,-75.16666,0.82452,1.11954,1.3904,36.4,CMEMS,2026-08-13
34.83334,-75.08333,0.88014,1.18903,1.4793,36.5,CMEMS,2026-08-13
34.83334,-75.0,0.88124,1.17955,1.4724,36.8,CMEMS,2026-08-13
34.83334,-74.91666,0.84168,1.10442,1.3886,37.3,CMEMS,2026-08-13
34.83334,-74.83333,0.76533,0.98148,1.2446,37.9,CMEMS,2026-08-13
34.83334,-74.75,0.66422,0.82103,1.0561,39.0,CMEMS,2026-08-13
34.83334,-74.66666,0.54287,0.63821,0.8379,40.4,CMEMS,2026-08-13
34.83334,-74.58333,0.41935,0.47363,0.6326,41.5,CMEMS,2026-08-13
34.83334,-74.5,0.31145,0.35851,0.4749,41.0,CMEMS,2026-08-13
34.83334,-74.41666,0.22975,0.27578,0.3589,39.8,CMEMS,2026-08-13
34.83334,-74.33333,0.14368,0.17896,0.2295,38.8,CMEMS,2026-08-13
34.83334,-74.25,0.04749,0.05133,0.0699,42.8,CMEMS,2026-08-13
34.83334,-74.16666,-0.04509,-0.0776,0.0897,210.2,CMEMS,2026-08-13
34.83334,-74.08333,-0.10368,-0.16815,0.1975,211.7,CMEMS,2026-08-13
34.83334,-74.0,-0.11474,-0.19722,0.2282,210.2,CMEMS,2026-08-13
34.83334,-73.91666,-0.07961,-0.17008,0.1878,205.1,CMEMS,2026-08-13
34.83334,-73.83333,-0.02419,-0.12826,0.1305,190.7,CMEMS,2026-08-13
34.83334,-73.75,0.01393,-0.11483,0.1157,173.1,CMEMS,2026-08-13
34.83334,-73.66666,0.03162,-0.1314,0.1352,166.5,CMEMS,2026-08-13
34.83334,-73.58333,0.04251,-0.17131,0.1765,166.1,CMEMS,2026-08-13
34.83334,-73.5,0.05102,-0.24013,0.2455,168.0,CMEMS,2026-08-13
34.83334,-73.41666,0.05166,-0.33659,0.3405,171.3,CMEMS,2026-08-13
34.83334,-73.33333,0.0487,-0.44663,0.4493,173.8,CMEMS,2026-08-13
34.83334,-73.25,0.04703,-0.54595,0.548,175.1,CMEMS,2026-08-13
34.83334,-73.16666,0.04399,-0.61801,0.6196,175.9,CMEMS,2026-08-13
34.83334,-73.08333,0.0402,-0.67129,0.6725,176.6,CMEMS,2026-08-13
34.83334,-73.0,0.04012,-0.71983,0.7209,176.8,CMEMS,2026-08-13
34.83334,-72.91666,0.04291,-0.76246,0.7637,176.8,CMEMS,2026-08-13
34.83334,-72.83333,0.04701,-0.78502,0.7864,176.6,CMEMS,2026-08-13
34.83334,-72.75,0.05294,-0.7732,0.775,176.1,CMEMS,2026-08-13
34.83334,-72.66666,0.0563,-0.72083,0.723,175.5,CMEMS,2026-08-13
34.83334,-72.58333,0.05606,-0.62244,0.625,174.9,CMEMS,2026-08-13
34.83334,-72.5,0.0493,-0.47343,0.476,174.1,CMEMS,2026-08-13
34.83334,-72.41666,0.04742,-0.28589,0.2898,170.6,CMEMS,2026-08-13
34.83334,-72.33333,0.04726,-0.0841,0.0965,150.7,CMEMS,2026-08-13
34.83334,-72.25,0.03875,0.10426,0.1112,20.4,CMEMS,2026-08-13
34.91667,-76.33333,0.08226,0.1411,0.1633,30.2,CMEMS,2026-08-13
34.91667,-76.25,0.0945,0.16161,0.1872,30.3,CMEMS,2026-08-13
34.91667,-76.16666,0.17831,0.16231,0.2411,47.7,CMEMS,2026-08-13
34.91667,-76.08333,0.26517,0.13532,0.2977,63.0,CMEMS,2026-08-13
34.91667,-76.0,0.29075,0.12749,0.3175,66.3,CMEMS,2026-08-13
34.91667,-75.91666,0.3012,0.11414,0.3221,69.2,CMEMS,2026-08-13
34.91667,-75.83333,0.2976,0.07895,0.3079,75.1,CMEMS,2026-08-13
34.91667,-75.75,0.27977,0.08257,0.2917,73.6,CMEMS,2026-08-13
34.91667,-75.66666,0.25047,0.1442,0.289,60.1,CMEMS,2026-08-13
34.91667,-75.58333,0.25025,0.20917,0.3262,50.1,CMEMS,2026-08-13
34.91667,-75.5,0.27745,0.25955,0.3799,46.9,CMEMS,2026-08-13
34.91667,-75.41666,0.34428,0.39007,0.5203,41.4,CMEMS,2026-08-13
34.91667,-75.33333,0.46154,0.61029,0.7652,37.1,CMEMS,2026-08-13
34.91667,-75.25,0.60555,0.84192,1.0371,35.7,CMEMS,2026-08-13
34.91667,-75.16666,0.74494,1.03288,1.2735,35.8,CMEMS,2026-08-13
34.91667,-75.08333,0.84432,1.15604,1.4315,36.1,CMEMS,2026-08-13
34.91667,-75.0,0.88989,1.20374,1.497,36.5,CMEMS,2026-08-13
34.91667,-74.91666,0.88981,1.18086,1.4786,37.0,CMEMS,2026-08-13
34.91667,-74.83333,0.8431,1.101,1.3867,37.4,CMEMS,2026-08-13
34.91667,-74.75,0.7629,0.97475,1.2378,38.0,CMEMS,2026-08-13
34.91667,-74.66666,0.65738,0.81322,1.0457,39.0,CMEMS,2026-08-13
34.91667,-74.58333,0.53872,0.63945,0.8361,40.1,CMEMS,2026-08-13
34.91667,-74.5,0.41878,0.48762,0.6428,40.7,CMEMS,2026-08-13
34.91667,-74.41666,0.31421,0.38201,0.4946,39.4,CMEMS,2026-08-13
34.91667,-74.33333,0.23144,0.29735,0.3768,37.9,CMEMS,2026-08-13
34.91667,-74.25,0.15152,0.18745,0.241,38.9,CMEMS,2026-08-13
34.91667,-74.16666,0.05368,0.04497,0.07,50.0,CMEMS,2026-08-13
34.91667,-74.08333,-0.03563,-0.09535,0.1018,200.5,CMEMS,2026-08-13
34.91667,-74.0,-0.08695,-0.19304,0.2117,204.2,CMEMS,2026-08-13
34.91667,-73.91666,-0.09325,-0.22566,0.2442,202.5,CMEMS,2026-08-13
34.91667,-73.83333,-0.0502,-0.19993,0.2061,194.1,CMEMS,2026-08-13
34.91667,-73.75,-0.00287,-0.16243,0.1625,181.0,CMEMS,2026-08-13
34.91667,-73.66666,0.02223,-0.15366,0.1553,171.8,CMEMS,2026-08-13
34.91667,-73.58333,0.03553,-0.17896,0.1824,168.8,CMEMS,2026-08-13
34.91667,-73.5,0.04534,-0.238,0.2423,169.2,CMEMS,2026-08-13
34.91667,-73.41666,0.04565,-0.32967,0.3328,172.1,CMEMS,2026-08-13
34.91667,-73.33333,0.03925,-0.43952,0.4413,174.9,CMEMS,2026-08-13
34.91667,-73.25,0.02854,-0.53969,0.5404,177.0,CMEMS,2026-08-13
34.91667,-73.16666,0.01379,-0.6117,0.6119,178.7,CMEMS,2026-08-13
34.91667,-73.08333,-0.00211,-0.66486,0.6649,180.2,CMEMS,2026-08-13
34.91667,-73.0,-0.01708,-0.71347,0.7137,181.4,CMEMS,2026-08-13
34.91667,-72.91666,-0.03278,-0.75614,0.7569,182.5,CMEMS,2026-08-13
34.91667,-72.83333,-0.04932,-0.77827,0.7798,183.6,CMEMS,2026-08-13
34.91667,-72.75,-0.06568,-0.76598,0.7688,184.9,CMEMS,2026-08-13
34.91667,-72.66666,-0.08434,-0.71415,0.7191,186.7,CMEMS,2026-08-13
34.91667,-72.58333,-0.10638,-0.61646,0.6256,189.8,CMEMS,2026-08-13
34.91667,-72.5,-0.13115,-0.46832,0.4863,195.6,CMEMS,2026-08-13
34.91667,-72.41666,-0.14488,-0.28187,0.3169,207.2,CMEMS,2026-08-13
34.91667,-72.33333,-0.14976,-0.07982,0.1697,241.9,CMEMS,2026-08-13
34.91667,-72.25,-0.15474,0.10997,0.1898,305.4,CMEMS,2026-08-13
35.0,-76.58333,0.02987,-0.00883,0.0312,106.5,CMEMS,2026-08-13
35.0,-76.5,0.03236,-0.0067,0.033,101.7,CMEMS,2026-08-13
35.0,-76.41666,0.02221,0.03308,0.0398,33.9,CMEMS,2026-08-13
35.0,-76.33333,-0.012,0.09518,0.0959,352.8,CMEMS,2026-08-13
35.0,-76.25,0.043,0.13507,0.1417,17.7,CMEMS,2026-08-13
35.0,-76.08333,0.13615,0.10213,0.1702,53.1,CMEMS,2026-08-13
35.0,-76.0,0.12131,0.08911,0.1505,53.7,CMEMS,2026-08-13
35.0,-75.91666,0.14829,0.0884,0.1726,59.2,CMEMS,2026-08-13
35.0,-75.83333,0.15159,0.07144,0.1676,64.8,CMEMS,2026-08-13
35.0,-75.75,0.1439,0.06734,0.1589,64.9,CMEMS,2026-08-13
35.0,-75.66666,0.14687,0.13176,0.1973,48.1,CMEMS,2026-08-13
35.0,-75.58333,0.19101,0.20692,0.2816,42.7,CMEMS,2026-08-13
35.0,-75.5,0.25945,0.25265,0.3621,45.8,CMEMS,2026-08-13
35.0,-75.41666,0.34341,0.3515,0.4914,44.3,CMEMS,2026-08-13
35.0,-75.33333,0.42664,0.51639,0.6698,39.6,CMEMS,2026-08-13
35.0,-75.25,0.53673,0.71739,0.896,36.8,CMEMS,2026-08-13
35.0,-75.16666,0.66979,0.92514,1.1422,35.9,CMEMS,2026-08-13
35.0,-75.08333,0.79195,1.09452,1.351,35.9,CMEMS,2026-08-13
35.0,-75.0,0.87658,1.197,1.4836,36.2,CMEMS,2026-08-13
35.0,-74.91666,0.9162,1.22193,1.5273,36.9,CMEMS,2026-08-13
35.0,-74.83333,0.9072,1.17747,1.4864,37.6,CMEMS,2026-08-13
35.0,-74.75,0.86124,1.08173,1.3827,38.5,CMEMS,2026-08-13
35.0,-74.66666,0.77857,0.94531,1.2247,39.5,CMEMS,2026-08-13
35.0,-74.58333,0.66672,0.77555,1.0227,40.7,CMEMS,2026-08-13
35.0,-74.5,0.54452,0.60048,0.8106,42.2,CMEMS,2026-08-13
35.0,-74.41666,0.42981,0.46443,0.6328,42.8,CMEMS,2026-08-13
35.0,-74.33333,0.33407,0.37025,0.4987,42.1,CMEMS,2026-08-13
35.0,-74.25,0.25275,0.27841,0.376,42.2,CMEMS,2026-08-13
35.0,-74.16666,0.16615,0.15453,0.2269,47.1,CMEMS,2026-08-13
35.0,-74.08333,0.07393,0.00337,0.074,87.4,CMEMS,2026-08-13
35.0,-74.0,-0.00942,-0.13721,0.1375,183.9,CMEMS,2026-08-13
35.0,-73.91666,-0.0608,-0.22925,0.2372,194.9,CMEMS,2026-08-13
35.0,-73.83333,-0.06179,-0.24907,0.2566,193.9,CMEMS,2026-08-13
35.0,-73.75,-0.0205,-0.21282,0.2138,185.5,CMEMS,2026-08-13
35.0,-73.66666,0.01516,-0.17955,0.1802,175.2,CMEMS,2026-08-13
35.0,-73.58333,0.03207,-0.18499,0.1877,170.2,CMEMS,2026-08-13
35.0,-73.5,0.04044,-0.23212,0.2356,170.1,CMEMS,2026-08-13
35.0,-73.41666,0.03825,-0.31598,0.3183,173.1,CMEMS,2026-08-13
35.0,-73.33333,0.0271,-0.42164,0.4225,176.3,CMEMS,2026-08-13
35.0,-73.25,0.00693,-0.51961,0.5197,179.2,CMEMS,2026-08-13
35.0,-73.16666,-0.01892,-0.58938,0.5897,181.8,CMEMS,2026-08-13
35.0,-73.08333,-0.04626,-0.63962,0.6413,184.1,CMEMS,2026-08-13
35.0,-73.0,-0.07619,-0.68481,0.689,186.3,CMEMS,2026-08-13
35.0,-72.91666,-0.11077,-0.72494,0.7334,188.7,CMEMS,2026-08-13
35.0,-72.83333,-0.14874,-0.74608,0.7608,191.3,CMEMS,2026-08-13
35.0,-72.75,-0.18648,-0.73401,0.7573,194.3,CMEMS,2026-08-13
35.0,-72.66666,-0.22311,-0.68432,0.7198,198.1,CMEMS,2026-08-13
35.0,-72.58333,-0.26052,-0.59212,0.6469,203.7,CMEMS,2026-08-13
35.0,-72.5,-0.29767,-0.45392,0.5428,213.3,CMEMS,2026-08-13
35.0,-72.41666,-0.32035,-0.2797,0.4253,228.9,CMEMS,2026-08-13
35.0,-72.33333,-0.32742,-0.08885,0.3393,254.8,CMEMS,2026-08-13
35.0,-72.25,-0.3256,0.09495,0.3392,286.3,CMEMS,2026-08-13
35.08334,-76.58333,0.02532,-0.00364,0.0256,98.2,CMEMS,2026-08-13
35.08334,-76.5,0.02492,0.00037,0.0249,89.1,CMEMS,2026-08-13
35.08334,-76.41666,0.0126,0.01911,0.0229,33.4,CMEMS,2026-08-13
35.08334,-76.33333,0.00598,0.05645,0.0568,6.1,CMEMS,2026-08-13
35.08334,-76.25,0.04542,0.08868,0.0996,27.1,CMEMS,2026-08-13
35.08334,-76.16666,0.0843,0.085,0.1197,44.8,CMEMS,2026-08-13
35.08334,-76.08333,0.04021,0.10541,0.1128,20.9,CMEMS,2026-08-13
35.08334,-76.0,0.04732,0.12052,0.1295,21.4,CMEMS,2026-08-13
35.08334,-75.91666,0.09676,0.10041,0.1394,43.9,CMEMS,2026-08-13
35.08334,-75.83333,0.15552,0.08801,0.1787,60.5,CMEMS,2026-08-13
35.08334,-75.75,0.14261,0.07682,0.162,61.7,CMEMS,2026-08-13
35.08334,-75.66666,0.13812,0.10113,0.1712,53.8,CMEMS,2026-08-13
35.08334,-75.58333,0.18299,0.14143,0.2313,52.3,CMEMS,2026-08-13
35.08334,-75.5,0.34663,0.19496,0.3977,60.6,CMEMS,2026-08-13
35.08334,-75.41666,0.51815,0.32725,0.6128,57.7,CMEMS,2026-08-13
35.08334,-75.33333,0.60981,0.49327,0.7843,51.0,CMEMS,2026-08-13
35.08334,-75.25,0.67685,0.66958,0.9521,45.3,CMEMS,2026-08-13
35.08334,-75.16666,0.70734,0.85001,1.1058,39.8,CMEMS,2026-08-13
35.08334,-75.08333,0.76876,1.02103,1.2781,37.0,CMEMS,2026-08-13
35.08334,-75.0,0.84942,1.15915,1.4371,36.2,CMEMS,2026-08-13
35.08334,-74.91666,0.92494,1.23826,1.5456,36.8,CMEMS,2026-08-13
35.08334,-74.83333,0.95564,1.2487,1.5724,37.4,CMEMS,2026-08-13
35.08334,-74.75,0.94282,1.19628,1.5232,38.2,CMEMS,2026-08-13
35.08334,-74.66666,0.88487,1.09369,1.4068,39.0,CMEMS,2026-08-13
35.08334,-74.58333,0.78659,0.95058,1.2338,39.6,CMEMS,2026-08-13
35.08334,-74.5,0.67055,0.78244,1.0305,40.6,CMEMS,2026-08-13
35.08334,-74.41666,0.55243,0.62239,0.8322,41.6,CMEMS,2026-08-13
35.08334,-74.33333,0.44263,0.48986,0.6602,42.1,CMEMS,2026-08-13
35.08334,-74.25,0.34824,0.37969,0.5152,42.5,CMEMS,2026-08-13
35.08334,-74.16666,0.26555,0.26301,0.3738,45.3,CMEMS,2026-08-13
35.08334,-74.08333,0.18162,0.11769,0.2164,57.1,CMEMS,2026-08-13
35.08334,-74.0,0.09013,-0.04399,0.1003,116.0,CMEMS,2026-08-13
35.08334,-73.91666,0.00978,-0.18428,0.1845,177.0,CMEMS,2026-08-13
35.08334,-73.83333,-0.03521,-0.25904,0.2614,187.7,CMEMS,2026-08-13
35.08334,-73.75,-0.02956,-0.25349,0.2552,186.7,CMEMS,2026-08-13
35.08334,-73.66666,0.00765,-0.21132,0.2115,177.9,CMEMS,2026-08-13
35.08334,-73.58333,0.02962,-0.19279,0.1951,171.3,CMEMS,2026-08-13
35.08334,-73.5,0.03718,-0.22276,0.2258,170.5,CMEMS,2026-08-13
35.08334,-73.41666,0.03167,-0.29636,0.2981,173.9,CMEMS,2026-08-13
35.08334,-73.33333,0.01481,-0.39604,0.3963,177.9,CMEMS,2026-08-13
35.08334,-73.25,-0.01446,-0.49072,0.4909,181.7,CMEMS,2026-08-13
35.08334,-73.16666,-0.05022,-0.5573,0.5596,185.1,CMEMS,2026-08-13
35.08334,-73.08333,-0.08751,-0.60282,0.6091,188.3,CMEMS,2026-08-13
35.08334,-73.0,-0.13089,-0.64267,0.6559,191.5,CMEMS,2026-08-13
35.08334,-72.91666,-0.1831,-0.67945,0.7037,195.1,CMEMS,2026-08-13
35.08334,-72.83333,-0.24109,-0.69983,0.7402,199.0,CMEMS,2026-08-13
35.08334,-72.75,-0.29825,-0.68791,0.7498,203.4,CMEMS,2026-08-13
35.08334,-72.66666,-0.35057,-0.64028,0.73,208.7,CMEMS,2026-08-13
35.08334,-72.58333,-0.40057,-0.55502,0.6845,215.8,CMEMS,2026-08-13
35.08334,-72.5,-0.44892,-0.42998,0.6216,226.2,CMEMS,2026-08-13
35.08334,-72.41666,-0.48173,-0.27303,0.5537,240.5,CMEMS,2026-08-13
35.08334,-72.33333,-0.49448,-0.0989,0.5043,258.7,CMEMS,2026-08-13
35.08334,-72.25,-0.4909,0.07181,0.4961,278.3,CMEMS,2026-08-13
35.16667,-76.58333,0.0219,0.00416,0.0223,79.2,CMEMS,2026-08-13
35.16667,-76.5,0.02046,0.01035,0.0229,63.2,CMEMS,2026-08-13
35.16667,-76.41666,0.01518,0.02668,0.0307,29.6,CMEMS,2026-08-13
35.16667,-76.33333,0.02052,0.04354,0.0481,25.2,CMEMS,2026-08-13
35.16667,-76.25,0.0487,0.05303,0.072,42.6,CMEMS,2026-08-13
35.16667,-76.16666,0.06613,0.06535,0.093,45.3,CMEMS,2026-08-13
35.16667,-76.08333,0.05919,0.0884,0.1064,33.8,CMEMS,2026-08-13
35.16667,-76.0,0.06677,0.10647,0.1257,32.1,CMEMS,2026-08-13
35.16667,-75.91666,0.08024,0.11318,0.1387,35.3,CMEMS,2026-08-13
35.16667,-75.83333,0.07706,0.12938,0.1506,30.8,CMEMS,2026-08-13
35.16667,-75.75,0.12004,0.12448,0.1729,44.0,CMEMS,2026-08-13
35.16667,-75.66666,0.1706,0.13791,0.2194,51.0,CMEMS,2026-08-13
35.16667,-75.58333,0.1806,0.14533,0.2318,51.2,CMEMS,2026-08-13
35.16667,-75.5,0.29707,0.16187,0.3383,61.4,CMEMS,2026-08-13
35.16667,-75.41666,0.25462,0.25117,0.3577,45.4,CMEMS,2026-08-13
35.16667,-75.33333,0.27955,0.37999,0.4717,36.3,CMEMS,2026-08-13
35.16667,-75.25,0.43011,0.56369,0.709,37.3,CMEMS,2026-08-13
35.16667,-75.16666,0.70518,0.78835,1.0577,41.8,CMEMS,2026-08-13
35.16667,-75.08333,0.83661,0.97242,1.2828,40.7,CMEMS,2026-08-13
35.16667,-75.0,0.87994,1.11211,1.4181,38.4,CMEMS,2026-08-13
35.16667,-74.91666,0.92841,1.2142,1.5285,37.4,CMEMS,2026-08-13
35.16667,-74.83333,0.96587,1.26142,1.5887,37.4,CMEMS,2026-08-13
35.16667,-74.75,0.97337,1.24679,1.5818,38.0,CMEMS,2026-08-13
35.16667,-74.66666,0.94105,1.1799,1.5092,38.6,CMEMS,2026-08-13
35.16667,-74.58333,0.87006,1.0731,1.3815,39.0,CMEMS,2026-08-13
35.16667,-74.5,0.77167,0.93442,1.2119,39.6,CMEMS,2026-08-13
35.16667,-74.41666,0.65969,0.77461,1.0175,40.4,CMEMS,2026-08-13
35.16667,-74.33333,0.5402,0.61706,0.8201,41.2,CMEMS,2026-08-13
35.16667,-74.25,0.42863,0.48587,0.6479,41.4,CMEMS,2026-08-13
35.16667,-74.16666,0.33582,0.37243,0.5015,42.0,CMEMS,2026-08-13
35.16667,-74.08333,0.25505,0.24387,0.3529,46.3,CMEMS,2026-08-13
35.16667,-74.0,0.17014,0.08475,0.1901,63.5,CMEMS,2026-08-13
35.16667,-73.91666,0.08324,-0.08657,0.1201,136.1,CMEMS,2026-08-13
35.16667,-73.83333,0.0126,-0.22079,0.2211,176.7,CMEMS,2026-08-13
35.16667,-73.75,-0.02183,-0.27219,0.2731,184.6,CMEMS,2026-08-13
35.16667,-73.66666,-0.00067,-0.24892,0.2489,180.2,CMEMS,2026-08-13
35.16667,-73.58333,0.02448,-0.21026,0.2117,173.4,CMEMS,2026-08-13
35.16667,-73.5,0.03422,-0.21141,0.2142,170.8,CMEMS,2026-08-13
35.16667,-73.41666,0.02759,-0.26567,0.2671,174.1,CMEMS,2026-08-13
35.16667,-73.33333,0.00628,-0.35481,0.3549,179.0,CMEMS,2026-08-13
35.16667,-73.25,-0.02987,-0.44448,0.4455,183.8,CMEMS,2026-08-13
35.16667,-73.16666,-0.07325,-0.50699,0.5123,188.2,CMEMS,2026-08-13
35.16667,-73.08333,-0.11757,-0.54561,0.5581,192.2,CMEMS,2026-08-13
35.16667,-73.0,-0.16948,-0.57718,0.6016,196.4,CMEMS,2026-08-13
35.16667,-72.91666,-0.23233,-0.6084,0.6512,200.9,CMEMS,2026-08-13
35.16667,-72.83333,-0.30182,-0.62798,0.6967,205.7,CMEMS,2026-08-13
