lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.16666,0.00801,0.23304,0.2332,2.0,CMEMS,2026-08-16
34.66667,-74.08333,0.00289,0.22633,0.2263,0.7,CMEMS,2026-08-16
34.66667,-74.0,-0.00166,0.19568,0.1957,359.5,CMEMS,2026-08-16
34.66667,-73.91666,-0.00472,0.15139,0.1515,358.2,CMEMS,2026-08-16
34.66667,-73.83333,-0.00693,0.10023,0.1005,356.0,CMEMS,2026-08-16
34.66667,-73.75,-0.00873,0.04686,0.0477,349.4,CMEMS,2026-08-16
34.66667,-73.66666,-0.00977,-0.01112,0.0148,221.3,CMEMS,2026-08-16
34.66667,-73.58333,-0.00332,-0.08374,0.0838,182.3,CMEMS,2026-08-16
34.66667,-73.5,0.01479,-0.17675,0.1774,175.2,CMEMS,2026-08-16
34.66667,-73.41666,0.04058,-0.28661,0.2895,171.9,CMEMS,2026-08-16
34.66667,-73.33333,0.07161,-0.39994,0.4063,169.8,CMEMS,2026-08-16
34.66667,-73.25,0.09972,-0.4957,0.5056,168.6,CMEMS,2026-08-16
34.66667,-73.16666,0.12607,-0.5624,0.5764,167.4,CMEMS,2026-08-16
34.66667,-73.08333,0.15763,-0.60827,0.6284,165.5,CMEMS,2026-08-16
34.66667,-73.0,0.18992,-0.64001,0.6676,163.5,CMEMS,2026-08-16
34.66667,-72.91666,0.22101,-0.64858,0.6852,161.2,CMEMS,2026-08-16
34.66667,-72.83333,0.24808,-0.62283,0.6704,158.3,CMEMS,2026-08-16
34.66667,-72.75,0.27521,-0.55721,0.6215,153.7,CMEMS,2026-08-16
34.66667,-72.66666,0.30032,-0.45018,0.5412,146.3,CMEMS,2026-08-16
34.66667,-72.58333,0.31221,-0.30636,0.4374,134.5,CMEMS,2026-08-16
34.66667,-72.5,0.31049,-0.13734,0.3395,113.9,CMEMS,2026-08-16
34.66667,-72.41666,0.29659,0.03869,0.2991,82.6,CMEMS,2026-08-16
34.66667,-72.33333,0.27188,0.20309,0.3394,53.2,CMEMS,2026-08-16
34.66667,-72.25,0.2368,0.34548,0.4189,34.4,CMEMS,2026-08-16
34.75,-76.5,0.02165,0.05296,0.0572,22.2,CMEMS,2026-08-16
34.75,-76.41666,0.02701,0.07008,0.0751,21.1,CMEMS,2026-08-16
34.75,-76.33333,0.0856,0.12039,0.1477,35.4,CMEMS,2026-08-16
34.75,-76.25,0.09764,0.14989,0.1789,33.1,CMEMS,2026-08-16
34.75,-76.16666,0.06384,0.13292,0.1475,25.7,CMEMS,2026-08-16
34.75,-76.08333,0.01422,0.11406,0.1149,7.1,CMEMS,2026-08-16
34.75,-76.0,-0.0147,0.11769,0.1186,352.9,CMEMS,2026-08-16
34.75,-75.91666,0.00038,0.1451,0.1451,0.1,CMEMS,2026-08-16
34.75,-75.83333,0.06043,0.18606,0.1956,18.0,CMEMS,2026-08-16
34.75,-75.75,0.13091,0.24187,0.275,28.4,CMEMS,2026-08-16
34.75,-75.66666,0.22029,0.35036,0.4139,32.2,CMEMS,2026-08-16
34.75,-75.58333,0.33043,0.5406,0.6336,31.4,CMEMS,2026-08-16
34.75,-75.5,0.48425,0.78573,0.923,31.6,CMEMS,2026-08-16
34.75,-75.41666,0.6519,1.0166,1.2077,32.7,CMEMS,2026-08-16
34.75,-75.33333,0.78272,1.17211,1.4094,33.7,CMEMS,2026-08-16
34.75,-75.25,0.86887,1.23699,1.5116,35.1,CMEMS,2026-08-16
34.75,-75.16666,0.90224,1.22437,1.5209,36.4,CMEMS,2026-08-16
34.75,-75.08333,0.87616,1.14991,1.4457,37.3,CMEMS,2026-08-16
34.75,-75.0,0.80292,1.03034,1.3063,37.9,CMEMS,2026-08-16
34.75,-74.91666,0.69556,0.8791,1.121,38.4,CMEMS,2026-08-16
34.75,-74.83333,0.55965,0.70332,0.8988,38.5,CMEMS,2026-08-16
34.75,-74.75,0.40912,0.50777,0.6521,38.9,CMEMS,2026-08-16
34.75,-74.66666,0.26398,0.29737,0.3976,41.6,CMEMS,2026-08-16
34.75,-74.58333,0.13309,0.09561,0.1639,54.3,CMEMS,2026-08-16
34.75,-74.5,0.02217,-0.03898,0.0448,150.4,CMEMS,2026-08-16
34.75,-74.41666,-0.05019,-0.04531,0.0676,227.9,CMEMS,2026-08-16
34.75,-74.33333,-0.04888,0.04667,0.0676,313.7,CMEMS,2026-08-16
34.75,-74.25,-0.0078,0.1561,0.1563,357.1,CMEMS,2026-08-16
34.75,-74.16666,0.01613,0.22314,0.2237,4.1,CMEMS,2026-08-16
34.75,-74.08333,0.02022,0.2324,0.2333,5.0,CMEMS,2026-08-16
34.75,-74.0,0.01499,0.20586,0.2064,4.2,CMEMS,2026-08-16
34.75,-73.91666,0.00536,0.16204,0.1621,1.9,CMEMS,2026-08-16
34.75,-73.83333,-0.00682,0.11161,0.1118,356.5,CMEMS,2026-08-16
34.75,-73.75,-0.01699,0.05735,0.0598,343.5,CMEMS,2026-08-16
34.75,-73.66666,-0.02033,-0.00793,0.0218,248.7,CMEMS,2026-08-16
34.75,-73.58333,-0.0103,-0.09136,0.0919,186.4,CMEMS,2026-08-16
34.75,-73.5,0.00637,-0.1922,0.1923,178.1,CMEMS,2026-08-16
34.75,-73.41666,0.02626,-0.30682,0.3079,175.1,CMEMS,2026-08-16
34.75,-73.33333,0.04657,-0.42135,0.4239,173.7,CMEMS,2026-08-16
34.75,-73.25,0.05988,-0.51525,0.5187,173.4,CMEMS,2026-08-16
34.75,-73.16666,0.0747,-0.58265,0.5874,172.7,CMEMS,2026-08-16
34.75,-73.08333,0.09111,-0.63288,0.6394,171.8,CMEMS,2026-08-16
34.75,-73.0,0.10401,-0.66741,0.6755,171.1,CMEMS,2026-08-16
34.75,-72.91666,0.1145,-0.67432,0.684,170.4,CMEMS,2026-08-16
34.75,-72.83333,0.12306,-0.6444,0.656,169.2,CMEMS,2026-08-16
34.75,-72.75,0.13532,-0.57308,0.5888,166.7,CMEMS,2026-08-16
34.75,-72.66666,0.14372,-0.45888,0.4809,162.6,CMEMS,2026-08-16
34.75,-72.58333,0.14038,-0.30655,0.3372,155.4,CMEMS,2026-08-16
34.75,-72.5,0.13282,-0.12497,0.1824,133.3,CMEMS,2026-08-16
34.75,-72.41666,0.12004,0.06563,0.1368,61.3,CMEMS,2026-08-16
34.75,-72.33333,0.10158,0.2396,0.2602,23.0,CMEMS,2026-08-16
34.75,-72.25,0.07986,0.38635,0.3945,11.7,CMEMS,2026-08-16
34.83334,-76.5,0.00115,0.03617,0.0362,1.8,CMEMS,2026-08-16
34.83334,-76.41666,-0.01196,0.03373,0.0358,340.5,CMEMS,2026-08-16
34.83334,-76.33333,0.0101,0.03266,0.0342,17.2,CMEMS,2026-08-16
34.83334,-76.25,0.09355,0.10264,0.1389,42.3,CMEMS,2026-08-16
34.83334,-76.16666,0.14107,0.18147,0.2299,37.9,CMEMS,2026-08-16
34.83334,-76.08333,0.13352,0.18532,0.2284,35.8,CMEMS,2026-08-16
34.83334,-76.0,0.08827,0.15946,0.1823,29.0,CMEMS,2026-08-16
34.83334,-75.91666,0.04668,0.13629,0.1441,18.9,CMEMS,2026-08-16
34.83334,-75.83333,0.03995,0.13082,0.1368,17.0,CMEMS,2026-08-16
34.83334,-75.75,0.07196,0.15025,0.1666,25.6,CMEMS,2026-08-16
34.83334,-75.66666,0.13668,0.21553,0.2552,32.4,CMEMS,2026-08-16
34.83334,-75.58333,0.23461,0.35887,0.4288,33.2,CMEMS,2026-08-16
34.83334,-75.5,0.37587,0.57408,0.6862,33.2,CMEMS,2026-08-16
34.83334,-75.41666,0.54838,0.81167,0.9796,34.0,CMEMS,2026-08-16
34.83334,-75.33333,0.72235,1.01463,1.2455,35.4,CMEMS,2026-08-16
34.83334,-75.25,0.8447,1.14742,1.4248,36.4,CMEMS,2026-08-16
34.83334,-75.16666,0.89842,1.20729,1.5049,36.7,CMEMS,2026-08-16
34.83334,-75.08333,0.89754,1.20365,1.5014,36.7,CMEMS,2026-08-16
34.83334,-75.0,0.85419,1.14388,1.4276,36.8,CMEMS,2026-08-16
34.83334,-74.91666,0.7772,1.03482,1.2942,36.9,CMEMS,2026-08-16
34.83334,-74.83333,0.66424,0.88955,1.1102,36.7,CMEMS,2026-08-16
34.83334,-74.75,0.52364,0.71715,0.888,36.1,CMEMS,2026-08-16
34.83334,-74.66666,0.37392,0.51773,0.6386,35.8,CMEMS,2026-08-16
34.83334,-74.58333,0.2289,0.29554,0.3738,37.8,CMEMS,2026-08-16
34.83334,-74.5,0.09387,0.10008,0.1372,43.2,CMEMS,2026-08-16
34.83334,-74.41666,-0.01405,0.00522,0.015,290.4,CMEMS,2026-08-16
34.83334,-74.33333,-0.0559,0.02432,0.061,293.5,CMEMS,2026-08-16
34.83334,-74.25,-0.02968,0.1084,0.1124,344.7,CMEMS,2026-08-16
34.83334,-74.16666,0.00251,0.19245,0.1925,0.7,CMEMS,2026-08-16
34.83334,-74.08333,0.01289,0.22944,0.2298,3.2,CMEMS,2026-08-16
34.83334,-74.0,0.00522,0.21924,0.2193,1.4,CMEMS,2026-08-16
34.83334,-73.91666,-0.01071,0.18277,0.1831,356.6,CMEMS,2026-08-16
34.83334,-73.83333,-0.02812,0.13227,0.1352,348.0,CMEMS,2026-08-16
34.83334,-73.75,-0.03913,0.06996,0.0802,330.8,CMEMS,2026-08-16
34.83334,-73.66666,-0.0382,-0.00715,0.0389,259.4,CMEMS,2026-08-16
34.83334,-73.58333,-0.02717,-0.09924,0.1029,195.3,CMEMS,2026-08-16
34.83334,-73.5,-0.01314,-0.20474,0.2052,183.7,CMEMS,2026-08-16
34.83334,-73.41666,0.00154,-0.31944,0.3194,179.7,CMEMS,2026-08-16
34.83334,-73.33333,0.01072,-0.42897,0.4291,178.6,CMEMS,2026-08-16
34.83334,-73.25,0.01157,-0.51816,0.5183,178.7,CMEMS,2026-08-16
34.83334,-73.16666,0.01391,-0.58568,0.5858,178.6,CMEMS,2026-08-16
34.83334,-73.08333,0.01296,-0.63831,0.6384,178.8,CMEMS,2026-08-16
34.83334,-73.0,0.0061,-0.67252,0.6725,179.5,CMEMS,2026-08-16
34.83334,-72.91666,-0.00606,-0.67656,0.6766,180.5,CMEMS,2026-08-16
34.83334,-72.83333,-0.01844,-0.64389,0.6442,181.6,CMEMS,2026-08-16
34.83334,-72.75,-0.02636,-0.57053,0.5711,182.6,CMEMS,2026-08-16
34.83334,-72.66666,-0.04164,-0.45465,0.4566,185.2,CMEMS,2026-08-16
34.83334,-72.58333,-0.05964,-0.30017,0.306,191.2,CMEMS,2026-08-16
34.83334,-72.5,-0.07536,-0.11428,0.1369,213.4,CMEMS,2026-08-16
34.83334,-72.41666,-0.08736,0.08305,0.1205,313.6,CMEMS,2026-08-16
34.83334,-72.33333,-0.09436,0.26053,0.2771,340.1,CMEMS,2026-08-16
34.83334,-72.25,-0.10035,0.40635,0.4186,346.1,CMEMS,2026-08-16
34.91667,-76.33333,-0.02218,0.00212,0.0223,275.5,CMEMS,2026-08-16
34.91667,-76.25,-0.02437,0.01254,0.0274,297.2,CMEMS,2026-08-16
34.91667,-76.16666,0.01875,0.07937,0.0816,13.3,CMEMS,2026-08-16
34.91667,-76.08333,0.10846,0.15864,0.1922,34.4,CMEMS,2026-08-16
34.91667,-76.0,0.17168,0.19298,0.2583,41.7,CMEMS,2026-08-16
34.91667,-75.91666,0.18225,0.19189,0.2646,43.5,CMEMS,2026-08-16
34.91667,-75.83333,0.15825,0.17374,0.235,42.3,CMEMS,2026-08-16
34.91667,-75.75,0.12543,0.16516,0.2074,37.2,CMEMS,2026-08-16
34.91667,-75.66666,0.10788,0.17934,0.2093,31.0,CMEMS,2026-08-16
34.91667,-75.58333,0.14779,0.23687,0.2792,32.0,CMEMS,2026-08-16
34.91667,-75.5,0.25285,0.37023,0.4483,34.3,CMEMS,2026-08-16
34.91667,-75.41666,0.40966,0.55531,0.6901,36.4,CMEMS,2026-08-16
34.91667,-75.33333,0.57863,0.77725,0.969,36.7,CMEMS,2026-08-16
34.91667,-75.25,0.72948,0.99233,1.2316,36.3,CMEMS,2026-08-16
34.91667,-75.16666,0.84687,1.1453,1.4244,36.5,CMEMS,2026-08-16
34.91667,-75.08333,0.90598,1.21911,1.5189,36.6,CMEMS,2026-08-16
34.91667,-75.0,0.90144,1.21787,1.5152,36.5,CMEMS,2026-08-16
34.91667,-74.91666,0.84642,1.15638,1.4331,36.2,CMEMS,2026-08-16
34.91667,-74.83333,0.74932,1.04656,1.2872,35.6,CMEMS,2026-08-16
34.91667,-74.75,0.62183,0.89768,1.092,34.7,CMEMS,2026-08-16
34.91667,-74.66666,0.47574,0.71484,0.8587,33.6,CMEMS,2026-08-16
34.91667,-74.58333,0.31776,0.50084,0.5931,32.4,CMEMS,2026-08-16
34.91667,-74.5,0.1876,0.28536,0.3415,33.3,CMEMS,2026-08-16
34.91667,-74.41666,0.06853,0.12014,0.1383,29.7,CMEMS,2026-08-16
34.91667,-74.33333,-0.01757,0.05962,0.0622,343.6,CMEMS,2026-08-16
34.91667,-74.25,-0.03566,0.09166,0.0984,338.7,CMEMS,2026-08-16
34.91667,-74.16666,-0.02078,0.1657,0.167,352.9,CMEMS,2026-08-16
34.91667,-74.08333,-0.01536,0.22311,0.2236,356.1,CMEMS,2026-08-16
34.91667,-74.0,-0.02625,0.23341,0.2349,353.6,CMEMS,2026-08-16
34.91667,-73.91666,-0.04537,0.20599,0.2109,347.6,CMEMS,2026-08-16
34.91667,-73.83333,-0.06337,0.15212,0.1648,337.4,CMEMS,2026-08-16
34.91667,-73.75,-0.07428,0.07772,0.1075,316.3,CMEMS,2026-08-16
34.91667,-73.66666,-0.07086,-0.01103,0.0717,261.2,CMEMS,2026-08-16
34.91667,-73.58333,-0.05684,-0.10964,0.1235,207.4,CMEMS,2026-08-16
34.91667,-73.5,-0.04091,-0.21582,0.2197,190.7,CMEMS,2026-08-16
34.91667,-73.41666,-0.02867,-0.32321,0.3245,185.1,CMEMS,2026-08-16
34.91667,-73.33333,-0.02752,-0.42177,0.4227,183.7,CMEMS,2026-08-16
34.91667,-73.25,-0.03465,-0.50407,0.5053,183.9,CMEMS,2026-08-16
34.91667,-73.16666,-0.04229,-0.57028,0.5718,184.2,CMEMS,2026-08-16
34.91667,-73.08333,-0.05522,-0.62245,0.6249,185.1,CMEMS,2026-08-16
34.91667,-73.0,-0.07755,-0.65372,0.6583,186.8,CMEMS,2026-08-16
34.91667,-72.91666,-0.10741,-0.65409,0.6629,189.3,CMEMS,2026-08-16
34.91667,-72.83333,-0.13603,-0.61945,0.6342,192.4,CMEMS,2026-08-16
34.91667,-72.75,-0.16209,-0.54664,0.5702,196.5,CMEMS,2026-08-16
34.91667,-72.66666,-0.1938,-0.433,0.4744,204.1,CMEMS,2026-08-16
34.91667,-72.58333,-0.22374,-0.28077,0.359,218.6,CMEMS,2026-08-16
34.91667,-72.5,-0.24753,-0.09926,0.2667,248.1,CMEMS,2026-08-16
34.91667,-72.41666,-0.25915,0.09127,0.2748,289.4,CMEMS,2026-08-16
34.91667,-72.33333,-0.25667,0.26431,0.3684,315.8,CMEMS,2026-08-16
34.91667,-72.25,-0.25286,0.40782,0.4798,328.2,CMEMS,2026-08-16
35.0,-76.58333,-0.01839,0.00842,0.0202,294.6,CMEMS,2026-08-16
35.0,-76.5,-0.01856,0.00881,0.0205,295.4,CMEMS,2026-08-16
35.0,-76.41666,-0.01795,0.00991,0.0205,298.9,CMEMS,2026-08-16
35.0,-76.33333,-0.02172,0.01458,0.0262,303.9,CMEMS,2026-08-16
35.0,-76.25,-0.02989,0.01758,0.0347,300.5,CMEMS,2026-08-16
35.0,-76.08333,0.00444,0.0605,0.0607,4.2,CMEMS,2026-08-16
35.0,-76.0,0.00164,0.12128,0.1213,0.8,CMEMS,2026-08-16
35.0,-75.91666,0.08246,0.17281,0.1915,25.5,CMEMS,2026-08-16
35.0,-75.83333,0.11847,0.17551,0.2117,34.0,CMEMS,2026-08-16
35.0,-75.75,0.12012,0.17824,0.2149,34.0,CMEMS,2026-08-16
35.0,-75.66666,0.11995,0.19396,0.2281,31.7,CMEMS,2026-08-16
35.0,-75.58333,0.11606,0.21031,0.2402,28.9,CMEMS,2026-08-16
35.0,-75.5,0.1657,0.27245,0.3189,31.3,CMEMS,2026-08-16
35.0,-75.41666,0.27633,0.40719,0.4921,34.2,CMEMS,2026-08-16
35.0,-75.33333,0.4323,0.60568,0.7441,35.5,CMEMS,2026-08-16
35.0,-75.25,0.61319,0.83334,1.0346,36.3,CMEMS,2026-08-16
35.0,-75.16666,0.77495,1.04557,1.3014,36.5,CMEMS,2026-08-16
35.0,-75.08333,0.86888,1.19583,1.4782,36.0,CMEMS,2026-08-16
35.0,-75.0,0.907,1.25911,1.5518,35.8,CMEMS,2026-08-16
35.0,-74.91666,0.89695,1.24615,1.5354,35.7,CMEMS,2026-08-16
35.0,-74.83333,0.83254,1.17312,1.4385,35.4,CMEMS,2026-08-16
35.0,-74.75,0.72265,1.0509,1.2754,34.5,CMEMS,2026-08-16
35.0,-74.66666,0.58368,0.88455,1.0598,33.4,CMEMS,2026-08-16
35.0,-74.58333,0.43222,0.67465,0.8012,32.6,CMEMS,2026-08-16
35.0,-74.5,0.29521,0.43875,0.5288,33.9,CMEMS,2026-08-16
35.0,-74.41666,0.14836,0.22728,0.2714,33.1,CMEMS,2026-08-16
35.0,-74.33333,0.04058,0.11347,0.1205,19.7,CMEMS,2026-08-16
35.0,-74.25,-0.01785,0.10767,0.1091,350.6,CMEMS,2026-08-16
35.0,-74.16666,-0.03734,0.16466,0.1688,347.2,CMEMS,2026-08-16
35.0,-74.08333,-0.05146,0.22604,0.2318,347.2,CMEMS,2026-08-16
35.0,-74.0,-0.07263,0.24853,0.2589,343.7,CMEMS,2026-08-16
35.0,-73.91666,-0.09718,0.22531,0.2454,336.7,CMEMS,2026-08-16
35.0,-73.83333,-0.11932,0.16583,0.2043,324.3,CMEMS,2026-08-16
35.0,-73.75,-0.1307,0.08081,0.1537,301.7,CMEMS,2026-08-16
35.0,-73.66666,-0.1229,-0.01864,0.1243,261.4,CMEMS,2026-08-16
35.0,-73.58333,-0.10375,-0.123,0.1609,220.1,CMEMS,2026-08-16
35.0,-73.5,-0.08474,-0.22527,0.2407,200.6,CMEMS,2026-08-16
35.0,-73.41666,-0.07535,-0.32044,0.3292,193.2,CMEMS,2026-08-16
35.0,-73.33333,-0.07943,-0.40573,0.4134,191.1,CMEMS,2026-08-16
35.0,-73.25,-0.09193,-0.47972,0.4884,190.8,CMEMS,2026-08-16
35.0,-73.16666,-0.10835,-0.54187,0.5526,191.3,CMEMS,2026-08-16
35.0,-73.08333,-0.13145,-0.58988,0.6044,192.6,CMEMS,2026-08-16
35.0,-73.0,-0.16619,-0.61583,0.6379,195.1,CMEMS,2026-08-16
35.0,-72.91666,-0.20946,-0.61192,0.6468,198.9,CMEMS,2026-08-16
35.0,-72.83333,-0.25165,-0.57544,0.6281,203.6,CMEMS,2026-08-16
35.0,-72.75,-0.2901,-0.50414,0.5816,209.9,CMEMS,2026-08-16
35.0,-72.66666,-0.32879,-0.39639,0.515,219.7,CMEMS,2026-08-16
35.0,-72.58333,-0.36181,-0.25266,0.4413,235.1,CMEMS,2026-08-16
35.0,-72.5,-0.3846,-0.08251,0.3934,257.9,CMEMS,2026-08-16
35.0,-72.41666,-0.39431,0.09325,0.4052,283.3,CMEMS,2026-08-16
35.0,-72.33333,-0.38838,0.25552,0.4649,303.3,CMEMS,2026-08-16
35.0,-72.25,-0.37637,0.39373,0.5447,316.3,CMEMS,2026-08-16
35.08334,-76.58333,-0.01889,0.00828,0.0206,293.7,CMEMS,2026-08-16
35.08334,-76.5,-0.01824,0.00961,0.0206,297.8,CMEMS,2026-08-16
35.08334,-76.41666,-0.01985,0.0114,0.0229,299.9,CMEMS,2026-08-16
35.08334,-76.33333,-0.02608,0.0155,0.0303,300.7,CMEMS,2026-08-16
35.08334,-76.25,-0.02544,0.0202,0.0325,308.5,CMEMS,2026-08-16
35.08334,-76.16666,-0.03218,0.02746,0.0423,310.5,CMEMS,2026-08-16
35.08334,-76.08333,-0.04934,0.04864,0.0693,314.6,CMEMS,2026-08-16
35.08334,-76.0,-0.05641,0.07949,0.0975,324.6,CMEMS,2026-08-16
35.08334,-75.91666,-0.04061,0.10804,0.1154,339.4,CMEMS,2026-08-16
35.08334,-75.83333,0.01214,0.14568,0.1462,4.8,CMEMS,2026-08-16
35.08334,-75.75,0.0372,0.17139,0.1754,12.2,CMEMS,2026-08-16
35.08334,-75.66666,0.06791,0.2002,0.2114,18.7,CMEMS,2026-08-16
35.08334,-75.58333,0.11984,0.20902,0.2409,29.8,CMEMS,2026-08-16
35.08334,-75.5,0.22667,0.22768,0.3213,44.9,CMEMS,2026-08-16
35.08334,-75.41666,0.40638,0.34591,0.5337,49.6,CMEMS,2026-08-16
35.08334,-75.33333,0.52565,0.52727,0.7445,44.9,CMEMS,2026-08-16
35.08334,-75.25,0.63774,0.71149,0.9555,41.9,CMEMS,2026-08-16
35.08334,-75.16666,0.73472,0.90408,1.165,39.1,CMEMS,2026-08-16
35.08334,-75.08333,0.8299,1.0896,1.3697,37.3,CMEMS,2026-08-16
35.08334,-75.0,0.89426,1.23057,1.5212,36.0,CMEMS,2026-08-16
35.08334,-74.91666,0.91378,1.29726,1.5868,35.2,CMEMS,2026-08-16
35.08334,-74.83333,0.88286,1.28246,1.557,34.5,CMEMS,2026-08-16
35.08334,-74.75,0.80822,1.20168,1.4482,33.9,CMEMS,2026-08-16
35.08334,-74.66666,0.68755,1.07004,1.2719,32.7,CMEMS,2026-08-16
35.08334,-74.58333,0.53957,0.89028,1.041,31.2,CMEMS,2026-08-16
35.08334,-74.5,0.3992,0.66756,0.7778,30.9,CMEMS,2026-08-16
35.08334,-74.41666,0.25493,0.43131,0.501,30.6,CMEMS,2026-08-16
35.08334,-74.33333,0.13141,0.24478,0.2778,28.2,CMEMS,2026-08-16
35.08334,-74.25,0.03118,0.1697,0.1725,10.4,CMEMS,2026-08-16
35.08334,-74.16666,-0.02782,0.19276,0.1948,351.8,CMEMS,2026-08-16
35.08334,-74.08333,-0.06713,0.24571,0.2547,344.7,CMEMS,2026-08-16
35.08334,-74.0,-0.10592,0.27142,0.2914,338.7,CMEMS,2026-08-16
35.08334,-73.91666,-0.14378,0.24873,0.2873,330.0,CMEMS,2026-08-16
35.08334,-73.83333,-0.17503,0.1813,0.252,316.0,CMEMS,2026-08-16
35.08334,-73.75,-0.1872,0.08321,0.2049,294.0,CMEMS,2026-08-16
35.08334,-73.66666,-0.17688,-0.02711,0.1789,261.3,CMEMS,2026-08-16
35.08334,-73.58333,-0.15757,-0.13465,0.2073,229.5,CMEMS,2026-08-16
35.08334,-73.5,-0.14099,-0.23146,0.271,211.3,CMEMS,2026-08-16
35.08334,-73.41666,-0.13186,-0.31468,0.3412,202.7,CMEMS,2026-08-16
35.08334,-73.33333,-0.13503,-0.38661,0.4095,199.3,CMEMS,2026-08-16
35.08334,-73.25,-0.15048,-0.45121,0.4756,198.4,CMEMS,2026-08-16
35.08334,-73.16666,-0.17365,-0.50773,0.5366,198.9,CMEMS,2026-08-16
35.08334,-73.08333,-0.20483,-0.55056,0.5874,200.4,CMEMS,2026-08-16
35.08334,-73.0,-0.24858,-0.57129,0.623,203.5,CMEMS,2026-08-16
35.08334,-72.91666,-0.30191,-0.56391,0.6396,208.2,CMEMS,2026-08-16
35.08334,-72.83333,-0.35463,-0.52658,0.6349,214.0,CMEMS,2026-08-16
35.08334,-72.75,-0.40184,-0.45715,0.6087,221.3,CMEMS,2026-08-16
35.08334,-72.66666,-0.44424,-0.35592,0.5692,231.3,CMEMS,2026-08-16
35.08334,-72.58333,-0.47795,-0.22367,0.5277,244.9,CMEMS,2026-08-16
35.08334,-72.5,-0.4996,-0.067,0.5041,262.4,CMEMS,2026-08-16
35.08334,-72.41666,-0.50995,0.09516,0.5188,280.6,CMEMS,2026-08-16
35.08334,-72.33333,-0.50371,0.24513,0.5602,296.0,CMEMS,2026-08-16
35.08334,-72.25,-0.48704,0.37401,0.6141,307.5,CMEMS,2026-08-16
35.16667,-76.58333,-0.01925,0.0099,0.0216,297.2,CMEMS,2026-08-16
35.16667,-76.5,-0.01968,0.01244,0.0233,302.3,CMEMS,2026-08-16
35.16667,-76.41666,-0.02041,0.01485,0.0252,306.0,CMEMS,2026-08-16
35.16667,-76.33333,-0.02296,0.0175,0.0289,307.3,CMEMS,2026-08-16
35.16667,-76.25,-0.02252,0.02294,0.0322,315.5,CMEMS,2026-08-16
35.16667,-76.16666,-0.0257,0.03069,0.04,320.1,CMEMS,2026-08-16
35.16667,-76.08333,-0.02801,0.04316,0.0515,327.0,CMEMS,2026-08-16
35.16667,-76.0,-0.02577,0.06014,0.0654,336.8,CMEMS,2026-08-16
35.16667,-75.91666,-0.01976,0.07806,0.0805,345.8,CMEMS,2026-08-16
35.16667,-75.83333,-0.0129,0.10877,0.1095,353.2,CMEMS,2026-08-16
35.16667,-75.75,0.03412,0.12128,0.126,15.7,CMEMS,2026-08-16
35.16667,-75.66666,0.08484,0.15006,0.1724,29.5,CMEMS,2026-08-16
35.16667,-75.58333,0.13345,0.15688,0.206,40.4,CMEMS,2026-08-16
35.16667,-75.5,0.26807,0.15866,0.3115,59.4,CMEMS,2026-08-16
35.16667,-75.41666,0.23726,0.23175,0.3317,45.7,CMEMS,2026-08-16
35.16667,-75.33333,0.28259,0.37367,0.4685,37.1,CMEMS,2026-08-16
35.16667,-75.25,0.4575,0.56653,0.7282,38.9,CMEMS,2026-08-16
35.16667,-75.16666,0.66172,0.78744,1.0286,40.0,CMEMS,2026-08-16
35.16667,-75.08333,0.78603,0.98774,1.2623,38.5,CMEMS,2026-08-16
35.16667,-75.0,0.84792,1.15095,1.4296,36.4,CMEMS,2026-08-16
35.16667,-74.91666,0.88897,1.26971,1.55,35.0,CMEMS,2026-08-16
35.16667,-74.83333,0.88669,1.32282,1.5925,33.8,CMEMS,2026-08-16
35.16667,-74.75,0.84044,1.29794,1.5463,32.9,CMEMS,2026-08-16
35.16667,-74.66666,0.75287,1.20888,1.4242,31.9,CMEMS,2026-08-16
35.16667,-74.58333,0.63502,1.06632,1.2411,30.8,CMEMS,2026-08-16
35.16667,-74.5,0.5033,0.8704,1.0054,30.0,CMEMS,2026-08-16
35.16667,-74.41666,0.3462,0.63533,0.7235,28.6,CMEMS,2026-08-16
35.16667,-74.33333,0.20071,0.40908,0.4557,26.1,CMEMS,2026-08-16
35.16667,-74.25,0.08046,0.27544,0.287,16.3,CMEMS,2026-08-16
35.16667,-74.16666,0.00065,0.25794,0.2579,0.1,CMEMS,2026-08-16
35.16667,-74.08333,-0.0561,0.29219,0.2975,349.1,CMEMS,2026-08-16
35.16667,-74.0,-0.11099,0.31254,0.3317,340.4,CMEMS,2026-08-16
35.16667,-73.91666,-0.16193,0.28485,0.3277,330.4,CMEMS,2026-08-16
35.16667,-73.83333,-0.20087,0.20533,0.2872,315.6,CMEMS,2026-08-16
35.16667,-73.75,-0.21781,0.09344,0.237,293.2,CMEMS,2026-08-16
35.16667,-73.66666,-0.21694,-0.02767,0.2187,262.7,CMEMS,2026-08-16
35.16667,-73.58333,-0.20874,-0.14206,0.2525,235.8,CMEMS,2026-08-16
35.16667,-73.5,-0.1959,-0.23733,0.3077,219.5,CMEMS,2026-08-16
35.16667,-73.41666,-0.18326,-0.30855,0.3589,210.7,CMEMS,2026-08-16
35.16667,-73.33333,-0.18122,-0.36216,0.405,206.6,CMEMS,2026-08-16
35.16667,-73.25,-0.19561,-0.41031,0.4546,205.5,CMEMS,2026-08-16
35.16667,-73.16666,-0.22183,-0.45653,0.5076,205.9,CMEMS,2026-08-16
