lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-73.66666,0.09277,-0.057,0.1089,121.6,CMEMS,2026-08-23
38.16667,-73.58333,0.10772,-0.0676,0.1272,122.1,CMEMS,2026-08-23
38.16667,-73.5,0.11855,-0.09019,0.149,127.3,CMEMS,2026-08-23
38.16667,-73.41666,0.12251,-0.12604,0.1758,135.8,CMEMS,2026-08-23
38.16667,-73.33333,0.11524,-0.16863,0.2042,145.7,CMEMS,2026-08-23
38.16667,-73.25,0.10385,-0.21249,0.2365,154.0,CMEMS,2026-08-23
38.16667,-73.16666,0.09668,-0.26283,0.2801,159.8,CMEMS,2026-08-23
38.16667,-73.08333,0.09252,-0.31963,0.3327,163.9,CMEMS,2026-08-23
38.16667,-73.0,0.0682,-0.35504,0.3615,169.1,CMEMS,2026-08-23
38.16667,-72.91666,0.02598,-0.35491,0.3559,175.8,CMEMS,2026-08-23
38.16667,-72.83333,-0.01537,-0.32676,0.3271,182.7,CMEMS,2026-08-23
38.16667,-72.75,-0.03456,-0.29352,0.2955,186.7,CMEMS,2026-08-23
38.16667,-72.66666,-0.0342,-0.26203,0.2642,187.4,CMEMS,2026-08-23
38.16667,-72.58333,-0.02544,-0.2102,0.2117,186.9,CMEMS,2026-08-23
38.16667,-72.5,0.00369,-0.1332,0.1333,178.4,CMEMS,2026-08-23
38.16667,-72.41666,0.05078,-0.05061,0.0717,134.9,CMEMS,2026-08-23
38.16667,-72.33333,0.11148,0.02783,0.1149,76.0,CMEMS,2026-08-23
38.16667,-72.25,0.16525,0.08795,0.1872,62.0,CMEMS,2026-08-23
38.25,-76.91666,0.01169,-0.00016,0.0117,90.8,CMEMS,2026-08-23
38.25,-76.83333,0.01349,-0.00052,0.0135,92.2,CMEMS,2026-08-23
38.25,-76.75,0.02137,-0.0034,0.0216,99.0,CMEMS,2026-08-23
38.25,-76.66666,0.02053,-0.01494,0.0254,126.0,CMEMS,2026-08-23
38.25,-76.58333,0.0235,-0.03316,0.0406,144.7,CMEMS,2026-08-23
38.25,-76.41666,0.03077,-0.05963,0.0671,152.7,CMEMS,2026-08-23
38.25,-76.33333,0.03761,-0.05875,0.0698,147.4,CMEMS,2026-08-23
38.25,-76.25,0.0221,-0.0438,0.0491,153.2,CMEMS,2026-08-23
38.25,-76.16666,0.03174,-0.01432,0.0348,114.3,CMEMS,2026-08-23
38.25,-76.08333,0.04391,-0.01464,0.0463,108.4,CMEMS,2026-08-23
38.25,-76.0,0.04361,-0.02114,0.0485,115.9,CMEMS,2026-08-23
38.25,-75.91666,0.0431,-0.03242,0.0539,127.0,CMEMS,2026-08-23
38.25,-75.08333,0.03869,-0.07174,0.0815,151.7,CMEMS,2026-08-23
38.25,-75.0,0.05533,-0.14094,0.1514,158.6,CMEMS,2026-08-23
38.25,-74.91666,0.06464,-0.04056,0.0763,122.1,CMEMS,2026-08-23
38.25,-74.83333,0.09666,-0.00686,0.0969,94.1,CMEMS,2026-08-23
38.25,-74.75,0.07627,-0.02665,0.0808,109.3,CMEMS,2026-08-23
38.25,-74.66666,0.05568,-0.02385,0.0606,113.2,CMEMS,2026-08-23
38.25,-74.58333,0.03839,-0.01413,0.0409,110.2,CMEMS,2026-08-23
38.25,-74.5,0.02258,-0.0266,0.0349,139.7,CMEMS,2026-08-23
38.25,-74.41666,0.0144,-0.05789,0.0596,166.0,CMEMS,2026-08-23
38.25,-74.33333,0.01404,-0.09646,0.0975,171.7,CMEMS,2026-08-23
38.25,-74.25,0.00738,-0.1285,0.1287,176.7,CMEMS,2026-08-23
38.25,-74.16666,-0.00433,-0.1442,0.1443,181.7,CMEMS,2026-08-23
38.25,-74.08333,-0.00717,-0.13793,0.1381,183.0,CMEMS,2026-08-23
38.25,-74.0,-0.00067,-0.12329,0.1233,180.3,CMEMS,2026-08-23
38.25,-73.91666,0.01412,-0.10635,0.1073,172.4,CMEMS,2026-08-23
38.25,-73.83333,0.03494,-0.08759,0.0943,158.3,CMEMS,2026-08-23
38.25,-73.75,0.05851,-0.07663,0.0964,142.6,CMEMS,2026-08-23
38.25,-73.66666,0.0813,-0.07597,0.1113,133.1,CMEMS,2026-08-23
38.25,-73.58333,0.10241,-0.08143,0.1308,128.5,CMEMS,2026-08-23
38.25,-73.5,0.11314,-0.09655,0.1487,130.5,CMEMS,2026-08-23
38.25,-73.41666,0.12028,-0.12566,0.174,136.3,CMEMS,2026-08-23
38.25,-73.33333,0.11685,-0.16329,0.2008,144.4,CMEMS,2026-08-23
38.25,-73.25,0.10775,-0.19978,0.227,151.7,CMEMS,2026-08-23
38.25,-73.16666,0.09708,-0.23957,0.2585,157.9,CMEMS,2026-08-23
38.25,-73.08333,0.08616,-0.28497,0.2977,163.2,CMEMS,2026-08-23
38.25,-73.0,0.05813,-0.31645,0.3217,169.6,CMEMS,2026-08-23
38.25,-72.91666,0.02041,-0.3252,0.3258,176.4,CMEMS,2026-08-23
38.25,-72.83333,-0.02287,-0.3136,0.3144,184.2,CMEMS,2026-08-23
38.25,-72.75,-0.05395,-0.29053,0.2955,190.5,CMEMS,2026-08-23
38.25,-72.66666,-0.06347,-0.26873,0.2761,193.3,CMEMS,2026-08-23
38.25,-72.58333,-0.05741,-0.23417,0.2411,193.8,CMEMS,2026-08-23
38.25,-72.5,-0.04217,-0.17576,0.1808,193.5,CMEMS,2026-08-23
38.25,-72.41666,-0.00396,-0.09824,0.0983,182.3,CMEMS,2026-08-23
38.25,-72.33333,0.0501,-0.02093,0.0543,112.7,CMEMS,2026-08-23
38.25,-72.25,0.11117,0.04526,0.12,67.8,CMEMS,2026-08-23
38.33334,-76.91666,0.01158,-0.0002,0.0116,91.0,CMEMS,2026-08-23
38.33334,-76.83333,0.01352,-0.00037,0.0135,91.6,CMEMS,2026-08-23
38.33334,-76.75,0.01797,-0.00112,0.018,93.6,CMEMS,2026-08-23
38.33334,-76.41666,0.00128,-0.0682,0.0682,178.9,CMEMS,2026-08-23
38.33334,-76.33333,0.03079,-0.06186,0.0691,153.5,CMEMS,2026-08-23
38.33334,-76.25,0.03181,-0.04236,0.053,143.1,CMEMS,2026-08-23
38.33334,-76.16666,0.03217,-0.03249,0.0457,135.3,CMEMS,2026-08-23
38.33334,-76.08333,0.03983,-0.0204,0.0448,117.1,CMEMS,2026-08-23
38.33334,-75.08333,0.0192,-0.09847,0.1003,169.0,CMEMS,2026-08-23
38.33334,-75.0,0.04113,-0.15807,0.1633,165.4,CMEMS,2026-08-23
38.33334,-74.91666,0.07094,-0.07834,0.1057,137.8,CMEMS,2026-08-23
38.33334,-74.83333,0.09247,-0.01351,0.0935,98.3,CMEMS,2026-08-23
38.33334,-74.75,0.06847,-0.01289,0.0697,100.7,CMEMS,2026-08-23
38.33334,-74.66666,0.04423,-0.00493,0.0445,96.4,CMEMS,2026-08-23
38.33334,-74.58333,0.03052,0.00403,0.0308,82.5,CMEMS,2026-08-23
38.33334,-74.5,0.02165,-0.01129,0.0244,117.5,CMEMS,2026-08-23
38.33334,-74.41666,0.01903,-0.04405,0.048,156.6,CMEMS,2026-08-23
38.33334,-74.33333,0.01702,-0.08388,0.0856,168.5,CMEMS,2026-08-23
38.33334,-74.25,0.00712,-0.11886,0.1191,176.6,CMEMS,2026-08-23
38.33334,-74.16666,-0.00703,-0.1403,0.1405,182.9,CMEMS,2026-08-23
38.33334,-74.08333,-0.01931,-0.14509,0.1464,187.6,CMEMS,2026-08-23
38.33334,-74.0,-0.02351,-0.13833,0.1403,189.6,CMEMS,2026-08-23
38.33334,-73.91666,-0.01609,-0.12769,0.1287,187.2,CMEMS,2026-08-23
38.33334,-73.83333,0.00159,-0.11676,0.1168,179.2,CMEMS,2026-08-23
38.33334,-73.75,0.0261,-0.11046,0.1135,166.7,CMEMS,2026-08-23
38.33334,-73.66666,0.05059,-0.10766,0.119,154.8,CMEMS,2026-08-23
38.33334,-73.58333,0.07291,-0.10422,0.1272,145.0,CMEMS,2026-08-23
38.33334,-73.5,0.09388,-0.10714,0.1424,138.8,CMEMS,2026-08-23
38.33334,-73.41666,0.11403,-0.12669,0.1704,138.0,CMEMS,2026-08-23
38.33334,-73.33333,0.11285,-0.15624,0.1927,144.2,CMEMS,2026-08-23
38.33334,-73.25,0.10407,-0.18204,0.2097,150.2,CMEMS,2026-08-23
38.33334,-73.16666,0.08946,-0.21056,0.2288,157.0,CMEMS,2026-08-23
38.33334,-73.08333,0.07687,-0.24412,0.2559,162.5,CMEMS,2026-08-23
38.33334,-73.0,0.05349,-0.2713,0.2765,168.8,CMEMS,2026-08-23
38.33334,-72.91666,0.02314,-0.28714,0.2881,175.4,CMEMS,2026-08-23
38.33334,-72.83333,-0.01551,-0.29001,0.2904,183.1,CMEMS,2026-08-23
38.33334,-72.75,-0.05329,-0.27773,0.2828,190.9,CMEMS,2026-08-23
38.33334,-72.66666,-0.07157,-0.26748,0.2769,195.0,CMEMS,2026-08-23
38.33334,-72.58333,-0.07301,-0.2476,0.2581,196.4,CMEMS,2026-08-23
38.33334,-72.5,-0.06557,-0.20959,0.2196,197.4,CMEMS,2026-08-23
38.33334,-72.41666,-0.03823,-0.15377,0.1585,194.0,CMEMS,2026-08-23
38.33334,-72.33333,0.01023,-0.08521,0.0858,173.2,CMEMS,2026-08-23
38.33334,-72.25,0.06845,-0.01791,0.0708,104.7,CMEMS,2026-08-23
38.41667,-76.41666,0.05798,-0.06193,0.0848,136.9,CMEMS,2026-08-23
38.41667,-76.33333,0.03282,-0.06602,0.0737,153.6,CMEMS,2026-08-23
38.41667,-76.25,0.02366,-0.05018,0.0555,154.8,CMEMS,2026-08-23
38.41667,-75.08333,0.00555,-0.17319,0.1733,178.2,CMEMS,2026-08-23
38.41667,-75.0,0.00994,-0.17784,0.1781,176.8,CMEMS,2026-08-23
38.41667,-74.91666,0.05484,-0.13624,0.1469,158.1,CMEMS,2026-08-23
38.41667,-74.83333,0.04988,-0.04089,0.0645,129.3,CMEMS,2026-08-23
38.41667,-74.75,0.02674,0.01183,0.0292,66.1,CMEMS,2026-08-23
38.41667,-74.66666,0.01743,0.00787,0.0191,65.7,CMEMS,2026-08-23
38.41667,-74.58333,0.02286,0.0033,0.0231,81.8,CMEMS,2026-08-23
38.41667,-74.5,0.02954,-0.00812,0.0306,105.4,CMEMS,2026-08-23
38.41667,-74.41666,0.02827,-0.03182,0.0426,138.4,CMEMS,2026-08-23
38.41667,-74.33333,0.02164,-0.06495,0.0685,161.6,CMEMS,2026-08-23
38.41667,-74.25,0.01194,-0.09852,0.0992,173.1,CMEMS,2026-08-23
38.41667,-74.16666,0.00143,-0.12375,0.1238,179.3,CMEMS,2026-08-23
38.41667,-74.08333,-0.01248,-0.13704,0.1376,185.2,CMEMS,2026-08-23
38.41667,-74.0,-0.02338,-0.14399,0.1459,189.2,CMEMS,2026-08-23
38.41667,-73.91666,-0.02675,-0.14404,0.1465,190.5,CMEMS,2026-08-23
38.41667,-73.83333,-0.01667,-0.13951,0.1405,186.8,CMEMS,2026-08-23
38.41667,-73.75,0.00084,-0.13581,0.1358,179.6,CMEMS,2026-08-23
38.41667,-73.66666,0.01975,-0.13338,0.1348,171.6,CMEMS,2026-08-23
38.41667,-73.58333,0.03853,-0.12886,0.1345,163.4,CMEMS,2026-08-23
38.41667,-73.5,0.06743,-0.12873,0.1453,152.4,CMEMS,2026-08-23
38.41667,-73.41666,0.09011,-0.13924,0.1659,147.1,CMEMS,2026-08-23
38.41667,-73.33333,0.08785,-0.15513,0.1783,150.5,CMEMS,2026-08-23
38.41667,-73.25,0.08243,-0.16868,0.1877,154.0,CMEMS,2026-08-23
38.41667,-73.16666,0.0729,-0.18841,0.202,158.8,CMEMS,2026-08-23
38.41667,-73.08333,0.06437,-0.21506,0.2245,163.3,CMEMS,2026-08-23
38.41667,-73.0,0.04954,-0.23864,0.2437,168.3,CMEMS,2026-08-23
38.41667,-72.91666,0.02958,-0.25664,0.2583,173.4,CMEMS,2026-08-23
38.41667,-72.83333,0.0026,-0.26695,0.267,179.4,CMEMS,2026-08-23
38.41667,-72.75,-0.03584,-0.26238,0.2648,187.8,CMEMS,2026-08-23
38.41667,-72.66666,-0.06153,-0.25689,0.2642,193.5,CMEMS,2026-08-23
38.41667,-72.58333,-0.07783,-0.25059,0.2624,197.3,CMEMS,2026-08-23
38.41667,-72.5,-0.08527,-0.2283,0.2437,200.5,CMEMS,2026-08-23
38.41667,-72.41666,-0.07497,-0.19033,0.2046,201.5,CMEMS,2026-08-23
38.41667,-72.33333,-0.04164,-0.14046,0.1465,196.5,CMEMS,2026-08-23
38.41667,-72.25,0.0117,-0.08126,0.0821,171.8,CMEMS,2026-08-23
38.5,-76.41666,0.02024,-0.04926,0.0533,157.7,CMEMS,2026-08-23
38.5,-76.33333,0.00699,-0.03428,0.035,168.5,CMEMS,2026-08-23
38.5,-76.25,0.00873,-0.03686,0.0379,166.7,CMEMS,2026-08-23
38.5,-76.16666,0.01166,-0.03808,0.0398,163.0,CMEMS,2026-08-23
38.5,-75.0,0.03965,-0.17408,0.1785,167.2,CMEMS,2026-08-23
38.5,-74.91666,0.02414,-0.15714,0.159,171.3,CMEMS,2026-08-23
38.5,-74.83333,-0.00051,-0.04788,0.0479,180.6,CMEMS,2026-08-23
38.5,-74.75,0.01893,0.02147,0.0286,41.4,CMEMS,2026-08-23
38.5,-74.66666,0.02523,0.00445,0.0256,80.0,CMEMS,2026-08-23
38.5,-74.58333,0.03315,-0.00439,0.0334,97.5,CMEMS,2026-08-23
38.5,-74.5,0.03538,-0.00511,0.0357,98.2,CMEMS,2026-08-23
38.5,-74.41666,0.02992,-0.01796,0.0349,121.0,CMEMS,2026-08-23
38.5,-74.33333,0.02166,-0.046,0.0508,154.8,CMEMS,2026-08-23
38.5,-74.25,0.01831,-0.07606,0.0782,166.5,CMEMS,2026-08-23
38.5,-74.16666,0.01325,-0.1003,0.1012,172.5,CMEMS,2026-08-23
38.5,-74.08333,0.00448,-0.11506,0.1152,177.8,CMEMS,2026-08-23
38.5,-74.0,-0.00697,-0.12883,0.129,183.1,CMEMS,2026-08-23
38.5,-73.91666,-0.0143,-0.14176,0.1425,185.8,CMEMS,2026-08-23
38.5,-73.83333,-0.01539,-0.1511,0.1519,185.8,CMEMS,2026-08-23
38.5,-73.75,-0.00791,-0.15441,0.1546,182.9,CMEMS,2026-08-23
38.5,-73.66666,0.00648,-0.15376,0.1539,177.6,CMEMS,2026-08-23
38.5,-73.58333,0.02231,-0.15078,0.1524,171.6,CMEMS,2026-08-23
38.5,-73.5,0.04946,-0.15071,0.1586,161.8,CMEMS,2026-08-23
38.5,-73.41666,0.06563,-0.15488,0.1682,157.0,CMEMS,2026-08-23
38.5,-73.33333,0.06605,-0.15605,0.1695,157.1,CMEMS,2026-08-23
38.5,-73.25,0.06343,-0.15612,0.1685,157.9,CMEMS,2026-08-23
38.5,-73.16666,0.05942,-0.16643,0.1767,160.4,CMEMS,2026-08-23
38.5,-73.08333,0.0558,-0.18693,0.1951,163.4,CMEMS,2026-08-23
38.5,-73.0,0.0469,-0.20737,0.2126,167.3,CMEMS,2026-08-23
38.5,-72.91666,0.03503,-0.22499,0.2277,171.1,CMEMS,2026-08-23
38.5,-72.83333,0.01682,-0.23919,0.2398,176.0,CMEMS,2026-08-23
38.5,-72.75,-0.01255,-0.24185,0.2422,183.0,CMEMS,2026-08-23
38.5,-72.66666,-0.04218,-0.2386,0.2423,190.0,CMEMS,2026-08-23
38.5,-72.58333,-0.06153,-0.24011,0.2479,194.4,CMEMS,2026-08-23
38.5,-72.5,-0.08034,-0.23442,0.2478,198.9,CMEMS,2026-08-23
38.5,-72.41666,-0.0903,-0.21223,0.2306,203.0,CMEMS,2026-08-23
38.5,-72.33333,-0.07741,-0.17879,0.1948,203.4,CMEMS,2026-08-23
38.5,-72.25,-0.04624,-0.13418,0.1419,199.0,CMEMS,2026-08-23
38.58334,-76.41666,0.0143,-0.04572,0.0479,162.6,CMEMS,2026-08-23
38.58334,-76.33333,0.0105,-0.02428,0.0264,156.6,CMEMS,2026-08-23
38.58334,-76.25,0.00817,-0.03142,0.0325,165.4,CMEMS,2026-08-23
38.58334,-76.16666,0.00672,-0.0298,0.0305,167.3,CMEMS,2026-08-23
38.58334,-75.0,0.04653,-0.14627,0.1535,162.4,CMEMS,2026-08-23
38.58334,-74.91666,0.02214,-0.12309,0.1251,169.8,CMEMS,2026-08-23
38.58334,-74.83333,-0.02363,-0.04215,0.0483,209.3,CMEMS,2026-08-23
38.58334,-74.75,0.02072,0.00796,0.0222,69.0,CMEMS,2026-08-23
38.58334,-74.66666,0.03938,-0.00598,0.0398,98.6,CMEMS,2026-08-23
38.58334,-74.58333,0.04088,-0.00765,0.0416,100.6,CMEMS,2026-08-23
38.58334,-74.5,0.03292,-0.00313,0.0331,95.4,CMEMS,2026-08-23
38.58334,-74.41666,0.03119,-0.01462,0.0344,115.1,CMEMS,2026-08-23
38.58334,-74.33333,0.02312,-0.03975,0.046,149.8,CMEMS,2026-08-23
38.58334,-74.25,0.0236,-0.06415,0.0684,159.8,CMEMS,2026-08-23
38.58334,-74.16666,0.02078,-0.08253,0.0851,165.9,CMEMS,2026-08-23
38.58334,-74.08333,0.01554,-0.09436,0.0956,170.6,CMEMS,2026-08-23
38.58334,-74.0,0.01056,-0.10704,0.1076,174.4,CMEMS,2026-08-23
38.58334,-73.91666,0.00345,-0.12607,0.1261,178.4,CMEMS,2026-08-23
38.58334,-73.83333,-0.00211,-0.14716,0.1472,180.8,CMEMS,2026-08-23
38.58334,-73.75,-0.00601,-0.16043,0.1605,182.1,CMEMS,2026-08-23
38.58334,-73.66666,-0.0042,-0.16332,0.1634,181.5,CMEMS,2026-08-23
38.58334,-73.58333,0.00659,-0.16293,0.1631,177.7,CMEMS,2026-08-23
38.58334,-73.5,0.02427,-0.16648,0.1682,171.7,CMEMS,2026-08-23
38.58334,-73.41666,0.04091,-0.16836,0.1733,166.3,CMEMS,2026-08-23
38.58334,-73.33333,0.04679,-0.16242,0.169,163.9,CMEMS,2026-08-23
38.58334,-73.25,0.0423,-0.15214,0.1579,164.5,CMEMS,2026-08-23
38.58334,-73.16666,0.0443,-0.15023,0.1566,163.6,CMEMS,2026-08-23
38.58334,-73.08333,0.046,-0.16278,0.1692,164.2,CMEMS,2026-08-23
38.58334,-73.0,0.04498,-0.18201,0.1875,166.1,CMEMS,2026-08-23
38.58334,-72.91666,0.03991,-0.20071,0.2046,168.8,CMEMS,2026-08-23
38.58334,-72.83333,0.02795,-0.21449,0.2163,172.6,CMEMS,2026-08-23
38.58334,-72.75,0.00373,-0.22037,0.2204,179.0,CMEMS,2026-08-23
38.58334,-72.66666,-0.02272,-0.22173,0.2229,185.9,CMEMS,2026-08-23
38.58334,-72.58333,-0.04295,-0.22467,0.2287,190.8,CMEMS,2026-08-23
38.58334,-72.5,-0.06105,-0.22642,0.2345,195.1,CMEMS,2026-08-23
38.58334,-72.41666,-0.07867,-0.21807,0.2318,199.8,CMEMS,2026-08-23
38.58334,-72.33333,-0.08199,-0.20097,0.2171,202.2,CMEMS,2026-08-23
38.58334,-72.25,-0.06894,-0.17557,0.1886,201.4,CMEMS,2026-08-23
38.66667,-76.41666,0.00525,-0.03984,0.0402,172.5,CMEMS,2026-08-23
38.66667,-76.33333,-0.00208,-0.02099,0.0211,185.7,CMEMS,2026-08-23
38.66667,-76.25,-0.00178,-0.02916,0.0292,183.5,CMEMS,2026-08-23
38.66667,-76.16666,0.00048,-0.02308,0.0231,178.8,CMEMS,2026-08-23
38.66667,-75.0,0.03196,-0.12454,0.1286,165.6,CMEMS,2026-08-23
38.66667,-74.91666,-0.01384,-0.08981,0.0909,188.8,CMEMS,2026-08-23
38.66667,-74.83333,-0.0191,-0.03282,0.038,210.2,CMEMS,2026-08-23
38.66667,-74.75,0.01839,-0.01822,0.0259,134.7,CMEMS,2026-08-23
38.66667,-74.66666,0.02445,-0.03402,0.0419,144.3,CMEMS,2026-08-23
38.66667,-74.58333,0.02289,-0.02041,0.0307,131.7,CMEMS,2026-08-23
38.66667,-74.5,0.03381,-0.00258,0.0339,94.4,CMEMS,2026-08-23
38.66667,-74.41666,0.04148,-0.01363,0.0437,108.2,CMEMS,2026-08-23
38.66667,-74.33333,0.03331,-0.03486,0.0482,136.3,CMEMS,2026-08-23
38.66667,-74.25,0.03226,-0.0501,0.0596,147.2,CMEMS,2026-08-23
38.66667,-74.16666,0.02893,-0.05836,0.0651,153.6,CMEMS,2026-08-23
38.66667,-74.08333,0.02063,-0.06484,0.068,162.4,CMEMS,2026-08-23
38.66667,-74.0,0.01824,-0.07743,0.0795,166.7,CMEMS,2026-08-23
38.66667,-73.91666,0.01539,-0.10211,0.1033,171.4,CMEMS,2026-08-23
38.66667,-73.83333,0.01227,-0.13309,0.1337,174.7,CMEMS,2026-08-23
38.66667,-73.75,0.00485,-0.1554,0.1555,178.2,CMEMS,2026-08-23
38.66667,-73.66666,-0.00367,-0.1631,0.1631,181.3,CMEMS,2026-08-23
38.66667,-73.58333,-0.00418,-0.16333,0.1634,181.5,CMEMS,2026-08-23
38.66667,-73.5,0.00557,-0.16424,0.1643,178.1,CMEMS,2026-08-23
38.66667,-73.41666,0.0191,-0.16592,0.167,173.4,CMEMS,2026-08-23
38.66667,-73.33333,0.02965,-0.16153,0.1642,169.6,CMEMS,2026-08-23
38.66667,-73.25,0.03168,-0.14798,0.1513,167.9,CMEMS,2026-08-23
38.66667,-73.16666,0.03749,-0.13936,0.1443,164.9,CMEMS,2026-08-23
38.66667,-73.08333,0.04347,-0.14758,0.1539,163.6,CMEMS,2026-08-23
38.66667,-73.0,0.04446,-0.16466,0.1706,164.9,CMEMS,2026-08-23
38.66667,-72.91666,0.04417,-0.18329,0.1885,166.5,CMEMS,2026-08-23
38.66667,-72.83333,0.04144,-0.19813,0.2024,168.2,CMEMS,2026-08-23
38.66667,-72.75,0.0232,-0.20548,0.2068,173.6,CMEMS,2026-08-23
38.66667,-72.66666,-0.00035,-0.20957,0.2096,180.1,CMEMS,2026-08-23
38.66667,-72.58333,-0.02227,-0.21524,0.2164,185.9,CMEMS,2026-08-23
38.66667,-72.5,-0.03755,-0.21853,0.2217,189.7,CMEMS,2026-08-23
38.66667,-72.41666,-0.05275,-0.21476,0.2211,193.8,CMEMS,2026-08-23
38.66667,-72.33333,-0.0647,-0.20607,0.216,197.4,CMEMS,2026-08-23
38.66667,-72.25,-0.06734,-0.19201,0.2035,199.3,CMEMS,2026-08-23
38.75,-76.41666,-0.00368,-0.02967,0.0299,187.1,CMEMS,2026-08-23
38.75,-76.33333,-0.00212,-0.01372,0.0139,188.8,CMEMS,2026-08-23
38.75,-76.25,-0.00012,-0.02286,0.0229,180.3,CMEMS,2026-08-23
38.75,-76.16666,0.00144,-0.02383,0.0239,176.5,CMEMS,2026-08-23
38.75,-75.0,0.01011,-0.10168,0.1022,174.3,CMEMS,2026-08-23
38.75,-74.91666,-0.05007,-0.08407,0.0979,210.8,CMEMS,2026-08-23
38.75,-74.83333,-0.06053,-0.05165,0.0796,229.5,CMEMS,2026-08-23
38.75,-74.75,-0.02751,-0.04837,0.0556,209.6,CMEMS,2026-08-23
38.75,-74.66666,-0.02702,-0.06602,0.0713,202.3,CMEMS,2026-08-23
38.75,-74.58333,-0.0085,-0.06074,0.0613,188.0,CMEMS,2026-08-23
38.75,-74.5,0.02487,-0.03141,0.0401,141.6,CMEMS,2026-08-23
38.75,-74.41666,0.04385,-0.02278,0.0494,117.5,CMEMS,2026-08-23
38.75,-74.33333,0.047,-0.03473,0.0584,126.5,CMEMS,2026-08-23
38.75,-74.25,0.04109,-0.03827,0.0562,133.0,CMEMS,2026-08-23
38.75,-74.16666,0.03037,-0.03459,0.046,138.7,CMEMS,2026-08-23
38.75,-74.08333,0.02158,-0.03566,0.0417,148.8,CMEMS,2026-08-23
38.75,-74.0,0.02139,-0.04764,0.0522,155.8,CMEMS,2026-08-23
38.75,-73.91666,0.0246,-0.07655,0.0804,162.2,CMEMS,2026-08-23
38.75,-73.83333,0.02761,-0.11553,0.1188,166.6,CMEMS,2026-08-23
38.75,-73.75,0.0192,-0.14597,0.1472,172.5,CMEMS,2026-08-23
38.75,-73.66666,0.00308,-0.15853,0.1586,178.9,CMEMS,2026-08-23
38.75,-73.58333,-0.00889,-0.16018,0.1604,183.2,CMEMS,2026-08-23
38.75,-73.5,-0.00952,-0.15965,0.1599,183.4,CMEMS,2026-08-23
38.75,-73.41666,-0.00097,-0.16092,0.1609,180.3,CMEMS,2026-08-23
38.75,-73.33333,0.01172,-0.15966,0.1601,175.8,CMEMS,2026-08-23
38.75,-73.25,0.0242,-0.14848,0.1504,170.7,CMEMS,2026-08-23
38.75,-73.16666,0.02816,-0.13172,0.1347,167.9,CMEMS,2026-08-23
38.75,-73.08333,0.03629,-0.128,0.1331,164.2,CMEMS,2026-08-23
38.75,-73.0,0.04136,-0.14244,0.1483,163.8,CMEMS,2026-08-23
38.75,-72.91666,0.0455,-0.1629,0.1691,164.4,CMEMS,2026-08-23
38.75,-72.83333,0.04848,-0.17859,0.1851,164.8,CMEMS,2026-08-23
38.75,-72.75,0.03447,-0.1864,0.1896,169.5,CMEMS,2026-08-23
38.75,-72.66666,0.0138,-0.1925,0.193,175.9,CMEMS,2026-08-23
38.75,-72.58333,-0.00675,-0.20211,0.2022,181.9,CMEMS,2026-08-23
38.75,-72.5,-0.0202,-0.21014,0.2111,185.5,CMEMS,2026-08-23
38.75,-72.41666,-0.03528,-0.21058,0.2135,189.5,CMEMS,2026-08-23
38.75,-72.33333,-0.04585,-0.2067,0.2117,192.5,CMEMS,2026-08-23
38.75,-72.25,-0.05559,-0.19989,0.2075,195.5,CMEMS,2026-08-23
38.83334,-76.41666,0.00222,-0.02904,0.0291,175.6,CMEMS,2026-08-23
38.83334,-76.33333,0.0142,-0.01803,0.0229,141.8,CMEMS,2026-08-23
38.83334,-76.25,0.01587,-0.02313,0.0281,145.5,CMEMS,2026-08-23
38.83334,-76.16666,0.01581,-0.02679,0.0311,149.5,CMEMS,2026-08-23
38.83334,-75.25,0.03572,-0.00878,0.0368,103.8,CMEMS,2026-08-23
38.83334,-75.16666,0.03051,-0.01335,0.0333,113.6,CMEMS,2026-08-23
38.83334,-75.08333,0.03889,-0.02471,0.0461,122.4,CMEMS,2026-08-23
38.83334,-75.0,-0.00052,-0.02773,0.0277,181.1,CMEMS,2026-08-23
38.83334,-74.91666,-0.04088,-0.0381,0.0559,227.0,CMEMS,2026-08-23
38.83334,-74.83333,-0.04117,-0.07073,0.0818,210.2,CMEMS,2026-08-23
38.83334,-74.75,-0.00535,-0.07649,0.0767,184.0,CMEMS,2026-08-23
38.83334,-74.66666,0.01958,-0.06928,0.072,164.2,CMEMS,2026-08-23
38.83334,-74.58333,0.02211,-0.09032,0.093,166.2,CMEMS,2026-08-23
38.83334,-74.5,0.0126,-0.07859,0.0796,170.9,CMEMS,2026-08-23
38.83334,-74.41666,0.03957,-0.04155,0.0574,136.4,CMEMS,2026-08-23
38.83334,-74.33333,0.04457,-0.03237,0.0551,126.0,CMEMS,2026-08-23
38.83334,-74.25,0.03264,-0.02667,0.0421,129.3,CMEMS,2026-08-23
38.83334,-74.16666,0.0172,-0.01498,0.0228,131.1,CMEMS,2026-08-23
38.83334,-74.08333,0.01419,-0.01145,0.0182,128.9,CMEMS,2026-08-23
38.83334,-74.0,0.01776,-0.02458,0.0303,144.1,CMEMS,2026-08-23
38.83334,-73.91666,0.02645,-0.0576,0.0634,155.3,CMEMS,2026-08-23
38.83334,-73.83333,0.03341,-0.10051,0.1059,161.6,CMEMS,2026-08-23
38.83334,-73.75,0.02837,-0.13486,0.1378,168.1,CMEMS,2026-08-23
