lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.25,0.23848,-0.64178,0.6847,159.6,CMEMS,2026-08-19
34.66667,-73.16666,0.25229,-0.66506,0.7113,159.2,CMEMS,2026-08-19
34.66667,-73.08333,0.26936,-0.67611,0.7278,158.3,CMEMS,2026-08-19
34.66667,-73.0,0.29458,-0.67617,0.7376,156.5,CMEMS,2026-08-19
34.66667,-72.91666,0.32456,-0.65655,0.7324,153.7,CMEMS,2026-08-19
34.66667,-72.83333,0.34502,-0.60307,0.6948,150.2,CMEMS,2026-08-19
34.66667,-72.75,0.3551,-0.51104,0.6223,145.2,CMEMS,2026-08-19
34.66667,-72.66666,0.35834,-0.38597,0.5267,137.1,CMEMS,2026-08-19
34.66667,-72.58333,0.35097,-0.23701,0.4235,124.0,CMEMS,2026-08-19
34.66667,-72.5,0.33426,-0.07492,0.3426,102.6,CMEMS,2026-08-19
34.66667,-72.41666,0.30875,0.08664,0.3207,74.3,CMEMS,2026-08-19
34.66667,-72.33333,0.279,0.23288,0.3634,50.1,CMEMS,2026-08-19
34.66667,-72.25,0.24582,0.35107,0.4286,35.0,CMEMS,2026-08-19
34.75,-76.5,0.04143,0.07825,0.0885,27.9,CMEMS,2026-08-19
34.75,-76.41666,0.04208,0.10373,0.1119,22.1,CMEMS,2026-08-19
34.75,-76.33333,0.08727,0.13126,0.1576,33.6,CMEMS,2026-08-19
34.75,-76.25,0.05696,0.12182,0.1345,25.1,CMEMS,2026-08-19
34.75,-76.16666,0.01552,0.0925,0.0938,9.5,CMEMS,2026-08-19
34.75,-76.08333,-0.02224,0.0622,0.0661,340.3,CMEMS,2026-08-19
34.75,-76.0,-0.05338,0.03507,0.0639,303.3,CMEMS,2026-08-19
34.75,-75.91666,-0.05162,0.01893,0.055,290.1,CMEMS,2026-08-19
34.75,-75.83333,-0.04406,0.01402,0.0462,287.6,CMEMS,2026-08-19
34.75,-75.75,-0.03209,0.02797,0.0426,311.1,CMEMS,2026-08-19
34.75,-75.66666,0.0092,0.11895,0.1193,4.4,CMEMS,2026-08-19
34.75,-75.58333,0.11339,0.2943,0.3154,21.1,CMEMS,2026-08-19
34.75,-75.5,0.2303,0.49431,0.5453,25.0,CMEMS,2026-08-19
34.75,-75.41666,0.33841,0.70514,0.7821,25.6,CMEMS,2026-08-19
34.75,-75.33333,0.43023,0.91583,1.0118,25.2,CMEMS,2026-08-19
34.75,-75.25,0.51216,1.09157,1.2058,25.1,CMEMS,2026-08-19
34.75,-75.16666,0.56074,1.19504,1.3201,25.1,CMEMS,2026-08-19
34.75,-75.08333,0.56437,1.20574,1.3313,25.1,CMEMS,2026-08-19
34.75,-75.0,0.53155,1.1242,1.2435,25.3,CMEMS,2026-08-19
34.75,-74.91666,0.47199,0.97099,1.0796,25.9,CMEMS,2026-08-19
34.75,-74.83333,0.38786,0.7797,0.8708,26.4,CMEMS,2026-08-19
34.75,-74.75,0.2971,0.57143,0.644,27.5,CMEMS,2026-08-19
34.75,-74.66666,0.19659,0.34293,0.3953,29.8,CMEMS,2026-08-19
34.75,-74.58333,0.0782,0.10402,0.1301,36.9,CMEMS,2026-08-19
34.75,-74.5,-0.02221,-0.09531,0.0979,193.1,CMEMS,2026-08-19
34.75,-74.41666,-0.0954,-0.18269,0.2061,207.6,CMEMS,2026-08-19
34.75,-74.33333,-0.10224,-0.1231,0.16,219.7,CMEMS,2026-08-19
34.75,-74.25,-0.03916,0.02344,0.0456,300.9,CMEMS,2026-08-19
34.75,-74.16666,0.04095,0.12432,0.1309,18.2,CMEMS,2026-08-19
34.75,-74.08333,0.07251,0.13813,0.156,27.7,CMEMS,2026-08-19
34.75,-74.0,0.08235,0.10891,0.1365,37.1,CMEMS,2026-08-19
34.75,-73.91666,0.08901,0.05567,0.105,58.0,CMEMS,2026-08-19
34.75,-73.83333,0.09217,-0.01058,0.0928,96.5,CMEMS,2026-08-19
34.75,-73.75,0.08286,-0.07765,0.1136,133.1,CMEMS,2026-08-19
34.75,-73.66666,0.0775,-0.16005,0.1778,154.2,CMEMS,2026-08-19
34.75,-73.58333,0.09703,-0.28327,0.2994,161.1,CMEMS,2026-08-19
34.75,-73.5,0.1334,-0.42682,0.4472,162.6,CMEMS,2026-08-19
34.75,-73.41666,0.15634,-0.54497,0.5669,164.0,CMEMS,2026-08-19
34.75,-73.33333,0.16649,-0.61716,0.6392,164.9,CMEMS,2026-08-19
34.75,-73.25,0.16851,-0.65571,0.677,165.6,CMEMS,2026-08-19
34.75,-73.16666,0.16805,-0.67896,0.6994,166.1,CMEMS,2026-08-19
34.75,-73.08333,0.17345,-0.69339,0.7148,166.0,CMEMS,2026-08-19
34.75,-73.0,0.1828,-0.69689,0.7205,165.3,CMEMS,2026-08-19
34.75,-72.91666,0.19111,-0.67555,0.7021,164.2,CMEMS,2026-08-19
34.75,-72.83333,0.18833,-0.61562,0.6438,163.0,CMEMS,2026-08-19
34.75,-72.75,0.17969,-0.51713,0.5475,160.8,CMEMS,2026-08-19
34.75,-72.66666,0.1657,-0.38566,0.4197,156.7,CMEMS,2026-08-19
34.75,-72.58333,0.14381,-0.22876,0.2702,147.8,CMEMS,2026-08-19
34.75,-72.5,0.12146,-0.05832,0.1347,115.6,CMEMS,2026-08-19
34.75,-72.41666,0.10237,0.11,0.1503,42.9,CMEMS,2026-08-19
34.75,-72.33333,0.08663,0.261,0.275,18.4,CMEMS,2026-08-19
34.75,-72.25,0.07018,0.38207,0.3885,10.4,CMEMS,2026-08-19
34.83334,-76.5,0.04342,0.07241,0.0844,30.9,CMEMS,2026-08-19
34.83334,-76.41666,0.0483,0.07643,0.0904,32.3,CMEMS,2026-08-19
34.83334,-76.33333,0.10917,0.07874,0.1346,54.2,CMEMS,2026-08-19
34.83334,-76.25,0.12781,0.1281,0.181,44.9,CMEMS,2026-08-19
34.83334,-76.16666,0.13287,0.17285,0.218,37.5,CMEMS,2026-08-19
34.83334,-76.08333,0.09765,0.14377,0.1738,34.2,CMEMS,2026-08-19
34.83334,-76.0,0.03103,0.0934,0.0984,18.4,CMEMS,2026-08-19
34.83334,-75.91666,-0.02222,0.04005,0.0458,331.0,CMEMS,2026-08-19
34.83334,-75.83333,-0.05442,0.005,0.0547,275.2,CMEMS,2026-08-19
34.83334,-75.75,-0.04865,0.01212,0.0501,284.0,CMEMS,2026-08-19
34.83334,-75.66666,-0.02295,0.05512,0.0597,337.4,CMEMS,2026-08-19
34.83334,-75.58333,0.0383,0.16566,0.17,13.0,CMEMS,2026-08-19
34.83334,-75.5,0.15526,0.35021,0.3831,23.9,CMEMS,2026-08-19
34.83334,-75.41666,0.2804,0.56778,0.6332,26.3,CMEMS,2026-08-19
34.83334,-75.33333,0.40327,0.78922,0.8863,27.1,CMEMS,2026-08-19
34.83334,-75.25,0.50196,0.99317,1.1128,26.8,CMEMS,2026-08-19
34.83334,-75.16666,0.56343,1.14814,1.2789,26.1,CMEMS,2026-08-19
34.83334,-75.08333,0.58875,1.21777,1.3526,25.8,CMEMS,2026-08-19
34.83334,-75.0,0.57534,1.1865,1.3186,25.9,CMEMS,2026-08-19
34.83334,-74.91666,0.52355,1.06968,1.1909,26.1,CMEMS,2026-08-19
34.83334,-74.83333,0.44037,0.90357,1.0052,26.0,CMEMS,2026-08-19
34.83334,-74.75,0.34773,0.71733,0.7972,25.9,CMEMS,2026-08-19
34.83334,-74.66666,0.25255,0.51498,0.5736,26.1,CMEMS,2026-08-19
34.83334,-74.58333,0.14279,0.28942,0.3227,26.3,CMEMS,2026-08-19
34.83334,-74.5,0.03503,0.06487,0.0737,28.4,CMEMS,2026-08-19
34.83334,-74.41666,-0.07422,-0.09588,0.1212,217.7,CMEMS,2026-08-19
34.83334,-74.33333,-0.1361,-0.14434,0.1984,223.3,CMEMS,2026-08-19
34.83334,-74.25,-0.12069,-0.07783,0.1436,237.2,CMEMS,2026-08-19
34.83334,-74.16666,-0.04153,0.03602,0.055,310.9,CMEMS,2026-08-19
34.83334,-74.08333,0.04938,0.10415,0.1153,25.4,CMEMS,2026-08-19
34.83334,-74.0,0.08432,0.10207,0.1324,39.6,CMEMS,2026-08-19
34.83334,-73.91666,0.09384,0.06017,0.1115,57.3,CMEMS,2026-08-19
34.83334,-73.83333,0.09052,0.00415,0.0906,87.4,CMEMS,2026-08-19
34.83334,-73.75,0.07127,-0.05894,0.0925,129.6,CMEMS,2026-08-19
34.83334,-73.66666,0.06192,-0.15704,0.1688,158.5,CMEMS,2026-08-19
34.83334,-73.58333,0.07986,-0.30105,0.3115,165.1,CMEMS,2026-08-19
34.83334,-73.5,0.10161,-0.4487,0.4601,167.2,CMEMS,2026-08-19
34.83334,-73.41666,0.10931,-0.5568,0.5674,168.9,CMEMS,2026-08-19
34.83334,-73.33333,0.1077,-0.61783,0.6271,170.1,CMEMS,2026-08-19
34.83334,-73.25,0.09591,-0.65175,0.6588,171.6,CMEMS,2026-08-19
34.83334,-73.16666,0.08334,-0.67489,0.68,173.0,CMEMS,2026-08-19
34.83334,-73.08333,0.0733,-0.69113,0.695,173.9,CMEMS,2026-08-19
34.83334,-73.0,0.06218,-0.69517,0.6979,174.9,CMEMS,2026-08-19
34.83334,-72.91666,0.04819,-0.6702,0.6719,175.9,CMEMS,2026-08-19
34.83334,-72.83333,0.02337,-0.60615,0.6066,177.8,CMEMS,2026-08-19
34.83334,-72.75,-0.00369,-0.50586,0.5059,180.4,CMEMS,2026-08-19
34.83334,-72.66666,-0.03427,-0.37246,0.374,185.3,CMEMS,2026-08-19
34.83334,-72.58333,-0.06754,-0.21358,0.224,197.5,CMEMS,2026-08-19
34.83334,-72.5,-0.09356,-0.04289,0.1029,245.4,CMEMS,2026-08-19
34.83334,-72.41666,-0.10778,0.12349,0.1639,318.9,CMEMS,2026-08-19
34.83334,-72.33333,-0.1099,0.27253,0.2939,338.0,CMEMS,2026-08-19
34.83334,-72.25,-0.11004,0.39278,0.4079,344.3,CMEMS,2026-08-19
34.91667,-76.33333,0.03793,0.07955,0.0881,25.5,CMEMS,2026-08-19
34.91667,-76.25,0.05196,0.09586,0.109,28.5,CMEMS,2026-08-19
34.91667,-76.16666,0.06477,0.128,0.1435,26.8,CMEMS,2026-08-19
34.91667,-76.08333,0.13025,0.15197,0.2002,40.6,CMEMS,2026-08-19
34.91667,-76.0,0.15451,0.15835,0.2212,44.3,CMEMS,2026-08-19
34.91667,-75.91666,0.13995,0.13331,0.1933,46.4,CMEMS,2026-08-19
34.91667,-75.83333,0.07906,0.08789,0.1182,42.0,CMEMS,2026-08-19
34.91667,-75.75,-0.00235,0.0502,0.0503,357.3,CMEMS,2026-08-19
34.91667,-75.66666,-0.04214,0.04486,0.0615,316.8,CMEMS,2026-08-19
34.91667,-75.58333,-0.02183,0.10421,0.1065,348.2,CMEMS,2026-08-19
34.91667,-75.5,0.05725,0.22742,0.2345,14.1,CMEMS,2026-08-19
34.91667,-75.41666,0.187,0.417,0.457,24.2,CMEMS,2026-08-19
34.91667,-75.33333,0.32574,0.65655,0.7329,26.4,CMEMS,2026-08-19
34.91667,-75.25,0.45566,0.88751,0.9976,27.2,CMEMS,2026-08-19
34.91667,-75.16666,0.5603,1.07255,1.2101,27.6,CMEMS,2026-08-19
34.91667,-75.08333,0.623,1.18962,1.3429,27.6,CMEMS,2026-08-19
34.91667,-75.0,0.62888,1.21309,1.3664,27.4,CMEMS,2026-08-19
34.91667,-74.91666,0.58629,1.14091,1.2827,27.2,CMEMS,2026-08-19
34.91667,-74.83333,0.51326,1.00406,1.1276,27.1,CMEMS,2026-08-19
34.91667,-74.75,0.42908,0.83657,0.9402,27.2,CMEMS,2026-08-19
34.91667,-74.66666,0.33803,0.65343,0.7357,27.4,CMEMS,2026-08-19
34.91667,-74.58333,0.21998,0.45108,0.5019,26.0,CMEMS,2026-08-19
34.91667,-74.5,0.10843,0.24048,0.2638,24.3,CMEMS,2026-08-19
34.91667,-74.41666,-0.02144,0.04889,0.0534,336.3,CMEMS,2026-08-19
34.91667,-74.33333,-0.12773,-0.08896,0.1557,235.1,CMEMS,2026-08-19
34.91667,-74.25,-0.16974,-0.12813,0.2127,233.0,CMEMS,2026-08-19
34.91667,-74.16666,-0.13668,-0.07345,0.1552,241.7,CMEMS,2026-08-19
34.91667,-74.08333,-0.04867,0.01112,0.0499,282.9,CMEMS,2026-08-19
34.91667,-74.0,0.03996,0.06505,0.0763,31.6,CMEMS,2026-08-19
34.91667,-73.91666,0.06651,0.06275,0.0914,46.7,CMEMS,2026-08-19
34.91667,-73.83333,0.05567,0.02745,0.0621,63.8,CMEMS,2026-08-19
34.91667,-73.75,0.03301,-0.03426,0.0476,136.1,CMEMS,2026-08-19
34.91667,-73.66666,0.02909,-0.15349,0.1562,169.3,CMEMS,2026-08-19
34.91667,-73.58333,0.04865,-0.31299,0.3168,171.2,CMEMS,2026-08-19
34.91667,-73.5,0.06047,-0.45667,0.4607,172.5,CMEMS,2026-08-19
34.91667,-73.41666,0.06343,-0.5517,0.5553,173.4,CMEMS,2026-08-19
34.91667,-73.33333,0.05723,-0.6017,0.6044,174.6,CMEMS,2026-08-19
34.91667,-73.25,0.03866,-0.63023,0.6314,176.5,CMEMS,2026-08-19
34.91667,-73.16666,0.01659,-0.65121,0.6514,178.5,CMEMS,2026-08-19
34.91667,-73.08333,-0.00798,-0.66662,0.6667,180.7,CMEMS,2026-08-19
34.91667,-73.0,-0.03381,-0.6683,0.6692,182.9,CMEMS,2026-08-19
34.91667,-72.91666,-0.06342,-0.63864,0.6418,185.7,CMEMS,2026-08-19
34.91667,-72.83333,-0.10213,-0.57179,0.5808,190.1,CMEMS,2026-08-19
34.91667,-72.75,-0.14036,-0.47185,0.4923,196.6,CMEMS,2026-08-19
34.91667,-72.66666,-0.17999,-0.34027,0.3849,207.9,CMEMS,2026-08-19
34.91667,-72.58333,-0.21591,-0.18494,0.2843,229.4,CMEMS,2026-08-19
34.91667,-72.5,-0.24115,-0.01992,0.242,265.3,CMEMS,2026-08-19
34.91667,-72.41666,-0.25548,0.13753,0.2901,298.3,CMEMS,2026-08-19
34.91667,-72.33333,-0.25363,0.27565,0.3746,317.4,CMEMS,2026-08-19
34.91667,-72.25,-0.24378,0.38815,0.4584,327.9,CMEMS,2026-08-19
35.0,-76.58333,-0.02614,0.00449,0.0265,279.8,CMEMS,2026-08-19
35.0,-76.5,-0.02542,0.00842,0.0268,288.3,CMEMS,2026-08-19
35.0,-76.41666,-0.02583,0.03687,0.045,325.0,CMEMS,2026-08-19
35.0,-76.33333,-0.04568,0.08304,0.0948,331.2,CMEMS,2026-08-19
35.0,-76.25,-0.00659,0.11012,0.1103,356.6,CMEMS,2026-08-19
35.0,-76.08333,0.04247,0.1111,0.1189,20.9,CMEMS,2026-08-19
35.0,-76.0,0.03564,0.12877,0.1336,15.5,CMEMS,2026-08-19
35.0,-75.91666,0.04418,0.156,0.1621,15.8,CMEMS,2026-08-19
35.0,-75.83333,0.06525,0.14606,0.16,24.1,CMEMS,2026-08-19
35.0,-75.75,0.0537,0.11671,0.1285,24.7,CMEMS,2026-08-19
35.0,-75.66666,0.0087,0.08057,0.081,6.2,CMEMS,2026-08-19
35.0,-75.58333,-0.00527,0.06499,0.0652,355.4,CMEMS,2026-08-19
35.0,-75.5,0.04329,0.14829,0.1545,16.3,CMEMS,2026-08-19
35.0,-75.41666,0.12598,0.32087,0.3447,21.4,CMEMS,2026-08-19
35.0,-75.33333,0.25713,0.52691,0.5863,26.0,CMEMS,2026-08-19
35.0,-75.25,0.40416,0.75508,0.8564,28.2,CMEMS,2026-08-19
35.0,-75.16666,0.53286,0.98185,1.1171,28.5,CMEMS,2026-08-19
35.0,-75.08333,0.62868,1.15066,1.3112,28.7,CMEMS,2026-08-19
35.0,-75.0,0.67628,1.22959,1.4033,28.8,CMEMS,2026-08-19
35.0,-74.91666,0.66235,1.21199,1.3812,28.7,CMEMS,2026-08-19
35.0,-74.83333,0.59988,1.1109,1.2625,28.4,CMEMS,2026-08-19
35.0,-74.75,0.51802,0.95476,1.0862,28.5,CMEMS,2026-08-19
35.0,-74.66666,0.42218,0.77301,0.8808,28.6,CMEMS,2026-08-19
35.0,-74.58333,0.31759,0.57861,0.66,28.8,CMEMS,2026-08-19
35.0,-74.5,0.20499,0.37313,0.4257,28.8,CMEMS,2026-08-19
35.0,-74.41666,0.071,0.17705,0.1908,21.9,CMEMS,2026-08-19
35.0,-74.33333,-0.05266,0.00768,0.0532,278.3,CMEMS,2026-08-19
35.0,-74.25,-0.15328,-0.10304,0.1847,236.1,CMEMS,2026-08-19
35.0,-74.16666,-0.19683,-0.13027,0.236,236.5,CMEMS,2026-08-19
35.0,-74.08333,-0.15386,-0.08699,0.1767,240.5,CMEMS,2026-08-19
35.0,-74.0,-0.06303,0.00607,0.0633,275.5,CMEMS,2026-08-19
35.0,-73.91666,-0.00335,0.06032,0.0604,356.8,CMEMS,2026-08-19
35.0,-73.83333,-0.01204,0.04878,0.0502,346.1,CMEMS,2026-08-19
35.0,-73.75,-0.02384,-0.02036,0.0314,229.5,CMEMS,2026-08-19
35.0,-73.66666,-0.01456,-0.15629,0.157,185.3,CMEMS,2026-08-19
35.0,-73.58333,0.00087,-0.31867,0.3187,179.8,CMEMS,2026-08-19
35.0,-73.5,0.00639,-0.45231,0.4524,179.2,CMEMS,2026-08-19
35.0,-73.41666,0.00737,-0.53453,0.5346,179.2,CMEMS,2026-08-19
35.0,-73.33333,-0.00312,-0.57466,0.5747,180.3,CMEMS,2026-08-19
35.0,-73.25,-0.02534,-0.59655,0.5971,182.4,CMEMS,2026-08-19
35.0,-73.16666,-0.05462,-0.61359,0.616,185.1,CMEMS,2026-08-19
35.0,-73.08333,-0.09072,-0.62607,0.6326,188.2,CMEMS,2026-08-19
35.0,-73.0,-0.12821,-0.62364,0.6367,191.6,CMEMS,2026-08-19
35.0,-72.91666,-0.16843,-0.58951,0.6131,195.9,CMEMS,2026-08-19
35.0,-72.83333,-0.21424,-0.52078,0.5631,202.4,CMEMS,2026-08-19
35.0,-72.75,-0.25714,-0.42361,0.4956,211.3,CMEMS,2026-08-19
35.0,-72.66666,-0.29877,-0.2989,0.4226,225.0,CMEMS,2026-08-19
35.0,-72.58333,-0.33244,-0.15382,0.3663,245.2,CMEMS,2026-08-19
35.0,-72.5,-0.35122,4e-05,0.3512,270.0,CMEMS,2026-08-19
35.0,-72.41666,-0.36085,0.14679,0.3896,292.1,CMEMS,2026-08-19
35.0,-72.33333,-0.35526,0.27155,0.4472,307.4,CMEMS,2026-08-19
35.0,-72.25,-0.33774,0.37048,0.5013,317.6,CMEMS,2026-08-19
35.08334,-76.58333,-0.02677,0.00806,0.028,286.8,CMEMS,2026-08-19
35.08334,-76.5,-0.02756,0.01313,0.0305,295.5,CMEMS,2026-08-19
35.08334,-76.41666,-0.03505,0.03031,0.0463,310.9,CMEMS,2026-08-19
35.08334,-76.33333,-0.04009,0.05892,0.0713,325.8,CMEMS,2026-08-19
35.08334,-76.25,0.00278,0.0864,0.0864,1.8,CMEMS,2026-08-19
35.08334,-76.16666,0.01825,0.06638,0.0688,15.4,CMEMS,2026-08-19
35.08334,-76.08333,-0.00903,0.09124,0.0917,354.4,CMEMS,2026-08-19
35.08334,-76.0,-0.03825,0.12508,0.1308,343.0,CMEMS,2026-08-19
35.08334,-75.91666,0.013,0.13546,0.1361,5.5,CMEMS,2026-08-19
35.08334,-75.83333,0.04315,0.15392,0.1599,15.7,CMEMS,2026-08-19
35.08334,-75.75,0.07486,0.16992,0.1857,23.8,CMEMS,2026-08-19
35.08334,-75.66666,0.10966,0.15728,0.1917,34.9,CMEMS,2026-08-19
35.08334,-75.58333,0.18002,0.11046,0.2112,58.5,CMEMS,2026-08-19
35.08334,-75.5,0.2756,0.13617,0.3074,63.7,CMEMS,2026-08-19
35.08334,-75.41666,0.41519,0.30162,0.5132,54.0,CMEMS,2026-08-19
35.08334,-75.33333,0.53654,0.52825,0.7529,45.4,CMEMS,2026-08-19
35.08334,-75.25,0.50455,0.71794,0.8775,35.1,CMEMS,2026-08-19
35.08334,-75.16666,0.57652,0.9035,1.0718,32.5,CMEMS,2026-08-19
35.08334,-75.08333,0.67192,1.09607,1.2856,31.5,CMEMS,2026-08-19
35.08334,-75.0,0.72484,1.23087,1.4284,30.5,CMEMS,2026-08-19
35.08334,-74.91666,0.73627,1.26873,1.4669,30.1,CMEMS,2026-08-19
35.08334,-74.83333,0.70301,1.21598,1.4046,30.0,CMEMS,2026-08-19
35.08334,-74.75,0.63241,1.09838,1.2674,29.9,CMEMS,2026-08-19
35.08334,-74.66666,0.52981,0.94443,1.0829,29.3,CMEMS,2026-08-19
35.08334,-74.58333,0.42476,0.77002,0.8794,28.9,CMEMS,2026-08-19
35.08334,-74.5,0.31188,0.57863,0.6573,28.3,CMEMS,2026-08-19
35.08334,-74.41666,0.2026,0.38035,0.4309,28.0,CMEMS,2026-08-19
35.08334,-74.33333,0.06666,0.17837,0.1904,20.5,CMEMS,2026-08-19
35.08334,-74.25,-0.06207,0.00362,0.0622,273.3,CMEMS,2026-08-19
35.08334,-74.16666,-0.16569,-0.10923,0.1985,236.6,CMEMS,2026-08-19
35.08334,-74.08333,-0.19363,-0.14282,0.2406,233.6,CMEMS,2026-08-19
35.08334,-74.0,-0.15128,-0.07578,0.1692,243.4,CMEMS,2026-08-19
35.08334,-73.91666,-0.08152,0.03704,0.0895,294.4,CMEMS,2026-08-19
35.08334,-73.83333,-0.06672,0.0578,0.0883,310.9,CMEMS,2026-08-19
35.08334,-73.75,-0.06916,-0.02072,0.0722,253.3,CMEMS,2026-08-19
35.08334,-73.66666,-0.05575,-0.16044,0.1698,199.2,CMEMS,2026-08-19
35.08334,-73.58333,-0.04856,-0.31621,0.3199,188.7,CMEMS,2026-08-19
35.08334,-73.5,-0.04982,-0.43867,0.4415,186.5,CMEMS,2026-08-19
35.08334,-73.41666,-0.05402,-0.51041,0.5133,186.0,CMEMS,2026-08-19
35.08334,-73.33333,-0.0685,-0.54284,0.5471,187.2,CMEMS,2026-08-19
35.08334,-73.25,-0.09147,-0.55959,0.567,189.3,CMEMS,2026-08-19
35.08334,-73.16666,-0.12458,-0.5717,0.5851,192.3,CMEMS,2026-08-19
35.08334,-73.08333,-0.16725,-0.57954,0.6032,196.1,CMEMS,2026-08-19
35.08334,-73.0,-0.21215,-0.57387,0.6118,200.3,CMEMS,2026-08-19
35.08334,-72.91666,-0.25945,-0.53754,0.5969,205.8,CMEMS,2026-08-19
35.08334,-72.83333,-0.31021,-0.46838,0.5618,213.5,CMEMS,2026-08-19
35.08334,-72.75,-0.35676,-0.37524,0.5178,223.6,CMEMS,2026-08-19
35.08334,-72.66666,-0.39823,-0.25956,0.4754,236.9,CMEMS,2026-08-19
35.08334,-72.58333,-0.42971,-0.12739,0.4482,253.5,CMEMS,2026-08-19
35.08334,-72.5,-0.44393,0.01046,0.4441,271.3,CMEMS,2026-08-19
35.08334,-72.41666,-0.44687,0.14352,0.4694,287.8,CMEMS,2026-08-19
35.08334,-72.33333,-0.43786,0.2585,0.5085,300.6,CMEMS,2026-08-19
35.08334,-72.25,-0.41854,0.34805,0.5443,309.7,CMEMS,2026-08-19
35.16667,-76.58333,-0.02118,0.01874,0.0283,311.5,CMEMS,2026-08-19
35.16667,-76.5,-0.02171,0.0274,0.035,321.6,CMEMS,2026-08-19
35.16667,-76.41666,-0.0229,0.03718,0.0437,328.4,CMEMS,2026-08-19
35.16667,-76.33333,-0.01852,0.04914,0.0525,339.3,CMEMS,2026-08-19
35.16667,-76.25,-0.00268,0.0586,0.0587,357.4,CMEMS,2026-08-19
35.16667,-76.16666,0.00519,0.05455,0.0548,5.4,CMEMS,2026-08-19
35.16667,-76.08333,-0.00258,0.06234,0.0624,357.6,CMEMS,2026-08-19
35.16667,-76.0,0.01995,0.08453,0.0869,13.3,CMEMS,2026-08-19
35.16667,-75.91666,0.05753,0.10691,0.1214,28.3,CMEMS,2026-08-19
35.16667,-75.83333,0.04864,0.14,0.1482,19.2,CMEMS,2026-08-19
35.16667,-75.75,0.10408,0.14379,0.1775,35.9,CMEMS,2026-08-19
35.16667,-75.66666,0.18265,0.15417,0.239,49.8,CMEMS,2026-08-19
35.16667,-75.58333,0.21583,0.14906,0.2623,55.4,CMEMS,2026-08-19
35.16667,-75.5,0.31827,0.16718,0.3595,62.3,CMEMS,2026-08-19
35.16667,-75.41666,0.2617,0.29159,0.3918,41.9,CMEMS,2026-08-19
35.16667,-75.33333,0.29049,0.46699,0.55,31.9,CMEMS,2026-08-19
35.16667,-75.25,0.45149,0.70368,0.8361,32.7,CMEMS,2026-08-19
35.16667,-75.16666,0.62974,0.91755,1.1129,34.5,CMEMS,2026-08-19
35.16667,-75.08333,0.73681,1.06331,1.2936,34.7,CMEMS,2026-08-19
35.16667,-75.0,0.77738,1.1884,1.4201,33.2,CMEMS,2026-08-19
35.16667,-74.91666,0.78832,1.2749,1.4989,31.7,CMEMS,2026-08-19
35.16667,-74.83333,0.76563,1.27759,1.4894,30.9,CMEMS,2026-08-19
35.16667,-74.75,0.71323,1.19139,1.3886,30.9,CMEMS,2026-08-19
35.16667,-74.66666,0.62921,1.05021,1.2243,30.9,CMEMS,2026-08-19
35.16667,-74.58333,0.5333,0.8921,1.0393,30.9,CMEMS,2026-08-19
35.16667,-74.5,0.41667,0.7273,0.8382,29.8,CMEMS,2026-08-19
35.16667,-74.41666,0.29634,0.54411,0.6196,28.6,CMEMS,2026-08-19
35.16667,-74.33333,0.15623,0.34571,0.3794,24.3,CMEMS,2026-08-19
35.16667,-74.25,0.02295,0.1579,0.1596,8.3,CMEMS,2026-08-19
35.16667,-74.16666,-0.09267,-0.0091,0.0931,264.4,CMEMS,2026-08-19
35.16667,-74.08333,-0.17466,-0.13063,0.2181,233.2,CMEMS,2026-08-19
35.16667,-74.0,-0.19669,-0.13932,0.241,234.7,CMEMS,2026-08-19
35.16667,-73.91666,-0.15381,-0.02662,0.1561,260.2,CMEMS,2026-08-19
35.16667,-73.83333,-0.09628,0.03621,0.1029,290.6,CMEMS,2026-08-19
35.16667,-73.75,-0.09385,-0.02938,0.0983,252.6,CMEMS,2026-08-19
35.16667,-73.66666,-0.08845,-0.16158,0.1842,208.7,CMEMS,2026-08-19
35.16667,-73.58333,-0.08702,-0.30301,0.3153,196.0,CMEMS,2026-08-19
35.16667,-73.5,-0.09633,-0.41464,0.4257,193.1,CMEMS,2026-08-19
35.16667,-73.41666,-0.10446,-0.4764,0.4877,192.4,CMEMS,2026-08-19
35.16667,-73.33333,-0.11949,-0.49853,0.5127,193.5,CMEMS,2026-08-19
35.16667,-73.25,-0.14287,-0.50671,0.5265,195.7,CMEMS,2026-08-19
35.16667,-73.16666,-0.17729,-0.51058,0.5405,199.1,CMEMS,2026-08-19
35.16667,-73.08333,-0.22227,-0.5112,0.5574,203.5,CMEMS,2026-08-19
35.16667,-73.0,-0.27038,-0.50268,0.5708,208.3,CMEMS,2026-08-19
35.16667,-72.91666,-0.31814,-0.46829,0.5661,214.2,CMEMS,2026-08-19
35.16667,-72.83333,-0.36857,-0.40327,0.5463,222.4,CMEMS,2026-08-19
35.16667,-72.75,-0.41616,-0.3179,0.5237,232.6,CMEMS,2026-08-19
35.16667,-72.66666,-0.45649,-0.21554,0.5048,244.7,CMEMS,2026-08-19
35.16667,-72.58333,-0.48544,-0.09984,0.4956,258.4,CMEMS,2026-08-19
35.16667,-72.5,-0.49766,0.01921,0.498,272.2,CMEMS,2026-08-19
35.16667,-72.41666,-0.4965,0.1338,0.5142,285.1,CMEMS,2026-08-19
35.16667,-72.33333,-0.48306,0.23509,0.5372,296.0,CMEMS,2026-08-19
35.16667,-72.25,-0.46104,0.3155,0.5587,304.4,CMEMS,2026-08-19
