lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.33333,0.05833,0.09928,0.1151,30.4,CMEMS,2026-06-20
34.66667,-74.25,0.06452,0.11871,0.1351,28.5,CMEMS,2026-06-20
34.66667,-74.16666,0.09205,0.20032,0.2205,24.7,CMEMS,2026-06-20
34.66667,-74.08333,0.11663,0.27953,0.3029,22.6,CMEMS,2026-06-20
34.66667,-74.0,0.12021,0.29853,0.3218,21.9,CMEMS,2026-06-20
34.66667,-73.91666,0.09974,0.26859,0.2865,20.4,CMEMS,2026-06-20
34.66667,-73.83333,0.07346,0.21868,0.2307,18.6,CMEMS,2026-06-20
34.66667,-73.75,0.04834,0.16927,0.176,15.9,CMEMS,2026-06-20
34.66667,-73.66666,0.01903,0.13286,0.1342,8.2,CMEMS,2026-06-20
34.66667,-73.58333,-0.0078,0.10119,0.1015,355.6,CMEMS,2026-06-20
34.66667,-73.5,-0.0385,0.05782,0.0695,326.3,CMEMS,2026-06-20
34.66667,-73.41666,-0.07078,0.01255,0.0719,280.1,CMEMS,2026-06-20
34.66667,-73.33333,-0.0959,-0.00209,0.0959,268.8,CMEMS,2026-06-20
34.66667,-73.25,-0.11055,0.02215,0.1127,281.3,CMEMS,2026-06-20
34.66667,-73.16666,-0.11452,0.06079,0.1297,298.0,CMEMS,2026-06-20
34.66667,-73.08333,-0.10634,0.09078,0.1398,310.5,CMEMS,2026-06-20
34.66667,-73.0,-0.08966,0.10341,0.1369,319.1,CMEMS,2026-06-20
34.66667,-72.91666,-0.06984,0.10132,0.1231,325.4,CMEMS,2026-06-20
34.66667,-72.83333,-0.05075,0.09426,0.1071,331.7,CMEMS,2026-06-20
34.66667,-72.75,-0.03283,0.08947,0.0953,339.9,CMEMS,2026-06-20
34.66667,-72.66666,-0.01398,0.08595,0.0871,350.8,CMEMS,2026-06-20
34.66667,-72.58333,0.00652,0.07605,0.0763,4.9,CMEMS,2026-06-20
34.66667,-72.5,0.02727,0.05346,0.06,27.0,CMEMS,2026-06-20
34.66667,-72.41666,0.04557,0.01743,0.0488,69.1,CMEMS,2026-06-20
34.66667,-72.33333,0.0619,-0.02779,0.0679,114.2,CMEMS,2026-06-20
34.66667,-72.25,0.07518,-0.07389,0.1054,134.5,CMEMS,2026-06-20
34.75,-76.5,-0.01076,0.01635,0.0196,326.7,CMEMS,2026-06-20
34.75,-76.41666,-0.01934,0.03237,0.0377,329.1,CMEMS,2026-06-20
34.75,-76.33333,0.00489,0.0529,0.0531,5.3,CMEMS,2026-06-20
34.75,-76.25,0.03018,0.05258,0.0606,29.9,CMEMS,2026-06-20
34.75,-76.16666,0.0492,0.05541,0.0741,41.6,CMEMS,2026-06-20
34.75,-76.08333,0.05964,0.07854,0.0986,37.2,CMEMS,2026-06-20
34.75,-76.0,0.08015,0.08214,0.1148,44.3,CMEMS,2026-06-20
34.75,-75.91666,0.08406,0.07602,0.1133,47.9,CMEMS,2026-06-20
34.75,-75.83333,0.11343,0.09359,0.1471,50.5,CMEMS,2026-06-20
34.75,-75.75,0.18915,0.16633,0.2519,48.7,CMEMS,2026-06-20
34.75,-75.66666,0.26932,0.30671,0.4082,41.3,CMEMS,2026-06-20
34.75,-75.58333,0.34881,0.46656,0.5825,36.8,CMEMS,2026-06-20
34.75,-75.5,0.38735,0.60042,0.7145,32.8,CMEMS,2026-06-20
34.75,-75.41666,0.43625,0.70972,0.8331,31.6,CMEMS,2026-06-20
34.75,-75.33333,0.47131,0.80546,0.9332,30.3,CMEMS,2026-06-20
34.75,-75.25,0.50226,0.8714,1.0058,30.0,CMEMS,2026-06-20
34.75,-75.16666,0.53049,0.8969,1.042,30.6,CMEMS,2026-06-20
34.75,-75.08333,0.54581,0.89157,1.0454,31.5,CMEMS,2026-06-20
34.75,-75.0,0.53096,0.85117,1.0032,32.0,CMEMS,2026-06-20
34.75,-74.91666,0.48784,0.76059,0.9036,32.7,CMEMS,2026-06-20
34.75,-74.83333,0.4285,0.62195,0.7553,34.6,CMEMS,2026-06-20
34.75,-74.75,0.36873,0.46909,0.5967,38.2,CMEMS,2026-06-20
34.75,-74.66666,0.32737,0.37707,0.4994,41.0,CMEMS,2026-06-20
34.75,-74.58333,0.28145,0.36018,0.4571,38.0,CMEMS,2026-06-20
34.75,-74.5,0.22522,0.32447,0.395,34.8,CMEMS,2026-06-20
34.75,-74.41666,0.17322,0.2282,0.2865,37.2,CMEMS,2026-06-20
34.75,-74.33333,0.11097,0.13211,0.1725,40.0,CMEMS,2026-06-20
34.75,-74.25,0.07036,0.09919,0.1216,35.4,CMEMS,2026-06-20
34.75,-74.16666,0.08892,0.14695,0.1718,31.2,CMEMS,2026-06-20
34.75,-74.08333,0.12451,0.24148,0.2717,27.3,CMEMS,2026-06-20
34.75,-74.0,0.14972,0.30214,0.3372,26.4,CMEMS,2026-06-20
34.75,-73.91666,0.15641,0.29088,0.3303,28.3,CMEMS,2026-06-20
34.75,-73.83333,0.14178,0.24606,0.284,30.0,CMEMS,2026-06-20
34.75,-73.75,0.10568,0.20375,0.2295,27.4,CMEMS,2026-06-20
34.75,-73.66666,0.06061,0.17199,0.1824,19.4,CMEMS,2026-06-20
34.75,-73.58333,0.02427,0.14429,0.1463,9.5,CMEMS,2026-06-20
34.75,-73.5,-0.0026,0.10813,0.1082,358.6,CMEMS,2026-06-20
34.75,-73.41666,-0.03642,0.06207,0.072,329.6,CMEMS,2026-06-20
34.75,-73.33333,-0.07674,0.02835,0.0818,290.3,CMEMS,2026-06-20
34.75,-73.25,-0.10994,0.02785,0.1134,284.2,CMEMS,2026-06-20
34.75,-73.16666,-0.12987,0.05057,0.1394,291.3,CMEMS,2026-06-20
34.75,-73.08333,-0.13068,0.07307,0.1497,299.2,CMEMS,2026-06-20
34.75,-73.0,-0.11499,0.08231,0.1414,305.6,CMEMS,2026-06-20
34.75,-72.91666,-0.09069,0.0787,0.1201,311.0,CMEMS,2026-06-20
34.75,-72.83333,-0.0649,0.06867,0.0945,316.6,CMEMS,2026-06-20
34.75,-72.75,-0.04167,0.05775,0.0712,324.2,CMEMS,2026-06-20
34.75,-72.66666,-0.02226,0.04856,0.0534,335.4,CMEMS,2026-06-20
34.75,-72.58333,-0.00444,0.03869,0.0389,353.4,CMEMS,2026-06-20
34.75,-72.5,0.01298,0.02236,0.0259,30.1,CMEMS,2026-06-20
34.75,-72.41666,0.0297,-0.00512,0.0301,99.8,CMEMS,2026-06-20
34.75,-72.33333,0.04586,-0.0422,0.0623,132.6,CMEMS,2026-06-20
34.75,-72.25,0.05878,-0.07967,0.099,143.6,CMEMS,2026-06-20
34.83334,-76.5,0.01023,0.03525,0.0367,16.2,CMEMS,2026-06-20
34.83334,-76.41666,0.02747,0.05395,0.0605,27.0,CMEMS,2026-06-20
34.83334,-76.33333,0.01812,0.06322,0.0658,16.0,CMEMS,2026-06-20
34.83334,-76.25,0.03412,0.06227,0.071,28.7,CMEMS,2026-06-20
34.83334,-76.16666,0.04392,0.06241,0.0763,35.1,CMEMS,2026-06-20
34.83334,-76.08333,0.06383,0.06711,0.0926,43.6,CMEMS,2026-06-20
34.83334,-76.0,0.09116,0.08121,0.1221,48.3,CMEMS,2026-06-20
34.83334,-75.91666,0.09096,0.08484,0.1244,47.0,CMEMS,2026-06-20
34.83334,-75.83333,0.1079,0.06856,0.1278,57.6,CMEMS,2026-06-20
34.83334,-75.75,0.13438,0.07256,0.1527,61.6,CMEMS,2026-06-20
34.83334,-75.66666,0.19719,0.13605,0.2396,55.4,CMEMS,2026-06-20
34.83334,-75.58333,0.25513,0.32013,0.4094,38.6,CMEMS,2026-06-20
34.83334,-75.5,0.36025,0.54381,0.6523,33.5,CMEMS,2026-06-20
34.83334,-75.41666,0.43558,0.69983,0.8243,31.9,CMEMS,2026-06-20
34.83334,-75.33333,0.4948,0.79895,0.9398,31.8,CMEMS,2026-06-20
34.83334,-75.25,0.5364,0.855,1.0093,32.1,CMEMS,2026-06-20
34.83334,-75.16666,0.55223,0.88514,1.0433,32.0,CMEMS,2026-06-20
34.83334,-75.08333,0.56311,0.90163,1.063,32.0,CMEMS,2026-06-20
34.83334,-75.0,0.56444,0.89261,1.0561,32.3,CMEMS,2026-06-20
34.83334,-74.91666,0.53717,0.83881,0.9961,32.6,CMEMS,2026-06-20
34.83334,-74.83333,0.48883,0.73388,0.8818,33.7,CMEMS,2026-06-20
34.83334,-74.75,0.43047,0.59167,0.7317,36.0,CMEMS,2026-06-20
34.83334,-74.66666,0.38166,0.46234,0.5995,39.5,CMEMS,2026-06-20
34.83334,-74.58333,0.34537,0.41136,0.5371,40.0,CMEMS,2026-06-20
34.83334,-74.5,0.29456,0.40391,0.4999,36.1,CMEMS,2026-06-20
34.83334,-74.41666,0.231,0.34186,0.4126,34.0,CMEMS,2026-06-20
34.83334,-74.33333,0.17141,0.22246,0.2808,37.6,CMEMS,2026-06-20
34.83334,-74.25,0.10839,0.12509,0.1655,40.9,CMEMS,2026-06-20
34.83334,-74.16666,0.07967,0.10629,0.1328,36.9,CMEMS,2026-06-20
34.83334,-74.08333,0.11352,0.1674,0.2023,34.1,CMEMS,2026-06-20
34.83334,-74.0,0.155,0.25474,0.2982,31.3,CMEMS,2026-06-20
34.83334,-73.91666,0.174,0.29853,0.3455,30.2,CMEMS,2026-06-20
34.83334,-73.83333,0.18312,0.28164,0.3359,33.0,CMEMS,2026-06-20
34.83334,-73.75,0.17248,0.24169,0.2969,35.5,CMEMS,2026-06-20
34.83334,-73.66666,0.13122,0.21195,0.2493,31.8,CMEMS,2026-06-20
34.83334,-73.58333,0.07921,0.19477,0.2103,22.1,CMEMS,2026-06-20
34.83334,-73.5,0.03549,0.17273,0.1763,11.6,CMEMS,2026-06-20
34.83334,-73.41666,0.00488,0.13564,0.1357,2.1,CMEMS,2026-06-20
34.83334,-73.33333,-0.03655,0.09405,0.1009,338.8,CMEMS,2026-06-20
34.83334,-73.25,-0.08338,0.06612,0.1064,308.4,CMEMS,2026-06-20
34.83334,-73.16666,-0.11991,0.05721,0.1329,295.5,CMEMS,2026-06-20
34.83334,-73.08333,-0.13414,0.05617,0.1454,292.7,CMEMS,2026-06-20
34.83334,-73.0,-0.12469,0.05183,0.135,292.6,CMEMS,2026-06-20
34.83334,-72.91666,-0.09817,0.04386,0.1075,294.1,CMEMS,2026-06-20
34.83334,-72.83333,-0.06499,0.0371,0.0748,299.7,CMEMS,2026-06-20
34.83334,-72.75,-0.03546,0.03136,0.0473,311.5,CMEMS,2026-06-20
34.83334,-72.66666,-0.01624,0.02399,0.029,325.9,CMEMS,2026-06-20
34.83334,-72.58333,-0.00476,0.01383,0.0146,341.0,CMEMS,2026-06-20
34.83334,-72.5,0.00415,-0.00139,0.0044,108.5,CMEMS,2026-06-20
34.83334,-72.41666,0.01184,-0.02579,0.0284,155.3,CMEMS,2026-06-20
34.83334,-72.33333,0.01797,-0.05858,0.0613,163.0,CMEMS,2026-06-20
34.83334,-72.25,0.0202,-0.09004,0.0923,167.4,CMEMS,2026-06-20
34.91667,-76.33333,0.03199,0.10709,0.1118,16.6,CMEMS,2026-06-20
34.91667,-76.25,0.00811,0.0987,0.099,4.7,CMEMS,2026-06-20
34.91667,-76.16666,0.01244,0.07968,0.0806,8.9,CMEMS,2026-06-20
34.91667,-76.08333,0.06568,0.06891,0.0952,43.6,CMEMS,2026-06-20
34.91667,-76.0,0.076,0.0755,0.1071,45.2,CMEMS,2026-06-20
34.91667,-75.91666,0.08061,0.07327,0.1089,47.7,CMEMS,2026-06-20
34.91667,-75.83333,0.08665,0.05569,0.103,57.3,CMEMS,2026-06-20
34.91667,-75.75,0.07733,0.05622,0.0956,54.0,CMEMS,2026-06-20
34.91667,-75.66666,0.08162,0.06714,0.1057,50.6,CMEMS,2026-06-20
34.91667,-75.58333,0.15933,0.1431,0.2142,48.1,CMEMS,2026-06-20
34.91667,-75.5,0.25286,0.37079,0.4488,34.3,CMEMS,2026-06-20
34.91667,-75.41666,0.3891,0.59166,0.7081,33.3,CMEMS,2026-06-20
34.91667,-75.33333,0.50253,0.72034,0.8783,34.9,CMEMS,2026-06-20
34.91667,-75.25,0.55521,0.81942,0.9898,34.1,CMEMS,2026-06-20
34.91667,-75.16666,0.59184,0.88579,1.0653,33.7,CMEMS,2026-06-20
34.91667,-75.08333,0.61341,0.91448,1.1012,33.9,CMEMS,2026-06-20
34.91667,-75.0,0.61723,0.92058,1.1084,33.8,CMEMS,2026-06-20
34.91667,-74.91666,0.59601,0.89826,1.078,33.6,CMEMS,2026-06-20
34.91667,-74.83333,0.55544,0.82783,0.9969,33.9,CMEMS,2026-06-20
34.91667,-74.75,0.50132,0.70843,0.8679,35.3,CMEMS,2026-06-20
34.91667,-74.66666,0.44067,0.56323,0.7151,38.0,CMEMS,2026-06-20
34.91667,-74.58333,0.39621,0.46076,0.6077,40.7,CMEMS,2026-06-20
34.91667,-74.5,0.35992,0.44352,0.5712,39.1,CMEMS,2026-06-20
34.91667,-74.41666,0.30653,0.43334,0.5308,35.3,CMEMS,2026-06-20
34.91667,-74.33333,0.24509,0.34661,0.4245,35.3,CMEMS,2026-06-20
34.91667,-74.25,0.17727,0.21854,0.2814,39.0,CMEMS,2026-06-20
34.91667,-74.16666,0.11123,0.12615,0.1682,41.4,CMEMS,2026-06-20
34.91667,-74.08333,0.10172,0.11451,0.1532,41.6,CMEMS,2026-06-20
34.91667,-74.0,0.13736,0.17539,0.2228,38.1,CMEMS,2026-06-20
34.91667,-73.91666,0.17875,0.25069,0.3079,35.5,CMEMS,2026-06-20
34.91667,-73.83333,0.19899,0.29234,0.3536,34.2,CMEMS,2026-06-20
34.91667,-73.75,0.19906,0.29011,0.3518,34.5,CMEMS,2026-06-20
34.91667,-73.66666,0.18485,0.26303,0.3215,35.1,CMEMS,2026-06-20
34.91667,-73.58333,0.1477,0.24056,0.2823,31.5,CMEMS,2026-06-20
34.91667,-73.5,0.09596,0.23236,0.2514,22.4,CMEMS,2026-06-20
34.91667,-73.41666,0.05011,0.21997,0.2256,12.8,CMEMS,2026-06-20
34.91667,-73.33333,0.0111,0.18971,0.19,3.3,CMEMS,2026-06-20
34.91667,-73.25,-0.03562,0.14765,0.1519,346.4,CMEMS,2026-06-20
34.91667,-73.16666,-0.07842,0.10527,0.1313,323.3,CMEMS,2026-06-20
34.91667,-73.08333,-0.10545,0.06653,0.1247,302.2,CMEMS,2026-06-20
34.91667,-73.0,-0.10934,0.03149,0.1138,286.1,CMEMS,2026-06-20
34.91667,-72.91666,-0.09163,0.00331,0.0917,272.1,CMEMS,2026-06-20
34.91667,-72.83333,-0.05874,-0.00985,0.0596,260.5,CMEMS,2026-06-20
34.91667,-72.75,-0.02442,-0.00532,0.025,257.7,CMEMS,2026-06-20
34.91667,-72.66666,-0.00156,0.0025,0.0029,328.0,CMEMS,2026-06-20
34.91667,-72.58333,0.00939,-0.00082,0.0094,95.0,CMEMS,2026-06-20
34.91667,-72.5,0.01367,-0.0153,0.0205,138.2,CMEMS,2026-06-20
34.91667,-72.41666,0.01215,-0.03727,0.0392,161.9,CMEMS,2026-06-20
34.91667,-72.33333,0.0072,-0.06399,0.0644,173.6,CMEMS,2026-06-20
34.91667,-72.25,0.00177,-0.08838,0.0884,178.9,CMEMS,2026-06-20
35.0,-76.58333,-0.00972,0.00375,0.0104,291.1,CMEMS,2026-06-20
35.0,-76.5,-0.01135,0.00432,0.0121,290.8,CMEMS,2026-06-20
35.0,-76.41666,-0.02149,0.02959,0.0366,324.0,CMEMS,2026-06-20
35.0,-76.33333,-0.04698,0.07881,0.0918,329.2,CMEMS,2026-06-20
35.0,-76.25,-0.00593,0.09769,0.0979,356.5,CMEMS,2026-06-20
35.0,-76.08333,0.02681,0.0812,0.0855,18.3,CMEMS,2026-06-20
35.0,-76.0,0.02671,0.07831,0.0827,18.8,CMEMS,2026-06-20
35.0,-75.91666,0.0506,0.07379,0.0895,34.4,CMEMS,2026-06-20
35.0,-75.83333,0.05002,0.06171,0.0794,39.0,CMEMS,2026-06-20
35.0,-75.75,0.03832,0.055,0.067,34.9,CMEMS,2026-06-20
35.0,-75.66666,0.01803,0.05285,0.0558,18.8,CMEMS,2026-06-20
35.0,-75.58333,0.0135,0.06338,0.0648,12.0,CMEMS,2026-06-20
35.0,-75.5,0.06387,0.19097,0.2014,18.5,CMEMS,2026-06-20
35.0,-75.41666,0.26292,0.47284,0.541,29.1,CMEMS,2026-06-20
35.0,-75.33333,0.46283,0.70537,0.8437,33.3,CMEMS,2026-06-20
35.0,-75.25,0.6077,0.82323,1.0232,36.4,CMEMS,2026-06-20
35.0,-75.16666,0.69071,0.90579,1.1391,37.3,CMEMS,2026-06-20
35.0,-75.08333,0.70295,0.95608,1.1867,36.3,CMEMS,2026-06-20
35.0,-75.0,0.69663,0.96993,1.1942,35.7,CMEMS,2026-06-20
35.0,-74.91666,0.68177,0.95984,1.1773,35.4,CMEMS,2026-06-20
35.0,-74.83333,0.64761,0.91507,1.1211,35.3,CMEMS,2026-06-20
35.0,-74.75,0.59947,0.81921,1.0151,36.2,CMEMS,2026-06-20
35.0,-74.66666,0.54135,0.68106,0.87,38.5,CMEMS,2026-06-20
35.0,-74.58333,0.48107,0.54378,0.726,41.5,CMEMS,2026-06-20
35.0,-74.5,0.43604,0.48238,0.6502,42.1,CMEMS,2026-06-20
35.0,-74.41666,0.3982,0.48428,0.627,39.4,CMEMS,2026-06-20
35.0,-74.33333,0.34341,0.44658,0.5633,37.6,CMEMS,2026-06-20
35.0,-74.25,0.28171,0.33416,0.4371,40.1,CMEMS,2026-06-20
35.0,-74.16666,0.19614,0.20389,0.2829,43.9,CMEMS,2026-06-20
35.0,-74.08333,0.13078,0.12008,0.1775,47.4,CMEMS,2026-06-20
35.0,-74.0,0.12319,0.11427,0.168,47.2,CMEMS,2026-06-20
35.0,-73.91666,0.15346,0.17489,0.2327,41.3,CMEMS,2026-06-20
35.0,-73.83333,0.19465,0.24691,0.3144,38.3,CMEMS,2026-06-20
35.0,-73.75,0.22143,0.29308,0.3673,37.1,CMEMS,2026-06-20
35.0,-73.66666,0.22203,0.30712,0.379,35.9,CMEMS,2026-06-20
35.0,-73.58333,0.20226,0.29661,0.359,34.3,CMEMS,2026-06-20
35.0,-73.5,0.17572,0.28009,0.3307,32.1,CMEMS,2026-06-20
35.0,-73.41666,0.13454,0.27619,0.3072,26.0,CMEMS,2026-06-20
35.0,-73.33333,0.08836,0.26945,0.2836,18.2,CMEMS,2026-06-20
35.0,-73.25,0.04839,0.23707,0.242,11.5,CMEMS,2026-06-20
35.0,-73.16666,0.00853,0.18214,0.1823,2.7,CMEMS,2026-06-20
35.0,-73.08333,-0.02454,0.11528,0.1179,348.0,CMEMS,2026-06-20
35.0,-73.0,-0.04027,0.04824,0.0628,320.1,CMEMS,2026-06-20
35.0,-72.91666,-0.03973,-0.00977,0.0409,256.2,CMEMS,2026-06-20
35.0,-72.83333,-0.02397,-0.04552,0.0514,207.8,CMEMS,2026-06-20
35.0,-72.75,-0.0014,-0.04169,0.0417,181.9,CMEMS,2026-06-20
35.0,-72.66666,0.01679,-0.01335,0.0214,128.5,CMEMS,2026-06-20
35.0,-72.58333,0.02735,0.00402,0.0276,81.6,CMEMS,2026-06-20
35.0,-72.5,0.02922,-0.00123,0.0293,92.4,CMEMS,2026-06-20
35.0,-72.41666,0.02362,-0.02093,0.0316,131.6,CMEMS,2026-06-20
35.0,-72.33333,0.01281,-0.04632,0.0481,164.5,CMEMS,2026-06-20
35.0,-72.25,0.00371,-0.07134,0.0714,177.0,CMEMS,2026-06-20
35.08334,-76.58333,-0.00635,0.00665,0.0092,316.3,CMEMS,2026-06-20
35.08334,-76.5,-0.0075,0.00684,0.0101,312.4,CMEMS,2026-06-20
35.08334,-76.41666,-0.01182,0.00948,0.0152,308.7,CMEMS,2026-06-20
35.08334,-76.33333,-0.01886,0.0335,0.0384,330.6,CMEMS,2026-06-20
35.08334,-76.25,0.00866,0.05997,0.0606,8.2,CMEMS,2026-06-20
35.08334,-76.16666,0.03928,0.06001,0.0717,33.2,CMEMS,2026-06-20
35.08334,-76.08333,-0.01444,0.07608,0.0774,349.3,CMEMS,2026-06-20
35.08334,-76.0,-0.00957,0.08883,0.0893,353.9,CMEMS,2026-06-20
35.08334,-75.91666,0.01358,0.08272,0.0838,9.3,CMEMS,2026-06-20
35.08334,-75.83333,0.05296,0.08247,0.098,32.7,CMEMS,2026-06-20
35.08334,-75.75,0.04088,0.08441,0.0938,25.8,CMEMS,2026-06-20
35.08334,-75.66666,0.04196,0.09108,0.1003,24.7,CMEMS,2026-06-20
35.08334,-75.58333,0.07565,0.08771,0.1158,40.8,CMEMS,2026-06-20
35.08334,-75.5,0.18755,0.11063,0.2178,59.5,CMEMS,2026-06-20
35.08334,-75.41666,0.30781,0.27958,0.4158,47.8,CMEMS,2026-06-20
35.08334,-75.33333,0.42402,0.52935,0.6782,38.7,CMEMS,2026-06-20
35.08334,-75.25,0.67039,0.76707,1.0187,41.2,CMEMS,2026-06-20
35.08334,-75.16666,0.80584,0.91409,1.2186,41.4,CMEMS,2026-06-20
35.08334,-75.08333,0.83281,0.97902,1.2853,40.4,CMEMS,2026-06-20
35.08334,-75.0,0.80529,1.00696,1.2894,38.7,CMEMS,2026-06-20
35.08334,-74.91666,0.78139,1.01085,1.2776,37.7,CMEMS,2026-06-20
35.08334,-74.83333,0.749,0.98802,1.2398,37.2,CMEMS,2026-06-20
35.08334,-74.75,0.70507,0.9235,1.1619,37.4,CMEMS,2026-06-20
35.08334,-74.66666,0.65288,0.81337,1.043,38.8,CMEMS,2026-06-20
35.08334,-74.58333,0.588,0.67483,0.8951,41.1,CMEMS,2026-06-20
35.08334,-74.5,0.52809,0.55938,0.7693,43.4,CMEMS,2026-06-20
35.08334,-74.41666,0.48776,0.52257,0.7148,43.0,CMEMS,2026-06-20
35.08334,-74.33333,0.44717,0.52034,0.6861,40.7,CMEMS,2026-06-20
35.08334,-74.25,0.3934,0.46309,0.6076,40.3,CMEMS,2026-06-20
35.08334,-74.16666,0.31833,0.34147,0.4668,43.0,CMEMS,2026-06-20
35.08334,-74.08333,0.22517,0.2143,0.3108,46.4,CMEMS,2026-06-20
35.08334,-74.0,0.15566,0.13652,0.207,48.7,CMEMS,2026-06-20
35.08334,-73.91666,0.13537,0.12972,0.1875,46.2,CMEMS,2026-06-20
35.08334,-73.83333,0.15809,0.17804,0.2381,41.6,CMEMS,2026-06-20
35.08334,-73.75,0.19964,0.23907,0.3115,39.9,CMEMS,2026-06-20
35.08334,-73.66666,0.2353,0.28514,0.3697,39.5,CMEMS,2026-06-20
35.08334,-73.58333,0.2453,0.3112,0.3963,38.2,CMEMS,2026-06-20
35.08334,-73.5,0.22904,0.31733,0.3914,35.8,CMEMS,2026-06-20
35.08334,-73.41666,0.20983,0.31399,0.3777,33.8,CMEMS,2026-06-20
35.08334,-73.33333,0.18394,0.3129,0.363,30.4,CMEMS,2026-06-20
35.08334,-73.25,0.14614,0.29612,0.3302,26.3,CMEMS,2026-06-20
35.08334,-73.16666,0.11008,0.2448,0.2684,24.2,CMEMS,2026-06-20
35.08334,-73.08333,0.08168,0.1653,0.1844,26.3,CMEMS,2026-06-20
35.08334,-73.0,0.06224,0.07775,0.0996,38.7,CMEMS,2026-06-20
35.08334,-72.91666,0.04651,-0.00196,0.0466,92.4,CMEMS,2026-06-20
35.08334,-72.83333,0.04176,-0.05951,0.0727,144.9,CMEMS,2026-06-20
35.08334,-72.75,0.04851,-0.0701,0.0852,145.3,CMEMS,2026-06-20
35.08334,-72.66666,0.05133,-0.03421,0.0617,123.7,CMEMS,2026-06-20
35.08334,-72.58333,0.05066,0.00203,0.0507,87.7,CMEMS,2026-06-20
35.08334,-72.5,0.04973,0.00978,0.0507,78.9,CMEMS,2026-06-20
35.08334,-72.41666,0.04546,-0.00458,0.0457,95.8,CMEMS,2026-06-20
35.08334,-72.33333,0.0365,-0.02793,0.046,127.4,CMEMS,2026-06-20
35.08334,-72.25,0.02893,-0.0516,0.0592,150.7,CMEMS,2026-06-20
35.16667,-76.58333,-0.00014,0.00678,0.0068,358.8,CMEMS,2026-06-20
35.16667,-76.5,0.00113,0.00528,0.0054,12.0,CMEMS,2026-06-20
35.16667,-76.41666,0.00754,0.00734,0.0105,45.8,CMEMS,2026-06-20
35.16667,-76.33333,0.01055,0.01978,0.0224,28.1,CMEMS,2026-06-20
35.16667,-76.25,0.01884,0.03824,0.0426,26.2,CMEMS,2026-06-20
35.16667,-76.16666,0.02486,0.05118,0.0569,25.9,CMEMS,2026-06-20
35.16667,-76.08333,0.01854,0.0655,0.0681,15.8,CMEMS,2026-06-20
35.16667,-76.0,0.03159,0.07854,0.0847,21.9,CMEMS,2026-06-20
35.16667,-75.91666,0.03995,0.09112,0.0995,23.7,CMEMS,2026-06-20
35.16667,-75.83333,0.02965,0.1085,0.1125,15.3,CMEMS,2026-06-20
35.16667,-75.75,0.06474,0.1074,0.1254,31.1,CMEMS,2026-06-20
35.16667,-75.66666,0.10717,0.11781,0.1593,42.3,CMEMS,2026-06-20
35.16667,-75.58333,0.15305,0.11696,0.1926,52.6,CMEMS,2026-06-20
35.16667,-75.5,0.26798,0.12652,0.2963,64.7,CMEMS,2026-06-20
35.16667,-75.41666,0.22972,0.21283,0.3132,47.2,CMEMS,2026-06-20
35.16667,-75.33333,0.23725,0.32095,0.3991,36.5,CMEMS,2026-06-20
35.16667,-75.25,0.39386,0.48043,0.6212,39.3,CMEMS,2026-06-20
35.16667,-75.16666,0.71634,0.76307,1.0466,43.2,CMEMS,2026-06-20
35.16667,-75.08333,0.89598,0.98077,1.3284,42.4,CMEMS,2026-06-20
35.16667,-75.0,0.91602,1.04863,1.3924,41.1,CMEMS,2026-06-20
35.16667,-74.91666,0.87842,1.0437,1.3642,40.1,CMEMS,2026-06-20
35.16667,-74.83333,0.83161,1.02499,1.3199,39.1,CMEMS,2026-06-20
35.16667,-74.75,0.794,0.99111,1.2699,38.7,CMEMS,2026-06-20
35.16667,-74.66666,0.7595,0.92054,1.1934,39.5,CMEMS,2026-06-20
35.16667,-74.58333,0.70739,0.80881,1.0745,41.2,CMEMS,2026-06-20
35.16667,-74.5,0.63542,0.67495,0.927,43.3,CMEMS,2026-06-20
35.16667,-74.41666,0.56919,0.57058,0.8059,44.9,CMEMS,2026-06-20
35.16667,-74.33333,0.52657,0.53915,0.7536,44.3,CMEMS,2026-06-20
35.16667,-74.25,0.48274,0.53475,0.7204,42.1,CMEMS,2026-06-20
35.16667,-74.16666,0.42295,0.47699,0.6375,41.6,CMEMS,2026-06-20
35.16667,-74.08333,0.33813,0.36251,0.4957,43.0,CMEMS,2026-06-20
35.16667,-74.0,0.23829,0.24312,0.3404,44.4,CMEMS,2026-06-20
35.16667,-73.91666,0.16672,0.16429,0.2341,45.4,CMEMS,2026-06-20
35.16667,-73.83333,0.14223,0.14197,0.201,45.1,CMEMS,2026-06-20
35.16667,-73.75,0.16075,0.16707,0.2318,43.9,CMEMS,2026-06-20
35.16667,-73.66666,0.20188,0.21187,0.2926,43.6,CMEMS,2026-06-20
35.16667,-73.58333,0.23666,0.25701,0.3494,42.6,CMEMS,2026-06-20
35.16667,-73.5,0.25235,0.2964,0.3893,40.4,CMEMS,2026-06-20
35.16667,-73.41666,0.24431,0.32739,0.4085,36.7,CMEMS,2026-06-20
35.16667,-73.33333,0.22995,0.34405,0.4138,33.8,CMEMS,2026-06-20
35.16667,-73.25,0.2139,0.34011,0.4018,32.2,CMEMS,2026-06-20
35.16667,-73.16666,0.18648,0.30212,0.355,31.7,CMEMS,2026-06-20
35.16667,-73.08333,0.16034,0.2242,0.2756,35.6,CMEMS,2026-06-20
