lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-75.08333,0.13395,0.21547,0.2537,31.9,CMEMS,2026-07-16
36.0,-75.0,0.14172,0.18153,0.2303,38.0,CMEMS,2026-07-16
36.0,-74.91666,0.13997,0.13778,0.1964,45.5,CMEMS,2026-07-16
36.0,-74.83333,0.14113,0.0806,0.1625,60.3,CMEMS,2026-07-16
36.0,-74.75,0.15101,0.03719,0.1555,76.2,CMEMS,2026-07-16
36.0,-74.66666,0.17345,0.02842,0.1758,80.7,CMEMS,2026-07-16
36.0,-74.58333,0.23105,0.04595,0.2356,78.8,CMEMS,2026-07-16
36.0,-74.5,0.33796,0.13288,0.3631,68.5,CMEMS,2026-07-16
36.0,-74.41666,0.50673,0.30027,0.589,59.4,CMEMS,2026-07-16
36.0,-74.33333,0.75261,0.56547,0.9414,53.1,CMEMS,2026-07-16
36.0,-74.25,1.02107,0.87936,1.3475,49.3,CMEMS,2026-07-16
36.0,-74.16666,1.25113,1.1462,1.6968,47.5,CMEMS,2026-07-16
36.0,-74.08333,1.39361,1.32509,1.923,46.4,CMEMS,2026-07-16
36.0,-74.0,1.42911,1.40523,2.0042,45.5,CMEMS,2026-07-16
36.0,-73.91666,1.37374,1.38555,1.9511,44.8,CMEMS,2026-07-16
36.0,-73.83333,1.25881,1.27718,1.7933,44.6,CMEMS,2026-07-16
36.0,-73.75,1.11721,1.11628,1.5793,45.0,CMEMS,2026-07-16
36.0,-73.66666,0.96702,0.95255,1.3574,45.4,CMEMS,2026-07-16
36.0,-73.58333,0.81621,0.81106,1.1507,45.2,CMEMS,2026-07-16
36.0,-73.5,0.66184,0.68199,0.9503,44.1,CMEMS,2026-07-16
36.0,-73.41666,0.50631,0.55251,0.7494,42.5,CMEMS,2026-07-16
36.0,-73.33333,0.35921,0.43737,0.566,39.4,CMEMS,2026-07-16
36.0,-73.25,0.23905,0.3586,0.431,33.7,CMEMS,2026-07-16
36.0,-73.16666,0.15422,0.32481,0.3596,25.4,CMEMS,2026-07-16
36.0,-73.08333,0.09338,0.31857,0.332,16.3,CMEMS,2026-07-16
36.0,-73.0,0.05037,0.30641,0.3105,9.3,CMEMS,2026-07-16
36.0,-72.91666,0.01868,0.27924,0.2799,3.8,CMEMS,2026-07-16
36.0,-72.83333,-0.01052,0.2422,0.2424,357.5,CMEMS,2026-07-16
36.0,-72.75,-0.03602,0.19505,0.1983,349.5,CMEMS,2026-07-16
36.0,-72.66666,-0.05169,0.13446,0.1441,339.0,CMEMS,2026-07-16
36.0,-72.58333,-0.04749,0.07567,0.0893,327.9,CMEMS,2026-07-16
36.0,-72.5,-0.02579,0.0319,0.041,321.0,CMEMS,2026-07-16
36.0,-72.41666,0.00983,0.00558,0.0113,60.4,CMEMS,2026-07-16
36.0,-72.33333,0.05314,-0.00518,0.0534,95.6,CMEMS,2026-07-16
36.0,-72.25,0.08758,-0.00373,0.0877,92.4,CMEMS,2026-07-16
36.08334,-76.25,0.02735,-0.00548,0.0279,101.3,CMEMS,2026-07-16
36.08334,-76.16666,0.02968,-0.01627,0.0338,118.7,CMEMS,2026-07-16
36.08334,-76.08333,0.03154,-0.0287,0.0426,132.3,CMEMS,2026-07-16
36.08334,-76.0,0.03574,-0.01615,0.0392,114.3,CMEMS,2026-07-16
36.08334,-75.91666,0.04819,0.01489,0.0504,72.8,CMEMS,2026-07-16
36.08334,-75.83333,0.06602,0.03073,0.0728,65.0,CMEMS,2026-07-16
36.08334,-75.75,0.04671,0.05784,0.0743,38.9,CMEMS,2026-07-16
36.08334,-75.66666,0.02963,0.11215,0.116,14.8,CMEMS,2026-07-16
36.08334,-75.58333,-0.02008,0.08318,0.0856,346.4,CMEMS,2026-07-16
36.08334,-75.5,-0.02404,0.09978,0.1026,346.5,CMEMS,2026-07-16
36.08334,-75.41666,0.01566,0.16301,0.1638,5.5,CMEMS,2026-07-16
36.08334,-75.33333,0.06116,0.17593,0.1863,19.2,CMEMS,2026-07-16
36.08334,-75.25,0.09915,0.19916,0.2225,26.5,CMEMS,2026-07-16
36.08334,-75.16666,0.1266,0.22427,0.2575,29.4,CMEMS,2026-07-16
36.08334,-75.08333,0.14572,0.20218,0.2492,35.8,CMEMS,2026-07-16
36.08334,-75.0,0.15248,0.16575,0.2252,42.6,CMEMS,2026-07-16
36.08334,-74.91666,0.1457,0.12547,0.1923,49.3,CMEMS,2026-07-16
36.08334,-74.83333,0.1362,0.0712,0.1537,62.4,CMEMS,2026-07-16
36.08334,-74.75,0.13856,0.01852,0.1398,82.4,CMEMS,2026-07-16
36.08334,-74.66666,0.14414,-0.02148,0.1457,98.5,CMEMS,2026-07-16
36.08334,-74.58333,0.17756,-0.05362,0.1855,106.8,CMEMS,2026-07-16
36.08334,-74.5,0.22798,-0.04986,0.2334,102.3,CMEMS,2026-07-16
36.08334,-74.41666,0.30778,0.04358,0.3108,81.9,CMEMS,2026-07-16
36.08334,-74.33333,0.45468,0.20237,0.4977,66.0,CMEMS,2026-07-16
36.08334,-74.25,0.68317,0.50415,0.849,53.6,CMEMS,2026-07-16
36.08334,-74.16666,0.95004,0.86493,1.2848,47.7,CMEMS,2026-07-16
36.08334,-74.08333,1.18846,1.17582,1.6718,45.3,CMEMS,2026-07-16
36.08334,-74.0,1.34176,1.38553,1.9287,44.1,CMEMS,2026-07-16
36.08334,-73.91666,1.39239,1.48161,2.0332,43.2,CMEMS,2026-07-16
36.08334,-73.83333,1.35379,1.46478,1.9946,42.7,CMEMS,2026-07-16
36.08334,-73.75,1.25477,1.35073,1.8436,42.9,CMEMS,2026-07-16
36.08334,-73.66666,1.12498,1.18672,1.6352,43.5,CMEMS,2026-07-16
36.08334,-73.58333,0.98248,1.02378,1.4189,43.8,CMEMS,2026-07-16
36.08334,-73.5,0.83265,0.88433,1.2146,43.3,CMEMS,2026-07-16
36.08334,-73.41666,0.67976,0.7591,1.019,41.8,CMEMS,2026-07-16
36.08334,-73.33333,0.52847,0.63662,0.8274,39.7,CMEMS,2026-07-16
36.08334,-73.25,0.38832,0.52209,0.6507,36.6,CMEMS,2026-07-16
36.08334,-73.16666,0.27177,0.4392,0.5165,31.7,CMEMS,2026-07-16
36.08334,-73.08333,0.17757,0.39703,0.4349,24.1,CMEMS,2026-07-16
36.08334,-73.0,0.10473,0.36869,0.3833,15.9,CMEMS,2026-07-16
36.08334,-72.91666,0.04905,0.33695,0.3405,8.3,CMEMS,2026-07-16
36.08334,-72.83333,-0.00043,0.29744,0.2974,359.9,CMEMS,2026-07-16
36.08334,-72.75,-0.05317,0.24312,0.2489,347.7,CMEMS,2026-07-16
36.08334,-72.66666,-0.1039,0.16527,0.1952,327.8,CMEMS,2026-07-16
36.08334,-72.58333,-0.14243,0.08311,0.1649,300.3,CMEMS,2026-07-16
36.08334,-72.5,-0.15939,0.00806,0.1596,272.9,CMEMS,2026-07-16
36.08334,-72.41666,-0.14596,-0.04276,0.1521,253.7,CMEMS,2026-07-16
36.08334,-72.33333,-0.09731,-0.06665,0.118,235.6,CMEMS,2026-07-16
36.08334,-72.25,-0.0199,-0.06179,0.0649,197.9,CMEMS,2026-07-16
36.16667,-76.08333,0.0346,-0.02538,0.0429,126.3,CMEMS,2026-07-16
36.16667,-76.0,0.04454,-0.00313,0.0447,94.0,CMEMS,2026-07-16
36.16667,-75.83333,0.06643,0.06458,0.0927,45.8,CMEMS,2026-07-16
36.16667,-75.75,0.0572,0.09176,0.1081,31.9,CMEMS,2026-07-16
36.16667,-75.66666,0.07096,0.15185,0.1676,25.0,CMEMS,2026-07-16
36.16667,-75.58333,0.02277,0.11362,0.1159,11.3,CMEMS,2026-07-16
36.16667,-75.5,0.02596,0.09615,0.0996,15.1,CMEMS,2026-07-16
36.16667,-75.41666,0.04511,0.1169,0.1253,21.1,CMEMS,2026-07-16
36.16667,-75.33333,0.06843,0.13804,0.1541,26.4,CMEMS,2026-07-16
36.16667,-75.25,0.09472,0.16838,0.1932,29.4,CMEMS,2026-07-16
36.16667,-75.16666,0.11279,0.19606,0.2262,29.9,CMEMS,2026-07-16
36.16667,-75.08333,0.1288,0.17979,0.2212,35.6,CMEMS,2026-07-16
36.16667,-75.0,0.14353,0.1405,0.2008,45.6,CMEMS,2026-07-16
36.16667,-74.91666,0.13702,0.10713,0.1739,52.0,CMEMS,2026-07-16
36.16667,-74.83333,0.12081,0.06579,0.1376,61.4,CMEMS,2026-07-16
36.16667,-74.75,0.10887,0.01013,0.1093,84.7,CMEMS,2026-07-16
36.16667,-74.66666,0.10604,-0.0522,0.1182,116.2,CMEMS,2026-07-16
36.16667,-74.58333,0.13011,-0.10702,0.1685,129.4,CMEMS,2026-07-16
36.16667,-74.5,0.1539,-0.13053,0.2018,130.3,CMEMS,2026-07-16
36.16667,-74.41666,0.17316,-0.09311,0.1966,118.3,CMEMS,2026-07-16
36.16667,-74.33333,0.22867,-0.00483,0.2287,91.2,CMEMS,2026-07-16
36.16667,-74.25,0.34782,0.17925,0.3913,62.7,CMEMS,2026-07-16
36.16667,-74.16666,0.57364,0.5349,0.7843,47.0,CMEMS,2026-07-16
36.16667,-74.08333,0.84756,0.92602,1.2553,42.5,CMEMS,2026-07-16
36.16667,-74.0,1.09982,1.24989,1.6649,41.3,CMEMS,2026-07-16
36.16667,-73.91666,1.27216,1.4561,1.9335,41.1,CMEMS,2026-07-16
36.16667,-73.83333,1.35333,1.53659,2.0476,41.4,CMEMS,2026-07-16
36.16667,-73.75,1.34802,1.4979,2.0152,42.0,CMEMS,2026-07-16
36.16667,-73.66666,1.27573,1.36543,1.8687,43.1,CMEMS,2026-07-16
36.16667,-73.58333,1.16725,1.19804,1.6727,44.3,CMEMS,2026-07-16
36.16667,-73.5,1.03883,1.04422,1.4729,44.9,CMEMS,2026-07-16
36.16667,-73.41666,0.90336,0.91222,1.2838,44.7,CMEMS,2026-07-16
36.16667,-73.33333,0.76614,0.79495,1.104,43.9,CMEMS,2026-07-16
36.16667,-73.25,0.62852,0.68156,0.9271,42.7,CMEMS,2026-07-16
36.16667,-73.16666,0.49612,0.58077,0.7638,40.5,CMEMS,2026-07-16
36.16667,-73.08333,0.37429,0.50816,0.6311,36.4,CMEMS,2026-07-16
36.16667,-73.0,0.2717,0.45706,0.5317,30.7,CMEMS,2026-07-16
36.16667,-72.91666,0.19007,0.41224,0.4539,24.8,CMEMS,2026-07-16
36.16667,-72.83333,0.11706,0.3712,0.3892,17.5,CMEMS,2026-07-16
36.16667,-72.75,0.04089,0.32325,0.3258,7.2,CMEMS,2026-07-16
36.16667,-72.66666,-0.03142,0.25783,0.2597,353.1,CMEMS,2026-07-16
36.16667,-72.58333,-0.09742,0.16678,0.1931,329.7,CMEMS,2026-07-16
36.16667,-72.5,-0.16035,0.06343,0.1724,291.6,CMEMS,2026-07-16
36.16667,-72.41666,-0.2135,-0.03945,0.2171,259.5,CMEMS,2026-07-16
36.16667,-72.33333,-0.23976,-0.1253,0.2705,242.4,CMEMS,2026-07-16
36.16667,-72.25,-0.21774,-0.17488,0.2793,231.2,CMEMS,2026-07-16
36.25,-75.83333,0.0625,0.03668,0.0725,59.6,CMEMS,2026-07-16
36.25,-75.75,0.07117,0.15716,0.1725,24.4,CMEMS,2026-07-16
36.25,-75.66666,0.08356,0.17089,0.1902,26.1,CMEMS,2026-07-16
36.25,-75.58333,0.05758,0.12046,0.1335,25.5,CMEMS,2026-07-16
36.25,-75.5,0.06159,0.0989,0.1165,31.9,CMEMS,2026-07-16
36.25,-75.41666,0.05809,0.10399,0.1191,29.2,CMEMS,2026-07-16
36.25,-75.33333,0.0741,0.11957,0.1407,31.8,CMEMS,2026-07-16
36.25,-75.25,0.08481,0.14873,0.1712,29.7,CMEMS,2026-07-16
36.25,-75.16666,0.09478,0.17624,0.2001,28.3,CMEMS,2026-07-16
36.25,-75.08333,0.11414,0.16132,0.1976,35.3,CMEMS,2026-07-16
36.25,-75.0,0.13317,0.12788,0.1846,46.2,CMEMS,2026-07-16
36.25,-74.91666,0.12427,0.09927,0.1591,51.4,CMEMS,2026-07-16
36.25,-74.83333,0.10337,0.0597,0.1194,60.0,CMEMS,2026-07-16
36.25,-74.75,0.09168,-0.00274,0.0917,91.7,CMEMS,2026-07-16
36.25,-74.66666,0.09396,-0.08244,0.125,131.3,CMEMS,2026-07-16
36.25,-74.58333,0.11689,-0.14544,0.1866,141.2,CMEMS,2026-07-16
36.25,-74.5,0.13299,-0.17915,0.2231,143.4,CMEMS,2026-07-16
36.25,-74.41666,0.12624,-0.17857,0.2187,144.7,CMEMS,2026-07-16
36.25,-74.33333,0.1227,-0.1407,0.1867,138.9,CMEMS,2026-07-16
36.25,-74.25,0.15559,-0.06673,0.1693,113.2,CMEMS,2026-07-16
36.25,-74.16666,0.26993,0.13272,0.3008,63.8,CMEMS,2026-07-16
36.25,-74.08333,0.51491,0.51649,0.7293,44.9,CMEMS,2026-07-16
36.25,-74.0,0.80288,0.93491,1.2323,40.7,CMEMS,2026-07-16
36.25,-73.91666,1.06143,1.27355,1.6579,39.8,CMEMS,2026-07-16
36.25,-73.83333,1.24312,1.48184,1.9342,40.0,CMEMS,2026-07-16
36.25,-73.75,1.34301,1.55461,2.0544,40.8,CMEMS,2026-07-16
36.25,-73.66666,1.35947,1.50954,2.0315,42.0,CMEMS,2026-07-16
36.25,-73.58333,1.30917,1.37796,1.9007,43.5,CMEMS,2026-07-16
36.25,-73.5,1.22158,1.2204,1.7267,45.0,CMEMS,2026-07-16
36.25,-73.41666,1.11438,1.07457,1.5481,46.0,CMEMS,2026-07-16
36.25,-73.33333,0.99674,0.9514,1.3779,46.3,CMEMS,2026-07-16
36.25,-73.25,0.87842,0.84141,1.2164,46.2,CMEMS,2026-07-16
36.25,-73.16666,0.75978,0.73639,1.0581,45.9,CMEMS,2026-07-16
36.25,-73.08333,0.64019,0.64529,0.909,44.8,CMEMS,2026-07-16
36.25,-73.0,0.52642,0.57124,0.7768,42.7,CMEMS,2026-07-16
36.25,-72.91666,0.42597,0.50816,0.6631,40.0,CMEMS,2026-07-16
36.25,-72.83333,0.337,0.45283,0.5645,36.7,CMEMS,2026-07-16
36.25,-72.75,0.24825,0.39872,0.4697,31.9,CMEMS,2026-07-16
36.25,-72.66666,0.16367,0.33018,0.3685,26.4,CMEMS,2026-07-16
36.25,-72.58333,0.08721,0.24958,0.2644,19.3,CMEMS,2026-07-16
36.25,-72.5,0.00875,0.1636,0.1638,3.1,CMEMS,2026-07-16
36.25,-72.41666,-0.07101,0.05953,0.0927,310.0,CMEMS,2026-07-16
36.25,-72.33333,-0.15082,-0.05595,0.1609,249.6,CMEMS,2026-07-16
36.25,-72.25,-0.21863,-0.1787,0.2824,230.7,CMEMS,2026-07-16
36.33334,-75.91666,0.04029,0.00855,0.0412,78.0,CMEMS,2026-07-16
36.33334,-75.83333,0.05188,0.01014,0.0529,78.9,CMEMS,2026-07-16
36.33334,-75.75,0.07036,0.15694,0.172,24.1,CMEMS,2026-07-16
36.33334,-75.66666,0.10216,0.16494,0.194,31.8,CMEMS,2026-07-16
36.33334,-75.58333,0.08776,0.12853,0.1556,34.3,CMEMS,2026-07-16
36.33334,-75.5,0.07893,0.11522,0.1397,34.4,CMEMS,2026-07-16
36.33334,-75.41666,0.06922,0.11182,0.1315,31.8,CMEMS,2026-07-16
36.33334,-75.33333,0.07722,0.11166,0.1358,34.7,CMEMS,2026-07-16
36.33334,-75.25,0.08616,0.13557,0.1606,32.4,CMEMS,2026-07-16
36.33334,-75.16666,0.09476,0.15474,0.1814,31.5,CMEMS,2026-07-16
36.33334,-75.08333,0.10713,0.14321,0.1788,36.8,CMEMS,2026-07-16
36.33334,-75.0,0.11656,0.1137,0.1628,45.7,CMEMS,2026-07-16
36.33334,-74.91666,0.11274,0.08811,0.1431,52.0,CMEMS,2026-07-16
36.33334,-74.83333,0.10165,0.05121,0.1138,63.3,CMEMS,2026-07-16
36.33334,-74.75,0.09488,-0.01827,0.0966,100.9,CMEMS,2026-07-16
36.33334,-74.66666,0.10063,-0.10474,0.1452,136.1,CMEMS,2026-07-16
36.33334,-74.58333,0.11577,-0.16309,0.2,144.6,CMEMS,2026-07-16
36.33334,-74.5,0.11803,-0.19137,0.2248,148.3,CMEMS,2026-07-16
36.33334,-74.41666,0.10788,-0.20754,0.2339,152.5,CMEMS,2026-07-16
36.33334,-74.33333,0.09029,-0.19887,0.2184,155.6,CMEMS,2026-07-16
36.33334,-74.25,0.07811,-0.16082,0.1788,154.1,CMEMS,2026-07-16
36.33334,-74.16666,0.09969,-0.08631,0.1319,130.9,CMEMS,2026-07-16
36.33334,-74.08333,0.22117,0.1206,0.2519,61.4,CMEMS,2026-07-16
36.33334,-74.0,0.47632,0.5212,0.7061,42.4,CMEMS,2026-07-16
36.33334,-73.91666,0.77762,0.93953,1.2196,39.6,CMEMS,2026-07-16
36.33334,-73.83333,1.04559,1.27404,1.6482,39.4,CMEMS,2026-07-16
36.33334,-73.75,1.23905,1.47691,1.9278,40.0,CMEMS,2026-07-16
36.33334,-73.66666,1.35107,1.54291,2.0508,41.2,CMEMS,2026-07-16
36.33334,-73.58333,1.38269,1.49319,2.0351,42.8,CMEMS,2026-07-16
36.33334,-73.5,1.35173,1.37268,1.9265,44.6,CMEMS,2026-07-16
36.33334,-73.41666,1.28521,1.22806,1.7776,46.3,CMEMS,2026-07-16
36.33334,-73.33333,1.19825,1.09648,1.6242,47.5,CMEMS,2026-07-16
36.33334,-73.25,1.09928,0.99095,1.48,48.0,CMEMS,2026-07-16
36.33334,-73.16666,0.99593,0.89743,1.3406,48.0,CMEMS,2026-07-16
36.33334,-73.08333,0.88862,0.80977,1.2022,47.7,CMEMS,2026-07-16
36.33334,-73.0,0.7788,0.727,1.0654,47.0,CMEMS,2026-07-16
36.33334,-72.91666,0.67457,0.6476,0.9351,46.2,CMEMS,2026-07-16
36.33334,-72.83333,0.57917,0.57294,0.8147,45.3,CMEMS,2026-07-16
36.33334,-72.75,0.48494,0.50565,0.7006,43.8,CMEMS,2026-07-16
36.33334,-72.66666,0.39548,0.43071,0.5847,42.6,CMEMS,2026-07-16
36.33334,-72.58333,0.30897,0.34311,0.4617,42.0,CMEMS,2026-07-16
36.33334,-72.5,0.22166,0.25019,0.3343,41.5,CMEMS,2026-07-16
36.33334,-72.41666,0.13639,0.16118,0.2111,40.2,CMEMS,2026-07-16
36.33334,-72.33333,0.05136,0.06439,0.0824,38.6,CMEMS,2026-07-16
36.33334,-72.25,-0.03157,-0.04285,0.0532,216.4,CMEMS,2026-07-16
36.41667,-75.91666,0.0275,-0.00415,0.0278,98.6,CMEMS,2026-07-16
36.41667,-75.83333,0.02784,0.00813,0.029,73.7,CMEMS,2026-07-16
36.41667,-75.75,0.0493,0.14523,0.1534,18.8,CMEMS,2026-07-16
36.41667,-75.66666,0.06838,0.15999,0.174,23.1,CMEMS,2026-07-16
36.41667,-75.58333,0.07255,0.14776,0.1646,26.1,CMEMS,2026-07-16
36.41667,-75.5,0.08463,0.13156,0.1564,32.8,CMEMS,2026-07-16
36.41667,-75.41666,0.08771,0.11162,0.142,38.2,CMEMS,2026-07-16
36.41667,-75.33333,0.09862,0.10923,0.1472,42.1,CMEMS,2026-07-16
36.41667,-75.25,0.11272,0.12738,0.1701,41.5,CMEMS,2026-07-16
36.41667,-75.16666,0.12062,0.13945,0.1844,40.9,CMEMS,2026-07-16
36.41667,-75.08333,0.13052,0.133,0.1863,44.5,CMEMS,2026-07-16
36.41667,-75.0,0.13412,0.11015,0.1736,50.6,CMEMS,2026-07-16
36.41667,-74.91666,0.13467,0.0763,0.1548,60.5,CMEMS,2026-07-16
36.41667,-74.83333,0.12504,0.03869,0.1309,72.8,CMEMS,2026-07-16
36.41667,-74.75,0.11656,-0.02646,0.1195,102.8,CMEMS,2026-07-16
36.41667,-74.66666,0.11998,-0.10991,0.1627,132.5,CMEMS,2026-07-16
36.41667,-74.58333,0.1191,-0.16288,0.2018,143.8,CMEMS,2026-07-16
36.41667,-74.5,0.10574,-0.17986,0.2086,149.5,CMEMS,2026-07-16
36.41667,-74.41666,0.09046,-0.19485,0.2148,155.1,CMEMS,2026-07-16
36.41667,-74.33333,0.08353,-0.20672,0.223,158.0,CMEMS,2026-07-16
36.41667,-74.25,0.07429,-0.1874,0.2016,158.4,CMEMS,2026-07-16
36.41667,-74.16666,0.06391,-0.13404,0.1485,154.5,CMEMS,2026-07-16
36.41667,-74.08333,0.07628,-0.05375,0.0933,125.2,CMEMS,2026-07-16
36.41667,-74.0,0.17988,0.21731,0.2821,39.6,CMEMS,2026-07-16
36.41667,-73.91666,0.42121,0.61649,0.7466,34.3,CMEMS,2026-07-16
36.41667,-73.83333,0.72021,0.99335,1.227,35.9,CMEMS,2026-07-16
36.41667,-73.75,1.00764,1.27811,1.6275,38.3,CMEMS,2026-07-16
36.41667,-73.66666,1.23643,1.44839,1.9044,40.5,CMEMS,2026-07-16
36.41667,-73.58333,1.38271,1.50309,2.0423,42.6,CMEMS,2026-07-16
36.41667,-73.5,1.44831,1.45191,2.0508,44.9,CMEMS,2026-07-16
36.41667,-73.41666,1.45336,1.3361,1.9742,47.4,CMEMS,2026-07-16
36.41667,-73.33333,1.42157,1.2026,1.862,49.8,CMEMS,2026-07-16
36.41667,-73.25,1.36413,1.08816,1.745,51.4,CMEMS,2026-07-16
36.41667,-73.16666,1.28751,0.99823,1.6292,52.2,CMEMS,2026-07-16
36.41667,-73.08333,1.19752,0.92188,1.5113,52.4,CMEMS,2026-07-16
36.41667,-73.0,1.10051,0.85127,1.3913,52.3,CMEMS,2026-07-16
36.41667,-72.91666,1.00326,0.77329,1.2667,52.4,CMEMS,2026-07-16
36.41667,-72.83333,0.9085,0.69191,1.142,52.7,CMEMS,2026-07-16
36.41667,-72.75,0.81126,0.61394,1.0174,52.9,CMEMS,2026-07-16
36.41667,-72.66666,0.71115,0.53684,0.891,53.0,CMEMS,2026-07-16
36.41667,-72.58333,0.60972,0.45312,0.7596,53.4,CMEMS,2026-07-16
36.41667,-72.5,0.50919,0.36087,0.6241,54.7,CMEMS,2026-07-16
36.41667,-72.41666,0.40509,0.26218,0.4825,57.1,CMEMS,2026-07-16
36.41667,-72.33333,0.29827,0.15909,0.338,61.9,CMEMS,2026-07-16
36.41667,-72.25,0.20212,0.06013,0.2109,73.4,CMEMS,2026-07-16
36.5,-75.91666,0.03089,-0.00956,0.0323,107.2,CMEMS,2026-07-16
36.5,-75.83333,0.02843,0.03541,0.0454,38.8,CMEMS,2026-07-16
36.5,-75.75,0.03261,0.15704,0.1604,11.7,CMEMS,2026-07-16
36.5,-75.66666,0.04435,0.18057,0.1859,13.8,CMEMS,2026-07-16
36.5,-75.58333,0.07566,0.15053,0.1685,26.7,CMEMS,2026-07-16
36.5,-75.5,0.10257,0.12629,0.1627,39.1,CMEMS,2026-07-16
36.5,-75.41666,0.12062,0.09661,0.1545,51.3,CMEMS,2026-07-16
36.5,-75.33333,0.13232,0.08549,0.1575,57.1,CMEMS,2026-07-16
36.5,-75.25,0.14239,0.10548,0.1772,53.5,CMEMS,2026-07-16
36.5,-75.16666,0.15355,0.12082,0.1954,51.8,CMEMS,2026-07-16
36.5,-75.08333,0.16321,0.11646,0.2005,54.5,CMEMS,2026-07-16
36.5,-75.0,0.16387,0.09817,0.191,59.1,CMEMS,2026-07-16
36.5,-74.91666,0.16424,0.07013,0.1786,66.9,CMEMS,2026-07-16
36.5,-74.83333,0.15409,0.03949,0.1591,75.6,CMEMS,2026-07-16
36.5,-74.75,0.14017,-0.02371,0.1422,99.6,CMEMS,2026-07-16
36.5,-74.66666,0.14028,-0.10294,0.174,126.3,CMEMS,2026-07-16
36.5,-74.58333,0.12868,-0.15531,0.2017,140.4,CMEMS,2026-07-16
36.5,-74.5,0.10521,-0.18271,0.2108,150.1,CMEMS,2026-07-16
36.5,-74.41666,0.08393,-0.18376,0.202,155.5,CMEMS,2026-07-16
36.5,-74.33333,0.07525,-0.18048,0.1955,157.4,CMEMS,2026-07-16
36.5,-74.25,0.072,-0.17699,0.1911,157.9,CMEMS,2026-07-16
36.5,-74.16666,0.07756,-0.158,0.176,153.9,CMEMS,2026-07-16
36.5,-74.08333,0.08841,-0.10461,0.137,139.8,CMEMS,2026-07-16
36.5,-74.0,0.10838,0.02225,0.1106,78.4,CMEMS,2026-07-16
36.5,-73.91666,0.1996,0.27791,0.3422,35.7,CMEMS,2026-07-16
36.5,-73.83333,0.44177,0.63639,0.7747,34.8,CMEMS,2026-07-16
36.5,-73.75,0.73097,0.97326,1.2172,36.9,CMEMS,2026-07-16
36.5,-73.66666,1.01965,1.21627,1.5871,40.0,CMEMS,2026-07-16
36.5,-73.58333,1.27168,1.35447,1.8579,43.2,CMEMS,2026-07-16
36.5,-73.5,1.45643,1.4027,2.0221,46.1,CMEMS,2026-07-16
36.5,-73.41666,1.56146,1.37388,2.0798,48.7,CMEMS,2026-07-16
36.5,-73.33333,1.60255,1.28597,2.0547,51.3,CMEMS,2026-07-16
36.5,-73.25,1.60094,1.17731,1.9872,53.7,CMEMS,2026-07-16
36.5,-73.16666,1.57106,1.0757,1.904,55.6,CMEMS,2026-07-16
36.5,-73.08333,1.5157,1.00008,1.8159,56.6,CMEMS,2026-07-16
36.5,-73.0,1.44296,0.93579,1.7198,57.0,CMEMS,2026-07-16
36.5,-72.91666,1.36212,0.87338,1.6181,57.3,CMEMS,2026-07-16
36.5,-72.83333,1.27798,0.80539,1.5106,57.8,CMEMS,2026-07-16
36.5,-72.75,1.1904,0.73241,1.3977,58.4,CMEMS,2026-07-16
36.5,-72.66666,1.09605,0.65365,1.2762,59.2,CMEMS,2026-07-16
36.5,-72.58333,0.99425,0.57028,1.1462,60.2,CMEMS,2026-07-16
36.5,-72.5,0.88904,0.4785,1.0096,61.7,CMEMS,2026-07-16
36.5,-72.41666,0.77703,0.38013,0.865,63.9,CMEMS,2026-07-16
36.5,-72.33333,0.66177,0.28202,0.7194,66.9,CMEMS,2026-07-16
36.5,-72.25,0.5479,0.17707,0.5758,72.1,CMEMS,2026-07-16
36.58334,-75.91666,0.0388,-0.04002,0.0557,135.9,CMEMS,2026-07-16
36.58334,-75.83333,0.05032,0.03493,0.0613,55.2,CMEMS,2026-07-16
36.58334,-75.75,0.07938,0.12087,0.1446,33.3,CMEMS,2026-07-16
36.58334,-75.66666,0.11806,0.15073,0.1915,38.1,CMEMS,2026-07-16
36.58334,-75.58333,0.15634,0.10297,0.1872,56.6,CMEMS,2026-07-16
36.58334,-75.5,0.18123,0.08866,0.2017,63.9,CMEMS,2026-07-16
36.58334,-75.41666,0.19836,0.07988,0.2138,68.1,CMEMS,2026-07-16
36.58334,-75.33333,0.20437,0.06628,0.2148,72.0,CMEMS,2026-07-16
36.58334,-75.25,0.20603,0.08417,0.2226,67.8,CMEMS,2026-07-16
36.58334,-75.16666,0.20667,0.11178,0.235,61.6,CMEMS,2026-07-16
36.58334,-75.08333,0.20218,0.12344,0.2369,58.6,CMEMS,2026-07-16
36.58334,-75.0,0.19228,0.10409,0.2186,61.6,CMEMS,2026-07-16
36.58334,-74.91666,0.18977,0.07639,0.2046,68.1,CMEMS,2026-07-16
36.58334,-74.83333,0.1746,0.03859,0.1788,77.5,CMEMS,2026-07-16
36.58334,-74.75,0.14925,-0.02186,0.1508,98.3,CMEMS,2026-07-16
36.58334,-74.66666,0.1418,-0.08889,0.1674,122.1,CMEMS,2026-07-16
36.58334,-74.58333,0.12702,-0.13638,0.1864,137.0,CMEMS,2026-07-16
36.58334,-74.5,0.10479,-0.17433,0.2034,149.0,CMEMS,2026-07-16
36.58334,-74.41666,0.09007,-0.18688,0.2075,154.3,CMEMS,2026-07-16
36.58334,-74.33333,0.08166,-0.17373,0.192,154.8,CMEMS,2026-07-16
