lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.83333,0.03109,0.31273,0.3143,5.7,CMEMS,2026-09-08
34.58334,-73.75,0.04837,0.28766,0.2917,9.5,CMEMS,2026-09-08
34.58334,-73.66666,0.05609,0.20381,0.2114,15.4,CMEMS,2026-09-08
34.58334,-73.58333,0.04772,0.07934,0.0926,31.0,CMEMS,2026-09-08
34.58334,-73.5,0.10871,-0.1235,0.1645,138.6,CMEMS,2026-09-08
34.58334,-73.41666,0.25489,-0.38239,0.4596,146.3,CMEMS,2026-09-08
34.58334,-73.33333,0.33596,-0.56712,0.6592,149.4,CMEMS,2026-09-08
34.58334,-73.25,0.31581,-0.62364,0.699,153.1,CMEMS,2026-09-08
34.58334,-73.16666,0.23228,-0.59632,0.64,158.7,CMEMS,2026-09-08
34.58334,-73.08333,0.15678,-0.55718,0.5788,164.3,CMEMS,2026-09-08
34.58334,-73.0,0.10548,-0.53073,0.5411,168.8,CMEMS,2026-09-08
34.58334,-72.91666,0.06751,-0.50928,0.5137,172.4,CMEMS,2026-09-08
34.58334,-72.83333,0.03651,-0.48105,0.4824,175.7,CMEMS,2026-09-08
34.58334,-72.75,0.0088,-0.43385,0.4339,178.8,CMEMS,2026-09-08
34.58334,-72.66666,-0.01941,-0.36063,0.3612,183.1,CMEMS,2026-09-08
34.58334,-72.58333,-0.04774,-0.25678,0.2612,190.5,CMEMS,2026-09-08
34.58334,-72.5,-0.07688,-0.12413,0.146,211.8,CMEMS,2026-09-08
34.58334,-72.41666,-0.1052,0.0231,0.1077,282.4,CMEMS,2026-09-08
34.58334,-72.33333,-0.12861,0.16206,0.2069,321.6,CMEMS,2026-09-08
34.58334,-72.25,-0.14578,0.27782,0.3137,332.3,CMEMS,2026-09-08
34.66667,-77.08333,-0.00906,-0.01272,0.0156,215.5,CMEMS,2026-09-08
34.66667,-77.0,-0.00875,-0.02479,0.0263,199.4,CMEMS,2026-09-08
34.66667,-76.91666,-0.01644,-0.03472,0.0384,205.3,CMEMS,2026-09-08
34.66667,-76.83333,-0.0314,-0.03744,0.0489,220.0,CMEMS,2026-09-08
34.66667,-76.75,-0.06375,-0.032,0.0713,243.3,CMEMS,2026-09-08
34.66667,-76.66666,-0.08597,-0.02392,0.0892,254.5,CMEMS,2026-09-08
34.66667,-76.58333,-0.10959,-0.0372,0.1157,251.3,CMEMS,2026-09-08
34.66667,-76.5,-0.11781,-0.06335,0.1338,241.7,CMEMS,2026-09-08
34.66667,-76.41666,-0.09352,-0.10259,0.1388,222.4,CMEMS,2026-09-08
34.66667,-76.33333,-0.13137,-0.15719,0.2049,219.9,CMEMS,2026-09-08
34.66667,-76.25,-0.19995,-0.16044,0.2564,231.3,CMEMS,2026-09-08
34.66667,-76.16666,-0.19731,-0.11217,0.227,240.4,CMEMS,2026-09-08
34.66667,-76.08333,-0.15439,-0.06171,0.1663,248.2,CMEMS,2026-09-08
34.66667,-76.0,-0.16032,-0.00844,0.1605,267.0,CMEMS,2026-09-08
34.66667,-75.91666,-0.11704,0.07585,0.1395,302.9,CMEMS,2026-09-08
34.66667,-75.83333,-0.02034,0.18772,0.1888,353.8,CMEMS,2026-09-08
34.66667,-75.75,0.09081,0.28816,0.3021,17.5,CMEMS,2026-09-08
34.66667,-75.66666,0.18333,0.37882,0.4208,25.8,CMEMS,2026-09-08
34.66667,-75.58333,0.27659,0.48826,0.5612,29.5,CMEMS,2026-09-08
34.66667,-75.5,0.38975,0.62728,0.7385,31.9,CMEMS,2026-09-08
34.66667,-75.41666,0.51302,0.78042,0.9339,33.3,CMEMS,2026-09-08
34.66667,-75.33333,0.63077,0.91781,1.1137,34.5,CMEMS,2026-09-08
34.66667,-75.25,0.72244,1.01909,1.2492,35.3,CMEMS,2026-09-08
34.66667,-75.16666,0.77584,1.07101,1.3225,35.9,CMEMS,2026-09-08
34.66667,-75.08333,0.78799,1.0677,1.327,36.4,CMEMS,2026-09-08
34.66667,-75.0,0.76177,1.00937,1.2646,37.0,CMEMS,2026-09-08
34.66667,-74.91666,0.70607,0.9036,1.1467,38.0,CMEMS,2026-09-08
34.66667,-74.83333,0.62781,0.76399,0.9889,39.4,CMEMS,2026-09-08
34.66667,-74.75,0.54249,0.61161,0.8175,41.6,CMEMS,2026-09-08
34.66667,-74.66666,0.45625,0.47877,0.6614,43.6,CMEMS,2026-09-08
34.66667,-74.58333,0.37914,0.40394,0.554,43.2,CMEMS,2026-09-08
34.66667,-74.5,0.3217,0.39292,0.5078,39.3,CMEMS,2026-09-08
34.66667,-74.41666,0.27401,0.39108,0.4775,35.0,CMEMS,2026-09-08
34.66667,-74.33333,0.21387,0.35052,0.4106,31.4,CMEMS,2026-09-08
34.66667,-74.25,0.1495,0.29423,0.33,26.9,CMEMS,2026-09-08
34.66667,-74.16666,0.10182,0.25952,0.2788,21.4,CMEMS,2026-09-08
34.66667,-74.08333,0.05839,0.24266,0.2496,13.5,CMEMS,2026-09-08
34.66667,-74.0,0.01853,0.24777,0.2485,4.3,CMEMS,2026-09-08
34.66667,-73.91666,-0.00331,0.28283,0.2829,359.3,CMEMS,2026-09-08
34.66667,-73.83333,-0.00848,0.30823,0.3083,358.4,CMEMS,2026-09-08
34.66667,-73.75,-0.00588,0.28688,0.2869,358.8,CMEMS,2026-09-08
34.66667,-73.66666,-0.01025,0.21368,0.2139,357.3,CMEMS,2026-09-08
34.66667,-73.58333,-0.00647,0.02678,0.0275,346.4,CMEMS,2026-09-08
34.66667,-73.5,0.12856,-0.24965,0.2808,152.8,CMEMS,2026-09-08
34.66667,-73.41666,0.23372,-0.47425,0.5287,153.8,CMEMS,2026-09-08
34.66667,-73.33333,0.25328,-0.56993,0.6237,156.0,CMEMS,2026-09-08
34.66667,-73.25,0.19733,-0.55927,0.5931,160.6,CMEMS,2026-09-08
34.66667,-73.16666,0.11373,-0.51905,0.5314,167.6,CMEMS,2026-09-08
34.66667,-73.08333,0.05196,-0.49684,0.4995,174.0,CMEMS,2026-09-08
34.66667,-73.0,0.00752,-0.48788,0.4879,179.1,CMEMS,2026-09-08
34.66667,-72.91666,-0.03228,-0.47603,0.4771,183.9,CMEMS,2026-09-08
34.66667,-72.83333,-0.06797,-0.44802,0.4531,188.6,CMEMS,2026-09-08
34.66667,-72.75,-0.10269,-0.39663,0.4097,194.5,CMEMS,2026-09-08
34.66667,-72.66666,-0.1381,-0.31972,0.3483,203.4,CMEMS,2026-09-08
34.66667,-72.58333,-0.1749,-0.21433,0.2766,219.2,CMEMS,2026-09-08
34.66667,-72.5,-0.20824,-0.08456,0.2248,247.9,CMEMS,2026-09-08
34.66667,-72.41666,-0.23419,0.05473,0.2405,283.2,CMEMS,2026-09-08
34.66667,-72.33333,-0.24961,0.18428,0.3103,306.4,CMEMS,2026-09-08
34.66667,-72.25,-0.2563,0.29174,0.3883,318.7,CMEMS,2026-09-08
34.75,-76.5,-0.07729,-0.08961,0.1183,220.8,CMEMS,2026-09-08
34.75,-76.41666,-0.03604,-0.09821,0.1046,200.2,CMEMS,2026-09-08
34.75,-76.33333,-0.08392,-0.12102,0.1473,214.7,CMEMS,2026-09-08
34.75,-76.25,-0.13771,-0.14376,0.1991,223.8,CMEMS,2026-09-08
34.75,-76.16666,-0.19628,-0.13213,0.2366,236.1,CMEMS,2026-09-08
34.75,-76.08333,-0.18676,-0.07014,0.1995,249.4,CMEMS,2026-09-08
34.75,-76.0,-0.15946,-0.01011,0.1598,266.4,CMEMS,2026-09-08
34.75,-75.91666,-0.16352,0.0301,0.1663,280.4,CMEMS,2026-09-08
34.75,-75.83333,-0.12498,0.08883,0.1533,305.4,CMEMS,2026-09-08
34.75,-75.75,-0.01368,0.17166,0.1722,355.4,CMEMS,2026-09-08
34.75,-75.66666,0.11341,0.27857,0.3008,22.2,CMEMS,2026-09-08
34.75,-75.58333,0.21792,0.39485,0.451,28.9,CMEMS,2026-09-08
34.75,-75.5,0.30866,0.51509,0.6005,30.9,CMEMS,2026-09-08
34.75,-75.41666,0.40766,0.64858,0.7661,32.2,CMEMS,2026-09-08
34.75,-75.33333,0.51314,0.78774,0.9401,33.1,CMEMS,2026-09-08
34.75,-75.25,0.61467,0.91291,1.1006,34.0,CMEMS,2026-09-08
34.75,-75.16666,0.69238,1.00391,1.2195,34.6,CMEMS,2026-09-08
34.75,-75.08333,0.73588,1.04487,1.278,35.2,CMEMS,2026-09-08
34.75,-75.0,0.74029,1.02986,1.2683,35.7,CMEMS,2026-09-08
34.75,-74.91666,0.70856,0.9607,1.1937,36.4,CMEMS,2026-09-08
34.75,-74.83333,0.64605,0.84605,1.0645,37.4,CMEMS,2026-09-08
34.75,-74.75,0.5688,0.70354,0.9047,39.0,CMEMS,2026-09-08
34.75,-74.66666,0.4859,0.56212,0.743,40.8,CMEMS,2026-09-08
34.75,-74.58333,0.40637,0.46377,0.6166,41.2,CMEMS,2026-09-08
34.75,-74.5,0.34327,0.43525,0.5543,38.3,CMEMS,2026-09-08
34.75,-74.41666,0.29738,0.44018,0.5312,34.0,CMEMS,2026-09-08
34.75,-74.33333,0.24587,0.41311,0.4807,30.8,CMEMS,2026-09-08
34.75,-74.25,0.17896,0.35243,0.3953,26.9,CMEMS,2026-09-08
34.75,-74.16666,0.12253,0.30694,0.3305,21.8,CMEMS,2026-09-08
34.75,-74.08333,0.07859,0.28918,0.2997,15.2,CMEMS,2026-09-08
34.75,-74.0,0.03159,0.28859,0.2903,6.2,CMEMS,2026-09-08
34.75,-73.91666,-0.00952,0.30721,0.3074,358.2,CMEMS,2026-09-08
34.75,-73.83333,-0.03237,0.31848,0.3201,354.2,CMEMS,2026-09-08
34.75,-73.75,-0.04091,0.28917,0.2921,351.9,CMEMS,2026-09-08
34.75,-73.66666,-0.04104,0.19803,0.2022,348.3,CMEMS,2026-09-08
34.75,-73.58333,0.04002,-0.03881,0.0557,134.1,CMEMS,2026-09-08
34.75,-73.5,0.13695,-0.32386,0.3516,157.1,CMEMS,2026-09-08
34.75,-73.41666,0.17416,-0.49252,0.5224,160.5,CMEMS,2026-09-08
34.75,-73.33333,0.14739,-0.53056,0.5507,164.5,CMEMS,2026-09-08
34.75,-73.25,0.07389,-0.49388,0.4994,171.5,CMEMS,2026-09-08
34.75,-73.16666,0.00277,-0.45858,0.4586,179.7,CMEMS,2026-09-08
34.75,-73.08333,-0.05478,-0.44932,0.4526,187.0,CMEMS,2026-09-08
34.75,-73.0,-0.1012,-0.44887,0.4601,192.7,CMEMS,2026-09-08
34.75,-72.91666,-0.14517,-0.43943,0.4628,198.3,CMEMS,2026-09-08
34.75,-72.83333,-0.18616,-0.40905,0.4494,204.5,CMEMS,2026-09-08
34.75,-72.75,-0.22664,-0.35318,0.4196,212.7,CMEMS,2026-09-08
34.75,-72.66666,-0.26597,-0.27318,0.3813,224.2,CMEMS,2026-09-08
34.75,-72.58333,-0.30521,-0.16991,0.3493,240.9,CMEMS,2026-09-08
34.75,-72.5,-0.33885,-0.04885,0.3424,261.8,CMEMS,2026-09-08
34.75,-72.41666,-0.35966,0.07735,0.3679,282.1,CMEMS,2026-09-08
34.75,-72.33333,-0.36747,0.19454,0.4158,297.9,CMEMS,2026-09-08
34.75,-72.25,-0.36553,0.29333,0.4687,308.7,CMEMS,2026-09-08
34.83334,-76.5,-0.04457,-0.09953,0.1091,204.1,CMEMS,2026-09-08
34.83334,-76.41666,-0.05199,-0.11119,0.1227,205.1,CMEMS,2026-09-08
34.83334,-76.33333,-0.06792,-0.12106,0.1388,209.3,CMEMS,2026-09-08
34.83334,-76.25,-0.10988,-0.12059,0.1631,222.3,CMEMS,2026-09-08
34.83334,-76.16666,-0.16618,-0.11045,0.1995,236.4,CMEMS,2026-09-08
34.83334,-76.08333,-0.23148,-0.08105,0.2453,250.7,CMEMS,2026-09-08
34.83334,-76.0,-0.19535,-0.03008,0.1977,261.2,CMEMS,2026-09-08
34.83334,-75.91666,-0.17723,0.00853,0.1774,272.8,CMEMS,2026-09-08
34.83334,-75.83333,-0.1465,0.02707,0.149,280.5,CMEMS,2026-09-08
34.83334,-75.75,-0.08726,0.05404,0.1026,301.8,CMEMS,2026-09-08
34.83334,-75.66666,0.0204,0.13243,0.134,8.8,CMEMS,2026-09-08
34.83334,-75.58333,0.13947,0.26264,0.2974,28.0,CMEMS,2026-09-08
34.83334,-75.5,0.2369,0.40287,0.4674,30.5,CMEMS,2026-09-08
34.83334,-75.41666,0.32965,0.5356,0.6289,31.6,CMEMS,2026-09-08
34.83334,-75.33333,0.42514,0.66589,0.79,32.6,CMEMS,2026-09-08
34.83334,-75.25,0.5204,0.79686,0.9517,33.1,CMEMS,2026-09-08
34.83334,-75.16666,0.60827,0.91505,1.0988,33.6,CMEMS,2026-09-08
34.83334,-75.08333,0.67072,0.99819,1.2026,33.9,CMEMS,2026-09-08
34.83334,-75.0,0.69795,1.02933,1.2436,34.1,CMEMS,2026-09-08
34.83334,-74.91666,0.69006,1.00233,1.2169,34.5,CMEMS,2026-09-08
34.83334,-74.83333,0.64598,0.92311,1.1267,35.0,CMEMS,2026-09-08
34.83334,-74.75,0.57761,0.80415,0.9901,35.7,CMEMS,2026-09-08
34.83334,-74.66666,0.49849,0.66667,0.8324,36.8,CMEMS,2026-09-08
34.83334,-74.58333,0.42058,0.54994,0.6923,37.4,CMEMS,2026-09-08
34.83334,-74.5,0.356,0.49737,0.6116,35.6,CMEMS,2026-09-08
34.83334,-74.41666,0.31107,0.49917,0.5882,31.9,CMEMS,2026-09-08
34.83334,-74.33333,0.26741,0.48646,0.5551,28.8,CMEMS,2026-09-08
34.83334,-74.25,0.20393,0.42722,0.4734,25.5,CMEMS,2026-09-08
34.83334,-74.16666,0.14013,0.36635,0.3922,20.9,CMEMS,2026-09-08
34.83334,-74.08333,0.0932,0.34144,0.3539,15.3,CMEMS,2026-09-08
34.83334,-74.0,0.04681,0.34104,0.3442,7.8,CMEMS,2026-09-08
34.83334,-73.91666,-0.0005,0.34897,0.349,359.9,CMEMS,2026-09-08
34.83334,-73.83333,-0.03476,0.34563,0.3474,354.3,CMEMS,2026-09-08
34.83334,-73.75,-0.06545,0.29705,0.3042,347.6,CMEMS,2026-09-08
34.83334,-73.66666,-0.05487,0.1482,0.158,339.7,CMEMS,2026-09-08
34.83334,-73.58333,0.04665,-0.11041,0.1199,157.1,CMEMS,2026-09-08
34.83334,-73.5,0.09787,-0.34899,0.3625,164.3,CMEMS,2026-09-08
34.83334,-73.41666,0.09433,-0.46275,0.4723,168.5,CMEMS,2026-09-08
34.83334,-73.33333,0.04683,-0.46433,0.4667,174.2,CMEMS,2026-09-08
34.83334,-73.25,-0.02848,-0.42084,0.4218,183.9,CMEMS,2026-09-08
34.83334,-73.16666,-0.09047,-0.396,0.4062,192.9,CMEMS,2026-09-08
34.83334,-73.08333,-0.14788,-0.39637,0.4231,200.5,CMEMS,2026-09-08
34.83334,-73.0,-0.19694,-0.40026,0.4461,206.2,CMEMS,2026-09-08
34.83334,-72.91666,-0.2442,-0.39211,0.4619,211.9,CMEMS,2026-09-08
34.83334,-72.83333,-0.28908,-0.36223,0.4634,218.6,CMEMS,2026-09-08
34.83334,-72.75,-0.33262,-0.30663,0.4524,227.3,CMEMS,2026-09-08
34.83334,-72.66666,-0.37201,-0.22715,0.4359,238.6,CMEMS,2026-09-08
34.83334,-72.58333,-0.4082,-0.12843,0.4279,252.5,CMEMS,2026-09-08
34.83334,-72.5,-0.43718,-0.01723,0.4375,267.7,CMEMS,2026-09-08
34.83334,-72.41666,-0.45455,0.096,0.4646,281.9,CMEMS,2026-09-08
34.83334,-72.33333,-0.46093,0.20121,0.5029,293.6,CMEMS,2026-09-08
34.83334,-72.25,-0.45979,0.29295,0.5452,302.5,CMEMS,2026-09-08
34.91667,-76.33333,-0.05755,-0.1372,0.1488,202.8,CMEMS,2026-09-08
34.91667,-76.25,-0.04658,-0.12814,0.1363,200.0,CMEMS,2026-09-08
34.91667,-76.16666,-0.08325,-0.10387,0.1331,218.7,CMEMS,2026-09-08
34.91667,-76.08333,-0.153,-0.08121,0.1732,242.0,CMEMS,2026-09-08
34.91667,-76.0,-0.17376,-0.06665,0.1861,249.0,CMEMS,2026-09-08
34.91667,-75.91666,-0.16711,-0.04466,0.173,255.0,CMEMS,2026-09-08
34.91667,-75.83333,-0.14172,-0.01704,0.1427,263.1,CMEMS,2026-09-08
34.91667,-75.75,-0.11412,0.00225,0.1141,271.1,CMEMS,2026-09-08
34.91667,-75.66666,-0.06584,0.04224,0.0782,302.7,CMEMS,2026-09-08
34.91667,-75.58333,0.01054,0.13514,0.1356,4.5,CMEMS,2026-09-08
34.91667,-75.5,0.11552,0.26739,0.2913,23.4,CMEMS,2026-09-08
34.91667,-75.41666,0.21935,0.4095,0.4646,28.2,CMEMS,2026-09-08
34.91667,-75.33333,0.32164,0.55125,0.6382,30.3,CMEMS,2026-09-08
34.91667,-75.25,0.42132,0.69244,0.8105,31.3,CMEMS,2026-09-08
34.91667,-75.16666,0.51891,0.82554,0.9751,32.2,CMEMS,2026-09-08
34.91667,-75.08333,0.59728,0.93406,1.1087,32.6,CMEMS,2026-09-08
34.91667,-75.0,0.64608,1.00391,1.1938,32.8,CMEMS,2026-09-08
34.91667,-74.91666,0.65718,1.02228,1.2153,32.7,CMEMS,2026-09-08
34.91667,-74.83333,0.62934,0.98149,1.1659,32.7,CMEMS,2026-09-08
34.91667,-74.75,0.57571,0.88876,1.0589,32.9,CMEMS,2026-09-08
34.91667,-74.66666,0.50676,0.76294,0.9159,33.6,CMEMS,2026-09-08
34.91667,-74.58333,0.43176,0.63642,0.7691,34.2,CMEMS,2026-09-08
34.91667,-74.5,0.36588,0.5585,0.6677,33.2,CMEMS,2026-09-08
34.91667,-74.41666,0.31895,0.55026,0.636,30.1,CMEMS,2026-09-08
34.91667,-74.33333,0.27936,0.55383,0.6203,26.8,CMEMS,2026-09-08
34.91667,-74.25,0.22247,0.50682,0.5535,23.7,CMEMS,2026-09-08
34.91667,-74.16666,0.15474,0.4326,0.4594,19.7,CMEMS,2026-09-08
34.91667,-74.08333,0.10127,0.39145,0.4043,14.5,CMEMS,2026-09-08
34.91667,-74.0,0.05715,0.39003,0.3942,8.3,CMEMS,2026-09-08
34.91667,-73.91666,0.0119,0.39684,0.397,1.7,CMEMS,2026-09-08
34.91667,-73.83333,-0.03344,0.38875,0.3902,355.1,CMEMS,2026-09-08
34.91667,-73.75,-0.07549,0.31498,0.3239,346.5,CMEMS,2026-09-08
34.91667,-73.66666,-0.05481,0.10142,0.1153,331.6,CMEMS,2026-09-08
34.91667,-73.58333,0.01265,-0.1581,0.1586,175.4,CMEMS,2026-09-08
34.91667,-73.5,0.03692,-0.33827,0.3403,173.8,CMEMS,2026-09-08
34.91667,-73.41666,0.01706,-0.40717,0.4075,177.6,CMEMS,2026-09-08
34.91667,-73.33333,-0.03292,-0.38839,0.3898,184.8,CMEMS,2026-09-08
34.91667,-73.25,-0.10016,-0.34486,0.3591,196.2,CMEMS,2026-09-08
34.91667,-73.16666,-0.15768,-0.32573,0.3619,205.8,CMEMS,2026-09-08
34.91667,-73.08333,-0.21493,-0.32968,0.3936,213.1,CMEMS,2026-09-08
34.91667,-73.0,-0.26438,-0.33531,0.427,218.3,CMEMS,2026-09-08
34.91667,-72.91666,-0.31305,-0.32767,0.4532,223.7,CMEMS,2026-09-08
34.91667,-72.83333,-0.36062,-0.29957,0.4688,230.3,CMEMS,2026-09-08
34.91667,-72.75,-0.4059,-0.24857,0.476,238.5,CMEMS,2026-09-08
34.91667,-72.66666,-0.44413,-0.17555,0.4776,248.4,CMEMS,2026-09-08
34.91667,-72.58333,-0.47637,-0.08559,0.484,259.8,CMEMS,2026-09-08
34.91667,-72.5,-0.50194,0.01316,0.5021,271.5,CMEMS,2026-09-08
34.91667,-72.41666,-0.5183,0.11298,0.5305,282.3,CMEMS,2026-09-08
34.91667,-72.33333,-0.52773,0.20851,0.5674,291.6,CMEMS,2026-09-08
34.91667,-72.25,-0.53282,0.29572,0.6094,299.0,CMEMS,2026-09-08
35.0,-76.58333,-0.02826,0.01579,0.0324,299.2,CMEMS,2026-09-08
35.0,-76.5,-0.03159,-0.00218,0.0317,266.0,CMEMS,2026-09-08
35.0,-76.41666,-0.01585,-0.04198,0.0449,200.7,CMEMS,2026-09-08
35.0,-76.33333,0.02033,-0.08583,0.0882,166.7,CMEMS,2026-09-08
35.0,-76.25,-0.03509,-0.09822,0.1043,199.7,CMEMS,2026-09-08
35.0,-76.08333,-0.0828,-0.09679,0.1274,220.5,CMEMS,2026-09-08
35.0,-76.0,-0.07882,-0.07929,0.1118,224.8,CMEMS,2026-09-08
35.0,-75.91666,-0.11727,-0.05233,0.1284,246.0,CMEMS,2026-09-08
35.0,-75.83333,-0.13806,-0.04445,0.145,252.2,CMEMS,2026-09-08
35.0,-75.75,-0.1543,-0.03381,0.158,257.6,CMEMS,2026-09-08
35.0,-75.66666,-0.14674,0.00823,0.147,273.2,CMEMS,2026-09-08
35.0,-75.58333,-0.1227,0.07258,0.1426,300.6,CMEMS,2026-09-08
35.0,-75.5,-0.06843,0.16228,0.1761,337.1,CMEMS,2026-09-08
35.0,-75.41666,0.04791,0.28643,0.2904,9.5,CMEMS,2026-09-08
35.0,-75.33333,0.20711,0.43477,0.4816,25.5,CMEMS,2026-09-08
35.0,-75.25,0.3344,0.58594,0.6746,29.7,CMEMS,2026-09-08
35.0,-75.16666,0.4415,0.73463,0.8571,31.0,CMEMS,2026-09-08
35.0,-75.08333,0.52546,0.87015,1.0165,31.1,CMEMS,2026-09-08
35.0,-75.0,0.58309,0.96791,1.13,31.1,CMEMS,2026-09-08
35.0,-74.91666,0.61384,1.01681,1.1877,31.1,CMEMS,2026-09-08
35.0,-74.83333,0.60405,1.01171,1.1783,30.8,CMEMS,2026-09-08
35.0,-74.75,0.56254,0.94933,1.1035,30.6,CMEMS,2026-09-08
35.0,-74.66666,0.50479,0.8398,0.9798,31.0,CMEMS,2026-09-08
35.0,-74.58333,0.43829,0.7123,0.8363,31.6,CMEMS,2026-09-08
35.0,-74.5,0.37203,0.61848,0.7217,31.0,CMEMS,2026-09-08
35.0,-74.41666,0.3235,0.59535,0.6776,28.5,CMEMS,2026-09-08
35.0,-74.33333,0.28946,0.60451,0.6702,25.6,CMEMS,2026-09-08
35.0,-74.25,0.24098,0.57258,0.6212,22.8,CMEMS,2026-09-08
35.0,-74.16666,0.17206,0.4967,0.5257,19.1,CMEMS,2026-09-08
35.0,-74.08333,0.10918,0.44078,0.4541,13.9,CMEMS,2026-09-08
35.0,-74.0,0.06469,0.43443,0.4392,8.5,CMEMS,2026-09-08
35.0,-73.91666,0.02026,0.44781,0.4483,2.6,CMEMS,2026-09-08
35.0,-73.83333,-0.03402,0.43874,0.4401,355.6,CMEMS,2026-09-08
35.0,-73.75,-0.07761,0.33382,0.3427,346.9,CMEMS,2026-09-08
35.0,-73.66666,-0.05542,0.08511,0.1016,326.9,CMEMS,2026-09-08
35.0,-73.58333,-0.04274,-0.15798,0.1637,195.1,CMEMS,2026-09-08
35.0,-73.5,-0.04781,-0.30102,0.3048,189.0,CMEMS,2026-09-08
35.0,-73.41666,-0.08181,-0.3484,0.3579,193.2,CMEMS,2026-09-08
35.0,-73.33333,-0.12861,-0.32477,0.3493,201.6,CMEMS,2026-09-08
35.0,-73.25,-0.1821,-0.28386,0.3373,212.7,CMEMS,2026-09-08
35.0,-73.16666,-0.2305,-0.26498,0.3512,221.0,CMEMS,2026-09-08
35.0,-73.08333,-0.2808,-0.26684,0.3874,226.5,CMEMS,2026-09-08
35.0,-73.0,-0.32714,-0.27029,0.4244,230.4,CMEMS,2026-09-08
35.0,-72.91666,-0.37371,-0.26276,0.4568,234.9,CMEMS,2026-09-08
35.0,-72.83333,-0.42249,-0.2373,0.4846,240.7,CMEMS,2026-09-08
35.0,-72.75,-0.46785,-0.19133,0.5055,247.8,CMEMS,2026-09-08
35.0,-72.66666,-0.50601,-0.12691,0.5217,255.9,CMEMS,2026-09-08
35.0,-72.58333,-0.53587,-0.04764,0.538,264.9,CMEMS,2026-09-08
35.0,-72.5,-0.55863,0.03963,0.56,274.1,CMEMS,2026-09-08
35.0,-72.41666,-0.57324,0.12829,0.5874,282.6,CMEMS,2026-09-08
35.0,-72.33333,-0.58064,0.21409,0.6189,290.2,CMEMS,2026-09-08
35.0,-72.25,-0.58139,0.29204,0.6506,296.7,CMEMS,2026-09-08
35.08334,-76.58333,-0.02007,0.03012,0.0362,326.3,CMEMS,2026-09-08
35.08334,-76.5,-0.02139,0.00783,0.0228,290.1,CMEMS,2026-09-08
35.08334,-76.41666,-0.02907,-0.02404,0.0377,230.4,CMEMS,2026-09-08
35.08334,-76.33333,-0.02864,-0.04958,0.0573,210.0,CMEMS,2026-09-08
35.08334,-76.25,-0.05159,-0.06613,0.0839,218.0,CMEMS,2026-09-08
35.08334,-76.16666,-0.09117,-0.06104,0.1097,236.2,CMEMS,2026-09-08
35.08334,-76.08333,-0.04964,-0.06047,0.0782,219.4,CMEMS,2026-09-08
35.08334,-76.0,-0.07175,-0.05481,0.0903,232.6,CMEMS,2026-09-08
35.08334,-75.91666,-0.09138,-0.03609,0.0982,248.4,CMEMS,2026-09-08
35.08334,-75.83333,-0.11924,-0.02464,0.1218,258.3,CMEMS,2026-09-08
35.08334,-75.75,-0.16308,-0.00444,0.1631,268.4,CMEMS,2026-09-08
35.08334,-75.66666,-0.2135,0.03347,0.2161,278.9,CMEMS,2026-09-08
35.08334,-75.58333,-0.19836,0.07209,0.2111,290.0,CMEMS,2026-09-08
35.08334,-75.5,-0.13502,0.11468,0.1771,310.3,CMEMS,2026-09-08
35.08334,-75.41666,-0.00555,0.18783,0.1879,358.3,CMEMS,2026-09-08
35.08334,-75.33333,0.14765,0.32603,0.3579,24.4,CMEMS,2026-09-08
35.08334,-75.25,0.29849,0.48251,0.5674,31.7,CMEMS,2026-09-08
35.08334,-75.16666,0.38717,0.63191,0.7411,31.5,CMEMS,2026-09-08
35.08334,-75.08333,0.47609,0.77583,0.9103,31.5,CMEMS,2026-09-08
35.08334,-75.0,0.54015,0.90307,1.0523,30.9,CMEMS,2026-09-08
35.08334,-74.91666,0.57252,0.99209,1.1454,30.0,CMEMS,2026-09-08
35.08334,-74.83333,0.57842,1.02579,1.1776,29.4,CMEMS,2026-09-08
35.08334,-74.75,0.55493,1.00062,1.1442,29.0,CMEMS,2026-09-08
35.08334,-74.66666,0.50445,0.91832,1.0478,28.8,CMEMS,2026-09-08
35.08334,-74.58333,0.43979,0.79473,0.9083,29.0,CMEMS,2026-09-08
35.08334,-74.5,0.37488,0.68082,0.7772,28.8,CMEMS,2026-09-08
35.08334,-74.41666,0.32333,0.63582,0.7133,27.0,CMEMS,2026-09-08
35.08334,-74.33333,0.29138,0.64633,0.709,24.3,CMEMS,2026-09-08
35.08334,-74.25,0.25303,0.6332,0.6819,21.8,CMEMS,2026-09-08
35.08334,-74.16666,0.18952,0.56252,0.5936,18.6,CMEMS,2026-09-08
35.08334,-74.08333,0.12037,0.49127,0.5058,13.8,CMEMS,2026-09-08
35.08334,-74.0,0.06702,0.47465,0.4794,8.0,CMEMS,2026-09-08
35.08334,-73.91666,0.02511,0.49696,0.4976,2.9,CMEMS,2026-09-08
35.08334,-73.83333,-0.03635,0.49126,0.4926,355.8,CMEMS,2026-09-08
35.08334,-73.75,-0.08315,0.35885,0.3684,347.0,CMEMS,2026-09-08
35.08334,-73.66666,-0.07832,0.10417,0.1303,323.1,CMEMS,2026-09-08
35.08334,-73.58333,-0.11376,-0.11721,0.1633,224.1,CMEMS,2026-09-08
35.08334,-73.5,-0.15207,-0.24588,0.2891,211.7,CMEMS,2026-09-08
