lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-72.91666,-0.35621,-0.33523,0.4891,226.7,CMEMS,2026-07-27
34.66667,-72.83333,-0.40573,-0.41123,0.5777,224.6,CMEMS,2026-07-27
34.66667,-72.75,-0.45642,-0.47581,0.6593,223.8,CMEMS,2026-07-27
34.66667,-72.66666,-0.50202,-0.52001,0.7228,224.0,CMEMS,2026-07-27
34.66667,-72.58333,-0.53406,-0.53958,0.7592,224.7,CMEMS,2026-07-27
34.66667,-72.5,-0.54754,-0.53558,0.7659,225.6,CMEMS,2026-07-27
34.66667,-72.41666,-0.5487,-0.51427,0.752,226.9,CMEMS,2026-07-27
34.66667,-72.33333,-0.55051,-0.48743,0.7353,228.5,CMEMS,2026-07-27
34.66667,-72.25,-0.56266,-0.465,0.7299,230.4,CMEMS,2026-07-27
34.75,-76.5,0.09419,0.08954,0.13,46.4,CMEMS,2026-07-27
34.75,-76.41666,0.0336,0.10951,0.1145,17.1,CMEMS,2026-07-27
34.75,-76.33333,0.1063,0.13552,0.1722,38.1,CMEMS,2026-07-27
34.75,-76.25,0.13311,0.14181,0.1945,43.2,CMEMS,2026-07-27
34.75,-76.16666,0.12853,0.10635,0.1668,50.4,CMEMS,2026-07-27
34.75,-76.08333,0.10126,0.06753,0.1217,56.3,CMEMS,2026-07-27
34.75,-76.0,0.06343,0.07178,0.0958,41.5,CMEMS,2026-07-27
34.75,-75.91666,0.06948,0.11128,0.1312,32.0,CMEMS,2026-07-27
34.75,-75.83333,0.13418,0.18382,0.2276,36.1,CMEMS,2026-07-27
34.75,-75.75,0.25891,0.3019,0.3977,40.6,CMEMS,2026-07-27
34.75,-75.66666,0.41746,0.46831,0.6274,41.7,CMEMS,2026-07-27
34.75,-75.58333,0.59255,0.68304,0.9042,40.9,CMEMS,2026-07-27
34.75,-75.5,0.73938,0.9153,1.1766,38.9,CMEMS,2026-07-27
34.75,-75.41666,0.88628,1.11371,1.4233,38.5,CMEMS,2026-07-27
34.75,-75.33333,0.97516,1.23634,1.5746,38.3,CMEMS,2026-07-27
34.75,-75.25,0.98964,1.25996,1.6022,38.1,CMEMS,2026-07-27
34.75,-75.16666,0.95316,1.18677,1.5221,38.8,CMEMS,2026-07-27
34.75,-75.08333,0.87376,1.04696,1.3637,39.8,CMEMS,2026-07-27
34.75,-75.0,0.75076,0.87562,1.1534,40.6,CMEMS,2026-07-27
34.75,-74.91666,0.58997,0.69313,0.9102,40.4,CMEMS,2026-07-27
34.75,-74.83333,0.4185,0.51131,0.6607,39.3,CMEMS,2026-07-27
34.75,-74.75,0.25082,0.33697,0.4201,36.7,CMEMS,2026-07-27
34.75,-74.66666,0.09821,0.17199,0.1981,29.7,CMEMS,2026-07-27
34.75,-74.58333,-0.02401,0.02622,0.0355,317.5,CMEMS,2026-07-27
34.75,-74.5,-0.13475,-0.08431,0.159,238.0,CMEMS,2026-07-27
34.75,-74.41666,-0.19285,-0.13843,0.2374,234.3,CMEMS,2026-07-27
34.75,-74.33333,-0.17945,-0.10469,0.2078,239.7,CMEMS,2026-07-27
34.75,-74.25,-0.1095,0.01943,0.1112,280.1,CMEMS,2026-07-27
34.75,-74.16666,-0.00976,0.16242,0.1627,356.6,CMEMS,2026-07-27
34.75,-74.08333,-0.00515,0.22887,0.2289,358.7,CMEMS,2026-07-27
34.75,-74.0,-0.03603,0.22987,0.2327,351.1,CMEMS,2026-07-27
34.75,-73.91666,-0.06495,0.23827,0.247,344.8,CMEMS,2026-07-27
34.75,-73.83333,-0.09079,0.25326,0.269,340.3,CMEMS,2026-07-27
34.75,-73.75,-0.11684,0.24237,0.2691,334.3,CMEMS,2026-07-27
34.75,-73.66666,-0.14253,0.20983,0.2537,325.8,CMEMS,2026-07-27
34.75,-73.58333,-0.16798,0.17025,0.2392,315.4,CMEMS,2026-07-27
34.75,-73.5,-0.19434,0.1247,0.2309,302.7,CMEMS,2026-07-27
34.75,-73.41666,-0.22194,0.06961,0.2326,287.4,CMEMS,2026-07-27
34.75,-73.33333,-0.24156,0.0078,0.2417,271.9,CMEMS,2026-07-27
34.75,-73.25,-0.25281,-0.05293,0.2583,258.2,CMEMS,2026-07-27
34.75,-73.16666,-0.2639,-0.10871,0.2854,247.6,CMEMS,2026-07-27
34.75,-73.08333,-0.28207,-0.16381,0.3262,239.9,CMEMS,2026-07-27
34.75,-73.0,-0.30834,-0.22305,0.3806,234.1,CMEMS,2026-07-27
34.75,-72.91666,-0.34412,-0.28686,0.448,230.2,CMEMS,2026-07-27
34.75,-72.83333,-0.39104,-0.35324,0.527,227.9,CMEMS,2026-07-27
34.75,-72.75,-0.44795,-0.41706,0.612,227.0,CMEMS,2026-07-27
34.75,-72.66666,-0.50717,-0.47,0.6915,227.2,CMEMS,2026-07-27
34.75,-72.58333,-0.55923,-0.504,0.7528,228.0,CMEMS,2026-07-27
34.75,-72.5,-0.59608,-0.51635,0.7886,229.1,CMEMS,2026-07-27
34.75,-72.41666,-0.62002,-0.50908,0.8022,230.6,CMEMS,2026-07-27
34.75,-72.33333,-0.63726,-0.48739,0.8023,232.6,CMEMS,2026-07-27
34.75,-72.25,-0.65024,-0.4591,0.796,234.8,CMEMS,2026-07-27
34.83334,-76.5,0.05823,0.09945,0.1152,30.3,CMEMS,2026-07-27
34.83334,-76.41666,0.07309,0.11525,0.1365,32.4,CMEMS,2026-07-27
34.83334,-76.33333,0.07736,0.13028,0.1515,30.7,CMEMS,2026-07-27
34.83334,-76.25,0.13845,0.13931,0.1964,44.8,CMEMS,2026-07-27
34.83334,-76.16666,0.15438,0.13289,0.2037,49.3,CMEMS,2026-07-27
34.83334,-76.08333,0.14189,0.11038,0.1798,52.1,CMEMS,2026-07-27
34.83334,-76.0,0.1182,0.09687,0.1528,50.7,CMEMS,2026-07-27
34.83334,-75.91666,0.10896,0.10083,0.1485,47.2,CMEMS,2026-07-27
34.83334,-75.83333,0.13543,0.11591,0.1783,49.4,CMEMS,2026-07-27
34.83334,-75.75,0.19131,0.15778,0.248,50.5,CMEMS,2026-07-27
34.83334,-75.66666,0.26936,0.24637,0.365,47.6,CMEMS,2026-07-27
34.83334,-75.58333,0.38022,0.40646,0.5566,43.1,CMEMS,2026-07-27
34.83334,-75.5,0.56163,0.65072,0.8596,40.8,CMEMS,2026-07-27
34.83334,-75.41666,0.75303,0.92377,1.1918,39.2,CMEMS,2026-07-27
34.83334,-75.33333,0.91826,1.14979,1.4715,38.6,CMEMS,2026-07-27
34.83334,-75.25,1.01915,1.28091,1.6369,38.5,CMEMS,2026-07-27
34.83334,-75.16666,1.04193,1.30126,1.667,38.7,CMEMS,2026-07-27
34.83334,-75.08333,0.9981,1.22688,1.5816,39.1,CMEMS,2026-07-27
34.83334,-75.0,0.90805,1.09123,1.4196,39.8,CMEMS,2026-07-27
34.83334,-74.91666,0.77985,0.92453,1.2095,40.1,CMEMS,2026-07-27
34.83334,-74.83333,0.61938,0.74105,0.9658,39.9,CMEMS,2026-07-27
34.83334,-74.75,0.4408,0.55132,0.7059,38.6,CMEMS,2026-07-27
34.83334,-74.66666,0.27754,0.36707,0.4602,37.1,CMEMS,2026-07-27
34.83334,-74.58333,0.13567,0.19527,0.2378,34.8,CMEMS,2026-07-27
34.83334,-74.5,-0.01594,0.04512,0.0479,340.5,CMEMS,2026-07-27
34.83334,-74.41666,-0.12264,-0.07029,0.1414,240.2,CMEMS,2026-07-27
34.83334,-74.33333,-0.17934,-0.12276,0.2173,235.6,CMEMS,2026-07-27
34.83334,-74.25,-0.16972,-0.07974,0.1875,244.8,CMEMS,2026-07-27
34.83334,-74.16666,-0.0791,0.06113,0.1,307.7,CMEMS,2026-07-27
34.83334,-74.08333,0.01464,0.20311,0.2036,4.1,CMEMS,2026-07-27
34.83334,-74.0,0.00554,0.25291,0.253,1.3,CMEMS,2026-07-27
34.83334,-73.91666,-0.02959,0.25918,0.2609,353.5,CMEMS,2026-07-27
34.83334,-73.83333,-0.04978,0.27245,0.277,349.6,CMEMS,2026-07-27
34.83334,-73.75,-0.07338,0.27037,0.2802,344.8,CMEMS,2026-07-27
34.83334,-73.66666,-0.10037,0.24472,0.2645,337.7,CMEMS,2026-07-27
34.83334,-73.58333,-0.13044,0.20964,0.2469,328.1,CMEMS,2026-07-27
34.83334,-73.5,-0.16518,0.16532,0.2337,315.0,CMEMS,2026-07-27
34.83334,-73.41666,-0.20312,0.10626,0.2292,297.6,CMEMS,2026-07-27
34.83334,-73.33333,-0.23426,0.03583,0.237,278.7,CMEMS,2026-07-27
34.83334,-73.25,-0.25524,-0.0335,0.2574,262.5,CMEMS,2026-07-27
34.83334,-73.16666,-0.27333,-0.09294,0.2887,251.2,CMEMS,2026-07-27
34.83334,-73.08333,-0.29056,-0.14521,0.3248,243.4,CMEMS,2026-07-27
34.83334,-73.0,-0.31092,-0.19555,0.3673,237.8,CMEMS,2026-07-27
34.83334,-72.91666,-0.33557,-0.24603,0.4161,233.8,CMEMS,2026-07-27
34.83334,-72.83333,-0.37117,-0.29823,0.4761,231.2,CMEMS,2026-07-27
34.83334,-72.75,-0.42055,-0.35291,0.549,230.0,CMEMS,2026-07-27
34.83334,-72.66666,-0.47931,-0.40521,0.6276,229.8,CMEMS,2026-07-27
34.83334,-72.58333,-0.53956,-0.44603,0.7,230.4,CMEMS,2026-07-27
34.83334,-72.5,-0.59518,-0.47064,0.7588,231.7,CMEMS,2026-07-27
34.83334,-72.41666,-0.64323,-0.4797,0.8024,233.3,CMEMS,2026-07-27
34.83334,-72.33333,-0.68643,-0.47464,0.8345,235.3,CMEMS,2026-07-27
34.83334,-72.25,-0.71998,-0.45597,0.8522,237.7,CMEMS,2026-07-27
34.91667,-76.33333,0.05395,0.16786,0.1763,17.8,CMEMS,2026-07-27
34.91667,-76.25,0.03984,0.17854,0.1829,12.6,CMEMS,2026-07-27
34.91667,-76.16666,0.09985,0.16015,0.1887,31.9,CMEMS,2026-07-27
34.91667,-76.08333,0.17891,0.12913,0.2206,54.2,CMEMS,2026-07-27
34.91667,-76.0,0.18025,0.10836,0.2103,59.0,CMEMS,2026-07-27
34.91667,-75.91666,0.16352,0.08972,0.1865,61.2,CMEMS,2026-07-27
34.91667,-75.83333,0.16469,0.07372,0.1804,65.9,CMEMS,2026-07-27
34.91667,-75.75,0.17963,0.08127,0.1972,65.7,CMEMS,2026-07-27
34.91667,-75.66666,0.21112,0.15248,0.2604,54.2,CMEMS,2026-07-27
34.91667,-75.58333,0.26877,0.26773,0.3794,45.1,CMEMS,2026-07-27
34.91667,-75.5,0.38211,0.43838,0.5815,41.1,CMEMS,2026-07-27
34.91667,-75.41666,0.55498,0.65794,0.8608,40.1,CMEMS,2026-07-27
34.91667,-75.33333,0.77188,0.89146,1.1792,40.9,CMEMS,2026-07-27
34.91667,-75.25,0.93696,1.10611,1.4496,40.3,CMEMS,2026-07-27
34.91667,-75.16666,1.04174,1.25165,1.6285,39.8,CMEMS,2026-07-27
34.91667,-75.08333,1.08386,1.29692,1.6902,39.9,CMEMS,2026-07-27
34.91667,-75.0,1.06721,1.24533,1.6401,40.6,CMEMS,2026-07-27
34.91667,-74.91666,0.9789,1.11723,1.4854,41.2,CMEMS,2026-07-27
34.91667,-74.83333,0.82024,0.94216,1.2492,41.0,CMEMS,2026-07-27
34.91667,-74.75,0.63874,0.75043,0.9855,40.4,CMEMS,2026-07-27
34.91667,-74.66666,0.46424,0.55932,0.7269,39.7,CMEMS,2026-07-27
34.91667,-74.58333,0.29538,0.37393,0.4765,38.3,CMEMS,2026-07-27
34.91667,-74.5,0.13172,0.20655,0.245,32.5,CMEMS,2026-07-27
34.91667,-74.41666,0.01018,0.07187,0.0726,8.1,CMEMS,2026-07-27
34.91667,-74.33333,-0.10912,-0.03642,0.115,251.5,CMEMS,2026-07-27
34.91667,-74.25,-0.17195,-0.10254,0.2002,239.2,CMEMS,2026-07-27
34.91667,-74.16666,-0.136,-0.06311,0.1499,245.1,CMEMS,2026-07-27
34.91667,-74.08333,-0.0132,0.10498,0.1058,352.8,CMEMS,2026-07-27
34.91667,-74.0,0.027,0.24414,0.2456,6.3,CMEMS,2026-07-27
34.91667,-73.91666,0.01571,0.28132,0.2818,3.2,CMEMS,2026-07-27
34.91667,-73.83333,-0.01175,0.29247,0.2927,357.7,CMEMS,2026-07-27
34.91667,-73.75,-0.03518,0.29721,0.2993,353.2,CMEMS,2026-07-27
34.91667,-73.66666,-0.06063,0.28098,0.2874,347.8,CMEMS,2026-07-27
34.91667,-73.58333,-0.08862,0.25244,0.2675,340.7,CMEMS,2026-07-27
34.91667,-73.5,-0.12452,0.21295,0.2467,329.7,CMEMS,2026-07-27
34.91667,-73.41666,-0.16688,0.15514,0.2279,312.9,CMEMS,2026-07-27
34.91667,-73.33333,-0.20604,0.08045,0.2212,291.3,CMEMS,2026-07-27
34.91667,-73.25,-0.23762,0.00357,0.2376,270.9,CMEMS,2026-07-27
34.91667,-73.16666,-0.2649,-0.06275,0.2722,256.7,CMEMS,2026-07-27
34.91667,-73.08333,-0.28707,-0.11778,0.3103,247.7,CMEMS,2026-07-27
34.91667,-73.0,-0.30735,-0.16495,0.3488,241.8,CMEMS,2026-07-27
34.91667,-72.91666,-0.32887,-0.20672,0.3884,237.8,CMEMS,2026-07-27
34.91667,-72.83333,-0.35606,-0.24583,0.4327,235.4,CMEMS,2026-07-27
34.91667,-72.75,-0.39425,-0.28573,0.4869,234.1,CMEMS,2026-07-27
34.91667,-72.66666,-0.44446,-0.32827,0.5525,233.6,CMEMS,2026-07-27
34.91667,-72.58333,-0.50172,-0.36895,0.6228,233.7,CMEMS,2026-07-27
34.91667,-72.5,-0.55996,-0.3999,0.6881,234.5,CMEMS,2026-07-27
34.91667,-72.41666,-0.61674,-0.41842,0.7453,235.8,CMEMS,2026-07-27
34.91667,-72.33333,-0.67214,-0.42622,0.7959,237.6,CMEMS,2026-07-27
34.91667,-72.25,-0.72338,-0.42367,0.8383,239.6,CMEMS,2026-07-27
35.0,-76.58333,-0.0161,0.02849,0.0327,330.5,CMEMS,2026-07-27
35.0,-76.5,-0.0201,0.03548,0.0408,330.5,CMEMS,2026-07-27
35.0,-76.41666,-0.03999,0.07345,0.0836,331.4,CMEMS,2026-07-27
35.0,-76.33333,-0.06713,0.13345,0.1494,333.3,CMEMS,2026-07-27
35.0,-76.25,0.00678,0.16037,0.1605,2.4,CMEMS,2026-07-27
35.0,-76.08333,0.10823,0.14543,0.1813,36.7,CMEMS,2026-07-27
35.0,-76.0,0.12349,0.13188,0.1807,43.1,CMEMS,2026-07-27
35.0,-75.91666,0.14703,0.10151,0.1787,55.4,CMEMS,2026-07-27
35.0,-75.83333,0.12851,0.07544,0.149,59.6,CMEMS,2026-07-27
35.0,-75.75,0.1114,0.06123,0.1271,61.2,CMEMS,2026-07-27
35.0,-75.66666,0.11917,0.08623,0.1471,54.1,CMEMS,2026-07-27
35.0,-75.58333,0.15354,0.17233,0.2308,41.7,CMEMS,2026-07-27
35.0,-75.5,0.24107,0.3095,0.3923,37.9,CMEMS,2026-07-27
35.0,-75.41666,0.37136,0.48693,0.6124,37.3,CMEMS,2026-07-27
35.0,-75.33333,0.56448,0.72432,0.9183,37.9,CMEMS,2026-07-27
35.0,-75.25,0.78867,0.98943,1.2653,38.6,CMEMS,2026-07-27
35.0,-75.16666,1.00037,1.21434,1.5733,39.5,CMEMS,2026-07-27
35.0,-75.08333,1.12788,1.33839,1.7503,40.1,CMEMS,2026-07-27
35.0,-75.0,1.16646,1.34002,1.7766,41.0,CMEMS,2026-07-27
35.0,-74.91666,1.11649,1.24541,1.6726,41.9,CMEMS,2026-07-27
35.0,-74.83333,0.99957,1.09788,1.4847,42.3,CMEMS,2026-07-27
35.0,-74.75,0.8468,0.92357,1.253,42.5,CMEMS,2026-07-27
35.0,-74.66666,0.67842,0.73284,0.9986,42.8,CMEMS,2026-07-27
35.0,-74.58333,0.4963,0.54066,0.7339,42.6,CMEMS,2026-07-27
35.0,-74.5,0.32418,0.36122,0.4854,41.9,CMEMS,2026-07-27
35.0,-74.41666,0.17175,0.20054,0.264,40.6,CMEMS,2026-07-27
35.0,-74.33333,0.0339,0.06537,0.0736,27.4,CMEMS,2026-07-27
35.0,-74.25,-0.07477,-0.05028,0.0901,236.1,CMEMS,2026-07-27
35.0,-74.16666,-0.13458,-0.10536,0.1709,231.9,CMEMS,2026-07-27
35.0,-74.08333,-0.10453,-0.03303,0.1096,252.5,CMEMS,2026-07-27
35.0,-74.0,0.02199,0.16382,0.1653,7.6,CMEMS,2026-07-27
35.0,-73.91666,0.05301,0.28487,0.2898,10.5,CMEMS,2026-07-27
35.0,-73.83333,0.03478,0.30673,0.3087,6.5,CMEMS,2026-07-27
35.0,-73.75,0.01293,0.31591,0.3162,2.3,CMEMS,2026-07-27
35.0,-73.66666,-0.00816,0.31012,0.3102,358.5,CMEMS,2026-07-27
35.0,-73.58333,-0.0333,0.28819,0.2901,353.4,CMEMS,2026-07-27
35.0,-73.5,-0.06457,0.25353,0.2616,345.7,CMEMS,2026-07-27
35.0,-73.41666,-0.10285,0.20082,0.2256,332.9,CMEMS,2026-07-27
35.0,-73.33333,-0.14482,0.12932,0.1942,311.8,CMEMS,2026-07-27
35.0,-73.25,-0.18597,0.05138,0.1929,285.4,CMEMS,2026-07-27
35.0,-73.16666,-0.22373,-0.01904,0.2245,265.1,CMEMS,2026-07-27
35.0,-73.08333,-0.25689,-0.07924,0.2688,252.9,CMEMS,2026-07-27
35.0,-73.0,-0.28604,-0.13083,0.3145,245.4,CMEMS,2026-07-27
35.0,-72.91666,-0.31282,-0.17369,0.3578,241.0,CMEMS,2026-07-27
35.0,-72.83333,-0.33958,-0.20802,0.3982,238.5,CMEMS,2026-07-27
35.0,-72.75,-0.37137,-0.23745,0.4408,237.4,CMEMS,2026-07-27
35.0,-72.66666,-0.41137,-0.26767,0.4908,236.9,CMEMS,2026-07-27
35.0,-72.58333,-0.45866,-0.30044,0.5483,236.8,CMEMS,2026-07-27
35.0,-72.5,-0.50924,-0.33144,0.6076,236.9,CMEMS,2026-07-27
35.0,-72.41666,-0.55991,-0.35429,0.6626,237.7,CMEMS,2026-07-27
35.0,-72.33333,-0.61036,-0.36529,0.7113,239.1,CMEMS,2026-07-27
35.0,-72.25,-0.66142,-0.36456,0.7552,241.1,CMEMS,2026-07-27
35.08334,-76.58333,-0.00845,0.03114,0.0323,344.8,CMEMS,2026-07-27
35.08334,-76.5,-0.01067,0.03854,0.04,344.5,CMEMS,2026-07-27
35.08334,-76.41666,-0.02513,0.05565,0.0611,335.7,CMEMS,2026-07-27
35.08334,-76.33333,-0.02966,0.08608,0.091,341.0,CMEMS,2026-07-27
35.08334,-76.25,0.02013,0.1089,0.1107,10.5,CMEMS,2026-07-27
35.08334,-76.16666,0.07943,0.09816,0.1263,39.0,CMEMS,2026-07-27
35.08334,-76.08333,0.02495,0.10677,0.1096,13.2,CMEMS,2026-07-27
35.08334,-76.0,0.04747,0.1218,0.1307,21.3,CMEMS,2026-07-27
35.08334,-75.91666,0.08664,0.10989,0.1399,38.3,CMEMS,2026-07-27
35.08334,-75.83333,0.1437,0.09963,0.1749,55.3,CMEMS,2026-07-27
35.08334,-75.75,0.13561,0.0937,0.1648,55.4,CMEMS,2026-07-27
35.08334,-75.66666,0.13292,0.0942,0.1629,54.7,CMEMS,2026-07-27
35.08334,-75.58333,0.15288,0.10571,0.1859,55.3,CMEMS,2026-07-27
35.08334,-75.5,0.289,0.20183,0.3525,55.1,CMEMS,2026-07-27
35.08334,-75.41666,0.47976,0.38779,0.6169,51.1,CMEMS,2026-07-27
35.08334,-75.33333,0.59827,0.60988,0.8543,44.4,CMEMS,2026-07-27
35.08334,-75.25,0.81682,0.86328,1.1885,43.4,CMEMS,2026-07-27
35.08334,-75.16666,0.99841,1.09392,1.481,42.4,CMEMS,2026-07-27
35.08334,-75.08333,1.13403,1.26578,1.6995,41.9,CMEMS,2026-07-27
35.08334,-75.0,1.19799,1.35951,1.812,41.4,CMEMS,2026-07-27
35.08334,-74.91666,1.19192,1.36209,1.81,41.2,CMEMS,2026-07-27
35.08334,-74.83333,1.1213,1.2859,1.7061,41.1,CMEMS,2026-07-27
35.08334,-74.75,1.01051,1.15431,1.5341,41.2,CMEMS,2026-07-27
35.08334,-74.66666,0.87061,0.98805,1.3169,41.4,CMEMS,2026-07-27
35.08334,-74.58333,0.70018,0.80069,1.0636,41.2,CMEMS,2026-07-27
35.08334,-74.5,0.5242,0.60563,0.801,40.9,CMEMS,2026-07-27
35.08334,-74.41666,0.37166,0.42189,0.5622,41.4,CMEMS,2026-07-27
35.08334,-74.33333,0.2244,0.25095,0.3366,41.8,CMEMS,2026-07-27
35.08334,-74.25,0.0786,0.08961,0.1192,41.3,CMEMS,2026-07-27
35.08334,-74.16666,-0.03759,-0.03527,0.0515,226.8,CMEMS,2026-07-27
35.08334,-74.08333,-0.10904,-0.06993,0.1295,237.3,CMEMS,2026-07-27
35.08334,-74.0,-0.07401,0.0431,0.0856,300.2,CMEMS,2026-07-27
35.08334,-73.91666,0.05923,0.22601,0.2336,14.7,CMEMS,2026-07-27
35.08334,-73.83333,0.08381,0.31612,0.327,14.8,CMEMS,2026-07-27
35.08334,-73.75,0.06347,0.33194,0.338,10.8,CMEMS,2026-07-27
35.08334,-73.66666,0.04339,0.33086,0.3337,7.5,CMEMS,2026-07-27
35.08334,-73.58333,0.02261,0.31574,0.3165,4.1,CMEMS,2026-07-27
35.08334,-73.5,-0.00174,0.28538,0.2854,359.6,CMEMS,2026-07-27
35.08334,-73.41666,-0.03179,0.23736,0.2395,352.4,CMEMS,2026-07-27
35.08334,-73.33333,-0.06708,0.17202,0.1846,338.7,CMEMS,2026-07-27
35.08334,-73.25,-0.10838,0.0982,0.1463,312.2,CMEMS,2026-07-27
35.08334,-73.16666,-0.1522,0.02774,0.1547,280.3,CMEMS,2026-07-27
35.08334,-73.08333,-0.19425,-0.03498,0.1974,259.8,CMEMS,2026-07-27
35.08334,-73.0,-0.23399,-0.09108,0.2511,248.7,CMEMS,2026-07-27
35.08334,-72.91666,-0.27235,-0.14041,0.3064,242.7,CMEMS,2026-07-27
35.08334,-72.83333,-0.30863,-0.18103,0.3578,239.6,CMEMS,2026-07-27
35.08334,-72.75,-0.34304,-0.21173,0.4031,238.3,CMEMS,2026-07-27
35.08334,-72.66666,-0.37689,-0.23625,0.4448,237.9,CMEMS,2026-07-27
35.08334,-72.58333,-0.41135,-0.25949,0.4864,237.8,CMEMS,2026-07-27
35.08334,-72.5,-0.44709,-0.28292,0.5291,237.7,CMEMS,2026-07-27
35.08334,-72.41666,-0.48464,-0.30426,0.5722,237.9,CMEMS,2026-07-27
35.08334,-72.33333,-0.52373,-0.31905,0.6133,238.7,CMEMS,2026-07-27
35.08334,-72.25,-0.56456,-0.32216,0.65,240.3,CMEMS,2026-07-27
35.16667,-76.58333,0.0065,0.0396,0.0401,9.3,CMEMS,2026-07-27
35.16667,-76.5,0.00878,0.04537,0.0462,10.9,CMEMS,2026-07-27
35.16667,-76.41666,0.00832,0.0571,0.0577,8.3,CMEMS,2026-07-27
35.16667,-76.33333,0.01829,0.06897,0.0713,14.8,CMEMS,2026-07-27
35.16667,-76.25,0.04242,0.07408,0.0854,29.8,CMEMS,2026-07-27
35.16667,-76.16666,0.0655,0.07632,0.1006,40.6,CMEMS,2026-07-27
35.16667,-76.08333,0.06141,0.08904,0.1082,34.6,CMEMS,2026-07-27
35.16667,-76.0,0.07412,0.10457,0.1282,35.3,CMEMS,2026-07-27
35.16667,-75.91666,0.0911,0.11222,0.1445,39.1,CMEMS,2026-07-27
35.16667,-75.83333,0.08504,0.12456,0.1508,34.3,CMEMS,2026-07-27
35.16667,-75.75,0.11003,0.12942,0.1699,40.4,CMEMS,2026-07-27
35.16667,-75.66666,0.15666,0.14681,0.2147,46.9,CMEMS,2026-07-27
35.16667,-75.58333,0.1821,0.14888,0.2352,50.7,CMEMS,2026-07-27
35.16667,-75.5,0.29143,0.17369,0.3393,59.2,CMEMS,2026-07-27
35.16667,-75.41666,0.24864,0.26644,0.3644,43.0,CMEMS,2026-07-27
35.16667,-75.33333,0.27795,0.38864,0.4778,35.6,CMEMS,2026-07-27
35.16667,-75.25,0.46989,0.54787,0.7218,40.6,CMEMS,2026-07-27
35.16667,-75.16666,0.84852,0.82713,1.185,45.7,CMEMS,2026-07-27
35.16667,-75.08333,1.10083,1.10037,1.5565,45.0,CMEMS,2026-07-27
35.16667,-75.0,1.194,1.27441,1.7464,43.1,CMEMS,2026-07-27
35.16667,-74.91666,1.20895,1.35894,1.8189,41.7,CMEMS,2026-07-27
35.16667,-74.83333,1.17369,1.36714,1.8018,40.6,CMEMS,2026-07-27
35.16667,-74.75,1.10524,1.30281,1.7085,40.3,CMEMS,2026-07-27
35.16667,-74.66666,1.00197,1.17491,1.5441,40.5,CMEMS,2026-07-27
35.16667,-74.58333,0.85998,1.00595,1.3234,40.5,CMEMS,2026-07-27
35.16667,-74.5,0.69056,0.81726,1.0699,40.2,CMEMS,2026-07-27
35.16667,-74.41666,0.5307,0.61882,0.8152,40.6,CMEMS,2026-07-27
35.16667,-74.33333,0.35795,0.42348,0.5545,40.2,CMEMS,2026-07-27
35.16667,-74.25,0.19036,0.24718,0.312,37.6,CMEMS,2026-07-27
35.16667,-74.16666,0.06175,0.1022,0.1194,31.1,CMEMS,2026-07-27
35.16667,-74.08333,-0.03864,-0.00804,0.0395,258.3,CMEMS,2026-07-27
35.16667,-74.0,-0.08794,-0.04181,0.0974,244.6,CMEMS,2026-07-27
35.16667,-73.91666,0.00238,0.08473,0.0848,1.6,CMEMS,2026-07-27
35.16667,-73.83333,0.09372,0.2641,0.2802,19.5,CMEMS,2026-07-27
35.16667,-73.75,0.10857,0.34166,0.3585,17.6,CMEMS,2026-07-27
35.16667,-73.66666,0.08844,0.35077,0.3618,14.2,CMEMS,2026-07-27
35.16667,-73.58333,0.06637,0.34295,0.3493,11.0,CMEMS,2026-07-27
35.16667,-73.5,0.04563,0.31971,0.323,8.1,CMEMS,2026-07-27
35.16667,-73.41666,0.02248,0.27709,0.278,4.6,CMEMS,2026-07-27
35.16667,-73.33333,-0.0047,0.21777,0.2178,358.8,CMEMS,2026-07-27
35.16667,-73.25,-0.03729,0.15061,0.1552,346.1,CMEMS,2026-07-27
35.16667,-73.16666,-0.07794,0.08573,0.1159,317.7,CMEMS,2026-07-27
35.16667,-73.08333,-0.12419,0.02546,0.1268,281.6,CMEMS,2026-07-27
35.16667,-73.0,-0.16995,-0.03227,0.173,259.2,CMEMS,2026-07-27
35.16667,-72.91666,-0.21379,-0.08712,0.2309,247.8,CMEMS,2026-07-27
35.16667,-72.83333,-0.25671,-0.13571,0.2904,242.1,CMEMS,2026-07-27
35.16667,-72.75,-0.29719,-0.17592,0.3454,239.4,CMEMS,2026-07-27
35.16667,-72.66666,-0.33449,-0.20719,0.3935,238.2,CMEMS,2026-07-27
35.16667,-72.58333,-0.36768,-0.23042,0.4339,237.9,CMEMS,2026-07-27
35.16667,-72.5,-0.39552,-0.24737,0.4665,238.0,CMEMS,2026-07-27
35.16667,-72.41666,-0.41959,-0.2604,0.4938,238.2,CMEMS,2026-07-27
35.16667,-72.33333,-0.44393,-0.27145,0.5203,238.6,CMEMS,2026-07-27
35.16667,-72.25,-0.47136,-0.27827,0.5474,239.4,CMEMS,2026-07-27
35.25,-76.5,0.01603,0.04627,0.049,19.1,CMEMS,2026-07-27
35.25,-76.41666,0.01892,0.05213,0.0555,19.9,CMEMS,2026-07-27
35.25,-76.33333,0.03775,0.05599,0.0675,34.0,CMEMS,2026-07-27
35.25,-76.25,0.05901,0.05684,0.0819,46.1,CMEMS,2026-07-27
