lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-72.66666,-0.25438,-0.36695,0.4465,214.7,CMEMS,2026-07-11
34.66667,-72.58333,-0.25846,-0.34007,0.4271,217.2,CMEMS,2026-07-11
34.66667,-72.5,-0.27919,-0.35523,0.4518,218.2,CMEMS,2026-07-11
34.66667,-72.41666,-0.30977,-0.3951,0.5021,218.1,CMEMS,2026-07-11
34.66667,-72.33333,-0.33403,-0.42964,0.5442,217.9,CMEMS,2026-07-11
34.66667,-72.25,-0.35419,-0.44258,0.5669,218.7,CMEMS,2026-07-11
34.75,-76.5,0.15681,0.11411,0.1939,54.0,CMEMS,2026-07-11
34.75,-76.41666,0.04888,0.14024,0.1485,19.2,CMEMS,2026-07-11
34.75,-76.33333,0.21959,0.18173,0.285,50.4,CMEMS,2026-07-11
34.75,-76.25,0.35541,0.20326,0.4094,60.2,CMEMS,2026-07-11
34.75,-76.16666,0.36974,0.18941,0.4154,62.9,CMEMS,2026-07-11
34.75,-76.08333,0.33482,0.16571,0.3736,63.7,CMEMS,2026-07-11
34.75,-76.0,0.30837,0.14297,0.3399,65.1,CMEMS,2026-07-11
34.75,-75.91666,0.30137,0.11832,0.3238,68.6,CMEMS,2026-07-11
34.75,-75.83333,0.31299,0.09796,0.328,72.6,CMEMS,2026-07-11
34.75,-75.75,0.33394,0.10373,0.3497,72.7,CMEMS,2026-07-11
34.75,-75.66666,0.35901,0.15191,0.3898,67.1,CMEMS,2026-07-11
34.75,-75.58333,0.37022,0.23208,0.4369,57.9,CMEMS,2026-07-11
34.75,-75.5,0.3953,0.325,0.5117,50.6,CMEMS,2026-07-11
34.75,-75.41666,0.46018,0.43888,0.6359,46.4,CMEMS,2026-07-11
34.75,-75.33333,0.57179,0.59137,0.8226,44.0,CMEMS,2026-07-11
34.75,-75.25,0.7172,0.76489,1.0485,43.2,CMEMS,2026-07-11
34.75,-75.16666,0.86638,0.91759,1.262,43.4,CMEMS,2026-07-11
34.75,-75.08333,0.98374,1.01978,1.4169,44.0,CMEMS,2026-07-11
34.75,-75.0,1.04729,1.06146,1.4911,44.6,CMEMS,2026-07-11
34.75,-74.91666,1.06864,1.04482,1.4945,45.6,CMEMS,2026-07-11
34.75,-74.83333,1.03761,0.98274,1.4291,46.6,CMEMS,2026-07-11
34.75,-74.75,0.96069,0.89051,1.3099,47.2,CMEMS,2026-07-11
34.75,-74.66666,0.85357,0.77546,1.1532,47.7,CMEMS,2026-07-11
34.75,-74.58333,0.73838,0.64117,0.9779,49.0,CMEMS,2026-07-11
34.75,-74.5,0.62245,0.50084,0.7989,51.2,CMEMS,2026-07-11
34.75,-74.41666,0.5133,0.37355,0.6348,54.0,CMEMS,2026-07-11
34.75,-74.33333,0.41092,0.25994,0.4862,57.7,CMEMS,2026-07-11
34.75,-74.25,0.31675,0.13112,0.3428,67.5,CMEMS,2026-07-11
34.75,-74.16666,0.22792,-0.04143,0.2317,100.3,CMEMS,2026-07-11
34.75,-74.08333,0.13058,-0.24917,0.2813,152.3,CMEMS,2026-07-11
34.75,-74.0,0.02516,-0.4366,0.4373,176.7,CMEMS,2026-07-11
34.75,-73.91666,-0.0487,-0.49177,0.4942,185.7,CMEMS,2026-07-11
34.75,-73.83333,-0.01131,-0.24701,0.2473,182.6,CMEMS,2026-07-11
34.75,-73.75,0.01298,0.02401,0.0273,28.4,CMEMS,2026-07-11
34.75,-73.66666,-0.00281,0.06277,0.0628,357.4,CMEMS,2026-07-11
34.75,-73.58333,-0.03351,0.00035,0.0335,270.6,CMEMS,2026-07-11
34.75,-73.5,-0.07778,-0.05986,0.0981,232.4,CMEMS,2026-07-11
34.75,-73.41666,-0.12371,-0.09524,0.1561,232.4,CMEMS,2026-07-11
34.75,-73.33333,-0.154,-0.12234,0.1967,231.5,CMEMS,2026-07-11
34.75,-73.25,-0.17403,-0.16032,0.2366,227.3,CMEMS,2026-07-11
34.75,-73.16666,-0.19913,-0.21532,0.2933,222.8,CMEMS,2026-07-11
34.75,-73.08333,-0.23291,-0.28595,0.3688,219.2,CMEMS,2026-07-11
34.75,-73.0,-0.27585,-0.36429,0.4569,217.1,CMEMS,2026-07-11
34.75,-72.91666,-0.31746,-0.42998,0.5345,216.4,CMEMS,2026-07-11
34.75,-72.83333,-0.33872,-0.45616,0.5682,216.6,CMEMS,2026-07-11
34.75,-72.75,-0.33482,-0.43245,0.5469,217.7,CMEMS,2026-07-11
34.75,-72.66666,-0.31617,-0.38009,0.4944,219.8,CMEMS,2026-07-11
34.75,-72.58333,-0.3052,-0.33925,0.4563,222.0,CMEMS,2026-07-11
34.75,-72.5,-0.31282,-0.335,0.4583,223.0,CMEMS,2026-07-11
34.75,-72.41666,-0.34266,-0.35932,0.4965,223.6,CMEMS,2026-07-11
34.75,-72.33333,-0.37768,-0.38887,0.5421,224.2,CMEMS,2026-07-11
34.75,-72.25,-0.41299,-0.40381,0.5776,225.6,CMEMS,2026-07-11
34.83334,-76.5,0.07011,0.12143,0.1402,30.0,CMEMS,2026-07-11
34.83334,-76.41666,0.08474,0.13669,0.1608,31.8,CMEMS,2026-07-11
34.83334,-76.33333,0.10152,0.14935,0.1806,34.2,CMEMS,2026-07-11
34.83334,-76.25,0.26616,0.14989,0.3055,60.6,CMEMS,2026-07-11
34.83334,-76.16666,0.34851,0.15281,0.3805,66.3,CMEMS,2026-07-11
34.83334,-76.08333,0.3856,0.15686,0.4163,67.9,CMEMS,2026-07-11
34.83334,-76.0,0.4066,0.14026,0.4301,71.0,CMEMS,2026-07-11
34.83334,-75.91666,0.40167,0.10178,0.4144,75.8,CMEMS,2026-07-11
34.83334,-75.83333,0.39722,0.06006,0.4017,81.4,CMEMS,2026-07-11
34.83334,-75.75,0.38782,0.04397,0.3903,83.5,CMEMS,2026-07-11
34.83334,-75.66666,0.34585,0.09544,0.3588,74.6,CMEMS,2026-07-11
34.83334,-75.58333,0.32448,0.19532,0.3787,59.0,CMEMS,2026-07-11
34.83334,-75.5,0.35173,0.2829,0.4514,51.2,CMEMS,2026-07-11
34.83334,-75.41666,0.38968,0.35492,0.5271,47.7,CMEMS,2026-07-11
34.83334,-75.33333,0.45882,0.44761,0.641,45.7,CMEMS,2026-07-11
34.83334,-75.25,0.56088,0.58536,0.8107,43.8,CMEMS,2026-07-11
34.83334,-75.16666,0.69198,0.75354,1.0231,42.6,CMEMS,2026-07-11
34.83334,-75.08333,0.82312,0.90749,1.2252,42.2,CMEMS,2026-07-11
34.83334,-75.0,0.92376,1.01622,1.3733,42.3,CMEMS,2026-07-11
34.83334,-74.91666,0.9855,1.06799,1.4532,42.7,CMEMS,2026-07-11
34.83334,-74.83333,0.995,1.06246,1.4556,43.1,CMEMS,2026-07-11
34.83334,-74.75,0.95593,1.01206,1.3921,43.4,CMEMS,2026-07-11
34.83334,-74.66666,0.87599,0.92859,1.2766,43.3,CMEMS,2026-07-11
34.83334,-74.58333,0.77912,0.81289,1.126,43.8,CMEMS,2026-07-11
34.83334,-74.5,0.67561,0.67125,0.9524,45.2,CMEMS,2026-07-11
34.83334,-74.41666,0.57262,0.52358,0.7759,47.6,CMEMS,2026-07-11
34.83334,-74.33333,0.47244,0.3874,0.611,50.6,CMEMS,2026-07-11
34.83334,-74.25,0.37629,0.25283,0.4533,56.1,CMEMS,2026-07-11
34.83334,-74.16666,0.28767,0.09069,0.3016,72.5,CMEMS,2026-07-11
34.83334,-74.08333,0.19392,-0.11162,0.2238,119.9,CMEMS,2026-07-11
34.83334,-74.0,0.08707,-0.32299,0.3345,164.9,CMEMS,2026-07-11
34.83334,-73.91666,-0.01446,-0.45011,0.4503,181.8,CMEMS,2026-07-11
34.83334,-73.83333,-0.03155,-0.32361,0.3251,185.6,CMEMS,2026-07-11
34.83334,-73.75,0.02638,-0.03871,0.0468,145.7,CMEMS,2026-07-11
34.83334,-73.66666,0.01169,0.0835,0.0843,8.0,CMEMS,2026-07-11
34.83334,-73.58333,-0.02481,0.0432,0.0498,330.1,CMEMS,2026-07-11
34.83334,-73.5,-0.0753,-0.01288,0.0764,260.3,CMEMS,2026-07-11
34.83334,-73.41666,-0.12427,-0.05201,0.1347,247.3,CMEMS,2026-07-11
34.83334,-73.33333,-0.15445,-0.08566,0.1766,241.0,CMEMS,2026-07-11
34.83334,-73.25,-0.17394,-0.12713,0.2154,233.8,CMEMS,2026-07-11
34.83334,-73.16666,-0.1978,-0.18222,0.2689,227.3,CMEMS,2026-07-11
34.83334,-73.08333,-0.22979,-0.25188,0.3409,222.4,CMEMS,2026-07-11
34.83334,-73.0,-0.2805,-0.33296,0.4354,220.1,CMEMS,2026-07-11
34.83334,-72.91666,-0.33913,-0.41077,0.5327,219.5,CMEMS,2026-07-11
34.83334,-72.83333,-0.38406,-0.45842,0.598,220.0,CMEMS,2026-07-11
34.83334,-72.75,-0.39452,-0.45553,0.6026,220.9,CMEMS,2026-07-11
34.83334,-72.66666,-0.3742,-0.40914,0.5545,222.4,CMEMS,2026-07-11
34.83334,-72.58333,-0.34586,-0.35323,0.4944,224.4,CMEMS,2026-07-11
34.83334,-72.5,-0.33202,-0.32021,0.4613,226.0,CMEMS,2026-07-11
34.83334,-72.41666,-0.34905,-0.32098,0.4742,227.4,CMEMS,2026-07-11
34.83334,-72.33333,-0.39007,-0.34083,0.518,228.9,CMEMS,2026-07-11
34.83334,-72.25,-0.43675,-0.35557,0.5632,230.8,CMEMS,2026-07-11
34.91667,-76.33333,0.07635,0.1876,0.2025,22.1,CMEMS,2026-07-11
34.91667,-76.25,0.0485,0.18534,0.1916,14.7,CMEMS,2026-07-11
34.91667,-76.16666,0.14211,0.15975,0.2138,41.7,CMEMS,2026-07-11
34.91667,-76.08333,0.29112,0.11915,0.3146,67.7,CMEMS,2026-07-11
34.91667,-76.0,0.3573,0.08874,0.3682,76.1,CMEMS,2026-07-11
34.91667,-75.91666,0.36515,0.06242,0.3704,80.3,CMEMS,2026-07-11
34.91667,-75.83333,0.35181,0.02553,0.3527,85.8,CMEMS,2026-07-11
34.91667,-75.75,0.31669,0.01739,0.3172,86.9,CMEMS,2026-07-11
34.91667,-75.66666,0.27359,0.08537,0.2866,72.7,CMEMS,2026-07-11
34.91667,-75.58333,0.28035,0.18867,0.3379,56.1,CMEMS,2026-07-11
34.91667,-75.5,0.32902,0.25129,0.414,52.6,CMEMS,2026-07-11
34.91667,-75.41666,0.36155,0.29679,0.4678,50.6,CMEMS,2026-07-11
34.91667,-75.33333,0.40127,0.37953,0.5523,46.6,CMEMS,2026-07-11
34.91667,-75.25,0.46385,0.49519,0.6785,43.1,CMEMS,2026-07-11
34.91667,-75.16666,0.55942,0.63398,0.8455,41.4,CMEMS,2026-07-11
34.91667,-75.08333,0.67605,0.78282,1.0343,40.8,CMEMS,2026-07-11
34.91667,-75.0,0.78576,0.91855,1.2088,40.5,CMEMS,2026-07-11
34.91667,-74.91666,0.87646,1.02174,1.3462,40.6,CMEMS,2026-07-11
34.91667,-74.83333,0.92318,1.07532,1.4172,40.6,CMEMS,2026-07-11
34.91667,-74.75,0.92401,1.0768,1.4189,40.6,CMEMS,2026-07-11
34.91667,-74.66666,0.88263,1.03547,1.3606,40.4,CMEMS,2026-07-11
34.91667,-74.58333,0.81459,0.95375,1.2543,40.5,CMEMS,2026-07-11
34.91667,-74.5,0.72404,0.83098,1.1022,41.1,CMEMS,2026-07-11
34.91667,-74.41666,0.62428,0.68008,0.9232,42.6,CMEMS,2026-07-11
34.91667,-74.33333,0.52717,0.52629,0.7449,45.0,CMEMS,2026-07-11
34.91667,-74.25,0.43181,0.38003,0.5752,48.6,CMEMS,2026-07-11
34.91667,-74.16666,0.3401,0.22312,0.4067,56.7,CMEMS,2026-07-11
34.91667,-74.08333,0.2468,0.03113,0.2488,82.8,CMEMS,2026-07-11
34.91667,-74.0,0.14796,-0.18771,0.239,141.8,CMEMS,2026-07-11
34.91667,-73.91666,0.0404,-0.36564,0.3679,173.7,CMEMS,2026-07-11
34.91667,-73.83333,-0.01933,-0.37519,0.3757,182.9,CMEMS,2026-07-11
34.91667,-73.75,0.0339,-0.11687,0.1217,163.8,CMEMS,2026-07-11
34.91667,-73.66666,0.02959,0.08745,0.0923,18.7,CMEMS,2026-07-11
34.91667,-73.58333,-0.00563,0.08958,0.0898,356.4,CMEMS,2026-07-11
34.91667,-73.5,-0.05683,0.03905,0.069,304.5,CMEMS,2026-07-11
34.91667,-73.41666,-0.10612,-0.0041,0.1062,267.8,CMEMS,2026-07-11
34.91667,-73.33333,-0.13905,-0.04456,0.146,252.2,CMEMS,2026-07-11
34.91667,-73.25,-0.15911,-0.09159,0.1836,240.1,CMEMS,2026-07-11
34.91667,-73.16666,-0.18016,-0.14762,0.2329,230.7,CMEMS,2026-07-11
34.91667,-73.08333,-0.20729,-0.21109,0.2959,224.5,CMEMS,2026-07-11
34.91667,-73.0,-0.25438,-0.28589,0.3827,221.7,CMEMS,2026-07-11
34.91667,-72.91666,-0.31956,-0.36972,0.4887,220.8,CMEMS,2026-07-11
34.91667,-72.83333,-0.38439,-0.44119,0.5852,221.1,CMEMS,2026-07-11
34.91667,-72.75,-0.4201,-0.47095,0.6311,221.7,CMEMS,2026-07-11
34.91667,-72.66666,-0.41447,-0.44683,0.6095,222.8,CMEMS,2026-07-11
34.91667,-72.58333,-0.38105,-0.38655,0.5428,224.6,CMEMS,2026-07-11
34.91667,-72.5,-0.34979,-0.3231,0.4762,227.3,CMEMS,2026-07-11
34.91667,-72.41666,-0.34345,-0.28653,0.4473,230.2,CMEMS,2026-07-11
34.91667,-72.33333,-0.37467,-0.28161,0.4687,233.1,CMEMS,2026-07-11
34.91667,-72.25,-0.42463,-0.28826,0.5132,235.8,CMEMS,2026-07-11
35.0,-76.58333,0.02336,0.00494,0.0239,78.1,CMEMS,2026-07-11
35.0,-76.5,0.02157,0.01852,0.0284,49.4,CMEMS,2026-07-11
35.0,-76.41666,0.00367,0.06859,0.0687,3.1,CMEMS,2026-07-11
35.0,-76.33333,-0.0476,0.14144,0.1492,341.4,CMEMS,2026-07-11
35.0,-76.25,0.02138,0.16723,0.1686,7.3,CMEMS,2026-07-11
35.0,-76.08333,0.12807,0.14026,0.1899,42.4,CMEMS,2026-07-11
35.0,-76.0,0.11503,0.12055,0.1666,43.7,CMEMS,2026-07-11
35.0,-75.91666,0.20599,0.07809,0.2203,69.2,CMEMS,2026-07-11
35.0,-75.83333,0.21373,0.04422,0.2183,78.3,CMEMS,2026-07-11
35.0,-75.75,0.18746,0.03436,0.1906,79.6,CMEMS,2026-07-11
35.0,-75.66666,0.177,0.05819,0.1863,71.8,CMEMS,2026-07-11
35.0,-75.58333,0.21085,0.136,0.2509,57.2,CMEMS,2026-07-11
35.0,-75.5,0.30935,0.23269,0.3871,53.0,CMEMS,2026-07-11
35.0,-75.41666,0.45585,0.33219,0.564,53.9,CMEMS,2026-07-11
35.0,-75.33333,0.50372,0.38981,0.6369,52.3,CMEMS,2026-07-11
35.0,-75.25,0.51063,0.43279,0.6694,49.7,CMEMS,2026-07-11
35.0,-75.16666,0.52312,0.53352,0.7472,44.4,CMEMS,2026-07-11
35.0,-75.08333,0.58708,0.68276,0.9005,40.7,CMEMS,2026-07-11
35.0,-75.0,0.67884,0.8384,1.0788,39.0,CMEMS,2026-07-11
35.0,-74.91666,0.77361,0.97078,1.2413,38.6,CMEMS,2026-07-11
35.0,-74.83333,0.84324,1.06303,1.3569,38.4,CMEMS,2026-07-11
35.0,-74.75,0.87692,1.10751,1.4126,38.4,CMEMS,2026-07-11
35.0,-74.66666,0.87219,1.10195,1.4053,38.4,CMEMS,2026-07-11
35.0,-74.58333,0.83598,1.04554,1.3387,38.6,CMEMS,2026-07-11
35.0,-74.5,0.7664,0.93966,1.2126,39.2,CMEMS,2026-07-11
35.0,-74.41666,0.67758,0.7961,1.0454,40.4,CMEMS,2026-07-11
35.0,-74.33333,0.58539,0.63736,0.8654,42.6,CMEMS,2026-07-11
35.0,-74.25,0.49162,0.48404,0.6899,45.4,CMEMS,2026-07-11
35.0,-74.16666,0.39796,0.33018,0.5171,50.3,CMEMS,2026-07-11
35.0,-74.08333,0.3061,0.1489,0.3404,64.1,CMEMS,2026-07-11
35.0,-74.0,0.2132,-0.06633,0.2233,107.3,CMEMS,2026-07-11
35.0,-73.91666,0.10946,-0.26977,0.2911,157.9,CMEMS,2026-07-11
35.0,-73.83333,0.01862,-0.36204,0.3625,177.1,CMEMS,2026-07-11
35.0,-73.75,0.0327,-0.18608,0.1889,170.0,CMEMS,2026-07-11
35.0,-73.66666,0.0632,0.05807,0.0858,47.4,CMEMS,2026-07-11
35.0,-73.58333,0.03566,0.12442,0.1294,16.0,CMEMS,2026-07-11
35.0,-73.5,-0.0147,0.08485,0.0861,350.2,CMEMS,2026-07-11
35.0,-73.41666,-0.0647,0.03904,0.0756,301.1,CMEMS,2026-07-11
35.0,-73.33333,-0.10297,-0.00522,0.1031,267.1,CMEMS,2026-07-11
35.0,-73.25,-0.12821,-0.05743,0.1405,245.9,CMEMS,2026-07-11
35.0,-73.16666,-0.15051,-0.11569,0.1898,232.5,CMEMS,2026-07-11
35.0,-73.08333,-0.17491,-0.17445,0.247,225.1,CMEMS,2026-07-11
35.0,-73.0,-0.2103,-0.23833,0.3178,221.4,CMEMS,2026-07-11
35.0,-72.91666,-0.26536,-0.31465,0.4116,220.1,CMEMS,2026-07-11
35.0,-72.83333,-0.33683,-0.3965,0.5203,220.3,CMEMS,2026-07-11
35.0,-72.75,-0.4014,-0.45777,0.6088,221.2,CMEMS,2026-07-11
35.0,-72.66666,-0.43028,-0.47028,0.6374,222.5,CMEMS,2026-07-11
35.0,-72.58333,-0.4158,-0.4282,0.5969,224.2,CMEMS,2026-07-11
35.0,-72.5,-0.37717,-0.35263,0.5163,226.9,CMEMS,2026-07-11
35.0,-72.41666,-0.34679,-0.27947,0.4454,231.1,CMEMS,2026-07-11
35.0,-72.33333,-0.35021,-0.23763,0.4232,235.8,CMEMS,2026-07-11
35.0,-72.25,-0.39066,-0.22527,0.451,240.0,CMEMS,2026-07-11
35.08334,-76.58333,0.02385,-0.00249,0.024,96.0,CMEMS,2026-07-11
35.08334,-76.5,0.02478,0.01627,0.0296,56.7,CMEMS,2026-07-11
35.08334,-76.41666,0.02264,0.04854,0.0536,25.0,CMEMS,2026-07-11
35.08334,-76.33333,0.00752,0.089,0.0893,4.8,CMEMS,2026-07-11
35.08334,-76.25,0.04386,0.11652,0.1245,20.6,CMEMS,2026-07-11
35.08334,-76.16666,0.10104,0.10397,0.145,44.2,CMEMS,2026-07-11
35.08334,-76.08333,0.03051,0.11163,0.1157,15.3,CMEMS,2026-07-11
35.08334,-76.0,0.04677,0.12452,0.133,20.6,CMEMS,2026-07-11
35.08334,-75.91666,0.08961,0.10541,0.1384,40.4,CMEMS,2026-07-11
35.08334,-75.83333,0.14033,0.09653,0.1703,55.5,CMEMS,2026-07-11
35.08334,-75.75,0.14038,0.1012,0.1731,54.2,CMEMS,2026-07-11
35.08334,-75.66666,0.16816,0.10038,0.1958,59.2,CMEMS,2026-07-11
35.08334,-75.58333,0.24361,0.07976,0.2563,71.9,CMEMS,2026-07-11
35.08334,-75.5,0.37382,0.09614,0.386,75.6,CMEMS,2026-07-11
35.08334,-75.41666,0.50378,0.2194,0.5495,66.5,CMEMS,2026-07-11
35.08334,-75.33333,0.64251,0.36924,0.741,60.1,CMEMS,2026-07-11
35.08334,-75.25,0.72128,0.48876,0.8713,55.9,CMEMS,2026-07-11
35.08334,-75.16666,0.68131,0.57209,0.8896,50.0,CMEMS,2026-07-11
35.08334,-75.08333,0.63225,0.64506,0.9032,44.4,CMEMS,2026-07-11
35.08334,-75.0,0.63467,0.74671,0.98,40.4,CMEMS,2026-07-11
35.08334,-74.91666,0.6981,0.87364,1.1183,38.6,CMEMS,2026-07-11
35.08334,-74.83333,0.77213,0.99235,1.2574,37.9,CMEMS,2026-07-11
35.08334,-74.75,0.83062,1.07845,1.3612,37.6,CMEMS,2026-07-11
35.08334,-74.66666,0.85733,1.12096,1.4112,37.4,CMEMS,2026-07-11
35.08334,-74.58333,0.8481,1.1127,1.3991,37.3,CMEMS,2026-07-11
35.08334,-74.5,0.79884,1.04793,1.3177,37.3,CMEMS,2026-07-11
35.08334,-74.41666,0.72041,0.92846,1.1752,37.8,CMEMS,2026-07-11
35.08334,-74.33333,0.63431,0.77182,0.999,39.4,CMEMS,2026-07-11
35.08334,-74.25,0.54661,0.60664,0.8166,42.0,CMEMS,2026-07-11
35.08334,-74.16666,0.45415,0.44342,0.6347,45.7,CMEMS,2026-07-11
35.08334,-74.08333,0.35947,0.26558,0.4469,53.5,CMEMS,2026-07-11
35.08334,-74.0,0.26882,0.05593,0.2746,78.2,CMEMS,2026-07-11
35.08334,-73.91666,0.17565,-0.16375,0.2401,133.0,CMEMS,2026-07-11
35.08334,-73.83333,0.07661,-0.30972,0.3191,166.1,CMEMS,2026-07-11
35.08334,-73.75,0.04426,-0.23765,0.2417,169.4,CMEMS,2026-07-11
35.08334,-73.66666,0.08934,0.014,0.0904,81.1,CMEMS,2026-07-11
35.08334,-73.58333,0.08562,0.14542,0.1688,30.5,CMEMS,2026-07-11
35.08334,-73.5,0.04235,0.12525,0.1322,18.7,CMEMS,2026-07-11
35.08334,-73.41666,-0.00853,0.07621,0.0767,353.6,CMEMS,2026-07-11
35.08334,-73.33333,-0.04951,0.0291,0.0574,300.4,CMEMS,2026-07-11
35.08334,-73.25,-0.08063,-0.02349,0.084,253.8,CMEMS,2026-07-11
35.08334,-73.16666,-0.10737,-0.08077,0.1344,233.0,CMEMS,2026-07-11
35.08334,-73.08333,-0.13215,-0.13693,0.1903,224.0,CMEMS,2026-07-11
35.08334,-73.0,-0.16003,-0.194,0.2515,219.5,CMEMS,2026-07-11
35.08334,-72.91666,-0.19631,-0.25988,0.3257,217.1,CMEMS,2026-07-11
35.08334,-72.83333,-0.25167,-0.33738,0.4209,216.7,CMEMS,2026-07-11
35.08334,-72.75,-0.32767,-0.41374,0.5278,218.4,CMEMS,2026-07-11
35.08334,-72.66666,-0.39805,-0.45982,0.6082,220.9,CMEMS,2026-07-11
35.08334,-72.58333,-0.42971,-0.4511,0.623,223.6,CMEMS,2026-07-11
35.08334,-72.5,-0.41408,-0.38936,0.5684,226.8,CMEMS,2026-07-11
35.08334,-72.41666,-0.37291,-0.30218,0.48,231.0,CMEMS,2026-07-11
35.08334,-72.33333,-0.34123,-0.22767,0.4102,236.3,CMEMS,2026-07-11
35.08334,-72.25,-0.34778,-0.18792,0.3953,241.6,CMEMS,2026-07-11
35.16667,-76.58333,0.01871,0.0029,0.0189,81.2,CMEMS,2026-07-11
35.16667,-76.5,0.01903,0.01378,0.0235,54.1,CMEMS,2026-07-11
35.16667,-76.41666,0.0393,0.04135,0.057,43.5,CMEMS,2026-07-11
35.16667,-76.33333,0.04918,0.06841,0.0843,35.7,CMEMS,2026-07-11
35.16667,-76.25,0.06846,0.07883,0.1044,41.0,CMEMS,2026-07-11
35.16667,-76.16666,0.08842,0.0824,0.1209,47.0,CMEMS,2026-07-11
35.16667,-76.08333,0.08268,0.09562,0.1264,40.8,CMEMS,2026-07-11
35.16667,-76.0,0.0972,0.10531,0.1433,42.7,CMEMS,2026-07-11
35.16667,-75.91666,0.10926,0.10423,0.151,46.4,CMEMS,2026-07-11
35.16667,-75.83333,0.10789,0.10794,0.1526,45.0,CMEMS,2026-07-11
35.16667,-75.75,0.13702,0.10108,0.1703,53.6,CMEMS,2026-07-11
35.16667,-75.66666,0.18802,0.11032,0.218,59.6,CMEMS,2026-07-11
35.16667,-75.58333,0.22953,0.10361,0.2518,65.7,CMEMS,2026-07-11
35.16667,-75.5,0.31141,0.09582,0.3258,72.9,CMEMS,2026-07-11
35.16667,-75.41666,0.26873,0.13483,0.3007,63.4,CMEMS,2026-07-11
35.16667,-75.33333,0.29382,0.22465,0.3699,52.6,CMEMS,2026-07-11
35.16667,-75.25,0.42699,0.36557,0.5621,49.4,CMEMS,2026-07-11
35.16667,-75.16666,0.65036,0.55605,0.8557,49.5,CMEMS,2026-07-11
35.16667,-75.08333,0.72045,0.69264,0.9994,46.1,CMEMS,2026-07-11
35.16667,-75.0,0.69135,0.75641,1.0248,42.4,CMEMS,2026-07-11
35.16667,-74.91666,0.67839,0.82667,1.0694,39.4,CMEMS,2026-07-11
35.16667,-74.83333,0.71191,0.93326,1.1738,37.3,CMEMS,2026-07-11
35.16667,-74.75,0.76958,1.04337,1.2965,36.4,CMEMS,2026-07-11
35.16667,-74.66666,0.81833,1.11918,1.3864,36.2,CMEMS,2026-07-11
35.16667,-74.58333,0.83756,1.14728,1.4205,36.1,CMEMS,2026-07-11
35.16667,-74.5,0.81298,1.12369,1.3869,35.9,CMEMS,2026-07-11
35.16667,-74.41666,0.74991,1.04055,1.2826,35.8,CMEMS,2026-07-11
35.16667,-74.33333,0.67026,0.9038,1.1252,36.6,CMEMS,2026-07-11
35.16667,-74.25,0.58599,0.73944,0.9435,38.4,CMEMS,2026-07-11
35.16667,-74.16666,0.49549,0.572,0.7568,40.9,CMEMS,2026-07-11
35.16667,-74.08333,0.39888,0.39917,0.5643,45.0,CMEMS,2026-07-11
35.16667,-74.0,0.31017,0.19763,0.3678,57.5,CMEMS,2026-07-11
35.16667,-73.91666,0.2252,-0.03063,0.2273,97.7,CMEMS,2026-07-11
35.16667,-73.83333,0.1255,-0.22139,0.2545,150.5,CMEMS,2026-07-11
35.16667,-73.75,0.05108,-0.25902,0.264,168.8,CMEMS,2026-07-11
35.16667,-73.66666,0.08314,-0.05383,0.099,122.9,CMEMS,2026-07-11
35.16667,-73.58333,0.11585,0.13833,0.1804,39.9,CMEMS,2026-07-11
35.16667,-73.5,0.09489,0.16801,0.193,29.5,CMEMS,2026-07-11
35.16667,-73.41666,0.04894,0.12301,0.1324,21.7,CMEMS,2026-07-11
35.16667,-73.33333,0.00902,0.07073,0.0713,7.3,CMEMS,2026-07-11
35.16667,-73.25,-0.02583,0.0186,0.0318,305.8,CMEMS,2026-07-11
35.16667,-73.16666,-0.0569,-0.03381,0.0662,239.3,CMEMS,2026-07-11
35.16667,-73.08333,-0.08701,-0.08515,0.1217,225.6,CMEMS,2026-07-11
35.16667,-73.0,-0.11497,-0.1369,0.1788,220.0,CMEMS,2026-07-11
35.16667,-72.91666,-0.14266,-0.19252,0.2396,216.5,CMEMS,2026-07-11
35.16667,-72.83333,-0.17754,-0.2574,0.3127,214.6,CMEMS,2026-07-11
35.16667,-72.75,-0.23588,-0.33207,0.4073,215.4,CMEMS,2026-07-11
35.16667,-72.66666,-0.32037,-0.40254,0.5145,218.5,CMEMS,2026-07-11
35.16667,-72.58333,-0.39715,-0.43902,0.592,222.1,CMEMS,2026-07-11
35.16667,-72.5,-0.42877,-0.41903,0.5995,225.7,CMEMS,2026-07-11
35.16667,-72.41666,-0.40925,-0.34815,0.5373,229.6,CMEMS,2026-07-11
35.16667,-72.33333,-0.36339,-0.25648,0.4448,234.8,CMEMS,2026-07-11
35.16667,-72.25,-0.33071,-0.18029,0.3767,241.4,CMEMS,2026-07-11
35.25,-76.5,0.02868,-0.00981,0.0303,108.9,CMEMS,2026-07-11
35.25,-76.41666,0.03622,0.01457,0.039,68.1,CMEMS,2026-07-11
35.25,-76.33333,0.04973,0.04501,0.0671,47.9,CMEMS,2026-07-11
35.25,-76.25,0.06652,0.06,0.0896,48.0,CMEMS,2026-07-11
35.25,-76.16666,0.08826,0.07075,0.1131,51.3,CMEMS,2026-07-11
35.25,-76.08333,0.10973,0.08536,0.139,52.1,CMEMS,2026-07-11
35.25,-76.0,0.11907,0.09581,0.1528,51.2,CMEMS,2026-07-11
