lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.83333,0.0791,0.14515,0.1653,28.6,CMEMS,2026-09-09
34.75,-75.75,0.11935,0.18058,0.2165,33.5,CMEMS,2026-09-09
34.75,-75.66666,0.1262,0.21405,0.2485,30.5,CMEMS,2026-09-09
34.75,-75.58333,0.11675,0.26358,0.2883,23.9,CMEMS,2026-09-09
34.75,-75.5,0.12963,0.37008,0.3921,19.3,CMEMS,2026-09-09
34.75,-75.41666,0.20633,0.56371,0.6003,20.1,CMEMS,2026-09-09
34.75,-75.33333,0.34965,0.81695,0.8886,23.2,CMEMS,2026-09-09
34.75,-75.25,0.52624,1.06035,1.1838,26.4,CMEMS,2026-09-09
34.75,-75.16666,0.69948,1.23552,1.4198,29.5,CMEMS,2026-09-09
34.75,-75.08333,0.8381,1.31888,1.5626,32.4,CMEMS,2026-09-09
34.75,-75.0,0.92522,1.31923,1.6113,35.0,CMEMS,2026-09-09
34.75,-74.91666,0.95273,1.25607,1.5765,37.2,CMEMS,2026-09-09
34.75,-74.83333,0.92215,1.14517,1.4703,38.8,CMEMS,2026-09-09
34.75,-74.75,0.84938,1.00113,1.3129,40.3,CMEMS,2026-09-09
34.75,-74.66666,0.75132,0.83404,1.1225,42.0,CMEMS,2026-09-09
34.75,-74.58333,0.64445,0.64915,0.9147,44.8,CMEMS,2026-09-09
34.75,-74.5,0.54335,0.45849,0.7109,49.8,CMEMS,2026-09-09
34.75,-74.41666,0.45218,0.28735,0.5358,57.6,CMEMS,2026-09-09
34.75,-74.33333,0.36286,0.16475,0.3985,65.6,CMEMS,2026-09-09
34.75,-74.25,0.27679,0.09968,0.2942,70.2,CMEMS,2026-09-09
34.75,-74.16666,0.2091,0.07062,0.2207,71.3,CMEMS,2026-09-09
34.75,-74.08333,0.15703,0.05246,0.1656,71.5,CMEMS,2026-09-09
34.75,-74.0,0.10959,0.04941,0.1202,65.7,CMEMS,2026-09-09
34.75,-73.91666,0.06839,0.0936,0.1159,36.2,CMEMS,2026-09-09
34.75,-73.83333,0.04647,0.16505,0.1715,15.7,CMEMS,2026-09-09
34.75,-73.75,0.0403,0.19733,0.2014,11.5,CMEMS,2026-09-09
34.75,-73.66666,0.04277,0.16991,0.1752,14.1,CMEMS,2026-09-09
34.75,-73.58333,0.0525,0.00929,0.0533,80.0,CMEMS,2026-09-09
34.75,-73.5,0.17213,-0.25936,0.3113,146.4,CMEMS,2026-09-09
34.75,-73.41666,0.22622,-0.46854,0.5203,154.2,CMEMS,2026-09-09
34.75,-73.33333,0.19434,-0.53483,0.569,160.0,CMEMS,2026-09-09
34.75,-73.25,0.11785,-0.51276,0.5261,167.1,CMEMS,2026-09-09
34.75,-73.16666,0.05017,-0.48703,0.4896,174.1,CMEMS,2026-09-09
34.75,-73.08333,-0.00982,-0.47495,0.475,181.2,CMEMS,2026-09-09
34.75,-73.0,-0.06805,-0.45662,0.4617,188.5,CMEMS,2026-09-09
34.75,-72.91666,-0.12418,-0.42027,0.4382,196.5,CMEMS,2026-09-09
34.75,-72.83333,-0.17696,-0.36463,0.4053,205.9,CMEMS,2026-09-09
34.75,-72.75,-0.2247,-0.2916,0.3681,217.6,CMEMS,2026-09-09
34.75,-72.66666,-0.27041,-0.19989,0.3363,233.5,CMEMS,2026-09-09
34.75,-72.58333,-0.31354,-0.09172,0.3267,253.7,CMEMS,2026-09-09
34.75,-72.5,-0.34593,0.02553,0.3469,274.2,CMEMS,2026-09-09
34.75,-72.41666,-0.36564,0.14094,0.3919,291.1,CMEMS,2026-09-09
34.75,-72.33333,-0.37115,0.24117,0.4426,303.0,CMEMS,2026-09-09
34.75,-72.25,-0.36557,0.32067,0.4863,311.3,CMEMS,2026-09-09
34.83334,-76.5,0.0226,0.03544,0.042,32.5,CMEMS,2026-09-09
34.83334,-76.41666,0.02503,0.04159,0.0485,31.0,CMEMS,2026-09-09
34.83334,-76.33333,0.02203,0.05195,0.0564,23.0,CMEMS,2026-09-09
34.83334,-76.25,0.0221,0.06363,0.0674,19.2,CMEMS,2026-09-09
34.83334,-76.16666,0.02731,0.10664,0.1101,14.4,CMEMS,2026-09-09
34.83334,-76.08333,0.03208,0.11811,0.1224,15.2,CMEMS,2026-09-09
34.83334,-76.0,0.03299,0.09412,0.0997,19.3,CMEMS,2026-09-09
34.83334,-75.91666,0.02422,0.08375,0.0872,16.1,CMEMS,2026-09-09
34.83334,-75.83333,0.05529,0.08958,0.1053,31.7,CMEMS,2026-09-09
34.83334,-75.75,0.09495,0.12353,0.1558,37.5,CMEMS,2026-09-09
34.83334,-75.66666,0.14141,0.19116,0.2378,36.5,CMEMS,2026-09-09
34.83334,-75.58333,0.16836,0.2716,0.3195,31.8,CMEMS,2026-09-09
34.83334,-75.5,0.18342,0.35207,0.397,27.5,CMEMS,2026-09-09
34.83334,-75.41666,0.22346,0.46421,0.5152,25.7,CMEMS,2026-09-09
34.83334,-75.33333,0.32672,0.63576,0.7148,27.2,CMEMS,2026-09-09
34.83334,-75.25,0.47867,0.84392,0.9702,29.6,CMEMS,2026-09-09
34.83334,-75.16666,0.64544,1.03642,1.221,31.9,CMEMS,2026-09-09
34.83334,-75.08333,0.79438,1.17215,1.416,34.1,CMEMS,2026-09-09
34.83334,-75.0,0.90267,1.23651,1.5309,36.1,CMEMS,2026-09-09
34.83334,-74.91666,0.96101,1.23468,1.5646,37.9,CMEMS,2026-09-09
34.83334,-74.83333,0.96283,1.17908,1.5223,39.2,CMEMS,2026-09-09
34.83334,-74.75,0.91387,1.08163,1.416,40.2,CMEMS,2026-09-09
34.83334,-74.66666,0.82934,0.95093,1.2618,41.1,CMEMS,2026-09-09
34.83334,-74.58333,0.72643,0.79115,1.0741,42.6,CMEMS,2026-09-09
34.83334,-74.5,0.62194,0.60965,0.8709,45.6,CMEMS,2026-09-09
34.83334,-74.41666,0.52723,0.42881,0.6796,50.9,CMEMS,2026-09-09
34.83334,-74.33333,0.43213,0.2802,0.515,57.0,CMEMS,2026-09-09
34.83334,-74.25,0.33834,0.18447,0.3854,61.4,CMEMS,2026-09-09
34.83334,-74.16666,0.25849,0.13629,0.2922,62.2,CMEMS,2026-09-09
34.83334,-74.08333,0.19827,0.1126,0.228,60.4,CMEMS,2026-09-09
34.83334,-74.0,0.14767,0.10539,0.1814,54.5,CMEMS,2026-09-09
34.83334,-73.91666,0.09441,0.13342,0.1634,35.3,CMEMS,2026-09-09
34.83334,-73.83333,0.05336,0.18583,0.1933,16.0,CMEMS,2026-09-09
34.83334,-73.75,0.03064,0.2065,0.2088,8.4,CMEMS,2026-09-09
34.83334,-73.66666,0.00902,0.1477,0.148,3.5,CMEMS,2026-09-09
34.83334,-73.58333,0.08913,-0.0543,0.1044,121.3,CMEMS,2026-09-09
34.83334,-73.5,0.16603,-0.30913,0.3509,151.8,CMEMS,2026-09-09
34.83334,-73.41666,0.16742,-0.4534,0.4833,159.7,CMEMS,2026-09-09
34.83334,-73.33333,0.10823,-0.46862,0.481,167.0,CMEMS,2026-09-09
34.83334,-73.25,0.02861,-0.43616,0.4371,176.2,CMEMS,2026-09-09
34.83334,-73.16666,-0.03576,-0.41821,0.4197,184.9,CMEMS,2026-09-09
34.83334,-73.08333,-0.10133,-0.41363,0.4259,193.8,CMEMS,2026-09-09
34.83334,-73.0,-0.1641,-0.39991,0.4323,202.3,CMEMS,2026-09-09
34.83334,-72.91666,-0.22301,-0.36558,0.4282,211.4,CMEMS,2026-09-09
34.83334,-72.83333,-0.27688,-0.31114,0.4165,221.7,CMEMS,2026-09-09
34.83334,-72.75,-0.32287,-0.23987,0.4022,233.4,CMEMS,2026-09-09
34.83334,-72.66666,-0.36459,-0.15306,0.3954,247.2,CMEMS,2026-09-09
34.83334,-72.58333,-0.40187,-0.05424,0.4055,262.3,CMEMS,2026-09-09
34.83334,-72.5,-0.42756,0.04953,0.4304,276.6,CMEMS,2026-09-09
34.83334,-72.41666,-0.44224,0.15037,0.4671,288.8,CMEMS,2026-09-09
34.83334,-72.33333,-0.44807,0.24122,0.5089,298.3,CMEMS,2026-09-09
34.83334,-72.25,-0.45067,0.31948,0.5524,305.3,CMEMS,2026-09-09
34.91667,-76.33333,0.00839,0.07828,0.0787,6.1,CMEMS,2026-09-09
34.91667,-76.25,-0.00051,0.07865,0.0787,359.6,CMEMS,2026-09-09
34.91667,-76.16666,0.00247,0.09026,0.0903,1.6,CMEMS,2026-09-09
34.91667,-76.08333,0.05312,0.11384,0.1256,25.0,CMEMS,2026-09-09
34.91667,-76.0,0.07268,0.12088,0.141,31.0,CMEMS,2026-09-09
34.91667,-75.91666,0.05538,0.09919,0.1136,29.2,CMEMS,2026-09-09
34.91667,-75.83333,0.05528,0.07769,0.0954,35.4,CMEMS,2026-09-09
34.91667,-75.75,0.04785,0.07982,0.0931,30.9,CMEMS,2026-09-09
34.91667,-75.66666,0.07566,0.1217,0.1433,31.9,CMEMS,2026-09-09
34.91667,-75.58333,0.13391,0.20646,0.2461,33.0,CMEMS,2026-09-09
34.91667,-75.5,0.18706,0.2965,0.3506,32.2,CMEMS,2026-09-09
34.91667,-75.41666,0.24006,0.38812,0.4564,31.7,CMEMS,2026-09-09
34.91667,-75.33333,0.31452,0.51584,0.6042,31.4,CMEMS,2026-09-09
34.91667,-75.25,0.43078,0.6813,0.8061,32.3,CMEMS,2026-09-09
34.91667,-75.16666,0.57631,0.85618,1.0321,33.9,CMEMS,2026-09-09
34.91667,-75.08333,0.72375,1.00916,1.2419,35.6,CMEMS,2026-09-09
34.91667,-75.0,0.84731,1.11977,1.4042,37.1,CMEMS,2026-09-09
34.91667,-74.91666,0.92841,1.17857,1.5003,38.2,CMEMS,2026-09-09
34.91667,-74.83333,0.95765,1.18213,1.5214,39.0,CMEMS,2026-09-09
34.91667,-74.75,0.93731,1.13532,1.4722,39.5,CMEMS,2026-09-09
34.91667,-74.66666,0.87529,1.04556,1.3636,39.9,CMEMS,2026-09-09
34.91667,-74.58333,0.78517,0.9171,1.2073,40.6,CMEMS,2026-09-09
34.91667,-74.5,0.68417,0.75449,1.0185,42.2,CMEMS,2026-09-09
34.91667,-74.41666,0.58659,0.57413,0.8208,45.6,CMEMS,2026-09-09
34.91667,-74.33333,0.49078,0.40842,0.6385,50.2,CMEMS,2026-09-09
34.91667,-74.25,0.39155,0.28752,0.4858,53.7,CMEMS,2026-09-09
34.91667,-74.16666,0.29935,0.21767,0.3701,54.0,CMEMS,2026-09-09
34.91667,-74.08333,0.23063,0.18328,0.2946,51.5,CMEMS,2026-09-09
34.91667,-74.0,0.17675,0.17111,0.246,45.9,CMEMS,2026-09-09
34.91667,-73.91666,0.1189,0.19037,0.2245,32.0,CMEMS,2026-09-09
34.91667,-73.83333,0.06618,0.23187,0.2411,15.9,CMEMS,2026-09-09
34.91667,-73.75,0.02482,0.23849,0.2398,5.9,CMEMS,2026-09-09
34.91667,-73.66666,-0.00041,0.11966,0.1197,359.8,CMEMS,2026-09-09
34.91667,-73.58333,0.0874,-0.11634,0.1455,143.1,CMEMS,2026-09-09
34.91667,-73.5,0.13395,-0.32354,0.3502,157.5,CMEMS,2026-09-09
34.91667,-73.41666,0.11244,-0.40179,0.4172,164.4,CMEMS,2026-09-09
34.91667,-73.33333,0.04757,-0.38242,0.3854,172.9,CMEMS,2026-09-09
34.91667,-73.25,-0.02679,-0.34607,0.3471,184.4,CMEMS,2026-09-09
34.91667,-73.16666,-0.09583,-0.33358,0.3471,196.0,CMEMS,2026-09-09
34.91667,-73.08333,-0.16619,-0.33428,0.3733,206.4,CMEMS,2026-09-09
34.91667,-73.0,-0.23142,-0.32587,0.3997,215.4,CMEMS,2026-09-09
34.91667,-72.91666,-0.29147,-0.29653,0.4158,224.5,CMEMS,2026-09-09
34.91667,-72.83333,-0.34558,-0.24697,0.4248,234.4,CMEMS,2026-09-09
34.91667,-72.75,-0.39045,-0.18149,0.4306,245.1,CMEMS,2026-09-09
34.91667,-72.66666,-0.4282,-0.10287,0.4404,256.5,CMEMS,2026-09-09
34.91667,-72.58333,-0.46069,-0.01508,0.4609,268.1,CMEMS,2026-09-09
34.91667,-72.5,-0.48515,0.07625,0.4911,278.9,CMEMS,2026-09-09
34.91667,-72.41666,-0.50252,0.16547,0.5291,288.2,CMEMS,2026-09-09
34.91667,-72.33333,-0.51394,0.24881,0.571,295.8,CMEMS,2026-09-09
34.91667,-72.25,-0.52164,0.32446,0.6143,301.9,CMEMS,2026-09-09
35.0,-76.58333,-0.01729,0.0229,0.0287,322.9,CMEMS,2026-09-09
35.0,-76.5,-0.02072,0.02351,0.0313,318.6,CMEMS,2026-09-09
35.0,-76.41666,-0.03234,0.0394,0.051,320.6,CMEMS,2026-09-09
35.0,-76.33333,-0.05017,0.06968,0.0859,324.2,CMEMS,2026-09-09
35.0,-76.25,-0.02274,0.08253,0.0856,344.6,CMEMS,2026-09-09
35.0,-76.08333,0.01609,0.08541,0.0869,10.7,CMEMS,2026-09-09
35.0,-76.0,0.02719,0.09595,0.0997,15.8,CMEMS,2026-09-09
35.0,-75.91666,0.0353,0.11006,0.1156,17.8,CMEMS,2026-09-09
35.0,-75.83333,0.02946,0.10322,0.1073,15.9,CMEMS,2026-09-09
35.0,-75.75,0.00098,0.08407,0.0841,0.7,CMEMS,2026-09-09
35.0,-75.66666,0.00305,0.09277,0.0928,1.9,CMEMS,2026-09-09
35.0,-75.58333,0.02683,0.14781,0.1502,10.3,CMEMS,2026-09-09
35.0,-75.5,0.12028,0.23919,0.2677,26.7,CMEMS,2026-09-09
35.0,-75.41666,0.2212,0.34632,0.4109,32.6,CMEMS,2026-09-09
35.0,-75.33333,0.3066,0.44696,0.542,34.4,CMEMS,2026-09-09
35.0,-75.25,0.39018,0.56002,0.6825,34.9,CMEMS,2026-09-09
35.0,-75.16666,0.49825,0.7064,0.8644,35.2,CMEMS,2026-09-09
35.0,-75.08333,0.62458,0.8629,1.0652,35.9,CMEMS,2026-09-09
35.0,-75.0,0.7477,0.99664,1.2459,36.9,CMEMS,2026-09-09
35.0,-74.91666,0.84728,1.09256,1.3826,37.8,CMEMS,2026-09-09
35.0,-74.83333,0.90361,1.14488,1.4585,38.3,CMEMS,2026-09-09
35.0,-74.75,0.91274,1.1478,1.4665,38.5,CMEMS,2026-09-09
35.0,-74.66666,0.87781,1.09945,1.4069,38.6,CMEMS,2026-09-09
35.0,-74.58333,0.81028,1.00315,1.2895,38.9,CMEMS,2026-09-09
35.0,-74.5,0.72401,0.86283,1.1263,40.0,CMEMS,2026-09-09
35.0,-74.41666,0.63181,0.69139,0.9366,42.4,CMEMS,2026-09-09
35.0,-74.33333,0.53874,0.52058,0.7492,46.0,CMEMS,2026-09-09
35.0,-74.25,0.44047,0.38655,0.586,48.7,CMEMS,2026-09-09
35.0,-74.16666,0.34289,0.30227,0.4571,48.6,CMEMS,2026-09-09
35.0,-74.08333,0.26612,0.25311,0.3673,46.4,CMEMS,2026-09-09
35.0,-74.0,0.2049,0.23052,0.3084,41.6,CMEMS,2026-09-09
35.0,-73.91666,0.14249,0.24022,0.2793,30.7,CMEMS,2026-09-09
35.0,-73.83333,0.08468,0.27608,0.2888,17.1,CMEMS,2026-09-09
35.0,-73.75,0.03388,0.27218,0.2743,7.1,CMEMS,2026-09-09
35.0,-73.66666,0.02712,0.09929,0.1029,15.3,CMEMS,2026-09-09
35.0,-73.58333,0.08034,-0.14844,0.1688,151.6,CMEMS,2026-09-09
35.0,-73.5,0.09428,-0.30585,0.3201,162.9,CMEMS,2026-09-09
35.0,-73.41666,0.05455,-0.33893,0.3433,170.9,CMEMS,2026-09-09
35.0,-73.33333,-0.01191,-0.3008,0.301,182.3,CMEMS,2026-09-09
35.0,-73.25,-0.08226,-0.26177,0.2744,197.4,CMEMS,2026-09-09
35.0,-73.16666,-0.15179,-0.25042,0.2928,211.2,CMEMS,2026-09-09
35.0,-73.08333,-0.22294,-0.25366,0.3377,221.3,CMEMS,2026-09-09
35.0,-73.0,-0.28921,-0.24957,0.382,229.2,CMEMS,2026-09-09
35.0,-72.91666,-0.34945,-0.22642,0.4164,237.1,CMEMS,2026-09-09
35.0,-72.83333,-0.4019,-0.18376,0.4419,245.4,CMEMS,2026-09-09
35.0,-72.75,-0.44612,-0.12567,0.4635,254.3,CMEMS,2026-09-09
35.0,-72.66666,-0.48302,-0.05553,0.4862,263.4,CMEMS,2026-09-09
35.0,-72.58333,-0.51308,0.02286,0.5136,272.6,CMEMS,2026-09-09
35.0,-72.5,-0.53658,0.10467,0.5467,281.0,CMEMS,2026-09-09
35.0,-72.41666,-0.55399,0.18509,0.5841,288.5,CMEMS,2026-09-09
35.0,-72.33333,-0.56275,0.25921,0.6196,294.7,CMEMS,2026-09-09
35.0,-72.25,-0.56022,0.32255,0.6464,299.9,CMEMS,2026-09-09
35.08334,-76.58333,-0.01165,0.02678,0.0292,336.5,CMEMS,2026-09-09
35.08334,-76.5,-0.01242,0.02887,0.0314,336.7,CMEMS,2026-09-09
35.08334,-76.41666,-0.02633,0.03473,0.0436,322.8,CMEMS,2026-09-09
35.08334,-76.33333,-0.03626,0.04764,0.0599,322.7,CMEMS,2026-09-09
35.08334,-76.25,-0.02039,0.05726,0.0608,340.4,CMEMS,2026-09-09
35.08334,-76.16666,-0.00121,0.05812,0.0581,358.8,CMEMS,2026-09-09
35.08334,-76.08333,-0.04076,0.07581,0.0861,331.7,CMEMS,2026-09-09
35.08334,-76.0,-0.02683,0.09163,0.0955,343.7,CMEMS,2026-09-09
35.08334,-75.91666,-0.0043,0.09681,0.0969,357.5,CMEMS,2026-09-09
35.08334,-75.83333,0.01477,0.11335,0.1143,7.4,CMEMS,2026-09-09
35.08334,-75.75,-0.00733,0.12201,0.1222,356.6,CMEMS,2026-09-09
35.08334,-75.66666,-0.00082,0.11419,0.1142,359.6,CMEMS,2026-09-09
35.08334,-75.58333,0.0473,0.10134,0.1118,25.0,CMEMS,2026-09-09
35.08334,-75.5,0.15687,0.13664,0.208,48.9,CMEMS,2026-09-09
35.08334,-75.41666,0.33425,0.27209,0.431,50.9,CMEMS,2026-09-09
35.08334,-75.33333,0.47351,0.42926,0.6391,47.8,CMEMS,2026-09-09
35.08334,-75.25,0.47091,0.5357,0.7133,41.3,CMEMS,2026-09-09
35.08334,-75.16666,0.48225,0.62377,0.7884,37.7,CMEMS,2026-09-09
35.08334,-75.08333,0.54494,0.72814,0.9095,36.8,CMEMS,2026-09-09
35.08334,-75.0,0.63727,0.85316,1.0649,36.8,CMEMS,2026-09-09
35.08334,-74.91666,0.73261,0.97441,1.2191,36.9,CMEMS,2026-09-09
35.08334,-74.83333,0.80486,1.0684,1.3376,37.0,CMEMS,2026-09-09
35.08334,-74.75,0.84169,1.12392,1.4041,36.8,CMEMS,2026-09-09
35.08334,-74.66666,0.83729,1.13044,1.4068,36.5,CMEMS,2026-09-09
35.08334,-74.58333,0.79327,1.07953,1.3397,36.3,CMEMS,2026-09-09
35.08334,-74.5,0.72392,0.96879,1.2094,36.8,CMEMS,2026-09-09
35.08334,-74.41666,0.64336,0.80972,1.0342,38.5,CMEMS,2026-09-09
35.08334,-74.33333,0.55899,0.63447,0.8456,41.4,CMEMS,2026-09-09
35.08334,-74.25,0.46657,0.48357,0.672,44.0,CMEMS,2026-09-09
35.08334,-74.16666,0.37247,0.38279,0.5341,44.2,CMEMS,2026-09-09
35.08334,-74.08333,0.29207,0.32599,0.4377,41.9,CMEMS,2026-09-09
35.08334,-74.0,0.22999,0.29995,0.378,37.5,CMEMS,2026-09-09
35.08334,-73.91666,0.16773,0.30368,0.3469,28.9,CMEMS,2026-09-09
35.08334,-73.83333,0.10319,0.32574,0.3417,17.6,CMEMS,2026-09-09
35.08334,-73.75,0.0499,0.29797,0.3021,9.5,CMEMS,2026-09-09
35.08334,-73.66666,0.05964,0.0989,0.1155,31.1,CMEMS,2026-09-09
35.08334,-73.58333,0.07731,-0.13844,0.1586,150.8,CMEMS,2026-09-09
35.08334,-73.5,0.05449,-0.26289,0.2685,168.3,CMEMS,2026-09-09
35.08334,-73.41666,-0.00182,-0.27423,0.2742,180.4,CMEMS,2026-09-09
35.08334,-73.33333,-0.06799,-0.23105,0.2408,196.4,CMEMS,2026-09-09
35.08334,-73.25,-0.1334,-0.19271,0.2344,214.7,CMEMS,2026-09-09
35.08334,-73.16666,-0.19929,-0.18059,0.2689,227.8,CMEMS,2026-09-09
35.08334,-73.08333,-0.26634,-0.18304,0.3232,235.5,CMEMS,2026-09-09
35.08334,-73.0,-0.32963,-0.18209,0.3766,241.1,CMEMS,2026-09-09
35.08334,-72.91666,-0.38835,-0.16548,0.4221,246.9,CMEMS,2026-09-09
35.08334,-72.83333,-0.4388,-0.13002,0.4577,253.5,CMEMS,2026-09-09
35.08334,-72.75,-0.4809,-0.0791,0.4874,260.7,CMEMS,2026-09-09
35.08334,-72.66666,-0.51571,-0.01682,0.516,268.1,CMEMS,2026-09-09
35.08334,-72.58333,-0.54314,0.05273,0.5457,275.5,CMEMS,2026-09-09
35.08334,-72.5,-0.56188,0.12469,0.5755,282.5,CMEMS,2026-09-09
35.08334,-72.41666,-0.57092,0.19416,0.603,288.8,CMEMS,2026-09-09
35.08334,-72.33333,-0.56734,0.25587,0.6224,294.3,CMEMS,2026-09-09
35.08334,-72.25,-0.54776,0.30357,0.6263,299.0,CMEMS,2026-09-09
35.16667,-76.58333,0.00164,0.03508,0.0351,2.7,CMEMS,2026-09-09
35.16667,-76.5,0.00267,0.04114,0.0412,3.7,CMEMS,2026-09-09
35.16667,-76.41666,-0.00817,0.04388,0.0446,349.4,CMEMS,2026-09-09
35.16667,-76.33333,-0.00977,0.04426,0.0453,347.5,CMEMS,2026-09-09
35.16667,-76.25,-0.00115,0.04508,0.0451,358.5,CMEMS,2026-09-09
35.16667,-76.16666,0.00844,0.05117,0.0519,9.4,CMEMS,2026-09-09
35.16667,-76.08333,0.00554,0.06754,0.0678,4.7,CMEMS,2026-09-09
35.16667,-76.0,0.0127,0.08561,0.0865,8.4,CMEMS,2026-09-09
35.16667,-75.91666,0.01511,0.09924,0.1004,8.7,CMEMS,2026-09-09
35.16667,-75.83333,0.011,0.11313,0.1137,5.6,CMEMS,2026-09-09
35.16667,-75.75,0.05204,0.11579,0.1269,24.2,CMEMS,2026-09-09
35.16667,-75.66666,0.0984,0.12546,0.1594,38.1,CMEMS,2026-09-09
35.16667,-75.58333,0.13415,0.11731,0.1782,48.8,CMEMS,2026-09-09
35.16667,-75.5,0.23629,0.12444,0.2671,62.2,CMEMS,2026-09-09
35.16667,-75.41666,0.20487,0.21111,0.2942,44.1,CMEMS,2026-09-09
35.16667,-75.33333,0.24092,0.35277,0.4272,34.3,CMEMS,2026-09-09
35.16667,-75.25,0.39447,0.50914,0.6441,37.8,CMEMS,2026-09-09
35.16667,-75.16666,0.50861,0.63282,0.8119,38.8,CMEMS,2026-09-09
35.16667,-75.08333,0.54139,0.70778,0.8911,37.4,CMEMS,2026-09-09
35.16667,-75.0,0.57252,0.77513,0.9636,36.4,CMEMS,2026-09-09
35.16667,-74.91666,0.63243,0.87053,1.076,36.0,CMEMS,2026-09-09
35.16667,-74.83333,0.69737,0.98418,1.2062,35.3,CMEMS,2026-09-09
35.16667,-74.75,0.74637,1.08163,1.3142,34.6,CMEMS,2026-09-09
35.16667,-74.66666,0.76572,1.13502,1.3692,34.0,CMEMS,2026-09-09
35.16667,-74.58333,0.74843,1.1302,1.3555,33.5,CMEMS,2026-09-09
35.16667,-74.5,0.69896,1.05955,1.2693,33.4,CMEMS,2026-09-09
35.16667,-74.41666,0.62992,0.92602,1.12,34.2,CMEMS,2026-09-09
35.16667,-74.33333,0.55561,0.75887,0.9405,36.2,CMEMS,2026-09-09
35.16667,-74.25,0.47116,0.60254,0.7649,38.0,CMEMS,2026-09-09
35.16667,-74.16666,0.38233,0.48733,0.6194,38.1,CMEMS,2026-09-09
35.16667,-74.08333,0.30484,0.41275,0.5131,36.4,CMEMS,2026-09-09
35.16667,-74.0,0.24478,0.37222,0.4455,33.3,CMEMS,2026-09-09
35.16667,-73.91666,0.18262,0.37079,0.4133,26.2,CMEMS,2026-09-09
35.16667,-73.83333,0.11597,0.39152,0.4083,16.5,CMEMS,2026-09-09
35.16667,-73.75,0.05393,0.33517,0.3395,9.1,CMEMS,2026-09-09
35.16667,-73.66666,0.06842,0.12299,0.1407,29.1,CMEMS,2026-09-09
35.16667,-73.58333,0.0596,-0.08799,0.1063,145.9,CMEMS,2026-09-09
35.16667,-73.5,0.00979,-0.18394,0.1842,177.0,CMEMS,2026-09-09
35.16667,-73.41666,-0.05605,-0.18668,0.1949,196.7,CMEMS,2026-09-09
35.16667,-73.33333,-0.12111,-0.14834,0.1915,219.2,CMEMS,2026-09-09
35.16667,-73.25,-0.17965,-0.11345,0.2125,237.7,CMEMS,2026-09-09
35.16667,-73.16666,-0.23612,-0.10007,0.2564,247.0,CMEMS,2026-09-09
35.16667,-73.08333,-0.29314,-0.10079,0.31,251.0,CMEMS,2026-09-09
35.16667,-73.0,-0.34967,-0.10156,0.3641,253.8,CMEMS,2026-09-09
35.16667,-72.91666,-0.40214,-0.09258,0.4127,257.0,CMEMS,2026-09-09
35.16667,-72.83333,-0.44738,-0.06847,0.4526,261.3,CMEMS,2026-09-09
35.16667,-72.75,-0.48384,-0.02915,0.4847,266.6,CMEMS,2026-09-09
35.16667,-72.66666,-0.51245,0.02126,0.5129,272.4,CMEMS,2026-09-09
35.16667,-72.58333,-0.53205,0.07768,0.5377,278.3,CMEMS,2026-09-09
35.16667,-72.5,-0.54101,0.13476,0.5575,284.0,CMEMS,2026-09-09
35.16667,-72.41666,-0.53752,0.18763,0.5693,289.2,CMEMS,2026-09-09
35.16667,-72.33333,-0.52005,0.23143,0.5692,294.0,CMEMS,2026-09-09
35.16667,-72.25,-0.48791,0.26103,0.5534,298.1,CMEMS,2026-09-09
35.25,-76.5,0.00415,0.04967,0.0498,4.8,CMEMS,2026-09-09
35.25,-76.41666,0.00471,0.04619,0.0464,5.8,CMEMS,2026-09-09
35.25,-76.33333,0.02026,0.03969,0.0446,27.0,CMEMS,2026-09-09
35.25,-76.25,0.03457,0.03794,0.0513,42.3,CMEMS,2026-09-09
35.25,-76.16666,0.05014,0.04685,0.0686,46.9,CMEMS,2026-09-09
35.25,-76.08333,0.06216,0.06627,0.0909,43.2,CMEMS,2026-09-09
35.25,-76.0,0.05744,0.08399,0.1018,34.4,CMEMS,2026-09-09
35.25,-75.91666,0.05754,0.09524,0.1113,31.1,CMEMS,2026-09-09
35.25,-75.83333,0.06591,0.10203,0.1215,32.9,CMEMS,2026-09-09
35.25,-75.75,0.08141,0.11013,0.137,36.5,CMEMS,2026-09-09
35.25,-75.66666,0.09839,0.11173,0.1489,41.4,CMEMS,2026-09-09
35.25,-75.58333,0.16691,0.06768,0.1801,67.9,CMEMS,2026-09-09
35.25,-75.5,0.20901,0.05867,0.2171,74.3,CMEMS,2026-09-09
35.25,-75.41666,0.14128,0.1336,0.1944,46.6,CMEMS,2026-09-09
35.25,-75.33333,0.14522,0.24324,0.2833,30.8,CMEMS,2026-09-09
35.25,-75.25,0.22546,0.33619,0.4048,33.8,CMEMS,2026-09-09
35.25,-75.16666,0.36125,0.46404,0.5881,37.9,CMEMS,2026-09-09
35.25,-75.08333,0.47788,0.61497,0.7788,37.8,CMEMS,2026-09-09
35.25,-75.0,0.50839,0.72175,0.8828,35.2,CMEMS,2026-09-09
35.25,-74.91666,0.53731,0.79756,0.9617,34.0,CMEMS,2026-09-09
35.25,-74.83333,0.58664,0.89434,1.0696,33.3,CMEMS,2026-09-09
35.25,-74.75,0.63452,1.01346,1.1957,32.1,CMEMS,2026-09-09
35.25,-74.66666,0.66239,1.11195,1.2943,30.8,CMEMS,2026-09-09
