lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.83333,0.01098,0.02616,0.0284,22.8,CMEMS,2026-08-26
36.16667,-74.75,0.02818,0.03383,0.044,39.8,CMEMS,2026-08-26
36.16667,-74.66666,0.03736,0.04086,0.0554,42.4,CMEMS,2026-08-26
36.16667,-74.58333,0.04737,0.05022,0.069,43.3,CMEMS,2026-08-26
36.16667,-74.5,0.07345,0.11071,0.1329,33.6,CMEMS,2026-08-26
36.16667,-74.41666,0.10572,0.18912,0.2167,29.2,CMEMS,2026-08-26
36.16667,-74.33333,0.12138,0.25837,0.2855,25.2,CMEMS,2026-08-26
36.16667,-74.25,0.13081,0.38181,0.4036,18.9,CMEMS,2026-08-26
36.16667,-74.16666,0.13592,0.54705,0.5637,14.0,CMEMS,2026-08-26
36.16667,-74.08333,0.17549,0.76369,0.7836,12.9,CMEMS,2026-08-26
36.16667,-74.0,0.23462,1.00141,1.0285,13.2,CMEMS,2026-08-26
36.16667,-73.91666,0.30494,1.20277,1.2408,14.2,CMEMS,2026-08-26
36.16667,-73.83333,0.37736,1.32845,1.381,15.9,CMEMS,2026-08-26
36.16667,-73.75,0.43206,1.35894,1.426,17.6,CMEMS,2026-08-26
36.16667,-73.66666,0.45495,1.29592,1.3735,19.3,CMEMS,2026-08-26
36.16667,-73.58333,0.44299,1.15625,1.2382,21.0,CMEMS,2026-08-26
36.16667,-73.5,0.39582,0.95473,1.0335,22.5,CMEMS,2026-08-26
36.16667,-73.41666,0.31935,0.70292,0.7721,24.4,CMEMS,2026-08-26
36.16667,-73.33333,0.21167,0.4266,0.4762,26.4,CMEMS,2026-08-26
36.16667,-73.25,0.06985,0.1865,0.1992,20.5,CMEMS,2026-08-26
36.16667,-73.16666,-0.07878,0.04244,0.0895,298.3,CMEMS,2026-08-26
36.16667,-73.08333,-0.19934,0.02298,0.2007,276.6,CMEMS,2026-08-26
36.16667,-73.0,-0.26658,0.07856,0.2779,286.4,CMEMS,2026-08-26
36.16667,-72.91666,-0.27089,0.12673,0.2991,295.1,CMEMS,2026-08-26
36.16667,-72.83333,-0.24657,0.14366,0.2854,300.2,CMEMS,2026-08-26
36.16667,-72.75,-0.22267,0.14319,0.2647,302.7,CMEMS,2026-08-26
36.16667,-72.66666,-0.20113,0.13341,0.2413,303.6,CMEMS,2026-08-26
36.16667,-72.58333,-0.17727,0.11755,0.2127,303.5,CMEMS,2026-08-26
36.16667,-72.5,-0.14782,0.09975,0.1783,304.0,CMEMS,2026-08-26
36.16667,-72.41666,-0.11307,0.08198,0.1397,305.9,CMEMS,2026-08-26
36.16667,-72.33333,-0.07452,0.06784,0.1008,312.3,CMEMS,2026-08-26
36.16667,-72.25,-0.03241,0.05832,0.0667,330.9,CMEMS,2026-08-26
36.25,-75.83333,-0.01324,0.05486,0.0564,346.4,CMEMS,2026-08-26
36.25,-75.75,-0.01095,-0.01043,0.0151,226.4,CMEMS,2026-08-26
36.25,-75.66666,-0.01199,0.01235,0.0172,315.8,CMEMS,2026-08-26
36.25,-75.58333,-0.00796,0.02922,0.0303,344.8,CMEMS,2026-08-26
36.25,-75.5,-0.01819,0.05805,0.0608,342.6,CMEMS,2026-08-26
36.25,-75.41666,-0.02145,0.069,0.0723,342.7,CMEMS,2026-08-26
36.25,-75.33333,-0.038,0.08569,0.0937,336.1,CMEMS,2026-08-26
36.25,-75.25,-0.04524,0.08752,0.0985,332.7,CMEMS,2026-08-26
36.25,-75.16666,-0.03508,0.06359,0.0726,331.1,CMEMS,2026-08-26
36.25,-75.08333,-0.03308,0.04626,0.0569,324.4,CMEMS,2026-08-26
36.25,-75.0,-0.03053,0.0348,0.0463,318.7,CMEMS,2026-08-26
36.25,-74.91666,-0.01013,0.02399,0.026,337.1,CMEMS,2026-08-26
36.25,-74.83333,0.01879,0.01365,0.0232,54.0,CMEMS,2026-08-26
36.25,-74.75,0.04287,0.02428,0.0493,60.5,CMEMS,2026-08-26
36.25,-74.66666,0.07043,0.04699,0.0847,56.3,CMEMS,2026-08-26
36.25,-74.58333,0.09128,0.06133,0.11,56.1,CMEMS,2026-08-26
36.25,-74.5,0.10931,0.07703,0.1337,54.8,CMEMS,2026-08-26
36.25,-74.41666,0.14514,0.11987,0.1882,50.4,CMEMS,2026-08-26
36.25,-74.33333,0.19518,0.23702,0.307,39.5,CMEMS,2026-08-26
36.25,-74.25,0.20716,0.3771,0.4303,28.8,CMEMS,2026-08-26
36.25,-74.16666,0.23246,0.54223,0.59,23.2,CMEMS,2026-08-26
36.25,-74.08333,0.25011,0.75325,0.7937,18.4,CMEMS,2026-08-26
36.25,-74.0,0.28853,0.97921,1.0208,16.4,CMEMS,2026-08-26
36.25,-73.91666,0.3468,1.18235,1.2322,16.3,CMEMS,2026-08-26
36.25,-73.83333,0.40911,1.32365,1.3854,17.2,CMEMS,2026-08-26
36.25,-73.75,0.46339,1.3806,1.4563,18.6,CMEMS,2026-08-26
36.25,-73.66666,0.49431,1.34963,1.4373,20.1,CMEMS,2026-08-26
36.25,-73.58333,0.49104,1.24069,1.3343,21.6,CMEMS,2026-08-26
36.25,-73.5,0.45188,1.06891,1.1605,22.9,CMEMS,2026-08-26
36.25,-73.41666,0.3827,0.84738,0.9298,24.3,CMEMS,2026-08-26
36.25,-73.33333,0.27965,0.60019,0.6621,25.0,CMEMS,2026-08-26
36.25,-73.25,0.14149,0.3758,0.4016,20.6,CMEMS,2026-08-26
36.25,-73.16666,-0.01176,0.21482,0.2151,356.9,CMEMS,2026-08-26
36.25,-73.08333,-0.15739,0.13732,0.2089,311.1,CMEMS,2026-08-26
36.25,-73.0,-0.27889,0.12552,0.3058,294.2,CMEMS,2026-08-26
36.25,-72.91666,-0.36213,0.13444,0.3863,290.4,CMEMS,2026-08-26
36.25,-72.83333,-0.41316,0.13195,0.4337,287.7,CMEMS,2026-08-26
36.25,-72.75,-0.44325,0.12037,0.4593,285.2,CMEMS,2026-08-26
36.25,-72.66666,-0.46061,0.1046,0.4723,282.8,CMEMS,2026-08-26
36.25,-72.58333,-0.47007,0.08252,0.4773,280.0,CMEMS,2026-08-26
36.25,-72.5,-0.47018,0.05563,0.4735,276.7,CMEMS,2026-08-26
36.25,-72.41666,-0.45987,0.02681,0.4606,273.3,CMEMS,2026-08-26
36.25,-72.33333,-0.4379,-0.0007,0.4379,269.9,CMEMS,2026-08-26
36.25,-72.25,-0.40172,-0.02265,0.4024,266.8,CMEMS,2026-08-26
36.33334,-75.91666,-0.02681,0.04322,0.0509,328.2,CMEMS,2026-08-26
36.33334,-75.83333,-0.02239,0.05411,0.0586,337.5,CMEMS,2026-08-26
36.33334,-75.75,-0.00485,-0.00396,0.0063,230.8,CMEMS,2026-08-26
36.33334,-75.66666,-9e-05,0.01569,0.0157,359.7,CMEMS,2026-08-26
36.33334,-75.58333,-0.00131,0.0405,0.0405,358.2,CMEMS,2026-08-26
36.33334,-75.5,-0.01233,0.06729,0.0684,349.6,CMEMS,2026-08-26
36.33334,-75.41666,-0.01586,0.08541,0.0869,349.5,CMEMS,2026-08-26
36.33334,-75.33333,-0.02576,0.09484,0.0983,344.8,CMEMS,2026-08-26
36.33334,-75.25,-0.02671,0.08618,0.0902,342.8,CMEMS,2026-08-26
36.33334,-75.16666,-0.02512,0.0669,0.0715,339.4,CMEMS,2026-08-26
36.33334,-75.08333,-0.03407,0.05436,0.0642,327.9,CMEMS,2026-08-26
36.33334,-75.0,-0.02542,0.03601,0.0441,324.8,CMEMS,2026-08-26
36.33334,-74.91666,0.00021,0.00693,0.0069,1.8,CMEMS,2026-08-26
36.33334,-74.83333,0.01949,-0.01357,0.0238,124.9,CMEMS,2026-08-26
36.33334,-74.75,0.0387,-0.00125,0.0387,91.8,CMEMS,2026-08-26
36.33334,-74.66666,0.06494,0.02096,0.0682,72.1,CMEMS,2026-08-26
36.33334,-74.58333,0.09087,0.03894,0.0989,66.8,CMEMS,2026-08-26
36.33334,-74.5,0.12306,0.06199,0.1378,63.3,CMEMS,2026-08-26
36.33334,-74.41666,0.15636,0.10044,0.1858,57.3,CMEMS,2026-08-26
36.33334,-74.33333,0.20619,0.1577,0.2596,52.6,CMEMS,2026-08-26
36.33334,-74.25,0.27879,0.2899,0.4022,43.9,CMEMS,2026-08-26
36.33334,-74.16666,0.32424,0.50746,0.6022,32.6,CMEMS,2026-08-26
36.33334,-74.08333,0.36085,0.70561,0.7925,27.1,CMEMS,2026-08-26
36.33334,-74.0,0.39869,0.93545,1.0169,23.1,CMEMS,2026-08-26
36.33334,-73.91666,0.44498,1.15087,1.2339,21.1,CMEMS,2026-08-26
36.33334,-73.83333,0.49665,1.30933,1.4004,20.8,CMEMS,2026-08-26
36.33334,-73.75,0.5436,1.38798,1.4906,21.4,CMEMS,2026-08-26
36.33334,-73.66666,0.57072,1.38494,1.4979,22.4,CMEMS,2026-08-26
36.33334,-73.58333,0.56721,1.31011,1.4276,23.4,CMEMS,2026-08-26
36.33334,-73.5,0.53368,1.17537,1.2909,24.4,CMEMS,2026-08-26
36.33334,-73.41666,0.47229,0.99237,1.099,25.5,CMEMS,2026-08-26
36.33334,-73.33333,0.38,0.78228,0.8697,25.9,CMEMS,2026-08-26
36.33334,-73.25,0.25856,0.58285,0.6376,23.9,CMEMS,2026-08-26
36.33334,-73.16666,0.1237,0.4229,0.4406,16.3,CMEMS,2026-08-26
36.33334,-73.08333,-0.00863,0.31461,0.3147,358.4,CMEMS,2026-08-26
36.33334,-73.0,-0.12945,0.25358,0.2847,333.0,CMEMS,2026-08-26
36.33334,-72.91666,-0.22539,0.22007,0.315,314.3,CMEMS,2026-08-26
36.33334,-72.83333,-0.29061,0.19027,0.3474,303.2,CMEMS,2026-08-26
36.33334,-72.75,-0.33533,0.16405,0.3733,296.1,CMEMS,2026-08-26
36.33334,-72.66666,-0.37181,0.13802,0.3966,290.4,CMEMS,2026-08-26
36.33334,-72.58333,-0.39882,0.10435,0.4122,284.7,CMEMS,2026-08-26
36.33334,-72.5,-0.4142,0.06573,0.4194,279.0,CMEMS,2026-08-26
36.33334,-72.41666,-0.42191,0.02547,0.4227,273.5,CMEMS,2026-08-26
36.33334,-72.33333,-0.42392,-0.01686,0.4243,267.7,CMEMS,2026-08-26
36.33334,-72.25,-0.4218,-0.05795,0.4258,262.2,CMEMS,2026-08-26
36.41667,-75.91666,-0.01826,0.03641,0.0407,333.4,CMEMS,2026-08-26
36.41667,-75.83333,-0.00939,0.03113,0.0325,343.2,CMEMS,2026-08-26
36.41667,-75.75,0.02313,-0.00845,0.0246,110.1,CMEMS,2026-08-26
36.41667,-75.66666,0.03226,0.01737,0.0366,61.7,CMEMS,2026-08-26
36.41667,-75.58333,0.01308,0.05385,0.0554,13.7,CMEMS,2026-08-26
36.41667,-75.5,-0.00112,0.07862,0.0786,359.2,CMEMS,2026-08-26
36.41667,-75.41666,-0.00552,0.09474,0.0949,356.7,CMEMS,2026-08-26
36.41667,-75.33333,-0.01139,0.10078,0.1014,353.6,CMEMS,2026-08-26
36.41667,-75.25,-0.01474,0.0907,0.0919,350.8,CMEMS,2026-08-26
36.41667,-75.16666,-0.02401,0.07662,0.0803,342.6,CMEMS,2026-08-26
36.41667,-75.08333,-0.0333,0.06109,0.0696,331.4,CMEMS,2026-08-26
36.41667,-75.0,-0.02313,0.03673,0.0434,327.8,CMEMS,2026-08-26
36.41667,-74.91666,-0.01013,-0.00161,0.0103,261.0,CMEMS,2026-08-26
36.41667,-74.83333,-0.00717,-0.02953,0.0304,193.6,CMEMS,2026-08-26
36.41667,-74.75,-0.00763,-0.01439,0.0163,207.9,CMEMS,2026-08-26
36.41667,-74.66666,-0.00103,-0.00409,0.0042,194.1,CMEMS,2026-08-26
36.41667,-74.58333,0.02573,-0.00589,0.0264,102.9,CMEMS,2026-08-26
36.41667,-74.5,0.06361,0.0029,0.0637,87.4,CMEMS,2026-08-26
36.41667,-74.41666,0.11035,0.03103,0.1146,74.3,CMEMS,2026-08-26
36.41667,-74.33333,0.16811,0.10684,0.1992,57.6,CMEMS,2026-08-26
36.41667,-74.25,0.23754,0.19005,0.3042,51.3,CMEMS,2026-08-26
36.41667,-74.16666,0.33198,0.35286,0.4845,43.3,CMEMS,2026-08-26
36.41667,-74.08333,0.43316,0.6234,0.7591,34.8,CMEMS,2026-08-26
36.41667,-74.0,0.50903,0.86153,1.0007,30.6,CMEMS,2026-08-26
36.41667,-73.91666,0.57641,1.08533,1.2289,28.0,CMEMS,2026-08-26
36.41667,-73.83333,0.62816,1.26261,1.4102,26.5,CMEMS,2026-08-26
36.41667,-73.75,0.66739,1.36702,1.5212,26.0,CMEMS,2026-08-26
36.41667,-73.66666,0.68945,1.39103,1.5525,26.4,CMEMS,2026-08-26
36.41667,-73.58333,0.68869,1.34546,1.5115,27.1,CMEMS,2026-08-26
36.41667,-73.5,0.66435,1.24212,1.4086,28.1,CMEMS,2026-08-26
36.41667,-73.41666,0.61936,1.09302,1.2563,29.5,CMEMS,2026-08-26
36.41667,-73.33333,0.55086,0.9155,1.0685,31.0,CMEMS,2026-08-26
36.41667,-73.25,0.45831,0.73697,0.8679,31.9,CMEMS,2026-08-26
36.41667,-73.16666,0.35215,0.58139,0.6797,31.2,CMEMS,2026-08-26
36.41667,-73.08333,0.24442,0.46013,0.521,28.0,CMEMS,2026-08-26
36.41667,-73.0,0.14298,0.37139,0.398,21.1,CMEMS,2026-08-26
36.41667,-72.91666,0.05692,0.30859,0.3138,10.5,CMEMS,2026-08-26
36.41667,-72.83333,-0.0057,0.25873,0.2588,358.7,CMEMS,2026-08-26
36.41667,-72.75,-0.0465,0.2167,0.2216,347.9,CMEMS,2026-08-26
36.41667,-72.66666,-0.07144,0.17373,0.1878,337.6,CMEMS,2026-08-26
36.41667,-72.58333,-0.08429,0.12875,0.1539,326.8,CMEMS,2026-08-26
36.41667,-72.5,-0.08866,0.08655,0.1239,314.3,CMEMS,2026-08-26
36.41667,-72.41666,-0.08827,0.04927,0.1011,299.2,CMEMS,2026-08-26
36.41667,-72.33333,-0.08548,0.01088,0.0862,277.3,CMEMS,2026-08-26
36.41667,-72.25,-0.08183,-0.02852,0.0867,250.8,CMEMS,2026-08-26
36.5,-75.91666,-0.00547,0.043,0.0433,352.7,CMEMS,2026-08-26
36.5,-75.83333,0.00591,-0.01287,0.0142,155.3,CMEMS,2026-08-26
36.5,-75.75,0.0316,-0.00653,0.0323,101.7,CMEMS,2026-08-26
36.5,-75.66666,0.02149,0.02737,0.0348,38.1,CMEMS,2026-08-26
36.5,-75.58333,0.00667,0.06905,0.0694,5.5,CMEMS,2026-08-26
36.5,-75.5,-0.00626,0.09314,0.0933,356.2,CMEMS,2026-08-26
36.5,-75.41666,-0.01312,0.09872,0.0996,352.4,CMEMS,2026-08-26
36.5,-75.33333,-0.01642,0.10007,0.1014,350.7,CMEMS,2026-08-26
36.5,-75.25,-0.01609,0.09523,0.0966,350.4,CMEMS,2026-08-26
36.5,-75.16666,-0.02586,0.08992,0.0936,344.0,CMEMS,2026-08-26
36.5,-75.08333,-0.03417,0.06802,0.0761,333.3,CMEMS,2026-08-26
36.5,-75.0,-0.02797,0.03787,0.0471,323.6,CMEMS,2026-08-26
36.5,-74.91666,-0.02052,0.00055,0.0205,271.5,CMEMS,2026-08-26
36.5,-74.83333,-0.01732,-0.02581,0.0311,213.9,CMEMS,2026-08-26
36.5,-74.75,-0.01692,-0.01826,0.0249,222.8,CMEMS,2026-08-26
36.5,-74.66666,-0.00264,-0.02798,0.0281,185.4,CMEMS,2026-08-26
36.5,-74.58333,0.03587,-0.04361,0.0565,140.6,CMEMS,2026-08-26
36.5,-74.5,0.06729,-0.03605,0.0763,118.2,CMEMS,2026-08-26
36.5,-74.41666,0.08893,-0.01363,0.09,98.7,CMEMS,2026-08-26
36.5,-74.33333,0.11266,0.02883,0.1163,75.6,CMEMS,2026-08-26
36.5,-74.25,0.16186,0.10889,0.1951,56.1,CMEMS,2026-08-26
36.5,-74.16666,0.23715,0.21673,0.3213,47.6,CMEMS,2026-08-26
36.5,-74.08333,0.34866,0.37123,0.5093,43.2,CMEMS,2026-08-26
36.5,-74.0,0.50967,0.65592,0.8307,37.8,CMEMS,2026-08-26
36.5,-73.91666,0.62212,0.93943,1.1268,33.5,CMEMS,2026-08-26
36.5,-73.83333,0.70598,1.15069,1.35,31.5,CMEMS,2026-08-26
36.5,-73.75,0.76189,1.28668,1.4953,30.6,CMEMS,2026-08-26
36.5,-73.66666,0.79441,1.34719,1.564,30.5,CMEMS,2026-08-26
36.5,-73.58333,0.80667,1.33867,1.5629,31.1,CMEMS,2026-08-26
36.5,-73.5,0.80392,1.27317,1.5057,32.3,CMEMS,2026-08-26
36.5,-73.41666,0.78564,1.15966,1.4007,34.1,CMEMS,2026-08-26
36.5,-73.33333,0.74767,1.01118,1.2576,36.5,CMEMS,2026-08-26
36.5,-73.25,0.68895,0.84904,1.0934,39.1,CMEMS,2026-08-26
36.5,-73.16666,0.61558,0.69587,0.9291,41.5,CMEMS,2026-08-26
36.5,-73.08333,0.53696,0.56537,0.7797,43.5,CMEMS,2026-08-26
36.5,-73.0,0.46066,0.45963,0.6507,45.1,CMEMS,2026-08-26
36.5,-72.91666,0.39519,0.37686,0.5461,46.4,CMEMS,2026-08-26
36.5,-72.83333,0.34594,0.30926,0.464,48.2,CMEMS,2026-08-26
36.5,-72.75,0.31338,0.2517,0.4019,51.2,CMEMS,2026-08-26
36.5,-72.66666,0.29556,0.19664,0.355,56.4,CMEMS,2026-08-26
36.5,-72.58333,0.28692,0.143,0.3206,63.5,CMEMS,2026-08-26
36.5,-72.5,0.28305,0.09317,0.298,71.8,CMEMS,2026-08-26
36.5,-72.41666,0.28334,0.04884,0.2875,80.2,CMEMS,2026-08-26
36.5,-72.33333,0.28805,0.00675,0.2881,88.7,CMEMS,2026-08-26
36.5,-72.25,0.29513,-0.03312,0.297,96.4,CMEMS,2026-08-26
36.58334,-75.91666,-0.00145,0.04028,0.0403,357.9,CMEMS,2026-08-26
36.58334,-75.83333,-0.00306,-0.02237,0.0226,187.8,CMEMS,2026-08-26
36.58334,-75.75,-0.01061,0.00727,0.0129,304.4,CMEMS,2026-08-26
36.58334,-75.66666,-0.01244,0.02806,0.0307,336.1,CMEMS,2026-08-26
36.58334,-75.58333,-0.00908,0.0704,0.071,352.6,CMEMS,2026-08-26
36.58334,-75.5,-0.01415,0.09811,0.0991,351.8,CMEMS,2026-08-26
36.58334,-75.41666,-0.01211,0.10256,0.1033,353.3,CMEMS,2026-08-26
36.58334,-75.33333,-0.01235,0.09914,0.0999,352.9,CMEMS,2026-08-26
36.58334,-75.25,-0.01397,0.09832,0.0993,351.9,CMEMS,2026-08-26
36.58334,-75.16666,-0.02504,0.10272,0.1057,346.3,CMEMS,2026-08-26
36.58334,-75.08333,-0.03253,0.07254,0.0795,335.8,CMEMS,2026-08-26
36.58334,-75.0,-0.02793,0.03462,0.0445,321.1,CMEMS,2026-08-26
36.58334,-74.91666,-0.02297,0.00695,0.024,286.8,CMEMS,2026-08-26
36.58334,-74.83333,-0.01379,-0.02642,0.0298,207.6,CMEMS,2026-08-26
36.58334,-74.75,-0.01444,-0.03377,0.0367,203.2,CMEMS,2026-08-26
36.58334,-74.66666,-0.00263,-0.05835,0.0584,182.6,CMEMS,2026-08-26
36.58334,-74.58333,0.02474,-0.07588,0.0798,161.9,CMEMS,2026-08-26
36.58334,-74.5,0.03195,-0.05176,0.0608,148.3,CMEMS,2026-08-26
36.58334,-74.41666,0.02158,-0.01787,0.028,129.6,CMEMS,2026-08-26
36.58334,-74.33333,0.02735,-0.0041,0.0277,98.5,CMEMS,2026-08-26
36.58334,-74.25,0.06815,0.03067,0.0747,65.8,CMEMS,2026-08-26
36.58334,-74.16666,0.13779,0.11906,0.1821,49.2,CMEMS,2026-08-26
36.58334,-74.08333,0.22503,0.2283,0.3206,44.6,CMEMS,2026-08-26
36.58334,-74.0,0.35881,0.38739,0.528,42.8,CMEMS,2026-08-26
36.58334,-73.91666,0.53561,0.66561,0.8543,38.8,CMEMS,2026-08-26
36.58334,-73.83333,0.67111,0.97406,1.1829,34.6,CMEMS,2026-08-26
36.58334,-73.75,0.76998,1.176,1.4056,33.2,CMEMS,2026-08-26
36.58334,-73.66666,0.83674,1.27845,1.5279,33.2,CMEMS,2026-08-26
36.58334,-73.58333,0.87995,1.30785,1.5763,33.9,CMEMS,2026-08-26
36.58334,-73.5,0.90634,1.27661,1.5656,35.4,CMEMS,2026-08-26
36.58334,-73.41666,0.91481,1.19436,1.5045,37.4,CMEMS,2026-08-26
36.58334,-73.33333,0.90427,1.07355,1.4036,40.1,CMEMS,2026-08-26
36.58334,-73.25,0.87452,0.93142,1.2776,43.2,CMEMS,2026-08-26
36.58334,-73.16666,0.8291,0.78782,1.1437,46.5,CMEMS,2026-08-26
36.58334,-73.08333,0.77578,0.65565,1.0157,49.8,CMEMS,2026-08-26
36.58334,-73.0,0.72259,0.53988,0.902,53.2,CMEMS,2026-08-26
36.58334,-72.91666,0.67668,0.44013,0.8072,57.0,CMEMS,2026-08-26
36.58334,-72.83333,0.64345,0.3543,0.7345,61.2,CMEMS,2026-08-26
36.58334,-72.75,0.62401,0.27988,0.6839,65.8,CMEMS,2026-08-26
36.58334,-72.66666,0.61634,0.21229,0.6519,71.0,CMEMS,2026-08-26
36.58334,-72.58333,0.61673,0.14937,0.6346,76.4,CMEMS,2026-08-26
36.58334,-72.5,0.62154,0.09171,0.6283,81.6,CMEMS,2026-08-26
36.58334,-72.41666,0.6293,0.04111,0.6306,86.3,CMEMS,2026-08-26
36.58334,-72.33333,0.63924,-0.00242,0.6392,90.2,CMEMS,2026-08-26
36.58334,-72.25,0.65105,-0.03934,0.6522,93.5,CMEMS,2026-08-26
36.66667,-75.91666,-0.00415,0.03325,0.0335,352.9,CMEMS,2026-08-26
36.66667,-75.83333,0.00074,-0.0327,0.0327,178.7,CMEMS,2026-08-26
36.66667,-75.75,-0.00173,0.00384,0.0042,335.7,CMEMS,2026-08-26
36.66667,-75.66666,-0.01278,0.04529,0.0471,344.2,CMEMS,2026-08-26
36.66667,-75.58333,-0.01813,0.07572,0.0779,346.5,CMEMS,2026-08-26
36.66667,-75.5,-0.0211,0.09249,0.0949,347.2,CMEMS,2026-08-26
36.66667,-75.41666,-0.01398,0.10778,0.1087,352.6,CMEMS,2026-08-26
36.66667,-75.33333,-0.00538,0.10436,0.1045,357.0,CMEMS,2026-08-26
36.66667,-75.25,-0.00615,0.10318,0.1034,356.6,CMEMS,2026-08-26
36.66667,-75.16666,-0.01529,0.11208,0.1131,352.2,CMEMS,2026-08-26
36.66667,-75.08333,-0.01882,0.07959,0.0818,346.7,CMEMS,2026-08-26
36.66667,-75.0,-0.01614,0.03651,0.0399,336.2,CMEMS,2026-08-26
36.66667,-74.91666,-0.01722,0.01274,0.0214,306.5,CMEMS,2026-08-26
36.66667,-74.83333,-0.00972,-0.02254,0.0246,203.3,CMEMS,2026-08-26
36.66667,-74.75,-0.01336,-0.04234,0.0444,197.5,CMEMS,2026-08-26
36.66667,-74.66666,-0.01778,-0.07136,0.0735,194.0,CMEMS,2026-08-26
36.66667,-74.58333,-0.01474,-0.07659,0.078,190.9,CMEMS,2026-08-26
36.66667,-74.5,-0.03121,-0.03598,0.0476,220.9,CMEMS,2026-08-26
36.66667,-74.41666,-0.0427,-0.01255,0.0445,253.6,CMEMS,2026-08-26
36.66667,-74.33333,-0.02685,-0.02413,0.0361,228.1,CMEMS,2026-08-26
36.66667,-74.25,0.00324,-0.03104,0.0312,174.0,CMEMS,2026-08-26
36.66667,-74.16666,0.05178,0.0324,0.0611,58.0,CMEMS,2026-08-26
36.66667,-74.08333,0.12591,0.16122,0.2046,38.0,CMEMS,2026-08-26
36.66667,-74.0,0.21608,0.30487,0.3737,35.3,CMEMS,2026-08-26
36.66667,-73.91666,0.3395,0.47519,0.584,35.5,CMEMS,2026-08-26
36.66667,-73.83333,0.50017,0.75804,0.9082,33.4,CMEMS,2026-08-26
36.66667,-73.75,0.66252,1.03345,1.2276,32.7,CMEMS,2026-08-26
36.66667,-73.66666,0.79948,1.19903,1.4411,33.7,CMEMS,2026-08-26
36.66667,-73.58333,0.90464,1.26189,1.5527,35.6,CMEMS,2026-08-26
36.66667,-73.5,0.98006,1.25279,1.5906,38.0,CMEMS,2026-08-26
36.66667,-73.41666,1.02928,1.18971,1.5732,40.9,CMEMS,2026-08-26
36.66667,-73.33333,1.05628,1.08786,1.5163,44.2,CMEMS,2026-08-26
36.66667,-73.25,1.06401,0.96295,1.4351,47.9,CMEMS,2026-08-26
36.66667,-73.16666,1.05602,0.8318,1.3443,51.8,CMEMS,2026-08-26
36.66667,-73.08333,1.03694,0.70574,1.2543,55.8,CMEMS,2026-08-26
36.66667,-73.0,1.01182,0.58898,1.1708,59.8,CMEMS,2026-08-26
36.66667,-72.91666,0.98652,0.48132,1.0977,64.0,CMEMS,2026-08-26
36.66667,-72.83333,0.96613,0.38388,1.0396,68.3,CMEMS,2026-08-26
36.66667,-72.75,0.95313,0.2959,0.998,72.8,CMEMS,2026-08-26
36.66667,-72.66666,0.94685,0.21583,0.9711,77.2,CMEMS,2026-08-26
36.66667,-72.58333,0.94586,0.14279,0.9566,81.4,CMEMS,2026-08-26
36.66667,-72.5,0.94916,0.07741,0.9523,85.3,CMEMS,2026-08-26
36.66667,-72.41666,0.95551,0.02079,0.9557,88.8,CMEMS,2026-08-26
36.66667,-72.33333,0.96395,-0.02601,0.9643,91.5,CMEMS,2026-08-26
36.66667,-72.25,0.97366,-0.06252,0.9757,93.7,CMEMS,2026-08-26
36.75,-75.91666,-0.00587,0.03659,0.0371,350.9,CMEMS,2026-08-26
36.75,-75.83333,0.00053,-0.01768,0.0177,178.3,CMEMS,2026-08-26
36.75,-75.75,0.01339,-0.008,0.0156,120.9,CMEMS,2026-08-26
36.75,-75.66666,0.00039,0.08082,0.0808,0.3,CMEMS,2026-08-26
36.75,-75.58333,-0.01098,0.08156,0.0823,352.3,CMEMS,2026-08-26
36.75,-75.5,-0.01507,0.07755,0.079,349.0,CMEMS,2026-08-26
36.75,-75.41666,-0.00427,0.08661,0.0867,357.2,CMEMS,2026-08-26
36.75,-75.33333,0.00992,0.10454,0.105,5.4,CMEMS,2026-08-26
36.75,-75.25,0.00786,0.10917,0.1095,4.1,CMEMS,2026-08-26
36.75,-75.16666,-0.00226,0.11345,0.1135,358.9,CMEMS,2026-08-26
36.75,-75.08333,-0.00588,0.08075,0.081,355.8,CMEMS,2026-08-26
36.75,-75.0,-0.00812,0.0416,0.0424,349.0,CMEMS,2026-08-26
36.75,-74.91666,-0.01071,0.01563,0.0189,325.6,CMEMS,2026-08-26
36.75,-74.83333,-0.00723,-0.01088,0.0131,213.6,CMEMS,2026-08-26
36.75,-74.75,-0.01858,-0.03443,0.0391,208.4,CMEMS,2026-08-26
36.75,-74.66666,-0.0339,-0.06661,0.0747,207.0,CMEMS,2026-08-26
36.75,-74.58333,-0.04331,-0.0606,0.0745,215.6,CMEMS,2026-08-26
36.75,-74.5,-0.06395,-0.01117,0.0649,260.1,CMEMS,2026-08-26
36.75,-74.41666,-0.08551,0.00132,0.0855,270.9,CMEMS,2026-08-26
36.75,-74.33333,-0.10597,-0.04396,0.1147,247.5,CMEMS,2026-08-26
36.75,-74.25,-0.12085,-0.08826,0.1496,233.9,CMEMS,2026-08-26
36.75,-74.16666,-0.11146,-0.08079,0.1377,234.1,CMEMS,2026-08-26
36.75,-74.08333,-0.06937,-0.01124,0.0703,260.8,CMEMS,2026-08-26
36.75,-74.0,0.01418,0.15182,0.1525,5.3,CMEMS,2026-08-26
36.75,-73.91666,0.1259,0.336,0.3588,20.5,CMEMS,2026-08-26
