lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.58333,0.06143,0.01392,0.063,77.2,CMEMS,2026-08-31
34.66667,-76.5,0.05053,0.00843,0.0512,80.5,CMEMS,2026-08-31
34.66667,-76.41666,0.00543,0.01763,0.0184,17.1,CMEMS,2026-08-31
34.66667,-76.33333,0.00457,0.03452,0.0348,7.5,CMEMS,2026-08-31
34.66667,-76.25,0.01113,0.04366,0.0451,14.3,CMEMS,2026-08-31
34.66667,-76.16666,0.00163,0.05637,0.0564,1.7,CMEMS,2026-08-31
34.66667,-76.08333,-0.00094,0.07552,0.0755,359.3,CMEMS,2026-08-31
34.66667,-76.0,0.01134,0.09592,0.0966,6.7,CMEMS,2026-08-31
34.66667,-75.91666,0.03616,0.11225,0.1179,17.9,CMEMS,2026-08-31
34.66667,-75.83333,0.06249,0.12527,0.14,26.5,CMEMS,2026-08-31
34.66667,-75.75,0.07515,0.14063,0.1595,28.1,CMEMS,2026-08-31
34.66667,-75.66666,0.08097,0.15814,0.1777,27.1,CMEMS,2026-08-31
34.66667,-75.58333,0.09129,0.18588,0.2071,26.2,CMEMS,2026-08-31
34.66667,-75.5,0.10804,0.22372,0.2484,25.8,CMEMS,2026-08-31
34.66667,-75.41666,0.13982,0.27679,0.3101,26.8,CMEMS,2026-08-31
34.66667,-75.33333,0.21224,0.37749,0.4331,29.3,CMEMS,2026-08-31
34.66667,-75.25,0.33805,0.54664,0.6427,31.7,CMEMS,2026-08-31
34.66667,-75.16666,0.50032,0.7622,0.9117,33.3,CMEMS,2026-08-31
34.66667,-75.08333,0.66437,0.98317,1.1866,34.0,CMEMS,2026-08-31
34.66667,-75.0,0.78744,1.17031,1.4106,33.9,CMEMS,2026-08-31
34.66667,-74.91666,0.83531,1.28361,1.5315,33.1,CMEMS,2026-08-31
34.66667,-74.83333,0.79418,1.29683,1.5207,31.5,CMEMS,2026-08-31
34.66667,-74.75,0.69289,1.21517,1.3988,29.7,CMEMS,2026-08-31
34.66667,-74.66666,0.5772,1.07524,1.2204,28.2,CMEMS,2026-08-31
34.66667,-74.58333,0.46494,0.92228,1.0328,26.8,CMEMS,2026-08-31
34.66667,-74.5,0.368,0.79234,0.8736,24.9,CMEMS,2026-08-31
34.66667,-74.41666,0.30057,0.69828,0.7602,23.3,CMEMS,2026-08-31
34.66667,-74.33333,0.24395,0.61583,0.6624,21.6,CMEMS,2026-08-31
34.66667,-74.25,0.18692,0.49432,0.5285,20.7,CMEMS,2026-08-31
34.66667,-74.16666,0.12355,0.28995,0.3152,23.1,CMEMS,2026-08-31
34.66667,-74.08333,0.06853,0.01329,0.0698,79.0,CMEMS,2026-08-31
34.66667,-74.0,-0.03492,-0.16337,0.1671,192.1,CMEMS,2026-08-31
34.66667,-73.91666,-0.12196,-0.09146,0.1524,233.1,CMEMS,2026-08-31
34.66667,-73.83333,-0.15398,0.1583,0.2208,315.8,CMEMS,2026-08-31
34.66667,-73.75,-0.17879,0.44584,0.4804,338.1,CMEMS,2026-08-31
34.66667,-73.66666,-0.15794,0.58951,0.6103,345.0,CMEMS,2026-08-31
34.66667,-73.58333,-0.05894,0.48087,0.4845,353.0,CMEMS,2026-08-31
34.66667,-73.5,0.07679,0.23469,0.2469,18.1,CMEMS,2026-08-31
34.66667,-73.41666,0.16009,-0.00981,0.1604,93.5,CMEMS,2026-08-31
34.66667,-73.33333,0.25738,-0.23825,0.3507,132.8,CMEMS,2026-08-31
34.66667,-73.25,0.35784,-0.45532,0.5791,141.8,CMEMS,2026-08-31
34.66667,-73.16666,0.41841,-0.65865,0.7803,147.6,CMEMS,2026-08-31
34.66667,-73.08333,0.46728,-0.90403,1.0177,152.7,CMEMS,2026-08-31
34.66667,-73.0,0.61947,-1.16159,1.3165,151.9,CMEMS,2026-08-31
34.66667,-72.91666,0.70472,-1.22161,1.4103,150.0,CMEMS,2026-08-31
34.66667,-72.83333,0.56244,-1.01864,1.1636,151.1,CMEMS,2026-08-31
34.66667,-72.75,0.42852,-0.74834,0.8623,150.2,CMEMS,2026-08-31
34.66667,-72.66666,0.35781,-0.54241,0.6498,146.6,CMEMS,2026-08-31
34.66667,-72.58333,0.33689,-0.37947,0.5074,138.4,CMEMS,2026-08-31
34.66667,-72.5,0.32168,-0.21733,0.3882,124.0,CMEMS,2026-08-31
34.66667,-72.41666,0.30202,-0.04578,0.3055,98.6,CMEMS,2026-08-31
34.66667,-72.33333,0.27064,0.12161,0.2967,65.8,CMEMS,2026-08-31
34.66667,-72.25,0.236,0.26851,0.3575,41.3,CMEMS,2026-08-31
34.75,-76.5,0.02751,0.03305,0.043,39.8,CMEMS,2026-08-31
34.75,-76.41666,-0.00711,0.02883,0.0297,346.1,CMEMS,2026-08-31
34.75,-76.33333,-0.02141,0.02113,0.0301,314.6,CMEMS,2026-08-31
34.75,-76.25,0.00666,0.04112,0.0417,9.2,CMEMS,2026-08-31
34.75,-76.16666,0.03204,0.07329,0.08,23.6,CMEMS,2026-08-31
34.75,-76.08333,0.03104,0.08145,0.0872,20.9,CMEMS,2026-08-31
34.75,-76.0,0.028,0.0808,0.0855,19.1,CMEMS,2026-08-31
34.75,-75.91666,0.03255,0.08751,0.0934,20.4,CMEMS,2026-08-31
34.75,-75.83333,0.04899,0.10105,0.1123,25.9,CMEMS,2026-08-31
34.75,-75.75,0.07462,0.12607,0.1465,30.6,CMEMS,2026-08-31
34.75,-75.66666,0.0892,0.15789,0.1813,29.5,CMEMS,2026-08-31
34.75,-75.58333,0.09913,0.1881,0.2126,27.8,CMEMS,2026-08-31
34.75,-75.5,0.10859,0.21881,0.2443,26.4,CMEMS,2026-08-31
34.75,-75.41666,0.11711,0.25357,0.2793,24.8,CMEMS,2026-08-31
34.75,-75.33333,0.14418,0.30607,0.3383,25.2,CMEMS,2026-08-31
34.75,-75.25,0.20794,0.40997,0.4597,26.9,CMEMS,2026-08-31
34.75,-75.16666,0.32697,0.58818,0.6729,29.1,CMEMS,2026-08-31
34.75,-75.08333,0.46826,0.82073,0.9449,29.7,CMEMS,2026-08-31
34.75,-75.0,0.60399,1.05733,1.2177,29.7,CMEMS,2026-08-31
34.75,-74.91666,0.69597,1.24116,1.423,29.3,CMEMS,2026-08-31
34.75,-74.83333,0.72045,1.32785,1.5107,28.5,CMEMS,2026-08-31
34.75,-74.75,0.68065,1.30445,1.4713,27.6,CMEMS,2026-08-31
34.75,-74.66666,0.59777,1.19109,1.3327,26.7,CMEMS,2026-08-31
34.75,-74.58333,0.49407,1.03354,1.1456,25.5,CMEMS,2026-08-31
34.75,-74.5,0.39515,0.88159,0.9661,24.1,CMEMS,2026-08-31
34.75,-74.41666,0.32103,0.76332,0.8281,22.8,CMEMS,2026-08-31
34.75,-74.33333,0.25829,0.67043,0.7185,21.1,CMEMS,2026-08-31
34.75,-74.25,0.19658,0.55746,0.5911,19.4,CMEMS,2026-08-31
34.75,-74.16666,0.13569,0.37396,0.3978,19.9,CMEMS,2026-08-31
34.75,-74.08333,0.04843,0.12151,0.1308,21.7,CMEMS,2026-08-31
34.75,-74.0,-0.08692,-0.04878,0.0997,240.7,CMEMS,2026-08-31
34.75,-73.91666,-0.17408,-0.00837,0.1743,267.2,CMEMS,2026-08-31
34.75,-73.83333,-0.15313,0.18975,0.2438,321.1,CMEMS,2026-08-31
34.75,-73.75,-0.13481,0.39257,0.4151,341.0,CMEMS,2026-08-31
34.75,-73.66666,-0.05683,0.45863,0.4621,352.9,CMEMS,2026-08-31
34.75,-73.58333,0.07232,0.33184,0.3396,12.3,CMEMS,2026-08-31
34.75,-73.5,0.17444,0.11128,0.2069,57.5,CMEMS,2026-08-31
34.75,-73.41666,0.25908,-0.10294,0.2788,111.7,CMEMS,2026-08-31
34.75,-73.33333,0.34094,-0.30876,0.46,132.2,CMEMS,2026-08-31
34.75,-73.25,0.39309,-0.50185,0.6375,141.9,CMEMS,2026-08-31
34.75,-73.16666,0.39445,-0.70638,0.8091,150.8,CMEMS,2026-08-31
34.75,-73.08333,0.46124,-0.97921,1.0824,154.8,CMEMS,2026-08-31
34.75,-73.0,0.58037,-1.20476,1.3373,154.3,CMEMS,2026-08-31
34.75,-72.91666,0.54907,-1.1404,1.2657,154.3,CMEMS,2026-08-31
34.75,-72.83333,0.34221,-0.86884,0.9338,158.5,CMEMS,2026-08-31
34.75,-72.75,0.26812,-0.6435,0.6971,157.4,CMEMS,2026-08-31
34.75,-72.66666,0.21383,-0.49193,0.5364,156.5,CMEMS,2026-08-31
34.75,-72.58333,0.19973,-0.3501,0.4031,150.3,CMEMS,2026-08-31
34.75,-72.5,0.16712,-0.18687,0.2507,138.2,CMEMS,2026-08-31
34.75,-72.41666,0.14425,-0.00769,0.1445,93.1,CMEMS,2026-08-31
34.75,-72.33333,0.11331,0.16478,0.2,34.5,CMEMS,2026-08-31
34.75,-72.25,0.08747,0.3124,0.3244,15.6,CMEMS,2026-08-31
34.83334,-76.5,0.01633,0.034,0.0377,25.6,CMEMS,2026-08-31
34.83334,-76.41666,0.02924,0.04043,0.0499,35.9,CMEMS,2026-08-31
34.83334,-76.33333,0.00861,0.0464,0.0472,10.5,CMEMS,2026-08-31
34.83334,-76.25,-0.02237,0.02233,0.0316,314.9,CMEMS,2026-08-31
34.83334,-76.16666,0.00151,0.036,0.036,2.4,CMEMS,2026-08-31
34.83334,-76.08333,0.03884,0.07988,0.0888,25.9,CMEMS,2026-08-31
34.83334,-76.0,0.05526,0.09792,0.1124,29.4,CMEMS,2026-08-31
34.83334,-75.91666,0.05173,0.09969,0.1123,27.4,CMEMS,2026-08-31
34.83334,-75.83333,0.04668,0.09595,0.1067,25.9,CMEMS,2026-08-31
34.83334,-75.75,0.05008,0.10399,0.1154,25.7,CMEMS,2026-08-31
34.83334,-75.66666,0.07216,0.13356,0.1518,28.4,CMEMS,2026-08-31
34.83334,-75.58333,0.09667,0.17307,0.1982,29.2,CMEMS,2026-08-31
34.83334,-75.5,0.11394,0.21101,0.2398,28.4,CMEMS,2026-08-31
34.83334,-75.41666,0.12521,0.24438,0.2746,27.1,CMEMS,2026-08-31
34.83334,-75.33333,0.13981,0.27405,0.3077,27.0,CMEMS,2026-08-31
34.83334,-75.25,0.16825,0.32851,0.3691,27.1,CMEMS,2026-08-31
34.83334,-75.16666,0.23114,0.44944,0.5054,27.2,CMEMS,2026-08-31
34.83334,-75.08333,0.34266,0.65346,0.7379,27.7,CMEMS,2026-08-31
34.83334,-75.0,0.46461,0.91131,1.0229,27.0,CMEMS,2026-08-31
34.83334,-74.91666,0.56865,1.1561,1.2884,26.2,CMEMS,2026-08-31
34.83334,-74.83333,0.6214,1.32113,1.46,25.2,CMEMS,2026-08-31
34.83334,-74.75,0.62461,1.36797,1.5038,24.5,CMEMS,2026-08-31
34.83334,-74.66666,0.58412,1.30003,1.4252,24.2,CMEMS,2026-08-31
34.83334,-74.58333,0.50847,1.15837,1.265,23.7,CMEMS,2026-08-31
34.83334,-74.5,0.4212,0.9967,1.0821,22.9,CMEMS,2026-08-31
34.83334,-74.41666,0.34639,0.85742,0.9247,22.0,CMEMS,2026-08-31
34.83334,-74.33333,0.28086,0.7534,0.8041,20.4,CMEMS,2026-08-31
34.83334,-74.25,0.21665,0.65076,0.6859,18.4,CMEMS,2026-08-31
34.83334,-74.16666,0.15542,0.49527,0.5191,17.4,CMEMS,2026-08-31
34.83334,-74.08333,0.07076,0.2823,0.291,14.1,CMEMS,2026-08-31
34.83334,-74.0,-0.08476,0.09514,0.1274,318.3,CMEMS,2026-08-31
34.83334,-73.91666,-0.18403,0.03879,0.1881,281.9,CMEMS,2026-08-31
34.83334,-73.83333,-0.14323,0.15623,0.212,317.5,CMEMS,2026-08-31
34.83334,-73.75,-0.05786,0.29813,0.3037,349.0,CMEMS,2026-08-31
34.83334,-73.66666,0.05349,0.30696,0.3116,9.9,CMEMS,2026-08-31
34.83334,-73.58333,0.17933,0.18283,0.2561,44.4,CMEMS,2026-08-31
34.83334,-73.5,0.26874,0.01139,0.269,87.6,CMEMS,2026-08-31
34.83334,-73.41666,0.33017,-0.15615,0.3652,115.3,CMEMS,2026-08-31
34.83334,-73.33333,0.35359,-0.32653,0.4813,132.7,CMEMS,2026-08-31
34.83334,-73.25,0.33337,-0.50405,0.6043,146.5,CMEMS,2026-08-31
34.83334,-73.16666,0.32638,-0.73891,0.8078,156.2,CMEMS,2026-08-31
34.83334,-73.08333,0.40864,-1.03811,1.1156,158.5,CMEMS,2026-08-31
34.83334,-73.0,0.45013,-1.18819,1.2706,159.3,CMEMS,2026-08-31
34.83334,-72.91666,0.33358,-1.0047,1.0586,161.6,CMEMS,2026-08-31
34.83334,-72.83333,0.13618,-0.73669,0.7492,169.5,CMEMS,2026-08-31
34.83334,-72.75,0.1132,-0.57363,0.5847,168.8,CMEMS,2026-08-31
34.83334,-72.66666,0.03829,-0.44555,0.4472,175.1,CMEMS,2026-08-31
34.83334,-72.58333,0.02537,-0.30974,0.3108,175.3,CMEMS,2026-08-31
34.83334,-72.5,-0.02997,-0.14815,0.1511,191.4,CMEMS,2026-08-31
34.83334,-72.41666,-0.04863,0.02526,0.0548,297.4,CMEMS,2026-08-31
34.83334,-72.33333,-0.07734,0.19329,0.2082,338.2,CMEMS,2026-08-31
34.83334,-72.25,-0.08603,0.33641,0.3472,345.7,CMEMS,2026-08-31
34.91667,-76.33333,0.02398,0.10643,0.1091,12.7,CMEMS,2026-08-31
34.91667,-76.25,0.00123,0.09728,0.0973,0.7,CMEMS,2026-08-31
34.91667,-76.16666,-0.02224,0.07287,0.0762,343.0,CMEMS,2026-08-31
34.91667,-76.08333,0.00568,0.05563,0.0559,5.8,CMEMS,2026-08-31
34.91667,-76.0,0.02803,0.07003,0.0754,21.8,CMEMS,2026-08-31
34.91667,-75.91666,0.05472,0.10374,0.1173,27.8,CMEMS,2026-08-31
34.91667,-75.83333,0.07734,0.11416,0.1379,34.1,CMEMS,2026-08-31
34.91667,-75.75,0.07613,0.11241,0.1358,34.1,CMEMS,2026-08-31
34.91667,-75.66666,0.07678,0.12342,0.1454,31.9,CMEMS,2026-08-31
34.91667,-75.58333,0.09163,0.15536,0.1804,30.5,CMEMS,2026-08-31
34.91667,-75.5,0.11509,0.19656,0.2278,30.4,CMEMS,2026-08-31
34.91667,-75.41666,0.14016,0.23937,0.2774,30.4,CMEMS,2026-08-31
34.91667,-75.33333,0.15484,0.27931,0.3194,29.0,CMEMS,2026-08-31
34.91667,-75.25,0.16517,0.31073,0.3519,28.0,CMEMS,2026-08-31
34.91667,-75.16666,0.18878,0.38023,0.4245,26.4,CMEMS,2026-08-31
34.91667,-75.08333,0.24981,0.54292,0.5976,24.7,CMEMS,2026-08-31
34.91667,-75.0,0.34583,0.7919,0.8641,23.6,CMEMS,2026-08-31
34.91667,-74.91666,0.44284,1.06546,1.1538,22.6,CMEMS,2026-08-31
34.91667,-74.83333,0.5153,1.28324,1.3828,21.9,CMEMS,2026-08-31
34.91667,-74.75,0.551,1.39251,1.4976,21.6,CMEMS,2026-08-31
34.91667,-74.66666,0.54749,1.38021,1.4848,21.6,CMEMS,2026-08-31
34.91667,-74.58333,0.50756,1.26972,1.3674,21.8,CMEMS,2026-08-31
34.91667,-74.5,0.4408,1.11147,1.1957,21.6,CMEMS,2026-08-31
34.91667,-74.41666,0.36714,0.95533,1.0234,21.0,CMEMS,2026-08-31
34.91667,-74.33333,0.30349,0.83329,0.8868,20.0,CMEMS,2026-08-31
34.91667,-74.25,0.24686,0.73373,0.7741,18.6,CMEMS,2026-08-31
34.91667,-74.16666,0.18971,0.60523,0.6343,17.4,CMEMS,2026-08-31
34.91667,-74.08333,0.11625,0.4313,0.4467,15.1,CMEMS,2026-08-31
34.91667,-74.0,-0.01855,0.25802,0.2587,355.9,CMEMS,2026-08-31
34.91667,-73.91666,-0.1664,0.13395,0.2136,308.8,CMEMS,2026-08-31
34.91667,-73.83333,-0.20265,0.09611,0.2243,295.4,CMEMS,2026-08-31
34.91667,-73.75,-0.12529,0.13159,0.1817,316.4,CMEMS,2026-08-31
34.91667,-73.66666,0.03924,0.13091,0.1367,16.7,CMEMS,2026-08-31
34.91667,-73.58333,0.15621,0.05893,0.167,69.3,CMEMS,2026-08-31
34.91667,-73.5,0.22609,-0.04742,0.231,101.8,CMEMS,2026-08-31
34.91667,-73.41666,0.24968,-0.17238,0.3034,124.6,CMEMS,2026-08-31
34.91667,-73.33333,0.24155,-0.31596,0.3977,142.6,CMEMS,2026-08-31
34.91667,-73.25,0.22768,-0.50056,0.5499,155.5,CMEMS,2026-08-31
34.91667,-73.16666,0.2545,-0.77787,0.8184,161.9,CMEMS,2026-08-31
34.91667,-73.08333,0.31503,-1.07292,1.1182,163.6,CMEMS,2026-08-31
34.91667,-73.0,0.29123,-1.1183,1.1556,165.4,CMEMS,2026-08-31
34.91667,-72.91666,0.15646,-0.84848,0.8628,169.6,CMEMS,2026-08-31
34.91667,-72.83333,-0.0,-0.62027,0.6203,180.0,CMEMS,2026-08-31
34.91667,-72.75,-0.02421,-0.50211,0.5027,182.8,CMEMS,2026-08-31
34.91667,-72.66666,-0.11254,-0.38185,0.3981,196.4,CMEMS,2026-08-31
34.91667,-72.58333,-0.13424,-0.25215,0.2857,208.0,CMEMS,2026-08-31
34.91667,-72.5,-0.19343,-0.10308,0.2192,241.9,CMEMS,2026-08-31
34.91667,-72.41666,-0.2069,0.05609,0.2144,285.2,CMEMS,2026-08-31
34.91667,-72.33333,-0.22899,0.21244,0.3124,312.9,CMEMS,2026-08-31
34.91667,-72.25,-0.22897,0.34401,0.4132,326.4,CMEMS,2026-08-31
35.0,-76.58333,-0.02517,0.02036,0.0324,309.0,CMEMS,2026-08-31
35.0,-76.5,-0.0273,0.02241,0.0353,309.4,CMEMS,2026-08-31
35.0,-76.41666,-0.03645,0.04637,0.059,321.8,CMEMS,2026-08-31
35.0,-76.33333,-0.04975,0.09154,0.1042,331.5,CMEMS,2026-08-31
35.0,-76.25,-0.00735,0.10922,0.1095,356.1,CMEMS,2026-08-31
35.0,-76.08333,0.00294,0.07741,0.0775,2.2,CMEMS,2026-08-31
35.0,-76.0,-7e-05,0.0582,0.0582,359.9,CMEMS,2026-08-31
35.0,-75.91666,-0.00775,0.07106,0.0715,353.8,CMEMS,2026-08-31
35.0,-75.83333,0.00673,0.0939,0.0941,4.1,CMEMS,2026-08-31
35.0,-75.75,0.02447,0.10175,0.1047,13.5,CMEMS,2026-08-31
35.0,-75.66666,0.03863,0.11423,0.1206,18.7,CMEMS,2026-08-31
35.0,-75.58333,0.06035,0.13741,0.1501,23.7,CMEMS,2026-08-31
35.0,-75.5,0.11019,0.17841,0.2097,31.7,CMEMS,2026-08-31
35.0,-75.41666,0.1491,0.2251,0.27,33.5,CMEMS,2026-08-31
35.0,-75.33333,0.17091,0.26407,0.3146,32.9,CMEMS,2026-08-31
35.0,-75.25,0.18759,0.30911,0.3616,31.3,CMEMS,2026-08-31
35.0,-75.16666,0.18838,0.37366,0.4185,26.8,CMEMS,2026-08-31
35.0,-75.08333,0.20881,0.50233,0.544,22.6,CMEMS,2026-08-31
35.0,-75.0,0.26692,0.72442,0.772,20.2,CMEMS,2026-08-31
35.0,-74.91666,0.35008,0.9997,1.0592,19.3,CMEMS,2026-08-31
35.0,-74.83333,0.42389,1.24749,1.3175,18.8,CMEMS,2026-08-31
35.0,-74.75,0.47825,1.39249,1.4723,19.0,CMEMS,2026-08-31
35.0,-74.66666,0.51252,1.41209,1.5022,19.9,CMEMS,2026-08-31
35.0,-74.58333,0.51225,1.32967,1.4249,21.1,CMEMS,2026-08-31
35.0,-74.5,0.47492,1.18705,1.2785,21.8,CMEMS,2026-08-31
35.0,-74.41666,0.4156,1.03147,1.112,21.9,CMEMS,2026-08-31
35.0,-74.33333,0.35554,0.90195,0.9695,21.5,CMEMS,2026-08-31
35.0,-74.25,0.30307,0.80418,0.8594,20.6,CMEMS,2026-08-31
35.0,-74.16666,0.25382,0.69629,0.7411,20.0,CMEMS,2026-08-31
35.0,-74.08333,0.19692,0.55004,0.5842,19.7,CMEMS,2026-08-31
35.0,-74.0,0.10226,0.39393,0.407,14.6,CMEMS,2026-08-31
35.0,-73.91666,-0.04062,0.2531,0.2563,350.9,CMEMS,2026-08-31
35.0,-73.83333,-0.14178,0.14097,0.1999,314.8,CMEMS,2026-08-31
35.0,-73.75,-0.19131,0.06272,0.2013,288.2,CMEMS,2026-08-31
35.0,-73.66666,-0.14265,0.00477,0.1427,271.9,CMEMS,2026-08-31
35.0,-73.58333,-0.06604,-0.05675,0.0871,229.3,CMEMS,2026-08-31
35.0,-73.5,0.00718,-0.13198,0.1322,176.9,CMEMS,2026-08-31
35.0,-73.41666,0.06005,-0.21803,0.2261,164.6,CMEMS,2026-08-31
35.0,-73.33333,0.09687,-0.33308,0.3469,163.8,CMEMS,2026-08-31
35.0,-73.25,0.12193,-0.52027,0.5344,166.8,CMEMS,2026-08-31
35.0,-73.16666,0.15299,-0.81009,0.8244,169.3,CMEMS,2026-08-31
35.0,-73.08333,0.16572,-1.07313,1.0859,171.2,CMEMS,2026-08-31
35.0,-73.0,0.11185,-1.03934,1.0453,173.9,CMEMS,2026-08-31
35.0,-72.91666,0.00614,-0.73182,0.7318,179.5,CMEMS,2026-08-31
35.0,-72.83333,-0.11704,-0.53263,0.5453,192.4,CMEMS,2026-08-31
35.0,-72.75,-0.15543,-0.43427,0.4612,199.7,CMEMS,2026-08-31
35.0,-72.66666,-0.24641,-0.31994,0.4038,217.6,CMEMS,2026-08-31
35.0,-72.58333,-0.27296,-0.19974,0.3382,233.8,CMEMS,2026-08-31
35.0,-72.5,-0.3261,-0.06532,0.3326,258.7,CMEMS,2026-08-31
35.0,-72.41666,-0.33221,0.0763,0.3409,282.9,CMEMS,2026-08-31
35.0,-72.33333,-0.347,0.21581,0.4086,301.9,CMEMS,2026-08-31
35.0,-72.25,-0.34056,0.33613,0.4785,314.6,CMEMS,2026-08-31
35.08334,-76.58333,-0.02015,0.02349,0.0309,319.4,CMEMS,2026-08-31
35.08334,-76.5,-0.02204,0.02608,0.0341,319.8,CMEMS,2026-08-31
35.08334,-76.41666,-0.02572,0.03291,0.0418,322.0,CMEMS,2026-08-31
35.08334,-76.33333,-0.02298,0.05336,0.0581,336.7,CMEMS,2026-08-31
35.08334,-76.25,0.01213,0.07223,0.0732,9.5,CMEMS,2026-08-31
35.08334,-76.16666,0.0483,0.06568,0.0815,36.3,CMEMS,2026-08-31
35.08334,-76.08333,0.00162,0.08203,0.082,1.1,CMEMS,2026-08-31
35.08334,-76.0,0.01016,0.09564,0.0962,6.1,CMEMS,2026-08-31
35.08334,-75.91666,0.02057,0.08696,0.0894,13.3,CMEMS,2026-08-31
35.08334,-75.83333,0.03846,0.08868,0.0967,23.4,CMEMS,2026-08-31
35.08334,-75.75,0.04275,0.09468,0.1039,24.3,CMEMS,2026-08-31
35.08334,-75.66666,0.0609,0.10108,0.118,31.1,CMEMS,2026-08-31
35.08334,-75.58333,0.09769,0.10457,0.1431,43.1,CMEMS,2026-08-31
35.08334,-75.5,0.18261,0.12741,0.2227,55.1,CMEMS,2026-08-31
35.08334,-75.41666,0.34014,0.23151,0.4115,55.8,CMEMS,2026-08-31
35.08334,-75.33333,0.38664,0.3291,0.5077,49.6,CMEMS,2026-08-31
35.08334,-75.25,0.29818,0.36136,0.4685,39.5,CMEMS,2026-08-31
35.08334,-75.16666,0.23574,0.39678,0.4615,30.7,CMEMS,2026-08-31
35.08334,-75.08333,0.21526,0.49321,0.5381,23.6,CMEMS,2026-08-31
35.08334,-75.0,0.24743,0.67796,0.7217,20.0,CMEMS,2026-08-31
35.08334,-74.91666,0.30848,0.93304,0.9827,18.3,CMEMS,2026-08-31
35.08334,-74.83333,0.38643,1.19116,1.2523,18.0,CMEMS,2026-08-31
35.08334,-74.75,0.45638,1.37665,1.4503,18.3,CMEMS,2026-08-31
35.08334,-74.66666,0.50544,1.44332,1.5293,19.3,CMEMS,2026-08-31
35.08334,-74.58333,0.53174,1.39557,1.4934,20.9,CMEMS,2026-08-31
35.08334,-74.5,0.52387,1.27209,1.3757,22.4,CMEMS,2026-08-31
35.08334,-74.41666,0.48621,1.11947,1.2205,23.5,CMEMS,2026-08-31
35.08334,-74.33333,0.4309,0.97677,1.0676,23.8,CMEMS,2026-08-31
35.08334,-74.25,0.37683,0.86425,0.9428,23.6,CMEMS,2026-08-31
35.08334,-74.16666,0.33734,0.76426,0.8354,23.8,CMEMS,2026-08-31
35.08334,-74.08333,0.29648,0.64292,0.708,24.8,CMEMS,2026-08-31
35.08334,-74.0,0.23204,0.50457,0.5554,24.7,CMEMS,2026-08-31
35.08334,-73.91666,0.12887,0.36918,0.391,19.2,CMEMS,2026-08-31
35.08334,-73.83333,0.02554,0.24089,0.2422,6.1,CMEMS,2026-08-31
35.08334,-73.75,-0.06858,0.11366,0.1327,328.9,CMEMS,2026-08-31
35.08334,-73.66666,-0.1139,-0.01593,0.115,262.0,CMEMS,2026-08-31
35.08334,-73.58333,-0.12794,-0.12321,0.1776,226.1,CMEMS,2026-08-31
35.08334,-73.5,-0.10004,-0.20653,0.2295,205.8,CMEMS,2026-08-31
35.08334,-73.41666,-0.05068,-0.27974,0.2843,190.3,CMEMS,2026-08-31
35.08334,-73.33333,-0.00246,-0.37327,0.3733,180.4,CMEMS,2026-08-31
35.08334,-73.25,0.02854,-0.54247,0.5432,177.0,CMEMS,2026-08-31
35.08334,-73.16666,0.04049,-0.81641,0.8174,177.2,CMEMS,2026-08-31
35.08334,-73.08333,0.00985,-1.05076,1.0508,179.5,CMEMS,2026-08-31
35.08334,-73.0,-0.04582,-0.98539,0.9865,182.7,CMEMS,2026-08-31
35.08334,-72.91666,-0.1082,-0.66168,0.6705,189.3,CMEMS,2026-08-31
35.08334,-72.83333,-0.21443,-0.4682,0.515,204.6,CMEMS,2026-08-31
35.08334,-72.75,-0.25898,-0.37731,0.4576,214.5,CMEMS,2026-08-31
35.08334,-72.66666,-0.35144,-0.26824,0.4421,232.6,CMEMS,2026-08-31
35.08334,-72.58333,-0.38466,-0.15564,0.415,248.0,CMEMS,2026-08-31
35.08334,-72.5,-0.43384,-0.0324,0.435,265.7,CMEMS,2026-08-31
35.08334,-72.41666,-0.43981,0.09198,0.4493,281.8,CMEMS,2026-08-31
35.08334,-72.33333,-0.44397,0.2125,0.4922,295.6,CMEMS,2026-08-31
35.08334,-72.25,-0.42633,0.31971,0.5329,306.9,CMEMS,2026-08-31
35.16667,-76.58333,-0.00591,0.02852,0.0291,348.3,CMEMS,2026-08-31
35.16667,-76.5,-0.00451,0.03092,0.0312,351.7,CMEMS,2026-08-31
35.16667,-76.41666,-0.00222,0.03525,0.0353,356.4,CMEMS,2026-08-31
35.16667,-76.33333,0.00783,0.0421,0.0428,10.5,CMEMS,2026-08-31
35.16667,-76.25,0.02486,0.0489,0.0549,27.0,CMEMS,2026-08-31
35.16667,-76.16666,0.03839,0.0552,0.0672,34.8,CMEMS,2026-08-31
35.16667,-76.08333,0.03575,0.07047,0.079,26.9,CMEMS,2026-08-31
35.16667,-76.0,0.05043,0.08526,0.0991,30.6,CMEMS,2026-08-31
35.16667,-75.91666,0.06107,0.09218,0.1106,33.5,CMEMS,2026-08-31
35.16667,-75.83333,0.05615,0.10249,0.1169,28.7,CMEMS,2026-08-31
35.16667,-75.75,0.08403,0.10085,0.1313,39.8,CMEMS,2026-08-31
35.16667,-75.66666,0.12177,0.10379,0.16,49.6,CMEMS,2026-08-31
35.16667,-75.58333,0.15102,0.11204,0.188,53.4,CMEMS,2026-08-31
35.16667,-75.5,0.25445,0.11985,0.2813,64.8,CMEMS,2026-08-31
35.16667,-75.41666,0.23272,0.1637,0.2845,54.9,CMEMS,2026-08-31
