lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.41666,0.03955,0.10704,0.1141,20.3,CMEMS,2026-08-06
36.0,-72.33333,0.00932,0.09052,0.091,5.9,CMEMS,2026-08-06
36.0,-72.25,-0.02505,0.06393,0.0687,338.6,CMEMS,2026-08-06
36.08334,-76.25,0.0363,0.03036,0.0473,50.1,CMEMS,2026-08-06
36.08334,-76.16666,0.03585,0.02936,0.0463,50.7,CMEMS,2026-08-06
36.08334,-76.08333,0.05186,0.02385,0.0571,65.3,CMEMS,2026-08-06
36.08334,-76.0,0.07088,0.0326,0.078,65.3,CMEMS,2026-08-06
36.08334,-75.91666,0.09783,0.04886,0.1094,63.5,CMEMS,2026-08-06
36.08334,-75.83333,0.14017,0.03599,0.1447,75.6,CMEMS,2026-08-06
36.08334,-75.75,0.07206,0.10935,0.131,33.4,CMEMS,2026-08-06
36.08334,-75.66666,0.03164,0.18395,0.1867,9.8,CMEMS,2026-08-06
36.08334,-75.58333,-0.00639,0.13623,0.1364,357.3,CMEMS,2026-08-06
36.08334,-75.5,-0.0062,0.08903,0.0892,356.0,CMEMS,2026-08-06
36.08334,-75.41666,0.01577,0.07198,0.0737,12.4,CMEMS,2026-08-06
36.08334,-75.33333,0.05737,0.08201,0.1001,35.0,CMEMS,2026-08-06
36.08334,-75.25,0.07869,0.12716,0.1495,31.7,CMEMS,2026-08-06
36.08334,-75.16666,0.0921,0.20883,0.2282,23.8,CMEMS,2026-08-06
36.08334,-75.08333,0.11207,0.29042,0.3113,21.1,CMEMS,2026-08-06
36.08334,-75.0,0.11193,0.30442,0.3243,20.2,CMEMS,2026-08-06
36.08334,-74.91666,0.10184,0.27134,0.2898,20.6,CMEMS,2026-08-06
36.08334,-74.83333,0.07534,0.212,0.225,19.6,CMEMS,2026-08-06
36.08334,-74.75,0.0468,0.12324,0.1318,20.8,CMEMS,2026-08-06
36.08334,-74.66666,0.09834,0.07637,0.1245,52.2,CMEMS,2026-08-06
36.08334,-74.58333,0.24554,0.27021,0.3651,42.3,CMEMS,2026-08-06
36.08334,-74.5,0.54656,0.69364,0.8831,38.2,CMEMS,2026-08-06
36.08334,-74.41666,0.84678,1.01264,1.32,39.9,CMEMS,2026-08-06
36.08334,-74.33333,1.04114,1.18702,1.5789,41.3,CMEMS,2026-08-06
36.08334,-74.25,1.12281,1.26099,1.6884,41.7,CMEMS,2026-08-06
36.08334,-74.16666,1.12536,1.26811,1.6954,41.6,CMEMS,2026-08-06
36.08334,-74.08333,1.08359,1.22686,1.6369,41.5,CMEMS,2026-08-06
36.08334,-74.0,1.01741,1.14527,1.5319,41.6,CMEMS,2026-08-06
36.08334,-73.91666,0.93351,1.02824,1.3888,42.2,CMEMS,2026-08-06
36.08334,-73.83333,0.83068,0.88551,1.2141,43.2,CMEMS,2026-08-06
36.08334,-73.75,0.71429,0.72898,1.0206,44.4,CMEMS,2026-08-06
36.08334,-73.66666,0.59633,0.57612,0.8292,46.0,CMEMS,2026-08-06
36.08334,-73.58333,0.49046,0.44757,0.664,47.6,CMEMS,2026-08-06
36.08334,-73.5,0.40889,0.35984,0.5447,48.7,CMEMS,2026-08-06
36.08334,-73.41666,0.35923,0.31268,0.4762,49.0,CMEMS,2026-08-06
36.08334,-73.33333,0.33858,0.29326,0.4479,49.1,CMEMS,2026-08-06
36.08334,-73.25,0.33513,0.28564,0.4403,49.6,CMEMS,2026-08-06
36.08334,-73.16666,0.33417,0.27854,0.435,50.2,CMEMS,2026-08-06
36.08334,-73.08333,0.32467,0.26261,0.4176,51.0,CMEMS,2026-08-06
36.08334,-73.0,0.30516,0.23163,0.3831,52.8,CMEMS,2026-08-06
36.08334,-72.91666,0.27752,0.18591,0.334,56.2,CMEMS,2026-08-06
36.08334,-72.83333,0.24527,0.13082,0.278,61.9,CMEMS,2026-08-06
36.08334,-72.75,0.20903,0.08302,0.2249,68.3,CMEMS,2026-08-06
36.08334,-72.66666,0.16707,0.07549,0.1833,65.7,CMEMS,2026-08-06
36.08334,-72.58333,0.12788,0.10255,0.1639,51.3,CMEMS,2026-08-06
36.08334,-72.5,0.09677,0.13056,0.1625,36.5,CMEMS,2026-08-06
36.08334,-72.41666,0.07077,0.14247,0.1591,26.4,CMEMS,2026-08-06
36.08334,-72.33333,0.05048,0.13376,0.143,20.7,CMEMS,2026-08-06
36.08334,-72.25,0.03116,0.11178,0.116,15.6,CMEMS,2026-08-06
36.16667,-76.08333,0.05179,0.02631,0.0581,63.1,CMEMS,2026-08-06
36.16667,-76.0,0.07542,0.06767,0.1013,48.1,CMEMS,2026-08-06
36.16667,-75.83333,0.10943,0.19053,0.2197,29.9,CMEMS,2026-08-06
36.16667,-75.75,0.07593,0.15672,0.1741,25.8,CMEMS,2026-08-06
36.16667,-75.66666,0.05265,0.18387,0.1913,16.0,CMEMS,2026-08-06
36.16667,-75.58333,0.01497,0.15411,0.1548,5.6,CMEMS,2026-08-06
36.16667,-75.5,0.02036,0.09537,0.0975,12.1,CMEMS,2026-08-06
36.16667,-75.41666,0.03944,0.05581,0.0683,35.3,CMEMS,2026-08-06
36.16667,-75.33333,0.05377,0.07534,0.0926,35.5,CMEMS,2026-08-06
36.16667,-75.25,0.03254,0.14107,0.1448,13.0,CMEMS,2026-08-06
36.16667,-75.16666,0.02581,0.17252,0.1744,8.5,CMEMS,2026-08-06
36.16667,-75.08333,0.06247,0.2603,0.2677,13.5,CMEMS,2026-08-06
36.16667,-75.0,0.10579,0.30917,0.3268,18.9,CMEMS,2026-08-06
36.16667,-74.91666,0.11713,0.27926,0.3028,22.8,CMEMS,2026-08-06
36.16667,-74.83333,0.09732,0.22954,0.2493,23.0,CMEMS,2026-08-06
36.16667,-74.75,0.06575,0.14126,0.1558,25.0,CMEMS,2026-08-06
36.16667,-74.66666,0.07914,0.04941,0.0933,58.0,CMEMS,2026-08-06
36.16667,-74.58333,0.09592,0.05232,0.1093,61.4,CMEMS,2026-08-06
36.16667,-74.5,0.20643,0.28629,0.3529,35.8,CMEMS,2026-08-06
36.16667,-74.41666,0.51031,0.69522,0.8624,36.3,CMEMS,2026-08-06
36.16667,-74.33333,0.81619,1.00249,1.2927,39.2,CMEMS,2026-08-06
36.16667,-74.25,1.0338,1.16375,1.5566,41.6,CMEMS,2026-08-06
36.16667,-74.16666,1.1508,1.22359,1.6797,43.2,CMEMS,2026-08-06
36.16667,-74.08333,1.18928,1.2238,1.7065,44.2,CMEMS,2026-08-06
36.16667,-74.0,1.17268,1.18583,1.6677,44.7,CMEMS,2026-08-06
36.16667,-73.91666,1.11939,1.11092,1.5771,45.2,CMEMS,2026-08-06
36.16667,-73.83333,1.04007,1.00188,1.4441,46.1,CMEMS,2026-08-06
36.16667,-73.75,0.93714,0.86746,1.277,47.2,CMEMS,2026-08-06
36.16667,-73.66666,0.82122,0.72118,1.0929,48.7,CMEMS,2026-08-06
36.16667,-73.58333,0.69872,0.57917,0.9075,50.3,CMEMS,2026-08-06
36.16667,-73.5,0.5798,0.45794,0.7388,51.7,CMEMS,2026-08-06
36.16667,-73.41666,0.47849,0.36928,0.6044,52.3,CMEMS,2026-08-06
36.16667,-73.33333,0.40783,0.31428,0.5149,52.4,CMEMS,2026-08-06
36.16667,-73.25,0.3698,0.2859,0.4674,52.3,CMEMS,2026-08-06
36.16667,-73.16666,0.35514,0.27455,0.4489,52.3,CMEMS,2026-08-06
36.16667,-73.08333,0.35213,0.27029,0.4439,52.5,CMEMS,2026-08-06
36.16667,-73.0,0.34681,0.25754,0.432,53.4,CMEMS,2026-08-06
36.16667,-72.91666,0.32875,0.22489,0.3983,55.6,CMEMS,2026-08-06
36.16667,-72.83333,0.29337,0.17483,0.3415,59.2,CMEMS,2026-08-06
36.16667,-72.75,0.24637,0.12459,0.2761,63.2,CMEMS,2026-08-06
36.16667,-72.66666,0.1948,0.11013,0.2238,60.5,CMEMS,2026-08-06
36.16667,-72.58333,0.15226,0.13374,0.2027,48.7,CMEMS,2026-08-06
36.16667,-72.5,0.12223,0.15685,0.1989,37.9,CMEMS,2026-08-06
36.16667,-72.41666,0.09797,0.16441,0.1914,30.8,CMEMS,2026-08-06
36.16667,-72.33333,0.08128,0.15803,0.1777,27.2,CMEMS,2026-08-06
36.16667,-72.25,0.06947,0.1405,0.1567,26.3,CMEMS,2026-08-06
36.25,-75.83333,0.10669,0.19699,0.224,28.4,CMEMS,2026-08-06
36.25,-75.75,0.11005,0.20658,0.2341,28.0,CMEMS,2026-08-06
36.25,-75.66666,0.07846,0.2023,0.217,21.2,CMEMS,2026-08-06
36.25,-75.58333,0.03884,0.17701,0.1812,12.4,CMEMS,2026-08-06
36.25,-75.5,0.03047,0.11088,0.115,15.4,CMEMS,2026-08-06
36.25,-75.41666,0.02555,0.06489,0.0697,21.5,CMEMS,2026-08-06
36.25,-75.33333,0.00588,0.08232,0.0825,4.1,CMEMS,2026-08-06
36.25,-75.25,-0.02519,0.15991,0.1619,351.0,CMEMS,2026-08-06
36.25,-75.16666,-0.03752,0.13637,0.1414,344.6,CMEMS,2026-08-06
36.25,-75.08333,0.00653,0.15133,0.1515,2.5,CMEMS,2026-08-06
36.25,-75.0,0.06209,0.26183,0.2691,13.3,CMEMS,2026-08-06
36.25,-74.91666,0.09594,0.27389,0.2902,19.3,CMEMS,2026-08-06
36.25,-74.83333,0.09206,0.24041,0.2574,21.0,CMEMS,2026-08-06
36.25,-74.75,0.07758,0.156,0.1742,26.4,CMEMS,2026-08-06
36.25,-74.66666,0.08538,0.04453,0.0963,62.5,CMEMS,2026-08-06
36.25,-74.58333,0.07441,-0.00542,0.0746,94.2,CMEMS,2026-08-06
36.25,-74.5,0.08817,0.02753,0.0924,72.7,CMEMS,2026-08-06
36.25,-74.41666,0.2044,0.24066,0.3157,40.3,CMEMS,2026-08-06
36.25,-74.33333,0.51494,0.63246,0.8156,39.2,CMEMS,2026-08-06
36.25,-74.25,0.81288,0.94073,1.2433,40.8,CMEMS,2026-08-06
36.25,-74.16666,1.02874,1.11185,1.5148,42.8,CMEMS,2026-08-06
36.25,-74.08333,1.15846,1.18463,1.6569,44.4,CMEMS,2026-08-06
36.25,-74.0,1.22587,1.1908,1.709,45.8,CMEMS,2026-08-06
36.25,-73.91666,1.24237,1.1541,1.6957,47.1,CMEMS,2026-08-06
36.25,-73.83333,1.21189,1.09038,1.6302,48.0,CMEMS,2026-08-06
36.25,-73.75,1.14481,1.0024,1.5216,48.8,CMEMS,2026-08-06
36.25,-73.66666,1.04657,0.88568,1.371,49.8,CMEMS,2026-08-06
36.25,-73.58333,0.92746,0.75077,1.1932,51.0,CMEMS,2026-08-06
36.25,-73.5,0.79518,0.61389,1.0046,52.3,CMEMS,2026-08-06
36.25,-73.41666,0.66107,0.49307,0.8247,53.3,CMEMS,2026-08-06
36.25,-73.33333,0.54508,0.39856,0.6752,53.8,CMEMS,2026-08-06
36.25,-73.25,0.4589,0.33119,0.5659,54.2,CMEMS,2026-08-06
36.25,-73.16666,0.40408,0.28956,0.4971,54.4,CMEMS,2026-08-06
36.25,-73.08333,0.37625,0.26971,0.4629,54.4,CMEMS,2026-08-06
36.25,-73.0,0.36692,0.26403,0.452,54.3,CMEMS,2026-08-06
36.25,-72.91666,0.3592,0.25585,0.441,54.5,CMEMS,2026-08-06
36.25,-72.83333,0.33686,0.22879,0.4072,55.8,CMEMS,2026-08-06
36.25,-72.75,0.29646,0.18128,0.3475,58.6,CMEMS,2026-08-06
36.25,-72.66666,0.24303,0.15125,0.2863,58.1,CMEMS,2026-08-06
36.25,-72.58333,0.19108,0.16449,0.2521,49.3,CMEMS,2026-08-06
36.25,-72.5,0.15521,0.18383,0.2406,40.2,CMEMS,2026-08-06
36.25,-72.41666,0.12803,0.18519,0.2251,34.7,CMEMS,2026-08-06
36.25,-72.33333,0.10654,0.1734,0.2035,31.6,CMEMS,2026-08-06
36.25,-72.25,0.0908,0.15484,0.1795,30.4,CMEMS,2026-08-06
36.33334,-75.91666,0.05025,0.10353,0.1151,25.9,CMEMS,2026-08-06
36.33334,-75.83333,0.07245,0.14461,0.1617,26.6,CMEMS,2026-08-06
36.33334,-75.75,0.12156,0.19625,0.2308,31.8,CMEMS,2026-08-06
36.33334,-75.66666,0.11854,0.21884,0.2489,28.4,CMEMS,2026-08-06
36.33334,-75.58333,0.08734,0.19073,0.2098,24.6,CMEMS,2026-08-06
36.33334,-75.5,0.06304,0.13063,0.145,25.8,CMEMS,2026-08-06
36.33334,-75.41666,0.04489,0.09745,0.1073,24.7,CMEMS,2026-08-06
36.33334,-75.33333,0.02655,0.09977,0.1032,14.9,CMEMS,2026-08-06
36.33334,-75.25,0.00752,0.15145,0.1516,2.8,CMEMS,2026-08-06
36.33334,-75.16666,-0.01368,0.1399,0.1406,354.4,CMEMS,2026-08-06
36.33334,-75.08333,-0.00094,0.09916,0.0992,359.5,CMEMS,2026-08-06
36.33334,-75.0,0.03606,0.15451,0.1587,13.1,CMEMS,2026-08-06
36.33334,-74.91666,0.07996,0.22093,0.235,19.9,CMEMS,2026-08-06
36.33334,-74.83333,0.10652,0.21514,0.2401,26.3,CMEMS,2026-08-06
36.33334,-74.75,0.12504,0.15027,0.1955,39.8,CMEMS,2026-08-06
36.33334,-74.66666,0.13369,0.0607,0.1468,65.6,CMEMS,2026-08-06
36.33334,-74.58333,0.12035,-0.00976,0.1207,94.6,CMEMS,2026-08-06
36.33334,-74.5,0.09873,-0.03017,0.1032,107.0,CMEMS,2026-08-06
36.33334,-74.41666,0.10142,0.01594,0.1027,81.1,CMEMS,2026-08-06
36.33334,-74.33333,0.21656,0.22262,0.3106,44.2,CMEMS,2026-08-06
36.33334,-74.25,0.49246,0.58628,0.7657,40.0,CMEMS,2026-08-06
36.33334,-74.16666,0.7892,0.88111,1.1829,41.9,CMEMS,2026-08-06
36.33334,-74.08333,1.0266,1.05623,1.4729,44.2,CMEMS,2026-08-06
36.33334,-74.0,1.18305,1.15441,1.653,45.7,CMEMS,2026-08-06
36.33334,-73.91666,1.26902,1.19091,1.7403,46.8,CMEMS,2026-08-06
36.33334,-73.83333,1.29848,1.16404,1.7439,48.1,CMEMS,2026-08-06
36.33334,-73.75,1.27901,1.09781,1.6855,49.4,CMEMS,2026-08-06
36.33334,-73.66666,1.21724,1.01893,1.5874,50.1,CMEMS,2026-08-06
36.33334,-73.58333,1.11903,0.92269,1.4504,50.5,CMEMS,2026-08-06
36.33334,-73.5,0.99335,0.80318,1.2774,51.0,CMEMS,2026-08-06
36.33334,-73.41666,0.8537,0.67235,1.0867,51.8,CMEMS,2026-08-06
36.33334,-73.33333,0.71256,0.54857,0.8993,52.4,CMEMS,2026-08-06
36.33334,-73.25,0.58681,0.44503,0.7365,52.8,CMEMS,2026-08-06
36.33334,-73.16666,0.49178,0.36674,0.6135,53.3,CMEMS,2026-08-06
36.33334,-73.08333,0.42922,0.31252,0.5309,53.9,CMEMS,2026-08-06
36.33334,-73.0,0.39571,0.27885,0.4841,54.8,CMEMS,2026-08-06
36.33334,-72.91666,0.38064,0.26647,0.4646,55.0,CMEMS,2026-08-06
36.33334,-72.83333,0.36629,0.26797,0.4538,53.8,CMEMS,2026-08-06
36.33334,-72.75,0.34007,0.25181,0.4231,53.5,CMEMS,2026-08-06
36.33334,-72.66666,0.29637,0.21663,0.3671,53.8,CMEMS,2026-08-06
36.33334,-72.58333,0.24024,0.20615,0.3166,49.4,CMEMS,2026-08-06
36.33334,-72.5,0.19365,0.21828,0.2918,41.6,CMEMS,2026-08-06
36.33334,-72.41666,0.15969,0.21879,0.2709,36.1,CMEMS,2026-08-06
36.33334,-72.33333,0.13078,0.20163,0.2403,33.0,CMEMS,2026-08-06
36.33334,-72.25,0.10494,0.17624,0.2051,30.8,CMEMS,2026-08-06
36.41667,-75.91666,0.05478,0.04883,0.0734,48.3,CMEMS,2026-08-06
36.41667,-75.83333,0.06243,0.0894,0.109,34.9,CMEMS,2026-08-06
36.41667,-75.75,0.08547,0.16003,0.1814,28.1,CMEMS,2026-08-06
36.41667,-75.66666,0.09722,0.20558,0.2274,25.3,CMEMS,2026-08-06
36.41667,-75.58333,0.10173,0.19297,0.2181,27.8,CMEMS,2026-08-06
36.41667,-75.5,0.09164,0.14956,0.1754,31.5,CMEMS,2026-08-06
36.41667,-75.41666,0.07786,0.11719,0.1407,33.6,CMEMS,2026-08-06
36.41667,-75.33333,0.07522,0.11807,0.14,32.5,CMEMS,2026-08-06
36.41667,-75.25,0.08962,0.14046,0.1666,32.5,CMEMS,2026-08-06
36.41667,-75.16666,0.09407,0.14838,0.1757,32.4,CMEMS,2026-08-06
36.41667,-75.08333,0.10207,0.12675,0.1627,38.8,CMEMS,2026-08-06
36.41667,-75.0,0.11335,0.12437,0.1683,42.3,CMEMS,2026-08-06
36.41667,-74.91666,0.13607,0.16212,0.2117,40.0,CMEMS,2026-08-06
36.41667,-74.83333,0.16958,0.17601,0.2444,43.9,CMEMS,2026-08-06
36.41667,-74.75,0.20196,0.14755,0.2501,53.8,CMEMS,2026-08-06
36.41667,-74.66666,0.22002,0.09436,0.2394,66.8,CMEMS,2026-08-06
36.41667,-74.58333,0.22198,0.03124,0.2242,82.0,CMEMS,2026-08-06
36.41667,-74.5,0.20482,-0.00539,0.2049,91.5,CMEMS,2026-08-06
36.41667,-74.41666,0.17549,0.00578,0.1756,88.1,CMEMS,2026-08-06
36.41667,-74.33333,0.1702,0.06335,0.1816,69.6,CMEMS,2026-08-06
36.41667,-74.25,0.25946,0.26149,0.3684,44.8,CMEMS,2026-08-06
36.41667,-74.16666,0.48415,0.57037,0.7481,40.3,CMEMS,2026-08-06
36.41667,-74.08333,0.77147,0.84697,1.1457,42.3,CMEMS,2026-08-06
36.41667,-74.0,1.03061,1.02168,1.4512,45.2,CMEMS,2026-08-06
36.41667,-73.91666,1.22599,1.12174,1.6617,47.5,CMEMS,2026-08-06
36.41667,-73.83333,1.34597,1.18203,1.7913,48.7,CMEMS,2026-08-06
36.41667,-73.75,1.39377,1.19087,1.8332,49.5,CMEMS,2026-08-06
36.41667,-73.66666,1.37967,1.13397,1.7859,50.6,CMEMS,2026-08-06
36.41667,-73.58333,1.31703,1.04138,1.679,51.7,CMEMS,2026-08-06
36.41667,-73.5,1.21715,0.94083,1.5384,52.3,CMEMS,2026-08-06
36.41667,-73.41666,1.08582,0.82876,1.366,52.6,CMEMS,2026-08-06
36.41667,-73.33333,0.9407,0.70713,1.1768,53.1,CMEMS,2026-08-06
36.41667,-73.25,0.79724,0.58935,0.9914,53.5,CMEMS,2026-08-06
36.41667,-73.16666,0.6652,0.48226,0.8216,54.1,CMEMS,2026-08-06
36.41667,-73.08333,0.55752,0.39614,0.6839,54.6,CMEMS,2026-08-06
36.41667,-73.0,0.48054,0.33323,0.5848,55.3,CMEMS,2026-08-06
36.41667,-72.91666,0.43171,0.29255,0.5215,55.9,CMEMS,2026-08-06
36.41667,-72.83333,0.40282,0.28039,0.4908,55.2,CMEMS,2026-08-06
36.41667,-72.75,0.38276,0.28607,0.4778,53.2,CMEMS,2026-08-06
36.41667,-72.66666,0.35566,0.27634,0.4504,52.2,CMEMS,2026-08-06
36.41667,-72.58333,0.31051,0.2598,0.4049,50.1,CMEMS,2026-08-06
36.41667,-72.5,0.25654,0.26168,0.3664,44.4,CMEMS,2026-08-06
36.41667,-72.41666,0.21114,0.26244,0.3368,38.8,CMEMS,2026-08-06
36.41667,-72.33333,0.1741,0.24448,0.3001,35.5,CMEMS,2026-08-06
36.41667,-72.25,0.13853,0.21303,0.2541,33.0,CMEMS,2026-08-06
36.5,-75.91666,0.06087,0.06558,0.0895,42.9,CMEMS,2026-08-06
36.5,-75.83333,0.06532,0.06541,0.0924,45.0,CMEMS,2026-08-06
36.5,-75.75,0.08297,0.14148,0.164,30.4,CMEMS,2026-08-06
36.5,-75.66666,0.09617,0.19557,0.2179,26.2,CMEMS,2026-08-06
36.5,-75.58333,0.11153,0.203,0.2316,28.8,CMEMS,2026-08-06
36.5,-75.5,0.11751,0.16746,0.2046,35.1,CMEMS,2026-08-06
36.5,-75.41666,0.11047,0.12665,0.1681,41.1,CMEMS,2026-08-06
36.5,-75.33333,0.10909,0.11309,0.1571,44.0,CMEMS,2026-08-06
36.5,-75.25,0.12915,0.12358,0.1787,46.3,CMEMS,2026-08-06
36.5,-75.16666,0.15199,0.13302,0.202,48.8,CMEMS,2026-08-06
36.5,-75.08333,0.17228,0.12245,0.2114,54.6,CMEMS,2026-08-06
36.5,-75.0,0.1842,0.11162,0.2154,58.8,CMEMS,2026-08-06
36.5,-74.91666,0.19271,0.13357,0.2345,55.3,CMEMS,2026-08-06
36.5,-74.83333,0.20482,0.15554,0.2572,52.8,CMEMS,2026-08-06
36.5,-74.75,0.23142,0.15238,0.2771,56.6,CMEMS,2026-08-06
36.5,-74.66666,0.26717,0.12024,0.293,65.8,CMEMS,2026-08-06
36.5,-74.58333,0.28559,0.07239,0.2946,75.8,CMEMS,2026-08-06
36.5,-74.5,0.2749,0.03863,0.2776,82.0,CMEMS,2026-08-06
36.5,-74.41666,0.25275,0.03013,0.2545,83.2,CMEMS,2026-08-06
36.5,-74.33333,0.24824,0.05532,0.2543,77.4,CMEMS,2026-08-06
36.5,-74.25,0.27968,0.10597,0.2991,69.2,CMEMS,2026-08-06
36.5,-74.16666,0.36803,0.22329,0.4305,58.8,CMEMS,2026-08-06
36.5,-74.08333,0.54702,0.42211,0.691,52.3,CMEMS,2026-08-06
36.5,-74.0,0.80509,0.67284,1.0492,50.1,CMEMS,2026-08-06
36.5,-73.91666,1.06149,0.89113,1.386,50.0,CMEMS,2026-08-06
36.5,-73.83333,1.26166,1.04429,1.6378,50.4,CMEMS,2026-08-06
36.5,-73.75,1.39798,1.13223,1.799,51.0,CMEMS,2026-08-06
36.5,-73.66666,1.46382,1.17536,1.8773,51.2,CMEMS,2026-08-06
36.5,-73.58333,1.45986,1.16299,1.8665,51.5,CMEMS,2026-08-06
36.5,-73.5,1.40075,1.09554,1.7783,52.0,CMEMS,2026-08-06
36.5,-73.41666,1.30513,0.99631,1.6419,52.6,CMEMS,2026-08-06
36.5,-73.33333,1.18228,0.88217,1.4751,53.3,CMEMS,2026-08-06
36.5,-73.25,1.04033,0.7595,1.2881,53.9,CMEMS,2026-08-06
36.5,-73.16666,0.8952,0.63739,1.0989,54.5,CMEMS,2026-08-06
36.5,-73.08333,0.75824,0.52526,0.9224,55.3,CMEMS,2026-08-06
36.5,-73.0,0.63777,0.42968,0.769,56.0,CMEMS,2026-08-06
36.5,-72.91666,0.5449,0.35564,0.6507,56.9,CMEMS,2026-08-06
36.5,-72.83333,0.48005,0.3135,0.5734,56.9,CMEMS,2026-08-06
36.5,-72.75,0.43763,0.30446,0.5331,55.2,CMEMS,2026-08-06
36.5,-72.66666,0.41225,0.30829,0.5148,53.2,CMEMS,2026-08-06
36.5,-72.58333,0.38655,0.30401,0.4918,51.8,CMEMS,2026-08-06
36.5,-72.5,0.34695,0.30008,0.4587,49.1,CMEMS,2026-08-06
36.5,-72.41666,0.29892,0.29875,0.4226,45.0,CMEMS,2026-08-06
36.5,-72.33333,0.25311,0.28591,0.3819,41.5,CMEMS,2026-08-06
36.5,-72.25,0.20965,0.25594,0.3308,39.3,CMEMS,2026-08-06
36.58334,-75.91666,0.07025,0.06932,0.0987,45.4,CMEMS,2026-08-06
36.58334,-75.83333,0.08911,0.02756,0.0933,72.8,CMEMS,2026-08-06
36.58334,-75.75,0.11641,0.11086,0.1607,46.4,CMEMS,2026-08-06
36.58334,-75.66666,0.14328,0.18338,0.2327,38.0,CMEMS,2026-08-06
36.58334,-75.58333,0.15522,0.20291,0.2555,37.4,CMEMS,2026-08-06
36.58334,-75.5,0.15498,0.17174,0.2313,42.1,CMEMS,2026-08-06
36.58334,-75.41666,0.14637,0.13181,0.197,48.0,CMEMS,2026-08-06
36.58334,-75.33333,0.14184,0.10081,0.174,54.6,CMEMS,2026-08-06
36.58334,-75.25,0.14968,0.0954,0.1775,57.5,CMEMS,2026-08-06
36.58334,-75.16666,0.16098,0.1054,0.1924,56.8,CMEMS,2026-08-06
36.58334,-75.08333,0.1744,0.10801,0.2051,58.2,CMEMS,2026-08-06
36.58334,-75.0,0.18203,0.10314,0.2092,60.5,CMEMS,2026-08-06
36.58334,-74.91666,0.17787,0.11407,0.2113,57.3,CMEMS,2026-08-06
36.58334,-74.83333,0.17153,0.12595,0.2128,53.7,CMEMS,2026-08-06
36.58334,-74.75,0.1869,0.12878,0.227,55.4,CMEMS,2026-08-06
36.58334,-74.66666,0.21271,0.10354,0.2366,64.0,CMEMS,2026-08-06
36.58334,-74.58333,0.22744,0.0755,0.2396,71.6,CMEMS,2026-08-06
36.58334,-74.5,0.23284,0.04285,0.2368,79.6,CMEMS,2026-08-06
36.58334,-74.41666,0.24672,0.0151,0.2472,86.5,CMEMS,2026-08-06
36.58334,-74.33333,0.28,0.00328,0.28,89.3,CMEMS,2026-08-06
36.58334,-74.25,0.3284,0.02439,0.3293,85.8,CMEMS,2026-08-06
36.58334,-74.16666,0.38896,0.08248,0.3976,78.0,CMEMS,2026-08-06
36.58334,-74.08333,0.47482,0.16437,0.5025,70.9,CMEMS,2026-08-06
36.58334,-74.0,0.6112,0.27306,0.6694,65.9,CMEMS,2026-08-06
36.58334,-73.91666,0.81174,0.44256,0.9245,61.4,CMEMS,2026-08-06
36.58334,-73.83333,1.04713,0.66201,1.2388,57.7,CMEMS,2026-08-06
36.58334,-73.75,1.25334,0.89136,1.538,54.6,CMEMS,2026-08-06
36.58334,-73.66666,1.40092,1.07265,1.7644,52.6,CMEMS,2026-08-06
36.58334,-73.58333,1.47893,1.1705,1.8861,51.6,CMEMS,2026-08-06
36.58334,-73.5,1.48164,1.19743,1.905,51.1,CMEMS,2026-08-06
36.58334,-73.41666,1.43258,1.16101,1.844,51.0,CMEMS,2026-08-06
36.58334,-73.33333,1.34836,1.07667,1.7255,51.4,CMEMS,2026-08-06
36.58334,-73.25,1.23259,0.9697,1.5683,51.8,CMEMS,2026-08-06
36.58334,-73.16666,1.09236,0.84718,1.3824,52.2,CMEMS,2026-08-06
36.58334,-73.08333,0.94486,0.71937,1.1875,52.7,CMEMS,2026-08-06
36.58334,-73.0,0.80531,0.59906,1.0037,53.4,CMEMS,2026-08-06
36.58334,-72.91666,0.68154,0.49596,0.8429,54.0,CMEMS,2026-08-06
36.58334,-72.83333,0.58295,0.41248,0.7141,54.7,CMEMS,2026-08-06
36.58334,-72.75,0.51711,0.35904,0.6295,55.2,CMEMS,2026-08-06
36.58334,-72.66666,0.47767,0.3388,0.5856,54.7,CMEMS,2026-08-06
36.58334,-72.58333,0.45309,0.33898,0.5659,53.2,CMEMS,2026-08-06
36.58334,-72.5,0.42889,0.3434,0.5494,51.3,CMEMS,2026-08-06
36.58334,-72.41666,0.39366,0.34444,0.5231,48.8,CMEMS,2026-08-06
36.58334,-72.33333,0.34887,0.333,0.4823,46.3,CMEMS,2026-08-06
36.58334,-72.25,0.30138,0.30672,0.43,44.5,CMEMS,2026-08-06
36.66667,-75.91666,0.04281,0.05017,0.066,40.5,CMEMS,2026-08-06
36.66667,-75.83333,0.03459,0.03113,0.0465,48.0,CMEMS,2026-08-06
36.66667,-75.75,0.04346,0.04694,0.064,42.8,CMEMS,2026-08-06
36.66667,-75.66666,0.0808,0.16119,0.1803,26.6,CMEMS,2026-08-06
36.66667,-75.58333,0.12755,0.18942,0.2284,34.0,CMEMS,2026-08-06
36.66667,-75.5,0.14095,0.1706,0.2213,39.6,CMEMS,2026-08-06
36.66667,-75.41666,0.14778,0.13569,0.2006,47.4,CMEMS,2026-08-06
36.66667,-75.33333,0.15277,0.10118,0.1832,56.5,CMEMS,2026-08-06
