lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.16666,0.15758,0.1622,0.2261,44.2,CMEMS,2026-07-31
34.75,-76.08333,0.14551,0.18408,0.2346,38.3,CMEMS,2026-07-31
34.75,-76.0,0.17115,0.20501,0.2671,39.9,CMEMS,2026-07-31
34.75,-75.91666,0.20191,0.20513,0.2878,44.5,CMEMS,2026-07-31
34.75,-75.83333,0.22352,0.20724,0.3048,47.2,CMEMS,2026-07-31
34.75,-75.75,0.2765,0.25546,0.3764,47.3,CMEMS,2026-07-31
34.75,-75.66666,0.36441,0.38255,0.5283,43.6,CMEMS,2026-07-31
34.75,-75.58333,0.52604,0.60542,0.802,41.0,CMEMS,2026-07-31
34.75,-75.5,0.66949,0.8715,1.099,37.5,CMEMS,2026-07-31
34.75,-75.41666,0.78343,1.06782,1.3244,36.3,CMEMS,2026-07-31
34.75,-75.33333,0.80525,1.14085,1.3964,35.2,CMEMS,2026-07-31
34.75,-75.25,0.76869,1.10435,1.3455,34.8,CMEMS,2026-07-31
34.75,-75.16666,0.70742,0.99626,1.2219,35.4,CMEMS,2026-07-31
34.75,-75.08333,0.63129,0.85412,1.0621,36.5,CMEMS,2026-07-31
34.75,-75.0,0.5264,0.69389,0.871,37.2,CMEMS,2026-07-31
34.75,-74.91666,0.40333,0.51458,0.6538,38.1,CMEMS,2026-07-31
34.75,-74.83333,0.22948,0.31602,0.3905,36.0,CMEMS,2026-07-31
34.75,-74.75,0.04069,0.11641,0.1233,19.3,CMEMS,2026-07-31
34.75,-74.66666,-0.10787,-0.05279,0.1201,243.9,CMEMS,2026-07-31
34.75,-74.58333,-0.15525,-0.1026,0.1861,236.5,CMEMS,2026-07-31
34.75,-74.5,-0.03751,0.06481,0.0749,329.9,CMEMS,2026-07-31
34.75,-74.41666,0.0423,0.21009,0.2143,11.4,CMEMS,2026-07-31
34.75,-74.33333,0.04441,0.22765,0.2319,11.0,CMEMS,2026-07-31
34.75,-74.25,0.04335,0.25336,0.257,9.7,CMEMS,2026-07-31
34.75,-74.16666,0.0457,0.28266,0.2863,9.2,CMEMS,2026-07-31
34.75,-74.08333,0.03782,0.27796,0.2805,7.7,CMEMS,2026-07-31
34.75,-74.0,0.01723,0.2332,0.2338,4.2,CMEMS,2026-07-31
34.75,-73.91666,-0.01946,0.16765,0.1688,353.4,CMEMS,2026-07-31
34.75,-73.83333,-0.06363,0.09338,0.113,325.7,CMEMS,2026-07-31
34.75,-73.75,-0.10342,0.01461,0.1044,278.0,CMEMS,2026-07-31
34.75,-73.66666,-0.13772,-0.04975,0.1464,250.1,CMEMS,2026-07-31
34.75,-73.58333,-0.16298,-0.08595,0.1843,242.2,CMEMS,2026-07-31
34.75,-73.5,-0.17785,-0.11379,0.2111,237.4,CMEMS,2026-07-31
34.75,-73.41666,-0.19021,-0.14931,0.2418,231.9,CMEMS,2026-07-31
34.75,-73.33333,-0.20653,-0.18365,0.2764,228.4,CMEMS,2026-07-31
34.75,-73.25,-0.22656,-0.21432,0.3119,226.6,CMEMS,2026-07-31
34.75,-73.16666,-0.25195,-0.25072,0.3554,225.1,CMEMS,2026-07-31
34.75,-73.08333,-0.28733,-0.29693,0.4132,224.1,CMEMS,2026-07-31
34.75,-73.0,-0.33231,-0.349,0.4819,223.6,CMEMS,2026-07-31
34.75,-72.91666,-0.3833,-0.40059,0.5544,223.7,CMEMS,2026-07-31
34.75,-72.83333,-0.43402,-0.4484,0.624,224.1,CMEMS,2026-07-31
34.75,-72.75,-0.47767,-0.4898,0.6842,224.3,CMEMS,2026-07-31
34.75,-72.66666,-0.51217,-0.51882,0.729,224.6,CMEMS,2026-07-31
34.75,-72.58333,-0.53938,-0.53179,0.7575,225.4,CMEMS,2026-07-31
34.75,-72.5,-0.56036,-0.53192,0.7726,226.5,CMEMS,2026-07-31
34.75,-72.41666,-0.58034,-0.52336,0.7815,228.0,CMEMS,2026-07-31
34.75,-72.33333,-0.60383,-0.50947,0.79,229.8,CMEMS,2026-07-31
34.75,-72.25,-0.62923,-0.49277,0.7992,231.9,CMEMS,2026-07-31
34.83334,-76.5,0.07441,0.11804,0.1395,32.2,CMEMS,2026-07-31
34.83334,-76.41666,0.09192,0.13771,0.1656,33.7,CMEMS,2026-07-31
34.83334,-76.33333,0.1041,0.15557,0.1872,33.8,CMEMS,2026-07-31
34.83334,-76.25,0.2143,0.16493,0.2704,52.4,CMEMS,2026-07-31
34.83334,-76.16666,0.23294,0.16763,0.287,54.3,CMEMS,2026-07-31
34.83334,-76.08333,0.22363,0.17625,0.2847,51.8,CMEMS,2026-07-31
34.83334,-76.0,0.2402,0.18877,0.3055,51.8,CMEMS,2026-07-31
34.83334,-75.91666,0.27213,0.17987,0.3262,56.5,CMEMS,2026-07-31
34.83334,-75.83333,0.31305,0.16043,0.3518,62.9,CMEMS,2026-07-31
34.83334,-75.75,0.34741,0.15293,0.3796,66.2,CMEMS,2026-07-31
34.83334,-75.66666,0.38067,0.20453,0.4321,61.8,CMEMS,2026-07-31
34.83334,-75.58333,0.41551,0.35635,0.5474,49.4,CMEMS,2026-07-31
34.83334,-75.5,0.55986,0.61093,0.8287,42.5,CMEMS,2026-07-31
34.83334,-75.41666,0.73079,0.89503,1.1555,39.2,CMEMS,2026-07-31
34.83334,-75.33333,0.86456,1.10559,1.4035,38.0,CMEMS,2026-07-31
34.83334,-75.25,0.92077,1.19151,1.5058,37.7,CMEMS,2026-07-31
34.83334,-75.16666,0.89892,1.16366,1.4704,37.7,CMEMS,2026-07-31
34.83334,-75.08333,0.83488,1.06598,1.354,38.1,CMEMS,2026-07-31
34.83334,-75.0,0.72963,0.92144,1.1753,38.4,CMEMS,2026-07-31
34.83334,-74.91666,0.59048,0.73577,0.9434,38.7,CMEMS,2026-07-31
34.83334,-74.83333,0.40979,0.52736,0.6679,37.8,CMEMS,2026-07-31
34.83334,-74.75,0.23058,0.32629,0.3995,35.2,CMEMS,2026-07-31
34.83334,-74.66666,0.07069,0.13591,0.1532,27.5,CMEMS,2026-07-31
34.83334,-74.58333,-0.05671,-0.03776,0.0681,236.3,CMEMS,2026-07-31
34.83334,-74.5,-0.10276,-0.05904,0.1185,240.1,CMEMS,2026-07-31
34.83334,-74.41666,0.01235,0.09858,0.0994,7.1,CMEMS,2026-07-31
34.83334,-74.33333,0.07472,0.21724,0.2297,19.0,CMEMS,2026-07-31
34.83334,-74.25,0.0747,0.25066,0.2616,16.6,CMEMS,2026-07-31
34.83334,-74.16666,0.06723,0.27874,0.2867,13.6,CMEMS,2026-07-31
34.83334,-74.08333,0.06387,0.29544,0.3023,12.2,CMEMS,2026-07-31
34.83334,-74.0,0.05199,0.27633,0.2812,10.7,CMEMS,2026-07-31
34.83334,-73.91666,0.02011,0.22717,0.2281,5.1,CMEMS,2026-07-31
34.83334,-73.83333,-0.0245,0.15886,0.1607,351.2,CMEMS,2026-07-31
34.83334,-73.75,-0.06857,0.07529,0.1018,317.7,CMEMS,2026-07-31
34.83334,-73.66666,-0.10964,-0.00434,0.1097,267.7,CMEMS,2026-07-31
34.83334,-73.58333,-0.14152,-0.05804,0.153,247.7,CMEMS,2026-07-31
34.83334,-73.5,-0.16124,-0.09366,0.1865,239.9,CMEMS,2026-07-31
34.83334,-73.41666,-0.17504,-0.12797,0.2168,233.8,CMEMS,2026-07-31
34.83334,-73.33333,-0.18978,-0.1584,0.2472,230.1,CMEMS,2026-07-31
34.83334,-73.25,-0.20664,-0.18285,0.2759,228.5,CMEMS,2026-07-31
34.83334,-73.16666,-0.22722,-0.21054,0.3098,227.2,CMEMS,2026-07-31
34.83334,-73.08333,-0.25954,-0.2484,0.3593,226.3,CMEMS,2026-07-31
34.83334,-73.0,-0.30479,-0.29479,0.424,226.0,CMEMS,2026-07-31
34.83334,-72.91666,-0.35919,-0.34262,0.4964,226.4,CMEMS,2026-07-31
34.83334,-72.83333,-0.41848,-0.38839,0.5709,227.1,CMEMS,2026-07-31
34.83334,-72.75,-0.4777,-0.43337,0.645,227.8,CMEMS,2026-07-31
34.83334,-72.66666,-0.53226,-0.47245,0.7117,228.4,CMEMS,2026-07-31
34.83334,-72.58333,-0.58085,-0.49744,0.7647,229.4,CMEMS,2026-07-31
34.83334,-72.5,-0.6203,-0.50727,0.8013,230.7,CMEMS,2026-07-31
34.83334,-72.41666,-0.65074,-0.50479,0.8236,232.2,CMEMS,2026-07-31
34.83334,-72.33333,-0.67545,-0.4916,0.8354,234.0,CMEMS,2026-07-31
34.83334,-72.25,-0.69487,-0.47046,0.8392,235.9,CMEMS,2026-07-31
34.91667,-76.33333,0.06715,0.19613,0.2073,18.9,CMEMS,2026-07-31
34.91667,-76.25,0.0443,0.20281,0.2076,12.3,CMEMS,2026-07-31
34.91667,-76.16666,0.12461,0.18283,0.2213,34.3,CMEMS,2026-07-31
34.91667,-76.08333,0.26694,0.14309,0.3029,61.8,CMEMS,2026-07-31
34.91667,-76.0,0.30942,0.12896,0.3352,67.4,CMEMS,2026-07-31
34.91667,-75.91666,0.31875,0.1238,0.3419,68.8,CMEMS,2026-07-31
34.91667,-75.83333,0.33997,0.09036,0.3518,75.1,CMEMS,2026-07-31
34.91667,-75.75,0.34306,0.07216,0.3506,78.1,CMEMS,2026-07-31
34.91667,-75.66666,0.3439,0.09953,0.358,73.9,CMEMS,2026-07-31
34.91667,-75.58333,0.37152,0.23754,0.441,57.4,CMEMS,2026-07-31
34.91667,-75.5,0.44865,0.45917,0.642,44.3,CMEMS,2026-07-31
34.91667,-75.41666,0.62431,0.69927,0.9374,41.8,CMEMS,2026-07-31
34.91667,-75.33333,0.82404,0.91462,1.2311,42.0,CMEMS,2026-07-31
34.91667,-75.25,0.95461,1.04904,1.4184,42.3,CMEMS,2026-07-31
34.91667,-75.16666,1.03323,1.10927,1.5159,43.0,CMEMS,2026-07-31
34.91667,-75.08333,1.03408,1.0989,1.5089,43.3,CMEMS,2026-07-31
34.91667,-75.0,0.93895,1.00711,1.3769,43.0,CMEMS,2026-07-31
34.91667,-74.91666,0.79341,0.85539,1.1667,42.8,CMEMS,2026-07-31
34.91667,-74.83333,0.61653,0.67869,0.9169,42.3,CMEMS,2026-07-31
34.91667,-74.75,0.43652,0.50209,0.6653,41.0,CMEMS,2026-07-31
34.91667,-74.66666,0.26425,0.32534,0.4191,39.1,CMEMS,2026-07-31
34.91667,-74.58333,0.11614,0.14291,0.1842,39.1,CMEMS,2026-07-31
34.91667,-74.5,-0.01481,-0.04306,0.0455,199.0,CMEMS,2026-07-31
34.91667,-74.41666,-0.00849,-0.04712,0.0479,190.2,CMEMS,2026-07-31
34.91667,-74.33333,0.06829,0.12252,0.1403,29.1,CMEMS,2026-07-31
34.91667,-74.25,0.10551,0.23922,0.2615,23.8,CMEMS,2026-07-31
34.91667,-74.16666,0.10388,0.27828,0.297,20.5,CMEMS,2026-07-31
34.91667,-74.08333,0.09548,0.30295,0.3176,17.5,CMEMS,2026-07-31
34.91667,-74.0,0.08393,0.30946,0.3206,15.2,CMEMS,2026-07-31
34.91667,-73.91666,0.05965,0.28517,0.2913,11.8,CMEMS,2026-07-31
34.91667,-73.83333,0.01744,0.232,0.2327,4.3,CMEMS,2026-07-31
34.91667,-73.75,-0.02924,0.15147,0.1543,349.1,CMEMS,2026-07-31
34.91667,-73.66666,-0.07655,0.05971,0.0971,308.0,CMEMS,2026-07-31
34.91667,-73.58333,-0.11627,-0.01548,0.1173,262.4,CMEMS,2026-07-31
34.91667,-73.5,-0.14302,-0.06602,0.1575,245.2,CMEMS,2026-07-31
34.91667,-73.41666,-0.16113,-0.104,0.1918,237.2,CMEMS,2026-07-31
34.91667,-73.33333,-0.17689,-0.13403,0.2219,232.8,CMEMS,2026-07-31
34.91667,-73.25,-0.1936,-0.15408,0.2474,231.5,CMEMS,2026-07-31
34.91667,-73.16666,-0.21101,-0.17108,0.2717,231.0,CMEMS,2026-07-31
34.91667,-73.08333,-0.23731,-0.19669,0.3082,230.3,CMEMS,2026-07-31
34.91667,-73.0,-0.27821,-0.2349,0.3641,229.8,CMEMS,2026-07-31
34.91667,-72.91666,-0.33016,-0.27697,0.431,230.0,CMEMS,2026-07-31
34.91667,-72.83333,-0.3885,-0.31556,0.5005,230.9,CMEMS,2026-07-31
34.91667,-72.75,-0.45152,-0.35474,0.5742,231.8,CMEMS,2026-07-31
34.91667,-72.66666,-0.51486,-0.39632,0.6497,232.4,CMEMS,2026-07-31
34.91667,-72.58333,-0.57626,-0.43196,0.7202,233.1,CMEMS,2026-07-31
34.91667,-72.5,-0.63331,-0.45497,0.7798,234.3,CMEMS,2026-07-31
34.91667,-72.41666,-0.68129,-0.46594,0.8254,235.6,CMEMS,2026-07-31
34.91667,-72.33333,-0.71836,-0.46537,0.8559,237.1,CMEMS,2026-07-31
34.91667,-72.25,-0.74385,-0.4527,0.8708,238.7,CMEMS,2026-07-31
35.0,-76.58333,-0.01184,0.0278,0.0302,336.9,CMEMS,2026-07-31
35.0,-76.5,-0.01591,0.03116,0.035,333.0,CMEMS,2026-07-31
35.0,-76.41666,-0.04159,0.07413,0.085,330.7,CMEMS,2026-07-31
35.0,-76.33333,-0.08014,0.15036,0.1704,331.9,CMEMS,2026-07-31
35.0,-76.25,0.00033,0.18428,0.1843,0.1,CMEMS,2026-07-31
35.0,-76.08333,0.14211,0.14588,0.2037,44.2,CMEMS,2026-07-31
35.0,-76.0,0.15433,0.12439,0.1982,51.1,CMEMS,2026-07-31
35.0,-75.91666,0.23138,0.0978,0.2512,67.1,CMEMS,2026-07-31
35.0,-75.83333,0.24835,0.06011,0.2555,76.4,CMEMS,2026-07-31
35.0,-75.75,0.24081,0.0455,0.2451,79.3,CMEMS,2026-07-31
35.0,-75.66666,0.19471,0.05262,0.2017,74.9,CMEMS,2026-07-31
35.0,-75.58333,0.21733,0.08246,0.2325,69.2,CMEMS,2026-07-31
35.0,-75.5,0.28841,0.26171,0.3895,47.8,CMEMS,2026-07-31
35.0,-75.41666,0.45382,0.52005,0.6902,41.1,CMEMS,2026-07-31
35.0,-75.33333,0.67973,0.78885,1.0413,40.8,CMEMS,2026-07-31
35.0,-75.25,0.89208,1.0275,1.3607,41.0,CMEMS,2026-07-31
35.0,-75.16666,1.09355,1.16874,1.6006,43.1,CMEMS,2026-07-31
35.0,-75.08333,1.16751,1.20291,1.6763,44.1,CMEMS,2026-07-31
35.0,-75.0,1.11519,1.14207,1.5962,44.3,CMEMS,2026-07-31
35.0,-74.91666,1.00498,1.01667,1.4295,44.7,CMEMS,2026-07-31
35.0,-74.83333,0.86533,0.86035,1.2202,45.2,CMEMS,2026-07-31
35.0,-74.75,0.69977,0.69516,0.9864,45.2,CMEMS,2026-07-31
35.0,-74.66666,0.52504,0.52677,0.7437,44.9,CMEMS,2026-07-31
35.0,-74.58333,0.37967,0.34582,0.5136,47.7,CMEMS,2026-07-31
35.0,-74.5,0.24197,0.14714,0.2832,58.7,CMEMS,2026-07-31
35.0,-74.41666,0.09569,-0.02059,0.0979,102.1,CMEMS,2026-07-31
35.0,-74.33333,0.07278,0.00288,0.0728,87.7,CMEMS,2026-07-31
35.0,-74.25,0.11229,0.16477,0.1994,34.3,CMEMS,2026-07-31
35.0,-74.16666,0.14326,0.26888,0.3047,28.0,CMEMS,2026-07-31
35.0,-74.08333,0.14268,0.30599,0.3376,25.0,CMEMS,2026-07-31
35.0,-74.0,0.12925,0.32411,0.3489,21.7,CMEMS,2026-07-31
35.0,-73.91666,0.10945,0.32182,0.3399,18.8,CMEMS,2026-07-31
35.0,-73.83333,0.074,0.29014,0.2994,14.3,CMEMS,2026-07-31
35.0,-73.75,0.03002,0.22212,0.2241,7.7,CMEMS,2026-07-31
35.0,-73.66666,-0.02067,0.12808,0.1297,350.8,CMEMS,2026-07-31
35.0,-73.58333,-0.07132,0.03672,0.0802,297.2,CMEMS,2026-07-31
35.0,-73.5,-0.11077,-0.03141,0.1151,254.2,CMEMS,2026-07-31
35.0,-73.41666,-0.1387,-0.07799,0.1591,240.7,CMEMS,2026-07-31
35.0,-73.33333,-0.16016,-0.11101,0.1949,235.3,CMEMS,2026-07-31
35.0,-73.25,-0.18122,-0.13153,0.2239,234.0,CMEMS,2026-07-31
35.0,-73.16666,-0.19951,-0.14325,0.2456,234.3,CMEMS,2026-07-31
35.0,-73.08333,-0.21971,-0.15734,0.2702,234.4,CMEMS,2026-07-31
35.0,-73.0,-0.25187,-0.18444,0.3122,233.8,CMEMS,2026-07-31
35.0,-72.91666,-0.29757,-0.22026,0.3702,233.5,CMEMS,2026-07-31
35.0,-72.83333,-0.35196,-0.25159,0.4326,234.4,CMEMS,2026-07-31
35.0,-72.75,-0.41127,-0.27975,0.4974,235.8,CMEMS,2026-07-31
35.0,-72.66666,-0.47379,-0.31291,0.5678,236.6,CMEMS,2026-07-31
35.0,-72.58333,-0.53696,-0.3478,0.6398,237.1,CMEMS,2026-07-31
35.0,-72.5,-0.60177,-0.37736,0.7103,237.9,CMEMS,2026-07-31
35.0,-72.41666,-0.66439,-0.39897,0.775,239.0,CMEMS,2026-07-31
35.0,-72.33333,-0.71806,-0.41207,0.8279,240.1,CMEMS,2026-07-31
35.0,-72.25,-0.76022,-0.41588,0.8665,241.3,CMEMS,2026-07-31
35.08334,-76.58333,-0.00528,0.03465,0.035,351.3,CMEMS,2026-07-31
35.08334,-76.5,-0.00676,0.03852,0.0391,350.0,CMEMS,2026-07-31
35.08334,-76.41666,-0.02339,0.05086,0.056,335.3,CMEMS,2026-07-31
35.08334,-76.33333,-0.03256,0.0865,0.0924,339.4,CMEMS,2026-07-31
35.08334,-76.25,0.01926,0.11673,0.1183,9.4,CMEMS,2026-07-31
35.08334,-76.16666,0.08206,0.10508,0.1333,38.0,CMEMS,2026-07-31
35.08334,-76.08333,0.02143,0.11789,0.1198,10.3,CMEMS,2026-07-31
35.08334,-76.0,0.04559,0.13713,0.1445,18.4,CMEMS,2026-07-31
35.08334,-75.91666,0.11804,0.122,0.1698,44.1,CMEMS,2026-07-31
35.08334,-75.83333,0.2138,0.10126,0.2366,64.7,CMEMS,2026-07-31
35.08334,-75.75,0.2191,0.09164,0.2375,67.3,CMEMS,2026-07-31
35.08334,-75.66666,0.1936,0.11221,0.2238,59.9,CMEMS,2026-07-31
35.08334,-75.58333,0.22747,0.11255,0.2538,63.7,CMEMS,2026-07-31
35.08334,-75.5,0.36114,0.17114,0.3996,64.6,CMEMS,2026-07-31
35.08334,-75.41666,0.45361,0.36711,0.5835,51.0,CMEMS,2026-07-31
35.08334,-75.33333,0.589,0.64863,0.8761,42.2,CMEMS,2026-07-31
35.08334,-75.25,0.94596,0.95396,1.3435,44.8,CMEMS,2026-07-31
35.08334,-75.16666,1.17082,1.15382,1.6438,45.4,CMEMS,2026-07-31
35.08334,-75.08333,1.25484,1.23918,1.7636,45.4,CMEMS,2026-07-31
35.08334,-75.0,1.23094,1.258,1.76,44.4,CMEMS,2026-07-31
35.08334,-74.91666,1.17054,1.21419,1.6865,44.0,CMEMS,2026-07-31
35.08334,-74.83333,1.07911,1.11075,1.5486,44.2,CMEMS,2026-07-31
35.08334,-74.75,0.94507,0.96335,1.3495,44.5,CMEMS,2026-07-31
35.08334,-74.66666,0.77769,0.78889,1.1078,44.6,CMEMS,2026-07-31
35.08334,-74.58333,0.62318,0.59101,0.8589,46.5,CMEMS,2026-07-31
35.08334,-74.5,0.47112,0.36885,0.5983,51.9,CMEMS,2026-07-31
35.08334,-74.41666,0.27634,0.14119,0.3103,62.9,CMEMS,2026-07-31
35.08334,-74.33333,0.13898,0.01977,0.1404,81.9,CMEMS,2026-07-31
35.08334,-74.25,0.11823,0.07019,0.1375,59.3,CMEMS,2026-07-31
35.08334,-74.16666,0.1498,0.19942,0.2494,36.9,CMEMS,2026-07-31
35.08334,-74.08333,0.18005,0.29093,0.3421,31.8,CMEMS,2026-07-31
35.08334,-74.0,0.17912,0.33072,0.3761,28.4,CMEMS,2026-07-31
35.08334,-73.91666,0.16292,0.34289,0.3796,25.4,CMEMS,2026-07-31
35.08334,-73.83333,0.13516,0.33109,0.3576,22.2,CMEMS,2026-07-31
35.08334,-73.75,0.09694,0.28293,0.2991,18.9,CMEMS,2026-07-31
35.08334,-73.66666,0.04931,0.1979,0.2039,14.0,CMEMS,2026-07-31
35.08334,-73.58333,-0.00753,0.09981,0.1001,355.7,CMEMS,2026-07-31
35.08334,-73.5,-0.06083,0.01577,0.0628,284.5,CMEMS,2026-07-31
35.08334,-73.41666,-0.10221,-0.04381,0.1112,246.8,CMEMS,2026-07-31
35.08334,-73.33333,-0.13264,-0.08332,0.1566,237.9,CMEMS,2026-07-31
35.08334,-73.25,-0.161,-0.10803,0.1939,236.1,CMEMS,2026-07-31
35.08334,-73.16666,-0.18642,-0.12143,0.2225,236.9,CMEMS,2026-07-31
35.08334,-73.08333,-0.20704,-0.13069,0.2448,237.7,CMEMS,2026-07-31
35.08334,-73.0,-0.23069,-0.14791,0.274,237.3,CMEMS,2026-07-31
35.08334,-72.91666,-0.2672,-0.17691,0.3205,236.5,CMEMS,2026-07-31
35.08334,-72.83333,-0.316,-0.20463,0.3765,237.1,CMEMS,2026-07-31
35.08334,-72.75,-0.37205,-0.22488,0.4347,238.8,CMEMS,2026-07-31
35.08334,-72.66666,-0.42919,-0.24746,0.4954,240.0,CMEMS,2026-07-31
35.08334,-72.58333,-0.48719,-0.27521,0.5596,240.5,CMEMS,2026-07-31
35.08334,-72.5,-0.54945,-0.30346,0.6277,241.1,CMEMS,2026-07-31
35.08334,-72.41666,-0.61415,-0.32864,0.6965,241.8,CMEMS,2026-07-31
35.08334,-72.33333,-0.67359,-0.34809,0.7582,242.7,CMEMS,2026-07-31
35.08334,-72.25,-0.72559,-0.36111,0.8105,243.5,CMEMS,2026-07-31
35.16667,-76.58333,0.01103,0.04289,0.0443,14.4,CMEMS,2026-07-31
35.16667,-76.5,0.01258,0.04616,0.0478,15.2,CMEMS,2026-07-31
35.16667,-76.41666,0.011,0.0515,0.0527,12.1,CMEMS,2026-07-31
35.16667,-76.33333,0.02108,0.06225,0.0657,18.7,CMEMS,2026-07-31
35.16667,-76.25,0.04887,0.07174,0.0868,34.3,CMEMS,2026-07-31
35.16667,-76.16666,0.07295,0.07784,0.1067,43.1,CMEMS,2026-07-31
35.16667,-76.08333,0.06919,0.09456,0.1172,36.2,CMEMS,2026-07-31
35.16667,-76.0,0.08277,0.11075,0.1383,36.8,CMEMS,2026-07-31
35.16667,-75.91666,0.09615,0.11904,0.153,38.9,CMEMS,2026-07-31
35.16667,-75.83333,0.09393,0.13521,0.1646,34.8,CMEMS,2026-07-31
35.16667,-75.75,0.1377,0.13661,0.194,45.2,CMEMS,2026-07-31
35.16667,-75.66666,0.1924,0.15892,0.2495,50.4,CMEMS,2026-07-31
35.16667,-75.58333,0.20561,0.16572,0.2641,51.1,CMEMS,2026-07-31
35.16667,-75.5,0.33377,0.18132,0.3798,61.5,CMEMS,2026-07-31
35.16667,-75.41666,0.27881,0.25841,0.3801,47.2,CMEMS,2026-07-31
35.16667,-75.33333,0.30733,0.3684,0.4798,39.8,CMEMS,2026-07-31
35.16667,-75.25,0.53091,0.5511,0.7652,43.9,CMEMS,2026-07-31
35.16667,-75.16666,0.99023,0.87964,1.3245,48.4,CMEMS,2026-07-31
35.16667,-75.08333,1.25984,1.15194,1.7071,47.6,CMEMS,2026-07-31
35.16667,-75.0,1.32016,1.27794,1.8374,45.9,CMEMS,2026-07-31
35.16667,-74.91666,1.28015,1.29411,1.8203,44.7,CMEMS,2026-07-31
35.16667,-74.83333,1.20452,1.23709,1.7266,44.2,CMEMS,2026-07-31
35.16667,-74.75,1.09845,1.12487,1.5722,44.3,CMEMS,2026-07-31
35.16667,-74.66666,0.95106,0.96653,1.356,44.5,CMEMS,2026-07-31
35.16667,-74.58333,0.79931,0.77169,1.111,46.0,CMEMS,2026-07-31
35.16667,-74.5,0.63017,0.55227,0.8379,48.8,CMEMS,2026-07-31
35.16667,-74.41666,0.42444,0.3315,0.5385,52.0,CMEMS,2026-07-31
35.16667,-74.33333,0.25106,0.15113,0.293,59.0,CMEMS,2026-07-31
35.16667,-74.25,0.1745,0.06679,0.1868,69.1,CMEMS,2026-07-31
35.16667,-74.16666,0.1584,0.10442,0.1897,56.6,CMEMS,2026-07-31
35.16667,-74.08333,0.18808,0.21304,0.2842,41.4,CMEMS,2026-07-31
35.16667,-74.0,0.20804,0.30638,0.3703,34.2,CMEMS,2026-07-31
35.16667,-73.91666,0.20308,0.35194,0.4063,30.0,CMEMS,2026-07-31
35.16667,-73.83333,0.18425,0.36301,0.4071,26.9,CMEMS,2026-07-31
35.16667,-73.75,0.15313,0.34174,0.3745,24.1,CMEMS,2026-07-31
35.16667,-73.66666,0.11041,0.28014,0.3011,21.5,CMEMS,2026-07-31
35.16667,-73.58333,0.05552,0.18947,0.1974,16.3,CMEMS,2026-07-31
35.16667,-73.5,-0.00495,0.09538,0.0955,357.0,CMEMS,2026-07-31
35.16667,-73.41666,-0.05788,0.01746,0.0605,286.8,CMEMS,2026-07-31
35.16667,-73.33333,-0.09865,-0.03703,0.1054,249.4,CMEMS,2026-07-31
35.16667,-73.25,-0.13385,-0.07098,0.1515,242.1,CMEMS,2026-07-31
35.16667,-73.16666,-0.16578,-0.0899,0.1886,241.5,CMEMS,2026-07-31
35.16667,-73.08333,-0.19293,-0.09891,0.2168,242.9,CMEMS,2026-07-31
35.16667,-73.0,-0.21461,-0.10767,0.2401,243.4,CMEMS,2026-07-31
35.16667,-72.91666,-0.2432,-0.12634,0.2741,242.5,CMEMS,2026-07-31
35.16667,-72.83333,-0.28694,-0.1501,0.3238,242.4,CMEMS,2026-07-31
35.16667,-72.75,-0.34228,-0.16621,0.3805,244.1,CMEMS,2026-07-31
35.16667,-72.66666,-0.40215,-0.17896,0.4402,246.0,CMEMS,2026-07-31
35.16667,-72.58333,-0.4617,-0.19885,0.5027,246.7,CMEMS,2026-07-31
35.16667,-72.5,-0.52403,-0.22595,0.5707,246.7,CMEMS,2026-07-31
35.16667,-72.41666,-0.58805,-0.25626,0.6415,246.5,CMEMS,2026-07-31
35.16667,-72.33333,-0.64306,-0.28489,0.7033,246.1,CMEMS,2026-07-31
35.16667,-72.25,-0.68672,-0.30724,0.7523,245.9,CMEMS,2026-07-31
35.25,-76.5,0.02155,0.04658,0.0513,24.8,CMEMS,2026-07-31
35.25,-76.41666,0.02469,0.04566,0.0519,28.4,CMEMS,2026-07-31
35.25,-76.33333,0.04489,0.04647,0.0646,44.0,CMEMS,2026-07-31
35.25,-76.25,0.06859,0.05269,0.0865,52.5,CMEMS,2026-07-31
35.25,-76.16666,0.09081,0.0645,0.1114,54.6,CMEMS,2026-07-31
35.25,-76.08333,0.10775,0.0836,0.1364,52.2,CMEMS,2026-07-31
35.25,-76.0,0.10698,0.1009,0.1471,46.7,CMEMS,2026-07-31
35.25,-75.91666,0.10716,0.11247,0.1553,43.6,CMEMS,2026-07-31
35.25,-75.83333,0.11493,0.12266,0.1681,43.1,CMEMS,2026-07-31
35.25,-75.75,0.1328,0.13758,0.1912,44.0,CMEMS,2026-07-31
35.25,-75.66666,0.14854,0.14651,0.2086,45.4,CMEMS,2026-07-31
35.25,-75.58333,0.23823,0.10332,0.2597,66.6,CMEMS,2026-07-31
35.25,-75.5,0.30124,0.08104,0.3119,74.9,CMEMS,2026-07-31
35.25,-75.41666,0.22441,0.13269,0.2607,59.4,CMEMS,2026-07-31
35.25,-75.33333,0.30217,0.22524,0.3769,53.3,CMEMS,2026-07-31
35.25,-75.25,0.35019,0.26267,0.4378,53.1,CMEMS,2026-07-31
35.25,-75.16666,0.48816,0.39782,0.6297,50.8,CMEMS,2026-07-31
