lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.41666,0.07041,0.13386,0.1512,27.7,CMEMS,2026-08-24
34.75,-76.33333,0.19851,0.16314,0.2569,50.6,CMEMS,2026-08-24
34.75,-76.25,0.20634,0.15391,0.2574,53.3,CMEMS,2026-08-24
34.75,-76.16666,0.17166,0.1288,0.2146,53.1,CMEMS,2026-08-24
34.75,-76.08333,0.13505,0.11182,0.1753,50.4,CMEMS,2026-08-24
34.75,-76.0,0.11856,0.10415,0.1578,48.7,CMEMS,2026-08-24
34.75,-75.91666,0.1295,0.10465,0.1665,51.1,CMEMS,2026-08-24
34.75,-75.83333,0.1722,0.12719,0.2141,53.6,CMEMS,2026-08-24
34.75,-75.75,0.24899,0.19077,0.3137,52.5,CMEMS,2026-08-24
34.75,-75.66666,0.35494,0.31423,0.474,48.5,CMEMS,2026-08-24
34.75,-75.58333,0.45874,0.49287,0.6733,42.9,CMEMS,2026-08-24
34.75,-75.5,0.5704,0.69738,0.9009,39.3,CMEMS,2026-08-24
34.75,-75.41666,0.70434,0.89253,1.137,38.3,CMEMS,2026-08-24
34.75,-75.33333,0.83375,1.0436,1.3358,38.6,CMEMS,2026-08-24
34.75,-75.25,0.95025,1.13148,1.4776,40.0,CMEMS,2026-08-24
34.75,-75.16666,1.04736,1.1587,1.5619,42.1,CMEMS,2026-08-24
34.75,-75.08333,1.12114,1.13922,1.5984,44.5,CMEMS,2026-08-24
34.75,-75.0,1.16365,1.08669,1.5922,47.0,CMEMS,2026-08-24
34.75,-74.91666,1.17684,1.01119,1.5516,49.3,CMEMS,2026-08-24
34.75,-74.83333,1.1477,0.92051,1.4712,51.3,CMEMS,2026-08-24
34.75,-74.75,1.08752,0.82075,1.3625,53.0,CMEMS,2026-08-24
34.75,-74.66666,1.00039,0.71729,1.231,54.4,CMEMS,2026-08-24
34.75,-74.58333,0.8944,0.6146,1.0852,55.5,CMEMS,2026-08-24
34.75,-74.5,0.78272,0.5135,0.9361,56.7,CMEMS,2026-08-24
34.75,-74.41666,0.67497,0.41077,0.7901,58.7,CMEMS,2026-08-24
34.75,-74.33333,0.5813,0.30506,0.6565,62.3,CMEMS,2026-08-24
34.75,-74.25,0.49937,0.19945,0.5377,68.2,CMEMS,2026-08-24
34.75,-74.16666,0.42027,0.09503,0.4309,77.3,CMEMS,2026-08-24
34.75,-74.08333,0.34131,-0.02076,0.3419,93.5,CMEMS,2026-08-24
34.75,-74.0,0.27138,-0.17779,0.3244,123.2,CMEMS,2026-08-24
34.75,-73.91666,0.21745,-0.37722,0.4354,150.0,CMEMS,2026-08-24
34.75,-73.83333,0.18354,-0.54323,0.5734,161.3,CMEMS,2026-08-24
34.75,-73.75,0.15964,-0.60661,0.6273,165.3,CMEMS,2026-08-24
34.75,-73.66666,0.1646,-0.59142,0.6139,164.4,CMEMS,2026-08-24
34.75,-73.58333,0.2048,-0.55827,0.5947,159.9,CMEMS,2026-08-24
34.75,-73.5,0.25546,-0.52541,0.5842,154.1,CMEMS,2026-08-24
34.75,-73.41666,0.28249,-0.49261,0.5679,150.2,CMEMS,2026-08-24
34.75,-73.33333,0.29278,-0.48043,0.5626,148.6,CMEMS,2026-08-24
34.75,-73.25,0.30526,-0.49978,0.5856,148.6,CMEMS,2026-08-24
34.75,-73.16666,0.31926,-0.5334,0.6216,149.1,CMEMS,2026-08-24
34.75,-73.08333,0.33429,-0.55956,0.6518,149.1,CMEMS,2026-08-24
34.75,-73.0,0.34724,-0.56544,0.6635,148.4,CMEMS,2026-08-24
34.75,-72.91666,0.35505,-0.54198,0.6479,146.8,CMEMS,2026-08-24
34.75,-72.83333,0.35659,-0.48488,0.6019,143.7,CMEMS,2026-08-24
34.75,-72.75,0.35275,-0.39341,0.5284,138.1,CMEMS,2026-08-24
34.75,-72.66666,0.33825,-0.2659,0.4303,128.2,CMEMS,2026-08-24
34.75,-72.58333,0.31254,-0.106,0.33,108.7,CMEMS,2026-08-24
34.75,-72.5,0.27843,0.07404,0.2881,75.1,CMEMS,2026-08-24
34.75,-72.41666,0.24387,0.25166,0.3504,44.1,CMEMS,2026-08-24
34.75,-72.33333,0.212,0.40359,0.4559,27.7,CMEMS,2026-08-24
34.75,-72.25,0.18129,0.51599,0.5469,19.4,CMEMS,2026-08-24
34.83334,-76.5,0.07619,0.10807,0.1322,35.2,CMEMS,2026-08-24
34.83334,-76.41666,0.08325,0.11376,0.141,36.2,CMEMS,2026-08-24
34.83334,-76.33333,0.13841,0.11307,0.1787,50.8,CMEMS,2026-08-24
34.83334,-76.25,0.22986,0.13108,0.2646,60.3,CMEMS,2026-08-24
34.83334,-76.16666,0.25725,0.15418,0.2999,59.1,CMEMS,2026-08-24
34.83334,-76.08333,0.24495,0.15023,0.2874,58.5,CMEMS,2026-08-24
34.83334,-76.0,0.23325,0.12482,0.2645,61.8,CMEMS,2026-08-24
34.83334,-75.91666,0.22756,0.08955,0.2446,68.5,CMEMS,2026-08-24
34.83334,-75.83333,0.23929,0.06655,0.2484,74.5,CMEMS,2026-08-24
34.83334,-75.75,0.25717,0.07942,0.2692,72.8,CMEMS,2026-08-24
34.83334,-75.66666,0.28455,0.14822,0.3208,62.5,CMEMS,2026-08-24
34.83334,-75.58333,0.35737,0.29855,0.4657,50.1,CMEMS,2026-08-24
34.83334,-75.5,0.49891,0.50618,0.7107,44.6,CMEMS,2026-08-24
34.83334,-75.41666,0.66371,0.70646,0.9693,43.2,CMEMS,2026-08-24
34.83334,-75.33333,0.83053,0.86447,1.1988,43.9,CMEMS,2026-08-24
34.83334,-75.25,0.96857,0.97289,1.3728,44.9,CMEMS,2026-08-24
34.83334,-75.16666,1.08091,1.03406,1.4959,46.3,CMEMS,2026-08-24
34.83334,-75.08333,1.17357,1.05431,1.5776,48.1,CMEMS,2026-08-24
34.83334,-75.0,1.23801,1.04175,1.618,49.9,CMEMS,2026-08-24
34.83334,-74.91666,1.27124,1.0055,1.6208,51.7,CMEMS,2026-08-24
34.83334,-74.83333,1.25916,0.95393,1.5797,52.9,CMEMS,2026-08-24
34.83334,-74.75,1.21028,0.89204,1.5035,53.6,CMEMS,2026-08-24
34.83334,-74.66666,1.1278,0.82189,1.3955,53.9,CMEMS,2026-08-24
34.83334,-74.58333,1.02204,0.74427,1.2643,53.9,CMEMS,2026-08-24
34.83334,-74.5,0.9068,0.65858,1.1207,54.0,CMEMS,2026-08-24
34.83334,-74.41666,0.79075,0.56202,0.9701,54.6,CMEMS,2026-08-24
34.83334,-74.33333,0.68389,0.45283,0.8202,56.5,CMEMS,2026-08-24
34.83334,-74.25,0.58786,0.33387,0.676,60.4,CMEMS,2026-08-24
34.83334,-74.16666,0.49599,0.21041,0.5388,67.0,CMEMS,2026-08-24
34.83334,-74.08333,0.40442,0.07772,0.4118,79.1,CMEMS,2026-08-24
34.83334,-74.0,0.32133,-0.08733,0.333,105.2,CMEMS,2026-08-24
34.83334,-73.91666,0.25752,-0.28962,0.3875,138.4,CMEMS,2026-08-24
34.83334,-73.83333,0.22173,-0.47193,0.5214,154.8,CMEMS,2026-08-24
34.83334,-73.75,0.20187,-0.5763,0.6106,160.7,CMEMS,2026-08-24
34.83334,-73.66666,0.20084,-0.61022,0.6424,161.8,CMEMS,2026-08-24
34.83334,-73.58333,0.22241,-0.60318,0.6429,159.8,CMEMS,2026-08-24
34.83334,-73.5,0.24962,-0.55892,0.6121,155.9,CMEMS,2026-08-24
34.83334,-73.41666,0.24915,-0.50182,0.5603,153.6,CMEMS,2026-08-24
34.83334,-73.33333,0.2424,-0.48115,0.5388,153.3,CMEMS,2026-08-24
34.83334,-73.25,0.24555,-0.50432,0.5609,154.0,CMEMS,2026-08-24
34.83334,-73.16666,0.2481,-0.54038,0.5946,155.3,CMEMS,2026-08-24
34.83334,-73.08333,0.24808,-0.565,0.6171,156.3,CMEMS,2026-08-24
34.83334,-73.0,0.2421,-0.5665,0.6161,156.9,CMEMS,2026-08-24
34.83334,-72.91666,0.23115,-0.53618,0.5839,156.7,CMEMS,2026-08-24
34.83334,-72.83333,0.21591,-0.47182,0.5189,155.4,CMEMS,2026-08-24
34.83334,-72.75,0.19638,-0.37502,0.4233,152.4,CMEMS,2026-08-24
34.83334,-72.66666,0.16839,-0.24527,0.2975,145.5,CMEMS,2026-08-24
34.83334,-72.58333,0.13211,-0.0831,0.1561,122.2,CMEMS,2026-08-24
34.83334,-72.5,0.09492,0.10006,0.1379,43.5,CMEMS,2026-08-24
34.83334,-72.41666,0.06641,0.27886,0.2867,13.4,CMEMS,2026-08-24
34.83334,-72.33333,0.04494,0.42967,0.432,6.0,CMEMS,2026-08-24
34.83334,-72.25,0.02755,0.53894,0.5396,2.9,CMEMS,2026-08-24
34.91667,-76.33333,0.07183,0.10808,0.1298,33.6,CMEMS,2026-08-24
34.91667,-76.25,0.08272,0.11449,0.1413,35.8,CMEMS,2026-08-24
34.91667,-76.16666,0.16462,0.11835,0.2028,54.3,CMEMS,2026-08-24
34.91667,-76.08333,0.26207,0.11124,0.2847,67.0,CMEMS,2026-08-24
34.91667,-76.0,0.28758,0.10067,0.3047,70.7,CMEMS,2026-08-24
34.91667,-75.91666,0.2959,0.07158,0.3044,76.4,CMEMS,2026-08-24
34.91667,-75.83333,0.31125,0.03518,0.3132,83.6,CMEMS,2026-08-24
34.91667,-75.75,0.30309,0.04537,0.3065,81.5,CMEMS,2026-08-24
34.91667,-75.66666,0.27694,0.10821,0.2973,68.7,CMEMS,2026-08-24
34.91667,-75.58333,0.29232,0.19963,0.354,55.7,CMEMS,2026-08-24
34.91667,-75.5,0.38391,0.33094,0.5069,49.2,CMEMS,2026-08-24
34.91667,-75.41666,0.53723,0.49497,0.7305,47.3,CMEMS,2026-08-24
34.91667,-75.33333,0.71495,0.6587,0.9721,47.3,CMEMS,2026-08-24
34.91667,-75.25,0.88604,0.80072,1.1942,47.9,CMEMS,2026-08-24
34.91667,-75.16666,1.03923,0.90116,1.3755,49.1,CMEMS,2026-08-24
34.91667,-75.08333,1.16668,0.95222,1.5059,50.8,CMEMS,2026-08-24
34.91667,-75.0,1.25966,0.96498,1.5868,52.5,CMEMS,2026-08-24
34.91667,-74.91666,1.31948,0.95735,1.6302,54.0,CMEMS,2026-08-24
34.91667,-74.83333,1.32969,0.94146,1.6292,54.7,CMEMS,2026-08-24
34.91667,-74.75,1.29969,0.92184,1.5934,54.7,CMEMS,2026-08-24
34.91667,-74.66666,1.23089,0.8966,1.5228,53.9,CMEMS,2026-08-24
34.91667,-74.58333,1.12991,0.85949,1.4196,52.7,CMEMS,2026-08-24
34.91667,-74.5,1.00989,0.80237,1.2898,51.5,CMEMS,2026-08-24
34.91667,-74.41666,0.88501,0.72035,1.1411,50.9,CMEMS,2026-08-24
34.91667,-74.33333,0.76703,0.61317,0.982,51.4,CMEMS,2026-08-24
34.91667,-74.25,0.65721,0.48595,0.8174,53.5,CMEMS,2026-08-24
34.91667,-74.16666,0.55016,0.34576,0.6498,57.9,CMEMS,2026-08-24
34.91667,-74.08333,0.44668,0.19421,0.4871,66.5,CMEMS,2026-08-24
34.91667,-74.0,0.35399,0.01657,0.3544,87.3,CMEMS,2026-08-24
34.91667,-73.91666,0.28048,-0.19167,0.3397,124.3,CMEMS,2026-08-24
34.91667,-73.83333,0.23601,-0.3878,0.454,148.7,CMEMS,2026-08-24
34.91667,-73.75,0.21403,-0.52675,0.5686,157.9,CMEMS,2026-08-24
34.91667,-73.66666,0.2109,-0.6032,0.639,160.7,CMEMS,2026-08-24
34.91667,-73.58333,0.22215,-0.61741,0.6562,160.2,CMEMS,2026-08-24
34.91667,-73.5,0.2336,-0.56186,0.6085,157.4,CMEMS,2026-08-24
34.91667,-73.41666,0.21705,-0.48802,0.5341,156.0,CMEMS,2026-08-24
34.91667,-73.33333,0.199,-0.46604,0.5067,156.9,CMEMS,2026-08-24
34.91667,-73.25,0.19154,-0.49318,0.5291,158.8,CMEMS,2026-08-24
34.91667,-73.16666,0.18148,-0.5289,0.5592,161.1,CMEMS,2026-08-24
34.91667,-73.08333,0.16784,-0.54896,0.574,163.0,CMEMS,2026-08-24
34.91667,-73.0,0.14743,-0.54317,0.5628,164.8,CMEMS,2026-08-24
34.91667,-72.91666,0.12152,-0.50562,0.52,166.5,CMEMS,2026-08-24
34.91667,-72.83333,0.09322,-0.43498,0.4449,167.9,CMEMS,2026-08-24
34.91667,-72.75,0.06143,-0.33422,0.3398,169.6,CMEMS,2026-08-24
34.91667,-72.66666,0.02617,-0.20225,0.2039,172.6,CMEMS,2026-08-24
34.91667,-72.58333,-0.01639,-0.03909,0.0424,202.8,CMEMS,2026-08-24
34.91667,-72.5,-0.05283,0.13831,0.1481,339.1,CMEMS,2026-08-24
34.91667,-72.41666,-0.07622,0.30574,0.3151,346.0,CMEMS,2026-08-24
34.91667,-72.33333,-0.08948,0.44611,0.455,348.7,CMEMS,2026-08-24
34.91667,-72.25,-0.0953,0.54681,0.555,350.1,CMEMS,2026-08-24
35.0,-76.58333,0.00923,-0.00068,0.0093,94.2,CMEMS,2026-08-24
35.0,-76.5,0.01094,0.00486,0.012,66.1,CMEMS,2026-08-24
35.0,-76.41666,0.00556,0.03199,0.0325,9.9,CMEMS,2026-08-24
35.0,-76.33333,-0.01466,0.0721,0.0736,348.5,CMEMS,2026-08-24
35.0,-76.25,0.03198,0.08561,0.0914,20.5,CMEMS,2026-08-24
35.0,-76.08333,0.1432,0.06821,0.1586,64.5,CMEMS,2026-08-24
35.0,-76.0,0.13898,0.06119,0.1519,66.2,CMEMS,2026-08-24
35.0,-75.91666,0.169,0.03975,0.1736,76.8,CMEMS,2026-08-24
35.0,-75.83333,0.16442,0.01617,0.1652,84.4,CMEMS,2026-08-24
35.0,-75.75,0.15407,0.03463,0.1579,77.3,CMEMS,2026-08-24
35.0,-75.66666,0.16812,0.09531,0.1933,60.4,CMEMS,2026-08-24
35.0,-75.58333,0.21337,0.15678,0.2648,53.7,CMEMS,2026-08-24
35.0,-75.5,0.29881,0.22955,0.3768,52.5,CMEMS,2026-08-24
35.0,-75.41666,0.42521,0.34719,0.5489,50.8,CMEMS,2026-08-24
35.0,-75.33333,0.57673,0.48856,0.7559,49.7,CMEMS,2026-08-24
35.0,-75.25,0.74737,0.62388,0.9735,50.1,CMEMS,2026-08-24
35.0,-75.16666,0.90908,0.73642,1.1699,51.0,CMEMS,2026-08-24
35.0,-75.08333,1.0447,0.81186,1.3231,52.1,CMEMS,2026-08-24
35.0,-75.0,1.15636,0.85213,1.4364,53.6,CMEMS,2026-08-24
35.0,-74.91666,1.24709,0.87224,1.5219,55.0,CMEMS,2026-08-24
35.0,-74.83333,1.29456,0.88808,1.5699,55.5,CMEMS,2026-08-24
35.0,-74.75,1.30111,0.90644,1.5857,55.1,CMEMS,2026-08-24
35.0,-74.66666,1.26344,0.92259,1.5644,53.9,CMEMS,2026-08-24
35.0,-74.58333,1.18477,0.92583,1.5036,52.0,CMEMS,2026-08-24
35.0,-74.5,1.07584,0.90392,1.4052,50.0,CMEMS,2026-08-24
35.0,-74.41666,0.95209,0.84625,1.2738,48.4,CMEMS,2026-08-24
35.0,-74.33333,0.83019,0.74937,1.1184,47.9,CMEMS,2026-08-24
35.0,-74.25,0.71368,0.61998,0.9454,49.0,CMEMS,2026-08-24
35.0,-74.16666,0.59701,0.47027,0.76,51.8,CMEMS,2026-08-24
35.0,-74.08333,0.48637,0.30457,0.5739,57.9,CMEMS,2026-08-24
35.0,-74.0,0.38448,0.11354,0.4009,73.5,CMEMS,2026-08-24
35.0,-73.91666,0.29557,-0.10264,0.3129,109.2,CMEMS,2026-08-24
35.0,-73.83333,0.23604,-0.31068,0.3902,142.8,CMEMS,2026-08-24
35.0,-73.75,0.20666,-0.47519,0.5182,156.5,CMEMS,2026-08-24
35.0,-73.66666,0.19842,-0.58185,0.6148,161.2,CMEMS,2026-08-24
35.0,-73.58333,0.20035,-0.6111,0.6431,161.8,CMEMS,2026-08-24
35.0,-73.5,0.19551,-0.54744,0.5813,160.3,CMEMS,2026-08-24
35.0,-73.41666,0.17097,-0.46145,0.4921,159.7,CMEMS,2026-08-24
35.0,-73.33333,0.14352,-0.43968,0.4625,161.9,CMEMS,2026-08-24
35.0,-73.25,0.12569,-0.46823,0.4848,165.0,CMEMS,2026-08-24
35.0,-73.16666,0.10243,-0.50006,0.5104,168.4,CMEMS,2026-08-24
35.0,-73.08333,0.07402,-0.51333,0.5186,171.8,CMEMS,2026-08-24
35.0,-73.0,0.04251,-0.50003,0.5018,175.1,CMEMS,2026-08-24
35.0,-72.91666,0.0062,-0.45713,0.4572,179.2,CMEMS,2026-08-24
35.0,-72.83333,-0.03144,-0.38219,0.3835,184.7,CMEMS,2026-08-24
35.0,-72.75,-0.07042,-0.27714,0.2859,194.3,CMEMS,2026-08-24
35.0,-72.66666,-0.10932,-0.14406,0.1808,217.2,CMEMS,2026-08-24
35.0,-72.58333,-0.15084,0.01191,0.1513,274.5,CMEMS,2026-08-24
35.0,-72.5,-0.1821,0.17369,0.2517,313.6,CMEMS,2026-08-24
35.0,-72.41666,-0.19587,0.32269,0.3775,328.7,CMEMS,2026-08-24
35.0,-72.33333,-0.19749,0.44539,0.4872,336.1,CMEMS,2026-08-24
35.0,-72.25,-0.19026,0.53278,0.5657,340.3,CMEMS,2026-08-24
35.08334,-76.58333,0.00662,-0.00171,0.0068,104.5,CMEMS,2026-08-24
35.08334,-76.5,0.00599,0.00544,0.0081,47.7,CMEMS,2026-08-24
35.08334,-76.41666,0.00416,0.0191,0.0195,12.3,CMEMS,2026-08-24
35.08334,-76.33333,0.00159,0.03968,0.0397,2.3,CMEMS,2026-08-24
35.08334,-76.25,0.02818,0.05549,0.0622,26.9,CMEMS,2026-08-24
35.08334,-76.16666,0.06752,0.04255,0.0798,57.8,CMEMS,2026-08-24
35.08334,-76.08333,0.0488,0.03621,0.0608,53.4,CMEMS,2026-08-24
35.08334,-76.0,0.05529,0.04363,0.0704,51.7,CMEMS,2026-08-24
35.08334,-75.91666,0.12176,0.02617,0.1245,77.9,CMEMS,2026-08-24
35.08334,-75.83333,0.15027,0.01281,0.1508,85.1,CMEMS,2026-08-24
35.08334,-75.75,0.13907,0.02653,0.1416,79.2,CMEMS,2026-08-24
35.08334,-75.66666,0.14636,0.05476,0.1563,69.5,CMEMS,2026-08-24
35.08334,-75.58333,0.20865,0.06202,0.2177,73.4,CMEMS,2026-08-24
35.08334,-75.5,0.34018,0.08661,0.351,75.7,CMEMS,2026-08-24
35.08334,-75.41666,0.49995,0.17712,0.5304,70.5,CMEMS,2026-08-24
35.08334,-75.33333,0.6183,0.30986,0.6916,63.4,CMEMS,2026-08-24
35.08334,-75.25,0.73887,0.44998,0.8651,58.7,CMEMS,2026-08-24
35.08334,-75.16666,0.8323,0.57215,1.01,55.5,CMEMS,2026-08-24
35.08334,-75.08333,0.91444,0.6555,1.1251,54.4,CMEMS,2026-08-24
35.08334,-75.0,0.98598,0.70312,1.211,54.5,CMEMS,2026-08-24
35.08334,-74.91666,1.06138,0.73705,1.2922,55.2,CMEMS,2026-08-24
35.08334,-74.83333,1.11904,0.77981,1.364,55.1,CMEMS,2026-08-24
35.08334,-74.75,1.15732,0.84141,1.4309,54.0,CMEMS,2026-08-24
35.08334,-74.66666,1.16264,0.9151,1.4796,51.8,CMEMS,2026-08-24
35.08334,-74.58333,1.12478,0.97873,1.491,49.0,CMEMS,2026-08-24
35.08334,-74.5,1.04846,1.00716,1.4538,46.2,CMEMS,2026-08-24
35.08334,-74.41666,0.94781,0.9838,1.3661,43.9,CMEMS,2026-08-24
35.08334,-74.33333,0.83973,0.90283,1.233,42.9,CMEMS,2026-08-24
35.08334,-74.25,0.72916,0.77286,1.0625,43.3,CMEMS,2026-08-24
35.08334,-74.16666,0.61207,0.61151,0.8652,45.0,CMEMS,2026-08-24
35.08334,-74.08333,0.50092,0.42887,0.6594,49.4,CMEMS,2026-08-24
35.08334,-74.0,0.39551,0.22159,0.4534,60.7,CMEMS,2026-08-24
35.08334,-73.91666,0.29641,-0.00763,0.2965,91.5,CMEMS,2026-08-24
35.08334,-73.83333,0.22346,-0.23186,0.322,136.1,CMEMS,2026-08-24
35.08334,-73.75,0.18101,-0.4207,0.458,156.7,CMEMS,2026-08-24
35.08334,-73.66666,0.16327,-0.55325,0.5768,163.6,CMEMS,2026-08-24
35.08334,-73.58333,0.15615,-0.59796,0.618,165.4,CMEMS,2026-08-24
35.08334,-73.5,0.14121,-0.532,0.5504,165.1,CMEMS,2026-08-24
35.08334,-73.41666,0.11749,-0.43365,0.4493,164.8,CMEMS,2026-08-24
35.08334,-73.33333,0.08443,-0.409,0.4176,168.3,CMEMS,2026-08-24
35.08334,-73.25,0.05656,-0.43671,0.4404,172.6,CMEMS,2026-08-24
35.08334,-73.16666,0.02167,-0.46384,0.4643,177.3,CMEMS,2026-08-24
35.08334,-73.08333,-0.02004,-0.4714,0.4718,182.4,CMEMS,2026-08-24
35.08334,-73.0,-0.06106,-0.453,0.4571,187.7,CMEMS,2026-08-24
35.08334,-72.91666,-0.10477,-0.40662,0.4199,194.4,CMEMS,2026-08-24
35.08334,-72.83333,-0.14924,-0.3301,0.3623,204.3,CMEMS,2026-08-24
35.08334,-72.75,-0.19483,-0.2252,0.2978,220.9,CMEMS,2026-08-24
35.08334,-72.66666,-0.2374,-0.0967,0.2563,247.8,CMEMS,2026-08-24
35.08334,-72.58333,-0.27403,0.04777,0.2782,279.9,CMEMS,2026-08-24
35.08334,-72.5,-0.29755,0.19304,0.3547,303.0,CMEMS,2026-08-24
35.08334,-72.41666,-0.30158,0.32471,0.4432,317.1,CMEMS,2026-08-24
35.08334,-72.33333,-0.29395,0.43156,0.5222,325.7,CMEMS,2026-08-24
35.08334,-72.25,-0.27517,0.50732,0.5771,331.5,CMEMS,2026-08-24
35.16667,-76.58333,0.00292,0.0025,0.0038,49.5,CMEMS,2026-08-24
35.16667,-76.5,0.00252,0.00759,0.008,18.3,CMEMS,2026-08-24
35.16667,-76.41666,0.01122,0.01706,0.0204,33.3,CMEMS,2026-08-24
35.16667,-76.33333,0.0206,0.02546,0.0328,39.0,CMEMS,2026-08-24
35.16667,-76.25,0.03474,0.02722,0.0441,51.9,CMEMS,2026-08-24
35.16667,-76.16666,0.05026,0.0239,0.0557,64.6,CMEMS,2026-08-24
35.16667,-76.08333,0.0515,0.02628,0.0578,63.0,CMEMS,2026-08-24
35.16667,-76.0,0.06112,0.03119,0.0686,63.0,CMEMS,2026-08-24
35.16667,-75.91666,0.0718,0.03094,0.0782,66.7,CMEMS,2026-08-24
35.16667,-75.83333,0.06943,0.03141,0.0762,65.7,CMEMS,2026-08-24
35.16667,-75.75,0.10288,0.0253,0.1059,76.2,CMEMS,2026-08-24
35.16667,-75.66666,0.1478,0.03805,0.1526,75.6,CMEMS,2026-08-24
35.16667,-75.58333,0.17201,0.04085,0.1768,76.6,CMEMS,2026-08-24
35.16667,-75.5,0.22861,0.02789,0.2303,83.0,CMEMS,2026-08-24
35.16667,-75.41666,0.21719,0.00885,0.2174,87.7,CMEMS,2026-08-24
35.16667,-75.33333,0.26709,0.0272,0.2685,84.2,CMEMS,2026-08-24
35.16667,-75.25,0.43308,0.12939,0.452,73.4,CMEMS,2026-08-24
35.16667,-75.16666,0.62291,0.32942,0.7047,62.1,CMEMS,2026-08-24
35.16667,-75.08333,0.75907,0.52072,0.9205,55.5,CMEMS,2026-08-24
35.16667,-75.0,0.83895,0.61958,1.0429,53.6,CMEMS,2026-08-24
35.16667,-74.91666,0.88926,0.65254,1.103,53.7,CMEMS,2026-08-24
35.16667,-74.83333,0.92225,0.68558,1.1492,53.4,CMEMS,2026-08-24
35.16667,-74.75,0.95289,0.75977,1.2187,51.4,CMEMS,2026-08-24
35.16667,-74.66666,0.97586,0.87381,1.3099,48.2,CMEMS,2026-08-24
35.16667,-74.58333,0.97338,0.99746,1.3937,44.3,CMEMS,2026-08-24
35.16667,-74.5,0.93692,1.08934,1.4368,40.7,CMEMS,2026-08-24
35.16667,-74.41666,0.87413,1.1157,1.4174,38.1,CMEMS,2026-08-24
35.16667,-74.33333,0.79448,1.06327,1.3273,36.8,CMEMS,2026-08-24
35.16667,-74.25,0.70196,0.94179,1.1746,36.7,CMEMS,2026-08-24
35.16667,-74.16666,0.59679,0.7744,0.9777,37.6,CMEMS,2026-08-24
35.16667,-74.08333,0.49321,0.57744,0.7594,40.5,CMEMS,2026-08-24
35.16667,-74.0,0.3897,0.35415,0.5266,47.7,CMEMS,2026-08-24
35.16667,-73.91666,0.28811,0.11036,0.3085,69.0,CMEMS,2026-08-24
35.16667,-73.83333,0.20719,-0.13205,0.2457,122.5,CMEMS,2026-08-24
35.16667,-73.75,0.15091,-0.34771,0.3791,156.5,CMEMS,2026-08-24
35.16667,-73.66666,0.12083,-0.51073,0.5248,166.7,CMEMS,2026-08-24
35.16667,-73.58333,0.10385,-0.57935,0.5886,169.8,CMEMS,2026-08-24
35.16667,-73.5,0.08723,-0.52076,0.528,170.5,CMEMS,2026-08-24
35.16667,-73.41666,0.07117,-0.40377,0.41,170.0,CMEMS,2026-08-24
35.16667,-73.33333,0.03712,-0.36572,0.3676,174.2,CMEMS,2026-08-24
35.16667,-73.25,0.00099,-0.3881,0.3881,179.9,CMEMS,2026-08-24
35.16667,-73.16666,-0.04116,-0.4092,0.4113,185.7,CMEMS,2026-08-24
35.16667,-73.08333,-0.09016,-0.4111,0.4209,192.4,CMEMS,2026-08-24
35.16667,-73.0,-0.13535,-0.3881,0.411,199.2,CMEMS,2026-08-24
35.16667,-72.91666,-0.18327,-0.33976,0.386,208.3,CMEMS,2026-08-24
35.16667,-72.83333,-0.23239,-0.26632,0.3535,221.1,CMEMS,2026-08-24
35.16667,-72.75,-0.27961,-0.16808,0.3262,239.0,CMEMS,2026-08-24
35.16667,-72.66666,-0.32081,-0.05094,0.3248,261.0,CMEMS,2026-08-24
35.16667,-72.58333,-0.35309,0.07656,0.3613,282.2,CMEMS,2026-08-24
35.16667,-72.5,-0.37024,0.20268,0.4221,298.7,CMEMS,2026-08-24
35.16667,-72.41666,-0.36723,0.31592,0.4844,310.7,CMEMS,2026-08-24
35.16667,-72.33333,-0.35073,0.40844,0.5384,319.3,CMEMS,2026-08-24
35.16667,-72.25,-0.3249,0.47513,0.5756,325.6,CMEMS,2026-08-24
35.25,-76.5,0.00872,0.00206,0.009,76.7,CMEMS,2026-08-24
35.25,-76.41666,0.01452,0.00862,0.0169,59.3,CMEMS,2026-08-24
35.25,-76.33333,0.0235,0.01432,0.0275,58.7,CMEMS,2026-08-24
35.25,-76.25,0.03333,0.01474,0.0364,66.1,CMEMS,2026-08-24
35.25,-76.16666,0.04264,0.01523,0.0453,70.3,CMEMS,2026-08-24
35.25,-76.08333,0.05301,0.01836,0.0561,70.9,CMEMS,2026-08-24
35.25,-76.0,0.06285,0.02298,0.0669,69.9,CMEMS,2026-08-24
35.25,-75.91666,0.07046,0.02688,0.0754,69.1,CMEMS,2026-08-24
35.25,-75.83333,0.07926,0.02688,0.0837,71.3,CMEMS,2026-08-24
35.25,-75.75,0.09187,0.02592,0.0955,74.2,CMEMS,2026-08-24
35.25,-75.66666,0.1013,0.03048,0.1058,73.3,CMEMS,2026-08-24
35.25,-75.58333,0.14497,0.00608,0.1451,87.6,CMEMS,2026-08-24
35.25,-75.5,0.1805,-0.02914,0.1828,99.2,CMEMS,2026-08-24
35.25,-75.41666,0.10704,-0.06353,0.1245,120.7,CMEMS,2026-08-24
35.25,-75.33333,0.1382,-0.07246,0.156,117.7,CMEMS,2026-08-24
35.25,-75.25,0.16617,-0.06619,0.1789,111.7,CMEMS,2026-08-24
35.25,-75.16666,0.25124,0.03445,0.2536,82.2,CMEMS,2026-08-24
