lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.41666,-0.05181,-0.0284,0.0591,241.3,CMEMS,2026-08-02
34.66667,-73.33333,-0.07178,-0.07516,0.1039,223.7,CMEMS,2026-08-02
34.66667,-73.25,-0.09314,-0.12667,0.1572,216.3,CMEMS,2026-08-02
34.66667,-73.16666,-0.11975,-0.17778,0.2143,214.0,CMEMS,2026-08-02
34.66667,-73.08333,-0.15439,-0.2317,0.2784,213.7,CMEMS,2026-08-02
34.66667,-73.0,-0.19239,-0.29142,0.3492,213.4,CMEMS,2026-08-02
34.66667,-72.91666,-0.22611,-0.35093,0.4175,212.8,CMEMS,2026-08-02
34.66667,-72.83333,-0.25349,-0.40369,0.4767,212.1,CMEMS,2026-08-02
34.66667,-72.75,-0.27393,-0.44756,0.5247,211.5,CMEMS,2026-08-02
34.66667,-72.66666,-0.2854,-0.48038,0.5588,210.7,CMEMS,2026-08-02
34.66667,-72.58333,-0.28884,-0.5006,0.5779,210.0,CMEMS,2026-08-02
34.66667,-72.5,-0.28778,-0.51128,0.5867,209.4,CMEMS,2026-08-02
34.66667,-72.41666,-0.28805,-0.51792,0.5926,209.1,CMEMS,2026-08-02
34.66667,-72.33333,-0.29622,-0.52032,0.5987,209.7,CMEMS,2026-08-02
34.66667,-72.25,-0.30806,-0.51033,0.5961,211.1,CMEMS,2026-08-02
34.75,-76.5,0.12265,0.12927,0.1782,43.5,CMEMS,2026-08-02
34.75,-76.41666,0.06127,0.1393,0.1522,23.7,CMEMS,2026-08-02
34.75,-76.33333,0.14874,0.2158,0.2621,34.6,CMEMS,2026-08-02
34.75,-76.25,0.24318,0.28875,0.3775,40.1,CMEMS,2026-08-02
34.75,-76.16666,0.25012,0.28155,0.3766,41.6,CMEMS,2026-08-02
34.75,-76.08333,0.23698,0.25429,0.3476,43.0,CMEMS,2026-08-02
34.75,-76.0,0.21282,0.22408,0.309,43.5,CMEMS,2026-08-02
34.75,-75.91666,0.18425,0.19581,0.2689,43.3,CMEMS,2026-08-02
34.75,-75.83333,0.15482,0.18307,0.2398,40.2,CMEMS,2026-08-02
34.75,-75.75,0.14598,0.21411,0.2591,34.3,CMEMS,2026-08-02
34.75,-75.66666,0.17726,0.31396,0.3605,29.4,CMEMS,2026-08-02
34.75,-75.58333,0.23732,0.49057,0.545,25.8,CMEMS,2026-08-02
34.75,-75.5,0.31884,0.72114,0.7885,23.9,CMEMS,2026-08-02
34.75,-75.41666,0.40672,0.94595,1.0297,23.3,CMEMS,2026-08-02
34.75,-75.33333,0.48357,1.09519,1.1972,23.8,CMEMS,2026-08-02
34.75,-75.25,0.55349,1.13298,1.2609,26.0,CMEMS,2026-08-02
34.75,-75.16666,0.59655,1.06097,1.2172,29.3,CMEMS,2026-08-02
34.75,-75.08333,0.59433,0.90108,1.0794,33.4,CMEMS,2026-08-02
34.75,-75.0,0.54907,0.68677,0.8793,38.6,CMEMS,2026-08-02
34.75,-74.91666,0.45244,0.4468,0.6359,45.4,CMEMS,2026-08-02
34.75,-74.83333,0.32285,0.22927,0.396,54.6,CMEMS,2026-08-02
34.75,-74.75,0.23657,0.15178,0.2811,57.3,CMEMS,2026-08-02
34.75,-74.66666,0.23883,0.24744,0.3439,44.0,CMEMS,2026-08-02
34.75,-74.58333,0.25735,0.38374,0.462,33.8,CMEMS,2026-08-02
34.75,-74.5,0.26717,0.47401,0.5441,29.4,CMEMS,2026-08-02
34.75,-74.41666,0.27178,0.52031,0.587,27.6,CMEMS,2026-08-02
34.75,-74.33333,0.27255,0.52498,0.5915,27.4,CMEMS,2026-08-02
34.75,-74.25,0.25978,0.48756,0.5525,28.0,CMEMS,2026-08-02
34.75,-74.16666,0.23076,0.41651,0.4762,29.0,CMEMS,2026-08-02
34.75,-74.08333,0.18912,0.32856,0.3791,29.9,CMEMS,2026-08-02
34.75,-74.0,0.14434,0.24451,0.2839,30.6,CMEMS,2026-08-02
34.75,-73.91666,0.10217,0.17874,0.2059,29.8,CMEMS,2026-08-02
34.75,-73.83333,0.06152,0.13428,0.1477,24.6,CMEMS,2026-08-02
34.75,-73.75,0.02943,0.10538,0.1094,15.6,CMEMS,2026-08-02
34.75,-73.66666,0.01149,0.0817,0.0825,8.0,CMEMS,2026-08-02
34.75,-73.58333,0.00322,0.05541,0.0555,3.3,CMEMS,2026-08-02
34.75,-73.5,-0.00936,0.02716,0.0287,341.0,CMEMS,2026-08-02
34.75,-73.41666,-0.02948,-0.00439,0.0298,261.5,CMEMS,2026-08-02
34.75,-73.33333,-0.05349,-0.04468,0.0697,230.1,CMEMS,2026-08-02
34.75,-73.25,-0.07737,-0.09099,0.1194,220.4,CMEMS,2026-08-02
34.75,-73.16666,-0.10499,-0.1373,0.1728,217.4,CMEMS,2026-08-02
34.75,-73.08333,-0.14187,-0.18712,0.2348,217.2,CMEMS,2026-08-02
34.75,-73.0,-0.18562,-0.24625,0.3084,217.0,CMEMS,2026-08-02
34.75,-72.91666,-0.23017,-0.31005,0.3861,216.6,CMEMS,2026-08-02
34.75,-72.83333,-0.2731,-0.37052,0.4603,216.4,CMEMS,2026-08-02
34.75,-72.75,-0.31183,-0.4242,0.5265,216.3,CMEMS,2026-08-02
34.75,-72.66666,-0.34138,-0.46744,0.5788,216.1,CMEMS,2026-08-02
34.75,-72.58333,-0.36042,-0.49516,0.6124,216.1,CMEMS,2026-08-02
34.75,-72.5,-0.36997,-0.50725,0.6278,216.1,CMEMS,2026-08-02
34.75,-72.41666,-0.37481,-0.50891,0.632,216.4,CMEMS,2026-08-02
34.75,-72.33333,-0.3857,-0.50513,0.6355,217.4,CMEMS,2026-08-02
34.75,-72.25,-0.40561,-0.49507,0.64,219.3,CMEMS,2026-08-02
34.83334,-76.5,0.07978,0.11952,0.1437,33.7,CMEMS,2026-08-02
34.83334,-76.41666,0.09166,0.1452,0.1717,32.3,CMEMS,2026-08-02
34.83334,-76.33333,0.0948,0.17837,0.202,28.0,CMEMS,2026-08-02
34.83334,-76.25,0.23578,0.23787,0.3349,44.7,CMEMS,2026-08-02
34.83334,-76.16666,0.30784,0.28939,0.4225,46.8,CMEMS,2026-08-02
34.83334,-76.08333,0.32388,0.28835,0.4336,48.3,CMEMS,2026-08-02
34.83334,-76.0,0.31198,0.26985,0.4125,49.1,CMEMS,2026-08-02
34.83334,-75.91666,0.29044,0.24285,0.3786,50.1,CMEMS,2026-08-02
34.83334,-75.83333,0.26683,0.22043,0.3461,50.4,CMEMS,2026-08-02
34.83334,-75.75,0.23781,0.22139,0.3249,47.0,CMEMS,2026-08-02
34.83334,-75.66666,0.20978,0.26888,0.341,38.0,CMEMS,2026-08-02
34.83334,-75.58333,0.24888,0.39608,0.4678,32.1,CMEMS,2026-08-02
34.83334,-75.5,0.35038,0.608,0.7017,30.0,CMEMS,2026-08-02
34.83334,-75.41666,0.46437,0.85095,0.9694,28.6,CMEMS,2026-08-02
34.83334,-75.33333,0.5885,1.04903,1.2028,29.3,CMEMS,2026-08-02
34.83334,-75.25,0.66291,1.13442,1.3139,30.3,CMEMS,2026-08-02
34.83334,-75.16666,0.68638,1.09501,1.2923,32.1,CMEMS,2026-08-02
34.83334,-75.08333,0.67815,0.97474,1.1874,34.8,CMEMS,2026-08-02
34.83334,-75.0,0.63141,0.80804,1.0255,38.0,CMEMS,2026-08-02
34.83334,-74.91666,0.54275,0.60747,0.8146,41.8,CMEMS,2026-08-02
34.83334,-74.83333,0.42662,0.39414,0.5808,47.3,CMEMS,2026-08-02
34.83334,-74.75,0.29066,0.22812,0.3695,51.9,CMEMS,2026-08-02
34.83334,-74.66666,0.24643,0.21474,0.3269,48.9,CMEMS,2026-08-02
34.83334,-74.58333,0.27575,0.33282,0.4322,39.6,CMEMS,2026-08-02
34.83334,-74.5,0.30305,0.44966,0.5422,34.0,CMEMS,2026-08-02
34.83334,-74.41666,0.31361,0.51259,0.6009,31.5,CMEMS,2026-08-02
34.83334,-74.33333,0.31467,0.5319,0.618,30.6,CMEMS,2026-08-02
34.83334,-74.25,0.30721,0.51317,0.5981,30.9,CMEMS,2026-08-02
34.83334,-74.16666,0.28365,0.46046,0.5408,31.6,CMEMS,2026-08-02
34.83334,-74.08333,0.24379,0.38515,0.4558,32.3,CMEMS,2026-08-02
34.83334,-74.0,0.19638,0.30391,0.3618,32.9,CMEMS,2026-08-02
34.83334,-73.91666,0.15068,0.23181,0.2765,33.0,CMEMS,2026-08-02
34.83334,-73.83333,0.10401,0.17456,0.2032,30.8,CMEMS,2026-08-02
34.83334,-73.75,0.0616,0.1301,0.144,25.3,CMEMS,2026-08-02
34.83334,-73.66666,0.03493,0.09522,0.1014,20.1,CMEMS,2026-08-02
34.83334,-73.58333,0.02117,0.06701,0.0703,17.5,CMEMS,2026-08-02
34.83334,-73.5,0.01136,0.04354,0.045,14.6,CMEMS,2026-08-02
34.83334,-73.41666,-0.00713,0.01994,0.0212,340.3,CMEMS,2026-08-02
34.83334,-73.33333,-0.03318,-0.01214,0.0353,249.9,CMEMS,2026-08-02
34.83334,-73.25,-0.06098,-0.05191,0.0801,229.6,CMEMS,2026-08-02
34.83334,-73.16666,-0.08973,-0.09244,0.1288,224.1,CMEMS,2026-08-02
34.83334,-73.08333,-0.12809,-0.13616,0.1869,223.3,CMEMS,2026-08-02
34.83334,-73.0,-0.17544,-0.19167,0.2598,222.5,CMEMS,2026-08-02
34.83334,-72.91666,-0.22558,-0.2572,0.3421,221.3,CMEMS,2026-08-02
34.83334,-72.83333,-0.2771,-0.32285,0.4255,220.6,CMEMS,2026-08-02
34.83334,-72.75,-0.32698,-0.38361,0.5041,220.4,CMEMS,2026-08-02
34.83334,-72.66666,-0.37026,-0.43617,0.5721,220.3,CMEMS,2026-08-02
34.83334,-72.58333,-0.40638,-0.47449,0.6247,220.6,CMEMS,2026-08-02
34.83334,-72.5,-0.43251,-0.49463,0.6571,221.2,CMEMS,2026-08-02
34.83334,-72.41666,-0.44815,-0.49745,0.6695,222.0,CMEMS,2026-08-02
34.83334,-72.33333,-0.46073,-0.48851,0.6715,223.3,CMEMS,2026-08-02
34.83334,-72.25,-0.4797,-0.47381,0.6742,225.4,CMEMS,2026-08-02
34.91667,-76.33333,0.07565,0.21813,0.2309,19.1,CMEMS,2026-08-02
34.91667,-76.25,0.04043,0.22221,0.2259,10.3,CMEMS,2026-08-02
34.91667,-76.16666,0.13111,0.23981,0.2733,28.7,CMEMS,2026-08-02
34.91667,-76.08333,0.29793,0.26433,0.3983,48.4,CMEMS,2026-08-02
34.91667,-76.0,0.3787,0.27557,0.4684,54.0,CMEMS,2026-08-02
34.91667,-75.91666,0.3993,0.26312,0.4782,56.6,CMEMS,2026-08-02
34.91667,-75.83333,0.37732,0.23198,0.4429,58.4,CMEMS,2026-08-02
34.91667,-75.75,0.33384,0.21808,0.3988,56.8,CMEMS,2026-08-02
34.91667,-75.66666,0.30755,0.25702,0.4008,50.1,CMEMS,2026-08-02
34.91667,-75.58333,0.318,0.34246,0.4673,42.9,CMEMS,2026-08-02
34.91667,-75.5,0.39264,0.48115,0.621,39.2,CMEMS,2026-08-02
34.91667,-75.41666,0.51479,0.6717,0.8463,37.5,CMEMS,2026-08-02
34.91667,-75.33333,0.63426,0.84551,1.057,36.9,CMEMS,2026-08-02
34.91667,-75.25,0.7189,0.96995,1.2073,36.5,CMEMS,2026-08-02
34.91667,-75.16666,0.79193,1.05004,1.3152,37.0,CMEMS,2026-08-02
34.91667,-75.08333,0.82151,1.05047,1.3336,38.0,CMEMS,2026-08-02
34.91667,-75.0,0.78612,0.95124,1.234,39.6,CMEMS,2026-08-02
34.91667,-74.91666,0.69035,0.77852,1.0405,41.6,CMEMS,2026-08-02
34.91667,-74.83333,0.55062,0.5667,0.7901,44.2,CMEMS,2026-08-02
34.91667,-74.75,0.39115,0.3616,0.5327,47.2,CMEMS,2026-08-02
34.91667,-74.66666,0.26756,0.23922,0.3589,48.2,CMEMS,2026-08-02
34.91667,-74.58333,0.26221,0.26654,0.3739,44.5,CMEMS,2026-08-02
34.91667,-74.5,0.30618,0.3844,0.4914,38.5,CMEMS,2026-08-02
34.91667,-74.41666,0.33872,0.48041,0.5878,35.2,CMEMS,2026-08-02
34.91667,-74.33333,0.35095,0.52462,0.6312,33.8,CMEMS,2026-08-02
34.91667,-74.25,0.34769,0.52989,0.6338,33.3,CMEMS,2026-08-02
34.91667,-74.16666,0.32979,0.50164,0.6003,33.3,CMEMS,2026-08-02
34.91667,-74.08333,0.295,0.44515,0.534,33.5,CMEMS,2026-08-02
34.91667,-74.0,0.24794,0.37208,0.4471,33.7,CMEMS,2026-08-02
34.91667,-73.91666,0.19981,0.29744,0.3583,33.9,CMEMS,2026-08-02
34.91667,-73.83333,0.14987,0.23043,0.2749,33.0,CMEMS,2026-08-02
34.91667,-73.75,0.0983,0.17108,0.1973,29.9,CMEMS,2026-08-02
34.91667,-73.66666,0.06024,0.12088,0.1351,26.5,CMEMS,2026-08-02
34.91667,-73.58333,0.03739,0.08333,0.0913,24.2,CMEMS,2026-08-02
34.91667,-73.5,0.02281,0.05919,0.0634,21.1,CMEMS,2026-08-02
34.91667,-73.41666,0.00739,0.04275,0.0434,9.8,CMEMS,2026-08-02
34.91667,-73.33333,-0.01799,0.02058,0.0273,318.8,CMEMS,2026-08-02
34.91667,-73.25,-0.04835,-0.01087,0.0496,257.3,CMEMS,2026-08-02
34.91667,-73.16666,-0.07977,-0.04328,0.0908,241.5,CMEMS,2026-08-02
34.91667,-73.08333,-0.11849,-0.07698,0.1413,237.0,CMEMS,2026-08-02
34.91667,-73.0,-0.16828,-0.12357,0.2088,233.7,CMEMS,2026-08-02
34.91667,-72.91666,-0.22156,-0.18599,0.2893,230.0,CMEMS,2026-08-02
34.91667,-72.83333,-0.27501,-0.25425,0.3745,227.2,CMEMS,2026-08-02
34.91667,-72.75,-0.32821,-0.32055,0.4588,225.7,CMEMS,2026-08-02
34.91667,-72.66666,-0.37722,-0.38111,0.5362,224.7,CMEMS,2026-08-02
34.91667,-72.58333,-0.42247,-0.4303,0.603,224.5,CMEMS,2026-08-02
34.91667,-72.5,-0.46137,-0.46306,0.6537,224.9,CMEMS,2026-08-02
34.91667,-72.41666,-0.49083,-0.47659,0.6841,225.8,CMEMS,2026-08-02
34.91667,-72.33333,-0.51172,-0.47113,0.6956,227.4,CMEMS,2026-08-02
34.91667,-72.25,-0.52999,-0.45273,0.697,229.5,CMEMS,2026-08-02
35.0,-76.58333,0.02518,-0.00865,0.0266,109.0,CMEMS,2026-08-02
35.0,-76.5,0.03255,0.01598,0.0363,63.8,CMEMS,2026-08-02
35.0,-76.41666,0.01645,0.08569,0.0873,10.9,CMEMS,2026-08-02
35.0,-76.33333,-0.0528,0.17311,0.181,343.0,CMEMS,2026-08-02
35.0,-76.25,0.00966,0.2077,0.2079,2.7,CMEMS,2026-08-02
35.0,-76.08333,0.12658,0.21302,0.2478,30.7,CMEMS,2026-08-02
35.0,-76.0,0.1413,0.24398,0.2819,30.1,CMEMS,2026-08-02
35.0,-75.91666,0.28711,0.2534,0.3829,48.6,CMEMS,2026-08-02
35.0,-75.83333,0.34507,0.22769,0.4134,56.6,CMEMS,2026-08-02
35.0,-75.75,0.33923,0.20754,0.3977,58.5,CMEMS,2026-08-02
35.0,-75.66666,0.32581,0.2104,0.3878,57.1,CMEMS,2026-08-02
35.0,-75.58333,0.34794,0.26198,0.4355,53.0,CMEMS,2026-08-02
35.0,-75.5,0.37,0.35264,0.5111,46.4,CMEMS,2026-08-02
35.0,-75.41666,0.52056,0.53006,0.7429,44.5,CMEMS,2026-08-02
35.0,-75.33333,0.68839,0.79975,1.0552,40.7,CMEMS,2026-08-02
35.0,-75.25,0.82041,1.03779,1.3229,38.3,CMEMS,2026-08-02
35.0,-75.16666,0.96338,1.17271,1.5177,39.4,CMEMS,2026-08-02
35.0,-75.08333,1.00778,1.19605,1.564,40.1,CMEMS,2026-08-02
35.0,-75.0,0.94915,1.10858,1.4594,40.6,CMEMS,2026-08-02
35.0,-74.91666,0.84549,0.94612,1.2689,41.8,CMEMS,2026-08-02
35.0,-74.83333,0.71966,0.75429,1.0425,43.7,CMEMS,2026-08-02
35.0,-74.75,0.57584,0.55999,0.8032,45.8,CMEMS,2026-08-02
35.0,-74.66666,0.42436,0.39061,0.5768,47.4,CMEMS,2026-08-02
35.0,-74.58333,0.31966,0.30244,0.4401,46.6,CMEMS,2026-08-02
35.0,-74.5,0.29367,0.33587,0.4461,41.2,CMEMS,2026-08-02
35.0,-74.41666,0.32594,0.42945,0.5391,37.2,CMEMS,2026-08-02
35.0,-74.33333,0.36237,0.4997,0.6173,35.9,CMEMS,2026-08-02
35.0,-74.25,0.37754,0.52628,0.6477,35.7,CMEMS,2026-08-02
35.0,-74.16666,0.37122,0.51923,0.6383,35.6,CMEMS,2026-08-02
35.0,-74.08333,0.34629,0.48523,0.5961,35.5,CMEMS,2026-08-02
35.0,-74.0,0.30648,0.42856,0.5269,35.6,CMEMS,2026-08-02
35.0,-73.91666,0.26172,0.35969,0.4448,36.0,CMEMS,2026-08-02
35.0,-73.83333,0.21243,0.29032,0.3597,36.2,CMEMS,2026-08-02
35.0,-73.75,0.15506,0.22292,0.2715,34.8,CMEMS,2026-08-02
35.0,-73.66666,0.10169,0.15951,0.1892,32.5,CMEMS,2026-08-02
35.0,-73.58333,0.06334,0.10825,0.1254,30.3,CMEMS,2026-08-02
35.0,-73.5,0.03773,0.07566,0.0845,26.5,CMEMS,2026-08-02
35.0,-73.41666,0.01815,0.06103,0.0637,16.6,CMEMS,2026-08-02
35.0,-73.33333,-0.00348,0.04772,0.0478,355.8,CMEMS,2026-08-02
35.0,-73.25,-0.03404,0.02524,0.0424,306.6,CMEMS,2026-08-02
35.0,-73.16666,-0.0678,0.00288,0.0679,272.4,CMEMS,2026-08-02
35.0,-73.08333,-0.10836,-0.0176,0.1098,260.8,CMEMS,2026-08-02
35.0,-73.0,-0.16243,-0.05205,0.1706,252.2,CMEMS,2026-08-02
35.0,-72.91666,-0.22184,-0.10943,0.2474,243.7,CMEMS,2026-08-02
35.0,-72.83333,-0.27758,-0.18009,0.3309,237.0,CMEMS,2026-08-02
35.0,-72.75,-0.33034,-0.25203,0.4155,232.7,CMEMS,2026-08-02
35.0,-72.66666,-0.37849,-0.3182,0.4945,229.9,CMEMS,2026-08-02
35.0,-72.58333,-0.42305,-0.3727,0.5638,228.6,CMEMS,2026-08-02
35.0,-72.5,-0.46496,-0.41301,0.6219,228.4,CMEMS,2026-08-02
35.0,-72.41666,-0.50254,-0.43801,0.6666,228.9,CMEMS,2026-08-02
35.0,-72.33333,-0.53506,-0.44573,0.6964,230.2,CMEMS,2026-08-02
35.0,-72.25,-0.56201,-0.4358,0.7112,232.2,CMEMS,2026-08-02
35.08334,-76.58333,0.01314,-0.02142,0.0251,148.5,CMEMS,2026-08-02
35.08334,-76.5,0.01156,0.01274,0.0172,42.2,CMEMS,2026-08-02
35.08334,-76.41666,0.00091,0.07077,0.0708,0.7,CMEMS,2026-08-02
35.08334,-76.33333,-0.01623,0.12443,0.1255,352.6,CMEMS,2026-08-02
35.08334,-76.25,0.02575,0.15508,0.1572,9.4,CMEMS,2026-08-02
35.08334,-76.16666,0.09361,0.14096,0.1692,33.6,CMEMS,2026-08-02
35.08334,-76.08333,-0.00601,0.15575,0.1559,357.8,CMEMS,2026-08-02
35.08334,-76.0,0.01973,0.18452,0.1856,6.1,CMEMS,2026-08-02
35.08334,-75.91666,0.09959,0.19955,0.223,26.5,CMEMS,2026-08-02
35.08334,-75.83333,0.21569,0.21494,0.3045,45.1,CMEMS,2026-08-02
35.08334,-75.75,0.24966,0.22611,0.3368,47.8,CMEMS,2026-08-02
35.08334,-75.66666,0.28632,0.23481,0.3703,50.6,CMEMS,2026-08-02
35.08334,-75.58333,0.33528,0.24367,0.4145,54.0,CMEMS,2026-08-02
35.08334,-75.5,0.44622,0.31739,0.5476,54.6,CMEMS,2026-08-02
35.08334,-75.41666,0.62237,0.53415,0.8202,49.4,CMEMS,2026-08-02
35.08334,-75.33333,0.69363,0.80606,1.0634,40.7,CMEMS,2026-08-02
35.08334,-75.25,1.03978,1.07123,1.4929,44.1,CMEMS,2026-08-02
35.08334,-75.16666,1.19767,1.24361,1.7265,43.9,CMEMS,2026-08-02
35.08334,-75.08333,1.1927,1.29125,1.7578,42.7,CMEMS,2026-08-02
35.08334,-75.0,1.09104,1.24801,1.6577,41.2,CMEMS,2026-08-02
35.08334,-74.91666,0.99918,1.14808,1.522,41.0,CMEMS,2026-08-02
35.08334,-74.83333,0.91392,1.01013,1.3622,42.1,CMEMS,2026-08-02
35.08334,-74.75,0.79492,0.83464,1.1526,43.6,CMEMS,2026-08-02
35.08334,-74.66666,0.64306,0.63605,0.9045,45.3,CMEMS,2026-08-02
35.08334,-74.58333,0.48002,0.45301,0.66,46.7,CMEMS,2026-08-02
35.08334,-74.5,0.34257,0.35336,0.4922,44.1,CMEMS,2026-08-02
35.08334,-74.41666,0.31328,0.37453,0.4883,39.9,CMEMS,2026-08-02
35.08334,-74.33333,0.35161,0.45428,0.5745,37.7,CMEMS,2026-08-02
35.08334,-74.25,0.38736,0.51362,0.6433,37.0,CMEMS,2026-08-02
35.08334,-74.16666,0.3986,0.531,0.664,36.9,CMEMS,2026-08-02
35.08334,-74.08333,0.38712,0.51616,0.6452,36.9,CMEMS,2026-08-02
35.08334,-74.0,0.35879,0.47784,0.5975,36.9,CMEMS,2026-08-02
35.08334,-73.91666,0.32087,0.42107,0.5294,37.3,CMEMS,2026-08-02
35.08334,-73.83333,0.27662,0.3542,0.4494,38.0,CMEMS,2026-08-02
35.08334,-73.75,0.22238,0.28341,0.3602,38.1,CMEMS,2026-08-02
35.08334,-73.66666,0.15837,0.21044,0.2634,37.0,CMEMS,2026-08-02
35.08334,-73.58333,0.10224,0.14445,0.177,35.3,CMEMS,2026-08-02
35.08334,-73.5,0.06045,0.09874,0.1158,31.5,CMEMS,2026-08-02
35.08334,-73.41666,0.03112,0.07906,0.085,21.5,CMEMS,2026-08-02
35.08334,-73.33333,0.00853,0.07109,0.0716,6.8,CMEMS,2026-08-02
35.08334,-73.25,-0.01809,0.05707,0.0599,342.4,CMEMS,2026-08-02
35.08334,-73.16666,-0.05313,0.04359,0.0687,309.4,CMEMS,2026-08-02
35.08334,-73.08333,-0.09638,0.03534,0.1027,290.1,CMEMS,2026-08-02
35.08334,-73.0,-0.15489,0.01179,0.1553,274.4,CMEMS,2026-08-02
35.08334,-72.91666,-0.2209,-0.04263,0.225,259.1,CMEMS,2026-08-02
35.08334,-72.83333,-0.28169,-0.11835,0.3055,247.2,CMEMS,2026-08-02
35.08334,-72.75,-0.33503,-0.19775,0.389,239.4,CMEMS,2026-08-02
35.08334,-72.66666,-0.38165,-0.26941,0.4672,234.8,CMEMS,2026-08-02
35.08334,-72.58333,-0.42117,-0.32704,0.5332,232.2,CMEMS,2026-08-02
35.08334,-72.5,-0.45636,-0.36835,0.5865,231.1,CMEMS,2026-08-02
35.08334,-72.41666,-0.48971,-0.39489,0.6291,231.1,CMEMS,2026-08-02
35.08334,-72.33333,-0.52511,-0.40889,0.6655,232.1,CMEMS,2026-08-02
35.08334,-72.25,-0.56149,-0.41005,0.6953,233.9,CMEMS,2026-08-02
35.16667,-76.58333,-0.0115,-0.00148,0.0116,262.7,CMEMS,2026-08-02
35.16667,-76.5,-0.01379,0.02842,0.0316,334.1,CMEMS,2026-08-02
35.16667,-76.41666,-0.00081,0.07228,0.0723,359.4,CMEMS,2026-08-02
35.16667,-76.33333,0.01282,0.10252,0.1033,7.1,CMEMS,2026-08-02
35.16667,-76.25,0.04208,0.10696,0.1149,21.5,CMEMS,2026-08-02
35.16667,-76.16666,0.0758,0.11313,0.1362,33.8,CMEMS,2026-08-02
35.16667,-76.08333,0.07063,0.14227,0.1588,26.4,CMEMS,2026-08-02
35.16667,-76.0,0.08245,0.17113,0.19,25.7,CMEMS,2026-08-02
35.16667,-75.91666,0.08359,0.19165,0.2091,23.6,CMEMS,2026-08-02
35.16667,-75.83333,0.07802,0.21656,0.2302,19.8,CMEMS,2026-08-02
35.16667,-75.75,0.13246,0.23286,0.2679,29.6,CMEMS,2026-08-02
35.16667,-75.66666,0.20681,0.27994,0.348,36.5,CMEMS,2026-08-02
35.16667,-75.58333,0.26376,0.31123,0.408,40.3,CMEMS,2026-08-02
35.16667,-75.5,0.45274,0.35545,0.5756,51.9,CMEMS,2026-08-02
35.16667,-75.41666,0.3589,0.48108,0.6002,36.7,CMEMS,2026-08-02
35.16667,-75.33333,0.35708,0.62154,0.7168,29.9,CMEMS,2026-08-02
35.16667,-75.25,0.57315,0.80859,0.9911,35.3,CMEMS,2026-08-02
35.16667,-75.16666,1.05365,1.11234,1.5321,43.4,CMEMS,2026-08-02
35.16667,-75.08333,1.29308,1.33584,1.8592,44.1,CMEMS,2026-08-02
35.16667,-75.0,1.26854,1.39351,1.8844,42.3,CMEMS,2026-08-02
35.16667,-74.91666,1.16182,1.33158,1.7672,41.1,CMEMS,2026-08-02
35.16667,-74.83333,1.05323,1.20055,1.5971,41.3,CMEMS,2026-08-02
35.16667,-74.75,0.91875,1.02409,1.3758,41.9,CMEMS,2026-08-02
35.16667,-74.66666,0.7712,0.8144,1.1216,43.4,CMEMS,2026-08-02
35.16667,-74.58333,0.60854,0.60147,0.8556,45.3,CMEMS,2026-08-02
35.16667,-74.5,0.4318,0.43212,0.6109,45.0,CMEMS,2026-08-02
35.16667,-74.41666,0.31618,0.35534,0.4756,41.7,CMEMS,2026-08-02
35.16667,-74.33333,0.31244,0.38323,0.4945,39.2,CMEMS,2026-08-02
35.16667,-74.25,0.3609,0.46072,0.5852,38.1,CMEMS,2026-08-02
35.16667,-74.16666,0.39962,0.51992,0.6558,37.5,CMEMS,2026-08-02
35.16667,-74.08333,0.40901,0.53801,0.6758,37.2,CMEMS,2026-08-02
35.16667,-74.0,0.39549,0.52281,0.6555,37.1,CMEMS,2026-08-02
35.16667,-73.91666,0.3648,0.48432,0.6063,37.0,CMEMS,2026-08-02
35.16667,-73.83333,0.32556,0.42915,0.5387,37.2,CMEMS,2026-08-02
35.16667,-73.75,0.27792,0.36237,0.4567,37.5,CMEMS,2026-08-02
35.16667,-73.66666,0.21556,0.28565,0.3579,37.0,CMEMS,2026-08-02
35.16667,-73.58333,0.14821,0.20622,0.254,35.7,CMEMS,2026-08-02
35.16667,-73.5,0.09222,0.14246,0.1697,32.9,CMEMS,2026-08-02
35.16667,-73.41666,0.05181,0.10969,0.1213,25.3,CMEMS,2026-08-02
35.16667,-73.33333,0.02255,0.10267,0.1051,12.4,CMEMS,2026-08-02
35.16667,-73.25,-0.00156,0.09853,0.0985,359.1,CMEMS,2026-08-02
35.16667,-73.16666,-0.03755,0.09392,0.1011,338.2,CMEMS,2026-08-02
35.16667,-73.08333,-0.08243,0.09768,0.1278,319.8,CMEMS,2026-08-02
35.16667,-73.0,-0.13907,0.08755,0.1643,302.2,CMEMS,2026-08-02
35.16667,-72.91666,-0.20451,0.03677,0.2078,280.2,CMEMS,2026-08-02
35.16667,-72.83333,-0.26705,-0.047,0.2712,260.0,CMEMS,2026-08-02
35.16667,-72.75,-0.32216,-0.13858,0.3507,246.7,CMEMS,2026-08-02
35.16667,-72.66666,-0.37178,-0.22099,0.4325,239.3,CMEMS,2026-08-02
35.16667,-72.58333,-0.41092,-0.28691,0.5012,235.1,CMEMS,2026-08-02
35.16667,-72.5,-0.44138,-0.33286,0.5528,233.0,CMEMS,2026-08-02
35.16667,-72.41666,-0.46682,-0.35932,0.5891,232.4,CMEMS,2026-08-02
35.16667,-72.33333,-0.4923,-0.36973,0.6157,233.1,CMEMS,2026-08-02
