lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.41666,-0.02,0.06122,0.0644,341.9,CMEMS,2026-08-14
36.0,-72.33333,-0.02523,0.07733,0.0813,341.9,CMEMS,2026-08-14
36.0,-72.25,-0.02888,0.08777,0.0924,341.8,CMEMS,2026-08-14
36.08334,-76.25,0.0738,0.03284,0.0808,66.0,CMEMS,2026-08-14
36.08334,-76.16666,0.07596,0.02118,0.0789,74.4,CMEMS,2026-08-14
36.08334,-76.08333,0.08596,0.00194,0.086,88.7,CMEMS,2026-08-14
36.08334,-76.0,0.08034,0.0263,0.0845,71.9,CMEMS,2026-08-14
36.08334,-75.91666,0.0919,0.01359,0.0929,81.6,CMEMS,2026-08-14
36.08334,-75.83333,0.12448,0.01401,0.1253,83.6,CMEMS,2026-08-14
36.08334,-75.75,0.08828,0.03251,0.0941,69.8,CMEMS,2026-08-14
36.08334,-75.66666,0.05507,0.06608,0.086,39.8,CMEMS,2026-08-14
36.08334,-75.58333,0.02764,0.05325,0.06,27.4,CMEMS,2026-08-14
36.08334,-75.5,-0.00846,0.03566,0.0366,346.7,CMEMS,2026-08-14
36.08334,-75.41666,-0.01784,0.03264,0.0372,331.3,CMEMS,2026-08-14
36.08334,-75.33333,-0.00208,0.06598,0.066,358.2,CMEMS,2026-08-14
36.08334,-75.25,0.00071,0.11556,0.1156,0.4,CMEMS,2026-08-14
36.08334,-75.16666,0.01245,0.13565,0.1362,5.2,CMEMS,2026-08-14
36.08334,-75.08333,0.02649,0.09538,0.099,15.5,CMEMS,2026-08-14
36.08334,-75.0,0.03927,0.02563,0.0469,56.9,CMEMS,2026-08-14
36.08334,-74.91666,0.04673,-0.04652,0.0659,134.9,CMEMS,2026-08-14
36.08334,-74.83333,0.03674,-0.09405,0.101,158.7,CMEMS,2026-08-14
36.08334,-74.75,0.02634,-0.07579,0.0802,160.8,CMEMS,2026-08-14
36.08334,-74.66666,0.02832,0.00619,0.029,77.7,CMEMS,2026-08-14
36.08334,-74.58333,0.0515,0.09062,0.1042,29.6,CMEMS,2026-08-14
36.08334,-74.5,0.1474,0.35416,0.3836,22.6,CMEMS,2026-08-14
36.08334,-74.41666,0.34353,0.72207,0.7996,25.4,CMEMS,2026-08-14
36.08334,-74.33333,0.57601,1.03241,1.1822,29.2,CMEMS,2026-08-14
36.08334,-74.25,0.78765,1.22442,1.4559,32.8,CMEMS,2026-08-14
36.08334,-74.16666,0.94529,1.30375,1.6104,35.9,CMEMS,2026-08-14
36.08334,-74.08333,1.03963,1.29846,1.6634,38.7,CMEMS,2026-08-14
36.08334,-74.0,1.08005,1.23527,1.6409,41.2,CMEMS,2026-08-14
36.08334,-73.91666,1.08256,1.13654,1.5696,43.6,CMEMS,2026-08-14
36.08334,-73.83333,1.05748,1.02112,1.47,46.0,CMEMS,2026-08-14
36.08334,-73.75,1.01103,0.89917,1.353,48.4,CMEMS,2026-08-14
36.08334,-73.66666,0.94885,0.77674,1.2262,50.7,CMEMS,2026-08-14
36.08334,-73.58333,0.87598,0.6578,1.0955,53.1,CMEMS,2026-08-14
36.08334,-73.5,0.79388,0.54181,0.9611,55.7,CMEMS,2026-08-14
36.08334,-73.41666,0.70026,0.42833,0.8209,58.5,CMEMS,2026-08-14
36.08334,-73.33333,0.59228,0.31399,0.6704,62.1,CMEMS,2026-08-14
36.08334,-73.25,0.47056,0.19937,0.5111,67.0,CMEMS,2026-08-14
36.08334,-73.16666,0.34597,0.08806,0.357,75.7,CMEMS,2026-08-14
36.08334,-73.08333,0.23,-0.00387,0.23,91.0,CMEMS,2026-08-14
36.08334,-73.0,0.13672,-0.054,0.147,111.6,CMEMS,2026-08-14
36.08334,-72.91666,0.0849,-0.06623,0.1077,128.0,CMEMS,2026-08-14
36.08334,-72.83333,0.06688,-0.05339,0.0856,128.6,CMEMS,2026-08-14
36.08334,-72.75,0.06408,-0.02564,0.069,111.8,CMEMS,2026-08-14
36.08334,-72.66666,0.06021,0.00135,0.0602,88.7,CMEMS,2026-08-14
36.08334,-72.58333,0.04731,0.023,0.0526,64.1,CMEMS,2026-08-14
36.08334,-72.5,0.03221,0.0456,0.0558,35.2,CMEMS,2026-08-14
36.08334,-72.41666,0.02622,0.06759,0.0725,21.2,CMEMS,2026-08-14
36.08334,-72.33333,0.02609,0.0838,0.0878,17.3,CMEMS,2026-08-14
36.08334,-72.25,0.02574,0.09457,0.098,15.2,CMEMS,2026-08-14
36.16667,-76.08333,0.07925,0.00871,0.0797,83.7,CMEMS,2026-08-14
36.16667,-76.0,0.08143,0.02207,0.0844,74.8,CMEMS,2026-08-14
36.16667,-75.83333,0.06915,0.03677,0.0783,62.0,CMEMS,2026-08-14
36.16667,-75.75,0.02753,0.03322,0.0432,39.6,CMEMS,2026-08-14
36.16667,-75.66666,0.03054,0.08681,0.092,19.4,CMEMS,2026-08-14
36.16667,-75.58333,0.02835,0.09599,0.1001,16.5,CMEMS,2026-08-14
36.16667,-75.5,0.00349,0.06384,0.0639,3.1,CMEMS,2026-08-14
36.16667,-75.41666,-0.00888,0.04604,0.0469,349.1,CMEMS,2026-08-14
36.16667,-75.33333,-0.01997,0.06594,0.0689,343.2,CMEMS,2026-08-14
36.16667,-75.25,-0.03738,0.1041,0.1106,340.2,CMEMS,2026-08-14
36.16667,-75.16666,-0.01417,0.12929,0.1301,353.7,CMEMS,2026-08-14
36.16667,-75.08333,0.01044,0.08925,0.0899,6.7,CMEMS,2026-08-14
36.16667,-75.0,0.01969,0.02674,0.0332,36.4,CMEMS,2026-08-14
36.16667,-74.91666,0.01757,-0.02822,0.0332,148.1,CMEMS,2026-08-14
36.16667,-74.83333,-0.00989,-0.07162,0.0723,187.9,CMEMS,2026-08-14
36.16667,-74.75,-0.03314,-0.06294,0.0711,207.8,CMEMS,2026-08-14
36.16667,-74.66666,-0.03324,0.00118,0.0333,272.0,CMEMS,2026-08-14
36.16667,-74.58333,-0.01132,0.05992,0.061,349.3,CMEMS,2026-08-14
36.16667,-74.5,0.02559,0.21452,0.216,6.8,CMEMS,2026-08-14
36.16667,-74.41666,0.14476,0.50873,0.5289,15.9,CMEMS,2026-08-14
36.16667,-74.33333,0.34591,0.81947,0.8895,22.9,CMEMS,2026-08-14
36.16667,-74.25,0.56721,1.0524,1.1955,28.3,CMEMS,2026-08-14
36.16667,-74.16666,0.76792,1.18404,1.4113,33.0,CMEMS,2026-08-14
36.16667,-74.08333,0.9264,1.22852,1.5387,37.0,CMEMS,2026-08-14
36.16667,-74.0,1.03402,1.20837,1.5904,40.6,CMEMS,2026-08-14
36.16667,-73.91666,1.09401,1.14368,1.5827,43.7,CMEMS,2026-08-14
36.16667,-73.83333,1.11571,1.05326,1.5343,46.6,CMEMS,2026-08-14
36.16667,-73.75,1.10727,0.95042,1.4592,49.4,CMEMS,2026-08-14
36.16667,-73.66666,1.07458,0.84385,1.3663,51.9,CMEMS,2026-08-14
36.16667,-73.58333,1.02459,0.73961,1.2637,54.2,CMEMS,2026-08-14
36.16667,-73.5,0.96124,0.63699,1.1531,56.5,CMEMS,2026-08-14
36.16667,-73.41666,0.88479,0.53467,1.0338,58.9,CMEMS,2026-08-14
36.16667,-73.33333,0.79385,0.4358,0.9056,61.2,CMEMS,2026-08-14
36.16667,-73.25,0.68792,0.33819,0.7666,63.8,CMEMS,2026-08-14
36.16667,-73.16666,0.57026,0.23592,0.6171,67.5,CMEMS,2026-08-14
36.16667,-73.08333,0.44562,0.13419,0.4654,73.2,CMEMS,2026-08-14
36.16667,-73.0,0.32178,0.05462,0.3264,80.4,CMEMS,2026-08-14
36.16667,-72.91666,0.21716,0.00479,0.2172,88.7,CMEMS,2026-08-14
36.16667,-72.83333,0.14609,-0.02141,0.1476,98.3,CMEMS,2026-08-14
36.16667,-72.75,0.10876,-0.02439,0.1115,102.6,CMEMS,2026-08-14
36.16667,-72.66666,0.09473,-0.00279,0.0948,91.7,CMEMS,2026-08-14
36.16667,-72.58333,0.09095,0.0255,0.0945,74.3,CMEMS,2026-08-14
36.16667,-72.5,0.08637,0.04869,0.0992,60.6,CMEMS,2026-08-14
36.16667,-72.41666,0.07861,0.06764,0.1037,49.3,CMEMS,2026-08-14
36.16667,-72.33333,0.07341,0.08464,0.112,40.9,CMEMS,2026-08-14
36.16667,-72.25,0.07247,0.09903,0.1227,36.2,CMEMS,2026-08-14
36.25,-75.83333,0.04383,0.04323,0.0616,45.4,CMEMS,2026-08-14
36.25,-75.75,0.04506,0.03616,0.0578,51.3,CMEMS,2026-08-14
36.25,-75.66666,0.03401,0.09835,0.1041,19.1,CMEMS,2026-08-14
36.25,-75.58333,0.02794,0.13648,0.1393,11.6,CMEMS,2026-08-14
36.25,-75.5,0.0108,0.09805,0.0986,6.3,CMEMS,2026-08-14
36.25,-75.41666,-0.01056,0.06056,0.0615,350.1,CMEMS,2026-08-14
36.25,-75.33333,-0.02476,0.06262,0.0673,338.4,CMEMS,2026-08-14
36.25,-75.25,-0.02653,0.08104,0.0853,341.9,CMEMS,2026-08-14
36.25,-75.16666,-0.00697,0.11342,0.1136,356.5,CMEMS,2026-08-14
36.25,-75.08333,0.01244,0.08932,0.0902,7.9,CMEMS,2026-08-14
36.25,-75.0,0.01791,0.04759,0.0508,20.6,CMEMS,2026-08-14
36.25,-74.91666,-0.00221,0.01482,0.015,351.5,CMEMS,2026-08-14
36.25,-74.83333,-0.04161,-0.02534,0.0487,238.7,CMEMS,2026-08-14
36.25,-74.75,-0.07619,-0.04132,0.0867,241.5,CMEMS,2026-08-14
36.25,-74.66666,-0.0848,-0.00915,0.0853,263.8,CMEMS,2026-08-14
36.25,-74.58333,-0.06189,0.04947,0.0792,308.6,CMEMS,2026-08-14
36.25,-74.5,-0.02249,0.14054,0.1423,350.9,CMEMS,2026-08-14
36.25,-74.41666,0.04555,0.31811,0.3214,8.1,CMEMS,2026-08-14
36.25,-74.33333,0.20271,0.56068,0.5962,19.9,CMEMS,2026-08-14
36.25,-74.25,0.41005,0.79508,0.8946,27.3,CMEMS,2026-08-14
36.25,-74.16666,0.62202,0.97269,1.1546,32.6,CMEMS,2026-08-14
36.25,-74.08333,0.80923,1.07768,1.3477,36.9,CMEMS,2026-08-14
36.25,-74.0,0.95893,1.11621,1.4716,40.7,CMEMS,2026-08-14
36.25,-73.91666,1.06692,1.10266,1.5343,44.1,CMEMS,2026-08-14
36.25,-73.83333,1.13457,1.053,1.5479,47.1,CMEMS,2026-08-14
36.25,-73.75,1.16709,0.98018,1.5241,50.0,CMEMS,2026-08-14
36.25,-73.66666,1.16979,0.89641,1.4738,52.5,CMEMS,2026-08-14
36.25,-73.58333,1.1485,0.81058,1.4057,54.8,CMEMS,2026-08-14
36.25,-73.5,1.10943,0.7244,1.325,56.9,CMEMS,2026-08-14
36.25,-73.41666,1.05497,0.63745,1.2326,58.9,CMEMS,2026-08-14
36.25,-73.33333,0.98508,0.55145,1.1289,60.8,CMEMS,2026-08-14
36.25,-73.25,0.89952,0.46686,1.0135,62.6,CMEMS,2026-08-14
36.25,-73.16666,0.80014,0.38166,0.8865,64.5,CMEMS,2026-08-14
36.25,-73.08333,0.68808,0.29123,0.7472,67.1,CMEMS,2026-08-14
36.25,-73.0,0.56552,0.20183,0.6005,70.4,CMEMS,2026-08-14
36.25,-72.91666,0.44039,0.12519,0.4578,74.1,CMEMS,2026-08-14
36.25,-72.83333,0.32687,0.06764,0.3338,78.3,CMEMS,2026-08-14
36.25,-72.75,0.2372,0.03088,0.2392,82.6,CMEMS,2026-08-14
36.25,-72.66666,0.17665,0.01569,0.1773,84.9,CMEMS,2026-08-14
36.25,-72.58333,0.14203,0.02353,0.144,80.6,CMEMS,2026-08-14
36.25,-72.5,0.12744,0.04207,0.1342,71.7,CMEMS,2026-08-14
36.25,-72.41666,0.12293,0.06079,0.1371,63.7,CMEMS,2026-08-14
36.25,-72.33333,0.12087,0.07798,0.1438,57.2,CMEMS,2026-08-14
36.25,-72.25,0.1181,0.09172,0.1495,52.2,CMEMS,2026-08-14
36.33334,-75.91666,0.04397,0.0393,0.059,48.2,CMEMS,2026-08-14
36.33334,-75.83333,0.04709,0.03641,0.0595,52.3,CMEMS,2026-08-14
36.33334,-75.75,0.06142,0.03266,0.0696,62.0,CMEMS,2026-08-14
36.33334,-75.66666,0.05738,0.10917,0.1233,27.7,CMEMS,2026-08-14
36.33334,-75.58333,0.04604,0.15797,0.1645,16.2,CMEMS,2026-08-14
36.33334,-75.5,0.03022,0.12795,0.1315,13.3,CMEMS,2026-08-14
36.33334,-75.41666,0.01068,0.0841,0.0848,7.2,CMEMS,2026-08-14
36.33334,-75.33333,-0.00051,0.06883,0.0688,359.6,CMEMS,2026-08-14
36.33334,-75.25,-0.01126,0.07753,0.0783,351.7,CMEMS,2026-08-14
36.33334,-75.16666,-0.01396,0.08777,0.0889,351.0,CMEMS,2026-08-14
36.33334,-75.08333,0.00375,0.08386,0.0839,2.6,CMEMS,2026-08-14
36.33334,-75.0,0.02091,0.0707,0.0737,16.5,CMEMS,2026-08-14
36.33334,-74.91666,0.00452,0.06863,0.0688,3.8,CMEMS,2026-08-14
36.33334,-74.83333,-0.04004,0.03776,0.055,313.3,CMEMS,2026-08-14
36.33334,-74.75,-0.09365,-0.00169,0.0937,269.0,CMEMS,2026-08-14
36.33334,-74.66666,-0.12548,-0.00878,0.1258,266.0,CMEMS,2026-08-14
36.33334,-74.58333,-0.11812,0.0259,0.1209,282.4,CMEMS,2026-08-14
36.33334,-74.5,-0.07563,0.10165,0.1267,323.3,CMEMS,2026-08-14
36.33334,-74.41666,-0.00525,0.215,0.2151,358.6,CMEMS,2026-08-14
36.33334,-74.33333,0.10697,0.37155,0.3866,16.1,CMEMS,2026-08-14
36.33334,-74.25,0.27582,0.55334,0.6183,26.5,CMEMS,2026-08-14
36.33334,-74.16666,0.47798,0.72513,0.8685,33.4,CMEMS,2026-08-14
36.33334,-74.08333,0.68168,0.86061,1.0979,38.4,CMEMS,2026-08-14
36.33334,-74.0,0.86331,0.94802,1.2822,42.3,CMEMS,2026-08-14
36.33334,-73.91666,1.01038,0.98796,1.4131,45.6,CMEMS,2026-08-14
36.33334,-73.83333,1.1186,0.98906,1.4931,48.5,CMEMS,2026-08-14
36.33334,-73.75,1.18935,0.96068,1.5289,51.1,CMEMS,2026-08-14
36.33334,-73.66666,1.22687,0.91092,1.5281,53.4,CMEMS,2026-08-14
36.33334,-73.58333,1.23614,0.85146,1.501,55.4,CMEMS,2026-08-14
36.33334,-73.5,1.2226,0.78672,1.4539,57.2,CMEMS,2026-08-14
36.33334,-73.41666,1.18906,0.71934,1.3897,58.8,CMEMS,2026-08-14
36.33334,-73.33333,1.13718,0.65194,1.3108,60.2,CMEMS,2026-08-14
36.33334,-73.25,1.06759,0.58593,1.2178,61.2,CMEMS,2026-08-14
36.33334,-73.16666,0.98372,0.52114,1.1132,62.1,CMEMS,2026-08-14
36.33334,-73.08333,0.88847,0.45351,0.9975,63.0,CMEMS,2026-08-14
36.33334,-73.0,0.78114,0.3807,0.869,64.0,CMEMS,2026-08-14
36.33334,-72.91666,0.6627,0.30471,0.7294,65.3,CMEMS,2026-08-14
36.33334,-72.83333,0.53912,0.22954,0.586,66.9,CMEMS,2026-08-14
36.33334,-72.75,0.42122,0.16205,0.4513,69.0,CMEMS,2026-08-14
36.33334,-72.66666,0.32097,0.10812,0.3387,71.4,CMEMS,2026-08-14
36.33334,-72.58333,0.24512,0.07617,0.2567,72.7,CMEMS,2026-08-14
36.33334,-72.5,0.19643,0.06496,0.2069,71.7,CMEMS,2026-08-14
36.33334,-72.41666,0.16835,0.06663,0.1811,68.4,CMEMS,2026-08-14
36.33334,-72.33333,0.15412,0.07078,0.1696,65.3,CMEMS,2026-08-14
36.33334,-72.25,0.14923,0.07733,0.1681,62.6,CMEMS,2026-08-14
36.41667,-75.91666,0.04794,0.03926,0.062,50.7,CMEMS,2026-08-14
36.41667,-75.83333,0.05599,0.01777,0.0587,72.4,CMEMS,2026-08-14
36.41667,-75.75,0.06416,0.02615,0.0693,67.8,CMEMS,2026-08-14
36.41667,-75.66666,0.05847,0.11784,0.1315,26.4,CMEMS,2026-08-14
36.41667,-75.58333,0.05018,0.17091,0.1781,16.4,CMEMS,2026-08-14
36.41667,-75.5,0.04129,0.15536,0.1608,14.9,CMEMS,2026-08-14
36.41667,-75.41666,0.04118,0.11169,0.119,20.2,CMEMS,2026-08-14
36.41667,-75.33333,0.0372,0.09167,0.0989,22.1,CMEMS,2026-08-14
36.41667,-75.25,0.02216,0.08696,0.0897,14.3,CMEMS,2026-08-14
36.41667,-75.16666,0.01073,0.0744,0.0752,8.2,CMEMS,2026-08-14
36.41667,-75.08333,0.01787,0.06636,0.0687,15.1,CMEMS,2026-08-14
36.41667,-75.0,0.02787,0.06404,0.0698,23.5,CMEMS,2026-08-14
36.41667,-74.91666,0.03428,0.10485,0.1103,18.1,CMEMS,2026-08-14
36.41667,-74.83333,0.01892,0.11631,0.1178,9.2,CMEMS,2026-08-14
36.41667,-74.75,-0.03083,0.07259,0.0789,337.0,CMEMS,2026-08-14
36.41667,-74.66666,-0.09252,0.02757,0.0965,286.6,CMEMS,2026-08-14
36.41667,-74.58333,-0.13001,0.01159,0.1305,275.1,CMEMS,2026-08-14
36.41667,-74.5,-0.12356,0.0468,0.1321,290.7,CMEMS,2026-08-14
36.41667,-74.41666,-0.06153,0.13325,0.1468,335.2,CMEMS,2026-08-14
36.41667,-74.33333,0.04422,0.25194,0.2558,10.0,CMEMS,2026-08-14
36.41667,-74.25,0.18607,0.38957,0.4317,25.5,CMEMS,2026-08-14
36.41667,-74.16666,0.35589,0.53675,0.644,33.5,CMEMS,2026-08-14
36.41667,-74.08333,0.54226,0.66992,0.8619,39.0,CMEMS,2026-08-14
36.41667,-74.0,0.73005,0.77608,1.0655,43.2,CMEMS,2026-08-14
36.41667,-73.91666,0.90283,0.8461,1.2373,46.9,CMEMS,2026-08-14
36.41667,-73.83333,1.05024,0.88077,1.3707,50.0,CMEMS,2026-08-14
36.41667,-73.75,1.16623,0.88429,1.4636,52.8,CMEMS,2026-08-14
36.41667,-73.66666,1.24914,0.86482,1.5193,55.3,CMEMS,2026-08-14
36.41667,-73.58333,1.30059,0.83198,1.5439,57.4,CMEMS,2026-08-14
36.41667,-73.5,1.32375,0.79252,1.5429,59.1,CMEMS,2026-08-14
36.41667,-73.41666,1.32201,0.74992,1.5199,60.4,CMEMS,2026-08-14
36.41667,-73.33333,1.29797,0.70545,1.4773,61.5,CMEMS,2026-08-14
36.41667,-73.25,1.25447,0.66153,1.4182,62.2,CMEMS,2026-08-14
36.41667,-73.16666,1.19506,0.6168,1.3448,62.7,CMEMS,2026-08-14
36.41667,-73.08333,1.12071,0.56647,1.2557,63.2,CMEMS,2026-08-14
36.41667,-73.0,1.03246,0.51342,1.1531,63.6,CMEMS,2026-08-14
36.41667,-72.91666,0.93191,0.45688,1.0379,63.9,CMEMS,2026-08-14
36.41667,-72.83333,0.81866,0.39705,0.9099,64.1,CMEMS,2026-08-14
36.41667,-72.75,0.6977,0.32963,0.7716,64.7,CMEMS,2026-08-14
36.41667,-72.66666,0.57673,0.25928,0.6323,65.8,CMEMS,2026-08-14
36.41667,-72.58333,0.46436,0.19562,0.5039,67.2,CMEMS,2026-08-14
36.41667,-72.5,0.36993,0.14673,0.398,68.4,CMEMS,2026-08-14
36.41667,-72.41666,0.29756,0.12013,0.3209,68.0,CMEMS,2026-08-14
36.41667,-72.33333,0.24736,0.10745,0.2697,66.5,CMEMS,2026-08-14
36.41667,-72.25,0.21296,0.09645,0.2338,65.6,CMEMS,2026-08-14
36.5,-75.91666,0.04066,0.01866,0.0447,65.3,CMEMS,2026-08-14
36.5,-75.83333,0.04074,-0.00955,0.0418,103.2,CMEMS,2026-08-14
36.5,-75.75,0.03755,0.02774,0.0467,53.5,CMEMS,2026-08-14
36.5,-75.66666,0.04217,0.1007,0.1092,22.7,CMEMS,2026-08-14
36.5,-75.58333,0.05633,0.17793,0.1866,17.6,CMEMS,2026-08-14
36.5,-75.5,0.06046,0.17503,0.1852,19.1,CMEMS,2026-08-14
36.5,-75.41666,0.06711,0.11994,0.1374,29.2,CMEMS,2026-08-14
36.5,-75.33333,0.06506,0.09112,0.112,35.5,CMEMS,2026-08-14
36.5,-75.25,0.06218,0.09114,0.1103,34.3,CMEMS,2026-08-14
36.5,-75.16666,0.06201,0.08511,0.1053,36.1,CMEMS,2026-08-14
36.5,-75.08333,0.06104,0.06317,0.0878,44.0,CMEMS,2026-08-14
36.5,-75.0,0.05792,0.04564,0.0737,51.8,CMEMS,2026-08-14
36.5,-74.91666,0.05662,0.076,0.0948,36.7,CMEMS,2026-08-14
36.5,-74.83333,0.06188,0.15343,0.1654,22.0,CMEMS,2026-08-14
36.5,-74.75,0.05177,0.16697,0.1748,17.2,CMEMS,2026-08-14
36.5,-74.66666,0.01195,0.12355,0.1241,5.5,CMEMS,2026-08-14
36.5,-74.58333,-0.03121,0.06472,0.0719,334.3,CMEMS,2026-08-14
36.5,-74.5,-0.06144,0.03274,0.0696,298.1,CMEMS,2026-08-14
36.5,-74.41666,-0.0551,0.03945,0.0678,305.6,CMEMS,2026-08-14
36.5,-74.33333,0.00621,0.09754,0.0977,3.6,CMEMS,2026-08-14
36.5,-74.25,0.12099,0.19378,0.2285,32.0,CMEMS,2026-08-14
36.5,-74.16666,0.2706,0.30999,0.4115,41.1,CMEMS,2026-08-14
36.5,-74.08333,0.44422,0.44355,0.6277,45.0,CMEMS,2026-08-14
36.5,-74.0,0.61684,0.55645,0.8307,47.9,CMEMS,2026-08-14
36.5,-73.91666,0.78572,0.63966,1.0132,50.9,CMEMS,2026-08-14
36.5,-73.83333,0.94209,0.69753,1.1722,53.5,CMEMS,2026-08-14
36.5,-73.75,1.08168,0.73389,1.3071,55.8,CMEMS,2026-08-14
36.5,-73.66666,1.19909,0.7522,1.4155,57.9,CMEMS,2026-08-14
36.5,-73.58333,1.29021,0.75477,1.4948,59.7,CMEMS,2026-08-14
36.5,-73.5,1.35415,0.74631,1.5462,61.1,CMEMS,2026-08-14
36.5,-73.41666,1.39136,0.72857,1.5706,62.4,CMEMS,2026-08-14
36.5,-73.33333,1.40481,0.70724,1.5728,63.3,CMEMS,2026-08-14
36.5,-73.25,1.39695,0.6861,1.5563,63.8,CMEMS,2026-08-14
36.5,-73.16666,1.36998,0.66338,1.5221,64.2,CMEMS,2026-08-14
36.5,-73.08333,1.326,0.63869,1.4718,64.3,CMEMS,2026-08-14
36.5,-73.0,1.26857,0.60756,1.4066,64.4,CMEMS,2026-08-14
36.5,-72.91666,1.1963,0.56666,1.3237,64.7,CMEMS,2026-08-14
36.5,-72.83333,1.10782,0.51599,1.2221,65.0,CMEMS,2026-08-14
36.5,-72.75,1.00626,0.45923,1.1061,65.5,CMEMS,2026-08-14
36.5,-72.66666,0.8959,0.39691,0.9799,66.1,CMEMS,2026-08-14
36.5,-72.58333,0.78057,0.33174,0.8481,67.0,CMEMS,2026-08-14
36.5,-72.5,0.66475,0.26639,0.7161,68.2,CMEMS,2026-08-14
36.5,-72.41666,0.55515,0.21373,0.5949,68.9,CMEMS,2026-08-14
36.5,-72.33333,0.4597,0.17718,0.4927,68.9,CMEMS,2026-08-14
36.5,-72.25,0.3838,0.1527,0.4131,68.3,CMEMS,2026-08-14
36.58334,-75.91666,0.0236,0.00849,0.0251,70.2,CMEMS,2026-08-14
36.58334,-75.83333,0.02538,-0.02008,0.0324,128.4,CMEMS,2026-08-14
36.58334,-75.75,0.03508,0.03373,0.0487,46.1,CMEMS,2026-08-14
36.58334,-75.66666,0.05507,0.07034,0.0893,38.1,CMEMS,2026-08-14
36.58334,-75.58333,0.07387,0.1617,0.1778,24.6,CMEMS,2026-08-14
36.58334,-75.5,0.09109,0.17825,0.2002,27.1,CMEMS,2026-08-14
36.58334,-75.41666,0.09788,0.12996,0.1627,37.0,CMEMS,2026-08-14
36.58334,-75.33333,0.0901,0.07922,0.12,48.7,CMEMS,2026-08-14
36.58334,-75.25,0.08506,0.06272,0.1057,53.6,CMEMS,2026-08-14
36.58334,-75.16666,0.092,0.06841,0.1146,53.4,CMEMS,2026-08-14
36.58334,-75.08333,0.09464,0.06561,0.1152,55.3,CMEMS,2026-08-14
36.58334,-75.0,0.08843,0.05359,0.1034,58.8,CMEMS,2026-08-14
36.58334,-74.91666,0.08226,0.05884,0.1011,54.4,CMEMS,2026-08-14
36.58334,-74.83333,0.08345,0.11767,0.1443,35.3,CMEMS,2026-08-14
36.58334,-74.75,0.09575,0.18191,0.2056,27.8,CMEMS,2026-08-14
36.58334,-74.66666,0.10081,0.17544,0.2023,29.9,CMEMS,2026-08-14
36.58334,-74.58333,0.08659,0.11875,0.147,36.1,CMEMS,2026-08-14
36.58334,-74.5,0.06686,0.06369,0.0923,46.4,CMEMS,2026-08-14
36.58334,-74.41666,0.06402,0.01773,0.0664,74.5,CMEMS,2026-08-14
36.58334,-74.33333,0.0846,0.01876,0.0867,77.5,CMEMS,2026-08-14
36.58334,-74.25,0.13353,0.05372,0.1439,68.1,CMEMS,2026-08-14
36.58334,-74.16666,0.21127,0.10903,0.2377,62.7,CMEMS,2026-08-14
36.58334,-74.08333,0.32696,0.18581,0.3761,60.4,CMEMS,2026-08-14
36.58334,-74.0,0.47704,0.29824,0.5626,58.0,CMEMS,2026-08-14
36.58334,-73.91666,0.64363,0.4115,0.7639,57.4,CMEMS,2026-08-14
36.58334,-73.83333,0.81016,0.50178,0.953,58.2,CMEMS,2026-08-14
36.58334,-73.75,0.9656,0.55998,1.1162,59.9,CMEMS,2026-08-14
36.58334,-73.66666,1.1045,0.59563,1.2549,61.7,CMEMS,2026-08-14
36.58334,-73.58333,1.22123,0.61801,1.3687,63.2,CMEMS,2026-08-14
36.58334,-73.5,1.3133,0.63642,1.4594,64.1,CMEMS,2026-08-14
36.58334,-73.41666,1.38081,0.6519,1.527,64.7,CMEMS,2026-08-14
36.58334,-73.33333,1.42466,0.66462,1.5721,65.0,CMEMS,2026-08-14
36.58334,-73.25,1.44812,0.67449,1.5975,65.0,CMEMS,2026-08-14
36.58334,-73.16666,1.45312,0.67942,1.6041,64.9,CMEMS,2026-08-14
36.58334,-73.08333,1.44113,0.68192,1.5943,64.7,CMEMS,2026-08-14
36.58334,-73.0,1.41348,0.67721,1.5673,64.4,CMEMS,2026-08-14
36.58334,-72.91666,1.37143,0.66223,1.5229,64.2,CMEMS,2026-08-14
36.58334,-72.83333,1.31392,0.63843,1.4608,64.1,CMEMS,2026-08-14
36.58334,-72.75,1.24139,0.60497,1.381,64.0,CMEMS,2026-08-14
36.58334,-72.66666,1.15418,0.55811,1.282,64.2,CMEMS,2026-08-14
36.58334,-72.58333,1.05623,0.50067,1.1689,64.6,CMEMS,2026-08-14
36.58334,-72.5,0.9527,0.43551,1.0475,65.4,CMEMS,2026-08-14
36.58334,-72.41666,0.84542,0.36605,0.9213,66.6,CMEMS,2026-08-14
36.58334,-72.33333,0.73808,0.30225,0.7976,67.7,CMEMS,2026-08-14
36.58334,-72.25,0.63751,0.2511,0.6852,68.5,CMEMS,2026-08-14
36.66667,-75.91666,0.0135,-0.00425,0.0142,107.5,CMEMS,2026-08-14
36.66667,-75.83333,0.01472,-0.04893,0.0511,163.3,CMEMS,2026-08-14
36.66667,-75.75,0.03139,-0.01551,0.035,116.3,CMEMS,2026-08-14
36.66667,-75.66666,0.0603,0.07103,0.0932,40.3,CMEMS,2026-08-14
36.66667,-75.58333,0.07321,0.12766,0.1472,29.8,CMEMS,2026-08-14
36.66667,-75.5,0.08878,0.15573,0.1793,29.7,CMEMS,2026-08-14
36.66667,-75.41666,0.1028,0.13526,0.1699,37.2,CMEMS,2026-08-14
