lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.5,0.1852,0.0001,0.1852,90.0,CMEMS,2026-07-21
36.08334,-74.41666,0.26848,0.04603,0.2724,80.3,CMEMS,2026-07-21
36.08334,-74.33333,0.3861,0.13268,0.4083,71.0,CMEMS,2026-07-21
36.08334,-74.25,0.54077,0.29127,0.6142,61.7,CMEMS,2026-07-21
36.08334,-74.16666,0.72132,0.48425,0.8688,56.1,CMEMS,2026-07-21
36.08334,-74.08333,0.90582,0.67792,1.1314,53.2,CMEMS,2026-07-21
36.08334,-74.0,1.0706,0.86697,1.3776,51.0,CMEMS,2026-07-21
36.08334,-73.91666,1.18538,1.04131,1.5778,48.7,CMEMS,2026-07-21
36.08334,-73.83333,1.2278,1.16305,1.6912,46.6,CMEMS,2026-07-21
36.08334,-73.75,1.20839,1.2153,1.7138,44.8,CMEMS,2026-07-21
36.08334,-73.66666,1.15461,1.20081,1.6659,43.9,CMEMS,2026-07-21
36.08334,-73.58333,1.08179,1.13564,1.5684,43.6,CMEMS,2026-07-21
36.08334,-73.5,0.99971,1.02547,1.4321,44.3,CMEMS,2026-07-21
36.08334,-73.41666,0.91122,0.88371,1.2694,45.9,CMEMS,2026-07-21
36.08334,-73.33333,0.80608,0.72244,1.0824,48.1,CMEMS,2026-07-21
36.08334,-73.25,0.69322,0.54301,0.8806,51.9,CMEMS,2026-07-21
36.08334,-73.16666,0.58525,0.37074,0.6928,57.6,CMEMS,2026-07-21
36.08334,-73.08333,0.48757,0.24126,0.544,63.7,CMEMS,2026-07-21
36.08334,-73.0,0.41586,0.18706,0.456,65.8,CMEMS,2026-07-21
36.08334,-72.91666,0.38156,0.2211,0.441,59.9,CMEMS,2026-07-21
36.08334,-72.83333,0.37104,0.28349,0.4669,52.6,CMEMS,2026-07-21
36.08334,-72.75,0.36189,0.31039,0.4768,49.4,CMEMS,2026-07-21
36.08334,-72.66666,0.34308,0.29467,0.4523,49.3,CMEMS,2026-07-21
36.08334,-72.58333,0.31468,0.25742,0.4066,50.7,CMEMS,2026-07-21
36.08334,-72.5,0.28758,0.21445,0.3587,53.3,CMEMS,2026-07-21
36.08334,-72.41666,0.27122,0.17255,0.3215,57.5,CMEMS,2026-07-21
36.08334,-72.33333,0.26493,0.13731,0.2984,62.6,CMEMS,2026-07-21
36.08334,-72.25,0.26164,0.10779,0.283,67.6,CMEMS,2026-07-21
36.16667,-76.08333,0.02984,0.0211,0.0366,54.7,CMEMS,2026-07-21
36.16667,-76.0,0.04514,0.04075,0.0608,47.9,CMEMS,2026-07-21
36.16667,-75.83333,0.07748,0.10074,0.1271,37.6,CMEMS,2026-07-21
36.16667,-75.75,0.08013,0.10339,0.1308,37.8,CMEMS,2026-07-21
36.16667,-75.66666,0.13539,0.10776,0.173,51.5,CMEMS,2026-07-21
36.16667,-75.58333,0.11611,0.05829,0.1299,63.3,CMEMS,2026-07-21
36.16667,-75.5,0.08416,0.02454,0.0877,73.7,CMEMS,2026-07-21
36.16667,-75.41666,0.0674,0.05558,0.0874,50.5,CMEMS,2026-07-21
36.16667,-75.33333,0.07173,0.13072,0.1491,28.8,CMEMS,2026-07-21
36.16667,-75.25,0.08242,0.17852,0.1966,24.8,CMEMS,2026-07-21
36.16667,-75.16666,0.09064,0.19327,0.2135,25.1,CMEMS,2026-07-21
36.16667,-75.08333,0.10759,0.18406,0.2132,30.3,CMEMS,2026-07-21
36.16667,-75.0,0.11035,0.18317,0.2138,31.1,CMEMS,2026-07-21
36.16667,-74.91666,0.11834,0.16868,0.2061,35.1,CMEMS,2026-07-21
36.16667,-74.83333,0.12339,0.13259,0.1811,42.9,CMEMS,2026-07-21
36.16667,-74.75,0.14431,0.05625,0.1549,68.7,CMEMS,2026-07-21
36.16667,-74.66666,0.18984,-0.01949,0.1908,95.9,CMEMS,2026-07-21
36.16667,-74.58333,0.22373,-0.05562,0.2305,104.0,CMEMS,2026-07-21
36.16667,-74.5,0.25264,-0.05368,0.2583,102.0,CMEMS,2026-07-21
36.16667,-74.41666,0.28941,-0.02896,0.2909,95.7,CMEMS,2026-07-21
36.16667,-74.33333,0.3445,0.01981,0.3451,86.7,CMEMS,2026-07-21
36.16667,-74.25,0.42459,0.11151,0.439,75.3,CMEMS,2026-07-21
36.16667,-74.16666,0.53719,0.23811,0.5876,66.1,CMEMS,2026-07-21
36.16667,-74.08333,0.69771,0.39434,0.8014,60.5,CMEMS,2026-07-21
36.16667,-74.0,0.87442,0.60617,1.064,55.3,CMEMS,2026-07-21
36.16667,-73.91666,1.03461,0.87247,1.3534,49.9,CMEMS,2026-07-21
36.16667,-73.83333,1.14832,1.10987,1.597,46.0,CMEMS,2026-07-21
36.16667,-73.75,1.18745,1.24799,1.7227,43.6,CMEMS,2026-07-21
36.16667,-73.66666,1.1624,1.29149,1.7376,42.0,CMEMS,2026-07-21
36.16667,-73.58333,1.10147,1.25683,1.6712,41.2,CMEMS,2026-07-21
36.16667,-73.5,1.02902,1.16397,1.5536,41.5,CMEMS,2026-07-21
36.16667,-73.41666,0.95339,1.0306,1.404,42.8,CMEMS,2026-07-21
36.16667,-73.33333,0.87096,0.87433,1.2341,44.9,CMEMS,2026-07-21
36.16667,-73.25,0.77442,0.69438,1.0401,48.1,CMEMS,2026-07-21
36.16667,-73.16666,0.67374,0.50473,0.8418,53.2,CMEMS,2026-07-21
36.16667,-73.08333,0.57453,0.34239,0.6688,59.2,CMEMS,2026-07-21
36.16667,-73.0,0.48407,0.24125,0.5409,63.5,CMEMS,2026-07-21
36.16667,-72.91666,0.42741,0.23136,0.486,61.6,CMEMS,2026-07-21
36.16667,-72.83333,0.40732,0.29188,0.5011,54.4,CMEMS,2026-07-21
36.16667,-72.75,0.39724,0.34047,0.5232,49.4,CMEMS,2026-07-21
36.16667,-72.66666,0.3776,0.33825,0.5069,48.1,CMEMS,2026-07-21
36.16667,-72.58333,0.34708,0.29861,0.4579,49.3,CMEMS,2026-07-21
36.16667,-72.5,0.31597,0.24474,0.3997,52.2,CMEMS,2026-07-21
36.16667,-72.41666,0.29204,0.18927,0.348,57.1,CMEMS,2026-07-21
36.16667,-72.33333,0.27605,0.14373,0.3112,62.5,CMEMS,2026-07-21
36.16667,-72.25,0.26349,0.11074,0.2858,67.2,CMEMS,2026-07-21
36.25,-75.83333,0.04178,0.07961,0.0899,27.7,CMEMS,2026-07-21
36.25,-75.75,0.05172,0.11009,0.1216,25.2,CMEMS,2026-07-21
36.25,-75.66666,0.11779,0.10924,0.1606,47.2,CMEMS,2026-07-21
36.25,-75.58333,0.11777,0.09899,0.1538,50.0,CMEMS,2026-07-21
36.25,-75.5,0.09466,0.06463,0.1146,55.7,CMEMS,2026-07-21
36.25,-75.41666,0.06626,0.05049,0.0833,52.7,CMEMS,2026-07-21
36.25,-75.33333,0.05716,0.09789,0.1134,30.3,CMEMS,2026-07-21
36.25,-75.25,0.08096,0.16545,0.1842,26.1,CMEMS,2026-07-21
36.25,-75.16666,0.10377,0.18922,0.2158,28.7,CMEMS,2026-07-21
36.25,-75.08333,0.1086,0.18513,0.2146,30.4,CMEMS,2026-07-21
36.25,-75.0,0.1054,0.19012,0.2174,29.0,CMEMS,2026-07-21
36.25,-74.91666,0.12164,0.1674,0.2069,36.0,CMEMS,2026-07-21
36.25,-74.83333,0.14847,0.12464,0.1939,50.0,CMEMS,2026-07-21
36.25,-74.75,0.18883,0.03813,0.1926,78.6,CMEMS,2026-07-21
36.25,-74.66666,0.23457,-0.04609,0.2391,101.1,CMEMS,2026-07-21
36.25,-74.58333,0.25688,-0.1013,0.2761,111.5,CMEMS,2026-07-21
36.25,-74.5,0.26651,-0.12571,0.2947,115.3,CMEMS,2026-07-21
36.25,-74.41666,0.28935,-0.12692,0.316,113.7,CMEMS,2026-07-21
36.25,-74.33333,0.32597,-0.09325,0.339,106.0,CMEMS,2026-07-21
36.25,-74.25,0.36995,-0.0341,0.3715,95.3,CMEMS,2026-07-21
36.25,-74.16666,0.43992,0.02846,0.4408,86.3,CMEMS,2026-07-21
36.25,-74.08333,0.56347,0.11303,0.5747,78.7,CMEMS,2026-07-21
36.25,-74.0,0.69944,0.29298,0.7583,67.3,CMEMS,2026-07-21
36.25,-73.91666,0.83597,0.56895,1.0112,55.8,CMEMS,2026-07-21
36.25,-73.83333,0.97097,0.89973,1.3237,47.2,CMEMS,2026-07-21
36.25,-73.75,1.06613,1.18344,1.5928,42.0,CMEMS,2026-07-21
36.25,-73.66666,1.0972,1.33881,1.731,39.3,CMEMS,2026-07-21
36.25,-73.58333,1.07919,1.36547,1.7404,38.3,CMEMS,2026-07-21
36.25,-73.5,1.03499,1.3015,1.6629,38.5,CMEMS,2026-07-21
36.25,-73.41666,0.97828,1.18185,1.5342,39.6,CMEMS,2026-07-21
36.25,-73.33333,0.91455,1.03031,1.3777,41.6,CMEMS,2026-07-21
36.25,-73.25,0.83703,0.85286,1.195,44.5,CMEMS,2026-07-21
36.25,-73.16666,0.74749,0.65389,0.9931,48.8,CMEMS,2026-07-21
36.25,-73.08333,0.65214,0.46296,0.7998,54.6,CMEMS,2026-07-21
36.25,-73.0,0.55281,0.31892,0.6382,60.0,CMEMS,2026-07-21
36.25,-72.91666,0.47124,0.25646,0.5365,61.4,CMEMS,2026-07-21
36.25,-72.83333,0.43626,0.28692,0.5222,56.7,CMEMS,2026-07-21
36.25,-72.75,0.43537,0.34852,0.5577,51.3,CMEMS,2026-07-21
36.25,-72.66666,0.43215,0.37168,0.57,49.3,CMEMS,2026-07-21
36.25,-72.58333,0.41255,0.34499,0.5378,50.1,CMEMS,2026-07-21
36.25,-72.5,0.37946,0.28836,0.4766,52.8,CMEMS,2026-07-21
36.25,-72.41666,0.3409,0.22134,0.4065,57.0,CMEMS,2026-07-21
36.25,-72.33333,0.30435,0.16558,0.3465,61.5,CMEMS,2026-07-21
36.25,-72.25,0.27735,0.12677,0.305,65.4,CMEMS,2026-07-21
36.33334,-75.91666,0.0229,0.052,0.0568,23.8,CMEMS,2026-07-21
36.33334,-75.83333,0.03024,0.07281,0.0788,22.6,CMEMS,2026-07-21
36.33334,-75.75,0.07674,0.10354,0.1289,36.5,CMEMS,2026-07-21
36.33334,-75.66666,0.12042,0.09631,0.1542,51.3,CMEMS,2026-07-21
36.33334,-75.58333,0.12253,0.11537,0.1683,46.7,CMEMS,2026-07-21
36.33334,-75.5,0.11721,0.10026,0.1542,49.5,CMEMS,2026-07-21
36.33334,-75.41666,0.09402,0.08411,0.1262,48.2,CMEMS,2026-07-21
36.33334,-75.33333,0.06678,0.08891,0.1112,36.9,CMEMS,2026-07-21
36.33334,-75.25,0.05866,0.12809,0.1409,24.6,CMEMS,2026-07-21
36.33334,-75.16666,0.07088,0.16693,0.1813,23.0,CMEMS,2026-07-21
36.33334,-75.08333,0.08243,0.18474,0.2023,24.0,CMEMS,2026-07-21
36.33334,-75.0,0.09245,0.18469,0.2065,26.6,CMEMS,2026-07-21
36.33334,-74.91666,0.12529,0.1494,0.195,40.0,CMEMS,2026-07-21
36.33334,-74.83333,0.17832,0.09291,0.2011,62.5,CMEMS,2026-07-21
36.33334,-74.75,0.22474,0.00774,0.2249,88.0,CMEMS,2026-07-21
36.33334,-74.66666,0.24702,-0.06591,0.2557,104.9,CMEMS,2026-07-21
36.33334,-74.58333,0.24718,-0.12108,0.2752,116.1,CMEMS,2026-07-21
36.33334,-74.5,0.25746,-0.16362,0.3051,122.4,CMEMS,2026-07-21
36.33334,-74.41666,0.28296,-0.18598,0.3386,123.3,CMEMS,2026-07-21
36.33334,-74.33333,0.3027,-0.16421,0.3444,118.5,CMEMS,2026-07-21
36.33334,-74.25,0.3219,-0.134,0.3487,112.6,CMEMS,2026-07-21
36.33334,-74.16666,0.36426,-0.11793,0.3829,107.9,CMEMS,2026-07-21
36.33334,-74.08333,0.42646,-0.07207,0.4325,99.6,CMEMS,2026-07-21
36.33334,-74.0,0.49618,0.06983,0.5011,82.0,CMEMS,2026-07-21
36.33334,-73.91666,0.59547,0.32603,0.6789,61.3,CMEMS,2026-07-21
36.33334,-73.83333,0.72332,0.6623,0.9807,47.5,CMEMS,2026-07-21
36.33334,-73.75,0.85511,1.01399,1.3264,40.1,CMEMS,2026-07-21
36.33334,-73.66666,0.95433,1.28926,1.604,36.5,CMEMS,2026-07-21
36.33334,-73.58333,0.99748,1.41909,1.7346,35.1,CMEMS,2026-07-21
36.33334,-73.5,1.0014,1.41318,1.732,35.3,CMEMS,2026-07-21
36.33334,-73.41666,0.97861,1.32146,1.6444,36.5,CMEMS,2026-07-21
36.33334,-73.33333,0.93684,1.18512,1.5107,38.3,CMEMS,2026-07-21
36.33334,-73.25,0.87827,1.01779,1.3443,40.8,CMEMS,2026-07-21
36.33334,-73.16666,0.80054,0.82006,1.146,44.3,CMEMS,2026-07-21
36.33334,-73.08333,0.71116,0.61338,0.9391,49.2,CMEMS,2026-07-21
36.33334,-73.0,0.61263,0.43671,0.7523,54.5,CMEMS,2026-07-21
36.33334,-72.91666,0.51925,0.32134,0.6106,58.2,CMEMS,2026-07-21
36.33334,-72.83333,0.46478,0.29187,0.5488,57.9,CMEMS,2026-07-21
36.33334,-72.75,0.46265,0.33337,0.5702,54.2,CMEMS,2026-07-21
36.33334,-72.66666,0.47893,0.37896,0.6107,51.6,CMEMS,2026-07-21
36.33334,-72.58333,0.4828,0.38042,0.6147,51.8,CMEMS,2026-07-21
36.33334,-72.5,0.46743,0.33751,0.5765,54.2,CMEMS,2026-07-21
36.33334,-72.41666,0.43651,0.27115,0.5139,58.2,CMEMS,2026-07-21
36.33334,-72.33333,0.39405,0.20686,0.445,62.3,CMEMS,2026-07-21
36.33334,-72.25,0.34845,0.15801,0.3826,65.6,CMEMS,2026-07-21
36.41667,-75.91666,0.03855,0.03128,0.0496,50.9,CMEMS,2026-07-21
36.41667,-75.83333,0.05813,0.04631,0.0743,51.5,CMEMS,2026-07-21
36.41667,-75.75,0.10433,0.08125,0.1322,52.1,CMEMS,2026-07-21
36.41667,-75.66666,0.12427,0.09129,0.1542,53.7,CMEMS,2026-07-21
36.41667,-75.58333,0.1262,0.10939,0.167,49.1,CMEMS,2026-07-21
36.41667,-75.5,0.13149,0.10753,0.1699,50.7,CMEMS,2026-07-21
36.41667,-75.41666,0.13117,0.10675,0.1691,50.9,CMEMS,2026-07-21
36.41667,-75.33333,0.11975,0.11711,0.1675,45.6,CMEMS,2026-07-21
36.41667,-75.25,0.10238,0.13397,0.1686,37.4,CMEMS,2026-07-21
36.41667,-75.16666,0.09425,0.14828,0.1757,32.4,CMEMS,2026-07-21
36.41667,-75.08333,0.1018,0.16371,0.1928,31.9,CMEMS,2026-07-21
36.41667,-75.0,0.12401,0.16533,0.2067,36.9,CMEMS,2026-07-21
36.41667,-74.91666,0.16136,0.12919,0.2067,51.3,CMEMS,2026-07-21
36.41667,-74.83333,0.21097,0.07021,0.2223,71.6,CMEMS,2026-07-21
36.41667,-74.75,0.23712,-0.00295,0.2371,90.7,CMEMS,2026-07-21
36.41667,-74.66666,0.2265,-0.06498,0.2356,106.0,CMEMS,2026-07-21
36.41667,-74.58333,0.22434,-0.12458,0.2566,119.0,CMEMS,2026-07-21
36.41667,-74.5,0.24751,-0.17838,0.3051,125.8,CMEMS,2026-07-21
36.41667,-74.41666,0.26562,-0.20086,0.333,127.1,CMEMS,2026-07-21
36.41667,-74.33333,0.26071,-0.18217,0.318,124.9,CMEMS,2026-07-21
36.41667,-74.25,0.2476,-0.1567,0.293,122.3,CMEMS,2026-07-21
36.41667,-74.16666,0.2592,-0.1593,0.3042,121.6,CMEMS,2026-07-21
36.41667,-74.08333,0.28495,-0.14487,0.3197,116.9,CMEMS,2026-07-21
36.41667,-74.0,0.29382,-0.0424,0.2969,98.2,CMEMS,2026-07-21
36.41667,-73.91666,0.32047,0.15253,0.3549,64.5,CMEMS,2026-07-21
36.41667,-73.83333,0.39573,0.49331,0.6324,38.7,CMEMS,2026-07-21
36.41667,-73.75,0.53136,0.86924,1.0188,31.4,CMEMS,2026-07-21
36.41667,-73.66666,0.69181,1.19712,1.3826,30.0,CMEMS,2026-07-21
36.41667,-73.58333,0.82701,1.39764,1.624,30.6,CMEMS,2026-07-21
36.41667,-73.5,0.91103,1.45056,1.7129,32.1,CMEMS,2026-07-21
36.41667,-73.41666,0.94856,1.39925,1.6905,34.1,CMEMS,2026-07-21
36.41667,-73.33333,0.94712,1.28652,1.5976,36.4,CMEMS,2026-07-21
36.41667,-73.25,0.91538,1.13528,1.4584,38.9,CMEMS,2026-07-21
36.41667,-73.16666,0.85657,0.95076,1.2797,42.0,CMEMS,2026-07-21
36.41667,-73.08333,0.77784,0.74927,1.08,46.1,CMEMS,2026-07-21
36.41667,-73.0,0.68773,0.55806,0.8857,50.9,CMEMS,2026-07-21
36.41667,-72.91666,0.59109,0.40701,0.7177,55.4,CMEMS,2026-07-21
36.41667,-72.83333,0.50978,0.32271,0.6033,57.7,CMEMS,2026-07-21
36.41667,-72.75,0.47781,0.31753,0.5737,56.4,CMEMS,2026-07-21
36.41667,-72.66666,0.49374,0.35556,0.6084,54.2,CMEMS,2026-07-21
36.41667,-72.58333,0.52095,0.38037,0.645,53.9,CMEMS,2026-07-21
36.41667,-72.5,0.53218,0.36423,0.6449,55.6,CMEMS,2026-07-21
36.41667,-72.41666,0.51931,0.31353,0.6066,58.9,CMEMS,2026-07-21
36.41667,-72.33333,0.48575,0.25131,0.5469,62.6,CMEMS,2026-07-21
36.41667,-72.25,0.44064,0.19852,0.4833,65.7,CMEMS,2026-07-21
36.5,-75.91666,0.04955,0.05321,0.0727,43.0,CMEMS,2026-07-21
36.5,-75.83333,0.06284,0.02791,0.0688,66.1,CMEMS,2026-07-21
36.5,-75.75,0.113,0.04286,0.1209,69.2,CMEMS,2026-07-21
36.5,-75.66666,0.13519,0.08736,0.161,57.1,CMEMS,2026-07-21
36.5,-75.58333,0.1496,0.10698,0.1839,54.4,CMEMS,2026-07-21
36.5,-75.5,0.15128,0.10472,0.184,55.3,CMEMS,2026-07-21
36.5,-75.41666,0.15342,0.10696,0.187,55.1,CMEMS,2026-07-21
36.5,-75.33333,0.16021,0.1185,0.1993,53.5,CMEMS,2026-07-21
36.5,-75.25,0.16746,0.13101,0.2126,52.0,CMEMS,2026-07-21
36.5,-75.16666,0.16889,0.13624,0.217,51.1,CMEMS,2026-07-21
36.5,-75.08333,0.1718,0.13941,0.2212,50.9,CMEMS,2026-07-21
36.5,-75.0,0.1788,0.13792,0.2258,52.4,CMEMS,2026-07-21
36.5,-74.91666,0.1994,0.10767,0.2266,61.6,CMEMS,2026-07-21
36.5,-74.83333,0.2254,0.06574,0.2348,73.7,CMEMS,2026-07-21
36.5,-74.75,0.2239,0.01286,0.2243,86.7,CMEMS,2026-07-21
36.5,-74.66666,0.20226,-0.04825,0.2079,103.4,CMEMS,2026-07-21
36.5,-74.58333,0.21162,-0.13038,0.2486,121.6,CMEMS,2026-07-21
36.5,-74.5,0.22976,-0.1948,0.3012,130.3,CMEMS,2026-07-21
36.5,-74.41666,0.21706,-0.21013,0.3021,134.1,CMEMS,2026-07-21
36.5,-74.33333,0.18771,-0.18619,0.2644,134.8,CMEMS,2026-07-21
36.5,-74.25,0.16748,-0.1561,0.2289,133.0,CMEMS,2026-07-21
36.5,-74.16666,0.1775,-0.15352,0.2347,130.9,CMEMS,2026-07-21
36.5,-74.08333,0.19346,-0.15917,0.2505,129.4,CMEMS,2026-07-21
36.5,-74.0,0.15873,-0.06506,0.1715,112.3,CMEMS,2026-07-21
36.5,-73.91666,0.13116,0.07394,0.1506,60.6,CMEMS,2026-07-21
36.5,-73.83333,0.16887,0.35075,0.3893,25.7,CMEMS,2026-07-21
36.5,-73.75,0.27947,0.71706,0.7696,21.3,CMEMS,2026-07-21
36.5,-73.66666,0.45318,1.05245,1.1459,23.3,CMEMS,2026-07-21
36.5,-73.58333,0.64185,1.29866,1.4486,26.3,CMEMS,2026-07-21
36.5,-73.5,0.79124,1.41245,1.619,29.3,CMEMS,2026-07-21
36.5,-73.41666,0.89046,1.4115,1.6689,32.2,CMEMS,2026-07-21
36.5,-73.33333,0.9407,1.33714,1.6349,35.1,CMEMS,2026-07-21
36.5,-73.25,0.94595,1.21328,1.5385,37.9,CMEMS,2026-07-21
36.5,-73.16666,0.91559,1.0507,1.3937,41.1,CMEMS,2026-07-21
36.5,-73.08333,0.85878,0.86483,1.2188,44.8,CMEMS,2026-07-21
36.5,-73.0,0.78236,0.67561,1.0337,49.2,CMEMS,2026-07-21
36.5,-72.91666,0.68856,0.50646,0.8548,53.7,CMEMS,2026-07-21
36.5,-72.83333,0.58962,0.38599,0.7047,56.8,CMEMS,2026-07-21
36.5,-72.75,0.51544,0.33449,0.6145,57.0,CMEMS,2026-07-21
36.5,-72.66666,0.4935,0.34294,0.601,55.2,CMEMS,2026-07-21
36.5,-72.58333,0.51249,0.36822,0.6311,54.3,CMEMS,2026-07-21
36.5,-72.5,0.53973,0.37388,0.6566,55.3,CMEMS,2026-07-21
36.5,-72.41666,0.55301,0.34842,0.6536,57.8,CMEMS,2026-07-21
36.5,-72.33333,0.54466,0.30112,0.6224,61.1,CMEMS,2026-07-21
36.5,-72.25,0.51873,0.25308,0.5772,64.0,CMEMS,2026-07-21
36.58334,-75.91666,0.0599,0.05766,0.0831,46.1,CMEMS,2026-07-21
36.58334,-75.83333,0.09052,0.01876,0.0924,78.3,CMEMS,2026-07-21
36.58334,-75.75,0.13486,0.02514,0.1372,79.4,CMEMS,2026-07-21
36.58334,-75.66666,0.14765,0.06709,0.1622,65.6,CMEMS,2026-07-21
36.58334,-75.58333,0.17232,0.1001,0.1993,59.8,CMEMS,2026-07-21
36.58334,-75.5,0.18231,0.10521,0.2105,60.0,CMEMS,2026-07-21
36.58334,-75.41666,0.18206,0.10383,0.2096,60.3,CMEMS,2026-07-21
36.58334,-75.33333,0.18419,0.10816,0.2136,59.6,CMEMS,2026-07-21
36.58334,-75.25,0.19262,0.11357,0.2236,59.5,CMEMS,2026-07-21
36.58334,-75.16666,0.20198,0.11618,0.233,60.1,CMEMS,2026-07-21
36.58334,-75.08333,0.20653,0.12082,0.2393,59.7,CMEMS,2026-07-21
36.58334,-75.0,0.20453,0.12973,0.2422,57.6,CMEMS,2026-07-21
36.58334,-74.91666,0.20477,0.11272,0.2337,61.2,CMEMS,2026-07-21
36.58334,-74.83333,0.20586,0.08533,0.2228,67.5,CMEMS,2026-07-21
36.58334,-74.75,0.18472,0.04057,0.1891,77.6,CMEMS,2026-07-21
36.58334,-74.66666,0.1713,-0.03647,0.1751,102.0,CMEMS,2026-07-21
36.58334,-74.58333,0.18036,-0.13251,0.2238,126.3,CMEMS,2026-07-21
36.58334,-74.5,0.16718,-0.19258,0.255,139.0,CMEMS,2026-07-21
36.58334,-74.41666,0.13098,-0.20341,0.2419,147.2,CMEMS,2026-07-21
36.58334,-74.33333,0.09801,-0.1835,0.208,151.9,CMEMS,2026-07-21
36.58334,-74.25,0.08925,-0.16027,0.1834,150.9,CMEMS,2026-07-21
36.58334,-74.16666,0.10446,-0.1422,0.1764,143.7,CMEMS,2026-07-21
36.58334,-74.08333,0.11223,-0.13217,0.1734,139.7,CMEMS,2026-07-21
36.58334,-74.0,0.08981,-0.06506,0.1109,125.9,CMEMS,2026-07-21
36.58334,-73.91666,0.06619,0.06609,0.0935,45.0,CMEMS,2026-07-21
36.58334,-73.83333,0.08065,0.25599,0.2684,17.5,CMEMS,2026-07-21
36.58334,-73.75,0.16575,0.55725,0.5814,16.6,CMEMS,2026-07-21
36.58334,-73.66666,0.32362,0.873,0.9311,20.3,CMEMS,2026-07-21
36.58334,-73.58333,0.51634,1.12459,1.2375,24.7,CMEMS,2026-07-21
36.58334,-73.5,0.69676,1.28256,1.4596,28.5,CMEMS,2026-07-21
36.58334,-73.41666,0.83471,1.34391,1.582,31.8,CMEMS,2026-07-21
36.58334,-73.33333,0.9216,1.32696,1.6156,34.8,CMEMS,2026-07-21
36.58334,-73.25,0.96215,1.25187,1.5789,37.5,CMEMS,2026-07-21
36.58334,-73.16666,0.96229,1.13165,1.4855,40.4,CMEMS,2026-07-21
36.58334,-73.08333,0.9283,0.9792,1.3493,43.5,CMEMS,2026-07-21
36.58334,-73.0,0.8659,0.81068,1.1862,46.9,CMEMS,2026-07-21
36.58334,-72.91666,0.78034,0.64756,1.014,50.3,CMEMS,2026-07-21
36.58334,-72.83333,0.68152,0.50842,0.8503,53.3,CMEMS,2026-07-21
36.58334,-72.75,0.58867,0.41237,0.7187,55.0,CMEMS,2026-07-21
36.58334,-72.66666,0.52854,0.36906,0.6446,55.1,CMEMS,2026-07-21
36.58334,-72.58333,0.51395,0.36413,0.6299,54.7,CMEMS,2026-07-21
36.58334,-72.5,0.52757,0.3677,0.6431,55.1,CMEMS,2026-07-21
36.58334,-72.41666,0.54437,0.36059,0.653,56.5,CMEMS,2026-07-21
36.58334,-72.33333,0.54911,0.33777,0.6447,58.4,CMEMS,2026-07-21
36.58334,-72.25,0.53924,0.30555,0.6198,60.5,CMEMS,2026-07-21
36.66667,-75.91666,0.0229,0.05011,0.0551,24.6,CMEMS,2026-07-21
36.66667,-75.83333,0.02565,0.03077,0.0401,39.8,CMEMS,2026-07-21
36.66667,-75.75,0.06144,0.01417,0.0631,77.0,CMEMS,2026-07-21
36.66667,-75.66666,0.09847,0.04426,0.108,65.8,CMEMS,2026-07-21
36.66667,-75.58333,0.15752,0.07936,0.1764,63.3,CMEMS,2026-07-21
36.66667,-75.5,0.17545,0.09131,0.1978,62.5,CMEMS,2026-07-21
36.66667,-75.41666,0.1828,0.09756,0.2072,61.9,CMEMS,2026-07-21
36.66667,-75.33333,0.18524,0.10114,0.2111,61.4,CMEMS,2026-07-21
36.66667,-75.25,0.18636,0.0979,0.2105,62.3,CMEMS,2026-07-21
36.66667,-75.16666,0.19086,0.09874,0.2149,62.6,CMEMS,2026-07-21
36.66667,-75.08333,0.1906,0.10721,0.2187,60.6,CMEMS,2026-07-21
36.66667,-75.0,0.18435,0.13179,0.2266,54.4,CMEMS,2026-07-21
36.66667,-74.91666,0.17975,0.13253,0.2233,53.6,CMEMS,2026-07-21
36.66667,-74.83333,0.17053,0.11024,0.2031,57.1,CMEMS,2026-07-21
36.66667,-74.75,0.1462,0.06429,0.1597,66.3,CMEMS,2026-07-21
36.66667,-74.66666,0.13969,-0.02524,0.142,100.2,CMEMS,2026-07-21
36.66667,-74.58333,0.12177,-0.11663,0.1686,133.8,CMEMS,2026-07-21
36.66667,-74.5,0.07505,-0.16724,0.1833,155.8,CMEMS,2026-07-21
36.66667,-74.41666,0.03483,-0.18206,0.1854,169.2,CMEMS,2026-07-21
36.66667,-74.33333,0.0091,-0.18051,0.1807,177.1,CMEMS,2026-07-21
36.66667,-74.25,0.01223,-0.16971,0.1701,175.9,CMEMS,2026-07-21
36.66667,-74.16666,0.02961,-0.13235,0.1356,167.4,CMEMS,2026-07-21
36.66667,-74.08333,0.0484,-0.10321,0.114,154.9,CMEMS,2026-07-21
36.66667,-74.0,0.05473,-0.0771,0.0945,144.6,CMEMS,2026-07-21
36.66667,-73.91666,0.04288,0.06664,0.0792,32.8,CMEMS,2026-07-21
36.66667,-73.83333,0.05791,0.21689,0.2245,14.9,CMEMS,2026-07-21
36.66667,-73.75,0.11651,0.45223,0.467,14.4,CMEMS,2026-07-21
36.66667,-73.66666,0.24105,0.71426,0.7538,18.6,CMEMS,2026-07-21
36.66667,-73.58333,0.41267,0.95312,1.0386,23.4,CMEMS,2026-07-21
36.66667,-73.5,0.59522,1.13007,1.2772,27.8,CMEMS,2026-07-21
36.66667,-73.41666,0.75964,1.22831,1.4442,31.7,CMEMS,2026-07-21
