lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.6875,0.9343,0.2117,0.9343,CMEMS_ALT,2026-08-12
31.3125,-75.5625,0.9135,0.1929,0.9135,CMEMS_ALT,2026-08-12
31.3125,-75.4375,0.8919,0.1748,0.8919,CMEMS_ALT,2026-08-12
31.3125,-75.3125,0.8671,0.1549,0.8671,CMEMS_ALT,2026-08-12
31.4375,-81.3125,0.0513,0.0021,0.0513,CMEMS_ALT,2026-08-12
31.4375,-81.1875,0.0611,-0.0102,0.0611,CMEMS_ALT,2026-08-12
31.4375,-81.0625,0.0382,-0.0241,0.0382,CMEMS_ALT,2026-08-12
31.4375,-80.9375,-0.0198,-0.0362,-0.0198,CMEMS_ALT,2026-08-12
31.4375,-80.8125,-0.0356,-0.0436,-0.0356,CMEMS_ALT,2026-08-12
31.4375,-80.6875,-0.0375,-0.0446,-0.0375,CMEMS_ALT,2026-08-12
31.4375,-80.5625,-0.059,-0.0394,-0.059,CMEMS_ALT,2026-08-12
31.4375,-80.4375,-0.0619,-0.0291,-0.0619,CMEMS_ALT,2026-08-12
31.4375,-80.3125,-0.0577,-0.0161,-0.0577,CMEMS_ALT,2026-08-12
31.4375,-80.1875,-0.0512,-0.0025,-0.0512,CMEMS_ALT,2026-08-12
31.4375,-80.0625,-0.0348,0.0115,-0.0348,CMEMS_ALT,2026-08-12
31.4375,-79.9375,-0.0187,0.027,-0.0187,CMEMS_ALT,2026-08-12
31.4375,-79.8125,0.0041,0.0464,0.0041,CMEMS_ALT,2026-08-12
31.4375,-79.6875,0.0598,0.0701,0.0598,CMEMS_ALT,2026-08-12
31.4375,-79.5625,0.1505,0.0963,0.1505,CMEMS_ALT,2026-08-12
31.4375,-79.4375,0.2669,0.1215,0.2669,CMEMS_ALT,2026-08-12
31.4375,-79.3125,0.3942,0.1431,0.3942,CMEMS_ALT,2026-08-12
31.4375,-79.1875,0.5154,0.1601,0.5154,CMEMS_ALT,2026-08-12
31.4375,-79.0625,0.616,0.172,0.616,CMEMS_ALT,2026-08-12
31.4375,-78.9375,0.6853,0.1786,0.6853,CMEMS_ALT,2026-08-12
31.4375,-78.8125,0.7453,0.1795,0.7453,CMEMS_ALT,2026-08-12
31.4375,-78.6875,0.7912,0.1751,0.7912,CMEMS_ALT,2026-08-12
31.4375,-78.5625,0.8191,0.1675,0.8191,CMEMS_ALT,2026-08-12
31.4375,-78.4375,0.8345,0.1597,0.8345,CMEMS_ALT,2026-08-12
31.4375,-78.3125,0.8445,0.1542,0.8445,CMEMS_ALT,2026-08-12
31.4375,-78.1875,0.8473,0.1527,0.8473,CMEMS_ALT,2026-08-12
31.4375,-78.0625,0.8518,0.1558,0.8518,CMEMS_ALT,2026-08-12
31.4375,-77.9375,0.8574,0.1637,0.8574,CMEMS_ALT,2026-08-12
31.4375,-77.8125,0.863,0.1762,0.863,CMEMS_ALT,2026-08-12
31.4375,-77.6875,0.8754,0.1922,0.8754,CMEMS_ALT,2026-08-12
31.4375,-77.5625,0.89,0.2097,0.89,CMEMS_ALT,2026-08-12
31.4375,-77.4375,0.9062,0.2259,0.9062,CMEMS_ALT,2026-08-12
31.4375,-77.3125,0.9221,0.238,0.9221,CMEMS_ALT,2026-08-12
31.4375,-77.1875,0.9345,0.245,0.9345,CMEMS_ALT,2026-08-12
31.4375,-77.0625,0.9442,0.2482,0.9442,CMEMS_ALT,2026-08-12
31.4375,-76.9375,0.9519,0.25,0.9519,CMEMS_ALT,2026-08-12
31.4375,-76.8125,0.9583,0.2529,0.9583,CMEMS_ALT,2026-08-12
31.4375,-76.6875,0.9628,0.2574,0.9628,CMEMS_ALT,2026-08-12
31.4375,-76.5625,0.9572,0.2626,0.9572,CMEMS_ALT,2026-08-12
31.4375,-76.4375,0.9649,0.2662,0.9649,CMEMS_ALT,2026-08-12
31.4375,-76.3125,0.9715,0.2658,0.9715,CMEMS_ALT,2026-08-12
31.4375,-76.1875,0.9718,0.259,0.9718,CMEMS_ALT,2026-08-12
31.4375,-76.0625,0.964,0.2448,0.964,CMEMS_ALT,2026-08-12
31.4375,-75.9375,0.9451,0.2245,0.9451,CMEMS_ALT,2026-08-12
31.4375,-75.8125,0.9234,0.2018,0.9234,CMEMS_ALT,2026-08-12
31.4375,-75.6875,0.906,0.1812,0.906,CMEMS_ALT,2026-08-12
31.4375,-75.5625,0.8905,0.1661,0.8905,CMEMS_ALT,2026-08-12
31.4375,-75.4375,0.8736,0.1556,0.8736,CMEMS_ALT,2026-08-12
31.4375,-75.3125,0.8586,0.1456,0.8586,CMEMS_ALT,2026-08-12
31.5625,-81.3125,0.0387,-0.0141,0.0387,CMEMS_ALT,2026-08-12
31.5625,-81.1875,0.0498,-0.0264,0.0498,CMEMS_ALT,2026-08-12
31.5625,-81.0625,0.0254,-0.0386,0.0254,CMEMS_ALT,2026-08-12
31.5625,-80.9375,-0.0063,-0.0481,-0.0063,CMEMS_ALT,2026-08-12
31.5625,-80.8125,-0.0343,-0.0532,-0.0343,CMEMS_ALT,2026-08-12
31.5625,-80.6875,-0.0344,-0.0527,-0.0344,CMEMS_ALT,2026-08-12
31.5625,-80.5625,-0.0442,-0.0466,-0.0442,CMEMS_ALT,2026-08-12
31.5625,-80.4375,-0.0522,-0.0358,-0.0522,CMEMS_ALT,2026-08-12
31.5625,-80.3125,-0.0512,-0.0222,-0.0512,CMEMS_ALT,2026-08-12
31.5625,-80.1875,-0.0403,-0.008,-0.0403,CMEMS_ALT,2026-08-12
31.5625,-80.0625,-0.0309,0.006,-0.0309,CMEMS_ALT,2026-08-12
31.5625,-79.9375,-0.0216,0.021,-0.0216,CMEMS_ALT,2026-08-12
31.5625,-79.8125,-0.0041,0.0392,-0.0041,CMEMS_ALT,2026-08-12
31.5625,-79.6875,0.0277,0.0613,0.0277,CMEMS_ALT,2026-08-12
31.5625,-79.5625,0.0872,0.0854,0.0872,CMEMS_ALT,2026-08-12
31.5625,-79.4375,0.1777,0.1084,0.1777,CMEMS_ALT,2026-08-12
31.5625,-79.3125,0.2828,0.1282,0.2828,CMEMS_ALT,2026-08-12
31.5625,-79.1875,0.3956,0.1451,0.3956,CMEMS_ALT,2026-08-12
31.5625,-79.0625,0.4928,0.1596,0.4928,CMEMS_ALT,2026-08-12
31.5625,-78.9375,0.5786,0.1714,0.5786,CMEMS_ALT,2026-08-12
31.5625,-78.8125,0.6517,0.1782,0.6517,CMEMS_ALT,2026-08-12
31.5625,-78.6875,0.7126,0.1787,0.7126,CMEMS_ALT,2026-08-12
31.5625,-78.5625,0.7479,0.1736,0.7479,CMEMS_ALT,2026-08-12
31.5625,-78.4375,0.7759,0.1662,0.7759,CMEMS_ALT,2026-08-12
31.5625,-78.3125,0.7899,0.1603,0.7899,CMEMS_ALT,2026-08-12
31.5625,-78.1875,0.8011,0.1584,0.8011,CMEMS_ALT,2026-08-12
31.5625,-78.0625,0.8151,0.161,0.8151,CMEMS_ALT,2026-08-12
31.5625,-77.9375,0.827,0.1677,0.827,CMEMS_ALT,2026-08-12
31.5625,-77.8125,0.8354,0.1775,0.8354,CMEMS_ALT,2026-08-12
31.5625,-77.6875,0.8484,0.1896,0.8484,CMEMS_ALT,2026-08-12
31.5625,-77.5625,0.8636,0.203,0.8636,CMEMS_ALT,2026-08-12
31.5625,-77.4375,0.8831,0.216,0.8831,CMEMS_ALT,2026-08-12
31.5625,-77.3125,0.9043,0.226,0.9043,CMEMS_ALT,2026-08-12
31.5625,-77.1875,0.9189,0.2319,0.9189,CMEMS_ALT,2026-08-12
31.5625,-77.0625,0.9266,0.2343,0.9266,CMEMS_ALT,2026-08-12
31.5625,-76.9375,0.9298,0.2356,0.9298,CMEMS_ALT,2026-08-12
31.5625,-76.8125,0.9382,0.238,0.9382,CMEMS_ALT,2026-08-12
31.5625,-76.6875,0.9444,0.242,0.9444,CMEMS_ALT,2026-08-12
31.5625,-76.5625,0.9434,0.2464,0.9434,CMEMS_ALT,2026-08-12
31.5625,-76.4375,0.9465,0.2489,0.9465,CMEMS_ALT,2026-08-12
31.5625,-76.3125,0.9512,0.2463,0.9512,CMEMS_ALT,2026-08-12
31.5625,-76.1875,0.9483,0.2366,0.9483,CMEMS_ALT,2026-08-12
31.5625,-76.0625,0.9382,0.2188,0.9382,CMEMS_ALT,2026-08-12
31.5625,-75.9375,0.9147,0.1948,0.9147,CMEMS_ALT,2026-08-12
31.5625,-75.8125,0.8927,0.1695,0.8927,CMEMS_ALT,2026-08-12
31.5625,-75.6875,0.8744,0.1493,0.8744,CMEMS_ALT,2026-08-12
31.5625,-75.5625,0.8646,0.1382,0.8646,CMEMS_ALT,2026-08-12
31.5625,-75.4375,0.8586,0.1355,0.8586,CMEMS_ALT,2026-08-12
31.5625,-75.3125,0.853,0.1357,0.853,CMEMS_ALT,2026-08-12
31.6875,-81.3125,0.0262,-0.0296,0.0262,CMEMS_ALT,2026-08-12
31.6875,-81.1875,0.0252,-0.0407,0.0252,CMEMS_ALT,2026-08-12
31.6875,-81.0625,0.0206,-0.0508,0.0206,CMEMS_ALT,2026-08-12
31.6875,-80.9375,-0.0036,-0.0583,-0.0036,CMEMS_ALT,2026-08-12
31.6875,-80.8125,-0.0387,-0.0624,-0.0387,CMEMS_ALT,2026-08-12
31.6875,-80.6875,-0.0428,-0.0619,-0.0428,CMEMS_ALT,2026-08-12
31.6875,-80.5625,-0.0428,-0.056,-0.0428,CMEMS_ALT,2026-08-12
31.6875,-80.4375,-0.0562,-0.0445,-0.0562,CMEMS_ALT,2026-08-12
31.6875,-80.3125,-0.0457,-0.029,-0.0457,CMEMS_ALT,2026-08-12
31.6875,-80.1875,-0.0376,-0.0122,-0.0376,CMEMS_ALT,2026-08-12
31.6875,-80.0625,-0.0207,0.0039,-0.0207,CMEMS_ALT,2026-08-12
31.6875,-79.9375,-0.0051,0.0193,-0.0051,CMEMS_ALT,2026-08-12
31.6875,-79.8125,-0.0011,0.036,-0.0011,CMEMS_ALT,2026-08-12
31.6875,-79.6875,0.0155,0.0549,0.0155,CMEMS_ALT,2026-08-12
31.6875,-79.5625,0.0441,0.0743,0.0441,CMEMS_ALT,2026-08-12
31.6875,-79.4375,0.1029,0.0919,0.1029,CMEMS_ALT,2026-08-12
31.6875,-79.3125,0.1743,0.1067,0.1743,CMEMS_ALT,2026-08-12
31.6875,-79.1875,0.2598,0.1204,0.2598,CMEMS_ALT,2026-08-12
31.6875,-79.0625,0.3502,0.1348,0.3502,CMEMS_ALT,2026-08-12
31.6875,-78.9375,0.4405,0.1495,0.4405,CMEMS_ALT,2026-08-12
31.6875,-78.8125,0.5238,0.1612,0.5238,CMEMS_ALT,2026-08-12
31.6875,-78.6875,0.5958,0.1665,0.5958,CMEMS_ALT,2026-08-12
31.6875,-78.5625,0.636,0.1648,0.636,CMEMS_ALT,2026-08-12
31.6875,-78.4375,0.6719,0.1592,0.6719,CMEMS_ALT,2026-08-12
31.6875,-78.3125,0.6944,0.1539,0.6944,CMEMS_ALT,2026-08-12
31.6875,-78.1875,0.7177,0.1523,0.7177,CMEMS_ALT,2026-08-12
31.6875,-78.0625,0.7427,0.1551,0.7427,CMEMS_ALT,2026-08-12
31.6875,-77.9375,0.7629,0.1613,0.7629,CMEMS_ALT,2026-08-12
31.6875,-77.8125,0.7821,0.1702,0.7821,CMEMS_ALT,2026-08-12
31.6875,-77.6875,0.8051,0.1813,0.8051,CMEMS_ALT,2026-08-12
31.6875,-77.5625,0.829,0.1944,0.829,CMEMS_ALT,2026-08-12
31.6875,-77.4375,0.8555,0.2082,0.8555,CMEMS_ALT,2026-08-12
31.6875,-77.3125,0.8829,0.2198,0.8829,CMEMS_ALT,2026-08-12
31.6875,-77.1875,0.9057,0.2273,0.9057,CMEMS_ALT,2026-08-12
31.6875,-77.0625,0.9155,0.2306,0.9155,CMEMS_ALT,2026-08-12
31.6875,-76.9375,0.9225,0.2317,0.9225,CMEMS_ALT,2026-08-12
31.6875,-76.8125,0.9312,0.233,0.9312,CMEMS_ALT,2026-08-12
31.6875,-76.6875,0.9334,0.2352,0.9334,CMEMS_ALT,2026-08-12
31.6875,-76.5625,0.9366,0.237,0.9366,CMEMS_ALT,2026-08-12
31.6875,-76.4375,0.9374,0.236,0.9374,CMEMS_ALT,2026-08-12
31.6875,-76.3125,0.9388,0.2297,0.9388,CMEMS_ALT,2026-08-12
31.6875,-76.1875,0.9299,0.2161,0.9299,CMEMS_ALT,2026-08-12
31.6875,-76.0625,0.9148,0.1951,0.9148,CMEMS_ALT,2026-08-12
31.6875,-75.9375,0.8896,0.169,0.8896,CMEMS_ALT,2026-08-12
31.6875,-75.8125,0.8669,0.1431,0.8669,CMEMS_ALT,2026-08-12
31.6875,-75.6875,0.8517,0.124,0.8517,CMEMS_ALT,2026-08-12
31.6875,-75.5625,0.8407,0.1163,0.8407,CMEMS_ALT,2026-08-12
31.6875,-75.4375,0.8444,0.1195,0.8444,CMEMS_ALT,2026-08-12
31.6875,-75.3125,0.8504,0.1273,0.8504,CMEMS_ALT,2026-08-12
31.8125,-81.3125,0.0189,-0.041,0.0189,CMEMS_ALT,2026-08-12
31.8125,-81.1875,0.0026,-0.0513,0.0026,CMEMS_ALT,2026-08-12
31.8125,-81.0625,-0.0008,-0.0604,-0.0008,CMEMS_ALT,2026-08-12
31.8125,-80.9375,0.0013,-0.0676,0.0013,CMEMS_ALT,2026-08-12
31.8125,-80.8125,-0.0229,-0.0724,-0.0229,CMEMS_ALT,2026-08-12
31.8125,-80.6875,-0.057,-0.0732,-0.057,CMEMS_ALT,2026-08-12
31.8125,-80.5625,-0.0478,-0.0678,-0.0478,CMEMS_ALT,2026-08-12
31.8125,-80.4375,-0.0557,-0.0552,-0.0557,CMEMS_ALT,2026-08-12
31.8125,-80.3125,-0.045,-0.0367,-0.045,CMEMS_ALT,2026-08-12
31.8125,-80.1875,-0.0359,-0.0161,-0.0359,CMEMS_ALT,2026-08-12
31.8125,-80.0625,-0.0217,0.0032,-0.0217,CMEMS_ALT,2026-08-12
31.8125,-79.9375,-0.0039,0.0198,-0.0039,CMEMS_ALT,2026-08-12
31.8125,-79.8125,0.006,0.0349,0.006,CMEMS_ALT,2026-08-12
31.8125,-79.6875,0.0147,0.0494,0.0147,CMEMS_ALT,2026-08-12
31.8125,-79.5625,0.0228,0.0626,0.0228,CMEMS_ALT,2026-08-12
31.8125,-79.4375,0.0444,0.0728,0.0444,CMEMS_ALT,2026-08-12
31.8125,-79.3125,0.0808,0.0802,0.0808,CMEMS_ALT,2026-08-12
31.8125,-79.1875,0.1323,0.0872,0.1323,CMEMS_ALT,2026-08-12
31.8125,-79.0625,0.1978,0.0969,0.1978,CMEMS_ALT,2026-08-12
31.8125,-78.9375,0.2794,0.1094,0.2794,CMEMS_ALT,2026-08-12
31.8125,-78.8125,0.3596,0.1212,0.3596,CMEMS_ALT,2026-08-12
31.8125,-78.6875,0.4308,0.1284,0.4308,CMEMS_ALT,2026-08-12
31.8125,-78.5625,0.4808,0.1296,0.4808,CMEMS_ALT,2026-08-12
31.8125,-78.4375,0.5217,0.127,0.5217,CMEMS_ALT,2026-08-12
31.8125,-78.3125,0.5555,0.1246,0.5555,CMEMS_ALT,2026-08-12
31.8125,-78.1875,0.5879,0.1254,0.5879,CMEMS_ALT,2026-08-12
31.8125,-78.0625,0.6251,0.1298,0.6251,CMEMS_ALT,2026-08-12
31.8125,-77.9375,0.6583,0.137,0.6583,CMEMS_ALT,2026-08-12
31.8125,-77.8125,0.6925,0.1467,0.6925,CMEMS_ALT,2026-08-12
31.8125,-77.6875,0.7304,0.1593,0.7304,CMEMS_ALT,2026-08-12
31.8125,-77.5625,0.7679,0.1754,0.7679,CMEMS_ALT,2026-08-12
31.8125,-77.4375,0.8093,0.1936,0.8093,CMEMS_ALT,2026-08-12
31.8125,-77.3125,0.8517,0.2106,0.8517,CMEMS_ALT,2026-08-12
31.8125,-77.1875,0.8856,0.2234,0.8856,CMEMS_ALT,2026-08-12
31.8125,-77.0625,0.9065,0.2309,0.9065,CMEMS_ALT,2026-08-12
31.8125,-76.9375,0.9196,0.2346,0.9196,CMEMS_ALT,2026-08-12
31.8125,-76.8125,0.9268,0.2365,0.9268,CMEMS_ALT,2026-08-12
31.8125,-76.6875,0.9338,0.2374,0.9338,CMEMS_ALT,2026-08-12
31.8125,-76.5625,0.9369,0.2361,0.9369,CMEMS_ALT,2026-08-12
31.8125,-76.4375,0.9362,0.2308,0.9362,CMEMS_ALT,2026-08-12
31.8125,-76.3125,0.93,0.2198,0.93,CMEMS_ALT,2026-08-12
31.8125,-76.1875,0.9185,0.2027,0.9185,CMEMS_ALT,2026-08-12
31.8125,-76.0625,0.8973,0.1801,0.8973,CMEMS_ALT,2026-08-12
31.8125,-75.9375,0.8756,0.1543,0.8756,CMEMS_ALT,2026-08-12
31.8125,-75.8125,0.8548,0.1295,0.8548,CMEMS_ALT,2026-08-12
31.8125,-75.6875,0.8396,0.1116,0.8396,CMEMS_ALT,2026-08-12
31.8125,-75.5625,0.8338,0.1049,0.8338,CMEMS_ALT,2026-08-12
31.8125,-75.4375,0.836,0.1096,0.836,CMEMS_ALT,2026-08-12
31.8125,-75.3125,0.8477,0.1205,0.8477,CMEMS_ALT,2026-08-12
31.9375,-81.1875,-0.0012,-0.0592,-0.0012,CMEMS_ALT,2026-08-12
31.9375,-81.0625,-0.0184,-0.0688,-0.0184,CMEMS_ALT,2026-08-12
31.9375,-80.9375,-0.0108,-0.0771,-0.0108,CMEMS_ALT,2026-08-12
31.9375,-80.8125,-0.0114,-0.0832,-0.0114,CMEMS_ALT,2026-08-12
31.9375,-80.6875,-0.0678,-0.0849,-0.0678,CMEMS_ALT,2026-08-12
31.9375,-80.5625,-0.0579,-0.0793,-0.0579,CMEMS_ALT,2026-08-12
31.9375,-80.4375,-0.0546,-0.065,-0.0546,CMEMS_ALT,2026-08-12
31.9375,-80.3125,-0.0405,-0.0435,-0.0405,CMEMS_ALT,2026-08-12
31.9375,-80.1875,-0.0327,-0.0193,-0.0327,CMEMS_ALT,2026-08-12
31.9375,-80.0625,-0.0166,0.0029,-0.0166,CMEMS_ALT,2026-08-12
31.9375,-79.9375,-0.0053,0.0207,-0.0053,CMEMS_ALT,2026-08-12
31.9375,-79.8125,0.0017,0.0344,0.0017,CMEMS_ALT,2026-08-12
31.9375,-79.6875,0.0129,0.045,0.0129,CMEMS_ALT,2026-08-12
31.9375,-79.5625,0.0121,0.0526,0.0121,CMEMS_ALT,2026-08-12
31.9375,-79.4375,0.0125,0.0559,0.0125,CMEMS_ALT,2026-08-12
31.9375,-79.3125,0.0205,0.0556,0.0205,CMEMS_ALT,2026-08-12
31.9375,-79.1875,0.0398,0.0543,0.0398,CMEMS_ALT,2026-08-12
31.9375,-79.0625,0.073,0.0555,0.073,CMEMS_ALT,2026-08-12
31.9375,-78.9375,0.124,0.0602,0.124,CMEMS_ALT,2026-08-12
31.9375,-78.8125,0.1873,0.0665,0.1873,CMEMS_ALT,2026-08-12
31.9375,-78.6875,0.2504,0.071,0.2504,CMEMS_ALT,2026-08-12
31.9375,-78.5625,0.3017,0.0726,0.3017,CMEMS_ALT,2026-08-12
31.9375,-78.4375,0.3448,0.0728,0.3448,CMEMS_ALT,2026-08-12
31.9375,-78.3125,0.3859,0.0742,0.3859,CMEMS_ALT,2026-08-12
31.9375,-78.1875,0.4243,0.0786,0.4243,CMEMS_ALT,2026-08-12
31.9375,-78.0625,0.4688,0.0858,0.4688,CMEMS_ALT,2026-08-12
31.9375,-77.9375,0.5103,0.0951,0.5103,CMEMS_ALT,2026-08-12
31.9375,-77.8125,0.5612,0.1068,0.5612,CMEMS_ALT,2026-08-12
31.9375,-77.6875,0.6153,0.1223,0.6153,CMEMS_ALT,2026-08-12
31.9375,-77.5625,0.6748,0.1427,0.6748,CMEMS_ALT,2026-08-12
31.9375,-77.4375,0.7353,0.167,0.7353,CMEMS_ALT,2026-08-12
31.9375,-77.3125,0.7951,0.1914,0.7951,CMEMS_ALT,2026-08-12
31.9375,-77.1875,0.8484,0.2122,0.8484,CMEMS_ALT,2026-08-12
31.9375,-77.0625,0.8833,0.2274,0.8833,CMEMS_ALT,2026-08-12
31.9375,-76.9375,0.9041,0.2375,0.9041,CMEMS_ALT,2026-08-12
31.9375,-76.8125,0.9208,0.2436,0.9208,CMEMS_ALT,2026-08-12
31.9375,-76.6875,0.9351,0.246,0.9351,CMEMS_ALT,2026-08-12
31.9375,-76.5625,0.9362,0.2436,0.9362,CMEMS_ALT,2026-08-12
31.9375,-76.4375,0.9365,0.235,0.9365,CMEMS_ALT,2026-08-12
31.9375,-76.3125,0.9311,0.2203,0.9311,CMEMS_ALT,2026-08-12
31.9375,-76.1875,0.9172,0.2007,0.9172,CMEMS_ALT,2026-08-12
31.9375,-76.0625,0.8978,0.1779,0.8978,CMEMS_ALT,2026-08-12
31.9375,-75.9375,0.8777,0.1533,0.8777,CMEMS_ALT,2026-08-12
31.9375,-75.8125,0.8581,0.1295,0.8581,CMEMS_ALT,2026-08-12
31.9375,-75.6875,0.8429,0.1105,0.8429,CMEMS_ALT,2026-08-12
31.9375,-75.5625,0.8317,0.1005,0.8317,CMEMS_ALT,2026-08-12
31.9375,-75.4375,0.8321,0.1011,0.8321,CMEMS_ALT,2026-08-12
31.9375,-75.3125,0.8392,0.1095,0.8392,CMEMS_ALT,2026-08-12
32.0625,-80.9375,-0.0394,-0.0848,-0.0394,CMEMS_ALT,2026-08-12
32.0625,-80.8125,-0.0132,-0.0914,-0.0132,CMEMS_ALT,2026-08-12
32.0625,-80.6875,-0.037,-0.0926,-0.037,CMEMS_ALT,2026-08-12
32.0625,-80.5625,-0.062,-0.0858,-0.062,CMEMS_ALT,2026-08-12
32.0625,-80.4375,-0.0584,-0.0696,-0.0584,CMEMS_ALT,2026-08-12
32.0625,-80.3125,-0.0427,-0.0461,-0.0427,CMEMS_ALT,2026-08-12
32.0625,-80.1875,-0.0312,-0.02,-0.0312,CMEMS_ALT,2026-08-12
32.0625,-80.0625,-0.0161,0.0037,-0.0161,CMEMS_ALT,2026-08-12
32.0625,-79.9375,-0.0064,0.0222,-0.0064,CMEMS_ALT,2026-08-12
32.0625,-79.8125,0.0063,0.0352,0.0063,CMEMS_ALT,2026-08-12
32.0625,-79.6875,0.0059,0.0439,0.0059,CMEMS_ALT,2026-08-12
32.0625,-79.5625,0.0072,0.0484,0.0072,CMEMS_ALT,2026-08-12
32.0625,-79.4375,-0.0017,0.0477,-0.0017,CMEMS_ALT,2026-08-12
32.0625,-79.3125,-0.0031,0.0419,-0.0031,CMEMS_ALT,2026-08-12
32.0625,-79.1875,-0.004,0.0333,-0.004,CMEMS_ALT,2026-08-12
32.0625,-79.0625,-0.0011,0.0254,-0.0011,CMEMS_ALT,2026-08-12
32.0625,-78.9375,0.0181,0.0201,0.0181,CMEMS_ALT,2026-08-12
32.0625,-78.8125,0.0572,0.0175,0.0572,CMEMS_ALT,2026-08-12
32.0625,-78.6875,0.0933,0.0162,0.0933,CMEMS_ALT,2026-08-12
32.0625,-78.5625,0.125,0.0154,0.125,CMEMS_ALT,2026-08-12
32.0625,-78.4375,0.1655,0.0162,0.1655,CMEMS_ALT,2026-08-12
32.0625,-78.3125,0.213,0.0197,0.213,CMEMS_ALT,2026-08-12
32.0625,-78.1875,0.2485,0.0263,0.2485,CMEMS_ALT,2026-08-12
32.0625,-78.0625,0.2944,0.0353,0.2944,CMEMS_ALT,2026-08-12
32.0625,-77.9375,0.3432,0.0458,0.3432,CMEMS_ALT,2026-08-12
32.0625,-77.8125,0.4019,0.0589,0.4019,CMEMS_ALT,2026-08-12
32.0625,-77.6875,0.4714,0.0765,0.4714,CMEMS_ALT,2026-08-12
32.0625,-77.5625,0.547,0.1001,0.547,CMEMS_ALT,2026-08-12
32.0625,-77.4375,0.6251,0.1289,0.6251,CMEMS_ALT,2026-08-12
32.0625,-77.3125,0.7062,0.1594,0.7062,CMEMS_ALT,2026-08-12
32.0625,-77.1875,0.7787,0.188,0.7787,CMEMS_ALT,2026-08-12
32.0625,-77.0625,0.8328,0.2123,0.8328,CMEMS_ALT,2026-08-12
32.0625,-76.9375,0.8748,0.2316,0.8748,CMEMS_ALT,2026-08-12
32.0625,-76.8125,0.9066,0.246,0.9066,CMEMS_ALT,2026-08-12
32.0625,-76.6875,0.9317,0.2543,0.9317,CMEMS_ALT,2026-08-12
32.0625,-76.5625,0.9379,0.2546,0.9379,CMEMS_ALT,2026-08-12
32.0625,-76.4375,0.941,0.2462,0.941,CMEMS_ALT,2026-08-12
32.0625,-76.3125,0.938,0.2303,0.938,CMEMS_ALT,2026-08-12
32.0625,-76.1875,0.9235,0.2098,0.9235,CMEMS_ALT,2026-08-12
32.0625,-76.0625,0.9067,0.1867,0.9067,CMEMS_ALT,2026-08-12
32.0625,-75.9375,0.8892,0.1619,0.8892,CMEMS_ALT,2026-08-12
32.0625,-75.8125,0.8658,0.136,0.8658,CMEMS_ALT,2026-08-12
32.0625,-75.6875,0.8437,0.1117,0.8437,CMEMS_ALT,2026-08-12
32.0625,-75.5625,0.8235,0.0931,0.8235,CMEMS_ALT,2026-08-12
32.0625,-75.4375,0.8155,0.0841,0.8155,CMEMS_ALT,2026-08-12
32.0625,-75.3125,0.816,0.0852,0.816,CMEMS_ALT,2026-08-12
32.1875,-80.8125,-0.0528,-0.0926,-0.0528,CMEMS_ALT,2026-08-12
32.1875,-80.6875,-0.0244,-0.0924,-0.0244,CMEMS_ALT,2026-08-12
32.1875,-80.5625,-0.0411,-0.0839,-0.0411,CMEMS_ALT,2026-08-12
32.1875,-80.4375,-0.0528,-0.0667,-0.0528,CMEMS_ALT,2026-08-12
32.1875,-80.3125,-0.0458,-0.0429,-0.0458,CMEMS_ALT,2026-08-12
32.1875,-80.1875,-0.0223,-0.017,-0.0223,CMEMS_ALT,2026-08-12
32.1875,-80.0625,-0.0131,0.0068,-0.0131,CMEMS_ALT,2026-08-12
32.1875,-79.9375,-0.0037,0.0258,-0.0037,CMEMS_ALT,2026-08-12
32.1875,-79.8125,0.0054,0.0397,0.0054,CMEMS_ALT,2026-08-12
32.1875,-79.6875,0.0021,0.0489,0.0021,CMEMS_ALT,2026-08-12
32.1875,-79.5625,0.0083,0.0531,0.0083,CMEMS_ALT,2026-08-12
32.1875,-79.4375,0.0037,0.0513,0.0037,CMEMS_ALT,2026-08-12
32.1875,-79.3125,0.0011,0.0428,0.0011,CMEMS_ALT,2026-08-12
32.1875,-79.1875,-0.0115,0.0296,-0.0115,CMEMS_ALT,2026-08-12
32.1875,-79.0625,-0.023,0.0148,-0.023,CMEMS_ALT,2026-08-12
32.1875,-78.9375,-0.027,0.0016,-0.027,CMEMS_ALT,2026-08-12
32.1875,-78.8125,-0.0137,-0.0088,-0.0137,CMEMS_ALT,2026-08-12
32.1875,-78.6875,-0.0027,-0.0163,-0.0027,CMEMS_ALT,2026-08-12
32.1875,-78.5625,0.0101,-0.0208,0.0101,CMEMS_ALT,2026-08-12
32.1875,-78.4375,0.0337,-0.0219,0.0337,CMEMS_ALT,2026-08-12
32.1875,-78.3125,0.0673,-0.0195,0.0673,CMEMS_ALT,2026-08-12
32.1875,-78.1875,0.099,-0.0139,0.099,CMEMS_ALT,2026-08-12
32.1875,-78.0625,0.1333,-0.0063,0.1333,CMEMS_ALT,2026-08-12
32.1875,-77.9375,0.1782,0.0029,0.1782,CMEMS_ALT,2026-08-12
32.1875,-77.8125,0.2389,0.0149,0.2389,CMEMS_ALT,2026-08-12
32.1875,-77.6875,0.3141,0.0318,0.3141,CMEMS_ALT,2026-08-12
32.1875,-77.5625,0.3983,0.0551,0.3983,CMEMS_ALT,2026-08-12
32.1875,-77.4375,0.4883,0.0842,0.4883,CMEMS_ALT,2026-08-12
