lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,1.0137,0.3637,1.0137,CMEMS_ALT,2026-09-16
30.5625,-77.5625,1.0474,0.3978,1.0474,CMEMS_ALT,2026-09-16
30.5625,-77.4375,1.0573,0.4056,1.0573,CMEMS_ALT,2026-09-16
30.5625,-77.3125,1.0438,0.3842,1.0438,CMEMS_ALT,2026-09-16
30.5625,-77.1875,1.0022,0.3361,1.0022,CMEMS_ALT,2026-09-16
30.5625,-77.0625,0.9403,0.2677,0.9403,CMEMS_ALT,2026-09-16
30.5625,-76.9375,0.8681,0.1884,0.8681,CMEMS_ALT,2026-09-16
30.5625,-76.8125,0.7918,0.109,0.7918,CMEMS_ALT,2026-09-16
30.5625,-76.6875,0.7265,0.0399,0.7265,CMEMS_ALT,2026-09-16
30.5625,-76.5625,0.6752,-0.0112,0.6752,CMEMS_ALT,2026-09-16
30.5625,-76.4375,0.6502,-0.0405,0.6502,CMEMS_ALT,2026-09-16
30.5625,-76.3125,0.6383,-0.0484,0.6383,CMEMS_ALT,2026-09-16
30.5625,-76.1875,0.6474,-0.0389,0.6474,CMEMS_ALT,2026-09-16
30.5625,-76.0625,0.6694,-0.0181,0.6694,CMEMS_ALT,2026-09-16
30.5625,-75.9375,0.6925,0.0069,0.6925,CMEMS_ALT,2026-09-16
30.5625,-75.8125,0.7153,0.0304,0.7153,CMEMS_ALT,2026-09-16
30.5625,-75.6875,0.7353,0.05,0.7353,CMEMS_ALT,2026-09-16
30.5625,-75.5625,0.749,0.067,0.749,CMEMS_ALT,2026-09-16
30.5625,-75.4375,0.7625,0.0843,0.7625,CMEMS_ALT,2026-09-16
30.5625,-75.3125,0.7803,0.1048,0.7803,CMEMS_ALT,2026-09-16
30.6875,-81.5625,0.2702,0.2186,0.2702,CMEMS_ALT,2026-09-16
30.6875,-81.4375,0.3187,0.2258,0.3187,CMEMS_ALT,2026-09-16
30.6875,-81.3125,0.2979,0.2289,0.2979,CMEMS_ALT,2026-09-16
30.6875,-81.1875,0.2394,0.2272,0.2394,CMEMS_ALT,2026-09-16
30.6875,-81.0625,0.1943,0.2197,0.1943,CMEMS_ALT,2026-09-16
30.6875,-80.9375,0.1761,0.2068,0.1761,CMEMS_ALT,2026-09-16
30.6875,-80.8125,0.1403,0.1903,0.1403,CMEMS_ALT,2026-09-16
30.6875,-80.6875,0.1331,0.1732,0.1331,CMEMS_ALT,2026-09-16
30.6875,-80.5625,0.1026,0.1573,0.1026,CMEMS_ALT,2026-09-16
30.6875,-80.4375,0.0883,0.1425,0.0883,CMEMS_ALT,2026-09-16
30.6875,-80.3125,0.0788,0.127,0.0788,CMEMS_ALT,2026-09-16
30.6875,-80.1875,0.0645,0.1094,0.0645,CMEMS_ALT,2026-09-16
30.6875,-80.0625,0.0926,0.0902,0.0926,CMEMS_ALT,2026-09-16
30.6875,-79.9375,0.1663,0.0725,0.1663,CMEMS_ALT,2026-09-16
30.6875,-79.8125,0.2792,0.0606,0.2792,CMEMS_ALT,2026-09-16
30.6875,-79.6875,0.4025,0.0578,0.4025,CMEMS_ALT,2026-09-16
30.6875,-79.5625,0.5161,0.0639,0.5161,CMEMS_ALT,2026-09-16
30.6875,-79.4375,0.6156,0.0757,0.6156,CMEMS_ALT,2026-09-16
30.6875,-79.3125,0.6993,0.0887,0.6993,CMEMS_ALT,2026-09-16
30.6875,-79.1875,0.7602,0.0995,0.7602,CMEMS_ALT,2026-09-16
30.6875,-79.0625,0.7989,0.1074,0.7989,CMEMS_ALT,2026-09-16
30.6875,-78.9375,0.8268,0.1137,0.8268,CMEMS_ALT,2026-09-16
30.6875,-78.8125,0.8582,0.1202,0.8582,CMEMS_ALT,2026-09-16
30.6875,-78.6875,0.881,0.127,0.881,CMEMS_ALT,2026-09-16
30.6875,-78.5625,0.8849,0.133,0.8849,CMEMS_ALT,2026-09-16
30.6875,-78.4375,0.8775,0.1385,0.8775,CMEMS_ALT,2026-09-16
30.6875,-78.3125,0.8732,0.1468,0.8732,CMEMS_ALT,2026-09-16
30.6875,-78.1875,0.8744,0.1633,0.8744,CMEMS_ALT,2026-09-16
30.6875,-78.0625,0.8848,0.1927,0.8848,CMEMS_ALT,2026-09-16
30.6875,-77.9375,0.9143,0.2355,0.9143,CMEMS_ALT,2026-09-16
30.6875,-77.8125,0.952,0.2868,0.952,CMEMS_ALT,2026-09-16
30.6875,-77.6875,0.9991,0.3372,0.9991,CMEMS_ALT,2026-09-16
30.6875,-77.5625,1.0371,0.3753,1.0371,CMEMS_ALT,2026-09-16
30.6875,-77.4375,1.0532,0.3905,1.0532,CMEMS_ALT,2026-09-16
30.6875,-77.3125,1.0434,0.3763,1.0434,CMEMS_ALT,2026-09-16
30.6875,-77.1875,1.0054,0.3321,1.0054,CMEMS_ALT,2026-09-16
30.6875,-77.0625,0.9421,0.2636,0.9421,CMEMS_ALT,2026-09-16
30.6875,-76.9375,0.8658,0.1812,0.8658,CMEMS_ALT,2026-09-16
30.6875,-76.8125,0.7831,0.0979,0.7831,CMEMS_ALT,2026-09-16
30.6875,-76.6875,0.7134,0.0258,0.7134,CMEMS_ALT,2026-09-16
30.6875,-76.5625,0.6623,-0.0266,0.6623,CMEMS_ALT,2026-09-16
30.6875,-76.4375,0.638,-0.0556,0.638,CMEMS_ALT,2026-09-16
30.6875,-76.3125,0.6262,-0.0617,0.6262,CMEMS_ALT,2026-09-16
30.6875,-76.1875,0.6404,-0.0493,0.6404,CMEMS_ALT,2026-09-16
30.6875,-76.0625,0.6657,-0.0253,0.6657,CMEMS_ALT,2026-09-16
30.6875,-75.9375,0.6936,0.0026,0.6936,CMEMS_ALT,2026-09-16
30.6875,-75.8125,0.7181,0.0286,0.7181,CMEMS_ALT,2026-09-16
30.6875,-75.6875,0.7406,0.05,0.7406,CMEMS_ALT,2026-09-16
30.6875,-75.5625,0.7555,0.0681,0.7555,CMEMS_ALT,2026-09-16
30.6875,-75.4375,0.7695,0.0862,0.7695,CMEMS_ALT,2026-09-16
30.6875,-75.3125,0.7882,0.1069,0.7882,CMEMS_ALT,2026-09-16
30.8125,-81.4375,0.3519,0.2325,0.3519,CMEMS_ALT,2026-09-16
30.8125,-81.3125,0.3065,0.2368,0.3065,CMEMS_ALT,2026-09-16
30.8125,-81.1875,0.278,0.2354,0.278,CMEMS_ALT,2026-09-16
30.8125,-81.0625,0.2017,0.2274,0.2017,CMEMS_ALT,2026-09-16
30.8125,-80.9375,0.1808,0.2135,0.1808,CMEMS_ALT,2026-09-16
30.8125,-80.8125,0.1609,0.1959,0.1609,CMEMS_ALT,2026-09-16
30.8125,-80.6875,0.1427,0.1775,0.1427,CMEMS_ALT,2026-09-16
30.8125,-80.5625,0.1105,0.1597,0.1105,CMEMS_ALT,2026-09-16
30.8125,-80.4375,0.0885,0.1413,0.0885,CMEMS_ALT,2026-09-16
30.8125,-80.3125,0.0653,0.1201,0.0653,CMEMS_ALT,2026-09-16
30.8125,-80.1875,0.0403,0.0945,0.0403,CMEMS_ALT,2026-09-16
30.8125,-80.0625,0.0438,0.0658,0.0438,CMEMS_ALT,2026-09-16
30.8125,-79.9375,0.0864,0.0383,0.0864,CMEMS_ALT,2026-09-16
30.8125,-79.8125,0.1773,0.0178,0.1773,CMEMS_ALT,2026-09-16
30.8125,-79.6875,0.2961,0.0085,0.2961,CMEMS_ALT,2026-09-16
30.8125,-79.5625,0.4145,0.0111,0.4145,CMEMS_ALT,2026-09-16
30.8125,-79.4375,0.5224,0.0224,0.5224,CMEMS_ALT,2026-09-16
30.8125,-79.3125,0.6176,0.0379,0.6176,CMEMS_ALT,2026-09-16
30.8125,-79.1875,0.6951,0.0543,0.6951,CMEMS_ALT,2026-09-16
30.8125,-79.0625,0.7501,0.0704,0.7501,CMEMS_ALT,2026-09-16
30.8125,-78.9375,0.7999,0.0867,0.7999,CMEMS_ALT,2026-09-16
30.8125,-78.8125,0.8385,0.1039,0.8385,CMEMS_ALT,2026-09-16
30.8125,-78.6875,0.8781,0.1211,0.8781,CMEMS_ALT,2026-09-16
30.8125,-78.5625,0.8927,0.1364,0.8927,CMEMS_ALT,2026-09-16
30.8125,-78.4375,0.8929,0.1488,0.8929,CMEMS_ALT,2026-09-16
30.8125,-78.3125,0.8945,0.1602,0.8945,CMEMS_ALT,2026-09-16
30.8125,-78.1875,0.9003,0.1744,0.9003,CMEMS_ALT,2026-09-16
30.8125,-78.0625,0.9026,0.1961,0.9026,CMEMS_ALT,2026-09-16
30.8125,-77.9375,0.9192,0.2276,0.9192,CMEMS_ALT,2026-09-16
30.8125,-77.8125,0.9446,0.2682,0.9446,CMEMS_ALT,2026-09-16
30.8125,-77.6875,0.9811,0.3122,0.9811,CMEMS_ALT,2026-09-16
30.8125,-77.5625,1.0211,0.3502,1.0211,CMEMS_ALT,2026-09-16
30.8125,-77.4375,1.0441,0.3703,1.0441,CMEMS_ALT,2026-09-16
30.8125,-77.3125,1.0391,0.363,1.0391,CMEMS_ALT,2026-09-16
30.8125,-77.1875,1.0047,0.3246,1.0047,CMEMS_ALT,2026-09-16
30.8125,-77.0625,0.9446,0.2591,0.9446,CMEMS_ALT,2026-09-16
30.8125,-76.9375,0.8674,0.1775,0.8674,CMEMS_ALT,2026-09-16
30.8125,-76.8125,0.7863,0.0939,0.7863,CMEMS_ALT,2026-09-16
30.8125,-76.6875,0.712,0.0215,0.712,CMEMS_ALT,2026-09-16
30.8125,-76.5625,0.6612,-0.0308,0.6612,CMEMS_ALT,2026-09-16
30.8125,-76.4375,0.6289,-0.0592,0.6289,CMEMS_ALT,2026-09-16
30.8125,-76.3125,0.6236,-0.0645,0.6236,CMEMS_ALT,2026-09-16
30.8125,-76.1875,0.6384,-0.0512,0.6384,CMEMS_ALT,2026-09-16
30.8125,-76.0625,0.6681,-0.0261,0.6681,CMEMS_ALT,2026-09-16
30.8125,-75.9375,0.7005,0.0029,0.7005,CMEMS_ALT,2026-09-16
30.8125,-75.8125,0.7277,0.0295,0.7277,CMEMS_ALT,2026-09-16
30.8125,-75.6875,0.7482,0.0509,0.7482,CMEMS_ALT,2026-09-16
30.8125,-75.5625,0.7635,0.0682,0.7635,CMEMS_ALT,2026-09-16
30.8125,-75.4375,0.7772,0.085,0.7772,CMEMS_ALT,2026-09-16
30.8125,-75.3125,0.7937,0.1043,0.7937,CMEMS_ALT,2026-09-16
30.9375,-81.5625,0.2954,0.2312,0.2954,CMEMS_ALT,2026-09-16
30.9375,-81.4375,0.3449,0.2419,0.3449,CMEMS_ALT,2026-09-16
30.9375,-81.3125,0.3189,0.2472,0.3189,CMEMS_ALT,2026-09-16
30.9375,-81.1875,0.2846,0.2458,0.2846,CMEMS_ALT,2026-09-16
30.9375,-81.0625,0.2195,0.2371,0.2195,CMEMS_ALT,2026-09-16
30.9375,-80.9375,0.1925,0.2221,0.1925,CMEMS_ALT,2026-09-16
30.9375,-80.8125,0.1749,0.2034,0.1749,CMEMS_ALT,2026-09-16
30.9375,-80.6875,0.1544,0.1837,0.1544,CMEMS_ALT,2026-09-16
30.9375,-80.5625,0.1125,0.1637,0.1125,CMEMS_ALT,2026-09-16
30.9375,-80.4375,0.0923,0.1419,0.0923,CMEMS_ALT,2026-09-16
30.9375,-80.3125,0.06,0.1153,0.06,CMEMS_ALT,2026-09-16
30.9375,-80.1875,0.0308,0.0822,0.0308,CMEMS_ALT,2026-09-16
30.9375,-80.0625,0.0011,0.0441,0.0011,CMEMS_ALT,2026-09-16
30.9375,-79.9375,0.0092,0.006,0.0092,CMEMS_ALT,2026-09-16
30.9375,-79.8125,0.0747,-0.0255,0.0747,CMEMS_ALT,2026-09-16
30.9375,-79.6875,0.1734,-0.0448,0.1734,CMEMS_ALT,2026-09-16
30.9375,-79.5625,0.2945,-0.0498,0.2945,CMEMS_ALT,2026-09-16
30.9375,-79.4375,0.4092,-0.0424,0.4092,CMEMS_ALT,2026-09-16
30.9375,-79.3125,0.5127,-0.0261,0.5127,CMEMS_ALT,2026-09-16
30.9375,-79.1875,0.6057,-0.0038,0.6057,CMEMS_ALT,2026-09-16
30.9375,-79.0625,0.6853,0.0223,0.6853,CMEMS_ALT,2026-09-16
30.9375,-78.9375,0.7531,0.0511,0.7531,CMEMS_ALT,2026-09-16
30.9375,-78.8125,0.8133,0.081,0.8133,CMEMS_ALT,2026-09-16
30.9375,-78.6875,0.8607,0.1095,0.8607,CMEMS_ALT,2026-09-16
30.9375,-78.5625,0.8882,0.1338,0.8882,CMEMS_ALT,2026-09-16
30.9375,-78.4375,0.9035,0.1527,0.9035,CMEMS_ALT,2026-09-16
30.9375,-78.3125,0.91,0.1672,0.91,CMEMS_ALT,2026-09-16
30.9375,-78.1875,0.9121,0.1804,0.9121,CMEMS_ALT,2026-09-16
30.9375,-78.0625,0.9153,0.1964,0.9153,CMEMS_ALT,2026-09-16
30.9375,-77.9375,0.9238,0.2191,0.9238,CMEMS_ALT,2026-09-16
30.9375,-77.8125,0.9406,0.2506,0.9406,CMEMS_ALT,2026-09-16
30.9375,-77.6875,0.9694,0.2887,0.9694,CMEMS_ALT,2026-09-16
30.9375,-77.5625,1.0051,0.3256,1.0051,CMEMS_ALT,2026-09-16
30.9375,-77.4375,1.0329,0.3494,1.0329,CMEMS_ALT,2026-09-16
30.9375,-77.3125,1.0344,0.3486,1.0344,CMEMS_ALT,2026-09-16
30.9375,-77.1875,1.0058,0.317,1.0058,CMEMS_ALT,2026-09-16
30.9375,-77.0625,0.95,0.2575,0.95,CMEMS_ALT,2026-09-16
30.9375,-76.9375,0.8771,0.1803,0.8771,CMEMS_ALT,2026-09-16
30.9375,-76.8125,0.798,0.0997,0.798,CMEMS_ALT,2026-09-16
30.9375,-76.6875,0.7237,0.029,0.7237,CMEMS_ALT,2026-09-16
30.9375,-76.5625,0.6713,-0.0227,0.6713,CMEMS_ALT,2026-09-16
30.9375,-76.4375,0.6364,-0.0515,0.6364,CMEMS_ALT,2026-09-16
30.9375,-76.3125,0.6299,-0.0578,0.6299,CMEMS_ALT,2026-09-16
30.9375,-76.1875,0.6476,-0.0458,0.6476,CMEMS_ALT,2026-09-16
30.9375,-76.0625,0.6744,-0.022,0.6744,CMEMS_ALT,2026-09-16
30.9375,-75.9375,0.7071,0.0058,0.7071,CMEMS_ALT,2026-09-16
30.9375,-75.8125,0.7359,0.0311,0.7359,CMEMS_ALT,2026-09-16
30.9375,-75.6875,0.7557,0.0509,0.7557,CMEMS_ALT,2026-09-16
30.9375,-75.5625,0.7703,0.0661,0.7703,CMEMS_ALT,2026-09-16
30.9375,-75.4375,0.7822,0.0802,0.7822,CMEMS_ALT,2026-09-16
30.9375,-75.3125,0.7947,0.0968,0.7947,CMEMS_ALT,2026-09-16
31.0625,-81.5625,0.3107,0.2418,0.3107,CMEMS_ALT,2026-09-16
31.0625,-81.4375,0.3467,0.2545,0.3467,CMEMS_ALT,2026-09-16
31.0625,-81.3125,0.3367,0.2609,0.3367,CMEMS_ALT,2026-09-16
31.0625,-81.1875,0.2962,0.2596,0.2962,CMEMS_ALT,2026-09-16
31.0625,-81.0625,0.2541,0.2501,0.2541,CMEMS_ALT,2026-09-16
31.0625,-80.9375,0.2153,0.2341,0.2153,CMEMS_ALT,2026-09-16
31.0625,-80.8125,0.187,0.2143,0.187,CMEMS_ALT,2026-09-16
31.0625,-80.6875,0.1708,0.1935,0.1708,CMEMS_ALT,2026-09-16
31.0625,-80.5625,0.134,0.1721,0.134,CMEMS_ALT,2026-09-16
31.0625,-80.4375,0.0929,0.1482,0.0929,CMEMS_ALT,2026-09-16
31.0625,-80.3125,0.054,0.1182,0.054,CMEMS_ALT,2026-09-16
31.0625,-80.1875,0.0182,0.0803,0.0182,CMEMS_ALT,2026-09-16
31.0625,-80.0625,-0.0207,0.0355,-0.0207,CMEMS_ALT,2026-09-16
31.0625,-79.9375,-0.0379,-0.0112,-0.0379,CMEMS_ALT,2026-09-16
31.0625,-79.8125,-0.0129,-0.0534,-0.0129,CMEMS_ALT,2026-09-16
31.0625,-79.6875,0.064,-0.0844,0.064,CMEMS_ALT,2026-09-16
31.0625,-79.5625,0.175,-0.1004,0.175,CMEMS_ALT,2026-09-16
31.0625,-79.4375,0.2906,-0.1009,0.2906,CMEMS_ALT,2026-09-16
31.0625,-79.3125,0.3996,-0.0872,0.3996,CMEMS_ALT,2026-09-16
31.0625,-79.1875,0.51,-0.0618,0.51,CMEMS_ALT,2026-09-16
31.0625,-79.0625,0.6012,-0.0278,0.6012,CMEMS_ALT,2026-09-16
31.0625,-78.9375,0.6929,0.0113,0.6929,CMEMS_ALT,2026-09-16
31.0625,-78.8125,0.7658,0.0512,0.7658,CMEMS_ALT,2026-09-16
31.0625,-78.6875,0.8272,0.0873,0.8272,CMEMS_ALT,2026-09-16
31.0625,-78.5625,0.8639,0.1162,0.8639,CMEMS_ALT,2026-09-16
31.0625,-78.4375,0.8884,0.1372,0.8884,CMEMS_ALT,2026-09-16
31.0625,-78.3125,0.9006,0.1517,0.9006,CMEMS_ALT,2026-09-16
31.0625,-78.1875,0.9032,0.163,0.9032,CMEMS_ALT,2026-09-16
31.0625,-78.0625,0.9038,0.1755,0.9038,CMEMS_ALT,2026-09-16
31.0625,-77.9375,0.9093,0.1936,0.9093,CMEMS_ALT,2026-09-16
31.0625,-77.8125,0.9192,0.2208,0.9192,CMEMS_ALT,2026-09-16
31.0625,-77.6875,0.9489,0.2566,0.9489,CMEMS_ALT,2026-09-16
31.0625,-77.5625,0.9867,0.2945,0.9867,CMEMS_ALT,2026-09-16
31.0625,-77.4375,1.0142,0.3229,1.0142,CMEMS_ALT,2026-09-16
31.0625,-77.3125,1.019,0.3295,1.019,CMEMS_ALT,2026-09-16
31.0625,-77.1875,0.9999,0.307,0.9999,CMEMS_ALT,2026-09-16
31.0625,-77.0625,0.9526,0.2567,0.9526,CMEMS_ALT,2026-09-16
31.0625,-76.9375,0.8861,0.1878,0.8861,CMEMS_ALT,2026-09-16
31.0625,-76.8125,0.8107,0.1133,0.8107,CMEMS_ALT,2026-09-16
31.0625,-76.6875,0.7417,0.0459,0.7417,CMEMS_ALT,2026-09-16
31.0625,-76.5625,0.6888,-0.0053,0.6888,CMEMS_ALT,2026-09-16
31.0625,-76.4375,0.6561,-0.0357,0.6561,CMEMS_ALT,2026-09-16
31.0625,-76.3125,0.6483,-0.0452,0.6483,CMEMS_ALT,2026-09-16
31.0625,-76.1875,0.6625,-0.037,0.6625,CMEMS_ALT,2026-09-16
31.0625,-76.0625,0.6864,-0.0171,0.6864,CMEMS_ALT,2026-09-16
31.0625,-75.9375,0.7148,0.0074,0.7148,CMEMS_ALT,2026-09-16
31.0625,-75.8125,0.7402,0.03,0.7402,CMEMS_ALT,2026-09-16
31.0625,-75.6875,0.7582,0.0476,0.7582,CMEMS_ALT,2026-09-16
31.0625,-75.5625,0.7717,0.0603,0.7717,CMEMS_ALT,2026-09-16
31.0625,-75.4375,0.7816,0.0716,0.7816,CMEMS_ALT,2026-09-16
31.0625,-75.3125,0.7915,0.0852,0.7915,CMEMS_ALT,2026-09-16
31.1875,-81.5625,0.3244,0.2529,0.3244,CMEMS_ALT,2026-09-16
31.1875,-81.4375,0.3607,0.268,0.3607,CMEMS_ALT,2026-09-16
31.1875,-81.3125,0.3462,0.2763,0.3462,CMEMS_ALT,2026-09-16
31.1875,-81.1875,0.3197,0.2757,0.3197,CMEMS_ALT,2026-09-16
31.1875,-81.0625,0.2746,0.2659,0.2746,CMEMS_ALT,2026-09-16
31.1875,-80.9375,0.2542,0.2491,0.2542,CMEMS_ALT,2026-09-16
31.1875,-80.8125,0.2056,0.2286,0.2056,CMEMS_ALT,2026-09-16
31.1875,-80.6875,0.1864,0.2072,0.1864,CMEMS_ALT,2026-09-16
31.1875,-80.5625,0.1595,0.1854,0.1595,CMEMS_ALT,2026-09-16
31.1875,-80.4375,0.1155,0.1609,0.1155,CMEMS_ALT,2026-09-16
31.1875,-80.3125,0.0731,0.1303,0.0731,CMEMS_ALT,2026-09-16
31.1875,-80.1875,0.0328,0.0915,0.0328,CMEMS_ALT,2026-09-16
31.1875,-80.0625,-0.0168,0.0451,-0.0168,CMEMS_ALT,2026-09-16
31.1875,-79.9375,-0.0512,-0.005,-0.0512,CMEMS_ALT,2026-09-16
31.1875,-79.8125,-0.0551,-0.0534,-0.0551,CMEMS_ALT,2026-09-16
31.1875,-79.6875,-0.008,-0.0936,-0.008,CMEMS_ALT,2026-09-16
31.1875,-79.5625,0.08,-0.1208,0.08,CMEMS_ALT,2026-09-16
31.1875,-79.4375,0.1881,-0.1319,0.1881,CMEMS_ALT,2026-09-16
31.1875,-79.3125,0.3016,-0.1256,0.3016,CMEMS_ALT,2026-09-16
31.1875,-79.1875,0.4158,-0.1028,0.4158,CMEMS_ALT,2026-09-16
31.1875,-79.0625,0.5208,-0.0673,0.5208,CMEMS_ALT,2026-09-16
31.1875,-78.9375,0.6159,-0.0247,0.6159,CMEMS_ALT,2026-09-16
31.1875,-78.8125,0.7013,0.0181,0.7013,CMEMS_ALT,2026-09-16
31.1875,-78.6875,0.7708,0.0549,0.7708,CMEMS_ALT,2026-09-16
31.1875,-78.5625,0.8111,0.0821,0.8111,CMEMS_ALT,2026-09-16
31.1875,-78.4375,0.8416,0.0991,0.8416,CMEMS_ALT,2026-09-16
31.1875,-78.3125,0.8533,0.1086,0.8533,CMEMS_ALT,2026-09-16
31.1875,-78.1875,0.8541,0.115,0.8541,CMEMS_ALT,2026-09-16
31.1875,-78.0625,0.8545,0.1235,0.8545,CMEMS_ALT,2026-09-16
31.1875,-77.9375,0.8565,0.1391,0.8565,CMEMS_ALT,2026-09-16
31.1875,-77.8125,0.8707,0.1655,0.8707,CMEMS_ALT,2026-09-16
31.1875,-77.6875,0.901,0.2026,0.901,CMEMS_ALT,2026-09-16
31.1875,-77.5625,0.9414,0.2446,0.9414,CMEMS_ALT,2026-09-16
31.1875,-77.4375,0.9705,0.2802,0.9705,CMEMS_ALT,2026-09-16
31.1875,-77.3125,0.9878,0.2971,0.9878,CMEMS_ALT,2026-09-16
31.1875,-77.1875,0.9811,0.2871,0.9811,CMEMS_ALT,2026-09-16
31.1875,-77.0625,0.9479,0.2501,0.9479,CMEMS_ALT,2026-09-16
31.1875,-76.9375,0.8947,0.1933,0.8947,CMEMS_ALT,2026-09-16
31.1875,-76.8125,0.83,0.1279,0.83,CMEMS_ALT,2026-09-16
31.1875,-76.6875,0.7637,0.0655,0.7637,CMEMS_ALT,2026-09-16
31.1875,-76.5625,0.7117,0.0152,0.7117,CMEMS_ALT,2026-09-16
31.1875,-76.4375,0.6784,-0.0177,0.6784,CMEMS_ALT,2026-09-16
31.1875,-76.3125,0.6662,-0.0318,0.6662,CMEMS_ALT,2026-09-16
31.1875,-76.1875,0.6766,-0.0292,0.6766,CMEMS_ALT,2026-09-16
31.1875,-76.0625,0.6976,-0.0148,0.6976,CMEMS_ALT,2026-09-16
31.1875,-75.9375,0.7207,0.005,0.7207,CMEMS_ALT,2026-09-16
31.1875,-75.8125,0.741,0.0243,0.741,CMEMS_ALT,2026-09-16
31.1875,-75.6875,0.7562,0.0395,0.7562,CMEMS_ALT,2026-09-16
31.1875,-75.5625,0.7674,0.0505,0.7674,CMEMS_ALT,2026-09-16
31.1875,-75.4375,0.7758,0.0596,0.7758,CMEMS_ALT,2026-09-16
31.1875,-75.3125,0.7834,0.0707,0.7834,CMEMS_ALT,2026-09-16
31.3125,-81.4375,0.3368,0.2797,0.3368,CMEMS_ALT,2026-09-16
31.3125,-81.3125,0.3361,0.2909,0.3361,CMEMS_ALT,2026-09-16
31.3125,-81.1875,0.3601,0.2922,0.3601,CMEMS_ALT,2026-09-16
31.3125,-81.0625,0.3228,0.2827,0.3228,CMEMS_ALT,2026-09-16
31.3125,-80.9375,0.2739,0.2653,0.2739,CMEMS_ALT,2026-09-16
31.3125,-80.8125,0.2391,0.2441,0.2391,CMEMS_ALT,2026-09-16
31.3125,-80.6875,0.2079,0.2225,0.2079,CMEMS_ALT,2026-09-16
31.3125,-80.5625,0.1701,0.2008,0.1701,CMEMS_ALT,2026-09-16
31.3125,-80.4375,0.1311,0.1768,0.1311,CMEMS_ALT,2026-09-16
31.3125,-80.3125,0.0961,0.1476,0.0961,CMEMS_ALT,2026-09-16
31.3125,-80.1875,0.0576,0.1116,0.0576,CMEMS_ALT,2026-09-16
31.3125,-80.0625,0.0174,0.0695,0.0174,CMEMS_ALT,2026-09-16
31.3125,-79.9375,-0.0269,0.0236,-0.0269,CMEMS_ALT,2026-09-16
31.3125,-79.8125,-0.0547,-0.0228,-0.0547,CMEMS_ALT,2026-09-16
31.3125,-79.6875,-0.0403,-0.0656,-0.0403,CMEMS_ALT,2026-09-16
31.3125,-79.5625,0.0197,-0.1001,0.0197,CMEMS_ALT,2026-09-16
31.3125,-79.4375,0.1111,-0.1217,0.1111,CMEMS_ALT,2026-09-16
31.3125,-79.3125,0.2235,-0.1264,0.2235,CMEMS_ALT,2026-09-16
31.3125,-79.1875,0.3338,-0.1132,0.3338,CMEMS_ALT,2026-09-16
31.3125,-79.0625,0.4422,-0.0853,0.4422,CMEMS_ALT,2026-09-16
31.3125,-78.9375,0.5338,-0.0493,0.5338,CMEMS_ALT,2026-09-16
31.3125,-78.8125,0.6224,-0.0134,0.6224,CMEMS_ALT,2026-09-16
31.3125,-78.6875,0.6908,0.0155,0.6908,CMEMS_ALT,2026-09-16
31.3125,-78.5625,0.7349,0.0335,0.7349,CMEMS_ALT,2026-09-16
31.3125,-78.4375,0.7562,0.0403,0.7562,CMEMS_ALT,2026-09-16
31.3125,-78.3125,0.7671,0.0394,0.7671,CMEMS_ALT,2026-09-16
31.3125,-78.1875,0.7631,0.0367,0.7631,CMEMS_ALT,2026-09-16
31.3125,-78.0625,0.7609,0.0387,0.7609,CMEMS_ALT,2026-09-16
31.3125,-77.9375,0.7624,0.0514,0.7624,CMEMS_ALT,2026-09-16
31.3125,-77.8125,0.7796,0.0783,0.7796,CMEMS_ALT,2026-09-16
31.3125,-77.6875,0.8139,0.1192,0.8139,CMEMS_ALT,2026-09-16
31.3125,-77.5625,0.8596,0.1681,0.8596,CMEMS_ALT,2026-09-16
31.3125,-77.4375,0.9051,0.2141,0.9051,CMEMS_ALT,2026-09-16
31.3125,-77.3125,0.9347,0.2451,0.9347,CMEMS_ALT,2026-09-16
31.3125,-77.1875,0.9434,0.2517,0.9434,CMEMS_ALT,2026-09-16
31.3125,-77.0625,0.9293,0.2317,0.9293,CMEMS_ALT,2026-09-16
31.3125,-76.9375,0.8955,0.1901,0.8955,CMEMS_ALT,2026-09-16
31.3125,-76.8125,0.842,0.1362,0.842,CMEMS_ALT,2026-09-16
31.3125,-76.6875,0.7836,0.0804,0.7836,CMEMS_ALT,2026-09-16
31.3125,-76.5625,0.7295,0.0319,0.7295,CMEMS_ALT,2026-09-16
31.3125,-76.4375,0.6973,-0.003,0.6973,CMEMS_ALT,2026-09-16
31.3125,-76.3125,0.6814,-0.0216,0.6814,CMEMS_ALT,2026-09-16
31.3125,-76.1875,0.6849,-0.0247,0.6849,CMEMS_ALT,2026-09-16
31.3125,-76.0625,0.7003,-0.0162,0.7003,CMEMS_ALT,2026-09-16
31.3125,-75.9375,0.7193,-0.0012,0.7193,CMEMS_ALT,2026-09-16
31.3125,-75.8125,0.7376,0.0148,0.7376,CMEMS_ALT,2026-09-16
31.3125,-75.6875,0.7508,0.0282,0.7508,CMEMS_ALT,2026-09-16
31.3125,-75.5625,0.7585,0.0379,0.7585,CMEMS_ALT,2026-09-16
31.3125,-75.4375,0.7627,0.0456,0.7627,CMEMS_ALT,2026-09-16
31.3125,-75.3125,0.7668,0.0546,0.7668,CMEMS_ALT,2026-09-16
