lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.8442,0.1907,0.8442,CMEMS_ALT,2026-07-21
30.5625,-77.6875,0.8488,0.1988,0.8488,CMEMS_ALT,2026-07-21
30.5625,-77.5625,0.8551,0.2055,0.8551,CMEMS_ALT,2026-07-21
30.5625,-77.4375,0.867,0.2153,0.867,CMEMS_ALT,2026-07-21
30.5625,-77.3125,0.8918,0.2322,0.8918,CMEMS_ALT,2026-07-21
30.5625,-77.1875,0.9233,0.2572,0.9233,CMEMS_ALT,2026-07-21
30.5625,-77.0625,0.9599,0.2873,0.9599,CMEMS_ALT,2026-07-21
30.5625,-76.9375,0.9965,0.3168,0.9965,CMEMS_ALT,2026-07-21
30.5625,-76.8125,1.0226,0.3398,1.0226,CMEMS_ALT,2026-07-21
30.5625,-76.6875,1.0403,0.3537,1.0403,CMEMS_ALT,2026-07-21
30.5625,-76.5625,1.0453,0.3589,1.0453,CMEMS_ALT,2026-07-21
30.5625,-76.4375,1.0489,0.3582,1.0489,CMEMS_ALT,2026-07-21
30.5625,-76.3125,1.0405,0.3538,1.0405,CMEMS_ALT,2026-07-21
30.5625,-76.1875,1.0325,0.3462,1.0325,CMEMS_ALT,2026-07-21
30.5625,-76.0625,1.0213,0.3338,1.0213,CMEMS_ALT,2026-07-21
30.5625,-75.9375,0.9994,0.3138,0.9994,CMEMS_ALT,2026-07-21
30.5625,-75.8125,0.9696,0.2847,0.9696,CMEMS_ALT,2026-07-21
30.5625,-75.6875,0.9343,0.249,0.9343,CMEMS_ALT,2026-07-21
30.5625,-75.5625,0.8939,0.2119,0.8939,CMEMS_ALT,2026-07-21
30.5625,-75.4375,0.8573,0.1791,0.8573,CMEMS_ALT,2026-07-21
30.5625,-75.3125,0.8303,0.1548,0.8303,CMEMS_ALT,2026-07-21
30.6875,-81.5625,0.1448,0.0932,0.1448,CMEMS_ALT,2026-07-21
30.6875,-81.4375,0.1731,0.0802,0.1731,CMEMS_ALT,2026-07-21
30.6875,-81.3125,0.1351,0.0661,0.1351,CMEMS_ALT,2026-07-21
30.6875,-81.1875,0.0652,0.053,0.0652,CMEMS_ALT,2026-07-21
30.6875,-81.0625,0.0169,0.0423,0.0169,CMEMS_ALT,2026-07-21
30.6875,-80.9375,0.0037,0.0344,0.0037,CMEMS_ALT,2026-07-21
30.6875,-80.8125,-0.0206,0.0294,-0.0206,CMEMS_ALT,2026-07-21
30.6875,-80.6875,-0.0129,0.0272,-0.0129,CMEMS_ALT,2026-07-21
30.6875,-80.5625,-0.0264,0.0283,-0.0264,CMEMS_ALT,2026-07-21
30.6875,-80.4375,-0.021,0.0332,-0.021,CMEMS_ALT,2026-07-21
30.6875,-80.3125,-0.0064,0.0418,-0.0064,CMEMS_ALT,2026-07-21
30.6875,-80.1875,0.0076,0.0525,0.0076,CMEMS_ALT,2026-07-21
30.6875,-80.0625,0.0653,0.0629,0.0653,CMEMS_ALT,2026-07-21
30.6875,-79.9375,0.1645,0.0707,0.1645,CMEMS_ALT,2026-07-21
30.6875,-79.8125,0.2933,0.0747,0.2933,CMEMS_ALT,2026-07-21
30.6875,-79.6875,0.4191,0.0744,0.4191,CMEMS_ALT,2026-07-21
30.6875,-79.5625,0.5218,0.0696,0.5218,CMEMS_ALT,2026-07-21
30.6875,-79.4375,0.6007,0.0608,0.6007,CMEMS_ALT,2026-07-21
30.6875,-79.3125,0.6604,0.0498,0.6604,CMEMS_ALT,2026-07-21
30.6875,-79.1875,0.701,0.0403,0.701,CMEMS_ALT,2026-07-21
30.6875,-79.0625,0.7279,0.0364,0.7279,CMEMS_ALT,2026-07-21
30.6875,-78.9375,0.7536,0.0405,0.7536,CMEMS_ALT,2026-07-21
30.6875,-78.8125,0.7899,0.0519,0.7899,CMEMS_ALT,2026-07-21
30.6875,-78.6875,0.8219,0.0679,0.8219,CMEMS_ALT,2026-07-21
30.6875,-78.5625,0.8367,0.0848,0.8367,CMEMS_ALT,2026-07-21
30.6875,-78.4375,0.8391,0.1001,0.8391,CMEMS_ALT,2026-07-21
30.6875,-78.3125,0.8399,0.1135,0.8399,CMEMS_ALT,2026-07-21
30.6875,-78.1875,0.8377,0.1266,0.8377,CMEMS_ALT,2026-07-21
30.6875,-78.0625,0.8324,0.1403,0.8324,CMEMS_ALT,2026-07-21
30.6875,-77.9375,0.8323,0.1535,0.8323,CMEMS_ALT,2026-07-21
30.6875,-77.8125,0.8289,0.1637,0.8289,CMEMS_ALT,2026-07-21
30.6875,-77.6875,0.8317,0.1698,0.8317,CMEMS_ALT,2026-07-21
30.6875,-77.5625,0.8354,0.1736,0.8354,CMEMS_ALT,2026-07-21
30.6875,-77.4375,0.8427,0.18,0.8427,CMEMS_ALT,2026-07-21
30.6875,-77.3125,0.8615,0.1944,0.8615,CMEMS_ALT,2026-07-21
30.6875,-77.1875,0.8927,0.2194,0.8927,CMEMS_ALT,2026-07-21
30.6875,-77.0625,0.9316,0.2531,0.9316,CMEMS_ALT,2026-07-21
30.6875,-76.9375,0.9745,0.2899,0.9745,CMEMS_ALT,2026-07-21
30.6875,-76.8125,1.0084,0.3232,1.0084,CMEMS_ALT,2026-07-21
30.6875,-76.6875,1.0366,0.349,1.0366,CMEMS_ALT,2026-07-21
30.6875,-76.5625,1.0553,0.3664,1.0553,CMEMS_ALT,2026-07-21
30.6875,-76.4375,1.0707,0.3771,1.0707,CMEMS_ALT,2026-07-21
30.6875,-76.3125,1.0708,0.3829,1.0708,CMEMS_ALT,2026-07-21
30.6875,-76.1875,1.0736,0.3839,1.0736,CMEMS_ALT,2026-07-21
30.6875,-76.0625,1.069,0.378,1.069,CMEMS_ALT,2026-07-21
30.6875,-75.9375,1.0528,0.3618,1.0528,CMEMS_ALT,2026-07-21
30.6875,-75.8125,1.0228,0.3333,1.0228,CMEMS_ALT,2026-07-21
30.6875,-75.6875,0.9853,0.2947,0.9853,CMEMS_ALT,2026-07-21
30.6875,-75.5625,0.9392,0.2518,0.9392,CMEMS_ALT,2026-07-21
30.6875,-75.4375,0.8952,0.2119,0.8952,CMEMS_ALT,2026-07-21
30.6875,-75.3125,0.8622,0.1809,0.8622,CMEMS_ALT,2026-07-21
30.8125,-81.4375,0.1836,0.0642,0.1836,CMEMS_ALT,2026-07-21
30.8125,-81.3125,0.1206,0.0509,0.1206,CMEMS_ALT,2026-07-21
30.8125,-81.1875,0.0819,0.0393,0.0819,CMEMS_ALT,2026-07-21
30.8125,-81.0625,0.0046,0.0303,0.0046,CMEMS_ALT,2026-07-21
30.8125,-80.9375,-0.0084,0.0243,-0.0084,CMEMS_ALT,2026-07-21
30.8125,-80.8125,-0.0137,0.0213,-0.0137,CMEMS_ALT,2026-07-21
30.8125,-80.6875,-0.0133,0.0215,-0.0133,CMEMS_ALT,2026-07-21
30.8125,-80.5625,-0.0244,0.0248,-0.0244,CMEMS_ALT,2026-07-21
30.8125,-80.4375,-0.0215,0.0313,-0.0215,CMEMS_ALT,2026-07-21
30.8125,-80.3125,-0.0146,0.0402,-0.0146,CMEMS_ALT,2026-07-21
30.8125,-80.1875,-0.0042,0.05,-0.0042,CMEMS_ALT,2026-07-21
30.8125,-80.0625,0.0366,0.0586,0.0366,CMEMS_ALT,2026-07-21
30.8125,-79.9375,0.1128,0.0647,0.1128,CMEMS_ALT,2026-07-21
30.8125,-79.8125,0.2273,0.0678,0.2273,CMEMS_ALT,2026-07-21
30.8125,-79.6875,0.3552,0.0676,0.3552,CMEMS_ALT,2026-07-21
30.8125,-79.5625,0.467,0.0636,0.467,CMEMS_ALT,2026-07-21
30.8125,-79.4375,0.5554,0.0554,0.5554,CMEMS_ALT,2026-07-21
30.8125,-79.3125,0.6238,0.0441,0.6238,CMEMS_ALT,2026-07-21
30.8125,-79.1875,0.6741,0.0333,0.6741,CMEMS_ALT,2026-07-21
30.8125,-79.0625,0.7069,0.0272,0.7069,CMEMS_ALT,2026-07-21
30.8125,-78.9375,0.742,0.0288,0.742,CMEMS_ALT,2026-07-21
30.8125,-78.8125,0.7726,0.038,0.7726,CMEMS_ALT,2026-07-21
30.8125,-78.6875,0.8093,0.0523,0.8093,CMEMS_ALT,2026-07-21
30.8125,-78.5625,0.8242,0.0679,0.8242,CMEMS_ALT,2026-07-21
30.8125,-78.4375,0.8266,0.0825,0.8266,CMEMS_ALT,2026-07-21
30.8125,-78.3125,0.8301,0.0958,0.8301,CMEMS_ALT,2026-07-21
30.8125,-78.1875,0.835,0.1091,0.835,CMEMS_ALT,2026-07-21
30.8125,-78.0625,0.8296,0.1231,0.8296,CMEMS_ALT,2026-07-21
30.8125,-77.9375,0.8282,0.1366,0.8282,CMEMS_ALT,2026-07-21
30.8125,-77.8125,0.823,0.1466,0.823,CMEMS_ALT,2026-07-21
30.8125,-77.6875,0.8205,0.1516,0.8205,CMEMS_ALT,2026-07-21
30.8125,-77.5625,0.8243,0.1534,0.8243,CMEMS_ALT,2026-07-21
30.8125,-77.4375,0.8308,0.157,0.8308,CMEMS_ALT,2026-07-21
30.8125,-77.3125,0.8447,0.1686,0.8447,CMEMS_ALT,2026-07-21
30.8125,-77.1875,0.8724,0.1923,0.8724,CMEMS_ALT,2026-07-21
30.8125,-77.0625,0.9127,0.2272,0.9127,CMEMS_ALT,2026-07-21
30.8125,-76.9375,0.9582,0.2683,0.9582,CMEMS_ALT,2026-07-21
30.8125,-76.8125,1.001,0.3086,1.001,CMEMS_ALT,2026-07-21
30.8125,-76.6875,1.0337,0.3432,1.0337,CMEMS_ALT,2026-07-21
30.8125,-76.5625,1.0616,0.3696,1.0616,CMEMS_ALT,2026-07-21
30.8125,-76.4375,1.0767,0.3886,1.0767,CMEMS_ALT,2026-07-21
30.8125,-76.3125,1.0895,0.4014,1.0895,CMEMS_ALT,2026-07-21
30.8125,-76.1875,1.0976,0.408,1.0976,CMEMS_ALT,2026-07-21
30.8125,-76.0625,1.1006,0.4064,1.1006,CMEMS_ALT,2026-07-21
30.8125,-75.9375,1.0908,0.3932,1.0908,CMEMS_ALT,2026-07-21
30.8125,-75.8125,1.0646,0.3664,1.0646,CMEMS_ALT,2026-07-21
30.8125,-75.6875,1.0252,0.3279,1.0252,CMEMS_ALT,2026-07-21
30.8125,-75.5625,0.9789,0.2836,0.9789,CMEMS_ALT,2026-07-21
30.8125,-75.4375,0.9333,0.2411,0.9333,CMEMS_ALT,2026-07-21
30.8125,-75.3125,0.8964,0.207,0.8964,CMEMS_ALT,2026-07-21
30.9375,-81.5625,0.1271,0.0629,0.1271,CMEMS_ALT,2026-07-21
30.9375,-81.4375,0.1534,0.0504,0.1534,CMEMS_ALT,2026-07-21
30.9375,-81.3125,0.1094,0.0377,0.1094,CMEMS_ALT,2026-07-21
30.9375,-81.1875,0.0654,0.0266,0.0654,CMEMS_ALT,2026-07-21
30.9375,-81.0625,0.0006,0.0182,0.0006,CMEMS_ALT,2026-07-21
30.9375,-80.9375,-0.0163,0.0133,-0.0163,CMEMS_ALT,2026-07-21
30.9375,-80.8125,-0.0163,0.0122,-0.0163,CMEMS_ALT,2026-07-21
30.9375,-80.6875,-0.0144,0.0149,-0.0144,CMEMS_ALT,2026-07-21
30.9375,-80.5625,-0.0307,0.0205,-0.0307,CMEMS_ALT,2026-07-21
30.9375,-80.4375,-0.0214,0.0282,-0.0214,CMEMS_ALT,2026-07-21
30.9375,-80.3125,-0.0185,0.0368,-0.0185,CMEMS_ALT,2026-07-21
30.9375,-80.1875,-0.0066,0.0448,-0.0066,CMEMS_ALT,2026-07-21
30.9375,-80.0625,0.0082,0.0512,0.0082,CMEMS_ALT,2026-07-21
30.9375,-79.9375,0.0588,0.0556,0.0588,CMEMS_ALT,2026-07-21
30.9375,-79.8125,0.1585,0.0583,0.1585,CMEMS_ALT,2026-07-21
30.9375,-79.6875,0.2772,0.059,0.2772,CMEMS_ALT,2026-07-21
30.9375,-79.5625,0.4014,0.0571,0.4014,CMEMS_ALT,2026-07-21
30.9375,-79.4375,0.5032,0.0516,0.5032,CMEMS_ALT,2026-07-21
30.9375,-79.3125,0.5817,0.0429,0.5817,CMEMS_ALT,2026-07-21
30.9375,-79.1875,0.6433,0.0338,0.6433,CMEMS_ALT,2026-07-21
30.9375,-79.0625,0.691,0.028,0.691,CMEMS_ALT,2026-07-21
30.9375,-78.9375,0.7301,0.0281,0.7301,CMEMS_ALT,2026-07-21
30.9375,-78.8125,0.7666,0.0343,0.7666,CMEMS_ALT,2026-07-21
30.9375,-78.6875,0.7962,0.045,0.7962,CMEMS_ALT,2026-07-21
30.9375,-78.5625,0.8121,0.0577,0.8121,CMEMS_ALT,2026-07-21
30.9375,-78.4375,0.8214,0.0706,0.8214,CMEMS_ALT,2026-07-21
30.9375,-78.3125,0.8266,0.0838,0.8266,CMEMS_ALT,2026-07-21
30.9375,-78.1875,0.8298,0.0981,0.8298,CMEMS_ALT,2026-07-21
30.9375,-78.0625,0.8326,0.1137,0.8326,CMEMS_ALT,2026-07-21
30.9375,-77.9375,0.8331,0.1284,0.8331,CMEMS_ALT,2026-07-21
30.9375,-77.8125,0.8297,0.1397,0.8297,CMEMS_ALT,2026-07-21
30.9375,-77.6875,0.8266,0.1459,0.8266,CMEMS_ALT,2026-07-21
30.9375,-77.5625,0.8281,0.1486,0.8281,CMEMS_ALT,2026-07-21
30.9375,-77.4375,0.8361,0.1526,0.8361,CMEMS_ALT,2026-07-21
30.9375,-77.3125,0.8496,0.1638,0.8496,CMEMS_ALT,2026-07-21
30.9375,-77.1875,0.8755,0.1867,0.8755,CMEMS_ALT,2026-07-21
30.9375,-77.0625,0.9137,0.2212,0.9137,CMEMS_ALT,2026-07-21
30.9375,-76.9375,0.9596,0.2628,0.9596,CMEMS_ALT,2026-07-21
30.9375,-76.8125,1.0034,0.3051,1.0034,CMEMS_ALT,2026-07-21
30.9375,-76.6875,1.0373,0.3426,1.0373,CMEMS_ALT,2026-07-21
30.9375,-76.5625,1.0665,0.3725,1.0665,CMEMS_ALT,2026-07-21
30.9375,-76.4375,1.0825,0.3946,1.0825,CMEMS_ALT,2026-07-21
30.9375,-76.3125,1.0975,0.4098,1.0975,CMEMS_ALT,2026-07-21
30.9375,-76.1875,1.1118,0.4184,1.1118,CMEMS_ALT,2026-07-21
30.9375,-76.0625,1.1152,0.4188,1.1152,CMEMS_ALT,2026-07-21
30.9375,-75.9375,1.1091,0.4078,1.1091,CMEMS_ALT,2026-07-21
30.9375,-75.8125,1.0886,0.3838,1.0886,CMEMS_ALT,2026-07-21
30.9375,-75.6875,1.0531,0.3483,1.0531,CMEMS_ALT,2026-07-21
30.9375,-75.5625,1.0108,0.3066,1.0108,CMEMS_ALT,2026-07-21
30.9375,-75.4375,0.9676,0.2656,0.9676,CMEMS_ALT,2026-07-21
30.9375,-75.3125,0.9297,0.2318,0.9297,CMEMS_ALT,2026-07-21
31.0625,-81.5625,0.1232,0.0543,0.1232,CMEMS_ALT,2026-07-21
31.0625,-81.4375,0.1345,0.0423,0.1345,CMEMS_ALT,2026-07-21
31.0625,-81.3125,0.105,0.0292,0.105,CMEMS_ALT,2026-07-21
31.0625,-81.1875,0.0536,0.017,0.0536,CMEMS_ALT,2026-07-21
31.0625,-81.0625,0.0116,0.0076,0.0116,CMEMS_ALT,2026-07-21
31.0625,-80.9375,-0.0163,0.0025,-0.0163,CMEMS_ALT,2026-07-21
31.0625,-80.8125,-0.0247,0.0026,-0.0247,CMEMS_ALT,2026-07-21
31.0625,-80.6875,-0.0156,0.0071,-0.0156,CMEMS_ALT,2026-07-21
31.0625,-80.5625,-0.0236,0.0145,-0.0236,CMEMS_ALT,2026-07-21
31.0625,-80.4375,-0.0324,0.0229,-0.0324,CMEMS_ALT,2026-07-21
31.0625,-80.3125,-0.0337,0.0305,-0.0337,CMEMS_ALT,2026-07-21
31.0625,-80.1875,-0.0256,0.0365,-0.0256,CMEMS_ALT,2026-07-21
31.0625,-80.0625,-0.0156,0.0406,-0.0156,CMEMS_ALT,2026-07-21
31.0625,-79.9375,0.0168,0.0435,0.0168,CMEMS_ALT,2026-07-21
31.0625,-79.8125,0.0865,0.046,0.0865,CMEMS_ALT,2026-07-21
31.0625,-79.6875,0.1965,0.0481,0.1965,CMEMS_ALT,2026-07-21
31.0625,-79.5625,0.3242,0.0488,0.3242,CMEMS_ALT,2026-07-21
31.0625,-79.4375,0.4385,0.047,0.4385,CMEMS_ALT,2026-07-21
31.0625,-79.3125,0.5292,0.0424,0.5292,CMEMS_ALT,2026-07-21
31.0625,-79.1875,0.6087,0.0369,0.6087,CMEMS_ALT,2026-07-21
31.0625,-79.0625,0.6623,0.0333,0.6623,CMEMS_ALT,2026-07-21
31.0625,-78.9375,0.7148,0.0332,0.7148,CMEMS_ALT,2026-07-21
31.0625,-78.8125,0.7515,0.0369,0.7515,CMEMS_ALT,2026-07-21
31.0625,-78.6875,0.7832,0.0433,0.7832,CMEMS_ALT,2026-07-21
31.0625,-78.5625,0.7992,0.0515,0.7992,CMEMS_ALT,2026-07-21
31.0625,-78.4375,0.8128,0.0616,0.8128,CMEMS_ALT,2026-07-21
31.0625,-78.3125,0.8232,0.0743,0.8232,CMEMS_ALT,2026-07-21
31.0625,-78.1875,0.8302,0.09,0.8302,CMEMS_ALT,2026-07-21
31.0625,-78.0625,0.8361,0.1078,0.8361,CMEMS_ALT,2026-07-21
31.0625,-77.9375,0.8411,0.1254,0.8411,CMEMS_ALT,2026-07-21
31.0625,-77.8125,0.8384,0.14,0.8384,CMEMS_ALT,2026-07-21
31.0625,-77.6875,0.843,0.1507,0.843,CMEMS_ALT,2026-07-21
31.0625,-77.5625,0.8508,0.1586,0.8508,CMEMS_ALT,2026-07-21
31.0625,-77.4375,0.8587,0.1674,0.8587,CMEMS_ALT,2026-07-21
31.0625,-77.3125,0.8715,0.182,0.8715,CMEMS_ALT,2026-07-21
31.0625,-77.1875,0.8985,0.2056,0.8985,CMEMS_ALT,2026-07-21
31.0625,-77.0625,0.9342,0.2383,0.9342,CMEMS_ALT,2026-07-21
31.0625,-76.9375,0.9748,0.2765,0.9748,CMEMS_ALT,2026-07-21
31.0625,-76.8125,1.012,0.3146,1.012,CMEMS_ALT,2026-07-21
31.0625,-76.6875,1.0438,0.348,1.0438,CMEMS_ALT,2026-07-21
31.0625,-76.5625,1.0683,0.3742,1.0683,CMEMS_ALT,2026-07-21
31.0625,-76.4375,1.085,0.3932,1.085,CMEMS_ALT,2026-07-21
31.0625,-76.3125,1.0996,0.4061,1.0996,CMEMS_ALT,2026-07-21
31.0625,-76.1875,1.1129,0.4134,1.1129,CMEMS_ALT,2026-07-21
31.0625,-76.0625,1.1174,0.4139,1.1174,CMEMS_ALT,2026-07-21
31.0625,-75.9375,1.1126,0.4052,1.1126,CMEMS_ALT,2026-07-21
31.0625,-75.8125,1.0955,0.3853,1.0955,CMEMS_ALT,2026-07-21
31.0625,-75.6875,1.0659,0.3553,1.0659,CMEMS_ALT,2026-07-21
31.0625,-75.5625,1.0308,0.3194,1.0308,CMEMS_ALT,2026-07-21
31.0625,-75.4375,0.9934,0.2834,0.9934,CMEMS_ALT,2026-07-21
31.0625,-75.3125,0.9593,0.253,0.9593,CMEMS_ALT,2026-07-21
31.1875,-81.5625,0.1225,0.051,0.1225,CMEMS_ALT,2026-07-21
31.1875,-81.4375,0.1314,0.0387,0.1314,CMEMS_ALT,2026-07-21
31.1875,-81.3125,0.0945,0.0246,0.0945,CMEMS_ALT,2026-07-21
31.1875,-81.1875,0.0547,0.0107,0.0547,CMEMS_ALT,2026-07-21
31.1875,-81.0625,0.0085,-0.0002,0.0085,CMEMS_ALT,2026-07-21
31.1875,-80.9375,-0.0008,-0.0059,-0.0008,CMEMS_ALT,2026-07-21
31.1875,-80.8125,-0.0285,-0.0055,-0.0285,CMEMS_ALT,2026-07-21
31.1875,-80.6875,-0.0208,0.0,-0.0208,CMEMS_ALT,2026-07-21
31.1875,-80.5625,-0.0179,0.008,-0.0179,CMEMS_ALT,2026-07-21
31.1875,-80.4375,-0.0294,0.016,-0.0294,CMEMS_ALT,2026-07-21
31.1875,-80.3125,-0.035,0.0222,-0.035,CMEMS_ALT,2026-07-21
31.1875,-80.1875,-0.0328,0.0259,-0.0328,CMEMS_ALT,2026-07-21
31.1875,-80.0625,-0.0339,0.028,-0.0339,CMEMS_ALT,2026-07-21
31.1875,-79.9375,-0.0166,0.0296,-0.0166,CMEMS_ALT,2026-07-21
31.1875,-79.8125,0.0303,0.032,0.0303,CMEMS_ALT,2026-07-21
31.1875,-79.6875,0.1208,0.0352,0.1208,CMEMS_ALT,2026-07-21
31.1875,-79.5625,0.2388,0.038,0.2388,CMEMS_ALT,2026-07-21
31.1875,-79.4375,0.3592,0.0392,0.3592,CMEMS_ALT,2026-07-21
31.1875,-79.3125,0.4657,0.0385,0.4657,CMEMS_ALT,2026-07-21
31.1875,-79.1875,0.5557,0.0371,0.5557,CMEMS_ALT,2026-07-21
31.1875,-79.0625,0.6248,0.0367,0.6248,CMEMS_ALT,2026-07-21
31.1875,-78.9375,0.6783,0.0377,0.6783,CMEMS_ALT,2026-07-21
31.1875,-78.8125,0.7229,0.0397,0.7229,CMEMS_ALT,2026-07-21
31.1875,-78.6875,0.7579,0.042,0.7579,CMEMS_ALT,2026-07-21
31.1875,-78.5625,0.7743,0.0453,0.7743,CMEMS_ALT,2026-07-21
31.1875,-78.4375,0.7942,0.0517,0.7942,CMEMS_ALT,2026-07-21
31.1875,-78.3125,0.8076,0.0629,0.8076,CMEMS_ALT,2026-07-21
31.1875,-78.1875,0.8186,0.0795,0.8186,CMEMS_ALT,2026-07-21
31.1875,-78.0625,0.8308,0.0998,0.8308,CMEMS_ALT,2026-07-21
31.1875,-77.9375,0.8386,0.1212,0.8386,CMEMS_ALT,2026-07-21
31.1875,-77.8125,0.8466,0.1414,0.8466,CMEMS_ALT,2026-07-21
31.1875,-77.6875,0.858,0.1596,0.858,CMEMS_ALT,2026-07-21
31.1875,-77.5625,0.8733,0.1765,0.8733,CMEMS_ALT,2026-07-21
31.1875,-77.4375,0.8846,0.1943,0.8846,CMEMS_ALT,2026-07-21
31.1875,-77.3125,0.9061,0.2154,0.9061,CMEMS_ALT,2026-07-21
31.1875,-77.1875,0.9354,0.2414,0.9354,CMEMS_ALT,2026-07-21
31.1875,-77.0625,0.9693,0.2715,0.9693,CMEMS_ALT,2026-07-21
31.1875,-76.9375,1.0041,0.3027,1.0041,CMEMS_ALT,2026-07-21
31.1875,-76.8125,1.0331,0.331,1.0331,CMEMS_ALT,2026-07-21
31.1875,-76.6875,1.0517,0.3535,1.0517,CMEMS_ALT,2026-07-21
31.1875,-76.5625,1.0659,0.3694,1.0659,CMEMS_ALT,2026-07-21
31.1875,-76.4375,1.0759,0.3798,1.0759,CMEMS_ALT,2026-07-21
31.1875,-76.3125,1.0845,0.3865,1.0845,CMEMS_ALT,2026-07-21
31.1875,-76.1875,1.0963,0.3905,1.0963,CMEMS_ALT,2026-07-21
31.1875,-76.0625,1.1031,0.3907,1.1031,CMEMS_ALT,2026-07-21
31.1875,-75.9375,1.1005,0.3848,1.1005,CMEMS_ALT,2026-07-21
31.1875,-75.8125,1.0871,0.3704,1.0871,CMEMS_ALT,2026-07-21
31.1875,-75.6875,1.0643,0.3476,1.0643,CMEMS_ALT,2026-07-21
31.1875,-75.5625,1.0364,0.3195,1.0364,CMEMS_ALT,2026-07-21
31.1875,-75.4375,1.0068,0.2906,1.0068,CMEMS_ALT,2026-07-21
31.1875,-75.3125,0.978,0.2653,0.978,CMEMS_ALT,2026-07-21
31.3125,-81.4375,0.0961,0.0391,0.0961,CMEMS_ALT,2026-07-21
31.3125,-81.3125,0.07,0.0248,0.07,CMEMS_ALT,2026-07-21
31.3125,-81.1875,0.0783,0.0104,0.0783,CMEMS_ALT,2026-07-21
31.3125,-81.0625,0.0389,-0.0012,0.0389,CMEMS_ALT,2026-07-21
31.3125,-80.9375,0.001,-0.0076,0.001,CMEMS_ALT,2026-07-21
31.3125,-80.8125,-0.0129,-0.0079,-0.0129,CMEMS_ALT,2026-07-21
31.3125,-80.6875,-0.0179,-0.0033,-0.0179,CMEMS_ALT,2026-07-21
31.3125,-80.5625,-0.0272,0.0035,-0.0272,CMEMS_ALT,2026-07-21
31.3125,-80.4375,-0.0357,0.01,-0.0357,CMEMS_ALT,2026-07-21
31.3125,-80.3125,-0.037,0.0145,-0.037,CMEMS_ALT,2026-07-21
31.3125,-80.1875,-0.0374,0.0166,-0.0374,CMEMS_ALT,2026-07-21
31.3125,-80.0625,-0.0348,0.0173,-0.0348,CMEMS_ALT,2026-07-21
31.3125,-79.9375,-0.0328,0.0177,-0.0328,CMEMS_ALT,2026-07-21
31.3125,-79.8125,-0.0127,0.0192,-0.0127,CMEMS_ALT,2026-07-21
31.3125,-79.6875,0.0472,0.0219,0.0472,CMEMS_ALT,2026-07-21
31.3125,-79.5625,0.1448,0.025,0.1448,CMEMS_ALT,2026-07-21
31.3125,-79.4375,0.2603,0.0275,0.2603,CMEMS_ALT,2026-07-21
31.3125,-79.3125,0.3792,0.0293,0.3792,CMEMS_ALT,2026-07-21
31.3125,-79.1875,0.4783,0.0313,0.4783,CMEMS_ALT,2026-07-21
31.3125,-79.0625,0.5616,0.0341,0.5616,CMEMS_ALT,2026-07-21
31.3125,-78.9375,0.6202,0.0371,0.6202,CMEMS_ALT,2026-07-21
31.3125,-78.8125,0.6744,0.0386,0.6744,CMEMS_ALT,2026-07-21
31.3125,-78.6875,0.7131,0.0378,0.7131,CMEMS_ALT,2026-07-21
31.3125,-78.5625,0.7381,0.0367,0.7381,CMEMS_ALT,2026-07-21
31.3125,-78.4375,0.7548,0.0389,0.7548,CMEMS_ALT,2026-07-21
31.3125,-78.3125,0.7753,0.0476,0.7753,CMEMS_ALT,2026-07-21
31.3125,-78.1875,0.7901,0.0637,0.7901,CMEMS_ALT,2026-07-21
31.3125,-78.0625,0.8078,0.0856,0.8078,CMEMS_ALT,2026-07-21
31.3125,-77.9375,0.8217,0.1107,0.8217,CMEMS_ALT,2026-07-21
31.3125,-77.8125,0.8384,0.1371,0.8384,CMEMS_ALT,2026-07-21
31.3125,-77.6875,0.8588,0.1641,0.8588,CMEMS_ALT,2026-07-21
31.3125,-77.5625,0.8832,0.1917,0.8832,CMEMS_ALT,2026-07-21
31.3125,-77.4375,0.9112,0.2202,0.9112,CMEMS_ALT,2026-07-21
31.3125,-77.3125,0.9393,0.2497,0.9393,CMEMS_ALT,2026-07-21
31.3125,-77.1875,0.9708,0.2791,0.9708,CMEMS_ALT,2026-07-21
31.3125,-77.0625,1.0039,0.3063,1.0039,CMEMS_ALT,2026-07-21
31.3125,-76.9375,1.0339,0.3285,1.0339,CMEMS_ALT,2026-07-21
31.3125,-76.8125,1.049,0.3432,1.049,CMEMS_ALT,2026-07-21
31.3125,-76.6875,1.0533,0.3501,1.0533,CMEMS_ALT,2026-07-21
31.3125,-76.5625,1.0488,0.3512,1.0488,CMEMS_ALT,2026-07-21
31.3125,-76.4375,1.0497,0.3494,1.0497,CMEMS_ALT,2026-07-21
31.3125,-76.3125,1.051,0.348,1.051,CMEMS_ALT,2026-07-21
31.3125,-76.1875,1.0576,0.348,1.0576,CMEMS_ALT,2026-07-21
31.3125,-76.0625,1.065,0.3485,1.065,CMEMS_ALT,2026-07-21
31.3125,-75.9375,1.0666,0.3461,1.0666,CMEMS_ALT,2026-07-21
31.3125,-75.8125,1.0609,0.3381,1.0609,CMEMS_ALT,2026-07-21
31.3125,-75.6875,1.0459,0.3233,1.0459,CMEMS_ALT,2026-07-21
31.3125,-75.5625,1.0242,0.3036,1.0242,CMEMS_ALT,2026-07-21
31.3125,-75.4375,0.9995,0.2824,0.9995,CMEMS_ALT,2026-07-21
