lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.9183,0.2523,0.9183,CMEMS_ALT,2026-08-01
30.5625,-77.8125,0.9432,0.2897,0.9432,CMEMS_ALT,2026-08-01
30.5625,-77.6875,0.9741,0.3241,0.9741,CMEMS_ALT,2026-08-01
30.5625,-77.5625,1.0051,0.3555,1.0051,CMEMS_ALT,2026-08-01
30.5625,-77.4375,1.0379,0.3862,1.0379,CMEMS_ALT,2026-08-01
30.5625,-77.3125,1.0781,0.4185,1.0781,CMEMS_ALT,2026-08-01
30.5625,-77.1875,1.1177,0.4516,1.1177,CMEMS_ALT,2026-08-01
30.5625,-77.0625,1.1537,0.4811,1.1537,CMEMS_ALT,2026-08-01
30.5625,-76.9375,1.1811,0.5014,1.1811,CMEMS_ALT,2026-08-01
30.5625,-76.8125,1.191,0.5082,1.191,CMEMS_ALT,2026-08-01
30.5625,-76.6875,1.1873,0.5007,1.1873,CMEMS_ALT,2026-08-01
30.5625,-76.5625,1.1677,0.4813,1.1677,CMEMS_ALT,2026-08-01
30.5625,-76.4375,1.1457,0.455,1.1457,CMEMS_ALT,2026-08-01
30.5625,-76.3125,1.1143,0.4276,1.1143,CMEMS_ALT,2026-08-01
30.5625,-76.1875,1.0906,0.4043,1.0906,CMEMS_ALT,2026-08-01
30.5625,-76.0625,1.0754,0.3879,1.0754,CMEMS_ALT,2026-08-01
30.5625,-75.9375,1.0625,0.3769,1.0625,CMEMS_ALT,2026-08-01
30.5625,-75.8125,1.0519,0.367,1.0519,CMEMS_ALT,2026-08-01
30.5625,-75.6875,1.0388,0.3535,1.0388,CMEMS_ALT,2026-08-01
30.5625,-75.5625,1.0145,0.3325,1.0145,CMEMS_ALT,2026-08-01
30.5625,-75.4375,0.9806,0.3024,0.9806,CMEMS_ALT,2026-08-01
30.5625,-75.3125,0.9392,0.2637,0.9392,CMEMS_ALT,2026-08-01
30.6875,-81.5625,0.1656,0.114,0.1656,CMEMS_ALT,2026-08-01
30.6875,-81.4375,0.2126,0.1197,0.2126,CMEMS_ALT,2026-08-01
30.6875,-81.3125,0.1892,0.1202,0.1892,CMEMS_ALT,2026-08-01
30.6875,-81.1875,0.1269,0.1147,0.1269,CMEMS_ALT,2026-08-01
30.6875,-81.0625,0.0792,0.1046,0.0792,CMEMS_ALT,2026-08-01
30.6875,-80.9375,0.0608,0.0915,0.0608,CMEMS_ALT,2026-08-01
30.6875,-80.8125,0.0251,0.0751,0.0251,CMEMS_ALT,2026-08-01
30.6875,-80.6875,0.0132,0.0533,0.0132,CMEMS_ALT,2026-08-01
30.6875,-80.5625,-0.0299,0.0248,-0.0299,CMEMS_ALT,2026-08-01
30.6875,-80.4375,-0.0608,-0.0066,-0.0608,CMEMS_ALT,2026-08-01
30.6875,-80.3125,-0.0813,-0.0331,-0.0813,CMEMS_ALT,2026-08-01
30.6875,-80.1875,-0.0909,-0.046,-0.0909,CMEMS_ALT,2026-08-01
30.6875,-80.0625,-0.0374,-0.0398,-0.0374,CMEMS_ALT,2026-08-01
30.6875,-79.9375,0.0791,-0.0147,0.0791,CMEMS_ALT,2026-08-01
30.6875,-79.8125,0.2426,0.024,0.2426,CMEMS_ALT,2026-08-01
30.6875,-79.6875,0.4116,0.0669,0.4116,CMEMS_ALT,2026-08-01
30.6875,-79.5625,0.5553,0.1031,0.5553,CMEMS_ALT,2026-08-01
30.6875,-79.4375,0.664,0.1241,0.664,CMEMS_ALT,2026-08-01
30.6875,-79.3125,0.7376,0.127,0.7376,CMEMS_ALT,2026-08-01
30.6875,-79.1875,0.7769,0.1162,0.7769,CMEMS_ALT,2026-08-01
30.6875,-79.0625,0.792,0.1005,0.792,CMEMS_ALT,2026-08-01
30.6875,-78.9375,0.8009,0.0878,0.8009,CMEMS_ALT,2026-08-01
30.6875,-78.8125,0.8197,0.0817,0.8197,CMEMS_ALT,2026-08-01
30.6875,-78.6875,0.8361,0.0821,0.8361,CMEMS_ALT,2026-08-01
30.6875,-78.5625,0.8396,0.0877,0.8396,CMEMS_ALT,2026-08-01
30.6875,-78.4375,0.8381,0.0991,0.8381,CMEMS_ALT,2026-08-01
30.6875,-78.3125,0.8445,0.1181,0.8445,CMEMS_ALT,2026-08-01
30.6875,-78.1875,0.8574,0.1463,0.8574,CMEMS_ALT,2026-08-01
30.6875,-78.0625,0.875,0.1829,0.875,CMEMS_ALT,2026-08-01
30.6875,-77.9375,0.9032,0.2244,0.9032,CMEMS_ALT,2026-08-01
30.6875,-77.8125,0.9321,0.2669,0.9321,CMEMS_ALT,2026-08-01
30.6875,-77.6875,0.9702,0.3083,0.9702,CMEMS_ALT,2026-08-01
30.6875,-77.5625,1.0102,0.3484,1.0102,CMEMS_ALT,2026-08-01
30.6875,-77.4375,1.0512,0.3885,1.0512,CMEMS_ALT,2026-08-01
30.6875,-77.3125,1.0966,0.4295,1.0966,CMEMS_ALT,2026-08-01
30.6875,-77.1875,1.1425,0.4692,1.1425,CMEMS_ALT,2026-08-01
30.6875,-77.0625,1.1811,0.5026,1.1811,CMEMS_ALT,2026-08-01
30.6875,-76.9375,1.2084,0.5238,1.2084,CMEMS_ALT,2026-08-01
30.6875,-76.8125,1.2144,0.5292,1.2144,CMEMS_ALT,2026-08-01
30.6875,-76.6875,1.2058,0.5182,1.2058,CMEMS_ALT,2026-08-01
30.6875,-76.5625,1.1825,0.4936,1.1825,CMEMS_ALT,2026-08-01
30.6875,-76.4375,1.1543,0.4607,1.1543,CMEMS_ALT,2026-08-01
30.6875,-76.3125,1.1136,0.4257,1.1136,CMEMS_ALT,2026-08-01
30.6875,-76.1875,1.083,0.3933,1.083,CMEMS_ALT,2026-08-01
30.6875,-76.0625,1.0564,0.3654,1.0564,CMEMS_ALT,2026-08-01
30.6875,-75.9375,1.0307,0.3397,1.0307,CMEMS_ALT,2026-08-01
30.6875,-75.8125,1.0014,0.3119,1.0014,CMEMS_ALT,2026-08-01
30.6875,-75.6875,0.9689,0.2783,0.9689,CMEMS_ALT,2026-08-01
30.6875,-75.5625,0.9252,0.2378,0.9252,CMEMS_ALT,2026-08-01
30.6875,-75.4375,0.8749,0.1916,0.8749,CMEMS_ALT,2026-08-01
30.6875,-75.3125,0.8247,0.1434,0.8247,CMEMS_ALT,2026-08-01
30.8125,-81.4375,0.2421,0.1227,0.2421,CMEMS_ALT,2026-08-01
30.8125,-81.3125,0.1935,0.1238,0.1935,CMEMS_ALT,2026-08-01
30.8125,-81.1875,0.1614,0.1188,0.1614,CMEMS_ALT,2026-08-01
30.8125,-81.0625,0.083,0.1087,0.083,CMEMS_ALT,2026-08-01
30.8125,-80.9375,0.0619,0.0946,0.0619,CMEMS_ALT,2026-08-01
30.8125,-80.8125,0.0409,0.0759,0.0409,CMEMS_ALT,2026-08-01
30.8125,-80.6875,0.0163,0.0511,0.0163,CMEMS_ALT,2026-08-01
30.8125,-80.5625,-0.029,0.0202,-0.029,CMEMS_ALT,2026-08-01
30.8125,-80.4375,-0.0661,-0.0133,-0.0661,CMEMS_ALT,2026-08-01
30.8125,-80.3125,-0.0968,-0.042,-0.0968,CMEMS_ALT,2026-08-01
30.8125,-80.1875,-0.1118,-0.0576,-0.1118,CMEMS_ALT,2026-08-01
30.8125,-80.0625,-0.0764,-0.0544,-0.0764,CMEMS_ALT,2026-08-01
30.8125,-79.9375,0.0166,-0.0315,0.0166,CMEMS_ALT,2026-08-01
30.8125,-79.8125,0.1662,0.0067,0.1662,CMEMS_ALT,2026-08-01
30.8125,-79.6875,0.3383,0.0507,0.3383,CMEMS_ALT,2026-08-01
30.8125,-79.5625,0.4926,0.0892,0.4926,CMEMS_ALT,2026-08-01
30.8125,-79.4375,0.6122,0.1122,0.6122,CMEMS_ALT,2026-08-01
30.8125,-79.3125,0.696,0.1163,0.696,CMEMS_ALT,2026-08-01
30.8125,-79.1875,0.7461,0.1053,0.7461,CMEMS_ALT,2026-08-01
30.8125,-79.0625,0.7672,0.0875,0.7672,CMEMS_ALT,2026-08-01
30.8125,-78.9375,0.7844,0.0712,0.7844,CMEMS_ALT,2026-08-01
30.8125,-78.8125,0.7949,0.0603,0.7949,CMEMS_ALT,2026-08-01
30.8125,-78.6875,0.8126,0.0556,0.8126,CMEMS_ALT,2026-08-01
30.8125,-78.5625,0.8132,0.0569,0.8132,CMEMS_ALT,2026-08-01
30.8125,-78.4375,0.8094,0.0653,0.8094,CMEMS_ALT,2026-08-01
30.8125,-78.3125,0.8173,0.083,0.8173,CMEMS_ALT,2026-08-01
30.8125,-78.1875,0.8372,0.1113,0.8372,CMEMS_ALT,2026-08-01
30.8125,-78.0625,0.8557,0.1492,0.8557,CMEMS_ALT,2026-08-01
30.8125,-77.9375,0.8846,0.193,0.8846,CMEMS_ALT,2026-08-01
30.8125,-77.8125,0.9156,0.2392,0.9156,CMEMS_ALT,2026-08-01
30.8125,-77.6875,0.9544,0.2855,0.9544,CMEMS_ALT,2026-08-01
30.8125,-77.5625,1.0025,0.3316,1.0025,CMEMS_ALT,2026-08-01
30.8125,-77.4375,1.0516,0.3778,1.0516,CMEMS_ALT,2026-08-01
30.8125,-77.3125,1.1001,0.424,1.1001,CMEMS_ALT,2026-08-01
30.8125,-77.1875,1.1472,0.4671,1.1472,CMEMS_ALT,2026-08-01
30.8125,-77.0625,1.1878,0.5023,1.1878,CMEMS_ALT,2026-08-01
30.8125,-76.9375,1.214,0.5241,1.214,CMEMS_ALT,2026-08-01
30.8125,-76.8125,1.2214,0.529,1.2214,CMEMS_ALT,2026-08-01
30.8125,-76.6875,1.2072,0.5167,1.2072,CMEMS_ALT,2026-08-01
30.8125,-76.5625,1.1821,0.4901,1.1821,CMEMS_ALT,2026-08-01
30.8125,-76.4375,1.1426,0.4545,1.1426,CMEMS_ALT,2026-08-01
30.8125,-76.3125,1.1033,0.4152,1.1033,CMEMS_ALT,2026-08-01
30.8125,-76.1875,1.0659,0.3763,1.0659,CMEMS_ALT,2026-08-01
30.8125,-76.0625,1.0321,0.3379,1.0321,CMEMS_ALT,2026-08-01
30.8125,-75.9375,0.9946,0.297,0.9946,CMEMS_ALT,2026-08-01
30.8125,-75.8125,0.9476,0.2494,0.9476,CMEMS_ALT,2026-08-01
30.8125,-75.6875,0.8909,0.1936,0.8909,CMEMS_ALT,2026-08-01
30.8125,-75.5625,0.8265,0.1312,0.8265,CMEMS_ALT,2026-08-01
30.8125,-75.4375,0.7597,0.0675,0.7597,CMEMS_ALT,2026-08-01
30.8125,-75.3125,0.6987,0.0093,0.6987,CMEMS_ALT,2026-08-01
30.9375,-81.5625,0.1858,0.1216,0.1858,CMEMS_ALT,2026-08-01
30.9375,-81.4375,0.2317,0.1287,0.2317,CMEMS_ALT,2026-08-01
30.9375,-81.3125,0.2024,0.1307,0.2024,CMEMS_ALT,2026-08-01
30.9375,-81.1875,0.1653,0.1265,0.1653,CMEMS_ALT,2026-08-01
30.9375,-81.0625,0.0989,0.1165,0.0989,CMEMS_ALT,2026-08-01
30.9375,-80.9375,0.0713,0.1009,0.0713,CMEMS_ALT,2026-08-01
30.9375,-80.8125,0.0507,0.0792,0.0507,CMEMS_ALT,2026-08-01
30.9375,-80.6875,0.0213,0.0506,0.0213,CMEMS_ALT,2026-08-01
30.9375,-80.5625,-0.0348,0.0164,-0.0348,CMEMS_ALT,2026-08-01
30.9375,-80.4375,-0.0692,-0.0196,-0.0692,CMEMS_ALT,2026-08-01
30.9375,-80.3125,-0.1058,-0.0505,-0.1058,CMEMS_ALT,2026-08-01
30.9375,-80.1875,-0.1207,-0.0693,-0.1207,CMEMS_ALT,2026-08-01
30.9375,-80.0625,-0.1131,-0.0701,-0.1131,CMEMS_ALT,2026-08-01
30.9375,-79.9375,-0.0479,-0.0511,-0.0479,CMEMS_ALT,2026-08-01
30.9375,-79.8125,0.0848,-0.0154,0.0848,CMEMS_ALT,2026-08-01
30.9375,-79.6875,0.2468,0.0286,0.2468,CMEMS_ALT,2026-08-01
30.9375,-79.5625,0.4135,0.0692,0.4135,CMEMS_ALT,2026-08-01
30.9375,-79.4375,0.5477,0.0961,0.5477,CMEMS_ALT,2026-08-01
30.9375,-79.3125,0.6435,0.1047,0.6435,CMEMS_ALT,2026-08-01
30.9375,-79.1875,0.707,0.0975,0.707,CMEMS_ALT,2026-08-01
30.9375,-79.0625,0.7448,0.0818,0.7448,CMEMS_ALT,2026-08-01
30.9375,-78.9375,0.7667,0.0647,0.7667,CMEMS_ALT,2026-08-01
30.9375,-78.8125,0.7828,0.0505,0.7828,CMEMS_ALT,2026-08-01
30.9375,-78.6875,0.792,0.0408,0.792,CMEMS_ALT,2026-08-01
30.9375,-78.5625,0.7911,0.0367,0.7911,CMEMS_ALT,2026-08-01
30.9375,-78.4375,0.791,0.0402,0.791,CMEMS_ALT,2026-08-01
30.9375,-78.3125,0.797,0.0542,0.797,CMEMS_ALT,2026-08-01
30.9375,-78.1875,0.8119,0.0802,0.8119,CMEMS_ALT,2026-08-01
30.9375,-78.0625,0.8358,0.1169,0.8358,CMEMS_ALT,2026-08-01
30.9375,-77.9375,0.8653,0.1606,0.8653,CMEMS_ALT,2026-08-01
30.9375,-77.8125,0.8978,0.2078,0.8978,CMEMS_ALT,2026-08-01
30.9375,-77.6875,0.9368,0.2561,0.9368,CMEMS_ALT,2026-08-01
30.9375,-77.5625,0.9842,0.3047,0.9842,CMEMS_ALT,2026-08-01
30.9375,-77.4375,1.037,0.3535,1.037,CMEMS_ALT,2026-08-01
30.9375,-77.3125,1.0873,0.4015,1.0873,CMEMS_ALT,2026-08-01
30.9375,-77.1875,1.1345,0.4457,1.1345,CMEMS_ALT,2026-08-01
30.9375,-77.0625,1.1741,0.4816,1.1741,CMEMS_ALT,2026-08-01
30.9375,-76.9375,1.2009,0.5041,1.2009,CMEMS_ALT,2026-08-01
30.9375,-76.8125,1.2083,0.51,1.2083,CMEMS_ALT,2026-08-01
30.9375,-76.6875,1.1937,0.499,1.1937,CMEMS_ALT,2026-08-01
30.9375,-76.5625,1.168,0.474,1.168,CMEMS_ALT,2026-08-01
30.9375,-76.4375,1.1272,0.4393,1.1272,CMEMS_ALT,2026-08-01
30.9375,-76.3125,1.0874,0.3997,1.0874,CMEMS_ALT,2026-08-01
30.9375,-76.1875,1.0508,0.3574,1.0508,CMEMS_ALT,2026-08-01
30.9375,-76.0625,1.0076,0.3112,1.0076,CMEMS_ALT,2026-08-01
30.9375,-75.9375,0.9585,0.2572,0.9585,CMEMS_ALT,2026-08-01
30.9375,-75.8125,0.8971,0.1923,0.8971,CMEMS_ALT,2026-08-01
30.9375,-75.6875,0.8213,0.1165,0.8213,CMEMS_ALT,2026-08-01
30.9375,-75.5625,0.739,0.0348,0.739,CMEMS_ALT,2026-08-01
30.9375,-75.4375,0.6576,-0.0444,0.6576,CMEMS_ALT,2026-08-01
30.9375,-75.3125,0.587,-0.1109,0.587,CMEMS_ALT,2026-08-01
31.0625,-81.5625,0.1972,0.1283,0.1972,CMEMS_ALT,2026-08-01
31.0625,-81.4375,0.2279,0.1357,0.2279,CMEMS_ALT,2026-08-01
31.0625,-81.3125,0.2138,0.138,0.2138,CMEMS_ALT,2026-08-01
31.0625,-81.1875,0.1708,0.1342,0.1708,CMEMS_ALT,2026-08-01
31.0625,-81.0625,0.1279,0.1239,0.1279,CMEMS_ALT,2026-08-01
31.0625,-80.9375,0.0877,0.1065,0.0877,CMEMS_ALT,2026-08-01
31.0625,-80.8125,0.0546,0.0819,0.0546,CMEMS_ALT,2026-08-01
31.0625,-80.6875,0.0278,0.0505,0.0278,CMEMS_ALT,2026-08-01
31.0625,-80.5625,-0.0233,0.0148,-0.0233,CMEMS_ALT,2026-08-01
31.0625,-80.4375,-0.0762,-0.0209,-0.0762,CMEMS_ALT,2026-08-01
31.0625,-80.3125,-0.1155,-0.0513,-0.1155,CMEMS_ALT,2026-08-01
31.0625,-80.1875,-0.1329,-0.0708,-0.1329,CMEMS_ALT,2026-08-01
31.0625,-80.0625,-0.1311,-0.0749,-0.1311,CMEMS_ALT,2026-08-01
31.0625,-79.9375,-0.0877,-0.061,-0.0877,CMEMS_ALT,2026-08-01
31.0625,-79.8125,0.0103,-0.0302,0.0103,CMEMS_ALT,2026-08-01
31.0625,-79.6875,0.1592,0.0108,0.1592,CMEMS_ALT,2026-08-01
31.0625,-79.5625,0.3269,0.0515,0.3269,CMEMS_ALT,2026-08-01
31.0625,-79.4375,0.4732,0.0817,0.4732,CMEMS_ALT,2026-08-01
31.0625,-79.3125,0.5825,0.0957,0.5825,CMEMS_ALT,2026-08-01
31.0625,-79.1875,0.666,0.0942,0.666,CMEMS_ALT,2026-08-01
31.0625,-79.0625,0.7119,0.0829,0.7119,CMEMS_ALT,2026-08-01
31.0625,-78.9375,0.7491,0.0675,0.7491,CMEMS_ALT,2026-08-01
31.0625,-78.8125,0.7665,0.0519,0.7665,CMEMS_ALT,2026-08-01
31.0625,-78.6875,0.7782,0.0383,0.7782,CMEMS_ALT,2026-08-01
31.0625,-78.5625,0.7765,0.0288,0.7765,CMEMS_ALT,2026-08-01
31.0625,-78.4375,0.7777,0.0265,0.7777,CMEMS_ALT,2026-08-01
31.0625,-78.3125,0.7839,0.035,0.7839,CMEMS_ALT,2026-08-01
31.0625,-78.1875,0.7963,0.0561,0.7963,CMEMS_ALT,2026-08-01
31.0625,-78.0625,0.8171,0.0888,0.8171,CMEMS_ALT,2026-08-01
31.0625,-77.9375,0.8453,0.1296,0.8453,CMEMS_ALT,2026-08-01
31.0625,-77.8125,0.8732,0.1748,0.8732,CMEMS_ALT,2026-08-01
31.0625,-77.6875,0.9141,0.2218,0.9141,CMEMS_ALT,2026-08-01
31.0625,-77.5625,0.9617,0.2695,0.9617,CMEMS_ALT,2026-08-01
31.0625,-77.4375,1.0086,0.3173,1.0086,CMEMS_ALT,2026-08-01
31.0625,-77.3125,1.0539,0.3644,1.0539,CMEMS_ALT,2026-08-01
31.0625,-77.1875,1.1009,0.408,1.1009,CMEMS_ALT,2026-08-01
31.0625,-77.0625,1.1397,0.4438,1.1397,CMEMS_ALT,2026-08-01
31.0625,-76.9375,1.1659,0.4676,1.1659,CMEMS_ALT,2026-08-01
31.0625,-76.8125,1.1737,0.4763,1.1737,CMEMS_ALT,2026-08-01
31.0625,-76.6875,1.1652,0.4694,1.1652,CMEMS_ALT,2026-08-01
31.0625,-76.5625,1.1432,0.4491,1.1432,CMEMS_ALT,2026-08-01
31.0625,-76.4375,1.111,0.4192,1.111,CMEMS_ALT,2026-08-01
31.0625,-76.3125,1.0763,0.3828,1.0763,CMEMS_ALT,2026-08-01
31.0625,-76.1875,1.0401,0.3406,1.0401,CMEMS_ALT,2026-08-01
31.0625,-76.0625,0.994,0.2905,0.994,CMEMS_ALT,2026-08-01
31.0625,-75.9375,0.9357,0.2283,0.9357,CMEMS_ALT,2026-08-01
31.0625,-75.8125,0.8618,0.1516,0.8618,CMEMS_ALT,2026-08-01
31.0625,-75.6875,0.7729,0.0623,0.7729,CMEMS_ALT,2026-08-01
31.0625,-75.5625,0.6789,-0.0325,0.6789,CMEMS_ALT,2026-08-01
31.0625,-75.4375,0.5884,-0.1216,0.5884,CMEMS_ALT,2026-08-01
31.0625,-75.3125,0.5134,-0.1929,0.5134,CMEMS_ALT,2026-08-01
31.1875,-81.5625,0.2046,0.1331,0.2046,CMEMS_ALT,2026-08-01
31.1875,-81.4375,0.2327,0.14,0.2327,CMEMS_ALT,2026-08-01
31.1875,-81.3125,0.2122,0.1423,0.2122,CMEMS_ALT,2026-08-01
31.1875,-81.1875,0.1825,0.1385,0.1825,CMEMS_ALT,2026-08-01
31.1875,-81.0625,0.1362,0.1275,0.1362,CMEMS_ALT,2026-08-01
31.1875,-80.9375,0.1136,0.1085,0.1136,CMEMS_ALT,2026-08-01
31.1875,-80.8125,0.0588,0.0818,0.0588,CMEMS_ALT,2026-08-01
31.1875,-80.6875,0.0288,0.0496,0.0288,CMEMS_ALT,2026-08-01
31.1875,-80.5625,-0.0101,0.0158,-0.0101,CMEMS_ALT,2026-08-01
31.1875,-80.4375,-0.0609,-0.0155,-0.0609,CMEMS_ALT,2026-08-01
31.1875,-80.3125,-0.0979,-0.0407,-0.0979,CMEMS_ALT,2026-08-01
31.1875,-80.1875,-0.1157,-0.057,-0.1157,CMEMS_ALT,2026-08-01
31.1875,-80.0625,-0.1238,-0.0619,-0.1238,CMEMS_ALT,2026-08-01
31.1875,-79.9375,-0.099,-0.0528,-0.099,CMEMS_ALT,2026-08-01
31.1875,-79.8125,-0.0306,-0.0289,-0.0306,CMEMS_ALT,2026-08-01
31.1875,-79.6875,0.0916,0.006,0.0916,CMEMS_ALT,2026-08-01
31.1875,-79.5625,0.2447,0.0439,0.2447,CMEMS_ALT,2026-08-01
31.1875,-79.4375,0.3951,0.0751,0.3951,CMEMS_ALT,2026-08-01
31.1875,-79.3125,0.5201,0.0929,0.5201,CMEMS_ALT,2026-08-01
31.1875,-79.1875,0.6149,0.0963,0.6149,CMEMS_ALT,2026-08-01
31.1875,-79.0625,0.6773,0.0892,0.6773,CMEMS_ALT,2026-08-01
31.1875,-78.9375,0.7169,0.0763,0.7169,CMEMS_ALT,2026-08-01
31.1875,-78.8125,0.744,0.0608,0.744,CMEMS_ALT,2026-08-01
31.1875,-78.6875,0.7607,0.0448,0.7607,CMEMS_ALT,2026-08-01
31.1875,-78.5625,0.7597,0.0307,0.7597,CMEMS_ALT,2026-08-01
31.1875,-78.4375,0.7651,0.0226,0.7651,CMEMS_ALT,2026-08-01
31.1875,-78.3125,0.7692,0.0245,0.7692,CMEMS_ALT,2026-08-01
31.1875,-78.1875,0.7778,0.0387,0.7778,CMEMS_ALT,2026-08-01
31.1875,-78.0625,0.7962,0.0652,0.7962,CMEMS_ALT,2026-08-01
31.1875,-77.9375,0.8181,0.1007,0.8181,CMEMS_ALT,2026-08-01
31.1875,-77.8125,0.8468,0.1416,0.8468,CMEMS_ALT,2026-08-01
31.1875,-77.6875,0.8832,0.1848,0.8832,CMEMS_ALT,2026-08-01
31.1875,-77.5625,0.9256,0.2288,0.9256,CMEMS_ALT,2026-08-01
31.1875,-77.4375,0.9635,0.2732,0.9635,CMEMS_ALT,2026-08-01
31.1875,-77.3125,1.0079,0.3172,1.0079,CMEMS_ALT,2026-08-01
31.1875,-77.1875,1.0529,0.3589,1.0529,CMEMS_ALT,2026-08-01
31.1875,-77.0625,1.0924,0.3946,1.0924,CMEMS_ALT,2026-08-01
31.1875,-76.9375,1.1219,0.4205,1.1219,CMEMS_ALT,2026-08-01
31.1875,-76.8125,1.1355,0.4334,1.1355,CMEMS_ALT,2026-08-01
31.1875,-76.6875,1.1309,0.4327,1.1309,CMEMS_ALT,2026-08-01
31.1875,-76.5625,1.1163,0.4198,1.1163,CMEMS_ALT,2026-08-01
31.1875,-76.4375,1.0934,0.3973,1.0934,CMEMS_ALT,2026-08-01
31.1875,-76.3125,1.0649,0.3669,1.0649,CMEMS_ALT,2026-08-01
31.1875,-76.1875,1.0341,0.3283,1.0341,CMEMS_ALT,2026-08-01
31.1875,-76.0625,0.9908,0.2784,0.9908,CMEMS_ALT,2026-08-01
31.1875,-75.9375,0.9295,0.2138,0.9295,CMEMS_ALT,2026-08-01
31.1875,-75.8125,0.8494,0.1327,0.8494,CMEMS_ALT,2026-08-01
31.1875,-75.6875,0.755,0.0383,0.755,CMEMS_ALT,2026-08-01
31.1875,-75.5625,0.6557,-0.0612,0.6557,CMEMS_ALT,2026-08-01
31.1875,-75.4375,0.5631,-0.1531,0.5631,CMEMS_ALT,2026-08-01
31.1875,-75.3125,0.4882,-0.2245,0.4882,CMEMS_ALT,2026-08-01
31.3125,-81.4375,0.1981,0.1411,0.1981,CMEMS_ALT,2026-08-01
31.3125,-81.3125,0.1891,0.1439,0.1891,CMEMS_ALT,2026-08-01
31.3125,-81.1875,0.2083,0.1404,0.2083,CMEMS_ALT,2026-08-01
31.3125,-81.0625,0.1688,0.1287,0.1688,CMEMS_ALT,2026-08-01
31.3125,-80.9375,0.1166,0.108,0.1166,CMEMS_ALT,2026-08-01
31.3125,-80.8125,0.0749,0.0799,0.0749,CMEMS_ALT,2026-08-01
31.3125,-80.6875,0.0338,0.0484,0.0338,CMEMS_ALT,2026-08-01
31.3125,-80.5625,-0.0119,0.0188,-0.0119,CMEMS_ALT,2026-08-01
31.3125,-80.4375,-0.0507,-0.005,-0.0507,CMEMS_ALT,2026-08-01
31.3125,-80.3125,-0.073,-0.0215,-0.073,CMEMS_ALT,2026-08-01
31.3125,-80.1875,-0.0851,-0.0311,-0.0851,CMEMS_ALT,2026-08-01
31.3125,-80.0625,-0.0861,-0.034,-0.0861,CMEMS_ALT,2026-08-01
31.3125,-79.9375,-0.079,-0.0285,-0.079,CMEMS_ALT,2026-08-01
31.3125,-79.8125,-0.0438,-0.0119,-0.0438,CMEMS_ALT,2026-08-01
31.3125,-79.6875,0.0406,0.0153,0.0406,CMEMS_ALT,2026-08-01
31.3125,-79.5625,0.1678,0.048,0.1678,CMEMS_ALT,2026-08-01
31.3125,-79.4375,0.3105,0.0777,0.3105,CMEMS_ALT,2026-08-01
31.3125,-79.3125,0.4469,0.097,0.4469,CMEMS_ALT,2026-08-01
31.3125,-79.1875,0.5503,0.1033,0.5503,CMEMS_ALT,2026-08-01
31.3125,-79.0625,0.6263,0.0988,0.6263,CMEMS_ALT,2026-08-01
31.3125,-78.9375,0.6706,0.0875,0.6706,CMEMS_ALT,2026-08-01
31.3125,-78.8125,0.7081,0.0723,0.7081,CMEMS_ALT,2026-08-01
31.3125,-78.6875,0.7302,0.0549,0.7302,CMEMS_ALT,2026-08-01
31.3125,-78.5625,0.7391,0.0377,0.7391,CMEMS_ALT,2026-08-01
31.3125,-78.4375,0.7403,0.0244,0.7403,CMEMS_ALT,2026-08-01
31.3125,-78.3125,0.7471,0.0194,0.7471,CMEMS_ALT,2026-08-01
31.3125,-78.1875,0.7522,0.0258,0.7522,CMEMS_ALT,2026-08-01
31.3125,-78.0625,0.7667,0.0445,0.7667,CMEMS_ALT,2026-08-01
31.3125,-77.9375,0.7845,0.0735,0.7845,CMEMS_ALT,2026-08-01
31.3125,-77.8125,0.8103,0.109,0.8103,CMEMS_ALT,2026-08-01
31.3125,-77.6875,0.8422,0.1475,0.8422,CMEMS_ALT,2026-08-01
31.3125,-77.5625,0.8782,0.1867,0.8782,CMEMS_ALT,2026-08-01
31.3125,-77.4375,0.9172,0.2262,0.9172,CMEMS_ALT,2026-08-01
31.3125,-77.3125,0.9557,0.2661,0.9557,CMEMS_ALT,2026-08-01
31.3125,-77.1875,0.9972,0.3055,0.9972,CMEMS_ALT,2026-08-01
31.3125,-77.0625,1.039,0.3414,1.039,CMEMS_ALT,2026-08-01
31.3125,-76.9375,1.0756,0.3702,1.0756,CMEMS_ALT,2026-08-01
31.3125,-76.8125,1.0944,0.3886,1.0944,CMEMS_ALT,2026-08-01
31.3125,-76.6875,1.0985,0.3953,1.0985,CMEMS_ALT,2026-08-01
31.3125,-76.5625,1.0885,0.3909,1.0885,CMEMS_ALT,2026-08-01
31.3125,-76.4375,1.0772,0.3769,1.0772,CMEMS_ALT,2026-08-01
31.3125,-76.3125,1.0569,0.3539,1.0569,CMEMS_ALT,2026-08-01
31.3125,-76.1875,1.0304,0.3208,1.0304,CMEMS_ALT,2026-08-01
31.3125,-76.0625,0.9912,0.2747,0.9912,CMEMS_ALT,2026-08-01
31.3125,-75.9375,0.933,0.2125,0.933,CMEMS_ALT,2026-08-01
31.3125,-75.8125,0.8564,0.1336,0.8564,CMEMS_ALT,2026-08-01
31.3125,-75.6875,0.7644,0.0418,0.7644,CMEMS_ALT,2026-08-01
31.3125,-75.5625,0.6664,-0.0542,0.6664,CMEMS_ALT,2026-08-01
