lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.3125,1.0701,0.3525,1.0701,CMEMS_ALT,2026-07-13
30.5625,-78.1875,1.0686,0.3695,1.0686,CMEMS_ALT,2026-07-13
30.5625,-78.0625,1.0609,0.3797,1.0609,CMEMS_ALT,2026-07-13
30.5625,-77.9375,1.0526,0.3866,1.0526,CMEMS_ALT,2026-07-13
30.5625,-77.8125,1.0448,0.3913,1.0448,CMEMS_ALT,2026-07-13
30.5625,-77.6875,1.0406,0.3906,1.0406,CMEMS_ALT,2026-07-13
30.5625,-77.5625,1.0301,0.3805,1.0301,CMEMS_ALT,2026-07-13
30.5625,-77.4375,1.0124,0.3607,1.0124,CMEMS_ALT,2026-07-13
30.5625,-77.3125,0.9954,0.3358,0.9954,CMEMS_ALT,2026-07-13
30.5625,-77.1875,0.9796,0.3135,0.9796,CMEMS_ALT,2026-07-13
30.5625,-77.0625,0.9724,0.2998,0.9724,CMEMS_ALT,2026-07-13
30.5625,-76.9375,0.9765,0.2968,0.9765,CMEMS_ALT,2026-07-13
30.5625,-76.8125,0.9858,0.303,0.9858,CMEMS_ALT,2026-07-13
30.5625,-76.6875,1.0012,0.3146,1.0012,CMEMS_ALT,2026-07-13
30.5625,-76.5625,1.014,0.3276,1.014,CMEMS_ALT,2026-07-13
30.5625,-76.4375,1.0281,0.3374,1.0281,CMEMS_ALT,2026-07-13
30.5625,-76.3125,1.0266,0.3399,1.0266,CMEMS_ALT,2026-07-13
30.5625,-76.1875,1.019,0.3327,1.019,CMEMS_ALT,2026-07-13
30.5625,-76.0625,1.0045,0.317,1.0045,CMEMS_ALT,2026-07-13
30.5625,-75.9375,0.9825,0.2969,0.9825,CMEMS_ALT,2026-07-13
30.5625,-75.8125,0.9618,0.2769,0.9618,CMEMS_ALT,2026-07-13
30.5625,-75.6875,0.9454,0.2601,0.9454,CMEMS_ALT,2026-07-13
30.5625,-75.5625,0.9286,0.2466,0.9286,CMEMS_ALT,2026-07-13
30.5625,-75.4375,0.9117,0.2335,0.9117,CMEMS_ALT,2026-07-13
30.5625,-75.3125,0.8922,0.2167,0.8922,CMEMS_ALT,2026-07-13
30.6875,-81.5625,0.0564,0.0048,0.0564,CMEMS_ALT,2026-07-13
30.6875,-81.4375,0.0913,-0.0016,0.0913,CMEMS_ALT,2026-07-13
30.6875,-81.3125,0.06,-0.009,0.06,CMEMS_ALT,2026-07-13
30.6875,-81.1875,-0.0027,-0.0149,-0.0027,CMEMS_ALT,2026-07-13
30.6875,-81.0625,-0.0414,-0.016,-0.0414,CMEMS_ALT,2026-07-13
30.6875,-80.9375,-0.0406,-0.0099,-0.0406,CMEMS_ALT,2026-07-13
30.6875,-80.8125,-0.048,0.002,-0.048,CMEMS_ALT,2026-07-13
30.6875,-80.6875,-0.0255,0.0146,-0.0255,CMEMS_ALT,2026-07-13
30.6875,-80.5625,-0.0324,0.0223,-0.0324,CMEMS_ALT,2026-07-13
30.6875,-80.4375,-0.0309,0.0233,-0.0309,CMEMS_ALT,2026-07-13
30.6875,-80.3125,-0.0264,0.0218,-0.0264,CMEMS_ALT,2026-07-13
30.6875,-80.1875,-0.0194,0.0255,-0.0194,CMEMS_ALT,2026-07-13
30.6875,-80.0625,0.0422,0.0398,0.0422,CMEMS_ALT,2026-07-13
30.6875,-79.9375,0.1581,0.0643,0.1581,CMEMS_ALT,2026-07-13
30.6875,-79.8125,0.3117,0.0931,0.3117,CMEMS_ALT,2026-07-13
30.6875,-79.6875,0.4638,0.1191,0.4638,CMEMS_ALT,2026-07-13
30.6875,-79.5625,0.5895,0.1373,0.5895,CMEMS_ALT,2026-07-13
30.6875,-79.4375,0.6875,0.1476,0.6875,CMEMS_ALT,2026-07-13
30.6875,-79.3125,0.764,0.1534,0.764,CMEMS_ALT,2026-07-13
30.6875,-79.1875,0.8209,0.1602,0.8209,CMEMS_ALT,2026-07-13
30.6875,-79.0625,0.8642,0.1727,0.8642,CMEMS_ALT,2026-07-13
30.6875,-78.9375,0.9063,0.1932,0.9063,CMEMS_ALT,2026-07-13
30.6875,-78.8125,0.9588,0.2208,0.9588,CMEMS_ALT,2026-07-13
30.6875,-78.6875,1.008,0.254,1.008,CMEMS_ALT,2026-07-13
30.6875,-78.5625,1.0419,0.29,1.0419,CMEMS_ALT,2026-07-13
30.6875,-78.4375,1.063,0.324,1.063,CMEMS_ALT,2026-07-13
30.6875,-78.3125,1.0771,0.3507,1.0771,CMEMS_ALT,2026-07-13
30.6875,-78.1875,1.0777,0.3666,1.0777,CMEMS_ALT,2026-07-13
30.6875,-78.0625,1.0653,0.3732,1.0653,CMEMS_ALT,2026-07-13
30.6875,-77.9375,1.054,0.3752,1.054,CMEMS_ALT,2026-07-13
30.6875,-77.8125,1.0407,0.3755,1.0407,CMEMS_ALT,2026-07-13
30.6875,-77.6875,1.0348,0.3729,1.0348,CMEMS_ALT,2026-07-13
30.6875,-77.5625,1.0254,0.3636,1.0254,CMEMS_ALT,2026-07-13
30.6875,-77.4375,1.0091,0.3464,1.0091,CMEMS_ALT,2026-07-13
30.6875,-77.3125,0.9913,0.3242,0.9913,CMEMS_ALT,2026-07-13
30.6875,-77.1875,0.9769,0.3036,0.9769,CMEMS_ALT,2026-07-13
30.6875,-77.0625,0.97,0.2915,0.97,CMEMS_ALT,2026-07-13
30.6875,-76.9375,0.9759,0.2913,0.9759,CMEMS_ALT,2026-07-13
30.6875,-76.8125,0.9871,0.3019,0.9871,CMEMS_ALT,2026-07-13
30.6875,-76.6875,1.0071,0.3195,1.0071,CMEMS_ALT,2026-07-13
30.6875,-76.5625,1.0274,0.3385,1.0274,CMEMS_ALT,2026-07-13
30.6875,-76.4375,1.0467,0.3531,1.0467,CMEMS_ALT,2026-07-13
30.6875,-76.3125,1.046,0.3581,1.046,CMEMS_ALT,2026-07-13
30.6875,-76.1875,1.0402,0.3505,1.0402,CMEMS_ALT,2026-07-13
30.6875,-76.0625,1.022,0.331,1.022,CMEMS_ALT,2026-07-13
30.6875,-75.9375,0.9949,0.3039,0.9949,CMEMS_ALT,2026-07-13
30.6875,-75.8125,0.9647,0.2752,0.9647,CMEMS_ALT,2026-07-13
30.6875,-75.6875,0.9405,0.2499,0.9405,CMEMS_ALT,2026-07-13
30.6875,-75.5625,0.9173,0.2299,0.9173,CMEMS_ALT,2026-07-13
30.6875,-75.4375,0.8967,0.2134,0.8967,CMEMS_ALT,2026-07-13
30.6875,-75.3125,0.8772,0.1959,0.8772,CMEMS_ALT,2026-07-13
30.8125,-81.4375,0.1071,-0.0123,0.1071,CMEMS_ALT,2026-07-13
30.8125,-81.3125,0.0521,-0.0176,0.0521,CMEMS_ALT,2026-07-13
30.8125,-81.1875,0.0225,-0.0201,0.0225,CMEMS_ALT,2026-07-13
30.8125,-81.0625,-0.0427,-0.017,-0.0427,CMEMS_ALT,2026-07-13
30.8125,-80.9375,-0.0401,-0.0074,-0.0401,CMEMS_ALT,2026-07-13
30.8125,-80.8125,-0.0282,0.0068,-0.0282,CMEMS_ALT,2026-07-13
30.8125,-80.6875,-0.0145,0.0203,-0.0145,CMEMS_ALT,2026-07-13
30.8125,-80.5625,-0.0213,0.0279,-0.0213,CMEMS_ALT,2026-07-13
30.8125,-80.4375,-0.024,0.0288,-0.024,CMEMS_ALT,2026-07-13
30.8125,-80.3125,-0.0274,0.0274,-0.0274,CMEMS_ALT,2026-07-13
30.8125,-80.1875,-0.0227,0.0315,-0.0227,CMEMS_ALT,2026-07-13
30.8125,-80.0625,0.0244,0.0464,0.0244,CMEMS_ALT,2026-07-13
30.8125,-79.9375,0.1196,0.0715,0.1196,CMEMS_ALT,2026-07-13
30.8125,-79.8125,0.26,0.1005,0.26,CMEMS_ALT,2026-07-13
30.8125,-79.6875,0.4126,0.125,0.4126,CMEMS_ALT,2026-07-13
30.8125,-79.5625,0.5432,0.1398,0.5432,CMEMS_ALT,2026-07-13
30.8125,-79.4375,0.6446,0.1446,0.6446,CMEMS_ALT,2026-07-13
30.8125,-79.3125,0.7237,0.144,0.7237,CMEMS_ALT,2026-07-13
30.8125,-79.1875,0.786,0.1452,0.786,CMEMS_ALT,2026-07-13
30.8125,-79.0625,0.8338,0.1541,0.8338,CMEMS_ALT,2026-07-13
30.8125,-78.9375,0.8867,0.1735,0.8867,CMEMS_ALT,2026-07-13
30.8125,-78.8125,0.9366,0.202,0.9366,CMEMS_ALT,2026-07-13
30.8125,-78.6875,0.9939,0.2369,0.9939,CMEMS_ALT,2026-07-13
30.8125,-78.5625,1.0309,0.2746,1.0309,CMEMS_ALT,2026-07-13
30.8125,-78.4375,1.0542,0.3101,1.0542,CMEMS_ALT,2026-07-13
30.8125,-78.3125,1.072,0.3377,1.072,CMEMS_ALT,2026-07-13
30.8125,-78.1875,1.0795,0.3536,1.0795,CMEMS_ALT,2026-07-13
30.8125,-78.0625,1.0646,0.3581,1.0646,CMEMS_ALT,2026-07-13
30.8125,-77.9375,1.0471,0.3555,1.0471,CMEMS_ALT,2026-07-13
30.8125,-77.8125,1.0256,0.3492,1.0256,CMEMS_ALT,2026-07-13
30.8125,-77.6875,1.0088,0.3399,1.0088,CMEMS_ALT,2026-07-13
30.8125,-77.5625,0.9965,0.3256,0.9965,CMEMS_ALT,2026-07-13
30.8125,-77.4375,0.9799,0.3061,0.9799,CMEMS_ALT,2026-07-13
30.8125,-77.3125,0.9603,0.2842,0.9603,CMEMS_ALT,2026-07-13
30.8125,-77.1875,0.9461,0.266,0.9461,CMEMS_ALT,2026-07-13
30.8125,-77.0625,0.9436,0.2581,0.9436,CMEMS_ALT,2026-07-13
30.8125,-76.9375,0.9539,0.264,0.9539,CMEMS_ALT,2026-07-13
30.8125,-76.8125,0.9751,0.2827,0.9751,CMEMS_ALT,2026-07-13
30.8125,-76.6875,1.0001,0.3096,1.0001,CMEMS_ALT,2026-07-13
30.8125,-76.5625,1.0299,0.3379,1.0299,CMEMS_ALT,2026-07-13
30.8125,-76.4375,1.0485,0.3604,1.0485,CMEMS_ALT,2026-07-13
30.8125,-76.3125,1.0588,0.3707,1.0588,CMEMS_ALT,2026-07-13
30.8125,-76.1875,1.0541,0.3645,1.0541,CMEMS_ALT,2026-07-13
30.8125,-76.0625,1.0361,0.3419,1.0361,CMEMS_ALT,2026-07-13
30.8125,-75.9375,1.0049,0.3073,1.0049,CMEMS_ALT,2026-07-13
30.8125,-75.8125,0.9663,0.2681,0.9663,CMEMS_ALT,2026-07-13
30.8125,-75.6875,0.9291,0.2318,0.9291,CMEMS_ALT,2026-07-13
30.8125,-75.5625,0.898,0.2027,0.898,CMEMS_ALT,2026-07-13
30.8125,-75.4375,0.873,0.1808,0.873,CMEMS_ALT,2026-07-13
30.8125,-75.3125,0.8516,0.1622,0.8516,CMEMS_ALT,2026-07-13
30.9375,-81.5625,0.0431,-0.0211,0.0431,CMEMS_ALT,2026-07-13
30.9375,-81.4375,0.0768,-0.0262,0.0768,CMEMS_ALT,2026-07-13
30.9375,-81.3125,0.0429,-0.0288,0.0429,CMEMS_ALT,2026-07-13
30.9375,-81.1875,0.0118,-0.027,0.0118,CMEMS_ALT,2026-07-13
30.9375,-81.0625,-0.0369,-0.0193,-0.0369,CMEMS_ALT,2026-07-13
30.9375,-80.9375,-0.0354,-0.0058,-0.0354,CMEMS_ALT,2026-07-13
30.9375,-80.8125,-0.0181,0.0104,-0.0181,CMEMS_ALT,2026-07-13
30.9375,-80.6875,-0.0052,0.0241,-0.0052,CMEMS_ALT,2026-07-13
30.9375,-80.5625,-0.0202,0.031,-0.0202,CMEMS_ALT,2026-07-13
30.9375,-80.4375,-0.0188,0.0308,-0.0188,CMEMS_ALT,2026-07-13
30.9375,-80.3125,-0.0268,0.0285,-0.0268,CMEMS_ALT,2026-07-13
30.9375,-80.1875,-0.0197,0.0317,-0.0197,CMEMS_ALT,2026-07-13
30.9375,-80.0625,0.0032,0.0462,0.0032,CMEMS_ALT,2026-07-13
30.9375,-79.9375,0.0746,0.0714,0.0746,CMEMS_ALT,2026-07-13
30.9375,-79.8125,0.2009,0.1007,0.2009,CMEMS_ALT,2026-07-13
30.9375,-79.6875,0.3433,0.1251,0.3433,CMEMS_ALT,2026-07-13
30.9375,-79.5625,0.4828,0.1385,0.4828,CMEMS_ALT,2026-07-13
30.9375,-79.4375,0.5918,0.1402,0.5918,CMEMS_ALT,2026-07-13
30.9375,-79.3125,0.6741,0.1353,0.6741,CMEMS_ALT,2026-07-13
30.9375,-79.1875,0.7411,0.1316,0.7411,CMEMS_ALT,2026-07-13
30.9375,-79.0625,0.7993,0.1363,0.7993,CMEMS_ALT,2026-07-13
30.9375,-78.9375,0.8546,0.1526,0.8546,CMEMS_ALT,2026-07-13
30.9375,-78.8125,0.912,0.1797,0.912,CMEMS_ALT,2026-07-13
30.9375,-78.6875,0.9654,0.2142,0.9654,CMEMS_ALT,2026-07-13
30.9375,-78.5625,1.0063,0.2519,1.0063,CMEMS_ALT,2026-07-13
30.9375,-78.4375,1.0386,0.2878,1.0386,CMEMS_ALT,2026-07-13
30.9375,-78.3125,1.0588,0.316,1.0588,CMEMS_ALT,2026-07-13
30.9375,-78.1875,1.064,0.3323,1.064,CMEMS_ALT,2026-07-13
30.9375,-78.0625,1.0545,0.3356,1.0545,CMEMS_ALT,2026-07-13
30.9375,-77.9375,1.033,0.3283,1.033,CMEMS_ALT,2026-07-13
30.9375,-77.8125,1.0036,0.3136,1.0036,CMEMS_ALT,2026-07-13
30.9375,-77.6875,0.9741,0.2934,0.9741,CMEMS_ALT,2026-07-13
30.9375,-77.5625,0.9483,0.2688,0.9483,CMEMS_ALT,2026-07-13
30.9375,-77.4375,0.9255,0.242,0.9255,CMEMS_ALT,2026-07-13
30.9375,-77.3125,0.903,0.2172,0.903,CMEMS_ALT,2026-07-13
30.9375,-77.1875,0.8896,0.2008,0.8896,CMEMS_ALT,2026-07-13
30.9375,-77.0625,0.8909,0.1984,0.8909,CMEMS_ALT,2026-07-13
30.9375,-76.9375,0.9096,0.2128,0.9096,CMEMS_ALT,2026-07-13
30.9375,-76.8125,0.9404,0.2421,0.9404,CMEMS_ALT,2026-07-13
30.9375,-76.6875,0.9753,0.2806,0.9753,CMEMS_ALT,2026-07-13
30.9375,-76.5625,1.0147,0.3207,1.0147,CMEMS_ALT,2026-07-13
30.9375,-76.4375,1.0417,0.3538,1.0417,CMEMS_ALT,2026-07-13
30.9375,-76.3125,1.0598,0.3721,1.0598,CMEMS_ALT,2026-07-13
30.9375,-76.1875,1.0636,0.3702,1.0636,CMEMS_ALT,2026-07-13
30.9375,-76.0625,1.0436,0.3472,1.0436,CMEMS_ALT,2026-07-13
30.9375,-75.9375,1.0091,0.3078,1.0091,CMEMS_ALT,2026-07-13
30.9375,-75.8125,0.9653,0.2605,0.9653,CMEMS_ALT,2026-07-13
30.9375,-75.6875,0.9197,0.2149,0.9197,CMEMS_ALT,2026-07-13
30.9375,-75.5625,0.8822,0.178,0.8822,CMEMS_ALT,2026-07-13
30.9375,-75.4375,0.8536,0.1516,0.8536,CMEMS_ALT,2026-07-13
30.9375,-75.3125,0.8311,0.1332,0.8311,CMEMS_ALT,2026-07-13
31.0625,-81.5625,0.0341,-0.0348,0.0341,CMEMS_ALT,2026-07-13
31.0625,-81.4375,0.0537,-0.0385,0.0537,CMEMS_ALT,2026-07-13
31.0625,-81.3125,0.0375,-0.0383,0.0375,CMEMS_ALT,2026-07-13
31.0625,-81.1875,0.0039,-0.0327,0.0039,CMEMS_ALT,2026-07-13
31.0625,-81.0625,-0.0172,-0.0212,-0.0172,CMEMS_ALT,2026-07-13
31.0625,-80.9375,-0.024,-0.0052,-0.024,CMEMS_ALT,2026-07-13
31.0625,-80.8125,-0.0153,0.012,-0.0153,CMEMS_ALT,2026-07-13
31.0625,-80.6875,0.0029,0.0256,0.0029,CMEMS_ALT,2026-07-13
31.0625,-80.5625,-0.0063,0.0318,-0.0063,CMEMS_ALT,2026-07-13
31.0625,-80.4375,-0.0246,0.0307,-0.0246,CMEMS_ALT,2026-07-13
31.0625,-80.3125,-0.037,0.0272,-0.037,CMEMS_ALT,2026-07-13
31.0625,-80.1875,-0.0333,0.0288,-0.0333,CMEMS_ALT,2026-07-13
31.0625,-80.0625,-0.0147,0.0415,-0.0147,CMEMS_ALT,2026-07-13
31.0625,-79.9375,0.0386,0.0653,0.0386,CMEMS_ALT,2026-07-13
31.0625,-79.8125,0.1345,0.094,0.1345,CMEMS_ALT,2026-07-13
31.0625,-79.6875,0.267,0.1186,0.267,CMEMS_ALT,2026-07-13
31.0625,-79.5625,0.4074,0.132,0.4074,CMEMS_ALT,2026-07-13
31.0625,-79.4375,0.5245,0.133,0.5245,CMEMS_ALT,2026-07-13
31.0625,-79.3125,0.613,0.1262,0.613,CMEMS_ALT,2026-07-13
31.0625,-79.1875,0.6913,0.1195,0.6913,CMEMS_ALT,2026-07-13
31.0625,-79.0625,0.7495,0.1205,0.7495,CMEMS_ALT,2026-07-13
31.0625,-78.9375,0.8148,0.1332,0.8148,CMEMS_ALT,2026-07-13
31.0625,-78.8125,0.8718,0.1572,0.8718,CMEMS_ALT,2026-07-13
31.0625,-78.6875,0.9296,0.1897,0.9296,CMEMS_ALT,2026-07-13
31.0625,-78.5625,0.974,0.2263,0.974,CMEMS_ALT,2026-07-13
31.0625,-78.4375,1.0128,0.2616,1.0128,CMEMS_ALT,2026-07-13
31.0625,-78.3125,1.0389,0.29,1.0389,CMEMS_ALT,2026-07-13
31.0625,-78.1875,1.0468,0.3066,1.0468,CMEMS_ALT,2026-07-13
31.0625,-78.0625,1.0371,0.3088,1.0371,CMEMS_ALT,2026-07-13
31.0625,-77.9375,1.0129,0.2972,1.0129,CMEMS_ALT,2026-07-13
31.0625,-77.8125,0.9722,0.2738,0.9722,CMEMS_ALT,2026-07-13
31.0625,-77.6875,0.9337,0.2414,0.9337,CMEMS_ALT,2026-07-13
31.0625,-77.5625,0.8963,0.2041,0.8963,CMEMS_ALT,2026-07-13
31.0625,-77.4375,0.8584,0.1671,0.8584,CMEMS_ALT,2026-07-13
31.0625,-77.3125,0.8263,0.1368,0.8263,CMEMS_ALT,2026-07-13
31.0625,-77.1875,0.813,0.1201,0.813,CMEMS_ALT,2026-07-13
31.0625,-77.0625,0.8181,0.1222,0.8181,CMEMS_ALT,2026-07-13
31.0625,-76.9375,0.8427,0.1444,0.8427,CMEMS_ALT,2026-07-13
31.0625,-76.8125,0.8813,0.1839,0.8813,CMEMS_ALT,2026-07-13
31.0625,-76.6875,0.9297,0.2339,0.9297,CMEMS_ALT,2026-07-13
31.0625,-76.5625,0.9799,0.2858,0.9799,CMEMS_ALT,2026-07-13
31.0625,-76.4375,1.0217,0.3299,1.0217,CMEMS_ALT,2026-07-13
31.0625,-76.3125,1.0511,0.3576,1.0511,CMEMS_ALT,2026-07-13
31.0625,-76.1875,1.062,0.3625,1.062,CMEMS_ALT,2026-07-13
31.0625,-76.0625,1.0467,0.3432,1.0467,CMEMS_ALT,2026-07-13
31.0625,-75.9375,1.0117,0.3043,1.0117,CMEMS_ALT,2026-07-13
31.0625,-75.8125,0.9654,0.2552,0.9654,CMEMS_ALT,2026-07-13
31.0625,-75.6875,0.9172,0.2066,0.9172,CMEMS_ALT,2026-07-13
31.0625,-75.5625,0.8781,0.1667,0.8781,CMEMS_ALT,2026-07-13
31.0625,-75.4375,0.8496,0.1396,0.8496,CMEMS_ALT,2026-07-13
31.0625,-75.3125,0.8308,0.1245,0.8308,CMEMS_ALT,2026-07-13
31.1875,-81.5625,0.0267,-0.0448,0.0267,CMEMS_ALT,2026-07-13
31.1875,-81.4375,0.0457,-0.047,0.0457,CMEMS_ALT,2026-07-13
31.1875,-81.3125,0.0254,-0.0445,0.0254,CMEMS_ALT,2026-07-13
31.1875,-81.1875,0.0076,-0.0364,0.0076,CMEMS_ALT,2026-07-13
31.1875,-81.0625,-0.0144,-0.0231,-0.0144,CMEMS_ALT,2026-07-13
31.1875,-80.9375,-0.0013,-0.0064,-0.0013,CMEMS_ALT,2026-07-13
31.1875,-80.8125,-0.0124,0.0106,-0.0124,CMEMS_ALT,2026-07-13
31.1875,-80.6875,0.0029,0.0237,0.0029,CMEMS_ALT,2026-07-13
31.1875,-80.5625,0.004,0.0299,0.004,CMEMS_ALT,2026-07-13
31.1875,-80.4375,-0.0163,0.0291,-0.0163,CMEMS_ALT,2026-07-13
31.1875,-80.3125,-0.0319,0.0253,-0.0319,CMEMS_ALT,2026-07-13
31.1875,-80.1875,-0.0335,0.0252,-0.0335,CMEMS_ALT,2026-07-13
31.1875,-80.0625,-0.027,0.0349,-0.027,CMEMS_ALT,2026-07-13
31.1875,-79.9375,0.0093,0.0555,0.0093,CMEMS_ALT,2026-07-13
31.1875,-79.8125,0.0802,0.0819,0.0802,CMEMS_ALT,2026-07-13
31.1875,-79.6875,0.1912,0.1056,0.1912,CMEMS_ALT,2026-07-13
31.1875,-79.5625,0.3201,0.1193,0.3201,CMEMS_ALT,2026-07-13
31.1875,-79.4375,0.4409,0.1209,0.4409,CMEMS_ALT,2026-07-13
31.1875,-79.3125,0.5415,0.1143,0.5415,CMEMS_ALT,2026-07-13
31.1875,-79.1875,0.6254,0.1068,0.6254,CMEMS_ALT,2026-07-13
31.1875,-79.0625,0.6936,0.1055,0.6936,CMEMS_ALT,2026-07-13
31.1875,-78.9375,0.7555,0.1149,0.7555,CMEMS_ALT,2026-07-13
31.1875,-78.8125,0.8189,0.1357,0.8189,CMEMS_ALT,2026-07-13
31.1875,-78.6875,0.8814,0.1655,0.8814,CMEMS_ALT,2026-07-13
31.1875,-78.5625,0.9293,0.2003,0.9293,CMEMS_ALT,2026-07-13
31.1875,-78.4375,0.9774,0.2349,0.9774,CMEMS_ALT,2026-07-13
31.1875,-78.3125,1.008,0.2633,1.008,CMEMS_ALT,2026-07-13
31.1875,-78.1875,1.0193,0.2802,1.0193,CMEMS_ALT,2026-07-13
31.1875,-78.0625,1.013,0.282,1.013,CMEMS_ALT,2026-07-13
31.1875,-77.9375,0.9846,0.2672,0.9846,CMEMS_ALT,2026-07-13
31.1875,-77.8125,0.9422,0.237,0.9422,CMEMS_ALT,2026-07-13
31.1875,-77.6875,0.8932,0.1948,0.8932,CMEMS_ALT,2026-07-13
31.1875,-77.5625,0.843,0.1462,0.843,CMEMS_ALT,2026-07-13
31.1875,-77.4375,0.7897,0.0994,0.7897,CMEMS_ALT,2026-07-13
31.1875,-77.3125,0.7534,0.0627,0.7534,CMEMS_ALT,2026-07-13
31.1875,-77.1875,0.7375,0.0435,0.7375,CMEMS_ALT,2026-07-13
31.1875,-77.0625,0.7447,0.0469,0.7447,CMEMS_ALT,2026-07-13
31.1875,-76.9375,0.7751,0.0737,0.7751,CMEMS_ALT,2026-07-13
31.1875,-76.8125,0.8218,0.1197,0.8218,CMEMS_ALT,2026-07-13
31.1875,-76.6875,0.8758,0.1776,0.8758,CMEMS_ALT,2026-07-13
31.1875,-76.5625,0.9344,0.2379,0.9344,CMEMS_ALT,2026-07-13
31.1875,-76.4375,0.9867,0.2906,0.9867,CMEMS_ALT,2026-07-13
31.1875,-76.3125,1.0245,0.3265,1.0245,CMEMS_ALT,2026-07-13
31.1875,-76.1875,1.0449,0.3391,1.0449,CMEMS_ALT,2026-07-13
31.1875,-76.0625,1.0395,0.3271,1.0395,CMEMS_ALT,2026-07-13
31.1875,-75.9375,1.0109,0.2952,1.0109,CMEMS_ALT,2026-07-13
31.1875,-75.8125,0.9692,0.2525,0.9692,CMEMS_ALT,2026-07-13
31.1875,-75.6875,0.9261,0.2094,0.9261,CMEMS_ALT,2026-07-13
31.1875,-75.5625,0.891,0.1741,0.891,CMEMS_ALT,2026-07-13
31.1875,-75.4375,0.8679,0.1517,0.8679,CMEMS_ALT,2026-07-13
31.1875,-75.3125,0.8556,0.1429,0.8556,CMEMS_ALT,2026-07-13
31.3125,-81.4375,0.0045,-0.0526,0.0045,CMEMS_ALT,2026-07-13
31.3125,-81.3125,-0.0036,-0.0488,-0.0036,CMEMS_ALT,2026-07-13
31.3125,-81.1875,0.0281,-0.0398,0.0281,CMEMS_ALT,2026-07-13
31.3125,-81.0625,0.0138,-0.0263,0.0138,CMEMS_ALT,2026-07-13
31.3125,-80.9375,-0.0016,-0.0102,-0.0016,CMEMS_ALT,2026-07-13
31.3125,-80.8125,0.0008,0.0058,0.0008,CMEMS_ALT,2026-07-13
31.3125,-80.6875,0.004,0.0186,0.004,CMEMS_ALT,2026-07-13
31.3125,-80.5625,-0.005,0.0257,-0.005,CMEMS_ALT,2026-07-13
31.3125,-80.4375,-0.0191,0.0266,-0.0191,CMEMS_ALT,2026-07-13
31.3125,-80.3125,-0.0277,0.0238,-0.0277,CMEMS_ALT,2026-07-13
31.3125,-80.1875,-0.0312,0.0228,-0.0312,CMEMS_ALT,2026-07-13
31.3125,-80.0625,-0.023,0.0291,-0.023,CMEMS_ALT,2026-07-13
31.3125,-79.9375,-0.0053,0.0452,-0.0053,CMEMS_ALT,2026-07-13
31.3125,-79.8125,0.0354,0.0673,0.0354,CMEMS_ALT,2026-07-13
31.3125,-79.6875,0.1135,0.0882,0.1135,CMEMS_ALT,2026-07-13
31.3125,-79.5625,0.221,0.1012,0.221,CMEMS_ALT,2026-07-13
31.3125,-79.4375,0.3366,0.1038,0.3366,CMEMS_ALT,2026-07-13
31.3125,-79.3125,0.4486,0.0987,0.4486,CMEMS_ALT,2026-07-13
31.3125,-79.1875,0.539,0.092,0.539,CMEMS_ALT,2026-07-13
31.3125,-79.0625,0.6177,0.0902,0.6177,CMEMS_ALT,2026-07-13
31.3125,-78.9375,0.6807,0.0976,0.6807,CMEMS_ALT,2026-07-13
31.3125,-78.8125,0.7517,0.1159,0.7517,CMEMS_ALT,2026-07-13
31.3125,-78.6875,0.8188,0.1435,0.8188,CMEMS_ALT,2026-07-13
31.3125,-78.5625,0.8784,0.177,0.8784,CMEMS_ALT,2026-07-13
31.3125,-78.4375,0.9269,0.211,0.9269,CMEMS_ALT,2026-07-13
31.3125,-78.3125,0.9673,0.2396,0.9673,CMEMS_ALT,2026-07-13
31.3125,-78.1875,0.9836,0.2572,0.9836,CMEMS_ALT,2026-07-13
31.3125,-78.0625,0.9815,0.2593,0.9815,CMEMS_ALT,2026-07-13
31.3125,-77.9375,0.9546,0.2436,0.9546,CMEMS_ALT,2026-07-13
31.3125,-77.8125,0.9115,0.2102,0.9115,CMEMS_ALT,2026-07-13
31.3125,-77.6875,0.8573,0.1626,0.8573,CMEMS_ALT,2026-07-13
31.3125,-77.5625,0.7989,0.1074,0.7989,CMEMS_ALT,2026-07-13
31.3125,-77.4375,0.7451,0.0541,0.7451,CMEMS_ALT,2026-07-13
31.3125,-77.3125,0.7017,0.0121,0.7017,CMEMS_ALT,2026-07-13
31.3125,-77.1875,0.6812,-0.0105,0.6812,CMEMS_ALT,2026-07-13
31.3125,-77.0625,0.6888,-0.0088,0.6888,CMEMS_ALT,2026-07-13
31.3125,-76.9375,0.7231,0.0177,0.7231,CMEMS_ALT,2026-07-13
31.3125,-76.8125,0.7705,0.0647,0.7705,CMEMS_ALT,2026-07-13
31.3125,-76.6875,0.8274,0.1242,0.8274,CMEMS_ALT,2026-07-13
31.3125,-76.5625,0.8844,0.1868,0.8844,CMEMS_ALT,2026-07-13
31.3125,-76.4375,0.943,0.2427,0.943,CMEMS_ALT,2026-07-13
31.3125,-76.3125,0.986,0.283,0.986,CMEMS_ALT,2026-07-13
31.3125,-76.1875,1.0117,0.3021,1.0117,CMEMS_ALT,2026-07-13
31.3125,-76.0625,1.0155,0.299,1.0155,CMEMS_ALT,2026-07-13
31.3125,-75.9375,0.9991,0.2786,0.9991,CMEMS_ALT,2026-07-13
