lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.1614,0.0991,0.1614,CMEMS_ALT,2026-07-08
31.4375,-80.9375,0.1174,0.101,0.1174,CMEMS_ALT,2026-07-08
31.4375,-80.8125,0.1095,0.1015,0.1095,CMEMS_ALT,2026-07-08
31.4375,-80.6875,0.107,0.0999,0.107,CMEMS_ALT,2026-07-08
31.4375,-80.5625,0.0774,0.097,0.0774,CMEMS_ALT,2026-07-08
31.4375,-80.4375,0.0629,0.0957,0.0629,CMEMS_ALT,2026-07-08
31.4375,-80.3125,0.0571,0.0987,0.0571,CMEMS_ALT,2026-07-08
31.4375,-80.1875,0.0586,0.1073,0.0586,CMEMS_ALT,2026-07-08
31.4375,-80.0625,0.0744,0.1207,0.0744,CMEMS_ALT,2026-07-08
31.4375,-79.9375,0.091,0.1367,0.091,CMEMS_ALT,2026-07-08
31.4375,-79.8125,0.1102,0.1525,0.1102,CMEMS_ALT,2026-07-08
31.4375,-79.6875,0.1549,0.1652,0.1549,CMEMS_ALT,2026-07-08
31.4375,-79.5625,0.227,0.1728,0.227,CMEMS_ALT,2026-07-08
31.4375,-79.4375,0.3195,0.1741,0.3195,CMEMS_ALT,2026-07-08
31.4375,-79.3125,0.4196,0.1685,0.4196,CMEMS_ALT,2026-07-08
31.4375,-79.1875,0.5109,0.1556,0.5109,CMEMS_ALT,2026-07-08
31.4375,-79.0625,0.5797,0.1357,0.5797,CMEMS_ALT,2026-07-08
31.4375,-78.9375,0.6176,0.1109,0.6176,CMEMS_ALT,2026-07-08
31.4375,-78.8125,0.6519,0.0861,0.6519,CMEMS_ALT,2026-07-08
31.4375,-78.6875,0.6841,0.068,0.6841,CMEMS_ALT,2026-07-08
31.4375,-78.5625,0.7139,0.0623,0.7139,CMEMS_ALT,2026-07-08
31.4375,-78.4375,0.7448,0.07,0.7448,CMEMS_ALT,2026-07-08
31.4375,-78.3125,0.7765,0.0862,0.7765,CMEMS_ALT,2026-07-08
31.4375,-78.1875,0.7967,0.1021,0.7967,CMEMS_ALT,2026-07-08
31.4375,-78.0625,0.8067,0.1107,0.8067,CMEMS_ALT,2026-07-08
31.4375,-77.9375,0.8029,0.1092,0.8029,CMEMS_ALT,2026-07-08
31.4375,-77.8125,0.7862,0.0994,0.7862,CMEMS_ALT,2026-07-08
31.4375,-77.6875,0.7687,0.0855,0.7687,CMEMS_ALT,2026-07-08
31.4375,-77.5625,0.7517,0.0714,0.7517,CMEMS_ALT,2026-07-08
31.4375,-77.4375,0.741,0.0607,0.741,CMEMS_ALT,2026-07-08
31.4375,-77.3125,0.7402,0.0561,0.7402,CMEMS_ALT,2026-07-08
31.4375,-77.1875,0.748,0.0585,0.748,CMEMS_ALT,2026-07-08
31.4375,-77.0625,0.7632,0.0672,0.7632,CMEMS_ALT,2026-07-08
31.4375,-76.9375,0.7812,0.0793,0.7812,CMEMS_ALT,2026-07-08
31.4375,-76.8125,0.7976,0.0922,0.7976,CMEMS_ALT,2026-07-08
31.4375,-76.6875,0.8107,0.1053,0.8107,CMEMS_ALT,2026-07-08
31.4375,-76.5625,0.8136,0.119,0.8136,CMEMS_ALT,2026-07-08
31.4375,-76.4375,0.832,0.1333,0.832,CMEMS_ALT,2026-07-08
31.4375,-76.3125,0.8532,0.1475,0.8532,CMEMS_ALT,2026-07-08
31.4375,-76.1875,0.8725,0.1597,0.8725,CMEMS_ALT,2026-07-08
31.4375,-76.0625,0.8869,0.1677,0.8869,CMEMS_ALT,2026-07-08
31.4375,-75.9375,0.8904,0.1698,0.8904,CMEMS_ALT,2026-07-08
31.4375,-75.8125,0.8868,0.1652,0.8868,CMEMS_ALT,2026-07-08
31.4375,-75.6875,0.8792,0.1544,0.8792,CMEMS_ALT,2026-07-08
31.4375,-75.5625,0.8641,0.1397,0.8641,CMEMS_ALT,2026-07-08
31.4375,-75.4375,0.843,0.125,0.843,CMEMS_ALT,2026-07-08
31.4375,-75.3125,0.8276,0.1146,0.8276,CMEMS_ALT,2026-07-08
31.5625,-81.3125,0.1405,0.0877,0.1405,CMEMS_ALT,2026-07-08
31.5625,-81.1875,0.1636,0.0874,0.1636,CMEMS_ALT,2026-07-08
31.5625,-81.0625,0.1533,0.0893,0.1533,CMEMS_ALT,2026-07-08
31.5625,-80.9375,0.1352,0.0934,0.1352,CMEMS_ALT,2026-07-08
31.5625,-80.8125,0.1164,0.0975,0.1164,CMEMS_ALT,2026-07-08
31.5625,-80.6875,0.1179,0.0996,0.1179,CMEMS_ALT,2026-07-08
31.5625,-80.5625,0.1019,0.0995,0.1019,CMEMS_ALT,2026-07-08
31.5625,-80.4375,0.0831,0.0995,0.0831,CMEMS_ALT,2026-07-08
31.5625,-80.3125,0.0728,0.1018,0.0728,CMEMS_ALT,2026-07-08
31.5625,-80.1875,0.0748,0.1071,0.0748,CMEMS_ALT,2026-07-08
31.5625,-80.0625,0.0777,0.1146,0.0777,CMEMS_ALT,2026-07-08
31.5625,-79.9375,0.0809,0.1235,0.0809,CMEMS_ALT,2026-07-08
31.5625,-79.8125,0.0897,0.133,0.0897,CMEMS_ALT,2026-07-08
31.5625,-79.6875,0.1091,0.1427,0.1091,CMEMS_ALT,2026-07-08
31.5625,-79.5625,0.1538,0.152,0.1538,CMEMS_ALT,2026-07-08
31.5625,-79.4375,0.2287,0.1594,0.2287,CMEMS_ALT,2026-07-08
31.5625,-79.3125,0.3172,0.1626,0.3172,CMEMS_ALT,2026-07-08
31.5625,-79.1875,0.4094,0.1589,0.4094,CMEMS_ALT,2026-07-08
31.5625,-79.0625,0.4798,0.1466,0.4798,CMEMS_ALT,2026-07-08
31.5625,-78.9375,0.5338,0.1266,0.5338,CMEMS_ALT,2026-07-08
31.5625,-78.8125,0.5771,0.1036,0.5771,CMEMS_ALT,2026-07-08
31.5625,-78.6875,0.6185,0.0846,0.6185,CMEMS_ALT,2026-07-08
31.5625,-78.5625,0.6509,0.0766,0.6509,CMEMS_ALT,2026-07-08
31.5625,-78.4375,0.6916,0.0819,0.6916,CMEMS_ALT,2026-07-08
31.5625,-78.3125,0.7265,0.0969,0.7265,CMEMS_ALT,2026-07-08
31.5625,-78.1875,0.7559,0.1132,0.7559,CMEMS_ALT,2026-07-08
31.5625,-78.0625,0.7771,0.123,0.7771,CMEMS_ALT,2026-07-08
31.5625,-77.9375,0.7822,0.1229,0.7822,CMEMS_ALT,2026-07-08
31.5625,-77.8125,0.7719,0.114,0.7719,CMEMS_ALT,2026-07-08
31.5625,-77.6875,0.7591,0.1003,0.7591,CMEMS_ALT,2026-07-08
31.5625,-77.5625,0.7465,0.0859,0.7465,CMEMS_ALT,2026-07-08
31.5625,-77.4375,0.7411,0.074,0.7411,CMEMS_ALT,2026-07-08
31.5625,-77.3125,0.7448,0.0665,0.7448,CMEMS_ALT,2026-07-08
31.5625,-77.1875,0.7512,0.0642,0.7512,CMEMS_ALT,2026-07-08
31.5625,-77.0625,0.7585,0.0662,0.7585,CMEMS_ALT,2026-07-08
31.5625,-76.9375,0.7645,0.0703,0.7645,CMEMS_ALT,2026-07-08
31.5625,-76.8125,0.7748,0.0746,0.7748,CMEMS_ALT,2026-07-08
31.5625,-76.6875,0.7816,0.0792,0.7816,CMEMS_ALT,2026-07-08
31.5625,-76.5625,0.7819,0.0849,0.7819,CMEMS_ALT,2026-07-08
31.5625,-76.4375,0.7905,0.0929,0.7905,CMEMS_ALT,2026-07-08
31.5625,-76.3125,0.8077,0.1028,0.8077,CMEMS_ALT,2026-07-08
31.5625,-76.1875,0.8253,0.1136,0.8253,CMEMS_ALT,2026-07-08
31.5625,-76.0625,0.8424,0.123,0.8424,CMEMS_ALT,2026-07-08
31.5625,-75.9375,0.8487,0.1288,0.8487,CMEMS_ALT,2026-07-08
31.5625,-75.8125,0.8524,0.1292,0.8524,CMEMS_ALT,2026-07-08
31.5625,-75.6875,0.8495,0.1244,0.8495,CMEMS_ALT,2026-07-08
31.5625,-75.5625,0.8434,0.117,0.8434,CMEMS_ALT,2026-07-08
31.5625,-75.4375,0.8343,0.1112,0.8343,CMEMS_ALT,2026-07-08
31.5625,-75.3125,0.8279,0.1106,0.8279,CMEMS_ALT,2026-07-08
31.6875,-81.3125,0.1347,0.0789,0.1347,CMEMS_ALT,2026-07-08
31.6875,-81.1875,0.1438,0.0779,0.1438,CMEMS_ALT,2026-07-08
31.6875,-81.0625,0.1524,0.081,0.1524,CMEMS_ALT,2026-07-08
31.6875,-80.9375,0.1432,0.0885,0.1432,CMEMS_ALT,2026-07-08
31.6875,-80.8125,0.1207,0.097,0.1207,CMEMS_ALT,2026-07-08
31.6875,-80.6875,0.1221,0.103,0.1221,CMEMS_ALT,2026-07-08
31.6875,-80.5625,0.1183,0.1051,0.1183,CMEMS_ALT,2026-07-08
31.6875,-80.4375,0.0934,0.1051,0.0934,CMEMS_ALT,2026-07-08
31.6875,-80.3125,0.0888,0.1055,0.0888,CMEMS_ALT,2026-07-08
31.6875,-80.1875,0.0819,0.1073,0.0819,CMEMS_ALT,2026-07-08
31.6875,-80.0625,0.0852,0.1098,0.0852,CMEMS_ALT,2026-07-08
31.6875,-79.9375,0.0885,0.1129,0.0885,CMEMS_ALT,2026-07-08
31.6875,-79.8125,0.0798,0.1169,0.0798,CMEMS_ALT,2026-07-08
31.6875,-79.6875,0.0835,0.1229,0.0835,CMEMS_ALT,2026-07-08
31.6875,-79.5625,0.1008,0.131,0.1008,CMEMS_ALT,2026-07-08
31.6875,-79.4375,0.1508,0.1398,0.1508,CMEMS_ALT,2026-07-08
31.6875,-79.3125,0.2137,0.1461,0.2137,CMEMS_ALT,2026-07-08
31.6875,-79.1875,0.2856,0.1462,0.2856,CMEMS_ALT,2026-07-08
31.6875,-79.0625,0.3535,0.1381,0.3535,CMEMS_ALT,2026-07-08
31.6875,-78.9375,0.4134,0.1224,0.4134,CMEMS_ALT,2026-07-08
31.6875,-78.8125,0.4654,0.1028,0.4654,CMEMS_ALT,2026-07-08
31.6875,-78.6875,0.5149,0.0856,0.5149,CMEMS_ALT,2026-07-08
31.6875,-78.5625,0.5479,0.0767,0.5479,CMEMS_ALT,2026-07-08
31.6875,-78.4375,0.5924,0.0797,0.5924,CMEMS_ALT,2026-07-08
31.6875,-78.3125,0.6328,0.0923,0.6328,CMEMS_ALT,2026-07-08
31.6875,-78.1875,0.6733,0.1079,0.6733,CMEMS_ALT,2026-07-08
31.6875,-78.0625,0.707,0.1194,0.707,CMEMS_ALT,2026-07-08
31.6875,-77.9375,0.7239,0.1223,0.7239,CMEMS_ALT,2026-07-08
31.6875,-77.8125,0.7289,0.117,0.7289,CMEMS_ALT,2026-07-08
31.6875,-77.6875,0.7304,0.1066,0.7304,CMEMS_ALT,2026-07-08
31.6875,-77.5625,0.7296,0.095,0.7296,CMEMS_ALT,2026-07-08
31.6875,-77.4375,0.7323,0.085,0.7323,CMEMS_ALT,2026-07-08
31.6875,-77.3125,0.741,0.0779,0.741,CMEMS_ALT,2026-07-08
31.6875,-77.1875,0.752,0.0736,0.752,CMEMS_ALT,2026-07-08
31.6875,-77.0625,0.7563,0.0714,0.7563,CMEMS_ALT,2026-07-08
31.6875,-76.9375,0.7609,0.0701,0.7609,CMEMS_ALT,2026-07-08
31.6875,-76.8125,0.767,0.0688,0.767,CMEMS_ALT,2026-07-08
31.6875,-76.6875,0.7664,0.0682,0.7664,CMEMS_ALT,2026-07-08
31.6875,-76.5625,0.7693,0.0697,0.7693,CMEMS_ALT,2026-07-08
31.6875,-76.4375,0.776,0.0746,0.776,CMEMS_ALT,2026-07-08
31.6875,-76.3125,0.7922,0.0831,0.7922,CMEMS_ALT,2026-07-08
31.6875,-76.1875,0.8082,0.0944,0.8082,CMEMS_ALT,2026-07-08
31.6875,-76.0625,0.8258,0.1061,0.8258,CMEMS_ALT,2026-07-08
31.6875,-75.9375,0.8355,0.1149,0.8355,CMEMS_ALT,2026-07-08
31.6875,-75.8125,0.8425,0.1187,0.8425,CMEMS_ALT,2026-07-08
31.6875,-75.6875,0.8454,0.1177,0.8454,CMEMS_ALT,2026-07-08
31.6875,-75.5625,0.8402,0.1158,0.8402,CMEMS_ALT,2026-07-08
31.6875,-75.4375,0.8427,0.1178,0.8427,CMEMS_ALT,2026-07-08
31.6875,-75.3125,0.8496,0.1265,0.8496,CMEMS_ALT,2026-07-08
31.8125,-81.3125,0.1332,0.0732,0.1332,CMEMS_ALT,2026-07-08
31.8125,-81.1875,0.1268,0.0729,0.1268,CMEMS_ALT,2026-07-08
31.8125,-81.0625,0.1378,0.0782,0.1378,CMEMS_ALT,2026-07-08
31.8125,-80.9375,0.1577,0.0888,0.1577,CMEMS_ALT,2026-07-08
31.8125,-80.8125,0.1501,0.1006,0.1501,CMEMS_ALT,2026-07-08
31.8125,-80.6875,0.1247,0.1085,0.1247,CMEMS_ALT,2026-07-08
31.8125,-80.5625,0.1305,0.1105,0.1305,CMEMS_ALT,2026-07-08
31.8125,-80.4375,0.1083,0.1088,0.1083,CMEMS_ALT,2026-07-08
31.8125,-80.3125,0.0984,0.1067,0.0984,CMEMS_ALT,2026-07-08
31.8125,-80.1875,0.086,0.1058,0.086,CMEMS_ALT,2026-07-08
31.8125,-80.0625,0.0809,0.1058,0.0809,CMEMS_ALT,2026-07-08
31.8125,-79.9375,0.0822,0.1059,0.0822,CMEMS_ALT,2026-07-08
31.8125,-79.8125,0.0777,0.1066,0.0777,CMEMS_ALT,2026-07-08
31.8125,-79.6875,0.0743,0.109,0.0743,CMEMS_ALT,2026-07-08
31.8125,-79.5625,0.0737,0.1135,0.0737,CMEMS_ALT,2026-07-08
31.8125,-79.4375,0.0903,0.1187,0.0903,CMEMS_ALT,2026-07-08
31.8125,-79.3125,0.1219,0.1213,0.1219,CMEMS_ALT,2026-07-08
31.8125,-79.1875,0.1639,0.1188,0.1639,CMEMS_ALT,2026-07-08
31.8125,-79.0625,0.2111,0.1102,0.2111,CMEMS_ALT,2026-07-08
31.8125,-78.9375,0.2666,0.0966,0.2666,CMEMS_ALT,2026-07-08
31.8125,-78.8125,0.3192,0.0808,0.3192,CMEMS_ALT,2026-07-08
31.8125,-78.6875,0.3688,0.0664,0.3688,CMEMS_ALT,2026-07-08
31.8125,-78.5625,0.4086,0.0574,0.4086,CMEMS_ALT,2026-07-08
31.8125,-78.4375,0.452,0.0573,0.452,CMEMS_ALT,2026-07-08
31.8125,-78.3125,0.4972,0.0663,0.4972,CMEMS_ALT,2026-07-08
31.8125,-78.1875,0.5432,0.0807,0.5432,CMEMS_ALT,2026-07-08
31.8125,-78.0625,0.5902,0.0949,0.5902,CMEMS_ALT,2026-07-08
31.8125,-77.9375,0.6254,0.1041,0.6254,CMEMS_ALT,2026-07-08
31.8125,-77.8125,0.6523,0.1065,0.6523,CMEMS_ALT,2026-07-08
31.8125,-77.6875,0.6747,0.1036,0.6747,CMEMS_ALT,2026-07-08
31.8125,-77.5625,0.6909,0.0984,0.6909,CMEMS_ALT,2026-07-08
31.8125,-77.4375,0.7089,0.0932,0.7089,CMEMS_ALT,2026-07-08
31.8125,-77.3125,0.7301,0.089,0.7301,CMEMS_ALT,2026-07-08
31.8125,-77.1875,0.7473,0.0851,0.7473,CMEMS_ALT,2026-07-08
31.8125,-77.0625,0.7564,0.0808,0.7564,CMEMS_ALT,2026-07-08
31.8125,-76.9375,0.7611,0.0761,0.7611,CMEMS_ALT,2026-07-08
31.8125,-76.8125,0.762,0.0717,0.762,CMEMS_ALT,2026-07-08
31.8125,-76.6875,0.7655,0.0691,0.7655,CMEMS_ALT,2026-07-08
31.8125,-76.5625,0.7707,0.0699,0.7707,CMEMS_ALT,2026-07-08
31.8125,-76.4375,0.7804,0.075,0.7804,CMEMS_ALT,2026-07-08
31.8125,-76.3125,0.7948,0.0846,0.7948,CMEMS_ALT,2026-07-08
31.8125,-76.1875,0.8134,0.0976,0.8134,CMEMS_ALT,2026-07-08
31.8125,-76.0625,0.8282,0.111,0.8282,CMEMS_ALT,2026-07-08
31.8125,-75.9375,0.8424,0.1211,0.8424,CMEMS_ALT,2026-07-08
31.8125,-75.8125,0.8508,0.1255,0.8508,CMEMS_ALT,2026-07-08
31.8125,-75.6875,0.8532,0.1252,0.8532,CMEMS_ALT,2026-07-08
31.8125,-75.5625,0.8545,0.1256,0.8545,CMEMS_ALT,2026-07-08
31.8125,-75.4375,0.859,0.1326,0.859,CMEMS_ALT,2026-07-08
31.8125,-75.3125,0.8754,0.1482,0.8754,CMEMS_ALT,2026-07-08
31.9375,-81.1875,0.1314,0.0734,0.1314,CMEMS_ALT,2026-07-08
31.9375,-81.0625,0.1308,0.0805,0.1308,CMEMS_ALT,2026-07-08
31.9375,-80.9375,0.1587,0.0924,0.1587,CMEMS_ALT,2026-07-08
31.9375,-80.8125,0.1762,0.1044,0.1762,CMEMS_ALT,2026-07-08
31.9375,-80.6875,0.1284,0.1113,0.1284,CMEMS_ALT,2026-07-08
31.9375,-80.5625,0.1326,0.1112,0.1326,CMEMS_ALT,2026-07-08
31.9375,-80.4375,0.1172,0.1068,0.1172,CMEMS_ALT,2026-07-08
31.9375,-80.3125,0.1056,0.1026,0.1056,CMEMS_ALT,2026-07-08
31.9375,-80.1875,0.0874,0.1008,0.0874,CMEMS_ALT,2026-07-08
31.9375,-80.0625,0.0812,0.1007,0.0812,CMEMS_ALT,2026-07-08
31.9375,-79.9375,0.0744,0.1004,0.0744,CMEMS_ALT,2026-07-08
31.9375,-79.8125,0.0668,0.0995,0.0668,CMEMS_ALT,2026-07-08
31.9375,-79.6875,0.0666,0.0987,0.0666,CMEMS_ALT,2026-07-08
31.9375,-79.5625,0.0578,0.0983,0.0578,CMEMS_ALT,2026-07-08
31.9375,-79.4375,0.0538,0.0972,0.0538,CMEMS_ALT,2026-07-08
31.9375,-79.3125,0.0579,0.093,0.0579,CMEMS_ALT,2026-07-08
31.9375,-79.1875,0.0702,0.0847,0.0702,CMEMS_ALT,2026-07-08
31.9375,-79.0625,0.0906,0.0731,0.0906,CMEMS_ALT,2026-07-08
31.9375,-78.9375,0.1243,0.0605,0.1243,CMEMS_ALT,2026-07-08
31.9375,-78.8125,0.1689,0.0481,0.1689,CMEMS_ALT,2026-07-08
31.9375,-78.6875,0.2159,0.0365,0.2159,CMEMS_ALT,2026-07-08
31.9375,-78.5625,0.2563,0.0272,0.2563,CMEMS_ALT,2026-07-08
31.9375,-78.4375,0.2949,0.0229,0.2949,CMEMS_ALT,2026-07-08
31.9375,-78.3125,0.3383,0.0266,0.3383,CMEMS_ALT,2026-07-08
31.9375,-78.1875,0.3841,0.0384,0.3841,CMEMS_ALT,2026-07-08
31.9375,-78.0625,0.4384,0.0554,0.4384,CMEMS_ALT,2026-07-08
31.9375,-77.9375,0.4877,0.0725,0.4877,CMEMS_ALT,2026-07-08
31.9375,-77.8125,0.5397,0.0853,0.5397,CMEMS_ALT,2026-07-08
31.9375,-77.6875,0.5859,0.0929,0.5859,CMEMS_ALT,2026-07-08
31.9375,-77.5625,0.6286,0.0965,0.6286,CMEMS_ALT,2026-07-08
31.9375,-77.4375,0.6665,0.0982,0.6665,CMEMS_ALT,2026-07-08
31.9375,-77.3125,0.7022,0.0985,0.7022,CMEMS_ALT,2026-07-08
31.9375,-77.1875,0.7329,0.0967,0.7329,CMEMS_ALT,2026-07-08
31.9375,-77.0625,0.7479,0.092,0.7479,CMEMS_ALT,2026-07-08
31.9375,-76.9375,0.752,0.0854,0.752,CMEMS_ALT,2026-07-08
31.9375,-76.8125,0.7563,0.0791,0.7563,CMEMS_ALT,2026-07-08
31.9375,-76.6875,0.7649,0.0758,0.7649,CMEMS_ALT,2026-07-08
31.9375,-76.5625,0.7697,0.0771,0.7697,CMEMS_ALT,2026-07-08
31.9375,-76.4375,0.7851,0.0836,0.7851,CMEMS_ALT,2026-07-08
31.9375,-76.3125,0.8055,0.0947,0.8055,CMEMS_ALT,2026-07-08
31.9375,-76.1875,0.8252,0.1087,0.8252,CMEMS_ALT,2026-07-08
31.9375,-76.0625,0.8423,0.1224,0.8423,CMEMS_ALT,2026-07-08
31.9375,-75.9375,0.8565,0.1321,0.8565,CMEMS_ALT,2026-07-08
31.9375,-75.8125,0.8641,0.1355,0.8641,CMEMS_ALT,2026-07-08
31.9375,-75.6875,0.867,0.1346,0.867,CMEMS_ALT,2026-07-08
31.9375,-75.5625,0.8667,0.1355,0.8667,CMEMS_ALT,2026-07-08
31.9375,-75.4375,0.8758,0.1448,0.8758,CMEMS_ALT,2026-07-08
31.9375,-75.3125,0.8932,0.1635,0.8932,CMEMS_ALT,2026-07-08
32.0625,-80.9375,0.1405,0.0951,0.1405,CMEMS_ALT,2026-07-08
32.0625,-80.8125,0.1829,0.1047,0.1829,CMEMS_ALT,2026-07-08
32.0625,-80.6875,0.1643,0.1087,0.1643,CMEMS_ALT,2026-07-08
32.0625,-80.5625,0.1299,0.1061,0.1299,CMEMS_ALT,2026-07-08
32.0625,-80.4375,0.1112,0.1,0.1112,CMEMS_ALT,2026-07-08
32.0625,-80.3125,0.0985,0.0951,0.0985,CMEMS_ALT,2026-07-08
32.0625,-80.1875,0.0823,0.0935,0.0823,CMEMS_ALT,2026-07-08
32.0625,-80.0625,0.0741,0.0939,0.0741,CMEMS_ALT,2026-07-08
32.0625,-79.9375,0.0649,0.0935,0.0649,CMEMS_ALT,2026-07-08
32.0625,-79.8125,0.062,0.0909,0.062,CMEMS_ALT,2026-07-08
32.0625,-79.6875,0.0488,0.0868,0.0488,CMEMS_ALT,2026-07-08
32.0625,-79.5625,0.0407,0.0819,0.0407,CMEMS_ALT,2026-07-08
32.0625,-79.4375,0.0261,0.0755,0.0261,CMEMS_ALT,2026-07-08
32.0625,-79.3125,0.0213,0.0663,0.0213,CMEMS_ALT,2026-07-08
32.0625,-79.1875,0.017,0.0543,0.017,CMEMS_ALT,2026-07-08
32.0625,-79.0625,0.0151,0.0416,0.0151,CMEMS_ALT,2026-07-08
32.0625,-78.9375,0.0289,0.0309,0.0289,CMEMS_ALT,2026-07-08
32.0625,-78.8125,0.0621,0.0224,0.0621,CMEMS_ALT,2026-07-08
32.0625,-78.6875,0.0911,0.014,0.0911,CMEMS_ALT,2026-07-08
32.0625,-78.5625,0.1139,0.0043,0.1139,CMEMS_ALT,2026-07-08
32.0625,-78.4375,0.1448,-0.0045,0.1448,CMEMS_ALT,2026-07-08
32.0625,-78.3125,0.1857,-0.0076,0.1857,CMEMS_ALT,2026-07-08
32.0625,-78.1875,0.2217,-0.0005,0.2217,CMEMS_ALT,2026-07-08
32.0625,-78.0625,0.2757,0.0166,0.2757,CMEMS_ALT,2026-07-08
32.0625,-77.9375,0.3365,0.0391,0.3365,CMEMS_ALT,2026-07-08
32.0625,-77.8125,0.404,0.061,0.404,CMEMS_ALT,2026-07-08
32.0625,-77.6875,0.4732,0.0783,0.4732,CMEMS_ALT,2026-07-08
32.0625,-77.5625,0.5376,0.0907,0.5376,CMEMS_ALT,2026-07-08
32.0625,-77.4375,0.5959,0.0997,0.5959,CMEMS_ALT,2026-07-08
32.0625,-77.3125,0.6522,0.1054,0.6522,CMEMS_ALT,2026-07-08
32.0625,-77.1875,0.6975,0.1068,0.6975,CMEMS_ALT,2026-07-08
32.0625,-77.0625,0.7235,0.103,0.7235,CMEMS_ALT,2026-07-08
32.0625,-76.9375,0.7384,0.0952,0.7384,CMEMS_ALT,2026-07-08
32.0625,-76.8125,0.7477,0.0871,0.7477,CMEMS_ALT,2026-07-08
32.0625,-76.6875,0.7596,0.0822,0.7596,CMEMS_ALT,2026-07-08
32.0625,-76.5625,0.7662,0.0829,0.7662,CMEMS_ALT,2026-07-08
32.0625,-76.4375,0.7843,0.0895,0.7843,CMEMS_ALT,2026-07-08
32.0625,-76.3125,0.8084,0.1007,0.8084,CMEMS_ALT,2026-07-08
32.0625,-76.1875,0.828,0.1143,0.828,CMEMS_ALT,2026-07-08
32.0625,-76.0625,0.8474,0.1274,0.8474,CMEMS_ALT,2026-07-08
32.0625,-75.9375,0.8639,0.1366,0.8639,CMEMS_ALT,2026-07-08
32.0625,-75.8125,0.8701,0.1403,0.8701,CMEMS_ALT,2026-07-08
32.0625,-75.6875,0.8723,0.1403,0.8723,CMEMS_ALT,2026-07-08
32.0625,-75.5625,0.8727,0.1423,0.8727,CMEMS_ALT,2026-07-08
32.0625,-75.4375,0.8832,0.1518,0.8832,CMEMS_ALT,2026-07-08
32.0625,-75.3125,0.8999,0.1691,0.8999,CMEMS_ALT,2026-07-08
32.1875,-80.8125,0.1419,0.102,0.1419,CMEMS_ALT,2026-07-08
32.1875,-80.6875,0.1715,0.1035,0.1715,CMEMS_ALT,2026-07-08
32.1875,-80.5625,0.1426,0.0998,0.1426,CMEMS_ALT,2026-07-08
32.1875,-80.4375,0.1078,0.0939,0.1078,CMEMS_ALT,2026-07-08
32.1875,-80.3125,0.0866,0.0895,0.0866,CMEMS_ALT,2026-07-08
32.1875,-80.1875,0.0827,0.088,0.0827,CMEMS_ALT,2026-07-08
32.1875,-80.0625,0.0678,0.0877,0.0678,CMEMS_ALT,2026-07-08
32.1875,-79.9375,0.0556,0.0851,0.0556,CMEMS_ALT,2026-07-08
32.1875,-79.8125,0.0447,0.079,0.0447,CMEMS_ALT,2026-07-08
32.1875,-79.6875,0.0239,0.0707,0.0239,CMEMS_ALT,2026-07-08
32.1875,-79.5625,0.0174,0.0622,0.0174,CMEMS_ALT,2026-07-08
32.1875,-79.4375,0.0061,0.0537,0.0061,CMEMS_ALT,2026-07-08
32.1875,-79.3125,0.0026,0.0443,0.0026,CMEMS_ALT,2026-07-08
32.1875,-79.1875,-0.0074,0.0337,-0.0074,CMEMS_ALT,2026-07-08
32.1875,-79.0625,-0.0136,0.0242,-0.0136,CMEMS_ALT,2026-07-08
32.1875,-78.9375,-0.0104,0.0182,-0.0104,CMEMS_ALT,2026-07-08
32.1875,-78.8125,0.01,0.0149,0.01,CMEMS_ALT,2026-07-08
32.1875,-78.6875,0.0242,0.0106,0.0242,CMEMS_ALT,2026-07-08
32.1875,-78.5625,0.0327,0.0018,0.0327,CMEMS_ALT,2026-07-08
32.1875,-78.4375,0.0452,-0.0104,0.0452,CMEMS_ALT,2026-07-08
32.1875,-78.3125,0.0669,-0.0199,0.0669,CMEMS_ALT,2026-07-08
32.1875,-78.1875,0.0933,-0.0196,0.0933,CMEMS_ALT,2026-07-08
32.1875,-78.0625,0.1333,-0.0063,0.1333,CMEMS_ALT,2026-07-08
32.1875,-77.9375,0.1917,0.0164,0.1917,CMEMS_ALT,2026-07-08
32.1875,-77.8125,0.2661,0.0421,0.2661,CMEMS_ALT,2026-07-08
32.1875,-77.6875,0.3475,0.0652,0.3475,CMEMS_ALT,2026-07-08
32.1875,-77.5625,0.4272,0.084,0.4272,CMEMS_ALT,2026-07-08
32.1875,-77.4375,0.5032,0.0991,0.5032,CMEMS_ALT,2026-07-08
32.1875,-77.3125,0.5796,0.1101,0.5796,CMEMS_ALT,2026-07-08
32.1875,-77.1875,0.6376,0.1155,0.6376,CMEMS_ALT,2026-07-08
32.1875,-77.0625,0.683,0.1134,0.683,CMEMS_ALT,2026-07-08
32.1875,-76.9375,0.7131,0.105,0.7131,CMEMS_ALT,2026-07-08
32.1875,-76.8125,0.7312,0.0944,0.7312,CMEMS_ALT,2026-07-08
32.1875,-76.6875,0.7468,0.0862,0.7468,CMEMS_ALT,2026-07-08
32.1875,-76.5625,0.7543,0.0837,0.7543,CMEMS_ALT,2026-07-08
32.1875,-76.4375,0.777,0.0879,0.777,CMEMS_ALT,2026-07-08
32.1875,-76.3125,0.7973,0.0975,0.7973,CMEMS_ALT,2026-07-08
32.1875,-76.1875,0.8211,0.1102,0.8211,CMEMS_ALT,2026-07-08
