lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.955,0.3015,0.955,CMEMS_ALT,2026-07-19
30.5625,-77.6875,0.9748,0.3248,0.9748,CMEMS_ALT,2026-07-19
30.5625,-77.5625,0.9956,0.346,0.9956,CMEMS_ALT,2026-07-19
30.5625,-77.4375,1.0151,0.3634,1.0151,CMEMS_ALT,2026-07-19
30.5625,-77.3125,1.0358,0.3762,1.0358,CMEMS_ALT,2026-07-19
30.5625,-77.1875,1.0499,0.3838,1.0499,CMEMS_ALT,2026-07-19
30.5625,-77.0625,1.0592,0.3866,1.0592,CMEMS_ALT,2026-07-19
30.5625,-76.9375,1.0647,0.385,1.0647,CMEMS_ALT,2026-07-19
30.5625,-76.8125,1.0619,0.3791,1.0619,CMEMS_ALT,2026-07-19
30.5625,-76.6875,1.0554,0.3688,1.0554,CMEMS_ALT,2026-07-19
30.5625,-76.5625,1.0396,0.3532,1.0396,CMEMS_ALT,2026-07-19
30.5625,-76.4375,1.0214,0.3307,1.0214,CMEMS_ALT,2026-07-19
30.5625,-76.3125,0.986,0.2993,0.986,CMEMS_ALT,2026-07-19
30.5625,-76.1875,0.9446,0.2583,0.9446,CMEMS_ALT,2026-07-19
30.5625,-76.0625,0.8963,0.2088,0.8963,CMEMS_ALT,2026-07-19
30.5625,-75.9375,0.8397,0.1541,0.8397,CMEMS_ALT,2026-07-19
30.5625,-75.8125,0.7838,0.0989,0.7838,CMEMS_ALT,2026-07-19
30.5625,-75.6875,0.7342,0.0489,0.7342,CMEMS_ALT,2026-07-19
30.5625,-75.5625,0.6908,0.0088,0.6908,CMEMS_ALT,2026-07-19
30.5625,-75.4375,0.6598,-0.0184,0.6598,CMEMS_ALT,2026-07-19
30.5625,-75.3125,0.6435,-0.032,0.6435,CMEMS_ALT,2026-07-19
30.6875,-81.5625,0.2041,0.1525,0.2041,CMEMS_ALT,2026-07-19
30.6875,-81.4375,0.2361,0.1432,0.2361,CMEMS_ALT,2026-07-19
30.6875,-81.3125,0.1945,0.1255,0.1945,CMEMS_ALT,2026-07-19
30.6875,-81.1875,0.1144,0.1022,0.1144,CMEMS_ALT,2026-07-19
30.6875,-81.0625,0.0531,0.0785,0.0531,CMEMS_ALT,2026-07-19
30.6875,-80.9375,0.0294,0.0601,0.0294,CMEMS_ALT,2026-07-19
30.6875,-80.8125,0.0,0.05,0.0,CMEMS_ALT,2026-07-19
30.6875,-80.6875,0.0075,0.0476,0.0075,CMEMS_ALT,2026-07-19
30.6875,-80.5625,-0.0051,0.0496,-0.0051,CMEMS_ALT,2026-07-19
30.6875,-80.4375,-0.0013,0.0529,-0.0013,CMEMS_ALT,2026-07-19
30.6875,-80.3125,0.0093,0.0575,0.0093,CMEMS_ALT,2026-07-19
30.6875,-80.1875,0.0205,0.0654,0.0205,CMEMS_ALT,2026-07-19
30.6875,-80.0625,0.0809,0.0785,0.0809,CMEMS_ALT,2026-07-19
30.6875,-79.9375,0.1896,0.0958,0.1896,CMEMS_ALT,2026-07-19
30.6875,-79.8125,0.3326,0.114,0.3326,CMEMS_ALT,2026-07-19
30.6875,-79.6875,0.4738,0.1291,0.4738,CMEMS_ALT,2026-07-19
30.6875,-79.5625,0.5907,0.1385,0.5907,CMEMS_ALT,2026-07-19
30.6875,-79.4375,0.6815,0.1416,0.6815,CMEMS_ALT,2026-07-19
30.6875,-79.3125,0.7506,0.14,0.7506,CMEMS_ALT,2026-07-19
30.6875,-79.1875,0.7977,0.137,0.7977,CMEMS_ALT,2026-07-19
30.6875,-79.0625,0.8278,0.1363,0.8278,CMEMS_ALT,2026-07-19
30.6875,-78.9375,0.8535,0.1404,0.8535,CMEMS_ALT,2026-07-19
30.6875,-78.8125,0.8875,0.1495,0.8875,CMEMS_ALT,2026-07-19
30.6875,-78.6875,0.9157,0.1617,0.9157,CMEMS_ALT,2026-07-19
30.6875,-78.5625,0.927,0.1751,0.927,CMEMS_ALT,2026-07-19
30.6875,-78.4375,0.9277,0.1887,0.9277,CMEMS_ALT,2026-07-19
30.6875,-78.3125,0.9296,0.2032,0.9296,CMEMS_ALT,2026-07-19
30.6875,-78.1875,0.9313,0.2202,0.9313,CMEMS_ALT,2026-07-19
30.6875,-78.0625,0.9333,0.2412,0.9333,CMEMS_ALT,2026-07-19
30.6875,-77.9375,0.945,0.2662,0.945,CMEMS_ALT,2026-07-19
30.6875,-77.8125,0.9588,0.2936,0.9588,CMEMS_ALT,2026-07-19
30.6875,-77.6875,0.9827,0.3208,0.9827,CMEMS_ALT,2026-07-19
30.6875,-77.5625,1.0068,0.345,1.0068,CMEMS_ALT,2026-07-19
30.6875,-77.4375,1.0272,0.3645,1.0272,CMEMS_ALT,2026-07-19
30.6875,-77.3125,1.0452,0.3781,1.0452,CMEMS_ALT,2026-07-19
30.6875,-77.1875,1.0597,0.3864,1.0597,CMEMS_ALT,2026-07-19
30.6875,-77.0625,1.0688,0.3903,1.0688,CMEMS_ALT,2026-07-19
30.6875,-76.9375,1.0757,0.3911,1.0757,CMEMS_ALT,2026-07-19
30.6875,-76.8125,1.0746,0.3894,1.0746,CMEMS_ALT,2026-07-19
30.6875,-76.6875,1.0728,0.3852,1.0728,CMEMS_ALT,2026-07-19
30.6875,-76.5625,1.066,0.3771,1.066,CMEMS_ALT,2026-07-19
30.6875,-76.4375,1.0564,0.3628,1.0564,CMEMS_ALT,2026-07-19
30.6875,-76.3125,1.0278,0.3399,1.0278,CMEMS_ALT,2026-07-19
30.6875,-76.1875,0.9962,0.3065,0.9962,CMEMS_ALT,2026-07-19
30.6875,-76.0625,0.9537,0.2627,0.9537,CMEMS_ALT,2026-07-19
30.6875,-75.9375,0.9015,0.2105,0.9015,CMEMS_ALT,2026-07-19
30.6875,-75.8125,0.844,0.1545,0.844,CMEMS_ALT,2026-07-19
30.6875,-75.6875,0.7911,0.1005,0.7911,CMEMS_ALT,2026-07-19
30.6875,-75.5625,0.7415,0.0541,0.7415,CMEMS_ALT,2026-07-19
30.6875,-75.4375,0.7033,0.02,0.7033,CMEMS_ALT,2026-07-19
30.6875,-75.3125,0.6818,0.0005,0.6818,CMEMS_ALT,2026-07-19
30.8125,-81.4375,0.2372,0.1178,0.2372,CMEMS_ALT,2026-07-19
30.8125,-81.3125,0.1715,0.1018,0.1715,CMEMS_ALT,2026-07-19
30.8125,-81.1875,0.124,0.0814,0.124,CMEMS_ALT,2026-07-19
30.8125,-81.0625,0.0358,0.0615,0.0358,CMEMS_ALT,2026-07-19
30.8125,-80.9375,0.0144,0.0471,0.0144,CMEMS_ALT,2026-07-19
30.8125,-80.8125,0.0064,0.0414,0.0064,CMEMS_ALT,2026-07-19
30.8125,-80.6875,0.0087,0.0435,0.0087,CMEMS_ALT,2026-07-19
30.8125,-80.5625,0.0,0.0492,0.0,CMEMS_ALT,2026-07-19
30.8125,-80.4375,0.0019,0.0547,0.0019,CMEMS_ALT,2026-07-19
30.8125,-80.3125,0.0044,0.0592,0.0044,CMEMS_ALT,2026-07-19
30.8125,-80.1875,0.0107,0.0649,0.0107,CMEMS_ALT,2026-07-19
30.8125,-80.0625,0.0527,0.0747,0.0527,CMEMS_ALT,2026-07-19
30.8125,-79.9375,0.1373,0.0892,0.1373,CMEMS_ALT,2026-07-19
30.8125,-79.8125,0.2656,0.1061,0.2656,CMEMS_ALT,2026-07-19
30.8125,-79.6875,0.4089,0.1213,0.4089,CMEMS_ALT,2026-07-19
30.8125,-79.5625,0.5345,0.1311,0.5345,CMEMS_ALT,2026-07-19
30.8125,-79.4375,0.634,0.134,0.634,CMEMS_ALT,2026-07-19
30.8125,-79.3125,0.7106,0.1309,0.7106,CMEMS_ALT,2026-07-19
30.8125,-79.1875,0.7658,0.125,0.7658,CMEMS_ALT,2026-07-19
30.8125,-79.0625,0.8006,0.1209,0.8006,CMEMS_ALT,2026-07-19
30.8125,-78.9375,0.8355,0.1223,0.8355,CMEMS_ALT,2026-07-19
30.8125,-78.8125,0.8644,0.1298,0.8644,CMEMS_ALT,2026-07-19
30.8125,-78.6875,0.8986,0.1416,0.8986,CMEMS_ALT,2026-07-19
30.8125,-78.5625,0.9119,0.1556,0.9119,CMEMS_ALT,2026-07-19
30.8125,-78.4375,0.9146,0.1705,0.9146,CMEMS_ALT,2026-07-19
30.8125,-78.3125,0.9213,0.187,0.9213,CMEMS_ALT,2026-07-19
30.8125,-78.1875,0.9329,0.207,0.9329,CMEMS_ALT,2026-07-19
30.8125,-78.0625,0.9382,0.2317,0.9382,CMEMS_ALT,2026-07-19
30.8125,-77.9375,0.9518,0.2602,0.9518,CMEMS_ALT,2026-07-19
30.8125,-77.8125,0.967,0.2906,0.967,CMEMS_ALT,2026-07-19
30.8125,-77.6875,0.9888,0.3199,0.9888,CMEMS_ALT,2026-07-19
30.8125,-77.5625,1.0168,0.3459,1.0168,CMEMS_ALT,2026-07-19
30.8125,-77.4375,1.0409,0.3671,1.0409,CMEMS_ALT,2026-07-19
30.8125,-77.3125,1.059,0.3829,1.059,CMEMS_ALT,2026-07-19
30.8125,-77.1875,1.0741,0.394,1.0741,CMEMS_ALT,2026-07-19
30.8125,-77.0625,1.0869,0.4014,1.0869,CMEMS_ALT,2026-07-19
30.8125,-76.9375,1.0961,0.4062,1.0961,CMEMS_ALT,2026-07-19
30.8125,-76.8125,1.101,0.4086,1.101,CMEMS_ALT,2026-07-19
30.8125,-76.6875,1.0989,0.4084,1.0989,CMEMS_ALT,2026-07-19
30.8125,-76.5625,1.0959,0.4039,1.0959,CMEMS_ALT,2026-07-19
30.8125,-76.4375,1.0814,0.3933,1.0814,CMEMS_ALT,2026-07-19
30.8125,-76.3125,1.0626,0.3745,1.0626,CMEMS_ALT,2026-07-19
30.8125,-76.1875,1.0356,0.346,1.0356,CMEMS_ALT,2026-07-19
30.8125,-76.0625,1.0018,0.3076,1.0018,CMEMS_ALT,2026-07-19
30.8125,-75.9375,0.9585,0.2609,0.9585,CMEMS_ALT,2026-07-19
30.8125,-75.8125,0.9079,0.2097,0.9079,CMEMS_ALT,2026-07-19
30.8125,-75.6875,0.8562,0.1589,0.8562,CMEMS_ALT,2026-07-19
30.8125,-75.5625,0.8094,0.1141,0.8094,CMEMS_ALT,2026-07-19
30.8125,-75.4375,0.7722,0.08,0.7722,CMEMS_ALT,2026-07-19
30.8125,-75.3125,0.7493,0.0599,0.7493,CMEMS_ALT,2026-07-19
30.9375,-81.5625,0.1633,0.0991,0.1633,CMEMS_ALT,2026-07-19
30.9375,-81.4375,0.1921,0.0891,0.1921,CMEMS_ALT,2026-07-19
30.9375,-81.3125,0.1459,0.0742,0.1459,CMEMS_ALT,2026-07-19
30.9375,-81.1875,0.0952,0.0564,0.0952,CMEMS_ALT,2026-07-19
30.9375,-81.0625,0.0223,0.0399,0.0223,CMEMS_ALT,2026-07-19
30.9375,-80.9375,0.0,0.0296,0.0,CMEMS_ALT,2026-07-19
30.9375,-80.8125,-0.0003,0.0282,-0.0003,CMEMS_ALT,2026-07-19
30.9375,-80.6875,0.0052,0.0345,0.0052,CMEMS_ALT,2026-07-19
30.9375,-80.5625,-0.0074,0.0438,-0.0074,CMEMS_ALT,2026-07-19
30.9375,-80.4375,0.0021,0.0517,0.0021,CMEMS_ALT,2026-07-19
30.9375,-80.3125,0.0012,0.0565,0.0012,CMEMS_ALT,2026-07-19
30.9375,-80.1875,0.0091,0.0605,0.0091,CMEMS_ALT,2026-07-19
30.9375,-80.0625,0.0243,0.0673,0.0243,CMEMS_ALT,2026-07-19
30.9375,-79.9375,0.0822,0.079,0.0822,CMEMS_ALT,2026-07-19
30.9375,-79.8125,0.1947,0.0945,0.1947,CMEMS_ALT,2026-07-19
30.9375,-79.6875,0.3284,0.1102,0.3284,CMEMS_ALT,2026-07-19
30.9375,-79.5625,0.4663,0.122,0.4663,CMEMS_ALT,2026-07-19
30.9375,-79.4375,0.5785,0.1269,0.5785,CMEMS_ALT,2026-07-19
30.9375,-79.3125,0.6637,0.1249,0.6637,CMEMS_ALT,2026-07-19
30.9375,-79.1875,0.7283,0.1188,0.7283,CMEMS_ALT,2026-07-19
30.9375,-79.0625,0.7762,0.1132,0.7762,CMEMS_ALT,2026-07-19
30.9375,-78.9375,0.8141,0.1121,0.8141,CMEMS_ALT,2026-07-19
30.9375,-78.8125,0.8493,0.117,0.8493,CMEMS_ALT,2026-07-19
30.9375,-78.6875,0.8781,0.1269,0.8781,CMEMS_ALT,2026-07-19
30.9375,-78.5625,0.8944,0.14,0.8944,CMEMS_ALT,2026-07-19
30.9375,-78.4375,0.9063,0.1555,0.9063,CMEMS_ALT,2026-07-19
30.9375,-78.3125,0.9169,0.1741,0.9169,CMEMS_ALT,2026-07-19
30.9375,-78.1875,0.9289,0.1972,0.9289,CMEMS_ALT,2026-07-19
30.9375,-78.0625,0.9442,0.2253,0.9442,CMEMS_ALT,2026-07-19
30.9375,-77.9375,0.9616,0.2569,0.9616,CMEMS_ALT,2026-07-19
30.9375,-77.8125,0.9793,0.2893,0.9793,CMEMS_ALT,2026-07-19
30.9375,-77.6875,1.0007,0.32,1.0007,CMEMS_ALT,2026-07-19
30.9375,-77.5625,1.027,0.3475,1.027,CMEMS_ALT,2026-07-19
30.9375,-77.4375,1.0545,0.371,1.0545,CMEMS_ALT,2026-07-19
30.9375,-77.3125,1.0763,0.3905,1.0763,CMEMS_ALT,2026-07-19
30.9375,-77.1875,1.0951,0.4063,1.0951,CMEMS_ALT,2026-07-19
30.9375,-77.0625,1.1111,0.4186,1.1111,CMEMS_ALT,2026-07-19
30.9375,-76.9375,1.1242,0.4274,1.1242,CMEMS_ALT,2026-07-19
30.9375,-76.8125,1.1306,0.4323,1.1306,CMEMS_ALT,2026-07-19
30.9375,-76.6875,1.1274,0.4327,1.1274,CMEMS_ALT,2026-07-19
30.9375,-76.5625,1.1214,0.4274,1.1214,CMEMS_ALT,2026-07-19
30.9375,-76.4375,1.1034,0.4155,1.1034,CMEMS_ALT,2026-07-19
30.9375,-76.3125,1.0838,0.3961,1.0838,CMEMS_ALT,2026-07-19
30.9375,-76.1875,1.0625,0.3691,1.0625,CMEMS_ALT,2026-07-19
30.9375,-76.0625,1.0314,0.335,1.0314,CMEMS_ALT,2026-07-19
30.9375,-75.9375,0.9966,0.2953,0.9966,CMEMS_ALT,2026-07-19
30.9375,-75.8125,0.9577,0.2529,0.9577,CMEMS_ALT,2026-07-19
30.9375,-75.6875,0.9163,0.2115,0.9163,CMEMS_ALT,2026-07-19
30.9375,-75.5625,0.8795,0.1753,0.8795,CMEMS_ALT,2026-07-19
30.9375,-75.4375,0.85,0.148,0.85,CMEMS_ALT,2026-07-19
30.9375,-75.3125,0.8307,0.1328,0.8307,CMEMS_ALT,2026-07-19
31.0625,-81.5625,0.1454,0.0765,0.1454,CMEMS_ALT,2026-07-19
31.0625,-81.4375,0.1578,0.0656,0.1578,CMEMS_ALT,2026-07-19
31.0625,-81.3125,0.1264,0.0506,0.1264,CMEMS_ALT,2026-07-19
31.0625,-81.1875,0.0704,0.0338,0.0704,CMEMS_ALT,2026-07-19
31.0625,-81.0625,0.0233,0.0193,0.0233,CMEMS_ALT,2026-07-19
31.0625,-80.9375,-0.007,0.0118,-0.007,CMEMS_ALT,2026-07-19
31.0625,-80.8125,-0.0136,0.0137,-0.0136,CMEMS_ALT,2026-07-19
31.0625,-80.6875,0.0007,0.0234,0.0007,CMEMS_ALT,2026-07-19
31.0625,-80.5625,-0.0023,0.0358,-0.0023,CMEMS_ALT,2026-07-19
31.0625,-80.4375,-0.0095,0.0458,-0.0095,CMEMS_ALT,2026-07-19
31.0625,-80.3125,-0.013,0.0512,-0.013,CMEMS_ALT,2026-07-19
31.0625,-80.1875,-0.0083,0.0538,-0.0083,CMEMS_ALT,2026-07-19
31.0625,-80.0625,0.0015,0.0577,0.0015,CMEMS_ALT,2026-07-19
31.0625,-79.9375,0.0396,0.0663,0.0396,CMEMS_ALT,2026-07-19
31.0625,-79.8125,0.1206,0.0801,0.1206,CMEMS_ALT,2026-07-19
31.0625,-79.6875,0.2445,0.0961,0.2445,CMEMS_ALT,2026-07-19
31.0625,-79.5625,0.3855,0.1101,0.3855,CMEMS_ALT,2026-07-19
31.0625,-79.4375,0.5096,0.1181,0.5096,CMEMS_ALT,2026-07-19
31.0625,-79.3125,0.6056,0.1188,0.6056,CMEMS_ALT,2026-07-19
31.0625,-79.1875,0.6861,0.1143,0.6861,CMEMS_ALT,2026-07-19
31.0625,-79.0625,0.7376,0.1086,0.7376,CMEMS_ALT,2026-07-19
31.0625,-78.9375,0.7875,0.1059,0.7875,CMEMS_ALT,2026-07-19
31.0625,-78.8125,0.8227,0.1081,0.8227,CMEMS_ALT,2026-07-19
31.0625,-78.6875,0.8549,0.115,0.8549,CMEMS_ALT,2026-07-19
31.0625,-78.5625,0.8736,0.1259,0.8736,CMEMS_ALT,2026-07-19
31.0625,-78.4375,0.892,0.1408,0.892,CMEMS_ALT,2026-07-19
31.0625,-78.3125,0.9094,0.1605,0.9094,CMEMS_ALT,2026-07-19
31.0625,-78.1875,0.926,0.1858,0.926,CMEMS_ALT,2026-07-19
31.0625,-78.0625,0.9449,0.2166,0.9449,CMEMS_ALT,2026-07-19
31.0625,-77.9375,0.9662,0.2505,0.9662,CMEMS_ALT,2026-07-19
31.0625,-77.8125,0.983,0.2846,0.983,CMEMS_ALT,2026-07-19
31.0625,-77.6875,1.0092,0.3169,1.0092,CMEMS_ALT,2026-07-19
31.0625,-77.5625,1.0386,0.3464,1.0386,CMEMS_ALT,2026-07-19
31.0625,-77.4375,1.0644,0.3731,1.0644,CMEMS_ALT,2026-07-19
31.0625,-77.3125,1.0865,0.397,1.0865,CMEMS_ALT,2026-07-19
31.0625,-77.1875,1.1107,0.4178,1.1107,CMEMS_ALT,2026-07-19
31.0625,-77.0625,1.1301,0.4342,1.1301,CMEMS_ALT,2026-07-19
31.0625,-76.9375,1.1433,0.445,1.1433,CMEMS_ALT,2026-07-19
31.0625,-76.8125,1.1466,0.4492,1.1466,CMEMS_ALT,2026-07-19
31.0625,-76.6875,1.1419,0.4461,1.1419,CMEMS_ALT,2026-07-19
31.0625,-76.5625,1.1302,0.4361,1.1302,CMEMS_ALT,2026-07-19
31.0625,-76.4375,1.1111,0.4193,1.1111,CMEMS_ALT,2026-07-19
31.0625,-76.3125,1.0903,0.3968,1.0903,CMEMS_ALT,2026-07-19
31.0625,-76.1875,1.0689,0.3694,1.0689,CMEMS_ALT,2026-07-19
31.0625,-76.0625,1.0421,0.3386,1.0421,CMEMS_ALT,2026-07-19
31.0625,-75.9375,1.0137,0.3063,1.0137,CMEMS_ALT,2026-07-19
31.0625,-75.8125,0.9849,0.2747,0.9849,CMEMS_ALT,2026-07-19
31.0625,-75.6875,0.9568,0.2462,0.9568,CMEMS_ALT,2026-07-19
31.0625,-75.5625,0.9345,0.2231,0.9345,CMEMS_ALT,2026-07-19
31.0625,-75.4375,0.9177,0.2077,0.9177,CMEMS_ALT,2026-07-19
31.0625,-75.3125,0.9078,0.2015,0.9078,CMEMS_ALT,2026-07-19
31.1875,-81.5625,0.1337,0.0622,0.1337,CMEMS_ALT,2026-07-19
31.1875,-81.4375,0.1428,0.0501,0.1428,CMEMS_ALT,2026-07-19
31.1875,-81.3125,0.1042,0.0343,0.1042,CMEMS_ALT,2026-07-19
31.1875,-81.1875,0.0615,0.0175,0.0615,CMEMS_ALT,2026-07-19
31.1875,-81.0625,0.0126,0.0039,0.0126,CMEMS_ALT,2026-07-19
31.1875,-80.9375,0.0032,-0.0019,0.0032,CMEMS_ALT,2026-07-19
31.1875,-80.8125,-0.0211,0.0019,-0.0211,CMEMS_ALT,2026-07-19
31.1875,-80.6875,-0.0073,0.0135,-0.0073,CMEMS_ALT,2026-07-19
31.1875,-80.5625,0.0017,0.0276,0.0017,CMEMS_ALT,2026-07-19
31.1875,-80.4375,-0.0066,0.0388,-0.0066,CMEMS_ALT,2026-07-19
31.1875,-80.3125,-0.0127,0.0445,-0.0127,CMEMS_ALT,2026-07-19
31.1875,-80.1875,-0.0129,0.0458,-0.0129,CMEMS_ALT,2026-07-19
31.1875,-80.0625,-0.0149,0.047,-0.0149,CMEMS_ALT,2026-07-19
31.1875,-79.9375,0.0063,0.0525,0.0063,CMEMS_ALT,2026-07-19
31.1875,-79.8125,0.0622,0.0639,0.0622,CMEMS_ALT,2026-07-19
31.1875,-79.6875,0.1649,0.0793,0.1649,CMEMS_ALT,2026-07-19
31.1875,-79.5625,0.2951,0.0943,0.2951,CMEMS_ALT,2026-07-19
31.1875,-79.4375,0.4246,0.1046,0.4246,CMEMS_ALT,2026-07-19
31.1875,-79.3125,0.5351,0.1079,0.5351,CMEMS_ALT,2026-07-19
31.1875,-79.1875,0.624,0.1054,0.624,CMEMS_ALT,2026-07-19
31.1875,-79.0625,0.6887,0.1006,0.6887,CMEMS_ALT,2026-07-19
31.1875,-78.9375,0.7378,0.0972,0.7378,CMEMS_ALT,2026-07-19
31.1875,-78.8125,0.7805,0.0973,0.7805,CMEMS_ALT,2026-07-19
31.1875,-78.6875,0.8171,0.1012,0.8171,CMEMS_ALT,2026-07-19
31.1875,-78.5625,0.8384,0.1094,0.8384,CMEMS_ALT,2026-07-19
31.1875,-78.4375,0.8652,0.1227,0.8652,CMEMS_ALT,2026-07-19
31.1875,-78.3125,0.8868,0.1421,0.8868,CMEMS_ALT,2026-07-19
31.1875,-78.1875,0.9072,0.1681,0.9072,CMEMS_ALT,2026-07-19
31.1875,-78.0625,0.9308,0.1998,0.9308,CMEMS_ALT,2026-07-19
31.1875,-77.9375,0.9522,0.2348,0.9522,CMEMS_ALT,2026-07-19
31.1875,-77.8125,0.9756,0.2704,0.9756,CMEMS_ALT,2026-07-19
31.1875,-77.6875,1.003,0.3046,1.003,CMEMS_ALT,2026-07-19
31.1875,-77.5625,1.0338,0.337,1.0338,CMEMS_ALT,2026-07-19
31.1875,-77.4375,1.0577,0.3674,1.0577,CMEMS_ALT,2026-07-19
31.1875,-77.3125,1.0863,0.3956,1.0863,CMEMS_ALT,2026-07-19
31.1875,-77.1875,1.114,0.42,1.114,CMEMS_ALT,2026-07-19
31.1875,-77.0625,1.1356,0.4378,1.1356,CMEMS_ALT,2026-07-19
31.1875,-76.9375,1.1483,0.4469,1.1483,CMEMS_ALT,2026-07-19
31.1875,-76.8125,1.1481,0.446,1.1481,CMEMS_ALT,2026-07-19
31.1875,-76.6875,1.134,0.4358,1.134,CMEMS_ALT,2026-07-19
31.1875,-76.5625,1.1148,0.4183,1.1148,CMEMS_ALT,2026-07-19
31.1875,-76.4375,1.0916,0.3955,1.0916,CMEMS_ALT,2026-07-19
31.1875,-76.3125,1.0677,0.3697,1.0677,CMEMS_ALT,2026-07-19
31.1875,-76.1875,1.0485,0.3427,1.0485,CMEMS_ALT,2026-07-19
31.1875,-76.0625,1.0287,0.3163,1.0287,CMEMS_ALT,2026-07-19
31.1875,-75.9375,1.0077,0.292,1.0077,CMEMS_ALT,2026-07-19
31.1875,-75.8125,0.9884,0.2717,0.9884,CMEMS_ALT,2026-07-19
31.1875,-75.6875,0.9736,0.2569,0.9736,CMEMS_ALT,2026-07-19
31.1875,-75.5625,0.9653,0.2484,0.9653,CMEMS_ALT,2026-07-19
31.1875,-75.4375,0.9631,0.2469,0.9631,CMEMS_ALT,2026-07-19
31.1875,-75.3125,0.9644,0.2517,0.9644,CMEMS_ALT,2026-07-19
31.3125,-81.4375,0.1001,0.0431,0.1001,CMEMS_ALT,2026-07-19
31.3125,-81.3125,0.0727,0.0275,0.0727,CMEMS_ALT,2026-07-19
31.3125,-81.1875,0.0795,0.0116,0.0795,CMEMS_ALT,2026-07-19
31.3125,-81.0625,0.0392,-0.0009,0.0392,CMEMS_ALT,2026-07-19
31.3125,-80.9375,0.0024,-0.0062,0.0024,CMEMS_ALT,2026-07-19
31.3125,-80.8125,-0.0076,-0.0026,-0.0076,CMEMS_ALT,2026-07-19
31.3125,-80.6875,-0.0066,0.008,-0.0066,CMEMS_ALT,2026-07-19
31.3125,-80.5625,-0.0095,0.0212,-0.0095,CMEMS_ALT,2026-07-19
31.3125,-80.4375,-0.0137,0.032,-0.0137,CMEMS_ALT,2026-07-19
31.3125,-80.3125,-0.014,0.0375,-0.014,CMEMS_ALT,2026-07-19
31.3125,-80.1875,-0.0158,0.0382,-0.0158,CMEMS_ALT,2026-07-19
31.3125,-80.0625,-0.0144,0.0377,-0.0144,CMEMS_ALT,2026-07-19
31.3125,-79.9375,-0.0103,0.0402,-0.0103,CMEMS_ALT,2026-07-19
31.3125,-79.8125,0.0164,0.0483,0.0164,CMEMS_ALT,2026-07-19
31.3125,-79.6875,0.0863,0.061,0.0863,CMEMS_ALT,2026-07-19
31.3125,-79.5625,0.1945,0.0747,0.1945,CMEMS_ALT,2026-07-19
31.3125,-79.4375,0.3175,0.0847,0.3175,CMEMS_ALT,2026-07-19
31.3125,-79.3125,0.4388,0.0889,0.4388,CMEMS_ALT,2026-07-19
31.3125,-79.1875,0.5349,0.0879,0.5349,CMEMS_ALT,2026-07-19
31.3125,-79.0625,0.6118,0.0843,0.6118,CMEMS_ALT,2026-07-19
31.3125,-78.9375,0.6642,0.0811,0.6642,CMEMS_ALT,2026-07-19
31.3125,-78.8125,0.7158,0.08,0.7158,CMEMS_ALT,2026-07-19
31.3125,-78.6875,0.7573,0.082,0.7573,CMEMS_ALT,2026-07-19
31.3125,-78.5625,0.7895,0.0881,0.7895,CMEMS_ALT,2026-07-19
31.3125,-78.4375,0.8156,0.0997,0.8156,CMEMS_ALT,2026-07-19
31.3125,-78.3125,0.8453,0.1176,0.8453,CMEMS_ALT,2026-07-19
31.3125,-78.1875,0.8687,0.1423,0.8687,CMEMS_ALT,2026-07-19
31.3125,-78.0625,0.8951,0.1729,0.8951,CMEMS_ALT,2026-07-19
31.3125,-77.9375,0.9184,0.2074,0.9184,CMEMS_ALT,2026-07-19
31.3125,-77.8125,0.9449,0.2436,0.9449,CMEMS_ALT,2026-07-19
31.3125,-77.6875,0.9746,0.2799,0.9746,CMEMS_ALT,2026-07-19
31.3125,-77.5625,1.0069,0.3154,1.0069,CMEMS_ALT,2026-07-19
31.3125,-77.4375,1.0406,0.3496,1.0406,CMEMS_ALT,2026-07-19
31.3125,-77.3125,1.0707,0.3811,1.0707,CMEMS_ALT,2026-07-19
31.3125,-77.1875,1.0983,0.4066,1.0983,CMEMS_ALT,2026-07-19
31.3125,-77.0625,1.1198,0.4222,1.1198,CMEMS_ALT,2026-07-19
31.3125,-76.9375,1.1305,0.4251,1.1305,CMEMS_ALT,2026-07-19
31.3125,-76.8125,1.1209,0.4151,1.1209,CMEMS_ALT,2026-07-19
31.3125,-76.6875,1.098,0.3948,1.098,CMEMS_ALT,2026-07-19
31.3125,-76.5625,1.066,0.3684,1.066,CMEMS_ALT,2026-07-19
31.3125,-76.4375,1.0406,0.3403,1.0406,CMEMS_ALT,2026-07-19
31.3125,-76.3125,1.0164,0.3134,1.0164,CMEMS_ALT,2026-07-19
31.3125,-76.1875,0.9991,0.2895,0.9991,CMEMS_ALT,2026-07-19
31.3125,-76.0625,0.9864,0.2699,0.9864,CMEMS_ALT,2026-07-19
31.3125,-75.9375,0.9758,0.2553,0.9758,CMEMS_ALT,2026-07-19
31.3125,-75.8125,0.9694,0.2466,0.9694,CMEMS_ALT,2026-07-19
31.3125,-75.6875,0.9673,0.2447,0.9673,CMEMS_ALT,2026-07-19
31.3125,-75.5625,0.9702,0.2496,0.9702,CMEMS_ALT,2026-07-19
31.3125,-75.4375,0.9778,0.2607,0.9778,CMEMS_ALT,2026-07-19
31.3125,-75.3125,0.988,0.2758,0.988,CMEMS_ALT,2026-07-19
